,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.22839927 -0.1471999  -0.07939315  0.03531515 -0.37085387 -0.1346013
  0.07931029 -0.19112253  0.120221    0.07006731  0.28681415 -0.32243733
 -0.11441417  0.164285    0.5256109  -0.2819221   0.13658768 -0.10745817
  0.08611108  0.35094141  0.17814741 -0.19322282 -0.16262337  0.09311021
 -0.33941576 -0.25792312  0.48044816 -0.12178796 -0.5420509   0.19873159
  0.56865253  0.3330065   0.01596404  1.15829542 -2.09730481  2.58876864
  2.81817148 -3.53141706  1.01976945  0.9781843  -2.5184521   0.75750058
  1.1178117  -0.18432853 -0.82053574  0.93782851  0.96827442 -0.64902351
  0.75577849 -1.32736665 -0.60365976  1.11605423 -2.46600042  0.        ]",0.16981656342402202,-4.887850427316911,0.00753760770871942,0.7924071739736875,-0.03919454108125842,"[-0.13202045 -0.10745382 -0.08123523 -0.03638734  0.0116462   0.04695077
  0.10005374  0.1391751   0.18245761  0.18212236  0.18373422  0.15552742
  0.05772178 -0.17070409 -0.30866396 -0.3526252  -0.24314822 -0.1780081
 -0.155437   -0.02961021  0.60044436  1.28286196  1.70218485  0.77514366
  0.03245515]",[-0.00050689 -0.00064335 -0.00012683  0.00042793 -0.00027609 -0.00030104],"[ 0.01641336 -0.00855059  0.00412341  0.01393009 -0.0131486   0.00519218
  0.0025174  -0.00738619  0.00339142  0.00355266  0.00313625 -0.00048618
  0.00159023  0.00416646 -0.00160317  0.00385279 -0.0016352  -0.00076181
  0.00515453 -0.00786695]",0.08581475164501298,0.7924071739736875,[-0.00050689 -0.00064335 -0.00012683  0.00042793 -0.00027609 -0.00030104],"[ 0.01641336 -0.00855059  0.00412341  0.01393009 -0.0131486   0.00519218
  0.0025174  -0.00738619  0.00339142  0.00355266  0.00313625 -0.00048618
  0.00159023  0.00416646 -0.00160317  0.00385279 -0.0016352  -0.00076181
  0.00515453 -0.00786695]"
DOV,"[-0.30136548  0.05865397  0.15032758  0.29899553 -0.18915     0.05903734
  0.0597886  -0.13057161  0.08669717  0.03438702 -0.10128141 -0.0307109
  0.03944394 -0.16525412  0.12191799 -0.05017759  0.00548884  0.11166122
 -0.05749778  0.01314137 -0.11997858  0.10447962 -0.0213355   0.02399546
 -0.1869416   0.05068196  0.1143729   0.12526088  0.28954151 -0.03656175
  0.21927716  0.14937558  0.1539578   0.2861993  -0.21251323  0.13935643
  0.78356692 -1.44672267 -0.78386115  1.4031514  -0.73122155 -0.14948661
  1.49181737 -0.71910091 -0.62554153  0.45788058  0.14532762 -0.75645643
 -0.43453196  1.3182518  -0.40435905 -0.73408329  1.79867364  0.        ]",0.1762290723006568,-3.9253043540078174,0.019736129187290816,0.7909065414610288,-0.03723303329269927,"[-0.12686738 -0.10145649 -0.07672674 -0.03081554  0.01134388  0.04864267
  0.09910501  0.13736857  0.16701266  0.19515317  0.19134234  0.13645109
  0.03466565 -0.15408972 -0.31799249 -0.33163326 -0.25857967 -0.21321788
 -0.19911655  0.01079451  0.63290048  1.27486762  1.72746387  0.82169348
  0.00953397]","[ 1.83893185e-04  1.57720820e-03 -5.02744357e-04 -5.27316344e-04
 -6.90540853e-04 -9.61812503e-05]","[ 0.01380186 -0.00248065 -0.00281932  0.0084697  -0.00698653 -0.00026096
  0.00393016 -0.00240653  0.00086726  0.00444687  0.00059675 -0.00021963
  0.00042226  0.00157577 -0.00177694  0.00030393  0.00592812 -0.00084902
 -0.00013992  0.00471738]",0.08521462731190887,0.7909065414610288,"[ 1.83893185e-04  1.57720820e-03 -5.02744357e-04 -5.27316344e-04
 -6.90540853e-04 -9.61812503e-05]","[ 0.01380186 -0.00248065 -0.00281932  0.0084697  -0.00698653 -0.00026096
  0.00393016 -0.00240653  0.00086726  0.00444687  0.00059675 -0.00021963
  0.00042226  0.00157577 -0.00177694  0.00030393  0.00592812 -0.00084902
 -0.00013992  0.00471738]"
DPZ,"[ 7.03189271e-02  1.68818184e-01  1.10183208e-03  5.56124236e-02
 -2.59999216e-01  1.48744597e-01  2.00623837e-02  5.55178223e-02
 -1.59991402e-02  5.23482868e-02 -1.52084324e-01 -8.92167326e-03
 -1.93871524e-01  6.78006342e-02  6.55923084e-02 -3.23078381e-02
 -5.49361471e-03  1.35609559e-01  1.49319925e-02 -3.96411215e-03
 -1.12417377e-02  9.09536776e-02 -3.08444176e-01  9.63550366e-02
 -2.48096835e-01 -1.59331450e-01  2.99791894e-01 -1.93645514e-01
 -5.70631227e-01  1.18823907e-01  1.21844553e-01  3.30084451e-01
 -1.77657426e-01  2.84035854e-01 -8.19002649e-01  1.13569659e+00
  6.14659872e-01 -7.31760021e-01  1.94556385e-01 -1.94036854e-01
  6.57336672e-02 -1.05998363e+00 -2.09914733e-03  6.38583346e-01
 -1.87856733e+00  1.75653137e+00  1.70877629e+00 -1.92536541e+00
  5.28673868e-01  7.96610252e-01 -1.76998505e+00  2.40317017e-01
  1.62254981e+00  0.00000000e+00]",0.1699254291759391,-4.393066144086953,0.012362765029452627,0.7985506518689117,-0.036199266322359085,"[-0.13053684 -0.10721431 -0.078642   -0.02872148  0.01066106  0.0547573
  0.09462662  0.13970373  0.16389871  0.19706281  0.18039136  0.14918891
  0.03147347 -0.15214588 -0.31892103 -0.33215987 -0.2547648  -0.21351532
 -0.18590786  0.01507222  0.5757733   1.28546194  1.71947552  0.79069449
  0.02121484]",[-0.00078402 -0.00080625 -0.00035189 -0.00067774 -0.00035273 -0.00109751],"[ 1.37729773e-02 -4.46385638e-03 -1.61905817e-04  8.03655194e-03
 -5.06665343e-03  2.51798491e-03 -4.15514959e-04 -8.87709154e-05
 -2.15159803e-03  3.13687671e-04  4.60235852e-03 -3.53705956e-03
  3.53653111e-03  6.15523092e-03 -4.48791850e-03  3.51502990e-03
  4.59694533e-03 -5.33615270e-03  2.60684553e-03  4.62690726e-03]",0.08497487936266249,0.7985506518689117,[-0.00078402 -0.00080625 -0.00035189 -0.00067774 -0.00035273 -0.00109751],"[ 1.37729773e-02 -4.46385638e-03 -1.61905817e-04  8.03655194e-03
 -5.06665343e-03  2.51798491e-03 -4.15514959e-04 -8.87709154e-05
 -2.15159803e-03  3.13687671e-04  4.60235852e-03 -3.53705956e-03
  3.53653111e-03  6.15523092e-03 -4.48791850e-03  3.51502990e-03
  4.59694533e-03 -5.33615270e-03  2.60684553e-03  4.62690726e-03]"
DRI,"[ 1.56023172e-01  1.71056416e-01 -1.30562785e-01 -5.15607524e-03
 -2.37078892e-01  8.99636792e-04  7.02585563e-02  3.24889853e-02
 -5.86949726e-02  3.20888339e-02  1.03391181e-01 -1.30662541e-01
 -1.64058112e-01  1.50682624e-02  2.24123801e-01  1.04728571e-01
  6.32528320e-02 -8.98659926e-02  9.01723586e-02  1.72504327e-01
  2.01983462e-02 -7.56246793e-02 -2.44040499e-01 -3.65715559e-02
 -3.81344149e-01 -2.61088346e-01  2.60166851e-01  3.48931002e-01
 -6.43408094e-01  2.42068719e-01  6.82804238e-01  2.73652028e-01
  3.33737269e-02  4.55710804e-01 -1.70317932e+00  2.21198843e+00
  1.39231944e+00 -1.47521705e+00  1.09123214e+00 -6.63756583e-01
 -4.72369418e-01 -8.68432789e-01 -5.31355635e-01  9.71948674e-01
 -1.88877158e+00  1.75412132e+00  1.75246258e+00 -1.36926173e+00
  9.18566573e-01 -2.00860334e-01 -3.20559829e-01 -1.04025747e+00
 -8.21869132e-02  0.00000000e+00]",0.1628240934969212,-4.801000539674877,0.008221516978525887,0.8003132566555009,-0.03618129762131479,"[-0.13357477 -0.10855604 -0.07814657 -0.03285201  0.01204189  0.05436331
  0.09316767  0.13907838  0.17398539  0.19112699  0.18203437  0.14663877
  0.04049466 -0.14309234 -0.31368506 -0.35138562 -0.24489586 -0.19496033
 -0.18166035 -0.00688253  0.58915555  1.25570057  1.69417848  0.77973391
  0.01740706]","[ 8.38639011e-04 -1.02585682e-03  4.48117090e-05  7.90928461e-04
 -4.76225011e-04 -3.93184758e-04]","[ 0.01430959 -0.00746179  0.00302545  0.01011331 -0.00736018  0.00501717
 -0.00178744 -0.00160237 -0.00159989 -0.00111734  0.00616849 -0.00340397
  0.00350231  0.00641166 -0.00310595  0.00460065  0.00162107 -0.0007898
 -0.00091375 -0.00048854]",0.08544411515556075,0.8003132566555009,"[ 8.38639011e-04 -1.02585682e-03  4.48117090e-05  7.90928461e-04
 -4.76225011e-04 -3.93184758e-04]","[ 0.01430959 -0.00746179  0.00302545  0.01011331 -0.00736018  0.00501717
 -0.00178744 -0.00160237 -0.00159989 -0.00111734  0.00616849 -0.00340397
  0.00350231  0.00641166 -0.00310595  0.00460065  0.00162107 -0.0007898
 -0.00091375 -0.00048854]"
DTE,"[-0.63928048 -0.48669198  0.04098036  0.25560986  0.09024992  0.03323694
  0.06935643  0.01490112  0.44871041 -0.07489052 -0.2612126   0.25673915
  0.33737886 -0.05691675  0.01673618 -0.42201022  0.11805782  0.30964622
  0.10402313 -0.48585608  0.05419183  0.17868275  0.02934039  0.63358434
  0.06380036  0.34691504  0.18803641  1.02664229 -0.21097664  0.3785696
  0.5566916   0.14544398  0.13198515  0.10926479  1.68833292 -2.72429145
 -1.22919378  1.08588457 -2.56122518  2.61091201  0.66033786 -0.15022405
  3.43101485 -3.05470111 -0.24587094  0.94058567 -2.44138734  1.27169883
  1.26867923 -0.83278697 -1.48592843  3.35379261  0.88533115  0.        ]",0.18330804213399082,-4.892913934714075,0.007499537442208047,0.7839569368926271,-0.04240881292754234,"[-0.12887188 -0.10202237 -0.06991213 -0.03147852  0.00995205  0.0527585
  0.11105949  0.1327178   0.16016903  0.20836892  0.20635172  0.14402996
  0.02901314 -0.17908314 -0.31095093 -0.3149607  -0.24058501 -0.25982792
 -0.18495434  0.01666745  0.64256291  1.41028666  1.77494043  0.85364356
  0.01702819]",[ 0.00270083  0.00016647  0.00064118  0.00075301 -0.00077597 -0.00025001],"[ 0.01335594  0.00360556 -0.01100756  0.00349541  0.00011    -0.00560232
  0.00724197  0.00110594  0.00111016  0.00937033 -0.00752266  0.00016851
  0.00221006 -0.00578157  0.00306284  0.00475019  0.00052867 -0.00332702
  0.01159916  0.00174928]",0.08333084127082559,0.7839569368926271,[ 0.00270083  0.00016647  0.00064118  0.00075301 -0.00077597 -0.00025001],"[ 0.01335594  0.00360556 -0.01100756  0.00349541  0.00011    -0.00560232
  0.00724197  0.00110594  0.00111016  0.00937033 -0.00752266  0.00016851
  0.00221006 -0.00578157  0.00306284  0.00475019  0.00052867 -0.00332702
  0.01159916  0.00174928]"
DUK,"[-6.59265978e-01 -5.33988923e-01  3.30564361e-02  3.28677194e-01
 -5.05103830e-02  6.81301888e-03  1.51299594e-01 -1.42040163e-01
  4.35388658e-01  1.58007949e-02 -1.62608455e-01  4.92843035e-02
  2.44054187e-01 -1.17422857e-01  2.27792071e-01 -4.30832206e-01
  2.00144164e-01  2.38908441e-01  8.50346299e-02 -3.17361520e-01
  8.93387436e-02  1.00595585e-01 -2.97650256e-03  5.19275797e-01
 -1.57112102e-01  1.91790401e-01  3.10381517e-01  6.22691868e-01
 -3.02674151e-01  3.22456696e-01  4.43241396e-01  2.13259415e-01
  4.09657950e-02  4.52555098e-01  3.43615755e-01 -9.09762936e-01
  1.42355643e-01 -7.99192463e-01 -1.39963262e+00  2.36527651e+00
 -8.55448707e-01  5.23051540e-01  3.46379072e+00 -3.08515369e+00
 -4.39593590e-01  1.43720297e+00 -2.16361018e+00  1.03896251e+00
  1.73187767e+00 -1.11692457e+00 -9.83307205e-01  2.10141321e+00
  4.27778189e-01  0.00000000e+00]",0.17892303533428427,-4.913833583714451,0.007344279385391251,0.7835459125631591,-0.042858061609351884,"[-0.12901638 -0.10020042 -0.07315609 -0.03220263  0.01229393  0.0477124
  0.11110171  0.13557067  0.16462467  0.19889269  0.20137348  0.14055248
  0.04092524 -0.18099615 -0.3046904  -0.32113143 -0.24114564 -0.24478882
 -0.17616586  0.00588437  0.6343347   1.38201507  1.72781869  0.8321968
  0.02524481]","[ 1.53976385e-03 -1.96000030e-05  4.27798771e-04  3.69150956e-04
 -5.88471800e-04 -4.04412437e-04]","[ 0.01439933 -0.00066873 -0.00589311  0.00699404 -0.00527349 -0.00202957
  0.00653978 -0.00304312  0.00299761  0.00971318 -0.00669941 -0.00013796
  0.00354176 -0.0047234   0.00245474  0.00613194 -0.0005194  -0.00153449
  0.00821785  0.00015481]",0.0844270868346053,0.7835459125631591,"[ 1.53976385e-03 -1.96000030e-05  4.27798771e-04  3.69150956e-04
 -5.88471800e-04 -4.04412437e-04]","[ 0.01439933 -0.00066873 -0.00589311  0.00699404 -0.00527349 -0.00202957
  0.00653978 -0.00304312  0.00299761  0.00971318 -0.00669941 -0.00013796
  0.00354176 -0.0047234   0.00245474  0.00613194 -0.0005194  -0.00153449
  0.00821785  0.00015481]"
DVA,"[-0.41782219 -0.23427483  0.13393884  0.30679763 -0.29664246  0.0720535
  0.21873434 -0.21052412  0.22549039  0.11504035 -0.13732183 -0.07979518
 -0.01693718 -0.18859037  0.16012468 -0.20765717  0.06511587  0.26180897
 -0.04957155 -0.05019597 -0.10963035  0.24848665 -0.08136767  0.16194532
 -0.15957471 -0.06279371  0.29837113  0.03987694 -0.25423829  0.01665736
  0.62251361  0.32868457  0.13600761  0.61173978 -0.95163072  1.15229916
  1.46962308 -2.52050912 -0.0179219   1.12486915 -1.76202743  0.59826492
  1.73285172 -1.11691294 -0.39282997  0.74611474 -0.20724432 -0.66150025
 -0.05114033  1.30658832 -1.17569243  0.47167363  2.76568762  0.        ]",0.17446519284945278,-4.852013354144016,0.007812632108738848,0.7885114773118904,-0.04001569337055992,"[-0.12702669 -0.10101    -0.07913723 -0.03049167  0.01530779  0.04566436
  0.10418161  0.13984341  0.16605685  0.19329383  0.18803716  0.13526582
  0.03640939 -0.1660552  -0.31410242 -0.31983321 -0.25798525 -0.21873723
 -0.19706567  0.02835701  0.61866135  1.3016361   1.72802451  0.80187336
  0.02461137]","[-1.27109765e-04  1.23941321e-04 -4.40586725e-04  7.37955017e-04
 -2.97819440e-04 -9.45157237e-05]","[ 1.48274837e-02 -4.81141821e-03 -2.50473149e-05  1.03209190e-02
 -1.01558058e-02  2.16388881e-03  3.12263488e-03 -5.37227210e-03
  3.01163697e-03  5.22682105e-03 -1.14029221e-04  4.95371599e-04
  1.29678542e-03  6.49622708e-04 -1.58611032e-03  1.49527998e-03
  5.48834361e-03 -2.77871706e-03  3.20701638e-03  6.90600957e-03]",0.08579775446564757,0.7885114773118904,"[-1.27109765e-04  1.23941321e-04 -4.40586725e-04  7.37955017e-04
 -2.97819440e-04 -9.45157237e-05]","[ 1.48274837e-02 -4.81141821e-03 -2.50473149e-05  1.03209190e-02
 -1.01558058e-02  2.16388881e-03  3.12263488e-03 -5.37227210e-03
  3.01163697e-03  5.22682105e-03 -1.14029221e-04  4.95371599e-04
  1.29678542e-03  6.49622708e-04 -1.58611032e-03  1.49527998e-03
  5.48834361e-03 -2.77871706e-03  3.20701638e-03  6.90600957e-03]"
DVN,"[-0.52618341  0.15579986  0.21115823  0.50504797 -0.27329373  0.03699468
  0.08922112 -0.21560688  0.18148246 -0.15103695 -0.09232071 -0.01134524
  0.14723119 -0.31784761  0.2746682   0.05042896  0.11129256  0.12572443
  0.08748481  0.08295571 -0.08966811 -0.01692655 -0.05046392 -0.01749699
 -0.52066776  0.14181405  0.07386578  0.06868814 -0.16002225  0.02522915
  0.47735989  0.31735454  0.21058106  0.59752756 -0.39427361 -0.20659847
  1.21908042 -1.85858733 -1.76577805  2.71366828 -0.27963828 -1.28784199
  2.79530148 -1.4446178  -1.67448077  1.00761567 -0.41050466 -0.01656738
 -0.32478111  1.28762943  1.08307206 -1.88178634  1.80820386  0.        ]",0.17231107932020284,-4.6710787467750885,0.009362164672747924,0.7862829062493393,-0.036299972586695914,"[-0.12539116 -0.09668344 -0.07863453 -0.03121221  0.01225612  0.04590935
  0.102934    0.12914315  0.16765614  0.19582805  0.19666766  0.12838699
  0.04346105 -0.14695679 -0.31091328 -0.3280474  -0.24174515 -0.20539854
 -0.19248054 -0.00600093  0.62784557  1.26645194  1.65187036  0.83488116
  0.00628828]","[-3.32466655e-05  4.49880269e-04 -3.54177899e-04  2.07977818e-04
 -2.35055401e-04  1.37758861e-04]","[ 1.47594220e-02 -3.10443414e-03 -3.81470696e-03  9.85689717e-03
 -8.17219691e-03 -2.91301952e-03  7.31464530e-03 -1.32988086e-03
 -1.90354541e-03  7.97610226e-03 -1.63668162e-03 -3.58158382e-03
  1.90203890e-03  6.47174615e-05  2.14675858e-05  6.28254390e-04
  6.12455942e-03  3.33946857e-03 -3.22994418e-03  4.71069682e-03]",0.08532496704931626,0.7862829062493393,"[-3.32466655e-05  4.49880269e-04 -3.54177899e-04  2.07977818e-04
 -2.35055401e-04  1.37758861e-04]","[ 1.47594220e-02 -3.10443414e-03 -3.81470696e-03  9.85689717e-03
 -8.17219691e-03 -2.91301952e-03  7.31464530e-03 -1.32988086e-03
 -1.90354541e-03  7.97610226e-03 -1.63668162e-03 -3.58158382e-03
  1.90203890e-03  6.47174615e-05  2.14675858e-05  6.28254390e-04
  6.12455942e-03  3.33946857e-03 -3.22994418e-03  4.71069682e-03]"
DXC,"[-0.51401976 -0.18396486  0.17135672  0.39803576 -0.10971259  0.07811686
  0.12362999 -0.13694133  0.28247095 -0.00602351 -0.21528583  0.07419155
  0.15018676 -0.24199142  0.11233745 -0.20421958  0.11422583  0.25702477
 -0.01367062 -0.21514556 -0.06379781  0.16951292 -0.00973802  0.24618143
 -0.19967275  0.19767265  0.1153548   0.14701673  0.05470662 -0.16403494
  0.33276369  0.06382806 -0.06023054  0.27021967  0.33267234 -0.83514409
  0.21750311 -0.89568828 -1.54593194  2.11358239 -0.44301447 -0.10583024
  2.67556893 -2.07568727 -0.553844    0.84610943 -1.30131049  0.28967379
  0.38738132  0.67911115 -0.39639615  0.08233243  2.19173908  0.        ]",0.1729156554855591,-4.261851880186419,0.014096173799139739,0.7865330654064397,-0.0395332649437837,"[-0.12614118 -0.0989106  -0.07463975 -0.03018385  0.01244446  0.04806457
  0.10600442  0.13506218  0.16265241  0.19999366  0.19669147  0.13272397
  0.03424696 -0.16495679 -0.31066444 -0.31863049 -0.25257729 -0.23567028
 -0.19452685  0.01755217  0.63495524  1.32372493  1.71923354  0.83790367
  0.01144166]","[ 1.90419630e-04  9.89335112e-04 -8.65211410e-04 -4.74398790e-05
 -9.51988863e-04 -6.18713738e-04]","[ 0.01382138 -0.00070194 -0.00569817  0.00709913 -0.00543677 -0.00247089
  0.00590277 -0.0017734   0.00114873  0.00760007 -0.00368446 -0.00038614
  0.00169416 -0.00253364  0.0007439   0.00248865  0.00435844 -0.00054882
  0.00233544  0.00552988]",0.08484896272692684,0.7865330654064397,"[ 1.90419630e-04  9.89335112e-04 -8.65211410e-04 -4.74398790e-05
 -9.51988863e-04 -6.18713738e-04]","[ 0.01382138 -0.00070194 -0.00569817  0.00709913 -0.00543677 -0.00247089
  0.00590277 -0.0017734   0.00114873  0.00760007 -0.00368446 -0.00038614
  0.00169416 -0.00253364  0.0007439   0.00248865  0.00435844 -0.00054882
  0.00233544  0.00552988]"
DXCM,"[ 0.26174758 -0.37775993 -0.20761177 -0.28875048  0.11281472  0.05494848
  0.14923262  0.14942527  0.0102156   0.26179335 -0.10757944  0.08710665
 -0.14658052  0.05923647 -0.28744634 -0.11468321 -0.06093819  0.10468143
 -0.07944341 -0.29260008 -0.05920449  0.30794234 -0.06629231  0.22985638
  0.37579308 -0.22370567  0.18012918  0.6966668   0.07544571  0.42031157
  0.50204494  0.50154312  0.33971657 -0.33263301 -0.2755653   1.12342883
 -0.70687812  0.76281625  1.90303718 -2.7023933  -0.30836326  1.11606548
 -1.96725628  0.7638873   0.63915913  0.56372477  0.43921711 -0.8710172
  1.03548023 -0.11562833 -2.60790631  2.14217439  1.82080222  0.        ]",0.1669382420619697,-4.491137896958626,0.011207883134667812,0.8024875987901651,-0.04140732363904162,"[-0.13513036 -0.11480082 -0.06975203 -0.03158854  0.01301751  0.05759684
  0.09477591  0.14901377  0.16526216  0.20137649  0.18252747  0.14911859
  0.01080551 -0.15897674 -0.32252503 -0.33783448 -0.26474409 -0.23967241
 -0.20306906  0.04143465  0.62441488  1.31628547  1.85545147  0.77999984
  0.01714164]",[0.00191588 0.00080064 0.0006636  0.00043448 0.00014582 0.00021553],"[ 1.19644583e-02 -2.78548859e-03 -5.46289702e-05  4.30984237e-03
 -1.02642854e-03  6.99367526e-03 -7.01482506e-03 -9.52220388e-04
  3.21278440e-03 -5.14423740e-03  5.02169298e-03  4.01962667e-03
  5.87059944e-04  2.57393698e-03 -1.94830033e-03  4.71161093e-03
  1.40552182e-03 -6.78769103e-03  7.93925854e-03  4.56970693e-03]",0.08469015693992372,0.8024875987901651,[0.00191588 0.00080064 0.0006636  0.00043448 0.00014582 0.00021553],"[ 1.19644583e-02 -2.78548859e-03 -5.46289702e-05  4.30984237e-03
 -1.02642854e-03  6.99367526e-03 -7.01482506e-03 -9.52220388e-04
  3.21278440e-03 -5.14423740e-03  5.02169298e-03  4.01962667e-03
  5.87059944e-04  2.57393698e-03 -1.94830033e-03  4.71161093e-03
  1.40552182e-03 -6.78769103e-03  7.93925854e-03  4.56970693e-03]"
EA,"[-3.54219483e-01  1.72440000e-03  1.92231371e-01  2.28415796e-01
 -1.98100126e-01  1.25219632e-01  2.40324195e-02 -1.01538035e-02
  1.57051590e-01  2.08907380e-02 -2.48400992e-01  1.43107744e-01
  1.94948385e-02 -2.41811001e-02 -2.33134507e-02 -2.51284002e-01
 -6.20012839e-02  3.13042521e-01 -9.49683489e-02 -1.58387201e-01
 -1.37160895e-01  2.85878951e-01 -1.07253515e-01  2.61355457e-01
  4.45160186e-02  1.27719847e-01  1.96596351e-01 -5.86632623e-02
  2.43425080e-01 -1.10869429e-01  4.80525131e-01  2.05819612e-01
  2.00839989e-01  2.48136120e-01  7.21592289e-01 -1.04735413e+00
  1.37610823e-02 -4.98304431e-01 -1.67875822e+00  1.79762148e+00
 -1.66076436e-02 -3.59263724e-01  1.74501702e+00 -6.97276524e-01
 -4.61778549e-01  2.02870988e-01  3.27774806e-01 -1.24828315e+00
 -8.41696758e-01  1.82655180e+00 -2.29164928e+00  1.78853688e+00
  2.77903610e+00  0.00000000e+00]",0.18356854321480612,-4.4959886780227265,0.01115364779561412,0.7898195389777873,-0.037772659014924666,"[-0.12585779 -0.10317069 -0.07700808 -0.02901319  0.01024485  0.05225326
  0.10118951  0.13714125  0.16099136  0.2034154   0.19033397  0.14411267
  0.02638671 -0.16694682 -0.32343443 -0.31518348 -0.26473314 -0.22926057
 -0.20319373  0.03447499  0.61561706  1.32644391  1.77414505  0.82865573
  0.01596969]","[-4.06224294e-04  1.42769244e-03 -7.70873408e-04  3.18776320e-04
 -6.18178953e-04 -2.51853891e-06]","[ 1.36569534e-02  6.15327886e-04 -6.19916555e-03  6.57553206e-03
 -4.30387492e-03 -2.81799561e-03  4.98381516e-03 -5.06690245e-04
  3.26539217e-04  4.99481191e-03 -6.86040756e-05  4.45640414e-05
 -2.48149597e-04  1.79770349e-03 -2.92655164e-03 -7.53309495e-04
  7.42102076e-03 -6.62907365e-03  6.68221374e-03  7.72834577e-03]",0.08445502167421026,0.7898195389777873,"[-4.06224294e-04  1.42769244e-03 -7.70873408e-04  3.18776320e-04
 -6.18178953e-04 -2.51853891e-06]","[ 1.36569534e-02  6.15327886e-04 -6.19916555e-03  6.57553206e-03
 -4.30387492e-03 -2.81799561e-03  4.98381516e-03 -5.06690245e-04
  3.26539217e-04  4.99481191e-03 -6.86040756e-05  4.45640414e-05
 -2.48149597e-04  1.79770349e-03 -2.92655164e-03 -7.53309495e-04
  7.42102076e-03 -6.62907365e-03  6.68221374e-03  7.72834577e-03]"
