,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[ 1.28203560e-02 -1.77461633e-01  9.26726655e-02 -1.52305651e-02
  5.52165093e-02 -3.20069741e-01 -3.46448961e-01  1.78250488e-01
 -9.30904953e-02  3.19356132e-02  1.46682012e-01  2.50222551e-01
 -1.48133757e-02 -5.75726078e-02 -5.34221077e-02  1.33656918e-01
  6.09231226e-02  2.70858064e-02 -1.84151733e-01 -1.08011908e-01
 -2.37036192e-01  2.14119394e-01  1.52700767e-01  5.17132419e-02
  5.74565959e-02  1.98462438e-01 -9.60438579e-02  7.37550668e-02
  2.29735266e-01  1.64833546e-01 -4.15238878e-01  5.42372817e-01
  6.99454288e-02  3.64415158e-01  1.56112739e+00 -2.18060284e+00
 -2.77673274e-01 -1.23474369e-01 -2.64325975e+00  2.64493830e+00
  2.00057675e-03 -1.91384538e-01  1.99933590e+00 -1.03842714e+00
 -2.71395129e-01  4.11763482e-01 -2.12911144e-01 -5.88094572e-01
  6.33901711e-02  3.05083402e-01 -1.17712437e+00  1.18061627e+00
  1.13245575e+00  0.00000000e+00]",0.15784388179355968,-4.489052387091419,0.011231281675999363,0.8043043482744789,-0.03718746957026873,"[-1.26416142e-01 -1.07258795e-01 -7.09761554e-02 -4.07342491e-02
 -5.09866108e-05  6.09942992e-02  9.29406778e-02  1.40260618e-01
  1.77571302e-01  2.06759022e-01  1.90752496e-01  1.34080199e-01
  1.94407690e-02 -1.39351187e-01 -3.17505991e-01 -3.29528553e-01
 -2.66656916e-01 -2.20831207e-01 -2.09371329e-01  2.32761011e-02
  6.98997055e-01  1.29666558e+00  1.78055341e+00  8.01174954e-01
 -6.86667067e-03]","[ 9.32381560e-04  5.76856204e-04 -3.95010754e-04  4.62437318e-04
 -6.19598791e-04 -6.73188801e-05]","[ 0.01387395  0.00224648 -0.01013504  0.006377   -0.0029567  -0.00460536
  0.00859421 -0.00038619  0.0002218   0.00519969 -0.00048342  0.00155321
 -0.00057534  0.0017154  -0.00277937 -0.00125054  0.00103852 -0.00351183
  0.00590984  0.00182769]",0.08502128381121757,0.8043043482744789,"[ 9.32381560e-04  5.76856204e-04 -3.95010754e-04  4.62437318e-04
 -6.19598791e-04 -6.73188801e-05]","[ 0.01387395  0.00224648 -0.01013504  0.006377   -0.0029567  -0.00460536
  0.00859421 -0.00038619  0.0002218   0.00519969 -0.00048342  0.00155321
 -0.00057534  0.0017154  -0.00277937 -0.00125054  0.00103852 -0.00351183
  0.00590984  0.00182769]"
BR,"[ 6.02979024e-02 -4.06358518e-01  8.41161608e-02 -1.30143953e-01
  8.12640268e-02 -4.64943715e-01 -4.44761893e-01  2.10359949e-01
 -2.52029649e-01  4.69317063e-03  2.54596515e-01  5.03047457e-01
 -8.50972033e-04 -1.84483723e-01 -7.58462669e-02  1.94927594e-01
  2.26247481e-01  1.19364284e-01 -1.65557426e-01 -1.66819385e-01
 -4.15436027e-01  2.98056032e-01  6.61211774e-03  1.98092349e-01
  1.66620388e-01  3.28040716e-01 -1.03042050e-01 -2.13249491e-01
  2.11221449e-01  1.25265853e-01 -2.27307969e-01  5.31488497e-01
  1.50332768e-01  5.52916182e-01  1.76671088e+00 -2.46470100e+00
 -7.54690785e-01  6.72131996e-01 -3.25847244e+00  3.60136164e+00
  1.28697791e+00 -1.70990227e+00  3.24775669e+00 -1.84774333e+00
 -1.68538841e+00  1.02476251e+00 -4.56054599e-01 -7.32211988e-01
 -4.70033701e-02  7.96447328e-01 -1.18126804e+00  4.30144164e-01
  7.32578031e-01  0.00000000e+00]",0.16644662105139765,-4.8841696292858465,0.007565403243826271,0.8052843480072331,-0.03931973915056783,"[-0.12684183 -0.1098147  -0.07060964 -0.04486053 -0.00327225  0.06227526
  0.08749201  0.13922714  0.18152495  0.21884512  0.19108037  0.12562469
  0.01730386 -0.13477182 -0.30640633 -0.31965975 -0.26635296 -0.22566793
 -0.23170253  0.02930885  0.67486345  1.32761854  1.80617361  0.81796539
 -0.006392  ]","[ 8.81067101e-05  4.80657715e-04 -5.33022806e-04  9.19889986e-04
 -6.88772399e-04  1.84277241e-04]","[ 0.01441964  0.00288253 -0.01103678  0.00512122 -0.00062154 -0.00647203
  0.01144612  0.00320775 -0.0037088   0.00841273 -0.00286848 -0.00244212
  0.00120078  0.00125702 -0.00321609 -0.00173938  0.00262344 -0.00336347
  0.0041736   0.00086261]",0.08520298786487943,0.8052843480072331,"[ 8.81067101e-05  4.80657715e-04 -5.33022806e-04  9.19889986e-04
 -6.88772399e-04  1.84277241e-04]","[ 0.01441964  0.00288253 -0.01103678  0.00512122 -0.00062154 -0.00647203
  0.01144612  0.00320775 -0.0037088   0.00841273 -0.00286848 -0.00244212
  0.00120078  0.00125702 -0.00321609 -0.00173938  0.00262344 -0.00336347
  0.0041736   0.00086261]"
BSX,"[-0.12089678 -0.11278109  0.0941814  -0.00700117  0.06188061 -0.27968215
 -0.09318185  0.11604052 -0.02020382  0.23631815  0.05638315  0.03472456
 -0.12574315  0.16515905  0.05330631  0.15573043  0.08354385 -0.13408327
  0.04151596  0.06192086  0.0599694   0.22066714  0.12251355 -0.07622883
 -0.17251807  0.09801426 -0.04670818  0.08772887  0.45465275  0.1920646
 -0.16529296  0.47513626  0.23977694  0.43959699  1.03048197 -1.75526302
  0.2398604  -0.87722905 -1.85870094  1.59656268 -0.73493555  0.52781578
  0.77195246  0.53169013 -0.02895019  0.46683262  1.32481984 -1.46359917
  0.59570973 -0.16268983 -0.52634269 -1.64121275  0.21541102  0.        ]",0.16622434648566542,-4.467937791408455,0.011470946961367995,0.8015442487085737,-0.03662380511399337,"[-0.12621857 -0.10721654 -0.07068388 -0.03983157  0.0079148   0.05907822
  0.09499218  0.14739713  0.17429296  0.19687596  0.1856561   0.14640264
  0.02661751 -0.13846933 -0.31464008 -0.34423335 -0.24310723 -0.20235573
 -0.16957479  0.03656232  0.69473381  1.2681264   1.72172291  0.78409581
 -0.0038466 ]",[ 0.00104685  0.00127294 -0.00034331  0.00126053 -0.00090726  0.00044199],"[ 0.01400015  0.000585   -0.00899965  0.0078544  -0.00511191 -0.00235806
  0.00550782 -0.00242725  0.00213841  0.00204195  0.00381634  0.00214387
 -0.00024815  0.00558288 -0.00478386  0.00023275 -0.00055169 -0.00168698
 -0.00254073 -0.00130647]",0.08498824362613196,0.8015442487085737,[ 0.00104685  0.00127294 -0.00034331  0.00126053 -0.00090726  0.00044199],"[ 0.01400015  0.000585   -0.00899965  0.0078544  -0.00511191 -0.00235806
  0.00550782 -0.00242725  0.00213841  0.00204195  0.00381634  0.00214387
 -0.00024815  0.00558288 -0.00478386  0.00023275 -0.00055169 -0.00168698
 -0.00254073 -0.00130647]"
BWA,"[ 0.18896664 -0.23638049 -0.05662317 -0.09384998  0.06199723 -0.18292325
 -0.07106398 -0.16058314 -0.0898697  -0.29907377  0.0842853  -0.11261932
 -0.05352213 -0.03707754  0.25496243  0.08859519  0.1679174   0.06207533
  0.36737158 -0.15466064 -0.07113356 -0.17905617 -0.01315926 -0.04236381
 -0.23450747  0.01067643 -0.11644404 -0.5046887   0.37964178 -0.03120994
 -0.15113436  0.4424419   0.13827664  0.13042482 -0.86840592  1.06084145
  0.7607464  -0.94477792  0.84121493  0.43487229 -0.21987666 -0.1424584
  1.54668956 -1.77958189 -0.97527441  1.07735018 -1.58076285  1.00886495
  0.35694335  0.90369518  0.41380647 -1.25658325  2.25398981  0.        ]",0.16468993880826205,-4.317565502135836,0.013332301525265263,0.8079402420389189,-0.03768336927426148,"[-0.12978382 -0.10921448 -0.07086899 -0.03662917  0.0083673   0.04972088
  0.09263937  0.12777024  0.17413037  0.1905861   0.18967687  0.13678006
  0.03786862 -0.14105815 -0.31004077 -0.32624943 -0.2127717  -0.22675757
 -0.18544572 -0.02212851  0.66988558  1.26273026  1.70678332  0.7689256
 -0.01190051]",[-0.00051316  0.00094584 -0.0008935   0.00120717 -0.00085625  0.00033363],"[ 1.31167462e-02 -5.50187121e-03 -1.45079324e-03  9.08230107e-03
 -5.09557767e-03  5.19692369e-03  1.66997664e-03 -1.04852510e-03
  5.61375547e-04  4.30284556e-03 -2.79629279e-03  2.31400569e-04
  2.16859888e-03 -3.02352609e-03  1.88399407e-03  8.68229471e-05
  2.92385389e-03  1.19076841e-03 -1.41522644e-03  4.48825763e-03]",0.08493690955670966,0.8079402420389189,[-0.00051316  0.00094584 -0.0008935   0.00120717 -0.00085625  0.00033363],"[ 1.31167462e-02 -5.50187121e-03 -1.45079324e-03  9.08230107e-03
 -5.09557767e-03  5.19692369e-03  1.66997664e-03 -1.04852510e-03
  5.61375547e-04  4.30284556e-03 -2.79629279e-03  2.31400569e-04
  2.16859888e-03 -3.02352609e-03  1.88399407e-03  8.68229471e-05
  2.92385389e-03  1.19076841e-03 -1.41522644e-03  4.48825763e-03]"
BXP,"[-0.03895893 -0.24930907  0.08920517 -0.10708932  0.08033076 -0.40736668
 -0.36569552  0.15740408 -0.15738687  0.04780355  0.22525854  0.2135882
 -0.07214989 -0.12947583 -0.01374477  0.13813741  0.17741919  0.02214353
 -0.05882157 -0.12456573 -0.15748845  0.29622611  0.07884791  0.11132136
  0.01260108  0.34111687 -0.10887824 -0.02776323  0.35617653  0.22114605
 -0.34605797  0.56603748  0.19875732  0.54706977  1.64174019 -2.23995251
 -0.24711284 -0.11208147 -2.74531083  2.8636293   0.33206959 -0.60264687
  2.33690371 -1.25388859 -1.16948019  1.40205171 -0.31734378 -0.52162764
  1.09912643 -0.37378468 -0.71163037 -0.13786444  0.74625126  0.        ]",0.16180008055140485,-4.600902061885537,0.010042772455167237,0.8032355548798474,-0.03787829898016394,"[-1.26512827e-01 -1.09469749e-01 -7.04374494e-02 -4.33297445e-02
 -6.93221801e-04  6.04688159e-02  9.05847025e-02  1.40641139e-01
  1.80584816e-01  2.05586238e-01  1.87718546e-01  1.29942376e-01
  2.13753541e-02 -1.38204660e-01 -3.09109526e-01 -3.29543811e-01
 -2.54725327e-01 -2.21859622e-01 -1.97724499e-01  3.72527463e-02
  6.86022941e-01  1.30862930e+00  1.76771303e+00  8.20171022e-01
 -8.10133490e-03]",[ 0.00064517  0.00091775 -0.00028726  0.00066861 -0.00055193  0.00026646],"[ 0.01436621  0.00250078 -0.01039733  0.0065302  -0.0028904  -0.00494077
  0.00927725  0.00055653 -0.00084064  0.00603569 -0.00114993 -0.00098368
  0.00229987  0.00139866 -0.00264322  0.0014137  -0.0009053  -0.00230538
  0.00222377  0.00064782]",0.0854907545366524,0.8032355548798474,[ 0.00064517  0.00091775 -0.00028726  0.00066861 -0.00055193  0.00026646],"[ 0.01436621  0.00250078 -0.01039733  0.0065302  -0.0028904  -0.00494077
  0.00927725  0.00055653 -0.00084064  0.00603569 -0.00114993 -0.00098368
  0.00229987  0.00139866 -0.00264322  0.0014137  -0.0009053  -0.00230538
  0.00222377  0.00064782]"
C,"[ 0.11752482 -0.15882309  0.0460453   0.04439282  0.05471031 -0.21887775
 -0.22529506  0.01320843 -0.06597369  0.00969512  0.08685531 -0.2446602
 -0.18995392  0.22894869  0.18077502  0.21361421  0.16539923 -0.19836127
  0.29727539 -0.17422036  0.02178772  0.08287425  0.25123131 -0.33184296
 -0.44679303  0.23946727 -0.10785692 -0.00777288  0.29750302  0.19714022
 -0.38222487  0.53752037  0.06448865  0.7043309  -0.26014955 -0.26157292
  1.63085735 -2.83560417 -0.59214374  1.73941245 -2.28441022  1.41759525
  1.98145431 -1.20306175 -0.36060448  1.60649478 -0.29334948 -0.62188075
  1.31482011  0.16518718 -0.79903174 -0.90895367  2.28215141  0.        ]",0.15526814793179172,-4.422314466501155,0.012006411664599342,0.806465587817283,-0.036978771527502015,"[-0.12747454 -0.10581893 -0.07092842 -0.03768368  0.00368905  0.05546914
  0.09387261  0.13940966  0.17520111  0.18404735  0.18238995  0.15136748
  0.0340482  -0.13362856 -0.30835113 -0.35043132 -0.21917922 -0.23011527
 -0.17202918  0.02152196  0.71432929  1.20923526  1.657629    0.80692654
 -0.01214484]","[ 8.26163438e-04  7.93765879e-04 -3.82001761e-04  5.53645729e-04
 -7.28025731e-04  4.13905594e-05]","[ 0.01485727 -0.00349049 -0.00492979  0.01165239 -0.01063228  0.0012241
  0.00549296 -0.00685524  0.0041886   0.00526768 -0.00069665  0.00210048
  0.00310314  0.00049955 -0.00270226  0.00227263  0.00037645 -0.00277405
 -0.00065834  0.00452335]",0.0855548045151371,0.806465587817283,"[ 8.26163438e-04  7.93765879e-04 -3.82001761e-04  5.53645729e-04
 -7.28025731e-04  4.13905594e-05]","[ 0.01485727 -0.00349049 -0.00492979  0.01165239 -0.01063228  0.0012241
  0.00549296 -0.00685524  0.0041886   0.00526768 -0.00069665  0.00210048
  0.00310314  0.00049955 -0.00270226  0.00227263  0.00037645 -0.00277405
 -0.00065834  0.00452335]"
CAG,"[ 0.28221331 -0.39583005  0.0086936  -0.12772345 -0.1162281  -0.01496527
 -0.21360991 -0.19260937 -0.12213118 -0.10353941  0.15234995 -0.2130404
 -0.04910727 -0.05697792  0.15694834  0.07239504  0.18155869 -0.02651177
  0.41048514 -0.40897991 -0.04481832 -0.20862395  0.06867843 -0.19027284
 -0.34815055  0.03803431 -0.07285402  0.67218001 -0.47498417  0.67664889
 -0.22122866  0.43707307  0.10680361  0.32882835 -1.48386685  1.52291918
  1.20968783 -1.67417113  1.21895657  0.28215101 -0.50011917 -0.3409831
  1.46722343 -1.40980862 -1.9447704   2.60082017 -1.0288526   0.05728486
  1.44352448  0.64655644 -0.74957095 -0.44773209  3.28329642  0.        ]",0.14966973457007518,-4.523795128551947,0.010847776742127786,0.8098649772975196,-0.03914926975967646,"[-0.12861369 -0.10971787 -0.07578205 -0.03204523  0.00388124  0.04801365
  0.09178982  0.13476173  0.17770838  0.18551646  0.18981106  0.1369514
  0.03154737 -0.14242775 -0.30946677 -0.33332383 -0.21009893 -0.2563438
 -0.18077911 -0.02745216  0.68844259  1.2297623   1.67786915  0.77280092
 -0.01094036]",[ 0.00258997 -0.00148102  0.00090745  0.00108507 -0.00072126  0.00017756],"[ 1.39915001e-02 -7.28239637e-03 -7.84749139e-06  1.02455614e-02
 -7.17072645e-03  6.33461721e-03  9.99609733e-04 -2.17700939e-03
 -1.43505310e-04  4.17632025e-03 -1.52115628e-03 -2.25393379e-03
  6.36936386e-03 -1.77409283e-03 -6.84397646e-04  3.13546063e-03
  1.78414650e-03 -2.12645449e-03  8.03553081e-04  7.37657550e-03]",0.08544195054237542,0.8098649772975196,[ 0.00258997 -0.00148102  0.00090745  0.00108507 -0.00072126  0.00017756],"[ 1.39915001e-02 -7.28239637e-03 -7.84749139e-06  1.02455614e-02
 -7.17072645e-03  6.33461721e-03  9.99609733e-04 -2.17700939e-03
 -1.43505310e-04  4.17632025e-03 -1.52115628e-03 -2.25393379e-03
  6.36936386e-03 -1.77409283e-03 -6.84397646e-04  3.13546063e-03
  1.78414650e-03 -2.12645449e-03  8.03553081e-04  7.37657550e-03]"
CAH,"[-8.63564528e-02 -7.17312635e-02  1.05475387e-01  3.15501846e-02
 -3.40060802e-02 -1.24893686e-01 -6.41068585e-03  4.29498492e-02
  9.58013353e-02  2.92878760e-01 -5.44502718e-02 -1.28421144e-01
 -1.51239725e-01  3.14131514e-01  1.08117008e-01  9.79351622e-02
 -2.94604891e-02 -2.54467299e-01  8.23538224e-02  3.93817240e-03
  1.55551966e-01  3.49920093e-03  2.18165088e-01 -2.91541743e-01
 -3.18409672e-01 -8.02984579e-02 -3.03736260e-02 -1.92825656e-01
 -5.82027570e-02  1.52956782e-01 -4.14509052e-01  4.20677784e-01
  1.30132892e-03  3.01245345e-01  9.10137733e-02 -7.63871749e-01
  8.73006075e-01 -1.76268915e+00 -5.85603351e-01  2.80841740e-01
 -1.72368488e+00  1.44961677e+00 -5.01429359e-01  1.56186239e+00
  6.94358966e-01  2.63116848e-01  1.96059749e+00 -1.83511612e+00
  4.69247292e-01  7.23783913e-02 -9.70872847e-01 -1.03930239e+00
  1.17050171e+00  0.00000000e+00]",0.16007683711547524,-4.289570319754522,0.01371081529834889,0.8022572069759746,-0.0362275006649814,"[-0.12596936 -0.10627479 -0.07314062 -0.03548236  0.01067398  0.05633314
  0.0989823   0.14931026  0.17015009  0.1889      0.18463337  0.15573029
  0.03051866 -0.14308881 -0.32253389 -0.3551384  -0.23857222 -0.21035881
 -0.15698749  0.00738222  0.71304051  1.21896857  1.6853055   0.75971152
 -0.0038731 ]","[ 3.92062002e-04 -9.02679461e-05 -4.58447212e-04  5.07506281e-04
 -1.13108075e-03 -9.27585962e-05]","[ 1.36252706e-02 -2.35752157e-03 -6.26307229e-03  9.54217010e-03
 -7.65836825e-03  1.31055003e-03  1.46527756e-03 -5.23962203e-03
  4.53910362e-03 -1.25322601e-03  6.65461029e-03  4.29454987e-03
 -6.71838000e-04  6.94818922e-03 -5.51780667e-03  1.69189601e-04
 -8.53154658e-05 -2.82399656e-03 -1.22243809e-03  1.13051413e-03]",0.08466592915342698,0.8022572069759746,"[ 3.92062002e-04 -9.02679461e-05 -4.58447212e-04  5.07506281e-04
 -1.13108075e-03 -9.27585962e-05]","[ 1.36252706e-02 -2.35752157e-03 -6.26307229e-03  9.54217010e-03
 -7.65836825e-03  1.31055003e-03  1.46527756e-03 -5.23962203e-03
  4.53910362e-03 -1.25322601e-03  6.65461029e-03  4.29454987e-03
 -6.71838000e-04  6.94818922e-03 -5.51780667e-03  1.69189601e-04
 -8.53154658e-05 -2.82399656e-03 -1.22243809e-03  1.13051413e-03]"
CAT,"[ 0.14217689 -0.02948836 -0.04499165  0.06346243  0.07490348 -0.0498757
  0.01474752 -0.07522041  0.03457382 -0.141982   -0.06375032 -0.25496989
 -0.10740738  0.23043681  0.23877559  0.12360119  0.05144131 -0.1247847
  0.28046131 -0.05148115  0.02530428 -0.15966708  0.14757777 -0.26915376
 -0.35319726 -0.03688845 -0.06249834 -0.52531665  0.29110087 -0.09716258
 -0.38359699  0.51647491 -0.03170421  0.16975473 -1.09622814  1.06354807
  1.32107726 -2.03037364  1.00352514  0.07687591 -1.85212849  1.45769559
  0.74120612 -0.77311076  0.56902913  0.11977418 -0.46359252  0.01728126
  0.02722926  0.73855357 -0.19527392 -0.97713474  1.85070761  0.        ]",0.16892136539142757,-4.353854746538638,0.012857155857887893,0.80697443925438,-0.03575733532959583,"[-0.1293131  -0.10559966 -0.07020627 -0.032822    0.01116356  0.05237322
  0.09694928  0.13372114  0.16882206  0.18323801  0.18728564  0.15173274
  0.03822317 -0.14018039 -0.31674428 -0.3443705  -0.21943323 -0.21711588
 -0.17304043 -0.01243456  0.69642086  1.21835508  1.67995653  0.76467075
 -0.00844169]",[-0.00048086  0.00080104 -0.0010637   0.00054721 -0.00078897 -0.00012297],"[ 0.013237   -0.0061926  -0.00133678  0.01062255 -0.00831021  0.00573304
  0.00056093 -0.00558789  0.00461374  0.00220389  0.00018806  0.00465027
 -0.0006899  -0.00011974 -0.00062115 -0.00079537  0.00219384 -0.00070793
 -0.00097773  0.00316957]",0.084693919506942,0.80697443925438,[-0.00048086  0.00080104 -0.0010637   0.00054721 -0.00078897 -0.00012297],"[ 0.013237   -0.0061926  -0.00133678  0.01062255 -0.00831021  0.00573304
  0.00056093 -0.00558789  0.00461374  0.00220389  0.00018806  0.00465027
 -0.0006899  -0.00011974 -0.00062115 -0.00079537  0.00219384 -0.00070793
 -0.00097773  0.00316957]"
CB,"[ 3.66124891e-02 -1.54365629e-01  1.02911011e-01  7.83907111e-02
  2.24625603e-01 -5.25656491e-01 -4.44233504e-01  2.39040296e-01
 -1.57008460e-01 -2.44369469e-02  1.97158122e-01  2.05487463e-01
 -1.41975989e-01  9.16535929e-02  1.16660539e-03  2.82510813e-01
  1.69412523e-01 -1.11329974e-02 -5.85373301e-02 -9.65271428e-03
 -2.79416356e-01  4.02495381e-01  2.55745841e-01 -6.80502785e-02
 -1.18359900e-01  4.06407412e-01 -1.35180015e-01 -1.19281829e-01
  4.59048819e-01  1.04913543e-01 -3.75376236e-01  6.70405439e-01
  9.90465018e-02  8.93985738e-01  2.15129460e+00 -3.15171914e+00
  3.85294410e-01 -1.36415515e+00 -3.81042049e+00  4.32199390e+00
 -1.21977129e+00  7.00777699e-01  3.60818016e+00 -2.12320312e+00
  2.97302658e-02  4.35324658e-01 -6.23106611e-01 -5.71777565e-01
  1.82325614e-01  4.75984368e-01 -1.00042229e+00  1.23832040e-01
  1.23183539e+00  0.00000000e+00]",0.1549646090697075,-4.903754289960075,0.007418678851904071,0.8047954495602294,-0.03696308743046995,"[-0.12619688 -0.10496814 -0.06647475 -0.04624627 -0.0030961   0.06357154
  0.09109041  0.13868939  0.17923778  0.20517075  0.18404022  0.14141629
  0.02277676 -0.1287657  -0.30849937 -0.33373651 -0.25460444 -0.2091154
 -0.21387786  0.05583781  0.7121781   1.2748026   1.74173572  0.83397607
 -0.01021738]","[ 4.04339146e-04  1.23138533e-03 -6.09748987e-04  4.88809995e-04
 -4.06594762e-04  1.05195233e-05]","[ 0.01534921  0.00409526 -0.01282541  0.0084015  -0.00650957 -0.00794793
  0.01351401 -0.00375095  0.00225008  0.00926472 -0.00312661  0.00270461
 -0.00084824  0.00056208 -0.00303624 -0.00129038  0.00162589 -0.00356778
  0.00285085  0.00215032]",0.08551068732857729,0.8047954495602294,"[ 4.04339146e-04  1.23138533e-03 -6.09748987e-04  4.88809995e-04
 -4.06594762e-04  1.05195233e-05]","[ 0.01534921  0.00409526 -0.01282541  0.0084015  -0.00650957 -0.00794793
  0.01351401 -0.00375095  0.00225008  0.00926472 -0.00312661  0.00270461
 -0.00084824  0.00056208 -0.00303624 -0.00129038  0.00162589 -0.00356778
  0.00285085  0.00215032]"
CBOE,"[-1.84308731e-01 -2.58061310e-01  1.26321184e-01 -1.63090921e-01
  3.55741039e-02 -4.23361780e-01 -1.11805727e-01  7.86350295e-02
 -5.13047820e-02  2.32292389e-01  1.30388779e-01  3.26651865e-01
 -7.90043312e-02  4.62175204e-03  2.03172748e-02  8.11375381e-02
  1.01624144e-01  4.30726957e-02 -2.08826118e-02  4.04418485e-02
  2.95393019e-05  1.35336546e-01 -5.01388270e-02  2.24279128e-01
  1.48238957e-02 -2.92625001e-02 -6.84278698e-02 -1.78586006e-01
  5.17780922e-01  8.09322889e-02 -4.14850524e-01  5.82216581e-01
  1.10062219e-02  2.47265305e-01  1.65693332e+00 -2.34908091e+00
 -7.60554023e-01  8.14545190e-01 -2.32737366e+00  1.33197124e+00
  1.23650428e+00 -1.19472561e+00  2.79215372e-01  1.16205460e+00
 -1.01909943e+00  4.83174171e-01  1.64421459e+00 -1.24393237e+00
  1.01849589e-02  4.36805361e-01 -2.35276440e-02 -1.94994036e+00
 -1.03361981e-01  0.00000000e+00]",0.1719411778606732,-5.030518202173935,0.006535423022489647,0.800235341619723,-0.03800736951278533,"[-0.12561507 -0.11087523 -0.07163021 -0.04411776  0.00732257  0.05806735
  0.09376393  0.14686464  0.1768978   0.2108711   0.18769852  0.13665123
  0.02400535 -0.14309637 -0.3149899  -0.32695457 -0.25053897 -0.20297537
 -0.17842785  0.01334011  0.66746513  1.32895332  1.76449346  0.76269947
 -0.00298957]",[ 0.00028105  0.00140732 -0.00062396  0.00052464 -0.00054615 -0.00019005],"[ 1.33703184e-02  2.48439107e-03 -1.07545738e-02  5.10072433e-03
 -2.85792699e-04 -3.64982261e-03  4.94793937e-03  3.10984008e-03
 -2.09535320e-03  6.44954805e-04  5.15848442e-03 -1.26840412e-03
 -6.44054073e-05  6.87419802e-03 -4.12907707e-03 -1.34010002e-03
  1.30275859e-03  2.20883399e-04 -3.10331113e-03 -2.14930390e-03]",0.08460558350975352,0.800235341619723,[ 0.00028105  0.00140732 -0.00062396  0.00052464 -0.00054615 -0.00019005],"[ 1.33703184e-02  2.48439107e-03 -1.07545738e-02  5.10072433e-03
 -2.85792699e-04 -3.64982261e-03  4.94793937e-03  3.10984008e-03
 -2.09535320e-03  6.44954805e-04  5.15848442e-03 -1.26840412e-03
 -6.44054073e-05  6.87419802e-03 -4.12907707e-03 -1.34010002e-03
  1.30275859e-03  2.20883399e-04 -3.10331113e-03 -2.14930390e-03]"
CBRE,"[ 0.15733378 -0.28921749  0.08150102  0.1081997  -0.00398102 -0.20106693
 -0.35757481  0.19796803 -0.12466411  0.14305008  0.0909772  -0.04477147
 -0.0956545   0.22299217  0.08000968  0.30429636  0.17808068 -0.27001562
  0.03022461 -0.29252461 -0.20336311  0.22365273  0.33949926 -0.34444507
 -0.28939687  0.35467462 -0.12787665  0.22685228  0.52316554  0.03145831
 -0.11635106  0.45587214  0.11895849  0.82671995  0.04522452 -0.87771658
  1.29014919 -2.60904655 -1.56289643  2.90871436 -2.14114725  1.10311277
  2.95383085 -1.68587094 -0.36689301  1.50011738 -0.08644993 -1.69769955
  0.90133164  0.53819503 -2.49243515  0.86804509  2.53645425  0.        ]",0.1548893284331862,-4.545825986896719,0.010611404214580025,0.807287297695677,-0.03818932672816541,"[-1.26870076e-01 -1.04056236e-01 -7.25690032e-02 -3.72378388e-02
 -5.27415254e-04  6.14104635e-02  9.21669599e-02  1.44648168e-01
  1.75772310e-01  1.92680131e-01  1.86657424e-01  1.50169351e-01
  2.80009073e-02 -1.28564386e-01 -3.07563257e-01 -3.55655731e-01
 -2.45344455e-01 -2.43644989e-01 -2.01419108e-01  3.53556352e-02
  7.31215530e-01  1.21312595e+00  1.69666371e+00  8.26499045e-01
 -1.24468276e-02]",[ 0.00138625  0.00141574 -0.00083718  0.00129624 -0.00099986  0.0001821 ],"[ 0.01528103 -0.00251041 -0.00653177  0.01072105 -0.01000622 -0.00160515
  0.00892072 -0.00642539  0.00322288  0.0078284  -0.00193867  0.00214772
  0.00257587  0.00137165 -0.00567858  0.00087651  0.00133924 -0.0073402
  0.00467972  0.00556351]",0.08553278330957441,0.807287297695677,[ 0.00138625  0.00141574 -0.00083718  0.00129624 -0.00099986  0.0001821 ],"[ 0.01528103 -0.00251041 -0.00653177  0.01072105 -0.01000622 -0.00160515
  0.00892072 -0.00642539  0.00322288  0.0078284  -0.00193867  0.00214772
  0.00257587  0.00137165 -0.00567858  0.00087651  0.00133924 -0.0073402
  0.00467972  0.00556351]"
