,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.15637051  0.18397309 -0.01639013  0.01335037  0.06946029 -0.26106968
 -0.39033862  0.17334638  0.36335447  0.09229658  0.50756518  0.44482613
  0.08407458 -0.28056626 -0.325769   -0.29443946  0.10403359 -0.28107592
  0.07601355  0.21645181 -0.48289372 -0.48716469 -0.02319925  0.09761867
  0.01056755 -0.05154411 -0.31625589  0.44679302 -0.26365572 -0.1335945
  0.19502184  0.01041603  0.03055461  1.64161628 -2.39712067 -1.21441149
 -4.52231955 -3.99501697 -1.92598567 -2.87186258  1.64050105  0.08716757
  1.18398233 -0.16927247 -0.95468283 -1.82516591 -0.88823536 -1.65935227
  0.56317049 -0.84885363  0.46258898 -1.70529829  0.32501751  0.        ]",0.1485117944206499,-5.159481973411809,0.005744674809282819,0.8053444086950895,-0.036323593480999845,"[-0.12101827 -0.09893732 -0.06371258 -0.03377125  0.0020543   0.06160831
  0.11319918  0.14550159  0.19033107  0.20228143  0.17807943  0.09272121
 -0.03925723 -0.21692795 -0.33159293 -0.33404775 -0.21201003 -0.18358591
 -0.20998652  0.0855575   0.7863309   1.32555434  1.47262528  0.04454668
 -0.01870354]",[ 0.00124229 -0.00019542  0.00042597  0.000294   -0.00011684 -0.00012527],"[ 1.35736646e-02 -1.66473550e-02 -1.11672252e-02 -5.96698022e-03
 -1.50226753e-02 -2.78841923e-03 -8.79634236e-03  4.05867139e-03
  5.62970376e-05  2.34121119e-03  1.24284776e-03 -7.85180760e-04
 -6.46356983e-03  1.47081357e-03 -5.94045669e-03  1.09683623e-03
 -2.46982605e-03  3.06409948e-03 -3.45501113e-03  1.56741438e-03]",0.08580357098456493,0.8053444086950895,[ 0.00124229 -0.00019542  0.00042597  0.000294   -0.00011684 -0.00012527],"[ 1.35736646e-02 -1.66473550e-02 -1.11672252e-02 -5.96698022e-03
 -1.50226753e-02 -2.78841923e-03 -8.79634236e-03  4.05867139e-03
  5.62970376e-05  2.34121119e-03  1.24284776e-03 -7.85180760e-04
 -6.46356983e-03  1.47081357e-03 -5.94045669e-03  1.09683623e-03
 -2.46982605e-03  3.06409948e-03 -3.45501113e-03  1.56741438e-03]"
COF,"[ 7.29422533e-02  1.08522043e-01  1.05658918e-01  3.79166604e-02
  2.88716699e-02 -2.87829803e-01 -1.51845019e-01  2.26200486e-01
  3.96257095e-01 -6.31731820e-02  2.16441828e-01  2.64446179e-01
  8.60165167e-02 -1.09199378e-02 -1.06967091e-01 -6.07262642e-02
  1.53753200e-01  5.95820695e-02  1.48004447e-01  3.71302152e-01
 -4.68841123e-01 -5.54103023e-01  1.58670910e-02  2.74294438e-02
 -1.32268584e-01 -4.27032468e-03 -8.05328586e-02  4.79179085e-01
 -2.96412928e-01 -1.88271390e-01 -8.10449912e-02 -6.26298600e-02
 -1.92495396e-01  8.47574395e-01 -1.68929907e+00 -1.09528376e+00
 -2.83302705e+00 -3.34388169e+00 -1.03632653e+00 -3.07956588e+00
  1.60687978e+00 -8.47297071e-01  2.46491418e+00  2.13128780e-01
  1.43061296e+00 -8.70778276e-04  6.40990341e-01 -1.29691608e-01
  4.77501717e-01 -4.56030814e-01  1.52312686e-01 -1.72037735e+00
  4.52518577e-01  0.00000000e+00]",0.16214765540901477,-4.480286102826569,0.011330171096932224,0.8036636083518841,-0.03707575627839666,"[-0.11825803 -0.09841506 -0.06450471 -0.03437913  0.00940978  0.06360654
  0.11394981  0.13925432  0.17860759  0.19440152  0.17943261  0.10855675
 -0.02607647 -0.20028693 -0.32422595 -0.30575445 -0.20486095 -0.16149327
 -0.20574296  0.07715398  0.79457053  1.31697533  1.45347341  0.04936761
 -0.00485741]",[ 0.00140099 -0.00030132  0.00021995 -0.00035315 -0.00037882 -0.00089696],"[ 1.14495146e-02 -1.42386519e-02 -1.07181989e-02 -1.41786281e-03
 -1.32400800e-02 -5.02635478e-06 -9.06375099e-03  3.97762452e-03
 -2.16387857e-03  6.28873289e-03  2.41566928e-03  5.80662299e-03
 -1.66880499e-03  5.39190397e-03 -2.16423864e-03  1.02729440e-03
 -1.02848644e-03  1.93297534e-03 -3.68567641e-03  2.06475192e-03]",0.08574174505146528,0.8036636083518841,[ 0.00140099 -0.00030132  0.00021995 -0.00035315 -0.00037882 -0.00089696],"[ 1.14495146e-02 -1.42386519e-02 -1.07181989e-02 -1.41786281e-03
 -1.32400800e-02 -5.02635478e-06 -9.06375099e-03  3.97762452e-03
 -2.16387857e-03  6.28873289e-03  2.41566928e-03  5.80662299e-03
 -1.66880499e-03  5.39190397e-03 -2.16423864e-03  1.02729440e-03
 -1.02848644e-03  1.93297534e-03 -3.68567641e-03  2.06475192e-03]"
COO,"[ 0.28095491  0.2588922   0.1301875  -0.07095202  0.12362436 -0.15370719
 -0.40638635  0.36446993  0.50914527 -0.11529166  0.37373121  0.24476199
  0.07313089 -0.01040737 -0.34227469 -0.12663998  0.13198918 -0.21478097
  0.15291667  0.24096137 -0.42518486 -0.68355145  0.0882213  -0.23572503
 -0.09706058 -0.01758406 -0.19640714  0.39671372 -0.26018525 -0.15281576
  0.03964552  0.02322006 -0.06175768  1.83812896 -2.44159786 -1.0822581
 -4.30871125 -3.60890291 -2.07007666 -2.96858802  0.87997663 -0.98760095
  1.04668426 -1.24414426  0.20978941 -1.41383424  0.64523685 -0.05820091
  0.76106955 -0.33339544 -1.05769016 -3.19246753 -0.86206634  0.        ]",0.14564489380708345,-5.043106449546186,0.00645366914937356,0.8078543676151211,-0.03557686907828048,"[-0.11787414 -0.10089641 -0.06214869 -0.03126138  0.00161854  0.06747091
  0.11820479  0.13718227  0.18486295  0.19278138  0.17908975  0.10813606
 -0.04094334 -0.20466875 -0.32745372 -0.32942512 -0.20438208 -0.17882556
 -0.20090605  0.05661996  0.80889759  1.24861691  1.45556689  0.05073509
 -0.01013419]","[ 1.09421755e-03 -2.13040346e-04  2.54815649e-04 -9.37610085e-05
 -1.72237443e-04 -5.05591156e-04]","[ 0.0141866  -0.01680582 -0.01090902 -0.00529449 -0.01399852 -0.00304946
 -0.00913629  0.0020311  -0.00260617  0.00175756 -0.00174212  0.00215997
 -0.00523611  0.00586162 -0.00172743  0.00151546 -0.00090349 -0.0012591
 -0.0078786  -0.00116841]",0.08557383648665129,0.8078543676151211,"[ 1.09421755e-03 -2.13040346e-04  2.54815649e-04 -9.37610085e-05
 -1.72237443e-04 -5.05591156e-04]","[ 0.0141866  -0.01680582 -0.01090902 -0.00529449 -0.01399852 -0.00304946
 -0.00913629  0.0020311  -0.00260617  0.00175756 -0.00174212  0.00215997
 -0.00523611  0.00586162 -0.00172743  0.00151546 -0.00090349 -0.0012591
 -0.0078786  -0.00116841]"
COP,"[-0.17179555 -0.01038413 -0.14113543  0.05143059 -0.11031623 -0.13217334
  0.10250709  0.27102198 -0.12182183  0.13727966 -0.11261349  0.27699354
  0.1239023  -0.08548832  0.21141207  0.04286141 -0.10137463  0.20706647
 -0.09059205  0.25421391 -0.02120805 -0.05303894  0.07844008  0.05994538
 -0.22767039  0.13616116  0.07533205  0.5412387  -0.46692899 -0.0253869
  0.02639373 -0.03436591  0.14686045 -1.03996111  0.00368798 -1.19482532
  0.70883976 -1.4074551   1.93272739 -0.46534606  2.99693745  1.08388951
  2.62073225  2.0838392   1.23501069  1.13399295 -0.06946976 -0.20861412
 -0.26398896 -1.03987113  0.80263112 -1.41608565  2.22282809  0.        ]",0.1469631082523719,-4.578851461738119,0.010266681203584973,0.7987329602504928,-0.038260750521824524,"[-0.12352111 -0.09824574 -0.06825231 -0.02943435  0.01747698  0.06517595
  0.09679741  0.14632211  0.16531326  0.19509348  0.18007424  0.10565329
 -0.00649614 -0.19203356 -0.34287357 -0.29170496 -0.22887679 -0.17175839
 -0.14098478  0.14548246  0.80311762  1.33187833  1.43600254  0.06060673
  0.00542608]","[ 1.60923368e-03 -5.94418218e-04  6.35723619e-04  1.39740734e-05
 -1.61666960e-04  4.06521500e-06]","[ 0.00614423 -0.00870037 -0.01052529  0.00827272 -0.00776685  0.00861597
 -0.00083551  0.00773423  0.00275921  0.00744815  0.00741543  0.00573084
  0.00204968  0.00313828 -0.00179249 -0.00067435 -0.00243219  0.00393582
 -0.00278832  0.00608268]",0.08614580283054546,0.7987329602504928,"[ 1.60923368e-03 -5.94418218e-04  6.35723619e-04  1.39740734e-05
 -1.61666960e-04  4.06521500e-06]","[ 0.00614423 -0.00870037 -0.01052529  0.00827272 -0.00776685  0.00861597
 -0.00083551  0.00773423  0.00275921  0.00744815  0.00741543  0.00573084
  0.00204968  0.00313828 -0.00179249 -0.00067435 -0.00243219  0.00393582
 -0.00278832  0.00608268]"
COST,"[ 0.04128729  0.1225294  -0.09266757  0.16047845 -0.06853018  0.04628921
 -0.02651984  0.24656632 -0.04887219  0.04300341  0.03087893  0.09810349
  0.05850908  0.2517598   0.05071457  0.03031681  0.04378211  0.16085885
  0.04406987  0.0560232   0.02665151 -0.18943263  0.04723423 -0.1880112
 -0.19347527  0.01800814 -0.12921688 -0.54266425  0.01235037 -0.44781191
 -0.30294108 -0.00761256 -0.10174095 -0.18768753 -0.58260401 -1.08414045
 -0.42708305 -1.62225298  0.90225523 -0.25891729  2.04062157  0.74222143
  1.29001119  0.43780908  0.39620554  0.09561063  0.62006357  0.70458269
  0.58774099  0.44805275 -0.50436282 -1.02667878 -0.5389687   0.        ]",0.1504980112574581,-4.386959499817658,0.012438491018184603,0.8030258667421982,-0.03693596553824134,"[-0.12261442 -0.09546376 -0.06733244 -0.02487184  0.0139941   0.06430994
  0.09942348  0.14247078  0.17143802  0.18557246  0.17664243  0.12426307
 -0.01659994 -0.19381956 -0.33142862 -0.29635204 -0.21755107 -0.19622247
 -0.13217182  0.1231467   0.798237    1.2749968   1.44243453  0.04899087
 -0.00733007]","[-1.43213723e-03  6.54744280e-04 -4.96365804e-04 -8.11133984e-04
 -5.56070956e-05 -6.59986961e-04]","[ 0.00853987 -0.01061722 -0.01034594  0.00529748 -0.00846569  0.00582431
 -0.00054633  0.00506374  0.00206655  0.0032636   0.00266861  0.0030155
 -0.00040819  0.00536911  0.00104264  0.00119045  0.00172798  0.00045082
 -0.00138375 -0.00126751]",0.08591057369914477,0.8030258667421982,"[-1.43213723e-03  6.54744280e-04 -4.96365804e-04 -8.11133984e-04
 -5.56070956e-05 -6.59986961e-04]","[ 0.00853987 -0.01061722 -0.01034594  0.00529748 -0.00846569  0.00582431
 -0.00054633  0.00506374  0.00206655  0.0032636   0.00266861  0.0030155
 -0.00040819  0.00536911  0.00104264  0.00119045  0.00172798  0.00045082
 -0.00138375 -0.00126751]"
CPB,"[ 3.39121050e-01  2.69952892e-01  3.09462816e-01  4.24209393e-02
  8.78543549e-02 -4.03311139e-01 -3.41147032e-01 -9.84741734e-04
  6.46721373e-01 -2.06740321e-01  6.03975275e-01  3.46185488e-01
  1.20444742e-01 -5.23154486e-02 -5.67803040e-01 -3.34977164e-01
  2.92092566e-01 -2.59719245e-01  4.31465806e-01 -6.15632703e-02
 -5.74791160e-01 -5.09576931e-01 -1.11752890e-01  6.19116730e-02
 -9.89304970e-02 -1.84075706e-01 -3.11342977e-01  2.08060556e-01
 -1.02286207e-01 -2.79081156e-01  7.80955088e-02  4.30510782e-02
 -7.39283663e-02  2.52322171e+00 -2.58956676e+00  8.64849361e-02
 -5.60753892e+00 -3.00996767e+00 -4.11191021e+00 -3.03806475e+00
 -1.60319273e+00 -1.37042591e+00 -5.33806662e-01 -1.00794419e+00
 -1.28939223e+00 -9.73632721e-01 -1.42335345e+00 -5.66300005e-01
 -1.28683405e+00 -4.94292974e-01 -1.75248782e+00  2.42089863e-01
 -2.45779360e+00  0.00000000e+00]",0.1499128922361757,-5.287186559628743,0.005055964924166355,0.8090262208163974,-0.03546675539117677,"[-0.11395843 -0.09813352 -0.06288182 -0.03825876  0.0035259   0.0564817
  0.12204178  0.13443207  0.19431158  0.1978429   0.18202542  0.10469365
 -0.05330069 -0.22085816 -0.31644138 -0.33395429 -0.17819759 -0.2135409
 -0.22459143  0.08551095  0.7654131   1.31540362  1.44273059  0.02998993
 -0.01626248]","[ 5.76447491e-04  2.35988257e-04  6.30666429e-07  3.72208341e-05
 -1.54460738e-04 -4.34997348e-04]","[ 1.60109857e-02 -1.74412977e-02 -7.78420213e-03 -8.99504161e-03
 -1.22989987e-02 -8.63816490e-03 -9.34420334e-03 -4.54687098e-03
 -3.41738016e-03 -2.90036549e-03 -1.04247893e-03 -2.21145985e-03
 -3.46414862e-03 -1.88030269e-05 -2.83625445e-03 -4.41463507e-03
 -1.47593605e-03 -3.18172854e-03  2.62681489e-03 -5.18798951e-03]",0.0856786069257473,0.8090262208163974,"[ 5.76447491e-04  2.35988257e-04  6.30666429e-07  3.72208341e-05
 -1.54460738e-04 -4.34997348e-04]","[ 1.60109857e-02 -1.74412977e-02 -7.78420213e-03 -8.99504161e-03
 -1.22989987e-02 -8.63816490e-03 -9.34420334e-03 -4.54687098e-03
 -3.41738016e-03 -2.90036549e-03 -1.04247893e-03 -2.21145985e-03
 -3.46414862e-03 -1.88030269e-05 -2.83625445e-03 -4.41463507e-03
 -1.47593605e-03 -3.18172854e-03  2.62681489e-03 -5.18798951e-03]"
CPRT,"[ 1.96677181e-01  1.97253759e-01  6.65402083e-02  1.73237759e-01
 -3.49121477e-02 -3.97556329e-01 -2.82932531e-01  3.87026597e-01
  4.75041962e-01 -1.57539833e-02  3.47505362e-01  4.16017061e-01
  1.12064863e-01  5.22315980e-02 -2.41577865e-01 -1.34630049e-01
  1.93965786e-01  6.93339913e-02  1.72032185e-01  3.35080183e-01
 -5.40294657e-01 -6.73401558e-01  3.83002106e-03 -6.12804563e-02
 -1.96410760e-01 -2.58753583e-02 -2.82219633e-01 -3.52141682e-03
  2.00178025e-01 -4.05418942e-01 -1.58709813e-01  1.18214899e-01
 -1.64133239e-02  1.19175053e+00 -2.54485185e+00 -1.84553636e+00
 -4.15621072e+00 -4.96515759e+00 -1.31874588e+00 -3.96547610e+00
  2.56184526e+00 -6.94249870e-01  3.19687179e+00  2.15593792e-01
  1.25223902e+00 -5.25746985e-01  4.68388007e-01 -4.26805661e-01
  6.72635311e-01 -5.10591355e-01 -2.30411638e-01 -2.38263138e+00
 -6.90941926e-01  0.00000000e+00]",0.1484364365164169,-5.403159856377794,0.004502331720119789,0.8061564532863527,-0.03619128321332182,"[-0.11921732 -0.09505642 -0.06635221 -0.03752437  0.00552923  0.06856675
  0.11712654  0.14095515  0.18359241  0.2013626   0.18051195  0.11192536
 -0.03458001 -0.20492878 -0.32315729 -0.30592838 -0.20218349 -0.16735894
 -0.21712093  0.06259817  0.79594844  1.29409391  1.43212318  0.04931383
 -0.01919315]","[-5.96758185e-05  9.94429468e-04 -3.34814743e-04 -5.23649704e-04
  1.09623975e-04 -3.58408607e-04]","[ 0.0123279  -0.0169966  -0.01284896 -0.0049123  -0.01784112 -0.0011669
 -0.01200929  0.00640604 -0.00192998  0.00816709  0.00236212  0.00549287
 -0.00373209  0.00491438 -0.00315367  0.00145493 -0.00123738  0.00081387
 -0.00544311 -0.00099642]",0.08553218172287674,0.8061564532863527,"[-5.96758185e-05  9.94429468e-04 -3.34814743e-04 -5.23649704e-04
  1.09623975e-04 -3.58408607e-04]","[ 0.0123279  -0.0169966  -0.01284896 -0.0049123  -0.01784112 -0.0011669
 -0.01200929  0.00640604 -0.00192998  0.00816709  0.00236212  0.00549287
 -0.00373209  0.00491438 -0.00315367  0.00145493 -0.00123738  0.00081387
 -0.00544311 -0.00099642]"
CRM,"[-0.00583446  0.15474389 -0.07296006  0.15021243 -0.10999338 -0.10527142
  0.063517    0.53944367 -0.12962266  0.12617015 -0.00907696  0.24175545
  0.15222492  0.29521937  0.10045244  0.08364819 -0.04162717  0.28273753
 -0.01603202  0.0670327   0.17330457 -0.06132361  0.15493013 -0.27902697
 -0.41044723  0.13547297 -0.0625509   0.16623212  0.15795942 -0.23579963
  0.08477907  0.01605612  0.19694702 -0.72546404 -0.37887633 -1.40046501
  0.11496477 -1.83004975  1.66852062 -0.15386529  3.01824486  1.33238551
  2.3866625   1.80886122  0.74408488  0.99486992 -0.12904157  0.73013221
 -0.44499828 -0.30333775 -1.26825683 -2.57220969 -1.14011916  0.        ]",0.16790039775816062,-4.798876766392915,0.008238996170973168,0.802076521038644,-0.03661455442995289,"[-0.12213444 -0.09575707 -0.06829487 -0.02901285  0.01659441  0.07358458
  0.09705624  0.14564128  0.16921443  0.19280049  0.18214504  0.12710595
 -0.01373458 -0.18861601 -0.33952156 -0.28693103 -0.22162836 -0.19230235
 -0.11439922  0.1467696   0.81900828  1.25530905  1.39161168  0.06278463
 -0.00306955]","[ 4.90759304e-04  1.07962578e-03 -3.27370616e-05  2.72939960e-04
 -1.10078484e-04  1.59426696e-04]","[ 0.00693409 -0.00999785 -0.01111841  0.00683277 -0.00901709  0.007783
 -0.0002106   0.00775276  0.00341907  0.00662835  0.00646343  0.00432234
  0.00166395  0.00308201  0.0008971  -0.00144429 -0.00034234 -0.00173404
 -0.00584296 -0.00261845]",0.08593417563622381,0.802076521038644,"[ 4.90759304e-04  1.07962578e-03 -3.27370616e-05  2.72939960e-04
 -1.10078484e-04  1.59426696e-04]","[ 0.00693409 -0.00999785 -0.01111841  0.00683277 -0.00901709  0.007783
 -0.0002106   0.00775276  0.00341907  0.00662835  0.00646343  0.00432234
  0.00166395  0.00308201  0.0008971  -0.00144429 -0.00034234 -0.00173404
 -0.00584296 -0.00261845]"
CSCO,"[ 0.09703819  0.13350764  0.13862748  0.24591235  0.07537209 -0.33021637
 -0.0917086   0.02664432  0.38511308 -0.01567598  0.43243945  0.22061257
  0.16406035  0.17514249 -0.17549544 -0.1049004   0.34004329  0.23173404
  0.33356663  0.2930493  -0.52404399 -0.58911293 -0.13250616  0.11609718
 -0.14158276 -0.11700599 -0.22172195  0.30053484  0.04311444 -0.12941501
  0.19167154  0.0611712   0.20905475  1.1840894  -2.08308989 -1.11076707
 -3.61311401 -3.96277491 -1.63771888 -3.33568062  1.3971255  -0.86749892
  2.32384968  0.01140405  1.10831316 -0.06234411  0.72140255  0.28813468
  0.78159495  0.62887778 -0.07319813  0.16050057 -1.00216263  0.        ]",0.15551564818405308,-4.787789572391344,0.008330851789479477,0.8041490608350508,-0.03682666632496033,"[-0.11754647 -0.09338274 -0.06339859 -0.03535809  0.01153691  0.05766473
  0.11321262  0.14147535  0.18769431  0.1917039   0.18277279  0.11845522
 -0.03002966 -0.20417443 -0.31073642 -0.29150093 -0.18887122 -0.17108291
 -0.21280722  0.07419977  0.76517243  1.34262494  1.44917775  0.03750986
 -0.01578982]","[ 9.78749957e-04  5.65582755e-04  4.06931092e-04  4.20860840e-04
 -9.89038652e-05  2.04094181e-04]","[ 0.0123075  -0.01558418 -0.01067975 -0.00357482 -0.01497352 -0.0019004
 -0.00993537  0.00340205 -0.00231232  0.00592338  0.00180389  0.00494518
 -0.00196917  0.00565073 -0.00117997  0.00164657  0.00202015  0.00133389
  0.00196946 -0.00195855]",0.08570550875165966,0.8041490608350508,"[ 9.78749957e-04  5.65582755e-04  4.06931092e-04  4.20860840e-04
 -9.89038652e-05  2.04094181e-04]","[ 0.0123075  -0.01558418 -0.01067975 -0.00357482 -0.01497352 -0.0019004
 -0.00993537  0.00340205 -0.00231232  0.00592338  0.00180389  0.00494518
 -0.00196917  0.00565073 -0.00117997  0.00164657  0.00202015  0.00133389
  0.00196946 -0.00195855]"
CSX,"[ 1.60480417e-02  7.14392339e-03  1.54563864e-01  1.56044718e-01
  3.10173774e-03 -4.58429927e-01 -1.21916150e-01 -1.63994229e-01
  4.18101554e-01 -3.44388740e-02  3.20021966e-01  2.34119571e-01
  5.98179895e-02 -1.33177805e-01 -1.40686228e-01 -1.35808216e-01
  3.02493705e-01  1.50954472e-01  1.99259462e-01  2.75462843e-01
 -6.04833462e-01 -4.94137052e-01 -1.79094811e-01  4.01678330e-01
  4.93272349e-02 -1.49576160e-01 -1.95081586e-01  1.99326217e-01
 -6.46132389e-01 -1.69017312e-02 -3.94668169e-02  1.13165652e-01
  1.91050723e-01  9.49658637e-01 -1.46323787e+00 -5.20871688e-01
 -3.07981245e+00 -3.05852784e+00 -1.94782015e+00 -3.56204253e+00
  4.96914741e-01 -1.38240941e+00  2.15003247e+00  1.54776921e-01
  1.18409092e+00 -3.92983911e-02  4.70239123e-02 -9.31222113e-01
  3.24514045e-01 -2.38924447e-01  1.10007476e+00  1.14078575e+00
  9.22199025e-02  0.00000000e+00]",0.14522206457378778,-4.855907940504713,0.007782264311675516,0.8025173802810013,-0.03808656222155809,"[-0.11714094 -0.09560129 -0.06512183 -0.03883059  0.01022708  0.05169705
  0.11400086  0.14104983  0.18311107  0.19325165  0.17715968  0.10118143
 -0.02723726 -0.20685019 -0.31258855 -0.29739113 -0.20134665 -0.17195068
 -0.22405979  0.08573364  0.75462136  1.40676101  1.49165047  0.02946087
 -0.01380853]",[ 0.00065954 -0.00124422  0.00087535 -0.00026303  0.00016624  0.00014622],"[ 0.01175462 -0.01355782 -0.00902455 -0.00224276 -0.01240039 -0.00244744
 -0.01026266  0.00103271 -0.00350998  0.00542752  0.00233967  0.00512271
 -0.00160935  0.00350948 -0.00434751  0.0006071  -0.00049158  0.0045437
  0.00472419  0.00101642]",0.08583908727680505,0.8025173802810013,[ 0.00065954 -0.00124422  0.00087535 -0.00026303  0.00016624  0.00014622],"[ 0.01175462 -0.01355782 -0.00902455 -0.00224276 -0.01240039 -0.00244744
 -0.01026266  0.00103271 -0.00350998  0.00542752  0.00233967  0.00512271
 -0.00160935  0.00350948 -0.00434751  0.0006071  -0.00049158  0.0045437
  0.00472419  0.00101642]"
CTAS,"[ 0.06132414  0.11671332 -0.13680974  0.06317021 -0.08923832 -0.21248738
 -0.23400287  0.29763759  0.14805868  0.05021324  0.12184022  0.44773236
  0.07899534 -0.17091668 -0.07402186 -0.10975276  0.02193592 -0.03356465
 -0.01488862  0.26974867 -0.37262273 -0.39554617  0.02950003  0.07614175
 -0.1378497   0.0441256  -0.19220237 -0.37624347 -0.63225542 -0.1991926
 -0.34551654  0.05735887  0.10464635  0.3964422  -1.4685981  -1.47169159
 -2.20303177 -3.26537624  0.11399305 -2.00812247  2.82320949  0.59616347
  2.34018245  1.048288    0.4668165  -0.22938884 -0.14350878 -0.72194233
  0.31829354 -0.95136782  0.72448697 -1.82694234  1.88990178  0.        ]",0.1514035070579747,-4.399341783258904,0.012285423713886717,0.8034295422331059,-0.03699403129880339,"[-0.12360825 -0.09779012 -0.06789728 -0.032143    0.00707829  0.06562493
  0.10626643  0.14314389  0.17467867  0.20284186  0.17786067  0.10001892
 -0.02410432 -0.20282001 -0.33527828 -0.31298716 -0.22159567 -0.17445548
 -0.19160832  0.09693142  0.7982151   1.32616936  1.44614297  0.0540029
 -0.01258473]","[-1.07275458e-03 -1.09710530e-03  3.31446121e-04 -1.06042017e-03
  1.91589227e-04 -4.91595215e-05]","[ 0.01023577 -0.01345894 -0.01159992  0.00036508 -0.01303424  0.00320265
 -0.00591065  0.00720381  0.00149375  0.00594613  0.00453328  0.00346892
 -0.00202896  0.00315368 -0.00335332  0.00057673 -0.00235453  0.00367239
 -0.00382116  0.00537785]",0.08587912728694368,0.8034295422331059,"[-1.07275458e-03 -1.09710530e-03  3.31446121e-04 -1.06042017e-03
  1.91589227e-04 -4.91595215e-05]","[ 0.01023577 -0.01345894 -0.01159992  0.00036508 -0.01303424  0.00320265
 -0.00591065  0.00720381  0.00149375  0.00594613  0.00453328  0.00346892
 -0.00202896  0.00315368 -0.00335332  0.00057673 -0.00235453  0.00367239
 -0.00382116  0.00537785]"
CTSH,"[ 0.12009258  0.24547151 -0.09743422 -0.02990148 -0.0454035   0.08956113
 -0.21039293  0.52465655 -0.2108713   0.19050166  0.15388224  0.2301761
  0.03376058  0.1090067  -0.08808537 -0.08069662 -0.15014819 -0.20854974
 -0.1893188  -0.28216468  0.43957897  0.17286813  0.22599563 -0.37944023
 -0.21725334  0.09680333 -0.23603604  0.17835906 -0.02078332 -0.12467925
 -0.09499798  0.01035441 -0.12538059 -0.05485126 -0.32013873 -0.68612091
 -0.57958469 -0.54784116  0.58596257  1.34010315  1.41930522  2.05303717
 -0.4733606   0.707557   -2.32209151 -1.06734207 -1.9747786  -0.56570525
 -0.83274255 -0.62544371 -2.07207408 -3.17093778 -2.84839313  0.        ]",0.15679183011849412,-4.2943791128104305,0.013645041098957512,0.8046135298333996,-0.03571018435404455,"[-0.12277155 -0.1000112  -0.06668609 -0.02410041  0.00811658  0.07262656
  0.09470383  0.14821635  0.17578481  0.19155902  0.17542267  0.11628532
 -0.02502287 -0.20083547 -0.34983988 -0.32771122 -0.23819283 -0.23458515
 -0.07837698  0.1751352   0.82888239  1.224875    1.42524399  0.05585987
 -0.00953096]","[ 4.31471836e-04  6.74217692e-04  2.68038735e-04 -3.18985984e-04
 -6.74171772e-06 -5.66182787e-04]","[ 0.00879245 -0.00990222 -0.00935685  0.00507367 -0.00539829  0.00506666
  0.00403435  0.0035818   0.00540171 -0.00192473  0.00322504 -0.00455241
 -0.002813   -0.0016185  -0.00154769 -0.00275891 -0.00161467 -0.00351849
 -0.00734652 -0.00699677]",0.08600561347087335,0.8046135298333996,"[ 4.31471836e-04  6.74217692e-04  2.68038735e-04 -3.18985984e-04
 -6.74171772e-06 -5.66182787e-04]","[ 0.00879245 -0.00990222 -0.00935685  0.00507367 -0.00539829  0.00506666
  0.00403435  0.0035818   0.00540171 -0.00192473  0.00322504 -0.00455241
 -0.002813   -0.0016185  -0.00154769 -0.00275891 -0.00161467 -0.00351849
 -0.00734652 -0.00699677]"
