,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.07716515  0.30874177 -0.01729872 -0.19912038 -0.09348452  0.2344031
 -0.04335208  0.21363387 -0.02030425 -0.19898442  0.08856674  0.11071804
  0.22033545  0.12430661 -0.12027513  0.19085594  0.53516446  0.03329964
 -0.18896844  0.02267677 -0.03299448  0.15556261 -0.12617152 -0.10181744
 -0.23690154  0.34660271 -0.08692584 -0.27263796  0.24142689 -0.2324404
  0.46690289 -0.12764629  0.26458059  1.28824971  0.40677697 -2.66307082
 -0.94294289  2.2829787   1.13822615 -1.7305695  -1.45040028  0.6159867
  1.39428209  0.49428189 -0.75309381 -1.06600794  0.0455283   0.67768743
  0.5098155   0.22845732 -0.42210322 -1.38022913 -0.50603578  0.        ]",0.1298589646002975,-4.64138703060666,0.009644311391044469,0.8266696019252046,-0.0377270644050153,"[-1.25702585e-01 -1.05577100e-01 -6.91143917e-02 -2.17305162e-02
  1.24462127e-02  6.51937404e-02  9.99330154e-02  1.32814390e-01
  1.73249201e-01  1.85646230e-01  1.73003893e-01  9.02149518e-02
 -6.30950683e-02 -2.18829373e-01 -2.83145502e-01 -2.70479133e-01
 -2.16453646e-01 -1.73600542e-01 -9.91342630e-02  3.01261120e-01
  8.23903610e-01  1.27029959e+00  1.12876507e+00 -8.12297129e-02
  7.26974417e-04]",[-0.00035153  0.00109857 -0.00038081  0.00024354 -0.00017274  0.00040477],"[ 1.02584074e-02 -3.13119810e-03 -1.15115301e-02  1.42873817e-03
  1.81074285e-03  4.81608879e-03 -5.33453972e-03 -5.54363657e-03
  1.50412472e-03  4.24269619e-03  2.35680038e-03 -1.06813140e-03
 -3.03821596e-03  2.83644039e-03 -7.95760357e-04  1.07309945e-03
  1.84756707e-03  5.16002607e-05 -1.32347281e-03 -3.39390175e-03]",0.08461525870200516,0.8266696019252046,[-0.00035153  0.00109857 -0.00038081  0.00024354 -0.00017274  0.00040477],"[ 1.02584074e-02 -3.13119810e-03 -1.15115301e-02  1.42873817e-03
  1.81074285e-03  4.81608879e-03 -5.33453972e-03 -5.54363657e-03
  1.50412472e-03  4.24269619e-03  2.35680038e-03 -1.06813140e-03
 -3.03821596e-03  2.83644039e-03 -7.95760357e-04  1.07309945e-03
  1.84756707e-03  5.16002607e-05 -1.32347281e-03 -3.39390175e-03]"
CVS,"[-0.14045303  0.03463532  0.2268896  -0.15291103 -0.06834813  0.25470131
 -0.33422975  0.07539577  0.19867488 -0.45404042  0.10435213 -0.04887472
 -0.1357176   0.18466065 -0.19273654  0.29616345  0.27735185 -0.20711345
 -0.06494677  0.03883856  0.51046695 -0.05713518 -0.33953271 -0.02375442
 -0.02462755  0.31202052 -0.25887052 -0.38514504  0.27401588 -0.08211071
  0.32651008 -0.08104245  0.14807152  0.75194203  0.65066978 -0.91521165
 -2.12553185  0.20594627  2.21366294  0.57134801 -2.2412854  -1.28451144
  1.15427764  1.10794658  0.8485881  -0.12873425 -2.221339   -0.39552226
  2.03003488  0.13943205 -0.41554373  2.33833227 -2.13225767  0.        ]",0.12526660189786068,-5.045465381388798,0.006438463325517605,0.8254563227837003,-0.04020511991104823,"[-0.1205185  -0.10410752 -0.06849684 -0.02130989  0.00391303  0.06028952
  0.10775892  0.12422181  0.17249107  0.17779816  0.15463934  0.09192435
 -0.06763883 -0.21227854 -0.29903513 -0.28769274 -0.20536987 -0.17586951
 -0.02564462  0.2594643   0.78859232  1.29246906  1.18490024 -0.0867214
 -0.0103215 ]","[-7.09131947e-04  1.11605824e-03 -6.04011323e-05  6.87946140e-05
 -1.64658238e-04  1.72013921e-04]","[ 0.00848615 -0.0024612  -0.00692956 -0.00187894 -0.00385763  0.00802079
  0.00134645 -0.0077109  -0.00324654  0.0035564   0.00410819  0.00314353
 -0.00055701 -0.00309726 -0.00359416  0.00523657  0.00154851 -0.00043323
  0.00908298 -0.0084059 ]",0.08504322446575018,0.8254563227837003,"[-7.09131947e-04  1.11605824e-03 -6.04011323e-05  6.87946140e-05
 -1.64658238e-04  1.72013921e-04]","[ 0.00848615 -0.0024612  -0.00692956 -0.00187894 -0.00385763  0.00802079
  0.00134645 -0.0077109  -0.00324654  0.0035564   0.00410819  0.00314353
 -0.00055701 -0.00309726 -0.00359416  0.00523657  0.00154851 -0.00043323
  0.00908298 -0.0084059 ]"
CVX,"[ 1.62218544e-01 -2.87145346e-01  1.36776236e-01 -3.86604428e-02
 -6.42928887e-02 -3.90904464e-01 -2.29492903e-02  1.58311776e-02
 -1.14727350e-01  8.52963792e-02 -1.66884381e-01 -6.97197958e-02
 -4.45494849e-01 -1.17008806e-01 -2.34593104e-01 -9.26383034e-02
 -4.82885645e-01  1.47854276e-01  1.46008662e-01  2.83699421e-01
  1.05078330e-01  1.14764781e-01 -1.18194170e-02 -9.17689590e-04
  9.30314797e-03 -1.43728497e-01  1.56279908e-02  3.79261606e-02
  1.50169984e-01 -2.41826645e-01  1.27699673e-01 -1.72078790e-02
 -2.97887885e-03 -8.53157618e-01 -8.52267517e-02  1.62890358e+00
  4.63578904e-01 -9.91868442e-01 -9.24653990e-01  8.52322842e-01
  1.52991690e+00 -4.11292870e-01 -1.72601731e+00  2.81690488e-01
  1.57788462e+00 -5.30874982e-01 -1.40781934e+00  1.58645292e+00
  5.56485203e-01 -1.63743429e+00  5.55781247e-01  1.40767136e+00
 -1.97035967e+00  0.00000000e+00]",0.11973003862818427,-4.81178595859839,0.00813332094426473,0.8312587786811327,-0.04301673360701648,"[-0.12233891 -0.10110361 -0.06838817 -0.03853661  0.01467656  0.0580853
  0.09776122  0.14157323  0.16317075  0.17810998  0.13960677  0.07698967
 -0.06892981 -0.23568315 -0.3521864  -0.2571147  -0.18322497 -0.14563348
 -0.08522203  0.28480881  0.85824924  1.2669184   1.18237627 -0.12981618
  0.00177656]",[ 0.00031421  0.00080334 -0.00037862 -0.00047047  0.00012038 -0.00036335],"[ 3.67173140e-03 -4.59926872e-03  1.36608020e-04  5.93802754e-03
 -7.67302500e-03 -9.61745506e-05  2.35244973e-03  2.69543499e-03
 -1.35062122e-03 -4.70924475e-03  1.65144463e-03  5.38340799e-03
 -2.94481039e-03 -9.09573207e-04  2.58046084e-03 -5.36900480e-05
 -3.65149912e-03  2.46957699e-03  6.01409481e-03 -6.80246036e-03]",0.08384660926088608,0.8312587786811327,[ 0.00031421  0.00080334 -0.00037862 -0.00047047  0.00012038 -0.00036335],"[ 3.67173140e-03 -4.59926872e-03  1.36608020e-04  5.93802754e-03
 -7.67302500e-03 -9.61745506e-05  2.35244973e-03  2.69543499e-03
 -1.35062122e-03 -4.70924475e-03  1.65144463e-03  5.38340799e-03
 -2.94481039e-03 -9.09573207e-04  2.58046084e-03 -5.36900480e-05
 -3.65149912e-03  2.46957699e-03  6.01409481e-03 -6.80246036e-03]"
D,"[ 1.86826110e-01 -3.45944143e-01 -2.00859323e-02  2.56575330e-01
  6.51248687e-02 -3.23183838e-01  9.21789341e-02 -2.78831722e-01
 -5.60887486e-02  2.22063150e-01 -1.52078672e-01 -1.12166636e-01
 -2.23643982e-01 -2.24608011e-01  1.67979250e-01 -2.38347662e-01
 -6.63630613e-01 -4.37441268e-02  1.10827924e-01 -7.37271889e-05
  1.25264061e-01 -1.80458984e-01  1.39332532e-01  7.36182559e-02
  3.22366791e-01 -4.81090645e-01  5.52052432e-02  2.60922264e-01
 -4.74354682e-01  1.36967753e-02  9.30342399e-02 -4.51281935e-02
 -1.34803312e-01 -1.54345927e+00 -3.22631080e-01  3.11323387e+00
  1.16032358e+00 -2.47110902e+00 -1.70657692e+00  2.06874381e+00
  2.24271402e+00 -9.46045896e-01 -2.09993781e+00 -2.27196020e-01
  1.10399134e+00  8.07872642e-01 -5.78077065e-02 -5.42359865e-01
 -5.92790015e-01 -2.71783529e-01  1.50264511e-01  1.11984764e+00
  1.88019966e+00  0.00000000e+00]",0.1306472948288099,-5.301815749629373,0.004982538645655289,0.8317305253881424,-0.043538433484279306,"[-0.12559243 -0.0939461  -0.06544545 -0.03664942  0.01862892  0.04863772
  0.09971016  0.14533173  0.16320735  0.17625845  0.15160138  0.07143801
 -0.04373351 -0.24226294 -0.36566601 -0.27617306 -0.1859546  -0.17063323
 -0.0880247   0.24222336  0.89003215  1.2853559   1.24103442 -0.15699215
  0.0033905 ]",[ 0.00084625 -0.00090034  0.00046543 -0.00048997  0.00014366 -0.00059304],"[ 1.79586940e-03 -5.49136136e-03  4.20400455e-03  8.24036533e-03
 -1.21195524e-02 -1.80972072e-03  5.83923285e-03  4.61762282e-03
 -2.67168023e-03 -5.72095970e-03  2.96395303e-04  4.15710855e-03
  3.62930268e-04  2.76294851e-03 -3.24645694e-03 -3.86573134e-03
 -9.98413561e-05  2.02856543e-03  5.20856128e-03  3.52745304e-03]",0.08363783243913588,0.8317305253881424,[ 0.00084625 -0.00090034  0.00046543 -0.00048997  0.00014366 -0.00059304],"[ 1.79586940e-03 -5.49136136e-03  4.20400455e-03  8.24036533e-03
 -1.21195524e-02 -1.80972072e-03  5.83923285e-03  4.61762282e-03
 -2.67168023e-03 -5.72095970e-03  2.96395303e-04  4.15710855e-03
  3.62930268e-04  2.76294851e-03 -3.24645694e-03 -3.86573134e-03
 -9.98413561e-05  2.02856543e-03  5.20856128e-03  3.52745304e-03]"
DAL,"[-0.04000831  0.2422728   0.03130669 -0.10948986  0.06093731  0.04445908
  0.08524332  0.19129525  0.02967679 -0.23540542  0.05875769  0.09206973
 -0.10159274  0.05611089 -0.25104733  0.22324137  0.47937029  0.03171594
 -0.3041188   0.21504964 -0.0873245   0.30109455 -0.07967797  0.05992981
 -0.15347414  0.30789365 -0.04398481 -0.31464187 -0.01559343 -0.26005122
  0.28568498 -0.07605907  0.0649597   1.22333462  0.39009035 -2.34803121
 -1.11795483  1.73218353  1.45808995 -0.88228871 -1.59380527 -0.52635102
  1.68258506  1.51548995 -0.8665034  -1.7121401   0.11944062  1.47836681
  0.04766885 -0.4835938   0.33578284 -0.10496934 -1.38866184  0.        ]",0.13587919011529448,-5.117342771720178,0.005991923668680058,0.8273819282436999,-0.03831440486485346,"[-0.12467425 -0.10333536 -0.06535781 -0.02663291  0.01674385  0.06470843
  0.1015229   0.13115833  0.17145519  0.18566361  0.157332    0.08558787
 -0.07025305 -0.21550232 -0.28678241 -0.26871075 -0.22633422 -0.15379567
 -0.10630947  0.31894169  0.83559112  1.30507671  1.15018924 -0.08494433
  0.00441105]","[-4.87635903e-04  3.84386615e-04 -3.22828170e-04 -2.56984414e-04
  1.81904937e-06 -1.01178205e-04]","[ 9.95091922e-03 -3.10137058e-03 -1.06976708e-02  9.54026676e-04
  2.04592680e-04  5.74337622e-03 -2.90991708e-03 -5.87461089e-03
 -1.48149397e-03  5.06847397e-03  5.22913206e-03 -1.27149063e-03
 -4.70528635e-03  3.33643002e-03  1.61773279e-03 -4.25819288e-05
  1.62962306e-04  2.23987610e-03  2.30635629e-03 -5.74575294e-03]",0.08420118128064795,0.8273819282436999,"[-4.87635903e-04  3.84386615e-04 -3.22828170e-04 -2.56984414e-04
  1.81904937e-06 -1.01178205e-04]","[ 9.95091922e-03 -3.10137058e-03 -1.06976708e-02  9.54026676e-04
  2.04592680e-04  5.74337622e-03 -2.90991708e-03 -5.87461089e-03
 -1.48149397e-03  5.06847397e-03  5.22913206e-03 -1.27149063e-03
 -4.70528635e-03  3.33643002e-03  1.61773279e-03 -4.25819288e-05
  1.62962306e-04  2.23987610e-03  2.30635629e-03 -5.74575294e-03]"
DD,"[-7.08450768e-02 -1.25075089e-01 -3.78465291e-02  2.19608616e-01
 -2.96441033e-02  1.21686742e-01 -1.01322336e-02 -1.54228929e-02
  3.34679018e-01  1.58415715e-01  1.97738006e-01 -1.90895090e-02
  3.67521594e-02  1.03233428e-01  1.81952232e-01  2.65083956e-04
  4.65346811e-02 -1.39448199e-01  6.37619943e-02 -7.41596796e-02
 -1.67529913e-01 -1.52934299e-02  1.11302472e-01  2.57286125e-01
 -1.09625530e-03  1.18590955e-01  4.97724494e-02  8.81055892e-02
 -1.76206935e-01  1.35970538e-02  1.74709212e-01  7.23894178e-02
  8.87259591e-02 -8.96531741e-01  5.40888472e-02  1.02053345e+00
 -2.42490425e-01 -1.10823106e+00  7.69017157e-01  2.63299953e-01
 -1.30964133e+00  6.17426449e-01  1.56697933e+00 -1.04283630e+00
 -1.60973586e+00  9.57064111e-01  1.32556635e+00 -7.16048118e-01
 -8.47380825e-01  5.06340331e-01  4.34893782e-01 -9.13520974e-01
 -6.94608463e-01  0.00000000e+00]",0.14219667183138013,-4.7829645116412385,0.008371145787784291,0.826790762850656,-0.041621455401013516,"[-0.12599446 -0.09501661 -0.06785255 -0.02469456  0.01463759  0.05757069
  0.11250638  0.14442365  0.17646439  0.17964898  0.16322322  0.08782891
 -0.0435476  -0.22783959 -0.31646922 -0.28638356 -0.19263343 -0.17885656
 -0.11875857  0.27567869  0.87994281  1.34506001  1.17743317 -0.09711852
  0.00386091]","[ 5.47797044e-04 -1.73413720e-04  3.71820645e-04 -4.29628489e-04
  4.86047939e-04  8.18709816e-05]","[ 0.00373766 -0.00443064 -0.00153384  0.00381832 -0.00792917  0.0047251
  0.00056582 -0.00514527  0.00172343  0.00468316 -0.00185385 -0.00316471
  0.00178     0.00643438 -0.00434496 -0.00346103  0.00227541  0.00302994
  0.00045353 -0.00421689]",0.08299888480917933,0.826790762850656,"[ 5.47797044e-04 -1.73413720e-04  3.71820645e-04 -4.29628489e-04
  4.86047939e-04  8.18709816e-05]","[ 0.00373766 -0.00443064 -0.00153384  0.00381832 -0.00792917  0.0047251
  0.00056582 -0.00514527  0.00172343  0.00468316 -0.00185385 -0.00316471
  0.00178     0.00643438 -0.00434496 -0.00346103  0.00227541  0.00302994
  0.00045353 -0.00421689]"
DE,"[ 0.09834132  0.05348879  0.20902538 -0.32984098  0.0606398   0.09442676
 -0.28612282  0.21665782 -0.43310537  0.07279534 -0.02868674  0.00842984
 -0.20118262  0.16200405 -0.29169653 -0.08411405 -0.08679885  0.27305993
  0.313172   -0.10689011 -0.18008246  0.08727089 -0.02355816 -0.14965737
  0.00486781  0.20723441 -0.00611741 -0.63111336  0.31073923 -0.21152711
  0.27403962 -0.17345885  0.23526059  1.02964948  0.40429694 -1.60631839
 -0.11894922  1.93665931 -0.30396144 -1.44521209  0.77255609  0.92531252
 -1.20014441 -0.70554024  1.04076317  0.79354977 -0.72095185  0.02317151
 -0.58983302 -0.50281027  1.83042463  2.12217118 -3.10586891  0.        ]",0.12401277208008876,-4.704245814531968,0.009056742106116258,0.8300342012332398,-0.03997407611810167,"[-1.20931813e-01 -1.08459098e-01 -6.51359255e-02 -2.57941343e-02
  5.39701103e-03  6.50225881e-02  8.58643428e-02  1.42434108e-01
  1.70100524e-01  1.81835504e-01  1.50824536e-01  9.28099861e-02
 -7.42290725e-02 -2.39356935e-01 -3.25315884e-01 -2.47725153e-01
 -1.69573352e-01 -1.91079256e-01 -1.20465830e-01  2.86308482e-01
  8.49731805e-01  1.23884186e+00  1.18180216e+00 -9.53381165e-02
  3.38988282e-04]",[-0.00134531  0.00131205 -0.00036528 -0.00014393 -0.00034086  0.00018138],"[ 0.00941846 -0.00308557 -0.0084849   0.00415818  0.00071181  0.00088577
 -0.00450807  0.00061892  0.00218707 -0.00314392 -0.0010233   0.00384895
  0.00115167  0.00070854 -0.00226735 -0.00301488 -0.00058812  0.00565404
  0.00771499 -0.01009293]",0.08332701464426892,0.8300342012332398,[-0.00134531  0.00131205 -0.00036528 -0.00014393 -0.00034086  0.00018138],"[ 0.00941846 -0.00308557 -0.0084849   0.00415818  0.00071181  0.00088577
 -0.00450807  0.00061892  0.00218707 -0.00314392 -0.0010233   0.00384895
  0.00115167  0.00070854 -0.00226735 -0.00301488 -0.00058812  0.00565404
  0.00771499 -0.01009293]"
DFS,"[ 0.32171415  0.00430248  0.11078384  0.34153933 -0.00578064 -0.08421634
  0.02434763 -0.11625523  0.52467947 -0.20252201 -0.0814715  -0.06696091
 -0.33202768  0.04297671  0.01118423  0.24801437 -0.13978226 -0.3304787
 -0.12518433 -0.10575888  0.03960014  0.07617428  0.2191735   0.35973096
  0.17672593  0.02118967 -0.0212671   0.29502024 -0.13405133  0.00886105
  0.41141667 -0.0717707   0.1116869  -1.10976573  0.05807276  1.54321378
 -0.77606468 -1.57567632  1.38466029  0.73512225 -1.76117598  0.00507955
  2.07901165 -0.43539861 -1.43875093  0.41511629  0.58704702  0.83631018
 -0.07413071 -1.72338387 -0.19770411  2.5620602  -0.02991701  0.        ]",0.13381958650027403,-5.058487259873677,0.006355165959605022,0.834316436855673,-0.040358070444748866,"[-0.12299614 -0.09222876 -0.06697076 -0.03077472  0.01618288  0.05487522
  0.11900062  0.13196862  0.16452903  0.17831067  0.14529363  0.08331978
 -0.05131889 -0.20902218 -0.32890214 -0.29734711 -0.2076973  -0.18814864
 -0.09514636  0.2764309   0.8936137   1.37162089  1.22066992 -0.1092293
  0.00188851]","[ 1.01559083e-03 -6.59312652e-05  3.49520879e-04  2.61416656e-04
  1.00990939e-04  1.89429454e-04]","[ 3.01453239e-03 -4.30697918e-03 -2.00204709e-04  2.20395085e-03
 -9.26848519e-03  6.45127488e-03  1.90974595e-03 -6.38513510e-03
  4.76838989e-06  6.10146794e-03 -1.93546780e-04 -2.62602058e-03
  3.43588499e-04  4.60422227e-03  1.57490324e-04 -9.62549610e-04
 -3.59191275e-03  1.26248787e-03  1.00740873e-02 -2.14364629e-03]",0.08307429759434184,0.834316436855673,"[ 1.01559083e-03 -6.59312652e-05  3.49520879e-04  2.61416656e-04
  1.00990939e-04  1.89429454e-04]","[ 3.01453239e-03 -4.30697918e-03 -2.00204709e-04  2.20395085e-03
 -9.26848519e-03  6.45127488e-03  1.90974595e-03 -6.38513510e-03
  4.76838989e-06  6.10146794e-03 -1.93546780e-04 -2.62602058e-03
  3.43588499e-04  4.60422227e-03  1.57490324e-04 -9.62549610e-04
 -3.59191275e-03  1.26248787e-03  1.00740873e-02 -2.14364629e-03]"
DG,"[ 0.46567478 -0.13182572 -0.11478727  0.33884732 -0.03780569 -0.32269945
  0.18145096 -0.27679342 -0.00863314  0.28036235 -0.29100909 -0.05678589
 -0.07742598 -0.20289186  0.27868202 -0.20481931 -0.62331996 -0.06719423
  0.05083719 -0.21072747 -0.14852136 -0.11387237  0.39710288  0.12130704
  0.32025938 -0.46444225  0.13758585  0.25213617 -0.14972962  0.05515444
  0.39896521 -0.07800619  0.17151186 -1.68979892 -0.42940211  2.74648164
  1.51928819 -1.73503236 -1.84008712  0.63004456  2.13686066  0.83112595
 -1.51914575 -1.5818517  -0.07173833  1.10080199  1.32107839  0.14803786
 -1.42470988 -1.17599782 -0.07702253  0.19890815  3.48057525  0.        ]",0.13033053724622562,-5.419282848127637,0.004430322723067256,0.8370762771675807,-0.04154339980080992,"[-0.12767442 -0.09224672 -0.06781569 -0.03710456  0.02142952  0.04915643
  0.10126531  0.14748657  0.15827437  0.1790133   0.1589499   0.07306859
 -0.0354406  -0.23828152 -0.36378621 -0.27822493 -0.18988837 -0.19316373
 -0.12769824  0.25357931  0.93152934  1.29587476  1.23503117 -0.15376482
  0.00805641]","[8.33887614e-04 3.04221060e-05 4.80385142e-04 2.31674055e-04
 9.40070632e-05 2.21328577e-04]","[ 0.00147316 -0.00586905  0.00332543  0.00918301 -0.01012598 -0.00216912
  0.00173536  0.00427109  0.0018515  -0.00413241 -0.00351996  0.00102954
  0.00105406  0.00624925 -0.00143785 -0.00607151 -0.00267312  0.00171666
  0.00274952  0.00826062]",0.08309797275512347,0.8370762771675807,"[8.33887614e-04 3.04221060e-05 4.80385142e-04 2.31674055e-04
 9.40070632e-05 2.21328577e-04]","[ 0.00147316 -0.00586905  0.00332543  0.00918301 -0.01012598 -0.00216912
  0.00173536  0.00427109  0.0018515  -0.00413241 -0.00351996  0.00102954
  0.00105406  0.00624925 -0.00143785 -0.00607151 -0.00267312  0.00171666
  0.00274952  0.00826062]"
DGX,"[ 0.21599206 -0.40375442 -0.04787244  0.56084044 -0.12434368 -0.27424559
  0.05954047 -0.40497811  0.53187791  0.10569399 -0.14612498 -0.17013831
 -0.22654503 -0.18357703  0.31416713 -0.02663678 -0.59931093 -0.40951355
 -0.0669621  -0.04552914  0.27729177 -0.22706506  0.19917641  0.32322459
  0.31447013 -0.39449799  0.016718    0.39254559  0.33684098 -0.10928505
  0.40801392 -0.02206036  0.06936096 -2.73511501 -0.30809489  4.66777191
  0.30846375 -4.27406154 -0.15230994  2.87300566  0.06083421 -0.83579708
  0.14129933 -0.68029844 -0.31285172  1.04397808  0.35241706 -0.43150911
  0.05424478 -0.63877291 -0.8359106   0.90578833  2.21644793  0.        ]",0.11911990097681446,-5.598210432613666,0.0037044872176221935,0.8322896600092259,-0.04405007739778674,"[-1.26157416e-01 -8.65369951e-02 -7.02040341e-02 -3.55557559e-02
  1.81400345e-02  4.45910776e-02  1.20219350e-01  1.41389603e-01
  1.61760111e-01  1.72743652e-01  1.51103125e-01  7.21008762e-02
 -3.29460777e-02 -2.25337550e-01 -3.60626380e-01 -3.06741364e-01
 -2.01950922e-01 -1.74957190e-01 -6.84375691e-02  2.32092921e-01
  8.99753873e-01  1.35355171e+00  1.24277362e+00 -1.46810653e-01
  9.76439269e-04]","[ 1.18989878e-03  1.25113830e-03 -1.32833652e-04  3.29492150e-04
  1.76050684e-04  6.47072649e-05]","[-0.00181679 -0.00563248  0.00831915  0.0056126  -0.01696373  0.00282906
  0.00838454 -0.00144948 -0.00219501  0.00058812 -0.00085134  0.00032959
  0.00114203  0.00379131 -0.00294928 -0.00148214 -0.00111333 -0.00035032
  0.00542952  0.00392928]",0.08350659619181845,0.8322896600092259,"[ 1.18989878e-03  1.25113830e-03 -1.32833652e-04  3.29492150e-04
  1.76050684e-04  6.47072649e-05]","[-0.00181679 -0.00563248  0.00831915  0.0056126  -0.01696373  0.00282906
  0.00838454 -0.00144948 -0.00219501  0.00058812 -0.00085134  0.00032959
  0.00114203  0.00379131 -0.00294928 -0.00148214 -0.00111333 -0.00035032
  0.00542952  0.00392928]"
DHI,"[ 2.09189502e-01 -3.64623647e-01  2.00607023e-02  3.50568107e-01
  6.57439504e-03 -4.49790960e-01  1.09186137e-01 -2.16932200e-01
  1.64405204e-01  2.03580680e-01 -1.86391057e-01 -1.23558750e-01
 -4.59919163e-01 -2.16105170e-01 -2.32618188e-03 -9.23551901e-02
 -6.17199497e-01 -9.80525788e-02 -1.99205051e-02  1.80946910e-01
 -1.81323439e-02  5.59044825e-02  2.17606488e-01  2.53189223e-01
  1.92665239e-01 -2.88674243e-01  1.16804730e-01  1.93909282e-01
  3.94967228e-01 -2.57446868e-01  4.04700394e-01 -3.46856118e-02
  1.11675393e-01 -1.94150343e+00 -3.18523924e-01  3.31381148e+00
  8.55655570e-01 -2.77124336e+00 -9.03709448e-01  1.97241631e+00
  1.10220768e+00 -7.38341349e-01 -5.31662572e-01 -1.83205581e-02
 -9.81307096e-02  1.88600547e-02  3.85813871e-01  1.03567917e+00
 -5.78341897e-01 -1.44383231e+00  3.92914142e-01  1.31069152e+00
 -2.92508243e-01  0.00000000e+00]",0.12470734596420986,-5.244736924309548,0.005275209291414496,0.8321592494855747,-0.04370040989175593,"[-0.12475329 -0.09164585 -0.0668818  -0.04001827  0.01944928  0.05079798
  0.10734856  0.14487286  0.16128719  0.17596536  0.13939107  0.07096915
 -0.05297898 -0.23203883 -0.36204023 -0.27890871 -0.1979793  -0.15290879
 -0.10617497  0.27463843  0.90429941  1.32700078  1.21833903 -0.13897184
  0.00690781]","[ 6.93633797e-04  1.46325881e-03 -4.47955675e-04  2.29242114e-04
  1.46814032e-04  2.28389621e-05]","[ 0.00046177 -0.00549318  0.00473615  0.00711182 -0.01278286  0.00036498
  0.00573424  0.00151914 -0.00216426 -0.00130049  0.00097808  0.00097991
 -0.0016526   0.00395581  0.00121679 -0.00321336 -0.00312591  0.00279766
  0.00612937 -0.00243941]",0.08296935570216335,0.8321592494855747,"[ 6.93633797e-04  1.46325881e-03 -4.47955675e-04  2.29242114e-04
  1.46814032e-04  2.28389621e-05]","[ 0.00046177 -0.00549318  0.00473615  0.00711182 -0.01278286  0.00036498
  0.00573424  0.00151914 -0.00216426 -0.00130049  0.00097808  0.00097991
 -0.0016526   0.00395581  0.00121679 -0.00321336 -0.00312591  0.00279766
  0.00612937 -0.00243941]"
