,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.19572406 -0.00604063 -0.27752237 -0.11810724  0.29295298 -0.08090766
 -0.20169194 -0.12073867 -0.1175375  -0.26776288  0.03145185  0.3350104
 -0.14899056 -0.01294559  0.37936961 -0.38609278  0.1539041   0.13942105
 -0.07773765  0.12951107 -0.20304316 -0.27572854 -0.10438508  0.68163901
  0.0444057   0.28606682  0.01083439 -0.04349114  0.08661603  0.22571496
  0.06655577 -0.14104828  0.5303579  -3.1960466  -0.64040398  3.42664075
  2.05410223 -2.17617677 -2.26723696  0.93818524  1.05396278 -0.40095983
  0.58681604  0.31082364 -1.43143392 -0.10952186  1.11792723 -0.96565181
 -0.11590457  1.26145065 -0.41166338  0.13940143  1.46824619  0.        ]",0.12224313644937733,-5.3391113916869015,0.004800134254908178,0.8309375458675564,-0.0409116442275555,"[-0.12989233 -0.10314463 -0.0603807  -0.03181943  0.00587133  0.05089851
  0.09208522  0.12574418  0.16756112  0.19134078  0.14927678  0.08592025
 -0.03003642 -0.24786358 -0.31129274 -0.2644927  -0.20898196 -0.16508615
 -0.12980149  0.20485569  0.80292576  1.43319452  1.22858197 -0.07380052
  0.00416026]","[-7.79591516e-05 -2.09059580e-04 -2.52241318e-04  2.40944006e-05
 -9.08154279e-05 -2.24670325e-04]","[-4.74121338e-03 -5.54539318e-03  5.57085068e-03  9.42857447e-03
 -1.09811067e-02 -3.27683220e-03  2.37254393e-03  1.18138764e-03
 -1.84128528e-03  2.01409156e-03  2.57309640e-03 -1.92516469e-03
 -2.13972678e-03  5.12916567e-03 -3.03594793e-03  3.59417360e-04
  4.58486668e-03 -1.43280916e-05  2.71069724e-03  3.74030396e-03]",0.08312956782235952,0.8309375458675564,"[-7.79591516e-05 -2.09059580e-04 -2.52241318e-04  2.40944006e-05
 -9.08154279e-05 -2.24670325e-04]","[-4.74121338e-03 -5.54539318e-03  5.57085068e-03  9.42857447e-03
 -1.09811067e-02 -3.27683220e-03  2.37254393e-03  1.18138764e-03
 -1.84128528e-03  2.01409156e-03  2.57309640e-03 -1.92516469e-03
 -2.13972678e-03  5.12916567e-03 -3.03594793e-03  3.59417360e-04
  4.58486668e-03 -1.43280916e-05  2.71069724e-03  3.74030396e-03]"
ATO,"[ 1.43580180e-01 -1.98966623e-01 -1.48802195e-01 -1.16826677e-01
  4.85416024e-01  1.77264688e-01 -1.75003599e-01 -3.07133457e-01
 -1.03271428e-01 -1.87331327e-01 -3.64039306e-02  2.77349871e-01
  2.28461684e-03 -5.41388418e-03  3.64069122e-01 -4.88013351e-01
  2.91588613e-01  1.95633977e-01 -1.17384863e-01  7.71387387e-04
 -3.70545480e-01 -3.18175166e-01  2.20382843e-01  4.75204342e-01
  7.75749751e-02  5.04045369e-01  1.83300845e-01  9.90573694e-02
  9.34886538e-02  2.42180585e-01  1.62790548e-02 -1.84538087e-01
  4.95138270e-01 -3.16884716e+00 -1.03670148e+00  3.20518207e+00
  2.54365763e+00 -1.64768101e+00 -3.38627900e+00  2.00213508e-01
  2.50405617e+00  1.40871543e-01 -6.33016634e-01  4.60957742e-01
 -2.43517693e-01 -4.07369200e-01 -4.34087766e-01 -5.57859643e-01
  1.06630953e+00  1.05014690e+00 -2.30788618e-01  1.01873533e+00
 -8.27290193e-01  0.00000000e+00]",0.1278137064313383,-5.253579487184669,0.0052287685517592025,0.8298488247820464,-0.042717974581406255,"[-0.12723022 -0.10314989 -0.05555999 -0.02445606  0.0076048   0.04408823
  0.09234188  0.12812348  0.1648575   0.188734    0.15591402  0.08529824
 -0.03323743 -0.25442339 -0.29881434 -0.25827538 -0.2112969  -0.18095847
 -0.15645549  0.19356508  0.86362976  1.38726837  1.24130421 -0.05415916
  0.0157753 ]","[ 3.60717476e-04 -2.59080849e-04 -1.80234716e-04 -8.73279805e-05
 -1.61322694e-04 -3.74481213e-04]","[-0.00483702 -0.00663938  0.00504909  0.0108436  -0.00965188 -0.00649067
  0.00035505  0.00492306 -0.00013823 -0.00119524  0.0028801   0.00154722
 -0.00295166  0.00105763 -0.00201842  0.00371038  0.00413395  0.00042036
  0.00526933 -0.00282217]",0.08412546539029772,0.8298488247820464,"[ 3.60717476e-04 -2.59080849e-04 -1.80234716e-04 -8.73279805e-05
 -1.61322694e-04 -3.74481213e-04]","[-0.00483702 -0.00663938  0.00504909  0.0108436  -0.00965188 -0.00649067
  0.00035505  0.00492306 -0.00013823 -0.00119524  0.0028801   0.00154722
 -0.00295166  0.00105763 -0.00201842  0.00371038  0.00413395  0.00042036
  0.00526933 -0.00282217]"
AVB,"[ 0.14447226  0.08961557  0.07139403  0.18896978  0.19299163  0.05935936
  0.07887862  0.06441766  0.10838398  0.19311734 -0.1238595  -0.04229576
  0.17616867 -0.08358714 -0.08427349  0.19467557  0.28767149  0.21628844
  0.06284515  0.10551788  0.05349725  0.00514014  0.00858109  0.4285467
 -0.03162137  0.14846242  0.02685561 -0.16094894  0.02466136  0.3174207
  0.0124214  -0.01944806  0.59897702 -0.95615395 -0.0419088   0.75955046
  0.39837619 -1.02758609 -0.2691651   1.38655748 -0.32141449 -1.86916549
  0.24617714  2.4172322   0.53261292 -1.31198896 -1.56140719 -0.11525754
  1.62210583  0.79968065 -0.30484352  0.18983031 -0.75132352  0.        ]",0.13168856203169046,-5.070559256709063,0.006278907637475298,0.829867450576789,-0.040014994065375724,"[-0.122745   -0.09572865 -0.06260235 -0.0278152   0.01484111  0.05691914
  0.09879505  0.14215122  0.16062085  0.17441969  0.16259538  0.07912851
 -0.05968648 -0.20833554 -0.30240272 -0.25761956 -0.20054698 -0.16332558
 -0.10295246  0.25812506  0.83633518  1.37267699  1.20911207 -0.08691931
  0.00168525]","[-3.92953022e-04 -3.18113304e-04 -3.89059976e-05 -6.10172863e-05
  7.91239627e-05  8.16182324e-06]","[ 0.00234632 -0.00387388 -0.00229937  0.00455789 -0.00785111  0.00266272
  0.00346888 -0.00225419 -0.00596415  0.00173551  0.00766502  0.00261871
 -0.004486   -0.00145631 -0.00034124  0.00586151  0.00332635  0.00034478
  0.00350937 -0.00249497]",0.08489038792692476,0.829867450576789,"[-3.92953022e-04 -3.18113304e-04 -3.89059976e-05 -6.10172863e-05
  7.91239627e-05  8.16182324e-06]","[ 0.00234632 -0.00387388 -0.00229937  0.00455789 -0.00785111  0.00266272
  0.00346888 -0.00225419 -0.00596415  0.00173551  0.00766502  0.00261871
 -0.004486   -0.00145631 -0.00034124  0.00586151  0.00332635  0.00034478
  0.00350937 -0.00249497]"
AVGO,"[-0.02001289 -0.1304522  -0.20299457 -0.27986858  0.11903329  0.1444588
 -0.26547101 -0.31582579 -0.14261976 -0.43052696  0.10324715  0.26398389
 -0.14808258 -0.02837512  0.39346448 -0.29397275 -0.09250522 -0.06406547
 -0.28833201 -0.07320643 -0.20321842 -0.29524937  0.08900668  0.17908094
  0.18438638  0.15239375  0.01765754 -0.05751017  0.5656184   0.08088837
  0.18128597 -0.1515806   0.64598074 -1.93824086 -0.62675677  1.86830053
  1.73095938 -0.42857836 -2.36874744 -1.03903168  1.63694564  1.46605939
  0.37043107 -0.99616155 -1.81846565 -0.27301263  2.05558467  0.90278661
 -1.57134258 -0.58727587  0.67682634  0.14473282 -0.61304433  0.        ]",0.13474654898020189,-5.126656229597051,0.00593637720631914,0.8264331368576102,-0.04207403302310606,"[-0.12820467 -0.10714466 -0.06488179 -0.0254231   0.00451758  0.04343522
  0.09095005  0.11964347  0.17144255  0.18792667  0.14937829  0.08492808
 -0.02928203 -0.24291039 -0.33100655 -0.28337992 -0.22720836 -0.18737346
 -0.13252809  0.20160843  0.8311674   1.32307926  1.26071787 -0.08333807
  0.00431433]","[-6.83490434e-05  1.08279949e-03 -5.74387190e-04  2.89545270e-04
 -1.33688972e-05 -6.36177290e-05]","[-0.00083939 -0.00558583  0.00096475  0.00850908 -0.00640808 -0.00356055
 -0.00280742  0.00290198  0.00350417  0.00225659 -0.00119297 -0.00268119
 -0.00211021  0.00757069  0.0015807  -0.00467489 -0.00107209  0.00263329
  0.00210961 -0.00165589]",0.0838107216969329,0.8264331368576102,"[-6.83490434e-05  1.08279949e-03 -5.74387190e-04  2.89545270e-04
 -1.33688972e-05 -6.36177290e-05]","[-0.00083939 -0.00558583  0.00096475  0.00850908 -0.00640808 -0.00356055
 -0.00280742  0.00290198  0.00350417  0.00225659 -0.00119297 -0.00268119
 -0.00211021  0.00757069  0.0015807  -0.00467489 -0.00107209  0.00263329
  0.00210961 -0.00165589]"
AVY,"[-0.0277979  -0.11309009  0.1218835  -0.17678726  0.28746642  0.01762897
  0.03833737 -0.0899787   0.07425662 -0.11331906  0.24970174 -0.13528671
 -0.10412902  0.11642391  0.10532334 -0.14170049 -0.0527336  -0.2808945
 -0.1759751  -0.11154606 -0.09862684 -0.06128504 -0.0238901   0.12366476
  0.13663449 -0.02235301 -0.00407967 -0.38608481  0.93488272 -0.04629247
  0.33502252 -0.09474641  0.83526323 -0.20472362 -0.27149682 -0.0173802
  0.5170614   1.27431097 -0.38853572 -1.47937132 -0.1312188   1.22494131
  0.9084343  -0.48735855 -1.07588668  0.34454532  0.44180795 -0.80586534
  0.10154306  1.28360724  0.54258417 -0.52459782 -1.95834795  0.        ]",0.12594467325871347,-4.613929000414778,0.009912794322417796,0.8262705922706705,-0.041911306688638766,"[-0.12158153 -0.10461713 -0.06054993 -0.02839555  0.01401641  0.05114962
  0.098019    0.13128861  0.17626695  0.16926423  0.15070859  0.08941619
 -0.0488303  -0.23331156 -0.32643862 -0.30158988 -0.22192129 -0.18913918
 -0.12308071  0.24324263  0.81910634  1.30921818  1.25131643 -0.10171753
  0.00152962]","[-9.80942757e-04  2.11322000e-03 -1.00259597e-03  6.26359948e-04
  6.97173540e-05  4.41581157e-04]","[ 0.00446191 -0.00471017 -0.00469585  0.00489108 -0.00179424  0.00217269
 -0.00399149 -0.00165585  0.00274468  0.00457432 -0.00028233 -0.00125141
  0.00037653  0.00367062 -0.00304157  0.00013552  0.00440001  0.00175637
  0.00043415 -0.00518179]",0.08463470122639467,0.8262705922706705,"[-9.80942757e-04  2.11322000e-03 -1.00259597e-03  6.26359948e-04
  6.97173540e-05  4.41581157e-04]","[ 0.00446191 -0.00471017 -0.00469585  0.00489108 -0.00179424  0.00217269
 -0.00399149 -0.00165585  0.00274468  0.00457432 -0.00028233 -0.00125141
  0.00037653  0.00367062 -0.00304157  0.00013552  0.00440001  0.00175637
  0.00043415 -0.00518179]"
AWK,"[ 0.1382801  -0.17629604 -0.19339719 -0.12541472  0.43043326  0.06365155
 -0.19393828 -0.22854532 -0.14626369 -0.19631704 -0.02589394  0.30649646
 -0.04268982  0.06128928  0.38124342 -0.59377029  0.26532289  0.20180408
 -0.08995893  0.01470681 -0.40282795 -0.32099139  0.16644493  0.50123694
  0.06396374  0.48708941  0.13786245  0.07186878 -0.02279323  0.34035183
  0.03276435 -0.11649355  0.60492118 -3.20503086 -1.06198608  3.37207209
  2.55788495 -1.62212151 -3.24347406  0.08691157  2.23813175  0.29647312
 -0.35966587  0.1172883  -0.52919525 -0.07215133 -0.1911331  -0.96691863
  1.13366538  1.21519573 -0.73333358  1.1560099   0.49211668  0.        ]",0.12860222791797726,-5.373775304508191,0.004636593673156312,0.8297381635849423,-0.04250556015909367,"[-0.12813424 -0.10336268 -0.05694864 -0.02767611  0.00679389  0.04692556
  0.09103473  0.127976    0.1655009   0.19006466  0.1540551   0.08909786
 -0.03174794 -0.26180758 -0.30090315 -0.25775914 -0.208305   -0.17904333
 -0.15878936  0.19455239  0.85432143  1.39454946  1.23896324 -0.05688854
  0.01306191]","[ 2.77708329e-04 -5.75994980e-04  9.47921789e-05 -3.27712781e-05
 -1.76996450e-05 -2.18521039e-05]","[-4.87876103e-03 -6.73120964e-03  5.51360813e-03  1.08731939e-02
 -9.56683757e-03 -6.10109570e-03  4.47479169e-05  4.19280723e-03
  2.69993102e-04 -4.33328584e-04  1.93700240e-03  8.12812794e-04
 -2.03346475e-03  1.69324707e-03 -3.14004607e-03  3.81299374e-03
  4.65498314e-03 -1.09976158e-03  5.63698713e-03  9.49897129e-04]",0.08378563070376253,0.8297381635849423,"[ 2.77708329e-04 -5.75994980e-04  9.47921789e-05 -3.27712781e-05
 -1.76996450e-05 -2.18521039e-05]","[-4.87876103e-03 -6.73120964e-03  5.51360813e-03  1.08731939e-02
 -9.56683757e-03 -6.10109570e-03  4.47479169e-05  4.19280723e-03
  2.69993102e-04 -4.33328584e-04  1.93700240e-03  8.12812794e-04
 -2.03346475e-03  1.69324707e-03 -3.14004607e-03  3.81299374e-03
  4.65498314e-03 -1.09976158e-03  5.63698713e-03  9.49897129e-04]"
AXP,"[-1.96022309e-02  6.70150636e-02  1.21147027e-02 -6.33702277e-02
 -1.68847161e-01 -8.00692764e-03  4.34311992e-02  2.63163252e-02
  5.07893746e-02 -6.35650088e-02  1.18233856e-02 -5.98143041e-02
  1.30506039e-02 -1.30433691e-01 -2.17778793e-02  2.58930525e-01
 -2.35720633e-01 -1.51908139e-01 -4.15392933e-02 -1.85179361e-02
  5.27839883e-02  4.77849754e-02 -5.20439944e-02 -5.49727835e-04
  1.56567514e-01 -1.55003190e-01 -2.33888678e-01  2.82621929e-01
  1.41383741e-01  3.25660192e-01  2.43322446e-01 -1.01191412e-01
  6.31888564e-01  3.74434399e-01  2.97584722e-01 -5.05076492e-01
 -6.21473887e-01  1.76730589e-01  9.74233630e-01  5.15192217e-02
 -1.26765183e+00 -2.71689456e-01  1.11504105e+00  1.09421290e-01
 -1.02366881e+00 -2.51989543e-01  1.15012100e+00  4.81800518e-01
 -1.35280331e+00 -6.63696537e-01  9.99254806e-01  7.22756390e-01
 -5.27128697e-01  0.00000000e+00]",0.1467633979379704,-5.105768290842935,0.006061679992457519,0.8264417110336487,-0.04022447007354297,"[-0.12382303 -0.10188163 -0.07187186 -0.02964401  0.01355919  0.05533907
  0.09686501  0.13327579  0.16711249  0.1732773   0.15567901  0.07749775
 -0.05366094 -0.20577113 -0.34519697 -0.29274078 -0.20929833 -0.17640517
 -0.10130122  0.26897528  0.8146792   1.28274966  1.24691576 -0.11246091
 -0.01440425]","[ 7.99996335e-04  6.49491603e-05  9.14854412e-05  5.23566756e-04
 -1.02902321e-04 -1.18006557e-04]","[ 6.56526058e-03 -3.05187115e-03 -6.17970233e-03  1.71721010e-03
 -4.55867631e-03  6.02899237e-03 -9.00789696e-05 -4.50988329e-03
 -1.37775298e-03  4.85659818e-03  1.11942281e-03 -1.38105481e-03
 -1.05199153e-03  5.67391739e-03  7.41540940e-04 -3.62172602e-03
 -1.53992586e-03  3.27012873e-03  3.89556958e-03 -1.46549778e-03]",0.0844279742570569,0.8264417110336487,"[ 7.99996335e-04  6.49491603e-05  9.14854412e-05  5.23566756e-04
 -1.02902321e-04 -1.18006557e-04]","[ 6.56526058e-03 -3.05187115e-03 -6.17970233e-03  1.71721010e-03
 -4.55867631e-03  6.02899237e-03 -9.00789696e-05 -4.50988329e-03
 -1.37775298e-03  4.85659818e-03  1.11942281e-03 -1.38105481e-03
 -1.05199153e-03  5.67391739e-03  7.41540940e-04 -3.62172602e-03
 -1.53992586e-03  3.27012873e-03  3.89556958e-03 -1.46549778e-03]"
AZO,"[ 0.12737477 -0.05001435 -0.17227232  0.04818492  0.17255654 -0.01489841
 -0.02134987 -0.10769759 -0.06757479  0.10943746 -0.14471508  0.23363099
  0.08143338 -0.17008613 -0.03562486 -0.0646869   0.21006225  0.34946381
  0.1169947   0.1759588  -0.21673213 -0.17784888  0.09213596  0.40617243
  0.15273644  0.31537775  0.04629034 -0.12205491  0.39210403  0.02128783
  0.23136505 -0.22766176  0.52806645 -2.18515584 -0.41765625  2.38297911
  1.06070139 -2.33144346 -1.33402299  1.74589869  0.72085793 -1.56367171
 -0.34087182  1.26684896  0.36748876 -0.53671932 -0.92143379 -0.36961169
  1.08696179  0.09365487 -0.58425738  2.19073473  0.84991127  0.        ]",0.12693022835830992,-5.010529193087245,0.0066673740442528134,0.8295104693269102,-0.04132260128169953,"[-0.1276949  -0.09917941 -0.0632566  -0.03015452  0.01177842  0.0512123
  0.0932492   0.13898315  0.16044025  0.18698089  0.15910995  0.07577356
 -0.05520401 -0.22521982 -0.30902403 -0.24557244 -0.19153265 -0.15709446
 -0.13605509  0.22590528  0.8488792   1.37315204  1.25126805 -0.06973406
  0.00588875]",[-0.00030538  0.00067655 -0.00080961  0.00050552 -0.00034613 -0.00023456],"[-1.55027565e-03 -4.86221851e-03  2.46659519e-03  6.48991050e-03
 -1.13774151e-02 -4.49967593e-04  4.43972581e-03  5.88857009e-04
 -5.01221655e-03 -5.54002050e-04  4.81156194e-03  2.44742626e-03
 -2.95161034e-03 -2.11096363e-05 -1.26222097e-03  4.28393060e-03
  1.20882382e-03 -3.39596671e-04  8.96632525e-03  1.72629875e-03]",0.0844295838204299,0.8295104693269102,[-0.00030538  0.00067655 -0.00080961  0.00050552 -0.00034613 -0.00023456],"[-1.55027565e-03 -4.86221851e-03  2.46659519e-03  6.48991050e-03
 -1.13774151e-02 -4.49967593e-04  4.43972581e-03  5.88857009e-04
 -5.01221655e-03 -5.54002050e-04  4.81156194e-03  2.44742626e-03
 -2.95161034e-03 -2.11096363e-05 -1.26222097e-03  4.28393060e-03
  1.20882382e-03 -3.39596671e-04  8.96632525e-03  1.72629875e-03]"
BA,"[ 0.08199013 -0.02324951  0.02881046 -0.0163412   0.15263953  0.0667774
  0.06981924 -0.11428511  0.11766263 -0.0379407   0.08153662 -0.0310094
  0.00713561 -0.10117401  0.05270035  0.08251769  0.01522524 -0.04931166
 -0.0407766   0.0197892   0.04600975 -0.02172305 -0.01791328  0.2280578
  0.0879052  -0.00454853 -0.01236103 -0.27290063  0.30735462  0.15372377
  0.04115327 -0.03755739  0.57316097 -0.51704497  0.09360994  0.41180326
  0.04995119 -0.57628947 -0.075937    0.72391502  0.05122376 -0.53154026
 -0.02235648  0.41549451 -0.04485591  0.00874018  0.20427554 -0.37961107
 -0.49292489  0.75583787  1.11617204 -0.62049664 -2.10618738  0.        ]",0.13217676330713626,-4.708516855715293,0.009018142875722196,0.8285628754680862,-0.04107129810100765,"[-1.23563456e-01 -1.00712299e-01 -6.37806418e-02 -2.74609289e-02
  1.47269281e-02  5.06636978e-02  9.91831485e-02  1.33987261e-01
  1.69147643e-01  1.74467726e-01  1.55413309e-01  7.84976095e-02
 -5.06369836e-02 -2.17246568e-01 -3.23041624e-01 -2.81789850e-01
 -2.09284750e-01 -1.74482720e-01 -1.03646909e-01  2.51815363e-01
  8.23396246e-01  1.33201265e+00  1.23521669e+00 -9.89459372e-02
 -1.47911238e-04]","[-6.86321235e-04  4.90807186e-04 -4.83967921e-04 -6.99618256e-05
  1.08357720e-04 -1.47001541e-04]","[ 0.00367912 -0.00357085 -0.00340667  0.00360494 -0.0065968   0.00312125
  0.00173305 -0.00108325 -0.00213531  0.00131865  0.00213478  0.00121125
 -0.00067519  0.00302003 -0.00159194 -0.00075336  0.00275106  0.00382693
  0.00038816 -0.00604977]",0.08458732795460297,0.8285628754680862,"[-6.86321235e-04  4.90807186e-04 -4.83967921e-04 -6.99618256e-05
  1.08357720e-04 -1.47001541e-04]","[ 0.00367912 -0.00357085 -0.00340667  0.00360494 -0.0065968   0.00312125
  0.00173305 -0.00108325 -0.00213531  0.00131865  0.00213478  0.00121125
 -0.00067519  0.00302003 -0.00159194 -0.00075336  0.00275106  0.00382693
  0.00038816 -0.00604977]"
BAC,"[-6.49341638e-02  1.77529051e-01 -1.03528617e-01  8.84166442e-04
 -3.70142453e-01 -2.17592697e-01 -4.23335227e-02  1.64106532e-01
  2.40391335e-02 -6.77794887e-02  6.21620884e-02  7.12544901e-02
 -1.08348634e-01 -1.14004889e-01 -9.77120172e-02  3.22233117e-01
 -2.25628128e-01 -3.46898518e-02 -1.23558170e-02  1.42193525e-01
  3.02589360e-01  4.69969935e-02 -2.70792520e-01  1.23663940e-01
  2.95652755e-02 -4.10972344e-01 -2.11061727e-01 -1.86194816e-01
  7.51786738e-01  7.74906083e-02  4.02898824e-01 -7.31640693e-02
  7.79485776e-01  5.99866894e-01  7.56533799e-01 -5.49700046e-01
 -1.03302919e+00 -1.78221311e-01  1.48965273e+00  6.31019231e-01
 -1.50373076e+00 -4.69271004e-01  1.09940292e+00 -1.17100347e-01
 -1.17108387e+00 -1.50280863e-01  1.94749257e+00  6.66870851e-01
 -2.02131255e+00 -6.58613976e-01  3.82297288e-01 -1.41553371e+00
  1.67543892e+00  0.00000000e+00]",0.14599613471287032,-5.14927753710614,0.005803596095435599,0.8254952177778877,-0.03918873485532935,"[-0.12614221 -0.10036558 -0.07688569 -0.03579733  0.01036789  0.06027715
  0.09605454  0.13346115  0.16955504  0.17930588  0.15025937  0.07876076
 -0.05638742 -0.20159866 -0.34621846 -0.28242601 -0.20638445 -0.1559895
 -0.06430303  0.27367271  0.77838889  1.31063883  1.21619412 -0.13569391
 -0.01494534]","[-4.85296162e-04  1.75550591e-03 -6.38460871e-04  8.71828605e-04
 -9.03652862e-06  3.45730126e-04]","[ 0.00741584 -0.00178697 -0.00646717  0.00044438 -0.00555738  0.00768112
  0.00156255 -0.00485023 -0.00211451  0.00468505  0.00053194 -0.00216104
 -0.0007766   0.00768381  0.00116225 -0.00545772 -0.00163289  0.00176535
 -0.00179707  0.00506842]",0.08424493061706924,0.8254952177778877,"[-4.85296162e-04  1.75550591e-03 -6.38460871e-04  8.71828605e-04
 -9.03652862e-06  3.45730126e-04]","[ 0.00741584 -0.00178697 -0.00646717  0.00044438 -0.00555738  0.00768112
  0.00156255 -0.00485023 -0.00211451  0.00468505  0.00053194 -0.00216104
 -0.0007766   0.00768381  0.00116225 -0.00545772 -0.00163289  0.00176535
 -0.00179707  0.00506842]"
BAX,"[ 0.09886194 -0.12559848 -0.02073736 -0.08343032  0.3699772   0.0930861
 -0.00813392 -0.23020488  0.07318176  0.02191055  0.0488442   0.09241451
  0.02091021 -0.13136657  0.06602334 -0.04661401  0.18984758  0.10090711
 -0.03733527  0.088222   -0.14627701 -0.19809143  0.0676416   0.43539712
  0.15297461  0.2152116   0.10748918 -0.17108622  1.06814785 -0.08901734
  0.40855045 -0.2467968   0.75209761 -1.89808597 -0.38179876  1.85067339
  1.10064124 -1.46617404 -1.35559381  0.97548774  0.8852693  -0.73068949
 -0.17237643  0.90780202 -0.03869525 -0.34981903 -0.4701128  -0.4946166
  0.66560012  0.99182121  0.40619036  0.39309135 -2.1427954   0.        ]",0.12307202012461455,-4.963582829807424,0.00698784666331983,0.8289151448681434,-0.04203017253325125,"[-0.12458631 -0.1023381  -0.05840883 -0.02664166  0.01258622  0.04667652
  0.09796462  0.13574234  0.16765727  0.17999181  0.15629404  0.07685899
 -0.05075377 -0.22462718 -0.3084731  -0.2670604  -0.20738014 -0.16808171
 -0.12952844  0.21860159  0.84009307  1.37665631  1.25334705 -0.07761743
  0.00957213]",[-0.00040944  0.00247865 -0.0011474   0.00087209 -0.00027425  0.00021165],"[-0.00090976 -0.0048535   0.00085692  0.00655963 -0.00908453 -0.00055143
  0.00247636  0.00105168 -0.00268224  0.00031809  0.00390046  0.00138769
 -0.00229651  0.00111773 -0.00178718  0.00276403  0.00371888  0.00221099
  0.00375445 -0.0064024 ]",0.08474001085426924,0.8289151448681434,[-0.00040944  0.00247865 -0.0011474   0.00087209 -0.00027425  0.00021165],"[-0.00090976 -0.0048535   0.00085692  0.00655963 -0.00908453 -0.00055143
  0.00247636  0.00105168 -0.00268224  0.00031809  0.00390046  0.00138769
 -0.00229651  0.00111773 -0.00178718  0.00276403  0.00371888  0.00221099
  0.00375445 -0.0064024 ]"
BBY,"[ 7.75789547e-02  1.96358015e-01 -1.53189767e-01  8.45208196e-02
 -2.43566167e-01 -1.89785484e-01 -3.78950383e-02  1.55989592e-01
 -4.90505462e-03 -1.02453752e-02 -7.19829963e-02  1.34417418e-01
 -1.77668524e-02 -1.08871298e-01  6.68562190e-03  1.53876316e-01
 -4.58473088e-02  1.49116878e-01  9.21059664e-02  1.65070239e-01
  1.45000571e-01  4.93230622e-03 -1.93995065e-01  3.18426313e-01
 -6.01309728e-03 -1.15255466e-01 -1.94639245e-01 -4.45024446e-04
 -2.64267068e-01  4.16165340e-01  1.44130526e-01  6.68828650e-02
  6.09008872e-01 -5.38866952e-01  3.97930059e-01  7.45178823e-01
 -3.48708043e-01 -1.50131698e+00  7.77346904e-01  1.64675047e+00
 -1.06263375e+00 -1.38645992e+00  7.56664783e-01  6.04735132e-01
 -6.64910749e-01 -2.39745545e-01  1.02925644e+00  1.24575154e-02
 -9.10526211e-01 -1.71396205e-01 -1.50322247e-01 -2.19957299e-01
  2.08036843e+00  0.00000000e+00]",0.13622885066823412,-4.753835640631623,0.008618573970646656,0.8284707737950112,-0.03901429435123331,"[-0.12726604 -0.09829058 -0.07363366 -0.03513784  0.01042692  0.06033867
  0.0951662   0.13538649  0.16373338  0.18247474  0.15435223  0.07959093
 -0.05066271 -0.21219969 -0.33106811 -0.26556767 -0.19581272 -0.15535885
 -0.08442093  0.26435902  0.79433803  1.35383929  1.21000594 -0.11057601
 -0.01288395]","[ 1.19821822e-05 -1.01888118e-03  2.94157925e-04  3.02874036e-04
  2.47273899e-04  6.36336074e-05]","[ 3.94217488e-03 -2.68886662e-03 -2.50934289e-03  2.48307392e-03
 -9.00562886e-03  5.56328034e-03  4.14491011e-03 -3.97937179e-03
 -4.63022551e-03  3.12649953e-03  2.63401316e-03 -6.21668059e-04
 -1.42056006e-03  5.26048744e-03 -2.78874297e-04 -1.75992872e-03
  4.57667212e-05  4.80039936e-04  1.79963617e-03  5.71187103e-03]",0.08381643604891428,0.8284707737950112,"[ 1.19821822e-05 -1.01888118e-03  2.94157925e-04  3.02874036e-04
  2.47273899e-04  6.36336074e-05]","[ 3.94217488e-03 -2.68886662e-03 -2.50934289e-03  2.48307392e-03
 -9.00562886e-03  5.56328034e-03  4.14491011e-03 -3.97937179e-03
 -4.63022551e-03  3.12649953e-03  2.63401316e-03 -6.21668059e-04
 -1.42056006e-03  5.26048744e-03 -2.78874297e-04 -1.75992872e-03
  4.57667212e-05  4.80039936e-04  1.79963617e-03  5.71187103e-03]"
