,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[-9.18317076e-02 -3.63843041e-02 -9.44060617e-02 -3.98733339e-01
  3.55460120e-01 -3.24140309e-01 -3.66652164e-01  1.49770376e-01
  1.93614735e-01  1.22480928e-01  2.28271080e-01 -3.25662003e-01
 -2.09733893e-02 -1.62721888e-01  9.94891501e-04 -1.32990217e-01
  1.89760619e-01  1.25136850e-01  1.11397685e-02  1.34956026e-01
  1.40880960e-01  1.44100841e-01  4.45209780e-01  3.93435260e-02
 -1.07798582e-01 -3.91645975e-01  3.85759468e-01 -4.55760303e-01
 -5.04802783e-01  2.65882819e-01 -4.10809647e-01  4.69972572e-01
  1.41430674e-01 -1.51122375e-01  1.99532451e+00 -2.58980419e+00
 -8.02414549e-01  1.34869722e+00 -2.80723298e+00  1.73744602e+00
  1.89511738e+00 -2.13333362e+00  3.58573379e-01 -2.00440429e-02
 -1.56773297e+00  3.42411531e-01 -1.15178945e-02  2.65774238e-01
 -8.83641979e-01  7.64907458e-01  3.72167805e-01  5.76566136e-01
 -1.08679221e+00  0.00000000e+00]",0.16688519625596446,-5.934349332702688,0.0026469444745546617,0.829803287075811,-0.04254762266407101,"[-0.12320578 -0.10830289 -0.05587111 -0.03541759  0.00228049  0.06182869
  0.10395646  0.1363424   0.17288711  0.1577983   0.14313486  0.04850632
 -0.08545217 -0.25670865 -0.30374988 -0.23493688 -0.18810619 -0.13911001
 -0.03037795  0.41671083  1.00174761  1.27638222  0.9426521  -0.16834237
  0.02165538]","[-3.16574532e-04 -6.41963595e-04  2.19932408e-04 -1.51609973e-04
  7.27943360e-05  1.18272766e-04]","[ 9.89007251e-03  1.95150979e-03 -1.00051789e-02  3.91587521e-03
 -2.42366817e-03 -3.69258676e-03  4.19874984e-03  4.52296010e-03
 -7.20923777e-03  1.55922532e-05  3.91240560e-04 -1.35996622e-03
  5.58438317e-04  2.37154524e-03 -6.48686217e-05 -2.23083232e-03
  3.60686517e-03  2.05861130e-03  3.25310819e-03 -3.39904196e-03]",0.08661108650958922,0.829803287075811,"[-3.16574532e-04 -6.41963595e-04  2.19932408e-04 -1.51609973e-04
  7.27943360e-05  1.18272766e-04]","[ 9.89007251e-03  1.95150979e-03 -1.00051789e-02  3.91587521e-03
 -2.42366817e-03 -3.69258676e-03  4.19874984e-03  4.52296010e-03
 -7.20923777e-03  1.55922532e-05  3.91240560e-04 -1.35996622e-03
  5.58438317e-04  2.37154524e-03 -6.48686217e-05 -2.23083232e-03
  3.60686517e-03  2.05861130e-03  3.25310819e-03 -3.39904196e-03]"
EW,"[-0.41768566 -0.13117735 -0.20678647 -0.1907224  -0.03704332 -0.16740725
  0.12705431  0.39228903  0.24203867 -0.17027826 -0.0096572   0.17186874
 -0.00417745  0.01599133  0.18638256 -0.04592981  0.09543515 -0.1159711
  0.15545642 -0.09994727  0.00602799  0.09864128 -0.03040113 -0.08025976
 -0.1440176  -0.0886917  -0.13649329 -0.3977012  -0.41702705  0.28912207
 -0.27654156  0.52733969  0.03639443 -0.61840491 -1.9644975   2.50547087
 -2.32322307  3.26782627  1.50026354  0.38694091  2.94423418 -2.02222545
  1.53182512 -1.76061752 -0.52978067 -0.26075827 -0.95501759  0.16178236
 -0.15131454 -0.07051825  0.03067487 -0.67462094  0.74047257  0.        ]",0.17320681094873122,-5.402565949283243,0.004505006481071522,0.8231273472638523,-0.043392054490461344,"[-0.12580552 -0.1045325  -0.06580516 -0.03088992  0.01639565  0.06807873
  0.10694926  0.12610542  0.16322994  0.177807    0.14368181  0.05832378
 -0.07519836 -0.25218897 -0.31026878 -0.25229536 -0.17650223 -0.16335572
 -0.05203597  0.40390882  0.90457946  1.23652434  0.94511386 -0.14287075
 -0.00676565]","[ 5.57636516e-05 -4.44208789e-04  1.66201732e-04  5.68002231e-05
 -6.42822841e-06  1.18676933e-05]","[ 8.55955943e-03 -9.77788480e-03  3.48525299e-03  1.52233244e-04
  3.56932791e-03  7.98646071e-03 -3.55700883e-04  6.59756358e-03
 -7.03530578e-03  3.92185741e-03 -4.06323416e-03  8.41543099e-04
 -1.22424428e-03 -4.96446719e-04  1.09969399e-04 -6.05539321e-05
 -5.94722640e-04  1.89898601e-03  3.79474366e-04  1.70195274e-03]",0.08479592639380872,0.8231273472638523,"[ 5.57636516e-05 -4.44208789e-04  1.66201732e-04  5.68002231e-05
 -6.42822841e-06  1.18676933e-05]","[ 8.55955943e-03 -9.77788480e-03  3.48525299e-03  1.52233244e-04
  3.56932791e-03  7.98646071e-03 -3.55700883e-04  6.59756358e-03
 -7.03530578e-03  3.92185741e-03 -4.06323416e-03  8.41543099e-04
 -1.22424428e-03 -4.96446719e-04  1.09969399e-04 -6.05539321e-05
 -5.94722640e-04  1.89898601e-03  3.79474366e-04  1.70195274e-03]"
EXC,"[-0.24445464 -0.05055916  0.05485333 -0.16345449 -0.02181364  0.12982293
  0.18714255  0.03912322  0.05201358 -0.1020488   0.04716059  0.18672402
 -0.1075223   0.05798668  0.20846307 -0.11659743 -0.04457539 -0.24862486
  0.1790161  -0.05347632 -0.01660917  0.2509233   0.05483277  0.25429374
 -0.14310693 -0.05341312  0.0143721  -0.59855495 -0.35115162  0.21438928
 -0.26914234  0.46865824  0.08193166 -0.07005187 -0.75604474  1.27888816
 -0.4919556   1.06280831  1.03617487 -0.52403527  1.10189741 -1.07288287
  0.01797572 -0.90023009 -0.26629434 -0.38665957 -1.02476159  0.36839297
 -0.97100207  0.41319992 -0.76580977  1.94653065 -1.0331307   0.        ]",0.17051317198634347,-5.200823088870305,0.005512025666139174,0.8266764214973601,-0.042655703953568096,"[-1.19959319e-01 -1.03238206e-01 -6.55667057e-02 -2.28570597e-02
  1.82014247e-02  5.68778698e-02  1.00022777e-01  1.30200726e-01
  1.66404943e-01  1.77853493e-01  1.38109311e-01  6.23203685e-02
 -7.41225425e-02 -2.56390904e-01 -3.18064137e-01 -2.67143365e-01
 -1.69974497e-01 -1.55234326e-01 -5.48980228e-02  4.29237569e-01
  9.19341929e-01  1.30821423e+00  9.47194755e-01 -1.40179341e-01
  1.01677682e-03]","[-5.85737088e-04 -2.94170640e-04  8.88131239e-06  7.54706013e-05
 -2.26174600e-05  1.83524548e-04]","[ 0.01010064 -0.006345    0.00037387  0.00491932 -0.0025282   0.00666338
 -0.00267948  0.00212534 -0.00444155 -0.00019491 -0.00177965  0.00094286
 -0.00138492 -0.00081837  0.00029526 -0.0021998   0.00148299 -0.00051981
  0.00747484 -0.00279925]",0.08428330251008091,0.8266764214973601,"[-5.85737088e-04 -2.94170640e-04  8.88131239e-06  7.54706013e-05
 -2.26174600e-05  1.83524548e-04]","[ 0.01010064 -0.006345    0.00037387  0.00491932 -0.0025282   0.00666338
 -0.00267948  0.00212534 -0.00444155 -0.00019491 -0.00177965  0.00094286
 -0.00138492 -0.00081837  0.00029526 -0.0021998   0.00148299 -0.00051981
  0.00747484 -0.00279925]"
EXPD,"[-0.06788369 -0.16588965 -0.02348169 -0.05451523  0.16544839 -0.1338666
 -0.02341413  0.0406308   0.14064349  0.0738569   0.07427388 -0.06085122
  0.00800842  0.04934068  0.02544647 -0.01140821  0.0158562  -0.04256399
 -0.04102435 -0.00986782 -0.10501763 -0.02685059  0.14691087  0.06111963
  0.01729077 -0.19284286  0.2689063  -0.39286309 -0.61246274  0.44710369
 -0.27332317  0.48482704  0.29659371 -0.05891211  0.23237626 -0.01123698
 -0.60032513  0.83594968 -0.0570145   0.06561613  1.01100935 -1.02497341
  0.08061683 -0.3781918  -0.942901    0.14521779 -0.62783924  0.4411539
 -0.3555402  -0.20671435  0.63478969 -1.00248218 -1.90636866  0.        ]",0.1654779091851003,-4.866780055102371,0.0076981129229304265,0.8302939225188342,-0.043783413647619465,"[-0.12172093 -0.10062744 -0.06083441 -0.03021721  0.01243206  0.057167
  0.10280195  0.13600401  0.16694772  0.16821309  0.14340207  0.06163338
 -0.0847956  -0.25023457 -0.31620159 -0.24827328 -0.19295917 -0.15337372
 -0.06742642  0.38284399  0.9369931   1.2692594   0.97972001 -0.15082503
  0.01615878]","[ 2.56770402e-05 -9.56392626e-04  6.56418721e-04  1.81241862e-04
  1.01236119e-04  6.65044997e-04]","[ 1.02487710e-02 -3.37386929e-03 -3.10729460e-03  4.52110899e-03
 -3.42048929e-03  3.67399235e-03 -8.48782961e-04  2.06341535e-03
 -4.34259655e-03 -3.57481250e-04 -4.81392931e-04 -6.98545556e-04
 -2.50916619e-05  4.72393235e-04  5.17140820e-04 -5.76185727e-04
  3.64073941e-04  2.93322014e-03 -9.72144848e-04 -5.70495059e-03]",0.08537314742933647,0.8302939225188342,"[ 2.56770402e-05 -9.56392626e-04  6.56418721e-04  1.81241862e-04
  1.01236119e-04  6.65044997e-04]","[ 1.02487710e-02 -3.37386929e-03 -3.10729460e-03  4.52110899e-03
 -3.42048929e-03  3.67399235e-03 -8.48782961e-04  2.06341535e-03
 -4.34259655e-03 -3.57481250e-04 -4.81392931e-04 -6.98545556e-04
 -2.50916619e-05  4.72393235e-04  5.17140820e-04 -5.76185727e-04
  3.64073941e-04  2.93322014e-03 -9.72144848e-04 -5.70495059e-03]"
EXPE,"[-3.61051150e-03 -3.25868441e-02 -2.44848190e-03 -3.03733590e-01
  2.89095431e-01 -1.49446809e-01 -2.45920242e-01 -4.59502203e-02
  2.15392097e-01  1.27905675e-01  1.43493750e-01 -3.25248000e-01
 -5.76557692e-02 -8.30444013e-03 -5.24461250e-02 -2.41849155e-01
  3.76118804e-02  8.69346483e-02 -5.79013955e-02  1.39089993e-01
  1.20515577e-02  3.13255427e-03  4.08286485e-01  1.59629320e-01
  6.46392958e-04 -1.97425372e-01  3.70994438e-01 -2.20874764e-01
 -1.01986657e-01  2.39568302e-01 -3.69090330e-01  4.37043781e-01
  1.42476494e-01  4.52115716e-02  1.68793922e+00 -2.25276479e+00
  4.74399367e-03  1.90425898e-01 -2.50517878e+00  1.68070401e+00
  4.02612678e-01 -7.90178897e-01  6.72227281e-01 -6.62462474e-01
 -6.75158269e-01 -1.42575376e-01 -7.21275776e-01  5.90291505e-01
 -1.32013936e+00  1.04175528e+00  4.39253012e-01 -3.84696040e-02
 -1.34019335e+00  0.00000000e+00]",0.15795623106653378,-5.457237298892713,0.004265323295609368,0.8316107206913427,-0.04252695485091542,"[-0.12116096 -0.10592792 -0.05764259 -0.0306684   0.00585656  0.0552724
  0.10490211  0.13750641  0.17018081  0.15765423  0.14044976  0.05765761
 -0.08917    -0.26426239 -0.31441004 -0.23805795 -0.19273762 -0.13698538
 -0.0485149   0.3906006   0.99010646  1.29745422  0.96936133 -0.15048372
  0.02015078]","[ 4.06119525e-04  4.15426285e-04  9.67634396e-05 -1.08505087e-04
  8.09034967e-05  1.24711717e-04]","[ 0.0105125   0.0010738  -0.00909035  0.00611597 -0.00543613 -0.002988
  0.00392495  0.00065655 -0.00365266  0.00127139 -0.00114289  0.0007635
 -0.00068673  0.00055616  0.00074016 -0.00312298  0.00437768  0.00214452
  0.00166364 -0.00415798]",0.08642793607132318,0.8316107206913427,"[ 4.06119525e-04  4.15426285e-04  9.67634396e-05 -1.08505087e-04
  8.09034967e-05  1.24711717e-04]","[ 0.0105125   0.0010738  -0.00909035  0.00611597 -0.00543613 -0.002988
  0.00392495  0.00065655 -0.00365266  0.00127139 -0.00114289  0.0007635
 -0.00068673  0.00055616  0.00074016 -0.00312298  0.00437768  0.00214452
  0.00166364 -0.00415798]"
EXR,"[-0.22648008 -0.09188205 -0.15056329 -0.08586654  0.01361686  0.03702217
  0.1693559   0.18844244  0.13977739 -0.08743344 -0.01003098  0.16530519
 -0.08016114  0.11201085  0.16372346  0.0428427   0.04288182 -0.18242613
  0.07364012 -0.09201814 -0.05888001  0.02802124 -0.01686877  0.00339729
 -0.0792258  -0.054471    0.06529516 -0.59753683 -0.30730851  0.15257076
 -0.23850789  0.39889947 -0.01569919 -0.43467462 -1.4876324   2.15617922
 -1.79802171  2.38811099  1.53330366 -0.24488247  2.03056611 -1.01480261
  0.66664407 -0.78205603  0.15651701 -0.73035068 -0.40165373 -0.10456216
 -0.34002117 -0.55543152  0.13725963 -0.59233095 -0.92175879  0.        ]",0.16504939494752344,-5.075474884046376,0.006248118603150735,0.8270446758043195,-0.043051832465181426,"[-0.12450431 -0.10179817 -0.06452667 -0.02534871  0.0176773   0.06152941
  0.10323136  0.12992999  0.16364829  0.17735007  0.13944122  0.06458848
 -0.07639522 -0.24635947 -0.31336778 -0.25895621 -0.18194382 -0.16113447
 -0.06057151  0.39111821  0.90387846  1.25260314  0.96327769 -0.13884434
  0.00561047]","[-4.96086290e-04 -1.62998906e-04 -1.98046620e-04  1.92019513e-04
 -2.14443933e-04 -9.39692112e-05]","[ 0.00911157 -0.00847232  0.00258212  0.0015813   0.00115749  0.0080472
 -0.00204247  0.00438126 -0.00430559  0.00163548 -0.00150073  0.00241546
 -0.00255537  0.00098955 -0.00091697 -0.00053481 -0.00144018  0.00188007
  0.00037594 -0.00285262]",0.08473795828018667,0.8270446758043195,"[-4.96086290e-04 -1.62998906e-04 -1.98046620e-04  1.92019513e-04
 -2.14443933e-04 -9.39692112e-05]","[ 0.00911157 -0.00847232  0.00258212  0.0015813   0.00115749  0.0080472
 -0.00204247  0.00438126 -0.00430559  0.00163548 -0.00150073  0.00241546
 -0.00255537  0.00098955 -0.00091697 -0.00053481 -0.00144018  0.00188007
  0.00037594 -0.00285262]"
F,"[-0.16603975 -0.17092758 -0.02732935  0.06725476  0.06938548 -0.11583847
  0.08038785  0.08189311  0.12585857 -0.03439292  0.03401077 -0.02844415
 -0.02814933  0.07304369  0.10335234 -0.01519064  0.02914863 -0.07293178
  0.01489948 -0.07900821 -0.06965558 -0.11311345  0.04498721 -0.08080717
  0.02204587 -0.09042757  0.11531755 -0.28413771 -0.54159837  0.27859392
 -0.17982603  0.3256445   0.01024352 -0.30087639 -0.82355241  1.18909719
 -0.96738834  1.41591021  1.15955661 -0.48289651  1.20423366 -0.65862758
  0.04030058 -0.42067959 -0.07004011 -0.44959196 -0.49526766  0.54051756
 -0.53680903  0.21195244  0.90107909 -1.36412209 -0.22518071  0.        ]",0.16236088183312772,-5.0226307332912254,0.006587174795164302,0.8282829481531168,-0.04381413897996495,"[-0.12182864 -0.09815796 -0.06321939 -0.02964008  0.01528596  0.05814493
  0.10251034  0.13240516  0.16508202  0.16931749  0.14153827  0.06288814
 -0.08032326 -0.25074046 -0.31521634 -0.24958521 -0.18771671 -0.16119318
 -0.06331413  0.3687549   0.91637909  1.2336851   0.98218351 -0.14254024
  0.00705326]","[ 4.20262400e-04 -7.63247636e-04  1.45592590e-04  4.22555293e-04
 -3.46431449e-04 -9.61312389e-05]","[ 9.56338317e-03 -6.50079357e-03  6.69301793e-05  3.66048589e-03
 -1.65803248e-03  6.96736780e-03 -2.63341992e-03  2.42292854e-03
 -3.39369992e-03 -2.55074122e-04 -5.75700929e-04  1.53341453e-03
 -1.67910873e-03  7.52739553e-04  7.79541618e-04 -1.06340726e-03
  9.05689316e-04  3.85927050e-03 -2.09041417e-03 -1.10588412e-03]",0.08519568098626383,0.8282829481531168,"[ 4.20262400e-04 -7.63247636e-04  1.45592590e-04  4.22555293e-04
 -3.46431449e-04 -9.61312389e-05]","[ 9.56338317e-03 -6.50079357e-03  6.69301793e-05  3.66048589e-03
 -1.65803248e-03  6.96736780e-03 -2.63341992e-03  2.42292854e-03
 -3.39369992e-03 -2.55074122e-04 -5.75700929e-04  1.53341453e-03
 -1.67910873e-03  7.52739553e-04  7.79541618e-04 -1.06340726e-03
  9.05689316e-04  3.85927050e-03 -2.09041417e-03 -1.10588412e-03]"
FANG,"[-0.14123141 -0.1693357  -0.01607928 -0.09493637  0.14316249 -0.32655494
 -0.11147163  0.18646854  0.25110678  0.0030897   0.06620459 -0.26925985
  0.03702681 -0.00938745 -0.06530091 -0.25000283  0.11518815  0.13946239
 -0.02351175  0.0279074  -0.00886998 -0.1433821   0.20505848 -0.07049938
  0.06435898 -0.13591997  0.05752411 -0.1844227  -0.06676623  0.20363286
 -0.08129402  0.36718699  0.19893486 -0.27849536  0.12810742 -0.49255145
 -0.62181443  0.94301503 -0.81788822  1.20426335  0.78198099 -0.68273191
  1.13626033 -1.39744383 -0.46898104 -0.03886669 -1.25532261  1.35610243
 -0.45880154  0.82328235  1.46616718 -1.77732248  1.0038382   0.        ]",0.15694814195729778,-5.280487841343182,0.005089947100294399,0.8287912095603926,-0.04380334372266737,"[-0.12157494 -0.10163998 -0.0614054  -0.03548202  0.00982837  0.06204802
  0.10668739  0.13291269  0.16637228  0.16003077  0.14499802  0.0573455
 -0.09032973 -0.26592724 -0.3103311  -0.23061443 -0.19202341 -0.15173731
 -0.05432334  0.3656367   0.9510073   1.24211842  0.98416568 -0.1460681
  0.00164556]","[ 6.40430971e-04  4.98248061e-04 -4.57882567e-05  6.77091751e-04
 -1.95408932e-04  3.42509454e-04]","[ 0.0096398  -0.00347403 -0.00445878  0.00453105 -0.0031087   0.00160421
  0.00227524  0.00139587 -0.00348484  0.00267432 -0.00305239  0.00107409
 -0.00042312 -0.00101166  0.00316464 -0.00072548  0.00294883  0.00522463
 -0.00309216  0.00209096]",0.08617279750318003,0.8287912095603926,"[ 6.40430971e-04  4.98248061e-04 -4.57882567e-05  6.77091751e-04
 -1.95408932e-04  3.42509454e-04]","[ 0.0096398  -0.00347403 -0.00445878  0.00453105 -0.0031087   0.00160421
  0.00227524  0.00139587 -0.00348484  0.00267432 -0.00305239  0.00107409
 -0.00042312 -0.00101166  0.00316464 -0.00072548  0.00294883  0.00522463
 -0.00309216  0.00209096]"
FAST,"[ 0.02914706 -0.20000354  0.06760134  0.20142708  0.01554292 -0.14125488
  0.040657    0.05362049 -0.01874614  0.07780693  0.00908216 -0.06525637
  0.0756141   0.01408569 -0.08519916  0.05654022  0.01750557  0.02889036
 -0.06400116 -0.0121976  -0.07767856 -0.07085112 -0.04838626 -0.04115594
  0.17491493 -0.11942381  0.03472942 -0.35087079 -0.33669834  0.32010652
 -0.23815686  0.43114483  0.15871445  0.08804147  0.01153955  0.15575143
  0.20092437 -0.45770175  0.55412661 -0.64367658 -0.30177748  0.13477326
 -0.52591517  0.20503295 -0.72557681  0.73039439 -0.37119205  0.94478595
  1.01817038 -0.82843345  1.34034503 -1.2943737  -0.61046718  0.        ]",0.15563090125037912,-5.365227145916657,0.004676397895222759,0.8322818422031155,-0.04412482589099423,"[-0.11971745 -0.09471754 -0.06473801 -0.03044773  0.01437036  0.05727101
  0.09741498  0.13701715  0.16402029  0.16810063  0.14665931  0.06014675
 -0.09175582 -0.24715368 -0.31712365 -0.24073953 -0.19403575 -0.15546981
 -0.06611154  0.37485426  0.89621115  1.24630409  1.01758619 -0.14430832
  0.00149482]","[ 1.95471056e-04 -2.68725735e-04  2.68901638e-04  2.99512766e-04
 -3.65270699e-05  3.37450589e-04]","[ 0.01073258 -0.00408296 -0.00262604  0.00669154 -0.00676964  0.0052514
 -0.00285797 -0.00125441 -0.00130453 -0.0017791   0.00115456 -0.00064853
  0.00174336  0.00109649  0.00179127  0.00319698 -0.00103491  0.00468762
 -0.00182828 -0.00228835]",0.08520407467053509,0.8322818422031155,"[ 1.95471056e-04 -2.68725735e-04  2.68901638e-04  2.99512766e-04
 -3.65270699e-05  3.37450589e-04]","[ 0.01073258 -0.00408296 -0.00262604  0.00669154 -0.00676964  0.0052514
 -0.00285797 -0.00125441 -0.00130453 -0.0017791   0.00115456 -0.00064853
  0.00174336  0.00109649  0.00179127  0.00319698 -0.00103491  0.00468762
 -0.00182828 -0.00228835]"
FCX,"[ 0.03705957 -0.06058804  0.02824442  0.05420948  0.01977948 -0.13568824
 -0.09996637  0.03530924 -0.02950713  0.10058372  0.03171211 -0.12508948
  0.08451825 -0.090662   -0.10845315  0.03005554  0.02215191  0.11221636
 -0.04777704  0.065497    0.01813655  0.04475626  0.01238308 -0.00820781
  0.12042984 -0.09244835 -0.01334749 -0.30041857 -0.2176032   0.20496453
 -0.31736034  0.41476255  0.02859239  0.12182573  0.66423502 -0.85886845
  0.45528992 -0.74188642 -0.64164301  0.14926995 -0.45302522 -0.00470956
 -0.23880454  0.28735    -0.83525942  0.92998307  0.00317844  0.45386537
  0.92422396 -0.39500043  0.6035048  -0.31745371  0.0507969   0.        ]",0.1485351194576865,-5.693422617918892,0.0033680456861627573,0.8324439497999362,-0.042800367347108494,"[-0.12049461 -0.09798182 -0.06451042 -0.03022974  0.01003036  0.05727213
  0.09674068  0.13754152  0.16503597  0.16589307  0.14774119  0.05369464
 -0.09296492 -0.24854594 -0.31645563 -0.23402268 -0.19088169 -0.14683195
 -0.05112818  0.39510002  0.90836707  1.25946791  1.00327529 -0.14106171
 -0.00231232]","[ 2.41108721e-04  3.83705419e-05 -4.27582344e-05  6.71753395e-05
 -9.89996571e-05 -4.66675867e-05]","[ 0.01079772 -0.00213593 -0.00530785  0.00734601 -0.00765085  0.00200932
 -0.00048524 -0.00159695 -0.00162315 -0.00099346  0.00139083 -0.00057299
  0.00238996  0.00221351  0.00030589  0.00294284  0.00056532  0.00255504
  0.0010309  -0.00042937]",0.08563588531442166,0.8324439497999362,"[ 2.41108721e-04  3.83705419e-05 -4.27582344e-05  6.71753395e-05
 -9.89996571e-05 -4.66675867e-05]","[ 0.01079772 -0.00213593 -0.00530785  0.00734601 -0.00765085  0.00200932
 -0.00048524 -0.00159695 -0.00162315 -0.00099346  0.00139083 -0.00057299
  0.00238996  0.00221351  0.00030589  0.00294284  0.00056532  0.00255504
  0.0010309  -0.00042937]"
FDX,"[ 2.55084246e-02 -1.08798907e-01  1.00585966e-03 -1.61976241e-01
  2.06457948e-01 -2.46549195e-01 -2.00633293e-01  1.22585156e-01
  6.50835750e-02  1.31229941e-01  1.20697637e-01 -2.11087051e-01
  3.92313693e-02 -9.80268098e-02 -9.81996090e-02 -5.01807296e-02
  1.16572890e-01  9.39857824e-02 -2.71185423e-02  1.00947529e-01
  6.18048065e-02  8.81422072e-02  2.30408422e-01  5.21711109e-02
  3.72846672e-02 -2.91606952e-01  2.26944034e-01 -4.20560002e-01
 -2.00682121e-01  1.52007015e-01 -3.13181193e-01  3.96567497e-01
  8.36588027e-02  5.73335142e-02  1.46889542e+00 -1.79901948e+00
 -6.11978578e-02  3.88602274e-02 -1.76395336e+00  8.80377393e-01
  5.22466718e-01 -9.59725298e-01 -3.22778271e-02  1.24932149e-01
 -1.45329218e+00  8.81549444e-01 -2.34369017e-01  7.25803291e-01
  3.92934427e-01 -2.88319766e-01  8.90568920e-01  7.01381477e-02
 -1.29600920e+00  0.00000000e+00]",0.15595746408930272,-5.585006185192114,0.003753726552178589,0.8322072955081977,-0.04325683116125396,"[-0.121127   -0.10276599 -0.05981748 -0.03335552  0.00731103  0.0603894
  0.09985076  0.13763554  0.1686432   0.16245702  0.14566261  0.05286632
 -0.09182178 -0.25267148 -0.30960577 -0.23676786 -0.19105905 -0.14332057
 -0.04392185  0.40445051  0.95568454  1.27557174  0.98021264 -0.15914217
  0.01242762]","[-1.49223387e-04  1.21499539e-04 -1.34331707e-04  9.70208666e-05
 -1.22324061e-04  3.16249972e-05]","[ 0.01056136  0.00032419 -0.0078599   0.00594288 -0.00574637 -0.00095317
  0.00169962  0.00100306 -0.00411088 -0.00072619  0.00091836 -0.00172688
  0.00216448  0.00167893  0.00119424  0.00136614  0.00091004  0.00335444
  0.00194302 -0.00407169]",0.08593550068270439,0.8322072955081977,"[-1.49223387e-04  1.21499539e-04 -1.34331707e-04  9.70208666e-05
 -1.22324061e-04  3.16249972e-05]","[ 0.01056136  0.00032419 -0.0078599   0.00594288 -0.00574637 -0.00095317
  0.00169962  0.00100306 -0.00411088 -0.00072619  0.00091836 -0.00172688
  0.00216448  0.00167893  0.00119424  0.00136614  0.00091004  0.00335444
  0.00194302 -0.00407169]"
FE,"[-1.27261598e-01  1.34051347e-01 -9.94360511e-02 -2.64412105e-01
 -9.58548516e-03  2.64102195e-01  4.46377907e-02 -3.41794609e-02
  5.42824081e-02 -2.60242381e-02  2.61128801e-02  1.37329252e-01
 -1.22202315e-01  1.48753745e-02  1.44820883e-01  9.14361987e-03
 -4.55319990e-02 -1.45062099e-01  6.70060883e-02  3.10966477e-02
  1.10172732e-02  2.88706919e-01  5.59223748e-02  2.40072690e-01
 -1.61942157e-01 -5.19222467e-04  6.37696355e-02 -5.94179693e-01
 -4.91608027e-01  3.12191542e-01 -3.11681860e-01  5.29282597e-01
  1.99755350e-01 -1.15461852e-01 -1.86260621e-01  4.52359739e-01
 -7.26988844e-01  1.05258540e+00 -1.47958092e-01  3.74409210e-01
  1.01452933e+00 -7.22194385e-01  4.64379774e-01 -3.19142711e-01
  2.16545922e-01 -5.87247876e-01  9.25208149e-02 -9.11587155e-01
 -7.34066155e-01 -1.24171611e-01 -1.47951218e+00  1.96762673e+00
 -1.32097387e+00  0.00000000e+00]",0.16045357211395525,-5.111191786888301,0.006028893484105348,0.8290774164442956,-0.040920573428494,"[-0.1232164  -0.10544829 -0.06502702 -0.01907796  0.01375003  0.05512646
  0.09979239  0.13264721  0.16585229  0.17623392  0.13782999  0.0593339
 -0.07751616 -0.2480094  -0.31804678 -0.25781163 -0.17789294 -0.14538724
 -0.04823263  0.435189    0.91633017  1.31115804  0.94447133 -0.13286251
  0.00401973]","[-6.50047134e-04 -6.70633920e-04  2.74241348e-04 -3.86830900e-05
  1.55078012e-04  5.07751894e-04]","[ 1.00081025e-02 -4.73035262e-03 -1.83053796e-03  4.27113856e-03
 -2.69359696e-03  3.45870795e-03  1.72211235e-05  1.90744295e-03
 -3.49040058e-03  1.03086295e-03 -3.35032215e-04  2.72884864e-03
 -2.01988000e-03  2.34567907e-03 -3.48209446e-03 -1.52539201e-03
  6.35178955e-04 -2.91648243e-03  7.72984421e-03 -3.62029193e-03]",0.08509020630552833,0.8290774164442956,"[-6.50047134e-04 -6.70633920e-04  2.74241348e-04 -3.86830900e-05
  1.55078012e-04  5.07751894e-04]","[ 1.00081025e-02 -4.73035262e-03 -1.83053796e-03  4.27113856e-03
 -2.69359696e-03  3.45870795e-03  1.72211235e-05  1.90744295e-03
 -3.49040058e-03  1.03086295e-03 -3.35032215e-04  2.72884864e-03
 -2.01988000e-03  2.34567907e-03 -3.48209446e-03 -1.52539201e-03
  6.35178955e-04 -2.91648243e-03  7.72984421e-03 -3.62029193e-03]"
