,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 9.77852979e-03  1.04914504e-01 -1.48412498e-02  2.13371304e-02
 -3.66131895e-02 -1.99674781e-01  2.17991125e-02  1.16616062e-03
  7.82305530e-02  6.41587769e-02 -1.26324353e-01 -5.77103293e-02
  1.46353414e-01 -5.58330764e-02  1.77060197e-02  6.41727011e-02
  3.09632970e-03 -2.51703777e-03  4.62174917e-02 -3.82494408e-02
 -7.67737690e-02  1.02994464e-01 -2.48250318e-03 -8.97780041e-02
  1.19754820e-01  9.57851772e-02 -1.02072436e-01  1.18833011e-01
  4.72025852e-01  2.54642229e-02 -1.10944068e-01 -8.31589752e-02
  1.40983667e-01  4.97774835e-01 -4.62652147e-01 -4.88427729e-01
  9.43522766e-01 -1.95223218e-01 -1.30137639e+00  7.95856292e-01
  1.09409888e+00 -6.81870861e-01 -3.21167059e-01  1.01662154e-01
 -1.25237700e-01  5.54986357e-01 -8.62042414e-02 -8.15378414e-01
  5.44158519e-01  3.79208395e-01 -6.77077624e-01  1.46391238e-01
  3.59949129e-02  0.00000000e+00]",0.21707284526078355,-4.4812610598724625,0.011319130049937953,0.7538672371077738,-0.033396690899877644,"[-0.1227182  -0.09902314 -0.06788597 -0.03090513  0.01527942  0.0557823
  0.09766777  0.13995527  0.16701767  0.19061162  0.19861812  0.14863223
  0.03752633 -0.13393731 -0.3118959  -0.34848012 -0.25510072 -0.220881
 -0.20982554 -0.02561348  0.60111443  1.21812681  1.84244123  1.06442509
 -0.00329415]",[ 0.00066524  0.00211927 -0.00038638  0.00066606  0.00018146  0.00018953],"[ 0.01332649 -0.00369924 -0.00427081  0.00801796  0.00041184 -0.00125572
  0.00296377  0.00398483 -0.00340774 -0.00239731  0.00179616 -0.00089599
  0.00210453  0.00179511 -0.0037919   0.00149406  0.00274052 -0.00186807
  0.00362093 -0.00125923]",0.08353038475038756,0.7538672371077738,[ 0.00066524  0.00211927 -0.00038638  0.00066606  0.00018146  0.00018953],"[ 0.01332649 -0.00369924 -0.00427081  0.00801796  0.00041184 -0.00125572
  0.00296377  0.00398483 -0.00340774 -0.00239731  0.00179616 -0.00089599
  0.00210453  0.00179511 -0.0037919   0.00149406  0.00274052 -0.00186807
  0.00362093 -0.00125923]"
BWA,"[-0.21740342  0.21302314  0.29285854 -0.08897528 -0.3843155  -0.64599877
  0.14477035  0.21989112  0.01208367  0.16509956 -0.70793051  0.09391595
  0.30266966 -0.18430838  0.06833127 -0.04317084 -0.0895563  -0.03360151
  0.27809632  0.05171075 -0.03845259  0.41401186 -0.05980924 -0.16335401
  0.34141228 -0.20673017 -0.49306535 -0.40847563 -0.39196886  0.13834196
 -0.47861258 -0.1774739  -0.10266496  2.76781469 -1.22581897 -3.51163866
  3.1265749   1.5707898  -3.95379184 -0.1979852   2.61187055  0.39619912
 -0.61681018 -1.42436626 -0.1988556   1.88115472 -0.17362654 -1.12914251
  0.60254653  0.08957417  0.02425957 -0.45827156 -0.76008292  0.        ]",0.19925301253193795,-5.660798286366453,0.0034797379617919834,0.7488528723229306,-0.032379292780881225,"[-0.11645992 -0.10102466 -0.07687117 -0.04328149  0.01851345  0.06250794
  0.0949165   0.14326816  0.1421088   0.19871332  0.20557316  0.14126314
  0.03793109 -0.13910253 -0.31490118 -0.35240523 -0.23417899 -0.21284221
 -0.20396963  0.01906829  0.59595284  1.20870496  1.90636997  1.02459147
 -0.02540519]","[-6.85230543e-04 -6.95326292e-04 -9.84500906e-05 -4.53715806e-04
  2.36239361e-05 -3.17101421e-04]","[ 2.03348117e-02 -5.87450293e-03 -1.27431709e-02  1.41546977e-02
  6.29722992e-03 -8.59092055e-03  4.33601237e-04  8.00685011e-03
 -4.30073778e-04 -4.12475441e-03 -1.81080216e-03 -1.72882274e-03
  5.16698879e-03  2.15576257e-03 -4.26220493e-03  2.13189798e-03
  1.91248798e-03 -2.43758613e-05  2.47584655e-03 -4.44064569e-03]",0.0832434890340665,0.7488528723229306,"[-6.85230543e-04 -6.95326292e-04 -9.84500906e-05 -4.53715806e-04
  2.36239361e-05 -3.17101421e-04]","[ 2.03348117e-02 -5.87450293e-03 -1.27431709e-02  1.41546977e-02
  6.29722992e-03 -8.59092055e-03  4.33601237e-04  8.00685011e-03
 -4.30073778e-04 -4.12475441e-03 -1.81080216e-03 -1.72882274e-03
  5.16698879e-03  2.15576257e-03 -4.26220493e-03  2.13189798e-03
  1.91248798e-03 -2.43758613e-05  2.47584655e-03 -4.44064569e-03]"
BXP,"[ 2.08762767e-01  1.67771745e-01  2.14383012e-01  8.76037209e-03
 -3.52607705e-02 -5.33465669e-01  3.16077540e-01  2.06312121e-03
  1.57307995e-01  7.46324570e-02  4.42529654e-02 -9.38513022e-02
  3.57431450e-01 -1.87186572e-02  9.87155130e-02  1.76648289e-01
 -9.47639063e-02 -1.28299505e-01  2.82999237e-02 -1.40728140e-02
 -2.23739907e-01 -1.17911771e-02  2.03838954e-01 -3.47205286e-01
  1.85903831e-01  7.34156450e-02 -2.63036353e-01  1.83301644e-01
  1.19072480e-01  2.01369119e-01 -1.15759571e-01 -6.68240904e-02
  2.14449493e-01  1.43643824e+00 -1.23760278e+00 -9.59010388e-01
  2.38554929e+00 -1.02315750e+00 -2.80449128e+00  2.13958506e+00
  1.03271506e+00 -1.27792202e+00  1.12169693e+00 -6.06734906e-01
 -1.61051765e+00  1.75350265e+00  8.48925954e-01 -9.82182913e-01
  4.09296681e-01 -6.65598189e-01  2.06797419e-01  9.78773873e-01
 -1.96747791e+00  0.00000000e+00]",0.2050226507619254,-4.670007983882982,0.00937219470020158,0.7582592214254595,-0.03288664818054263,"[-0.11795272 -0.09933943 -0.0678377  -0.04033728  0.02406307  0.0549993
  0.10038923  0.14064868  0.1750318   0.18982664  0.2081217   0.15043117
  0.04246313 -0.1270312  -0.31713036 -0.35985657 -0.25592266 -0.21760106
 -0.22592122 -0.04750677  0.63194502  1.15912805  1.86219997  1.05794406
 -0.0092651 ]",[0.00086999 0.00104758 0.00012436 0.00052836 0.00017361 0.00035936],"[ 0.01621495 -0.00612049 -0.00538999  0.01204154 -0.00167305 -0.00562538
  0.00658793  0.00364991 -0.00521447  0.00140417 -0.00036034 -0.0053705
  0.00535717  0.00438032 -0.00446399  0.00162122 -0.00022586  0.00040524
  0.00652877 -0.00747072]",0.08377536011712391,0.7582592214254595,[0.00086999 0.00104758 0.00012436 0.00052836 0.00017361 0.00035936],"[ 0.01621495 -0.00612049 -0.00538999  0.01204154 -0.00167305 -0.00562538
  0.00658793  0.00364991 -0.00521447  0.00140417 -0.00036034 -0.0053705
  0.00535717  0.00438032 -0.00446399  0.00162122 -0.00022586  0.00040524
  0.00652877 -0.00747072]"
C,"[ 0.22364261  0.08919821  0.05344419  0.02168105  0.17127716 -0.3205348
  0.30367593  0.00312288  0.14747093  0.06689224  0.40596731 -0.12745517
  0.29276777  0.11448812  0.14648673  0.35786656 -0.11819138 -0.10641577
  0.07317772 -0.10755556 -0.2603264  -0.10997775  0.23431537 -0.35779808
  0.03690452  0.14854511 -0.08041493  0.03650732  0.19778945  0.15409751
 -0.15675844 -0.04075556  0.25985354  0.33930456 -0.68580848  0.60106573
  1.23188567 -1.82194413 -0.9720121   2.43638063 -0.49268671 -1.35298153
  1.96858715 -0.38624499 -2.09223744  1.50372979  1.16306772 -1.27065888
  0.02087991  0.3126131   0.01521019 -0.0925795  -1.06444267  0.        ]",0.19761939639395312,-4.5580811577368125,0.01048215325703097,0.758587649685119,-0.03358911152763091,"[-1.21260082e-01 -9.91967125e-02 -6.26192041e-02 -3.43783421e-02
  2.36933779e-02  5.53337413e-02  1.00326419e-01  1.40522685e-01
  1.90311385e-01  1.87703554e-01  2.05362356e-01  1.57884325e-01
  4.67571960e-02 -1.15742070e-01 -3.21518804e-01 -3.57545028e-01
 -2.52139449e-01 -2.29078856e-01 -2.30737730e-01 -6.02168465e-02
  6.31589433e-01  1.15672104e+00  1.82274391e+00  1.06670203e+00
  9.34770229e-04]","[ 4.42261647e-04  1.38948070e-03 -6.24334376e-05  4.05418596e-04
  2.74197373e-04  4.43887254e-04]","[ 1.28451596e-02 -4.36419535e-03 -9.76873349e-04  8.82693517e-03
 -4.36983703e-03 -5.57338171e-04  7.18266220e-03 -4.81488746e-04
 -5.48177615e-03  4.33893291e-03  1.69374840e-05 -6.46693669e-03
  5.05251393e-03  5.10770565e-03 -5.42595128e-03  3.94915910e-04
  2.48308202e-03  3.90004133e-05  3.11406068e-03 -4.22063941e-03]",0.08361690093906066,0.758587649685119,"[ 4.42261647e-04  1.38948070e-03 -6.24334376e-05  4.05418596e-04
  2.74197373e-04  4.43887254e-04]","[ 1.28451596e-02 -4.36419535e-03 -9.76873349e-04  8.82693517e-03
 -4.36983703e-03 -5.57338171e-04  7.18266220e-03 -4.81488746e-04
 -5.48177615e-03  4.33893291e-03  1.69374840e-05 -6.46693669e-03
  5.05251393e-03  5.10770565e-03 -5.42595128e-03  3.94915910e-04
  2.48308202e-03  3.90004133e-05  3.11406068e-03 -4.22063941e-03]"
CAG,"[ 3.65180100e-01  9.91220504e-02 -4.89379215e-01  1.23337127e-02
  3.83541029e-01 -1.01335713e-01 -1.30068433e-01 -2.89145964e-01
  1.44859508e-03  3.17188645e-03  3.78827457e-01 -3.41221629e-01
 -3.96410561e-03 -3.77629843e-02 -2.14334178e-01  2.04018777e-01
  2.75797903e-01 -1.63236213e-01  1.52853504e-01 -1.31061279e-01
 -4.29774791e-01  5.55089101e-02  1.16607853e-01 -3.42623646e-02
  6.62363065e-02  3.69828059e-01  2.74799212e-01  4.06346647e-01
 -3.11315403e-02  2.68929537e-01 -1.89596511e-01 -1.16620114e-01
 -2.11865134e-03 -1.60205228e+00 -7.52033835e-03  2.97129482e+00
 -4.30717947e-01 -2.95703391e+00  7.09647870e-01  3.31316246e+00
 -2.44436552e-01 -2.40026360e+00  1.09473814e-01  1.40562589e+00
  4.45049582e-01 -6.48586585e-01 -2.03848533e+00 -1.51197588e-01
  2.82433856e+00  1.93544188e-01 -2.78069104e+00 -7.30690028e-01
  1.47318183e+00  0.00000000e+00]",0.20633332669116367,-4.530887265109612,0.010771114997237298,0.7617116681089184,-0.0335356949153128,"[-0.13233927 -0.10044598 -0.05725107 -0.02827917  0.01109573  0.04634305
  0.09563126  0.13764153  0.18815535  0.1760883   0.19221684  0.15132905
  0.02695297 -0.1263367  -0.29274125 -0.36188196 -0.24077201 -0.23037673
 -0.25558796 -0.03054265  0.61741416  1.20954946  1.830177    1.09864393
  0.01933311]",[ 0.00136468  0.0009684   0.00016062  0.00039495  0.00012197 -0.00032132],"[ 6.90470518e-03 -2.19826230e-03  5.54493218e-03  4.28236387e-03
 -8.35755744e-03  4.08592224e-03  9.30364650e-03  4.69825249e-05
 -8.20647215e-03 -8.90045124e-05  4.57721419e-03  1.32185568e-03
 -4.22103114e-04 -4.19703278e-03 -2.46789156e-03  7.37078533e-03
  2.11026605e-03 -7.99870266e-03  9.18316033e-04  4.46014993e-03]",0.08334389572674174,0.7617116681089184,[ 0.00136468  0.0009684   0.00016062  0.00039495  0.00012197 -0.00032132],"[ 6.90470518e-03 -2.19826230e-03  5.54493218e-03  4.28236387e-03
 -8.35755744e-03  4.08592224e-03  9.30364650e-03  4.69825249e-05
 -8.20647215e-03 -8.90045124e-05  4.57721419e-03  1.32185568e-03
 -4.22103114e-04 -4.19703278e-03 -2.46789156e-03  7.37078533e-03
  2.11026605e-03 -7.99870266e-03  9.18316033e-04  4.46014993e-03]"
CAH,"[-7.51273495e-02  8.10244236e-05  1.48963630e-01  7.43823218e-02
 -6.20181669e-02 -1.07634226e-01  1.32943065e-01  1.58386948e-01
  8.39638862e-02  1.23794835e-01 -1.18338527e-01 -1.46876009e-02
  1.81180275e-01 -7.89516727e-04  1.13569333e-01  7.00899274e-02
 -2.14853579e-01 -5.72065359e-03  3.45139396e-02  1.88543774e-02
  5.24640987e-02  7.20532640e-02 -7.23830776e-03 -7.53697054e-02
  8.61548033e-02 -7.37263847e-02 -1.34717029e-01 -4.25386618e-01
  3.71965314e-01 -1.55654987e-01 -1.29211563e-01 -1.51324725e-01
  1.38639573e-01  9.01431339e-01 -3.71661908e-01 -1.14414222e+00
  8.89811186e-01  5.35903080e-01 -1.20499405e+00 -2.09611849e-01
  5.84434430e-01  4.15806336e-01  2.79793883e-01 -9.13318463e-01
 -6.86649061e-01  1.37508355e+00  7.80837023e-01 -1.07502416e+00
 -3.45049154e-01  1.73426857e-01  2.51146184e-01  1.07674515e+00
 -6.77180273e-01  0.00000000e+00]",0.2080657718093079,-4.440226165719139,0.011793270984497214,0.7519931927372621,-0.03430813523289552,"[-0.1194055  -0.09725643 -0.06849707 -0.02833864  0.01853249  0.0610437
  0.09777636  0.14265472  0.16760439  0.19282975  0.19970449  0.15076561
  0.04263909 -0.13347971 -0.32999554 -0.34848547 -0.259065   -0.21452006
 -0.19232499 -0.03043399  0.59789329  1.23110526  1.83267351  1.04044922
 -0.00521558]","[-7.87450437e-04  1.76200002e-03 -9.09117684e-04  5.69713114e-04
  6.79066452e-05  2.35050559e-04]","[ 0.01451224 -0.00332625 -0.00607436  0.00786044  0.00266916 -0.00087268
  0.00026388  0.00268065 -0.00038925 -0.0008359  -0.00074735 -0.00267832
  0.00423247  0.00452469 -0.00428175 -0.00088955  0.00224574  0.00083088
  0.00612839 -0.00354985]",0.0834789174048241,0.7519931927372621,"[-7.87450437e-04  1.76200002e-03 -9.09117684e-04  5.69713114e-04
  6.79066452e-05  2.35050559e-04]","[ 0.01451224 -0.00332625 -0.00607436  0.00786044  0.00266916 -0.00087268
  0.00026388  0.00268065 -0.00038925 -0.0008359  -0.00074735 -0.00267832
  0.00423247  0.00452469 -0.00428175 -0.00088955  0.00224574  0.00083088
  0.00612839 -0.00354985]"
CAT,"[-0.15917577  0.10057201  0.20159423  0.01966166 -0.26931114 -0.40350006
  0.0890268   0.18848708  0.04070108  0.15239367 -0.5772041   0.02218186
  0.25009808 -0.14540984  0.01446382 -0.07031191 -0.14553565 -0.06657358
  0.14897564  0.12590915 -0.01146211  0.34251497 -0.06933941 -0.01778731
  0.27605709 -0.19606582 -0.34558319 -0.19223452 -0.13208435  0.1671543
 -0.35312637 -0.05300872  0.03962388  2.02622419 -0.93892965 -2.61900385
  2.13647759  1.38058256 -2.89619108 -0.47626921  2.10827185  0.64964875
 -0.71707843 -1.33235607  0.10636945  1.7402951  -0.25920941 -1.05705898
  0.74821034 -0.27746724 -0.24824692  1.01370277 -0.87863496  0.        ]",0.19985460185246626,-4.6315620107556565,0.009739533957721655,0.7501380742253031,-0.03339372020445909,"[-0.11833331 -0.0984953  -0.07380471 -0.03656446  0.01709528  0.06184264
  0.09603787  0.14318136  0.14780036  0.19495317  0.20302817  0.14308939
  0.03539391 -0.14158347 -0.32134679 -0.35419338 -0.24742024 -0.20232849
 -0.20067804  0.00974524  0.59355189  1.24134035  1.88498344  1.02484064
 -0.01732752]","[-1.14596349e-04  1.78353339e-04 -3.05659461e-05 -4.34989355e-05
  3.57901584e-04  2.87481390e-06]","[ 0.01804003 -0.00500744 -0.01025051  0.01139651  0.00543803 -0.00558786
 -0.00031844  0.00671866  0.00031267 -0.00415077 -0.00163832 -0.00068893
  0.00491732  0.00186196 -0.00404312  0.0024366   0.00099529 -0.00074646
  0.00630413 -0.00440902]",0.08338959630265545,0.7501380742253031,"[-1.14596349e-04  1.78353339e-04 -3.05659461e-05 -4.34989355e-05
  3.57901584e-04  2.87481390e-06]","[ 0.01804003 -0.00500744 -0.01025051  0.01139651  0.00543803 -0.00558786
 -0.00031844  0.00671866  0.00031267 -0.00415077 -0.00163832 -0.00068893
  0.00491732  0.00186196 -0.00404312  0.0024366   0.00099529 -0.00074646
  0.00630413 -0.00440902]"
CB,"[ 0.19543128 -0.13845151 -0.19824919  0.17438369  0.40281876  0.05419483
  0.27650591  0.18230653  0.16565724  0.252364    0.67913    -0.28778341
  0.23823493  0.22781461  0.21976231  0.51294417 -0.36365726 -0.17508797
  0.27638718 -0.03081326 -0.26002468 -0.07951025  0.21534943 -0.21642894
 -0.06304565  0.03185467  0.08880388 -0.42776132  0.22718553 -0.16473574
 -0.35864856 -0.21038165 -0.03451062 -0.38653983 -0.20480055  1.58777566
  0.06745023 -1.86029811  0.87800576  2.03624551 -2.19208187 -0.4431762
  3.1010386  -1.10648426 -2.80025975  2.13788163  1.30621801 -1.75437374
  0.50331673  0.29780995 -1.26431671  1.0766747   0.59280692  0.        ]",0.18653547526318348,-4.51861832476417,0.010904079161405358,0.7579649684791236,-0.03560678877512586,"[-0.12646631 -0.09558731 -0.05658226 -0.02394138  0.02305292  0.06206519
  0.1013105   0.14787847  0.20190681  0.1797043   0.20219804  0.16329562
  0.05235841 -0.10588613 -0.3446504  -0.36204255 -0.23752851 -0.2184754
 -0.23354679 -0.05078922  0.61908925  1.1943636   1.79316403  1.0472063
  0.00855092]","[-8.44039840e-04  1.55756311e-03 -1.01841449e-03 -1.01941964e-04
 -4.25761950e-05 -3.95477199e-04]","[ 0.01059443 -0.00268743  0.00186197  0.00561029 -0.00472014  0.00468673
  0.00595957 -0.00514671 -0.00294515  0.0078902  -0.00190859 -0.00836871
  0.00706883  0.0056175  -0.00672289  0.00185569  0.00261753 -0.00361087
  0.00600445  0.00137091]",0.0835805701422148,0.7579649684791236,"[-8.44039840e-04  1.55756311e-03 -1.01841449e-03 -1.01941964e-04
 -4.25761950e-05 -3.95477199e-04]","[ 0.01059443 -0.00268743  0.00186197  0.00561029 -0.00472014  0.00468673
  0.00595957 -0.00514671 -0.00294515  0.0078902  -0.00190859 -0.00836871
  0.00706883  0.0056175  -0.00672289  0.00185569  0.00261753 -0.00361087
  0.00600445  0.00137091]"
CBOE,"[ 0.09417522 -0.29674346 -0.26395265  0.12848019  0.35473614  0.83750505
 -0.20387359 -0.13471695 -0.02926561 -0.01533847  0.76935228 -0.09725344
 -0.4175621   0.24063913  0.01576051  0.03625619 -0.01595477  0.02791289
 -0.25643399 -0.00869279  0.20264307 -0.37779391  0.03607765  0.16941759
 -0.33174548  0.1108084   0.4755928   0.14420434  0.10368463  0.06027834
 -0.02687007 -0.17610965  0.18773965 -2.80125237  1.74239547  3.0576928
 -3.70937683 -0.87145805  4.40323926 -0.50744801 -2.92778759  0.01570548
  0.7953094   1.51692411 -0.18850357 -2.05350912  0.76467749  1.22379753
 -0.98666723 -0.27483986 -0.52363528  1.83264902  2.09969075  0.        ]",0.20088121824695182,-4.586174450116191,0.010191773027055671,0.7557300426898663,-0.03698964565276614,"[-0.12787039 -0.09645831 -0.05806224 -0.0020591   0.00897396  0.05234864
  0.09444996  0.13837821  0.20524727  0.18629719  0.17121015  0.16473217
  0.0404255  -0.13819201 -0.32463606 -0.34393262 -0.28583091 -0.21860857
 -0.17404032 -0.09250243  0.60502997  1.2795926   1.71787829  1.06722745
  0.02619622]","[ 5.89364096e-04  1.56223838e-03 -5.93708858e-04  8.80308798e-04
  2.55779407e-05  1.98059500e-04]","[ 0.0029917   0.0034071   0.00563706 -0.00499938 -0.00292851  0.01476008
 -0.00099678 -0.00676664 -0.00129146  0.00208103  0.00542517 -0.00010347
 -0.00410019  0.00379887  0.00157614 -0.00448908  0.0005168  -0.0012887
  0.00669014  0.00622032]",0.08413965516371394,0.7557300426898663,"[ 5.89364096e-04  1.56223838e-03 -5.93708858e-04  8.80308798e-04
  2.55779407e-05  1.98059500e-04]","[ 0.0029917   0.0034071   0.00563706 -0.00499938 -0.00292851  0.01476008
 -0.00099678 -0.00676664 -0.00129146  0.00208103  0.00542517 -0.00010347
 -0.00410019  0.00379887  0.00157614 -0.00448908  0.0005168  -0.0012887
  0.00669014  0.00622032]"
CBRE,"[ 0.21488541  0.09802111 -0.04552684  0.1425321   0.08428374 -0.35921232
  0.20291356  0.04265879  0.21092017  0.23024356  0.23539479 -0.25916917
  0.33702341  0.03722176  0.17045513  0.30191037 -0.18474996 -0.13789503
  0.12114896  0.02551458 -0.20706908  0.07553275  0.18884961 -0.37807627
  0.18550798  0.14920043 -0.22032393  0.11253157  0.10920954  0.17824024
 -0.19968819 -0.12092703  0.17221906  0.9050769  -1.05618937 -0.26623309
  1.8168475  -1.38064057 -2.09989217  2.70537213  0.8442539  -1.86788598
  1.26870371  0.06029166 -2.11768228  1.75371168  1.12469634 -1.7401321
  1.03495331 -0.27954165 -1.79236171  2.45358246 -0.01321668  0.        ]",0.21331954822407925,-4.892287783411292,0.0075042347578094274,0.7583943605696127,-0.03350848854919731,"[-0.12328884 -0.09643464 -0.06455356 -0.03547172  0.02091596  0.05696743
  0.1024437   0.14637331  0.18302875  0.18177057  0.20675598  0.15292046
  0.04757981 -0.11890799 -0.32539878 -0.36010167 -0.24910667 -0.21076046
 -0.2274442  -0.03064693  0.62299896  1.15509524  1.85810275  1.0663891
 -0.00902212]","[ 6.36459156e-04  1.09426771e-03 -9.79858689e-06  3.25173963e-04
  9.86029729e-05  2.05758161e-04]","[ 0.01460787 -0.0055235  -0.00340403  0.01049676 -0.00289664 -0.00366476
  0.00804585  0.00303779 -0.0067334   0.00207978  0.0013268  -0.00650931
  0.00559974  0.00493395 -0.00666552  0.00346048  0.00089086 -0.0053809
  0.01060089 -0.00128154]",0.08403946538193026,0.7583943605696127,"[ 6.36459156e-04  1.09426771e-03 -9.79858689e-06  3.25173963e-04
  9.86029729e-05  2.05758161e-04]","[ 0.01460787 -0.0055235  -0.00340403  0.01049676 -0.00289664 -0.00366476
  0.00804585  0.00303779 -0.0067334   0.00207978  0.0013268  -0.00650931
  0.00559974  0.00493395 -0.00666552  0.00346048  0.00089086 -0.0053809
  0.01060089 -0.00128154]"
CCI,"[ 0.07824195 -0.21717146 -0.09892259  0.13778753  0.31374605  0.2303117
  0.08123636  0.10589608 -0.00372752  0.03044754  0.26345124 -0.11694989
  0.00719267  0.09489944 -0.04665376  0.15525507 -0.21947928 -0.19604184
  0.07021132  0.12030497 -0.17651162 -0.0259605   0.09446182  0.24696503
 -0.10464014 -0.15180906  0.23071019  0.24231988 -0.03249111  0.21295282
  0.10311257 -0.10822746  0.24511772 -0.82305387  0.4586747   1.47646543
 -1.1386674  -0.58176104  1.84026916 -0.16669991 -2.06500141  1.21979559
  1.44206222 -1.52007927 -0.3651872   1.16289819 -0.4641587  -0.33118182
  0.82909658 -0.5203912  -0.27583931  0.77279599 -0.66623037  0.        ]",0.18111962507268412,-4.06565230971956,0.01715179733958331,0.7553783632244385,-0.03627804308187349,"[-0.12447932 -0.09605969 -0.05899987 -0.01900656  0.01720045  0.05975409
  0.0951972   0.13985888  0.1837069   0.18679516  0.19191508  0.15676394
  0.03543961 -0.12930324 -0.33491572 -0.36328503 -0.25569624 -0.20244685
 -0.21938706 -0.04248212  0.61376134  1.29378938  1.78394706  1.02542803
  0.0164512 ]","[ 9.98818310e-04  8.91146877e-04 -4.89199164e-05  1.20447789e-03
  1.60874779e-04  2.86688427e-04]","[ 9.24117089e-03 -6.14667213e-04  1.32896495e-03  2.27015236e-03
 -1.45507072e-03  7.59654632e-03  8.99081691e-05 -4.51601341e-03
  1.86174020e-03  3.20439522e-03 -2.73685727e-03 -1.44358917e-03
  4.30072414e-03  9.63564662e-04 -2.31243136e-03  2.10291038e-03
  3.43597299e-04 -5.87698529e-04  4.43459124e-03 -1.99704296e-03]",0.08325762688626706,0.7553783632244385,"[ 9.98818310e-04  8.91146877e-04 -4.89199164e-05  1.20447789e-03
  1.60874779e-04  2.86688427e-04]","[ 9.24117089e-03 -6.14667213e-04  1.32896495e-03  2.27015236e-03
 -1.45507072e-03  7.59654632e-03  8.99081691e-05 -4.51601341e-03
  1.86174020e-03  3.20439522e-03 -2.73685727e-03 -1.44358917e-03
  4.30072414e-03  9.63564662e-04 -2.31243136e-03  2.10291038e-03
  3.43597299e-04 -5.87698529e-04  4.43459124e-03 -1.99704296e-03]"
CCL,"[ 0.24972307  0.01004789 -0.28168292  0.0377674   0.30236448  0.11042954
 -0.02362396 -0.17310502  0.05915494  0.02695078  0.59919655 -0.20305313
 -0.03934957  0.11586484  0.04121059  0.25193448  0.08944172 -0.0119482
  0.00673425 -0.16100713 -0.13862177 -0.18096912  0.12888099 -0.20080373
 -0.08364373  0.31863824  0.20909698  0.01378896  0.16135591 -0.02198803
 -0.08786449 -0.17373789  0.03214332 -1.46028684  0.26937809  2.36660655
 -0.86109292 -2.18631585  1.28525227  2.26680095 -1.03666354 -1.94568104
  0.94292938  1.49303742 -0.92310735 -0.7061943   0.34369762 -0.25097509
  0.39667532  0.54078943 -1.36859211 -0.05992291  1.4156228   0.        ]",0.19496177265632217,-4.158233086064639,0.015635159509203942,0.7591632980303943,-0.03429946170781247,"[-0.12813326 -0.0992536  -0.05932909 -0.02234748  0.0141933   0.05021982
  0.09750826  0.13899242  0.19801862  0.18271424  0.18978062  0.15864152
  0.04179766 -0.12332493 -0.30931917 -0.34886979 -0.25744059 -0.23528204
 -0.21819762 -0.06665381  0.61600011  1.18702557  1.78817732  1.09312231
  0.01420927]","[ 2.87467300e-04  1.50860425e-03 -6.56000110e-04  6.39287137e-04
 -2.34939561e-05 -1.84376601e-04]","[ 0.00722641 -0.00133967  0.00385025  0.00299221 -0.0060405   0.00579403
  0.00654199 -0.00192935 -0.00693225  0.00215916  0.00501859 -0.00252923
 -0.00062307  0.00246419 -0.00273685  0.0004024   0.0029291  -0.00388555
  0.00258809  0.00374628]",0.0837507094612364,0.7591632980303943,"[ 2.87467300e-04  1.50860425e-03 -6.56000110e-04  6.39287137e-04
 -2.34939561e-05 -1.84376601e-04]","[ 0.00722641 -0.00133967  0.00385025  0.00299221 -0.0060405   0.00579403
  0.00654199 -0.00192935 -0.00693225  0.00215916  0.00501859 -0.00252923
 -0.00062307  0.00246419 -0.00273685  0.0004024   0.0029291  -0.00388555
  0.00258809  0.00374628]"
