,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 8.44573398e-02 -1.41852970e-01  8.77815001e-02  8.20183592e-02
  2.07513334e-02 -1.74009018e-01  4.76691100e-02  2.34100283e-01
 -1.51348396e-01  7.63961794e-02 -8.11896412e-02 -4.12087438e-01
 -1.33768966e-01 -2.43785981e-01 -1.78076569e-01  2.40056139e-01
 -2.42246292e-02  2.90468392e-01 -1.04007603e-01 -6.83936068e-02
 -1.61874383e-01 -1.21857477e-01 -1.68363821e-01 -1.66244793e-01
  9.43505391e-02 -6.85366200e-02 -1.34559254e-03  3.01786080e-01
  3.60733550e-01  1.05966960e-01  1.27168013e-02  2.89908975e-01
 -5.51471631e-01 -1.88006156e+00  1.53509827e+00 -3.09273441e-01
 -3.29628354e+00  2.20496623e+00  1.77591357e+00 -1.23849908e+00
  3.35908643e-01 -5.60918248e-01  2.86641761e-01 -1.00890294e-01
 -1.25987681e+00  8.47701984e-01  4.25776541e-01  2.68874882e-01
  3.54522072e-01 -8.96863659e-01  6.66224617e-01 -4.96889140e-01
 -2.56820965e-01  0.00000000e+00]",0.16089555076921147,-6.24216648945008,0.0019456357541184307,0.8228857078815371,-0.03941524124453254,"[-0.11817215 -0.09362837 -0.06192529 -0.0302076   0.01554343  0.06297502
  0.09199193  0.14142951  0.1610095   0.15253989  0.14099127  0.05994451
 -0.08299751 -0.22041223 -0.32354472 -0.23217801 -0.19973733 -0.16948366
 -0.09723481  0.31703278  0.83820282  1.21305274  1.11103268 -0.11674954
  0.00224041]","[ 3.79854458e-04  3.54076900e-05  1.66175018e-04 -6.31799019e-06
  5.28444147e-05  5.65162178e-05]","[ 3.78956748e-03 -9.48141940e-04 -4.79783185e-03 -4.72283906e-03
  2.13485722e-03  7.60510973e-03 -4.55609324e-03 -9.56130817e-05
 -1.91872231e-03  2.13558591e-03  1.43426766e-03 -2.06992230e-03
  1.10569323e-03  2.80702491e-03 -8.99076447e-04  2.03587234e-03
 -2.19975953e-03  3.85026991e-03  7.97614515e-04 -1.02574701e-03]",0.08604418258634809,0.8228857078815371,"[ 3.79854458e-04  3.54076900e-05  1.66175018e-04 -6.31799019e-06
  5.28444147e-05  5.65162178e-05]","[ 3.78956748e-03 -9.48141940e-04 -4.79783185e-03 -4.72283906e-03
  2.13485722e-03  7.60510973e-03 -4.55609324e-03 -9.56130817e-05
 -1.91872231e-03  2.13558591e-03  1.43426766e-03 -2.06992230e-03
  1.10569323e-03  2.80702491e-03 -8.99076447e-04  2.03587234e-03
 -2.19975953e-03  3.85026991e-03  7.97614515e-04 -1.02574701e-03]"
APTV,"[ 9.51366442e-02 -1.57232555e-01  4.91422616e-02  1.07362033e-01
  1.01239502e-01 -1.58910480e-01  1.52701444e-01  1.65532615e-01
 -8.85351438e-02  4.90208895e-02  3.61582391e-02 -4.05088687e-01
  8.30903411e-04 -2.08636904e-01 -1.88677739e-01  2.37525966e-01
 -1.89391395e-02  2.13098213e-01 -6.44321224e-02  3.92186081e-02
 -1.60565541e-02 -1.16472353e-02 -2.18032774e-01 -1.46805097e-01
  8.11483388e-02  2.97068608e-02 -6.55845157e-02  3.39098483e-01
  3.44467592e-01  4.93149110e-02  3.90345773e-02  3.07801096e-01
 -5.31733393e-01 -1.61465722e+00  1.28302203e+00 -2.42704557e-01
 -2.72569522e+00  1.82359444e+00  1.59039885e+00 -8.97684472e-01
  4.04382899e-01 -6.17554586e-01  1.69687470e-01  3.11011520e-01
 -9.87427999e-01  2.11208639e-01  5.09410066e-01  6.13643841e-01
 -3.73425433e-01 -5.54928137e-01  1.38313581e+00 -1.13600562e+00
 -9.02199792e-01  0.00000000e+00]",0.16695791461252557,-5.617863576547575,0.003632393155115616,0.8230978692033153,-0.039562415577382916,"[-0.11902164 -0.09302358 -0.05993343 -0.02989055  0.01854352  0.06075926
  0.09397249  0.13989832  0.16633305  0.15267282  0.14802103  0.06158334
 -0.08373083 -0.22135218 -0.32206405 -0.23866794 -0.19707891 -0.1572563
 -0.07630269  0.3365405   0.82948791  1.21795356  1.10589268 -0.10920901
 -0.00225421]","[4.52172108e-04 3.37782471e-07 5.88708961e-05 6.40478062e-05
 7.89401824e-05 1.13143707e-04]","[ 4.50297884e-03 -1.66179145e-03 -4.65153430e-03 -3.14466524e-03
  1.08489961e-03  6.99401057e-03 -3.62032359e-03  1.92253074e-04
 -2.03560932e-03  1.89058063e-03  2.53215667e-03 -1.22698684e-03
 -5.28987101e-04  3.11293232e-03  1.29286371e-04  5.65336282e-05
 -1.08148225e-03  5.80690120e-03 -8.32084186e-04 -2.47216886e-03]",0.08625970266769631,0.8230978692033153,"[4.52172108e-04 3.37782471e-07 5.88708961e-05 6.40478062e-05
 7.89401824e-05 1.13143707e-04]","[ 4.50297884e-03 -1.66179145e-03 -4.65153430e-03 -3.14466524e-03
  1.08489961e-03  6.99401057e-03 -3.62032359e-03  1.92253074e-04
 -2.03560932e-03  1.89058063e-03  2.53215667e-03 -1.22698684e-03
 -5.28987101e-04  3.11293232e-03  1.29286371e-04  5.65336282e-05
 -1.08148225e-03  5.80690120e-03 -8.32084186e-04 -2.47216886e-03]"
ARE,"[ 3.41820195e-02 -1.78809961e-03  7.38127675e-02  1.20976977e-01
 -1.49972482e-02 -1.66394050e-01 -2.23681392e-01  1.93982097e-01
 -1.00354341e-01  1.78067479e-01  5.01626820e-02 -3.01565717e-01
 -1.02581866e-01 -2.83678307e-01 -2.52470785e-01  5.86311803e-02
 -2.04972854e-01  2.49520499e-01  1.92117972e-03 -1.01812016e-01
 -2.13749408e-02 -1.61647912e-01 -1.02850404e-01 -9.66039778e-02
 -3.20381470e-02 -7.63205112e-02  2.48299073e-01  4.87756588e-02
  3.06806480e-01  6.77503027e-02  3.14966177e-02  1.75379375e-01
 -5.31881932e-01 -9.85612048e-01  6.76197061e-01 -2.13914617e-01
 -2.01695944e+00  1.44790845e+00  1.03641654e+00 -9.31472715e-01
 -1.39460026e-01  2.82206481e-01  6.76784726e-01 -9.20275558e-01
 -9.05453335e-01  1.76502989e+00  1.31842850e-01 -8.33131768e-01
  7.57155020e-01  4.25467679e-01  3.80750977e-01 -2.40133164e+00
 -9.42034341e-01  0.00000000e+00]",0.16766805857536668,-5.194542862224307,0.005546751365095697,0.821886908894267,-0.03807268383112655,"[-0.11843672 -0.09269779 -0.06292082 -0.02976455  0.00796506  0.0623459
  0.09426703  0.14523465  0.16597636  0.15703752  0.14232638  0.05833084
 -0.08683338 -0.23243111 -0.33876482 -0.23519877 -0.18658921 -0.17014346
 -0.07839156  0.31014149  0.8534785   1.22603985  1.08123361 -0.11846696
  0.01852147]","[-2.08473182e-04 -1.15886016e-04  5.33534890e-05  1.19339983e-04
 -2.77204228e-04  1.44385481e-04]","[ 0.00618923 -0.00351721 -0.00466686 -0.00103365  0.00021361  0.00548572
 -0.00370274 -0.00138075  0.00059052  0.00367215 -0.00105462 -0.00114512
  0.00384222  0.00199652 -0.0037637   0.00298447  0.00111995  0.00268095
 -0.00423958 -0.00237297]",0.08655778903409764,0.821886908894267,"[-2.08473182e-04 -1.15886016e-04  5.33534890e-05  1.19339983e-04
 -2.77204228e-04  1.44385481e-04]","[ 0.00618923 -0.00351721 -0.00466686 -0.00103365  0.00021361  0.00548572
 -0.00370274 -0.00138075  0.00059052  0.00367215 -0.00105462 -0.00114512
  0.00384222  0.00199652 -0.0037637   0.00298447  0.00111995  0.00268095
 -0.00423958 -0.00237297]"
ATO,"[-2.12768083e-01 -4.89263624e-02 -6.96818080e-02 -3.90576933e-02
  5.15248333e-02 -2.67490703e-03 -1.10645784e-01 -4.47703728e-02
 -7.90979258e-02  9.93351791e-02  9.50178628e-02  7.73378342e-02
 -3.97631167e-02 -2.87615402e-02  1.42445387e-01  4.67163030e-02
 -1.38325937e-03 -1.01488196e-01  9.83441915e-02  1.44964604e-01
  2.44397197e-01  1.54979676e-01 -2.00570606e-01  3.72582454e-02
 -6.25739762e-02  1.09077061e-01  7.79202860e-02  6.53415171e-02
  3.12200295e-01  9.48455816e-02  4.63882131e-02  2.19723836e-01
 -5.02064132e-01  7.46170457e-01 -7.31236065e-01 -1.93766343e-01
  1.36016603e+00  2.63422820e-02 -1.30382257e+00  5.01223415e-01
  9.55792574e-01 -5.56198099e-01 -7.75673542e-01  5.93526741e-01
  8.11098318e-02  6.44659430e-01  3.39005439e-01 -1.03640220e+00
  9.16913344e-01  6.39551640e-02 -7.34160019e-01 -1.40917413e+00
 -1.47671116e+00  0.00000000e+00]",0.1673622313687885,-5.589108144564094,0.0037383604554661514,0.816980853385107,-0.03853694026554,"[-0.12173496 -0.09676213 -0.06108137 -0.02526014  0.01161504  0.0556307
  0.09562648  0.14038596  0.16855942  0.17358643  0.14631281  0.0715023
 -0.06160401 -0.23459557 -0.32031778 -0.26834984 -0.18364072 -0.14640367
 -0.03919636  0.36429963  0.83831666  1.2573671   1.07714283 -0.10447641
  0.00821588]","[-2.96827368e-04  1.29370914e-05  1.08091001e-04  2.30313259e-04
 -2.25762808e-04  1.99226282e-04]","[ 1.07801574e-02 -7.80715192e-03 -4.80861523e-03  8.41113528e-03
 -3.59385245e-03 -1.21134159e-03  4.45682467e-05  1.57397937e-03
 -1.63821512e-03  5.14135630e-04  2.80052358e-03  1.90203668e-03
  1.39121181e-03  2.68922059e-03 -3.62316096e-03  3.56355786e-03
  2.91321307e-04 -7.86311637e-04 -1.24411311e-03 -3.83289630e-03]",0.0863107649941806,0.816980853385107,"[-2.96827368e-04  1.29370914e-05  1.08091001e-04  2.30313259e-04
 -2.25762808e-04  1.99226282e-04]","[ 1.07801574e-02 -7.80715192e-03 -4.80861523e-03  8.41113528e-03
 -3.59385245e-03 -1.21134159e-03  4.45682467e-05  1.57397937e-03
 -1.63821512e-03  5.14135630e-04  2.80052358e-03  1.90203668e-03
  1.39121181e-03  2.68922059e-03 -3.62316096e-03  3.56355786e-03
  2.91321307e-04 -7.86311637e-04 -1.24411311e-03 -3.83289630e-03]"
AVB,"[-2.21953852e-01 -1.60952810e-01 -8.22311016e-02 -5.61475864e-03
  2.54121241e-02 -8.65305424e-02 -3.43160088e-02  4.25991509e-02
 -1.37330127e-01  2.15165349e-01  7.20301569e-02  1.89894784e-05
 -2.64558728e-02 -7.99878599e-02  6.40622767e-02  1.84684735e-01
 -1.20884110e-01  1.16649794e-01  1.30894817e-01  6.32150677e-02
  1.24972760e-01  1.98855123e-02 -3.16724278e-02 -1.18898433e-01
 -3.49679206e-02 -4.98805041e-03  2.01334700e-01 -3.43504435e-02
  1.60624029e-01  1.20988757e-01  4.07670400e-02  1.98224745e-01
 -4.70432426e-01 -5.71882952e-02  7.27081127e-02 -4.03938199e-01
 -6.54717640e-02  3.42223244e-01 -8.01335517e-01  7.08645909e-01
  9.05560091e-01 -1.14345667e+00  3.90064364e-01 -4.89446370e-02
 -9.36839848e-01  8.92513960e-01 -1.67904458e-02 -3.84171907e-02
  8.44918754e-01 -3.87566768e-01  1.13732319e-01 -1.23794626e+00
 -2.47817148e-01  0.00000000e+00]",0.17189002284023755,-5.166467019819347,0.005704687807259445,0.8167983635076376,-0.03961306809418798,"[-0.12206927 -0.09603593 -0.0618554  -0.0276689   0.01374802  0.05813218
  0.09335385  0.14571518  0.16798851  0.17027487  0.14670313  0.06907457
 -0.067522   -0.22581695 -0.33020109 -0.24725346 -0.17846061 -0.15417533
 -0.05772229  0.34294122  0.86542146  1.22336617  1.08878494 -0.11298892
  0.01562196]","[-4.66765196e-04 -4.79913482e-04  1.56514276e-04  7.72959349e-05
 -2.22470270e-04  2.99705223e-04]","[ 0.00866744 -0.00544961 -0.00526057  0.00437893 -0.00276195  0.00024022
  0.00065575  0.0014143  -0.00336365  0.00321292  0.00102885 -0.0010772
  0.00203986  0.00168601 -0.00119165  0.00337542 -0.001121    0.00177275
 -0.00073941 -0.00064254]",0.08634597598469337,0.8167983635076376,"[-4.66765196e-04 -4.79913482e-04  1.56514276e-04  7.72959349e-05
 -2.22470270e-04  2.99705223e-04]","[ 0.00866744 -0.00544961 -0.00526057  0.00437893 -0.00276195  0.00024022
  0.00065575  0.0014143  -0.00336365  0.00321292  0.00102885 -0.0010772
  0.00203986  0.00168601 -0.00119165  0.00337542 -0.001121    0.00177275
 -0.00073941 -0.00064254]"
AVGO,"[ 1.75323030e-01 -1.87879940e-03  8.72681658e-02  1.41977718e-01
 -7.50627050e-02 -1.33235875e-01  4.71597788e-02  2.41822012e-01
 -6.29923622e-02 -4.13862741e-02 -1.45866771e-01 -3.17541530e-01
 -9.24643235e-02 -2.17370637e-01 -2.45112833e-01  1.16800912e-01
 -1.49556772e-01  2.06217886e-01 -2.43381952e-01 -1.46636457e-01
 -2.31908567e-01 -2.46865993e-01 -2.79962014e-03 -2.41878899e-02
  5.36248505e-02 -5.81120538e-02  6.77578736e-02  1.91224082e-01
  4.89011422e-01  1.19392158e-02  4.81891013e-04  3.11875775e-01
 -4.65545375e-01 -1.56009827e+00  1.22851614e+00  9.84591363e-02
 -2.85038362e+00  1.17123252e+00  2.12299493e+00 -1.19762692e+00
 -9.05923709e-01  4.00779606e-01  9.60472601e-01 -8.67861958e-01
 -8.72571542e-01  7.22386629e-01 -9.83278822e-03  5.10022868e-01
  1.26993399e-01 -8.82002817e-01  8.16954599e-01  8.66033556e-02
 -5.77480316e-01  0.00000000e+00]",0.1636855105778119,-5.610749898370633,0.003658324956924324,0.8246908989623373,-0.038066909188269535,"[-0.11806856 -0.09204602 -0.0643965  -0.02890951  0.01558776  0.06285339
  0.09492772  0.13665396  0.15757058  0.15644709  0.14294045  0.06087278
 -0.08605039 -0.2293719  -0.33324215 -0.24145153 -0.21316386 -0.17883487
 -0.10381139  0.29496098  0.87081547  1.24418396  1.09737572 -0.11548929
  0.00739208]","[ 4.77507513e-05  4.26193674e-04 -9.22976856e-05  3.14660872e-05
  1.01512462e-04  2.63700167e-04]","[ 0.00470771 -0.00194838 -0.00369849 -0.00338775 -0.00058665  0.00840531
 -0.00446581 -0.0032436   0.00091655  0.00425896 -0.0007299  -0.00110969
  0.00098806  0.00183138 -0.00022732  0.00105509 -0.00218302  0.0040703
  0.00260523 -0.00158761]",0.08612088045352002,0.8246908989623373,"[ 4.77507513e-05  4.26193674e-04 -9.22976856e-05  3.14660872e-05
  1.01512462e-04  2.63700167e-04]","[ 0.00470771 -0.00194838 -0.00369849 -0.00338775 -0.00058665  0.00840531
 -0.00446581 -0.0032436   0.00091655  0.00425896 -0.0007299  -0.00110969
  0.00098806  0.00183138 -0.00022732  0.00105509 -0.00218302  0.0040703
  0.00260523 -0.00158761]"
AVY,"[ 0.09868014 -0.02802956  0.0887842   0.06786396 -0.01330438 -0.14262852
 -0.17994962  0.22545826 -0.12751652  0.13369603 -0.06436064 -0.3368206
 -0.15546959 -0.23199877 -0.26608323  0.10872765 -0.17353174  0.28174103
 -0.11918886 -0.15142975 -0.18800543 -0.21515519 -0.05201114 -0.07774215
  0.00432004 -0.15869967  0.20820496  0.19908512  0.60489304 -0.08420454
 -0.07128642  0.32907379 -0.52920613 -1.42985917  1.09076399  0.03372805
 -2.76746042  1.48696977  1.74720369 -1.18207493 -0.53594846  0.26450464
  0.79532544 -0.79063814 -1.05791634  1.40089323  0.22769596 -0.50024817
  0.71542846 -0.04705641  0.07090487 -1.47498514  0.03968715  0.        ]",0.16761794286170575,-5.212194239078037,0.005449702608311987,0.8231682662918143,-0.03832162157516758,"[-0.11808765 -0.09389237 -0.06272248 -0.02921239  0.00910634  0.06304488
  0.09316994  0.14354756  0.16108095  0.15558501  0.13963819  0.06096377
 -0.08751105 -0.22875011 -0.33684556 -0.23311296 -0.19911512 -0.17670688
 -0.09994486  0.30052295  0.86167855  1.2303941   1.08806186 -0.12472499
  0.01601542]",[ 0.00015547  0.00069325 -0.00038804 -0.00010235  0.00010921  0.00010891],"[ 5.01235807e-03 -2.33946766e-03 -3.91653095e-03 -3.16532215e-03
  2.97025984e-04  7.42262143e-03 -4.39004559e-03 -2.37212147e-03
  4.95562479e-04  3.90164685e-03 -5.96205429e-04 -1.62539249e-03
  2.77172697e-03  2.35967885e-03 -3.00838179e-03  2.79869050e-03
  7.59040247e-06  1.95213049e-03 -1.82674705e-03  1.58335365e-04]",0.08622494232034987,0.8231682662918143,[ 0.00015547  0.00069325 -0.00038804 -0.00010235  0.00010921  0.00010891],"[ 5.01235807e-03 -2.33946766e-03 -3.91653095e-03 -3.16532215e-03
  2.97025984e-04  7.42262143e-03 -4.39004559e-03 -2.37212147e-03
  4.95562479e-04  3.90164685e-03 -5.96205429e-04 -1.62539249e-03
  2.77172697e-03  2.35967885e-03 -3.00838179e-03  2.79869050e-03
  7.59040247e-06  1.95213049e-03 -1.82674705e-03  1.58335365e-04]"
AWK,"[-0.19506416  0.01128208 -0.05630506 -0.00790513  0.01820059  0.02764259
 -0.23675847 -0.07746676 -0.02376138  0.08939653  0.14720839  0.08255743
 -0.03112455 -0.05937537  0.11654298 -0.07430299 -0.00847685 -0.13079985
  0.12972859  0.14186718  0.31841909  0.17665261 -0.26919465  0.06363753
 -0.09777382  0.19653572  0.08555434  0.10205761  0.17502303  0.10465205
 -0.01034837  0.26187549 -0.53253019  1.1443757  -1.09205216 -0.29548847
  1.92941746  0.06143024 -1.60294717  0.32443096  0.98853448 -0.01600146
 -1.14408231  0.43174582  0.66098075  0.85676593  0.12833307 -1.56054308
  1.12090675  0.63225904 -0.99002801 -2.08252453 -2.24141885  0.        ]",0.16555996159980618,-5.858494482450975,0.002855539512993013,0.8173325699050464,-0.03795797584125215,"[-0.1214032  -0.09597963 -0.061968   -0.0243189   0.00804238  0.05475851
  0.09774759  0.13973353  0.17027085  0.17372294  0.14676745  0.07007142
 -0.06288484 -0.24224229 -0.32107343 -0.27140091 -0.1797754  -0.14555016
 -0.0291941   0.36672406  0.82801313  1.26245023  1.0666617  -0.09783783
  0.00901905]",[-0.00019946 -0.0003383   0.00016796  0.00011798 -0.00012955  0.00015348],"[ 0.01181814 -0.00879516 -0.00516971  0.01002096 -0.00347701 -0.0020292
 -0.00043873  0.00157546 -0.00011145 -0.00031646  0.00232405  0.00353088
  0.00193355  0.00208607 -0.00496358  0.00407209  0.00177319 -0.00160815
 -0.00309715 -0.00580326]",0.0863941622689387,0.8173325699050464,[-0.00019946 -0.0003383   0.00016796  0.00011798 -0.00012955  0.00015348],"[ 0.01181814 -0.00879516 -0.00516971  0.01002096 -0.00347701 -0.0020292
 -0.00043873  0.00157546 -0.00011145 -0.00031646  0.00232405  0.00353088
  0.00193355  0.00208607 -0.00496358  0.00407209  0.00177319 -0.00160815
 -0.00309715 -0.00580326]"
AXP,"[ 0.14205961 -0.07773428  0.05196484  0.0746396   0.05027776 -0.14612153
  0.26116118  0.21201739 -0.07039876 -0.03802734 -0.12264839 -0.25654389
  0.03006753 -0.10715646 -0.20329491  0.30167784 -0.16636083  0.20057438
 -0.17457497 -0.11521872 -0.26395765 -0.23809519  0.1493368  -0.07995624
  0.09783154 -0.20868693  0.07306316  0.1665729   0.17885338  0.1297942
 -0.01226522  0.28450889 -0.53245768 -1.74224801  1.45928771  0.39422885
 -2.94145141  0.44641713  2.20200716 -0.49178512 -1.06739185 -0.31957937
  1.60223361 -0.48540233 -1.50630999 -0.11422314  0.30638199  1.4079136
 -0.88785212 -0.94184806  1.56042349  0.6945768   1.16715004  0.        ]",0.16683593994419502,-5.8846727829338015,0.002781756314559257,0.8240300683989642,-0.038796851512953985,"[-0.11889692 -0.09370566 -0.06110661 -0.02947505  0.02165997  0.06183491
  0.09436765  0.13653363  0.15951316  0.15903671  0.14929229  0.06625255
 -0.08353781 -0.21832616 -0.3335674  -0.24110507 -0.2085396  -0.17655876
 -0.10818975  0.3000843   0.89530869  1.23494456  1.11262086 -0.12749222
  0.00698405]","[-1.57903230e-05 -4.34173842e-04  2.25501025e-04 -1.28723562e-04
  3.75142289e-05  6.66809197e-05]","[ 0.00423205 -0.00130423 -0.00284189 -0.00366893 -0.00262542  0.00851615
 -0.0025345  -0.00335473 -0.00103608  0.00585514  0.00029621 -0.00287692
 -0.00108922  0.00272404  0.00213615 -0.00171944 -0.0022236   0.00619225
  0.00434068  0.00340028]",0.08613262918854762,0.8240300683989642,"[-1.57903230e-05 -4.34173842e-04  2.25501025e-04 -1.28723562e-04
  3.75142289e-05  6.66809197e-05]","[ 0.00423205 -0.00130423 -0.00284189 -0.00366893 -0.00262542  0.00851615
 -0.0025345  -0.00335473 -0.00103608  0.00585514  0.00029621 -0.00287692
 -0.00108922  0.00272404  0.00213615 -0.00171944 -0.0022236   0.00619225
  0.00434068  0.00340028]"
AZO,"[-0.21216375 -0.09665491 -0.11216092  0.00972301 -0.05840586 -0.02247679
 -0.10580479  0.02379114 -0.07466973  0.1790812   0.04325474  0.13838422
 -0.02063229 -0.00938441  0.05069203  0.09192471 -0.20600856  0.07862431
  0.09399723 -0.01271405  0.09088276 -0.05712027  0.08901633 -0.052692
 -0.08638758  0.01741783  0.28972559  0.06164864  0.2530066   0.08233978
 -0.04152141  0.3146247  -0.51649297  0.42074426 -0.28626841 -0.28851895
  0.68598351 -0.43575249 -1.10668717  0.96826704  0.36064038 -0.57786423
  0.72158468 -0.64773929 -0.52463725  0.86790837 -0.60470461  0.08001923
  1.00182105 -0.27399191 -0.12597262 -0.84616495  0.01730264  0.        ]",0.17247187926469168,-5.876290666728484,0.0028051713157789316,0.816992859448852,-0.03899520868975067,"[-0.12268957 -0.0956308  -0.0640034  -0.02577646  0.01183728  0.05753276
  0.09568496  0.14398009  0.16620334  0.17612414  0.14691944  0.07285869
 -0.06755816 -0.23241966 -0.33708722 -0.25197461 -0.18177578 -0.16254401
 -0.0612429   0.32911701  0.88916064  1.23743396  1.07515126 -0.11107377
  0.02200321]","[-2.23210940e-04 -1.98769385e-04  4.69417479e-05 -7.19464870e-05
  4.51128811e-05  1.62252686e-04]","[ 9.97217502e-03 -6.55265453e-03 -5.00705997e-03  6.50074634e-03
 -4.77404079e-03 -7.22474563e-04  1.30798513e-03 -4.34487724e-05
 -1.73184658e-03  4.44765774e-03 -7.49655706e-04  2.91239515e-06
  2.18583011e-03  2.24704774e-04 -8.01433935e-04  3.54561029e-03
 -9.12791113e-04  9.40810130e-04  5.01208539e-04  2.36013925e-04]",0.08629576669715133,0.816992859448852,"[-2.23210940e-04 -1.98769385e-04  4.69417479e-05 -7.19464870e-05
  4.51128811e-05  1.62252686e-04]","[ 9.97217502e-03 -6.55265453e-03 -5.00705997e-03  6.50074634e-03
 -4.77404079e-03 -7.22474563e-04  1.30798513e-03 -4.34487724e-05
 -1.73184658e-03  4.44765774e-03 -7.49655706e-04  2.91239515e-06
  2.18583011e-03  2.24704774e-04 -8.01433935e-04  3.54561029e-03
 -9.12791113e-04  9.40810130e-04  5.01208539e-04  2.36013925e-04]"
BA,"[ 3.79291725e-02 -9.35315977e-04  2.67406490e-02  1.35491951e-01
 -5.64058578e-02 -1.44634874e-01  1.54201206e-01  1.92473641e-01
 -7.05791471e-02 -3.64602785e-02 -9.07154542e-02 -1.73135499e-01
  6.32380346e-04 -2.08336854e-01 -1.24639419e-01  1.58292105e-01
 -2.01073258e-01  8.76513327e-02 -1.66974598e-01 -4.95568488e-02
 -7.88462818e-02 -1.91975628e-01  6.37701971e-02  4.55125187e-03
  2.44418604e-02 -2.00937946e-02  1.04174151e-01 -3.13986043e-02
  2.78072517e-01 -1.95495954e-02  2.30982001e-03  2.16337492e-01
 -5.41622391e-01 -9.26175631e-01  6.67439748e-01  1.35887896e-01
 -1.62800257e+00  3.05445744e-01  1.23625449e+00 -3.34157819e-01
 -7.66318119e-01 -1.84322146e-04  1.18304039e+00 -7.62507985e-01
 -9.86611486e-01  6.75184187e-01  8.32690858e-02  5.82762889e-01
 -9.97343195e-02 -8.81010375e-01  1.20554619e+00  8.01343857e-02
 -1.29053162e+00  0.00000000e+00]",0.16378034326125612,-5.3803615358823125,0.004606156338129507,0.8219613520320336,-0.03806431883756649,"[-0.1194669  -0.09234796 -0.06401017 -0.02915432  0.01886267  0.06159129
  0.0947727   0.13662762  0.16045881  0.16275489  0.14777818  0.06097704
 -0.0786472  -0.22805259 -0.33583485 -0.25151004 -0.2071687  -0.16907582
 -0.08229415  0.30630964  0.8831345   1.25192284  1.09531615 -0.11271509
  0.00949598]","[-5.42382020e-04 -1.38611907e-04 -1.66611468e-04 -1.37824101e-05
 -1.17764793e-04  7.53196544e-05]","[ 6.38063283e-03 -3.71057266e-03 -3.65328930e-03  3.44912371e-05
 -2.88529278e-03  5.83623165e-03 -2.15460152e-03 -2.76919256e-03
 -8.14383918e-05  5.09485919e-03 -6.36862661e-04 -1.37544188e-03
  1.20928206e-03  2.13404632e-03  1.96794090e-04  4.54331105e-04
 -2.27839900e-03  4.96602407e-03  2.83399686e-03 -3.37334283e-03]",0.08640018725357329,0.8219613520320336,"[-5.42382020e-04 -1.38611907e-04 -1.66611468e-04 -1.37824101e-05
 -1.17764793e-04  7.53196544e-05]","[ 6.38063283e-03 -3.71057266e-03 -3.65328930e-03  3.44912371e-05
 -2.88529278e-03  5.83623165e-03 -2.15460152e-03 -2.76919256e-03
 -8.14383918e-05  5.09485919e-03 -6.36862661e-04 -1.37544188e-03
  1.20928206e-03  2.13404632e-03  1.96794090e-04  4.54331105e-04
 -2.27839900e-03  4.96602407e-03  2.83399686e-03 -3.37334283e-03]"
