,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.25683898 -0.16238318  0.16135886  0.01849785  0.16481549  0.09847503
 -0.07157201  0.03112511  0.16493296 -0.12336076 -0.15677839 -0.00381646
 -0.04540547 -0.00230755  0.04812993 -0.01767443  0.07542901  0.27247233
 -0.24584816  0.0967727  -0.02961513 -0.0050425   0.12893438 -0.12662898
  0.18770914 -0.31281439  0.21408106 -0.19943583  0.31630248  0.42661235
  0.00876404 -0.1051393   0.29520263  1.36292157  0.81369344  0.83394013
  2.28109847 -0.7847178   2.0363999  -0.97199733  0.54125177  0.19375606
 -0.20388472  0.89217359  0.59547249  0.07276444  1.36139925 -0.88763443
  0.81987304 -0.60633697 -0.20609333  0.35762313  0.28787448  0.        ]",0.1541280519439684,-5.283704020733634,0.005073603213855473,0.7977817791132763,-0.03825229504831015,"[-1.37661065e-01 -1.19061213e-01 -7.95614771e-02 -4.05552672e-02
 -1.37418551e-03  4.43832738e-02  9.49138155e-02  1.25383829e-01
  1.63353368e-01  2.00641844e-01  2.10043090e-01  1.89918349e-01
  1.07390989e-01 -5.52557849e-02 -2.54397638e-01 -3.56442005e-01
 -3.38653353e-01 -2.26542954e-01 -2.34417967e-01 -1.80466254e-01
  2.80179026e-01  1.01400837e+00  1.80866575e+00  1.67235105e+00
  1.70782268e-03]","[ 3.15507163e-04  4.96340082e-04  5.27241263e-05 -1.30977360e-04
  2.46805776e-04  1.40958728e-04]","[ 1.29474123e-02 -2.58853313e-03  9.63194225e-05  1.26934776e-02
 -5.58208115e-03  1.13005953e-02 -3.03151503e-03  2.95408419e-03
  8.90329905e-04 -1.65806640e-03  3.45073756e-03  4.32008003e-03
 -8.98447033e-06  5.89067311e-03 -3.45913127e-03  3.06312769e-03
 -1.23277759e-03  2.16110425e-03  2.96795156e-03 -2.08877719e-04]",0.08495101663261541,0.7977817791132763,"[ 3.15507163e-04  4.96340082e-04  5.27241263e-05 -1.30977360e-04
  2.46805776e-04  1.40958728e-04]","[ 1.29474123e-02 -2.58853313e-03  9.63194225e-05  1.26934776e-02
 -5.58208115e-03  1.13005953e-02 -3.03151503e-03  2.95408419e-03
  8.90329905e-04 -1.65806640e-03  3.45073756e-03  4.32008003e-03
 -8.98447033e-06  5.89067311e-03 -3.45913127e-03  3.06312769e-03
 -1.23277759e-03  2.16110425e-03  2.96795156e-03 -2.08877719e-04]"
EW,"[ 1.87611871e-01 -1.06277588e-01  1.72192223e-01  2.25640492e-02
  4.63839209e-02  2.74256011e-01 -3.64382988e-02  3.26750705e-01
 -5.89558274e-02 -1.51853691e-01 -1.31215093e-01 -1.58549465e-01
 -1.08943292e-01 -7.52461514e-02 -4.79424777e-02  1.20757171e-01
 -7.29126278e-02 -3.66727700e-02 -2.19029590e-02  8.34392037e-02
 -1.70337073e-01  8.31456928e-02 -1.58067501e-01 -5.14829968e-02
  1.00456924e-01 -4.69572591e-01  3.61570574e-01 -7.01885410e-04
  1.85100145e-01  4.19033033e-01 -1.71119266e-01 -1.16374863e-01
  9.72735059e-02  1.49983911e+00  1.31168909e+00  2.47642553e-01
  2.65629317e+00 -1.95162448e+00  1.40849406e+00 -1.48163029e+00
 -1.29705470e+00  9.94316995e-01 -2.07679379e+00  1.76911750e+00
 -4.87811435e-02 -2.80175231e-02  9.79776194e-01 -1.30945876e+00
 -9.11826465e-01  2.15852983e-01 -2.20479941e+00  1.21808702e+00
  3.84989181e-01  0.00000000e+00]",0.1757723321704807,-5.126786618479573,0.0059356032191897334,0.7963958053335819,-0.03769721682705695,"[-1.37429070e-01 -1.18929432e-01 -8.26878402e-02 -3.56473729e-02
 -2.56731299e-04  5.33611575e-02  8.71804247e-02  1.24234116e-01
  1.64642328e-01  1.94110241e-01  2.07190742e-01  1.86311001e-01
  1.01388653e-01 -4.58952613e-02 -2.66846999e-01 -3.84322960e-01
 -3.15808499e-01 -2.31797097e-01 -2.58429830e-01 -1.69801953e-01
  2.33988202e-01  1.03831508e+00  1.79018612e+00  1.64739993e+00
  1.42924105e-02]","[ 7.61725672e-04  5.02421000e-06  2.79667429e-04 -5.74609918e-04
  2.67113294e-04 -2.74213334e-04]","[ 1.32667169e-02 -1.20211709e-03 -1.70028123e-03  1.38082654e-02
 -9.09713154e-03  9.25146383e-03 -4.54632193e-03 -2.30656735e-03
  3.09608111e-03 -7.45254427e-03  6.19105584e-03  1.92049637e-03
 -8.33863252e-05  5.28237780e-03 -4.55934237e-03 -1.88040814e-03
  6.58982020e-04 -4.39969905e-03  5.40396277e-03  4.85260783e-05]",0.0848133951669689,0.7963958053335819,"[ 7.61725672e-04  5.02421000e-06  2.79667429e-04 -5.74609918e-04
  2.67113294e-04 -2.74213334e-04]","[ 1.32667169e-02 -1.20211709e-03 -1.70028123e-03  1.38082654e-02
 -9.09713154e-03  9.25146383e-03 -4.54632193e-03 -2.30656735e-03
  3.09608111e-03 -7.45254427e-03  6.19105584e-03  1.92049637e-03
 -8.33863252e-05  5.28237780e-03 -4.55934237e-03 -1.88040814e-03
  6.58982020e-04 -4.39969905e-03  5.40396277e-03  4.85260783e-05]"
EXC,"[ 0.20290298 -0.03813829  0.01348357 -0.04930655  0.13343904  0.09504486
 -0.09726316  0.0837104   0.09684409 -0.04533743  0.01921646  0.04826731
 -0.03385378 -0.11241608  0.02907309  0.16779931 -0.07920123 -0.04674866
 -0.16979676  0.11934409  0.11642353  0.11432204 -0.00772572 -0.10771286
  0.09041634 -0.08933134  0.1133367   0.12213328  0.15859398  0.39890977
 -0.07683325 -0.07155007  0.13016055  0.39670509  0.33651035 -0.14942407
  0.76500942 -0.84312979  0.19241345 -0.46901531 -0.28228024  0.40427919
  0.05664938  0.18365591  1.23501707 -1.09654537  1.73511649 -1.9239329
  0.83788881 -1.11201128 -0.34337395  0.59853249  0.46118796  0.        ]",0.15564350922174108,-4.581500642739507,0.010239518901606086,0.7967019437722456,-0.03706281418304729,"[-0.14106316 -0.12039939 -0.08046798 -0.04063002 -0.00201142  0.0461012
  0.09236147  0.12797278  0.17027233  0.20332243  0.21048826  0.183577
  0.10591384 -0.043907   -0.26611438 -0.38520152 -0.33175776 -0.22360518
 -0.21585842 -0.16131609  0.25952771  1.02019498  1.78522727  1.70352389
 -0.00408771]","[ 1.18794073e-03 -2.83990744e-05  1.43733563e-04 -3.06216842e-04
  3.77203070e-04 -2.48025143e-04]","[ 1.00203601e-02 -4.05534208e-03 -2.96318363e-03  8.67926016e-03
 -5.45692554e-03  5.94946906e-03 -1.54371347e-03  1.08186158e-04
  1.58755288e-03 -1.24765010e-03  1.31379421e-03  6.06479532e-03
 -3.27053549e-03  7.10979910e-03 -6.34439776e-03  2.89507969e-03
 -2.64644958e-03  1.79352539e-03  3.66807420e-03  1.12407525e-05]",0.08456232366297675,0.7967019437722456,"[ 1.18794073e-03 -2.83990744e-05  1.43733563e-04 -3.06216842e-04
  3.77203070e-04 -2.48025143e-04]","[ 1.00203601e-02 -4.05534208e-03 -2.96318363e-03  8.67926016e-03
 -5.45692554e-03  5.94946906e-03 -1.54371347e-03  1.08186158e-04
  1.58755288e-03 -1.24765010e-03  1.31379421e-03  6.06479532e-03
 -3.27053549e-03  7.10979910e-03 -6.34439776e-03  2.89507969e-03
 -2.64644958e-03  1.79352539e-03  3.66807420e-03  1.12407525e-05]"
EXPD,"[ 0.05387409  0.01195018  0.04736326 -0.09331226  0.02179713  0.12230108
 -0.17390311  0.39902433  0.0615645  -0.12700726  0.03885495 -0.13189022
 -0.20274413 -0.1099487  -0.01911906  0.28325141 -0.03611256 -0.23309098
  0.21968242 -0.07198112 -0.09683126  0.04121529 -0.28628548 -0.09732707
  0.0103312  -0.49900577  0.23367152  0.10794771  0.02951581  0.61626625
 -0.28392551 -0.01099481  0.25197166  0.30741126  0.56027466 -0.81715594
  1.6030549  -2.41792666  0.41136184 -2.17956837 -1.39017025 -0.36317831
 -2.17060738  0.86893089 -0.60812052  0.09947744  0.71221312 -0.94971628
  0.28351409 -0.32951503 -0.80554393  1.51374052 -0.0894768   0.        ]",0.1661459336052459,-4.701868794931377,0.00907829576620767,0.7937182840703408,-0.03653238963464728,"[-0.14031014 -0.12133444 -0.08344763 -0.03986426 -0.0041814   0.05530709
  0.0913453   0.1250506   0.17173466  0.19523165  0.20244751  0.18361259
  0.10252513 -0.03590041 -0.26340017 -0.40098    -0.29387304 -0.25052479
 -0.24729115 -0.17515337  0.21668931  1.02665721  1.7669618   1.63807483
  0.00595773]",[ 0.00100953 -0.00052988  0.00098686 -0.00087607  0.00066064  0.00021853],"[ 9.65333871e-03 -3.45711817e-03 -5.06088189e-03  1.11389726e-02
 -1.02416625e-02  6.44937830e-03 -6.56673553e-03 -3.10654161e-03
 -1.18943916e-03 -7.92555027e-03  3.28896446e-03  5.83341864e-05
  4.55822727e-04  4.61819655e-03 -3.25793447e-03  1.56233556e-03
 -7.43979623e-04 -4.73129655e-04  6.62261971e-03 -1.77160174e-03]",0.08464300342134393,0.7937182840703408,[ 0.00100953 -0.00052988  0.00098686 -0.00087607  0.00066064  0.00021853],"[ 9.65333871e-03 -3.45711817e-03 -5.06088189e-03  1.11389726e-02
 -1.02416625e-02  6.44937830e-03 -6.56673553e-03 -3.10654161e-03
 -1.18943916e-03 -7.92555027e-03  3.28896446e-03  5.83341864e-05
  4.55822727e-04  4.61819655e-03 -3.25793447e-03  1.56233556e-03
 -7.43979623e-04 -4.73129655e-04  6.62261971e-03 -1.77160174e-03]"
EXPE,"[ 0.08787804  0.02550273  0.06614713 -0.09807648  0.04639901  0.13045063
 -0.10151154  0.32919548  0.06476825 -0.12516347  0.00838557 -0.08047322
 -0.13001864 -0.13574275 -0.10022638  0.2291545  -0.08018366 -0.22427791
  0.08232808  0.00730502 -0.03307432  0.0176708  -0.24703524 -0.08023632
  0.01889354 -0.39584476  0.18157814  0.30256828 -0.24544643  0.52561074
 -0.1589843  -0.12164349  0.00491022  0.43392501  0.69498172 -0.62979946
  1.50524152 -2.05175659  0.40698979 -1.74220735 -1.29970936 -0.01341123
 -1.72737826  0.69378282 -0.26432326 -0.35845113  0.68480125 -1.27816848
 -0.17064105 -0.5069528  -1.09950033  0.68584364 -0.17431084  0.        ]",0.17313779730580858,-4.821215471205159,0.008056988148016041,0.7943990663143037,-0.036418590337716224,"[-0.1398811  -0.12142276 -0.08282991 -0.03959083 -0.00201984  0.05326995
  0.09147269  0.12508549  0.17047526  0.19752134  0.20607535  0.18242847
  0.09770129 -0.03923175 -0.26690557 -0.40018654 -0.30687403 -0.24066573
 -0.23862113 -0.17782012  0.22027048  1.02955943  1.76972411  1.65538525
  0.00241769]",[ 0.00159738 -0.00135303  0.00072961 -0.00056379  0.00028029 -0.00052711],"[ 1.00809836e-02 -3.05986060e-03 -4.48225757e-03  1.08159611e-02
 -9.19331499e-03  6.42076849e-03 -5.30732011e-03 -2.83537137e-03
 -5.49044659e-05 -6.66915689e-03  2.84645137e-03  1.20863076e-03
 -9.90589571e-04  4.45148853e-03 -4.31146186e-03  2.48498551e-04
 -1.26092449e-03 -1.22290713e-03  4.13564690e-03 -1.93166337e-03]",0.08452766784290636,0.7943990663143037,[ 0.00159738 -0.00135303  0.00072961 -0.00056379  0.00028029 -0.00052711],"[ 1.00809836e-02 -3.05986060e-03 -4.48225757e-03  1.08159611e-02
 -9.19331499e-03  6.42076849e-03 -5.30732011e-03 -2.83537137e-03
 -5.49044659e-05 -6.66915689e-03  2.84645137e-03  1.20863076e-03
 -9.90589571e-04  4.45148853e-03 -4.31146186e-03  2.48498551e-04
 -1.26092449e-03 -1.22290713e-03  4.13564690e-03 -1.93166337e-03]"
EXR,"[ 0.18744174 -0.06588229  0.39386087  0.0990802  -0.09801185  0.04909198
 -0.04388069 -0.00339567 -0.12483839  0.13851991 -0.09503002 -0.08749106
  0.06029914  0.02049262 -0.0494861  -0.33101875  0.02667971  0.25186783
  0.00400314  0.04616426 -0.14621039  0.0650763   0.05629674 -0.1020195
  0.16506994 -0.04142818  0.26162276 -0.38242682  0.35519438  0.36168908
 -0.0855657  -0.05616922  0.30178297  1.41223816  0.61428489  1.45511261
  1.38240758  0.51859265  1.51500575  0.50357942  0.48000756  1.13416501
 -0.53456017  1.83843217 -0.28954725  1.58650945  0.08275815  0.73415729
 -0.68199962  0.61814042 -1.57116801  1.18946026 -1.82050372  0.        ]",0.14776438810344275,-4.973636787671055,0.006917943139781125,0.7963923992826965,-0.037317428740347935,"[-1.32375778e-01 -1.17259478e-01 -8.65221194e-02 -4.17364412e-02
 -5.96157497e-04  4.24480074e-02  8.44536587e-02  1.35774766e-01
  1.64402639e-01  1.97146445e-01  2.14751411e-01  1.91875738e-01
  1.01715483e-01 -7.49727657e-02 -2.59586190e-01 -3.57791614e-01
 -3.17505411e-01 -2.33538120e-01 -2.44116010e-01 -1.71049968e-01
  2.67121073e-01  1.02754017e+00  1.80920983e+00  1.71446014e+00
  4.03285315e-03]",[-0.00030235  0.0006001  -0.00010446 -0.00034869  0.00030122  0.00019909],"[ 0.01312678 -0.00320085  0.00191972  0.01002519 -0.00156648  0.00980495
  0.00145422  0.00264395  0.00397861 -0.00247991  0.0063192   0.00184804
  0.00449349  0.00239623  0.00141099 -0.00136455  0.00185121 -0.00243872
  0.00531279 -0.00590493]",0.08496534395910244,0.7963923992826965,[-0.00030235  0.0006001  -0.00010446 -0.00034869  0.00030122  0.00019909],"[ 0.01312678 -0.00320085  0.00191972  0.01002519 -0.00156648  0.00980495
  0.00145422  0.00264395  0.00397861 -0.00247991  0.0063192   0.00184804
  0.00449349  0.00239623  0.00141099 -0.00136455  0.00185121 -0.00243872
  0.00531279 -0.00590493]"
F,"[-1.10328494e-01 -2.13742830e-01 -1.41169122e-01  4.22740880e-02
 -1.72689741e-02  1.40896419e-01  3.09350526e-02  1.94775403e-01
  2.83242869e-02 -3.80206762e-01 -1.38327432e-01 -1.77902129e-01
 -2.31977681e-01  1.14516972e-01  2.09378079e-01  3.14213504e-01
  1.86469143e-01 -4.62562608e-04  1.90821690e-01 -1.57506170e-01
 -2.73981853e-01 -7.86620572e-02 -1.83537019e-01  1.66103491e-01
 -7.08356163e-02 -5.13665918e-01  1.46198408e-01  6.52860750e-01
  3.92844324e-01  5.65494472e-01  1.07116948e-01 -1.04909702e-01
  2.01471450e-01  1.78454700e-01  4.80169085e-01 -4.59504862e-01
  1.62947533e+00 -1.89923847e+00  7.89181735e-01 -2.15225158e+00
 -1.07834265e+00 -6.08678141e-01 -2.08902717e+00  8.91584172e-01
 -1.33950473e+00  9.65685819e-01 -2.64820528e-01  7.98499498e-01
  5.84778237e-01  8.03008078e-01  1.03944509e+00  1.13182984e-01
  2.49593664e+00  0.00000000e+00]",0.16538040269764845,-4.5942276361399355,0.010110026385211726,0.7904308366832201,-0.03858827330376524,"[-0.14458675 -0.11860088 -0.08415453 -0.0397046   0.00210065  0.04951266
  0.08961752  0.11580771  0.16377902  0.19258515  0.20169822  0.19605554
  0.11694036 -0.0353603  -0.24658818 -0.38067514 -0.29633598 -0.26016893
 -0.27242252 -0.19738875  0.23774246  1.08383208  1.75482199  1.63082397
 -0.00366295]","[ 2.60431424e-03  5.86224910e-04  6.21372096e-04  2.19881196e-04
  4.06757810e-04 -8.15901551e-06]","[ 0.00921546 -0.00371551 -0.00372786  0.01127008 -0.00876078  0.00756812
 -0.00661783 -0.00228113 -0.00177722 -0.00766604  0.00338805 -0.00207478
  0.00303058  0.00189351  0.00184003  0.00264667  0.00259293  0.00471147
  0.00275044  0.00595198]",0.08550254823750907,0.7904308366832201,"[ 2.60431424e-03  5.86224910e-04  6.21372096e-04  2.19881196e-04
  4.06757810e-04 -8.15901551e-06]","[ 0.00921546 -0.00371551 -0.00372786  0.01127008 -0.00876078  0.00756812
 -0.00661783 -0.00228113 -0.00177722 -0.00766604  0.00338805 -0.00207478
  0.00303058  0.00189351  0.00184003  0.00264667  0.00259293  0.00471147
  0.00275044  0.00595198]"
FANG,"[-2.63348975e-01  4.50057107e-02 -2.29720847e-01  9.77329501e-02
 -2.48676931e-01  9.13894279e-02  1.98026948e-01 -8.61917588e-02
 -3.67438121e-01 -3.37590183e-02  2.56269272e-01 -6.81515311e-03
  1.54401112e-01 -1.62233649e-01 -4.57292806e-04  2.21643759e-01
 -2.54467832e-01 -4.74590985e-01  1.76026005e-01 -6.83839080e-02
  2.52347205e-01  3.68581991e-01 -3.12867274e-01  3.18436715e-01
 -3.77872541e-01  7.21833408e-01 -1.57971411e-01  4.99282047e-01
  2.40560787e-01  2.33758769e-01 -2.61747187e-01  1.54348352e-01
 -1.18177494e-01 -1.66364366e+00 -9.49092297e-01 -1.27214409e+00
 -3.37342824e+00  1.01247806e+00 -4.19434076e+00  2.41246144e+00
 -2.41571972e+00  2.46394867e+00  4.04981696e-02  4.68873453e-01
  8.60115446e-01 -7.99823246e-01  3.75811514e-01 -6.68380424e-01
  1.96319398e-02 -4.15407997e-01  5.64044533e-01 -1.73340654e+00
  1.70817186e+00  0.00000000e+00]",0.1688317913362816,-4.179427819697606,0.0153072635761804,0.7873672626251151,-0.036094825885169615,"[-0.1466661  -0.1171491  -0.09038645 -0.04077776  0.00730793  0.0407598
  0.07472157  0.12875975  0.17730272  0.20098804  0.21991301  0.18167489
  0.10411219 -0.0424535  -0.28240907 -0.42363128 -0.30070745 -0.24595151
 -0.19552421 -0.1261438   0.21447451  1.12697594  1.69189818  1.81781276
 -0.0249833 ]",[ 0.00213163  0.0002433  -0.00027186 -0.00050823  0.00105616 -0.00084187],"[ 3.71232887e-03 -8.05820321e-03 -6.54394381e-03 -2.50057731e-03
  8.44538024e-04 -6.72846563e-03  7.14491712e-03 -7.03005395e-03
  8.26826079e-03 -1.74961441e-03  2.25792036e-03  4.70564981e-03
 -1.88464154e-03  3.91923137e-03 -2.25306799e-03 -5.98629167e-05
 -1.00270714e-03  3.54105100e-03 -2.88630779e-03  3.45107273e-03]",0.08496910755834305,0.7873672626251151,[ 0.00213163  0.0002433  -0.00027186 -0.00050823  0.00105616 -0.00084187],"[ 3.71232887e-03 -8.05820321e-03 -6.54394381e-03 -2.50057731e-03
  8.44538024e-04 -6.72846563e-03  7.14491712e-03 -7.03005395e-03
  8.26826079e-03 -1.74961441e-03  2.25792036e-03  4.70564981e-03
 -1.88464154e-03  3.91923137e-03 -2.25306799e-03 -5.98629167e-05
 -1.00270714e-03  3.54105100e-03 -2.88630779e-03  3.45107273e-03]"
FAST,"[ 2.50254164e-01 -1.30344404e-01 -2.22549038e-02 -8.03828697e-02
  2.01484550e-01  1.60198026e-01 -1.47237799e-01  2.19787519e-01
  1.91712919e-01 -1.77713326e-01 -9.63908695e-02 -1.98079336e-02
 -1.84592395e-01 -3.03061024e-02  1.44436237e-01  2.78822709e-01
  2.41966402e-02  2.27233516e-02 -1.48815740e-01  1.16143110e-01
 -6.78910171e-02 -8.29139249e-04  3.24615931e-03 -1.25383609e-01
  1.66882173e-01 -4.90646098e-01  2.12685855e-01  4.10733408e-01
  4.03551222e-01  5.23029860e-01  1.57607994e-02 -1.11639633e-01
  1.76296879e-01  8.85494590e-01  8.01227442e-01 -1.62926109e-01
  2.27664483e+00 -2.06417981e+00  1.46482763e+00 -2.01569664e+00
 -2.18747264e-01 -5.01771548e-01 -7.54876159e-01  1.75505373e-01
  7.07126220e-01 -9.32263157e-01  1.62107160e+00 -1.70931503e+00
  7.93971288e-01 -4.90809087e-01 -3.71792208e-01  1.47889614e+00
  1.17492601e+00  0.00000000e+00]",0.16022795835275497,-4.9839073657132555,0.0068472554877673005,0.7976499466229356,-0.03794849430926772,"[-0.14185899 -0.12115351 -0.07859384 -0.03900812 -0.00355205  0.05046391
  0.09600463  0.12290006  0.16641245  0.20016794  0.20344272  0.1877566
  0.11299122 -0.03671008 -0.25747361 -0.37909627 -0.32833494 -0.22552901
 -0.24433038 -0.18026478  0.26337304  1.01393572  1.80000781  1.64166873
  0.00318492]","[ 2.00762870e-03  6.38757412e-04  5.06574414e-04 -1.30747873e-04
  3.26365318e-04 -8.63513804e-05]","[ 0.01143207 -0.00265215 -0.00282121  0.01289817 -0.00936613  0.00954081
 -0.00625802  0.00053058 -0.00136092 -0.003644    0.00128074  0.00432081
 -0.00282455  0.00681118 -0.00575885  0.0031472  -0.00084054  0.00163934
  0.00628327  0.00217536]",0.0846544091672783,0.7976499466229356,"[ 2.00762870e-03  6.38757412e-04  5.06574414e-04 -1.30747873e-04
  3.26365318e-04 -8.63513804e-05]","[ 0.01143207 -0.00265215 -0.00282121  0.01289817 -0.00936613  0.00954081
 -0.00625802  0.00053058 -0.00136092 -0.003644    0.00128074  0.00432081
 -0.00282455  0.00681118 -0.00575885  0.0031472  -0.00084054  0.00163934
  0.00628327  0.00217536]"
FCX,"[-7.57563092e-01  1.68795471e-01 -6.86354178e-01  1.74542569e-01
 -4.55565329e-01  7.42903057e-03  3.61850021e-01 -1.95383373e-02
 -4.87443291e-01 -4.91690282e-02  4.22420792e-01 -1.33737774e-01
  9.75635325e-04 -3.67612375e-02  2.89738711e-02  4.91394706e-01
 -3.08567935e-01 -8.60080859e-01  6.84040593e-01 -2.59445696e-01
  8.18692321e-02  2.68573272e-01 -4.13982106e-01  5.21194136e-01
 -7.19828555e-01  8.23943580e-01 -3.58703211e-01  9.91077479e-02
  1.30724415e-01  1.70609866e-01 -1.34243714e-01 -2.62245102e-01
 -8.73802074e-02 -3.54224000e+00 -1.89598645e+00 -2.55722972e+00
 -5.79274437e+00  1.26560998e+00 -6.40855392e+00  2.47525189e+00
 -3.33699640e+00  1.16708317e+00 -3.13223568e-01 -1.33577671e+00
 -6.79582199e-01 -1.18023329e+00 -2.12601525e+00  8.10464197e-01
 -1.10313737e+00  1.00056791e+00  1.70395235e+00 -2.27313144e+00
  3.84345817e+00  0.00000000e+00]",0.1706377030301308,-5.096479706773762,0.006118246722377271,0.7774727600566218,-0.03473358277116829,"[-0.15715081 -0.11535786 -0.09577918 -0.04311414  0.01280827  0.04301039
  0.06952619  0.12809247  0.18265947  0.19507768  0.21301702  0.18740192
  0.10546746 -0.02633744 -0.28752657 -0.45740894 -0.2543588  -0.27149527
 -0.22152674 -0.14926326  0.20830481  1.17789541  1.62376548  1.8218631
 -0.04180365]","[ 8.34074184e-04 -5.46782945e-05 -3.48014724e-04  3.45817113e-05
 -6.27276206e-05 -7.27267648e-04]","[-1.95071043e-03 -1.10575616e-02 -1.07276939e-02 -8.74949279e-03
  2.21592645e-03 -1.30432655e-02  7.49670147e-03 -1.04675679e-02
  4.25015419e-03 -3.05481062e-03 -3.14213872e-03 -2.97712903e-06
 -2.66007027e-03 -2.80504938e-03  2.41953878e-03 -3.35520812e-03
  2.85799420e-03  5.90177520e-03 -3.63478494e-03  9.32148184e-03]",0.0852312362416877,0.7774727600566218,"[ 8.34074184e-04 -5.46782945e-05 -3.48014724e-04  3.45817113e-05
 -6.27276206e-05 -7.27267648e-04]","[-1.95071043e-03 -1.10575616e-02 -1.07276939e-02 -8.74949279e-03
  2.21592645e-03 -1.30432655e-02  7.49670147e-03 -1.04675679e-02
  4.25015419e-03 -3.05481062e-03 -3.14213872e-03 -2.97712903e-06
 -2.66007027e-03 -2.80504938e-03  2.41953878e-03 -3.35520812e-03
  2.85799420e-03  5.90177520e-03 -3.63478494e-03  9.32148184e-03]"
FDX,"[ 4.37543011e-02 -4.69471708e-02 -4.74561070e-02 -4.48812153e-02
  3.63933330e-02  2.05458854e-01 -1.14073041e-01  4.57850229e-01
 -6.68610056e-03 -1.54620845e-01 -7.95982319e-03 -1.58244514e-01
 -2.66664428e-01 -6.97906975e-02  3.48929948e-02  3.87724906e-01
 -7.00766296e-02 -2.62483028e-01  2.22671928e-01 -7.53698029e-04
 -1.85017029e-01  5.74550617e-02 -2.57381856e-01 -4.41044019e-02
  3.34250366e-03 -5.33182668e-01  2.90690993e-01  1.92639722e-01
 -2.90247872e-02  6.38835648e-01 -2.09349228e-01  1.43974735e-02
  3.01492596e-01  4.79217337e-01  8.09252980e-01 -7.73018531e-01
  1.81014244e+00 -2.58423532e+00  4.10235244e-01 -2.16562659e+00
 -1.68457745e+00 -1.27042904e-01 -2.24255780e+00  6.92876868e-01
 -3.64188801e-01 -5.22856629e-01  6.51508745e-01 -1.24787647e+00
 -3.79411681e-01  2.59540526e-01 -1.21100011e+00  1.88804672e+00
  1.17877596e+00  0.00000000e+00]",0.16880280187707108,-5.120344732882393,0.005973963118464851,0.7935156789873339,-0.03708198469422212,"[-0.14246509 -0.12032543 -0.08296759 -0.03764782 -0.00236959  0.05744936
  0.0889025   0.1238924   0.16973593  0.1941413   0.19953799  0.18572277
  0.10586122 -0.02938789 -0.26592145 -0.40432722 -0.29293194 -0.24302925
 -0.26259524 -0.17500574  0.22296298  1.0394639   1.76619453  1.63208049
  0.00947135]",[ 0.00124323 -0.00070148  0.00106755 -0.00064588  0.00073486  0.00034909],"[ 0.01010922 -0.00272628 -0.00487471  0.01171506 -0.01079776  0.00642155
 -0.00656762 -0.00393522 -0.00046564 -0.00819768  0.00286584  0.00078214
 -0.0013737   0.00446176 -0.00420368 -0.00031263  0.000897   -0.00169346
  0.00762962  0.00202917]",0.08473163733793916,0.7935156789873339,[ 0.00124323 -0.00070148  0.00106755 -0.00064588  0.00073486  0.00034909],"[ 0.01010922 -0.00272628 -0.00487471  0.01171506 -0.01079776  0.00642155
 -0.00656762 -0.00393522 -0.00046564 -0.00819768  0.00286584  0.00078214
 -0.0013737   0.00446176 -0.00420368 -0.00031263  0.000897   -0.00169346
  0.00762962  0.00202917]"
