,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-0.12016062 -0.00405101  0.01156652 -0.02074354 -0.06962271  0.07802175
  0.07273634 -0.17199432 -0.05186558 -0.14676004 -0.08577892  0.17712425
  0.00623651 -0.06141132 -0.01350364  0.14077837 -0.04188371  0.03561166
  0.07143562 -0.1481009  -0.02497964 -0.08667484 -0.07476326  0.00187283
  0.06955245  0.08831383 -0.0891432  -0.38824885  0.47618313 -0.10864828
  0.21672198 -0.07772697 -0.31318716 -0.31728904  0.67231674 -0.9444377
 -0.55452204  1.18732666 -1.61649829  1.22408937  1.57244298 -1.6801122
  0.91678538 -0.4463705  -1.73220265  1.3835132  -0.11014166 -0.05809228
  0.66878379  0.26433076  0.19369492 -0.42466402  1.1850124   0.        ]",0.16642430072933467,-5.252696261414065,0.005233388774942382,0.822564525549507,-0.03958953855746508,"[-0.11786677 -0.09745954 -0.06483751 -0.0255535   0.01965421  0.04919913
  0.09549819  0.13027474  0.15979499  0.17549045  0.14105513  0.05201516
 -0.08970146 -0.23464208 -0.31124017 -0.24071372 -0.18197682 -0.16549948
 -0.04579537  0.38097098  0.87206103  1.23310388  0.966459   -0.12284242
 -0.00152636]",[ 0.00042766  0.00175105 -0.00047412  0.00086826 -0.00039646 -0.00043787],"[ 0.00769899 -0.00416704 -0.00493157  0.00272844 -0.00096514 -0.0013214
  0.00351161  0.00455547 -0.00419162  0.00203632  0.00018267 -0.00369343
  0.00206277 -0.00042863 -0.0003033   0.00160905  0.0011173   0.00170348
  0.00181324  0.0031449 ]",0.08499303337551285,0.822564525549507,[ 0.00042766  0.00175105 -0.00047412  0.00086826 -0.00039646 -0.00043787],"[ 0.00769899 -0.00416704 -0.00493157  0.00272844 -0.00096514 -0.0013214
  0.00351161  0.00455547 -0.00419162  0.00203632  0.00018267 -0.00369343
  0.00206277 -0.00042863 -0.0003033   0.00160905  0.0011173   0.00170348
  0.00181324  0.0031449 ]"
APD,"[-0.06833699  0.04429399 -0.01552358  0.08698784 -0.03482245 -0.17085864
 -0.14996353 -0.23792448 -0.03051022  0.24147405 -0.04369362 -0.14493454
  0.0267733   0.06156062 -0.08322214 -0.02184729 -0.16503968 -0.09796865
 -0.13436646  0.07895037 -0.2550906   0.10117326  0.24945525  0.11639385
 -0.15149508 -0.0992934  -0.02198196 -0.54263337 -0.34879959  0.15166258
  0.15618833  0.07152964  0.03598818  0.21362565 -0.39346338  1.22319263
  0.62945641 -0.8435099   2.0515117  -1.80222395 -0.59269691 -0.22338357
 -1.05826375 -0.26906492  0.09138415 -0.08871971 -1.42239916  2.04713756
  0.11719294 -0.61251982  1.16889435  0.13954731 -2.28963282  0.        ]",0.16507882403162882,-5.250445187847028,0.005245182787694514,0.8236420620525274,-0.039128462052080384,"[-0.11840135 -0.09485077 -0.06385725 -0.03249734  0.01319933  0.04760202
  0.09716015  0.14469983  0.16192001  0.1618576   0.14291631  0.05937091
 -0.09293878 -0.24509266 -0.32048385 -0.24967867 -0.20205549 -0.14429423
 -0.07868329  0.41008401  0.93795772  1.25192395  0.91219311 -0.14341212
  0.00184461]","[ 3.73668773e-06 -3.99586101e-04  2.69319407e-04  6.94395612e-04
 -1.09720190e-04  4.44248487e-04]","[ 0.00908816 -0.00728996  0.0006652   0.00607729 -0.0060031   0.00900505
 -0.00537845 -0.00134924 -0.00014839 -0.00296507  0.00021564  0.00235066
 -0.00196508 -0.00312994  0.005627    0.00047263 -0.0012219   0.00400428
  0.0024906  -0.00763088]",0.08557304342171836,0.8236420620525274,"[ 3.73668773e-06 -3.99586101e-04  2.69319407e-04  6.94395612e-04
 -1.09720190e-04  4.44248487e-04]","[ 0.00908816 -0.00728996  0.0006652   0.00607729 -0.0060031   0.00900505
 -0.00537845 -0.00134924 -0.00014839 -0.00296507  0.00021564  0.00235066
 -0.00196508 -0.00312994  0.005627    0.00047263 -0.0012219   0.00400428
  0.0024906  -0.00763088]"
APH,"[-1.53018987e-01 -8.11223423e-02  1.42183961e-02  1.37705106e-01
 -1.66798035e-01  1.35865158e-02  3.33670175e-02  1.21957052e-02
  7.55113435e-02 -2.05298470e-01 -1.18917906e-03 -1.34968449e-01
  2.03367952e-01  1.11961533e-01  5.89238671e-02  2.00355330e-01
  4.02680216e-01  6.21031844e-02  1.97942297e-01 -3.66222108e-04
 -2.87317425e-02 -6.84414771e-02 -1.36135680e-01  1.29288744e-01
  9.86507940e-03  2.85612561e-01 -1.18567237e-01 -4.41457647e-01
 -2.38519518e-02  3.69441247e-02  3.68664148e-02  4.29527896e-02
 -1.03163542e-01 -1.35797215e-01  9.87964079e-01 -8.66986110e-01
  2.72026164e-01 -4.14942758e-01 -1.44519757e+00  1.11426530e+00
 -6.47988409e-01  1.71828578e-01  5.52538344e-01 -1.83959767e-02
 -8.14500657e-01  1.76965134e+00 -5.90028555e-01  1.04018969e+00
  1.85582377e+00 -6.74402288e-01  3.98044945e-01  1.85561566e+00
  7.36643582e-01  0.00000000e+00]",0.16348074354760428,-5.433481558323438,0.004367862332489404,0.8218813219003556,-0.0403243825792868,"[-0.11786841 -0.09369271 -0.06743238 -0.02736583  0.01855209  0.05476776
  0.09997586  0.12818077  0.16300157  0.16206681  0.15129225  0.05968184
 -0.08562963 -0.22902232 -0.27887822 -0.23988177 -0.16689943 -0.14748628
 -0.04479792  0.37953757  0.86102067  1.26493704  0.9550759  -0.10541448
 -0.00277939]","[ 2.60453260e-04  3.41355992e-04 -3.82921845e-05  4.27992650e-04
 -1.28808675e-04  1.23634894e-04]","[ 0.00819621 -0.00333857 -0.00482639  0.00495439 -0.00534363 -0.00099211
  0.00323362 -0.00167196  0.00067463  0.00065795  0.00109906 -0.00065488
  0.00318725 -0.00117914  0.00248628  0.00477287 -0.002009    0.00166744
  0.00747768  0.00146166]",0.08420767825130455,0.8218813219003556,"[ 2.60453260e-04  3.41355992e-04 -3.82921845e-05  4.27992650e-04
 -1.28808675e-04  1.23634894e-04]","[ 0.00819621 -0.00333857 -0.00482639  0.00495439 -0.00534363 -0.00099211
  0.00323362 -0.00167196  0.00067463  0.00065795  0.00109906 -0.00065488
  0.00318725 -0.00117914  0.00248628  0.00477287 -0.002009    0.00166744
  0.00747768  0.00146166]"
APTV,"[-0.09594599  0.09147289 -0.10674337 -0.07208171  0.18457146  0.04359898
  0.10029439 -0.17557911 -0.11194423  0.24910311 -0.01220715  0.19214762
 -0.17225054  0.03658877  0.00528947  0.00414597 -0.42074468  0.02851152
  0.0089461  -0.14883394 -0.05438912 -0.04750806  0.12385811  0.13231119
 -0.04997399 -0.26551216  0.01769985 -0.13529268 -0.73726679  0.15282341
  0.31270722 -0.07810004 -0.07986333 -0.77076292 -1.29421189  1.77732558
 -1.26471138  1.79713776  1.24806574 -0.41294701  1.31066449 -0.56431401
 -0.32333897  0.31604885 -0.04231992  0.60825772  0.56375427  0.26442955
  1.37839014 -1.44861461  1.0329869  -1.37616261 -1.57469524  0.        ]",0.1658393248373978,-5.096172891420727,0.006120124182407405,0.8230680051717523,-0.038678823555284625,"[-0.12036989 -0.09853694 -0.05825499 -0.02648935  0.02042423  0.04930278
  0.09347932  0.14472839  0.16357499  0.17707708  0.13259296  0.0585426
 -0.08859138 -0.24615647 -0.33947454 -0.23608229 -0.18954117 -0.17069831
 -0.05324299  0.38671694  0.91603017  1.25277148  0.94076053 -0.1548624
  0.00392789]",[ 0.00103389 -0.00134063  0.00023167  0.00104858 -0.00058185  0.00011056],"[ 0.00630993 -0.00992357  0.00225387  0.00069644  0.00126096  0.00665098
 -0.00133075  0.00411689 -0.00108219 -0.00081373  0.00225368  0.00135573
  0.00012495  0.00142576  0.00130679  0.00421972 -0.00267414  0.00384742
 -0.00131125 -0.00480549]",0.08561338639673953,0.8230680051717523,[ 0.00103389 -0.00134063  0.00023167  0.00104858 -0.00058185  0.00011056],"[ 0.00630993 -0.00992357  0.00225387  0.00069644  0.00126096  0.00665098
 -0.00133075  0.00411689 -0.00108219 -0.00081373  0.00225368  0.00135573
  0.00012495  0.00142576  0.00130679  0.00421972 -0.00267414  0.00384742
 -0.00131125 -0.00480549]"
ARE,"[-0.08049185 -0.01511373 -0.05119482  0.02271874 -0.05671358 -0.18343825
 -0.0598229  -0.15902401 -0.03367667 -0.01540481  0.03683824 -0.09429028
  0.00773477 -0.02979679  0.02459955 -0.06967341  0.03947848  0.00738509
 -0.00943888 -0.02220535 -0.23413455  0.06797177  0.01131388  0.12553402
  0.0641815   0.06681437 -0.0202869  -0.7565408  -0.37103311 -0.03960443
 -0.10957055  0.10048064  0.07708654 -0.04127765 -0.37726148  1.12756005
 -0.06498366  0.10205415  1.26971131 -0.96683805  0.13208359 -0.36421634
 -0.58568851  0.12070369 -0.49429257  0.63075458 -0.72997427  1.04518847
  0.54979591 -0.32544852  0.1076752   1.70514946 -0.62283816  0.        ]",0.1622587053860079,-4.566989104220253,0.010389193451977977,0.8233893334989169,-0.03969483741383736,"[-0.11921434 -0.09633493 -0.06452532 -0.03287627  0.01579285  0.05003149
  0.09681977  0.13528589  0.16469976  0.16387866  0.14230496  0.05348026
 -0.08653436 -0.24870325 -0.30547241 -0.24140683 -0.18833682 -0.15293885
 -0.07719255  0.40467639  0.88943312  1.2564617   0.96194828 -0.12684606
  0.00229802]","[-5.48001767e-04 -4.46844249e-04 -2.10170817e-04  4.56095755e-06
  2.83731412e-05  5.79626028e-04]","[ 8.43903579e-03 -7.19033387e-03  4.67179602e-04  4.07562522e-03
 -3.51456193e-03  6.84304794e-03 -2.91164746e-03  5.45756232e-04
 -6.02296751e-04 -1.80378430e-03  1.52589536e-03  4.49542178e-04
  7.63486344e-05 -1.44456331e-03  2.98651657e-03  1.55185654e-03
 -3.14852802e-04  1.30285394e-03  6.94518637e-03 -2.47765116e-03]",0.08530770994949627,0.8233893334989169,"[-5.48001767e-04 -4.46844249e-04 -2.10170817e-04  4.56095755e-06
  2.83731412e-05  5.79626028e-04]","[ 8.43903579e-03 -7.19033387e-03  4.67179602e-04  4.07562522e-03
 -3.51456193e-03  6.84304794e-03 -2.91164746e-03  5.45756232e-04
 -6.02296751e-04 -1.80378430e-03  1.52589536e-03  4.49542178e-04
  7.63486344e-05 -1.44456331e-03  2.98651657e-03  1.55185654e-03
 -3.14852802e-04  1.30285394e-03  6.94518637e-03 -2.47765116e-03]"
ATO,"[-1.03052893e-01 -8.29688241e-03 -1.90794659e-01 -1.90722591e-02
  4.04969051e-02 -1.61167035e-01  6.79888808e-02 -7.05544338e-02
 -1.22208423e-02 -5.45734968e-02  1.03633822e-01 -1.85990532e-03
 -1.16357832e-01 -6.45087912e-02  1.55177061e-01 -1.30826465e-01
  9.38783126e-02  9.02223985e-02  8.28280504e-02 -1.15000413e-01
 -2.02833414e-01 -3.92336916e-02 -1.34704798e-01  1.54292759e-01
  1.53271633e-01  2.60162596e-02 -2.45000039e-02 -7.46066000e-01
 -6.80221102e-01  1.11858198e-01 -2.52400975e-01  1.46323385e-01
  2.53303314e-02 -4.97535266e-01 -9.93973202e-01  1.77676221e+00
 -9.92647269e-01  1.38747580e+00  1.17124187e+00 -2.40815171e-01
  8.13289617e-01 -5.03862456e-02 -7.66221292e-03  2.82583324e-01
 -6.67108286e-02  5.54017882e-01  7.48357317e-02  9.74587008e-02
  9.77035311e-01 -7.53528293e-01 -5.10547304e-01  2.45557741e+00
 -5.96639560e-02  0.00000000e+00]",0.15788870801437235,-4.993025478228988,0.006785105218974794,0.8229202358058023,-0.03962994461412126,"[-1.22252356e-01 -9.71639011e-02 -6.21315973e-02 -3.22793810e-02
  1.94527533e-02  5.27390070e-02  9.70929824e-02  1.33785253e-01
  1.67443829e-01  1.68384143e-01  1.36287526e-01  5.12247820e-02
 -7.92543390e-02 -2.54496079e-01 -3.01308057e-01 -2.32453998e-01
 -1.78761638e-01 -1.62962820e-01 -7.51703987e-02  3.88165749e-01
  8.61833758e-01  1.26183385e+00  9.85571202e-01 -1.28617917e-01
  1.09088084e-03]",[-0.00054288 -0.00121449  0.00017292 -0.00035759  0.00012701  0.0004305 ],"[ 7.10187550e-03 -8.93727236e-03  2.26594487e-03  1.36613266e-03
  9.45947956e-05  6.51250357e-03 -8.41635561e-04  2.51546309e-03
  2.26151551e-04 -2.09739100e-04  2.22907226e-03  1.29099055e-03
  2.01349063e-05  3.67995662e-04  7.78752390e-04  2.98920287e-03
 -9.97396156e-04 -2.94536642e-04  9.04617854e-03 -5.09044493e-04]",0.08528254725883781,0.8229202358058023,[-0.00054288 -0.00121449  0.00017292 -0.00035759  0.00012701  0.0004305 ],"[ 7.10187550e-03 -8.93727236e-03  2.26594487e-03  1.36613266e-03
  9.45947956e-05  6.51250357e-03 -8.41635561e-04  2.51546309e-03
  2.26151551e-04 -2.09739100e-04  2.22907226e-03  1.29099055e-03
  2.01349063e-05  3.67995662e-04  7.78752390e-04  2.98920287e-03
 -9.97396156e-04 -2.94536642e-04  9.04617854e-03 -5.09044493e-04]"
AVB,"[-0.14602991  0.07858769 -0.36756119  0.12349609  0.27505044 -0.11820622
  0.08036521 -0.15948571  0.09406736  0.21727389  0.03492266  0.17229998
 -0.31296264  0.01787156  0.16286311 -0.10451719 -0.17483701  0.01186616
 -0.03993236 -0.11995067 -0.20000064 -0.16972587 -0.08589517  0.13509213
 -0.01676988 -0.2786892  -0.07041944 -0.649188   -0.48565381  0.10202601
 -0.0796893   0.07353262 -0.08330972 -0.78090152 -1.32885397  2.06478957
 -1.14154805  1.91637833  1.39680969  0.06972737  1.284616   -0.16341572
  0.57873204 -0.55847408  0.64068559 -0.28679412  0.22654234 -0.44020166
  0.88467033 -1.8518468  -0.62441807  0.87983484 -1.88268218  0.        ]",0.16292193283679093,-5.121668885877105,0.005966057912317507,0.8220266414566463,-0.038801859274900305,"[-0.126064   -0.09357017 -0.05613818 -0.03105776  0.01980713  0.04996539
  0.10025667  0.14398612  0.16558891  0.1769863   0.12546578  0.05660005
 -0.08008115 -0.25480072 -0.32058041 -0.2355053  -0.19267243 -0.16696114
 -0.07578639  0.37187019  0.87354426  1.25493385  0.9505207  -0.15502104
 -0.00440645]","[-3.12079097e-04 -6.19768148e-04  9.76298626e-05  6.01643004e-05
 -9.30472159e-05  9.19630673e-05]","[ 6.24998590e-03 -9.87267875e-03  3.08355333e-03  9.70618645e-04
  1.63542811e-03  7.10299396e-03 -4.36570329e-05  4.04778337e-03
 -4.12493670e-05  1.55407613e-03 -1.09245385e-04  3.06522992e-03
 -2.29480603e-03  3.28698525e-04 -4.82007109e-04  3.10796992e-03
 -3.61021247e-03 -5.47436417e-04  4.89933610e-03 -5.36967593e-03]",0.08555783985787037,0.8220266414566463,"[-3.12079097e-04 -6.19768148e-04  9.76298626e-05  6.01643004e-05
 -9.30472159e-05  9.19630673e-05]","[ 6.24998590e-03 -9.87267875e-03  3.08355333e-03  9.70618645e-04
  1.63542811e-03  7.10299396e-03 -4.36570329e-05  4.04778337e-03
 -4.12493670e-05  1.55407613e-03 -1.09245385e-04  3.06522992e-03
 -2.29480603e-03  3.28698525e-04 -4.82007109e-04  3.10796992e-03
 -3.61021247e-03 -5.47436417e-04  4.89933610e-03 -5.36967593e-03]"
AVGO,"[-0.14548523  0.07404301 -0.1171606   0.17532925  0.02155877 -0.0503767
  0.05334671 -0.12353737  0.06518903  0.03625021 -0.06474723  0.05212279
 -0.02730357  0.07639444  0.04506121  0.0936549   0.0978721  -0.03205444
  0.05101412 -0.08277073 -0.16197618 -0.19645777 -0.05551063  0.06291764
 -0.01339017  0.0066442  -0.08301597 -0.7048623  -0.22567099 -0.28515326
 -0.14117105  0.00245026  0.10532456 -0.42633559  0.00504763  0.1149713
 -0.38015379  0.69749371 -0.5495003   0.9106262   0.31569686 -0.27692257
  0.9666655  -0.83150121 -0.11482504  0.35297586 -0.79799863  0.80133617
  0.5159854  -0.35525999  0.27274228  0.63582257 -0.42927283  0.        ]",0.16987398827329095,-4.507869968053422,0.01102191221527426,0.8220379665545912,-0.038845180886889125,"[-0.12063133 -0.09264572 -0.06249416 -0.02914367  0.01905452  0.05075793
  0.09941801  0.13715187  0.16120015  0.17099261  0.13951466  0.05931839
 -0.08679076 -0.23796602 -0.30014188 -0.24456418 -0.18356499 -0.1604672
 -0.06446569  0.36365748  0.87806053  1.24582777  0.94876774 -0.13009362
 -0.00251955]",[-0.00044408 -0.00010582 -0.00085429 -0.00013786 -0.00022781  0.00063637],"[ 0.00736332 -0.00608784 -0.00222226  0.00317139 -0.00209588  0.00162478
  0.00249075  0.00117187 -0.00050298  0.00204624 -0.00098372  0.00107774
 -0.00062296 -0.00215397  0.00232936  0.00149447 -0.00049706  0.00161821
  0.00425749 -0.0017168 ]",0.08485802304079988,0.8220379665545912,[-0.00044408 -0.00010582 -0.00085429 -0.00013786 -0.00022781  0.00063637],"[ 0.00736332 -0.00608784 -0.00222226  0.00317139 -0.00209588  0.00162478
  0.00249075  0.00117187 -0.00050298  0.00204624 -0.00098372  0.00107774
 -0.00062296 -0.00215397  0.00232936  0.00149447 -0.00049706  0.00161821
  0.00425749 -0.0017168 ]"
AVY,"[-0.02399169  0.13910506 -0.15732404 -0.0719945   0.14324367 -0.03582215
  0.23371691 -0.26233112 -0.19009583  0.16688482  0.05762762  0.25762951
 -0.23317155 -0.2008839   0.1236888  -0.03574864 -0.38925689  0.02896896
  0.05309974 -0.21763371 -0.25958319 -0.11154327  0.04247663  0.11893285
  0.04055141 -0.20088549  0.01482856 -0.71486492 -0.50262015  0.0951095
 -0.15744829  0.12508221  0.0095139  -0.90998342 -1.80283905  2.49049229
 -1.8464492   2.88727507  1.46027604  0.03675573  2.31916669 -1.1344017
  0.79815202 -0.7200338  -0.14548655  0.11641388 -0.26947553  0.22176478
  0.67839129 -0.64371692  0.64964869 -0.54675472  0.66913511  0.        ]",0.16338291918119147,-5.127966593686559,0.005928603485121081,0.8245641062544347,-0.03822446088506717,"[-0.12140421 -0.09845628 -0.05924655 -0.02872591  0.02428142  0.04667538
  0.09037101  0.14171865  0.16619037  0.17994664  0.13038959  0.04648749
 -0.08102577 -0.24912288 -0.33576545 -0.23569179 -0.185691   -0.17720615
 -0.08222639  0.38076523  0.89770046  1.25039835  0.95927086 -0.14762625
  0.00339493]","[-4.22866814e-04 -6.84669188e-04  8.56128687e-05 -1.37883172e-04
  1.09790461e-04  4.12500731e-04]","[ 0.00592395 -0.01123835  0.0042382  -0.0009615   0.00428457  0.00738972
 -0.00017745  0.00688638 -0.00261805  0.00231764 -0.00028512  0.000669
 -0.00109288 -0.00103242  0.00142053  0.00247631 -0.00014816  0.00307802
  0.0013832   0.00135557]",0.08557190962944954,0.8245641062544347,"[-4.22866814e-04 -6.84669188e-04  8.56128687e-05 -1.37883172e-04
  1.09790461e-04  4.12500731e-04]","[ 0.00592395 -0.01123835  0.0042382  -0.0009615   0.00428457  0.00738972
 -0.00017745  0.00688638 -0.00261805  0.00231764 -0.00028512  0.000669
 -0.00109288 -0.00103242  0.00142053  0.00247631 -0.00014816  0.00307802
  0.0013832   0.00135557]"
AWK,"[-0.09833353 -0.01344408 -0.14508981 -0.01414911  0.02029638 -0.20881602
 -0.02433535 -0.15563636 -0.02869194 -0.0623729   0.09028131 -0.02957087
 -0.10507164 -0.07040726  0.10377212 -0.14083772  0.05667494  0.06280241
  0.00505054 -0.09018866 -0.25827069  0.02330513 -0.09264474  0.15203497
  0.16862205  0.05900116 -0.0177919  -0.95247477 -0.47170117 -0.08066127
 -0.36623026  0.12002159 -0.08156848 -0.28376946 -0.84060498  1.7181502
 -0.67123924  0.98070882  1.48148248 -0.78178002  0.75774665 -0.40476167
 -0.40949683  0.29468709 -0.47043514  0.68943001 -0.25687424  0.42854142
  0.74599762 -0.51029918 -0.4957441   2.4868263  -0.39170249  0.        ]",0.15834722450918848,-4.854236687850498,0.007795281315883829,0.8230183625481133,-0.0396789931141404,"[-0.12126069 -0.09710153 -0.06262195 -0.03360365  0.01677993  0.05023399
  0.09685384  0.13365573  0.16684089  0.16687326  0.13680574  0.05119517
 -0.08200898 -0.25468753 -0.30421165 -0.23535239 -0.18635929 -0.16050696
 -0.08253823  0.39880244  0.8687687   1.26165426  0.98688159 -0.12657367
  0.00177598]",[-0.00106563 -0.00066571 -0.00030901 -0.00067528  0.00010949  0.00013536],"[ 0.00775294 -0.0084676   0.00212663  0.00233442 -0.00099465  0.00746779
 -0.00240604  0.00232043 -0.00068899 -0.00123846  0.00216814  0.0003536
  0.00032233 -0.00031736  0.00157853  0.00223134 -0.00046664 -0.00018037
  0.00915648 -0.00154195]",0.08535239477692656,0.8230183625481133,[-0.00106563 -0.00066571 -0.00030901 -0.00067528  0.00010949  0.00013536],"[ 0.00775294 -0.0084676   0.00212663  0.00233442 -0.00099465  0.00746779
 -0.00240604  0.00232043 -0.00068899 -0.00123846  0.00216814  0.0003536
  0.00032233 -0.00031736  0.00157853  0.00223134 -0.00046664 -0.00018037
  0.00915648 -0.00154195]"
AXP,"[-0.0281395  -0.07334942  0.11833802 -0.00377504 -0.14659317  0.00402275
 -0.04676892  0.09861357 -0.00614309 -0.14692849  0.02774049 -0.19138677
  0.20986675  0.08126584 -0.02788861  0.08746166  0.29360054  0.03375089
  0.09567532  0.05227018  0.03980371  0.06110401 -0.03815105  0.07355912
  0.01084107  0.20004685 -0.01936399 -0.32000524 -0.03559488  0.10854953
  0.04348999  0.08651039 -0.05355958  0.22460991  0.78058773 -0.68084019
  0.62552036 -1.11024085 -0.54305653 -0.02146568 -1.10215687  0.53004408
 -0.42661173  0.56636535 -0.31122808  0.89818835 -0.18650621  0.72688447
  0.84118426 -0.10330174  0.44121859  1.06084081  0.55052225  0.        ]",0.16037570776006402,-5.22930379321964,0.005357253761012838,0.8244778634074842,-0.040249778729151156,"[-0.11553918 -0.09715598 -0.06674885 -0.02758991  0.01631732  0.05761785
  0.09798248  0.12978102  0.16410197  0.15921397  0.15238623  0.05776412
 -0.08984422 -0.23684329 -0.28776998 -0.24231825 -0.17764711 -0.14121211
 -0.03740804  0.39594909  0.88142874  1.25043223  0.95309166 -0.1148227
  0.00440306]","[ 5.77470003e-04  3.52626904e-04  1.59024713e-04  4.59962651e-04
 -1.51119476e-05  2.80141397e-04]","[ 9.20506138e-03 -3.93155528e-03 -4.38618625e-03  5.98511744e-03
 -7.08356546e-03  1.61433763e-03 -5.00921627e-05 -2.99192977e-03
  1.67635542e-03 -1.92847990e-03  2.63125219e-03  1.01405134e-03
  7.95210241e-04  1.24218583e-04  1.77530774e-03  1.97479615e-03
 -3.98590178e-04  1.81341383e-03  4.79091970e-03  7.57997332e-04]",0.08496261308022222,0.8244778634074842,"[ 5.77470003e-04  3.52626904e-04  1.59024713e-04  4.59962651e-04
 -1.51119476e-05  2.80141397e-04]","[ 9.20506138e-03 -3.93155528e-03 -4.38618625e-03  5.98511744e-03
 -7.08356546e-03  1.61433763e-03 -5.00921627e-05 -2.99192977e-03
  1.67635542e-03 -1.92847990e-03  2.63125219e-03  1.01405134e-03
  7.95210241e-04  1.24218583e-04  1.77530774e-03  1.97479615e-03
 -3.98590178e-04  1.81341383e-03  4.79091970e-03  7.57997332e-04]"
AZO,"[-1.28245583e-01 -3.01501709e-02  4.79488387e-02  8.18961202e-02
 -2.13384432e-01 -8.08757182e-02  3.23899304e-02 -2.58569479e-01
 -6.37809253e-02 -1.50733791e-01 -4.84199200e-02 -7.77710384e-02
  1.35433969e-01 -5.99639086e-03  9.19546363e-03  1.63020242e-01
  1.59541881e-01  2.91556420e-02  1.25085809e-01 -4.00238577e-02
 -2.39554235e-01 -5.24144269e-03  1.68508583e-03  1.44970825e-01
  6.47052176e-02  2.72813865e-01 -9.41298644e-02 -7.68365138e-01
  5.63317199e-02 -2.06573378e-02 -2.56579743e-01  1.89715685e-01
 -7.35405156e-03 -1.87502809e-01  3.68812536e-01  6.91665819e-02
 -1.35273762e-01  2.85875991e-01 -4.12793779e-01  2.88556772e-01
  3.15742852e-01 -1.03669437e+00  2.84903170e-01 -3.61071043e-01
 -1.60163485e+00  1.97696074e+00 -1.53510608e+00  2.10408130e+00
  1.40609296e+00  4.06111023e-02  1.02594869e+00  1.56834404e+00
  6.38907235e-01  0.00000000e+00]",0.15680961132323784,-5.482284701962973,0.004159814895541678,0.822396419876022,-0.03983837117877448,"[-1.17095565e-01 -9.50608182e-02 -6.85397035e-02 -3.00179777e-02
  1.84587027e-02  4.66200304e-02  9.51703919e-02  1.30502665e-01
  1.61040556e-01  1.64216638e-01  1.48065725e-01  5.52697520e-02
 -8.77305691e-02 -2.31029015e-01 -2.95919276e-01 -2.42369926e-01
 -1.75090823e-01 -1.53827173e-01 -7.30674651e-02  3.94250694e-01
  8.85462698e-01  1.26551196e+00  9.61866790e-01 -1.07419956e-01
 -9.97066270e-04]",[-0.00055106  0.00057544 -0.00018438 -0.00036826  0.00033715  0.00040902],"[ 0.00805269 -0.00502983 -0.00229807  0.00387676 -0.00330837  0.00207472
  0.00074602  0.00103522 -0.00247352  0.00036652  0.00027284 -0.00284376
  0.00371573 -0.00359855  0.00545463  0.00362186  0.00016179  0.00369682
  0.00709011  0.00088671]",0.08436912347332029,0.822396419876022,[-0.00055106  0.00057544 -0.00018438 -0.00036826  0.00033715  0.00040902],"[ 0.00805269 -0.00502983 -0.00229807  0.00387676 -0.00330837  0.00207472
  0.00074602  0.00103522 -0.00247352  0.00036652  0.00027284 -0.00284376
  0.00371573 -0.00359855  0.00545463  0.00362186  0.00016179  0.00369682
  0.00709011  0.00088671]"
