,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-1.18714223e-01 -7.12573851e-02  2.04616905e-01  2.29021160e-01
  7.93255418e-02  6.07045887e-02  1.41046955e-01 -3.38304535e-01
  1.97185613e-01 -2.37698447e-02 -2.10015355e-01 -2.40531662e-01
  3.72708287e-01  1.94280138e-01  8.18093752e-02  6.84888938e-02
  2.80154436e-01 -8.77531189e-02 -1.80968331e-01  7.51055441e-03
  1.08978345e-01  7.31723053e-02 -6.94689715e-03  1.41636500e-01
  3.40199495e-01  4.06306487e-01  1.19005968e-03 -2.25344006e-01
 -5.67940597e-01 -1.72729833e-01 -8.63380926e-02 -1.21310020e-01
  1.00379331e-01 -6.24956360e-02 -8.22160571e-01 -9.60304880e-01
 -7.35879876e-01 -1.66954284e+00  8.88304248e-01 -1.52182430e-02
  2.21909229e+00  1.94009363e+00  1.48977788e+00  1.90044352e+00
 -5.67673922e-01  5.96387303e-01 -1.47929043e+00 -5.41264909e-01
 -7.23888510e-01 -2.73732038e-01  1.95630319e-01  4.43875172e-01
 -1.03455576e-01  0.00000000e+00]",0.16648307889584507,-4.599850623744133,0.010053337362371932,0.7913850202934706,-0.03816166582249464,"[-0.11791117 -0.09452909 -0.06350421 -0.02721921  0.01840863  0.04564103
  0.10432033  0.13616489  0.1608133   0.17798919  0.19238048  0.11832025
 -0.02111908 -0.20011677 -0.32056191 -0.31266825 -0.24114053 -0.19700704
 -0.13344297  0.15861279  0.78788036  1.34943689  1.56787383  0.06123017
 -0.00695575]",[-0.00037028 -0.00118672  0.00018677 -0.00080211  0.00012405 -0.00022072],"[ 0.0085495  -0.00998755 -0.00863882  0.00445918 -0.00881653  0.00597765
  0.00034354  0.00512209  0.00476223  0.00433506  0.00645355  0.00222336
  0.00074999 -0.002336   -0.00138705 -0.00209276 -0.00064781  0.00236804
  0.00211782 -0.00057855]",0.08601311872948203,0.7913850202934706,[-0.00037028 -0.00118672  0.00018677 -0.00080211  0.00012405 -0.00022072],"[ 0.0085495  -0.00998755 -0.00863882  0.00445918 -0.00881653  0.00597765
  0.00034354  0.00512209  0.00476223  0.00433506  0.00645355  0.00222336
  0.00074999 -0.002336   -0.00138705 -0.00209276 -0.00064781  0.00236804
  0.00211782 -0.00057855]"
BAC,"[-0.23504328  0.10992717  0.08079283  0.1684201   0.20293729 -0.11653542
 -0.0214643  -0.30896232  0.31544732  0.01361233 -0.21737966 -0.22282802
  0.18353111  0.13336249  0.05655372  0.08894288  0.31617516 -0.12902362
 -0.21942221 -0.22929331  0.03078814 -0.14467238 -0.01816191  0.10868764
  0.33724865  0.28518782  0.11387483  0.26866852 -0.51454778 -0.2277049
  0.09761181 -0.31310748 -0.19591196 -1.10473158  0.53524021  0.02081719
  1.40657728  0.35961521  1.21609585  0.50964538  1.45638435  1.60072794
  1.79887802  2.54976224  0.18934635  1.55331595 -1.44435654 -0.12045763
 -1.03724453 -0.16094698 -0.16787367 -0.54166077 -0.16545118  0.        ]",0.16270223891308289,-4.648855794611533,0.009572548628435876,0.789127390395151,-0.036439274952004025,"[-1.20671896e-01 -9.59276011e-02 -6.05264671e-02 -3.18250960e-02
  1.36631727e-02  4.57881431e-02  1.08333428e-01  1.37373358e-01
  1.61647825e-01  1.77967260e-01  1.82303880e-01  1.14882520e-01
 -2.32837710e-02 -1.98816654e-01 -3.17601084e-01 -3.15615047e-01
 -2.44888368e-01 -2.24392301e-01 -1.40308866e-01  1.22262333e-01
  7.85960061e-01  1.34604095e+00  1.56744993e+00  4.81694365e-02
  4.30849244e-04]","[ 8.95145614e-04 -8.97996038e-04  6.22545615e-05 -3.99952892e-04
 -4.76910908e-04 -1.03572222e-03]","[ 0.00577126 -0.00564151 -0.00589064  0.01028269 -0.00284503  0.00699372
  0.00157349  0.00301365  0.00431299  0.00457425  0.00839683  0.00375675
  0.0035739  -0.00241816 -0.00039408 -0.00285492 -0.00030236  0.00142479
 -0.00071872 -0.00060062]",0.08631571683434848,0.789127390395151,"[ 8.95145614e-04 -8.97996038e-04  6.22545615e-05 -3.99952892e-04
 -4.76910908e-04 -1.03572222e-03]","[ 0.00577126 -0.00564151 -0.00589064  0.01028269 -0.00284503  0.00699372
  0.00157349  0.00301365  0.00431299  0.00457425  0.00839683  0.00375675
  0.0035739  -0.00241816 -0.00039408 -0.00285492 -0.00030236  0.00142479
 -0.00071872 -0.00060062]"
BAX,"[ 3.39120878e-01 -4.54574548e-01  3.75644571e-01 -2.41528395e-01
 -2.02287224e-01 -2.82197012e-01  2.00114980e-01  4.77596612e-01
 -1.83728582e-04 -4.32154602e-01 -2.76681865e-01  2.02544570e-02
  1.06485015e-01  4.08959160e-01 -1.67639558e-01  1.29114115e-01
 -2.76920925e-01 -1.72276165e-01  1.00609012e-01  6.97613766e-01
 -3.75447012e-01  3.86364289e-01 -1.44716660e-01 -2.00313843e-01
 -1.32277182e-01  3.14158630e-01 -4.84450391e-01 -1.27843317e-01
  1.00710228e-01 -2.94729780e-01  1.51825273e-01 -5.12748223e-03
  1.61085514e-02  1.86504011e+00 -2.45608877e+00 -1.28333903e+00
 -4.37053144e+00 -4.03958980e+00 -1.75586359e+00 -2.41614752e+00
  1.25162441e+00 -5.63349975e-01  2.22199147e-01 -1.26448112e+00
 -6.80897840e-01 -1.78141783e+00  6.16350168e-01 -7.36588798e-01
  2.55213925e-01 -1.31445749e+00 -1.14775870e+00 -3.92679868e+00
 -5.02168696e-01  0.00000000e+00]",0.15269331711734577,-5.069572556128772,0.0062851060967936,0.8002703514227231,-0.04187360888125346,"[-0.11419664 -0.10571221 -0.06988881 -0.03659844  0.02004299  0.0697924
  0.09547162  0.12249822  0.158629    0.18815707  0.17634894  0.13085466
 -0.03343149 -0.19335212 -0.35731064 -0.32262603 -0.21245675 -0.12568956
 -0.20160582  0.2224352   0.76700092  1.25917034  1.45173948  0.05601478
 -0.0391617 ]",[-0.00010047  0.00056086 -0.00047621 -0.00024009 -0.00018343 -0.00034281],"[ 0.0139407  -0.01504748 -0.009564   -0.0052581  -0.01602732 -0.00173441
 -0.00571735  0.00207931 -0.00252674  0.00097717 -0.00223215  0.00197606
 -0.00621204  0.00388296 -0.00244918  0.00120792 -0.00391173 -0.00111566
 -0.00812109 -0.00227863]",0.08544165114463377,0.8002703514227231,[-0.00010047  0.00056086 -0.00047621 -0.00024009 -0.00018343 -0.00034281],"[ 0.0139407  -0.01504748 -0.009564   -0.0052581  -0.01602732 -0.00173441
 -0.00571735  0.00207931 -0.00252674  0.00097717 -0.00223215  0.00197606
 -0.00621204  0.00388296 -0.00244918  0.00120792 -0.00391173 -0.00111566
 -0.00812109 -0.00227863]"
BBY,"[ 0.38675598 -0.09718828  0.36763435 -0.17149854 -0.12308708 -0.18128571
  0.06793208  0.54039325  0.46508149 -0.65945198 -0.50801931 -0.08247998
 -0.02464092  0.57264847 -0.21875011  0.25978189 -0.37435575  0.01024139
 -0.15724134  0.84798183 -0.40668069  0.16585489 -0.0364413  -0.11724423
  0.06534422  0.5618163  -0.4119575  -0.16005938 -0.1344876  -0.21617821
  0.08346827  0.01287777 -0.01582936  1.16222096 -1.47544591 -0.12667173
 -3.44112239 -3.47759731 -3.01717228 -4.35849726  0.45217529 -1.88895464
  2.4480802   0.44958407  1.2177059  -0.16705664 -0.07565687 -1.00726756
 -0.22748481 -1.15570308 -0.56961946 -3.60810332 -0.62194668  0.        ]",0.1502343505023227,-4.830711193891431,0.007980843320116894,0.8011948188320842,-0.03856521958026088,"[-0.11457311 -0.1038726  -0.068008   -0.03391918  0.01639801  0.07158885
  0.11072812  0.11398409  0.15097907  0.18207326  0.16914545  0.13959792
 -0.03618703 -0.18304556 -0.36163191 -0.30870856 -0.23617988 -0.10939545
 -0.20401527  0.18733356  0.79695674  1.27476962  1.50277278  0.0850181
 -0.03417814]","[-2.96309830e-04 -1.53668472e-04 -2.75298619e-04 -4.98618300e-04
 -8.93861154e-05 -3.40076227e-04]","[ 1.19515163e-02 -1.19623380e-02 -6.43649172e-03 -2.71092575e-03
 -1.43363143e-02 -4.99540122e-03 -1.11846017e-02 -2.48081783e-04
 -6.23367063e-03  6.53566297e-03  2.82995667e-03  7.02220817e-03
 -1.48947952e-03  1.73641272e-03 -3.33205304e-03  9.37944554e-04
 -3.63207908e-03 -2.85157558e-05 -6.40490363e-03 -2.24624474e-03]",0.08609795590998573,0.8011948188320842,"[-2.96309830e-04 -1.53668472e-04 -2.75298619e-04 -4.98618300e-04
 -8.93861154e-05 -3.40076227e-04]","[ 1.19515163e-02 -1.19623380e-02 -6.43649172e-03 -2.71092575e-03
 -1.43363143e-02 -4.99540122e-03 -1.11846017e-02 -2.48081783e-04
 -6.23367063e-03  6.53566297e-03  2.82995667e-03  7.02220817e-03
 -1.48947952e-03  1.73641272e-03 -3.33205304e-03  9.37944554e-04
 -3.63207908e-03 -2.85157558e-05 -6.40490363e-03 -2.24624474e-03]"
BDX,"[ 0.24136985 -0.32310476  0.17179503  0.02893877 -0.04842908 -0.31552269
  0.18340969  0.07669406  0.03161043 -0.42504464 -0.15652567 -0.12324775
  0.08121846  0.32435615 -0.0419429   0.1791744   0.02969682 -0.18887113
  0.09734487  0.25078502 -0.19007318  0.33639391 -0.15711575  0.06788936
 -0.01183111  0.07842927 -0.23335511 -0.08539418 -0.16781672 -0.26175091
 -0.03776844 -0.0090627  -0.0224872   0.97269496 -1.55849948 -0.98374562
 -2.41820168 -2.4584318  -0.56059245 -1.19002925  1.30079844  0.35059482
  0.4182509  -0.01769056 -0.34429169  0.0263224  -0.06898621  0.36376043
 -0.98880069 -0.40669728 -2.08183128 -2.39801991 -2.04071207  0.        ]",0.16087422593396783,-4.750340992412237,0.008648745543637712,0.7983732704154012,-0.04061953418716537,"[-0.11871218 -0.0994697  -0.06634589 -0.03739311  0.01960416  0.05722809
  0.09754534  0.12259738  0.16362522  0.18202468  0.1758653   0.12589539
 -0.02757627 -0.1911671  -0.33766786 -0.32209316 -0.21461855 -0.17280124
 -0.17549154  0.20802389  0.76281611  1.32845142  1.48684129  0.02833507
 -0.0215576 ]","[ 3.00188633e-05 -9.17774787e-05 -2.21918573e-04 -7.12039599e-04
  9.47454676e-05 -5.01170591e-04]","[ 1.14558171e-02 -1.23161077e-02 -8.67681606e-03 -4.04478473e-05
 -1.13521195e-02  1.83497903e-03 -2.58405157e-03  2.29483888e-03
  3.44300051e-04  1.27497554e-03  1.12236860e-03  2.68310812e-03
 -1.12898877e-03  1.67205420e-03  6.99189632e-04 -2.46654511e-03
 -1.24294596e-03 -3.59409044e-03 -4.73066411e-03 -6.61335255e-03]",0.08580855480363644,0.7983732704154012,"[ 3.00188633e-05 -9.17774787e-05 -2.21918573e-04 -7.12039599e-04
  9.47454676e-05 -5.01170591e-04]","[ 1.14558171e-02 -1.23161077e-02 -8.67681606e-03 -4.04478473e-05
 -1.13521195e-02  1.83497903e-03 -2.58405157e-03  2.29483888e-03
  3.44300051e-04  1.27497554e-03  1.12236860e-03  2.68310812e-03
 -1.12898877e-03  1.67205420e-03  6.99189632e-04 -2.46654511e-03
 -1.24294596e-03 -3.59409044e-03 -4.73066411e-03 -6.61335255e-03]"
BEN,"[ 0.33828483 -0.39453124  0.48766843  0.03871396 -0.07323527 -0.0718572
  0.15965673  0.1726017   0.31220316 -0.57952474 -0.40153233 -0.17839463
  0.11936944  0.58510521 -0.11805122  0.11961086 -0.07104135 -0.17080867
 -0.0735203   0.68311975 -0.29357165  0.39154887 -0.07608526  0.02072764
  0.10097168  0.51703429 -0.36353352  0.67126473 -0.38374255 -0.07709838
  0.1620654  -0.08602764 -0.16040391  1.39319052 -2.11494945 -0.89980939
 -3.84010893 -3.9749598  -1.85739885 -3.08791581  1.62048073  0.06869648
  1.80048126  0.63571263 -0.39070163 -0.72585128 -0.88844698 -1.13346021
 -0.35836891 -0.65359274 -0.95403312 -2.86983715 -1.82704787  0.        ]",0.15051065052736223,-4.865957762341832,0.007704445628769015,0.8002541260724094,-0.041314937294846546,"[-0.11174935 -0.09901275 -0.06696168 -0.03109891  0.01934861  0.0608428
  0.10635403  0.11687085  0.15399104  0.17971605  0.17804672  0.14020085
 -0.03047271 -0.19347473 -0.34154173 -0.32205206 -0.22979294 -0.1258192
 -0.18970759  0.21780285  0.78547178  1.30852491  1.51366988  0.0773582
 -0.0293435 ]",[ 0.00204335 -0.00073706  0.00023547 -0.00019568 -0.00029276 -0.00089379],"[ 0.01275952 -0.01387494 -0.00855285 -0.00394443 -0.01575013 -0.0019481
 -0.0078047   0.00303162 -0.0007714   0.00541428  0.00308067  0.00294202
 -0.00287296 -0.00059242 -0.00316189 -0.00043036 -0.00206279 -0.00082941
 -0.00523449 -0.00551528]",0.08579543322824242,0.8002541260724094,[ 0.00204335 -0.00073706  0.00023547 -0.00019568 -0.00029276 -0.00089379],"[ 0.01275952 -0.01387494 -0.00855285 -0.00394443 -0.01575013 -0.0019481
 -0.0078047   0.00303162 -0.0007714   0.00541428  0.00308067  0.00294202
 -0.00287296 -0.00059242 -0.00316189 -0.00043036 -0.00206279 -0.00082941
 -0.00523449 -0.00551528]"
BIIB,"[-8.59348440e-02 -7.38770816e-02 -2.22744008e-01 -8.98178147e-02
  1.34423403e-01 -6.52490987e-01  3.83769872e-02  2.73610636e-02
 -1.47021396e-01 -4.46067387e-02  6.81538490e-02 -9.08235316e-03
 -9.97576097e-02 -1.02655309e-01 -7.54489585e-04  1.76315174e-01
  1.79213931e-01 -2.90908347e-01  2.40058123e-01 -4.73020080e-01
 -1.53551300e-01 -5.40923248e-02 -2.29451330e-01  2.47395969e-02
 -1.17087185e-01 -4.21907064e-01  3.27138971e-02  1.18143700e-01
  2.84303264e-01 -4.92064091e-01  5.21719292e-01 -3.50549160e-01
 -1.94483625e-01 -7.35254037e-01  5.45784825e-01  5.31705836e-03
  1.61678792e+00  1.57466443e+00  1.36404319e+00  1.80639192e+00
  1.64499507e-01  6.38017448e-01 -8.77808898e-01  3.76400196e-02
  1.92263280e-02  1.29141483e+00  5.79868407e-01  1.83650973e+00
 -1.50501840e+00 -1.98341561e-01 -2.85426957e+00 -2.81566230e+00
 -1.18556283e+00  0.00000000e+00]",0.16219633857575474,-4.04851820156949,0.017448210223726838,0.7920211786675398,-0.03819656029702216,"[-0.1273734  -0.10239456 -0.06194347 -0.0460252   0.01493838  0.05464459
  0.09228057  0.13604294  0.1732722   0.18651235  0.16619195  0.10240776
 -0.02736701 -0.19360072 -0.32997951 -0.32871852 -0.20146617 -0.25310091
 -0.16515991  0.1420951   0.73881339  1.33342039  1.45784992 -0.02837786
 -0.00577516]",[ 0.00051257  0.00140064 -0.00077298  0.00072859 -0.00092525 -0.0009745 ],"[ 0.00679593 -0.00559177 -0.00575802  0.0109453   0.00051807  0.00738492
  0.00533407 -0.00056387  0.00215455 -0.00331488  0.00129681  0.00263039
  0.00241847  0.00334734  0.00443452 -0.00438255 -0.00045055 -0.00522661
 -0.00708535 -0.0044143 ]",0.086009708834159,0.7920211786675398,[ 0.00051257  0.00140064 -0.00077298  0.00072859 -0.00092525 -0.0009745 ],"[ 0.00679593 -0.00559177 -0.00575802  0.0109453   0.00051807  0.00738492
  0.00533407 -0.00056387  0.00215455 -0.00331488  0.00129681  0.00263039
  0.00241847  0.00334734  0.00443452 -0.00438255 -0.00045055 -0.00522661
 -0.00708535 -0.0044143 ]"
BIO,"[ 4.21815053e-01 -3.38384311e-01  3.54297088e-01 -1.71530746e-01
 -1.42944124e-01 -5.48318053e-01  1.28248756e-01  4.99070769e-01
  1.27657905e-01 -6.44842641e-01 -3.92068100e-01 -1.44259555e-01
  3.30185518e-03  5.35264345e-01 -2.37857348e-01  2.81618124e-01
 -2.10352594e-01 -9.51450615e-02 -2.19500625e-02  5.94054664e-01
 -4.67447341e-01  4.30756601e-01 -1.50564385e-01 -1.44816172e-01
 -9.39233179e-02  2.50548263e-01 -4.40060749e-01  1.45793503e-01
 -2.03286174e-01 -2.89890025e-01  6.27581534e-02 -9.26832922e-02
 -1.97774968e-01  1.35424932e+00 -2.03318933e+00 -9.50673766e-01
 -3.83265123e+00 -4.03480098e+00 -2.07771129e+00 -3.35694033e+00
  1.38183553e+00 -1.16404062e+00  1.64778141e+00 -3.12930347e-01
  8.25800244e-01 -1.96821573e-01  1.03391294e+00  4.87579060e-01
 -1.93447884e-01 -6.47070146e-01 -2.12955747e+00 -4.70397193e+00
 -1.13034937e+00  0.00000000e+00]",0.1476277675860185,-4.689893272284586,0.00918766668259409,0.8018752199311918,-0.04081960713465653,"[-0.11477019 -0.10403975 -0.06847421 -0.04371179  0.01797274  0.0692593
  0.0994404   0.11480358  0.15523238  0.18047801  0.17080749  0.13786605
 -0.03815199 -0.18144983 -0.35055984 -0.31523891 -0.22634889 -0.13865489
 -0.21301168  0.22993941  0.77094735  1.27340107  1.46693548  0.05086426
 -0.03457951]",[ 0.00060021 -0.00020127 -0.00042598 -0.00053453 -0.00040614 -0.00093496],"[ 0.01255893 -0.01365036 -0.00874071 -0.00381618 -0.01596421 -0.00259876
 -0.00836665  0.00226856 -0.00412043  0.00479649  0.00051586  0.00611113
 -0.00159603  0.00487063  0.00072174  0.00079078 -0.00207281 -0.00388212
 -0.00984443 -0.00402225]",0.08603400255768626,0.8018752199311918,[ 0.00060021 -0.00020127 -0.00042598 -0.00053453 -0.00040614 -0.00093496],"[ 0.01255893 -0.01365036 -0.00874071 -0.00381618 -0.01596421 -0.00259876
 -0.00836665  0.00226856 -0.00412043  0.00479649  0.00051586  0.00611113
 -0.00159603  0.00487063  0.00072174  0.00079078 -0.00207281 -0.00388212
 -0.00984443 -0.00402225]"
BK,"[ 0.09050659  0.00861734  0.27194371  0.09826174  0.0798121  -0.08521315
  0.06287182 -0.04454743  0.41376867 -0.35523897 -0.390189   -0.26396152
  0.13724408  0.35259322 -0.08819477  0.19530024  0.06361109 -0.06865908
 -0.24459177  0.30098643 -0.09614729  0.0307831  -0.03232572  0.10757388
  0.31160904  0.52494011 -0.09389838  0.2609537  -0.38260905 -0.31433668
  0.01806569 -0.27821943 -0.32234228  0.0905847  -0.65949949 -0.2805411
 -1.21225151 -2.00630888 -0.74262327 -2.03442265  1.46177004  0.29747186
  2.6251271   2.18851317  0.77468778  1.26522294 -1.27289787 -0.51777056
 -1.14323189 -0.63162954 -0.37175104 -1.26274139 -0.57286292  0.        ]",0.16651880066840455,-4.58465540544167,0.010207266550294058,0.7954454259712154,-0.03748604862565559,"[-0.11657671 -0.09752175 -0.06336703 -0.03122371  0.01629546  0.05393022
  0.11051954  0.12438836  0.15497991  0.17559597  0.17912088  0.12716132
 -0.03054151 -0.18947682 -0.33301576 -0.31252906 -0.24707384 -0.166887
 -0.15960177  0.15617196  0.791496    1.33644558  1.56294645  0.07767277
 -0.01294707]",[ 0.00087696 -0.0006959  -0.00029725 -0.000628   -0.00055812 -0.00132201],"[ 0.00909163 -0.00933109 -0.00680967  0.00320439 -0.00983321  0.00142968
 -0.00515214  0.00280085  0.00019909  0.00711912  0.00746237  0.00583886
  0.00278957 -0.00188194 -0.00156273 -0.00237329 -0.00185697  0.00062103
 -0.00148362 -0.00186672]",0.08630123948690811,0.7954454259712154,[ 0.00087696 -0.0006959  -0.00029725 -0.000628   -0.00055812 -0.00132201],"[ 0.00909163 -0.00933109 -0.00680967  0.00320439 -0.00983321  0.00142968
 -0.00515214  0.00280085  0.00019909  0.00711912  0.00746237  0.00583886
  0.00278957 -0.00188194 -0.00156273 -0.00237329 -0.00185697  0.00062103
 -0.00148362 -0.00186672]"
BKNG,"[ 4.49597371e-01 -1.81345547e-01  2.44746344e-01  1.20072905e-01
 -7.04260329e-02  8.44776537e-04  1.83783277e-01  1.79356494e-01
  1.64073675e-01 -6.06502815e-01 -2.60124690e-01 -2.54060004e-01
  2.10096376e-02  3.67945192e-01 -1.27225547e-01  2.27120939e-01
 -9.80319619e-02  8.76147619e-02 -7.88255627e-02  5.80006078e-01
 -6.63743312e-02  3.14934449e-01 -1.39906529e-02  1.70833311e-01
  7.36611979e-02  2.66874752e-01 -2.13529042e-01  2.39166141e-01
  7.41104889e-02 -2.07177672e-01  1.51324427e-01  1.38798877e-02
  8.09759251e-02  1.19516165e+00 -1.67465373e+00 -7.19309379e-01
 -3.33651589e+00 -3.48441499e+00 -2.06873105e+00 -3.38809964e+00
  8.18507283e-01 -1.10932627e+00  1.88608215e+00  4.44932291e-01
  1.13224596e+00  7.16077143e-01 -1.26893473e-01  1.13750754e-01
 -8.13689706e-01 -6.32461544e-02 -9.25078115e-01 -3.94217872e-01
 -1.80444811e+00  0.00000000e+00]",0.15954631511756145,-4.620957698095142,0.009843364574147088,0.8024143989666028,-0.039368072007317186,"[-0.11728287 -0.09722565 -0.06686553 -0.02911302  0.01998298  0.0611561
  0.10167603  0.11590667  0.15946475  0.17574818  0.17260265  0.12825704
 -0.03229675 -0.18664461 -0.34555906 -0.30033302 -0.23245626 -0.13604041
 -0.16086156  0.20606595  0.79632763  1.345425    1.50911591  0.05098697
 -0.02161629]","[ 8.57360541e-04  4.67511725e-04 -1.33676249e-04 -2.14155827e-04
 -1.13031105e-05 -1.62049043e-04]","[ 0.01212861 -0.01248993 -0.00794006 -0.0025893  -0.01426783 -0.00229889
 -0.00860047  0.00091092 -0.00387081  0.00513222  0.0026267   0.00694018
  0.00094709  0.00150775 -0.00016043 -0.00101157 -0.00047728 -0.00086046
  0.00170248 -0.00599093]",0.08634938805296313,0.8024143989666028,"[ 8.57360541e-04  4.67511725e-04 -1.33676249e-04 -2.14155827e-04
 -1.13031105e-05 -1.62049043e-04]","[ 0.01212861 -0.01248993 -0.00794006 -0.0025893  -0.01426783 -0.00229889
 -0.00860047  0.00091092 -0.00387081  0.00513222  0.0026267   0.00694018
  0.00094709  0.00150775 -0.00016043 -0.00101157 -0.00047728 -0.00086046
  0.00170248 -0.00599093]"
BKR,"[ 0.20580432  0.06177342  0.38572947 -0.13950624  0.01557839  0.13765034
  0.06093644  0.26689466  0.32289195 -0.28724781 -0.36782782 -0.06666303
 -0.1338554   0.17580069 -0.29318742  0.06175201 -0.316935   -0.24962036
 -0.05267386  0.6461495  -0.12623604 -0.23481586  0.0326957   0.0205993
  0.22027773  0.52703867 -0.129007    1.60600179 -0.18834945  0.26726835
  0.44373193 -0.12693423 -0.13457971  0.68798668 -0.57177182  0.33271484
 -1.61216253 -1.24245315 -2.09971359 -2.47236994 -0.55526169 -1.44800428
  1.22690831  0.68628199  0.68104564  0.21561645 -1.07947921 -1.6527913
 -1.12884943 -2.07457081  0.47935205 -1.34696567  0.85261544  0.        ]",0.14997269539427585,-4.239673548768859,0.014412295987002326,0.7976830405453557,-0.037028739560872666,"[-0.11415089 -0.10297318 -0.06475944 -0.02537474  0.01636457  0.06426542
  0.10681358  0.12673751  0.15534935  0.18359178  0.16414425  0.11758704
 -0.04212734 -0.19843289 -0.35992529 -0.3306762  -0.22706406 -0.12986304
 -0.16168011  0.11601945  0.80371107  1.31271236  1.53149127  0.07881765
 -0.01887353]","[ 4.45863590e-03 -5.04858186e-05  1.11426364e-03  5.82858931e-04
 -5.50657028e-04 -9.45970239e-04]","[ 0.01096534 -0.0089139  -0.00502785  0.00195877 -0.00761055 -0.00241223
 -0.0063796  -0.00290233 -0.00432048  0.00270116  0.00345745  0.00496727
 -0.00018578 -0.00131857 -0.00522942 -0.00271195 -0.0060928   0.00277679
 -0.00131988  0.002139  ]",0.08608510262168231,0.7976830405453557,"[ 4.45863590e-03 -5.04858186e-05  1.11426364e-03  5.82858931e-04
 -5.50657028e-04 -9.45970239e-04]","[ 0.01096534 -0.0089139  -0.00502785  0.00195877 -0.00761055 -0.00241223
 -0.0063796  -0.00290233 -0.00432048  0.00270116  0.00345745  0.00496727
 -0.00018578 -0.00131857 -0.00522942 -0.00271195 -0.0060928   0.00277679
 -0.00131988  0.002139  ]"
BLK,"[ 2.08709556e-01 -3.05442066e-01  4.81351130e-01 -1.65681424e-02
 -9.77241866e-02  4.71104047e-02  1.67344641e-01  1.56744159e-01
  6.13315116e-02 -2.42595504e-01 -3.16968599e-01 -1.80411779e-01
  2.41423599e-01  3.20760945e-01 -1.51254500e-01  4.24680853e-02
 -7.24366305e-02 -5.93751663e-02 -1.46072461e-01  5.94014654e-01
 -1.05682718e-01  2.75979663e-01  1.50803549e-04 -7.13657119e-02
  1.23615814e-01  5.31541816e-01 -2.82387596e-01  6.52112469e-01
 -2.26048720e-01 -1.35761162e-01  1.83927334e-01 -1.39381878e-01
 -1.21182349e-01  1.23813349e+00 -2.05408346e+00 -1.31077618e+00
 -3.56670015e+00 -3.99653234e+00 -1.12429766e+00 -2.29441228e+00
  1.93825814e+00  1.75991568e-01  1.48241450e+00  2.21307015e-01
 -2.86541955e-01 -9.75143362e-01 -2.31974619e-01 -1.05428363e+00
  4.03356108e-01 -8.68328555e-01  4.26100204e-01 -1.17513282e+00
  5.81808529e-01  0.00000000e+00]",0.1571727489439788,-4.659064903677129,0.009475318595944762,0.7977394231988512,-0.040444778078251836,"[-0.11186103 -0.10023168 -0.06755685 -0.02783872  0.01939173  0.06083327
  0.09834902  0.12867356  0.15630478  0.18049789  0.1845856   0.12576798
 -0.03337751 -0.19950006 -0.34275953 -0.31220957 -0.23835565 -0.13554987
 -0.16464999  0.19875393  0.79422517  1.29015738  1.51287451  0.07864671
 -0.02654344]","[ 1.99376863e-03 -2.59920381e-04  8.43962672e-05 -1.15932287e-04
 -4.26795454e-04 -8.46670297e-04]","[ 1.23544203e-02 -1.36060697e-02 -9.67081498e-03 -3.24447554e-03
 -1.56611167e-02  3.07458938e-05 -5.63793731e-03  4.07020219e-03
 -4.11627549e-04  4.59779289e-03  1.94374576e-03  3.27839959e-03
 -3.59047484e-03  1.36763085e-03 -3.12656650e-03  1.59869337e-03
 -2.55518608e-03  2.89876816e-03 -9.97208253e-04  1.14175112e-03]",0.08589105822279954,0.7977394231988512,"[ 1.99376863e-03 -2.59920381e-04  8.43962672e-05 -1.15932287e-04
 -4.26795454e-04 -8.46670297e-04]","[ 1.23544203e-02 -1.36060697e-02 -9.67081498e-03 -3.24447554e-03
 -1.56611167e-02  3.07458938e-05 -5.63793731e-03  4.07020219e-03
 -4.11627549e-04  4.59779289e-03  1.94374576e-03  3.27839959e-03
 -3.59047484e-03  1.36763085e-03 -3.12656650e-03  1.59869337e-03
 -2.55518608e-03  2.89876816e-03 -9.97208253e-04  1.14175112e-03]"
