,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-7.59012729e-02  3.24523364e-02  3.36440085e-01 -2.75219987e-02
 -1.77118246e-01  1.09503232e-02  1.13101847e-01  8.69467200e-02
  5.79752339e-02 -1.38245774e-01  9.94522405e-02  8.89251388e-02
  5.09638378e-03  7.88230070e-03 -8.49081662e-02 -6.62123925e-02
 -1.15901537e-01  6.21487444e-02 -6.87383974e-03 -1.93116664e-01
  2.12493846e-03 -2.33958272e-02  4.77326686e-02 -4.74351467e-02
  1.00471439e-01  1.77799710e-01 -4.08434769e-02  4.61820600e-01
 -1.67097144e-03 -1.46986411e-01  8.72689099e-02  9.68198330e-02
 -9.80998530e-02 -1.08809906e-01  4.67930222e-01  1.19783458e+00
 -2.69114619e-01 -7.80509248e-01 -1.70758045e+00 -9.97353674e-01
  1.91032799e+00  1.39160167e+00 -2.61013223e-01 -4.11188069e-01
 -2.09857891e-01  4.55897554e-01 -3.33872073e-01 -8.22616052e-01
  5.17060207e-02  2.90876005e-01 -2.45629180e-01 -1.06049760e+00
  1.35425484e+00  0.00000000e+00]",0.17637448039253806,-5.702727962728506,0.0033368502270696154,0.8071660002420996,-0.040741542480416205,"[-1.33999659e-01 -1.17208408e-01 -8.63537830e-02 -3.90217446e-02
  4.89960909e-03  4.86524876e-02  9.17737827e-02  1.27196699e-01
  1.73826089e-01  1.99171434e-01  1.98588570e-01  1.62299338e-01
  5.64020606e-02 -1.13940818e-01 -3.02281010e-01 -3.59632449e-01
 -2.71762948e-01 -2.44464427e-01 -2.10876147e-01 -1.15770209e-01
  4.84400395e-01  1.16787575e+00  1.83748441e+00  1.37376428e+00
  1.40405659e-03]","[ 3.31411668e-04 -6.48201859e-04  2.96413669e-04 -2.52789291e-04
  3.92994181e-05 -1.87619986e-04]","[ 0.00844231 -0.00234628  0.00222028  0.00517811 -0.004672   -0.00074338
 -0.0028683   0.00517441  0.00454947 -0.00221747  0.00138677  0.0004535
  0.00045345 -0.00028439 -0.00289774  0.00054584  0.0005076  -0.00040898
 -0.0010938   0.00383995]",0.08501508905134196,0.8071660002420996,"[ 3.31411668e-04 -6.48201859e-04  2.96413669e-04 -2.52789291e-04
  3.92994181e-05 -1.87619986e-04]","[ 0.00844231 -0.00234628  0.00222028  0.00517811 -0.004672   -0.00074338
 -0.0028683   0.00517441  0.00454947 -0.00221747  0.00138677  0.0004535
  0.00045345 -0.00028439 -0.00289774  0.00054584  0.0005076  -0.00040898
 -0.0010938   0.00383995]"
DTE,"[-0.17292083  0.24018531  0.06042252  0.06932157 -0.0677457   0.01852359
  0.2950342   0.10676641  0.0360197  -0.09535161  0.02855335  0.05431214
  0.01672719 -0.09802979  0.03608479  0.05188065 -0.07314658  0.07049911
 -0.07346657  0.06956393  0.25653118  0.12080042 -0.16134659 -0.07819701
 -0.11955278 -0.10097636 -0.11223972  0.31109315 -0.04026432 -0.09050629
  0.22338237 -0.02867778 -0.04086942 -0.03825897  0.47359834  0.56976723
 -0.52498102 -1.28931792 -0.07631083  0.77523118  1.23133431  0.11631364
 -0.98250848 -0.17115188  0.2472722  -0.50131161 -0.50354769  0.10863301
  1.32925672  0.37629889 -1.11965732  0.90773752  1.55336466  0.        ]",0.1768454915749006,-5.978342154675084,0.002533022172174315,0.8052396977901445,-0.03897034770840994,"[-0.14021761 -0.11503528 -0.08303876 -0.03899002  0.00978728  0.04940544
  0.09036344  0.1293948   0.17146038  0.19674503  0.19980361  0.15719744
  0.06288292 -0.10790389 -0.29988723 -0.35738138 -0.27442526 -0.21566308
 -0.17229164 -0.09369079  0.44583193  1.16300517  1.78931261  1.3345608
 -0.00554365]","[-4.93318462e-05 -7.27527067e-04  4.08912658e-04  2.00543501e-04
 -2.62218924e-04  3.23360455e-05]","[ 0.00865971 -0.00220306  0.00051485  0.00433716 -0.00600015  0.00390844
  0.00232948  0.00326414  0.00057287 -0.00484364  0.00229606  0.00124747
 -0.00272244 -0.00027762 -0.00021968  0.00408912  0.00077812 -0.00265198
  0.00464081  0.00445557]",0.08482620752627454,0.8052396977901445,"[-4.93318462e-05 -7.27527067e-04  4.08912658e-04  2.00543501e-04
 -2.62218924e-04  3.23360455e-05]","[ 0.00865971 -0.00220306  0.00051485  0.00433716 -0.00600015  0.00390844
  0.00232948  0.00326414  0.00057287 -0.00484364  0.00229606  0.00124747
 -0.00272244 -0.00027762 -0.00021968  0.00408912  0.00077812 -0.00265198
  0.00464081  0.00445557]"
DUK,"[-0.16298079  0.1857071  -0.01619272  0.07376248 -0.03791531 -0.00485798
  0.23770073  0.06779188  0.0496543  -0.08702919 -0.00556502 -0.01701302
  0.02573049 -0.12449025  0.05508378  0.07164481 -0.04875344  0.05379055
 -0.10537712  0.10671565  0.23618857  0.11667288 -0.15233207 -0.12879063
 -0.15525039 -0.08898998 -0.08398583  0.29892294 -0.02243496 -0.11519162
  0.16754244 -0.02939852 -0.09433922 -0.14290303  0.24886475  0.23905311
 -0.26274574 -0.89553859  0.20663696  0.98646135  0.72194853 -0.28960053
 -1.03944999 -0.25646136  0.55407154 -0.29283633 -0.40442148  0.27747231
  1.13254068  0.27000606 -1.21188289  0.81059769  1.33066476  0.        ]",0.17523930042786753,-5.819255101161053,0.002969816533936099,0.805437055256,-0.039434295804436637,"[-0.14186631 -0.11491624 -0.0821214  -0.03963025  0.00819423  0.04801773
  0.0907834   0.12980688  0.17011336  0.19354804  0.20026598  0.15580488
  0.06400136 -0.10624413 -0.29804224 -0.35793766 -0.27701521 -0.21108295
 -0.17487756 -0.09333074  0.44736614  1.1511722   1.78078536  1.3354088
 -0.0036225 ]","[-7.49686250e-05 -6.67492997e-04  3.79914109e-04  3.28919128e-05
 -2.64524584e-04 -1.26743215e-04]","[ 8.28828511e-03 -2.87149126e-03 -4.49381205e-04  5.04612867e-03
 -4.77791097e-03  4.71842452e-03  2.90067363e-03  1.84568810e-03
 -6.36207979e-04 -5.00940541e-03  2.01826082e-03  2.06136286e-03
 -2.01302931e-03  2.98673910e-05  3.74102119e-04  3.53642078e-03
  3.64307788e-04 -2.86688356e-03  4.39546080e-03  3.85777302e-03]",0.08478450776397041,0.805437055256,"[-7.49686250e-05 -6.67492997e-04  3.79914109e-04  3.28919128e-05
 -2.64524584e-04 -1.26743215e-04]","[ 8.28828511e-03 -2.87149126e-03 -4.49381205e-04  5.04612867e-03
 -4.77791097e-03  4.71842452e-03  2.90067363e-03  1.84568810e-03
 -6.36207979e-04 -5.00940541e-03  2.01826082e-03  2.06136286e-03
 -2.01302931e-03  2.98673910e-05  3.74102119e-04  3.53642078e-03
  3.64307788e-04 -2.86688356e-03  4.39546080e-03  3.85777302e-03]"
DVA,"[-6.67536198e-02  3.95717534e-02  2.27007312e-02  2.27685144e-03
  1.30038699e-02  5.65023668e-02  2.21010940e-01  1.55929059e-03
  1.75192486e-02 -7.72958120e-02  1.07155476e-02 -6.65507603e-02
 -3.14387141e-02 -4.94273393e-02 -4.71929619e-03  4.04188117e-03
 -7.29969870e-02 -1.88623290e-02 -2.17485870e-01  1.12034744e-02
  1.19158275e-01  8.33138735e-02 -6.23656075e-02 -1.02054107e-01
 -4.09156986e-02  2.62155382e-02 -6.71166704e-02  1.97463901e-01
 -1.56788546e-01 -2.27652244e-01  8.87344202e-02  3.94387421e-02
 -1.19420509e-01 -4.38904806e-01 -1.45036638e-01  2.21213205e-01
  6.03338281e-01  1.38268274e-01 -5.40314619e-01 -1.83996159e-01
  5.50073772e-01  1.99365429e-02 -2.44397149e-01  1.04620996e-01
  2.02043862e-01 -1.66612095e-01 -4.51279894e-01 -1.33091469e-02
  6.27323616e-01 -4.32278700e-01 -9.12986478e-01  9.48042714e-01
  2.46099600e+00  0.00000000e+00]",0.17168932080817312,-5.495433016596028,0.0041054783403398935,0.8073476249267408,-0.040681282422533084,"[-1.40952966e-01 -1.16501098e-01 -8.08915265e-02 -3.78621499e-02
  7.98510889e-03  4.55237280e-02  8.97105466e-02  1.30336428e-01
  1.70417765e-01  1.91831910e-01  1.97524808e-01  1.59536606e-01
  6.11046572e-02 -1.10202388e-01 -2.99403754e-01 -3.64010334e-01
 -2.89204319e-01 -2.21112839e-01 -1.91623941e-01 -9.75205639e-02
  4.60683401e-01  1.15735703e+00  1.80575896e+00  1.35157872e+00
 -1.48878733e-03]","[-3.78485957e-04 -1.04199820e-03  4.84222935e-05 -1.98182007e-04
 -7.42237857e-05 -1.89367115e-04]","[ 0.00735069 -0.00408317 -0.00057591  0.00749034 -0.00172567  0.00256464
 -0.00053842  0.00135898  0.00033044 -0.0023331   0.00271411  0.00134151
 -0.00122423 -0.00036503 -0.00026122  0.00226453 -0.00145962 -0.00196678
  0.00471171  0.00709143]",0.0851736859615983,0.8073476249267408,"[-3.78485957e-04 -1.04199820e-03  4.84222935e-05 -1.98182007e-04
 -7.42237857e-05 -1.89367115e-04]","[ 0.00735069 -0.00408317 -0.00057591  0.00749034 -0.00172567  0.00256464
 -0.00053842  0.00135898  0.00033044 -0.0023331   0.00271411  0.00134151
 -0.00122423 -0.00036503 -0.00026122  0.00226453 -0.00145962 -0.00196678
  0.00471171  0.00709143]"
DVN,"[-1.16873192e-02  5.45298905e-02 -1.21306845e-01  4.95668367e-02
 -3.38629277e-02 -3.14038055e-02 -2.98348232e-02  1.97823485e-02
  2.65611192e-03  4.74968820e-02 -3.49709713e-02 -8.94104449e-02
  4.77983485e-03 -6.14526154e-02  3.60433505e-02  4.14994136e-02
  3.89942344e-02  5.25374517e-02  1.88923470e-02  9.03117359e-02
  9.52686885e-02  7.57272473e-02 -6.61539188e-02 -3.68320818e-02
 -7.99215774e-02 -3.35432123e-02 -5.40849820e-04  2.64336563e-01
  2.89155893e-01 -3.24668736e-01  2.59198635e-01 -8.41228818e-03
  2.86666585e-03 -1.84893993e-02 -1.03523934e-01 -4.62808759e-01
 -1.38712043e-01 -3.83932507e-02  8.17957037e-01  8.64701106e-01
 -4.80385507e-01 -5.56979568e-01 -4.81781639e-01 -3.40389866e-01
  3.31305046e-01 -6.16894907e-02  3.49644351e-01  5.91902349e-01
  7.07123515e-02  1.03298881e-01 -4.82910049e-01 -2.72107227e-01
 -4.16100490e-01  0.00000000e+00]",0.17097609937544042,-6.245297234856251,0.0019395539891156322,0.8084409544796168,-0.040555945074287586,"[-1.44206295e-01 -1.15372816e-01 -8.18065391e-02 -4.01773458e-02
  7.66381622e-04  4.62406318e-02  8.89604898e-02  1.35272903e-01
  1.69000344e-01  1.90987016e-01  1.99126652e-01  1.58983034e-01
  6.36434370e-02 -1.07203824e-01 -2.90237136e-01 -3.56922742e-01
 -2.64344180e-01 -2.13541268e-01 -1.94349268e-01 -1.00824584e-01
  4.65349942e-01  1.17477179e+00  1.79457175e+00  1.34037589e+00
  3.62233555e-04]","[-1.17374692e-04  2.50152913e-04 -1.44019856e-04  2.58726647e-04
 -1.42932344e-04  8.31767501e-05]","[ 0.0087703  -0.00394933 -0.00254188  0.00536991 -0.00217419  0.00643005
  0.00234961 -0.00153424 -0.00127472 -0.00314408  0.00172898  0.0014915
 -0.00098867  0.00214693  0.00142641  0.00081522 -0.00020149 -0.00063829
  0.00129419 -0.00087685]",0.08511082463203429,0.8084409544796168,"[-1.17374692e-04  2.50152913e-04 -1.44019856e-04  2.58726647e-04
 -1.42932344e-04  8.31767501e-05]","[ 0.0087703  -0.00394933 -0.00254188  0.00536991 -0.00217419  0.00643005
  0.00234961 -0.00153424 -0.00127472 -0.00314408  0.00172898  0.0014915
 -0.00098867  0.00214693  0.00142641  0.00081522 -0.00020149 -0.00063829
  0.00129419 -0.00087685]"
DXC,"[ 0.05554276 -0.06788613  0.11555851 -0.06122558 -0.07085599  0.03208319
 -0.03267712  0.04294817 -0.01150882 -0.03487034  0.05798994 -0.06914889
 -0.02860909  0.03747181 -0.03401776 -0.05878378 -0.0782684   0.05882371
 -0.10053525 -0.11857607 -0.03664811 -0.00946911  0.04276579 -0.00668313
  0.09716953  0.19130986 -0.02152979  0.7775242   0.20798616 -0.22045993
  0.40259052 -0.07782713 -0.10099969 -0.39367713 -0.27376993  0.38230662
  0.72377774  0.68095891 -1.10255001 -1.27390465  0.38340425  0.61642565
  0.53014794  0.13659882 -0.29783516 -0.05413738 -0.15806636 -0.16077109
  0.10978267 -0.02996258 -0.65506443 -0.92935056  1.46690172  0.        ]",0.16639509276587053,-5.741309090712268,0.0032105626054178787,0.8097757931573091,-0.04160005811861067,"[-1.38911100e-01 -1.17894989e-01 -8.32334637e-02 -3.83154490e-02
  9.53206101e-04  4.68296458e-02  8.88000950e-02  1.31917915e-01
  1.72246813e-01  1.92392667e-01  1.97424219e-01  1.63737665e-01
  6.02074801e-02 -1.12938391e-01 -2.98696659e-01 -3.57846597e-01
 -2.79549692e-01 -2.36356494e-01 -2.15068353e-01 -1.13107115e-01
  4.82708439e-01  1.18009050e+00  1.83478177e+00  1.37485075e+00
  1.22482014e-03]","[ 1.20156704e-03 -3.54985459e-05  1.37797060e-04  6.01527293e-04
 -4.16262778e-04 -2.50724157e-04]","[ 0.00757582 -0.00446671 -0.0001524   0.00783239 -0.00024417  0.00102264
 -0.00368488  0.00094139  0.00224512  0.00037583  0.00268895  0.00026617
 -0.00057282  0.00026783 -0.00075374  0.00096491 -0.00026518 -0.00122425
 -0.00060994  0.00438355]",0.08546274847770148,0.8097757931573091,"[ 1.20156704e-03 -3.54985459e-05  1.37797060e-04  6.01527293e-04
 -4.16262778e-04 -2.50724157e-04]","[ 0.00757582 -0.00446671 -0.0001524   0.00783239 -0.00024417  0.00102264
 -0.00368488  0.00094139  0.00224512  0.00037583  0.00268895  0.00026617
 -0.00057282  0.00026783 -0.00075374  0.00096491 -0.00026518 -0.00122425
 -0.00060994  0.00438355]"
DXCM,"[ 0.00249505 -0.10803715  0.09969776 -0.02716991 -0.08829928 -0.04249354
 -0.08106642  0.0235177   0.08491615 -0.10711567  0.04819503 -0.12294503
  0.05903488 -0.04919505 -0.00855982 -0.0332564  -0.04736938  0.02883631
 -0.07701219 -0.09865007 -0.04796914 -0.0097047   0.04474273 -0.09454197
  0.02517282  0.20365108  0.02817434  0.45073067  0.24715766 -0.28036871
  0.18279432  0.09266381 -0.02089881 -0.46449754 -0.37259653  0.06940396
  0.78483624  0.57445406 -0.84503911 -0.54430272  0.383192    0.41749297
 -0.32411962 -0.66479356  0.30643344  0.65308052  0.13346204 -0.14813244
 -0.21964557  0.17587493 -0.52503301 -1.08348098  0.57129842  0.        ]",0.1704462047232062,-6.42076471953218,0.0016274112456487598,0.8087225424649471,-0.041939852033415416,"[-1.39169141e-01 -1.17128566e-01 -8.36187495e-02 -4.04146273e-02
 -4.85195907e-04  4.62186351e-02  9.23847214e-02  1.28838019e-01
  1.71851333e-01  1.89678944e-01  2.01502725e-01  1.59110060e-01
  6.12592867e-02 -1.10603496e-01 -2.96787436e-01 -3.60076898e-01
 -2.77237709e-01 -2.32801864e-01 -2.17146826e-01 -1.11352636e-01
  4.84657747e-01  1.15773693e+00  1.81886781e+00  1.37525465e+00
  5.48430308e-03]","[ 3.35294212e-04  6.66211123e-05  3.58336038e-05 -1.62551195e-05
  5.03478545e-05 -3.42278278e-05]","[ 0.00723682 -0.00483087 -0.00107285  0.00802619 -0.00047266  0.00172437
 -0.00169691  0.00088732  0.0016369  -0.00230215  0.00047731  0.00183747
  0.00144666  0.00118532 -0.00061481 -0.00013139 -0.00012082 -0.00103302
 -0.00103497  0.00176264]",0.08510327272328257,0.8087225424649471,"[ 3.35294212e-04  6.66211123e-05  3.58336038e-05 -1.62551195e-05
  5.03478545e-05 -3.42278278e-05]","[ 0.00723682 -0.00483087 -0.00107285  0.00802619 -0.00047266  0.00172437
 -0.00169691  0.00088732  0.0016369  -0.00230215  0.00047731  0.00183747
  0.00144666  0.00118532 -0.00061481 -0.00013139 -0.00012082 -0.00103302
 -0.00103497  0.00176264]"
EA,"[-8.79326470e-03 -5.77332899e-02  8.66782467e-02 -6.33594024e-02
  3.22423063e-02 -6.26399884e-02 -7.65373587e-02  1.08642053e-01
  1.06487264e-01 -1.82046041e-01  1.07514153e-01 -1.12487789e-01
  2.29125358e-01 -4.67596598e-02  1.23818032e-01 -9.79288897e-04
 -3.93377520e-02  1.80705254e-02 -1.73588418e-01 -7.04677642e-02
 -3.28365941e-02  9.84254114e-03 -4.92565496e-02 -6.28767765e-02
 -4.81784999e-02  1.11370783e-01  8.59438358e-03  3.75591185e-01
  2.31676631e-01 -3.30691364e-01  1.61936091e-01  5.14688130e-02
 -1.02793396e-01 -8.56898166e-01 -7.63037695e-01 -6.83404036e-02
  1.65394939e+00  8.71618795e-01 -9.68390615e-01 -5.35252572e-01
  4.30957664e-01  3.48902530e-01 -4.74467793e-01 -3.95875310e-01
  3.43133677e-01  3.72467969e-02 -5.31482312e-01 -3.35179941e-01
  1.14845451e+00  8.83994682e-01 -8.09693895e-01  1.89009991e-01
  7.45938456e-01  0.00000000e+00]",0.1704341739903626,-6.0610507638507185,0.0023319492717236356,0.808498415308731,-0.041511378722506515,"[-1.39496815e-01 -1.17978861e-01 -8.05382297e-02 -4.09008916e-02
 -3.68053567e-04  4.87964807e-02  9.28328634e-02  1.26312256e-01
  1.74166543e-01  1.89775764e-01  2.10455478e-01  1.58507958e-01
  6.89469608e-02 -1.08485959e-01 -2.96727784e-01 -3.60696964e-01
 -2.86685417e-01 -2.29432579e-01 -2.14865446e-01 -1.08455163e-01
  4.67918872e-01  1.16696555e+00  1.80209690e+00  1.36371095e+00
  4.70680474e-03]","[ 1.11754855e-04 -7.07899725e-06 -1.44187494e-04 -3.35111405e-05
 -1.08561851e-04 -2.55705679e-04]","[ 0.00588508 -0.00593916 -0.00151697  0.01045648  0.0004818   0.00143106
 -0.00165889  0.00099011  0.0013039  -0.00277844  0.00105338  0.0019032
 -0.00029621 -0.00065002 -0.00098219  0.00360137  0.00196641 -0.00167977
  0.00281198  0.00211089]",0.08527434208244622,0.808498415308731,"[ 1.11754855e-04 -7.07899725e-06 -1.44187494e-04 -3.35111405e-05
 -1.08561851e-04 -2.55705679e-04]","[ 0.00588508 -0.00593916 -0.00151697  0.01045648  0.0004818   0.00143106
 -0.00165889  0.00099011  0.0013039  -0.00277844  0.00105338  0.0019032
 -0.00029621 -0.00065002 -0.00098219  0.00360137  0.00196641 -0.00167977
  0.00281198  0.00211089]"
EBAY,"[ 5.66745151e-02 -7.75592699e-02 -2.95706046e-02 -2.77851078e-04
  2.77975653e-02 -3.92623300e-03 -4.53690693e-02  7.03520384e-02
  1.67484060e-02 -1.11886889e-01  1.11376588e-01 -5.13150221e-02
  5.62947863e-02  3.33044771e-02 -2.36956593e-03  1.85787487e-02
 -6.80692445e-02 -4.13672306e-02 -1.17464141e-01 -6.06038497e-02
 -6.53732360e-02 -3.08984235e-03  2.39390851e-02  1.90511583e-02
  2.61511028e-02  7.14807821e-02  3.48683203e-02  6.05847561e-01
  1.81415678e-01 -1.69570678e-01  1.54999092e-01  1.43936542e-01
  7.21434110e-03 -4.84929391e-01 -3.30320092e-01  1.89711528e-01
  1.04217921e+00  6.54080519e-01 -1.02447730e+00 -8.62045289e-01
  3.15418952e-01  3.96902006e-01  1.51821288e-01 -3.71784039e-02
  1.83080964e-03  6.17761827e-02 -2.11787814e-01 -4.41032946e-02
  1.99915338e-01 -1.48486099e-01 -2.29659790e-01  6.23768552e-01
  3.42572192e-01  0.00000000e+00]",0.16777508500295757,-5.684728437733935,0.003397455745149852,0.8097982639930209,-0.04168241416177975,"[-1.42111396e-01 -1.16475787e-01 -8.03641144e-02 -3.93611531e-02
  5.15017774e-04  4.74875981e-02  8.95277513e-02  1.29268107e-01
  1.74480756e-01  1.92838962e-01  2.01654139e-01  1.63208570e-01
  6.20973653e-02 -1.07703893e-01 -2.98820738e-01 -3.65577226e-01
 -2.80420545e-01 -2.28886875e-01 -2.17940458e-01 -1.11283282e-01
  4.81711094e-01  1.18652639e+00  1.81875202e+00  1.35771310e+00
  4.65081428e-03]","[ 7.59464261e-04 -1.05968875e-04  2.87315556e-04 -6.97720279e-05
  1.80913171e-04  4.31211303e-05]","[ 7.18171741e-03 -4.63134973e-03 -7.48098730e-04  8.73053697e-03
 -2.39379749e-04  1.20481853e-03 -2.54053459e-03  7.10811166e-04
  1.56019067e-03 -8.86189130e-04  2.16820282e-03  1.02322139e-03
 -2.29862113e-04  1.06363637e-04 -3.29168523e-04  1.11869186e-03
 -7.49808907e-04 -2.41652619e-05  3.73632245e-03  1.06860667e-03]",0.08553096163483498,0.8097982639930209,"[ 7.59464261e-04 -1.05968875e-04  2.87315556e-04 -6.97720279e-05
  1.80913171e-04  4.31211303e-05]","[ 7.18171741e-03 -4.63134973e-03 -7.48098730e-04  8.73053697e-03
 -2.39379749e-04  1.20481853e-03 -2.54053459e-03  7.10811166e-04
  1.56019067e-03 -8.86189130e-04  2.16820282e-03  1.02322139e-03
 -2.29862113e-04  1.06363637e-04 -3.29168523e-04  1.11869186e-03
 -7.49808907e-04 -2.41652619e-05  3.73632245e-03  1.06860667e-03]"
ECL,"[-1.00267294e-01 -1.61183757e-02  2.51388357e-01 -1.78260231e-03
 -1.80754658e-01 -2.33454913e-02  2.93328622e-02  3.64342283e-02
  7.49462099e-02 -1.04571133e-01  1.23847304e-02 -6.67263024e-02
 -2.29127119e-02 -6.47284577e-02 -2.77399274e-02 -6.63866606e-02
 -7.45371270e-02  1.09828833e-01 -9.49811519e-02 -1.32088150e-01
  3.74870111e-02  9.32363208e-03  3.61692136e-02 -1.83329797e-01
  4.15815271e-02  2.53779464e-01 -3.37921726e-02  6.96838497e-01
  2.08907055e-01 -2.65309506e-01  4.57489117e-01 -6.52798723e-02
 -4.41498033e-02 -3.57727600e-01  1.01275752e-01  8.25039521e-01
  8.67876888e-02 -2.04206033e-01 -1.31224735e+00 -6.97911870e-01
  1.19490051e+00  6.67469407e-01 -3.52243932e-01 -4.25330352e-01
  3.96999573e-01  6.44033222e-01 -3.67241440e-01 -4.91723744e-01
  1.62548008e-03  2.14807630e-01 -1.07006563e+00 -2.09358230e+00
  1.85178992e+00  0.00000000e+00]",0.17265067695322853,-5.459622302801413,0.004255162604338045,0.8066822181336174,-0.041154002862355245,"[-0.13580722 -0.11661505 -0.08627325 -0.0400157   0.0025017   0.04697789
  0.09238925  0.12843742  0.17047331  0.1921405   0.1971864   0.15882579
  0.05948373 -0.11344222 -0.29884343 -0.35415705 -0.27969536 -0.23713005
 -0.20566114 -0.10896235  0.48100503  1.13609126  1.82330013  1.38399171
  0.00199442]","[ 9.64284971e-04 -5.25525868e-05  5.92555683e-05  7.42795657e-04
 -4.04206763e-04 -9.18392532e-05]","[ 0.00763254 -0.00345743  0.00118548  0.00611404 -0.00292599  0.00044668
 -0.00198645  0.00316605  0.00235904 -0.00242603  0.00125215  0.00213355
  0.00111114 -0.00023071 -0.00184353  0.0003653   0.00012014 -0.00271102
 -0.00385556  0.00536777]",0.08481307952910175,0.8066822181336174,"[ 9.64284971e-04 -5.25525868e-05  5.92555683e-05  7.42795657e-04
 -4.04206763e-04 -9.18392532e-05]","[ 0.00763254 -0.00345743  0.00118548  0.00611404 -0.00292599  0.00044668
 -0.00198645  0.00316605  0.00235904 -0.00242603  0.00125215  0.00213355
  0.00111114 -0.00023071 -0.00184353  0.0003653   0.00012014 -0.00271102
 -0.00385556  0.00536777]"
ED,"[-0.13829744  0.16695176 -0.06835933  0.066794    0.0451772   0.01064463
  0.2449131   0.08251724  0.02875258 -0.10766108  0.01942803 -0.02844644
  0.04253269 -0.09575044  0.0811794   0.08366696 -0.0552774   0.02112455
 -0.19477889  0.11572874  0.21781918  0.11932501 -0.15922762 -0.11372246
 -0.15541175 -0.11284504 -0.08099991  0.36697182 -0.05319156 -0.11088417
  0.16728073 -0.00917981 -0.08224707 -0.347767    0.03058895  0.25961648
  0.31485733 -0.50789141 -0.07859437  0.61690676  0.63421524 -0.35375707
 -0.74921252  0.15649864  0.53097818 -0.58997864 -0.79232571  0.24282324
  1.52954794  0.10804201 -1.34147893  1.54339994  1.75926923  0.        ]",0.17937350610667888,-5.762848262920866,0.003142149173848955,0.8059271378215127,-0.039594774168575285,"[-0.14302503 -0.11505952 -0.07988283 -0.03919602  0.00843954  0.0482745
  0.08984169  0.12932043  0.17107738  0.19299498  0.20133757  0.15708034
  0.06573199 -0.10545763 -0.29874205 -0.36020014 -0.28564212 -0.20983532
 -0.17685302 -0.09263059  0.44548477  1.15576007  1.78034526  1.33289375
 -0.0033369 ]","[ 9.62625255e-05 -7.58160883e-04  3.76860991e-04  3.81069189e-05
 -2.25040810e-04 -1.03228895e-04]","[ 7.60260648e-03 -3.49691485e-03 -4.15107429e-04  6.64973973e-03
 -3.61225695e-03  3.91837430e-03  1.85779451e-03  1.58798878e-03
 -8.63732205e-04 -4.07814113e-03  3.00688781e-03  2.06583426e-03
 -2.74797064e-03 -1.14127184e-03  3.69737801e-04  4.65478861e-03
  4.88107883e-05 -3.12947000e-03  6.52276777e-03  5.04375451e-03]",0.08500820177802448,0.8059271378215127,"[ 9.62625255e-05 -7.58160883e-04  3.76860991e-04  3.81069189e-05
 -2.25040810e-04 -1.03228895e-04]","[ 7.60260648e-03 -3.49691485e-03 -4.15107429e-04  6.64973973e-03
 -3.61225695e-03  3.91837430e-03  1.85779451e-03  1.58798878e-03
 -8.63732205e-04 -4.07814113e-03  3.00688781e-03  2.06583426e-03
 -2.74797064e-03 -1.14127184e-03  3.69737801e-04  4.65478861e-03
  4.88107883e-05 -3.12947000e-03  6.52276777e-03  5.04375451e-03]"
