,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 2.92457924e-01  8.37527518e-02  7.05604284e-02 -2.86555272e-01
 -1.27488192e-01  3.24021111e-01  6.79685812e-02 -3.98187665e-01
  9.11080082e-02 -7.60370318e-02 -6.01487904e-02 -3.54818525e-01
  1.81995456e-03  7.70654564e-02  3.09970712e-01  1.65971339e-01
  2.30503277e-01 -1.16109890e-01 -7.70883485e-02 -2.11031926e-02
 -3.17616573e-02 -3.25326473e-01  1.93292626e-02  5.10271274e-01
 -1.24424873e-01 -1.05121431e-01 -5.98865674e-02 -3.77465672e-01
  8.01987799e-02  3.51634619e-02  2.21438767e-01 -1.33169684e-01
 -1.68109349e-02 -1.20781877e-01 -3.79829874e-01 -9.79216695e-01
  2.69921309e-01 -2.07289125e-01  1.31604031e+00  9.15555305e-01
  1.42033033e+00  1.84598830e+00  3.00476801e-01  1.81317380e+00
 -5.45749011e-01  6.79385001e-01 -1.88945253e+00 -6.88304715e-01
 -1.43259753e+00  1.01846761e-01 -8.54619692e-01 -1.08235291e+00
 -2.68271459e+00  0.00000000e+00]",0.12835874702586392,-4.122462755348636,0.01620455739952744,0.8172943277250758,-0.03606095238059002,"[-0.12183327 -0.10640844 -0.07015963 -0.01796392  0.01717077  0.04655214
  0.10215549  0.13960332  0.17378476  0.17385799  0.17136145  0.11134096
 -0.00181512 -0.1911495  -0.31103923 -0.31674722 -0.23134008 -0.18449755
 -0.13628497  0.12980083  0.8129016   1.42331362  1.43544178 -0.01623597
 -0.00768255]",[ 0.00070629 -0.00021861 -0.00033894  0.00054234 -0.00056488 -0.0003002 ],"[ 8.47251758e-03 -8.59774513e-03 -1.01009572e-02  7.43251632e-03
 -3.48026993e-03  5.25505854e-03  3.43399283e-03  3.12061025e-03
  3.54456040e-03  1.07750563e-03  6.85939091e-03  2.02852889e-05
  4.92290509e-04 -3.26778432e-03 -3.51282484e-03 -3.87533941e-03
  1.36342204e-03 -1.47881599e-03 -1.14817567e-03 -7.44932204e-03]",0.08763198105811679,0.8172943277250758,[ 0.00070629 -0.00021861 -0.00033894  0.00054234 -0.00056488 -0.0003002 ],"[ 8.47251758e-03 -8.59774513e-03 -1.01009572e-02  7.43251632e-03
 -3.48026993e-03  5.25505854e-03  3.43399283e-03  3.12061025e-03
  3.54456040e-03  1.07750563e-03  6.85939091e-03  2.02852889e-05
  4.92290509e-04 -3.26778432e-03 -3.51282484e-03 -3.87533941e-03
  1.36342204e-03 -1.47881599e-03 -1.14817567e-03 -7.44932204e-03]"
CNP,"[-0.1285448   0.38218751  0.13185232 -0.39041595 -0.10177368  0.42110013
 -0.06874335 -0.13312273  0.55121264  0.4112661  -0.10712472  0.01543384
  0.05377735 -0.03010438 -0.384509   -0.40506507 -0.04642367  0.33832128
 -0.24125436 -0.1388126   0.27719713 -0.24188444 -0.11395245  0.13855817
 -0.08192155  0.67177542  0.36045631 -0.51090826 -0.2002783   0.2784649
 -0.14791146  0.13354332  0.18673888  0.95232776 -2.83448425 -2.43280952
 -3.98045781 -5.07128753  0.81002056 -1.14315899  3.6861184   1.2994622
  1.48568451  0.17130838 -0.50728437 -0.63282786  0.43676232 -0.01004537
  0.91357919 -0.34447333  0.68963224 -0.09873774  1.69164716  0.        ]",0.14514328673858537,-4.900684100681263,0.0074414906004523,0.8087054569915889,-0.03352037807153119,"[-0.12009323 -0.10940989 -0.06968221 -0.01565714  0.01324701  0.05475206
  0.11983865  0.15591579  0.17021773  0.18935949  0.17182255  0.10651183
 -0.03875806 -0.22779686 -0.3354651  -0.27104817 -0.2367367  -0.19923252
 -0.09353949  0.13195048  0.77662798  1.35481572  1.44605764  0.09523744
  0.01626178]",[ 0.00054752 -0.00075561  0.00043632 -0.00019563  0.00019184  0.00015571],"[ 0.01173612 -0.0160024  -0.01415163 -0.00383563 -0.01716559  0.00349956
 -0.00194872  0.00855145  0.00100809  0.00466554  0.00430933  0.00200905
 -0.0016917   0.00324937 -0.00157233  0.00266316 -0.00166126  0.00301016
  0.00048342  0.00524024]",0.08502804491129042,0.8087054569915889,[ 0.00054752 -0.00075561  0.00043632 -0.00019563  0.00019184  0.00015571],"[ 0.01173612 -0.0160024  -0.01415163 -0.00383563 -0.01716559  0.00349956
 -0.00194872  0.00855145  0.00100809  0.00466554  0.00430933  0.00200905
 -0.0016917   0.00324937 -0.00157233  0.00266316 -0.00166126  0.00301016
  0.00048342  0.00524024]"
COF,"[ 2.86170632e-01  1.65131608e-01 -1.52708681e-01 -4.19991451e-01
  9.83695224e-03  3.55994829e-01  2.79794825e-01 -6.87245379e-02
  2.59856803e-01  3.52556043e-01  3.97736133e-02 -1.53812266e-01
 -1.06248865e-01 -1.38472199e-01 -2.59566273e-02 -2.99391164e-01
  2.99621453e-01 -7.01024655e-02  1.40988869e-01  7.31304616e-02
 -2.57152922e-01 -1.91682897e-01  8.58024078e-02  3.06551240e-01
  3.07546108e-02  3.91832704e-01 -8.78617085e-02  2.51091277e-01
 -7.61108735e-02  3.00823389e-01  2.51365349e-02 -1.01621376e-01
 -2.69000498e-01  5.19431099e-01 -2.08528163e+00 -2.20264337e+00
 -1.79639175e+00 -2.40925302e+00  1.25556580e+00  2.12117124e-01
  1.39552100e+00 -1.70735265e-01  9.84740192e-01  6.98008889e-01
  2.19035235e+00  2.69576326e+00  2.19951517e-03  3.54221238e-01
 -2.24557866e+00 -5.58187394e-01  2.09290191e-01  1.95649321e+00
 -9.37140480e-01  0.00000000e+00]",0.12897526710829965,-4.815748493584911,0.008101156144625216,0.8171660607808996,-0.03534151858841741,"[-0.12675775 -0.10939467 -0.06687609 -0.01701398  0.0235562   0.05672896
  0.10940532  0.15495423  0.1763854   0.18251159  0.16451999  0.10102773
 -0.01988024 -0.22129356 -0.30738072 -0.31053158 -0.20685391 -0.17109874
 -0.16583406  0.14868604  0.82643215  1.39344034  1.47110181  0.05156003
 -0.00942153]","[ 2.66574686e-03 -4.61159106e-04  2.46904021e-04  7.78114981e-05
 -2.71139261e-04 -8.95697197e-04]","[ 0.01023753 -0.01367196 -0.01350934  0.00207919 -0.00957951  0.00495761
  0.00156167  0.00292374 -0.00239971  0.00326067  0.00481435  0.0081619
  0.0066108   0.00210447 -0.00027157 -0.00656785 -0.00158719  0.00161913
  0.0069872  -0.00334798]",0.08723352970130535,0.8171660607808996,"[ 2.66574686e-03 -4.61159106e-04  2.46904021e-04  7.78114981e-05
 -2.71139261e-04 -8.95697197e-04]","[ 0.01023753 -0.01367196 -0.01350934  0.00207919 -0.00957951  0.00495761
  0.00156167  0.00292374 -0.00239971  0.00326067  0.00481435  0.0081619
  0.0066108   0.00210447 -0.00027157 -0.00656785 -0.00158719  0.00161913
  0.0069872  -0.00334798]"
COO,"[ 0.10565658  0.5957399  -0.16593806 -0.35774743  0.0465929   0.43646492
 -0.06742604 -0.1437602   0.31046739  0.55041636 -0.05628455 -0.21956272
  0.04128173 -0.10343039 -0.36888914 -0.40368872  0.21935873  0.15014526
 -0.18678913 -0.10055766  0.08075907 -0.10267906  0.10886528  0.21851892
 -0.02312488  0.45372341  0.09944775 -0.18599219 -0.13953301  0.25991507
 -0.14652774  0.05343747 -0.01166508  0.94878048 -2.74205278 -2.57898408
 -3.31391672 -4.30144755  0.96783817 -0.75830484  2.59844186  0.33117609
  1.25471553 -0.24899832  1.40656183  1.13728674  1.60016852  1.57908533
  0.16410584  0.89003705 -0.7193306  -0.34596237 -0.60259858  0.        ]",0.1402232402769645,-4.812956706465034,0.008123804447916388,0.813483396118578,-0.03157087465899505,"[-1.26823756e-01 -1.08421525e-01 -6.62234136e-02 -1.49737000e-02
  1.30346780e-02  5.42235808e-02  1.10791093e-01  1.61496290e-01
  1.72172901e-01  1.78904072e-01  1.71065706e-01  1.02351065e-01
 -3.98880398e-02 -2.28166203e-01 -3.14647344e-01 -2.89325511e-01
 -2.35831381e-01 -1.93998552e-01 -1.16239215e-01  1.55589303e-01
  8.19470488e-01  1.37009015e+00  1.45879805e+00  6.78394821e-02
  9.42701269e-04]","[ 1.49722721e-03 -6.35046076e-04  2.54285694e-04 -2.21679608e-04
 -1.16646842e-05 -3.72271017e-04]","[ 0.01156084 -0.01574943 -0.01457976 -0.00200393 -0.01486157  0.004075
 -0.00092174  0.00586728 -0.00139394  0.00408157  0.00280933  0.00685115
  0.00289124  0.00650319  0.00285795  0.00010303  0.00195036 -0.00086342
  0.00014033 -0.00183265]",0.08594851052443628,0.813483396118578,"[ 1.49722721e-03 -6.35046076e-04  2.54285694e-04 -2.21679608e-04
 -1.16646842e-05 -3.72271017e-04]","[ 0.01156084 -0.01574943 -0.01457976 -0.00200393 -0.01486157  0.004075
 -0.00092174  0.00586728 -0.00139394  0.00408157  0.00280933  0.00685115
  0.00289124  0.00650319  0.00285795  0.00010303  0.00195036 -0.00086342
  0.00014033 -0.00183265]"
COP,"[ 0.23155504 -0.00690946 -0.1748332  -0.38214323 -0.05632896  0.47244728
  0.19529182 -0.24781488  0.44202115  0.25730463  0.0172568  -0.31987643
 -0.06891661 -0.18261699  0.10107667 -0.10761531  0.3726531   0.17279183
  0.0738983   0.1568654  -0.20325182 -0.3645883   0.02732739  0.26388841
 -0.18016023  0.42924656  0.23396449 -0.16232121  0.05771792  0.23574962
  0.0763612  -0.04906366  0.1069319   0.26046538 -2.15762026 -2.57263114
 -1.52563247 -2.71310833  2.31987109  1.29138171  2.48933276  1.30743951
  0.18019398  0.8824208   0.5252624   1.98801927 -0.81743426  0.09497691
 -2.7899151  -2.17891004 -0.53333512 -0.00897245  0.9213405   0.        ]",0.12235485128905285,-4.670617363331838,0.009366485217158094,0.8160518488192554,-0.03687913713232059,"[-0.12724233 -0.10849218 -0.06838281 -0.01391328  0.02125922  0.05140377
  0.11541753  0.15169868  0.17559979  0.17574883  0.16643756  0.09836683
 -0.01366181 -0.20905851 -0.30062401 -0.28942161 -0.2152697  -0.160168
 -0.15915136  0.12397947  0.81419928  1.38614393  1.42555575  0.05524259
  0.01081694]","[ 1.53185059e-03 -1.95191094e-04  1.87904097e-04  2.71201419e-04
 -1.61350489e-04  5.84452732e-05]","[ 9.60225581e-03 -1.38615608e-02 -1.44982797e-02  2.92411383e-03
 -1.03713786e-02  7.75498313e-03  4.55449976e-03  6.02880761e-03
  1.37132951e-03  9.20770186e-04  5.32234934e-03  3.55633795e-03
  4.87550352e-03 -2.20414931e-04 -9.91897373e-04 -7.94788331e-03
 -5.89418595e-03  1.27542325e-05  1.98098155e-03  2.77882794e-03]",0.08663857440838679,0.8160518488192554,"[ 1.53185059e-03 -1.95191094e-04  1.87904097e-04  2.71201419e-04
 -1.61350489e-04  5.84452732e-05]","[ 9.60225581e-03 -1.38615608e-02 -1.44982797e-02  2.92411383e-03
 -1.03713786e-02  7.75498313e-03  4.55449976e-03  6.02880761e-03
  1.37132951e-03  9.20770186e-04  5.32234934e-03  3.55633795e-03
  4.87550352e-03 -2.20414931e-04 -9.91897373e-04 -7.94788331e-03
 -5.89418595e-03  1.27542325e-05  1.98098155e-03  2.77882794e-03]"
COST,"[ 0.14234294  0.26615234  0.0926213  -0.25553515 -0.05896875  0.17831112
 -0.00966205 -0.20740067  0.16701626  0.07048124 -0.08617632 -0.05373429
 -0.02314266  0.06410592 -0.0261776  -0.12993119  0.0610299  -0.08720967
 -0.10550416 -0.15916143  0.14347964 -0.18262266  0.00863744  0.31204922
 -0.08931052  0.06649467 -0.14680121 -0.80081111  0.55185581 -0.37511132
 -0.15983443 -0.03029615 -0.21016646  0.29213577 -0.52048074 -0.43150453
 -1.0711361  -1.47296328 -0.2474656  -0.92769813  1.71543348  1.19111692
  1.59674467  1.34510225 -0.09934926  0.20702959 -0.37073314  0.40122503
  0.26655195  1.33801289 -0.62871838 -0.00651309 -1.78027752  0.        ]",0.1305135299916923,-4.210094410281258,0.014844966754439371,0.8142318340618795,-0.03448185300734999,"[-0.12119239 -0.1059819  -0.06846196 -0.02190053  0.01492196  0.05221436
  0.10561072  0.14456124  0.17207193  0.18632273  0.16974358  0.11161854
 -0.01997609 -0.21043361 -0.32609555 -0.31180623 -0.22902128 -0.20290942
 -0.11227186  0.14772174  0.80679964  1.38087818  1.44286137  0.01288581
 -0.01427616]",[-0.00044458  0.00121104 -0.00139229 -0.00022897 -0.00033219 -0.000863  ],"[ 0.00980528 -0.00902982 -0.00845793  0.00370838 -0.00717291  0.00104522
 -0.00136832  0.00345589  0.00170515  0.00471241  0.00602332  0.0018645
 -0.00051133  0.00092484 -0.0006707   0.00090042  0.00427926 -0.00109789
  0.00127558 -0.00531063]",0.08663483605396018,0.8142318340618795,[-0.00044458  0.00121104 -0.00139229 -0.00022897 -0.00033219 -0.000863  ],"[ 0.00980528 -0.00902982 -0.00845793  0.00370838 -0.00717291  0.00104522
 -0.00136832  0.00345589  0.00170515  0.00471241  0.00602332  0.0018645
 -0.00051133  0.00092484 -0.0006707   0.00090042  0.00427926 -0.00109789
  0.00127558 -0.00531063]"
CPB,"[-0.03980879  0.53293883  0.09052666 -0.23700017  0.05860606  0.28420802
 -0.11593688 -0.01274186  0.51765027  0.32483873 -0.12282208  0.05647345
  0.0995298  -0.02676504 -0.41678782 -0.47265221 -0.02237922  0.17070814
 -0.32402065 -0.36702405  0.31000063 -0.09163356 -0.12867045  0.01551332
 -0.11119649  0.37160513 -0.05657222 -0.42975244 -0.36139289  0.15613474
 -0.23230672  0.08897019 -0.03421753  0.87415862 -1.45038944 -0.5189883
 -3.43240327 -4.11204374 -1.6406917  -3.14581936  2.95188665  0.80654014
  3.33897626  0.9406388   0.34299247 -0.19070878  1.28620123  1.81851795
  1.8568744   2.02015641 -0.90206413 -0.0321303   0.09242207  0.        ]",0.14180528331151288,-4.7719651508564835,0.008463731297739452,0.8105157591068565,-0.032162995093922675,"[-0.12104468 -0.10591121 -0.06558004 -0.01913112  0.01144043  0.05830365
  0.11874325  0.15310135  0.16917391  0.19071643  0.173989    0.10715464
 -0.04084587 -0.23326886 -0.33464426 -0.28562256 -0.24482601 -0.22854667
 -0.0883954   0.15722426  0.7713504   1.32384365  1.43773215  0.06046054
 -0.00950378]","[ 7.70165711e-04 -1.22194874e-03  6.44853552e-05 -4.59567935e-04
  4.47641355e-05 -5.09481446e-04]","[ 1.14295831e-02 -1.19256205e-02 -8.78147657e-03 -2.73619053e-03
 -1.46809371e-02 -2.83023739e-03 -7.40114763e-03  6.30715226e-03
  4.47360546e-04  9.80200351e-03  5.85526444e-03  4.39193970e-03
 -8.36886626e-04  5.58235655e-03  3.02330962e-03  5.47771438e-03
  4.87975224e-03 -1.84968779e-03  4.95266438e-04 -3.44165379e-05]",0.08543297829976103,0.8105157591068565,"[ 7.70165711e-04 -1.22194874e-03  6.44853552e-05 -4.59567935e-04
  4.47641355e-05 -5.09481446e-04]","[ 1.14295831e-02 -1.19256205e-02 -8.78147657e-03 -2.73619053e-03
 -1.46809371e-02 -2.83023739e-03 -7.40114763e-03  6.30715226e-03
  4.47360546e-04  9.80200351e-03  5.85526444e-03  4.39193970e-03
 -8.36886626e-04  5.58235655e-03  3.02330962e-03  5.47771438e-03
  4.87975224e-03 -1.84968779e-03  4.95266438e-04 -3.44165379e-05]"
CPRT,"[ 6.49876243e-02  5.09082746e-01 -1.42166308e-01 -4.88022576e-01
  2.50229995e-02  4.64203200e-01  3.08429410e-02 -9.04299739e-02
  5.85412424e-01  6.37614700e-01 -6.29086417e-02 -4.32747323e-02
 -6.86502468e-02 -1.89223383e-01 -4.67513561e-01 -6.27554410e-01
  1.63498644e-01  1.94491244e-01 -9.75661220e-02 -9.47337813e-02
  8.12748760e-02 -2.02526707e-01  5.84087130e-02  1.72975438e-01
 -1.01783820e-01  7.80127923e-01  1.35932279e-01 -4.63105142e-01
  5.42137288e-01 -4.80800622e-02 -1.89979891e-01  5.61326745e-03
 -1.20111035e-01  1.22671900e+00 -3.32522288e+00 -2.82813887e+00
 -4.44513731e+00 -5.73809150e+00  6.82513978e-01 -1.39533243e+00
  3.63999155e+00  5.38301357e-01  2.18951982e+00  1.84146294e-01
  1.51931228e+00  1.47728664e+00  1.52456459e+00  1.59464515e+00
 -2.44760261e-01  5.39306603e-02 -2.17229940e-01  9.30330513e-01
  9.32503579e-01  0.00000000e+00]",0.13669726435410615,-5.465821417286586,0.004228865956379177,0.8126537093113926,-0.03234860618554604,"[-0.12628432 -0.11137366 -0.06678588 -0.01430827  0.01621738  0.05590084
  0.12108126  0.16433728  0.17148453  0.18679212  0.16522454  0.09862917
 -0.04445116 -0.24279684 -0.31927377 -0.28359703 -0.22532823 -0.19200632
 -0.11708724  0.13927416  0.81166152  1.36805915  1.44097655  0.10927362
  0.00276586]",[ 0.00076261  0.00133715 -0.00053648 -0.00011562 -0.00012849 -0.00058642],"[ 0.01248935 -0.01740624 -0.01520185 -0.00499607 -0.01896015  0.0032318
 -0.00243649  0.00842016 -0.00120265  0.00663117  0.00464352  0.00756402
  0.00434488  0.00622405  0.00294435 -0.00089105 -0.00079073  0.0006147
  0.00355556  0.00256529]",0.08546805020425945,0.8126537093113926,[ 0.00076261  0.00133715 -0.00053648 -0.00011562 -0.00012849 -0.00058642],"[ 0.01248935 -0.01740624 -0.01520185 -0.00499607 -0.01896015  0.0032318
 -0.00243649  0.00842016 -0.00120265  0.00663117  0.00464352  0.00756402
  0.00434488  0.00622405  0.00294435 -0.00089105 -0.00079073  0.0006147
  0.00355556  0.00256529]"
CRM,"[ 0.38820043  0.30109048 -0.2168997  -0.43625468 -0.03754599  0.5549298
  0.03030648 -0.4389975   0.3477999   0.26010354 -0.0751187  -0.51297238
 -0.05246774 -0.13991139  0.1090687  -0.15017348  0.39290336  0.00934784
 -0.07941073 -0.00546009 -0.13000037 -0.41669327  0.1078364   0.49733805
 -0.25927474  0.2141251   0.00717194 -0.02555563  0.66780024  0.1316519
  0.38334823 -0.03680793  0.18320226  0.38842412 -1.73985982 -2.17185186
 -1.36319243 -2.64248412  1.66927625  0.59173892  2.8738467   2.0326321
  0.95149874  1.58570099  0.43948724  1.9148128  -0.64575842  1.02277965
 -2.18388475 -0.17561189 -2.11826758 -1.27711979 -2.08568487  0.        ]",0.14613477673181574,-4.836090185266212,0.007938029683055898,0.8192475693194732,-0.03411192418172413,"[-0.12822895 -0.1097035  -0.06832237 -0.01170329  0.01611039  0.04522838
  0.1110849   0.15158607  0.17236797  0.16703736  0.16732677  0.1000485
 -0.0141956  -0.21234251 -0.29866754 -0.30411845 -0.2331177  -0.1801396
 -0.14528579  0.11387298  0.82766238  1.43096625  1.40546773  0.02691913
 -0.00362181]","[ 1.87558481e-03  1.44178917e-03 -9.62616833e-05  1.14653035e-03
 -3.09276249e-04  2.98802284e-04]","[ 0.00993737 -0.01259018 -0.01356578  0.00326714 -0.01017846  0.00609879
  0.00277422  0.00693432  0.00341823  0.0029747   0.00719658  0.00332513
  0.00475057  0.00019112  0.00133567 -0.00616961 -0.00017636 -0.00449197
 -0.00155387 -0.00563573]",0.08723023043122624,0.8192475693194732,"[ 1.87558481e-03  1.44178917e-03 -9.62616833e-05  1.14653035e-03
 -3.09276249e-04  2.98802284e-04]","[ 0.00993737 -0.01259018 -0.01356578  0.00326714 -0.01017846  0.00609879
  0.00277422  0.00693432  0.00341823  0.0029747   0.00719658  0.00332513
  0.00475057  0.00019112  0.00133567 -0.00616961 -0.00017636 -0.00449197
 -0.00155387 -0.00563573]"
CSCO,"[ 1.74445025e-01  4.54673408e-01 -2.20071835e-01 -4.64621799e-01
  1.49401644e-02  2.69853143e-01  2.16045622e-02 -2.80607233e-02
  3.48094767e-01  5.11654818e-01 -2.90417208e-02 -6.53314289e-03
 -7.09336236e-02 -1.79926257e-01 -4.69362899e-01 -6.79663171e-01
  1.73968651e-01  1.02675942e-01  2.61679516e-03 -8.84924586e-02
  2.25175817e-02 -2.59956780e-01  5.88437018e-02  7.72888443e-02
  2.15211981e-02  5.91266577e-01 -2.93272270e-02  1.94729161e-01
  4.79586455e-01  1.37246996e-01  2.68579388e-01 -6.91057910e-02
  4.53175993e-02  8.50865628e-01 -2.44798454e+00 -2.07231025e+00
 -3.31638989e+00 -4.44645801e+00  1.92537352e-01 -1.32617248e+00
  2.99855799e+00  5.13599263e-01  2.35095633e+00  4.55247625e-01
  1.55436490e+00  1.53042806e+00  1.69863399e+00  2.07874217e+00
  2.11503497e-01  1.45747281e+00 -2.40486072e-01  2.84065872e+00
 -8.91394310e-05  0.00000000e+00]",0.14812286948375758,-4.9007927605620445,0.0074406820528999575,0.8148867482225408,-0.03280375969693316,"[-0.12810475 -0.11066411 -0.06705026 -0.01939464  0.01629083  0.05753181
  0.11275879  0.16032152  0.17337917  0.18817284  0.16574643  0.09958642
 -0.04550518 -0.24597137 -0.31904917 -0.29236342 -0.21673255 -0.19160976
 -0.12471781  0.13062504  0.81624635  1.34419189  1.47271707  0.08703601
 -0.0074509 ]",[ 0.00260587  0.00117213 -0.00010272  0.00097044 -0.00036712 -0.00013261],"[ 0.0113279  -0.0147452  -0.01328088 -0.00204458 -0.0153697   0.0019954
 -0.00239737  0.00677217 -0.00083425  0.00699424  0.00484232  0.00725614
  0.00405647  0.00681627  0.00429915  0.00035348  0.00339549  0.00039506
  0.00870235 -0.00100916]",0.08584058219343987,0.8148867482225408,[ 0.00260587  0.00117213 -0.00010272  0.00097044 -0.00036712 -0.00013261],"[ 0.0113279  -0.0147452  -0.01328088 -0.00204458 -0.0153697   0.0019954
 -0.00239737  0.00677217 -0.00083425  0.00699424  0.00484232  0.00725614
  0.00405647  0.00681627  0.00429915  0.00035348  0.00339549  0.00039506
  0.00870235 -0.00100916]"
CSX,"[ 9.82257655e-02  1.32933276e-01 -6.62313825e-02 -4.32831795e-01
 -5.96551096e-04  1.72263575e-01  2.81091922e-01  1.77307390e-01
  3.35404251e-01  4.25531311e-01  5.21160883e-02  1.98876366e-01
 -1.19819445e-01 -1.40268832e-01 -3.46393153e-01 -5.85050614e-01
  9.82713693e-02  4.22879918e-02  1.84421780e-01  2.62110378e-02
 -1.25069107e-01 -1.47743418e-01 -2.65188188e-02  1.79144225e-02
  1.58585662e-01  6.60979660e-01 -2.93718208e-02  2.62844239e-01
 -6.49100649e-02  3.45096661e-01  2.33222787e-02 -5.33047077e-02
 -1.69345941e-01  6.94443409e-01 -2.37355172e+00 -1.98433889e+00
 -2.89831199e+00 -3.44684797e+00  3.66325603e-01 -9.17458685e-01
  1.73438946e+00 -6.96835795e-01  1.85866184e+00  2.87315045e-01
  2.19216679e+00  1.97788429e+00  8.78777333e-01  4.88950301e-01
 -7.13492122e-01 -6.12184339e-02  1.65600360e+00  4.34982191e+00
  1.14532926e+00  0.00000000e+00]",0.13433287190485546,-4.949641153483087,0.007085951241796934,0.8133318001676523,-0.035672948075865574,"[-0.12470588 -0.10990526 -0.06701665 -0.0220261   0.02397816  0.06418013
  0.11321865  0.15730554  0.17643525  0.19748574  0.16360126  0.10199764
 -0.03671406 -0.2392555  -0.32501913 -0.29816034 -0.19672226 -0.17777375
 -0.14963544  0.1513332   0.80441513  1.33397864  1.50280859  0.09263843
 -0.00684197]",[ 0.00275631 -0.00028584  0.00040044  0.00016468 -0.00013613 -0.00065052],"[ 1.08468734e-02 -1.45249908e-02 -1.29236021e-02 -9.14461034e-04
 -1.26085585e-02  2.44841137e-03 -1.48306617e-03  3.50686177e-03
 -3.92167555e-03  5.71773723e-03  4.13573953e-03  8.69398323e-03
  4.87381493e-03  4.60201070e-03  9.98383147e-05 -2.21000212e-03
 -7.20350403e-04  5.47195704e-03  1.29039107e-02  1.92564302e-03]",0.08613978571214613,0.8133318001676523,[ 0.00275631 -0.00028584  0.00040044  0.00016468 -0.00013613 -0.00065052],"[ 1.08468734e-02 -1.45249908e-02 -1.29236021e-02 -9.14461034e-04
 -1.26085585e-02  2.44841137e-03 -1.48306617e-03  3.50686177e-03
 -3.92167555e-03  5.71773723e-03  4.13573953e-03  8.69398323e-03
  4.87381493e-03  4.60201070e-03  9.98383147e-05 -2.21000212e-03
 -7.20350403e-04  5.47195704e-03  1.29039107e-02  1.92564302e-03]"
CTAS,"[ 0.04357118  0.23296407  0.01198508 -0.33023077 -0.05797869  0.50966731
  0.03185104 -0.24481564  0.61955564  0.26626345 -0.06255073 -0.19952514
  0.06531501 -0.0966494  -0.06415671 -0.16488939  0.23178005  0.32426781
 -0.18999839 -0.07559242  0.11136693 -0.3215308  -0.09291269  0.18536816
 -0.24140601  0.4451723   0.285748   -0.67435501 -0.58794953  0.1827489
 -0.37702908  0.02791279 -0.05431358  0.61440688 -2.16454436 -2.03927109
 -2.75762072 -4.01493322  1.05345685 -0.41272165  3.52659753  1.84940412
  1.35289656  1.00294644 -0.41614414  0.48989869 -0.32871723  0.46388503
 -0.82595205 -1.13250589 -0.77801882 -1.09725555  1.32597503  0.        ]",0.13605595989656052,-4.544311304101634,0.010627489304804963,0.8122167928093438,-0.03480014801422274,"[-0.12291067 -0.10773    -0.06846342 -0.01310192  0.01602139  0.05151605
  0.121778    0.15133202  0.17202949  0.18053714  0.17244427  0.10279926
 -0.02167569 -0.21316767 -0.31240455 -0.27431089 -0.23669556 -0.18994317
 -0.11626289  0.12607459  0.78292651  1.36685332  1.40952725  0.06173724
  0.01311336]","[ 7.85545522e-05 -1.95833732e-03  1.51109842e-04 -9.13897957e-04
  1.71007708e-05 -5.22649348e-04]","[ 1.06697688e-02 -1.40376991e-02 -1.28574716e-02 -6.20742402e-04
 -1.41953929e-02  4.35214656e-03 -2.28577727e-05  8.36758139e-03
  2.80283163e-03  4.23883059e-03  6.00397120e-03  1.83295580e-03
  1.13961767e-03  1.01108349e-03 -3.68101256e-04 -2.12949668e-03
 -3.49845423e-03 -9.07153998e-04 -1.59518206e-03  4.40809203e-03]",0.08581484150477607,0.8122167928093438,"[ 7.85545522e-05 -1.95833732e-03  1.51109842e-04 -9.13897957e-04
  1.71007708e-05 -5.22649348e-04]","[ 1.06697688e-02 -1.40376991e-02 -1.28574716e-02 -6.20742402e-04
 -1.41953929e-02  4.35214656e-03 -2.28577727e-05  8.36758139e-03
  2.80283163e-03  4.23883059e-03  6.00397120e-03  1.83295580e-03
  1.13961767e-03  1.01108349e-03 -3.68101256e-04 -2.12949668e-03
 -3.49845423e-03 -9.07153998e-04 -1.59518206e-03  4.40809203e-03]"
