,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[ 0.2988176   0.00937193  0.05312036  0.03954994 -0.13022153  0.08233377
 -0.00799217 -0.15846415  0.19925486 -0.02926414 -0.0861519   0.02991085
 -0.1915164   0.05051261  0.24668292 -0.31570329 -0.00542921  0.25139039
  0.07547971 -0.05813163 -0.04679095 -0.17486421 -0.20219803 -0.17992254
  0.05237996 -0.02152295 -0.10238679  0.3335979   0.14935903  0.34270597
 -0.28571229 -0.02307775  0.15676358 -1.60469198  0.06582489  1.67523343
 -0.31317455 -1.55747155  0.64320064  0.37545761 -1.09590063  0.64686286
  1.31666309 -0.98984815 -1.1089262   0.32413215 -0.20893659  0.07398556
  1.32781202 -0.10266289 -1.34258894 -0.55338914 -1.1171791   0.        ]",0.174501968485744,-5.828809039782569,0.00294157819751416,0.8050624692607534,-0.03969173004126083,"[-0.13371313 -0.11121555 -0.08089955 -0.035146    0.00505822  0.04472103
  0.09790761  0.13176826  0.16534719  0.19615806  0.18469158  0.1597908
  0.06256696 -0.14665215 -0.29496426 -0.32651654 -0.25115157 -0.22453163
 -0.20051487 -0.0959219   0.51963159  1.2066288   1.83046245  1.17841511
 -0.00567961]","[ 3.04794374e-04 -1.78981738e-05  1.26480270e-05  1.00053199e-04
 -5.00514991e-05 -9.18047209e-05]","[ 0.00512862 -0.00218023  0.00255024  0.00316796 -0.00733837  0.00466711
  0.00082494 -0.00359877  0.0011991   0.00252533 -0.00091664 -0.00038917
 -0.00044374  0.00228783 -0.00013002  0.00388161  0.00052093 -0.00280978
  0.00063336 -0.00332095]",0.08531305982334762,0.8050624692607534,"[ 3.04794374e-04 -1.78981738e-05  1.26480270e-05  1.00053199e-04
 -5.00514991e-05 -9.18047209e-05]","[ 0.00512862 -0.00218023  0.00255024  0.00316796 -0.00733837  0.00466711
  0.00082494 -0.00359877  0.0011991   0.00252533 -0.00091664 -0.00038917
 -0.00044374  0.00228783 -0.00013002  0.00388161  0.00052093 -0.00280978
  0.00063336 -0.00332095]"
F,"[ 1.35655514e-01 -3.70565472e-02 -1.47574293e-01 -5.16147586e-02
 -2.61817523e-02  4.93105040e-03 -9.65922241e-02 -2.15603063e-01
 -1.33646111e-01 -6.55781563e-02 -4.33148934e-02 -7.95749743e-02
 -1.10134641e-01 -1.38592689e-01  5.02147247e-02  1.72065797e-01
  3.99254552e-02  9.84313053e-03  2.56616836e-02 -1.23047296e-01
  4.37333303e-03 -4.62974170e-02 -2.72901891e-03  9.68377309e-02
  2.78768987e-02  9.44226648e-02  1.43988982e-04  1.08953578e-01
  3.86549201e-01  3.02042757e-01 -2.50389467e-01  4.93662805e-02
  3.12343133e-01  2.67241861e-01  3.51225045e-02 -5.24578132e-01
 -1.42004906e-01  5.73433477e-01  2.41076093e-01 -6.97782543e-01
 -3.60030774e-01  4.91667589e-01  3.68642997e-01 -4.87917224e-01
 -2.00656987e-01  5.71106565e-01  1.62293529e-01 -7.74639917e-01
  3.09163284e-01  1.13036717e+00 -7.63104970e-01 -1.37137403e+00
  1.02159724e+00  0.00000000e+00]",0.17975029327568715,-5.505564739989907,0.004064092776961009,0.801764113665416,-0.04019849616868574,"[-0.1386211  -0.11305562 -0.07844057 -0.03703911  0.00313331  0.04288517
  0.08538887  0.1303716   0.16763881  0.19072334  0.18942774  0.14864891
  0.05071682 -0.11478741 -0.29597442 -0.34673893 -0.25569176 -0.23277914
 -0.19480129 -0.07292744  0.55109773  1.25470463  1.82672968  1.19939881
  0.0023133 ]","[-2.93166373e-04  5.55547397e-04 -1.45868344e-04  1.55523076e-04
  9.90551990e-05  2.89222183e-04]","[ 0.01124777 -0.00222693 -0.00329575  0.00338904 -0.00068333  0.00390644
 -0.00203894 -0.00096861  0.00075807  0.0001792   0.00067065  0.00142173
 -0.00036396  0.0032764  -0.00206059  0.00065423  0.00413651 -0.00146031
 -0.00176873  0.00260094]",0.08557002111760105,0.801764113665416,"[-2.93166373e-04  5.55547397e-04 -1.45868344e-04  1.55523076e-04
  9.90551990e-05  2.89222183e-04]","[ 0.01124777 -0.00222693 -0.00329575  0.00338904 -0.00068333  0.00390644
 -0.00203894 -0.00096861  0.00075807  0.0001792   0.00067065  0.00142173
 -0.00036396  0.0032764  -0.00206059  0.00065423  0.00413651 -0.00146031
 -0.00176873  0.00260094]"
FANG,"[ 0.16882844  0.0923168  -0.08428994 -0.0067392  -0.1505496   0.18193407
 -0.16866203 -0.33492855 -0.0833074  -0.04213039 -0.07801423 -0.09484052
 -0.09809999  0.03176322  0.16688707  0.11346441  0.02916446  0.06261398
  0.09916209 -0.22989882 -0.0154566  -0.05139497 -0.09243652 -0.16969584
  0.01977908  0.06180369 -0.00648565  0.02928674  0.30742735  0.23894437
 -0.3617534   0.02157014  0.21912146  0.14395464  0.16445938 -0.49471802
 -0.15163774  0.82778878  0.05261756 -1.37938617 -0.26800707  1.35191337
  0.41505136 -1.0430188  -0.33871941  0.42772184 -0.53733261 -0.18529997
  1.13565319  0.25170461 -0.93763372 -0.1977207  -0.98452322  0.        ]",0.1826150090948787,-6.144910898982796,0.002144366948677758,0.8024347112539579,-0.03898661689330627,"[-1.36923444e-01 -1.11943680e-01 -8.16273424e-02 -3.22251540e-02
  7.85009443e-04  3.89672934e-02  8.79105594e-02  1.32059547e-01
  1.66323058e-01  1.90212833e-01  1.90130507e-01  1.58332876e-01
  5.82306618e-02 -1.17633370e-01 -2.96071382e-01 -3.42093087e-01
 -2.47704279e-01 -2.45428937e-01 -1.95666337e-01 -7.47616575e-02
  5.36129017e-01  1.20283659e+00  1.82377774e+00  1.19344483e+00
  2.60224820e-03]","[-5.23039201e-04  4.02210075e-04 -2.79247642e-04 -5.70962793e-05
  1.77495177e-05  5.10912397e-05]","[ 1.08086239e-02 -1.86829472e-03 -3.20756408e-03  3.45075199e-03
  7.72674762e-05  3.41177722e-03 -4.03812278e-03 -6.78033488e-04
  3.31682145e-03  2.65174101e-04 -1.00059760e-03  7.87036542e-04
 -8.59389670e-04  1.39141435e-03 -3.48841273e-04  3.22791178e-03
  1.84664302e-03 -1.76906225e-03  1.83688300e-03 -2.91009902e-03]",0.08525379394097278,0.8024347112539579,"[-5.23039201e-04  4.02210075e-04 -2.79247642e-04 -5.70962793e-05
  1.77495177e-05  5.10912397e-05]","[ 1.08086239e-02 -1.86829472e-03 -3.20756408e-03  3.45075199e-03
  7.72674762e-05  3.41177722e-03 -4.03812278e-03 -6.78033488e-04
  3.31682145e-03  2.65174101e-04 -1.00059760e-03  7.87036542e-04
 -8.59389670e-04  1.39141435e-03 -3.48841273e-04  3.22791178e-03
  1.84664302e-03 -1.76906225e-03  1.83688300e-03 -2.91009902e-03]"
FAST,"[ 0.0391418   0.04957887  0.01097003  0.01529835 -0.05139185  0.09143018
 -0.10308836 -0.17276127 -0.15927903  0.00264158 -0.1071858  -0.07030954
 -0.13394522 -0.06507989  0.02186282  0.23997428  0.03172961 -0.05746348
  0.00119132 -0.10546637  0.04989512  0.02867995  0.02404458  0.11053753
  0.07386481  0.05725555  0.00908653  0.23117135  0.23398198  0.27361963
 -0.17498533 -0.04832173  0.17357066  0.43360446  0.06578169 -0.61376443
  0.08238742  0.65339448 -0.35564634 -0.67584127  0.44087783  0.33706136
 -0.52694575 -0.164081    0.53949791  0.2977891  -0.45559321 -0.45235898
  0.43802326  0.71037438 -0.36961952 -0.73113141  0.16615773  0.        ]",0.18304760750332916,-5.412205241028765,0.0044617900318901895,0.7998130687837461,-0.03944335920566502,"[-0.13488852 -0.11131777 -0.07894516 -0.03491306  0.00277945  0.04411849
  0.08490684  0.13381423  0.16496738  0.1912013   0.18786412  0.15310424
  0.04966415 -0.1095521  -0.29535509 -0.3525205  -0.25814877 -0.22961295
 -0.18907583 -0.05953593  0.55698316  1.25617592  1.83528807  1.19478315
  0.00362216]","[ 8.69683350e-05  1.87856290e-04 -2.42998815e-04  3.13109423e-04
 -1.62363015e-04 -6.75127792e-05]","[ 1.17301657e-02 -2.18743926e-03 -3.51515780e-03  3.98723824e-03
 -4.21683134e-04  2.27658004e-03 -1.95579609e-03  1.53682178e-03
  3.09230614e-04 -2.32947041e-03  1.72105543e-03  3.35383852e-03
 -1.24700875e-03  1.47107337e-03 -1.26559840e-03  9.98495761e-04
  3.10717295e-03 -1.45758438e-04  2.35927002e-06  4.39378022e-04]",0.0852243264182482,0.7998130687837461,"[ 8.69683350e-05  1.87856290e-04 -2.42998815e-04  3.13109423e-04
 -1.62363015e-04 -6.75127792e-05]","[ 1.17301657e-02 -2.18743926e-03 -3.51515780e-03  3.98723824e-03
 -4.21683134e-04  2.27658004e-03 -1.95579609e-03  1.53682178e-03
  3.09230614e-04 -2.32947041e-03  1.72105543e-03  3.35383852e-03
 -1.24700875e-03  1.47107337e-03 -1.26559840e-03  9.98495761e-04
  3.10717295e-03 -1.45758438e-04  2.35927002e-06  4.39378022e-04]"
FCX,"[ 0.03712792  0.09420355 -0.04329675 -0.00937742 -0.071263    0.12301193
 -0.14053416 -0.11362073 -0.17446876  0.03687707 -0.09356296 -0.07977101
 -0.08725618 -0.01996647  0.03664483  0.22221946  0.0449809  -0.06501483
  0.06086224 -0.14954846  0.02678323  0.02764753  0.0041787   0.00329195
  0.03085605  0.07125231  0.03333978  0.12587527  0.21672272  0.31411439
 -0.27851659 -0.00285936  0.20349091  0.71037199  0.1273178  -0.95682187
 -0.13903694  1.02230111  0.01158852 -0.91241135  0.14662355  0.48280164
 -0.37287087 -0.1632243   0.54928619  0.1710718  -0.62594036 -0.21189001
  0.46530757  0.35494572 -0.09612711 -0.33272622 -0.35760031  0.        ]",0.1845935270080554,-6.829989169582462,0.0010808698238114229,0.7997723578289716,-0.03903173879175385,"[-1.36091389e-01 -1.11814447e-01 -7.95436454e-02 -3.39476427e-02
  1.74341111e-03  4.59982337e-02  8.44203905e-02  1.35302266e-01
  1.65489931e-01  1.90739444e-01  1.90824263e-01  1.55559400e-01
  5.02472243e-02 -1.11107591e-01 -2.94752252e-01 -3.53073718e-01
 -2.51847948e-01 -2.34599528e-01 -1.91269265e-01 -5.85405248e-02
  5.53235208e-01  1.23247493e+00  1.82505284e+00  1.19789191e+00
  4.67949330e-03]","[-1.90250060e-04  1.75087637e-04 -1.28304893e-04  5.68218815e-05
 -2.86640934e-05  2.96808625e-05]","[ 0.01262027 -0.00199106 -0.00445046  0.0033404   0.00069524  0.00337322
 -0.00269079  0.00062237  0.00072127 -0.00179675  0.00175096  0.00334271
 -0.0016666   0.00103091 -0.00045809  0.00109432  0.00221079  0.00053901
  0.00126998 -0.00110241]",0.08510741015474135,0.7997723578289716,"[-1.90250060e-04  1.75087637e-04 -1.28304893e-04  5.68218815e-05
 -2.86640934e-05  2.96808625e-05]","[ 0.01262027 -0.00199106 -0.00445046  0.0033404   0.00069524  0.00337322
 -0.00269079  0.00062237  0.00072127 -0.00179675  0.00175096  0.00334271
 -0.0016666   0.00103091 -0.00045809  0.00109432  0.00221079  0.00053901
  0.00126998 -0.00110241]"
FDX,"[ 0.0155202   0.00604046 -0.12039842 -0.04023062 -0.09003777  0.03727995
 -0.04921228 -0.38657361 -0.1128451  -0.02306159  0.03215668 -0.03594186
 -0.00875345  0.04322686  0.02166005  0.04033062  0.14700765  0.03354984
  0.09181685 -0.11670251 -0.13729891  0.00663615 -0.05241674 -0.20989554
 -0.08080592 -0.05391119  0.03959302  0.07906832  0.20032802  0.31178571
 -0.35266223  0.04765091  0.27364111  0.36859077 -0.07209452 -0.59285719
  0.21897657  0.66079233 -0.41553605 -0.85362981  0.00540444  0.5949918
  0.3658417  -0.60852216 -0.64471023  0.67351531  0.11563852 -0.90605656
  0.34259895  0.94419198 -0.37253204  0.96599077 -0.78120962  0.        ]",0.17936386034361704,-5.87792624480148,0.0028005869891178964,0.7993355533089473,-0.03985711482163941,"[-0.13804003 -0.11256891 -0.08008166 -0.03626713  0.00454483  0.03714328
  0.08635059  0.13207276  0.17088958  0.19241503  0.19446306  0.15870705
  0.04895735 -0.12390112 -0.28623262 -0.34587577 -0.24883133 -0.23241239
 -0.21447715 -0.06497671  0.54218087  1.19643818  1.80033997  1.17528084
  0.00571209]","[-4.01276172e-04  1.00238258e-04 -7.04744297e-05 -4.32663424e-05
  1.18529487e-04  2.02304994e-04]","[ 0.01158954 -0.00263239 -0.00348657  0.00446926 -0.00039387  0.00212008
 -0.00243273  0.00020277  0.00108969  0.00023878  0.00029445 -0.0001015
 -0.0001767   0.00315391 -0.00244693  0.00074241  0.00360354 -0.00037362
  0.00468808 -0.00237173]",0.08452390513353664,0.7993355533089473,"[-4.01276172e-04  1.00238258e-04 -7.04744297e-05 -4.32663424e-05
  1.18529487e-04  2.02304994e-04]","[ 0.01158954 -0.00263239 -0.00348657  0.00446926 -0.00039387  0.00212008
 -0.00243273  0.00020277  0.00108969  0.00023878  0.00029445 -0.0001015
 -0.0001767   0.00315391 -0.00244693  0.00074241  0.00360354 -0.00037362
  0.00468808 -0.00237173]"
FE,"[ 0.22538226  0.08002005 -0.0783337  -0.02770767 -0.15264936  0.12832914
 -0.07652204 -0.09291986  0.11173493 -0.04919678 -0.08065548  0.014985
 -0.05965434  0.0275608   0.18766305 -0.13867773 -0.11314746  0.16618448
  0.15163167 -0.12728571 -0.04672216 -0.10271955 -0.17992269 -0.24897018
  0.07302393 -0.03359261 -0.02985923  0.37444843  0.0522751   0.36951632
 -0.23390091 -0.03801289  0.16295676 -0.49191881  0.16700584  0.21007253
 -0.42955211 -0.00574132  0.79052387 -0.56037297 -1.11106816  0.88116379
  1.18496454 -0.76467789 -0.94929223 -0.06260127 -0.39427137  0.3862594
  1.38310897 -0.47700359 -1.36837461  0.03116829 -0.74310766  0.        ]",0.17828799261105874,-5.579979105520488,0.003772644345408663,0.8035779585854013,-0.03907343988405393,"[-1.36747846e-01 -1.12529526e-01 -8.16740520e-02 -3.36974205e-02
  3.32084084e-03  4.67239570e-02  9.47957236e-02  1.31228940e-01
  1.65746068e-01  1.95471748e-01  1.92506440e-01  1.58000036e-01
  5.89189546e-02 -1.35052557e-01 -3.05572998e-01 -3.32723185e-01
 -2.43317501e-01 -2.32890010e-01 -2.00755290e-01 -8.36444879e-02
  5.22939892e-01  1.18533676e+00  1.83412371e+00  1.17803361e+00
 -6.27236591e-04]","[ 4.67893262e-04 -2.27620924e-04  1.01296855e-04  2.55975216e-04
 -7.70163463e-05 -8.04303828e-05]","[ 8.70839216e-03 -1.88630730e-03 -1.34078485e-03  2.73391101e-03
 -2.57685661e-03  5.39086540e-03 -1.76649064e-03 -3.52854813e-03
  1.84507685e-03  2.44447739e-03 -8.80857383e-05 -3.19317739e-04
 -2.00326949e-03  1.67535806e-03  1.18834384e-03  4.05684419e-03
 -2.34484449e-04 -3.08447432e-03  2.44036357e-03 -2.50997023e-03]",0.08547435435970795,0.8035779585854013,"[ 4.67893262e-04 -2.27620924e-04  1.01296855e-04  2.55975216e-04
 -7.70163463e-05 -8.04303828e-05]","[ 8.70839216e-03 -1.88630730e-03 -1.34078485e-03  2.73391101e-03
 -2.57685661e-03  5.39086540e-03 -1.76649064e-03 -3.52854813e-03
  1.84507685e-03  2.44447739e-03 -8.80857383e-05 -3.19317739e-04
 -2.00326949e-03  1.67535806e-03  1.18834384e-03  4.05684419e-03
 -2.34484449e-04 -3.08447432e-03  2.44036357e-03 -2.50997023e-03]"
FFIV,"[ 0.2279401  -0.07915927 -0.1440856  -0.07624181 -0.00903832 -0.06568693
 -0.04163943 -0.20703113 -0.04376873 -0.07767355  0.05074523 -0.04570206
 -0.13269107 -0.07948499  0.10760175 -0.02309171  0.10486651  0.07399048
  0.01490599 -0.10301556 -0.00702935 -0.10600581 -0.05103146  0.0102336
 -0.10505405  0.09722464 -0.02888479  0.26245054  0.57464642  0.29042699
 -0.2303227   0.03436725  0.30467075 -0.57430359 -0.0201192   0.58674447
 -0.26830311 -0.46787924  0.57237211 -0.17540304 -0.81582601  0.66838088
  0.97756105 -1.00417876 -0.74394531  0.89656187  0.6371166  -0.78529234
 -0.04150525  0.95472625 -0.48141309 -1.38807938  0.67389015  0.        ]",0.17716322080655839,-5.966393085626366,0.0025634709842003453,0.8036296657964777,-0.040543915647179046,"[-1.38512136e-01 -1.13813885e-01 -7.79792796e-02 -3.89641000e-02
  4.59616848e-03  4.32529784e-02  8.83285852e-02  1.29367578e-01
  1.71193166e-01  1.92282534e-01  1.88296348e-01  1.52193716e-01
  5.35040036e-02 -1.28407417e-01 -2.89700805e-01 -3.42111191e-01
 -2.56735491e-01 -2.30252647e-01 -1.96087390e-01 -8.27204110e-02
  5.43056207e-01  1.24024105e+00  1.79478589e+00  1.19938972e+00
 -5.20723597e-04]","[ 1.22054799e-04  1.09459574e-03 -1.79939570e-04  2.13775691e-04
  6.08155447e-05  2.74825715e-04]","[ 0.00858587 -0.00240583 -0.00033655  0.00314547 -0.00395225  0.00464398
 -0.00062475 -0.00250888  0.00123627  0.00172333 -0.00096577  0.0002367
  0.00089389  0.00475209 -0.00233175 -0.00034613  0.00351656 -0.00071903
 -0.00180756  0.0016361 ]",0.08555341570906705,0.8036296657964777,"[ 1.22054799e-04  1.09459574e-03 -1.79939570e-04  2.13775691e-04
  6.08155447e-05  2.74825715e-04]","[ 0.00858587 -0.00240583 -0.00033655  0.00314547 -0.00395225  0.00464398
 -0.00062475 -0.00250888  0.00123627  0.00172333 -0.00096577  0.0002367
  0.00089389  0.00475209 -0.00233175 -0.00034613  0.00351656 -0.00071903
 -0.00180756  0.0016361 ]"
FIS,"[ 0.28756122  0.06583425  0.08302431  0.06790529 -0.15006529  0.16858192
 -0.08469939 -0.21926186  0.12001478 -0.0051803  -0.12085905 -0.02478522
 -0.22527826  0.07776913  0.26122607 -0.1836317   0.04122357  0.19364998
  0.06953543 -0.13504416  0.00968741 -0.14455724 -0.16842639 -0.15196374
  0.05793651  0.04535318 -0.09563439  0.23268669  0.28442024  0.22067659
 -0.30321124 -0.04471431  0.05853694 -1.29097771  0.12919705  1.3213623
 -0.28957577 -1.10491027  0.4183847  -0.09864249 -0.70881279  0.95480904
  0.82180509 -1.0721652  -0.5606057   0.38768505 -0.62913375  0.07656614
  1.43257471 -0.04180315 -1.07839201 -0.70958817 -1.57931609  0.        ]",0.16970791276909122,-5.6916392572328816,0.0033740574854380723,0.8048349191189832,-0.03917505566423849,"[-0.13294376 -0.11048953 -0.08139695 -0.03279252  0.00279853  0.04277116
  0.09535614  0.13333975  0.1640787   0.19366636  0.18291159  0.16148749
  0.06385317 -0.13718063 -0.29188873 -0.3314343  -0.25119066 -0.23339556
 -0.1917957  -0.09002944  0.52505858  1.21180688  1.83224321  1.18965343
 -0.00454294]","[ 3.07336423e-05  3.55102385e-04 -3.44929286e-04  5.33222729e-05
 -1.35640587e-04 -3.66367576e-04]","[ 6.14066250e-03 -1.98580002e-03  1.64110918e-03  3.20031475e-03
 -5.92214121e-03  4.09261145e-03 -5.27846484e-04 -2.32265158e-03
  2.13204728e-03  1.12595212e-03 -1.15217134e-03  8.84871339e-04
 -4.01682242e-04  1.15797630e-03 -6.41471549e-05  4.16454248e-03
  8.06966464e-04 -1.97044737e-03  3.29119504e-04 -4.45623396e-03]",0.08527017562373558,0.8048349191189832,"[ 3.07336423e-05  3.55102385e-04 -3.44929286e-04  5.33222729e-05
 -1.35640587e-04 -3.66367576e-04]","[ 6.14066250e-03 -1.98580002e-03  1.64110918e-03  3.20031475e-03
 -5.92214121e-03  4.09261145e-03 -5.27846484e-04 -2.32265158e-03
  2.13204728e-03  1.12595212e-03 -1.15217134e-03  8.84871339e-04
 -4.01682242e-04  1.15797630e-03 -6.41471549e-05  4.16454248e-03
  8.06966464e-04 -1.97044737e-03  3.29119504e-04 -4.45623396e-03]"
FITB,"[ 0.20505147 -0.00206571  0.17987335  0.08393665 -0.08977816  0.1050612
 -0.04229241 -0.29727672  0.05431322  0.01407347 -0.06590216 -0.06279314
 -0.25487136  0.08761231  0.20965757 -0.11170009  0.09100643  0.1244337
 -0.06615436 -0.07385082  0.02993794 -0.11279587 -0.09847147 -0.05462424
 -0.0304794   0.04488879 -0.0937511   0.09926201  0.4238672   0.29184081
 -0.37572639  0.08658194  0.23618471 -1.3825897   0.02407491  1.66958426
  0.2339241  -1.36119198 -0.5308666   0.02314374  0.26528998  0.98786788
  0.18347721 -1.20108921 -0.31623856  0.61905123 -0.2206968  -0.07382898
  0.74335894  0.04435467 -0.553816   -0.80411777 -1.45011042  0.        ]",0.18062530551935754,-5.573681693830653,0.003796477203909523,0.8031669673962285,-0.03984202135905293,"[-0.13086299 -0.11010362 -0.07970563 -0.0347522   0.00406828  0.04026505
  0.09279775  0.13400256  0.16638527  0.19173013  0.18058771  0.16227837
  0.06083305 -0.13239853 -0.2874529  -0.33814129 -0.26499132 -0.22571406
 -0.19019169 -0.08482027  0.53728817  1.23285016  1.81053567  1.18986581
 -0.00360547]",[-0.00035021  0.00066984 -0.0001885  -0.00014601  0.00016953  0.00014059],"[ 0.00588523 -0.0023082   0.00251873  0.0046796  -0.00668909  0.00136874
 -0.00010343  0.0008608   0.002285   -0.00080021 -0.00165523  0.00134121
  0.00029132  0.00240015 -0.00080346  0.00209565  0.0010157  -0.00026639
 -0.00015973 -0.00383968]",0.0850764178397831,0.8031669673962285,[-0.00035021  0.00066984 -0.0001885  -0.00014601  0.00016953  0.00014059],"[ 0.00588523 -0.0023082   0.00251873  0.0046796  -0.00668909  0.00136874
 -0.00010343  0.0008608   0.002285   -0.00080021 -0.00165523  0.00134121
  0.00029132  0.00240015 -0.00080346  0.00209565  0.0010157  -0.00026639
 -0.00015973 -0.00383968]"
FLS,"[ 0.13629808  0.11009561 -0.0684332  -0.029408   -0.12454673  0.18757568
 -0.17451519 -0.15020656 -0.08617294  0.01680279 -0.11427825 -0.10057278
 -0.10100635 -0.00398293  0.12782339  0.15374122 -0.01502118  0.00539986
  0.10377584 -0.19931319  0.04620346 -0.03986631 -0.07630498 -0.08118977
  0.04924726  0.07408356 -0.01097452  0.23599161  0.20350024  0.35054452
 -0.29567143  0.01673054  0.21096403  0.36912326  0.21299964 -0.73032964
 -0.28691961  0.98118511  0.29445079 -1.2018221  -0.29879785  0.95946083
  0.1738334  -0.48124803  0.11760274  0.0232373  -0.73637031  0.1296397
  1.00380637  0.08343042 -0.61900194 -0.64865048 -0.73981157  0.        ]",0.18133047877921976,-6.632305532389187,0.0013171229132217662,0.8017771032441618,-0.03883769696487128,"[-1.36558899e-01 -1.12401220e-01 -8.09555662e-02 -3.20993176e-02
  6.35061100e-04  4.48842385e-02  8.78032407e-02  1.34511192e-01
  1.64714151e-01  1.90041437e-01  1.90233170e-01  1.56318670e-01
  5.58041837e-02 -1.15236892e-01 -2.99547026e-01 -3.46603801e-01
 -2.47615102e-01 -2.41054597e-01 -1.87362605e-01 -7.07398054e-02
  5.39463525e-01  1.21638437e+00  1.83068594e+00  1.19676802e+00
  1.68141461e-03]","[1.09274552e-04 1.52598253e-04 1.15847491e-05 3.42087277e-05
 2.72599947e-05 5.15657710e-05]","[ 0.01149159 -0.00173162 -0.0038515   0.00301216  0.00051173  0.00414323
 -0.00356037 -0.00079746  0.00211561 -0.00032507  0.00077225  0.00222085
 -0.00205845  0.00071764  0.00057686  0.00281763  0.00152535 -0.00091265
  0.00055025 -0.00230501]",0.08537417091034716,0.8017771032441618,"[1.09274552e-04 1.52598253e-04 1.15847491e-05 3.42087277e-05
 2.72599947e-05 5.15657710e-05]","[ 0.01149159 -0.00173162 -0.0038515   0.00301216  0.00051173  0.00414323
 -0.00356037 -0.00079746  0.00211561 -0.00032507  0.00077225  0.00222085
 -0.00205845  0.00071764  0.00057686  0.00281763  0.00152535 -0.00091265
  0.00055025 -0.00230501]"
FMC,"[ 0.11091205  0.07939545 -0.13363201 -0.10448895 -0.09453365  0.13316927
 -0.14776515 -0.1613328  -0.10835976 -0.00158143 -0.05256726 -0.11559541
 -0.06029939 -0.02092684  0.08684279  0.17372732  0.00379997 -0.03409739
  0.09367978 -0.18860957  0.04418737 -0.05145965 -0.06113804 -0.05409478
 -0.02656837  0.08525731 -0.02372984  0.19560717  0.22103445  0.34163581
 -0.26212071 -0.00134664  0.24785324  0.5986159   0.20908875 -0.97654804
 -0.31435381  1.18446662  0.37331357 -1.21086929 -0.38466801  0.922384
  0.31262935 -0.49672785 -0.05455879  0.12843751 -0.3261265   0.00573633
  0.60337284  0.20365661 -0.48135554 -0.92518573 -0.48201442  0.        ]",0.18018098637912208,-6.469882316985939,0.001549408061209128,0.8012639193959699,-0.03913359493882204,"[-1.38149488e-01 -1.14107162e-01 -8.02608774e-02 -3.35353326e-02
  1.55301127e-03  4.44962913e-02  8.66890157e-02  1.33411889e-01
  1.67327704e-01  1.89326423e-01  1.92523756e-01  1.55116279e-01
  5.30275662e-02 -1.14566599e-01 -2.98709616e-01 -3.50168568e-01
 -2.48943063e-01 -2.40170057e-01 -1.88108272e-01 -7.21761240e-02
  5.41645670e-01  1.22027703e+00  1.81387001e+00  1.19847667e+00
  7.92729452e-04]","[ 6.78753977e-06  1.68502943e-04 -1.64129111e-05  1.35805167e-04
 -1.28526129e-05  1.23463737e-04]","[ 0.01226666 -0.00172651 -0.00450626  0.00291351  0.00115907  0.00440283
 -0.00356472 -0.00104279  0.00198353  0.00012854  0.00071989  0.0016755
 -0.00180615  0.00189596  0.00028112  0.00159415  0.00183069 -0.00066303
 -0.00024193 -0.00168848]",0.08546019483802025,0.8012639193959699,"[ 6.78753977e-06  1.68502943e-04 -1.64129111e-05  1.35805167e-04
 -1.28526129e-05  1.23463737e-04]","[ 0.01226666 -0.00172651 -0.00450626  0.00291351  0.00115907  0.00440283
 -0.00356472 -0.00104279  0.00198353  0.00012854  0.00071989  0.0016755
 -0.00180615  0.00189596  0.00028112  0.00159415  0.00183069 -0.00066303
 -0.00024193 -0.00168848]"
