,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.07723102  0.19572645 -0.04292995 -0.18555593 -0.05214973  0.09744029
 -0.29491088  0.00763634 -0.28127344 -0.09862054 -0.29154635  0.19503503
 -0.02476381 -0.2779055   0.03089253  0.03827735 -0.16869968 -0.18336464
 -0.0791568   0.22969347 -0.10715701  0.234602   -0.07675963  0.04788755
 -0.20194765 -0.03862107 -0.04355043 -0.34168935  0.60100073 -0.03069416
  0.23722045  0.3359391   0.24215852 -0.52200639 -0.02962128  1.52445536
  0.16493869 -2.63936619 -0.20888073  2.71688623 -0.37471462 -1.91616058
  1.09145696  0.55522799 -0.93242272  0.36475889  0.11396063 -0.63001875
  0.50197861  0.63427049 -0.3396776  -1.08806683 -0.70932588  0.        ]",0.20200864162775783,-4.624817339467361,0.009805445940231276,0.7553725183537439,-0.03105301366891105,"[-0.12044092 -0.1022646  -0.06588148 -0.02410177  0.00365335  0.0553976
  0.08669592  0.13269154  0.15944623  0.20834568  0.1908567   0.13499388
  0.03672957 -0.13046633 -0.32235594 -0.36651116 -0.26526793 -0.19690342
 -0.20151296 -0.00743007  0.58595292  1.27486093  1.75844721  1.03664094
 -0.00693273]","[ 1.45051052e-04  1.86367443e-03 -3.13868522e-05  2.39024977e-04
  2.36692068e-04  7.31919980e-04]","[ 0.01016542 -0.00292718  0.00156058  0.00599033 -0.01022359  0.00235183
  0.00739056 -0.00109971 -0.00681069  0.00116798  0.00408181 -0.00281505
  0.00026135  0.00324985 -0.00434678  0.00180905  0.00369253 -0.0007139
  0.00065758 -0.00124906]",0.08485982964149577,0.7553725183537439,"[ 1.45051052e-04  1.86367443e-03 -3.13868522e-05  2.39024977e-04
  2.36692068e-04  7.31919980e-04]","[ 0.01016542 -0.00292718  0.00156058  0.00599033 -0.01022359  0.00235183
  0.00739056 -0.00109971 -0.00681069  0.00116798  0.00408181 -0.00281505
  0.00026135  0.00324985 -0.00434678  0.00180905  0.00369253 -0.0007139
  0.00065758 -0.00124906]"
CVX,"[-0.02634887  0.21577937  0.25522569  0.22987995  0.11064507 -0.15343033
  0.19692789  0.16274482  0.06935476 -0.04128312 -0.08884232  0.27360158
  0.15163411  0.10124665 -0.0464791  -0.21729119  0.07567496  0.03126821
 -0.34152069 -0.11246001  0.38734174 -0.42839814 -0.29987383 -0.59031916
  0.237702   -0.23895939  0.18973911 -0.42937815  0.52014982 -0.13605367
  0.20046553  0.15730252  0.06121676  2.02429135 -0.86149951 -2.31921386
  2.32039763  1.27510203 -3.08730104 -0.19190716  2.27537577 -0.13723953
 -0.75358259 -0.38734858 -0.59731716  0.99227294  0.69454385 -0.98720908
 -0.29445671  0.21533958  0.2831161   0.5205018  -0.83757198  0.        ]",0.20350601790453818,-5.005886821497623,0.0066983984297373355,0.7532840787351883,-0.030847753100189192,"[-0.11378626 -0.09217235 -0.06199041 -0.03065759  0.01937727  0.0600339
  0.0995747   0.1344126   0.16737803  0.20949935  0.19767238  0.15567317
  0.03567795 -0.14925704 -0.30565222 -0.34550435 -0.29236369 -0.23023469
 -0.14330041 -0.11401682  0.54030742  1.13533001  1.87445551  1.01994901
  0.00547256]","[ 1.22862934e-04  1.61490999e-03 -4.74396029e-04  3.53107529e-04
 -9.70797330e-05  1.06147613e-04]","[ 0.01797126 -0.00548368 -0.00935234  0.01238658  0.00109754 -0.00562377
 -0.00076541  0.00682928 -0.00104998 -0.00441082  0.00126846 -0.00280017
  0.0023717   0.00429631 -0.00483858 -0.00015603  0.00253414  0.00076568
  0.00568321 -0.00211334]",0.08447012250814678,0.7532840787351883,"[ 1.22862934e-04  1.61490999e-03 -4.74396029e-04  3.53107529e-04
 -9.70797330e-05  1.06147613e-04]","[ 0.01797126 -0.00548368 -0.00935234  0.01238658  0.00109754 -0.00562377
 -0.00076541  0.00682928 -0.00104998 -0.00441082  0.00126846 -0.00280017
  0.0023717   0.00429631 -0.00483858 -0.00015603  0.00253414  0.00076568
  0.00568321 -0.00211334]"
D,"[ 0.07332872 -0.08611041 -0.26988408 -0.16709063 -0.21021547  0.27589402
 -0.82950159 -0.27260141 -0.09959593  0.09066637  0.0904548  -0.29283013
 -0.46246017 -0.47256405  0.34080647  0.16473994 -0.06595384 -0.487846
  0.46009792 -0.06484656 -0.46424651  0.66988785  0.54722634  0.56109376
 -0.27455172  0.30783591 -0.24086493  0.20419929 -0.32736375  0.26392703
  0.43625285  0.07904388  0.21482026 -1.97812461  0.5835452   2.98140914
 -2.40583844 -2.80837243  2.85000769  1.06485    -3.03063862  0.5254867
  2.33228514 -1.58060059 -0.3370339   1.35734481 -2.05490062 -0.00661893
  2.45163632 -1.60051277 -1.30058901  1.81185833 -1.60645514  0.        ]",0.17208675041057966,-4.658374593979171,0.009481861758407208,0.7552938377833638,-0.033670069370071797,"[-0.12552551 -0.10177426 -0.0694905  -0.01886702 -0.01301393  0.04684999
  0.09216011  0.14013595  0.1743408   0.18742031  0.17049523  0.12247806
  0.05424849 -0.12169783 -0.31671128 -0.39503031 -0.21388034 -0.23715253
 -0.24832035  0.06674401  0.70397612  1.3675058   1.74030165  1.08647132
 -0.01401777]",[ 0.00146369 -0.00086308  0.00074916  0.00072172 -0.0004659   0.00054963],"[ 0.0055727  -0.00071345  0.00574066 -0.0017802  -0.01083306  0.01135662
  0.00349925 -0.00921165  0.0003902   0.00553625 -0.0030664  -0.00028428
  0.00319794 -0.0021655  -0.00319128  0.00627866 -0.00326497 -0.00345193
  0.00796129 -0.00343389]",0.08387513481207175,0.7552938377833638,[ 0.00146369 -0.00086308  0.00074916  0.00072172 -0.0004659   0.00054963],"[ 0.0055727  -0.00071345  0.00574066 -0.0017802  -0.01083306  0.01135662
  0.00349925 -0.00921165  0.0003902   0.00553625 -0.0030664  -0.00028428
  0.00319794 -0.0021655  -0.00319128  0.00627866 -0.00326497 -0.00345193
  0.00796129 -0.00343389]"
DAL,"[ 0.01735184 -0.23541269 -0.23289725 -0.2093468  -0.1804961   0.22207208
 -0.27425312 -0.08580537 -0.14345335 -0.01571165 -0.03725679 -0.25650894
 -0.11518043 -0.33433337  0.12896165  0.2293036  -0.15436831 -0.11953958
  0.18777809  0.01933214 -0.30876595  0.44808677  0.28220527  0.58220296
 -0.25259742  0.29646505 -0.28993411 -0.19067203 -0.00941985  0.19889777
  0.01241903  0.2551386   0.41001724 -2.03096812  0.90261632  2.36237098
 -2.30029077 -1.69287642  2.92656754  0.69870168 -2.45716138 -0.29993599
  1.44945841  0.11514362 -0.58086808 -0.08861169  0.20021036 -0.19419449
 -0.04047759  0.52801064 -0.46844243 -0.16471673  0.7181969   0.        ]",0.1909066348777568,-3.9495739174792033,0.019262907615314906,0.7541651984493013,-0.03504655632172261,"[-0.12470704 -0.10271606 -0.06886714 -0.02019978  0.00387848  0.05243956
  0.09048819  0.13582578  0.16966724  0.18707608  0.18732221  0.13138619
  0.04354246 -0.11769183 -0.32443722 -0.36212148 -0.24001815 -0.22251745
 -0.22955373  0.03108771  0.65341336  1.3806803   1.74623551  1.08519915
 -0.01869661]","[ 3.81341405e-04  8.97989966e-06  6.62010204e-04 -5.02902905e-04
  1.35853871e-04  1.06249128e-03]","[ 5.45261736e-03  6.98120345e-05  4.17508602e-03 -1.43950324e-03
 -7.59620386e-03  1.13945097e-02  2.29895413e-03 -7.33678058e-03
 -1.91277242e-03  2.92508286e-03  2.15885966e-03 -7.87641279e-04
 -9.63704066e-04  4.35997078e-03 -3.43894123e-03 -1.64312684e-04
  2.63215411e-03 -7.96882294e-04  2.60818760e-03  2.59663354e-03]",0.08420042859268084,0.7541651984493013,"[ 3.81341405e-04  8.97989966e-06  6.62010204e-04 -5.02902905e-04
  1.35853871e-04  1.06249128e-03]","[ 5.45261736e-03  6.98120345e-05  4.17508602e-03 -1.43950324e-03
 -7.59620386e-03  1.13945097e-02  2.29895413e-03 -7.33678058e-03
 -1.91277242e-03  2.92508286e-03  2.15885966e-03 -7.87641279e-04
 -9.63704066e-04  4.35997078e-03 -3.43894123e-03 -1.64312684e-04
  2.63215411e-03 -7.96882294e-04  2.60818760e-03  2.59663354e-03]"
DD,"[-0.07064812  0.2507834   0.21991033  0.29237245  0.17610426 -0.11476237
  0.21976258  0.16202248  0.07798084 -0.07286286 -0.06539196  0.29453862
  0.19642171  0.17432623 -0.05792287 -0.20606713  0.15900237  0.02912659
 -0.39164567 -0.14170813  0.36687278 -0.40641362 -0.3807083  -0.55812514
  0.25434711 -0.19553305  0.22406629 -0.388846    0.54575579 -0.07721384
  0.14990013  0.1939579   0.12963536  1.72264309 -0.67778912 -1.89852442
  2.15585512  1.01932705 -3.12243748 -0.04280963  2.6687141  -0.39184447
 -1.39465102 -0.02064068  0.04509242  0.88212852  0.18983173 -1.09124489
 -0.0313949   0.34037911  0.01204687  1.01174133 -0.74815748  0.        ]",0.20934753083936217,-4.819972942372276,0.00806700541017589,0.7523908907943092,-0.03051449923951271,"[-0.1146371  -0.09078893 -0.06027469 -0.02965666  0.02011511  0.05988533
  0.09992648  0.13332735  0.1683532   0.21063924  0.20017285  0.15948903
  0.03541649 -0.14918662 -0.2993411  -0.34537611 -0.29803692 -0.23362098
 -0.14735578 -0.11056111  0.52419544  1.14279673  1.87848552  1.02740491
  0.00693516]","[ 2.28238687e-04  1.67585461e-03 -3.17084885e-04  2.07789171e-04
  2.52614236e-05  3.04182600e-04]","[ 0.01703685 -0.00495703 -0.00818852  0.01188302  0.00036587 -0.00577197
 -0.0003793   0.00790875 -0.00189697 -0.00634517  0.00259052 -0.00090424
  0.00203988  0.00304557 -0.00508802  0.00051684  0.00297136 -0.00027907
  0.00703431 -0.00184884]",0.08438538764456006,0.7523908907943092,"[ 2.28238687e-04  1.67585461e-03 -3.17084885e-04  2.07789171e-04
  2.52614236e-05  3.04182600e-04]","[ 0.01703685 -0.00495703 -0.00818852  0.01188302  0.00036587 -0.00577197
 -0.0003793   0.00790875 -0.00189697 -0.00634517  0.00259052 -0.00090424
  0.00203988  0.00304557 -0.00508802  0.00051684  0.00297136 -0.00027907
  0.00703431 -0.00184884]"
DE,"[-0.0533614   0.22083208  0.11059646  0.07831635  0.02131172 -0.12126983
 -0.02365249 -0.03999372 -0.19062084 -0.09436209 -0.20467795  0.42744812
  0.10563456 -0.11718848  0.13828254 -0.13982093 -0.19212131 -0.23487939
 -0.18397354 -0.14496471  0.23168147 -0.19692962 -0.33701495 -0.43210256
  0.15654626 -0.05965     0.12579497 -0.4734439   0.28775977 -0.06828352
  0.148718    0.11526183  0.19763849  1.49348683 -1.05343018 -0.63068273
  2.06960036 -1.18454751 -2.707905    2.14699164  1.39669819 -2.29723426
  0.75013671 -0.13748357 -1.75108596  1.58355359  0.23653462 -1.23512243
  1.12469145 -0.43781836 -1.95151021  2.02995234  1.13087306  0.        ]",0.21461236255096844,-4.655260276072849,0.009511437320213159,0.7527394359403582,-0.03079586624400213,"[-0.11709164 -0.09598765 -0.06416491 -0.0299813   0.01250048  0.05399746
  0.090457    0.13318746  0.16295148  0.21737619  0.19567537  0.14393532
  0.04525068 -0.1433256  -0.32416625 -0.37036608 -0.27730727 -0.23739368
 -0.16070672 -0.07655109  0.53432452  1.17171919  1.84862557  1.04072895
  0.00227353]","[-3.62950917e-05  1.01388568e-03 -2.39371790e-04  1.53995921e-04
 -2.09424176e-04  4.62950330e-04]","[ 0.01635935 -0.0060643  -0.00467126  0.01152185 -0.00596489 -0.00461341
  0.00567501  0.00421367 -0.00764368 -0.00010953  0.0021219  -0.00596883
  0.00378391  0.00295755 -0.00590892  0.00369477  0.00085614 -0.0053537
  0.00958774  0.00438567]",0.08452775250904562,0.7527394359403582,"[-3.62950917e-05  1.01388568e-03 -2.39371790e-04  1.53995921e-04
 -2.09424176e-04  4.62950330e-04]","[ 0.01635935 -0.0060643  -0.00467126  0.01152185 -0.00596489 -0.00461341
  0.00567501  0.00421367 -0.00764368 -0.00010953  0.0021219  -0.00596883
  0.00378391  0.00295755 -0.00590892  0.00369477  0.00085614 -0.0053537
  0.00958774  0.00438567]"
DFS,"[-1.25150396e-02  2.98511513e-01  2.20509773e-01  2.43059952e-01
  1.35707376e-01 -1.45007343e-01 -1.62261807e-02  4.92845312e-02
  3.46268620e-02 -2.27270830e-03 -5.26499936e-02  3.36373740e-01
  2.21912412e-02  9.40377136e-02  4.73158167e-03 -2.68169726e-01
  6.15169942e-02 -1.34165051e-01 -2.37695374e-01 -1.03322083e-01
  2.57664679e-01 -2.28385985e-01 -2.43507114e-01 -6.04179693e-01
  1.70891400e-01 -3.02088497e-01  2.32798081e-01 -1.50810537e-01
  2.43589907e-01  1.03669605e-01  2.51458251e-01  1.52259591e-01
  1.45100640e-01  1.89074580e+00 -9.01317920e-01 -1.82161771e+00
  2.26927548e+00  4.02744437e-01 -3.32268574e+00  5.11639763e-01
  2.30691849e+00 -4.13822999e-01 -5.55781850e-01 -5.34528002e-01
 -4.35126233e-01  1.22387134e+00 -2.29631687e-01 -7.26229254e-01
  7.42866114e-01 -8.22749894e-01  2.05193813e-02  1.49123779e+00
 -2.27167844e+00  0.00000000e+00]",0.2053051385649727,-4.481648696409414,0.011314743191872253,0.7535630046452036,-0.030081854288116584,"[-0.1145786  -0.09193362 -0.06128872 -0.03056505  0.01288889  0.05661964
  0.09851583  0.1361054   0.16876776  0.2132547   0.19133379  0.15497637
  0.0380875  -0.15248721 -0.30599502 -0.35995807 -0.28257813 -0.23126847
 -0.15916238 -0.08319991  0.55021233  1.13237607  1.85606424  1.00984252
  0.00775358]",[ 0.000864    0.00085459  0.00017598  0.00050211 -0.0001474   0.00036811],"[ 0.01752754 -0.00549058 -0.00796151  0.01225274 -0.00144202 -0.00621068
  0.00125357  0.00680767 -0.0020334  -0.00387561  0.00090909 -0.00240924
  0.00302082  0.00170184 -0.00411177  0.00248271 -0.000306   -0.0002148
  0.00843326 -0.0059823 ]",0.08419462771879474,0.7535630046452036,[ 0.000864    0.00085459  0.00017598  0.00050211 -0.0001474   0.00036811],"[ 0.01752754 -0.00549058 -0.00796151  0.01225274 -0.00144202 -0.00621068
  0.00125357  0.00680767 -0.0020334  -0.00387561  0.00090909 -0.00240924
  0.00302082  0.00170184 -0.00411177  0.00248271 -0.000306   -0.0002148
  0.00843326 -0.0059823 ]"
DG,"[ 2.05390140e-02  3.09076339e-01  4.97946302e-02  1.37751459e-03
 -3.67751080e-03 -4.32757220e-02 -3.41209555e-01 -6.86729100e-02
 -2.55810600e-01 -7.79178240e-02 -2.30239102e-01  3.63796657e-01
 -8.54753872e-02 -2.36017467e-01  1.34091709e-01 -1.26524308e-01
 -1.88841874e-01 -3.46784900e-01 -1.02451451e-01  2.76919816e-02
  4.00754112e-02  8.91843796e-02 -1.48495881e-01 -3.20704343e-01
 -3.81076147e-02 -1.33564597e-01  6.19931354e-02 -7.66335435e-02
  3.44519983e-01  1.45789728e-01  1.32388486e-01  2.56218716e-01
  1.75372439e-01  8.01017787e-01 -7.66964473e-01  3.05734447e-01
  1.48661256e+00 -2.28467932e+00 -2.11041511e+00  2.78996525e+00
  7.10614726e-01 -2.00237031e+00  1.23323793e+00 -3.56799272e-01
 -1.58934696e+00  1.65234048e+00 -2.43924011e-01 -1.12811707e+00
  1.48554785e+00 -5.63573100e-01 -1.09397985e+00  1.09989988e+00
 -1.43583434e+00  0.00000000e+00]",0.20855602232099593,-4.525963946736294,0.010824275380971526,0.7542294602260616,-0.02998978999847073,"[-1.18418981e-01 -9.78605372e-02 -6.47076962e-02 -2.79998924e-02
  2.66683875e-03  5.31484705e-02  8.81959184e-02  1.33870768e-01
  1.61767290e-01  2.15943264e-01  1.86920231e-01  1.36914913e-01
  4.33588004e-02 -1.41822735e-01 -3.23025519e-01 -3.80578902e-01
 -2.68718995e-01 -2.20063656e-01 -1.83087870e-01 -3.14299021e-02
  5.70874549e-01  1.19419298e+00  1.79998095e+00  1.02610103e+00
 -1.15268625e-03]","[9.54924209e-04 1.17707733e-03 3.60118782e-04 7.40130351e-05
 7.85948214e-05 4.98864729e-04]","[ 0.01420597 -0.00504631 -0.00196446  0.00993411 -0.00917298 -0.00290552
  0.00752701  0.00210004 -0.00700443  0.00132269  0.00143086 -0.00535056
  0.0039646   0.0016992  -0.00569286  0.00453948  0.00043138 -0.00294081
  0.00694021 -0.00304829]",0.08457958281142715,0.7542294602260616,"[9.54924209e-04 1.17707733e-03 3.60118782e-04 7.40130351e-05
 7.85948214e-05 4.98864729e-04]","[ 0.01420597 -0.00504631 -0.00196446  0.00993411 -0.00917298 -0.00290552
  0.00752701  0.00210004 -0.00700443  0.00132269  0.00143086 -0.00535056
  0.0039646   0.0016992  -0.00569286  0.00453948  0.00043138 -0.00294081
  0.00694021 -0.00304829]"
DGX,"[-0.00840989  0.2059169   0.11167596 -0.01660105 -0.10890208 -0.09870738
 -0.25603491 -0.06290475 -0.21002328 -0.02340983 -0.17356105  0.26866787
 -0.13353727 -0.31503183  0.18919806 -0.12132115 -0.23842317 -0.33869793
 -0.06188481 -0.02047512  0.11656428 -0.02568518 -0.0263735  -0.32363109
  0.0129349  -0.13017861 -0.01981191  0.10933985  0.29605591  0.08042151
  0.48154933  0.07943881  0.10096802  1.09351047 -0.85551463 -0.45722774
  1.47743781 -1.39894776 -1.86943064  1.9368518   0.19256527 -1.2764949
  1.84352529 -0.98838619 -2.39749746  1.90886223  0.73528857 -1.28287695
  0.62074986 -0.44156851 -0.55479805  1.22014484 -1.08521268  0.        ]",0.21076620150623973,-4.655556930543277,0.009508616128292213,0.7536457750819491,-0.030942649546516706,"[-0.11702074 -0.09819688 -0.06748815 -0.02932087  0.00532749  0.05345124
  0.08961649  0.13586222  0.16398076  0.21081307  0.18406106  0.13271443
  0.04693616 -0.1410636  -0.327401   -0.3802051  -0.26489664 -0.22518481
 -0.17285607 -0.0487423   0.59461947  1.18907764  1.81427319  1.02758656
 -0.00485771]",[ 0.00144649  0.00100613  0.0001533   0.00103074 -0.0004434   0.00027715],"[ 0.0151191  -0.00526116 -0.00412163  0.00988323 -0.0066499  -0.00210939
  0.00527991  0.00065621 -0.00461151  0.00330184 -0.00078796 -0.00761742
  0.00477649  0.00425258 -0.00616953  0.0022271   0.00054153 -0.0009982
  0.00728245 -0.00221767]",0.08454556188906907,0.7536457750819491,[ 0.00144649  0.00100613  0.0001533   0.00103074 -0.0004434   0.00027715],"[ 0.0151191  -0.00526116 -0.00412163  0.00988323 -0.0066499  -0.00210939
  0.00527991  0.00065621 -0.00461151  0.00330184 -0.00078796 -0.00761742
  0.00477649  0.00425258 -0.00616953  0.0022271   0.00054153 -0.0009982
  0.00728245 -0.00221767]"
DHI,"[ 0.05078017 -0.2358539  -0.25584496 -0.14303118 -0.09190943  0.36187798
 -0.3615326  -0.05169577  0.07987344  0.01930575  0.10736367 -0.4693225
 -0.11347361 -0.16190904  0.08824727  0.25522601  0.20819704 -0.0447316
  0.34344508 -0.03868693 -0.37841199  0.37465492  0.38542903  0.78324066
 -0.14740441  0.44225417 -0.1860486   0.14149872  0.28423674  0.02598997
  0.32312775  0.17043103  0.30641499 -2.67579211  1.38009365  2.83414687
 -3.35132525 -0.83305788  4.1751996  -0.8902494  -2.68218913  1.29334792
  0.21984194 -0.16357407  1.69646242 -0.58344404 -1.8898299   0.69061819
  1.08548278  0.09731864 -1.05880146 -0.44525165  1.27482705  0.        ]",0.18724994800351022,-4.421568920493303,0.012015366334528946,0.7548392005750589,-0.035056787551769025,"[-1.25195082e-01 -1.01088449e-01 -6.65170758e-02 -1.62974645e-02
  1.05855376e-03  5.32817371e-02  9.79179480e-02  1.36701948e-01
  1.75241443e-01  1.77913715e-01  1.88269017e-01  1.40050196e-01
  4.15521394e-02 -1.16847645e-01 -2.98600353e-01 -3.55124531e-01
 -2.24554569e-01 -2.29436640e-01 -2.41705537e-01  1.98872131e-02
  6.72445492e-01  1.41891533e+00  1.77437323e+00  1.11054565e+00
 -1.10986295e-02]",[ 0.0012561   0.00079074  0.00010195  0.00035038 -0.00019797  0.00082667],"[ 0.00344829  0.00145853  0.00539303 -0.00455154 -0.00516257  0.01490534
 -0.00198657 -0.00816198  0.0028231  -0.0004801   0.0013029   0.00608211
 -0.00226678 -0.00088977 -0.00094167  0.00255748  0.00139539 -0.00306025
  0.00149389  0.00430965]",0.08420063720368985,0.7548392005750589,[ 0.0012561   0.00079074  0.00010195  0.00035038 -0.00019797  0.00082667],"[ 0.00344829  0.00145853  0.00539303 -0.00455154 -0.00516257  0.01490534
 -0.00198657 -0.00816198  0.0028231  -0.0004801   0.0013029   0.00608211
 -0.00226678 -0.00088977 -0.00094167  0.00255748  0.00139539 -0.00306025
  0.00149389  0.00430965]"
DHR,"[-0.00445908 -0.09380281 -0.15021703 -0.25790521 -0.22517496  0.15543483
 -0.31092757 -0.11227015 -0.30032287 -0.06102222 -0.1679935  -0.0190446
 -0.06896524 -0.42817338  0.21504971  0.15530491 -0.26722904 -0.27209343
  0.18417182  0.03667035 -0.24220744  0.31230449  0.18485613  0.41983807
 -0.17744535  0.26028694 -0.24189416  0.09438996  0.60851291  0.03659933
  0.47451008  0.19474614  0.44260884 -1.44616901  0.42387173  2.26880206
 -1.41615284 -2.51845876  1.91886834  1.97819521 -2.18245333 -1.56553684
  2.18810299  0.09245712 -1.62892114  0.51438382  0.46874369 -0.59353938
  0.37530102  0.34504443 -1.36924596  0.42922902  1.71639163  0.        ]",0.18905909072483038,-4.3596006699104075,0.012783491463206063,0.753725433642559,-0.03372724648959583,"[-0.12288575 -0.10396918 -0.07018706 -0.02218976  0.00295366  0.05181079
  0.08536606  0.1344816   0.16446386  0.19801956  0.18900868  0.12662651
  0.04793067 -0.12222842 -0.33101913 -0.37592086 -0.24003834 -0.22089089
 -0.21919921  0.00802854  0.63531973  1.34760455  1.76340179  1.0790451
 -0.0157967 ]",[ 0.00119792  0.00182139  0.00016331  0.00075503 -0.00022983  0.00124905],"[ 0.00731228 -0.00147448  0.00368199  0.00119365 -0.00999268  0.00843557
  0.00563569 -0.00642601 -0.00558776  0.00482544  0.00229117 -0.00413993
  0.00058939  0.0046147  -0.00460834  0.00125971  0.00238695 -0.0031556
  0.00437904  0.00590283]",0.08457812598729583,0.753725433642559,[ 0.00119792  0.00182139  0.00016331  0.00075503 -0.00022983  0.00124905],"[ 0.00731228 -0.00147448  0.00368199  0.00119365 -0.00999268  0.00843557
  0.00563569 -0.00642601 -0.00558776  0.00482544  0.00229117 -0.00413993
  0.00058939  0.0046147  -0.00460834  0.00125971  0.00238695 -0.0031556
  0.00437904  0.00590283]"
DIS,"[ 1.25938115e-02  2.55110283e-01  7.51126615e-02 -5.01467881e-02
  9.92655001e-02 -6.67389862e-02  1.00931724e-01  5.43378961e-02
 -1.82747612e-01 -1.16900726e-01 -3.04013827e-01  3.66060967e-01
  1.33365373e-01 -2.61469190e-02 -1.22171161e-01 -6.17652563e-02
 -1.56223608e-01 -4.49698050e-04 -3.14476165e-01  2.02023026e-01
  1.53636696e-01 -2.51972796e-02 -4.39355473e-01 -2.92287470e-01
 -5.82306867e-02 -2.26298236e-01  1.32513716e-01 -5.53651422e-01
 -1.57031480e-01  1.28886019e-01  2.45535710e-02  2.83186897e-01
  2.17502717e-01  7.05017942e-01 -4.13795952e-01 -3.04546717e-02
  1.60396763e+00 -1.44103701e+00 -2.14585749e+00  2.49188186e+00
  1.51323000e+00 -2.48412898e+00 -1.34523921e-01  1.28233520e+00
 -7.34714101e-01 -6.09318799e-02  6.53349024e-01 -5.97469677e-01
 -6.25449286e-02  8.26043954e-01 -1.93117232e-01 -1.14145363e+00
 -1.51872408e-01  0.00000000e+00]",0.2050420883602291,-4.823952077566374,0.008034969484946163,0.7540692643048369,-0.030489582585274358,"[-1.17840520e-01 -9.90469976e-02 -6.21932967e-02 -2.86517391e-02
  1.60444234e-02  5.67906226e-02  9.05143919e-02  1.31786423e-01
  1.59162291e-01  2.14714088e-01  1.97504150e-01  1.49592559e-01
  2.97930439e-02 -1.37879531e-01 -3.21960846e-01 -3.48756009e-01
 -2.89340269e-01 -1.96128903e-01 -1.69691564e-01 -5.09751711e-02
  5.16193119e-01  1.20898856e+00  1.79472876e+00  1.01452696e+00
  7.20263037e-04]",[-0.00032398 -0.00027612  0.00038682 -0.00018652  0.00036763  0.00057519],"[ 0.01393461 -0.0040957  -0.00274118  0.0102621  -0.00667683 -0.00302451
  0.00662207  0.00450051 -0.00842564 -0.00263414  0.0065054  -0.0027229
 -0.00079877  0.0045256  -0.00380045  0.00036507  0.0044821  -0.00053681
  0.00091956  0.00012585]",0.08474431207788256,0.7540692643048369,[-0.00032398 -0.00027612  0.00038682 -0.00018652  0.00036763  0.00057519],"[ 0.01393461 -0.0040957  -0.00274118  0.0102621  -0.00667683 -0.00302451
  0.00662207  0.00450051 -0.00842564 -0.00263414  0.0065054  -0.0027229
 -0.00079877  0.0045256  -0.00380045  0.00036507  0.0044821  -0.00053681
  0.00091956  0.00012585]"
