,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.14361668 -0.03100068  0.03005351  0.08715467 -0.07914964  0.1406746
 -0.06119878  0.09567111 -0.03394389  0.1409594  -0.06920769 -0.0597364
  0.06238968 -0.05373249  0.08432396 -0.15618222  0.17627029  0.16844331
 -0.21003634  0.09935004  0.02625653  0.09879157  0.1558088   0.00623577
 -0.18285485  0.29748103 -0.12979537  0.25083704 -0.04684991 -0.33861735
  0.17566638  0.13845391 -0.03621983 -0.66886857  0.90739231 -0.34751036
 -1.88810838  1.67082619  0.56734834 -0.93188998  0.62987894 -0.37806943
  0.26149419 -0.45364314 -0.81806954  0.7284286  -0.07569398  0.36560016
 -0.03165457  0.1339869   1.53974141 -1.54935918 -0.73763211  0.        ]",0.1835167442628003,-5.648465201674243,0.0035229195988310614,0.8086723553327652,-0.03660235440370034,"[-0.1146366  -0.09093465 -0.06323884 -0.01817792  0.01799285  0.06099949
  0.09955344  0.14448981  0.16224112  0.16997919  0.15108102  0.06649722
 -0.06998766 -0.25307998 -0.3127376  -0.24161372 -0.21602157 -0.14460862
 -0.07324921  0.35188184  0.90976454  1.26951979  1.02513323 -0.09739427
 -0.01064454]","[ 3.38371785e-04 -5.38737400e-04  1.87888114e-04  3.22288451e-05
 -1.52134811e-04 -1.95369158e-04]","[ 0.00651766 -0.00249709 -0.00558063  0.00116482  0.00060907  0.0041951
 -0.00279554  0.00102744 -0.002703    0.00037693 -0.00051211 -0.00028834
  0.00172132  0.00299476  0.00022935 -0.00034259  0.00100615  0.00508362
 -0.00271567 -0.00141373]",0.08518917144711106,0.8086723553327652,"[ 3.38371785e-04 -5.38737400e-04  1.87888114e-04  3.22288451e-05
 -1.52134811e-04 -1.95369158e-04]","[ 0.00651766 -0.00249709 -0.00558063  0.00116482  0.00060907  0.0041951
 -0.00279554  0.00102744 -0.002703    0.00037693 -0.00051211 -0.00028834
  0.00172132  0.00299476  0.00022935 -0.00034259  0.00100615  0.00508362
 -0.00271567 -0.00141373]"
CMI,"[-0.10025723 -0.25460397 -0.01188411  0.11652812  0.0828543   0.09659164
 -0.11021812 -0.01982152  0.05062742  0.09431268 -0.11301768 -0.07876859
  0.02809726  0.11230031  0.00605425 -0.09922815 -0.02838935  0.08525018
 -0.0268437  -0.10923038  0.28962747  0.04764509  0.09747492  0.0074923
  0.07412152  0.09573375 -0.21993055  0.34204207  0.25784021 -0.35407789
  0.22456345  0.19993884  0.01604223 -0.54045788  0.76207691 -0.36813055
 -1.65873801  1.54210943  0.48343798 -0.90243994  0.39705509  0.24841706
  0.38632329 -1.74856546 -0.29049307  1.68832839 -1.53167348  0.46196276
  1.63119649 -0.38392912  0.31408285 -1.76361782  0.07169124  0.        ]",0.18461839948590966,-6.191105027205134,0.002047562889993677,0.8095599983344519,-0.0386497695292845,"[-0.11579873 -0.09017905 -0.05901442 -0.01999935  0.01719976  0.05774016
  0.10255792  0.14302327  0.15984941  0.17002361  0.14987273  0.07491065
 -0.07540953 -0.24833712 -0.32749192 -0.24847122 -0.19531652 -0.1679888
 -0.03528888  0.34788442  0.89846813  1.27712991  1.08261477 -0.11178247
 -0.01853802]","[ 6.81617254e-04  3.72681317e-04  9.64087701e-05  1.30474875e-04
 -1.56562642e-05 -3.01681658e-05]","[ 0.00694632 -0.0030049  -0.00568541  0.00180976  0.00013014  0.00402014
 -0.00278821  0.00034351 -0.00099364  0.00072158 -0.0038979   0.00108958
  0.00407536 -0.00102438  0.00062643  0.00411598 -0.00052499  0.00173145
 -0.0032164   0.00067673]",0.08530399427140006,0.8095599983344519,"[ 6.81617254e-04  3.72681317e-04  9.64087701e-05  1.30474875e-04
 -1.56562642e-05 -3.01681658e-05]","[ 0.00694632 -0.0030049  -0.00568541  0.00180976  0.00013014  0.00402014
 -0.00278821  0.00034351 -0.00099364  0.00072158 -0.0038979   0.00108958
  0.00407536 -0.00102438  0.00062643  0.00411598 -0.00052499  0.00173145
 -0.0032164   0.00067673]"
CMS,"[-1.41509625e-01  1.61286991e-02 -1.04023835e-01 -3.96144128e-02
 -9.11639331e-02  4.15410953e-02  7.35912336e-02  7.67173766e-03
 -6.27665949e-02 -5.50175041e-02 -4.30399613e-02 -5.78907373e-02
  1.30894861e-01  1.01287012e-01 -4.15342815e-04 -1.32188579e-01
  7.77866164e-03  8.12024603e-02 -2.79339210e-02  4.17277379e-02
  5.30209438e-02  5.52182339e-02  3.39023248e-02 -7.94365658e-02
 -1.63237928e-01  6.50368371e-02 -3.39713681e-02  2.40872831e-01
  3.78525965e-02 -3.38623881e-01  2.30905658e-01  2.01686489e-01
  8.72363711e-02 -2.42557915e-01  3.68052547e-01 -1.10279408e-01
 -6.24576659e-01  4.03290087e-01  1.08554261e-01 -4.08971394e-02
 -1.04767228e-01  2.16438100e-01  3.23672434e-01 -4.41942725e-01
 -2.45561645e-01  3.29225803e-01  4.15507804e-01 -7.79760446e-01
 -1.04808114e-01 -4.61163536e-02 -3.40043494e-01  2.57499663e-01
 -1.69420740e+00  0.00000000e+00]",0.18775234249001574,-6.092768101390659,0.002259146704462027,0.8087154903403425,-0.03616995059380427,"[-0.11778055 -0.09368966 -0.06359619 -0.02080103  0.02155734  0.05826071
  0.09896354  0.13718043  0.16293127  0.17007636  0.15450155  0.07425321
 -0.07488737 -0.25126421 -0.32445688 -0.25108519 -0.19732612 -0.15103681
 -0.06764336  0.34439329  0.88820699  1.25616413  1.03004157 -0.1193983
 -0.00627673]","[ 2.70333403e-04 -3.34267365e-04  2.17647173e-04  2.07723870e-04
 -1.29637209e-05  1.43607560e-04]","[ 0.00787961 -0.00402661 -0.00497738  0.00453226 -0.00272982  0.00313988
 -0.00036356 -0.00088432 -0.00081159  0.00063646 -0.00058014  0.00152417
  0.00047795  0.00422404 -0.00308734 -0.00063283  0.00050008 -0.0002059
  0.00189776 -0.00450937]",0.08543527764774934,0.8087154903403425,"[ 2.70333403e-04 -3.34267365e-04  2.17647173e-04  2.07723870e-04
 -1.29637209e-05  1.43607560e-04]","[ 0.00787961 -0.00402661 -0.00497738  0.00453226 -0.00272982  0.00313988
 -0.00036356 -0.00088432 -0.00081159  0.00063646 -0.00058014  0.00152417
  0.00047795  0.00422404 -0.00308734 -0.00063283  0.00050008 -0.0002059
  0.00189776 -0.00450937]"
CNC,"[-0.04936003 -0.05041657 -0.06322636 -0.01342136 -0.00570077  0.01225733
  0.02059661  0.01806216 -0.02889109 -0.04704097 -0.04945794 -0.0554071
  0.08412814  0.10124763 -0.01526559 -0.06814664 -0.00265076  0.09061938
 -0.0055024  -0.01213506  0.07683267  0.04103197  0.06160585  0.01759313
 -0.02538426  0.04548661  0.01282217  0.30873662 -0.0504678  -0.33051276
  0.20331064  0.1476387  -0.00810696 -0.29418617  0.31564749  0.05103574
 -0.7463738   0.48200918  0.36409163 -0.35271489 -0.00455968  0.1498146
  0.06889722 -0.32177024 -0.19802393  0.3853281   0.02675042 -0.1978778
  0.23846905 -0.38135817 -0.0790789   0.27311644 -0.78257524  0.        ]",0.1850330299244236,-6.249246627555748,0.0019319090351504011,0.8106019524226102,-0.036773171179233746,"[-0.11677418 -0.09321461 -0.06132773 -0.02190594  0.02047737  0.05878707
  0.10034203  0.13757362  0.16222608  0.17045518  0.15259071  0.07435031
 -0.07624067 -0.24600946 -0.32578275 -0.24992447 -0.19437815 -0.15770687
 -0.06434195  0.34458889  0.8924426   1.27721605  1.06168726 -0.11979152
 -0.00368824]","[ 4.91169284e-04 -5.36555069e-04  2.51088525e-04  1.35729398e-04
 -1.32569108e-04 -9.82811041e-05]","[ 7.67139935e-03 -4.21536587e-03 -4.52963325e-03  4.18663923e-03
 -2.56885758e-03  3.85531632e-03 -1.23927413e-03 -6.45538150e-04
 -1.01099555e-03 -8.40225322e-05 -2.93972610e-04  1.64126962e-03
  6.41000972e-04  3.08651928e-03 -1.38290034e-03  2.98572627e-04
 -3.40351012e-04  6.05124627e-04  1.99569714e-03 -2.01659922e-03]",0.08537796231527146,0.8106019524226102,"[ 4.91169284e-04 -5.36555069e-04  2.51088525e-04  1.35729398e-04
 -1.32569108e-04 -9.82811041e-05]","[ 7.67139935e-03 -4.21536587e-03 -4.52963325e-03  4.18663923e-03
 -2.56885758e-03  3.85531632e-03 -1.23927413e-03 -6.45538150e-04
 -1.01099555e-03 -8.40225322e-05 -2.93972610e-04  1.64126962e-03
  6.41000972e-04  3.08651928e-03 -1.38290034e-03  2.98572627e-04
 -3.40351012e-04  6.05124627e-04  1.99569714e-03 -2.01659922e-03]"
CNP,"[-0.16562789  0.0599978  -0.15388385 -0.03546548 -0.17012737  0.08852405
  0.13250539  0.07649607 -0.1094994  -0.09727343 -0.07091571 -0.07268266
  0.20955828  0.10938456  0.04967935 -0.23694286  0.11148027  0.19026348
 -0.09318298  0.13761156 -0.00731512  0.1038366   0.09925137 -0.05249812
 -0.2708202   0.18187725  0.00832812  0.23206072  0.1740099  -0.35527256
  0.28513457  0.16318684  0.13696548 -0.5047666   0.73464862 -0.16671871
 -1.38854118  1.04177849  0.2912226  -0.39777154  0.30255558 -0.06837307
  0.12198492 -0.10196958 -0.6088303   0.30318305  0.90778062 -0.89985431
 -0.43570044 -0.21299016  0.09872712  0.49844203 -2.6914191   0.        ]",0.1844223620885111,-5.810281133026441,0.0029965875141790615,0.8082217476899997,-0.035769466291680256,"[-0.11895145 -0.09350499 -0.06563894 -0.01919221  0.02283275  0.06030329
  0.09717065  0.13529707  0.1621557   0.16921671  0.15818769  0.07448409
 -0.07117512 -0.25959282 -0.31663154 -0.24219131 -0.2049817  -0.1405973
 -0.0772785   0.35028398  0.90208536  1.2580509   1.0028825  -0.11151052
 -0.00315398]","[ 2.23580104e-04 -4.78847970e-06  1.59446873e-04  3.74184772e-04
 -9.61431790e-05  2.50041719e-04]","[ 7.18455075e-03 -2.97644208e-03 -5.09655144e-03  2.46682465e-03
 -9.64312298e-04  3.51836759e-03 -1.34996054e-03  2.15609580e-04
 -1.79529738e-03  3.30860597e-05  3.70284456e-04  3.97864002e-04
  4.75627406e-04  5.55609952e-03 -3.37681237e-03 -1.48270822e-03
  1.24814413e-04  1.04160579e-03  2.53563912e-03 -7.07440667e-03]",0.08547225551560106,0.8082217476899997,"[ 2.23580104e-04 -4.78847970e-06  1.59446873e-04  3.74184772e-04
 -9.61431790e-05  2.50041719e-04]","[ 7.18455075e-03 -2.97644208e-03 -5.09655144e-03  2.46682465e-03
 -9.64312298e-04  3.51836759e-03 -1.34996054e-03  2.15609580e-04
 -1.79529738e-03  3.30860597e-05  3.70284456e-04  3.97864002e-04
  4.75627406e-04  5.55609952e-03 -3.37681237e-03 -1.48270822e-03
  1.24814413e-04  1.04160579e-03  2.53563912e-03 -7.07440667e-03]"
COF,"[ 2.22573624e-02 -2.61128347e-01 -3.73490570e-02  1.65197725e-01
  3.41062640e-02  7.90156478e-02 -1.29080802e-01  3.25682570e-02
  4.51975409e-02  1.35420925e-01 -2.20557962e-02  5.02850067e-02
  7.71537838e-03  3.28717481e-02  6.55813391e-03 -1.40614071e-01
  8.51524295e-02  1.62428249e-01 -6.45619704e-02  1.21607402e-02
  1.25785748e-01  8.67648299e-02  9.43141086e-02  1.54466103e-01
  1.89210563e-01  2.14397880e-01 -3.20199944e-02  7.07642731e-02
  5.32469880e-02 -3.97256715e-01  1.59860385e-01  1.70233352e-01
  5.34851268e-03 -5.74412816e-01  8.58927966e-01 -6.37759161e-01
 -1.97593844e+00  2.22851530e+00  4.44628164e-01 -1.44793470e+00
  1.38323628e+00 -2.60684020e-01 -7.92638368e-01 -5.06288443e-01
  7.44318794e-04  1.00910178e+00 -1.22682509e+00  7.82479566e-01
  1.42470897e+00 -4.20596465e-01  3.21346658e-01 -1.61126769e+00
  1.13667930e+00  0.00000000e+00]",0.18289369511721648,-6.376951126575256,0.0017002990585876405,0.812068084513396,-0.03870017855152968,"[-0.11628034 -0.08912366 -0.06015638 -0.02027882  0.01652184  0.05964492
  0.10233704  0.14410079  0.16346747  0.17541024  0.14877063  0.07068253
 -0.0757232  -0.25029544 -0.31959519 -0.24318125 -0.20005461 -0.15514123
 -0.0585942   0.35341395  0.90007384  1.30515053  1.10655731 -0.10214012
 -0.00546716]","[-5.37067448e-05 -2.17995712e-04  1.60550634e-06 -1.32813440e-05
 -5.56569176e-05 -6.86679900e-05]","[ 0.00676633 -0.00270415 -0.00638177  0.00100208  0.00192439  0.00381877
 -0.00436974  0.00296678 -0.00235053 -0.00270149 -0.00072387  0.00175498
  0.00259082 -0.00050326  0.00172546  0.00353457 -0.00040756  0.00204822
 -0.00277686  0.00372988]",0.08526454037307583,0.812068084513396,"[-5.37067448e-05 -2.17995712e-04  1.60550634e-06 -1.32813440e-05
 -5.56569176e-05 -6.86679900e-05]","[ 0.00676633 -0.00270415 -0.00638177  0.00100208  0.00192439  0.00381877
 -0.00436974  0.00296678 -0.00235053 -0.00270149 -0.00072387  0.00175498
  0.00259082 -0.00050326  0.00172546  0.00353457 -0.00040756  0.00204822
 -0.00277686  0.00372988]"
COO,"[-1.96182534e-01 -2.15533838e-01  1.34084656e-02 -4.65515771e-02
  7.33498051e-02 -1.71673367e-02  6.41445171e-02 -1.18136862e-01
  5.77331204e-03  9.62382327e-02 -2.07717060e-02  1.17199245e-03
 -9.17144973e-02  9.41694561e-02 -6.74912381e-03 -5.48548661e-02
  5.58388157e-02  1.53012233e-01 -2.14339584e-01 -3.76125369e-02
  8.37332318e-02  5.22777226e-02  2.99401811e-02  1.03188314e-01
  7.23894488e-02  1.65434801e-01 -1.02031199e-01  7.75207804e-02
  6.27272340e-02 -4.26559161e-01  7.58781572e-02  1.62869017e-01
 -7.26323140e-02 -8.32093439e-01  8.20324646e-01 -3.23097937e-01
 -1.82061842e+00  1.69901333e+00  9.79039604e-01 -1.26489864e+00
  5.42833178e-02  1.00191877e+00 -2.45422173e-01 -9.08648212e-01
  5.73588511e-01  2.61665307e-01 -6.34228390e-01 -2.03999544e-01
 -1.66041784e-02  8.37816932e-01 -1.62565514e-01 -3.12797647e-01
  3.81741203e-01  0.00000000e+00]",0.18594408050633282,-5.709608643077916,0.0033139692359488966,0.8075962411123954,-0.038298824537883545,"[-0.11526228 -0.09392475 -0.05935986 -0.0233784   0.0220295   0.05430827
  0.10142033  0.14348414  0.16334324  0.17310256  0.14406203  0.07401064
 -0.07752922 -0.24506345 -0.32115473 -0.24331052 -0.21356174 -0.1589187
 -0.06429149  0.34657421  0.88815243  1.2993587   1.08548209 -0.1063765
 -0.00902422]","[-5.40244809e-05 -1.91367785e-04 -2.98673756e-05 -2.39211039e-04
 -1.09874677e-04 -2.02519566e-04]","[ 0.00610536 -0.00281884 -0.00551751  0.00138146  0.00063989  0.00531404
 -0.00376485 -0.00053056  0.00093078 -0.00089463 -0.00174912  0.00337182
  0.00014814  0.00143687 -0.00106983 -0.00026586  0.00298044  0.00052573
  0.00073666  0.00139673]",0.08532056182931977,0.8075962411123954,"[-5.40244809e-05 -1.91367785e-04 -2.98673756e-05 -2.39211039e-04
 -1.09874677e-04 -2.02519566e-04]","[ 0.00610536 -0.00281884 -0.00551751  0.00138146  0.00063989  0.00531404
 -0.00376485 -0.00053056  0.00093078 -0.00089463 -0.00174912  0.00337182
  0.00014814  0.00143687 -0.00106983 -0.00026586  0.00298044  0.00052573
  0.00073666  0.00139673]"
COP,"[ 0.11361029 -0.23714258  0.01507189  0.09569579  0.17604425  0.08204143
 -0.13440176  0.04857065  0.09263805  0.01248304 -0.06105751  0.02857862
  0.02843403  0.05484807 -0.04332708 -0.04446324  0.02338668  0.08297576
  0.02701527 -0.09073987  0.20414144 -0.02847508  0.06143798  0.20311345
  0.24035792  0.05766296 -0.06871567  0.36901416  0.11022661 -0.33379224
  0.27759805  0.13502564  0.07045527 -0.19557158  0.622555   -0.55617061
 -1.16600848  1.30687131 -0.02335885 -0.59082827  1.01039118 -0.30542658
 -0.21302093 -0.87072619  0.06060839  0.87317059 -1.89016979  1.51498751
  1.55384405 -0.94704084  0.66350763 -0.93694832  1.13312041  0.        ]",0.18154781266072054,-5.650424264104099,0.003516024735340766,0.8139382374225536,-0.038473165438719995,"[-0.11491305 -0.09090925 -0.05650338 -0.02059585  0.01693109  0.06017955
  0.10451269  0.14008593  0.16129823  0.1750734   0.15047852  0.07192533
 -0.0789027  -0.24265738 -0.32454084 -0.24926791 -0.18980399 -0.16710284
 -0.04644705  0.33838572  0.89356973  1.31714474  1.12119702 -0.11587456
 -0.00969299]","[ 7.43995043e-04 -2.86749054e-05  2.28062537e-04  3.28939007e-04
 -1.44507941e-04  7.03247175e-05]","[ 0.00785344 -0.00338566 -0.0061778   0.00317228 -0.00054739  0.00275054
 -0.00200011  0.00199992 -0.00222778 -0.00110854 -0.00170332  0.00215583
  0.00217533 -0.00238161  0.00360896  0.00382926 -0.00178266  0.00290435
 -0.00087491  0.00370846]",0.08543480592418667,0.8139382374225536,"[ 7.43995043e-04 -2.86749054e-05  2.28062537e-04  3.28939007e-04
 -1.44507941e-04  7.03247175e-05]","[ 0.00785344 -0.00338566 -0.0061778   0.00317228 -0.00054739  0.00275054
 -0.00200011  0.00199992 -0.00222778 -0.00110854 -0.00170332  0.00215583
  0.00217533 -0.00238161  0.00360896  0.00382926 -0.00178266  0.00290435
 -0.00087491  0.00370846]"
COST,"[-8.58722418e-02 -5.81579601e-02  4.03403456e-04 -9.40019387e-02
  8.95082604e-02 -5.65402838e-03  4.68967978e-02 -1.02211007e-02
 -1.34523160e-02 -6.35117888e-02 -8.32426645e-02 -9.45087611e-02
  5.18301355e-02  1.25251030e-01 -1.64124181e-02  4.61796155e-02
 -5.30679106e-02 -8.51331559e-04  1.92745437e-02 -9.98422549e-02
  1.59212904e-01 -4.46833775e-02  1.08556290e-02 -1.05119744e-02
 -6.93499387e-02 -4.41171132e-02 -9.99802946e-02  7.23240798e-02
 -4.20428628e-03 -3.99660986e-01  9.49075561e-02  2.11198533e-01
 -3.38582977e-02 -1.79381759e-01  1.84614899e-01  1.79889805e-01
 -2.50414743e-01 -1.76957091e-01  2.60545577e-01  1.75937243e-01
 -7.06221586e-01  6.04367202e-01  7.85724450e-01 -1.05269290e+00
 -1.18850136e-02  3.60011572e-01 -5.07659461e-01  3.28675238e-02
  1.11139739e-01 -1.95177563e-01  1.16141581e-01  3.97983782e-01
 -9.35740446e-01  0.00000000e+00]",0.1870867518760713,-6.807171906393432,0.001105815832589522,0.8098544840400899,-0.03684698040516306,"[-0.11530621 -0.09514696 -0.05893976 -0.02282889  0.02159249  0.05773938
  0.10120755  0.13751979  0.16056668  0.16902148  0.15137999  0.07578087
 -0.07682394 -0.23801608 -0.32958229 -0.25651585 -0.19079706 -0.1670055
 -0.05180052  0.33274271  0.88221181  1.27408168  1.05563051 -0.12605968
 -0.01169454]","[-1.53708141e-04 -3.80525818e-04  3.91074544e-05 -1.61716732e-04
 -1.21471991e-05 -1.33486410e-04]","[ 8.00633107e-03 -4.59250562e-03 -4.17427497e-03  5.56693299e-03
 -4.29921993e-03  3.66413920e-03  3.02122095e-04 -2.53139883e-03
  3.21371774e-04  1.98701504e-03 -2.15287744e-03  2.25945868e-03
  3.72260158e-04  1.83352748e-03 -8.31258134e-04  2.13596817e-05
  6.75417785e-05  9.98657637e-04  2.44316569e-03 -2.49814616e-03]",0.08544996028205705,0.8098544840400899,"[-1.53708141e-04 -3.80525818e-04  3.91074544e-05 -1.61716732e-04
 -1.21471991e-05 -1.33486410e-04]","[ 8.00633107e-03 -4.59250562e-03 -4.17427497e-03  5.56693299e-03
 -4.29921993e-03  3.66413920e-03  3.02122095e-04 -2.53139883e-03
  3.21371774e-04  1.98701504e-03 -2.15287744e-03  2.25945868e-03
  3.72260158e-04  1.83352748e-03 -8.31258134e-04  2.13596817e-05
  6.75417785e-05  9.98657637e-04  2.44316569e-03 -2.49814616e-03]"
CPB,"[ 0.07837969 -0.06151629 -0.08613458  0.05551124  0.03277433 -0.00998741
 -0.08472119  0.02321316 -0.03123178 -0.03399772 -0.02398777  0.04250057
  0.04652809  0.08525082 -0.01889852 -0.01346952 -0.05688173 -0.02596999
  0.14246011 -0.0108717   0.10428648 -0.04608799 -0.04448191  0.05789344
  0.05946867  0.00618273  0.00392628 -0.02485084  0.02128611 -0.42144408
  0.13150525  0.20932419  0.03684208  0.24109216 -0.05008013 -0.18294097
  0.28599883 -0.05636136 -0.37075904  0.10030496  0.29593589  0.06289181
 -0.20950145 -0.2941675   0.41758387  0.1347934  -0.74524017  0.34234286
  0.75324392 -0.53334141 -0.30055769 -0.40821759 -0.19396603  0.        ]",0.1816160534518025,-6.78299374348318,0.0011328782696022207,0.8132170058172489,-0.03686514040244154,"[-0.11719369 -0.09169619 -0.0602488  -0.02244204  0.01772175  0.05930834
  0.10038438  0.13776491  0.16295436  0.1748345   0.15092494  0.07355478
 -0.07655262 -0.24115299 -0.33056464 -0.26053025 -0.17903835 -0.15802837
 -0.05892913  0.3322745   0.87380376  1.28652656  1.08080044 -0.12147737
 -0.0054768 ]","[-4.10991646e-04 -3.34889032e-04 -3.58859690e-05 -5.66453153e-05
 -1.48453231e-06  1.90004949e-05]","[ 9.14241398e-03 -5.21848748e-03 -5.17038365e-03  7.07673977e-03
 -4.05012540e-03  1.95878373e-03 -1.11419904e-05  1.13531777e-04
 -9.02253626e-04 -9.73505607e-04 -2.77981274e-04  3.41930125e-03
  8.17577581e-05  7.92527054e-04  1.50690001e-04  1.59205105e-03
 -7.32546697e-04  1.02868856e-04  2.36661605e-04 -3.82753537e-04]",0.08543709986626928,0.8132170058172489,"[-4.10991646e-04 -3.34889032e-04 -3.58859690e-05 -5.66453153e-05
 -1.48453231e-06  1.90004949e-05]","[ 9.14241398e-03 -5.21848748e-03 -5.17038365e-03  7.07673977e-03
 -4.05012540e-03  1.95878373e-03 -1.11419904e-05  1.13531777e-04
 -9.02253626e-04 -9.73505607e-04 -2.77981274e-04  3.41930125e-03
  8.17577581e-05  7.92527054e-04  1.50690001e-04  1.59205105e-03
 -7.32546697e-04  1.02868856e-04  2.36661605e-04 -3.82753537e-04]"
CPRT,"[-2.90744675e-01 -1.68925397e-01 -6.65027372e-02 -4.79530945e-02
 -5.25314766e-02  1.82214733e-01  1.41612642e-01  3.76337496e-02
 -2.36876445e-03 -9.35629665e-03 -1.11194536e-01 -8.62839274e-02
  1.99583148e-01  1.36253995e-01  5.20246517e-02 -2.69142517e-01
  1.32649166e-01  2.08344223e-01 -1.92869694e-01  6.09421319e-02
  1.94977386e-01  5.57221176e-02  1.05380997e-01 -6.87472788e-02
 -2.04684220e-01  2.37697034e-01 -2.50303588e-01  4.33217639e-03
  1.55903900e-01 -4.67752052e-01  1.95055656e-01  1.52065792e-01
  6.22311479e-03 -9.20400569e-01  1.53311414e+00 -8.57541072e-01
 -2.70848806e+00  2.34168084e+00  4.23666818e-01 -7.35711626e-01
  5.17027880e-01  3.35451962e-01  7.63689148e-01 -1.86204328e+00
 -4.83172696e-01  1.26517917e+00 -7.70300949e-01 -2.47438305e-01
  4.58698916e-01  8.12020644e-03  4.32034976e-01 -6.71603850e-01
 -2.08237309e+00  0.00000000e+00]",0.18791682246372357,-5.825049375518914,0.0029526583597354965,0.8056603901150288,-0.037878637927725896,"[-0.11722074 -0.09375782 -0.06264898 -0.01744189  0.02351192  0.05893646
  0.10051103  0.13935752  0.16067437  0.16944285  0.15790251  0.07576515
 -0.07223417 -0.26217216 -0.31413358 -0.23813108 -0.21374856 -0.14769593
 -0.04953691  0.34465602  0.90502811  1.25754995  1.01824873 -0.10377954
 -0.0193585 ]","[-3.15055796e-04  2.00522683e-05 -2.01825936e-04  9.34112865e-05
 -1.77563117e-04 -8.29379120e-05]","[ 0.00593879 -0.00076928 -0.00699997 -0.00092148  0.00238453  0.00365198
 -0.00232169  0.00071176 -0.00097316  0.00175589 -0.00401384  0.00031947
  0.00299214  0.00123027 -0.00134384  0.00117891  0.00053641  0.00199036
 -0.00014869 -0.004965  ]",0.08556669039874061,0.8056603901150288,"[-3.15055796e-04  2.00522683e-05 -2.01825936e-04  9.34112865e-05
 -1.77563117e-04 -8.29379120e-05]","[ 0.00593879 -0.00076928 -0.00699997 -0.00092148  0.00238453  0.00365198
 -0.00232169  0.00071176 -0.00097316  0.00175589 -0.00401384  0.00031947
  0.00299214  0.00123027 -0.00134384  0.00117891  0.00053641  0.00199036
 -0.00014869 -0.004965  ]"
