,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-2.99975411e-01  2.31873402e-01  4.35795443e-01  4.96736783e-01
  1.55220826e-01 -2.11073610e-01  2.38286568e-02  2.48917585e-01
  5.04705236e-01 -2.55403368e-01 -1.31753386e-01 -2.36707038e-01
 -1.35096872e-01 -5.83778333e-02  2.19201085e-01 -6.97866315e-01
  2.80227757e-01  4.69211759e-03 -9.15406982e-01 -1.45732931e-01
 -1.04232229e-01  2.16794516e-01 -6.39525893e-01 -3.73374475e-01
 -3.04434843e-01 -3.38251630e-01  2.89825588e-01 -8.54341550e-02
 -7.24073519e-02  1.78085590e-02 -5.52703628e-02  4.40357825e-01
 -8.31508378e-04 -2.00686921e+00 -3.25433352e+00  3.95712916e+00
 -5.16602616e+00  6.92260994e+00  5.16937342e-01  1.65712328e+00
  4.67520547e+00 -1.35609899e+00  2.12666935e+00 -2.61379115e-01
  3.85043344e-01  2.23913617e-01  1.05331251e+00 -3.15813652e-01
  8.00213134e-01 -3.05376653e-01  1.08121084e+00 -1.79390123e+00
  1.17230074e+00  0.00000000e+00]",0.1778318219587447,-5.0596570897973026,0.0063477358431295065,0.7920940745825336,-0.03415221828295045,"[-0.11738146 -0.0903896  -0.06478924 -0.03406508  0.01285407  0.06473469
  0.11264915  0.1297159   0.16975001  0.18108241  0.18069604  0.13407044
  0.03184908 -0.21087386 -0.30267482 -0.32808019 -0.33156411 -0.21598163
 -0.19093422  0.05973028  0.58687854  1.20485978  1.65572451  0.60834411
  0.02638849]","[-1.22518466e-04  6.25719779e-04  2.09868140e-05  9.45177324e-05
  9.34519739e-05  5.14762521e-04]","[ 0.00806662 -0.01304794  0.01038277 -0.00637396  0.01519939  0.00501971
  0.00508489  0.01014524 -0.00375211  0.00584722  0.00284092  0.00125752
 -0.0018744   0.00549064  0.00035109  0.0008411   0.00068362  0.00354312
 -0.00372654  0.00279418]",0.08264065962565816,0.7920940745825336,"[-1.22518466e-04  6.25719779e-04  2.09868140e-05  9.45177324e-05
  9.34519739e-05  5.14762521e-04]","[ 0.00806662 -0.01304794  0.01038277 -0.00637396  0.01519939  0.00501971
  0.00508489  0.01014524 -0.00375211  0.00584722  0.00284092  0.00125752
 -0.0018744   0.00549064  0.00035109  0.0008411   0.00068362  0.00354312
 -0.00372654  0.00279418]"
CMI,"[-2.68955558e-01  3.55882278e-01  3.24382813e-01  3.51628269e-01
 -1.91328988e-02 -6.10140456e-02 -5.34985487e-02  1.77348643e-01
  2.28396155e-01 -2.65173069e-01 -2.32671462e-02 -2.13052911e-01
  4.76442946e-03 -8.76020722e-02  1.95951087e-01 -6.07502863e-01
  2.33825845e-01  1.09384109e-01 -6.12902817e-01 -7.33581898e-02
  5.96919071e-02  1.60601150e-01 -5.22226072e-01 -2.88659068e-01
 -1.05356131e-01 -3.43284858e-01  2.52651173e-01  2.92785787e-01
 -6.16260119e-01  3.70519834e-02  1.84594145e-01  8.68493538e-02
 -3.09083568e-01 -1.70591106e+00 -2.68393283e+00  3.40240607e+00
 -3.97973475e+00  5.09679459e+00  5.45968356e-01  1.01152257e+00
  3.09700560e+00 -1.16453075e-02  1.11370834e+00  5.31615272e-01
  1.52280653e+00 -6.57660383e-01  1.40999307e+00 -4.38953738e-01
 -8.69197475e-02  5.86844057e-01  1.17380150e+00 -1.66657086e+00
  1.99690740e+00  0.00000000e+00]",0.17045384405665984,-4.738623105661717,0.00875068666526232,0.7927461729866551,-0.033033494875739006,"[-0.1198693  -0.09389503 -0.06921883 -0.0300978   0.01047237  0.06280798
  0.10363468  0.13054883  0.17351345  0.18222133  0.18779519  0.13242171
  0.02984537 -0.20391586 -0.30448999 -0.32103816 -0.30260745 -0.20761583
 -0.17024288  0.05941259  0.6087413   1.22206234  1.70452112  0.60811857
  0.02403234]","[ 9.27852507e-04 -8.13029864e-04 -1.77494116e-05  8.02114420e-04
 -8.22083744e-04 -2.85889904e-04]","[ 0.0086152  -0.01134815  0.00858065 -0.00314592  0.01037807  0.00483024
  0.00335437  0.00608113 -0.00039929  0.00313815  0.00469087  0.0044246
 -0.00387616  0.00650721 -0.00040533 -0.00096068  0.0029116   0.00387827
 -0.00339058  0.00476537]",0.08290721141365057,0.7927461729866551,"[ 9.27852507e-04 -8.13029864e-04 -1.77494116e-05  8.02114420e-04
 -8.22083744e-04 -2.85889904e-04]","[ 0.0086152  -0.01134815  0.00858065 -0.00314592  0.01037807  0.00483024
  0.00335437  0.00608113 -0.00039929  0.00313815  0.00469087  0.0044246
 -0.00387616  0.00650721 -0.00040533 -0.00096068  0.0029116   0.00387827
 -0.00339058  0.00476537]"
CMS,"[ 0.17904536  0.02229677  0.06525127 -0.01775059 -0.02798957 -0.16013254
  0.05663129  0.21628461  0.09762399 -0.06956333 -0.44957179 -0.03171846
 -0.2904791   0.26228846 -0.16456255 -0.01909508  0.09826161  0.19151761
  0.1111472  -0.10761206 -0.01336623  0.34136392  0.0287556   0.27199828
 -0.23595995  0.14167066  0.29429592 -0.17664209 -0.28887202  0.03759234
 -0.24725649  0.26784224 -0.28817683 -0.40871198  0.92880767 -2.17541626
 -0.76393864  0.84153866 -3.81021106  3.63850583  0.64054017 -0.52059372
  3.69420228 -2.44798028 -0.86458478  1.55102243 -1.55807578  0.98328272
  1.64810789 -0.70288486  0.59690248  1.19436437  1.49970266  0.        ]",0.16924807090508456,-4.9061518110916005,0.007400913717241166,0.8021640348846762,-0.0358414452029805,"[-0.12564581 -0.1031142  -0.06856452 -0.03337006  0.01366436  0.06309081
  0.09901267  0.13866795  0.15654205  0.19146026  0.17268295  0.1532282
  0.00562274 -0.16688415 -0.31556189 -0.31451973 -0.2301352  -0.22032794
 -0.17152226  0.08915627  0.70670572  1.37198799  1.67606538  0.67088457
  0.02222332]","[-2.39510879e-04  7.84836585e-05 -9.49725259e-05 -2.04626594e-04
 -3.57178454e-04 -5.41476946e-04]","[ 0.01250478 -0.00084894 -0.00787149  0.00586789 -0.00077558 -0.00789211
  0.00982744  0.00084071 -0.00235658  0.01032968 -0.0051849  -0.00060385
  0.00252835 -0.0017695   0.00133932  0.00344702 -0.00100009  0.00162727
  0.00454518  0.00326373]",0.08430494324738322,0.8021640348846762,"[-2.39510879e-04  7.84836585e-05 -9.49725259e-05 -2.04626594e-04
 -3.57178454e-04 -5.41476946e-04]","[ 0.01250478 -0.00084894 -0.00787149  0.00586789 -0.00077558 -0.00789211
  0.00982744  0.00084071 -0.00235658  0.01032968 -0.0051849  -0.00060385
  0.00252835 -0.0017695   0.00133932  0.00344702 -0.00100009  0.00162727
  0.00454518  0.00326373]"
CNC,"[-0.19214755  0.40701919  0.26576321  0.14667212 -0.10048055 -0.03346918
 -0.00294038  0.01939636 -0.08998279 -0.10621204  0.13349019 -0.11058185
  0.24114825 -0.04758425 -0.04540949 -0.27383292  0.16743214  0.18876343
 -0.12693505 -0.03384724  0.18471969  0.06303534 -0.3133919  -0.19362949
  0.11072969 -0.20588665  0.05298243 -0.33593671 -0.47278037 -0.00972968
 -0.27865434  0.24648385 -0.27825734 -0.60754398 -1.06149823  1.53141671
 -1.28657149  1.47094362  0.6452396  -0.07863485  0.79800675  0.83853927
 -0.34288168  0.96219104  1.94362669 -1.75192727  1.67162813 -1.77228277
 -1.44316561  1.29696333 -0.79706201 -0.28290712  1.77833752  0.        ]",0.1733010114413978,-4.348759544084107,0.012922832846663389,0.794360828552387,-0.032547908777726765,"[-0.12123463 -0.09891361 -0.07106022 -0.02945191  0.01183216  0.05790449
  0.09306606  0.13741208  0.17928543  0.18679581  0.19839651  0.13518522
  0.0140969  -0.18170098 -0.30758746 -0.3153597  -0.25629957 -0.20473706
 -0.1507916   0.05431904  0.64446009  1.24875755  1.75724862  0.62871542
  0.01159371]",[-0.00062306 -0.0005172  -0.00040873 -0.0002972  -0.00035987 -0.00041933],"[ 0.01177333 -0.0066416   0.00280214  0.00436521  0.00085303  0.00449288
 -0.00010013  0.00042045  0.00171521 -0.00053973  0.00509928  0.00592293
 -0.00639828  0.00713417 -0.00506111 -0.00393505  0.00448282 -0.00138242
  0.00091039  0.00379416]",0.08318158237848149,0.794360828552387,[-0.00062306 -0.0005172  -0.00040873 -0.0002972  -0.00035987 -0.00041933],"[ 0.01177333 -0.0066416   0.00280214  0.00436521  0.00085303  0.00449288
 -0.00010013  0.00042045  0.00171521 -0.00053973  0.00509928  0.00592293
 -0.00639828  0.00713417 -0.00506111 -0.00393505  0.00448282 -0.00138242
  0.00091039  0.00379416]"
CNP,"[-0.11188996  0.38675792  0.33649079  0.26566937 -0.09878766 -0.19244741
  0.04641395  0.37549879  0.25418944 -0.30703188 -0.2906327  -0.21824796
 -0.08613086  0.095782   -0.01779243 -0.40999627  0.32654311  0.2253123
 -0.28825034 -0.12990351  0.09059619  0.35039875 -0.36497549 -0.02468309
 -0.15671036 -0.24976963  0.49421354  0.06015798  0.14225586 -0.0379044
  0.10773903  0.24797022 -0.1331276  -1.86259032 -1.63685621  1.14323113
 -3.86330927  4.67929217 -2.35376028  3.63694266  2.64960638  0.20224303
  3.56070975 -1.28618903  1.31838738 -0.1468773   0.27871613 -0.02511632
  0.63912069  0.05806159  0.85782551 -0.03546497  1.8708429   0.        ]",0.16802726078293492,-4.615021064633385,0.009901974823301078,0.7960480013716815,-0.03269835155901505,"[-0.11980351 -0.09580969 -0.07099287 -0.03400338  0.01317807  0.06860968
  0.10471385  0.12828866  0.16324814  0.18253205  0.18360208  0.14245584
  0.01706277 -0.1921076  -0.29689378 -0.31020044 -0.27092841 -0.21829352
 -0.16136639  0.08863989  0.64039548  1.28649705  1.69246645  0.62219963
  0.03720459]",[ 0.00031387  0.00131848 -0.00016095  0.00064264 -0.00042839  0.00011125],"[ 8.39621795e-03 -8.39152424e-03  2.07557978e-03 -2.76948122e-03
  9.24712320e-03 -3.38180441e-03  1.03486378e-02  5.41402437e-03
 -1.86224043e-04  9.70653229e-03 -1.12088802e-03  4.39259520e-03
 -2.48760961e-03  3.77268746e-03 -3.35737868e-05  5.26078277e-04
  1.92421169e-03  2.37661822e-03  1.05127028e-03  4.39911036e-03]",0.08287787975716449,0.7960480013716815,[ 0.00031387  0.00131848 -0.00016095  0.00064264 -0.00042839  0.00011125],"[ 8.39621795e-03 -8.39152424e-03  2.07557978e-03 -2.76948122e-03
  9.24712320e-03 -3.38180441e-03  1.03486378e-02  5.41402437e-03
 -1.86224043e-04  9.70653229e-03 -1.12088802e-03  4.39259520e-03
 -2.48760961e-03  3.77268746e-03 -3.35737868e-05  5.26078277e-04
  1.92421169e-03  2.37661822e-03  1.05127028e-03  4.39911036e-03]"
COF,"[ 0.10497054  0.16376011 -0.0670323  -0.18166608 -0.22412472  0.1602704
 -0.08792478  0.03178978 -0.28857298 -0.10885844  0.00995186 -0.01995723
  0.15106241 -0.00934853 -0.19417631  0.25768041 -0.04098952  0.12954499
  0.5231703   0.07821891  0.21316491 -0.01876293  0.23557284  0.18544187
  0.22074376  0.01461568  0.22297104  0.3555882  -0.53819294  0.23761288
 -0.03444893  0.15244945 -0.25174722 -0.00587902  0.74526885 -1.54004852
  0.85034038 -1.74725553 -1.75741417  1.10362582 -2.0586714   2.10610887
  0.26556459  0.13056213  1.56256893 -0.82297224  0.04498057  0.1693996
 -0.56992836  0.62190754 -0.01219207  0.80953113  0.03006102  0.        ]",0.16651457769244518,-4.40877554552747,0.012170070908166738,0.8006068362284535,-0.03460674780825939,"[-0.12847506 -0.10721798 -0.07370035 -0.024557    0.00940078  0.05802209
  0.08632176  0.13925919  0.1738643   0.19158838  0.19442094  0.13757657
  0.00297008 -0.14690003 -0.32315418 -0.32297863 -0.18972094 -0.19460174
 -0.14540219  0.04747288  0.73959289  1.34592285  1.78356344  0.65362813
  0.01987303]",[ 0.00126155 -0.00062801  0.0002923   0.00034546 -0.000557   -0.00038854],"[ 0.01339003 -0.00126506 -0.00630157  0.01022611 -0.00775234 -0.00250053
  0.00300361 -0.00656282  0.00445153  0.00099375  0.00172606  0.00576248
 -0.00326125  0.00262485 -0.00114267 -0.00140985  0.00236247  0.00044118
  0.00375891 -0.00156983]",0.08451617644977158,0.8006068362284535,[ 0.00126155 -0.00062801  0.0002923   0.00034546 -0.000557   -0.00038854],"[ 0.01339003 -0.00126506 -0.00630157  0.01022611 -0.00775234 -0.00250053
  0.00300361 -0.00656282  0.00445153  0.00099375  0.00172606  0.00576248
 -0.00326125  0.00262485 -0.00114267 -0.00140985  0.00236247  0.00044118
  0.00375891 -0.00156983]"
COO,"[-0.18334544  0.30387877  0.24254418  0.01476886 -0.18682813 -0.19644594
 -0.10626843  0.07602349  0.07243669 -0.1706178  -0.13151062 -0.01438717
  0.22139238  0.00962841  0.09406263 -0.08518059  0.23490307  0.18243613
  0.06578794 -0.20881365  0.30269796  0.08560529 -0.12961306  0.04446728
  0.11110584 -0.19172803  0.32891283 -0.24423338 -0.01860219 -0.09397174
  0.21640665  0.06603423 -0.03608587 -0.99514362 -1.35144139  0.91565122
 -2.5759748   2.5376417  -0.95216219  1.61816085  0.75382198  0.87038578
  0.55037363  1.45007421  1.19381116  0.46368791  2.29873539 -1.37245101
  1.28893209 -0.49414494 -0.19923338  0.88352543  1.07572607  0.        ]",0.18601180019605879,-4.344388520142044,0.012979442489355966,0.7945458664169476,-0.03346525627858988,"[-0.12166874 -0.1023563  -0.07317745 -0.03404036  0.0089981   0.05911697
  0.09863784  0.13450501  0.16896132  0.19209218  0.19730214  0.13830359
  0.02127578 -0.17240543 -0.30668892 -0.31499492 -0.23686309 -0.22758661
 -0.13301592  0.05767553  0.68132145  1.3077566   1.75714823  0.63006499
  0.02792076]",[-0.00036839  0.00085915 -0.00052424  0.00104416 -0.0008468   0.00029701],"[ 0.01073667 -0.00754223  0.00107606  0.00081932  0.0034878   0.00019596
  0.00470233  0.00037526  0.00163301  0.0016533   0.00639093  0.00386833
 -0.00025744  0.00894864 -0.00409712  0.00281312 -0.00039895  0.00034769
  0.00377888  0.00188647]",0.08339646890124089,0.7945458664169476,[-0.00036839  0.00085915 -0.00052424  0.00104416 -0.0008468   0.00029701],"[ 0.01073667 -0.00754223  0.00107606  0.00081932  0.0034878   0.00019596
  0.00470233  0.00037526  0.00163301  0.0016533   0.00639093  0.00386833
 -0.00025744  0.00894864 -0.00409712  0.00281312 -0.00039895  0.00034769
  0.00377888  0.00188647]"
COP,"[ 0.10025295 -0.00705173 -0.13265375  0.00948318 -0.26928399  0.14647187
 -0.06418424  0.21330605 -0.13963946 -0.23845528 -0.07930985 -0.22153704
 -0.19629314  0.01892858  0.02657285  0.03376344  0.03319198  0.15130344
  0.24975333  0.22097936 -0.04856684  0.0599466   0.09296682  0.33394676
 -0.18393079 -0.08827126  0.44493603 -0.18087357  0.08951951 -0.05717548
 -0.00451995  0.13200909 -0.11758949 -0.68333346  0.64199804 -1.69812713
 -0.39577678  0.10738856 -3.36431623  2.8486714  -0.57322122  1.34719903
  2.60433212 -1.43922011  0.81827911  0.35954589 -1.11197284  1.7928888
  0.83152052 -0.42550391  2.04048963 -1.60761281  0.41723968  0.        ]",0.1698706999343396,-4.209329942456245,0.014856319592773445,0.8005076632901844,-0.0361332890173455,"[-0.12975103 -0.10264851 -0.07511201 -0.02508894  0.01027652  0.06337076
  0.09116212  0.13400057  0.17040602  0.18264009  0.17810766  0.13849661
  0.01687777 -0.16090291 -0.31893492 -0.32128184 -0.21495321 -0.1757243
 -0.18270467  0.04854165  0.71440368  1.3744061   1.68377361  0.63506318
  0.03219533]","[-3.29597539e-04  1.05931600e-03 -4.53080530e-04  5.23565514e-04
 -6.82728209e-04 -7.62874772e-05]","[ 1.17475641e-02 -1.63259439e-03 -6.49855369e-03  6.78939108e-03
 -2.86208842e-03 -6.73217151e-03  7.86705790e-03 -2.54657301e-03
  2.44414236e-03  7.24467591e-03 -2.70842425e-03  3.83686855e-03
 -4.73369573e-04 -4.20259209e-04  3.45357983e-03  1.64469504e-03
 -2.98667618e-05  5.53872893e-03 -3.60469712e-03 -6.93667159e-05]",0.08480783049199318,0.8005076632901844,"[-3.29597539e-04  1.05931600e-03 -4.53080530e-04  5.23565514e-04
 -6.82728209e-04 -7.62874772e-05]","[ 1.17475641e-02 -1.63259439e-03 -6.49855369e-03  6.78939108e-03
 -2.86208842e-03 -6.73217151e-03  7.86705790e-03 -2.54657301e-03
  2.44414236e-03  7.24467591e-03 -2.70842425e-03  3.83686855e-03
 -4.73369573e-04 -4.20259209e-04  3.45357983e-03  1.64469504e-03
 -2.98667618e-05  5.53872893e-03 -3.60469712e-03 -6.93667159e-05]"
COST,"[ 2.65082952e-01 -1.06069530e-01 -1.53536238e-01 -2.26152863e-01
  2.56123616e-02  3.41307837e-02  3.20054771e-02  1.54744246e-02
 -1.74001052e-01  1.14139917e-01 -2.32961598e-01  1.00286592e-01
 -1.75048566e-01  1.23447946e-01 -1.96362195e-01  2.40896025e-01
 -1.28422884e-01  9.21919505e-02  3.16537465e-01  1.39732392e-03
 -2.67635089e-02  1.44213353e-01  3.27784911e-01  3.05011172e-01
 -3.75180998e-02  2.55841749e-01  2.77144217e-02  1.67575965e-01
 -2.36440999e-01  3.22398108e-01 -2.33124780e-01  4.52178379e-01
  7.13494599e-03  6.64985672e-01  1.98692038e+00 -2.91890895e+00
  1.85152516e+00 -2.47123833e+00 -2.49250053e+00  1.32564559e+00
 -1.51567234e+00 -2.59813298e-02  1.20438268e+00 -1.54245281e+00
 -1.13754027e+00  1.03424085e+00 -2.02699491e+00  1.40421648e+00
  3.04222977e-01  3.05768713e-01  2.50809446e-01  1.14830409e+00
  5.96138588e-01  0.00000000e+00]",0.15796029573228376,-5.095344615158837,0.00612519543589703,0.8039727145995222,-0.03695469753984516,"[-0.1303081  -0.10849102 -0.06693042 -0.02799895  0.01307311  0.05697135
  0.08965419  0.14745638  0.16446881  0.19722893  0.17770623  0.1463643
  0.00211737 -0.14855009 -0.33159738 -0.32527047 -0.20888566 -0.20679503
 -0.17444461  0.06530192  0.75329312  1.38575361  1.7267654   0.68343013
  0.00611459]",[ 0.0007557   0.00015832  0.00061375 -0.00023641  0.00021694  0.00021208],"[ 0.01547608  0.00230675 -0.01031965  0.0130579  -0.00960784 -0.00454112
  0.00329565 -0.00474339 -0.00111524  0.00368167 -0.0029921  -0.00100261
  0.00161134 -0.00345748  0.00180932  0.00052647  0.00103045  0.00097974
  0.00487646  0.0004825 ]",0.08518761849406373,0.8039727145995222,[ 0.0007557   0.00015832  0.00061375 -0.00023641  0.00021694  0.00021208],"[ 0.01547608  0.00230675 -0.01031965  0.0130579  -0.00960784 -0.00454112
  0.00329565 -0.00474339 -0.00111524  0.00368167 -0.0029921  -0.00100261
  0.00161134 -0.00345748  0.00180932  0.00052647  0.00103045  0.00097974
  0.00487646  0.0004825 ]"
CPB,"[ 0.19697854 -0.02498616  0.08977711 -0.09036414  0.47046875 -0.28153618
  0.32632469  0.05279661  0.31106774  0.30138391 -0.47874175  0.30370497
 -0.13253456  0.17826506 -0.24398329  0.01825936 -0.14671897 -0.05280887
 -0.35878111 -0.26894045 -0.10646814  0.37901021  0.1047048  -0.15516444
  0.04899729  0.3076968  -0.21011532 -0.09853806  0.17309846  0.00565495
 -0.1073094   0.2242978  -0.1527238   0.25107713  0.18137214 -0.11685592
 -0.03227305  0.47539502  0.21179393  0.15550797  1.0836741  -2.43273519
  0.61433505 -1.74585983 -2.59027894  1.04735902 -2.50981968  1.01320711
 -0.62081837  1.3715534  -1.25575763  3.87252455  0.11331808  0.        ]",0.15468856543396356,-4.4594185653042615,0.011569088001450168,0.8025410256004226,-0.03625671950226113,"[-1.25111645e-01 -1.04965513e-01 -5.54078739e-02 -3.61613705e-02
  2.16076767e-02  5.79580106e-02  1.05637998e-01  1.52099134e-01
  1.55870441e-01  2.06256551e-01  1.78788804e-01  1.50414196e-01
 -9.81967122e-05 -1.66306214e-01 -3.33420107e-01 -3.33597694e-01
 -2.74987032e-01 -2.39820565e-01 -1.81395847e-01  9.26250747e-02
  7.11597604e-01  1.29015946e+00  1.75859795e+00  6.94221636e-01
 -6.63338092e-03]","[ 1.14314521e-04  1.25491618e-03 -8.93124851e-05 -8.48899708e-05
 -3.13083319e-04 -1.60255544e-04]","[ 1.42907587e-02 -3.02252525e-03 -1.99958988e-03  7.83846556e-03
 -1.75151867e-03  3.31262353e-03  9.55377407e-05  1.57585502e-03
 -6.80082759e-03  2.12320346e-03 -2.31459121e-03 -5.61680071e-03
  1.20168981e-03 -5.03678826e-03  1.98980690e-03 -2.09823190e-03
  4.14809674e-03 -2.82540665e-03  1.33787864e-02 -5.07687356e-04]",0.08399770137842696,0.8025410256004226,"[ 1.14314521e-04  1.25491618e-03 -8.93124851e-05 -8.48899708e-05
 -3.13083319e-04 -1.60255544e-04]","[ 1.42907587e-02 -3.02252525e-03 -1.99958988e-03  7.83846556e-03
 -1.75151867e-03  3.31262353e-03  9.55377407e-05  1.57585502e-03
 -6.80082759e-03  2.12320346e-03 -2.31459121e-03 -5.61680071e-03
  1.20168981e-03 -5.03678826e-03  1.98980690e-03 -2.09823190e-03
  4.14809674e-03 -2.82540665e-03  1.33787864e-02 -5.07687356e-04]"
CPRT,"[ 0.18393778 -0.06675174 -0.2023737  -0.21835944  0.10138445  0.10958763
  0.09143983 -0.08400224 -0.15696553  0.16430825 -0.08336814  0.17113472
  0.02594971 -0.05891442 -0.10369315  0.2401092  -0.25079735  0.03462505
  0.15968578  0.07456244 -0.0444802   0.06311415  0.34231295  0.11293329
  0.13196819  0.18124959 -0.02404976 -0.51606101 -0.17026751  0.07587672
 -0.29814626  0.35126583  0.02305787  0.60477655  1.05347838 -1.27302219
  1.75280105 -2.38278366 -0.41302113 -0.47295995 -1.75467327  0.28876975
 -0.78311556 -0.26662219 -0.71366342  0.24430245 -1.7389054   1.62529338
 -0.96704358  1.49131348  0.21155177  1.30945114 -0.0694822   0.        ]",0.15764662589958972,-4.725490537380161,0.008866363560258526,0.8022668831527979,-0.03663448298351776,"[-0.13128534 -0.10837337 -0.06509369 -0.02572351  0.01487642  0.05411752
  0.09013018  0.14969839  0.1702576   0.2001956   0.18720094  0.13635797
  0.00714158 -0.14892227 -0.33990467 -0.33082663 -0.22344304 -0.19540769
 -0.17873921  0.05425189  0.75091968  1.34177847  1.77275722  0.67247233
  0.00496107]","[-1.02268650e-03  2.40171058e-04 -2.40273463e-04 -3.70176062e-04
  2.27217822e-05  1.66225049e-04]","[ 1.53328301e-02 -3.89655930e-04 -5.58851211e-03  1.28112891e-02
 -9.39344087e-03  1.22664350e-03 -1.55272575e-03 -5.74827162e-03
 -2.91710244e-05 -1.64577338e-03  8.33459609e-04 -3.27357673e-04
 -4.20010312e-04 -2.78204126e-03  2.87184710e-03 -2.33945250e-03
  4.42664379e-03  1.22375024e-03  5.73099462e-03 -1.51042941e-03]",0.08512035279183056,0.8022668831527979,"[-1.02268650e-03  2.40171058e-04 -2.40273463e-04 -3.70176062e-04
  2.27217822e-05  1.66225049e-04]","[ 1.53328301e-02 -3.89655930e-04 -5.58851211e-03  1.28112891e-02
 -9.39344087e-03  1.22664350e-03 -1.55272575e-03 -5.74827162e-03
 -2.91710244e-05 -1.64577338e-03  8.33459609e-04 -3.27357673e-04
 -4.20010312e-04 -2.78204126e-03  2.87184710e-03 -2.33945250e-03
  4.42664379e-03  1.22375024e-03  5.73099462e-03 -1.51042941e-03]"
CRM,"[ 0.25675485 -0.05594121 -0.14177808 -0.18492577 -0.03398858  0.06601925
  0.02125333  0.09073131 -0.2162173   0.04065361 -0.20664165  0.02391486
 -0.19400802  0.1171347  -0.18577799  0.20152626 -0.09490393  0.11602092
  0.31378795  0.05190518 -0.00557286  0.14284621  0.28656007  0.31818246
 -0.04231764  0.1939478   0.0957102   0.38136102 -0.20676266  0.32232403
 -0.00845848  0.33340424 -0.0032352   0.39133259  1.83306013 -2.83839444
  1.53159345 -2.1181649  -2.83480812  1.73906864 -1.41982334  0.3386521
  1.60734168 -1.74255464 -0.64007348  0.66113856 -2.08697379  1.55933914
  0.06074562  0.46395056  0.5240729   0.64474543  0.6505926   0.        ]",0.17059510094729063,-4.720386051276487,0.008911737496634776,0.8037976414352312,-0.0365103832417595,"[-0.13008263 -0.1073987  -0.06854053 -0.02718299  0.01269297  0.05940897
  0.08834638  0.14467791  0.16549444  0.19369948  0.17720984  0.14561126
  0.00332552 -0.15044113 -0.32825803 -0.32361725 -0.20914649 -0.20005104
 -0.1726248   0.06478833  0.74685327  1.38460909  1.7238732   0.67499024
  0.01012764]","[ 1.29124554e-03  2.62934682e-04  6.57282368e-04  3.71417553e-04
 -9.94004356e-05  2.47269690e-04]","[ 0.01464544  0.00186204 -0.0100254   0.01212641 -0.00871531 -0.00544304
  0.00453721 -0.00452074 -0.00022718  0.00469932 -0.00358338  0.00034414
  0.00058425 -0.00349796  0.00228842 -0.00015963  0.00163863  0.0015705
  0.00332677  0.00060292]",0.08506467154830248,0.8037976414352312,"[ 1.29124554e-03  2.62934682e-04  6.57282368e-04  3.71417553e-04
 -9.94004356e-05  2.47269690e-04]","[ 0.01464544  0.00186204 -0.0100254   0.01212641 -0.00871531 -0.00544304
  0.00453721 -0.00452074 -0.00022718  0.00469932 -0.00358338  0.00034414
  0.00058425 -0.00349796  0.00228842 -0.00015963  0.00163863  0.0015705
  0.00332677  0.00060292]"
