,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.12402245 -0.04280425  0.0724012  -0.01723357 -0.03380556 -0.09903919
  0.01937356  0.02401381  0.01676733  0.05388428  0.05576525 -0.04369357
 -0.09044909 -0.02224482 -0.02140366 -0.06700126  0.13544779  0.03083141
  0.08086141  0.02442165 -0.12245261 -0.02165164  0.03718581 -0.09289865
 -0.07084122  0.02068519  0.02064134 -0.22018576 -0.07204949 -0.04910417
 -0.21080992 -0.04740782 -0.47057479  0.29806418  0.21541144 -0.15740337
 -0.75316992 -0.48484801  0.8196162   0.90986462 -0.25529651 -0.68577874
 -0.4032256  -0.15017095  0.45465711  0.42060693  0.22274889  0.19220651
 -0.58564442 -0.36992464  0.09753078 -0.26290348 -0.11468324  0.        ]",0.16841417693392138,-6.198756370562428,0.002031956066000415,0.8054576813314781,-0.037619023090045625,"[-0.13522079 -0.11435996 -0.07982437 -0.04002746  0.00639947  0.05205464
  0.09276025  0.1404516   0.17215478  0.1951577   0.19435774  0.16351222
  0.06460982 -0.11318469 -0.27952919 -0.34796602 -0.26644475 -0.211432
 -0.22914957 -0.10659401  0.50609281  1.17336567  1.81562774  1.33645735
 -0.00208693]","[-3.64804660e-04 -1.13917082e-04 -1.98242992e-04  1.00517155e-04
 -1.67223279e-04 -9.67673474e-05]","[ 0.01202199 -0.0021639  -0.00237683  0.00274806 -0.00305519  0.00583468
  0.00188404 -0.00123422 -0.00206459 -0.0028731   0.00129119  0.00222023
 -0.00032089  0.00340228  0.00132861 -0.00165623 -0.00051621  0.00050444
  0.00094236 -0.00195727]",0.08459876045806873,0.8054576813314781,"[-3.64804660e-04 -1.13917082e-04 -1.98242992e-04  1.00517155e-04
 -1.67223279e-04 -9.67673474e-05]","[ 0.01202199 -0.0021639  -0.00237683  0.00274806 -0.00305519  0.00583468
  0.00188404 -0.00123422 -0.00206459 -0.0028731   0.00129119  0.00222023
 -0.00032089  0.00340228  0.00132861 -0.00165623 -0.00051621  0.00050444
  0.00094236 -0.00195727]"
BLK,"[-1.38533590e-01 -3.65812990e-02 -4.87314484e-02 -1.34196559e-01
 -4.78623479e-02 -1.81931082e-01 -1.07850165e-01 -5.79367073e-02
 -4.90593408e-03  1.21370418e-01  5.72010644e-02 -1.04585775e-01
 -1.38700687e-01 -7.02299487e-02 -9.81153578e-02 -4.54622139e-03
  1.14242291e-01 -1.78593132e-01  7.64074561e-02  1.06073560e-01
 -3.59096992e-02  6.12426466e-02 -7.32510461e-03 -4.62663212e-02
  3.77234782e-02  3.60705308e-02 -7.24027747e-02 -1.07694590e-01
 -1.59488992e-01  3.86297873e-04 -2.64134048e-01 -1.51306891e-02
 -4.97432681e-01  4.10523503e-01  3.87983227e-01  2.39940129e-01
 -8.90368680e-01 -7.18510792e-01  4.78139944e-01  4.24186939e-01
  1.19148622e-01 -6.18721965e-02 -1.96585896e-01  2.00851308e-01
  1.82543099e-01  1.19511505e-01 -4.38299527e-01 -3.31924474e-01
  1.46108082e-01  1.16983164e-01 -3.96307287e-01 -8.48972966e-01
  1.69078882e+00  0.00000000e+00]",0.17176480773735261,-5.694811754420146,0.0033633702591172477,0.8051605669969762,-0.037553685893810765,"[-0.13794287 -0.11714253 -0.07979698 -0.04265722  0.00295433  0.04944324
  0.09217768  0.14312888  0.1726493   0.1923406   0.19259619  0.16052889
  0.05923768 -0.10932677 -0.2796772  -0.36510264 -0.26778168 -0.20244511
 -0.21748365 -0.09218267  0.49881243  1.17986298  1.84180335  1.33907758
 -0.00748795]","[-7.83769957e-05 -3.66591499e-04 -5.53593687e-05 -8.23964205e-05
 -9.81357873e-05 -1.91210336e-04]","[ 0.01243405 -0.00168181 -0.00113817  0.00234167 -0.00376087  0.00485007
  0.00057285 -0.00022768 -0.00050496 -0.00245462  0.00236986  0.00134479
 -0.00130872  0.00155958 -0.00022095  0.00054096  0.00117083 -0.00082472
 -0.00091221  0.00307696]",0.08479972950474897,0.8051605669969762,"[-7.83769957e-05 -3.66591499e-04 -5.53593687e-05 -8.23964205e-05
 -9.81357873e-05 -1.91210336e-04]","[ 0.01243405 -0.00168181 -0.00113817  0.00234167 -0.00376087  0.00485007
  0.00057285 -0.00022768 -0.00050496 -0.00245462  0.00236986  0.00134479
 -0.00130872  0.00155958 -0.00022095  0.00054096  0.00117083 -0.00082472
 -0.00091221  0.00307696]"
BMY,"[-1.24742848e-01  6.41280566e-02 -8.87315408e-02 -2.77151880e-01
 -5.64618628e-02 -1.88994048e-01 -2.24211762e-01 -7.75886964e-02
  1.61811074e-01  1.42232225e-01  7.95648293e-02 -1.13536012e-01
 -4.38858860e-02 -6.33621613e-02  2.23234074e-02  1.52381761e-01
  4.25919565e-02 -2.63001912e-01  1.99091934e-01  2.71730671e-01
 -4.69179373e-02  1.17070087e-01 -2.56903277e-01  1.86173584e-01
  6.43212276e-02  1.15658432e-01  1.94112869e-02 -2.14565453e-02
 -2.06618804e-01  2.21445848e-02 -2.80450440e-01 -3.31512523e-03
 -4.79320444e-01 -8.42266884e-02  4.09111590e-01  8.05675038e-01
  1.63941816e-01  9.27246290e-02 -8.21745294e-01 -1.23265460e+00
  9.27874382e-05  2.35159255e-01  1.06137201e+00  1.11072910e+00
  8.08822538e-02  7.46446223e-01 -1.25969897e+00 -1.24563686e+00
 -6.83335188e-01 -3.10730915e-01  1.23933686e-01 -2.47816254e+00
  3.01306637e+00  0.00000000e+00]",0.17431202501865883,-5.818184099777231,0.0029729989154169316,0.8054429312367898,-0.03657170866296452,"[-1.38803668e-01 -1.20460793e-01 -7.97228671e-02 -4.30830578e-02
 -3.15125162e-04  4.87010177e-02  9.77612951e-02  1.43528380e-01
  1.73724656e-01  1.92102134e-01  1.97873634e-01  1.60790620e-01
  6.68524853e-02 -9.87999024e-02 -2.82951231e-01 -3.71748900e-01
 -2.55956036e-01 -1.85730567e-01 -2.18566163e-01 -8.26191069e-02
  4.50647085e-01  1.22941488e+00  1.84456555e+00  1.34975423e+00
 -3.45144851e-03]","[ 1.76470021e-04 -5.48526684e-04  1.18704985e-04 -2.89807031e-05
 -5.00733186e-05 -1.10686545e-04]","[ 1.08731976e-02 -1.58024315e-03  5.90989686e-04  5.44650087e-03
 -1.53333294e-03  8.82072479e-04 -3.63954011e-03 -9.99039183e-04
 -7.65385529e-05  1.29458650e-03  5.61351475e-03  6.36852904e-04
  9.68627315e-04 -1.05897450e-03 -3.31371358e-03 -2.08735601e-03
 -1.64737545e-04  9.21328412e-04 -5.77927582e-03  7.00197449e-03]",0.08432216268298905,0.8054429312367898,"[ 1.76470021e-04 -5.48526684e-04  1.18704985e-04 -2.89807031e-05
 -5.00733186e-05 -1.10686545e-04]","[ 1.08731976e-02 -1.58024315e-03  5.90989686e-04  5.44650087e-03
 -1.53333294e-03  8.82072479e-04 -3.63954011e-03 -9.99039183e-04
 -7.65385529e-05  1.29458650e-03  5.61351475e-03  6.36852904e-04
  9.68627315e-04 -1.05897450e-03 -3.31371358e-03 -2.08735601e-03
 -1.64737545e-04  9.21328412e-04 -5.77927582e-03  7.00197449e-03]"
BR,"[-0.07735895 -0.11023311 -0.18343817 -0.05882967  0.04382249 -0.1302385
 -0.13506792 -0.02001249 -0.08955432  0.07319634 -0.08666745 -0.03052124
 -0.09247593 -0.03870997 -0.14147249 -0.05803311  0.06622986 -0.11554513
 -0.19299956 -0.1414822   0.08257686  0.04778518  0.11831054 -0.06955814
  0.09047613 -0.03172979 -0.25479392 -0.1841642   0.09687864 -0.06285952
 -0.08018219 -0.04262286 -0.41205926 -0.01243964 -0.00825238  0.27933233
 -0.2828389  -0.58670967 -0.17548623  0.30672267  0.87058177  0.71066347
 -0.65322068 -0.28872721 -0.2478255  -0.95909714 -0.23363094  0.17805371
  1.15176435  0.09329767 -0.54905971  2.00767788  1.22988572  0.        ]",0.17237336625674987,-5.2588430239879145,0.005201319040182191,0.8064131124721599,-0.038293448759264506,"[-0.14107237 -0.1154576  -0.07755027 -0.04147866  0.00219892  0.0505102
  0.08978886  0.14154468  0.16685926  0.19542809  0.19476519  0.16281076
  0.05665027 -0.11236879 -0.28472087 -0.36116945 -0.29439561 -0.22985236
 -0.19878537 -0.09759653  0.52471232  1.17874484  1.85452621  1.32990884
 -0.01724222]",[-0.00034711  0.00045313 -0.00036095  0.00028707 -0.00021308  0.00010483],"[ 0.01105216 -0.00290918 -0.0011208   0.00417271 -0.00342496  0.00289138
  0.00039532  0.00169639  0.00164503 -0.00377399  0.00101644  0.00022472
 -0.00438241  0.00202561  0.00153351  0.00355203  0.00106255 -0.00120714
  0.00706516  0.00173253]",0.08507664044163725,0.8064131124721599,[-0.00034711  0.00045313 -0.00036095  0.00028707 -0.00021308  0.00010483],"[ 0.01105216 -0.00290918 -0.0011208   0.00417271 -0.00342496  0.00289138
  0.00039532  0.00169639  0.00164503 -0.00377399  0.00101644  0.00022472
 -0.00438241  0.00202561  0.00153351  0.00355203  0.00106255 -0.00120714
  0.00706516  0.00173253]"
BSX,"[-1.46931401e-01  2.26819310e-03 -1.56772004e-01 -2.74501093e-01
 -2.61935320e-02 -2.00561834e-01 -2.92464712e-01 -6.48106450e-02
  1.45555340e-01  2.07438966e-01 -3.90011042e-02 -6.04525985e-02
 -1.42425690e-01 -4.40198222e-02 -7.04465236e-02  1.92335360e-02
  1.95220224e-01 -2.30393301e-01  3.55891232e-02  4.71940229e-02
  3.43657427e-02  1.35439726e-01  6.15176259e-03  8.46405662e-03
  1.58436680e-01 -6.77293251e-02 -1.64715678e-01  4.56763679e-01
 -2.49519987e-01  1.73786228e-01  2.09622405e-02 -1.10173345e-01
 -4.26782052e-01 -2.66092903e-01  2.33643033e-02  8.59703691e-01
  2.51387088e-01 -4.64537191e-01 -8.75850881e-01 -3.51560400e-01
  1.15150805e+00  7.16430164e-01 -4.89066524e-01 -2.94698800e-02
  3.02132050e-01 -5.59026837e-02 -7.32709353e-01 -1.56252535e-01
  2.48452259e-01 -6.63385184e-01 -8.52709196e-01  1.46393774e-01
  3.09001298e+00  0.00000000e+00]",0.17568248337982267,-5.403901164650271,0.0044989953411656795,0.8049886225442252,-0.037170719262047784,"[-0.14035655 -0.12045187 -0.07891247 -0.04350657 -0.00221014  0.04917774
  0.09744661  0.14608987  0.16924863  0.19428544  0.19333294  0.1618067
  0.06089034 -0.10775291 -0.27139839 -0.36886906 -0.27234063 -0.2097668
 -0.20854269 -0.08221927  0.50276625  1.19438004  1.8686429   1.32193887
 -0.01347855]","[ 1.47921203e-03 -6.38406336e-04  4.37899449e-04  6.99524027e-04
 -3.58004157e-04 -2.95059002e-06]","[ 0.01038046 -0.00271464  0.000789    0.00573434 -0.00326883  0.00077863
 -0.00117141  0.00203092  0.00159713 -0.00340102  0.00195998  0.00163131
 -0.00162694  0.0006029   0.00039313  0.0006795  -0.00120601 -0.00170095
  0.00181476  0.00718764]",0.08454613051318355,0.8049886225442252,"[ 1.47921203e-03 -6.38406336e-04  4.37899449e-04  6.99524027e-04
 -3.58004157e-04 -2.95059002e-06]","[ 0.01038046 -0.00271464  0.000789    0.00573434 -0.00326883  0.00077863
 -0.00117141  0.00203092  0.00159713 -0.00340102  0.00195998  0.00163131
 -0.00162694  0.0006029   0.00039313  0.0006795  -0.00120601 -0.00170095
  0.00181476  0.00718764]"
BWA,"[-0.02438608  0.03066878 -0.04102296 -0.05020386  0.04264923  0.06760948
  0.01915372 -0.0212448  -0.03443524  0.00728531  0.05587969 -0.0337756
 -0.05263485 -0.01411351 -0.05291232 -0.0393566  -0.0125697  -0.04446476
  0.01340164  0.03342006  0.12859113 -0.01880255  0.04812024 -0.00985129
 -0.02665438 -0.07395951 -0.00245055 -0.29549508 -0.27930107 -0.03400024
 -0.24896185 -0.01902394 -0.50251563 -0.01145819 -0.01481927  0.03263245
 -0.03960312 -0.115028    0.017939    0.01177023  0.20908674  0.21666076
 -0.20120771 -0.21125323 -0.09969047 -0.09926149  0.16170145  0.18458969
  0.38516077  0.45743483 -0.51008955 -0.99182065 -0.08198875  0.        ]",0.1746281657569501,-5.468581908615577,0.00421720830639888,0.8074977273639474,-0.0369297844770118,"[-0.137821   -0.11513325 -0.07779533 -0.03577651  0.00636625  0.05021219
  0.091291    0.13862264  0.17238927  0.19555423  0.19670472  0.16429203
  0.06280761 -0.11057063 -0.29171715 -0.35553354 -0.27275922 -0.21059368
 -0.19331171 -0.10724679  0.50725718  1.1953015   1.82670014  1.32275522
 -0.00240716]","[-5.81288464e-04 -6.37098709e-04 -1.71209018e-04 -7.95647055e-05
 -1.19696600e-04 -1.58592790e-04]","[ 0.0109697  -0.00294103 -0.00188414  0.00481315 -0.00199754  0.00344438
 -0.00039931 -0.00020202  0.00029647 -0.00230978  0.00137925  0.00050148
 -0.0016313   0.00304511  0.00138289  0.0012463   0.00193478 -0.00116192
 -0.00110696 -0.00194095]",0.08466107238031295,0.8074977273639474,"[-5.81288464e-04 -6.37098709e-04 -1.71209018e-04 -7.95647055e-05
 -1.19696600e-04 -1.58592790e-04]","[ 0.0109697  -0.00294103 -0.00188414  0.00481315 -0.00199754  0.00344438
 -0.00039931 -0.00020202  0.00029647 -0.00230978  0.00137925  0.00050148
 -0.0016313   0.00304511  0.00138289  0.0012463   0.00193478 -0.00116192
 -0.00110696 -0.00194095]"
BXP,"[-1.26160423e-01 -4.83188670e-02 -1.88108344e-01 -1.99941956e-01
 -8.21989359e-02 -3.78696033e-01 -2.34683985e-01 -4.02818023e-02
  5.36616735e-02  1.75418941e-01 -9.59763609e-02 -1.94096574e-01
 -2.52103995e-01 -1.23101065e-02 -1.97826320e-01 -1.20143701e-01
  6.90535616e-02 -4.24058005e-01  2.47949437e-02  2.24516400e-01
 -1.84881019e-03  1.75622442e-01 -2.96696928e-02  3.79335249e-02
  1.44890982e-01  2.67265562e-01 -7.78365114e-02  3.40833349e-02
 -2.59759440e-01  8.20591437e-02 -2.53830819e-01  2.48900328e-02
 -4.75321459e-01  1.08449422e+00  8.91698742e-01  4.07782305e-01
 -1.95241076e+00 -1.43251486e+00  6.58466317e-01  1.95148386e-01
  4.82547991e-01  1.00314488e+00  3.55838264e-01  2.46537203e-01
 -1.03554906e+00 -1.78894225e-01 -3.53683474e-01 -1.22816041e+00
  1.18231963e-01  7.04424491e-01  8.40186229e-01 -3.76315030e-01
  2.34977531e+00  0.00000000e+00]",0.16938551898674778,-6.164358546793334,0.002103066951055412,0.8054139065246978,-0.03767237453298243,"[-1.41107369e-01 -1.18737338e-01 -8.02933692e-02 -4.84562307e-02
 -4.47188470e-04  5.00322409e-02  9.43641653e-02  1.45371231e-01
  1.66701315e-01  1.88271627e-01  1.87750775e-01  1.63398800e-01
  5.22828928e-02 -1.16781804e-01 -2.81303957e-01 -3.87232618e-01
 -2.73184397e-01 -1.89260979e-01 -2.11832271e-01 -7.15789508e-02
  4.99404058e-01  1.19563136e+00  1.87134390e+00  1.37569931e+00
 -6.88128637e-03]","[ 2.78864916e-04 -6.73196836e-04  1.95149709e-04 -3.57047009e-05
 -4.71525820e-05 -1.48215757e-04]","[ 0.01462426 -0.00019512 -0.00050717 -0.00074052 -0.00579079  0.00549621
 -0.0002251   0.00097183  0.00231842 -0.00121094  0.00227933 -0.00208547
 -0.00262147  0.00206561 -0.00272647  0.00071639  0.00321354  0.00236653
  0.00016353  0.00517189]",0.08497741495935002,0.8054139065246978,"[ 2.78864916e-04 -6.73196836e-04  1.95149709e-04 -3.57047009e-05
 -4.71525820e-05 -1.48215757e-04]","[ 0.01462426 -0.00019512 -0.00050717 -0.00074052 -0.00579079  0.00549621
 -0.0002251   0.00097183  0.00231842 -0.00121094  0.00227933 -0.00208547
 -0.00262147  0.00206561 -0.00272647  0.00071639  0.00321354  0.00236653
  0.00016353  0.00517189]"
C,"[ 0.01928833  0.12451305 -0.00908982 -0.17501247  0.04891408  0.07389138
 -0.07023721  0.02480544  0.15592834 -0.04114885  0.0204309   0.01714236
  0.00637887  0.10728808  0.03477112  0.00830884 -0.02521062 -0.04021991
  0.07696827  0.08825028  0.15885788  0.03398916 -0.11780957  0.1414706
  0.03728307 -0.06462468  0.11548984  0.02387852  0.07156306 -0.02234849
 -0.16667713 -0.00445708 -0.44420632 -0.606527   -0.28838518  0.25751222
  1.11418683  0.77433142 -0.97969517 -1.09329695  0.23726059  0.47333473
  0.28766744 -0.21115748  0.12627817  0.99935412 -0.08179745 -0.518067
 -0.70921841  0.01721817  0.10611865 -1.81782103  0.56762334  0.        ]",0.16878673691442242,-6.334100664383561,0.0017747412090837688,0.8083919571936742,-0.03602409477340314,"[-0.1370834  -0.11802461 -0.07754372 -0.03570019  0.00382167  0.05152959
  0.09757223  0.13626864  0.17088678  0.19795698  0.20006284  0.1709825
  0.06840998 -0.10723574 -0.29117921 -0.35593962 -0.26613031 -0.20538686
 -0.18990674 -0.10019377  0.47651951  1.23111897  1.83998209  1.32302137
  0.0032321 ]","[ 3.24925989e-04  3.22990602e-04 -2.31747535e-05  2.40671586e-04
 -5.51116728e-05  6.08788887e-05]","[ 0.0090465  -0.00365008 -0.00109842  0.0081951   0.00035238  0.00031554
 -0.00311871 -0.0004809   0.00085107 -0.00073841  0.00179182  0.00089909
  0.00195905  0.00227712 -0.00080599 -0.00225037  0.00049124  0.00076296
 -0.0035176   0.00023983]",0.08415594008821417,0.8083919571936742,"[ 3.24925989e-04  3.22990602e-04 -2.31747535e-05  2.40671586e-04
 -5.51116728e-05  6.08788887e-05]","[ 0.0090465  -0.00365008 -0.00109842  0.0081951   0.00035238  0.00031554
 -0.00311871 -0.0004809   0.00085107 -0.00073841  0.00179182  0.00089909
  0.00195905  0.00227712 -0.00080599 -0.00225037  0.00049124  0.00076296
 -0.0035176   0.00023983]"
CAG,"[-0.07262404 -0.04453699 -0.17272965 -0.11352439  0.13992117  0.07870424
 -0.14899151 -0.09144342 -0.0982039  -0.11587555 -0.05175588  0.01731256
 -0.00407438  0.09129592 -0.13397053  0.07875644 -0.0081885   0.06816205
 -0.25748127 -0.23733003  0.4055451   0.03732078  0.10675408 -0.0568819
  0.14941749 -0.39930739 -0.2336295   0.08101055 -0.18330876  0.11909723
 -0.21141286  0.00506048 -0.49736347 -1.22977613 -0.94160033  0.40086205
  1.83856191  0.55794516 -1.35711988 -0.26669536  1.38655293  0.68395209
 -1.66482663 -0.80303378  1.07788054 -0.08993562 -0.9683574  -0.18041911
  1.89765517  0.72913383 -1.62203931  1.000562    1.38590075  0.        ]",0.16645058086846226,-6.454153479317936,0.0015739711168439978,0.8065100593698968,-0.03765157935342735,"[-1.40799204e-01 -1.16700821e-01 -7.52146649e-02 -3.57214335e-02
  1.70306954e-03  4.80896536e-02  8.94942619e-02  1.34036631e-01
  1.67959948e-01  1.97564678e-01  1.99156857e-01  1.69999058e-01
  5.72540070e-02 -1.03097504e-01 -2.91239836e-01 -3.45960680e-01
 -2.99124536e-01 -2.40450928e-01 -1.55718667e-01 -1.03734812e-01
  5.21329059e-01  1.18847333e+00  1.86504567e+00  1.27233301e+00
 -1.72887510e-02]","[ 3.77698263e-04 -2.86009627e-04  1.73056236e-04 -1.38817058e-04
  3.41247230e-05 -1.36907584e-04]","[ 7.13457360e-03 -5.75012054e-03 -8.97021278e-04  1.02510492e-02
 -3.22693781e-04 -8.50243158e-04 -6.72960888e-04  2.48824042e-03
  1.73899209e-03 -6.46245143e-03 -3.12829755e-05  3.78451068e-03
 -1.15698421e-03 -3.71898801e-04  5.78265863e-04  5.43100042e-03
  2.74955287e-03 -4.15075346e-03  4.29496810e-03  2.46550393e-03]",0.0847934369026243,0.8065100593698968,"[ 3.77698263e-04 -2.86009627e-04  1.73056236e-04 -1.38817058e-04
  3.41247230e-05 -1.36907584e-04]","[ 7.13457360e-03 -5.75012054e-03 -8.97021278e-04  1.02510492e-02
 -3.22693781e-04 -8.50243158e-04 -6.72960888e-04  2.48824042e-03
  1.73899209e-03 -6.46245143e-03 -3.12829755e-05  3.78451068e-03
 -1.15698421e-03 -3.71898801e-04  5.78265863e-04  5.43100042e-03
  2.74955287e-03 -4.15075346e-03  4.29496810e-03  2.46550393e-03]"
CAH,"[-0.13091428  0.10801506 -0.15378993 -0.34299728 -0.02927243 -0.24390296
 -0.28349149 -0.0176534   0.23724257  0.24179487 -0.11112969 -0.15380603
 -0.22992403  0.0701483  -0.09004439 -0.09266968  0.0949042  -0.40446434
  0.1033936   0.26036992  0.12744089  0.1656458  -0.05707092  0.10563551
  0.17058593  0.14956735 -0.00903266 -0.11748789 -0.22953637  0.02658269
 -0.2666704   0.04905    -0.44799304  0.34046524  0.6244558   0.96042581
 -0.73654279 -0.95921634 -0.64033259 -0.72813363  1.22084397  1.39582934
  0.25758067 -0.17730886 -0.65269202  0.57375786 -0.16197513 -0.86904423
 -0.64966851 -0.01936723  0.31328494 -1.70120455  2.35410811  0.        ]",0.17518352349779082,-5.3937829465819815,0.004544748235656228,0.8053165717275335,-0.0361400892667678,"[-0.14024537 -0.12199491 -0.07886451 -0.04478159 -0.00188916  0.05060762
  0.10041218  0.14724914  0.16644961  0.19037499  0.18979215  0.16796642
  0.05931282 -0.11445353 -0.27793789 -0.38546199 -0.26463297 -0.18635076
 -0.19530078 -0.07527649  0.49243573  1.21665212  1.87627114  1.35567633
 -0.00337606]","[-6.27087233e-05 -6.33516641e-04  3.99979504e-05 -2.72441873e-05
 -3.44762134e-05 -6.28287625e-05]","[ 0.01217269 -0.00097691  0.00112959  0.00283201 -0.00448815  0.00161812
 -0.0024867   0.00259491  0.00324521 -0.0013517   0.00147478 -0.0011173
 -0.00025395  0.00242209 -0.00167492 -0.00183194  0.00082391  0.00129932
 -0.00334363  0.00530806]",0.08429902835041642,0.8053165717275335,"[-6.27087233e-05 -6.33516641e-04  3.99979504e-05 -2.72441873e-05
 -3.44762134e-05 -6.28287625e-05]","[ 0.01217269 -0.00097691  0.00112959  0.00283201 -0.00448815  0.00161812
 -0.0024867   0.00259491  0.00324521 -0.0013517   0.00147478 -0.0011173
 -0.00025395  0.00242209 -0.00167492 -0.00183194  0.00082391  0.00129932
 -0.00334363  0.00530806]"
CAT,"[-0.03088662  0.02203716  0.03504679 -0.10035737  0.01913394  0.02341934
 -0.02528648  0.00400636  0.04198823 -0.09183374  0.09713693  0.01713886
  0.03931144  0.03802336  0.00342741  0.06776527  0.01151378  0.01962404
  0.0800347   0.0449823   0.04168591  0.01018358 -0.16401213  0.08382751
 -0.01411952 -0.06361193  0.08658804 -0.11601371  0.04115875 -0.08870051
 -0.15475088 -0.07881007 -0.48706081 -0.45748279 -0.34458341 -0.13086598
  0.89398189  0.89617925 -0.25827259 -0.51151466 -0.50696982 -0.33427992
  0.19382888  0.15259423  0.59036023  0.98655644 -0.45420351 -0.65802195
 -0.48584545  0.11605099  0.02329406 -1.5254786   0.92680648  0.        ]",0.17460842400976317,-6.248925024347451,0.0019325304432123009,0.8073646294150998,-0.03701233494223373,"[-1.36102042e-01 -1.16314134e-01 -7.84365939e-02 -3.68863368e-02
  5.10811815e-03  5.10779943e-02  9.36872973e-02  1.34637363e-01
  1.73630195e-01  1.97863324e-01  2.00832322e-01  1.67085621e-01
  6.63325125e-02 -1.03995172e-01 -2.89216283e-01 -3.49899724e-01
 -2.66376185e-01 -2.09570701e-01 -2.06366592e-01 -1.03600694e-01
  4.67540002e-01  1.21402284e+00  1.82654665e+00  1.32319117e+00
  9.01928948e-04]","[-8.80956570e-05  2.49748787e-04 -2.35878667e-04  2.69249306e-04
 -2.24828437e-04 -6.66583077e-05]","[ 0.00953353 -0.0037923  -0.00230817  0.00753022  0.00074052  0.00244612
 -0.00162428 -0.00234787 -0.00126976 -0.00089274  0.00271161  0.00217923
  0.00205687  0.0011847  -0.00133109 -0.00154483  0.00082235  0.00037847
 -0.00272972  0.00116373]",0.0843910043110347,0.8073646294150998,"[-8.80956570e-05  2.49748787e-04 -2.35878667e-04  2.69249306e-04
 -2.24828437e-04 -6.66583077e-05]","[ 0.00953353 -0.0037923  -0.00230817  0.00753022  0.00074052  0.00244612
 -0.00162428 -0.00234787 -0.00126976 -0.00089274  0.00271161  0.00217923
  0.00205687  0.0011847  -0.00133109 -0.00154483  0.00082235  0.00037847
 -0.00272972  0.00116373]"
