,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[-0.1655039   0.04635408 -0.06238854  0.04806062  0.16375618  0.16206737
 -0.0593481  -0.01142861 -0.09153737 -0.09801541 -0.05881969 -0.07643794
 -0.11912073  0.03409123  0.12864336 -0.31491606 -0.02543859  0.0056459
  0.03945074  0.02904727 -0.0223871   0.03781632 -0.05662071 -0.02792659
  0.01378524  0.16698499  0.00677838 -0.23908592 -0.15489314  0.11405963
  0.19012305 -0.23252741  0.07342914  0.79810251  0.58790115 -0.63766016
 -1.01097884 -0.27332141  0.7191665   0.50432641 -0.04700454 -0.10301628
 -0.39720469 -0.20287789  0.20992178 -0.50268432  0.46300875  1.34936742
 -0.29806091 -1.05124194 -0.65553864 -1.81927894  0.89174823  0.        ]",0.18070788434256857,-5.614660896854561,0.0036440451958279,0.7991863192625738,-0.03982207526500706,"[-0.1387012  -0.11418485 -0.07547237 -0.03381197  0.00296377  0.04783556
  0.08785975  0.12881794  0.16651895  0.18901379  0.18705284  0.15932374
  0.06025923 -0.1406566  -0.3085989  -0.34701684 -0.26105246 -0.22261133
 -0.20459289 -0.07131428  0.5329502   1.20591722  1.83060611  1.26004593
 -0.00453965]","[-5.73391447e-05 -1.26298769e-04 -5.15547048e-05  9.12770817e-05
 -5.49470106e-05  1.72205559e-05]","[ 0.0125003  -0.00070958 -0.00312526  0.00027596 -0.00220125  0.00608702
  0.00191056 -0.00045116 -0.00186607 -0.00214151  0.00109266  0.00173923
 -0.00164889  0.00565455  0.00357948 -0.00100673 -0.00255391 -0.00040576
 -0.00493881  0.00058274]",0.08451867800727964,0.7991863192625738,"[-5.73391447e-05 -1.26298769e-04 -5.15547048e-05  9.12770817e-05
 -5.49470106e-05  1.72205559e-05]","[ 0.0125003  -0.00070958 -0.00312526  0.00027596 -0.00220125  0.00608702
  0.00191056 -0.00045116 -0.00186607 -0.00214151  0.00109266  0.00173923
 -0.00164889  0.00565455  0.00357948 -0.00100673 -0.00255391 -0.00040576
 -0.00493881  0.00058274]"
ESS,"[-0.08804876 -0.0073243  -0.09212574  0.0352764   0.06487449  0.02763823
 -0.0092806  -0.09458291 -0.0478252  -0.02317837 -0.03726588 -0.06061734
 -0.06783322  0.01979595  0.08320887 -0.21637121 -0.09155212 -0.00394935
  0.12069048  0.00934891  0.03890266  0.06249424 -0.06574821  0.01077215
  0.04672329  0.08423295  0.06627173  0.13211429 -0.25219025  0.203704
  0.25439922 -0.22968093  0.06878536  0.03153198  0.28300528  0.22832167
 -0.4543627  -0.79162652  0.35590441  0.95297615  0.08540421 -0.59424397
 -0.33696918  0.23940655  0.28460467 -0.36684294  0.04809771  0.57615806
  0.05058274 -0.329231   -0.56903802 -0.98122413  0.89508113  0.        ]",0.18084447641835125,-5.342331136372351,0.004784703902379488,0.8007612804518297,-0.04034468835522007,"[-1.39395691e-01 -1.14498111e-01 -7.78442719e-02 -3.75724548e-02
  4.43637710e-03  4.52374726e-02  8.95941926e-02  1.31801677e-01
  1.67694624e-01  1.88938476e-01  1.89075848e-01  1.58424083e-01
  5.73058362e-02 -1.34339628e-01 -3.12893323e-01 -3.49696949e-01
 -2.52737101e-01 -2.24383876e-01 -1.95238619e-01 -6.65355285e-02
  5.32340698e-01  1.21344801e+00  1.83682808e+00  1.24994784e+00
 -6.71290497e-06]","[ 9.26975161e-04 -3.56401425e-04  2.18874838e-04  2.70465898e-04
 -5.05955183e-05 -5.23327397e-05]","[ 0.01005331 -0.00154069 -0.00078289  0.0020256  -0.0037175   0.00487133
  0.00302859  0.00012236 -0.00318716 -0.00200724  0.00224342  0.0019867
 -0.00122672  0.00427827  0.00188049  0.00011968 -0.00078856 -0.00013492
 -0.00222264  0.00046639]",0.08449811040413548,0.8007612804518297,"[ 9.26975161e-04 -3.56401425e-04  2.18874838e-04  2.70465898e-04
 -5.05955183e-05 -5.23327397e-05]","[ 0.01005331 -0.00154069 -0.00078289  0.0020256  -0.0037175   0.00487133
  0.00302859  0.00012236 -0.00318716 -0.00200724  0.00224342  0.0019867
 -0.00122672  0.00427827  0.00188049  0.00011968 -0.00078856 -0.00013492
 -0.00222264  0.00046639]"
ETN,"[-0.21961231 -0.06731535  0.08523911  0.15093754  0.02205079  0.23064972
 -0.12997811  0.24198983 -0.04303667 -0.06891277 -0.06513529  0.11634747
 -0.04154941 -0.02278168 -0.07803323 -0.03727594  0.13344718 -0.05859212
 -0.18355588 -0.04277196 -0.01315333  0.0558671   0.07498731 -0.12700737
 -0.10150165 -0.0466333  -0.02935274 -0.17994583 -0.02860547  0.08104807
  0.20849309 -0.25886493  0.11187041  0.95835621  0.13296041 -1.39789874
 -0.23930651  1.47445422 -0.05275029 -1.56644093  0.22408754  1.30033377
 -0.28581798 -0.35394582  0.46150582 -0.24539953 -0.65640736  0.94898653
  0.87283434 -0.50572447 -0.73286506 -0.1978462  -1.0660639   0.        ]",0.18309596360473274,-6.835631909402237,0.00107478793202064,0.7980860869629816,-0.04092656091999882,"[-1.35510648e-01 -1.11615822e-01 -7.89437324e-02 -3.21735259e-02
  7.80819326e-04  5.57837307e-02  9.01273465e-02  1.30851785e-01
  1.66699957e-01  1.98440639e-01  1.90851633e-01  1.56721078e-01
  4.84011482e-02 -1.21612430e-01 -2.96321725e-01 -3.54332643e-01
 -2.85034129e-01 -2.29919644e-01 -2.08732362e-01 -6.92521089e-02
  5.58685092e-01  1.19062159e+00  1.80507689e+00  1.22127015e+00
 -7.65672819e-03]","[ 6.37740585e-05  1.34143429e-04 -1.27380845e-04  1.27726134e-04
 -8.25648399e-05  5.72239662e-05]","[ 1.30170449e-02 -1.96846804e-03 -5.31466447e-03  2.50293072e-03
  2.78320586e-03  3.96366876e-03 -4.01895024e-03 -8.97476457e-05
  1.63073989e-03 -1.71098037e-03  7.66772561e-04  2.35465619e-03
 -1.25552187e-03  2.28824126e-03  1.71485906e-03  2.95532006e-03
 -2.75826221e-04 -7.46261755e-04 -2.98276756e-04 -4.36519062e-03]",0.08445289721525824,0.7980860869629816,"[ 6.37740585e-05  1.34143429e-04 -1.27380845e-04  1.27726134e-04
 -8.25648399e-05  5.72239662e-05]","[ 1.30170449e-02 -1.96846804e-03 -5.31466447e-03  2.50293072e-03
  2.78320586e-03  3.96366876e-03 -4.01895024e-03 -8.97476457e-05
  1.63073989e-03 -1.71098037e-03  7.66772561e-04  2.35465619e-03
 -1.25552187e-03  2.28824126e-03  1.71485906e-03  2.95532006e-03
 -2.75826221e-04 -7.46261755e-04 -2.98276756e-04 -4.36519062e-03]"
ETR,"[-3.25272608e-01 -4.09525029e-02  2.96210305e-02  6.98536849e-02
  1.84838847e-01  2.62803362e-01 -4.19302338e-02  9.73779229e-02
 -5.66364435e-02 -9.05572218e-02 -4.19048866e-02  2.82683812e-02
 -1.55497811e-01  4.79878210e-02 -1.32050769e-03 -2.69390780e-01
 -1.12044101e-02  1.83555135e-02 -7.48349020e-02  7.39610037e-03
  3.56556667e-02  2.75052704e-02 -7.05666222e-02  1.09880222e-02
 -5.74355704e-02  7.36294793e-02 -4.13195964e-02 -2.17282816e-01
 -2.42218663e-01  1.31831394e-01  2.14334555e-01 -2.18632869e-01
  1.51213060e-01  9.61365823e-01  5.22653765e-01 -1.02262781e+00
 -9.22426130e-01  3.89046454e-01  7.05640553e-01 -9.75237885e-02
 -2.80551276e-02  1.28909293e-01 -5.35238289e-01 -2.19346914e-01
  6.86970463e-01 -4.00278310e-01 -2.67430883e-01  1.29442748e+00
  2.00338943e-01 -1.35096738e+00 -9.12863261e-01 -5.94435577e-01
  1.01231030e+00  0.00000000e+00]",0.1826283051604435,-5.845138098615808,0.00289393503667161,0.7959376064158715,-0.04066920972247784,"[-0.1366103  -0.11353037 -0.07495331 -0.03099655  0.00323885  0.0511225
  0.08942487  0.12930835  0.16709352  0.19402819  0.18536442  0.16013182
  0.05278963 -0.13737629 -0.3068549  -0.34516511 -0.27235402 -0.22425882
 -0.20194878 -0.07370752  0.53029202  1.21843139  1.81367163  1.24197699
 -0.00895812]","[-1.68343398e-05 -3.97494824e-04  4.34193966e-05  1.07920412e-04
 -1.59397133e-05  2.17402443e-04]","[ 0.01307991 -0.00090892 -0.00424976  0.00051359 -0.00028205  0.00609306
  0.00026878 -0.00053238 -0.00134063 -0.00248541  0.00097483  0.00310661
 -0.00141585  0.0035696   0.00315224  0.00057417 -0.00317048 -0.0010786
 -0.00159699  0.00118025]",0.08425729752562687,0.7959376064158715,"[-1.68343398e-05 -3.97494824e-04  4.34193966e-05  1.07920412e-04
 -1.59397133e-05  2.17402443e-04]","[ 0.01307991 -0.00090892 -0.00424976  0.00051359 -0.00028205  0.00609306
  0.00026878 -0.00053238 -0.00134063 -0.00248541  0.00097483  0.00310661
 -0.00141585  0.0035696   0.00315224  0.00057417 -0.00317048 -0.0010786
 -0.00159699  0.00118025]"
ETSY,"[ 0.02239606  0.06179837 -0.03718908  0.05755769  0.10376828  0.10569292
  0.04492213 -0.04052931 -0.0655366   0.00902441 -0.01100322  0.06383268
 -0.11417458  0.04650819  0.06410955 -0.17327922 -0.05795153 -0.08243301
  0.08590003  0.0573935   0.01178706  0.01975287 -0.06852751 -0.08112303
 -0.01021227  0.09854731  0.11069562 -0.14291146 -0.20770677  0.20138983
  0.06858208 -0.14890576  0.08983212  0.74068851  0.60058573 -0.43630262
 -1.11396961 -0.60261715  0.78529368  0.79034591  0.32322672 -0.05855504
 -0.93564641 -0.41003883  0.49187966 -0.00663674  0.27013265  0.82011063
 -0.16761067 -0.4599236  -0.35240318 -1.1919959  -0.37016895  0.        ]",0.17287205529341668,-6.209330636712378,0.002010582824081691,0.8030070488749026,-0.039673830277023994,"[-1.38316937e-01 -1.14066615e-01 -7.69874285e-02 -3.54963980e-02
  5.99824543e-03  4.69014361e-02  8.89702596e-02  1.33141675e-01
  1.69162920e-01  1.94064678e-01  1.86978547e-01  1.59910246e-01
  5.64746322e-02 -1.31340733e-01 -3.10698217e-01 -3.56409872e-01
 -2.56871159e-01 -2.20446348e-01 -1.99024469e-01 -7.36925351e-02
  5.34579591e-01  1.19625450e+00  1.82080968e+00  1.25439836e+00
  1.80248771e-03]","[ 1.48307726e-04 -2.36661704e-04  1.76539499e-04 -2.42802660e-04
  1.57732512e-04  4.00065887e-05]","[ 1.22697565e-02 -5.99977477e-04 -2.54483878e-03 -4.99301165e-05
 -3.20380360e-03  6.27755794e-03  2.73669732e-03  6.33261038e-04
 -1.63636109e-03 -3.67535649e-03  3.30671981e-04  2.39193743e-03
 -1.94901463e-04  5.06420291e-03  2.18871679e-03 -4.89895276e-04
 -8.44599368e-04  5.36149329e-04 -3.05835434e-03 -3.09652978e-03]",0.08437346858292419,0.8030070488749026,"[ 1.48307726e-04 -2.36661704e-04  1.76539499e-04 -2.42802660e-04
  1.57732512e-04  4.00065887e-05]","[ 1.22697565e-02 -5.99977477e-04 -2.54483878e-03 -4.99301165e-05
 -3.20380360e-03  6.27755794e-03  2.73669732e-03  6.33261038e-04
 -1.63636109e-03 -3.67535649e-03  3.30671981e-04  2.39193743e-03
 -1.94901463e-04  5.06420291e-03  2.18871679e-03 -4.89895276e-04
 -8.44599368e-04  5.36149329e-04 -3.05835434e-03 -3.09652978e-03]"
EVRG,"[-0.1547373   0.09396184 -0.02507012  0.00448437  0.23730033  0.15179986
  0.05625477 -0.05030757 -0.04076045 -0.00628511 -0.03903394  0.02693889
 -0.15435115  0.08805667  0.04531211 -0.29209606 -0.09931299  0.01258265
  0.04446183  0.03428614  0.03864461  0.05829594 -0.06941305  0.00923885
 -0.00208596  0.1420955   0.01526473 -0.12717896 -0.27425391  0.1794584
  0.23367689 -0.23526776  0.05629473  0.56778842  0.5680368  -0.38861251
 -0.82657417 -0.50119931  0.46356616  0.64677523  0.52730228 -0.11864349
 -1.15042557 -0.49111252  0.82664281 -0.12178192  0.13839822  1.24309562
 -0.32566525 -1.38615883 -0.59763966 -1.15312334  0.79721607  0.        ]",0.17708973703628844,-5.633401745760796,0.003576388646172277,0.7994052457010619,-0.03935936753786369,"[-0.13791645 -0.11527768 -0.07376024 -0.03397943  0.00620905  0.04654704
  0.08974015  0.13206998  0.16756135  0.19244707  0.18516182  0.16210227
  0.05537687 -0.13884161 -0.31345563 -0.34642052 -0.25998711 -0.22244574
 -0.19729651 -0.06929232  0.53391443  1.21449051  1.82334772  1.25909786
 -0.00499827]","[ 2.01992935e-04 -4.32805459e-04  1.54950359e-04  1.81587370e-04
 -8.11066057e-05 -3.38699394e-05]","[ 0.01176701 -0.00077877 -0.00246739  0.00083375 -0.00284286  0.00529835
  0.00229252  0.00128915 -0.00185757 -0.00427292  0.00010962  0.00334484
 -0.00062318  0.00468951  0.0034077  -0.00080145 -0.00347195 -0.00023834
 -0.00309713  0.00038435]",0.08422029936622555,0.7994052457010619,"[ 2.01992935e-04 -4.32805459e-04  1.54950359e-04  1.81587370e-04
 -8.11066057e-05 -3.38699394e-05]","[ 0.01176701 -0.00077877 -0.00246739  0.00083375 -0.00284286  0.00529835
  0.00229252  0.00128915 -0.00185757 -0.00427292  0.00010962  0.00334484
 -0.00062318  0.00468951  0.0034077  -0.00080145 -0.00347195 -0.00023834
 -0.00309713  0.00038435]"
EW,"[ 0.1137869   0.24393305 -0.17784581 -0.03314212  0.02809069 -0.18625111
  0.01238558 -0.19219772 -0.03757051  0.07267119 -0.15302725 -0.0692103
  0.04106032  0.032107    0.14826106 -0.25043282 -0.17626337  0.00708645
  0.15282773 -0.0184905  -0.00348673  0.23689136  0.13777891 -0.08461518
  0.16283869  0.16812076  0.14380596 -0.0934989  -0.11912467  0.15409585
  0.14403549 -0.21506012  0.04742623 -0.72476764  0.08301132  1.00420782
  0.57092675 -1.31970797 -1.32957738  0.56278002  1.61357731  0.44844229
 -1.10827813 -0.40903444  0.03239551 -0.42185474  0.70256033  1.03182835
 -0.16143599 -0.09625442 -0.49123786 -2.36300128 -0.06336157  0.        ]",0.17408524774561496,-6.457947747817912,0.0015680103633163081,0.8048653764783988,-0.03790413942644232,"[-0.141391   -0.11640402 -0.07889804 -0.04345666  0.00532094  0.04252859
  0.08951318  0.1349655   0.16329405  0.18708962  0.19412116  0.15917947
  0.06089954 -0.13580354 -0.31964102 -0.35060762 -0.24906162 -0.22916456
 -0.19504772 -0.03958025  0.57561629  1.18474069  1.86453619  1.26887071
  0.00612961]","[ 2.83857185e-04  6.99945590e-06  8.50622745e-06  1.76632619e-05
 -1.60375702e-05 -2.81936456e-05]","[ 7.47681908e-03 -2.07460795e-03  1.44135367e-03  5.05299304e-03
 -5.30046705e-03 -1.44463749e-04  1.53447679e-03  4.74773822e-03
 -3.13077598e-04 -4.23337830e-03  5.63822499e-04  8.05681776e-04
 -1.71360324e-03  5.88555231e-03  3.50692481e-03  1.77872876e-04
 -2.08877541e-05 -3.29075698e-04 -5.96410316e-03 -2.09872978e-03]",0.08484781071796378,0.8048653764783988,"[ 2.83857185e-04  6.99945590e-06  8.50622745e-06  1.76632619e-05
 -1.60375702e-05 -2.81936456e-05]","[ 7.47681908e-03 -2.07460795e-03  1.44135367e-03  5.05299304e-03
 -5.30046705e-03 -1.44463749e-04  1.53447679e-03  4.74773822e-03
 -3.13077598e-04 -4.23337830e-03  5.63822499e-04  8.05681776e-04
 -1.71360324e-03  5.88555231e-03  3.50692481e-03  1.77872876e-04
 -2.08877541e-05 -3.29075698e-04 -5.96410316e-03 -2.09872978e-03]"
EXC,"[-1.38940023e-01  2.95298030e-02  3.49016200e-02  1.56218133e-01
  9.42128416e-02  1.95270432e-01 -1.05394591e-01  1.52716718e-01
 -1.03537181e-01 -8.93607493e-02 -1.02615723e-01  4.36762832e-02
 -3.62501163e-02 -4.29458898e-02  7.06486873e-04 -1.29885999e-01
  7.08961348e-02 -9.64046951e-03 -9.81340332e-02 -1.87513605e-02
 -8.63828143e-02  5.68985284e-02  8.13103641e-02 -1.87966665e-01
 -7.71572370e-03  6.76090822e-02 -2.48736580e-02 -6.59367988e-02
 -2.35967884e-01  6.90088720e-02  2.23949530e-01 -3.11590133e-01
  9.22666719e-02  8.86085659e-01  2.48451951e-01 -1.18032041e+00
 -4.17254822e-01  9.05240265e-01 -6.29007442e-02 -9.26831092e-01
  3.45296304e-01  8.51084325e-01 -4.69531460e-01 -2.31153074e-01
  3.86440339e-01 -4.78947820e-01 -8.27242835e-02  1.39724398e+00
  1.62917835e-01 -9.10460074e-01 -2.54973751e-01 -1.13056157e+00
 -1.35849141e+00  0.00000000e+00]",0.18198467317313197,-5.487978049240987,0.004136198915507987,0.7997264651831053,-0.03998589964193611,"[-1.36650405e-01 -1.11584789e-01 -7.72011343e-02 -3.31589250e-02
  1.56927150e-03  5.31120496e-02  8.76471453e-02  1.29728064e-01
  1.65102755e-01  1.94899880e-01  1.91292135e-01  1.55482548e-01
  5.28938764e-02 -1.28059255e-01 -3.02028593e-01 -3.49321961e-01
 -2.76213743e-01 -2.27537066e-01 -2.15439549e-01 -6.89702818e-02
  5.60653910e-01  1.17351770e+00  1.82648622e+00  1.24252511e+00
 -6.49309242e-03]","[ 3.90971423e-04 -4.04660895e-04 -1.87424049e-04  1.73948293e-04
 -2.30213745e-04  3.30198690e-05]","[ 0.01279396 -0.0016674  -0.00467357  0.00203217  0.00121423  0.00387776
 -0.00213915  0.0004077   0.00054942 -0.00219339  0.00101159  0.00211769
 -0.00188317  0.00393557  0.00328454  0.00084057 -0.00166411  0.00051982
 -0.00304122 -0.00532057]",0.08455923351862561,0.7997264651831053,"[ 3.90971423e-04 -4.04660895e-04 -1.87424049e-04  1.73948293e-04
 -2.30213745e-04  3.30198690e-05]","[ 0.01279396 -0.0016674  -0.00467357  0.00203217  0.00121423  0.00387776
 -0.00213915  0.0004077   0.00054942 -0.00219339  0.00101159  0.00211769
 -0.00188317  0.00393557  0.00328454  0.00084057 -0.00166411  0.00051982
 -0.00304122 -0.00532057]"
EXPD,"[ 9.62714728e-04 -7.23497562e-03  4.67488814e-02  5.10987176e-02
 -4.63991658e-02  7.01408554e-02 -9.87341084e-02  1.69685875e-01
  2.77188665e-02  6.50780184e-03 -2.43793626e-02  1.23122996e-01
  4.58657720e-02  7.59692759e-03 -6.01767197e-02  1.38295069e-01
  1.67330248e-01 -1.33356140e-01 -8.59768578e-02 -2.13534566e-02
 -3.15112469e-03  6.71966311e-02  1.22294177e-01 -1.02168176e-01
 -7.59374626e-02 -1.09412867e-01  3.01023052e-02 -9.51241962e-02
 -9.09066252e-02  2.90553741e-02  1.42358804e-01 -2.74777692e-01
  6.21819699e-02  3.74370106e-01 -3.91395466e-02 -7.81416129e-01
  1.79627016e-01  1.11859974e+00 -3.94165146e-01 -1.48219245e+00
  4.26043046e-01  1.51993159e+00 -2.47550390e-01 -6.81156100e-01
  1.28911808e-01  3.40039914e-01 -4.74648135e-01 -9.92374805e-03
  7.98034811e-01  5.07304170e-01 -3.98262010e-01 -2.37702641e-01
 -1.38455928e+00  0.00000000e+00]",0.17561056359932994,-5.659834213335255,0.0034830943009346487,0.8025712264127766,-0.04034471814479291,"[-0.13651029 -0.11417835 -0.08069849 -0.03653473  0.00194714  0.05343913
  0.09263458  0.13368035  0.16909992  0.19748685  0.19467021  0.15845315
  0.04936305 -0.10937505 -0.29314935 -0.36396232 -0.27595491 -0.2285121
 -0.20226777 -0.06864611  0.57058201  1.19389156  1.80840158  1.21575831
 -0.00290096]","[ 2.48112391e-04 -3.39287978e-06 -2.83395425e-04 -2.65498387e-05
 -1.65289208e-04 -1.12185606e-04]","[ 1.10789085e-02 -2.39207655e-03 -3.60286340e-03  3.80292578e-03
  1.68836746e-03  2.84092695e-03 -3.92375649e-03  6.35685931e-04
  2.24037218e-03 -1.67213419e-03 -1.54226013e-04  1.30388617e-03
  4.12751595e-04  2.63021254e-03 -8.50110458e-04  2.98278825e-03
  2.58966754e-03  9.05430099e-05  4.63203481e-05 -5.48634311e-03]",0.08454035825293163,0.8025712264127766,"[ 2.48112391e-04 -3.39287978e-06 -2.83395425e-04 -2.65498387e-05
 -1.65289208e-04 -1.12185606e-04]","[ 1.10789085e-02 -2.39207655e-03 -3.60286340e-03  3.80292578e-03
  1.68836746e-03  2.84092695e-03 -3.92375649e-03  6.35685931e-04
  2.24037218e-03 -1.67213419e-03 -1.54226013e-04  1.30388617e-03
  4.12751595e-04  2.63021254e-03 -8.50110458e-04  2.98278825e-03
  2.58966754e-03  9.05430099e-05  4.63203481e-05 -5.48634311e-03]"
EXPE,"[-1.26826651e-01  7.32322613e-02 -8.76043916e-02 -2.58030005e-02
  3.80375358e-02 -1.46665152e-01 -1.25690659e-01 -3.96951702e-02
  5.56641614e-03 -9.07979911e-02 -1.40818754e-01 -2.10134168e-01
  1.38499398e-01 -3.20306873e-04  9.22386620e-02 -9.64780428e-02
  4.02472272e-02  1.14499125e-01  2.86248978e-02 -2.85187816e-02
 -6.63617544e-02  1.38368288e-01  1.86803619e-01  5.99966439e-02
  1.00105161e-01  5.27499716e-02 -5.32977273e-02  9.24908501e-02
 -3.68094655e-01  2.16893101e-01  6.40350939e-02 -1.97988448e-01
 -1.35970260e-02 -7.42898153e-01 -4.21192734e-01  4.73810349e-01
  1.33424882e+00  1.76852582e-01 -1.46193444e+00 -7.05369823e-01
  5.78680854e-01  4.07485784e-01  1.82876451e-01  1.74164647e-01
 -2.78787007e-01 -4.98201276e-01  1.97144449e-01  2.14904574e-01
 -7.70771084e-02  1.08130293e-01  5.73191738e-02 -1.73828594e+00
  1.00315016e+00  0.00000000e+00]",0.18308265688321007,-5.789228595385194,0.0030603420280693977,0.7999727766619926,-0.039561170648499365,"[-1.39270172e-01 -1.16004630e-01 -7.85919421e-02 -4.22639917e-02
  1.23654556e-03  4.71299480e-02  9.13397360e-02  1.29031625e-01
  1.63610380e-01  1.82637906e-01  1.99360748e-01  1.57882234e-01
  5.76516578e-02 -1.25010950e-01 -3.03235882e-01 -3.41108615e-01
 -2.62838443e-01 -2.27199116e-01 -2.05324177e-01 -5.87530412e-02
  5.80255044e-01  1.21864333e+00  1.85306892e+00  1.24033371e+00
 -5.77143508e-03]","[ 8.28768787e-04 -7.29917200e-04  2.77121526e-04 -2.32473864e-04
 -2.60106723e-05 -2.31629804e-04]","[ 0.00755548 -0.0035713  -0.00015927  0.00731982 -0.00092927 -0.00063026
 -0.00206776  0.00149765 -0.00076795 -0.00047235  0.00236284  0.00035038
 -0.00199634  0.00428261  0.00073661  0.00049002  0.0007342   0.00109144
 -0.00397715  0.00125311]",0.08507167796175132,0.7999727766619926,"[ 8.28768787e-04 -7.29917200e-04  2.77121526e-04 -2.32473864e-04
 -2.60106723e-05 -2.31629804e-04]","[ 0.00755548 -0.0035713  -0.00015927  0.00731982 -0.00092927 -0.00063026
 -0.00206776  0.00149765 -0.00076795 -0.00047235  0.00236284  0.00035038
 -0.00199634  0.00428261  0.00073661  0.00049002  0.0007342   0.00109144
 -0.00397715  0.00125311]"
EXR,"[-0.03145231  0.05679334 -0.1719538   0.17931994 -0.08615783 -0.04695535
 -0.20493603 -0.04399997 -0.16721678 -0.09831769 -0.19184498 -0.1488121
  0.0368997  -0.10163378  0.18215507 -0.3093163  -0.06803415 -0.01430197
  0.0701689  -0.06103224 -0.07159581  0.20371218  0.10878331 -0.23317824
  0.15420151  0.1819529   0.11510296  0.07527271 -0.17581566  0.22416571
  0.23915754 -0.26022669  0.04655623 -0.1335973   0.12526596  0.20747746
  0.00972205 -0.50776073 -0.65406877  0.16914306  0.49547562  0.27560224
  0.05288951  0.48550084 -0.39808374 -1.25448417  0.45735503  1.63898208
  0.4041246  -0.1393392  -0.87526644 -2.66003264 -0.73309814  0.        ]",0.17806938275750045,-5.329788152626333,0.004845096324465859,0.8019121042536742,-0.039721943113444624,"[-1.41143128e-01 -1.11076178e-01 -8.14510980e-02 -4.00186641e-02
 -1.03735707e-03  4.73555375e-02  8.49751367e-02  1.29254635e-01
  1.61061309e-01  1.86413832e-01  1.94349802e-01  1.52125916e-01
  6.29519328e-02 -1.40933326e-01 -3.13135867e-01 -3.51046024e-01
 -2.58172647e-01 -2.32454617e-01 -2.08418376e-01 -4.10359983e-02
  5.63493478e-01  1.15587432e+00  1.86922491e+00  1.26376249e+00
  5.01344173e-03]","[ 8.45108556e-04 -1.85649830e-04  1.90116807e-04  2.66518471e-04
 -6.90455897e-05 -7.87303789e-05]","[ 0.00946553 -0.00198973 -0.00079453  0.00340851 -0.00287288  0.0019782
  0.00066196  0.00127352 -0.0008696  -0.0008283   0.00319382 -0.00010696
 -0.00404731  0.00531062  0.00490623  0.0013803  -0.00011874 -0.00129395
 -0.00701254 -0.00387679]",0.08511569464670714,0.8019121042536742,"[ 8.45108556e-04 -1.85649830e-04  1.90116807e-04  2.66518471e-04
 -6.90455897e-05 -7.87303789e-05]","[ 0.00946553 -0.00198973 -0.00079453  0.00340851 -0.00287288  0.0019782
  0.00066196  0.00127352 -0.0008696  -0.0008283   0.00319382 -0.00010696
 -0.00404731  0.00531062  0.00490623  0.0013803  -0.00011874 -0.00129395
 -0.00701254 -0.00387679]"
