,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.02746581  0.0226104   0.00360282  0.11705464 -0.01218227 -0.03533867
 -0.03770565  0.12839782 -0.04554427 -0.03503852 -0.11954146  0.08176254
 -0.03055432 -0.00671006 -0.2367103  -0.01583373  0.06714649  0.08213931
 -0.20693207  0.03436882  0.03823615  0.01864499 -0.18577202 -0.0501121
 -0.07090291  0.15940284 -0.00844258 -0.14385419 -0.36318456 -0.2268379
  0.10940386 -0.02361603  0.0915757   0.12214942  0.45952486  0.4943469
 -1.25488146 -1.05231581  0.50848023  0.61840222  0.13551443 -0.1586926
  0.46594367  0.42000428 -0.80982103 -0.57754022  0.34350818 -0.22238181
 -0.56542828  0.20129372  0.59350433 -1.32036941  1.50905835  0.        ]",0.19691314672715257,-6.068981241218098,0.0023135289383623544,0.7859130010309658,-0.0391808069183265,"[-0.13434573 -0.10800421 -0.07728512 -0.03838579  0.00537883  0.05425738
  0.09023925  0.13273876  0.16367951  0.19444121  0.18910158  0.15229213
  0.0368287  -0.1173803  -0.29417629 -0.35153847 -0.29049793 -0.2200808
 -0.2015696  -0.08661038  0.47223345  1.17800542  1.81189613  1.30192372
  0.00446622]","[ 3.46686361e-04 -3.58481547e-04  1.68209808e-04  7.54057265e-05
 -5.48097353e-05 -8.75560166e-05]","[ 8.28121896e-03 -1.35323076e-03 -8.69967217e-04  4.62950073e-05
 -5.52035919e-03  6.11587506e-03  1.24731501e-03 -1.17261575e-03
 -1.74754217e-03 -7.83530923e-05  3.30309336e-03 -1.82351038e-03
 -1.07394037e-03  2.69963069e-03 -5.12264161e-04 -1.71935886e-03
  1.07878557e-03  2.56455086e-03 -9.51835739e-04  3.27622845e-03]",0.08561548515788299,0.7859130010309658,"[ 3.46686361e-04 -3.58481547e-04  1.68209808e-04  7.54057265e-05
 -5.48097353e-05 -8.75560166e-05]","[ 8.28121896e-03 -1.35323076e-03 -8.69967217e-04  4.62950073e-05
 -5.52035919e-03  6.11587506e-03  1.24731501e-03 -1.17261575e-03
 -1.74754217e-03 -7.83530923e-05  3.30309336e-03 -1.82351038e-03
 -1.07394037e-03  2.69963069e-03 -5.12264161e-04 -1.71935886e-03
  1.07878557e-03  2.56455086e-03 -9.51835739e-04  3.27622845e-03]"
AXP,"[-0.08705051 -0.00851768  0.02600168 -0.06276867  0.04971422  0.1494427
 -0.10878926 -0.07384105 -0.07349439 -0.09356624  0.18431389  0.12702496
 -0.07326596 -0.0550389   0.14892324  0.08594661  0.34168468 -0.25909267
 -0.05237836  0.23708684  0.05244657  0.20096121 -0.04687095  0.18211708
 -0.06726849  0.17555874 -0.14320617 -0.20316685  0.15508351 -0.33269784
  0.189099   -0.03539317  0.11242486  0.01017438  0.05516325 -0.39147085
  0.12107289  0.69183109 -0.51840975 -1.14988267  0.04251462  1.1015917
  0.62709468 -0.51546822 -0.87320328 -0.00842603  0.16302937 -0.29331141
  0.45973049  1.15930971 -0.95672021 -2.38039395  0.6100422   0.        ]",0.19279403412659304,-5.781043592968036,0.003085493727910327,0.7847175427367183,-0.03947355046965003,"[-0.13385156 -0.1119198  -0.07569522 -0.03347356  0.00345108  0.04748858
  0.08926918  0.13032973  0.17656453  0.19822789  0.18858275  0.15006113
  0.06212164 -0.11136441 -0.27316963 -0.38114425 -0.2769748  -0.19743699
 -0.19828397 -0.05938127  0.50448239  1.2260257   1.81341951  1.30138825
 -0.00306192]","[ 1.25118989e-04  1.10040638e-03 -3.10216442e-04  2.76622757e-04
 -1.02907226e-04  3.63279381e-05]","[ 0.00789276 -0.00246731 -0.00355451  0.00398955 -0.0005539   0.00280917
 -0.00348569 -0.00128859  0.00223741  0.00063422  0.0006343  -0.00196515
  0.00058031  0.00231533 -0.00086011  0.00136155  0.00409251 -0.00204369
 -0.00330453  0.00039832]",0.08525986181048968,0.7847175427367183,"[ 1.25118989e-04  1.10040638e-03 -3.10216442e-04  2.76622757e-04
 -1.02907226e-04  3.63279381e-05]","[ 0.00789276 -0.00246731 -0.00355451  0.00398955 -0.0005539   0.00280917
 -0.00348569 -0.00128859  0.00223741  0.00063422  0.0006343  -0.00196515
  0.00058031  0.00231533 -0.00086011  0.00136155  0.00409251 -0.00204369
 -0.00330453  0.00039832]"
AZO,"[-0.07796499  0.04358277  0.09301344  0.01756686  0.01034256  0.06450199
 -0.03900625 -0.00388076 -0.07218542 -0.01498494  0.0195332   0.11839504
 -0.12340697 -0.05656112 -0.05805151  0.10046694  0.2472724  -0.08100544
 -0.13713672  0.2260988   0.03754054  0.10673589 -0.15248186  0.02498032
 -0.02389717  0.19739297 -0.02097859 -0.04260559 -0.34042763 -0.10323677
  0.06692406  0.021858    0.14048419  0.11489632  0.23260435  0.09727872
 -0.6657689  -0.50837042  0.14752324  0.28150162  0.3838431   0.31184248
 -0.11473931 -0.44178445 -0.5214254  -0.11948317  0.60938236  0.26705495
 -0.33547883  0.23879159 -0.50995142 -2.50892109  0.63848953  0.        ]",0.1911869578917087,-5.363884225957304,0.0046826821419698895,0.7848998271597861,-0.038986975000712146,"[-0.13244218 -0.11016661 -0.07665314 -0.03570827  0.00547247  0.04986785
  0.0891152   0.13333506  0.16957558  0.19692789  0.1851171   0.14985047
  0.04868439 -0.11007832 -0.28040173 -0.36551434 -0.28417603 -0.19776483
 -0.20102068 -0.07477704  0.48212605  1.19128724  1.82574209  1.30471746
  0.00450787]","[ 5.72610594e-04 -2.63633258e-04  4.31088567e-04 -4.76641193e-05
  1.17432098e-04  5.93178795e-05]","[ 0.00830559 -0.00203428 -0.00208761  0.00173389 -0.0039122   0.00496111
  0.00043399 -0.00042193 -0.00024638 -0.00161927  0.00078964 -0.00098315
  0.00044662  0.00336455  0.00082359 -0.00113276  0.00135212 -0.00065531
 -0.00385871  0.00047308]",0.08537810754479579,0.7848998271597861,"[ 5.72610594e-04 -2.63633258e-04  4.31088567e-04 -4.76641193e-05
  1.17432098e-04  5.93178795e-05]","[ 0.00830559 -0.00203428 -0.00208761  0.00173389 -0.0039122   0.00496111
  0.00043399 -0.00042193 -0.00024638 -0.00161927  0.00078964 -0.00098315
  0.00044662  0.00336455  0.00082359 -0.00113276  0.00135212 -0.00065531
 -0.00385871  0.00047308]"
BA,"[-9.20255644e-02  1.42555768e-01  1.09768645e-01  6.17466378e-02
  9.68039635e-03  9.63222975e-02  4.44004129e-02 -1.51358161e-01
 -1.22042921e-01  2.29764266e-02  6.74898200e-02  1.45925233e-01
 -1.53721380e-01 -1.58688799e-01 -1.52660672e-01  1.49918653e-01
  3.72458404e-01 -1.10405654e-01 -1.37491574e-01  3.49130872e-01
  1.49171168e-01  5.18722103e-02 -1.62341602e-01  5.60299304e-02
  1.18432250e-02  2.55962440e-01  6.46970698e-02 -2.97790450e-01
 -1.56226044e-01 -2.82075320e-01  1.12173089e-01 -3.04400516e-02
  1.31595150e-01 -2.66456518e-01  8.38864341e-02  4.94367902e-01
 -3.63436527e-01 -8.86946261e-01 -7.11257848e-04  9.56648645e-01
  6.99505427e-01 -2.95733581e-01 -4.81762825e-01 -3.20357586e-01
 -4.35976314e-01 -4.02619506e-01  1.09376217e+00  9.98711012e-01
 -8.18774684e-01 -7.79831037e-02 -4.56126126e-01 -4.10832430e+00
 -3.81610321e-01  0.00000000e+00]",0.19130641028389356,-5.8692412535394896,0.002825015991930251,0.7846177273637622,-0.038063823879409625,"[-0.13216509 -0.10914067 -0.07662062 -0.03481077  0.00797997  0.04505001
  0.08695967  0.13509463  0.17129157  0.19853158  0.18346832  0.14467955
  0.04334037 -0.10666365 -0.27084458 -0.36716997 -0.28405664 -0.18231261
 -0.18628978 -0.08319686  0.48148503  1.19604417  1.83910183  1.31132427
  0.01060408]","[-1.99240497e-04  2.87626048e-04 -9.26836758e-05  6.05593014e-05
 -2.33992055e-05  4.71392236e-05]","[ 0.00715047 -0.00241237 -0.00083523  0.00261694 -0.00502164  0.00447301
  0.00240183  0.00036577 -0.00181666 -0.00268869  0.00099809 -0.00087621
 -0.00034976  0.00455651  0.00272875 -0.00260857  0.00053882 -0.00050667
 -0.00813041 -0.00214802]",0.08530641777257117,0.7846177273637622,"[-1.99240497e-04  2.87626048e-04 -9.26836758e-05  6.05593014e-05
 -2.33992055e-05  4.71392236e-05]","[ 0.00715047 -0.00241237 -0.00083523  0.00261694 -0.00502164  0.00447301
  0.00240183  0.00036577 -0.00181666 -0.00268869  0.00099809 -0.00087621
 -0.00034976  0.00455651  0.00272875 -0.00260857  0.00053882 -0.00050667
 -0.00813041 -0.00214802]"
BAC,"[-0.00443536  0.00386374 -0.18367377 -0.05789705  0.16526648  0.20129169
 -0.03067157 -0.16096562 -0.04753842 -0.02583669  0.12960218  0.03195478
  0.07478387 -0.0483154   0.19202282  0.04467793  0.17903952 -0.23473537
 -0.00369629  0.0860854  -0.00172599  0.02614771  0.10205669  0.13173021
  0.0246402   0.0364562  -0.15329388 -0.28680705 -0.07152041 -0.26865887
  0.10936671  0.00291752  0.14893638 -0.68021715 -0.37242159  0.13102029
  1.47080703  0.85925934 -1.61651502 -1.43668591  0.560511    0.96372272
  0.18294062 -0.34811375 -0.17140312  0.24502007 -0.21900598 -0.38828799
  0.30894336  0.5295947  -0.28193748 -0.65904629  0.14104602  0.        ]",0.19122092576968447,-6.282263170453609,0.001869165563455688,0.78637506499664,-0.039354898176791234,"[-0.13837601 -0.11174314 -0.07286559 -0.03201456  0.0057574   0.04474426
  0.09028554  0.13324635  0.17438583  0.19479264  0.19626378  0.15134042
  0.06459345 -0.11451753 -0.28533635 -0.37950019 -0.27440559 -0.21588989
 -0.20587592 -0.08402993  0.52968498  1.21420008  1.83306631  1.28244855
 -0.00380636]","[-5.64861371e-05  4.45285946e-04 -1.01862645e-04  4.27286393e-06
  3.57392651e-05  4.76704115e-05]","[ 5.76257116e-03 -3.66653166e-03 -1.96493880e-03  7.97805270e-03
 -3.11708964e-04 -5.45484307e-04 -3.99741616e-03  1.50831482e-04
  2.18435197e-03 -4.44227092e-04  1.12201040e-03 -5.71175686e-05
  1.57261835e-03  1.23103273e-03 -1.37780947e-03  1.33393921e-03
  2.61441995e-03 -1.94444374e-04  1.05371737e-03 -8.98624183e-04]",0.08501543894146878,0.78637506499664,"[-5.64861371e-05  4.45285946e-04 -1.01862645e-04  4.27286393e-06
  3.57392651e-05  4.76704115e-05]","[ 5.76257116e-03 -3.66653166e-03 -1.96493880e-03  7.97805270e-03
 -3.11708964e-04 -5.45484307e-04 -3.99741616e-03  1.50831482e-04
  2.18435197e-03 -4.44227092e-04  1.12201040e-03 -5.71175686e-05
  1.57261835e-03  1.23103273e-03 -1.37780947e-03  1.33393921e-03
  2.61441995e-03 -1.94444374e-04  1.05371737e-03 -8.98624183e-04]"
BAX,"[-6.63402352e-02 -2.50891800e-02 -7.29448882e-02 -4.10458474e-02
  1.25361906e-01  1.82899974e-01 -2.07486003e-01  1.97450400e-01
 -5.10945723e-02  8.40447076e-02 -8.47556270e-02  9.33400043e-02
 -7.40238183e-02  9.64040251e-02  7.65001078e-02  1.07228030e-01
  1.42473027e-01 -1.69180807e-01 -2.10593430e-01  2.48956179e-01
 -1.11653057e-01  1.67487278e-01 -3.48029114e-02  5.13316798e-02
  3.26935876e-02  1.37765867e-01 -1.69113412e-01  1.19035923e-01
 -2.55771288e-01 -1.15645251e-01  1.52824229e-01 -3.10530425e-02
  9.01797264e-02  1.47480616e-03  2.38786132e-01  1.34837801e-01
 -4.18305170e-01 -4.84130858e-01 -5.41104169e-01 -1.38637222e-01
  8.87911822e-01  8.72890905e-01 -8.35588322e-01 -8.66606830e-01
  4.09101129e-01  6.66332306e-01 -5.54101444e-01 -7.93994443e-01
  6.36280602e-01  8.79685385e-01 -1.03562666e+00 -9.70650098e-01
  1.76357873e+00  0.00000000e+00]",0.19373506937722074,-6.152396811044227,0.0021283743405853405,0.785133056641874,-0.039627428844377914,"[-1.35973132e-01 -1.11430200e-01 -7.38474406e-02 -3.25537308e-02
  4.88673745e-04  5.62981334e-02  9.03482655e-02  1.36592490e-01
  1.65740763e-01  1.95572775e-01  1.88079918e-01  1.57476360e-01
  5.64432222e-02 -1.11364948e-01 -2.88885835e-01 -3.74860075e-01
 -2.93873256e-01 -1.95878995e-01 -2.20120199e-01 -6.64921747e-02
  5.04806699e-01  1.19838772e+00  1.83123388e+00  1.29908153e+00
 -5.43991569e-03]","[ 1.07505331e-03 -7.72835190e-05  3.43436485e-04  2.24292276e-04
 -6.77596926e-05 -6.80983373e-05]","[ 0.00784698 -0.00194392 -0.00189509  0.00246379 -0.00388565  0.00292895
 -0.00076197  0.0010867   0.00147271 -0.00357531 -0.00034652  0.0016247
  0.00310764  0.00020705 -0.00224081  0.00178513  0.00335083 -0.00234808
  0.00037979  0.00352592]",0.08530888076598672,0.785133056641874,"[ 1.07505331e-03 -7.72835190e-05  3.43436485e-04  2.24292276e-04
 -6.77596926e-05 -6.80983373e-05]","[ 0.00784698 -0.00194392 -0.00189509  0.00246379 -0.00388565  0.00292895
 -0.00076197  0.0010867   0.00147271 -0.00357531 -0.00034652  0.0016247
  0.00310764  0.00020705 -0.00224081  0.00178513  0.00335083 -0.00234808
  0.00037979  0.00352592]"
BBY,"[ 0.00226655  0.04553868  0.09593343 -0.09509203  0.06297852  0.13605759
  0.01280768  0.13188659 -0.14059114  0.10049505 -0.18485129  0.02904665
 -0.18565482 -0.04835833  0.03240201  0.15445843  0.19397379  0.12250328
 -0.22995885  0.15639393  0.02446204  0.15082509 -0.02173593  0.20086875
 -0.00886796  0.15581447 -0.11875664 -0.32405558 -0.21514902 -0.26237878
  0.14457801  0.0090942   0.18600689  0.37493021  0.52387153  0.27467275
 -1.16616971 -1.05301605  0.10855858  0.44151658  0.95553318  0.98247637
 -0.44091531 -0.73376983 -0.87875048 -0.55303913  0.54132426  0.42004793
  0.72663978  0.96096359 -0.70017887 -0.89738387 -0.74588476  0.        ]",0.18932427493735277,-5.942585601910135,0.002625233060545113,0.7865095266972291,-0.03896570960368337,"[-0.13235889 -0.11261554 -0.07530848 -0.03371239  0.00709225  0.0542823
  0.08664102  0.13736271  0.1616526   0.1922545   0.18164538  0.15058506
  0.05367631 -0.10756344 -0.28408768 -0.34881097 -0.29487621 -0.20770636
 -0.20092106 -0.0698072   0.50102617  1.22771306  1.82569545  1.30359324
 -0.0036695 ]","[-1.91331700e-04  2.46152909e-05  2.18978155e-05  9.52345042e-05
  3.80605147e-05  2.02972596e-04]","[ 9.05986321e-03 -1.06200321e-03 -1.45684768e-03  2.43452236e-04
 -5.44723402e-03  4.78563454e-03  7.14705297e-04  1.13938372e-03
  1.49826572e-03 -2.45198069e-03  4.16539599e-05 -1.99978645e-03
 -7.51014470e-04  3.21251097e-03  1.37053962e-03  1.55280978e-03
  3.64379650e-03 -1.32872729e-03  4.68987606e-04 -4.02268113e-03]",0.08506112721683837,0.7865095266972291,"[-1.91331700e-04  2.46152909e-05  2.18978155e-05  9.52345042e-05
  3.80605147e-05  2.02972596e-04]","[ 9.05986321e-03 -1.06200321e-03 -1.45684768e-03  2.43452236e-04
 -5.44723402e-03  4.78563454e-03  7.14705297e-04  1.13938372e-03
  1.49826572e-03 -2.45198069e-03  4.16539599e-05 -1.99978645e-03
 -7.51014470e-04  3.21251097e-03  1.37053962e-03  1.55280978e-03
  3.64379650e-03 -1.32872729e-03  4.68987606e-04 -4.02268113e-03]"
BDX,"[-0.03002825 -0.00784629 -0.06954463  0.03634992  0.11514373  0.13804558
 -0.1696707   0.15509855 -0.01922571  0.10105311 -0.11135879  0.02593146
 -0.01794723  0.06829068  0.00295885  0.01798675  0.0657009  -0.10282317
 -0.18042479  0.13755194 -0.1157518   0.06171035 -0.01609335 -0.00705416
 -0.00465801  0.1292541  -0.11047197  0.11882253 -0.52403558 -0.04746034
  0.2451523  -0.07169069  0.15559223 -0.20755649  0.14271929  0.40689053
 -0.15820951 -0.63393444 -0.59612319  0.08405051  0.83917423  0.43634383
 -0.75845802 -0.4529034   0.41865499  0.28575238 -0.41582937 -0.34455007
  0.31612334  0.17919084 -0.83131858 -0.56597584  1.93083245  0.        ]",0.19090584037028177,-5.433254466849576,0.004368854349419146,0.7858615903771027,-0.039465144225491855,"[-1.35903949e-01 -1.09748033e-01 -7.41149910e-02 -3.37176552e-02
  1.56455174e-03  5.49284982e-02  9.14198578e-02  1.37507298e-01
  1.64482544e-01  1.92667985e-01  1.90696549e-01  1.56323748e-01
  5.17102333e-02 -1.16876755e-01 -2.94296013e-01 -3.68738532e-01
 -2.91171624e-01 -2.08760350e-01 -2.21819647e-01 -8.18717480e-02
  5.06793711e-01  1.18680214e+00  1.82380518e+00  1.29902965e+00
 -1.64491491e-03]","[ 1.07905631e-03 -8.19942005e-04  5.92616182e-04  4.76864287e-04
 -1.63489216e-04  9.50404697e-05]","[ 7.22933172e-03 -2.27629957e-03 -1.16635091e-03  3.26297683e-03
 -4.41411755e-03  2.77149154e-03 -3.78865052e-05  8.75566610e-04
  2.67742595e-04 -3.35530679e-03  8.45541023e-04  1.62702861e-03
  1.97352236e-03  5.53703591e-04 -9.86877155e-04  9.50940012e-04
  1.41844331e-03 -1.74696431e-03  1.24109280e-03  4.07361495e-03]",0.0852655883494309,0.7858615903771027,"[ 1.07905631e-03 -8.19942005e-04  5.92616182e-04  4.76864287e-04
 -1.63489216e-04  9.50404697e-05]","[ 7.22933172e-03 -2.27629957e-03 -1.16635091e-03  3.26297683e-03
 -4.41411755e-03  2.77149154e-03 -3.78865052e-05  8.75566610e-04
  2.67742595e-04 -3.35530679e-03  8.45541023e-04  1.62702861e-03
  1.97352236e-03  5.53703591e-04 -9.86877155e-04  9.50940012e-04
  1.41844331e-03 -1.74696431e-03  1.24109280e-03  4.07361495e-03]"
BEN,"[-9.67605335e-02 -5.88144319e-02  8.21052626e-02 -5.98939635e-02
 -1.80098385e-02  4.48563516e-02 -1.63019421e-01  2.12230816e-01
 -5.32940449e-02 -7.50521810e-02 -1.83428312e-02  1.92228827e-01
 -1.37908156e-01  5.28819015e-02  8.24912301e-04  1.24229454e-01
  1.84563423e-01 -8.65236456e-02 -1.76787670e-01  2.08999276e-01
 -5.09644437e-03  2.49675242e-01 -1.47723442e-01  5.18241973e-02
 -1.01013946e-02  1.45684499e-01 -1.10899031e-01 -1.50633984e-01
 -2.61489343e-02 -2.77084231e-01  1.62758506e-01 -2.24916338e-02
  1.08709297e-01  6.14848435e-01  5.39387658e-01 -4.50636919e-01
 -1.47069702e+00 -1.89419643e-01  6.95785837e-01 -1.16253695e-01
 -1.30857575e-01  8.51484421e-01  2.96005658e-01 -6.83020410e-01
 -6.59468781e-01  3.94890129e-01  9.16495316e-02 -9.25315044e-01
  2.74268050e-01  1.41690498e+00 -4.48429637e-01 -1.39099502e+00
  1.34170513e+00  0.00000000e+00]",0.19746950924166048,-5.857588496898065,0.002858127762818984,0.7845227288459637,-0.03994331615913192,"[-1.32598839e-01 -1.11913192e-01 -7.74017193e-02 -3.63251528e-02
  1.76722765e-03  5.68852659e-02  9.01895792e-02  1.30558329e-01
  1.68302206e-01  1.99366383e-01  1.84376000e-01  1.54796441e-01
  5.19643218e-02 -1.08793431e-01 -2.85707160e-01 -3.66951076e-01
 -2.87334442e-01 -2.00608255e-01 -2.05797243e-01 -5.32498954e-02
  4.83375319e-01  1.19931407e+00  1.82271478e+00  1.29856643e+00
 -2.03169453e-03]","[ 3.23450824e-04  5.89990081e-04 -6.65287309e-05  2.44484553e-04
 -9.10355736e-05  2.57620121e-05]","[ 0.00975067 -0.00105362 -0.00369357 -0.00067965 -0.00290825  0.0065944
 -0.00091163 -0.00183156  0.0010504  -0.00054428  0.0001544  -0.00131315
  0.00176736  0.00213634 -0.00239126  0.00052229  0.00440266 -0.00047957
 -0.00059728  0.00242403]",0.08552865982857202,0.7845227288459637,"[ 3.23450824e-04  5.89990081e-04 -6.65287309e-05  2.44484553e-04
 -9.10355736e-05  2.57620121e-05]","[ 0.00975067 -0.00105362 -0.00369357 -0.00067965 -0.00290825  0.0065944
 -0.00091163 -0.00183156  0.0010504  -0.00054428  0.0001544  -0.00131315
  0.00176736  0.00213634 -0.00239126  0.00052229  0.00440266 -0.00047957
 -0.00059728  0.00242403]"
BIIB,"[-0.0881113   0.08426429  0.07279404  0.01882252  0.10259985  0.18240356
 -0.0855364  -0.04470727 -0.10421145  0.10661627 -0.00447797  0.07433157
 -0.1361585  -0.07586465  0.02483047  0.11309849  0.31790778 -0.16958706
 -0.15203041  0.33723715  0.00710481  0.12103831 -0.05682584  0.09693833
  0.00435339  0.26073201 -0.076623   -0.07722309 -0.2098545  -0.22450315
  0.25322988 -0.1022106   0.11480428 -0.29866369  0.07524182  0.39870949
 -0.02740157 -0.65724325 -0.64071263  0.30774792  1.08579319  0.57005469
 -0.87079627 -0.88073332 -0.18549039 -0.14765183  0.61374217  0.77240473
  0.0490159   0.15775434 -1.49937372 -2.83214678  0.74922372  0.        ]",0.19178938652443386,-5.6781584671943115,0.0034198504149109228,0.7846962599747659,-0.03860769007819926,"[-1.32915950e-01 -1.10100811e-01 -7.43264613e-02 -3.24918958e-02
  4.16606441e-03  4.84098786e-02  8.79072340e-02  1.37851494e-01
  1.68723461e-01  1.95440730e-01  1.84873496e-01  1.48875710e-01
  5.38531193e-02 -1.10343208e-01 -2.74898982e-01 -3.73488433e-01
 -2.87912921e-01 -1.84619241e-01 -2.04781247e-01 -7.40644590e-02
  5.01765116e-01  1.20629750e+00  1.83270087e+00  1.31513285e+00
  1.24401330e-03]","[ 4.37433622e-04  9.92219892e-05  4.11438287e-05  4.63771662e-04
 -2.34501339e-04  2.12631650e-05]","[ 6.97996013e-03 -2.43487877e-03 -1.14178476e-03  3.60631679e-03
 -4.41370991e-03  2.56546802e-03  6.14248905e-04  1.53224806e-03
  7.34864924e-04 -3.63930060e-03 -4.81532224e-04 -1.34233576e-04
  6.18287804e-04  3.24714667e-03  2.10923008e-03 -9.72430384e-05
  1.47983716e-03 -3.64409995e-03 -4.64705327e-03  5.43300285e-04]",0.0851890426077526,0.7846962599747659,"[ 4.37433622e-04  9.92219892e-05  4.11438287e-05  4.63771662e-04
 -2.34501339e-04  2.12631650e-05]","[ 6.97996013e-03 -2.43487877e-03 -1.14178476e-03  3.60631679e-03
 -4.41370991e-03  2.56546802e-03  6.14248905e-04  1.53224806e-03
  7.34864924e-04 -3.63930060e-03 -4.81532224e-04 -1.34233576e-04
  6.18287804e-04  3.24714667e-03  2.10923008e-03 -9.72430384e-05
  1.47983716e-03 -3.64409995e-03 -4.64705327e-03  5.43300285e-04]"
BIO,"[ 1.47176409e-02  7.57382850e-02 -1.41789748e-01 -2.75360516e-02
  1.21298452e-01  2.23249748e-01  2.86288995e-02 -2.99283476e-01
 -4.97628522e-02  3.07088094e-02  2.19894806e-01 -2.59144110e-02
  7.42982840e-02 -1.17083944e-01  1.66203749e-01  5.26439212e-03
  2.36971409e-01 -2.62461825e-01  8.73077534e-02  1.14561932e-01
  4.70922284e-02 -5.58279330e-02  1.46900895e-01  1.80195263e-01
 -1.75647473e-02  5.84785209e-02 -7.07117219e-02 -2.16259841e-01
 -1.02592929e-01 -3.15082928e-01  1.63384553e-01 -1.00879085e-01
  4.63653152e-02 -9.76234546e-01 -5.94140692e-01  2.90751809e-01
  2.02913751e+00  8.46704817e-01 -1.75775302e+00 -1.04762985e+00
  5.56627182e-01  2.77352227e-01 -4.79227713e-02 -4.06974637e-03
  1.08459547e-01 -1.70691099e-01 -9.97672271e-02  4.88890782e-01
  2.81913124e-01  1.44225510e-03 -7.15355573e-01 -1.55874381e+00
 -7.47196133e-01  0.00000000e+00]",0.19372971435058875,-5.922482500528133,0.0026785424334414814,0.7867593350634935,-0.038683400348770214,"[-0.13752388 -0.11104963 -0.07392303 -0.03139256  0.00753729  0.04012616
  0.08989263  0.13575003  0.17792266  0.19263585  0.19626922  0.14829481
  0.06364875 -0.11712161 -0.28039906 -0.38088514 -0.26613308 -0.2124506
 -0.20044235 -0.09688979  0.53860622  1.22403964  1.82728026  1.28565035
  0.00213581]","[ 9.24473253e-05  3.59513843e-04 -2.66583532e-04  1.36536833e-04
 -2.56338577e-04 -2.60243144e-04]","[ 4.87874551e-03 -4.34716802e-03 -1.54565935e-03  9.63229826e-03
 -4.01426664e-04 -1.00331267e-03 -2.79052363e-03  9.17720776e-05
  4.26299816e-04 -1.13014585e-03  2.01833688e-03  6.35354116e-04
  4.33829800e-04  1.46799394e-03  1.00970750e-03  1.29655162e-03
  1.22501259e-03 -1.43206858e-03 -1.44899896e-03 -3.25168617e-03]",0.08473320693969223,0.7867593350634935,"[ 9.24473253e-05  3.59513843e-04 -2.66583532e-04  1.36536833e-04
 -2.56338577e-04 -2.60243144e-04]","[ 4.87874551e-03 -4.34716802e-03 -1.54565935e-03  9.63229826e-03
 -4.01426664e-04 -1.00331267e-03 -2.79052363e-03  9.17720776e-05
  4.26299816e-04 -1.13014585e-03  2.01833688e-03  6.35354116e-04
  4.33829800e-04  1.46799394e-03  1.00970750e-03  1.29655162e-03
  1.22501259e-03 -1.43206858e-03 -1.44899896e-03 -3.25168617e-03]"
