,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.15023661  0.19796015  0.6038868   0.39820398 -0.0096994   0.23515459
 -0.47971248 -0.24781015 -0.03517933 -0.36033846  0.19158409  0.03585429
  0.20559492  0.10897388  0.29987875 -0.37485997  0.40085128 -0.46446305
  0.16794428  0.02964526 -0.03984999 -0.00841561  0.1081517   0.4389522
 -0.10475177  0.27177981  0.42447151  0.24025613  0.01030204  0.36812421
 -0.15608754 -0.22362245 -0.09366354  1.70708762 -1.94623633 -0.7802279
 -3.96625429 -3.99622339 -2.65531533 -3.57839798  0.67850835 -1.04473049
  1.48921294 -0.70198767  0.10004436 -1.55880905  0.07089383 -1.28053908
  1.02823608 -0.46096378  0.72678852 -1.19608083 -0.05514026  0.        ]",0.15603726515468894,-5.29632734398351,0.00500996001986781,0.7982630696362315,-0.03359836339273018,"[-1.06360272e-01 -8.73002881e-02 -6.29633112e-02 -1.88699843e-02
  2.09504759e-03  5.27909987e-02  9.67495980e-02  1.28903113e-01
  1.80810990e-01  1.90655430e-01  1.77707661e-01  1.10741564e-01
 -1.91155920e-04 -2.29336602e-01 -2.99969665e-01 -3.46138015e-01
 -2.08728924e-01 -1.96705612e-01 -1.36377685e-01  1.61578374e-01
  8.15047029e-01  1.39802973e+00  1.45301295e+00  6.12081427e-02
  2.98539839e-02]",[ 0.00149661 -0.00037203  0.00030468  0.0003982  -0.00019892 -0.00017878],"[ 1.42462424e-02 -1.41890245e-02 -1.00396866e-02 -5.55443392e-03
 -1.55718720e-02 -2.83076798e-03 -1.09887019e-02  5.72072170e-04
 -3.50319854e-03  2.46648769e-03 -1.06977098e-03  1.66038644e-03
 -4.95824792e-03  1.85517312e-03 -5.78466585e-03  1.55506752e-03
 -1.08425607e-03  3.87352453e-03 -2.09920425e-05 -7.58762407e-04]",0.08488269597972353,0.7982630696362315,[ 0.00149661 -0.00037203  0.00030468  0.0003982  -0.00019892 -0.00017878],"[ 1.42462424e-02 -1.41890245e-02 -1.00396866e-02 -5.55443392e-03
 -1.55718720e-02 -2.83076798e-03 -1.09887019e-02  5.72072170e-04
 -3.50319854e-03  2.46648769e-03 -1.06977098e-03  1.66038644e-03
 -4.95824792e-03  1.85517312e-03 -5.78466585e-03  1.55506752e-03
 -1.08425607e-03  3.87352453e-03 -2.09920425e-05 -7.58762407e-04]"
ETR,"[ 2.27450138e-01  2.46786475e-01  6.29466175e-01  3.83257632e-01
 -1.22658010e-01  2.25779039e-01 -4.14198796e-01 -2.36437414e-01
 -4.10023515e-02 -2.88032747e-01  1.68518474e-01  6.35319484e-02
  2.05586836e-01  6.44211079e-02  1.77644745e-01 -3.11699581e-01
  3.38408202e-01 -4.76278901e-01  8.11231804e-02 -3.05140901e-03
 -9.79077401e-03 -6.51017481e-02  7.78009716e-02  3.38726821e-01
 -7.30800138e-02  2.45012883e-01  4.02624690e-01  2.50046623e-01
  3.36663577e-01  3.67565920e-01 -5.25686281e-02 -1.49799830e-01
  7.73011943e-02  1.54017187e+00 -1.84031859e+00 -7.71154070e-01
 -3.69561301e+00 -3.66225047e+00 -2.20083528e+00 -2.86232112e+00
  8.58150235e-01 -5.08680931e-01  1.05674068e+00 -6.63333947e-01
 -4.90881287e-01 -1.77086370e+00 -1.55709372e-01 -1.26762599e+00
  9.90325411e-01 -3.88008690e-01  3.89438202e-01 -1.45268809e+00
 -5.42632460e-01  0.00000000e+00]",0.15493012955518842,-5.181616672092543,0.005618915124294849,0.7998533773550627,-0.033162716820921236,"[-0.10576657 -0.08760451 -0.06581636 -0.01912478  0.00379014  0.05331215
  0.09679092  0.13152668  0.17969337  0.19166172  0.1776101   0.10826248
 -0.00788546 -0.2247429  -0.3047164  -0.34507715 -0.21609342 -0.19997139
 -0.13140839  0.15319253  0.80793395  1.37515658  1.46169208  0.05811778
  0.02867513]","[ 1.51848946e-03  6.07903806e-04  2.60918946e-04  6.57918130e-04
 -1.92448561e-05  3.20037202e-04]","[ 1.38022740e-02 -1.39195078e-02 -1.00651716e-02 -4.84415934e-03
 -1.46600085e-02 -1.69572183e-03 -8.96345029e-03  1.01706935e-03
 -2.03912380e-03  1.39835055e-03 -1.02605736e-03  6.00802611e-05
 -5.51447183e-03  1.08731622e-03 -5.90669108e-03  1.40698966e-03
 -8.70522593e-04  2.89610496e-03 -9.62283904e-04 -1.80922676e-03]",0.08505169177688593,0.7998533773550627,"[ 1.51848946e-03  6.07903806e-04  2.60918946e-04  6.57918130e-04
 -1.92448561e-05  3.20037202e-04]","[ 1.38022740e-02 -1.39195078e-02 -1.00651716e-02 -4.84415934e-03
 -1.46600085e-02 -1.69572183e-03 -8.96345029e-03  1.01706935e-03
 -2.03912380e-03  1.39835055e-03 -1.02605736e-03  6.00802611e-05
 -5.51447183e-03  1.08731622e-03 -5.90669108e-03  1.40698966e-03
 -8.70522593e-04  2.89610496e-03 -9.62283904e-04 -1.80922676e-03]"
ETSY,"[ 0.10165251  0.00945906  0.50108418  0.71511651 -0.0394624   0.26842765
 -0.22833463 -0.24773187  0.03926266 -0.09543646  0.26458675  0.09684959
  0.05861786  0.22048352  0.25415664 -0.23800568  0.17401327 -0.30850118
  0.19615552  0.14069293 -0.05993773 -0.14936538  0.08378935  0.36740537
  0.13290814  0.20089968  0.28620916  0.36682971  0.62063306  0.07332071
 -0.06134987 -0.3142963  -0.11968146  1.32414104 -1.26119981 -0.3575219
 -3.06610111 -3.07396616 -2.1860722  -3.55350472  0.80085579 -0.72324634
  2.29596371  1.04322666  0.76415892  0.31776765 -1.01271454 -0.9892227
 -0.79731204 -1.35522801 -0.46979157 -1.86417237 -0.45164255  0.        ]",0.1549354366250467,-4.574137385952242,0.010315193372028922,0.7972624201270969,-0.03537128860140982,"[-0.10855446 -0.08014432 -0.0633189  -0.01786807  0.0100205   0.05298959
  0.09900503  0.13896564  0.18329409  0.19340548  0.17030534  0.11766608
 -0.00312372 -0.21982463 -0.31425068 -0.33123131 -0.20785137 -0.18290295
 -0.13701769  0.13938537  0.81229097  1.38101988  1.50960501  0.05122817
  0.02026526]",[ 0.00189952  0.00142129 -0.0004651   0.0007141  -0.00036285 -0.00037598],"[ 0.0132319  -0.01237996 -0.00887653 -0.00299265 -0.01281309 -0.00190284
 -0.01086106  0.00094943 -0.00252545  0.00472198  0.00396971  0.00365416
  0.00030776 -0.00136069 -0.00522651 -0.00342372 -0.00350361  0.00037106
 -0.00205402 -0.00236097]",0.08544800213980108,0.7972624201270969,[ 0.00189952  0.00142129 -0.0004651   0.0007141  -0.00036285 -0.00037598],"[ 0.0132319  -0.01237996 -0.00887653 -0.00299265 -0.01281309 -0.00190284
 -0.01086106  0.00094943 -0.00252545  0.00472198  0.00396971  0.00365416
  0.00030776 -0.00136069 -0.00522651 -0.00342372 -0.00350361  0.00037106
 -0.00205402 -0.00236097]"
EVRG,"[ 1.59210288e-01  3.57194523e-01  3.43535378e-01  1.05712763e-01
 -3.02474345e-01 -6.92788226e-02 -4.41376956e-01 -1.08814796e-01
 -8.33785782e-02 -1.66418021e-01  3.54758902e-03  9.65262119e-03
  2.68529696e-01  1.05902726e-02  6.67457307e-02 -3.29661952e-01
  3.27224265e-01 -3.32173366e-01  1.22591882e-01 -2.60345613e-01
 -3.28999088e-03  9.42033467e-02  1.09646341e-02  9.89265523e-02
 -2.06321810e-01  1.62241678e-01  5.49636818e-01  1.65102843e-01
  2.86169030e-01  3.20271107e-01 -9.99045890e-02 -9.49457884e-02
  7.40990709e-02  9.90754504e-01 -1.91131108e+00 -1.66238542e+00
 -3.12863733e+00 -3.39724696e+00 -4.64056249e-01 -6.66942248e-01
  1.45536256e+00  3.74685875e-01 -4.43467679e-01 -1.85357012e+00
 -1.32055872e+00 -2.33624836e+00  1.15425280e+00 -4.24344137e-01
  1.58489634e+00 -2.93466016e-01  6.47840928e-01 -6.95439614e-01
  1.57225697e+00  0.00000000e+00]",0.1515005106605313,-4.827792039008555,0.008004174675215752,0.7984478934992912,-0.0320890013336292,"[-0.11190647 -0.09435916 -0.0703179  -0.02684326  0.00262616  0.05703753
  0.0962104   0.13569234  0.17310219  0.18825789  0.18223102  0.10586572
 -0.01616466 -0.22503112 -0.30859579 -0.33087038 -0.20788164 -0.22571365
 -0.13157098  0.17636011  0.79417295  1.32692241  1.43051219  0.05179175
  0.03949807]",[0.00119069 0.00052232 0.00014764 0.00050612 0.00011227 0.00040609],"[ 0.0123831  -0.01409203 -0.01270139 -0.00330112 -0.01393389  0.00307265
 -0.00268137  0.00235795  0.00019351 -0.00222843 -0.00456115 -0.00215845
 -0.00692658  0.00418901 -0.00377647  0.00324952 -0.00053801  0.00354443
  0.00078719  0.00504056]",0.08524769915156323,0.7984478934992912,[0.00119069 0.00052232 0.00014764 0.00050612 0.00011227 0.00040609],"[ 0.0123831  -0.01409203 -0.01270139 -0.00330112 -0.01393389  0.00307265
 -0.00268137  0.00235795  0.00019351 -0.00222843 -0.00456115 -0.00215845
 -0.00692658  0.00418901 -0.00377647  0.00324952 -0.00053801  0.00354443
  0.00078719  0.00504056]"
EW,"[-1.34628947e-01  1.42459690e-01  2.86098814e-01  6.97577041e-02
 -4.93976799e-01  1.68313471e-03 -2.13975591e-01 -1.78270853e-01
 -1.27551869e-01 -1.91803203e-01  1.05437087e-01  2.38672492e-01
  1.36335452e-01 -1.62442129e-01 -2.45592603e-01 -2.91995163e-01
  4.77606944e-01 -1.13510210e-01  3.73961408e-02 -6.86031421e-02
 -1.29625103e-01 -2.61334886e-01  2.29493662e-01 -6.00005532e-03
 -2.07043555e-01 -1.25050661e-03  3.72338160e-01 -9.35350474e-02
  8.51283708e-02  1.62765294e-01 -1.08271328e-02 -3.50497063e-01
 -7.18481149e-02  8.58604486e-01 -2.02817624e+00 -1.60642404e+00
 -3.15011626e+00 -2.83540664e+00 -2.56732765e-01 -2.25264406e-01
  9.61942711e-01 -3.34853465e-01 -1.12147727e+00 -2.58331610e+00
 -6.99047606e-01 -9.01035498e-01  2.61397480e+00  1.77738005e+00
  4.88973150e-01 -6.69972146e-01 -2.39562640e+00 -3.07242520e+00
  6.12946530e-01  0.00000000e+00]",0.14441891840827384,-4.929033246463977,0.007233492907055101,0.7923959121378439,-0.034021636345017175,"[-0.11331407 -0.09524878 -0.07475033 -0.02450814  0.00998568  0.05423681
  0.09447143  0.13516174  0.17733226  0.19841757  0.17424859  0.09707385
 -0.0362404  -0.22103708 -0.29976023 -0.30809887 -0.22036558 -0.20171286
 -0.14488318  0.12539496  0.83328492  1.30623849  1.43000499  0.03264449
  0.02670208]","[ 5.00175829e-04 -6.81983097e-05 -3.24261301e-04  8.96727621e-04
 -5.02332364e-04  3.98197256e-05]","[ 0.01208998 -0.01420481 -0.0124556  -0.00314983 -0.0123981   0.00352963
 -0.00135223  0.00096645 -0.00166304 -0.00434857 -0.00635128 -0.00029957
 -0.00297898  0.00834239  0.00239348  0.0007132  -0.00134659 -0.00551325
 -0.00573158  0.00196958]",0.08540553510193194,0.7923959121378439,"[ 5.00175829e-04 -6.81983097e-05 -3.24261301e-04  8.96727621e-04
 -5.02332364e-04  3.98197256e-05]","[ 0.01208998 -0.01420481 -0.0124556  -0.00314983 -0.0123981   0.00352963
 -0.00135223  0.00096645 -0.00166304 -0.00434857 -0.00635128 -0.00029957
 -0.00297898  0.00834239  0.00239348  0.0007132  -0.00134659 -0.00551325
 -0.00573158  0.00196958]"
EXC,"[ 8.09956355e-02  2.34279057e-01  5.57800579e-01  2.87410573e-01
 -3.46746870e-03  2.84820798e-03 -4.53737799e-01 -2.74343768e-01
 -1.00415438e-01 -3.78229291e-01  1.79446281e-01 -1.89880086e-02
  2.19795107e-01  8.53691318e-02  3.23645614e-01 -3.78292805e-01
  2.99223464e-01 -4.46941836e-01  2.58049693e-01  8.58591940e-02
  2.12386613e-02 -5.86970403e-03  3.53966066e-02  3.52239336e-01
 -4.82589947e-02  1.87427126e-01  5.45661574e-01  4.19731218e-01
  3.28337705e-02  4.51595884e-01 -7.07608612e-02 -1.79628771e-01
  3.21736714e-02  1.26341178e+00 -1.75680162e+00 -7.43734165e-01
 -3.54508071e+00 -3.80850724e+00 -2.23861920e+00 -3.16345757e+00
  9.52823471e-01 -8.03798343e-01  1.47438192e+00 -9.54207151e-01
 -1.89795107e-01 -2.03409289e+00  5.99352026e-01 -1.29626398e+00
  1.56886504e+00 -8.95170566e-01  8.12356664e-01 -3.07264316e+00
  1.74308941e+00  0.00000000e+00]",0.16335966007659466,-5.098095149567019,0.006108371023762995,0.7968369662886329,-0.03322808761816261,"[-1.07395350e-01 -8.99219019e-02 -6.28270524e-02 -2.51774226e-02
  2.26295836e-03  5.14629476e-02  9.48330158e-02  1.28229701e-01
  1.80547895e-01  1.87928153e-01  1.79219539e-01  1.09471965e-01
  8.99626646e-04 -2.29440217e-01 -3.07969182e-01 -3.43674878e-01
 -1.99276305e-01 -1.88115274e-01 -1.28532374e-01  1.60024336e-01
  7.98706756e-01  1.37869849e+00  1.46711805e+00  5.19575238e-02
  3.62625856e-02]","[ 1.97599233e-03 -2.88542264e-04  5.36222973e-04  5.91414760e-04
 -7.62973159e-05  1.43924900e-04]","[ 0.0130507  -0.01366706 -0.01005464 -0.00438982 -0.01496898 -0.00176641
 -0.00977246  0.0012971  -0.00281966  0.00265507 -0.00184807  0.00094323
 -0.00626537  0.00321724 -0.00588515  0.00307285 -0.00239905  0.00414838
 -0.00528915  0.00471698]",0.08458870703066076,0.7968369662886329,"[ 1.97599233e-03 -2.88542264e-04  5.36222973e-04  5.91414760e-04
 -7.62973159e-05  1.43924900e-04]","[ 0.0130507  -0.01366706 -0.01005464 -0.00438982 -0.01496898 -0.00176641
 -0.00977246  0.0012971  -0.00281966  0.00265507 -0.00184807  0.00094323
 -0.00626537  0.00321724 -0.00588515  0.00307285 -0.00239905  0.00414838
 -0.00528915  0.00471698]"
EXPD,"[ 0.21856302  0.21142977  0.47321683  0.24134285  0.03008197  0.24473632
 -0.40515385 -0.21694995  0.02251787 -0.24129748  0.12610932 -0.02322762
  0.26829654  0.04293161  0.13973961 -0.34625236  0.23877869 -0.40078749
  0.0558765   0.16003076 -0.01729741 -0.07981668  0.09206225  0.31454289
  0.0721322   0.15597741  0.26730163  0.37120016  0.07219537  0.29345356
 -0.1225936  -0.26651652 -0.18436339  1.33896292 -1.40113433 -0.19100164
 -3.11988765 -2.58758961 -2.44627894 -2.59729686 -0.06325549 -1.05996567
  0.53559    -0.92519174 -0.44552127 -1.77828959 -0.42506166 -1.67544836
  0.63888464 -0.91333022  0.58507082 -1.30034056 -0.19872244  0.        ]",0.16208586309135917,-5.046502987441279,0.00643178620171347,0.7996703362462146,-0.033495342606541134,"[-0.10908781 -0.09101633 -0.06221588 -0.01846361  0.00456742  0.05391512
  0.09885757  0.13328638  0.17865053  0.18796215  0.18135383  0.10827569
 -0.0104857  -0.22662894 -0.31323396 -0.3399498  -0.2174033  -0.17898133
 -0.13354887  0.15188412  0.81144985  1.37089537  1.49463453  0.04743517
  0.02003322]",[ 0.00183624 -0.00013134  0.00017742  0.00048738 -0.00030768 -0.00040481],"[ 1.32629768e-02 -1.25573942e-02 -8.40990257e-03 -3.10970965e-03
 -1.14460650e-02 -2.46640843e-03 -8.08827418e-03 -1.35355410e-03
 -3.37947696e-03 -7.73755028e-06 -1.38328795e-03  2.53141627e-04
 -5.37349994e-03  6.33840514e-04 -6.75086429e-03  3.50142874e-04
 -2.29121687e-03  3.40786729e-03 -7.87570649e-04 -9.00005755e-04]",0.08488613820209186,0.7996703362462146,[ 0.00183624 -0.00013134  0.00017742  0.00048738 -0.00030768 -0.00040481],"[ 1.32629768e-02 -1.25573942e-02 -8.40990257e-03 -3.10970965e-03
 -1.14460650e-02 -2.46640843e-03 -8.08827418e-03 -1.35355410e-03
 -3.37947696e-03 -7.73755028e-06 -1.38328795e-03  2.53141627e-04
 -5.37349994e-03  6.33840514e-04 -6.75086429e-03  3.50142874e-04
 -2.29121687e-03  3.40786729e-03 -7.87570649e-04 -9.00005755e-04]"
EXPE,"[-0.10066389 -0.18871233  0.03545296  0.313849    0.0961455   0.1090602
  0.05621132 -0.00452187  0.09018973  0.02111405  0.09654538  0.07726686
 -0.12548816  0.16825198  0.20433014  0.07818558  0.03506526  0.04460648
  0.09609502 -0.04913529 -0.04129597  0.03419078  0.0503975   0.14922045
 -0.00301076  0.15712607 -0.07039067  0.04516235  0.26273809  0.17291785
 -0.12017858 -0.15107194  0.10898217  0.21219031  0.05828169  0.04547615
 -0.22039184 -0.51474439 -0.52319758 -1.4587355   0.19883758 -0.30984035
  1.59690786  1.47431113  1.38218017  1.64187534 -0.55717006  0.39538513
 -0.92060868  0.24774041 -0.20579221  1.20056721 -0.74411319  0.        ]",0.16507143364444654,-4.348046195533116,0.012932054619527355,0.7930954644054038,-0.03717997776405958,"[-0.11856892 -0.0898363  -0.06018698 -0.02155396  0.01938802  0.06035421
  0.10067923  0.14329518  0.17795446  0.19216824  0.16351629  0.11863947
 -0.00804217 -0.19660504 -0.32747398 -0.2987504  -0.21352848 -0.20150997
 -0.13662889  0.16419487  0.80435629  1.33719896  1.47616818  0.04533618
 -0.00211355]","[9.81197842e-04 4.46011303e-04 1.40273544e-05 6.11403796e-04
 1.02410212e-04 2.43345800e-04]","[ 0.01006357 -0.00839287 -0.00792747  0.0050632  -0.00544288  0.00219305
 -0.00451778 -0.00074361 -0.00123792  0.00346802  0.00535746  0.00595521
  0.00460607 -0.00010711 -0.00151905 -0.00326384  0.00095189  0.0009894
  0.0056467  -0.0029026 ]",0.08629434526435206,0.7930954644054038,"[9.81197842e-04 4.46011303e-04 1.40273544e-05 6.11403796e-04
 1.02410212e-04 2.43345800e-04]","[ 0.01006357 -0.00839287 -0.00792747  0.0050632  -0.00544288  0.00219305
 -0.00451778 -0.00074361 -0.00123792  0.00346802  0.00535746  0.00595521
  0.00460607 -0.00010711 -0.00151905 -0.00326384  0.00095189  0.0009894
  0.0056467  -0.0029026 ]"
EXR,"[ 3.01371171e-01  2.16254390e-01  3.41954240e-01  4.35190616e-01
 -4.99955169e-01  6.89203220e-03  9.21834908e-02 -1.77856908e-02
 -1.40840907e-01  1.14821935e-01  8.49541787e-02  8.16184252e-02
 -1.48663130e-01 -5.11946781e-02 -1.52520293e-01  2.71138378e-02
  3.16467788e-02 -1.78374074e-01 -7.40516049e-02 -2.70145881e-01
  8.65664104e-02 -9.30366865e-02 -1.27209452e-01 -6.45572533e-02
 -1.40716847e-01  3.93983289e-02  1.90564143e-01 -1.06035464e-01
  3.24686063e-01  4.58562743e-02 -3.88801736e-01  1.01808621e-02
 -1.25614180e-01  8.89403198e-02 -6.43039641e-01 -1.05783807e+00
 -9.40627120e-01 -1.48817993e+00  1.26451830e+00  8.29914086e-01
  2.20014536e+00  2.20423370e+00  1.04076865e-01  7.92979457e-01
 -1.53856555e+00 -4.48751864e-01 -6.54257024e-01  1.78734132e-01
  1.09662261e-04  2.75547577e-01 -1.12427744e+00 -1.18810189e+00
 -1.55735860e+00  0.00000000e+00]",0.1580645245543257,-4.220097747667896,0.014697207816897795,0.8013758721717861,-0.03347972887110199,"[-0.11181609 -0.08674468 -0.07498922 -0.02471238  0.01846923  0.0606696
  0.094324    0.14632405  0.17548993  0.19144001  0.16174313  0.10375461
 -0.02970635 -0.200177   -0.32785991 -0.31035752 -0.22755786 -0.22632984
 -0.11338193  0.14460301  0.7631267   1.28485443  1.44942298  0.0344748
  0.01457813]","[ 4.94924881e-04  6.54043441e-04 -5.40284363e-04 -1.89116296e-04
  4.58504408e-04 -9.44792554e-05]","[ 0.00987287 -0.01031478 -0.01101584  0.00292557 -0.0083676   0.00717702
  0.00192189  0.00429475  0.00559121 -0.00012391  0.00275174 -0.0023913
 -0.00123735 -0.00118865 -0.00291444 -0.00102813  0.00106489 -0.00165612
 -0.0012763  -0.00365074]",0.08595563298470697,0.8013758721717861,"[ 4.94924881e-04  6.54043441e-04 -5.40284363e-04 -1.89116296e-04
  4.58504408e-04 -9.44792554e-05]","[ 0.00987287 -0.01031478 -0.01101584  0.00292557 -0.0083676   0.00717702
  0.00192189  0.00429475  0.00559121 -0.00012391  0.00275174 -0.0023913
 -0.00123735 -0.00118865 -0.00291444 -0.00102813  0.00106489 -0.00165612
 -0.0012763  -0.00365074]"
F,"[ 0.03479956 -0.05948334  0.49664043  0.69371345 -0.03306684  0.25153739
 -0.19967102 -0.23879088 -0.01885783 -0.19087671  0.32591978  0.06687821
 -0.06982568  0.22755652  0.30179887 -0.23210501  0.19170093 -0.25819367
  0.24912912  0.09686486 -0.04784115 -0.07326209  0.05294748  0.41034741
 -0.0081861   0.2001932   0.23600979 -0.19874702 -0.05728581  0.29218796
 -0.38211033 -0.08630013  0.12186038  1.22258313 -1.19174175 -0.45631129
 -2.82550866 -3.18174042 -2.01832    -3.77283068  1.01433579 -0.72627866
  2.81535473  1.34585084  1.27113374  0.75848713 -0.72663577 -0.59563893
 -0.66366698 -0.93367384 -0.46660795 -1.78412582 -0.58117466  0.        ]",0.15396729851315055,-4.544654358134575,0.010623844127021134,0.7958855012025364,-0.03600180717075106,"[-1.08688766e-01 -8.06267316e-02 -6.31342102e-02 -1.82528413e-02
  1.09891458e-02  5.31126953e-02  9.69210461e-02  1.35538115e-01
  1.85865298e-01  1.92197821e-01  1.64065499e-01  1.18374399e-01
 -9.09753265e-05 -2.19809430e-01 -3.13285301e-01 -3.26444655e-01
 -2.03650519e-01 -1.87833773e-01 -1.34090814e-01  1.48722645e-01
  8.05371601e-01  1.39032033e+00  1.47590724e+00  5.03884257e-02
  1.60333893e-02]","[ 3.33021676e-04 -5.75611932e-04  2.05364414e-04 -9.79066936e-05
  2.63261659e-04  3.14208368e-04]","[ 0.01284614 -0.01195629 -0.0091187  -0.00226023 -0.0131779  -0.00139298
 -0.0113307   0.00144504 -0.00243026  0.00615314  0.00460447  0.00518908
  0.00173074 -0.00045674 -0.00418977 -0.0028144  -0.00232685  0.00042461
 -0.00168101 -0.00289088]",0.08536388268909172,0.7958855012025364,"[ 3.33021676e-04 -5.75611932e-04  2.05364414e-04 -9.79066936e-05
  2.63261659e-04  3.14208368e-04]","[ 0.01284614 -0.01195629 -0.0091187  -0.00226023 -0.0131779  -0.00139298
 -0.0113307   0.00144504 -0.00243026  0.00615314  0.00460447  0.00518908
  0.00173074 -0.00045674 -0.00418977 -0.0028144  -0.00232685  0.00042461
 -0.00168101 -0.00289088]"
FANG,"[ 0.18627349  0.24512258  0.421006    0.2802272  -0.12843863  0.22752027
 -0.29028068 -0.23591846  0.05546341 -0.11591157  0.12443281  0.02574691
  0.31329079  0.05465713 -0.02033078 -0.40310665  0.18380076 -0.31583259
  0.03783374  0.26392984 -0.07654247 -0.2776274   0.12039605  0.15731221
  0.22548327 -0.01909707  0.19981953  1.05443795  0.14918953  0.40850908
  0.09212835 -0.33621143 -0.16779082  1.18489976 -1.47000925 -0.33537123
 -3.20071776 -2.24425904 -1.93931862 -1.79140413 -0.09283144 -0.99781391
 -0.25611192 -1.34240143 -0.76733506 -1.45831074 -0.21922337 -1.31052611
 -0.21843126 -2.05562587 -0.60390259 -2.81706741  0.12088988  0.        ]",0.16229983375320375,-4.727835336453164,0.008845598074161992,0.7990052934651339,-0.033163497157954275,"[-0.11022541 -0.09022584 -0.06597171 -0.01885575  0.00781951  0.05327641
  0.10025794  0.13790344  0.17836766  0.18981684  0.18330321  0.10890057
 -0.0208758  -0.2296057  -0.31760176 -0.33126275 -0.21920549 -0.16493865
 -0.14032412  0.12374604  0.81826756  1.33789532  1.53190024  0.02866201
  0.01530185]","[ 3.73261552e-03  9.38834406e-05  4.66051658e-04  1.10984276e-03
 -4.78416917e-04 -3.83502921e-04]","[ 1.28854899e-02 -1.28691854e-02 -8.93938772e-03 -3.34228247e-03
 -1.05223876e-02 -1.11489022e-03 -5.82630458e-03 -1.29693674e-03
 -3.22611656e-03 -2.09936695e-03 -2.50119932e-03 -5.48392559e-04
 -4.55220765e-03  1.06224827e-03 -5.83452385e-03 -2.10874074e-03
 -5.25656522e-03 -3.13951279e-05 -5.15932490e-03  6.46321605e-05]",0.0849014484887926,0.7990052934651339,"[ 3.73261552e-03  9.38834406e-05  4.66051658e-04  1.10984276e-03
 -4.78416917e-04 -3.83502921e-04]","[ 1.28854899e-02 -1.28691854e-02 -8.93938772e-03 -3.34228247e-03
 -1.05223876e-02 -1.11489022e-03 -5.82630458e-03 -1.29693674e-03
 -3.22611656e-03 -2.09936695e-03 -2.50119932e-03 -5.48392559e-04
 -4.55220765e-03  1.06224827e-03 -5.83452385e-03 -2.10874074e-03
 -5.25656522e-03 -3.13951279e-05 -5.15932490e-03  6.46321605e-05]"
FAST,"[ 0.07192086  0.15459741  0.54753814  0.13917492  0.10838825  0.15329457
 -0.46739265 -0.2943303  -0.05122101 -0.47433492  0.18466398  0.01875802
  0.20064639  0.02985436  0.32395238 -0.31739952  0.33086443 -0.41795065
  0.12363826  0.13238282 -0.00929477 -0.02471471  0.07243876  0.4134803
 -0.06404126  0.22127232  0.36560328  0.13672161  0.13852494  0.41276927
 -0.08464836 -0.12675223  0.16258608  1.31500334 -1.57861777 -0.47084919
 -3.25772408 -3.38126001 -2.63134619 -3.57338656  0.24263175 -1.554574
  1.56365433 -1.08468756  0.49673748 -1.72355805  0.54922844 -1.43516175
  1.5283832  -0.50539253  1.1115418  -2.03239816  0.192828    0.        ]",0.16554283889655186,-5.239490518350966,0.005302957907478229,0.7966500600154405,-0.03398170681981345,"[-1.07609220e-01 -9.32712436e-02 -6.02881957e-02 -2.09516966e-02
  2.54072822e-03  5.08385360e-02  9.61365303e-02  1.24837629e-01
  1.81438039e-01  1.89950520e-01  1.77904279e-01  1.07282146e-01
  1.08815032e-03 -2.25244634e-01 -3.06487267e-01 -3.41676942e-01
 -2.12114077e-01 -1.83481847e-01 -1.33248882e-01  1.58469841e-01
  8.06044488e-01  1.39286483e+00  1.46288049e+00  5.42938494e-02
  2.48767398e-02]","[1.20164316e-03 1.49598561e-05 4.70169729e-04 5.53200883e-04
 6.83971536e-05 4.94435539e-04]","[ 1.31374655e-02 -1.30627516e-02 -9.20300212e-03 -3.53034711e-03
 -1.37718305e-02 -2.91146652e-03 -1.08969885e-02 -5.96859152e-04
 -4.84999604e-03  2.64823216e-03 -2.01410227e-03  2.89623764e-03
 -5.32551035e-03  3.37346190e-03 -5.97868390e-03  3.03392122e-03
 -1.32773209e-03  5.04816092e-03 -2.42172986e-03  1.29256411e-05]",0.0846738334220458,0.7966500600154405,"[1.20164316e-03 1.49598561e-05 4.70169729e-04 5.53200883e-04
 6.83971536e-05 4.94435539e-04]","[ 1.31374655e-02 -1.30627516e-02 -9.20300212e-03 -3.53034711e-03
 -1.37718305e-02 -2.91146652e-03 -1.08969885e-02 -5.96859152e-04
 -4.84999604e-03  2.64823216e-03 -2.01410227e-03  2.89623764e-03
 -5.32551035e-03  3.37346190e-03 -5.97868390e-03  3.03392122e-03
 -1.32773209e-03  5.04816092e-03 -2.42172986e-03  1.29256411e-05]"
