,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[-6.15827365e-02  1.00813922e-01 -2.42912318e-01 -5.39190576e-02
 -2.98970400e-02  1.04085640e-02 -1.27303498e-02  2.15047740e-02
  2.27419293e-02  5.85957177e-02  1.18258906e-01 -1.62304642e-01
  7.15701142e-02 -3.17739064e-02 -5.87155362e-02  1.56531829e-01
  1.47694372e-01  8.03958105e-02  1.70926740e-02 -7.01851960e-02
 -1.15125326e-01 -9.77033497e-02 -1.34518193e-03  9.09708258e-02
 -3.72889243e-02  4.08557338e-02 -1.84288412e-02  2.90693923e-02
  1.30253152e-01 -2.82160442e-02 -1.49643939e-01  8.95863884e-04
 -2.30655967e-01 -2.17252490e-02  8.86235724e-03  3.13229997e-01
 -3.57182967e-01 -2.69155436e-01  4.98908305e-02  4.26890678e-01
 -3.01665749e-02  8.50801347e-02  2.82473896e-01 -2.06074398e-01
 -8.26675009e-01 -1.57928410e-01  1.25496927e+00  7.30184119e-01
 -1.14183304e+00 -3.82554550e-01  8.58091111e-01 -4.14763398e-01
 -1.33657742e+00  0.00000000e+00]",0.15493379916270425,-4.9025513333717505,0.007427608570460663,0.8254599442393714,-0.03750212604981363,"[-1.30494871e-01 -1.01748860e-01 -6.58384954e-02 -2.60910455e-02
  1.41098476e-02  6.06405732e-02  1.01161876e-01  1.43019371e-01
  1.78656839e-01  1.77307791e-01  1.71293464e-01  9.43795116e-02
 -5.29926449e-02 -2.14020271e-01 -3.28515506e-01 -2.86490252e-01
 -2.12074396e-01 -1.89309577e-01 -1.25506407e-01  2.33193597e-01
  8.60281495e-01  1.34085425e+00  1.27253613e+00 -9.64694170e-02
 -7.75040415e-04]",[ 0.00012309  0.00088521 -0.00017996  0.00027312 -0.00017442  0.00020967],"[ 0.00638858 -0.00424819 -0.00363864  0.00224756 -0.00594848  0.00230947
  0.00199631  0.00015628 -0.00201665  0.00136939 -0.00010914 -0.00063825
 -0.0016908   0.00497421  0.00061626 -0.00250204 -0.00113064  0.00286415
  0.0006844  -0.00376119]",0.0853896340914017,0.8254599442393714,[ 0.00012309  0.00088521 -0.00017996  0.00027312 -0.00017442  0.00020967],"[ 0.00638858 -0.00424819 -0.00363864  0.00224756 -0.00594848  0.00230947
  0.00199631  0.00015628 -0.00201665  0.00136939 -0.00010914 -0.00063825
 -0.0016908   0.00497421  0.00061626 -0.00250204 -0.00113064  0.00286415
  0.0006844  -0.00376119]"
ETR,"[-0.18213214 -0.0056147  -0.16760958  0.10901793 -0.11200193  0.09712548
  0.12726097 -0.24215839 -0.03454392 -0.25164718 -0.0867338   0.49969334
  0.02517593 -0.02586505 -0.14836368 -0.19000222 -0.20183387  0.18610127
 -0.19083363 -0.35376725 -0.03525955  0.54658477  0.14388459  0.0341398
 -0.09940454  0.27487975  0.10770173 -0.04623492 -0.30833691  0.12185186
 -0.42813543  0.04827356 -0.3823419  -1.19201774 -0.43524589  0.96114876
  1.63497248 -0.13809673 -2.57587833 -1.47227019  2.15381758  1.38957633
 -0.79674318  0.01837064  0.01908307 -1.09487225 -0.71887761  0.86835174
  1.67393106  0.31048121 -0.58768147  1.18567647 -2.52736599  0.        ]",0.14299322224680625,-5.382967773077559,0.004594167232167206,0.8231592442165697,-0.038459704647829274,"[-0.12893107 -0.09812994 -0.06789782 -0.02350754  0.01832189  0.05212862
  0.09866065  0.13154119  0.17007877  0.20773748  0.16847918  0.09332392
 -0.05935253 -0.23825491 -0.35110591 -0.27217814 -0.22869812 -0.22300997
 -0.10800087  0.33373443  0.87517085  1.33143361  1.24333179 -0.0717987
  0.00557074]","[ 2.59552051e-06 -2.25406870e-04  8.04267003e-05 -3.39248816e-04
  1.39263368e-04 -1.25802336e-04]","[ 0.00288066 -0.005444   -0.00194415  0.00771793 -0.00552623 -0.00439337
 -0.00371677  0.00601672  0.00164362 -0.00137596  0.00014546  0.00149308
 -0.00460112  0.00024722  0.0012529   0.00484216  0.00116575 -0.00075093
  0.00540075 -0.0071166 ]",0.08448134578115572,0.8231592442165697,"[ 2.59552051e-06 -2.25406870e-04  8.04267003e-05 -3.39248816e-04
  1.39263368e-04 -1.25802336e-04]","[ 0.00288066 -0.005444   -0.00194415  0.00771793 -0.00552623 -0.00439337
 -0.00371677  0.00601672  0.00164362 -0.00137596  0.00014546  0.00149308
 -0.00460112  0.00024722  0.0012529   0.00484216  0.00116575 -0.00075093
  0.00540075 -0.0071166 ]"
ETSY,"[-0.19185227  0.04874542 -0.26453057  0.17402188  0.10950474 -0.1453944
  0.15762117 -0.31312039  0.00956902 -0.22075819  0.12221147  0.12413817
  0.12761002  0.16522431 -0.10991702 -0.10270814  0.10807238  0.28844095
 -0.15584614 -0.16850679 -0.07509904  0.20763419  0.19092002  0.29757229
 -0.18099941  0.31791674  0.02487949  0.13385165  0.19503861 -0.03826751
 -0.05392205 -0.09252958 -0.37649412 -1.42065618 -0.90495871  0.74733515
  2.44889813  0.67755078 -2.49914184 -1.08248272  1.33590471  0.7958223
 -0.56031895 -0.75186678  0.27093774  0.89763887  0.35823225 -0.17813115
 -1.20830349 -0.83066327  0.81752096 -0.01060101  0.36391258  0.        ]",0.1433240833476625,-5.141932285845303,0.005846381910888028,0.8229737344751366,-0.03794812249884048,"[-0.13101652 -0.09650178 -0.0624018  -0.02976181  0.01897522  0.05085991
  0.10015082  0.13263291  0.17880721  0.19176251  0.17433595  0.10346559
 -0.05426381 -0.23162019 -0.3285937  -0.26649597 -0.22536378 -0.20048868
 -0.11648653  0.27727705  0.8923839   1.38179551  1.23155843 -0.06657726
  0.00142741]",[ 0.00057317  0.00103966 -0.00034424  0.00064897 -0.00038443 -0.00011693],"[ 0.00196026 -0.00674381 -0.00245189  0.00984001 -0.00347371 -0.00398632
 -0.00281452  0.00370796  0.00017156 -0.00078161 -0.00137597  0.0020912
  0.00078138  0.00328789 -0.00150976 -0.00302068 -0.0024303   0.00310648
  0.00186043  0.00049798]",0.08543421637663948,0.8229737344751366,[ 0.00057317  0.00103966 -0.00034424  0.00064897 -0.00038443 -0.00011693],"[ 0.00196026 -0.00674381 -0.00245189  0.00984001 -0.00347371 -0.00398632
 -0.00281452  0.00370796  0.00017156 -0.00078161 -0.00137597  0.0020912
  0.00078138  0.00328789 -0.00150976 -0.00302068 -0.0024303   0.00310648
  0.00186043  0.00049798]"
EVRG,"[-1.86619441e-01 -1.41536606e-02 -1.79308631e-01  2.85119685e-01
  2.42176622e-02 -2.00814268e-02  1.40150830e-01 -5.19226504e-01
  1.51659500e-02 -2.79538757e-01  1.69542284e-02  5.58732704e-01
  1.02836092e-01  1.28013205e-01 -1.56513975e-01 -1.99779103e-01
 -1.17364130e-01  1.60734272e-01 -1.93269037e-01 -3.66575719e-01
  5.74386002e-04  6.13913768e-01  1.88086581e-01  2.44579738e-02
 -1.59173606e-01  4.28250131e-01  1.12984440e-03 -2.68564620e-02
 -3.49056600e-01  1.53302339e-01 -2.38857810e-01 -5.41988553e-03
 -3.05953816e-01 -1.57515987e+00 -9.31609479e-01  7.54173295e-01
  2.83083935e+00  1.02058707e+00 -3.37225616e+00 -2.66440437e+00
  1.80851927e+00  1.86707525e+00 -3.74976617e-02 -1.28106885e-01
 -3.72927425e-01 -4.62618871e-01 -5.58466517e-01  5.33018078e-02
  1.02921743e+00  5.83299165e-02  1.17085800e-01  2.00185862e+00
 -9.36882777e-01  0.00000000e+00]",0.14750423819124578,-5.68816538911677,0.0033857988984110367,0.823073603593078,-0.038538167966706845,"[-0.1291933  -0.09408983 -0.06453624 -0.02637754  0.01852612  0.04424538
  0.1001197   0.13037209  0.17413057  0.21135853  0.17266215  0.10033848
 -0.05841438 -0.23879139 -0.34389544 -0.27452553 -0.2271891  -0.22441338
 -0.10500529  0.34476493  0.88186698  1.32708815  1.23013    -0.05518945
 -0.00159063]","[ 1.60020050e-04 -3.46579606e-04  1.25909343e-04  1.76502522e-04
 -2.87964862e-05  1.28062655e-04]","[ 1.63448376e-03 -6.84785271e-03 -2.43970908e-03  1.09764737e-02
 -2.52409475e-03 -6.38130924e-03 -7.14712909e-03  4.98713237e-03
  3.03551958e-03  4.99046296e-04 -1.38667228e-05  2.57891321e-04
 -2.94930979e-03  9.15349487e-04 -1.05991343e-03  3.11386049e-03
  4.41578849e-04  1.05323110e-03  7.36101022e-03 -3.10757371e-03]",0.08475455960582043,0.823073603593078,"[ 1.60020050e-04 -3.46579606e-04  1.25909343e-04  1.76502522e-04
 -2.87964862e-05  1.28062655e-04]","[ 1.63448376e-03 -6.84785271e-03 -2.43970908e-03  1.09764737e-02
 -2.52409475e-03 -6.38130924e-03 -7.14712909e-03  4.98713237e-03
  3.03551958e-03  4.99046296e-04 -1.38667228e-05  2.57891321e-04
 -2.94930979e-03  9.15349487e-04 -1.05991343e-03  3.11386049e-03
  4.41578849e-04  1.05323110e-03  7.36101022e-03 -3.10757371e-03]"
EW,"[-0.04402532  0.18046586 -0.2740312  -0.16606564 -0.08871403  0.09013973
 -0.03765798  0.22254625  0.01673141  0.11585673  0.04279103 -0.22141405
  0.02068142 -0.09726597  0.03831732  0.15032527  0.16380378  0.13835491
 -0.02415235 -0.01262167 -0.11040504 -0.22396156 -0.10231045  0.19390365
 -0.03691258 -0.10219774  0.07078906  0.00706759 -0.13028626 -0.01970474
 -0.11322433  0.00377607 -0.24613341  0.09875582  0.42988454  0.67383206
 -1.27020741 -1.35825725  0.66490818  1.85203187  0.30887849 -0.70646932
 -0.6137695  -0.01290064 -0.18429954 -0.45908525  1.12292982  1.41808111
 -1.06360491 -0.70724641  0.63788271 -0.68350629 -2.30957132  0.        ]",0.1442433514970995,-5.5272218740176875,0.003977022425327815,0.8257950297343425,-0.03676255174826421,"[-0.13112046 -0.10423908 -0.06724442 -0.02421796  0.0133866   0.06658246
  0.10112286  0.14509959  0.17585692  0.17363591  0.1683743   0.09157668
 -0.04835611 -0.21427384 -0.32780702 -0.28165651 -0.21760597 -0.18184393
 -0.12428436  0.21258751  0.84671563  1.36352545  1.27232747 -0.11157158
  0.00588998]","[ 3.07076470e-05  2.10338161e-04 -6.91785556e-05  3.54384839e-04
 -1.81744467e-04  1.52466633e-04]","[ 0.0067523  -0.00305597 -0.00268768 -0.00029291 -0.00879969  0.00382761
  0.0060925   0.00111529 -0.00424435 -0.00082531  0.00031186  0.00117669
 -0.00251379  0.00441289  0.00265081 -0.00236161 -0.0020139   0.00243076
  0.00011569 -0.00615308]",0.08538631267668295,0.8257950297343425,"[ 3.07076470e-05  2.10338161e-04 -6.91785556e-05  3.54384839e-04
 -1.81744467e-04  1.52466633e-04]","[ 0.0067523  -0.00305597 -0.00268768 -0.00029291 -0.00879969  0.00382761
  0.0060925   0.00111529 -0.00424435 -0.00082531  0.00031186  0.00117669
 -0.00251379  0.00441289  0.00265081 -0.00236161 -0.0020139   0.00243076
  0.00011569 -0.00615308]"
EXC,"[-5.32836324e-02  1.22171117e-01 -8.84986648e-02  7.21830101e-02
 -1.38106512e-01  2.23126192e-01  6.92797547e-02 -2.19662101e-01
 -4.93794963e-02 -5.30165893e-02 -1.86682990e-01  4.61410180e-01
 -2.44047670e-03  5.11896024e-02  8.13722515e-02 -8.27392590e-02
 -2.04697215e-01  6.94429283e-02 -1.60124066e-01 -2.63665406e-01
  9.09259785e-02  3.95312277e-01 -3.24311353e-02  5.00516454e-05
 -4.28460750e-02  1.65639747e-01  5.33056879e-02  2.98348432e-01
 -3.86715686e-02  1.05830611e-01 -2.25770305e-01  2.19251245e-02
 -3.50496263e-01 -5.77899488e-01  1.10372887e-01  8.25112243e-01
  4.13090520e-01 -7.66925983e-01 -1.33947907e+00 -4.47784369e-01
  1.57806468e+00  5.86558097e-01 -8.08340321e-01  5.98508482e-01
  2.36263922e-01 -1.26514325e+00 -1.10312428e+00  5.95465024e-01
  1.89398333e+00  3.17071085e-01 -1.26814820e-01  2.33899961e+00
 -2.30955370e+00  0.00000000e+00]",0.14220207876261687,-5.132243186219414,0.005903303401360938,0.8256183336463341,-0.03730495549313275,"[-0.12710046 -0.09901672 -0.06854077 -0.0205117   0.01649565  0.05283267
  0.09816723  0.1388164   0.16581944  0.20514339  0.16718545  0.09665391
 -0.04675942 -0.23054572 -0.35135959 -0.28223211 -0.22825372 -0.21116848
 -0.09496427  0.31407856  0.84755456  1.32796985  1.25615626 -0.08360617
  0.0041382 ]","[ 8.97210015e-04  4.44538306e-04  6.45517731e-05  2.12381027e-04
  4.31139042e-06 -7.98032135e-05]","[ 0.00474463 -0.00400533 -0.00229526  0.00440407 -0.00724283 -0.00129664
 -0.00065073  0.00457322 -0.00061206 -0.00134133  0.00166355  0.00205855
 -0.00489011 -0.00128439  0.00058782  0.00553722  0.00103164  0.00016312
  0.00834244 -0.00624794]",0.08450003655258223,0.8256183336463341,"[ 8.97210015e-04  4.44538306e-04  6.45517731e-05  2.12381027e-04
  4.31139042e-06 -7.98032135e-05]","[ 0.00474463 -0.00400533 -0.00229526  0.00440407 -0.00724283 -0.00129664
 -0.00065073  0.00457322 -0.00061206 -0.00134133  0.00166355  0.00205855
 -0.00489011 -0.00128439  0.00058782  0.00553722  0.00103164  0.00016312
  0.00834244 -0.00624794]"
EXPD,"[-0.07511274  0.19402692 -0.30097108  0.22320324  0.12106894 -0.03156458
 -0.06068547 -0.19507617  0.06231856 -0.0122343   0.0993479   0.15018446
  0.18542547  0.10630831  0.0997279  -0.05530861  0.18083254  0.12131077
 -0.0740599  -0.09487081  0.05986392  0.13995894 -0.03771385  0.2197281
 -0.13572911  0.1252524   0.01582631  0.09407675 -0.37164047  0.12606466
 -0.21823677 -0.01520483 -0.36406877 -0.72201067 -0.32596726  0.58141652
  0.90403476 -0.07016908 -1.40124261 -0.22699059  1.16779135  0.4671252
 -0.48620321 -0.36603643 -0.17199559 -0.05756792  0.70008279  0.88593399
 -0.81823208 -1.72310564  0.50697749  1.72065907  0.37648677  0.        ]",0.14396399740646093,-4.61607514177224,0.009891542877014265,0.8252017225161625,-0.03662588951077859,"[-0.13170411 -0.09528133 -0.06202678 -0.02703645  0.01235741  0.05463612
  0.10213071  0.13994591  0.17817472  0.19160282  0.17654565  0.10039086
 -0.04370502 -0.22847437 -0.32339254 -0.28124839 -0.21927807 -0.19012771
 -0.102155    0.27135232  0.85430119  1.36774631  1.24476406 -0.08668045
  0.00211169]","[ 4.59394506e-04 -4.76168321e-04  2.50857639e-04  1.53914060e-04
 -2.39861075e-04 -1.03484578e-05]","[ 4.19058693e-03 -5.16508944e-03 -2.91819748e-03  5.72875964e-03
 -5.46452076e-03 -1.40037078e-03  9.43851199e-06  3.31349285e-03
 -9.09884208e-04 -5.45401540e-04 -5.25743610e-04  9.10775439e-04
 -1.64128632e-03  3.86902977e-03  1.21618407e-03 -1.85305552e-03
 -4.49128759e-03  2.20008290e-03  6.47598407e-03  3.71590387e-04]",0.0856520885383527,0.8252017225161625,"[ 4.59394506e-04 -4.76168321e-04  2.50857639e-04  1.53914060e-04
 -2.39861075e-04 -1.03484578e-05]","[ 4.19058693e-03 -5.16508944e-03 -2.91819748e-03  5.72875964e-03
 -5.46452076e-03 -1.40037078e-03  9.43851199e-06  3.31349285e-03
 -9.09884208e-04 -5.45401540e-04 -5.25743610e-04  9.10775439e-04
 -1.64128632e-03  3.86902977e-03  1.21618407e-03 -1.85305552e-03
 -4.49128759e-03  2.20008290e-03  6.47598407e-03  3.71590387e-04]"
EXPE,"[ 0.09168663  0.07733342 -0.00910763 -0.01967382 -0.03625231  0.09904154
 -0.00291819  0.01673523  0.08212372  0.14486183  0.01828706 -0.08832067
  0.00609473  0.05831535  0.02997654  0.06217272  0.09139125 -0.05045044
  0.05409509 -0.07294356 -0.00773975 -0.0913212  -0.09950922 -0.06939482
 -0.00778732  0.02170907 -0.11333396  0.17137197 -0.07266562  0.03498028
 -0.16842083  0.02631312 -0.3100202   0.18327395 -0.00909564 -0.1637043
 -0.37951537  0.24663556  0.53751595  0.14904684 -0.90860254 -0.51046198
  0.86014157  0.7680963  -0.48470681 -0.57706512  0.11259165  0.30912059
 -0.05414362 -0.13760227  0.51384445  0.62755123 -0.78252938  0.        ]",0.14295040985810548,-4.995770295701804,0.006766506879814698,0.8283851086698006,-0.037770113219135704,"[-0.12537819 -0.10127404 -0.06614336 -0.02389534  0.0143879   0.06028112
  0.10294177  0.1468311   0.17388764  0.18068536  0.16782908  0.09817239
 -0.0485872  -0.22061078 -0.3314763  -0.29663405 -0.21000274 -0.18840598
 -0.11407902  0.23922871  0.84265625  1.31044128  1.27829234 -0.09976777
 -0.00673863]","[ 4.55458410e-04  3.17494067e-04 -1.43383161e-05  1.97974316e-04
 -8.82332251e-05  1.77545847e-05]","[ 7.08469780e-03 -4.36930339e-03 -4.95540134e-03  2.32213054e-03
 -4.64961068e-03  3.53251700e-03  1.40812273e-03 -2.28637760e-03
 -3.57288915e-03  2.76952013e-03  2.50968202e-03  9.71358884e-05
 -2.79670493e-03  1.50894697e-03 -5.11099956e-04  5.77039090e-04
 -4.50279121e-04  1.45284624e-03  3.31945503e-03 -2.39737247e-03]",0.08553231889458927,0.8283851086698006,"[ 4.55458410e-04  3.17494067e-04 -1.43383161e-05  1.97974316e-04
 -8.82332251e-05  1.77545847e-05]","[ 7.08469780e-03 -4.36930339e-03 -4.95540134e-03  2.32213054e-03
 -4.64961068e-03  3.53251700e-03  1.40812273e-03 -2.28637760e-03
 -3.57288915e-03  2.76952013e-03  2.50968202e-03  9.71358884e-05
 -2.79670493e-03  1.50894697e-03 -5.11099956e-04  5.77039090e-04
 -4.50279121e-04  1.45284624e-03  3.31945503e-03 -2.39737247e-03]"
EXR,"[-0.01051533  0.0326549   0.0025232   0.09035887 -0.04616025 -0.02925218
 -0.13469263  0.05774328  0.04286126  0.04068103 -0.08158583  0.25897469
 -0.05307625 -0.13571899 -0.14315945 -0.16677244 -0.00328552  0.01879717
 -0.05918979 -0.22920581 -0.10008235  0.29081916 -0.06531145 -0.20033749
 -0.03913256  0.09313013 -0.01721171 -0.49735002 -0.36734854 -0.02433073
 -0.41251798  0.07770913 -0.25185283 -0.51913977 -0.03449355  0.55524564
  0.25489258 -0.27516986 -1.00488466 -0.78203144  0.69134023  0.38636041
  0.7806839   1.26925496 -1.10879758 -2.51650212 -0.16188489  1.71635978
  1.84719117  0.17293616 -1.15175096  0.67571258 -1.63885407  0.        ]",0.14813475463476425,-4.7784220321178426,0.008409258042646932,0.8264345717893937,-0.03815583099528878,"[-0.12516433 -0.09876544 -0.06638874 -0.02683734  0.01053525  0.06151886
  0.10167763  0.14295101  0.17019357  0.19625793  0.16386906  0.08824195
 -0.06058073 -0.23640055 -0.33845638 -0.2883332  -0.21984654 -0.20631806
 -0.12256315  0.29760364  0.84243559  1.2780142   1.26867481 -0.09184688
 -0.0033423 ]",[-0.00129938 -0.00036923 -0.00019099 -0.00035752  0.00016122  0.00031007],"[ 0.00510696 -0.00438756 -0.00305489  0.00396602 -0.0059626  -0.00048344
 -0.00131331  0.00209659 -0.00120653  0.0026943   0.00364632 -0.00167392
 -0.0081548   0.00109881  0.00315376  0.00567918  0.00109504 -0.0025624
  0.00388242 -0.00506203]",0.08482060985729448,0.8264345717893937,[-0.00129938 -0.00036923 -0.00019099 -0.00035752  0.00016122  0.00031007],"[ 0.00510696 -0.00438756 -0.00305489  0.00396602 -0.0059626  -0.00048344
 -0.00131331  0.00209659 -0.00120653  0.0026943   0.00364632 -0.00167392
 -0.0081548   0.00109881  0.00315376  0.00567918  0.00109504 -0.0025624
  0.00388242 -0.00506203]"
F,"[ 5.38023770e-02  5.14018611e-02 -6.60044620e-02 -2.91963880e-02
  6.14397347e-02 -2.48105761e-02  4.85290128e-02 -6.46580171e-04
  9.52978672e-02  9.88137332e-02  1.39673970e-01 -2.87527793e-01
  5.17285106e-02  1.14727928e-01 -6.21756731e-03  1.11371481e-01
  2.05623109e-01  2.42053811e-02  6.90650928e-02  2.76191304e-02
 -6.39334760e-02 -2.59537281e-01 -1.04300525e-02  6.96604239e-02
 -4.97777520e-02  4.47323532e-02 -1.18307574e-01  1.74710759e-01
  9.93660862e-02  6.13305545e-02 -2.39690411e-02 -9.58319295e-03
 -1.88807457e-01  1.93894983e-02 -2.52377950e-01 -2.42483384e-01
  1.14489134e-01  6.95721913e-01  4.79991500e-01  2.54786964e-01
 -1.20923317e+00 -6.24418812e-01  8.15938777e-01  1.04388374e-01
 -2.65176380e-01  6.89880857e-01  6.61639041e-01 -3.75457320e-01
 -1.57251891e+00 -4.58376006e-01  1.17331501e+00 -5.28149818e-01
  4.34891796e-01  0.00000000e+00]",0.13896067566323425,-5.0043024171086,0.006709019813670558,0.8276620830981248,-0.038000744782513966,"[-0.1266447  -0.10143607 -0.06373848 -0.02708142  0.01587726  0.06006143
  0.10342324  0.14522262  0.17893176  0.17233294  0.17051635  0.10153185
 -0.04908164 -0.2169901  -0.32328371 -0.29194387 -0.20826987 -0.17703929
 -0.12168268  0.20999646  0.86198499  1.33750011  1.27211956 -0.09695692
 -0.00677374]","[ 4.82499316e-04  7.51741748e-04  3.65552354e-05  5.59035441e-04
 -2.37794727e-04  3.21262134e-04]","[ 6.49412372e-03 -5.01347888e-03 -5.13831916e-03  3.61027521e-03
 -3.48914004e-03  3.48992915e-03  1.61432903e-03 -3.15997439e-03
 -3.80203998e-03  2.58728913e-03  9.70488208e-04  7.10148259e-04
  5.71191875e-04  3.15418466e-03 -2.23402087e-03 -3.59756392e-03
 -1.65643836e-03  3.31869125e-03  9.15224249e-05  8.43955291e-04]",0.08600597424990965,0.8276620830981248,"[ 4.82499316e-04  7.51741748e-04  3.65552354e-05  5.59035441e-04
 -2.37794727e-04  3.21262134e-04]","[ 6.49412372e-03 -5.01347888e-03 -5.13831916e-03  3.61027521e-03
 -3.48914004e-03  3.48992915e-03  1.61432903e-03 -3.15997439e-03
 -3.80203998e-03  2.58728913e-03  9.70488208e-04  7.10148259e-04
  5.71191875e-04  3.15418466e-03 -2.23402087e-03 -3.59756392e-03
 -1.65643836e-03  3.31869125e-03  9.15224249e-05  8.43955291e-04]"
FANG,"[-0.03208035  0.03535057  0.02927013  0.20499723  0.09136881 -0.00538692
  0.11789379 -0.35648526  0.0734263  -0.02322428 -0.01479652  0.2137741
  0.07831755  0.24874569 -0.03471758 -0.09498204  0.02989225 -0.04784862
 -0.02385209 -0.14808567  0.03469594  0.28995587  0.08497995 -0.06754736
 -0.05980487  0.29440755 -0.10727345 -0.37207909  0.67465763 -0.15135607
 -0.26048441  0.11138142 -0.22398237 -0.73367035 -0.71386636 -0.10310531
  1.8250249   1.46012828 -1.55125582 -1.89538578 -0.04208324  0.66441893
  0.86554428  0.37501065 -0.29206181  0.01058152 -0.53408112 -0.55095245
  0.25621508 -0.42625442  0.48307548  1.93142433  1.03014344  0.        ]",0.14051415807040094,-5.424939254998866,0.004405333755684813,0.826023000826333,-0.038123813176899606,"[-0.12457942 -0.09616178 -0.06302944 -0.02627882  0.01780793  0.04923333
  0.10211599  0.14051881  0.17236778  0.19556374  0.17181119  0.10647593
 -0.05100282 -0.23113445 -0.33417141 -0.29447885 -0.21479889 -0.19722789
 -0.10745688  0.29765323  0.87014435  1.30940524  1.26015056 -0.07061662
 -0.00712003]","[-8.40470649e-04  2.36196642e-03 -7.80002681e-04  4.68173661e-05
  2.15043103e-04  3.59800092e-04]","[ 4.34417821e-03 -6.28533161e-03 -4.78362741e-03  8.26582864e-03
 -1.54353020e-03 -1.63835250e-03 -4.77597964e-03  4.55468859e-05
 -2.07187031e-04  2.68835974e-03  1.61457390e-03  4.95396600e-04
 -1.37925671e-03  3.25599047e-04 -2.62649529e-03  1.25141133e-03
 -1.05771316e-03  1.63805544e-03  6.76713740e-03  2.01222160e-03]",0.08531682887666894,0.826023000826333,"[-8.40470649e-04  2.36196642e-03 -7.80002681e-04  4.68173661e-05
  2.15043103e-04  3.59800092e-04]","[ 4.34417821e-03 -6.28533161e-03 -4.78362741e-03  8.26582864e-03
 -1.54353020e-03 -1.63835250e-03 -4.77597964e-03  4.55468859e-05
 -2.07187031e-04  2.68835974e-03  1.61457390e-03  4.95396600e-04
 -1.37925671e-03  3.25599047e-04 -2.62649529e-03  1.25141133e-03
 -1.05771316e-03  1.63805544e-03  6.76713740e-03  2.01222160e-03]"
