,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-1.08191993e-01 -5.48544306e-02  7.57578078e-02  4.61134255e-02
 -1.22997938e-01  2.86413358e-02  4.57129029e-02  1.49056268e-01
  4.09112964e-03  6.49434230e-02 -8.02241500e-02  2.54993519e-02
  1.28658748e-01  7.48979261e-02  7.74470245e-02  9.45981126e-02
  1.42362955e-01  1.29965827e-01  2.21280303e-03  1.77293298e-01
 -1.50366979e-01 -1.57016788e-01 -1.06336850e-02 -1.14537788e-01
 -8.30199638e-02 -4.17273960e-02 -5.43953201e-02 -4.94923673e-01
  3.25227906e-01  3.25975277e-01  1.23332551e-01  1.56175460e-01
 -3.87236652e-02 -8.51399625e-01  2.03073428e-01 -8.59554779e-01
  3.82716047e-01 -6.85668837e-01  3.46504660e-01 -4.32221976e-01
  2.18737041e-01 -2.60787148e-01 -7.96870721e-02  1.92300113e-01
 -1.96806038e-01  6.01785492e-01 -1.65396044e-01  7.79518853e-01
 -4.63885970e-01 -1.60079799e-01 -6.74042021e-01 -2.32556932e+00
 -1.60135603e-02  0.00000000e+00]",0.17681917201311081,-4.7011330924342545,0.00908497714852595,0.7968365832798934,-0.038607376164378114,"[-1.43372265e-01 -1.19198295e-01 -8.97369869e-02 -4.25476571e-02
  3.64434734e-03  4.94583445e-02  8.84318486e-02  1.31601881e-01
  1.65847173e-01  1.98953699e-01  2.15584206e-01  1.83719530e-01
  9.48774784e-02 -7.08765434e-02 -2.61253200e-01 -3.60401233e-01
 -2.95790440e-01 -2.14581715e-01 -2.33639472e-01 -1.79927563e-01
  3.43980236e-01  1.08274237e+00  1.76382541e+00  1.63163723e+00
 -1.56085271e-03]",[-0.00050648  0.00013042  0.00032008  0.00036731 -0.00032281  0.00049464],"[ 0.00608825 -0.00154638 -0.00403251  0.00671277 -0.00308486  0.00562056
 -0.00218442  0.00055976 -0.00085629 -0.00055897  0.00227249  0.00098968
  0.00082611  0.00200603  0.00323259 -0.00042403  0.00011107 -0.00126398
 -0.00475493 -0.00081312]",0.08312996936195963,0.7968365832798934,[-0.00050648  0.00013042  0.00032008  0.00036731 -0.00032281  0.00049464],"[ 0.00608825 -0.00154638 -0.00403251  0.00671277 -0.00308486  0.00562056
 -0.00218442  0.00055976 -0.00085629 -0.00055897  0.00227249  0.00098968
  0.00082611  0.00200603  0.00323259 -0.00042403  0.00011107 -0.00126398
 -0.00475493 -0.00081312]"
CMS,"[ 0.07006948  0.00525286 -0.12624729  0.22548611 -0.3655236  -0.11591984
  0.1098705  -0.06434011  0.27805157 -0.02401505 -0.06502686 -0.24099392
 -0.37025472  0.14820096  0.09673431  0.18584324  0.0514897   0.19134221
 -0.10273019  0.44450095  0.13709905 -0.17780022  0.09635292  0.01788666
 -0.1860049  -0.06222931  0.09145224 -0.30296901  0.63692987  0.264248
  0.16151751  0.22850003 -0.01456015 -0.07882262  0.84203591  0.94456258
  0.78141018  2.1424424  -0.10347731  2.51171809 -1.12974112  1.1299506
 -2.19656848 -0.05265378 -1.44786925 -0.15911853  0.34079015  0.60457093
  0.87053241 -0.07997215 -0.32173513 -4.09940133 -0.86547663  0.        ]",0.16159458186897965,-5.21696282986567,0.005423777069928106,0.8005485003938785,-0.038047729917273426,"[-0.14781773 -0.11523957 -0.09623737 -0.04603408  0.00555662  0.04188625
  0.09715445  0.1283437   0.16598051  0.18657897  0.18917191  0.18589431
  0.09565968 -0.06588971 -0.26418197 -0.35340891 -0.30893511 -0.18894323
 -0.1958245  -0.1848315   0.36691194  1.10337004  1.73579077  1.63363847
  0.00829753]","[ 1.12284773e-04  8.96044761e-04  4.81580283e-05  4.07551390e-04
 -1.82427383e-04  4.54108142e-04]","[ 8.36119335e-03  4.19526586e-04  1.44618379e-03  7.75379587e-03
  5.36712347e-03  4.67929963e-03  6.26608137e-03 -2.40384244e-03
  3.35683823e-03 -6.33635917e-03  7.60605666e-04 -2.04772569e-03
 -1.67874643e-03  3.48911195e-03  2.55510687e-03  2.86329425e-03
 -3.36646618e-04  9.19140156e-05 -9.33259345e-03 -2.10274658e-03]",0.08236550236896593,0.8005485003938785,"[ 1.12284773e-04  8.96044761e-04  4.81580283e-05  4.07551390e-04
 -1.82427383e-04  4.54108142e-04]","[ 8.36119335e-03  4.19526586e-04  1.44618379e-03  7.75379587e-03
  5.36712347e-03  4.67929963e-03  6.26608137e-03 -2.40384244e-03
  3.35683823e-03 -6.33635917e-03  7.60605666e-04 -2.04772569e-03
 -1.67874643e-03  3.48911195e-03  2.55510687e-03  2.86329425e-03
 -3.36646618e-04  9.19140156e-05 -9.33259345e-03 -2.10274658e-03]"
CNC,"[ 1.84521346e-01 -2.00932646e-01 -1.27195093e-02 -2.57086795e-01
 -5.65480613e-02 -2.49297292e-03 -1.99585448e-01 -2.19696452e-01
  1.13811839e-01 -9.15937703e-02  5.97210671e-02 -1.40848060e-02
 -1.96195619e-01 -1.58376663e-01  1.72390152e-01  8.48211107e-02
 -3.45250323e-01 -1.32857995e-01  1.57345167e-01 -3.54756975e-01
 -1.52861668e-02  1.91707063e-01 -1.05341657e-01  2.73205709e-01
  6.96415177e-02 -2.96764393e-03  3.02538227e-01 -1.21442134e-01
  4.07911702e-01  2.54352055e-01  4.87691869e-02  3.10305428e-01
 -2.95328614e-01  2.41832078e+00 -1.08742818e+00  2.32578506e+00
 -2.69059873e+00  6.70231678e-01 -2.89714538e+00 -6.85577006e-01
 -1.25347974e+00 -4.97042691e-01  8.23697879e-01  4.74038004e-01
  1.07805284e+00  1.18716838e-01 -1.19419642e-01 -1.44855711e+00
 -4.98958419e-01 -1.72483296e+00 -1.29524993e-01  2.11355901e-01
 -1.01936164e+00  0.00000000e+00]",0.1656484889076817,-6.116139831292206,0.0022069587745416753,0.8029317177355257,-0.03988407622290269,"[-0.14544148 -0.12571759 -0.08805704 -0.04349566 -0.00422068  0.03767809
  0.09317764  0.12674855  0.17143963  0.19771154  0.19978469  0.17286474
  0.09957789 -0.07086058 -0.29830727 -0.38185669 -0.28431616 -0.27266446
 -0.21383665 -0.13684435  0.32093285  1.18207612  1.78740066  1.63657433
  0.02516098]","[6.47748019e-04 4.14449734e-04 1.11114305e-04 1.01932073e-04
 4.12613589e-05 4.46438705e-05]","[ 1.55978014e-02 -5.97108647e-03  5.34740131e-03 -2.50575462e-03
  1.25595449e-03 -2.75787672e-03 -1.98172736e-03 -3.94833933e-03
 -1.73957805e-03  1.34909496e-03  3.28808732e-03  4.97521570e-03
 -2.15848182e-05  3.42240085e-03 -3.68008756e-03 -1.16444473e-03
 -4.73103621e-03  4.77577696e-04  2.56727430e-03 -3.94611286e-03]",0.0828074971653826,0.8029317177355257,"[6.47748019e-04 4.14449734e-04 1.11114305e-04 1.01932073e-04
 4.12613589e-05 4.46438705e-05]","[ 1.55978014e-02 -5.97108647e-03  5.34740131e-03 -2.50575462e-03
  1.25595449e-03 -2.75787672e-03 -1.98172736e-03 -3.94833933e-03
 -1.73957805e-03  1.34909496e-03  3.28808732e-03  4.97521570e-03
 -2.15848182e-05  3.42240085e-03 -3.68008756e-03 -1.16444473e-03
 -4.73103621e-03  4.77577696e-04  2.56727430e-03 -3.94611286e-03]"
CNP,"[-0.12474321  0.05484119 -0.01882331  0.23228877 -0.01605255  0.11218386
  0.09141466  0.05920143  0.19547601 -0.0711378  -0.00490842 -0.10867287
  0.09719908  0.10558248 -0.09892626 -0.02874339  0.11928761  0.18707617
 -0.14193672  0.42061314  0.02034835 -0.32860693  0.02814317 -0.15182169
 -0.01830334  0.03712207 -0.07708648 -0.38592902  0.43350159  0.36902039
  0.1014365   0.20392935  0.03757122 -1.46366526  0.78041864 -1.24703168
  1.53746859 -0.04755983  1.41918996  0.97683595  0.32212381  0.70769987
 -1.11372938 -0.12748388 -1.41231842 -0.55243129 -0.35598178 -0.10990816
  0.71543944 -0.04184199  0.6648968  -1.9753404   0.39864003  0.        ]",0.17267686425665593,-5.027527865804374,0.0065549953850331895,0.7964919392475313,-0.0376253018304427,"[-0.14539629 -0.11515842 -0.08721221 -0.04040857  0.00500646  0.04676914
  0.09506907  0.12681599  0.16902879  0.19264919  0.21297219  0.1843559
  0.08273025 -0.0794846  -0.26167098 -0.35319226 -0.31110305 -0.19084252
 -0.21071326 -0.20485315  0.35310622  1.06254711  1.77609327  1.64751597
 -0.00555809]",[-0.00017098  0.00048843  0.00037166  0.00032629 -0.00018613  0.00059147],"[ 0.00432992  0.00037079 -0.00520522  0.00998114 -0.00120561  0.00852098
  0.00152417  0.00126955  0.00208158 -0.00319304  0.00087742 -0.00226708
 -0.00268695  0.00116304  0.00084662  0.00287917  0.0003866   0.00272157
 -0.00398017  0.00097321]",0.08291417161420618,0.7964919392475313,[-0.00017098  0.00048843  0.00037166  0.00032629 -0.00018613  0.00059147],"[ 0.00432992  0.00037079 -0.00520522  0.00998114 -0.00120561  0.00852098
  0.00152417  0.00126955  0.00208158 -0.00319304  0.00087742 -0.00226708
 -0.00268695  0.00116304  0.00084662  0.00287917  0.0003866   0.00272157
 -0.00398017  0.00097321]"
COF,"[-1.78754359e-01  5.41141209e-02  2.06048157e-01 -1.09065069e-01
  8.67331710e-02  4.96093853e-03  6.07947868e-02 -2.72628190e-02
 -1.34033244e-02 -1.44017531e-01  4.18725296e-02  2.65038433e-02
  2.84479277e-01 -4.52916797e-02 -8.47983884e-02 -3.59101517e-02
 -4.64373136e-02  4.44475883e-02 -1.52090360e-02  4.13378788e-02
 -8.95077997e-02 -1.93302655e-01 -1.53375367e-01 -8.78790693e-02
  1.48621126e-01  3.37900228e-04 -1.46089634e-02 -2.26948696e-01
  1.51596171e-01  3.61805509e-01 -4.04053462e-02  2.74205544e-01
 -1.37026035e-01 -1.18360745e+00 -3.94100630e-02 -1.65835035e+00
  1.48306325e-01 -1.78731095e+00  3.13671705e-01 -1.64146645e+00
  3.17915187e-01 -1.23079670e+00  3.53993487e-01 -7.75159728e-01
  3.32897629e-01 -2.65648289e-01  4.01593813e-01  1.65337681e-01
  5.39789578e-01  2.33191273e-01  4.85614243e-01 -5.17887677e-01
  2.92775676e-01  0.00000000e+00]",0.1814379849450747,-5.062889729938647,0.006327249028526518,0.7953672716716129,-0.03763802900952745,"[-1.40457223e-01 -1.22647158e-01 -8.40867419e-02 -4.34267416e-02
  3.90469914e-03  4.41375546e-02  8.82983046e-02  1.24422127e-01
  1.70980373e-01  1.99446437e-01  2.24368243e-01  1.78738766e-01
  8.48249885e-02 -7.90292377e-02 -2.78007894e-01 -3.66484396e-01
 -2.97734059e-01 -2.29887641e-01 -2.22025107e-01 -1.90294218e-01
  3.17776434e-01  1.08941035e+00  1.81066416e+00  1.63599732e+00
 -1.27982959e-03]","[ 2.92389195e-04 -2.26121948e-04  4.39281926e-04 -6.27164336e-05
  3.98098574e-05  2.99734138e-04]","[ 5.20000636e-03 -2.23535431e-03 -6.53109377e-03  5.88586594e-03
 -6.25962706e-03  5.37513387e-03 -5.64222129e-03  4.91583550e-04
 -3.78610554e-03  4.96352054e-04 -2.21548366e-04  2.46935227e-03
 -1.68702371e-03  3.74413555e-03  2.02951265e-03  2.44747554e-03
  1.56517165e-03  1.64440699e-03 -6.79317413e-05  8.15695442e-06]",0.08347767895039533,0.7953672716716129,"[ 2.92389195e-04 -2.26121948e-04  4.39281926e-04 -6.27164336e-05
  3.98098574e-05  2.99734138e-04]","[ 5.20000636e-03 -2.23535431e-03 -6.53109377e-03  5.88586594e-03
 -6.25962706e-03  5.37513387e-03 -5.64222129e-03  4.91583550e-04
 -3.78610554e-03  4.96352054e-04 -2.21548366e-04  2.46935227e-03
 -1.68702371e-03  3.74413555e-03  2.02951265e-03  2.44747554e-03
  1.56517165e-03  1.64440699e-03 -6.79317413e-05  8.15695442e-06]"
COO,"[-0.0183666  -0.09375684  0.13477719 -0.1980356   0.01707909  0.07127459
 -0.11542165 -0.07217771  0.10663938  0.04564914  0.04220581  0.08565036
  0.2333572  -0.12815112 -0.01551281  0.061708   -0.07536675 -0.02498226
  0.01142025 -0.13654465 -0.01228049 -0.04347828 -0.07213049  0.13180557
  0.05904807  0.0501213   0.01675539  0.25798929  0.30134564  0.2145589
  0.05825685  0.30403643 -0.32868879  0.80546081 -0.78963419  0.32047879
 -1.54228451 -0.74925127 -1.42519611 -1.21863603 -0.39575079 -0.29600834
  0.70351203  0.84625194  0.28916591  0.61651198 -0.74581565 -0.5169457
 -0.7075681  -1.04494213  0.28109766 -0.19247056  0.52336197  0.        ]",0.16271868371780462,-5.173357277805473,0.005665516142948457,0.7987070065760499,-0.03894601299485335,"[-1.42117285e-01 -1.24509161e-01 -8.59829227e-02 -4.16800938e-02
 -1.44912360e-03  4.27299633e-02  9.26892084e-02  1.31877232e-01
  1.70993472e-01  2.02224385e-01  2.21345720e-01  1.74095820e-01
  8.81519438e-02 -7.14341820e-02 -2.78834844e-01 -3.73706187e-01
 -2.94607331e-01 -2.49918109e-01 -2.13770562e-01 -1.67351014e-01
  3.30017827e-01  1.14405440e+00  1.79125390e+00  1.64353389e+00
  3.27246869e-03]","[ 1.73212717e-03  1.85171173e-04  2.64765113e-05  1.29754711e-04
  1.01913928e-04 -7.90950060e-05]","[ 0.01091882 -0.00479438 -0.00068844  0.0009021  -0.00297898  0.00103038
 -0.00391866 -0.00166483 -0.00114657  0.00119345  0.00420664  0.00256617
  0.00122491  0.00118414 -0.00110989 -0.00126013 -0.00243221  0.00157397
  0.00108445  0.00035862]",0.08301782560856885,0.7987070065760499,"[ 1.73212717e-03  1.85171173e-04  2.64765113e-05  1.29754711e-04
  1.01913928e-04 -7.90950060e-05]","[ 0.01091882 -0.00479438 -0.00068844  0.0009021  -0.00297898  0.00103038
 -0.00391866 -0.00166483 -0.00114657  0.00119345  0.00420664  0.00256617
  0.00122491  0.00118414 -0.00110989 -0.00126013 -0.00243221  0.00157397
  0.00108445  0.00035862]"
COP,"[ 4.42962439e-02  8.83316850e-02 -2.16686735e-02 -1.17186235e-02
 -1.28500867e-03 -7.59092184e-02 -3.55109760e-02 -3.68350756e-01
  2.08528613e-01 -4.28564208e-01  4.56807746e-02 -3.04913241e-01
 -2.30863402e-01 -1.30176528e-01 -3.66325211e-03 -6.75144436e-02
 -3.42346250e-01  2.61296175e-02 -9.02289193e-02  4.41568618e-02
  9.78709074e-02 -2.10515961e-01 -4.72306449e-02  9.93909145e-03
  1.73471041e-01  1.42037204e-02  3.70762640e-01 -6.90130606e-02
  6.92542407e-02  4.12273381e-01  1.67026057e-02  2.18026391e-01
 -3.38407011e-02 -8.90887780e-02  3.57715731e-01  9.16252011e-02
  5.65873229e-02  3.39307238e-01 -3.73919946e-01  7.64769699e-02
 -6.28723460e-01 -8.98586533e-01 -3.74171593e-01 -1.64607452e+00
  5.13429606e-01 -1.79403261e+00  1.42148070e+00 -1.38285850e+00
  2.09318488e+00 -8.92471354e-01  1.21534551e+00 -1.69459347e+00
 -2.98550677e-01  0.00000000e+00]",0.16516468316583888,-4.706724416690444,0.009034321842518334,0.8000118274037051,-0.03730546929947248,"[-1.45487379e-01 -1.20466292e-01 -8.66589967e-02 -4.54008807e-02
  7.84412289e-04  3.27766982e-02  9.59421212e-02  1.14278015e-01
  1.70797740e-01  1.84391323e-01  1.98007692e-01  1.73715144e-01
  8.83147341e-02 -8.29648040e-02 -2.97364127e-01 -3.65029216e-01
 -3.10768190e-01 -2.32787493e-01 -1.94922470e-01 -1.98662470e-01
  3.36382528e-01  1.10692686e+00  1.80642040e+00  1.64477376e+00
  2.41158945e-02]",[ 0.00080305 -0.00051093  0.0005517   0.00011209 -0.00011737  0.00053985],"[ 0.00841258 -0.00120671 -0.00121447  0.00543133  0.00020911  0.00377616
 -0.0004805  -0.00167052 -0.00280305 -0.00163341 -0.0029189   0.00333182
 -0.00626956  0.00696863 -0.00211873  0.0064213  -0.00207636  0.00400248
 -0.00295927 -0.00121555]",0.08316430122941701,0.8000118274037051,[ 0.00080305 -0.00051093  0.0005517   0.00011209 -0.00011737  0.00053985],"[ 0.00841258 -0.00120671 -0.00121447  0.00543133  0.00020911  0.00377616
 -0.0004805  -0.00167052 -0.00280305 -0.00163341 -0.0029189   0.00333182
 -0.00626956  0.00696863 -0.00211873  0.0064213  -0.00207636  0.00400248
 -0.00295927 -0.00121555]"
COST,"[ 0.05190648  0.06708059  0.42694017 -0.28446045 -0.12057336 -0.05717912
  0.02479761 -0.34952906  0.22510114  0.10354248  0.1244098  -0.06328582
  0.1222495  -0.24138196 -0.15087323  0.058919   -0.21073169 -0.10446476
 -0.15681255 -0.16577464  0.27202771  0.15625733 -0.2521807   0.33793115
  0.21877388 -0.01628971 -0.02352184 -0.32657847  0.43648072  0.18425917
  0.01623252  0.36502555 -0.14512592  1.49545228 -0.87049871  1.20594263
 -2.36761919 -0.0757405  -2.90238715 -1.34413507 -2.20071133 -1.14224029
 -0.68515716 -0.26937731  0.13975148  0.24386157 -0.20026509  0.04744642
 -0.22740967 -0.66653834  0.6604713  -0.04615115  2.33654129  0.        ]",0.1697041624915676,-5.19623096324695,0.005537395787245908,0.8001702943574244,-0.037495218448422504,"[-1.35670768e-01 -1.26419242e-01 -8.91154402e-02 -4.51178142e-02
  2.75497176e-03  3.36379700e-02  9.62261869e-02  1.34544589e-01
  1.74061424e-01  1.95260502e-01  2.15764956e-01  1.67468536e-01
  8.00294080e-02 -7.03988448e-02 -2.88437331e-01 -3.81791605e-01
 -3.11021679e-01 -2.57268082e-01 -1.71668614e-01 -1.39427509e-01
  3.02178770e-01  1.19593927e+00  1.82065708e+00  1.62731898e+00
  7.84517321e-04]","[ 1.95275114e-04  5.51466428e-04 -1.08964964e-04  1.33399080e-05
  1.56782845e-04  3.49402951e-04]","[ 1.29405647e-02 -5.00563495e-03  1.93086381e-03 -1.56889588e-03
 -1.14060453e-03 -3.17655871e-03 -3.98209740e-03 -6.71341867e-03
 -3.60363536e-03 -2.90936334e-03  9.85482643e-04  2.33814909e-03
  6.63004283e-05  2.92052941e-03  9.33382795e-04 -4.71325958e-04
 -1.39842980e-03  2.14812887e-03  1.52190616e-03  6.27595630e-03]",0.08261359948892365,0.8001702943574244,"[ 1.95275114e-04  5.51466428e-04 -1.08964964e-04  1.33399080e-05
  1.56782845e-04  3.49402951e-04]","[ 1.29405647e-02 -5.00563495e-03  1.93086381e-03 -1.56889588e-03
 -1.14060453e-03 -3.17655871e-03 -3.98209740e-03 -6.71341867e-03
 -3.60363536e-03 -2.90936334e-03  9.85482643e-04  2.33814909e-03
  6.63004283e-05  2.92052941e-03  9.33382795e-04 -4.71325958e-04
 -1.39842980e-03  2.14812887e-03  1.52190616e-03  6.27595630e-03]"
CPB,"[ 0.1487103  -0.06253688 -0.00210386 -0.0152913  -0.22102931 -0.10842612
  0.05949396 -0.12457475  0.20503867  0.03041091  0.05415305 -0.07921811
 -0.29468331  0.05609515  0.07860359  0.13619063 -0.12436035 -0.03643684
  0.02120788  0.07884746  0.1520449   0.1381845  -0.12893045  0.23700323
 -0.03655018 -0.06051756  0.06936566 -0.30384734  0.65848326  0.15776865
  0.16737441  0.27417497 -0.02056656  1.45449662 -0.17558389  1.90530365
 -0.99850102  1.69849592 -1.71779714  1.14308771 -1.74382702  0.37788481
 -1.51425698  0.04551341 -0.83819382 -0.04777372 -0.22076925 -0.11160659
 -0.06716404 -0.22523518 -0.36579339 -0.75466204 -0.95629223  0.        ]",0.16816564623812322,-5.068602235676227,0.006291207623525098,0.8021860287239221,-0.03864677275761993,"[-0.1451449  -0.12046906 -0.09234588 -0.04605428  0.0037424   0.04024653
  0.09537541  0.13072818  0.17098587  0.19404874  0.19357379  0.18228193
  0.09473612 -0.06755923 -0.2795267  -0.37414151 -0.29623541 -0.22677866
 -0.19372903 -0.14035556  0.32394533  1.16463389  1.76699786  1.62696797
  0.00941879]","[ 1.26895525e-04  1.04276908e-03 -2.53382924e-04  4.00955240e-04
 -8.01799098e-05  6.18788101e-04]","[ 1.27732699e-02 -2.96132764e-03  4.23778674e-03  2.52629736e-03
  4.10999857e-03  3.13404531e-04  2.80865374e-03 -4.70469140e-03
  1.04788747e-03 -4.84787000e-03  1.37708553e-03 -3.01033161e-04
 -9.35013844e-04  2.49875793e-03  2.80922920e-04 -8.89014386e-05
 -6.79291594e-04 -2.10796074e-04 -2.09448806e-04 -2.63913193e-03]",0.08233856544630816,0.8021860287239221,"[ 1.26895525e-04  1.04276908e-03 -2.53382924e-04  4.00955240e-04
 -8.01799098e-05  6.18788101e-04]","[ 1.27732699e-02 -2.96132764e-03  4.23778674e-03  2.52629736e-03
  4.10999857e-03  3.13404531e-04  2.80865374e-03 -4.70469140e-03
  1.04788747e-03 -4.84787000e-03  1.37708553e-03 -3.01033161e-04
 -9.35013844e-04  2.49875793e-03  2.80922920e-04 -8.89014386e-05
 -6.79291594e-04 -2.10796074e-04 -2.09448806e-04 -2.63913193e-03]"
CPRT,"[-0.01461116  0.13020427  0.45073594 -0.16525417 -0.16138995 -0.15643988
  0.21827304 -0.27034832  0.28765544  0.00453897  0.0888323  -0.1111501
  0.12135646 -0.1021771  -0.1267355   0.09902821 -0.12309104 -0.0212153
 -0.23556243  0.15178861  0.25504305 -0.04548623 -0.30477257  0.21079287
  0.17686231 -0.03920597 -0.09433908 -0.38583174  0.14957204  0.40522652
  0.11283837  0.30440745  0.08340694  0.1446972  -0.23605705 -0.04853112
 -1.06030745 -0.48924945 -1.81054634 -1.14748638 -2.12803564 -1.47374217
 -1.83441283 -1.22388564 -0.89194507 -0.46594646 -0.15351168  0.29554578
  0.24066245 -0.13834747  0.4474763  -1.61474797  1.61692136  0.        ]",0.17912431559677391,-5.114366886563935,0.0060097815036370935,0.7987852056170835,-0.0369366377449567,"[-0.1351078  -0.1238439  -0.09017727 -0.04758602  0.00860233  0.03589306
  0.09797437  0.13048279  0.17259632  0.19297412  0.21533848  0.17442575
  0.08252771 -0.06848137 -0.28163849 -0.37402916 -0.31820428 -0.22262074
 -0.17350264 -0.16799937  0.29837875  1.1602913   1.81167423  1.62520039
 -0.00576559]","[ 1.32312788e-06 -2.67373599e-04  5.83843915e-04  3.86237304e-04
  5.86390085e-05  8.15033064e-04]","[ 0.00895885 -0.00292045 -0.00172018  0.00234211 -0.00246803 -0.00042415
 -0.00373999 -0.00635516 -0.00453928 -0.00593299 -0.00191666 -0.00061776
 -0.00222758  0.00264126  0.00219494  0.00088312  0.00031862  0.0013706
 -0.00299797  0.0046177 ]",0.08264507813088574,0.7987852056170835,"[ 1.32312788e-06 -2.67373599e-04  5.83843915e-04  3.86237304e-04
  5.86390085e-05  8.15033064e-04]","[ 0.00895885 -0.00292045 -0.00172018  0.00234211 -0.00246803 -0.00042415
 -0.00373999 -0.00635516 -0.00453928 -0.00593299 -0.00191666 -0.00061776
 -0.00222758  0.00264126  0.00219494  0.00088312  0.00031862  0.0013706
 -0.00299797  0.0046177 ]"
CRM,"[ 0.01224215 -0.02419417  0.18645915 -0.204003   -0.26749508 -0.17268097
 -0.01305386 -0.19051794  0.09628792 -0.00457173 -0.04678801 -0.08594283
 -0.03488621 -0.11342539  0.08032578  0.18829615 -0.1023806   0.02120743
 -0.0375416  -0.05100449  0.05139672 -0.0386547  -0.07630257  0.13910995
  0.00338588 -0.06100976  0.16779061  0.16903713  0.30098405  0.43813924
  0.20193875  0.23082004 -0.15254005  0.47754774 -0.23223864  0.64233811
 -1.23697894  0.04268884 -1.76282239 -0.77060173 -1.24341131 -1.03116639
 -0.20306686 -0.29402971  0.75257986  0.59336053  0.85437731  0.8231498
  0.20006587 -0.51075074 -0.37922846 -2.67875348  0.23285756  0.        ]",0.16072135523982714,-5.404442515105007,0.004496560467111434,0.7993443688248585,-0.03831851520680854,"[-1.40965086e-01 -1.24649460e-01 -9.30999436e-02 -4.78187100e-02
  1.73429039e-03  3.81727115e-02  9.14199739e-02  1.29773518e-01
  1.66873270e-01  1.94508412e-01  2.08329052e-01  1.74603276e-01
  9.53545570e-02 -6.40548577e-02 -2.79852569e-01 -3.70174239e-01
 -3.00504122e-01 -2.41801949e-01 -2.02894921e-01 -1.69062494e-01
  3.32951142e-01  1.14702400e+00  1.77515240e+00  1.62670726e+00
  1.32999050e-02]","[ 1.50932447e-03  7.22319244e-05  6.56767965e-04  5.87268333e-04
 -1.35695012e-04  3.20679169e-04]","[ 9.98925612e-03 -3.03430260e-03  3.91369455e-04  1.80522590e-03
 -6.82659177e-04  6.58878331e-05 -2.57948156e-03 -3.78261318e-03
 -3.26958191e-03 -1.33099522e-03  9.94075068e-04  3.94260967e-03
  7.54468065e-04  5.67171232e-03  3.28075949e-03  1.16242056e-03
 -1.07830179e-03 -6.13554144e-04 -5.48744942e-03  1.33602418e-05]",0.08299486460178063,0.7993443688248585,"[ 1.50932447e-03  7.22319244e-05  6.56767965e-04  5.87268333e-04
 -1.35695012e-04  3.20679169e-04]","[ 9.98925612e-03 -3.03430260e-03  3.91369455e-04  1.80522590e-03
 -6.82659177e-04  6.58878331e-05 -2.57948156e-03 -3.78261318e-03
 -3.26958191e-03 -1.33099522e-03  9.94075068e-04  3.94260967e-03
  7.54468065e-04  5.67171232e-03  3.28075949e-03  1.16242056e-03
 -1.07830179e-03 -6.13554144e-04 -5.48744942e-03  1.33602418e-05]"
