,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.0558266  -0.16796937  0.05803694 -0.05721233 -0.07418319  0.11141329
 -0.04965165 -0.04316655 -0.0676428  -0.08135043  0.04059831  0.03954735
 -0.1112905   0.02458819  0.03732122  0.06948463 -0.04745883 -0.04487711
  0.02110982  0.02043867 -0.01488475 -0.03297514  0.05054565 -0.01612672
  0.0728519  -0.04059583 -0.0338453  -0.10708137 -0.1413272  -0.26104115
  0.20912343  0.11155223  0.41777031  0.06566518 -0.55422177  0.88791294
  0.01033722 -0.0333312   1.00572564 -0.66743818 -0.05788225 -0.12474837
 -0.08769666 -0.30935615 -0.34355707  0.33441242 -0.48969411  0.44610535
  0.10046325  0.19606354  0.43360101 -0.28131056 -0.05321906  0.        ]",0.18678787059383095,-6.0385641141227335,0.0023849810167135997,0.8145173671461493,-0.03961967470191177,"[-0.11276698 -0.09376581 -0.06021451 -0.01860886  0.01685702  0.06115908
  0.09940396  0.13498451  0.16593834  0.17655739  0.14634458  0.06709095
 -0.07541655 -0.24188954 -0.32246844 -0.25005068 -0.18433662 -0.15127369
 -0.06566385  0.35573261  0.8916299   1.24357476  1.05785256 -0.12091129
  0.00305975]","[-4.16451738e-04  8.33817842e-06 -1.09033493e-04  2.15446987e-04
 -6.27708341e-05  2.00462415e-04]","[ 8.64100820e-03 -6.54724056e-03 -4.12971686e-03  4.50399414e-03
 -4.46634899e-03  5.07393566e-03 -2.90310733e-03 -1.27867710e-03
 -5.62704024e-04 -4.78622606e-04 -1.13881661e-04  1.05270238e-05
 -2.98595587e-04  1.88755511e-03  5.82796315e-05  1.24920618e-05
 -1.43604104e-04  1.69277628e-03 -4.29900922e-06 -8.68063942e-05]",0.0863281930493528,0.8145173671461493,"[-4.16451738e-04  8.33817842e-06 -1.09033493e-04  2.15446987e-04
 -6.27708341e-05  2.00462415e-04]","[ 8.64100820e-03 -6.54724056e-03 -4.12971686e-03  4.50399414e-03
 -4.46634899e-03  5.07393566e-03 -2.90310733e-03 -1.27867710e-03
 -5.62704024e-04 -4.78622606e-04 -1.13881661e-04  1.05270238e-05
 -2.98595587e-04  1.88755511e-03  5.82796315e-05  1.24920618e-05
 -1.43604104e-04  1.69277628e-03 -4.29900922e-06 -8.68063942e-05]"
CVS,"[ 0.09321211 -0.25739667  0.07287647 -0.03258893 -0.15803339  0.31325409
  0.013357   -0.073164   -0.08709373 -0.07184386 -0.06594306  0.07148293
 -0.29860038  0.08247331 -0.02803479  0.11810758  0.05684175 -0.03827944
  0.04541652  0.00856214 -0.1083056  -0.04723289  0.02788175  0.06291401
  0.09233117 -0.01780119 -0.1665083  -0.00501955 -0.1614119  -0.25193382
  0.1610487   0.09813364  0.36091439  0.21306897 -1.25369801  1.67602355
  0.21063916 -0.09710764  1.30628301 -0.45150365  0.45720547 -1.10418624
  0.24394129 -0.83147779 -0.94592658  0.20210449 -1.08342695  1.23922253
 -0.3316649   0.61852341  0.55979614  1.27603665  0.10234491  0.        ]",0.18300372566790193,-6.360539819857145,0.001728433417293943,0.8152841444382508,-0.040470200055103954,"[-0.11249521 -0.09312021 -0.06240498 -0.01299442  0.01873406  0.06045129
  0.09853477  0.13505438  0.16183968  0.17804523  0.1384002   0.06949826
 -0.07950004 -0.23923018 -0.31404087 -0.25023536 -0.18326791 -0.1527295
 -0.07861645  0.35067433  0.88769403  1.25893274  1.06236544 -0.1174008
 -0.00524017]","[-1.91760134e-04  1.71480323e-05 -6.35308176e-05  8.29464089e-05
 -3.69726644e-05  5.27529670e-05]","[ 0.00905311 -0.00864094 -0.00193581  0.00503517 -0.00453393  0.00572987
 -0.00232679  0.00025324 -0.00292401  0.00047377 -0.00142232 -0.00180833
 -0.00044601  0.00018464  0.00219366 -0.00102989  0.00072678  0.00199448
  0.00405765  0.0006804 ]",0.08593420199505668,0.8152841444382508,"[-1.91760134e-04  1.71480323e-05 -6.35308176e-05  8.29464089e-05
 -3.69726644e-05  5.27529670e-05]","[ 0.00905311 -0.00864094 -0.00193581  0.00503517 -0.00453393  0.00572987
 -0.00232679  0.00025324 -0.00292401  0.00047377 -0.00142232 -0.00180833
 -0.00044601  0.00018464  0.00219366 -0.00102989  0.00072678  0.00199448
  0.00405765  0.0006804 ]"
CVX,"[ 0.25074701 -0.02494959  0.0395533  -0.09032744  0.17288745 -0.2637172
 -0.2399549   0.0249723  -0.10443812  0.04054292  0.22691673 -0.07058461
  0.09355947 -0.03064867  0.10502633 -0.10448807 -0.16676782 -0.0435606
 -0.06829284 -0.00477321  0.22018717  0.02816989 -0.11368892  0.04350745
  0.00272964  0.08514515  0.17859291  0.20698092 -0.21338266 -0.10701685
  0.24899648  0.09627273  0.2337856  -0.31138718  1.43355939 -1.37472327
 -0.90360827  1.12284282 -0.44874445 -0.27547535  0.14667226  1.02680348
 -0.14308251 -0.54298949  0.64244546  0.53277816 -1.0043644   0.3158795
  1.61147966 -1.35227333  0.06888541 -1.82352869  0.76792558  0.        ]",0.18112975312617782,-5.570706328692617,0.0038077899312308565,0.8185151869799534,-0.0381920801036717,"[-0.11317266 -0.09461998 -0.05371955 -0.02892604  0.01138436  0.06290208
  0.09864171  0.14032847  0.1736539   0.17093686  0.15429953  0.06524017
 -0.07233127 -0.25321948 -0.3342588  -0.24807753 -0.19120641 -0.15335821
 -0.0356915   0.36723523  0.85667192  1.26437406  1.03519388 -0.10949947
  0.01309317]",[ 0.00050785 -0.0002691   0.0001352   0.00029828 -0.00023007 -0.00012215],"[ 0.00757455 -0.00052144 -0.01026753  0.00182061 -0.00162279  0.00156328
 -0.00172802 -0.00124108  0.00196377 -0.00076463 -0.00066342  0.00268139
  0.00013469  0.00048177 -0.00043947  0.00340208 -0.00422199  0.00113133
 -0.00391567  0.00165484]",0.087278190179994,0.8185151869799534,[ 0.00050785 -0.0002691   0.0001352   0.00029828 -0.00023007 -0.00012215],"[ 0.00757455 -0.00052144 -0.01026753  0.00182061 -0.00162279  0.00156328
 -0.00172802 -0.00124108  0.00196377 -0.00076463 -0.00066342  0.00268139
  0.00013469  0.00048177 -0.00043947  0.00340208 -0.00422199  0.00113133
 -0.00391567  0.00165484]"
D,"[ 0.03779869 -0.05369817  0.06513338  0.01217735 -0.08999933  0.14042179
  0.16555843 -0.13773711 -0.02142764  0.04612651 -0.1086485   0.01901902
 -0.1052884   0.086313   -0.07334876  0.12697693  0.11067647  0.02044765
 -0.13038879  0.01284033 -0.12541719 -0.03734686 -0.02916036  0.00441335
 -0.05305159 -0.03569069 -0.17413364  0.07852686 -0.08561228 -0.20175351
  0.2775653   0.11925775  0.39721575  0.06059522 -0.72910339  0.95304356
  0.03526093  0.07371617  0.43029249 -0.13703194  0.72310104 -1.40501615
 -0.28420554  0.15231488 -0.7660592  -0.20934495 -0.11092357  0.94999
 -0.53230858  0.08552412  0.5031162   1.93467192 -1.13611871  0.        ]",0.18539853314136784,-5.61300813018695,0.003650072932111506,0.814147614650268,-0.03852499774856167,"[-0.11251153 -0.09224986 -0.0606696  -0.01763981  0.02340512  0.0583241
  0.10094148  0.1400592   0.16052691  0.17604907  0.14630467  0.07075742
 -0.08256792 -0.23864748 -0.31257397 -0.24651129 -0.19993133 -0.15377882
 -0.08001928  0.35320749  0.87918939  1.24746015  1.03003614 -0.11724671
 -0.00751139]","[1.33677414e-04 2.15683574e-04 3.40631051e-05 3.16230096e-04
 4.15458782e-06 2.31831185e-04]","[ 0.00868404 -0.00701808 -0.00389951  0.00457107 -0.00401602  0.00337141
 -0.00132845  0.00068763 -0.0039191  -0.00112891  0.00115186 -0.00124882
 -0.00158222  0.00303654  0.0015374  -0.00178662 -0.00044426  0.00181027
  0.00610693 -0.00274013]",0.08621773748460367,0.814147614650268,"[1.33677414e-04 2.15683574e-04 3.40631051e-05 3.16230096e-04
 4.15458782e-06 2.31831185e-04]","[ 0.00868404 -0.00701808 -0.00389951  0.00457107 -0.00401602  0.00337141
 -0.00132845  0.00068763 -0.0039191  -0.00112891  0.00115186 -0.00124882
 -0.00158222  0.00303654  0.0015374  -0.00178662 -0.00044426  0.00181027
  0.00610693 -0.00274013]"
DAL,"[ 2.43278989e-01  5.16021478e-02  7.89041290e-02  2.15534804e-02
  2.14656592e-01 -2.14030610e-01 -3.97526257e-02  5.05196576e-02
 -1.17640540e-01  1.81432219e-01  7.94494848e-02 -1.86986594e-01
  5.75089167e-02  2.46729123e-02  1.12083697e-02 -8.63122403e-02
 -2.85999689e-02  1.26647869e-03 -7.18179563e-02 -2.76221424e-02
  1.70588427e-01 -3.03601640e-02 -1.57732674e-01  2.95003818e-02
 -4.93454122e-02  1.19664515e-01  9.98583270e-02 -8.54902700e-03
  6.03297410e-03 -1.55746497e-01  1.27508040e-01  2.49439574e-01
  3.61468541e-01 -4.88281230e-01  1.59824678e+00 -1.73300561e+00
 -1.28688531e+00  1.74597459e+00 -1.16202159e+00  4.20688890e-01
  1.02657810e+00  1.35027423e-01  2.58443633e-01 -6.29065588e-01
  3.83916830e-01  1.17180407e-01 -7.70982021e-01  7.86117941e-02
  6.48524234e-01 -4.68946589e-01 -3.47849076e-01 -8.23458499e-01
  2.71251120e-01  0.00000000e+00]",0.17791128861176234,-6.007794021946422,0.0024595078206873884,0.8183620178401378,-0.03745752312911407,"[-0.11218838 -0.09208377 -0.05276475 -0.02737076  0.01746429  0.0638261
  0.09828125  0.1457944   0.16826586  0.16575993  0.15234736  0.06862228
 -0.07814061 -0.25173236 -0.32642228 -0.24571242 -0.19244257 -0.15799875
 -0.04202823  0.35696416  0.8513155   1.26237159  1.02514565 -0.10371161
  0.00623871]","[-9.66746421e-05  4.08777526e-04  6.70709479e-05 -9.11691305e-05
  1.54224077e-04  2.28574287e-04]","[ 7.15704751e-03 -7.39768742e-05 -1.12566106e-02  8.58210884e-04
  4.71604858e-05 -3.52806842e-04  2.03072291e-04  1.10650284e-03
 -4.51309404e-04  1.75878835e-04 -8.02342451e-04  1.82608906e-03
 -9.13621335e-04  1.21246082e-03 -1.08524720e-03  7.24107336e-04
 -1.69876250e-03 -2.44748027e-04 -1.19601155e-03  3.91311060e-04]",0.087173542293111,0.8183620178401378,"[-9.66746421e-05  4.08777526e-04  6.70709479e-05 -9.11691305e-05
  1.54224077e-04  2.28574287e-04]","[ 7.15704751e-03 -7.39768742e-05 -1.12566106e-02  8.58210884e-04
  4.71604858e-05 -3.52806842e-04  2.03072291e-04  1.10650284e-03
 -4.51309404e-04  1.75878835e-04 -8.02342451e-04  1.82608906e-03
 -9.13621335e-04  1.21246082e-03 -1.08524720e-03  7.24107336e-04
 -1.69876250e-03 -2.44748027e-04 -1.19601155e-03  3.91311060e-04]"
DD,"[ 0.1260634  -0.01091469  0.00572447  0.00804665  0.09098895 -0.12979285
  0.02640197  0.03237448 -0.13630697  0.0613721   0.08900145 -0.06162227
 -0.0280398   0.03192547  0.05604907  0.00760716 -0.05352406 -0.02623059
 -0.01865266 -0.04545327  0.0118533  -0.03759082 -0.03210667  0.03450591
  0.02665393  0.03825078  0.03977107  0.26225752 -0.1507263  -0.07045073
  0.21483982  0.1662647   0.33973729 -0.23790641  0.71112883 -0.62252787
 -0.61237267  0.70216546 -0.57234693  0.30034709  0.22016427  0.32142483
  0.48974099 -0.62472628  0.4140723  -0.27402328 -0.7377687   0.43097863
 -0.2006017   0.17032574  0.43257278 -1.00360293 -0.36545668  0.        ]",0.18257383700358526,-5.84874641190869,0.002883511629179288,0.8159579248065506,-0.0380900195303664,"[-0.11391307 -0.09238219 -0.0559791  -0.02521771  0.01934358  0.06337978
  0.09759623  0.14089577  0.16796061  0.1719659   0.14925562  0.06829113
 -0.07499189 -0.24516154 -0.32649094 -0.24822914 -0.18705143 -0.15960351
 -0.06272283  0.35578248  0.87626471  1.25927379  1.04572494 -0.1115782
  0.00452241]","[ 6.00976237e-04 -4.58787250e-05  2.99704444e-04  1.98044653e-04
  3.15759391e-05  1.73439580e-04]","[ 7.83644802e-03 -2.68770356e-03 -8.17456010e-03  2.68017638e-03
 -2.62291177e-03  1.00105423e-03 -7.02024128e-05 -9.52585804e-04
  1.82140410e-04  9.89058635e-04 -8.91075410e-04  1.98132100e-03
 -2.01837744e-03  1.12387855e-03  1.10738233e-04 -1.34850614e-03
  7.81709086e-06  1.85534464e-03 -1.84721632e-03 -1.39744212e-03]",0.08658145424242587,0.8159579248065506,"[ 6.00976237e-04 -4.58787250e-05  2.99704444e-04  1.98044653e-04
  3.15759391e-05  1.73439580e-04]","[ 7.83644802e-03 -2.68770356e-03 -8.17456010e-03  2.68017638e-03
 -2.62291177e-03  1.00105423e-03 -7.02024128e-05 -9.52585804e-04
  1.82140410e-04  9.89058635e-04 -8.91075410e-04  1.98132100e-03
 -2.01837744e-03  1.12387855e-03  1.10738233e-04 -1.34850614e-03
  7.81709086e-06  1.85534464e-03 -1.84721632e-03 -1.39744212e-03]"
DE,"[ 2.29689302e-01  4.24896953e-02  5.27149957e-02  1.74434034e-02
  1.41043420e-01 -1.69041299e-01  8.15117713e-02 -2.98780980e-02
 -1.32605418e-01  1.74790521e-01  8.51529265e-02 -8.90738010e-02
  1.86692774e-03  6.25946364e-02  3.50323022e-02 -1.50432131e-02
 -3.21279773e-02 -2.01857014e-02 -1.72643693e-01 -3.21110333e-02
  2.04727300e-02 -1.15326057e-02 -1.38040342e-01  8.74739178e-03
 -6.00031962e-02  9.40619624e-02  1.07789427e-02  1.11262437e-01
 -2.91733132e-01 -1.12989401e-03  1.92687443e-01 -4.57001045e-02
  1.63054273e-01 -2.92047359e-01  9.86322916e-01 -9.71354410e-01
 -1.04174823e+00  1.36446401e+00 -8.10222810e-01  1.43312554e-01
  1.01165952e+00 -4.08415547e-01 -1.26394594e-01 -2.57535231e-01
  2.92296590e-01 -4.94044869e-01 -9.43842380e-01  1.35931814e+00
  8.76071020e-02 -7.45288509e-01  9.83422911e-01 -2.47088087e-01
 -1.00271303e+00  0.00000000e+00]",0.18438659167882201,-5.655721363076806,0.003497449245864807,0.8180832932075113,-0.037548791317576116,"[-1.12806677e-01 -9.21803481e-02 -5.46493219e-02 -2.61450046e-02
  2.11582258e-02  6.14987642e-02  9.77788005e-02  1.45509851e-01
  1.68276930e-01  1.70552033e-01  1.50175514e-01  7.02456151e-02
 -7.67621873e-02 -2.47373825e-01 -3.26284269e-01 -2.47685903e-01
 -2.02093998e-01 -1.58885999e-01 -6.20549165e-02  3.59144510e-01
  8.55918185e-01  1.25490219e+00  1.02423302e+00 -1.04464273e-01
  1.15123612e-03]","[ 2.31712273e-04 -4.37980884e-04  4.54058127e-04  7.99985074e-05
 -5.59541723e-04 -3.14183836e-04]","[ 0.0077217  -0.00182137 -0.00917507  0.00148401 -0.00086348  0.00040303
 -0.00046591  0.00110158 -0.00177725 -0.00081697  0.0002088   0.00152286
 -0.00232851  0.0007423   0.00255427 -0.00089016 -0.00267053  0.00344408
  0.00023796 -0.00287635]",0.08655304939774265,0.8180832932075113,"[ 2.31712273e-04 -4.37980884e-04  4.54058127e-04  7.99985074e-05
 -5.59541723e-04 -3.14183836e-04]","[ 0.0077217  -0.00182137 -0.00917507  0.00148401 -0.00086348  0.00040303
 -0.00046591  0.00110158 -0.00177725 -0.00081697  0.0002088   0.00152286
 -0.00232851  0.0007423   0.00255427 -0.00089016 -0.00267053  0.00344408
  0.00023796 -0.00287635]"
DFS,"[ 0.1894752  -0.1266957   0.0869463  -0.15105486  0.07479405 -0.17129243
 -0.19988872  0.03194982 -0.06601893 -0.07053113  0.31068202 -0.19200146
  0.09780272 -0.04436497  0.1500256  -0.01110226 -0.16951058 -0.03034942
  0.11153948  0.0027791   0.16225206  0.0337701  -0.12640767 -0.03909788
  0.24091134 -0.04947875  0.19722396  0.05166552 -0.15025062 -0.17417112
  0.13604746  0.14237152  0.34034298 -0.39628205  0.70089473 -0.2581769
 -1.23418232  1.44055446  1.24292821 -1.46440064 -0.00959345  1.3696418
 -0.34358738 -0.81493192  0.77205857  0.69953224 -0.8921573  -0.69214042
  1.07085286 -0.15374862 -0.87793247 -2.43088006  0.17497138  0.        ]",0.17953456186520309,-6.057876737663196,0.0023393626987619964,0.81725850160825,-0.039187220551225074,"[-0.11210628 -0.09594113 -0.05622117 -0.02642779  0.012537    0.06332284
  0.09984788  0.13583941  0.17656816  0.16577454  0.15460592  0.06388605
 -0.06820372 -0.24701207 -0.33299913 -0.24713045 -0.17446853 -0.15239687
 -0.04134759  0.36880328  0.85591438  1.24386574  1.08983148 -0.12274752
  0.0147813 ]","[ 4.03618991e-05 -8.59163623e-05  5.31145498e-05  8.10380867e-05
 -4.91737709e-05  3.87316971e-05]","[ 0.00735468 -0.00281142 -0.00727697  0.00108073 -0.00079373  0.00611107
 -0.00520311 -0.00112451  0.00326892 -0.00120144 -0.00124729  0.00287036
  0.00086575  0.00081124 -0.00324003  0.00214318 -0.00109916 -0.00165819
 -0.00543347  0.00023395]",0.08687876082733124,0.81725850160825,"[ 4.03618991e-05 -8.59163623e-05  5.31145498e-05  8.10380867e-05
 -4.91737709e-05  3.87316971e-05]","[ 0.00735468 -0.00281142 -0.00727697  0.00108073 -0.00079373  0.00611107
 -0.00520311 -0.00112451  0.00326892 -0.00120144 -0.00124729  0.00287036
  0.00086575  0.00081124 -0.00324003  0.00214318 -0.00109916 -0.00165819
 -0.00543347  0.00023395]"
DG,"[ 7.20956210e-02 -2.24790047e-01  3.09961994e-02 -2.04379936e-02
 -1.33499936e-01  2.69712157e-01 -8.09282464e-02 -7.48594563e-02
 -8.21455957e-02 -1.17944706e-01 -8.55657653e-02  1.54112034e-01
 -2.39108686e-01  6.25974657e-02 -2.66502133e-02  6.99925150e-02
 -2.19928236e-03 -4.43626960e-02  7.82125810e-04  2.48274423e-02
 -3.81353861e-02 -4.53253286e-02  5.80312174e-02  5.23165607e-02
 -1.46031116e-02  3.10234787e-02 -1.44142017e-01 -6.95887331e-02
 -2.69735963e-01 -2.37696036e-01  1.18419536e-01  1.03645012e-01
  3.18517259e-01  3.05879395e-01 -9.72631280e-01  1.21051176e+00
  6.34447268e-01 -6.49965984e-01  7.08405469e-01  4.53886629e-02
  5.21618560e-02 -8.29535117e-01  4.25159427e-01 -6.85748926e-01
 -1.07610638e+00  6.43641047e-01 -7.59554351e-01  9.40345990e-01
  3.80441081e-01 -4.97907691e-02  4.88913847e-01  1.07013968e+00
  6.99300088e-01  0.00000000e+00]",0.17968497367918954,-6.385158435476022,0.001686401288648227,0.8148510450079172,-0.0401620644314681,"[-0.1134505  -0.09287784 -0.06178693 -0.0142435   0.0158337   0.06020387
  0.09864528  0.13329519  0.16099345  0.18178056  0.14130619  0.06872065
 -0.07988744 -0.24224516 -0.31810293 -0.2503113  -0.18690141 -0.15039161
 -0.06987865  0.35139555  0.89176367  1.25684727  1.03963275 -0.11411939
 -0.00270123]","[-3.40393315e-04 -3.04560106e-04 -4.69533138e-05 -6.03599616e-05
 -5.02823864e-05 -5.58728349e-05]","[ 0.00926805 -0.0077878  -0.0032175   0.00610748 -0.00601872  0.00413926
 -0.00090536 -0.00105551 -0.00241286  0.00094942 -0.00118837 -0.00193618
  0.00037441  0.00102739  0.00128915  0.00107338 -0.00089399  0.00182652
  0.0034177   0.00211471]",0.08635842776835817,0.8148510450079172,"[-3.40393315e-04 -3.04560106e-04 -4.69533138e-05 -6.03599616e-05
 -5.02823864e-05 -5.58728349e-05]","[ 0.00926805 -0.0077878  -0.0032175   0.00610748 -0.00601872  0.00413926
 -0.00090536 -0.00105551 -0.00241286  0.00094942 -0.00118837 -0.00193618
  0.00037441  0.00102739  0.00128915  0.00107338 -0.00089399  0.00182652
  0.0034177   0.00211471]"
DGX,"[ 1.81135849e-01 -2.71315908e-01  1.21792674e-01  1.79624506e-02
 -8.68866303e-02  3.17348265e-01  9.67515683e-03 -1.04939283e-01
 -1.09489486e-01 -2.39532990e-04 -1.00538169e-01  3.38631992e-02
 -2.99462694e-01  8.77352738e-02 -6.29842168e-02  4.23393651e-02
  2.02685062e-02 -4.28109444e-02 -2.94543649e-02 -6.47066898e-03
 -3.43612984e-02 -4.80294680e-02 -3.19762738e-02  2.37421682e-02
 -1.17740185e-02  5.85460895e-02 -1.97606590e-01  5.24167489e-02
 -4.33505617e-01 -8.34375729e-02  1.29525297e-01  1.32169369e-01
  3.81266790e-01  4.45985785e-02 -6.66709219e-01  9.72530770e-01
 -2.44148523e-01  6.13697982e-01  6.68407180e-01 -5.80280912e-02
  1.18467234e+00 -1.63697561e+00  4.69396374e-01 -1.05792055e+00
 -1.41350253e+00  6.59396224e-01 -1.29347013e+00  1.35768774e+00
  1.35258752e-01  3.44416552e-01  6.16387590e-01  1.15320843e+00
  2.88517646e-01  0.00000000e+00]",0.18381165873665203,-5.737100505807655,0.003224103003706442,0.8170874613314192,-0.04058086943708964,"[-0.1113857  -0.09191769 -0.06061681 -0.01277831  0.01871542  0.05951616
  0.09776695  0.13788911  0.16082769  0.17592772  0.13829679  0.06992629
 -0.08201495 -0.24460332 -0.31782044 -0.24999644 -0.19084677 -0.15495134
 -0.0702192   0.35020862  0.87462547  1.25205876  1.0395429  -0.11017257
 -0.00774467]","[-3.66103841e-05 -7.19353595e-04  3.23195618e-04 -7.29316709e-05
  8.41851101e-05  1.39923843e-04]","[ 0.00859053 -0.00688355 -0.00386584  0.00372691 -0.00273588  0.004098
 -0.00116397  0.00207333 -0.00446528  0.00098602 -0.00186449 -0.00324045
  0.00078546 -0.00035865  0.00224266  0.00015759 -0.00011252  0.00214656
  0.00358662  0.00128196]",0.08632022907134491,0.8170874613314192,"[-3.66103841e-05 -7.19353595e-04  3.23195618e-04 -7.29316709e-05
  8.41851101e-05  1.39923843e-04]","[ 0.00859053 -0.00688355 -0.00386584  0.00372691 -0.00273588  0.004098
 -0.00116397  0.00207333 -0.00446528  0.00098602 -0.00186449 -0.00324045
  0.00078546 -0.00035865  0.00224266  0.00015759 -0.00011252  0.00214656
  0.00358662  0.00128196]"
DHI,"[ 9.28043894e-02 -2.21743679e-01  8.31557690e-02 -4.70409705e-02
 -1.15817391e-01  2.10537610e-01 -1.36189306e-02 -9.00652449e-02
 -9.47406211e-02 -1.02807758e-01 -4.19934157e-04  4.17320413e-02
 -2.05036577e-01  6.18824635e-02  5.15225126e-03  9.30234228e-02
 -2.54237084e-02 -3.53345153e-02  1.73233525e-04  1.30204606e-02
 -6.83943927e-02 -4.90522360e-02  2.27729458e-02 -2.46421577e-02
  7.94759813e-02 -1.82755466e-02 -9.99582529e-02 -4.55200525e-02
 -9.22932320e-02 -2.63347482e-01  1.72683284e-01  1.08227640e-01
  3.86365654e-01  1.24719767e-01 -8.71990359e-01  1.27602207e+00
  1.80765968e-02  3.25339005e-02  1.18777131e+00 -6.00966421e-01
  2.66161165e-01 -6.77162034e-01  1.09853552e-01 -6.45333654e-01
 -7.38279757e-01  4.06618999e-01 -8.66708336e-01  9.16762587e-01
  3.16398754e-02  2.25024036e-01  6.15095989e-01  2.05849593e-01
 -3.45824706e-01  0.00000000e+00]",0.1837223614431374,-6.464713349163454,0.0015574376360504147,0.8152757820840166,-0.04012727750633131,"[-1.12227489e-01 -9.34786424e-02 -6.12962311e-02 -1.58283964e-02
  1.79665428e-02  5.98502031e-02  9.83797920e-02  1.34029425e-01
  1.64244879e-01  1.76741741e-01  1.42432521e-01  6.86415219e-02
 -7.74169506e-02 -2.40811400e-01 -3.20578907e-01 -2.49216309e-01
 -1.87020993e-01 -1.52189775e-01 -7.34390769e-02  3.51524743e-01
  8.85638539e-01  1.23972274e+00  1.06059132e+00 -1.17801744e-01
 -8.32296560e-04]","[-2.81631117e-04  1.64903284e-04 -1.12505958e-04  1.15773437e-04
 -2.78055967e-05  1.23229738e-04]","[ 8.81176694e-03 -7.50521335e-03 -3.03899089e-03  4.53326572e-03
 -4.24276628e-03  5.50519605e-03 -2.73910740e-03 -3.09565042e-04
 -1.89230820e-03  8.14989749e-05 -9.42588086e-04 -1.19203981e-03
  4.21721091e-06  8.33010618e-04  1.28276008e-03 -8.56852899e-05
 -2.49022370e-04  2.17674574e-03  1.18857339e-03 -6.66836670e-04]",0.08612445508988803,0.8152757820840166,"[-2.81631117e-04  1.64903284e-04 -1.12505958e-04  1.15773437e-04
 -2.78055967e-05  1.23229738e-04]","[ 8.81176694e-03 -7.50521335e-03 -3.03899089e-03  4.53326572e-03
 -4.24276628e-03  5.50519605e-03 -2.73910740e-03 -3.09565042e-04
 -1.89230820e-03  8.14989749e-05 -9.42588086e-04 -1.19203981e-03
  4.21721091e-06  8.33010618e-04  1.28276008e-03 -8.56852899e-05
 -2.49022370e-04  2.17674574e-03  1.18857339e-03 -6.66836670e-04]"
