,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.26229764 -0.05593879  0.11367295 -0.11439025 -0.23230449 -0.14310709
 -0.2695335   0.141169    0.12295378 -0.18854476  0.01098105  0.15766933
 -0.05481757  0.14317169  0.39463698  0.22541123  0.3322897   0.1286306
 -0.31959715 -0.19397267  0.38842066  0.04404641 -0.10514019  0.11597745
 -0.45660251 -0.01252982 -0.30115915 -0.34993543  0.6438143  -0.38270152
  0.09949883  0.20628457 -0.15861246 -1.47066248  0.1871475  -2.0138617
 -0.60012141 -3.14881788 -1.05559007 -2.32474433 -1.78365937 -1.09264245
 -1.16009033 -0.51970927  0.89555205 -1.53499874  2.42218115 -2.29913381
  2.51430029 -1.42822927  1.57252182  0.86540113  2.40278955  0.        ]",0.24005880057384907,-4.433212322049065,0.011876277902026238,0.7194629640389463,-0.029569046471817486,"[-0.10237491 -0.08577711 -0.05878014 -0.01952878  0.01448917  0.06680735
  0.10882943  0.13260273  0.17347501  0.19557851  0.17411119  0.13175863
  0.02792438 -0.15678379 -0.30439862 -0.30927932 -0.26497841 -0.22130434
 -0.09851127  0.08565692  0.72020534  1.33708574  1.54257426  0.38268589
 -0.01951975]",[-0.00137798  0.00196802 -0.00057214 -0.00047917  0.00039602  0.00037697],"[ 0.00977596 -0.00580104 -0.0079567   0.00185409 -0.01245938 -0.00131967
 -0.00667759 -0.00823319 -0.00282924 -0.00396042 -0.00065734  0.0018229
 -0.00540241  0.00779866 -0.00842324  0.00760731 -0.00411439  0.00570516
  0.00493993  0.00697267]",0.084931770854286,0.7194629640389463,[-0.00137798  0.00196802 -0.00057214 -0.00047917  0.00039602  0.00037697],"[ 0.00977596 -0.00580104 -0.0079567   0.00185409 -0.01245938 -0.00131967
 -0.00667759 -0.00823319 -0.00282924 -0.00396042 -0.00065734  0.0018229
 -0.00540241  0.00779866 -0.00842324  0.00760731 -0.00411439  0.00570516
  0.00493993  0.00697267]"
BBY,"[-0.508813    0.10346512  0.03976582  0.08333151 -0.14019007  0.10228483
 -0.22915705  0.24299101 -0.0384546  -0.65291094 -0.27365648  0.17041632
 -0.27072395  0.24345625  0.32715443  0.5530856   0.28741867 -0.14556313
 -0.16379591 -0.49651585  0.34263297  0.00738157 -0.36172398  0.19039278
 -0.04414567  0.16645754  0.31226919 -0.46911941  0.05552772 -0.26472211
 -0.0664515   0.05793638 -0.31001021 -3.43698194 -1.48952889 -2.32599902
 -3.94210462 -1.09662782 -4.21849468  0.54660221 -2.19442613  0.66435342
  0.78863562 -1.70021517  2.49244018 -2.93088111  1.74850626 -2.03538187
  0.4042926   0.85641204  0.24902727  3.20904886  2.10167431  0.        ]",0.2369044810976652,-4.744484553613943,0.008699544999355045,0.7143948662333849,-0.028154946510714342,"[-0.10362049 -0.08080852 -0.05618171 -0.0126735   0.01578416  0.06996806
  0.10309282  0.11412451  0.16056465  0.19684016  0.16430539  0.13545444
  0.02366222 -0.13314704 -0.30589501 -0.33590723 -0.24987102 -0.25352759
 -0.10309942  0.07516595  0.66342901  1.36358266  1.63190996  0.41050332
  0.02022718]","[-1.55532034e-03  2.87345732e-04 -2.43420970e-04 -8.50366830e-04
  6.65083881e-05 -1.52902723e-04]","[ 0.00384183 -0.01087385 -0.00847137 -0.00816256 -0.0072576  -0.00996638
  0.00055674 -0.00904298  0.00227475  0.00157339 -0.00387056  0.00636436
 -0.00907067  0.00583151 -0.00816483  0.00205477  0.00255951  0.00156586
  0.01109452  0.00605813]",0.08534903460620799,0.7143948662333849,"[-1.55532034e-03  2.87345732e-04 -2.43420970e-04 -8.50366830e-04
  6.65083881e-05 -1.52902723e-04]","[ 0.00384183 -0.01087385 -0.00847137 -0.00816256 -0.0072576  -0.00996638
  0.00055674 -0.00904298  0.00227475  0.00157339 -0.00387056  0.00636436
 -0.00907067  0.00583151 -0.00816483  0.00205477  0.00255951  0.00156586
  0.01109452  0.00605813]"
BDX,"[-0.42294791 -0.07410946  0.12123785 -0.18688479 -0.19943718 -0.31795677
 -0.15633918  0.25525891  0.25443698  0.09581946  0.31886322  0.0206529
  0.1711449  -0.01298045  0.33911125 -0.07266909  0.21554996  0.24268534
 -0.41879432  0.06461968  0.23106483  0.17884571  0.0378816   0.08267966
 -0.72173969 -0.17238667 -0.60866494  0.11555663  0.49827945 -0.40230693
  0.22360736  0.12534822 -0.30043998 -0.2275868   0.58669493 -1.34435379
  1.10927667 -3.26374142  1.19758826 -3.72062111 -0.47755223 -2.74210963
 -1.37944028 -0.96639753 -0.38521119 -1.32086861  1.20485997 -2.34207784
  2.01403777 -2.91411322  0.73697107 -0.77185128 -0.22767474  0.        ]",0.23669245182122103,-4.460146468695433,0.011560669887219793,0.7161601625815938,-0.029760599421516255,"[-0.10209589 -0.08744515 -0.05797364 -0.02422973  0.01726359  0.0704206
  0.11327025  0.14368468  0.1865764   0.1889222   0.18484006  0.12422626
  0.02340047 -0.17840989 -0.31581718 -0.2982308  -0.27339936 -0.19373277
 -0.12091339  0.10716632  0.75026408  1.32627844  1.48842057  0.36219087
 -0.03758614]","[-3.09976496e-04  1.73957958e-03 -6.88133754e-04 -1.93270706e-04
  2.48364840e-04 -1.00945009e-05]","[ 0.01343705 -0.00432199 -0.00614913  0.00712827 -0.01256592  0.00474585
 -0.01016048 -0.00430278 -0.00772781 -0.00452121 -0.00186688 -0.00201499
 -0.00508135  0.00420297 -0.00836198  0.00597512 -0.00870825  0.00384282
  0.00027625 -0.00076832]",0.08485699457898616,0.7161601625815938,"[-3.09976496e-04  1.73957958e-03 -6.88133754e-04 -1.93270706e-04
  2.48364840e-04 -1.00945009e-05]","[ 0.01343705 -0.00432199 -0.00614913  0.00712827 -0.01256592  0.00474585
 -0.01016048 -0.00430278 -0.00772781 -0.00452121 -0.00186688 -0.00201499
 -0.00508135  0.00420297 -0.00836198  0.00597512 -0.00870825  0.00384282
  0.00027625 -0.00076832]"
BEN,"[-2.58618883e-01 -1.94396130e-01  1.68437540e-01  2.16562577e-01
 -1.73384148e-01  5.77792742e-02 -2.76638934e-01 -1.00846684e-01
  5.08642763e-02 -6.69572294e-01 -6.20319764e-01  2.22072799e-01
 -2.16656378e-01  2.73881545e-01  1.83598882e-01  6.48548753e-01
  4.46393432e-01 -2.16120163e-01 -3.25213964e-01 -6.25190513e-01
  6.12747655e-01 -1.54997725e-01 -2.38680830e-01  2.49454653e-01
 -2.14695568e-01 -2.85160861e-03  1.96298467e-01 -2.57055397e-01
  2.86017517e-01 -1.84461997e-01  2.62165167e-01  6.61052190e-03
 -7.90055117e-02 -3.47795703e+00 -9.76947198e-01 -2.98014147e+00
 -3.88807323e+00 -2.99865032e+00 -5.04075757e+00 -7.42068811e-01
 -4.05255311e+00  1.83956412e-01 -2.26830720e+00 -7.85683764e-01
 -3.43783449e-01 -1.43659202e+00  5.91989391e-01 -1.17440166e+00
  6.02036101e-01  6.17210757e-01  1.32287116e+00  1.82458500e+00
  4.17479168e+00  0.00000000e+00]",0.24053313795683667,-4.665517080462447,0.009414378973288359,0.7195385954129006,-0.030831172362623716,"[-0.10132079 -0.07802233 -0.05689188 -0.01409268  0.01462753  0.05954091
  0.10638865  0.11308701  0.14723685  0.19928466  0.16676909  0.13639405
  0.01673871 -0.12691388 -0.29189064 -0.34150988 -0.26574215 -0.26341922
 -0.06511506  0.05626741  0.68954578  1.3731758   1.58226315  0.38103304
  0.01329926]","[-8.40617370e-04  9.27025239e-04 -7.60358314e-05  1.39096437e-04
 -1.39262749e-04  5.30411941e-04]","[ 0.00382658 -0.00952474 -0.01040901 -0.00809757 -0.0126445  -0.01232232
 -0.00310868 -0.01484084  0.00128752 -0.00698211 -0.00165075 -0.00111122
 -0.00503754  0.00330079 -0.00647251  0.00237638  0.00228312  0.00401096
  0.00786649  0.01238339]",0.08446613385099587,0.7195385954129006,"[-8.40617370e-04  9.27025239e-04 -7.60358314e-05  1.39096437e-04
 -1.39262749e-04  5.30411941e-04]","[ 0.00382658 -0.00952474 -0.01040901 -0.00809757 -0.0126445  -0.01232232
 -0.00310868 -0.01484084  0.00128752 -0.00698211 -0.00165075 -0.00111122
 -0.00503754  0.00330079 -0.00647251  0.00237638  0.00228312  0.00401096
  0.00786649  0.01238339]"
BIIB,"[-0.30642013  0.11265144  0.09691511 -0.14395887 -0.06300462 -0.0952301
 -0.21273709  0.1549623   0.06448071 -0.17297448  0.16263104  0.08345977
 -0.06691601  0.13992953  0.22923579  0.19977741  0.2671355   0.13453861
 -0.2323666  -0.12849163  0.16958414  0.06691188 -0.1581712   0.03815845
 -0.22029889  0.03361528 -0.21230243 -0.38138604  0.59278056 -0.41470904
  0.18138286  0.11802828 -0.24946715 -1.04030917  0.01796824 -1.19881271
 -0.52931913 -1.53125547 -0.45491956 -1.2191344  -0.4053246  -0.81440742
  0.59347882 -1.19446939  2.06061583 -2.37773886  2.52307814 -2.61755032
  1.98657843 -1.36453753  1.25622182  0.48609673  2.54956317  0.        ]",0.2317753065938083,-4.425839345718407,0.011964165014560468,0.7185558517518117,-0.028038616252568607,"[-0.10256169 -0.08631138 -0.05423733 -0.01811082  0.01605809  0.06729537
  0.10645677  0.13336175  0.17896165  0.19257339  0.17398538  0.13165466
  0.01658998 -0.15936137 -0.30945072 -0.30977551 -0.25618425 -0.21599883
 -0.13183331  0.08544605  0.70871755  1.31895785  1.60238488  0.39203529
 -0.01321909]",[-0.0015013   0.0018109  -0.00066901 -0.00035218  0.00025888  0.0001168 ],"[ 0.01105578 -0.00616107 -0.00560126  0.00217572 -0.00773122  0.00022432
 -0.0035463  -0.00396394 -0.00224353  0.0009349  -0.00221498  0.00482249
 -0.00778759  0.00760622 -0.00894899  0.00614396 -0.00420319  0.00516348
  0.00334211  0.00699723]",0.08572922542768757,0.7185558517518117,[-0.0015013   0.0018109  -0.00066901 -0.00035218  0.00025888  0.0001168 ],"[ 0.01105578 -0.00616107 -0.00560126  0.00217572 -0.00773122  0.00022432
 -0.0035463  -0.00396394 -0.00224353  0.0009349  -0.00221498  0.00482249
 -0.00778759  0.00760622 -0.00894899  0.00614396 -0.00420319  0.00516348
  0.00334211  0.00699723]"
BIO,"[-0.44727077  0.10177913  0.12456127  0.121767   -0.05145757  0.0067478
 -0.40821779  0.03828755  0.11411586 -0.64957214 -0.15366324  0.06470003
 -0.21619089  0.33880379  0.21814475  0.55621718  0.53088952 -0.02599437
 -0.38758267 -0.42141687  0.43159266  0.04515441 -0.35554263  0.17676013
 -0.26121991  0.06841117  0.2047018  -0.96946744  0.0949795  -0.42215264
  0.12253857  0.0854051  -0.14196283 -3.10720436 -0.80068829 -2.72798446
 -3.19667639 -2.66572172 -3.44050935 -1.58121141 -2.08772984 -1.19318719
 -0.25033864 -2.76155848  1.40127533 -3.56949641  1.68684426 -2.66068309
  1.15439926  0.21924379  1.86200837  2.10249618  5.64668235  0.        ]",0.2571347141852649,-5.009641901234132,0.006673292576268256,0.7156601101519723,-0.028160424406190383,"[-0.10186514 -0.07992868 -0.05370824 -0.01527929  0.01044041  0.06351168
  0.10811891  0.1136487   0.16618297  0.19229858  0.16632928  0.14127884
  0.01792248 -0.13368931 -0.28674088 -0.32438715 -0.27137777 -0.24391344
 -0.09255854  0.08574167  0.66883332  1.35629517  1.57832464  0.39265355
  0.01406057]",[-0.00285757  0.00043226 -0.00064008 -0.00046348  0.00010653  0.00037798],"[ 0.00482409 -0.00890343 -0.00964641 -0.00604929 -0.01145822 -0.00776848
 -0.00505251 -0.00897925 -0.00270941 -0.00130503 -0.00689574  0.0030506
 -0.01058399  0.00555746 -0.00970686  0.00422868  0.00051566  0.00607661
  0.00814459  0.01574811]",0.08564144294024463,0.7156601101519723,[-0.00285757  0.00043226 -0.00064008 -0.00046348  0.00010653  0.00037798],"[ 0.00482409 -0.00890343 -0.00964641 -0.00604929 -0.01145822 -0.00776848
 -0.00505251 -0.00897925 -0.00270941 -0.00130503 -0.00689574  0.0030506
 -0.01058399  0.00555746 -0.00970686  0.00422868  0.00051566  0.00607661
  0.00814459  0.01574811]"
BK,"[-0.39698885 -0.14914667  0.09476827  0.13859081 -0.22900689 -0.08940821
 -0.32463434  0.17599746  0.17041107 -0.50981471 -0.26368975  0.13095307
 -0.15823648  0.17070376  0.38119918  0.44040093  0.45133776 -0.08587914
 -0.41288325 -0.42920465  0.57454017 -0.01166204 -0.18017737  0.21336082
 -0.52258595 -0.03981042 -0.00640501 -0.29256397  0.24606542 -0.32221466
  0.14923502  0.0780269  -0.23344612 -3.26997548 -0.64520273 -3.22116827
 -2.92070288 -3.61458438 -3.56528307 -2.0990755  -2.98090839 -1.24055495
 -1.61475928 -1.52862065  0.08410642 -1.84693845  1.05007146 -1.50926988
  1.27335852 -0.07680791  1.42971013  1.53635245  2.71037591  0.        ]",0.25153191754415827,-4.933210329354078,0.00720334102489379,0.7166938537357979,-0.03044075641569913,"[-1.02741111e-01 -7.97702972e-02 -5.85081081e-02 -1.80543672e-02
  1.29284310e-02  6.78686922e-02  1.10633147e-01  1.19155372e-01
  1.62426957e-01  1.94536982e-01  1.68701339e-01  1.32306267e-01
  2.81619704e-02 -1.41133428e-01 -2.94185647e-01 -3.28941396e-01
 -2.73931994e-01 -2.42596607e-01 -6.88303159e-02  7.90844813e-02
  7.01410750e-01  1.36490150e+00  1.51835982e+00  3.77687719e-01
  4.01058658e-04]","[-1.06589689e-03  9.10339627e-04 -4.06996675e-04 -2.30975295e-04
  1.74853369e-05  1.12098952e-04]","[ 4.34480815e-03 -8.50937782e-03 -1.11747666e-02 -5.17741767e-03
 -1.43676377e-02 -8.06918678e-03 -6.63382905e-03 -1.17288039e-02
 -2.82957291e-03 -5.10274820e-03 -3.75861860e-03 -3.41385840e-04
 -6.02621028e-03  4.34688870e-03 -6.96504642e-03  4.30208978e-03
 -3.71254733e-05  4.60551286e-03  6.92405324e-03  7.93116845e-03]",0.08458682117905075,0.7166938537357979,"[-1.06589689e-03  9.10339627e-04 -4.06996675e-04 -2.30975295e-04
  1.74853369e-05  1.12098952e-04]","[ 4.34480815e-03 -8.50937782e-03 -1.11747666e-02 -5.17741767e-03
 -1.43676377e-02 -8.06918678e-03 -6.63382905e-03 -1.17288039e-02
 -2.82957291e-03 -5.10274820e-03 -3.75861860e-03 -3.41385840e-04
 -6.02621028e-03  4.34688870e-03 -6.96504642e-03  4.30208978e-03
 -3.71254733e-05  4.60551286e-03  6.92405324e-03  7.93116845e-03]"
BKNG,"[-7.27136967e-01  1.94048111e-01  1.33881448e-01  4.26127279e-02
 -1.50910940e-01  6.71537346e-02 -1.99983274e-01  2.23542995e-01
 -1.57288502e-02 -6.77207069e-01 -1.70669862e-01  9.21228654e-02
 -1.01082842e-01  2.64909850e-01  1.83758297e-01  5.69602847e-01
  2.61466195e-01 -6.83336636e-02 -3.03427509e-01 -5.29581000e-01
  3.37220929e-01  1.36286680e-01 -3.48039929e-01  2.50328055e-01
 -9.55385217e-02  1.56797631e-01  1.98252693e-01  1.27223796e-01
  2.52722913e-01 -1.56558145e-01  2.45910316e-01  3.85169545e-02
 -2.03019585e-01 -2.99818463e+00 -1.25853685e+00 -2.25664332e+00
 -3.24925645e+00 -1.66530875e+00 -3.53065773e+00 -4.61079674e-01
 -2.10055978e+00  2.72055288e-03  4.07877082e-01 -2.40813185e+00
  2.18222402e+00 -4.09575816e+00  1.35893857e+00 -3.37933805e+00
 -3.69497021e-01  3.88532056e-02 -6.95306911e-01  3.07316397e+00
  2.38717350e+00  0.00000000e+00]",0.24011961350599673,-5.213470724366545,0.005442750581129924,0.7099063541303705,-0.02736395253400939,"[-0.10136274 -0.0816027  -0.05649044 -0.0134965   0.01618853  0.06933466
  0.10370868  0.11332894  0.16474929  0.19359822  0.17294958  0.13632593
  0.01469155 -0.13256229 -0.30832163 -0.32867448 -0.26251546 -0.25746731
 -0.10382233  0.09771785  0.66824706  1.3778811   1.61657278  0.40823848
  0.01324394]","[ 5.97578131e-05  8.51150117e-04 -2.23752820e-05  1.14398144e-06
  5.86335427e-05  1.24858130e-04]","[ 5.15408955e-03 -1.00948322e-02 -8.30708320e-03 -6.13771826e-03
 -8.78593989e-03 -8.16187880e-03 -2.16343783e-03 -8.84578979e-03
  3.65842901e-04  4.81138385e-04 -5.83551236e-03  5.42012755e-03
 -1.21635344e-02  4.85787091e-03 -1.17781608e-02  2.18605355e-04
 -6.02631999e-05 -7.04883199e-04  1.08074847e-02  6.39937611e-03]",0.08541408284620466,0.7099063541303705,"[ 5.97578131e-05  8.51150117e-04 -2.23752820e-05  1.14398144e-06
  5.86335427e-05  1.24858130e-04]","[ 5.15408955e-03 -1.00948322e-02 -8.30708320e-03 -6.13771826e-03
 -8.78593989e-03 -8.16187880e-03 -2.16343783e-03 -8.84578979e-03
  3.65842901e-04  4.81138385e-04 -5.83551236e-03  5.42012755e-03
 -1.21635344e-02  4.85787091e-03 -1.17781608e-02  2.18605355e-04
 -6.02631999e-05 -7.04883199e-04  1.08074847e-02  6.39937611e-03]"
BKR,"[-0.34323901 -0.02830946  0.08859511  0.29817617 -0.08309844  0.10033944
 -0.31679374 -0.03507287  0.06760071 -0.71151414 -0.42420458  0.0377383
 -0.2130721   0.28051684  0.08505962  0.56567053  0.43823186 -0.1816623
 -0.33099132 -0.50089987  0.5133061  -0.04407664 -0.30053804  0.21277435
 -0.16109412  0.06462003  0.44632041 -0.56983694  0.14167581 -0.16668001
  0.07661602  0.10160001 -0.00679852 -3.45591937 -1.09037839 -2.74606974
 -3.92409267 -2.37119603 -4.51953325 -0.89532379 -2.86579997 -0.50507021
 -1.16181664 -2.1743173  -0.03001152 -2.31158786  0.01458813 -1.06832315
 -0.2957112   1.57228748  1.06242618  2.51698843  4.65488206  0.        ]",0.24374509177144965,-4.719558743921052,0.008919113293220138,0.717798894143751,-0.02933008785275836,"[-0.10282083 -0.07588811 -0.05442133 -0.01283402  0.01350742  0.06150093
  0.1066231   0.1110262   0.15482793  0.19097042  0.16684325  0.13742005
  0.00993502 -0.13317098 -0.29300295 -0.33900407 -0.26527643 -0.25066655
 -0.08107344  0.07214966  0.67705309  1.36569085  1.60145409  0.39187082
  0.03009161]","[-1.71293622e-03  5.71662240e-04  6.19117830e-06 -4.59449465e-04
  1.99516022e-04  6.75801696e-04]","[ 0.0038405  -0.0098218  -0.0096506  -0.00820032 -0.01075987 -0.01086027
 -0.00342805 -0.01119952 -0.00069935 -0.00381003 -0.00533683 -0.00063114
 -0.00741852  0.00127253 -0.00593747 -0.00012608  0.0047024   0.00324776
  0.00969744  0.01340022]",0.0852644346652907,0.717798894143751,"[-1.71293622e-03  5.71662240e-04  6.19117830e-06 -4.59449465e-04
  1.99516022e-04  6.75801696e-04]","[ 0.0038405  -0.0098218  -0.0096506  -0.00820032 -0.01075987 -0.01086027
 -0.00342805 -0.01119952 -0.00069935 -0.00381003 -0.00533683 -0.00063114
 -0.00741852  0.00127253 -0.00593747 -0.00012608  0.0047024   0.00324776
  0.00969744  0.01340022]"
BLK,"[-2.45750631e-01 -1.05419170e-01  8.28693015e-02  1.15759218e-01
 -2.65697171e-01 -2.43147101e-03 -3.35985958e-01  5.51943711e-02
  7.85087852e-02 -5.05915071e-01 -2.83080424e-01  1.47907003e-01
 -1.53532040e-01  2.28946372e-01  3.32098894e-01  4.53742014e-01
  4.24849031e-01 -3.89418961e-02 -3.18754779e-01 -4.07484479e-01
  5.71953830e-01 -2.89911066e-04 -2.00636191e-01  1.86090677e-01
 -3.71995446e-01  5.64425710e-02  9.29348541e-02 -3.11312189e-01
  4.25717288e-01 -3.12551186e-01  2.39273426e-01  6.68032832e-02
 -1.09715197e-01 -2.72454116e+00 -4.11030983e-01 -2.72594022e+00
 -2.38775471e+00 -3.33834622e+00 -3.14087295e+00 -1.89783977e+00
 -2.91663097e+00 -6.67917945e-01 -1.72442508e+00 -9.61197931e-01
  2.64749727e-01 -1.57518886e+00  1.46772291e+00 -1.56641712e+00
  1.45557777e+00  2.98910172e-01  1.48800377e+00  2.33612018e+00
  3.76812050e+00  0.00000000e+00]",0.24463740582805352,-4.702413105739482,0.00907335569629164,0.7198031531915235,-0.030017641384426638,"[-0.10308444 -0.08034534 -0.05950042 -0.01573567  0.0129477   0.06416594
  0.10734934  0.11962718  0.16118523  0.19543308  0.16938804  0.13538886
  0.02521718 -0.14034593 -0.29546195 -0.32505771 -0.26476066 -0.24175867
 -0.07180114  0.07990203  0.69872047  1.35754218  1.55594269  0.39019025
  0.00563205]","[-1.09593893e-03  1.33151369e-03 -4.02064617e-04 -3.12975362e-06
 -5.20484767e-06  4.68468721e-04]","[ 0.0060351  -0.00778548 -0.00983885 -0.00355782 -0.01335334 -0.00704499
 -0.00592497 -0.01154753 -0.00134597 -0.00546845 -0.00205312  0.00029224
 -0.00538112  0.0054404  -0.00698826  0.00471219  0.00108668  0.00480152
  0.00937826  0.01099784]",0.08480185925572828,0.7198031531915235,"[-1.09593893e-03  1.33151369e-03 -4.02064617e-04 -3.12975362e-06
 -5.20484767e-06  4.68468721e-04]","[ 0.0060351  -0.00778548 -0.00983885 -0.00355782 -0.01335334 -0.00704499
 -0.00592497 -0.01154753 -0.00134597 -0.00546845 -0.00205312  0.00029224
 -0.00538112  0.0054404  -0.00698826  0.00471219  0.00108668  0.00480152
  0.00937826  0.01099784]"
BMY,"[-0.34331128  0.11000517  0.06974954  0.09564483  0.02224929 -0.15434094
 -0.24844859  0.08277644  0.20723104 -0.14524184  0.30251189 -0.21674016
  0.04862072  0.09506115  0.00378254 -0.01411954  0.29610446  0.17806971
 -0.40509488  0.09696846  0.20500888  0.13993821 -0.13325484  0.02044395
 -0.44242621 -0.07000433  0.03026309 -0.7948102   0.67817647 -0.55761025
  0.11240601  0.16322707 -0.22823325 -0.81688036  0.28842844 -1.28138631
 -0.12199997 -2.19776525  0.31195343 -3.02086747  0.32301429 -2.90711044
 -0.22570786 -2.8449538  -0.25264666 -2.3569994   0.08957154 -1.49940405
  0.43232846 -0.29611718  1.2724581   0.1950063   3.30881846  0.        ]",0.2352245399102903,-4.317220839985605,0.013336897456952837,0.7177974084147704,-0.028068683314542597,"[-0.10311244 -0.08058857 -0.05174869 -0.01970799  0.01504312  0.06515561
  0.11108646  0.13347232  0.18497284  0.1788837   0.17903959  0.13004266
  0.00268779 -0.17543542 -0.30792442 -0.30593662 -0.27098822 -0.18953872
 -0.12954383  0.10032227  0.71524981  1.31270575  1.55675831  0.3755575
  0.00469322]",[-0.00265966  0.00219673 -0.00102828 -0.00062946  0.00040998  0.00016174],"[ 0.01171333 -0.00533179 -0.00584239  0.00338373 -0.00944364  0.0023593
 -0.00831408 -0.0018341  -0.00797231 -0.00121368 -0.00683762 -0.00195548
 -0.00778634  0.00066848 -0.0060575   0.00158118 -0.00146417  0.00472396
  0.00288051  0.00900921]",0.0860695092054855,0.7177974084147704,[-0.00265966  0.00219673 -0.00102828 -0.00062946  0.00040998  0.00016174],"[ 0.01171333 -0.00533179 -0.00584239  0.00338373 -0.00944364  0.0023593
 -0.00831408 -0.0018341  -0.00797231 -0.00121368 -0.00683762 -0.00195548
 -0.00778634  0.00066848 -0.0060575   0.00158118 -0.00146417  0.00472396
  0.00288051  0.00900921]"
BR,"[-0.5507268   0.19265169  0.2938643   0.17898433  0.26241882  0.13723944
 -0.14494915 -0.18029494 -0.0426783  -0.76535073 -0.49090633  0.09819868
 -0.23117335  0.37121819 -0.24455011  0.72692532  0.34599787 -0.25004804
 -0.2631199  -0.6785836   0.19508467 -0.14338313 -0.39485903  0.19982939
  0.28155586  0.02030743  0.35261353 -0.51243691 -0.06205768 -0.21923154
  0.10546543 -0.00733207 -0.23638845 -3.23199593 -1.63932577 -1.89156853
 -4.64577474 -0.30049943 -5.09480833  1.44992504 -2.31528023  0.82942877
  0.61222644 -2.59951572  1.64685089 -4.04691655  0.28176565 -2.64897927
 -1.29636824  0.35737753  0.14016628  0.59309417  5.19355247  0.        ]",0.23723441552322244,-5.200500276876845,0.005513805301360804,0.7135331624155585,-0.027348314824484098,"[-0.09809915 -0.07844852 -0.04512009 -0.01155818  0.01778778  0.05724094
  0.10229765  0.10960938  0.15109149  0.19503218  0.16734597  0.14083014
 -0.01148644 -0.12332705 -0.29871595 -0.34641179 -0.25930496 -0.27269157
 -0.12801485  0.05231686  0.65805469  1.36252401  1.69544755  0.38850131
  0.02583606]","[-1.55989377e-03 -3.64470702e-05 -2.01715343e-04 -4.71846820e-04
  6.59748327e-05  3.71164487e-05]","[ 0.00452844 -0.01119963 -0.00707618 -0.01027492 -0.00483955 -0.01256891
  0.00291159 -0.00931749  0.0029715   0.00104962 -0.00616445  0.00402718
 -0.01220324  0.00165267 -0.01014302 -0.00255598  0.00105367  0.00135706
  0.0032979   0.01443904]",0.08580609992779294,0.7135331624155585,"[-1.55989377e-03 -3.64470702e-05 -2.01715343e-04 -4.71846820e-04
  6.59748327e-05  3.71164487e-05]","[ 0.00452844 -0.01119963 -0.00707618 -0.01027492 -0.00483955 -0.01256891
  0.00291159 -0.00931749  0.0029715   0.00104962 -0.00616445  0.00402718
 -0.01220324  0.00165267 -0.01014302 -0.00255598  0.00105367  0.00135706
  0.0032979   0.01443904]"
