,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-2.33284571e-01 -7.02235881e-02  9.02683070e-02 -9.68405736e-02
  2.25345649e-01  1.97837397e-01  1.40197202e-03 -5.45385018e-01
  7.88544850e-02  4.70625382e-01 -5.09047164e-02 -3.49998044e-01
 -3.01085682e-01 -1.44489387e-02 -3.01530103e-01  4.29230900e-02
  9.88705861e-02  2.26351907e-01  3.46536356e-01  3.28370499e-01
 -3.55482856e-02  1.11973298e-01  1.56826777e-01  3.26573978e-01
  1.20977768e-01  1.46824521e-01  1.30744413e-01  5.57179931e-02
  1.77934621e-01  8.80164355e-03  4.27382807e-01 -1.62961679e-01
 -4.69437876e-01 -5.07411321e-02  1.57225742e+00 -2.23882441e+00
  6.31336809e-01 -7.88633686e-01 -3.02416450e+00  3.04046737e+00
 -1.49647895e+00  6.29220523e-01  2.56362355e+00 -8.61918464e-01
  1.33917828e-01 -5.96179472e-03  6.67797035e-01 -1.80802360e+00
 -3.38708641e-01  1.09307413e+00 -1.39546846e+00 -4.32563923e-01
  1.91522158e+00  0.00000000e+00]",0.1830169902709404,-4.410368275273479,0.01215070270247335,0.7899455894037071,-0.03864897296433446,"[-0.12808787 -0.10897435 -0.06723613 -0.02707991  0.01044703  0.03576959
  0.09532353  0.15542908  0.17046952  0.17783061  0.17678566  0.13778325
  0.00530422 -0.15265328 -0.31429118 -0.32256528 -0.21216808 -0.18706541
 -0.19370869  0.02304151  0.68677581  1.32964713  1.78177568  0.78218106
  0.01481051]",[ 0.00056034  0.00102162 -0.00055464  0.00024077  0.00011233  0.00039185],"[ 1.42759258e-02  2.46920741e-03 -9.13200977e-03  9.07632784e-03
 -5.30659819e-03 -5.64362703e-03  7.61452846e-03 -4.78376181e-03
  1.61938537e-03  5.19696842e-03 -1.42947015e-03  7.81715998e-04
  1.51407808e-04  2.27732634e-03 -7.01157382e-03  5.33711666e-08
  3.55811155e-03 -3.77754084e-03  3.53746694e-04  5.32047947e-03]",0.08569256372573146,0.7899455894037071,[ 0.00056034  0.00102162 -0.00055464  0.00024077  0.00011233  0.00039185],"[ 1.42759258e-02  2.46920741e-03 -9.13200977e-03  9.07632784e-03
 -5.30659819e-03 -5.64362703e-03  7.61452846e-03 -4.78376181e-03
  1.61938537e-03  5.19696842e-03 -1.42947015e-03  7.81715998e-04
  1.51407808e-04  2.27732634e-03 -7.01157382e-03  5.33711666e-08
  3.55811155e-03 -3.77754084e-03  3.53746694e-04  5.32047947e-03]"
BAC,"[-1.77308859e-01 -1.74079989e-01  2.49439430e-01 -1.30785371e-01
  3.92296364e-01 -2.82008108e-02 -8.92490933e-02 -6.19989675e-01
  2.02712376e-02  3.01304056e-01 -2.15831729e-02 -2.43072680e-01
 -1.62754721e-01  3.77807739e-02 -1.26500501e-01  1.56733823e-01
  1.36925079e-01  1.04219135e-01  3.36403290e-01  1.97012206e-01
 -1.73563910e-01  3.22375521e-02  1.96959220e-02  2.24505023e-01
  2.57066748e-03  4.34379403e-03  1.34383547e-01  4.17664619e-02
  3.13664051e-01 -4.52366650e-02  3.75500846e-01 -1.75678419e-01
 -5.21407662e-01  6.02745793e-03  7.62040364e-01 -1.18516734e+00
  1.55095396e+00 -2.23960379e+00 -1.75659087e+00  1.95725782e+00
 -3.01383720e+00  1.74805445e+00  1.44947443e+00 -2.43580496e-01
  3.84627803e-01  4.72741078e-01  1.15217707e+00 -1.70697879e+00
  7.00860320e-01 -7.33698330e-03 -1.01800022e+00 -9.96032333e-01
  1.24449964e+00  0.00000000e+00]",0.1715002055116677,-4.411618594240441,0.012135519942047127,0.7911019438211121,-0.03965253360593008,"[-0.12450032 -0.10982314 -0.06346758 -0.03290829  0.00761635  0.03293037
  0.09305452  0.15004298  0.1713246   0.18161973  0.18227621  0.13985806
  0.01674449 -0.14458417 -0.31335169 -0.33227965 -0.21128719 -0.20156034
 -0.209588    0.01187705  0.66039556  1.30937911  1.75319964  0.75890173
  0.01558539]","[ 6.07679342e-04  1.34255740e-03 -7.46252034e-04  1.64206618e-04
  9.22905550e-05  2.66090770e-04]","[ 1.44324129e-02 -1.04209069e-06 -6.41970514e-03  1.16570212e-02
 -9.27515843e-03 -1.72157323e-03  4.31144748e-03 -9.35186446e-03
  4.35415726e-03  2.16543066e-03  2.73719719e-04  1.36915972e-03
  1.20157311e-03  3.60493595e-03 -6.77076045e-03  2.97357771e-03
  2.72548514e-04 -2.57142889e-03 -9.32168284e-04  3.66058734e-03]",0.08511116662767323,0.7911019438211121,"[ 6.07679342e-04  1.34255740e-03 -7.46252034e-04  1.64206618e-04
  9.22905550e-05  2.66090770e-04]","[ 1.44324129e-02 -1.04209069e-06 -6.41970514e-03  1.16570212e-02
 -9.27515843e-03 -1.72157323e-03  4.31144748e-03 -9.35186446e-03
  4.35415726e-03  2.16543066e-03  2.73719719e-04  1.36915972e-03
  1.20157311e-03  3.60493595e-03 -6.77076045e-03  2.97357771e-03
  2.72548514e-04 -2.57142889e-03 -9.32168284e-04  3.66058734e-03]"
BAX,"[-0.14270167 -0.29653986  0.29850914 -0.14464905  0.43312433 -0.23183418
 -0.24409708 -0.4671788   0.1921323   0.05364541  0.05866599  0.02866177
 -0.16327721  0.05252109  0.1820861   0.11035081  0.03702327  0.11303922
  0.33752386 -0.0045442  -0.10226247 -0.20298205 -0.2254288   0.21782361
 -0.01311366 -0.13655121  0.16324339  0.01090791  0.07357468  0.15089961
  0.31144874 -0.20606878 -0.65459075  0.22800754 -1.2981291   1.45499248
  1.83243819 -2.78750644  0.93834972  0.27587377 -3.44976745  2.11339829
  1.00413304 -0.73272694  1.02628538 -0.0389448   0.09421329 -1.12907188
  0.23021239  0.2347192  -1.34490714  0.3926823   0.75196278  0.        ]",0.17220601845103095,-4.91853031916256,0.007309866126309057,0.7918168642097586,-0.04083216380083237,"[-0.12326252 -0.11020698 -0.06262824 -0.03823457  0.00282918  0.03742173
  0.0992349   0.14156361  0.17457683  0.19296251  0.18084555  0.14028671
  0.03542665 -0.14682869 -0.32196318 -0.33146302 -0.20787981 -0.22168991
 -0.19918439 -0.02757264  0.61845149  1.31115485  1.74946446  0.7381976
  0.01913816]","[ 6.76107885e-04  6.30547410e-04 -3.61387940e-04  4.80769300e-05
 -5.05570070e-05 -1.47201711e-04]","[ 0.01504175 -0.00634157  0.00036606  0.01245682 -0.01106744  0.00609529
 -0.00064742 -0.01078268  0.00463357  0.00090634 -0.00086096  0.00315334
 -0.00071214  0.00122444 -0.00525579  0.00177905  0.00124749 -0.0028866
  0.00327997  0.00292063]",0.0833623729216524,0.7918168642097586,"[ 6.76107885e-04  6.30547410e-04 -3.61387940e-04  4.80769300e-05
 -5.05570070e-05 -1.47201711e-04]","[ 0.01504175 -0.00634157  0.00036606  0.01245682 -0.01106744  0.00609529
 -0.00064742 -0.01078268  0.00463357  0.00090634 -0.00086096  0.00315334
 -0.00071214  0.00122444 -0.00525579  0.00177905  0.00124749 -0.0028866
  0.00327997  0.00292063]"
BBY,"[-6.93724041e-02  3.40795250e-01 -2.92782275e-01  2.40800547e-01
 -4.02528972e-01  1.54062163e-01  3.06858400e-01  2.01724365e-01
 -1.08794000e-01 -2.69621201e-01 -2.84544341e-02  2.64399786e-01
  1.77305044e-01  3.24760426e-02  3.23708097e-02 -1.69000355e-02
 -1.20493104e-01 -3.70254334e-01 -2.42668522e-01  1.80681971e-01
  9.92491449e-02  3.43550392e-01 -1.16532121e-02 -2.77874137e-01
  2.02191815e-01  9.80352567e-02 -3.97577034e-01 -3.63642337e-01
 -2.25637206e-03  2.36885096e-01  2.17649600e-02 -5.80162920e-02
 -3.82422320e-01 -3.51179738e-01  4.64352494e-01 -3.21847341e-01
 -1.50600603e+00  2.50047799e+00 -2.33777850e-01 -7.54254159e-01
  3.17685234e+00 -2.03740607e+00 -1.23667749e+00  1.45682272e+00
 -9.12696245e-01 -7.19244656e-01  9.77853812e-01 -8.67794443e-02
 -1.67390822e+00  1.05705667e+00  1.19746231e+00 -2.32034397e+00
 -5.42169480e-01  0.00000000e+00]",0.1916405843842366,-4.685440557215632,0.009228667960240397,0.7933317108299075,-0.03472267731073595,"[-0.13677843 -0.10062448 -0.08169157 -0.02769318  0.01948286  0.0603182
  0.09085726  0.12616967  0.17096498  0.20596041  0.19530619  0.14425632
  0.02498494 -0.15357778 -0.33370774 -0.37373239 -0.27193921 -0.20557038
 -0.17396895  0.05657255  0.66234861  1.21343895  1.83414019  0.77239299
 -0.01855587]",[-0.00051484  0.00030285 -0.00014923 -0.00067834  0.00026372  0.00055794],"[ 0.01317358 -0.00083639 -0.00395531  0.00337413  0.00371685  0.00181794
 -0.00210135  0.00929611 -0.00654944 -0.0047379   0.00551679 -0.00163418
 -0.00357782  0.00332112 -0.00086979 -0.00320383  0.00420575  0.00213107
 -0.00561129 -0.00245759]",0.08440515222283879,0.7933317108299075,[-0.00051484  0.00030285 -0.00014923 -0.00067834  0.00026372  0.00055794],"[ 0.01317358 -0.00083639 -0.00395531  0.00337413  0.00371685  0.00181794
 -0.00210135  0.00929611 -0.00654944 -0.0047379   0.00551679 -0.00163418
 -0.00357782  0.00332112 -0.00086979 -0.00320383  0.00420575  0.00213107
 -0.00561129 -0.00245759]"
BDX,"[-0.10868663 -0.1362772   0.2388449  -0.15871459  0.37255589 -0.02218613
 -0.04536518 -0.51519318 -0.02375895  0.28230714 -0.04025771 -0.25542386
 -0.09222547  0.04189403 -0.15134807  0.19160186  0.13205545  0.05521496
  0.27332049  0.13922278 -0.19808208  0.03644743  0.04808819  0.17386282
 -0.07156649 -0.01338141  0.09930588  0.17813528  0.07086269  0.05501258
  0.49788625 -0.28642621 -0.60830258 -0.03276868  1.06473265 -1.52434565
  1.37872506 -2.06797922 -1.88220587  1.76349711 -2.79641106  1.75714114
  0.97635738 -0.00903926  0.33357786  0.69244209  1.14414647 -1.22035436
  1.23966436 -0.70511328 -0.4951142  -1.16736405  0.9934342   0.        ]",0.17314564051185874,-4.615067176875167,0.009901518231571227,0.7925195517729956,-0.03929772115900852,"[-0.1247419  -0.11046345 -0.06385284 -0.03269991  0.00897637  0.0362527
  0.09164729  0.14901149  0.17044541  0.18127447  0.18516034  0.14039736
  0.01529824 -0.14204583 -0.31378402 -0.3363821  -0.21807097 -0.20811572
 -0.21216882  0.01301454  0.66528435  1.30024452  1.73602094  0.75491458
  0.01313859]","[ 1.00474132e-03  6.77698802e-04 -5.06380380e-04  4.77841620e-04
 -1.94466461e-04  5.96406819e-05]","[ 0.0142517   0.00077528 -0.00727163  0.01120759 -0.00881348 -0.00212529
  0.00385227 -0.00868592  0.00432979  0.00092992  0.00098099  0.00121652
  0.00172199  0.00349897 -0.00526409  0.00460872 -0.00166364 -0.00132629
 -0.00147551  0.00298629]",0.08537844725140356,0.7925195517729956,"[ 1.00474132e-03  6.77698802e-04 -5.06380380e-04  4.77841620e-04
 -1.94466461e-04  5.96406819e-05]","[ 0.0142517   0.00077528 -0.00727163  0.01120759 -0.00881348 -0.00212529
  0.00385227 -0.00868592  0.00432979  0.00092992  0.00098099  0.00121652
  0.00172199  0.00349897 -0.00526409  0.00460872 -0.00166364 -0.00132629
 -0.00147551  0.00298629]"
BEN,"[-0.11567357 -0.17316228  0.38894526 -0.11246717  0.36668111 -0.16063359
 -0.17764476 -0.41410679  0.0472833   0.16866946  0.08383678 -0.10924294
 -0.1860063  -0.06010725  0.07153049  0.16923246  0.09154757  0.08515383
  0.25862673  0.0714399  -0.09260562 -0.14562577 -0.21538826  0.27291151
 -0.03164981 -0.13460724  0.18895859  0.17280795 -0.2203965   0.159659
  0.33944023 -0.23428115 -0.67377917  0.14038316 -0.6647613   0.59248875
  1.57745059 -2.31659081 -0.00654364  1.07040776 -2.9279711   1.61906122
  1.70362522 -1.3082393   0.51319634  0.34874857 -0.27824564 -0.736635
  0.46549335  0.11720899 -0.83195195 -0.69805967  0.95370269  0.        ]",0.17034423133776463,-4.573743682624166,0.010319255297533561,0.7923752145467032,-0.03965097820647555,"[-0.12147371 -0.10936176 -0.06417326 -0.03622444  0.00501583  0.03943014
  0.09399319  0.14519253  0.17525395  0.18723394  0.18038178  0.13431575
  0.02831811 -0.14237394 -0.3181255  -0.33343288 -0.21854394 -0.2140207
 -0.1971543  -0.01844461  0.62016031  1.320933    1.7490642   0.73630849
  0.02062481]","[ 1.06004898e-03 -1.68059786e-04 -3.34480383e-04  4.06735843e-05
 -1.07591583e-04 -1.72149086e-04]","[ 0.01475805 -0.00453356 -0.00183099  0.01178288 -0.00979317  0.00336309
  0.0016294  -0.00922524  0.00349125  0.00282709 -0.00244184  0.00170931
  0.00067453  0.00019766 -0.00400656  0.00248039  0.00080664 -0.001715
  0.0002115   0.00344862]",0.08416466401442704,0.7923752145467032,"[ 1.06004898e-03 -1.68059786e-04 -3.34480383e-04  4.06735843e-05
 -1.07591583e-04 -1.72149086e-04]","[ 0.01475805 -0.00453356 -0.00183099  0.01178288 -0.00979317  0.00336309
  0.0016294  -0.00922524  0.00349125  0.00282709 -0.00244184  0.00170931
  0.00067453  0.00019766 -0.00400656  0.00248039  0.00080664 -0.001715
  0.0002115   0.00344862]"
BIIB,"[-0.12231174 -0.03998192 -0.06328599 -0.02230459  0.17829585 -0.17405263
 -0.11204731 -0.32044104  0.24991436 -0.21528305 -0.08956321  0.3699732
  0.03650275  0.10806948  0.20158769  0.08396539  0.03107113 -0.12617362
  0.1468648   0.05901778 -0.04900202 -0.02237009 -0.17421703 -0.24984543
  0.04033265 -0.02682691 -0.11451403  0.24976062  0.53628288 -0.01909207
  0.37823945 -0.31413265 -0.58723107 -0.09602452 -1.4597458   2.00930083
  0.85055512 -0.95609116  1.85072413 -1.32207138 -0.99403944  0.5799356
 -0.86635215  0.85402072 -0.00887828  0.09344668  1.14032162 -1.53564722
 -0.17668802  0.77060603 -1.17965868 -0.02934809  1.26840017  0.        ]",0.18052258977575747,-4.567665316170176,0.01038217052997519,0.7922380823836631,-0.03837172816643046,"[-1.31365103e-01 -1.07147867e-01 -6.82684635e-02 -3.65785677e-02
  6.90260306e-03  4.23695010e-02  1.02391007e-01  1.30611574e-01
  1.68950538e-01  2.08987189e-01  1.89200762e-01  1.45125979e-01
  3.63056712e-02 -1.49053317e-01 -3.23730624e-01 -3.52990486e-01
 -2.26292837e-01 -2.15672385e-01 -1.94217192e-01  8.13808974e-04
  6.27248424e-01  1.21080502e+00  1.77452772e+00  7.54893881e-01
  1.66963697e-03]","[ 1.40709255e-03  1.90931820e-03 -7.33481396e-04  3.38014945e-04
 -2.54976707e-04  2.27729723e-05]","[ 0.01403582 -0.00672414  0.0018636   0.00980371 -0.00604736  0.00842481
 -0.00449189 -0.00332829  0.00022091 -0.00389974  0.00375004  0.0004542
 -0.001139    0.00421627 -0.00573333  0.000723    0.00286036 -0.00331368
  0.00160276  0.00335611]",0.08308716563298824,0.7922380823836631,"[ 1.40709255e-03  1.90931820e-03 -7.33481396e-04  3.38014945e-04
 -2.54976707e-04  2.27729723e-05]","[ 0.01403582 -0.00672414  0.0018636   0.00980371 -0.00604736  0.00842481
 -0.00449189 -0.00332829  0.00022091 -0.00389974  0.00375004  0.0004542
 -0.001139    0.00421627 -0.00573333  0.000723    0.00286036 -0.00331368
  0.00160276  0.00335611]"
BIO,"[-0.13696894  0.02748338  0.22937607 -0.08608618  0.2482341  -0.0355218
 -0.17704042 -0.28581356  0.10970233  0.30573611  0.01416979 -0.10020233
 -0.2354765  -0.17949827 -0.04556918  0.19575853  0.19149584  0.18184563
  0.21430613  0.14025944  0.00541137 -0.07510499 -0.13344744  0.09630513
 -0.03547775 -0.01645217  0.17911017  0.16131551 -0.25262239  0.23258907
  0.38253004 -0.20665508 -0.48634442  0.05382011 -0.48127155  0.5317947
  1.13403462 -1.32251571 -0.08615254  1.07336082 -1.54546556  0.4945512
  1.82337918 -1.50638121 -0.46478082  0.90412466 -0.60154344 -0.62696964
  0.39122622  0.96524085 -1.00505612  0.1441595   2.56169897  0.        ]",0.16322981348004398,-4.426081186975007,0.011961271935706187,0.7919352918382963,-0.037722367990039384,"[-0.12518215 -0.10864075 -0.06670436 -0.0328985   0.00541672  0.04382662
  0.09651188  0.14917148  0.17252693  0.18860561  0.17882764  0.12821113
  0.0203218  -0.14149553 -0.31096578 -0.32581681 -0.22424474 -0.20624453
 -0.18593224 -0.0073655   0.63405106  1.27997638  1.75131917  0.75262078
  0.02045045]","[ 9.68025242e-04 -2.19151031e-04 -6.79468917e-05  1.36264309e-04
  5.16779987e-06  3.06340452e-04]","[ 0.01455809 -0.00397283 -0.002052    0.01052506 -0.007048    0.00290592
  0.00184077 -0.00515452  0.00039459  0.00319662 -0.00291461 -0.00092078
  0.00213623 -0.00057343 -0.00331033  0.00235755  0.00315652 -0.00250659
  0.00232763  0.0076285 ]",0.08433945812207164,0.7919352918382963,"[ 9.68025242e-04 -2.19151031e-04 -6.79468917e-05  1.36264309e-04
  5.16779987e-06  3.06340452e-04]","[ 0.01455809 -0.00397283 -0.002052    0.01052506 -0.007048    0.00290592
  0.00184077 -0.00515452  0.00039459  0.00319662 -0.00291461 -0.00092078
  0.00213623 -0.00057343 -0.00331033  0.00235755  0.00315652 -0.00250659
  0.00232763  0.0076285 ]"
BK,"[-0.10350597 -0.15707482  0.31400821 -0.13948223  0.42882076  0.04851641
 -0.10789706 -0.56954967  0.01861519  0.48132092 -0.02122749 -0.41622975
 -0.23456037 -0.05605703 -0.21036006  0.12202771  0.20572793  0.23996907
  0.32545295  0.17770121 -0.13774828 -0.03887605  0.06533873  0.31728975
 -0.05209986  0.02284376  0.26741964  0.412207    0.46998338 -0.03976579
  0.61662091 -0.25297914 -0.48957581  0.06869835  1.09205148 -1.69224291
  1.5267078  -2.15417476 -2.34131158  2.73265218 -2.94870769  1.52582568
  2.37552238 -1.16905817  0.11658759  0.89317545  0.42287647 -1.31596487
  1.13806051 -0.23089239 -1.12041429 -0.48776903  1.39567795  0.        ]",0.1691775807805325,-4.350626700597807,0.012898726407389306,0.792626574585777,-0.039497978235474886,"[-1.23097510e-01 -1.10005639e-01 -6.26181647e-02 -3.08272714e-02
  7.30351250e-03  3.45701374e-02  9.28107730e-02  1.56333984e-01
  1.71217937e-01  1.74339192e-01  1.79533084e-01  1.34560565e-01
  1.14444065e-02 -1.46924360e-01 -3.07738111e-01 -3.20656723e-01
 -2.13478163e-01 -2.03957546e-01 -2.04782711e-01  9.15021733e-04
  6.69320849e-01  1.32766150e+00  1.73707822e+00  7.60583506e-01
  2.39241037e-02]","[ 1.62150454e-03  1.86060247e-03 -6.89932503e-04  7.65347638e-04
  6.67475771e-06  3.95914089e-04]","[ 0.0145977   0.00092061 -0.00778111  0.01152406 -0.00907952 -0.00346615
  0.00649993 -0.00922338  0.00393266  0.00464648 -0.00229477  0.00053243
  0.00278248  0.00167267 -0.00560897  0.00424121 -0.0004028  -0.00294192
  0.00046334  0.00440078]",0.08556314684392838,0.792626574585777,"[ 1.62150454e-03  1.86060247e-03 -6.89932503e-04  7.65347638e-04
  6.67475771e-06  3.95914089e-04]","[ 0.0145977   0.00092061 -0.00778111  0.01152406 -0.00907952 -0.00346615
  0.00649993 -0.00922338  0.00393266  0.00464648 -0.00229477  0.00053243
  0.00278248  0.00167267 -0.00560897  0.00424121 -0.0004028  -0.00294192
  0.00046334  0.00440078]"
BKNG,"[-0.18327093 -0.07902397 -0.12791625 -0.01112857 -0.02042178  0.27756517
  0.15292206 -0.31396218  0.1365762   0.23497157 -0.04920551 -0.21875892
 -0.24271784  0.10132092 -0.23763918 -0.17325204 -0.12911479  0.12060244
  0.24766399  0.27325542  0.07777427  0.11675424  0.18494003  0.36034524
  0.22782155  0.17361775 -0.01861308  0.02645862  0.2301021   0.05998495
  0.42840743 -0.18271611 -0.50017399 -0.12913177  1.51920872 -2.15660911
 -0.6588018   0.81557515 -2.75847316  2.45724248  0.20545616 -0.13635254
  2.07923034 -0.52035205  0.75316469 -1.37644775  0.40982219 -1.40354107
 -1.68133789  1.31789706 -1.11614522 -0.18149433  0.46133665  0.        ]",0.16942327465417767,-4.661185098498837,0.00945525035633007,0.7909787783974979,-0.0387393388780234,"[-0.13273247 -0.10691364 -0.07295032 -0.02502785  0.01466103  0.04334484
  0.09813431  0.14633545  0.17086373  0.18401857  0.17816393  0.14584125
  0.00907924 -0.16612769 -0.32978339 -0.33226802 -0.22147767 -0.19344144
 -0.17965124  0.02125559  0.69675802  1.34337597  1.81083703  0.78999553
  0.00464903]","[ 5.34703758e-04  1.14941401e-03 -4.95977755e-04  2.98885384e-04
  6.62057406e-06  2.97869477e-04]","[ 0.01394518  0.00236241 -0.00882948  0.0055198  -0.00098207 -0.00520171
  0.00643351  0.00042697 -0.00052041  0.00396448 -0.00031641  0.00266568
 -0.00399201  0.00161583 -0.00579992 -0.00370347  0.00479918 -0.00318404
  0.00073723  0.00118345]",0.08531297975407555,0.7909787783974979,"[ 5.34703758e-04  1.14941401e-03 -4.95977755e-04  2.98885384e-04
  6.62057406e-06  2.97869477e-04]","[ 0.01394518  0.00236241 -0.00882948  0.0055198  -0.00098207 -0.00520171
  0.00643351  0.00042697 -0.00052041  0.00396448 -0.00031641  0.00266568
 -0.00399201  0.00161583 -0.00579992 -0.00370347  0.00479918 -0.00318404
  0.00073723  0.00118345]"
BKR,"[-3.17007557e-02  3.10723660e-01  4.21228271e-02  1.30291177e-01
 -1.63617168e-01  6.80011847e-02  1.78386003e-02  1.09491122e-01
 -4.59034568e-02  1.02783892e-01  1.34666607e-02  2.10240755e-03
 -1.06698278e-01 -2.23090322e-01  1.09387296e-02  1.37237864e-01
  1.31978563e-01 -3.53444980e-02 -7.20741863e-02  1.56855310e-01
  1.19549453e-01  6.01184745e-02 -1.76995078e-01 -7.72246749e-02
 -1.73023296e-03  7.17547520e-03 -2.29619330e-02  1.08689633e-01
  9.06151577e-02  1.89512953e-01  1.83738856e-01 -1.66316294e-01
 -3.18443674e-01 -1.20123131e-01 -2.92818788e-01  4.95802589e-01
 -2.36016476e-01  7.96600714e-01  1.13981175e-01  2.51748523e-01
  1.27834503e+00 -1.31030523e+00  9.24506028e-01 -1.02776316e+00
 -1.26797910e+00  5.70310660e-01 -9.55984849e-01  5.41648476e-01
 -5.86056554e-01  1.41003384e+00  5.74408798e-01 -1.14993721e+00
  1.79877237e+00  0.00000000e+00]",0.19060701616173076,-4.025104057158871,0.017861565432857197,0.794109937228537,-0.035015784203283495,"[-0.1295284  -0.10327729 -0.07621356 -0.02985319  0.01137125  0.05707417
  0.09202783  0.14008965  0.17214972  0.1941464   0.18384367  0.12804083
  0.0230881  -0.14365895 -0.31609217 -0.34452248 -0.2550849  -0.20625036
 -0.1707147   0.01265143  0.63044735  1.24879423  1.77427     0.75504383
  0.00717778]",[ 0.00080168  0.00067926 -0.00022    -0.0003473   0.00012382  0.0007498 ],"[ 0.01396382 -0.00328601 -0.00204604  0.00678669 -0.00114912  0.00310297
  0.00013131  0.00336832 -0.00457256  0.00093679 -0.00139531 -0.00294712
  0.0008099  -0.00152137  0.00067688 -0.00011168  0.00481741  0.00103218
 -0.00177419  0.00501221]",0.08448485811192666,0.794109937228537,[ 0.00080168  0.00067926 -0.00022    -0.0003473   0.00012382  0.0007498 ],"[ 0.01396382 -0.00328601 -0.00204604  0.00678669 -0.00114912  0.00310297
  0.00013131  0.00336832 -0.00457256  0.00093679 -0.00139531 -0.00294712
  0.0008099  -0.00152137  0.00067688 -0.00011168  0.00481741  0.00103218
 -0.00177419  0.00501221]"
BLK,"[-1.69618768e-01 -1.40516443e-01  1.04131855e-01 -1.26544528e-01
  2.31912868e-01  2.26403261e-01  8.63435876e-02 -5.57530821e-01
  1.88304321e-02  4.41042977e-01 -6.69625822e-02 -4.36695989e-01
 -2.44630418e-01  7.90314823e-02 -3.39122434e-01  3.42295821e-03
  2.58286662e-02  1.60487597e-01  3.40183423e-01  2.95407662e-01
 -9.14226919e-02  1.16631714e-01  2.16748700e-01  4.29874734e-01
  1.02717508e-01  1.27543005e-01  9.54084372e-02  3.03606574e-01
  2.53893597e-01  3.37403594e-02  5.37263465e-01 -2.77318677e-01
 -6.45569535e-01 -4.36497724e-02  2.28565389e+00 -3.23125729e+00
  4.59525233e-01 -7.94583912e-01 -3.87620162e+00  3.42146866e+00
 -1.72602915e+00  1.03720049e+00  2.38925933e+00 -5.14086468e-01
  6.52563280e-01 -3.40283802e-01  9.99248575e-01 -1.65228394e+00
 -1.13299564e-01  2.05227864e-01 -9.39399818e-01 -1.02868954e+00
  8.00023641e-01  0.00000000e+00]",0.1689914181339248,-4.8132412568197465,0.008121493145335697,0.7912608068405075,-0.03933124445368543,"[-0.12766075 -0.10970988 -0.06711241 -0.02636634  0.01281864  0.03530424
  0.09320199  0.15446247  0.16983483  0.17393958  0.1790287   0.14325319
  0.00355477 -0.15492754 -0.31863306 -0.32810322 -0.21291359 -0.19137571
 -0.20057965  0.0243297   0.69829613  1.35467955  1.77462546  0.78016179
  0.01151825]","[ 1.27827025e-03  1.25581943e-03 -4.97421998e-04  5.23174787e-04
 -1.65501372e-04 -2.42811240e-05]","[ 0.01420678  0.00456077 -0.01161813  0.00861518 -0.00528527 -0.00808674
  0.00876871 -0.00536119  0.00295228  0.00475767 -0.00050673  0.00216985
 -0.00064526  0.00293553 -0.00670018  0.00064755  0.0011553  -0.0026664
 -0.00139707  0.00225754]",0.08622800872245019,0.7912608068405075,"[ 1.27827025e-03  1.25581943e-03 -4.97421998e-04  5.23174787e-04
 -1.65501372e-04 -2.42811240e-05]","[ 0.01420678  0.00456077 -0.01161813  0.00861518 -0.00528527 -0.00808674
  0.00876871 -0.00536119  0.00295228  0.00475767 -0.00050673  0.00216985
 -0.00064526  0.00293553 -0.00670018  0.00064755  0.0011553  -0.0026664
 -0.00139707  0.00225754]"
