,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.18830282  0.25626509  0.15425711  0.13853956 -0.2472341  -0.22348174
  0.11322867 -0.02877911  0.19513553 -0.51833395 -0.04236947  0.15949171
 -0.13189834  0.08748548 -0.08537444 -0.1152641   0.11522743 -0.10416097
 -0.19332952  0.05806624 -0.08420532  0.38885362 -0.2024393  -0.38966297
  0.21574582  0.39250866  0.43099425  0.48472395 -0.13656648  0.0133879
  0.40261478 -0.25110854  0.04056913  0.33455759 -1.29052103 -1.17811156
 -2.51683742 -3.3099339   0.55727961 -0.41031053  3.22421333  1.6702251
  1.53622103  0.60671232  0.21259313  1.95220998  0.57010617  1.79834508
 -2.10773649 -1.17236154 -1.2377683   1.02537042  0.18310761  0.        ]",0.1475679724947639,-4.55647521678381,0.010499000500440333,0.8011124212245037,-0.03604740707559953,"[-0.11317344 -0.09328308 -0.07147839 -0.03020348  0.01883178  0.05623398
  0.10755608  0.11832028  0.16746484  0.19226112  0.1617038   0.10909288
 -0.03931537 -0.20546459 -0.32400746 -0.31241944 -0.23609648 -0.17544122
 -0.1450743   0.24135822  0.77431378  1.23629387  1.47336185  0.03581502
  0.02697903]","[ 7.91110306e-04  1.57618507e-04 -6.13110264e-05  1.93142727e-04
 -1.38874674e-04 -5.87349889e-04]","[ 8.22007763e-03 -1.10558969e-02 -7.94062348e-03 -4.23097525e-04
 -1.20596031e-02  5.37431911e-03 -2.19833843e-03  7.33133465e-03
  3.40501302e-03  4.65219900e-03  3.00379843e-03  1.00535143e-03
  4.55496412e-03  2.78706716e-03  3.69875148e-03 -5.20446867e-03
 -2.29857886e-03 -3.93953317e-03  3.01777914e-03 -3.13922629e-06]",0.08601389814362165,0.8011124212245037,"[ 7.91110306e-04  1.57618507e-04 -6.13110264e-05  1.93142727e-04
 -1.38874674e-04 -5.87349889e-04]","[ 8.22007763e-03 -1.10558969e-02 -7.94062348e-03 -4.23097525e-04
 -1.20596031e-02  5.37431911e-03 -2.19833843e-03  7.33133465e-03
  3.40501302e-03  4.65219900e-03  3.00379843e-03  1.00535143e-03
  4.55496412e-03  2.78706716e-03  3.69875148e-03 -5.20446867e-03
 -2.29857886e-03 -3.93953317e-03  3.01777914e-03 -3.13922629e-06]"
BIIB,"[ 0.08540217  0.17964524  0.28945029  0.04497694  0.21943899 -0.14520263
  0.19895638  0.05118769  0.01811385 -0.0564881  -0.14818896 -0.02086448
  0.15561934  0.10835121  0.06363365 -0.16940483  0.15547665 -0.24764187
  0.07316053  0.12216589 -0.01844086  0.21123569  0.0448779   0.11136433
 -0.39097287  0.16430165  0.03544597  0.64326037  0.16465294 -0.02806129
  0.450443   -0.16554502  0.39768277 -0.5971907  -0.83156562 -1.3536661
  0.08011307  0.27669236  2.09329544  2.27776335 -0.38357972 -0.56922834
 -1.45980521 -0.90514324  0.90341059  1.94838476  0.79370117  1.0680194
 -1.83897633 -0.90968403 -1.4181862  -1.26007692 -0.90155634  0.        ]",0.13737708022092526,-4.132763126410505,0.016038501134173048,0.7990532963524841,-0.036805166647540404,"[-1.10259076e-01 -9.54364022e-02 -5.99719714e-02 -2.84606985e-02
  2.06551900e-02  5.88851703e-02  1.00136785e-01  1.35928062e-01
  1.64670384e-01  1.84532108e-01  1.77657300e-01  1.09532912e-01
 -2.90316116e-02 -2.13741397e-01 -3.22450980e-01 -3.22046514e-01
 -2.09502784e-01 -1.68606614e-01 -1.33140488e-01  2.13762734e-01
  8.10871832e-01  1.33814884e+00  1.33754902e+00  1.11456600e-02
  5.42480471e-04]","[ 1.18079596e-03  8.79118040e-04 -1.92036442e-04  4.20278312e-04
  8.17225050e-05  4.93513451e-04]","[ 0.00549959 -0.00988975 -0.00851754  0.00662438 -0.00152321  0.00876108
  0.00489604 -0.00176406 -0.00228759 -0.00326479 -0.00164085  0.00409187
  0.00461507  0.0040441   0.00110186 -0.00455177 -0.00035901 -0.00645127
 -0.00275518 -0.00324867]",0.08666428777725807,0.7990532963524841,"[ 1.18079596e-03  8.79118040e-04 -1.92036442e-04  4.20278312e-04
  8.17225050e-05  4.93513451e-04]","[ 0.00549959 -0.00988975 -0.00851754  0.00662438 -0.00152321  0.00876108
  0.00489604 -0.00176406 -0.00228759 -0.00326479 -0.00164085  0.00409187
  0.00461507  0.0040441   0.00110186 -0.00455177 -0.00035901 -0.00645127
 -0.00275518 -0.00324867]"
BIO,"[ 0.39139741  0.21766427  0.27792486 -0.03568961 -0.00776388 -0.33807346
  0.35227987 -0.00616886 -0.03679986 -0.0870161  -0.17163191 -0.10817631
 -0.01179909 -0.07087079  0.05623511 -0.20846415  0.34587928 -0.42422959
  0.00695953 -0.20615143 -0.05387154  0.29382246  0.0052287   0.07076232
 -0.1357726   0.22535656  0.2018781   0.55309534 -0.19188033 -0.04546521
  0.29787348 -0.24698811 -0.04754202 -0.01843275 -2.4844009  -2.90116985
 -1.67742106 -2.01062282  2.37836222  0.87114367  1.32416428 -0.63450219
  1.18289588  1.15786912  2.11048353  3.45176159 -0.11139088  0.97635403
 -2.32840014 -0.04296993 -1.61040515 -0.82400437 -2.5062734   0.        ]",0.1472454704005328,-4.8912497680420515,0.007512028313037695,0.8051765076051909,-0.0363363275897821,"[-0.1098975  -0.09718204 -0.06585675 -0.03380942  0.02588504  0.05629782
  0.09920789  0.13420768  0.16296049  0.18096308  0.16893223  0.0993772
 -0.02954231 -0.21422643 -0.30717333 -0.33774932 -0.21643731 -0.20583856
 -0.13866241  0.22836877  0.81249269  1.33421713  1.39423325  0.02023248
  0.01128817]","[ 9.42968052e-04 -1.18186634e-04 -2.74217550e-04  5.69060789e-06
 -2.29751182e-04 -7.48964511e-04]","[ 0.00726538 -0.01479046 -0.01251657  0.00183177 -0.00816943  0.01021395
  0.00123742  0.00220585 -0.00264359  0.00398493  0.00435091  0.007052
  0.00890286  0.00132678  0.00120602 -0.0054138   0.00161777 -0.00587579
 -0.00228855 -0.0073846 ]",0.08662956176882927,0.8051765076051909,"[ 9.42968052e-04 -1.18186634e-04 -2.74217550e-04  5.69060789e-06
 -2.29751182e-04 -7.48964511e-04]","[ 0.00726538 -0.01479046 -0.01251657  0.00183177 -0.00816943  0.01021395
  0.00123742  0.00220585 -0.00264359  0.00398493  0.00435091  0.007052
  0.00890286  0.00132678  0.00120602 -0.0054138   0.00161777 -0.00587579
 -0.00228855 -0.0073846 ]"
BK,"[ 0.27163141  0.18094514  0.0937742   0.17237142 -0.05548062 -0.20595116
  0.54693249 -0.18701637  0.03459261 -0.39175549 -0.24070521  0.15825271
 -0.15938577  0.08197558  0.03137836 -0.15054586  0.11075505 -0.31049018
 -0.09221007 -0.05847471 -0.02279902  0.16071611 -0.08283554  0.08340125
 -0.08705183  0.27841011  0.25901905  0.57398309 -0.08428736  0.01334211
  0.27031106 -0.24351241 -0.06416152 -0.13160983 -1.54249834 -2.00439635
 -1.25490516 -1.87614063  1.48372097  0.60446613  1.23857618 -0.2280596
  0.87293061  0.75489872  1.84118261  3.32014607 -0.71841893 -0.24039651
 -3.2758871  -1.49353335  0.4377182   2.2446806  -0.78889448  0.        ]",0.1380163768812632,-4.838922208179612,0.007915580803980185,0.802779893419062,-0.036725130139686056,"[-0.11442641 -0.09231452 -0.06658418 -0.02992933  0.03160212  0.05033076
  0.10175348  0.12225733  0.1599033   0.19140861  0.16140779  0.10818966
 -0.03297701 -0.20901613 -0.32598135 -0.33211048 -0.22486643 -0.18869403
 -0.1366549   0.20936663  0.79912936  1.3377074   1.40516724  0.02437124
  0.01447668]","[ 1.01056185e-03  2.84582159e-04 -1.10829766e-04 -9.65272461e-05
 -1.86695636e-04 -8.61672878e-04]","[ 0.00678694 -0.01178757 -0.01027377  0.00292523 -0.00778749  0.00770992
  0.00048452  0.00203739 -0.00150817  0.00310354  0.00327496  0.00601024
  0.00843153 -0.00013251 -0.00226426 -0.00822845 -0.00252955 -0.00013319
  0.00606976 -0.0027702 ]",0.0866585410107685,0.802779893419062,"[ 1.01056185e-03  2.84582159e-04 -1.10829766e-04 -9.65272461e-05
 -1.86695636e-04 -8.61672878e-04]","[ 0.00678694 -0.01178757 -0.01027377  0.00292523 -0.00778749  0.00770992
  0.00048452  0.00203739 -0.00150817  0.00310354  0.00327496  0.00601024
  0.00843153 -0.00013251 -0.00226426 -0.00822845 -0.00252955 -0.00013319
  0.00606976 -0.0027702 ]"
BKNG,"[ 2.17169566e-01  2.65922218e-01  1.25772784e-01  1.34217806e-01
 -4.17464448e-01 -2.96110078e-01  3.46106738e-01  8.57010708e-02
  1.75982380e-01 -3.36752903e-01  7.51632777e-02 -2.20046524e-01
 -1.73575826e-01 -1.77456126e-01 -1.64440985e-01  8.57655829e-02
  2.85304145e-01 -1.36409985e-01  2.14149785e-02 -1.52024875e-01
 -2.23360181e-01  2.28277783e-01  1.33679920e-03 -2.42422742e-01
  4.16929768e-01  1.52266298e-01  3.21816940e-01  5.96349422e-01
  3.17932604e-01 -3.43647730e-02  5.62555687e-01 -2.00159226e-01
  1.23982955e-01  5.60948538e-01 -1.67678808e+00 -1.26345788e+00
 -2.68829601e+00 -3.34961452e+00  3.47258186e-02 -1.61717860e+00
  2.38667546e+00 -1.71768590e-01  2.77506803e+00  9.62835943e-01
  2.17574448e+00  2.84780010e+00  9.11382463e-01  2.29685620e+00
 -1.45154819e+00  4.46142099e-01 -9.80323732e-01  2.54480883e+00
 -7.07402265e-01  0.00000000e+00]",0.16748900704790104,-4.54141741136958,0.010658288662388255,0.8016900679957313,-0.03594611039190553,"[-0.11377437 -0.09338111 -0.07570128 -0.03211661  0.02619892  0.05929671
  0.10732985  0.12460366  0.17239839  0.17680738  0.16065835  0.09527507
 -0.04426444 -0.19121365 -0.30858267 -0.31445142 -0.21699291 -0.19674547
 -0.15762106  0.21553483  0.80986623  1.26624168  1.52341042  0.01078935
  0.01867442]","[ 1.02989220e-03  1.46550416e-03 -1.68842378e-04  6.42603184e-04
 -1.75496451e-05 -2.41598660e-04]","[ 0.00900294 -0.01246052 -0.00811096 -0.00092881 -0.01221561  0.00370897
 -0.00558669  0.00491823 -0.0014184   0.00828709  0.00404996  0.00647549
  0.00734951  0.00404996  0.00498608 -0.00255469  0.00222672 -0.00319523
  0.00682365 -0.002288  ]",0.08575778086304972,0.8016900679957313,"[ 1.02989220e-03  1.46550416e-03 -1.68842378e-04  6.42603184e-04
 -1.75496451e-05 -2.41598660e-04]","[ 0.00900294 -0.01246052 -0.00811096 -0.00092881 -0.01221561  0.00370897
 -0.00558669  0.00491823 -0.0014184   0.00828709  0.00404996  0.00647549
  0.00734951  0.00404996  0.00498608 -0.00255469  0.00222672 -0.00319523
  0.00682365 -0.002288  ]"
BKR,"[ 0.1500875   0.17815655  0.06931594  0.03999452 -0.023053   -0.04278838
  0.42579491 -0.35722259  0.09032171 -0.2276748  -0.19797623  0.07170641
 -0.07970065  0.17874047 -0.09101466 -0.07931017  0.01153359 -0.08242361
  0.022348   -0.08227594 -0.00953778 -0.07027578 -0.16970125  0.16871621
 -0.23450078  0.21146339  0.104249    1.45151931 -0.21948384  0.5326325
  0.51445327 -0.15394224  0.14397494 -0.27555785 -0.56519505 -0.75527415
 -0.07675593 -0.40956141  0.28240025 -0.36810069  0.0295196  -0.68360425
  1.37780485  1.72291858  1.50304249  2.59669844 -1.74264264 -1.2276908
 -2.87922902 -1.84943865  0.65159874  0.75425786  0.28679807  0.        ]",0.14001469735001978,-4.093330708721188,0.016683572793735113,0.8003477018359767,-0.03679560593474796,"[-0.11524173 -0.09551872 -0.06577718 -0.02508402  0.02804507  0.04547142
  0.1037498   0.12821886  0.1617143   0.18819414  0.16493971  0.11219916
 -0.04013431 -0.20572344 -0.33404023 -0.31116467 -0.21199433 -0.19041589
 -0.13261822  0.17430397  0.77907637  1.35901882  1.37439769  0.0188455
  0.00465107]","[ 3.29920716e-03 -1.37408748e-04  1.15362568e-03  6.71360182e-04
  3.49625939e-05 -2.74835020e-04]","[ 0.006506   -0.00878836 -0.006967    0.00621377 -0.00350021  0.00400237
 -0.00220856 -0.00105636 -0.00255826  0.00464526  0.0059923   0.00523375
  0.00669716 -0.00261884 -0.0050804  -0.00694201 -0.00335084  0.00022114
  0.00258537  0.00042607]",0.08659634802913684,0.8003477018359767,"[ 3.29920716e-03 -1.37408748e-04  1.15362568e-03  6.71360182e-04
  3.49625939e-05 -2.74835020e-04]","[ 0.006506   -0.00878836 -0.006967    0.00621377 -0.00350021  0.00400237
 -0.00220856 -0.00105636 -0.00255826  0.00464526  0.0059923   0.00523375
  0.00669716 -0.00261884 -0.0050804  -0.00694201 -0.00335084  0.00022114
  0.00258537  0.00042607]"
BLK,"[ 0.33515357  0.1273338  -0.07056839  0.29953545 -0.17334272 -0.21513609
  0.37690061  0.03740003  0.14159246 -0.61271729 -0.18756349  0.22232671
 -0.27773948  0.22121915  0.09630492 -0.13176694  0.08678238 -0.28784849
 -0.16503739  0.09588834  0.06375438  0.28966528 -0.08923565 -0.17939538
  0.12077064  0.30423697  0.4186099   0.56337535  0.03745005 -0.10566588
  0.26934734 -0.31195593 -0.15570473  0.32234281 -2.14627747 -2.57611242
 -2.35629777 -3.25197337  1.95741118  0.81567269  2.52729481  0.82639103
  0.5092829   0.0097514   1.13868587  2.24353509  0.28522676  0.77312662
 -2.1583443  -1.14011827  0.47540643  3.02284387  0.91555463  0.        ]",0.1381135996496696,-4.893148876597284,0.007497775693720538,0.8040510228955973,-0.0372059874750885,"[-0.11812722 -0.08919841 -0.06920811 -0.03008946  0.02663417  0.05794203
  0.10575535  0.11487814  0.16196413  0.19423698  0.15564546  0.11666111
 -0.02871874 -0.20693379 -0.32679044 -0.33166499 -0.23228171 -0.17084814
 -0.12644636  0.22746469  0.79669436  1.27671245  1.44950841  0.02348837
  0.02601592]","[ 9.69396822e-04  7.07688958e-04 -3.47507990e-04 -9.16430626e-05
 -3.51533747e-04 -1.07474967e-03]","[ 8.12488008e-03 -1.36484229e-02 -1.17746815e-02 -8.57123617e-05
 -1.18801722e-02  9.37430538e-03  1.18730029e-03  5.29827454e-03
  1.19478363e-03  1.90579213e-03  1.32412606e-03  3.89153042e-03
  5.21839426e-03  2.12314695e-03  7.35470620e-04 -5.29151650e-03
 -1.78058119e-03  3.97156130e-04  7.98358603e-03  1.68659823e-03]",0.08613836715282341,0.8040510228955973,"[ 9.69396822e-04  7.07688958e-04 -3.47507990e-04 -9.16430626e-05
 -3.51533747e-04 -1.07474967e-03]","[ 8.12488008e-03 -1.36484229e-02 -1.17746815e-02 -8.57123617e-05
 -1.18801722e-02  9.37430538e-03  1.18730029e-03  5.29827454e-03
  1.19478363e-03  1.90579213e-03  1.32412606e-03  3.89153042e-03
  5.21839426e-03  2.12314695e-03  7.35470620e-04 -5.29151650e-03
 -1.78058119e-03  3.97156130e-04  7.98358603e-03  1.68659823e-03]"
BMY,"[ 0.36653879  0.13305417  0.07755939  0.10403545  0.05694524 -0.27951548
  0.42399611  0.15752152 -0.04150376 -0.13963875 -0.19097511 -0.07815075
 -0.08860696  0.07845304  0.19864296 -0.23953496  0.26480938 -0.47634323
  0.03007109  0.0070644   0.00935274  0.17822528  0.18197208  0.20660735
 -0.20171987  0.10319255  0.11531701  0.11234512 -0.06745568 -0.01654255
  0.03735636 -0.0657575   0.14519539 -0.08856285 -2.74876288 -3.4848913
 -1.25005282 -1.43837945  3.34945775  2.19947836  0.27542081 -1.3806726
 -0.67928844 -0.3626393   2.50003037  2.93682216  0.49910903  0.53723534
 -1.80308352 -0.30807627 -0.20952783  0.03554526 -0.65892876  0.        ]",0.12669789639829554,-4.744552613456261,0.008698952929842461,0.8046790665458396,-0.03714078239503921,"[-0.11462138 -0.09378648 -0.06381759 -0.03216632  0.02783586  0.06164826
  0.0988172   0.13275194  0.16272509  0.1820775   0.16625288  0.10803085
 -0.02083601 -0.2174683  -0.31325169 -0.34395592 -0.21390193 -0.18185778
 -0.12960358  0.20982035  0.84207024  1.35612164  1.3803097   0.00387422
  0.00544275]",[-0.00023976  0.00027003 -0.00020579 -0.00072253  0.00022819 -0.00019884],"[ 6.93535647e-03 -1.56022136e-02 -1.42314986e-02  2.91180533e-03
 -6.45646839e-03  1.27705924e-02  4.74124197e-03 -5.65523963e-04
 -4.45187095e-03 -9.94254361e-04  5.44782629e-05  8.42012107e-03
  7.38698502e-03  3.03950105e-03 -3.69072493e-04 -3.99741516e-03
  1.37145761e-03 -2.55209115e-03 -1.02939450e-05 -2.57664925e-03]",0.08668134750226426,0.8046790665458396,[-0.00023976  0.00027003 -0.00020579 -0.00072253  0.00022819 -0.00019884],"[ 6.93535647e-03 -1.56022136e-02 -1.42314986e-02  2.91180533e-03
 -6.45646839e-03  1.27705924e-02  4.74124197e-03 -5.65523963e-04
 -4.45187095e-03 -9.94254361e-04  5.44782629e-05  8.42012107e-03
  7.38698502e-03  3.03950105e-03 -3.69072493e-04 -3.99741516e-03
  1.37145761e-03 -2.55209115e-03 -1.02939450e-05 -2.57664925e-03]"
BR,"[ 0.37649581  0.10419325  0.0282478   0.20193061 -0.17908921 -0.33032831
  0.26462287  0.23130875  0.02751966 -0.2974527  -0.04401578 -0.08734119
 -0.17450739 -0.05407499  0.09973413 -0.06188116  0.31766575 -0.34865322
 -0.03440633 -0.11251274 -0.02823517  0.31254124  0.08510714 -0.20098836
  0.27115339  0.10641351  0.30035331  0.14108831  0.17571687 -0.17785373
  0.33060564 -0.19271041  0.13372985  0.54175397 -2.46303552 -2.67847274
 -2.6618512  -3.24848004  1.90797118  0.44176213  2.3158509   0.12636453
  0.90113484 -0.10561002  1.60989222  2.06275242  1.14196664  1.80846094
 -0.77628459  0.81711314 -0.64205204  1.99088776 -1.16375432  0.        ]",0.14836382680829857,-5.0720993650307165,0.0062692448823266885,0.8048783145841655,-0.03740847214626131,"[-0.11575317 -0.09142963 -0.06952692 -0.03345794  0.02341446  0.0643029
  0.10156003  0.12698899  0.16819711  0.1819761   0.16132836  0.10170615
 -0.02682719 -0.20291189 -0.30766147 -0.33348791 -0.22038955 -0.19393229
 -0.13566177  0.23074184  0.82577489  1.26857942  1.487067    0.00367033
  0.0188721 ]","[-1.71876730e-04  1.03268368e-03 -4.95934509e-04  3.47778806e-05
 -4.91383688e-05 -2.01983605e-04]","[ 8.88173191e-03 -1.48210364e-02 -1.19659898e-02 -9.05839661e-04
 -1.18752326e-02  9.05407872e-03  6.14279586e-05  4.72488848e-03
 -6.09702906e-04  3.07194130e-03  9.91875093e-04  5.31667498e-03
  4.93399446e-03  4.36197167e-03  3.51259293e-03 -1.08930893e-03
  3.66067553e-03 -2.57251541e-03  5.20891732e-03 -3.87094030e-03]",0.08593718584961954,0.8048783145841655,"[-1.71876730e-04  1.03268368e-03 -4.95934509e-04  3.47778806e-05
 -4.91383688e-05 -2.01983605e-04]","[ 8.88173191e-03 -1.48210364e-02 -1.19659898e-02 -9.05839661e-04
 -1.18752326e-02  9.05407872e-03  6.14279586e-05  4.72488848e-03
 -6.09702906e-04  3.07194130e-03  9.91875093e-04  5.31667498e-03
  4.93399446e-03  4.36197167e-03  3.51259293e-03 -1.08930893e-03
  3.66067553e-03 -2.57251541e-03  5.20891732e-03 -3.87094030e-03]"
BSX,"[ 6.00689078e-01 -8.02711386e-02 -1.38499407e-01  5.90066502e-02
  3.09954465e-01 -2.38445077e-01  3.25411568e-01  8.84778392e-02
 -1.84455741e-01  9.10829799e-04 -3.00586765e-01  7.94932021e-02
 -1.49255612e-01  1.96230736e-01  4.00418842e-01 -1.73461565e-01
  2.25090707e-01 -5.68487715e-01  1.62866728e-02 -1.91822088e-01
  2.64558515e-01  5.36536247e-02  6.36376451e-02  2.54643627e-01
 -2.96647075e-01 -2.09104517e-02  1.40928571e-01  3.12445000e-01
  6.08061571e-01 -3.72115908e-01  2.99034569e-01 -2.24619491e-01
  3.70330503e-02 -1.61323143e-01 -2.86890041e+00 -4.05051768e+00
 -7.91686997e-01 -1.05750799e+00  3.78691541e+00  2.47329059e+00
  3.76130769e-01 -6.97494898e-01 -5.73019879e-01  6.80627667e-01
  1.41552491e+00  1.58648305e+00 -1.14789147e+00 -1.28207145e+00
 -6.62374926e-01  7.19560826e-01  5.72773928e-01 -2.86487279e-01
 -1.78153710e+00  0.00000000e+00]",0.11948890883165696,-4.939132658440789,0.007160806544736138,0.8093646024137298,-0.03906094328294303,"[-0.11921351 -0.09436841 -0.05720445 -0.03121057  0.02475998  0.06005789
  0.09361837  0.13859524  0.15886051  0.18839902  0.16344116  0.11283961
 -0.00668586 -0.21441532 -0.31910351 -0.35240248 -0.21026375 -0.20436361
 -0.09987211  0.19713385  0.8219747   1.36401877  1.35731753 -0.00965553
  0.01049291]",[ 0.00026362  0.00223577 -0.00090496  0.00010294 -0.00023048 -0.00043322],"[ 6.75901415e-03 -1.60425594e-02 -1.57734686e-02  4.11970568e-03
 -5.49281906e-03  1.39702135e-02  5.55805362e-03 -3.48021959e-04
 -2.76527337e-03 -9.25781117e-04  2.88480680e-03  5.81182517e-03
  3.46186649e-03 -1.70834907e-03 -5.22294360e-03 -1.18759715e-03
  4.25343605e-03 -7.35940337e-05 -8.65830147e-04 -5.59345720e-03]",0.08670807624980562,0.8093646024137298,[ 0.00026362  0.00223577 -0.00090496  0.00010294 -0.00023048 -0.00043322],"[ 6.75901415e-03 -1.60425594e-02 -1.57734686e-02  4.11970568e-03
 -5.49281906e-03  1.39702135e-02  5.55805362e-03 -3.48021959e-04
 -2.76527337e-03 -9.25781117e-04  2.88480680e-03  5.81182517e-03
  3.46186649e-03 -1.70834907e-03 -5.22294360e-03 -1.18759715e-03
  4.25343605e-03 -7.35940337e-05 -8.65830147e-04 -5.59345720e-03]"
BWA,"[ 2.56869546e-01  1.83042750e-01 -5.15622491e-02  2.34657075e-01
 -3.47121417e-01 -2.26749106e-01  2.52085855e-01  3.19206514e-02
  1.83128441e-01 -5.47638817e-01 -7.68756644e-03  1.05781116e-01
 -2.76572416e-01  4.72182064e-02 -3.89935268e-02 -1.11218853e-02
  1.10199555e-01 -1.24191450e-01 -1.64458121e-01  1.13996758e-04
 -7.60054359e-02  2.48354188e-01 -1.12592586e-01 -3.32572913e-01
  4.00901777e-01  2.44431411e-01  4.23570967e-01  2.34181720e-01
  1.39007707e-01 -9.92578247e-02  3.48875664e-01 -2.15365975e-01
 -6.74376188e-03  6.04849777e-01 -1.58291995e+00 -1.44595060e+00
 -2.79826121e+00 -3.71361803e+00  3.73422476e-01 -9.27492128e-01
  3.08868064e+00  1.09401225e+00  1.85745968e+00  5.34587149e-01
  9.02086094e-01  1.81840628e+00  4.86523676e-01  1.27226762e+00
 -1.51281219e+00 -5.74992361e-01  1.17303909e-01  2.95154904e+00
  6.06170160e-01  0.00000000e+00]",0.14254872221648596,-4.459096818592726,0.0115728109163558,0.8024844965852159,-0.036710786520689286,"[-0.11783192 -0.09086779 -0.07361111 -0.03016818  0.02321358  0.05801112
  0.10746257  0.11715508  0.16897045  0.19004643  0.15518793  0.10721465
 -0.03659167 -0.19784163 -0.32365208 -0.3157754  -0.23277214 -0.18088159
 -0.14297638  0.22094309  0.79174682  1.24550781  1.51750971  0.01893812
  0.02662619]","[ 9.95870173e-05  1.00843761e-03 -3.06174281e-04  3.68244416e-05
 -7.28335992e-05 -6.77656118e-04]","[ 0.00898453 -0.01197531 -0.00870958 -0.00126629 -0.01327092  0.00487442
 -0.00365856  0.00678011  0.00190736  0.00561488  0.00287207  0.00282346
  0.0042502   0.00256997  0.00215433 -0.00324548 -0.00063297  0.00011615
  0.00800896  0.00118332]",0.08586746948673121,0.8024844965852159,"[ 9.95870173e-05  1.00843761e-03 -3.06174281e-04  3.68244416e-05
 -7.28335992e-05 -6.77656118e-04]","[ 0.00898453 -0.01197531 -0.00870958 -0.00126629 -0.01327092  0.00487442
 -0.00365856  0.00678011  0.00190736  0.00561488  0.00287207  0.00282346
  0.0042502   0.00256997  0.00215433 -0.00324548 -0.00063297  0.00011615
  0.00800896  0.00118332]"
BXP,"[ 0.50087441 -0.00559031 -0.02529002  0.12445192  0.15059409 -0.25318351
  0.09586442 -0.02290472 -0.07499008 -0.47390256 -0.34481246  0.45524928
 -0.25814478  0.3378184   0.28297793 -0.32722067  0.13065719 -0.48330342
 -0.30290838 -0.02690646  0.26424036  0.43908416 -0.19509453 -0.23533152
 -0.07560708  0.40724112  0.47753873  0.0335175  -0.14378301 -0.12456126
  0.17767959 -0.1486071   0.15483349  0.07749363 -2.76405401 -3.73639348
 -2.30461519 -3.30387712  3.2996325   1.88303743  3.45074199  2.24867002
  0.49214619  1.26735595 -0.38041738  1.58993575 -1.05247995 -0.00744335
 -1.93962078 -0.71469438 -0.65893357  0.32982598 -0.87265141  0.        ]",0.14597412286235092,-4.934440042831898,0.007194488423547309,0.8073672304814166,-0.03839523201325269,"[-0.11676934 -0.09300359 -0.06127622 -0.0315462   0.01794398  0.05679992
  0.09749749  0.1207994   0.15598471  0.20371681  0.15597585  0.12119033
 -0.01515855 -0.2217261  -0.32696664 -0.34692947 -0.24176083 -0.18780388
 -0.1062657   0.25547609  0.78176025  1.26344144  1.40095143  0.03564259
  0.03288377]","[-4.01006924e-04  1.15209659e-04 -2.99578846e-04 -3.48751381e-04
  3.46627628e-05 -3.19847126e-04]","[ 7.34677300e-03 -1.54417821e-02 -1.48961849e-02  9.06244299e-05
 -1.19760854e-02  1.33528960e-02  4.16209502e-03  7.76374999e-03
  4.92534943e-03  1.59770121e-03  4.80857838e-03  6.40795699e-05
  3.19413918e-03 -2.05150599e-03 -1.28832878e-03 -5.35538020e-03
 -6.89843595e-04 -2.46413996e-03  6.93386036e-04 -3.18437060e-03]",0.0862946073351247,0.8073672304814166,"[-4.01006924e-04  1.15209659e-04 -2.99578846e-04 -3.48751381e-04
  3.46627628e-05 -3.19847126e-04]","[ 7.34677300e-03 -1.54417821e-02 -1.48961849e-02  9.06244299e-05
 -1.19760854e-02  1.33528960e-02  4.16209502e-03  7.76374999e-03
  4.92534943e-03  1.59770121e-03  4.80857838e-03  6.40795699e-05
  3.19413918e-03 -2.05150599e-03 -1.28832878e-03 -5.35538020e-03
 -6.89843595e-04 -2.46413996e-03  6.93386036e-04 -3.18437060e-03]"
