,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.64109621 -0.0304294   0.37536506 -0.07887869 -0.26274071  0.19845508
  0.18617757  0.35303718 -0.4024225  -0.09286783 -0.17247114  0.43829687
 -0.1034141   0.11428172  0.21223292  0.06197292 -0.13788109  0.24895637
  0.3376449   0.01073011 -0.28937617 -0.30952095  0.34038692 -0.06010948
  0.07234137 -0.13808406 -0.53030921  0.12850424 -0.30296136 -0.07946961
  0.27378302 -0.34375367  0.10342518 -2.54405533 -0.90944925  2.22605599
  3.01018291 -0.5932468  -3.91622125 -1.68469763  2.65553374  2.20804279
 -0.52854359 -0.98379133 -1.04562874 -0.24618677  0.96462893  0.19967026
 -0.20318803  0.13840764  0.16882212  0.7118345  -0.71077266  0.        ]",0.13153754719725896,-5.161766696873287,0.005731564798045429,0.8394897329489754,-0.0402480155248534,"[-0.1155978  -0.10354275 -0.07623659 -0.02464875  0.01799896  0.06738164
  0.08358917  0.13537155  0.16414035  0.20175089  0.15348587  0.0900658
 -0.03564757 -0.21990678 -0.33624303 -0.25898161 -0.16703771 -0.17031522
 -0.14069498  0.20831149  0.89205741  1.24429894  1.23364757 -0.12707841
 -0.03602935]",[ 0.00059648 -0.00041066  0.00035866  0.00010412 -0.00015317  0.00029181],"[-2.20749020e-03 -6.58569795e-03  3.81441493e-03  1.22666592e-02
 -6.00817573e-03 -6.54373415e-03 -4.82956694e-03  7.65379974e-03
  5.15639452e-03 -1.70855278e-03 -2.34990158e-04 -3.76918696e-03
 -1.10835216e-03  5.06438900e-03 -5.60424577e-05 -6.86120740e-04
 -1.45956327e-04  7.11254440e-04  4.85126440e-03 -1.01873209e-03]",0.08691948318385098,0.8394897329489754,[ 0.00059648 -0.00041066  0.00035866  0.00010412 -0.00015317  0.00029181],"[-2.20749020e-03 -6.58569795e-03  3.81441493e-03  1.22666592e-02
 -6.00817573e-03 -6.54373415e-03 -4.82956694e-03  7.65379974e-03
  5.15639452e-03 -1.70855278e-03 -2.34990158e-04 -3.76918696e-03
 -1.10835216e-03  5.06438900e-03 -5.60424577e-05 -6.86120740e-04
 -1.45956327e-04  7.11254440e-04  4.85126440e-03 -1.01873209e-03]"
EW,"[ 0.29570594 -0.0243868   0.00284836 -0.04980236 -0.08036517 -0.03102077
 -0.02579553  0.08300525 -0.07398033  0.16707145 -0.10457347 -0.03848683
  0.14494844 -0.04774828  0.00749075  0.06946495  0.12527929  0.28352082
  0.11587642 -0.02422583  0.2011913   0.34030419 -0.23873851 -0.18558338
  0.10607295  0.07916275 -0.09900085  0.02228348  0.17466805 -0.26187116
  0.18392402 -0.41193131  0.03610239 -0.77993682  0.20605308  1.56411596
 -0.06766392 -1.81253509  0.49179091  1.50673981 -0.93461928 -0.89587414
  1.04440563  0.43220274 -0.78898391  0.46761265  0.3598357  -1.08004275
 -0.06755709  0.53106452  0.28301694  1.68196657 -0.62898017  0.        ]",0.1225436290018702,-5.156057941601325,0.005764378472304713,0.8326045957344861,-0.04025069301390477,"[-0.12394588 -0.10283717 -0.07138018 -0.03028299  0.01188243  0.05862033
  0.09540542  0.14450865  0.16525033  0.18108229  0.16761917  0.08373842
 -0.05155381 -0.21975068 -0.31868294 -0.2524703  -0.18902537 -0.17541206
 -0.07735184  0.31633819  0.78851167  1.22430334  1.23322518 -0.10503463
 -0.01156068]","[ 2.46805623e-04  1.01619501e-03 -2.42165285e-04  8.56485931e-05
 -3.33608862e-04 -9.20701922e-05]","[ 0.00310127 -0.00292803  0.0019235   0.00328771 -0.00919112  0.00563248
  0.00423422 -0.00109656 -0.00322621  0.00338335  0.00306448 -0.00274704
  0.0018795   0.00320231 -0.00371591  0.00012229  0.0016378   0.00063038
  0.00578892 -0.00187416]",0.08499338136222759,0.8326045957344861,"[ 2.46805623e-04  1.01619501e-03 -2.42165285e-04  8.56485931e-05
 -3.33608862e-04 -9.20701922e-05]","[ 0.00310127 -0.00292803  0.0019235   0.00328771 -0.00919112  0.00563248
  0.00423422 -0.00109656 -0.00322621  0.00338335  0.00306448 -0.00274704
  0.0018795   0.00320231 -0.00371591  0.00012229  0.0016378   0.00063038
  0.00578892 -0.00187416]"
EXC,"[ 0.58132648  0.05116264  0.08009774 -0.05720836 -0.14768969  0.04935681
  0.05372936  0.10751446 -0.13860309  0.20143891 -0.01192133  0.15247023
  0.027774    0.04117993  0.02079364  0.13303204 -0.00804505  0.27004925
  0.21708918 -0.05817933  0.0105471   0.16403326 -0.07687199 -0.1524322
  0.12373518  0.02657419 -0.07024575  0.66095368 -0.28503752  0.04580645
  0.13371469 -0.36786547  0.00782604 -1.86964214 -0.15736261  2.50970497
  1.11514165 -2.34604008 -1.2244967   1.5924561   0.80079881 -0.97043244
  0.02325775  0.75424577 -0.34362792 -0.0777371   0.2333728  -0.64540657
 -0.10979301  0.56171225  0.33409154  1.22626208 -0.06733822  0.        ]",0.11807607334862724,-4.987383329319571,0.006823495994378324,0.838298261150168,-0.03950243649329428,"[-0.12198298 -0.10303497 -0.07322874 -0.0283964   0.0141744   0.05945858
  0.09310531  0.14546374  0.16953039  0.18887364  0.16120099  0.0878633
 -0.05060341 -0.21466571 -0.32780257 -0.25467916 -0.17764145 -0.17772973
 -0.10236305  0.28737029  0.81558385  1.23345363  1.24336855 -0.11000724
 -0.00886135]",[ 0.00195227 -0.00024522  0.00070279 -0.00024086 -0.00015951 -0.00010794],"[-8.75486572e-05 -4.27670115e-03  4.53907539e-03  6.63528681e-03
 -1.06248728e-02  8.94137731e-04  4.78560259e-03  3.41262779e-03
 -3.66772212e-03  5.90592826e-04  4.49407316e-03 -1.49074480e-03
  2.67014334e-05  2.54127211e-03 -2.10498155e-03  1.60097429e-04
  1.69723837e-03  9.55562466e-04  4.89146464e-03 -1.86069005e-04]",0.08551656797652786,0.838298261150168,[ 0.00195227 -0.00024522  0.00070279 -0.00024086 -0.00015951 -0.00010794],"[-8.75486572e-05 -4.27670115e-03  4.53907539e-03  6.63528681e-03
 -1.06248728e-02  8.94137731e-04  4.78560259e-03  3.41262779e-03
 -3.66772212e-03  5.90592826e-04  4.49407316e-03 -1.49074480e-03
  2.67014334e-05  2.54127211e-03 -2.10498155e-03  1.60097429e-04
  1.69723837e-03  9.55562466e-04  4.89146464e-03 -1.86069005e-04]"
EXPD,"[ 0.38271494  0.09532168  0.17249239 -0.03341246 -0.0924827  -0.036248
 -0.05063604  0.11050984 -0.15377522  0.14645948 -0.02173774  0.17851555
 -0.13631057 -0.02589102 -0.11810078  0.15343823  0.01602596  0.14296573
 -0.06200147 -0.06816385 -0.0368023   0.03629522 -0.0524764  -0.12903994
  0.03914193  0.0160926  -0.17843586 -0.16344848 -0.48903365 -0.08840033
  0.23024074 -0.26559425  0.11233512 -1.37279468 -0.10724228  1.62513743
  0.93667875 -1.35801268 -1.39582163  0.62674345  1.07174184  0.30187047
 -0.45516541 -0.22911803 -0.64342683 -0.35466428  1.39935593  0.95572107
 -1.25096518 -1.3567549   0.69182439  1.04543757  0.08574476  0.        ]",0.13066180672190547,-4.634025844683539,0.009715566901062817,0.8343390654391296,-0.03912714673327246,"[-0.12008595 -0.10242527 -0.07174416 -0.03048939  0.01115341  0.05954108
  0.09251831  0.1436668   0.16916701  0.18997659  0.1524901   0.08344928
 -0.05987995 -0.21386031 -0.32593183 -0.26547697 -0.20697264 -0.18034708
 -0.10883665  0.2646439   0.82132977  1.24135067  1.21857332 -0.11345517
 -0.01530127]",[-0.00022722 -0.00090273  0.00036022  0.00024331  0.00014301  0.00016632],"[ 1.41188363e-03 -4.13819700e-03  2.04227443e-03  6.19234518e-03
 -8.04220492e-03  4.70423729e-04  1.81295233e-03  3.95011232e-03
 -2.91195797e-05 -8.09551266e-04  1.45292085e-03 -2.44705680e-03
 -8.01874599e-04  5.99632479e-03  2.14322242e-03 -2.97174110e-03
 -3.43533514e-03  2.31637684e-03  4.95945694e-03  6.95999141e-04]",0.08582137308904693,0.8343390654391296,[-0.00022722 -0.00090273  0.00036022  0.00024331  0.00014301  0.00016632],"[ 1.41188363e-03 -4.13819700e-03  2.04227443e-03  6.19234518e-03
 -8.04220492e-03  4.70423729e-04  1.81295233e-03  3.95011232e-03
 -2.91195797e-05 -8.09551266e-04  1.45292085e-03 -2.44705680e-03
 -8.01874599e-04  5.99632479e-03  2.14322242e-03 -2.97174110e-03
 -3.43533514e-03  2.31637684e-03  4.95945694e-03  6.95999141e-04]"
EXPE,"[ 4.63047186e-02  3.94917367e-02 -4.81789070e-02  5.67062368e-02
  3.83295867e-02 -3.01993517e-02 -2.22587044e-01 -1.66011790e-01
  6.81255537e-02  1.61735887e-01  1.08044701e-01 -2.38141271e-01
 -5.07046287e-03 -2.99080633e-02 -1.78125076e-01  7.90885021e-02
  7.63022913e-02  1.03295690e-01 -1.85313071e-01 -1.19032556e-01
  1.71485074e-01  2.23189647e-01 -2.91348650e-01 -4.19455968e-03
  5.75883843e-04  1.24345890e-01  1.95521474e-01 -4.90336998e-01
  2.08207551e-01 -2.98044714e-01  1.15851604e-01 -2.14504376e-01
  2.60801818e-01 -1.19041237e-02  4.48429447e-01  4.23093205e-01
 -7.60789789e-01 -1.06314113e+00  9.81184329e-01  1.73887110e+00
 -8.55810656e-01 -1.41255967e+00  5.07901169e-01  9.47562412e-01
 -5.19614844e-01 -5.00412770e-01  8.98588257e-01  4.26976433e-01
 -1.11671816e+00 -5.26712681e-01  8.64164482e-01 -1.14085651e-01
  1.70427774e-02  0.00000000e+00]",0.14281549631872112,-5.211271744485962,0.005454732249048078,0.8276329398090314,-0.039701379732623034,"[-0.12518492 -0.10035856 -0.06824564 -0.02991108  0.00629326  0.05059384
  0.1001593   0.14392145  0.17411781  0.17144016  0.15991687  0.08490278
 -0.06712467 -0.21961175 -0.32487715 -0.26820178 -0.21996225 -0.18688086
 -0.08122302  0.29735319  0.77951478  1.27557891  1.207523   -0.10046246
  0.00696104]",[-0.00114262  0.00110148 -0.00038995  0.00015688  0.00024552  0.00051131],"[ 0.00554741 -0.00200558 -0.00131324  0.00139585 -0.00718566  0.00703274
  0.00478558 -0.00099209 -0.00463618  0.00205469  0.00433989 -0.00180894
 -0.00065729  0.00474702  0.00047073 -0.00234667 -0.00069049  0.00254202
  0.00117782  0.00015894]",0.08503644068284412,0.8276329398090314,[-0.00114262  0.00110148 -0.00038995  0.00015688  0.00024552  0.00051131],"[ 0.00554741 -0.00200558 -0.00131324  0.00139585 -0.00718566  0.00703274
  0.00478558 -0.00099209 -0.00463618  0.00205469  0.00433989 -0.00180894
 -0.00065729  0.00474702  0.00047073 -0.00234667 -0.00069049  0.00254202
  0.00117782  0.00015894]"
EXR,"[ 0.15609209  0.03713002 -0.07545963  0.18136233  0.13327909 -0.22206874
 -0.14030414 -0.02302184 -0.08488753 -0.04117441  0.03847885 -0.03750478
  0.04217758  0.06575048  0.01046229  0.1988333   0.16738364  0.04611093
 -0.09470511 -0.14570071  0.16279141 -0.24911837  0.04897534 -0.0550013
  0.06938989 -0.10094609  0.23252206 -0.19454389 -0.17298232 -0.15930899
 -0.12145287 -0.25957848 -0.05971351 -0.2830493  -0.45317762 -0.22349776
  0.76744912  0.30531145 -0.78951777 -0.41844292  0.29779323 -0.64502213
  0.33851505  1.80612389  0.36931962 -2.35693373 -0.91237843  1.67884752
  1.17672534 -0.93106065 -0.3600263   1.03813685 -1.05734025  0.        ]",0.13520022613103436,-4.525542913919442,0.010828833715662465,0.8298214817092806,-0.03970461323465141,"[-0.12569665 -0.09758215 -0.06591989 -0.03509721  0.00862943  0.05501028
  0.0950558   0.13678983  0.17064079  0.18088308  0.16112722  0.09009106
 -0.05333612 -0.21017063 -0.31594897 -0.27319241 -0.21152129 -0.19131114
 -0.08227702  0.21576794  0.83422936  1.25534215  1.21584783 -0.12600505
  0.00768383]","[-4.64638927e-04  1.22416737e-05 -1.19418876e-05 -6.78203438e-04
  1.44786851e-04 -3.27927192e-04]","[ 0.00475676 -0.0048806  -0.00322065  0.00583867 -0.00358479  0.00191464
 -0.00160296  0.00153403 -0.00243073  0.00115519  0.00712224  0.0007556
 -0.00624556  0.00015168  0.0038998   0.00375198 -0.00221562 -0.00084843
  0.00494542 -0.00264818]",0.08594614534418127,0.8298214817092806,"[-4.64638927e-04  1.22416737e-05 -1.19418876e-05 -6.78203438e-04
  1.44786851e-04 -3.27927192e-04]","[ 0.00475676 -0.0048806  -0.00322065  0.00583867 -0.00358479  0.00191464
 -0.00160296  0.00153403 -0.00243073  0.00115519  0.00712224  0.0007556
 -0.00624556  0.00015168  0.0038998   0.00375198 -0.00221562 -0.00084843
  0.00494542 -0.00264818]"
F,"[-0.01785956  0.09311038  0.0032349   0.12534795 -0.052379   -0.18016127
 -0.20020029 -0.18380426 -0.05946677  0.09331876  0.10152574 -0.23966809
 -0.0320106   0.11341969  0.02218868  0.02423978  0.00837119  0.12068632
 -0.24209057 -0.11244744  0.11954044  0.08419313 -0.04477406  0.08901323
  0.02405313  0.04906614  0.19244232 -0.31768117 -0.25686523 -0.23367109
  0.14309153 -0.11755203 -0.0786979   0.31126394  0.15853539 -0.45695421
 -0.44945122  0.12056868  0.31860222  0.38840252 -0.28909135 -0.64959514
  0.07973256  0.899093   -0.21106115 -1.00029266  0.69119211  0.78753467
 -1.07128621 -0.50248191  1.42929899 -0.82305043 -1.87885892  0.        ]",0.1366276665849479,-4.629106140881604,0.009763482380824477,0.8263538654558312,-0.03921564407251805,"[-0.12406782 -0.09877157 -0.0705107  -0.03377095  0.00702106  0.0500426
  0.09610701  0.1415857   0.17370143  0.17128966  0.15853503  0.09273316
 -0.05477519 -0.22245756 -0.33006552 -0.26729567 -0.22540023 -0.186657
 -0.08567809  0.27543964  0.82380975  1.29221126  1.21295477 -0.10624179
  0.00553209]",[-0.00073224 -0.00019938 -0.00014457  0.00014027  0.00052146 -0.00035791],"[ 0.00657717 -0.0029445  -0.00380675  0.00232267 -0.00399739  0.0049556
  0.00065962  0.00028175 -0.00240659  0.00072431  0.00419322 -0.00086687
 -0.00218868  0.00437481  0.00133889 -0.00231562 -0.0006745   0.00407129
 -0.00020785 -0.00476197]",0.08571065756004599,0.8263538654558312,[-0.00073224 -0.00019938 -0.00014457  0.00014027  0.00052146 -0.00035791],"[ 0.00657717 -0.0029445  -0.00380675  0.00232267 -0.00399739  0.0049556
  0.00065962  0.00028175 -0.00240659  0.00072431  0.00419322 -0.00086687
 -0.00218868  0.00437481  0.00133889 -0.00231562 -0.0006745   0.00407129
 -0.00020785 -0.00476197]"
FANG,"[ 0.05669871 -0.01104899  0.03573178  0.09578015  0.09232498 -0.0318606
 -0.05754692  0.16454081 -0.0513257  -0.10788108 -0.19827801  0.13636355
 -0.0953625  -0.07705845 -0.06274747  0.07006722  0.05866525  0.10500816
 -0.04759221  0.06268782 -0.01500209 -0.31222805  0.14257948 -0.08471001
  0.01992479 -0.08265882 -0.14998633 -0.15002585  0.95603712 -0.39613186
  0.17145706 -0.21590153  0.12925956 -0.23300134 -0.40703629 -0.37536485
  0.95678149  0.94927073 -1.34436962 -1.66464048  0.93607735  1.47659695
 -0.42846309 -0.46817528  0.08660496 -0.83652132  0.09526526  1.54662426
  0.19829452 -1.74228866 -0.23997752  1.49149469 -0.05530023  0.        ]",0.12443047465431478,-4.718279844800964,0.008930527236448074,0.8278401373751826,-0.0401677368498322,"[-0.12340021 -0.09949402 -0.06692102 -0.03003522  0.01099511  0.06113017
  0.09594654  0.13486111  0.16137537  0.18922897  0.15351578  0.08066836
 -0.05564762 -0.22065837 -0.32314455 -0.26890474 -0.20926506 -0.16809953
 -0.10486701  0.20320169  0.85575814  1.24653102  1.20145302 -0.12580998
 -0.01361074]","[-2.82703376e-04  3.14422247e-03 -6.89237583e-04 -1.74762808e-05
  2.45300561e-04  2.61225382e-04]","[ 4.73022702e-03 -4.48786233e-03 -3.56888579e-03  6.52909453e-03
 -1.86907844e-03  5.00185025e-04 -5.33549326e-03  2.96097063e-03
  3.34756416e-03 -1.31793799e-03  5.03729076e-04 -2.87415488e-04
 -2.51300469e-03  3.11900030e-03  3.15498087e-03  7.56930589e-04
 -4.85671047e-03  7.46264267e-05  6.56459685e-03  3.07382902e-04]",0.08598924978196396,0.8278401373751826,"[-2.82703376e-04  3.14422247e-03 -6.89237583e-04 -1.74762808e-05
  2.45300561e-04  2.61225382e-04]","[ 4.73022702e-03 -4.48786233e-03 -3.56888579e-03  6.52909453e-03
 -1.86907844e-03  5.00185025e-04 -5.33549326e-03  2.96097063e-03
  3.34756416e-03 -1.31793799e-03  5.03729076e-04 -2.87415488e-04
 -2.51300469e-03  3.11900030e-03  3.15498087e-03  7.56930589e-04
 -4.85671047e-03  7.46264267e-05  6.56459685e-03  3.07382902e-04]"
FAST,"[-0.47608589  0.01055831 -0.20093151 -0.00731653  0.16259204 -0.26726892
  0.08727087  0.06241249  0.16661465  0.05280058 -0.1819764   0.03119094
  0.15207128 -0.28157288 -0.1056674  -0.00598473  0.20213464 -0.1487308
 -0.08431291  0.13184946  0.1469043   0.11560288 -0.07144151 -0.14215151
  0.03085327 -0.06790695 -0.00752679  0.2133158  -0.29482831  0.02166316
  0.4029931  -0.29641814  0.1722406   1.82132356  0.44277789 -2.13055279
 -1.3977826   1.70273582  1.83834934 -0.98202566 -1.36505605  0.42033331
  0.01910483 -0.45642218  1.25307112  0.76041655 -1.41600836 -0.20619102
  0.95545926 -1.08209287 -0.44289422  2.73460713  0.76825547  0.        ]",0.14829991077701116,-4.801705670824237,0.008215721774238988,0.8172194126467687,-0.04005806840955463,"[-0.12892471 -0.1017001  -0.06480075 -0.03572288  0.01507381  0.05791652
  0.10465097  0.14138962  0.16065489  0.18501304  0.16583454  0.0699444
 -0.05914388 -0.22656719 -0.31281639 -0.28914188 -0.21377599 -0.16147361
 -0.08451753  0.27721888  0.81723999  1.2336014   1.19567077 -0.12519159
 -0.00637852]",[ 0.00059342 -0.00032016  0.00055907  0.00063452  0.0001257   0.00027672],"[ 0.01107023 -0.00205186 -0.00867483 -0.00032291  0.00019525  0.0088362
 -0.00387008 -0.00269534  0.00081266  0.00055455 -0.00031804  0.00319498
  0.00273432 -0.00118833 -0.00195472  0.0025358  -0.00318277 -0.00091136
  0.00882451  0.00190334]",0.08540508062862613,0.8172194126467687,[ 0.00059342 -0.00032016  0.00055907  0.00063452  0.0001257   0.00027672],"[ 0.01107023 -0.00205186 -0.00867483 -0.00032291  0.00019525  0.0088362
 -0.00387008 -0.00269534  0.00081266  0.00055455 -0.00031804  0.00319498
  0.00273432 -0.00118833 -0.00195472  0.0025358  -0.00318277 -0.00091136
  0.00882451  0.00190334]"
FCX,"[ 0.13513324  0.11038919 -0.04372271 -0.05724565 -0.05560338  0.00485673
 -0.1123799  -0.09264383  0.00675142  0.2194139   0.08320241 -0.09658103
 -0.10830317 -0.03843564 -0.16873561 -0.0059748  -0.04623019  0.0759593
 -0.15172813 -0.03179032  0.04913247  0.1919708  -0.1621253  -0.01323929
 -0.01457418  0.11782679  0.17367814 -0.23986526 -0.04944551 -0.27652642
  0.28982656 -0.29368526  0.02991768 -0.42876318  0.47203169  1.03847139
 -0.58498933 -1.51731417  0.35257451  1.91933827  0.1645946  -0.98928552
 -0.61013126  0.06831466  0.00319939  0.25740174  0.98637388  0.26839926
 -1.4468784  -0.70311637  0.87959414 -0.38629495  0.36793451  0.        ]",0.12602117130885743,-4.616073637348757,0.009891557758094843,0.8294036802744913,-0.03902962554990565,"[-0.12495644 -0.10291622 -0.07063328 -0.02905113  0.0094258   0.05308701
  0.09838466  0.14616374  0.17316196  0.17757736  0.15418228  0.08386112
 -0.06544671 -0.22548832 -0.33299086 -0.27095552 -0.21630618 -0.17581581
 -0.09644734  0.29179198  0.80364284  1.27217932  1.20526883 -0.10111609
  0.00628407]","[-4.72683561e-04  3.73451492e-04 -2.63985239e-04  5.42976672e-04
  3.11567257e-05 -6.95228113e-05]","[ 0.00427516 -0.00207731  0.00042074  0.00185962 -0.00841151  0.00528942
  0.00537075  0.00182729 -0.00357271 -0.00097496  0.0018964  -0.00046885
  0.00114621  0.00467075  0.00021215 -0.00319665 -0.00140122  0.00281026
  0.00052971  0.0011421 ]",0.08499474437917488,0.8294036802744913,"[-4.72683561e-04  3.73451492e-04 -2.63985239e-04  5.42976672e-04
  3.11567257e-05 -6.95228113e-05]","[ 0.00427516 -0.00207731  0.00042074  0.00185962 -0.00841151  0.00528942
  0.00537075  0.00182729 -0.00357271 -0.00097496  0.0018964  -0.00046885
  0.00114621  0.00467075  0.00021215 -0.00319665 -0.00140122  0.00281026
  0.00052971  0.0011421 ]"
FDX,"[-0.1798221   0.02260103  0.05732745  0.0664113   0.00294512 -0.15637958
 -0.14676371 -0.07884165  0.0182009   0.06426066 -0.02836284 -0.15842805
  0.0258111  -0.05269046 -0.06980333  0.02355207  0.08682188  0.05498271
 -0.2141107  -0.0383915   0.11905934  0.19772483 -0.15881945 -0.01268762
 -0.00409289  0.07059989 -0.07974886 -0.46944573 -0.12501451 -0.19227364
  0.0337386  -0.21976287  0.11411392  0.76195614  0.36375315 -0.82924168
 -0.85020913  0.50808365  1.03380842 -0.07688827 -1.10943529  0.18307506
  0.57459813 -0.13342191 -0.65845122 -0.00796243  1.03356099  0.38140488
 -1.18752491 -0.88227819  1.08274907  0.34234825 -0.81607283  0.        ]",0.1497657430176157,-4.710773516598316,0.008997814930722898,0.8231252443260455,-0.03989622128767444,"[-0.1230794  -0.10008283 -0.06904587 -0.0330914   0.00847693  0.05339819
  0.09868554  0.14098002  0.16833022  0.17547943  0.16123007  0.08290463
 -0.05925583 -0.22364261 -0.32347515 -0.27267322 -0.22407861 -0.17933077
 -0.08708844  0.29396901  0.80505049  1.26836228  1.20224575 -0.1066495
 -0.01062149]","[-1.10276674e-03  1.33998702e-04 -2.42900457e-05 -1.50965609e-04
  2.44205185e-04  1.26284454e-04]","[ 7.87639230e-03 -2.28371339e-03 -4.87053950e-03  1.23841282e-03
 -3.00242979e-03  6.91854587e-03 -8.28328266e-04 -1.88785311e-03
  2.57637941e-05  2.06716017e-03  9.85468909e-04 -2.23200030e-03
  6.81399651e-04  5.48595429e-03 -9.58591342e-05 -2.96720100e-03
 -1.94868514e-03  3.14609737e-03  2.78032741e-03 -1.88317606e-03]",0.08559071533716252,0.8231252443260455,"[-1.10276674e-03  1.33998702e-04 -2.42900457e-05 -1.50965609e-04
  2.44205185e-04  1.26284454e-04]","[ 7.87639230e-03 -2.28371339e-03 -4.87053950e-03  1.23841282e-03
 -3.00242979e-03  6.91854587e-03 -8.28328266e-04 -1.88785311e-03
  2.57637941e-05  2.06716017e-03  9.85468909e-04 -2.23200030e-03
  6.81399651e-04  5.48595429e-03 -9.58591342e-05 -2.96720100e-03
 -1.94868514e-03  3.14609737e-03  2.78032741e-03 -1.88317606e-03]"
FE,"[ 6.65470411e-01  1.10412236e-01  9.89917848e-02  5.85948089e-02
 -2.31311629e-01 -1.29554139e-01  5.49531323e-03  1.69504951e-01
 -4.04653899e-01  1.05747521e-01 -1.13714895e-01  1.21962889e-01
  4.05582633e-02  2.22704908e-01  2.01506526e-01  8.94665231e-02
 -2.49063848e-02  4.41660322e-01  1.67385977e-01 -2.71516142e-02
  9.07980872e-02 -4.27925696e-02  2.36562175e-01 -1.03755127e-01
  1.59346782e-01 -1.26067987e-01  2.67506844e-03  1.36039633e-01
 -6.26701032e-02 -1.27971200e-01  3.33421912e-02 -2.60297749e-01
  7.72652585e-03 -2.01562345e+00 -5.86187334e-01  2.13804082e+00
  1.81200294e+00 -1.55137355e+00 -2.37816851e+00  3.38149490e-01
  1.60173404e+00 -3.73576265e-01 -3.47053394e-01  1.11463312e+00
  2.92601762e-02 -1.07844771e+00 -2.23991866e-01 -3.58348900e-02
  3.27401453e-01  4.09411728e-01  8.38165839e-01  1.20921137e+00
 -2.72957763e+00  0.00000000e+00]",0.11619236224398811,-5.090802413320097,0.006153080591929174,0.8399756173098397,-0.03893936336349355,"[-0.121455   -0.10042264 -0.07539201 -0.03314047  0.0128915   0.06141669
  0.08415538  0.14205765  0.16500351  0.18778737  0.16213213  0.09854248
 -0.03829312 -0.2162428  -0.32837178 -0.23939086 -0.18208762 -0.17534205
 -0.08912911  0.25139898  0.87049571  1.23688829  1.24873707 -0.12377873
 -0.00604263]","[ 4.91457640e-04  3.31037438e-04  1.33316096e-04 -4.73851813e-04
  3.21588462e-05 -6.94408862e-05]","[-0.00053817 -0.00548872  0.00359299  0.00873149 -0.00856632 -0.00219912
  0.00110349  0.00525187 -0.0019994  -0.00081047  0.00561417 -0.00043238
 -0.00305656  0.00146335 -0.00042342  0.00134943  0.00114959  0.00242268
  0.00541659 -0.00728849]",0.0859703164024099,0.8399756173098397,"[ 4.91457640e-04  3.31037438e-04  1.33316096e-04 -4.73851813e-04
  3.21588462e-05 -6.94408862e-05]","[-0.00053817 -0.00548872  0.00359299  0.00873149 -0.00856632 -0.00219912
  0.00110349  0.00525187 -0.0019994  -0.00081047  0.00561417 -0.00043238
 -0.00305656  0.00146335 -0.00042342  0.00134943  0.00114959  0.00242268
  0.00541659 -0.00728849]"
