,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 6.66991156e-04  7.84921536e-03 -6.71997163e-02 -2.62675274e-01
  1.77271007e-01  1.99066845e-01  4.94863232e-02 -1.65300448e-02
 -5.31073714e-02 -5.05557038e-02  1.04177190e-01  7.12778060e-03
 -2.51323397e-01  1.28033565e-01  2.11225725e-01  7.00918709e-02
  1.27896187e-01  2.22622995e-01  8.21219355e-03 -7.99507994e-03
 -6.86026158e-02  4.65433601e-02 -1.29579664e-02  1.32803300e-01
  3.14920743e-02 -1.22934691e-01  1.49800948e-01  1.80687319e-01
 -1.61306987e-01  3.53046038e-01  1.43435444e-01  9.68837063e-02
  3.99261820e-01 -1.04139265e+00 -2.58646350e-02 -1.57446940e+00
 -5.30799973e-01 -1.84424257e+00 -3.96000728e-01 -1.98288202e+00
 -3.85728114e-01 -1.60493573e+00 -5.75712049e-02 -8.62116717e-01
  4.63295559e-01 -5.03357183e-02  8.46068773e-01  3.65464240e-01
  8.23258408e-01  2.74375122e-01  2.62061602e-01 -7.90550259e-01
 -2.41881338e-01  0.00000000e+00]",0.16657072233202905,-5.484288785147891,0.004151486628514541,0.8139109434457832,-0.036898797277081986,"[-1.47309088e-01 -1.28550659e-01 -8.05722007e-02 -3.60823616e-02
  1.35426443e-03  4.47579277e-02  8.85023733e-02  1.31252587e-01
  1.76372329e-01  2.02009802e-01  1.96319996e-01  1.93089921e-01
  1.10819016e-01 -5.88468942e-02 -2.56099982e-01 -3.60404630e-01
 -3.07310885e-01 -2.40964399e-01 -2.45297212e-01 -1.68752740e-01
  3.15786242e-01  1.11936627e+00  1.81910985e+00  1.64677545e+00
  1.18065432e-02]",[0.00054257 0.00029917 0.00021501 0.00012386 0.00019184 0.00019462],"[ 0.00559515 -0.00232022 -0.00623964  0.00502059 -0.00676223  0.00408397
 -0.00531648 -0.00108765 -0.0042028  -0.00203562 -0.00024209  0.00183799
 -0.00237263  0.00399429  0.00033     0.00288207  0.00233837  0.00235719
 -0.00048923 -0.00126899]",0.08385256465572019,0.8139109434457832,[0.00054257 0.00029917 0.00021501 0.00012386 0.00019184 0.00019462],"[ 0.00559515 -0.00232022 -0.00623964  0.00502059 -0.00676223  0.00408397
 -0.00531648 -0.00108765 -0.0042028  -0.00203562 -0.00024209  0.00183799
 -0.00237263  0.00399429  0.00033     0.00288207  0.00233837  0.00235719
 -0.00048923 -0.00126899]"
BKNG,"[-0.15663527  0.00878025 -0.27354782 -0.33441826  0.22849271  0.27662335
  0.27197289  0.05460015 -0.03109817  0.00552266  0.01331853 -0.03568171
 -0.27024474  0.05159852  0.16465489  0.05058157  0.16304664  0.22366565
 -0.0061723   0.01658242  0.00661447  0.03507393  0.13556683  0.1998351
 -0.06901615 -0.12200263  0.14175192  0.15385168 -0.2242596   0.2909907
  0.1065196   0.0286905   0.38845809 -1.5084019  -0.07055082 -2.09536971
 -0.80927343 -2.33125123 -0.76829923 -2.25272235 -0.84217005 -1.34522448
 -0.35156144 -0.14431028  0.25714137  0.85947151  0.91054411  1.02913218
  0.77191046  0.12122941  0.461373   -2.20373915  1.15525991  0.        ]",0.16689726621972373,-5.22668205349473,0.0053713175137084495,0.810514130030537,-0.03684486650821164,"[-0.15168116 -0.13020992 -0.07935347 -0.03420526  0.00773891  0.04677953
  0.08853617  0.13357333  0.1722729   0.20069178  0.1965175   0.18926638
  0.10842202 -0.05950288 -0.25262263 -0.36169754 -0.30871884 -0.23722585
 -0.23771759 -0.17114026  0.34279302  1.13175357  1.80086397  1.64706275
  0.01185136]","[ 4.77193664e-04  1.29225980e-04  6.22815809e-05  1.11394699e-04
 -2.32488880e-05  1.48059448e-04]","[ 4.23738463e-03 -2.47816443e-03 -7.70804246e-03  4.34848168e-03
 -8.11686230e-03  3.11696740e-03 -6.11103428e-03 -2.47009132e-03
 -3.27705715e-03 -2.59449898e-03  1.87342439e-03  1.17227514e-03
  5.55113495e-05  4.16894701e-03  2.21288552e-03  2.48095686e-03
  2.16694470e-03  2.83539142e-03 -4.54512109e-03  2.28467898e-03]",0.08387302155344643,0.810514130030537,"[ 4.77193664e-04  1.29225980e-04  6.22815809e-05  1.11394699e-04
 -2.32488880e-05  1.48059448e-04]","[ 4.23738463e-03 -2.47816443e-03 -7.70804246e-03  4.34848168e-03
 -8.11686230e-03  3.11696740e-03 -6.11103428e-03 -2.47009132e-03
 -3.27705715e-03 -2.59449898e-03  1.87342439e-03  1.17227514e-03
  5.55113495e-05  4.16894701e-03  2.21288552e-03  2.48095686e-03
  2.16694470e-03  2.83539142e-03 -4.54512109e-03  2.28467898e-03]"
BKR,"[-8.75670551e-02 -1.70688114e-01 -5.32878604e-01 -9.21175104e-02
  2.67147478e-02 -1.37405981e-01 -2.58594667e-03 -9.02125102e-02
 -1.50038051e-02 -6.58507258e-02 -3.43429168e-02 -5.82431723e-02
 -2.00173203e-01 -4.12108379e-03 -6.47792997e-02  1.88254974e-01
 -9.00447896e-02  1.59474765e-01 -1.40313563e-02 -9.77837946e-02
 -6.04204666e-03 -7.46828832e-02 -2.15043443e-02  4.39241325e-02
 -6.40734962e-02  2.96579777e-02  2.82014916e-01  9.65250824e-02
 -2.79000717e-01  4.16133911e-01  1.70214424e-03  5.80505970e-02
  3.44820815e-01 -3.70672521e-01 -3.51628731e-01 -8.14479019e-01
 -1.43815930e+00 -4.43803932e-01 -2.72027257e+00 -1.21412030e-01
 -2.82672743e+00  2.07047835e-01 -1.97551094e+00  6.70686564e-01
 -5.05292164e-01  4.06627342e-01  1.02974121e+00 -2.80851140e-01
  1.58975462e+00 -1.03872459e+00  6.03218418e-01 -1.57156010e+00
 -1.27547815e+00  0.00000000e+00]",0.15755231813285617,-5.437908374856688,0.004348569342072032,0.8120056015603296,-0.03849182320375421,"[-1.57268253e-01 -1.24520309e-01 -8.48752576e-02 -4.51286371e-02
  3.14192209e-05  4.26994117e-02  8.96324311e-02  1.30458021e-01
  1.69403869e-01  1.99488038e-01  1.98984533e-01  1.85797279e-01
  9.58829425e-02 -4.93609714e-02 -2.71879987e-01 -3.62609871e-01
 -3.08710080e-01 -2.51810940e-01 -2.36346421e-01 -1.87369261e-01
  2.97871592e-01  1.08839298e+00  1.78867737e+00  1.67211410e+00
  2.19055215e-02]","[ 3.64648293e-04  1.83683961e-05  3.78515734e-04 -3.06726233e-04
 -3.52757612e-05  4.42754265e-05]","[ 7.48365864e-03 -3.23439484e-03 -4.17194471e-03  2.00516398e-03
 -2.73917949e-03 -2.50974807e-03 -6.99578953e-05 -8.33881222e-03
  1.99668395e-03 -7.57640576e-03  3.41191734e-03 -1.33416270e-03
 -9.96305986e-04  4.84668575e-03 -1.01717600e-03  6.03543150e-03
 -8.23905202e-04  3.44305162e-03 -2.37142579e-03 -3.57636834e-03]",0.08441242818074399,0.8120056015603296,"[ 3.64648293e-04  1.83683961e-05  3.78515734e-04 -3.06726233e-04
 -3.52757612e-05  4.42754265e-05]","[ 7.48365864e-03 -3.23439484e-03 -4.17194471e-03  2.00516398e-03
 -2.73917949e-03 -2.50974807e-03 -6.99578953e-05 -8.33881222e-03
  1.99668395e-03 -7.57640576e-03  3.41191734e-03 -1.33416270e-03
 -9.96305986e-04  4.84668575e-03 -1.01717600e-03  6.03543150e-03
 -8.23905202e-04  3.44305162e-03 -2.37142579e-03 -3.57636834e-03]"
BLK,"[-0.04506145 -0.13026394  0.04866012 -0.03371073  0.11331544  0.1094922
  0.14751787 -0.06142546 -0.03106207  0.0240787   0.12708882 -0.06166329
 -0.03485546  0.1870528   0.04105916  0.01533115 -0.02500897  0.1558929
  0.02680075  0.00253471 -0.01929073 -0.07972485 -0.03804319 -0.05262956
 -0.0400416  -0.0455537   0.07376234  0.57222765 -0.01193459  0.45948872
  0.07753108  0.10142363  0.38490699  0.16452991 -0.13391945  0.30420771
 -0.46856118 -0.20889846 -0.485231   -0.8770128  -0.74815578 -1.37408645
 -0.56032949 -1.1499925  -0.26102466 -0.27512438  0.17301839  0.4674156
  0.32130206  0.61172904  0.17610141 -0.72661748  0.08265149  0.        ]",0.15826734256106978,-4.867870115641563,0.007689726085717503,0.8129234751778612,-0.03813764731207795,"[-0.14474128 -0.12356185 -0.08252931 -0.03838744  0.00396707  0.04330391
  0.08911391  0.13405489  0.17822514  0.19863349  0.20693021  0.19541607
  0.10280634 -0.06291163 -0.26696178 -0.36473311 -0.30374169 -0.24292881
 -0.23525119 -0.18733775  0.3069718   1.07329035  1.80194086  1.6557433
  0.00777395]",[ 0.00157917  0.00070131  0.00046174 -0.00014631  0.0001839   0.0001002 ],"[ 0.00911469 -0.00267036 -0.00101592  0.00463501 -0.00214009  0.0036684
 -0.00200929 -0.00206982 -0.00349983 -0.00416408 -0.00162055 -0.00020783
 -0.00288316  0.00198801  0.00040735  0.00229334  0.00336152  0.00231304
 -0.00020038  0.0002778 ]",0.08394886072874228,0.8129234751778612,[ 0.00157917  0.00070131  0.00046174 -0.00014631  0.0001839   0.0001002 ],"[ 0.00911469 -0.00267036 -0.00101592  0.00463501 -0.00214009  0.0036684
 -0.00200929 -0.00206982 -0.00349983 -0.00416408 -0.00162055 -0.00020783
 -0.00288316  0.00198801  0.00040735  0.00229334  0.00336152  0.00231304
 -0.00020038  0.0002778 ]"
BMY,"[-2.24220190e-02  7.19961276e-02  6.00576771e-02  1.82098137e-01
  2.05614655e-06 -1.08634205e-01 -3.66845154e-02 -2.29161920e-01
  1.06817394e-01  3.85868733e-02 -8.84713512e-02  1.86612776e-02
  1.41944049e-01 -3.43074707e-03 -1.47804413e-01  4.88810220e-02
 -1.04732547e-01 -1.12488345e-01  5.57896875e-03  8.25277607e-02
 -2.00439727e-01 -7.77912360e-02 -4.77337331e-02  3.31137977e-02
  1.04793414e-02 -2.00851241e-01 -5.48478441e-02  3.43347592e-01
 -5.13501651e-01  4.83724337e-01  8.79176987e-02  5.13901007e-03
  3.49111064e-01  4.88984844e-01 -7.03500190e-02  7.75068859e-01
  8.88145400e-02  7.44501584e-01  1.39768709e-01  5.11153880e-01
  7.43637756e-02  5.30529303e-01 -1.17079332e-01  4.93916967e-01
 -2.98597714e-01  7.79256837e-01 -5.86323909e-01  9.81641081e-01
 -8.65307348e-01  3.13175015e-01 -1.16194380e+00 -1.16331627e+00
 -1.62354908e+00  0.00000000e+00]",0.15594018979595828,-5.182449526129994,0.005614237336375161,0.8134123552021768,-0.03631059189934442,"[-1.44566326e-01 -1.18555931e-01 -8.56999295e-02 -4.47605936e-02
 -9.76309030e-04  3.85969327e-02  9.43954472e-02  1.34570172e-01
  1.69051117e-01  2.02307097e-01  2.15781593e-01  1.83910868e-01
  9.30732637e-02 -6.10732328e-02 -2.74726331e-01 -3.84096269e-01
 -3.06599866e-01 -2.33774093e-01 -2.55730668e-01 -1.91418844e-01
  3.00746401e-01  1.08178290e+00  1.80510407e+00  1.62828360e+00
  3.19296925e-04]","[ 9.10323257e-04 -6.76510774e-04  5.42646206e-04  3.31930825e-05
 -1.40464020e-04  1.27429747e-04]","[ 9.98775871e-03 -2.39643107e-03  3.51653491e-04  6.10646065e-03
  7.08192580e-04  5.42110443e-03  1.94412191e-03  2.34963506e-04
  1.84709114e-03 -2.74903914e-03  2.92107454e-03 -2.06493058e-04
  2.55678682e-05 -1.14291076e-04  1.52078525e-03 -1.38775966e-03
  2.48520900e-03 -1.19463049e-03 -1.60303894e-03 -4.51444057e-03]",0.08421753984178391,0.8134123552021768,"[ 9.10323257e-04 -6.76510774e-04  5.42646206e-04  3.31930825e-05
 -1.40464020e-04  1.27429747e-04]","[ 9.98775871e-03 -2.39643107e-03  3.51653491e-04  6.10646065e-03
  7.08192580e-04  5.42110443e-03  1.94412191e-03  2.34963506e-04
  1.84709114e-03 -2.74903914e-03  2.92107454e-03 -2.06493058e-04
  2.55678682e-05 -1.14291076e-04  1.52078525e-03 -1.38775966e-03
  2.48520900e-03 -1.19463049e-03 -1.60303894e-03 -4.51444057e-03]"
BR,"[-0.07006547 -0.23899449  0.08361185  0.12521118 -0.00234817  0.00814554
  0.07322879 -0.1858099  -0.02007491  0.03245483  0.13670605 -0.15063769
  0.02198837  0.18794709 -0.15944545  0.07541226 -0.18666862  0.01728718
  0.01354726  0.08188876 -0.07274178 -0.24846499 -0.07968687 -0.09131756
 -0.11155315 -0.01304631  0.08889793  0.21234545 -0.10725305  0.35145098
  0.12004038  0.09735007  0.39630804  1.1814238  -0.25846217  1.92207627
 -0.77216798  1.32837228 -1.16747761  0.18325172 -1.44560496 -0.94009046
 -1.01745797 -1.09132047 -0.33894288 -0.17942619  0.4058741   0.71425049
  0.59796049  0.69740569 -0.02180613 -1.50953242 -0.92183015  0.        ]",0.1560523426966083,-5.9524074072848645,0.0025995747441227824,0.812383533840496,-0.039116120691547344,"[-1.43941009e-01 -1.20063024e-01 -8.56350664e-02 -4.10966177e-02
  1.73756977e-03  3.95969217e-02  8.95224227e-02  1.34178372e-01
  1.78827405e-01  1.94666480e-01  2.09175493e-01  1.94877723e-01
  9.17193991e-02 -5.93943267e-02 -2.79151123e-01 -3.74637693e-01
 -3.03722959e-01 -2.36366626e-01 -2.39100641e-01 -2.13743343e-01
  2.93463111e-01  1.05708612e+00  1.78079223e+00  1.65800602e+00
  9.85616440e-03]","[6.01933617e-04 4.49372371e-04 1.58105065e-04 7.24693858e-05
 1.17626791e-04 1.49131937e-04]","[ 0.01201494 -0.00303207  0.00350576  0.00325703  0.00223475  0.00160134
  0.00109544 -0.00414701 -0.0020511  -0.0059942  -0.00198264 -0.00052483
 -0.00250172  0.00263648  0.00112115  0.00385629  0.00363527  0.00184222
 -0.00224006 -0.00178592]",0.08423895379112294,0.812383533840496,"[6.01933617e-04 4.49372371e-04 1.58105065e-04 7.24693858e-05
 1.17626791e-04 1.49131937e-04]","[ 0.01201494 -0.00303207  0.00350576  0.00325703  0.00223475  0.00160134
  0.00109544 -0.00414701 -0.0020511  -0.0059942  -0.00198264 -0.00052483
 -0.00250172  0.00263648  0.00112115  0.00385629  0.00363527  0.00184222
 -0.00224006 -0.00178592]"
BSX,"[ 0.05491173 -0.09885714 -0.0609858   0.25107778 -0.1504766  -0.32859927
 -0.14780312 -0.12793348  0.06103133 -0.02847209 -0.06861738  0.04743506
  0.12803744 -0.07176844 -0.22684836  0.0411646  -0.17688023 -0.11289348
  0.00951113 -0.02257557 -0.04371379 -0.05372364 -0.05259789 -0.13597052
 -0.01692563  0.07787262  0.01664382  0.20135129 -0.12135266  0.32032097
  0.05793668  0.0853035   0.31284955  0.93243034 -0.26966698  1.41133166
 -0.40067724  1.74452016 -1.13491685  1.86855797 -0.97117637  1.44778695
 -0.69052931  0.71833413 -0.2918004  -0.15785523 -0.16142021 -0.65428533
 -0.11499389 -0.61868965 -0.4989979   0.45302771 -1.36155804  0.        ]",0.15722969222134967,-5.673074014005518,0.0034372827636842806,0.8150823142106779,-0.037881838176512916,"[-0.14717327 -0.1168872  -0.08953405 -0.05039579 -0.00420149  0.04175582
  0.09296882  0.13175616  0.16969887  0.20327776  0.21460468  0.1806013
  0.08831042 -0.06106833 -0.28004568 -0.3826637  -0.30569696 -0.24568893
 -0.23533921 -0.18608331  0.29256407  1.04349615  1.79272319  1.67529952
  0.00452332]","[ 5.45635798e-04  4.25670615e-04  1.57773195e-04 -1.67344529e-04
  9.62472039e-05  3.60200128e-05]","[ 0.01121024 -0.00298359  0.00208962  0.00439933  0.00351203  0.00179413
  0.005815   -0.00301261  0.00491765 -0.00462795  0.00309362 -0.00047512
 -0.00226117  0.00136178 -0.00258193  0.00146201 -0.00022081  0.00073074
  0.00341513 -0.00338798]",0.08476846843713692,0.8150823142106779,"[ 5.45635798e-04  4.25670615e-04  1.57773195e-04 -1.67344529e-04
  9.62472039e-05  3.60200128e-05]","[ 0.01121024 -0.00298359  0.00208962  0.00439933  0.00351203  0.00179413
  0.005815   -0.00301261  0.00491765 -0.00462795  0.00309362 -0.00047512
 -0.00226117  0.00136178 -0.00258193  0.00146201 -0.00022081  0.00073074
  0.00341513 -0.00338798]"
BWA,"[-1.54313191e-01 -1.68718267e-01 -2.17319305e-01 -8.57184937e-02
  1.49427698e-01  8.47136763e-02  3.44011689e-01  3.06504346e-02
 -4.17487120e-02  7.68845306e-02  6.10902983e-02 -7.71353025e-02
 -3.53388446e-02  1.39655633e-01  2.42611541e-02 -1.41775810e-03
 -1.31449998e-02  1.85992272e-01  7.01221861e-02 -4.62055688e-02
  1.08482105e-01 -8.55336027e-02  5.01800658e-02 -5.48532014e-02
 -1.00256343e-01  2.93539472e-02  5.59010775e-02  3.78101959e-01
  2.64019438e-02  3.58114726e-01  1.37214084e-01  5.35457483e-02
  4.61005194e-01 -2.25344577e-01 -1.96299294e-01 -2.46530673e-01
 -7.56249077e-01 -5.77976849e-01 -1.09836057e+00 -8.86683411e-01
 -1.55836376e+00 -1.06634831e+00 -1.30640938e+00 -6.03645413e-01
 -9.46645459e-01  6.96792855e-02 -1.58861558e-02  3.55748436e-01
  4.45274247e-01  1.40935644e-01  7.48485885e-01 -1.19670827e+00
  1.33328911e+00  0.00000000e+00]",0.16390504730657177,-5.238479837920767,0.005308320212589447,0.8105642734759732,-0.03845466303370503,"[-0.15041611 -0.12468981 -0.08174293 -0.03911665  0.00964602  0.04595897
  0.08824044  0.13626006  0.17499665  0.19825235  0.20787061  0.19335862
  0.1022839  -0.0629244  -0.26511769 -0.36301471 -0.29992004 -0.24713079
 -0.22069238 -0.18790611  0.32001184  1.07152995  1.79034318  1.66927739
  0.00723664]","[1.06583131e-03 8.03828365e-04 2.48990619e-04 8.50860751e-05
 4.56650515e-05 3.31928588e-04]","[ 7.93953798e-03 -2.86145407e-03 -2.57965485e-03  3.96145616e-03
 -3.15715759e-03  1.99342831e-03 -2.07751416e-03 -4.51975071e-03
 -2.32748009e-03 -6.03931580e-03 -7.80452579e-05 -2.34536085e-03
 -1.98257944e-03  1.50191786e-03  2.67271111e-04  2.57094513e-03
  2.32446123e-03  3.80398800e-03 -1.53175222e-03  3.50431290e-03]",0.08396536351146287,0.8105642734759732,"[1.06583131e-03 8.03828365e-04 2.48990619e-04 8.50860751e-05
 4.56650515e-05 3.31928588e-04]","[ 7.93953798e-03 -2.86145407e-03 -2.57965485e-03  3.96145616e-03
 -3.15715759e-03  1.99342831e-03 -2.07751416e-03 -4.51975071e-03
 -2.32748009e-03 -6.03931580e-03 -7.80452579e-05 -2.34536085e-03
 -1.98257944e-03  1.50191786e-03  2.67271111e-04  2.57094513e-03
  2.32446123e-03  3.80398800e-03 -1.53175222e-03  3.50431290e-03]"
BXP,"[-0.05348961 -0.12275401  0.20322143  0.25646669 -0.08193426 -0.09000791
  0.01856212 -0.20334779  0.04355435  0.07998403 -0.00380101 -0.1218909
  0.20084598  0.07559794 -0.25106852 -0.00742119 -0.22565994 -0.17795087
  0.01269484  0.12645729 -0.09812222 -0.24332207 -0.05862757 -0.11815923
 -0.08719832 -0.0638451  -0.09444179  0.03936049  0.01564344  0.24436022
  0.07837764  0.09322218  0.38283497  1.53931476 -0.12967182  2.5742158
 -0.02627946  2.13568604 -0.04915744  1.1275651  -0.28308627  0.0791304
 -0.36428956 -0.4262097  -0.47468163  0.13993979 -0.47075272  0.84544221
 -0.54567845  0.60976031 -0.70366512 -1.37871973 -0.93438206  0.        ]",0.16159020247772166,-6.058605916487323,0.0023376575067905977,0.8127414760828545,-0.03806712819759908,"[-1.41400196e-01 -1.17102531e-01 -8.77491126e-02 -4.40370393e-02
  2.63924885e-04  3.92261175e-02  9.19537604e-02  1.35999226e-01
  1.73364849e-01  1.95897242e-01  2.18206431e-01  1.87922108e-01
  8.74249387e-02 -6.54965196e-02 -2.82739628e-01 -3.89901958e-01
 -3.04397280e-01 -2.31062990e-01 -2.40505029e-01 -2.14876042e-01
  2.97385282e-01  1.04598662e+00  1.78276974e+00  1.64805633e+00
 -1.87059582e-03]","[ 7.55619927e-05  7.94245181e-04 -7.94479822e-05  5.02584127e-05
  1.13007097e-04  1.96686230e-04]","[ 1.29967328e-02 -2.64583891e-03  5.31820578e-03  5.28981854e-03
  4.63123519e-03  4.70869143e-03  3.87668450e-03 -8.98993340e-04
  5.09104250e-04 -4.29189265e-03 -1.68858883e-04 -7.71431805e-04
 -1.53305376e-03  7.67855196e-05  1.13633775e-03  3.94905803e-04
  3.13758979e-03  8.49771043e-05 -1.93678783e-03 -1.85352520e-03]",0.08434817933217265,0.8127414760828545,"[ 7.55619927e-05  7.94245181e-04 -7.94479822e-05  5.02584127e-05
  1.13007097e-04  1.96686230e-04]","[ 1.29967328e-02 -2.64583891e-03  5.31820578e-03  5.28981854e-03
  4.63123519e-03  4.70869143e-03  3.87668450e-03 -8.98993340e-04
  5.09104250e-04 -4.29189265e-03 -1.68858883e-04 -7.71431805e-04
 -1.53305376e-03  7.67855196e-05  1.13633775e-03  3.94905803e-04
  3.13758979e-03  8.49771043e-05 -1.93678783e-03 -1.85352520e-03]"
C,"[-2.74154693e-02  7.24987641e-02 -2.05644871e-01 -2.82910805e-01
  2.28229992e-01  1.76505678e-01  1.67714468e-01  6.57554207e-02
 -3.70512474e-02  1.51144065e-03  2.31414906e-02  7.24125419e-02
 -2.12366272e-01  7.70477466e-02  2.41288890e-01  2.53462048e-02
  1.82891400e-01  2.48243165e-01  4.78917020e-02 -7.41048525e-02
  1.47386307e-02  1.23741585e-01  4.90541202e-02  1.49120155e-01
  3.91077298e-02 -1.03871868e-01  9.40349144e-02  2.50855326e-01
 -3.32598911e-01  4.10390701e-01  1.04503198e-01  7.50852169e-02
  3.72763768e-01 -1.52772864e+00  3.30488048e-02 -2.35651191e+00
 -3.53459797e-01 -2.40867537e+00 -2.11123253e-01 -2.07298620e+00
 -3.00572093e-01 -1.21926959e+00 -1.85402837e-01 -2.84330615e-01
  7.20782193e-03  2.32922537e-01  3.31832232e-01  2.20694065e-01
  4.09361360e-01 -8.89696569e-02  4.26829640e-01 -5.69338942e-01
  6.86757094e-01  0.00000000e+00]",0.1613936135118806,-5.368838396754598,0.004659540705495089,0.8133045257382762,-0.03630459115265035,"[-0.15030322 -0.12890972 -0.07939407 -0.03679907  0.00488421  0.04722653
  0.08892818  0.13342913  0.17274502  0.20497824  0.19902009  0.1906246
  0.1130993  -0.06120864 -0.25179317 -0.35859354 -0.30425871 -0.2467492
 -0.2359118  -0.15714695  0.32672969  1.12361822  1.82266613  1.65127119
  0.00837078]","[ 7.25849114e-04 -1.93714114e-04  4.06810967e-04  4.54159558e-06
  1.51248233e-04  1.26030836e-04]","[ 4.17701202e-03 -2.12398176e-03 -8.39841993e-03  5.76088631e-03
 -8.32257826e-03  4.67464894e-03 -5.60946858e-03 -8.71155156e-04
 -3.07624655e-03 -2.03119159e-03  1.54896552e-03  5.09371443e-04
 -1.66936627e-03  2.58576278e-03 -8.92172974e-05  1.31057060e-03
  1.43429742e-03  2.79833206e-03  3.48536480e-05  8.72565779e-04]",0.08379352831297357,0.8133045257382762,"[ 7.25849114e-04 -1.93714114e-04  4.06810967e-04  4.54159558e-06
  1.51248233e-04  1.26030836e-04]","[ 4.17701202e-03 -2.12398176e-03 -8.39841993e-03  5.76088631e-03
 -8.32257826e-03  4.67464894e-03 -5.60946858e-03 -8.71155156e-04
 -3.07624655e-03 -2.03119159e-03  1.54896552e-03  5.09371443e-04
 -1.66936627e-03  2.58576278e-03 -8.92172974e-05  1.31057060e-03
  1.43429742e-03  2.79833206e-03  3.48536480e-05  8.72565779e-04]"
