,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-0.12643954  0.07040312 -0.07909471 -0.28898053 -0.05617677 -0.0034905
 -0.32589621  0.10169492 -0.09686661  0.17878763 -0.04520098 -0.37869557
 -0.05004189  0.04070422 -0.14296982  0.19938742  0.20381248 -0.08901956
 -0.29150049 -0.17062067 -0.18911288  0.09597726 -0.02333065  0.06579857
  0.3920481  -0.18802267 -0.19222733 -0.47354858  0.17955675  0.2578955
  0.13509985  0.01541232 -0.43771371  0.14806483 -1.59412876  1.81384031
  0.52890986 -0.99223342  1.17175064 -0.12266988 -0.95420559  0.27938008
  1.0590216  -1.58719784 -0.68303566  1.64873249 -0.90507696 -0.28556733
  1.75153036 -0.51435428 -0.96498009  0.13429014  1.88150884  0.        ]",0.15843434805877074,-5.9042306538495355,0.002727879657347449,0.8263341086542932,-0.0417794328423514,"[-0.12142988 -0.10505053 -0.06648352 -0.02718943  0.00704245  0.06117228
  0.09190084  0.14212528  0.15899446  0.15460038  0.13651973  0.058294
 -0.09241896 -0.23594058 -0.30083182 -0.25694238 -0.2254349  -0.17560691
 -0.07628959  0.38526447  0.88845434  1.27450294  1.09235788 -0.14725598
 -0.01215918]","[-6.90486420e-04 -5.82177864e-04 -2.00868004e-04 -2.52442205e-04
 -9.98468245e-05 -1.40426800e-04]","[ 0.01093192 -0.00756827  0.00096427  0.00763093 -0.007869    0.00611319
 -0.00117665 -0.00276572 -0.00035547  0.00248805 -0.0036471  -0.00080576
  0.00444139 -0.00054664 -0.00086103  0.00404208 -0.00092171 -0.00105511
  0.00220974  0.0054073 ]",0.0856398610633322,0.8263341086542932,"[-6.90486420e-04 -5.82177864e-04 -2.00868004e-04 -2.52442205e-04
 -9.98468245e-05 -1.40426800e-04]","[ 0.01093192 -0.00756827  0.00096427  0.00763093 -0.007869    0.00611319
 -0.00117665 -0.00276572 -0.00035547  0.00248805 -0.0036471  -0.00080576
  0.00444139 -0.00054664 -0.00086103  0.00404208 -0.00092171 -0.00105511
  0.00220974  0.0054073 ]"
DGX,"[-1.82645790e-01  6.02434500e-04 -2.29550384e-01 -2.11005859e-02
 -4.25207142e-02  8.24338255e-02 -1.57520133e-02  3.08547837e-02
 -1.44012735e-01  1.53965370e-01 -4.31224880e-02  4.06686977e-03
  7.66244872e-02  5.06702091e-02  3.93710140e-03 -2.27807433e-02
 -1.32269665e-01 -2.36827441e-01 -1.52054097e-01  2.08013659e-02
 -1.60434741e-01  4.88610561e-02  3.84459380e-02  2.36405670e-01
  1.52741386e-01 -2.83028975e-01 -8.35237992e-02 -5.37046208e-01
 -2.84205719e-01  4.12812764e-01  4.99144283e-02  1.60958044e-01
 -1.67631733e-01  9.82540045e-02  5.08934042e-03  3.28011328e-02
 -2.04903034e-01  2.03222048e-01  8.03107398e-02 -2.47077343e-01
  6.75883012e-01 -9.85766223e-01 -5.18344886e-02 -5.09405157e-01
 -1.66516813e+00  1.71450654e+00 -1.17131541e+00  1.20153877e+00
  1.08268473e+00 -1.45373370e-01  6.48909452e-01  9.14169821e-01
  9.40445304e-01  0.00000000e+00]",0.17551149495058863,-5.073546604500525,0.006260178345994199,0.8251589534798511,-0.04246270552670716,"[-0.12476052 -0.09860017 -0.06617777 -0.02481048  0.01568017  0.05858038
  0.09009495  0.14152681  0.1595286   0.17211333  0.14184848  0.06135244
 -0.08188189 -0.250729   -0.32686431 -0.27207166 -0.20683439 -0.16002436
 -0.07043789  0.38056289  0.89707243  1.31246237  1.04671078 -0.15856299
 -0.00440233]",[-0.00085303 -0.00186739  0.00033461 -0.00034514  0.00019492  0.00060213],"[ 0.01066729 -0.0028416  -0.00374358  0.00533307 -0.00461809  0.00337068
 -0.00159182  0.00153587 -0.00459743 -0.00110906 -0.00119063 -0.00418385
  0.00469934 -0.00112682  0.00406681  0.00249354  0.00047292  0.00332914
  0.00431789  0.00283016]",0.08512913515644184,0.8251589534798511,[-0.00085303 -0.00186739  0.00033461 -0.00034514  0.00019492  0.00060213],"[ 0.01066729 -0.0028416  -0.00374358  0.00533307 -0.00461809  0.00337068
 -0.00159182  0.00153587 -0.00459743 -0.00110906 -0.00119063 -0.00418385
  0.00469934 -0.00112682  0.00406681  0.00249354  0.00047292  0.00332914
  0.00431789  0.00283016]"
DHI,"[-0.04106206  0.11223436  0.02025848  0.33624238  0.05192133 -0.08851823
  0.05680895 -0.06877088 -0.14674896 -0.33533232  0.04800142 -0.09381474
  0.08954737  0.01864598  0.22931535  0.09006709 -0.15280635  0.11186376
  0.0959852   0.23303242 -0.07504966  0.14737258 -0.1207611   0.04823459
  0.51122453 -0.22423884 -0.37395247 -0.31003823  0.32239992  0.29028616
  0.30747935  0.0395439  -0.26923589 -0.23597017 -1.32155359  1.83343822
 -0.81514397  1.12295381  1.69620922 -0.93512943  1.00300587 -0.71679346
  0.28579514 -0.99389148  0.18183537 -0.77505579 -1.24455578  0.69900165
 -0.72200178 -0.15376116  0.03353463  0.43500747 -1.5023829   0.        ]",0.16273789709021352,-5.98349776623198,0.0025199965002940298,0.8281191730130391,-0.041378813231601995,"[-0.11922164 -0.09075099 -0.0639921  -0.02914932  0.0172937   0.05498056
  0.09058432  0.12471177  0.16319024  0.16614105  0.1430092   0.0594716
 -0.06814306 -0.24311359 -0.32879588 -0.24234287 -0.18381798 -0.13640649
 -0.06032925  0.39306543  0.87009056  1.27295508  1.1370152  -0.15387165
 -0.0232144 ]","[-2.57557932e-04 -4.20369317e-05 -7.85650589e-05  3.01214842e-04
 -1.03157025e-04  2.60652375e-04]","[ 0.0097288  -0.00690019  0.00103893  0.00359789 -0.00218586  0.00773858
 -0.00332034  0.00223522 -0.00378857  0.00024539 -0.00208056  0.0011422
 -0.00167407 -0.00210672  0.00164632 -0.00201005  0.00025105  0.00119644
  0.00309466 -0.00410947]",0.08532346722904953,0.8281191730130391,"[-2.57557932e-04 -4.20369317e-05 -7.85650589e-05  3.01214842e-04
 -1.03157025e-04  2.60652375e-04]","[ 0.0097288  -0.00690019  0.00103893  0.00359789 -0.00218586  0.00773858
 -0.00332034  0.00223522 -0.00378857  0.00024539 -0.00208056  0.0011422
 -0.00167407 -0.00210672  0.00164632 -0.00201005  0.00025105  0.00119644
  0.00309466 -0.00410947]"
DHR,"[ 0.05192339 -0.07416972  0.01879529  0.17673017  0.08424528  0.01697089
 -0.0145074  -0.13758901  0.0485057  -0.07853643 -0.10584331  0.05688926
 -0.05918713  0.00770971  0.00273407 -0.05990717 -0.07850653 -0.07596148
 -0.20265351  0.01385548 -0.1049317   0.11706895 -0.0917057   0.03605597
  0.01024411 -0.06773926 -0.22573502  0.13882784  0.0716869   0.44509698
  0.2896917   0.11546247 -0.25493691 -0.01582992 -0.10884542  0.18624533
  0.2276635  -0.25177137  0.37746858 -0.40068278 -0.4001227   0.57033407
 -0.04311943 -0.37087337  0.38135903 -0.30604985 -1.05466866  1.29128514
 -0.18261528 -0.44572623  1.04540505  0.28479326 -1.23172928  0.        ]",0.16149086886882952,-4.913388902957083,0.007347545971350803,0.8300633042885414,-0.043245181979330694,"[-0.11908515 -0.09423873 -0.06348453 -0.02620729  0.01542996  0.05317486
  0.09760859  0.13384435  0.1560759   0.17261553  0.13539049  0.05785999
 -0.0823092  -0.25215795 -0.3236361  -0.25767427 -0.21145624 -0.1605498
 -0.06037824  0.39390564  0.87419161  1.26334494  1.01295668 -0.13967629
 -0.01007449]","[ 1.01317663e-03 -7.50160732e-04  3.73871104e-04  1.31714603e-04
  6.50828454e-05  4.35921213e-04]","[ 0.01047241 -0.00308733 -0.00348724  0.00659074 -0.00600626  0.00414805
 -0.0019738  -0.00147681 -0.00013505 -0.00115002 -0.00074497  0.00155123
 -0.00066391 -0.00108398  0.00368634 -0.00100143 -0.00041972  0.00412957
  0.00235862 -0.00332317]",0.08513824669920675,0.8300633042885414,"[ 1.01317663e-03 -7.50160732e-04  3.73871104e-04  1.31714603e-04
  6.50828454e-05  4.35921213e-04]","[ 0.01047241 -0.00308733 -0.00348724  0.00659074 -0.00600626  0.00414805
 -0.0019738  -0.00147681 -0.00013505 -0.00115002 -0.00074497  0.00155123
 -0.00066391 -0.00108398  0.00368634 -0.00100143 -0.00041972  0.00412957
  0.00235862 -0.00332317]"
DIS,"[ 0.0835263  -0.14682672 -0.09740464 -0.0198687   0.0863085   0.04418609
 -0.04038133 -0.05813269 -0.04943474  0.11532329 -0.18771368  0.12837289
 -0.13121304  0.01057306 -0.10458213 -0.07917468 -0.09244365 -0.32649862
 -0.26541307 -0.15212474 -0.1166018   0.06419736 -0.06949023  0.07657538
 -0.08759821 -0.06892813 -0.17200779  0.13261653  0.22177344  0.4900564
  0.23113985  0.12759198 -0.39944397  0.16319561  0.51114059 -0.6077397
  0.78974732 -0.99650692 -0.07439793 -0.64024467 -0.81516362  0.43276272
 -0.9080368   0.43866689 -0.69896351  1.02326067 -0.79932731  1.39041627
  0.56849611 -0.0334699   0.96119295  1.34059286  0.02412789  0.        ]",0.15914476781498005,-5.780501870893119,0.003087165660795343,0.830724054978781,-0.04397186367994248,"[-0.12163333 -0.09856402 -0.06358505 -0.02565062  0.01481962  0.05603167
  0.09395226  0.1404626   0.15328512  0.17673141  0.13183716  0.05781709
 -0.08841971 -0.25332212 -0.32506559 -0.27755901 -0.21610822 -0.17833325
 -0.06152679  0.38856209  0.87745999  1.27124992  0.98578091 -0.13927729
 -0.00707575]","[ 1.00560427e-03 -4.26542834e-04  4.69573835e-04 -2.02562745e-05
  1.03104387e-04  9.30446089e-05]","[ 1.09899225e-02 -1.21412832e-03 -5.63667510e-03  8.22324825e-03
 -8.09558505e-03  2.88788475e-03 -2.66799564e-03 -2.56945647e-03
 -4.28653306e-04 -3.59838317e-03  1.21167283e-03 -1.41658644e-03
  2.77375256e-03  7.27082621e-05  4.36720245e-03  9.43466277e-04
  7.59975676e-04  4.01059020e-03  5.25558227e-03  3.31162755e-04]",0.0849739992423766,0.830724054978781,"[ 1.00560427e-03 -4.26542834e-04  4.69573835e-04 -2.02562745e-05
  1.03104387e-04  9.30446089e-05]","[ 1.09899225e-02 -1.21412832e-03 -5.63667510e-03  8.22324825e-03
 -8.09558505e-03  2.88788475e-03 -2.66799564e-03 -2.56945647e-03
 -4.28653306e-04 -3.59838317e-03  1.21167283e-03 -1.41658644e-03
  2.77375256e-03  7.27082621e-05  4.36720245e-03  9.43466277e-04
  7.59975676e-04  4.01059020e-03  5.25558227e-03  3.31162755e-04]"
DLR,"[-0.0613169   0.04465033 -0.0538747   0.26553576  0.05186477  0.01575914
  0.07424721 -0.0853634  -0.13132762 -0.25875485  0.0345231  -0.09272282
  0.07662288  0.0337703   0.14353793  0.11253395 -0.14780207  0.07844401
  0.163024    0.23428383 -0.09341403  0.13386796 -0.0883637   0.10156728
  0.47191066 -0.25190764 -0.3204057  -0.33718205 -0.1312682   0.30373813
  0.0026329   0.06727236 -0.35421175 -0.25342769 -1.17530279  1.547397
 -0.78623719  1.04717635  1.39782086 -0.64735837  0.90380391 -0.71546326
  0.50335345 -1.09554526  0.09993612 -0.76346805 -1.4435517   0.82268098
 -0.82041988  0.22759712 -0.07861439  1.13648987 -0.97848436  0.        ]",0.1664921313170206,-4.948289628119001,0.0070955345592184265,0.8276956866689696,-0.042046244936926165,"[-0.12083355 -0.09222579 -0.06403383 -0.02634787  0.01791126  0.05458374
  0.0909849   0.12731237  0.16263541  0.16659059  0.14216286  0.0603615
 -0.07334906 -0.24192596 -0.32901687 -0.245261   -0.17708711 -0.13486202
 -0.06183718  0.39347176  0.87511442  1.28373306  1.12969412 -0.15687524
 -0.01993452]","[-3.59295285e-04 -1.29871571e-03 -1.81448601e-05 -4.56451107e-04
 -2.16246183e-05  2.69581264e-05]","[ 0.00967744 -0.00646259  0.00034876  0.00367174 -0.00233972  0.00693809
 -0.00258519  0.00205443 -0.00384951  0.00077518 -0.00240447  0.00085271
 -0.00166602 -0.00266096  0.00211401 -0.00233254  0.00127188  0.00095754
  0.00501557 -0.00259084]",0.08550361804109943,0.8276956866689696,"[-3.59295285e-04 -1.29871571e-03 -1.81448601e-05 -4.56451107e-04
 -2.16246183e-05  2.69581264e-05]","[ 0.00967744 -0.00646259  0.00034876  0.00367174 -0.00233972  0.00693809
 -0.00258519  0.00205443 -0.00384951  0.00077518 -0.00240447  0.00085271
 -0.00166602 -0.00266096  0.00211401 -0.00233254  0.00127188  0.00095754
  0.00501557 -0.00259084]"
DLTR,"[-1.40788492e-01  1.46955006e-01 -7.91421483e-03 -1.77031952e-01
 -7.46242462e-02 -4.18413093e-02 -2.45223291e-01  1.03234914e-01
 -1.22203153e-01  4.17930069e-02 -7.43048205e-03 -4.29103978e-01
  2.31686296e-02  5.21741360e-02 -2.27232292e-02  2.55719770e-01
  1.78017863e-01  5.06202139e-02 -1.87251854e-01 -7.14456451e-02
 -1.94243938e-01  9.46669127e-02 -2.32760654e-02  4.13956401e-02
  5.27510448e-01 -2.10037656e-01 -2.44891751e-01 -3.84818330e-01
  1.42382124e-01  2.95466456e-01  2.27720851e-01 -2.31146603e-03
 -3.94584221e-01  7.88198229e-02 -2.01334152e+00  2.42443808e+00
  2.07145849e-01 -4.71581415e-01  1.70332880e+00 -3.31169813e-01
 -4.83325151e-01 -7.88749841e-02  1.17212182e+00 -1.76553064e+00
 -5.56667287e-01  1.13636768e+00 -9.20856376e-01 -4.13292994e-01
  1.16598388e+00 -1.59098445e-01 -1.04217686e+00 -4.96005906e-01
  1.48289856e+00  0.00000000e+00]",0.16104867569830447,-6.169544824362771,0.0020921880968633334,0.826034102011221,-0.041017044912259014,"[-0.1198958  -0.10262998 -0.06681876 -0.02814464  0.00924472  0.06094163
  0.09108686  0.13744454  0.16062296  0.15216153  0.14033852  0.05942463
 -0.0851347  -0.23273961 -0.30246855 -0.24576792 -0.21551006 -0.16499525
 -0.07788051  0.38265307  0.88951024  1.27102947  1.12679647 -0.14914035
 -0.0163606 ]","[-4.68495416e-04 -6.28791434e-04 -1.24281941e-04  3.34676868e-06
 -1.53212369e-04 -5.45072999e-05]","[ 1.07022460e-02 -8.86296318e-03  2.63115960e-03  6.68870920e-03
 -6.38075125e-03  7.55888687e-03 -1.66506781e-03 -1.54709722e-03
 -1.39665404e-03  2.95599521e-03 -3.98876707e-03 -3.96385786e-04
  3.18158171e-03 -7.91595540e-04 -1.37672199e-03  2.64750622e-03
 -2.63089247e-05 -1.39028974e-03  5.51205552e-04  4.10752877e-03]",0.0857386680031322,0.826034102011221,"[-4.68495416e-04 -6.28791434e-04 -1.24281941e-04  3.34676868e-06
 -1.53212369e-04 -5.45072999e-05]","[ 1.07022460e-02 -8.86296318e-03  2.63115960e-03  6.68870920e-03
 -6.38075125e-03  7.55888687e-03 -1.66506781e-03 -1.54709722e-03
 -1.39665404e-03  2.95599521e-03 -3.98876707e-03 -3.96385786e-04
  3.18158171e-03 -7.91595540e-04 -1.37672199e-03  2.64750622e-03
 -2.63089247e-05 -1.39028974e-03  5.51205552e-04  4.10752877e-03]"
DOV,"[-0.0344793   0.08302542 -0.01801294  0.26707057  0.07108008 -0.1472658
 -0.01412845 -0.07212269 -0.11770127 -0.17258998 -0.06513214 -0.00878064
  0.0612308   0.01229347  0.19607566 -0.02839327 -0.1572445  -0.11120737
 -0.20355706  0.07038009 -0.12892     0.14947228 -0.12569435  0.05739019
  0.31879406 -0.16549242 -0.35055184  0.13786317  0.47260939  0.27124137
  0.34559971  0.04216463 -0.32431785 -0.0198465  -0.62281748  1.05627382
 -0.21076259  0.3464401   1.11479385 -1.00467836  0.49853773 -0.44718264
 -0.32246585 -0.46515176 -0.52708192  0.47068838 -1.10811911  1.21032533
  0.28577314 -0.73831164  0.92166513  0.12456056 -1.51274463  0.        ]",0.1666370415188163,-4.893087792374879,0.007498233703506997,0.8282568047248697,-0.04166989797262614,"[-0.12005681 -0.0922726  -0.0635851  -0.03085412  0.0152449   0.05505489
  0.09155279  0.1304473   0.15831715  0.17004352  0.14138205  0.05885554
 -0.07004222 -0.25015818 -0.32849545 -0.26075604 -0.2118723  -0.15667358
 -0.06642107  0.39302538  0.86916074  1.27329086  1.08577935 -0.14778926
 -0.02066132]",[ 0.00101494  0.00037035 -0.00015084  0.00030709 -0.00017632  0.00015413],"[ 0.01042934 -0.00475369 -0.00112142  0.00539204 -0.00435553  0.00615508
 -0.00355572  0.00086481 -0.00297866 -0.00159072 -0.00087329 -0.00080483
  0.0014849  -0.00128063  0.00341069  0.00056693 -0.00124396  0.00382891
  0.00208127 -0.00407456]",0.08480897034519243,0.8282568047248697,[ 0.00101494  0.00037035 -0.00015084  0.00030709 -0.00017632  0.00015413],"[ 0.01042934 -0.00475369 -0.00112142  0.00539204 -0.00435553  0.00615508
 -0.00355572  0.00086481 -0.00297866 -0.00159072 -0.00087329 -0.00080483
  0.0014849  -0.00128063  0.00341069  0.00056693 -0.00124396  0.00382891
  0.00208127 -0.00407456]"
DPZ,"[ 0.1230445  -0.1792618  -0.16893846  0.20577566  0.17745219  0.18892334
  0.14562383 -0.03125072  0.09500427 -0.25081483  0.06589398  0.1478452
 -0.04685684 -0.0306792   0.02896738 -0.1241187  -0.07362793  0.14153393
  0.32247616  0.21833918  0.21243731 -0.09455887  0.01217567  0.05450341
 -0.34700864 -0.00637215  0.25296476 -0.58768312  0.58728515  0.1078769
  0.17944754  0.15555815 -0.29300574 -0.21129037  1.5484465  -2.05269183
 -0.53516427  0.60573913 -2.09611908  1.47150502  0.49184366 -0.31843444
  0.68348201  0.1447521   0.67162922 -1.30253474  0.17373033 -0.16783027
 -1.19387674  0.13319092 -0.31856559  1.33743447 -1.72225963  0.        ]",0.15457431338599928,-5.651829402925664,0.003511087701908538,0.8315502977249826,-0.044300620796218396,"[-0.12321036 -0.09322025 -0.06154591 -0.02161563  0.01997507  0.05674506
  0.09911691  0.12717909  0.16425242  0.17615506  0.13549879  0.05675038
 -0.07975599 -0.25697855 -0.32549213 -0.24116172 -0.16070317 -0.13654608
 -0.02126959  0.36841142  0.89256386  1.27040408  0.93066334 -0.13641877
  0.02247115]",[-0.00103714  0.00053246 -0.00035675 -0.0001253   0.00021811  0.00041401],"[ 9.84051864e-03  1.96143610e-03 -9.43529986e-03  4.30376036e-03
 -3.82517547e-03 -2.33584091e-03  2.78126845e-03  8.37135543e-04
 -3.24142131e-03  9.97157431e-05  1.08405246e-04  1.36533427e-03
 -3.83365470e-03  2.13287071e-03  1.89552992e-04 -3.77933627e-03
  1.37899027e-03  1.93434325e-04  5.38454750e-03 -4.92274494e-03]",0.08529744760589104,0.8315502977249826,[-0.00103714  0.00053246 -0.00035675 -0.0001253   0.00021811  0.00041401],"[ 9.84051864e-03  1.96143610e-03 -9.43529986e-03  4.30376036e-03
 -3.82517547e-03 -2.33584091e-03  2.78126845e-03  8.37135543e-04
 -3.24142131e-03  9.97157431e-05  1.08405246e-04  1.36533427e-03
 -3.83365470e-03  2.13287071e-03  1.89552992e-04 -3.77933627e-03
  1.37899027e-03  1.93434325e-04  5.38454750e-03 -4.92274494e-03]"
DRI,"[ 4.10574700e-02 -1.56304065e-01 -1.49932651e-01 -1.39467562e-01
 -2.56026035e-02  1.15215918e-01 -3.57603510e-02  6.54477131e-02
  4.05989674e-02  2.10828378e-01 -4.43343340e-02  1.51127833e-01
 -5.85668504e-02 -3.70365368e-02 -1.22249518e-01 -1.41683105e-01
 -9.21863229e-02 -1.86198182e-01 -2.13305127e-01 -1.31675528e-01
 -1.83165560e-02 -5.41457814e-02  1.04623984e-01  1.34527799e-01
 -3.87948040e-01 -6.53591712e-04  1.31666578e-01 -3.17279618e-01
  3.57296189e-01  2.78174971e-01  1.89700031e-01  1.27249598e-01
 -4.15771356e-01  1.41685888e-01  1.26155620e+00 -1.61931964e+00
  3.98455017e-01 -5.10025859e-01 -1.21718989e+00  3.08508427e-01
 -2.99155129e-01  3.37301256e-01 -6.78817639e-01  8.42640379e-01
 -6.02252988e-01  9.50880495e-01  1.87641804e-01  7.27324478e-01
  7.22388358e-01 -4.03888161e-02  1.08456882e+00  1.18975113e-01
  1.17560439e+00  0.00000000e+00]",0.1528404176286843,-6.115348480926578,0.002208705943395013,0.8298361205624699,-0.044058663826002716,"[-0.12281135 -0.10125813 -0.06619238 -0.02375172  0.01522351  0.0599538
  0.0970346   0.14354138  0.15931173  0.17758507  0.1352063   0.05557211
 -0.08970246 -0.25789229 -0.32516211 -0.26732108 -0.21191514 -0.17655341
 -0.05000393  0.36989304  0.90836484  1.2856933   0.91163724 -0.13313138
  0.0137012 ]","[-2.29113824e-04 -1.61025130e-04  3.37509748e-05 -1.47519366e-04
  1.09341336e-04  1.24261798e-04]","[ 1.09025843e-02  1.14768271e-03 -8.34106768e-03  7.09086539e-03
 -6.80694241e-03 -9.88502498e-05 -2.02019630e-04 -1.21704187e-03
 -9.52040971e-04 -3.34111358e-03  2.14469920e-03 -1.55214238e-03
  2.48808058e-03  2.68543847e-03  2.93765643e-03  1.22322932e-03
  8.63885398e-04  4.31972465e-03  1.88627373e-03  3.18968471e-03]",0.08508623651773665,0.8298361205624699,"[-2.29113824e-04 -1.61025130e-04  3.37509748e-05 -1.47519366e-04
  1.09341336e-04  1.24261798e-04]","[ 1.09025843e-02  1.14768271e-03 -8.34106768e-03  7.09086539e-03
 -6.80694241e-03 -9.88502498e-05 -2.02019630e-04 -1.21704187e-03
 -9.52040971e-04 -3.34111358e-03  2.14469920e-03 -1.55214238e-03
  2.48808058e-03  2.68543847e-03  2.93765643e-03  1.22322932e-03
  8.63885398e-04  4.31972465e-03  1.88627373e-03  3.18968471e-03]"
DTE,"[-7.37208197e-02  4.72774304e-02 -1.22315173e-01  1.62036105e-01
  1.55613938e-01 -2.09239769e-02  1.19173747e-02 -1.84675592e-02
 -1.56246818e-01 -2.42214219e-01  9.11824730e-02 -2.55069848e-02
  2.97322876e-02  4.54128244e-02  8.48631298e-02  1.06905540e-01
 -5.68820651e-02  1.04778198e-03  2.99024977e-01  2.01984799e-01
  9.79846243e-02  4.90276105e-02 -1.34459781e-01  3.24961743e-02
  2.92687435e-01 -1.51886349e-01 -7.73557970e-02 -5.31382366e-01
 -3.32135177e-03  3.38590337e-01 -4.16964443e-02  1.66614549e-01
 -2.34556358e-01 -2.82774943e-01 -3.72398118e-01  5.04246336e-01
 -7.89164040e-01  7.90508876e-01  9.43949711e-02  1.66281166e-01
  8.17258834e-01 -1.02303113e+00  6.69491918e-01 -7.24551305e-01
 -1.11629441e-01 -2.64445922e-01 -4.81532513e-01 -4.71327907e-01
 -2.05449168e-01 -4.38272668e-01 -1.37908661e+00  2.15455287e+00
 -1.45725338e+00  0.00000000e+00]",0.15934406412003066,-4.97359453042811,0.006918235479161752,0.8274363466930488,-0.04201803918330529,"[-0.12237659 -0.09453821 -0.06159366 -0.02756094  0.01601916  0.05701845
  0.08991587  0.12756542  0.16545349  0.16929377  0.13963857  0.06078277
 -0.07667897 -0.24178898 -0.32195414 -0.251178   -0.16441017 -0.13768557
 -0.03929353  0.38341386  0.86744275  1.26982353  1.08092794 -0.14834993
 -0.00321407]",[-0.00085866 -0.00100346  0.00013151 -0.00059172  0.00028176  0.00041187],"[ 9.57315147e-03 -4.02542038e-03 -2.44861901e-03  3.63535861e-03
 -3.06171887e-03  3.42939054e-03 -5.66549582e-04  1.82846437e-03
 -4.86851699e-03  8.63319644e-04 -1.72453823e-03 -2.29862239e-05
 -5.58201560e-04  2.57271513e-04 -1.00406606e-03 -8.57571435e-04
 -4.17676887e-04 -2.64997591e-03  7.84300530e-03 -3.75402580e-03]",0.08527906035415798,0.8274363466930488,[-0.00085866 -0.00100346  0.00013151 -0.00059172  0.00028176  0.00041187],"[ 9.57315147e-03 -4.02542038e-03 -2.44861901e-03  3.63535861e-03
 -3.06171887e-03  3.42939054e-03 -5.66549582e-04  1.82846437e-03
 -4.86851699e-03  8.63319644e-04 -1.72453823e-03 -2.29862239e-05
 -5.58201560e-04  2.57271513e-04 -1.00406606e-03 -8.57571435e-04
 -4.17676887e-04 -2.64997591e-03  7.84300530e-03 -3.75402580e-03]"
DUK,"[-0.04144263  0.10760703 -0.0485262   0.28513111  0.12919391 -0.09145072
  0.04070566 -0.04467207 -0.21244205 -0.37955985  0.11028339 -0.08932185
  0.06441971  0.03300655  0.19207125  0.15595016 -0.12146687  0.08740246
  0.31739529  0.26480567  0.04189755  0.12093823 -0.16743831  0.01233851
  0.55716041 -0.20626051 -0.30243108 -0.53109285  0.20178681  0.22442488
  0.04708836  0.06640635 -0.35771671 -0.36798696 -1.23064716  1.68320887
 -1.02207658  1.22682641  1.33314145 -0.617352    1.09814951 -1.03387371
  0.48464753 -0.92062471  0.21665869 -0.86472661 -0.85716027 -0.14505931
 -0.73577911 -0.23094063 -1.14340345  1.82589063 -1.76060068  0.        ]",0.16600907483773844,-5.437730934711573,0.004349341021308545,0.8281112161151122,-0.04142468332643349,"[-0.12076492 -0.09184299 -0.06220116 -0.02937714  0.01675258  0.05594832
  0.0880993   0.12291838  0.16627457  0.16635241  0.14160841  0.0602098
 -0.07006521 -0.23867319 -0.32687738 -0.24373546 -0.16271744 -0.13124651
 -0.04664386  0.39152674  0.86165773  1.26672133  1.14708184 -0.15304277
 -0.01901101]","[-8.72585256e-04 -3.90264035e-04 -2.28747868e-04 -3.32022553e-04
  1.21526610e-05  1.35539512e-05]","[ 9.31925793e-03 -6.67852624e-03  7.12628696e-04  2.99887357e-03
 -1.89342762e-03  6.76595504e-03 -2.56455698e-03  2.53599027e-03
 -4.77981481e-03  7.35001018e-04 -1.96041062e-03  1.14115048e-03
 -1.93053377e-03 -1.11201436e-03 -5.83134848e-04 -2.05435202e-03
  3.58202539e-05 -2.10030050e-03  7.01223315e-03 -4.62357627e-03]",0.08536554651082114,0.8281112161151122,"[-8.72585256e-04 -3.90264035e-04 -2.28747868e-04 -3.32022553e-04
  1.21526610e-05  1.35539512e-05]","[ 9.31925793e-03 -6.67852624e-03  7.12628696e-04  2.99887357e-03
 -1.89342762e-03  6.76595504e-03 -2.56455698e-03  2.53599027e-03
 -4.77981481e-03  7.35001018e-04 -1.96041062e-03  1.14115048e-03
 -1.93053377e-03 -1.11201436e-03 -5.83134848e-04 -2.05435202e-03
  3.58202539e-05 -2.10030050e-03  7.01223315e-03 -4.62357627e-03]"
