,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 2.72095926e-01  3.55211807e-02 -4.15666205e-02  1.65218219e-01
 -1.78983904e-01 -1.90727020e-01 -1.94429836e-01 -9.25060222e-03
 -4.96703467e-02  3.24863514e-02  1.22503960e-03 -1.03928917e-01
 -7.58498858e-02  7.86711657e-02  1.31231442e-01 -2.81185023e-01
 -5.71076902e-02 -2.62755010e-01  1.35290695e-01  2.64109691e-01
 -1.50857275e-01  3.42303343e-02  7.69698431e-02 -2.29134369e-02
 -1.01345020e-01  3.53177328e-01  1.85124620e-01 -4.98013390e-01
  8.42872196e-01 -3.05229782e-01  2.31682009e-01  1.64068366e-01
  1.20102359e-01 -3.20644605e-01 -1.52475613e-01  7.31928806e-01
 -5.98521540e-01  1.75360710e+00 -6.85570085e-02  1.79306262e+00
  1.14385019e+00  4.55743259e-01  1.94418680e+00 -8.83632119e-01
  9.33995855e-01 -5.19146067e-01 -5.79425979e-01  7.95221108e-01
 -3.39141191e-01  9.75348982e-01  1.10416442e+00 -1.10685039e+00
  2.38227651e+00  0.00000000e+00]",0.2304719273296687,-4.00929698971618,0.018146147682158015,0.7359985603558188,-0.03213137486627589,"[-0.10991706 -0.0861319  -0.0598706  -0.02519994  0.01344769  0.05807708
  0.0962936   0.14279775  0.16878918  0.18449786  0.17826964  0.12860713
  0.00796574 -0.20182475 -0.33691548 -0.34936618 -0.22368095 -0.17019905
 -0.18035962  0.0799454   0.74450109  1.31023068  1.65846363  0.48046178
  0.01758082]","[-2.94617524e-04  8.82968444e-04 -1.65234246e-03 -6.48282623e-08
 -4.60916232e-05 -1.60567896e-04]","[ 1.21294515e-02 -5.04701244e-03 -4.10961414e-05  2.32403573e-03
  2.87367052e-03  9.30977672e-04  5.90340775e-03  1.23957350e-03
 -1.10603019e-03  2.83842979e-03 -1.12396281e-03  3.31153287e-03
 -3.67844844e-03  7.46451415e-04 -4.24818463e-04 -1.15662746e-04
  3.19641069e-03  3.99012900e-03 -8.48690372e-04  6.40923411e-03]",0.08510772523694106,0.7359985603558188,"[-2.94617524e-04  8.82968444e-04 -1.65234246e-03 -6.48282623e-08
 -4.60916232e-05 -1.60567896e-04]","[ 1.21294515e-02 -5.04701244e-03 -4.10961414e-05  2.32403573e-03
  2.87367052e-03  9.30977672e-04  5.90340775e-03  1.23957350e-03
 -1.10603019e-03  2.83842979e-03 -1.12396281e-03  3.31153287e-03
 -3.67844844e-03  7.46451415e-04 -4.24818463e-04 -1.15662746e-04
  3.19641069e-03  3.99012900e-03 -8.48690372e-04  6.40923411e-03]"
ESS,"[ 2.14195147e-01 -6.75687092e-02 -7.13995085e-02  4.87732932e-02
 -1.53040448e-01 -1.20584184e-01 -9.61852158e-02 -6.74766741e-02
  6.06357787e-03  5.99178605e-04 -1.58713636e-01 -6.34182367e-02
 -3.39778796e-01 -3.23716752e-02  2.73456869e-01 -2.22103345e-01
  3.30724819e-02 -2.15007008e-01  2.07214771e-01  2.46828500e-01
  1.59456099e-02  2.86210663e-01 -4.02901570e-01 -1.61604055e-01
  1.51632564e-01  2.33162049e-01  2.29613926e-01 -1.07587661e+00
  6.52073677e-01  3.68162609e-02  8.46850212e-02  2.78563542e-01
  2.42268807e-01  2.89580984e-01  3.52302988e-01  1.27984356e+00
  4.16861490e-01  1.04134749e+00  1.86488310e+00 -5.40841969e-02
  2.55244941e+00 -1.74201824e+00  2.04956998e+00 -2.14665309e+00
  3.22236171e-02 -5.85932329e-01 -1.57677076e+00  1.49436977e+00
 -4.09353828e-01  1.51334509e+00  1.81432981e+00 -1.08026963e+00
  3.19220435e+00  0.00000000e+00]",0.22541086949935998,-5.087256319451663,0.006174938725880484,0.7347845192931085,-0.03305852889030291,"[-0.11055113 -0.08878704 -0.05930267 -0.02337665  0.01631046  0.05639551
  0.09807103  0.14188791  0.16235616  0.18617021  0.16481083  0.12257477
  0.01701777 -0.19913399 -0.3298748  -0.34549162 -0.21658308 -0.17243397
 -0.16122606  0.11884571  0.66284841  1.28042039  1.70836025  0.45961508
  0.02044691]",[-0.00184348  0.00032869 -0.00075309 -0.00038812  0.00022225  0.00034582],"[ 1.38078582e-02 -3.68872823e-03  1.57399643e-03  5.17648030e-03
  7.23664122e-04  6.51653669e-03  1.11944361e-03  5.48545297e-03
 -7.60098925e-03  3.18484290e-03 -5.02324042e-03  1.20768564e-03
 -3.56128920e-03 -1.95736029e-03  1.68783832e-03  6.62600733e-05
  4.29154921e-03  6.14835543e-03 -1.24440310e-03  8.59400814e-03]",0.08553298945901339,0.7347845192931085,[-0.00184348  0.00032869 -0.00075309 -0.00038812  0.00022225  0.00034582],"[ 1.38078582e-02 -3.68872823e-03  1.57399643e-03  5.17648030e-03
  7.23664122e-04  6.51653669e-03  1.11944361e-03  5.48545297e-03
 -7.60098925e-03  3.18484290e-03 -5.02324042e-03  1.20768564e-03
 -3.56128920e-03 -1.95736029e-03  1.68783832e-03  6.62600733e-05
  4.29154921e-03  6.14835543e-03 -1.24440310e-03  8.59400814e-03]"
ETN,"[-0.08022396  0.08953504 -0.01904074 -0.39577454  0.40684373  0.40162643
  0.04524639 -0.15000776 -0.40471171  0.06577722 -0.04409438 -0.21174112
 -0.20427891  0.02242982 -0.22972035 -0.53922067 -0.09270953  0.46608319
 -0.09755759  0.11566726  0.20481229 -0.09259273  0.47393526  0.00611584
 -0.24625799 -0.05579003  0.16026455 -0.51106231  0.49461558  0.04636136
  0.19712014  0.08000403  0.06346639 -1.92213001 -0.99224877 -3.21761467
 -1.88298954 -2.14365076 -3.14596743 -1.20083883 -3.54642987  0.13962075
 -2.23471033  0.02373661 -0.48656803 -0.66120256  0.5874498  -0.96167382
  0.6673087   0.3430475   1.00592589  1.35600032  3.55249303  0.        ]",0.2285726153797308,-4.585270455320652,0.010200990502476637,0.7286112537796393,-0.03156938607869214,"[-0.1092918  -0.09879138 -0.04491432 -0.00952546  0.02129925  0.05466509
  0.08314851  0.1437223   0.16555997  0.17808414  0.17086544  0.12615214
 -0.01543897 -0.22100502 -0.33673419 -0.28181548 -0.24914493 -0.18785124
 -0.14446767  0.04932118  0.81611828  1.32828862  1.61460522  0.42045627
  0.01318278]","[-2.34126501e-04 -8.53551842e-05 -8.66254256e-04 -4.44234524e-05
 -4.74894149e-04 -2.79309810e-04]","[ 0.00729746 -0.0073239  -0.01118033 -0.00104901 -0.00727173 -0.00859295
 -0.00250121 -0.01174588 -0.0008546  -0.00872138  0.00146774 -0.00082038
 -0.00415015  0.00467279 -0.00567954  0.00302605  0.00153353  0.0043704
  0.00611993  0.00957678]",0.08630179746849365,0.7286112537796393,"[-2.34126501e-04 -8.53551842e-05 -8.66254256e-04 -4.44234524e-05
 -4.74894149e-04 -2.79309810e-04]","[ 0.00729746 -0.0073239  -0.01118033 -0.00104901 -0.00727173 -0.00859295
 -0.00250121 -0.01174588 -0.0008546  -0.00872138  0.00146774 -0.00082038
 -0.00415015  0.00467279 -0.00567954  0.00302605  0.00153353  0.0043704
  0.00611993  0.00957678]"
ETR,"[ 0.33882831  0.02392922 -0.09427122  0.18021517 -0.28995545 -0.23846672
 -0.18654309  0.01991037  0.05516763  0.04633474  0.04298605 -0.08518067
 -0.09011841  0.15794082  0.1327662  -0.27637989 -0.05875192 -0.37419178
  0.18169943  0.35479742 -0.19490244  0.0442425   0.01449577 -0.04361243
 -0.17560478  0.38410792  0.16279317 -1.08460431  0.96057075 -0.40308399
  0.0726139   0.25375486  0.14074992 -0.15222721 -0.06831881  1.22158551
 -0.46931383  2.23299383  0.32350861  2.20926191  1.73282697  0.55355318
  2.6198706  -1.04993523  1.4167975  -0.6597553  -0.4105829   0.84911163
 -0.34393243  1.26499775  1.14425982 -0.6884987   2.62170904  0.        ]",0.22208780613446075,-4.1800464600853235,0.015297796813269603,0.7373977790405638,-0.03225021544776989,"[-0.11111502 -0.08578078 -0.06275112 -0.02650576  0.01346909  0.05868287
  0.09987478  0.14350374  0.1705267   0.18536064  0.17762346  0.13298645
  0.00778131 -0.20174396 -0.33729674 -0.35964239 -0.21790524 -0.15946075
 -0.1852625   0.0814251   0.73263892  1.3063492   1.64050994  0.48455797
  0.01610064]","[-1.87359918e-03  1.25757616e-03 -1.87248228e-03 -4.86961204e-04
  1.84831601e-04  4.13577406e-06]","[ 0.01257517 -0.0048481   0.00136206  0.00269521  0.00404173  0.00222626
  0.00701185  0.00284896 -0.00103869  0.00475961 -0.00159931  0.00465399
 -0.00412215  0.00108156 -0.00014052 -0.00021637  0.00402961  0.00398255
  0.00013091  0.00706772]",0.08494280355845844,0.7373977790405638,"[-1.87359918e-03  1.25757616e-03 -1.87248228e-03 -4.86961204e-04
  1.84831601e-04  4.13577406e-06]","[ 0.01257517 -0.0048481   0.00136206  0.00269521  0.00404173  0.00222626
  0.00701185  0.00284896 -0.00103869  0.00475961 -0.00159931  0.00465399
 -0.00412215  0.00108156 -0.00014052 -0.00021637  0.00402961  0.00398255
  0.00013091  0.00706772]"
ETSY,"[ 0.13264198  0.31068853 -0.28272091  0.22404594  0.08180717  0.20636011
 -0.01685339  0.17381555 -0.42613072  0.1099701   0.26267266 -0.28621026
 -0.21991275  0.28874029 -0.02152078 -0.6602049  -0.34986718  0.07307165
 -0.0558964   0.2598313   0.06730924  0.15794176  0.4000676  -0.29164537
 -0.25832218  0.21635668  0.12450481 -0.72214835  0.91401619  0.24485212
  0.26237765  0.16047703  0.31488449 -3.0065087  -1.83743159 -2.4317313
 -3.39284156 -0.1865517  -3.60846359  1.03170164 -1.09594786 -0.93277299
  1.43739213 -3.18755636  0.93058422 -3.09388203 -1.32151646 -0.32081682
 -1.51206214  1.64978103  0.58037791  0.69390793  2.84310816  0.        ]",0.22008340427039988,-5.161405231845477,0.005733636932754102,0.7330745441006389,-0.029598065570732076,"[-0.11526767 -0.08523732 -0.05319418 -0.01467039  0.01932949  0.06326496
  0.08300527  0.14536667  0.17789878  0.17454506  0.17231372  0.13920395
 -0.00200158 -0.22924809 -0.35644497 -0.31470152 -0.24315006 -0.17331251
 -0.15152806  0.08804324  0.80103181  1.26667977  1.62298478  0.45547238
  0.01076144]","[-8.16162750e-04  1.14230900e-03 -2.83246751e-04  1.83185609e-04
 -7.31836791e-06  3.51438895e-04]","[ 0.00400292 -0.00981887 -0.00902947 -0.00523042 -0.00223719 -0.00951247
  0.00344252 -0.0051999  -0.00413612  0.0011338  -0.00716169  0.00380024
 -0.01050774 -0.00133148 -0.00383651 -0.00347455  0.00473947  0.00244941
  0.00471296  0.00775075]",0.08622985011477521,0.7330745441006389,"[-8.16162750e-04  1.14230900e-03 -2.83246751e-04  1.83185609e-04
 -7.31836791e-06  3.51438895e-04]","[ 0.00400292 -0.00981887 -0.00902947 -0.00523042 -0.00223719 -0.00951247
  0.00344252 -0.0051999  -0.00413612  0.0011338  -0.00716169  0.00380024
 -0.01050774 -0.00133148 -0.00383651 -0.00347455  0.00473947  0.00244941
  0.00471296  0.00775075]"
EVRG,"[ 8.66335917e-02 -1.85647338e-01  7.08334762e-02 -2.52622630e-01
  3.19002831e-02  3.43931316e-02  7.87408609e-03 -2.33385301e-01
 -3.69480579e-02  2.47096538e-03 -3.30054249e-01 -9.48276339e-03
 -3.08624234e-01 -2.50158562e-01  1.37194277e-01 -7.32735711e-02
  1.35100504e-01  2.05267792e-03  1.26538662e-01  1.20137866e-01
  1.29245962e-01  1.36556617e-01 -2.81831110e-01  7.38864872e-02
  1.15309926e-01  1.02575276e-01  2.60982007e-01 -6.45516992e-01
  1.37998227e+00 -2.92141776e-01  2.16142850e-01  2.30726424e-01
  2.64734066e-01  8.70900977e-01  8.38573904e-01  6.52075170e-01
  1.33119718e+00 -3.11155254e-01  1.98996918e+00 -1.39723263e+00
  8.91277260e-01 -9.30856396e-01 -2.07492439e-01 -8.50915519e-02
 -6.75831369e-01  8.69915795e-01 -3.59776788e-01  1.19173526e+00
  7.62979637e-01  8.62660356e-01  1.88516760e+00 -9.64151171e-01
  3.17259571e+00  0.00000000e+00]",0.23146337515314253,-4.720810627861668,0.008907954584685171,0.7321098581225144,-0.034108289759214865,"[-0.10732313 -0.0953926  -0.05458608 -0.01919088  0.01956644  0.05198732
  0.09635617  0.14199979  0.15544701  0.1886904   0.16491436  0.11169845
  0.00837229 -0.18858164 -0.32192376 -0.32656656 -0.22605674 -0.18445357
 -0.15253328  0.09340813  0.68489205  1.32827736  1.69519988  0.4437747
  0.02210597]","[-6.82508548e-04  2.20630731e-03 -1.76712629e-03 -2.13114738e-05
  1.03677890e-04  2.55385707e-04]","[ 0.01562932 -0.00244662 -0.0002879   0.00776882 -0.00277475  0.00646966
 -0.00240974  0.00096582 -0.0049178  -0.00295888  0.00043859 -0.00111772
  0.00028799  0.00166724  0.00072152  0.00347469  0.00269114  0.00667981
 -0.00108119  0.00849281]",0.08564851906964682,0.7321098581225144,"[-6.82508548e-04  2.20630731e-03 -1.76712629e-03 -2.13114738e-05
  1.03677890e-04  2.55385707e-04]","[ 0.01562932 -0.00244662 -0.0002879   0.00776882 -0.00277475  0.00646966
 -0.00240974  0.00096582 -0.0049178  -0.00295888  0.00043859 -0.00111772
  0.00028799  0.00166724  0.00072152  0.00347469  0.00269114  0.00667981
 -0.00108119  0.00849281]"
EW,"[-0.25663472  0.00706237 -0.08544358 -0.4066218   0.19136751  0.42044978
  0.33049204 -0.00368315 -0.09923828  0.02594327 -0.07262211 -0.02273161
 -0.27052566 -0.13869243 -0.09935552  0.02516481  0.01504689  0.34955388
 -0.05258061 -0.04352262  0.33766157  0.12251665 -0.17267731 -0.05787505
  0.01424854 -0.3468673  -0.06401811 -1.22008955  0.80619635  0.01196168
 -0.02396063  0.15920952  0.19984859 -0.19494318  0.15534424 -1.39177865
  0.46555701 -2.66078515  0.25168892 -3.11117781 -1.19965912 -1.81992774
 -1.98119719 -0.51368271 -1.19242298 -0.47031488  0.07405887 -0.9007233
  0.25373382 -0.10238418 -0.091285    1.67538833  0.90773351  0.        ]",0.23131901586320813,-4.31587534503527,0.013354854262821103,0.7249123414629338,-0.032285208460100204,"[-1.10699807e-01 -9.93128453e-02 -5.07479690e-02 -9.12071063e-03
  2.98182757e-02  5.90828125e-02  9.33645396e-02  1.43307269e-01
  1.64740650e-01  1.86363740e-01  1.67225753e-01  1.17341942e-01
 -6.75424235e-03 -1.82924505e-01 -3.29853252e-01 -2.93143502e-01
 -2.44138539e-01 -2.00410261e-01 -1.27371999e-01  8.05479020e-02
  6.96904562e-01  1.30434087e+00  1.66631255e+00  3.76380155e-01
 -6.94962266e-04]",[-0.00220209  0.00078044 -0.00092404 -0.00075783 -0.00025467  0.00020103],"[ 1.22794927e-02 -4.26821107e-03 -5.93302389e-03  5.52005593e-03
 -9.01545940e-03  1.32372468e-03 -7.28347647e-03 -4.80711533e-03
 -6.91285296e-03 -7.84835201e-03 -7.09233147e-04 -2.43921989e-03
 -3.48961021e-03  3.17495443e-03 -4.96513198e-03  2.22320354e-03
  6.66209385e-05  1.38217169e-03  6.15382253e-03  2.18172436e-03]",0.08614390473219499,0.7249123414629338,[-0.00220209  0.00078044 -0.00092404 -0.00075783 -0.00025467  0.00020103],"[ 1.22794927e-02 -4.26821107e-03 -5.93302389e-03  5.52005593e-03
 -9.01545940e-03  1.32372468e-03 -7.28347647e-03 -4.80711533e-03
 -6.91285296e-03 -7.84835201e-03 -7.09233147e-04 -2.43921989e-03
 -3.48961021e-03  3.17495443e-03 -4.96513198e-03  2.22320354e-03
  6.66209385e-05  1.38217169e-03  6.15382253e-03  2.18172436e-03]"
EXC,"[ 3.91127976e-01  2.44759448e-01 -4.84110892e-02  3.91372255e-01
 -6.30370698e-02 -3.54245208e-01 -4.04303107e-01 -1.65530734e-01
 -2.52994946e-01  1.16245101e-01 -4.64190219e-02 -2.43413916e-01
  8.78620328e-02  1.73070122e-02  1.43351707e-01 -5.35768311e-01
 -2.50144611e-01 -1.87477619e-01 -1.95346897e-03  5.88086496e-02
 -2.64342349e-01  2.89133223e-02  6.37140809e-01  4.03307268e-02
  1.00716511e-01  7.76928236e-01  4.13165598e-01 -6.30786218e-01
  8.24289991e-01  1.09820523e-01  3.40935855e-01  1.05932376e-01
  3.25057101e-01 -2.02962348e+00 -1.53121345e+00 -5.53264277e-01
 -3.14517369e+00  2.52405684e+00 -3.04677550e+00  3.34329283e+00
 -1.08597704e-01  1.12225546e+00  1.86592186e+00 -9.68142699e-01
  5.46766255e-01 -6.39874420e-02 -1.28186202e+00  1.69353259e+00
 -8.08079490e-02  7.22715335e-01  2.11924719e+00 -2.70150567e+00
  1.99721870e+00  0.00000000e+00]",0.2170611561396087,-4.903895795806831,0.007417629139743273,0.7384943781834548,-0.030249861121593027,"[-0.11013286 -0.08103399 -0.05664328 -0.02965924  0.00729208  0.05314604
  0.08958604  0.14502472  0.16649611  0.17844253  0.18735725  0.12597225
  0.00912742 -0.21766552 -0.35151693 -0.34098236 -0.23949255 -0.19736667
 -0.19107168  0.08328714  0.84673915  1.32786497  1.72144908  0.54508564
  0.03313391]",[-0.000574    0.00096871 -0.0005474   0.00051456 -0.00013346  0.00045319],"[ 0.00709797 -0.00885161 -0.00389467 -0.00482336  0.00502877 -0.00743889
  0.00979186 -0.00274335  0.00099039  0.00236932 -0.00079432  0.00226383
 -0.00236205 -0.00117945  0.00149942  0.00044144  0.00216678  0.00686344
 -0.00438484  0.00490527]",0.08548494220531713,0.7384943781834548,[-0.000574    0.00096871 -0.0005474   0.00051456 -0.00013346  0.00045319],"[ 0.00709797 -0.00885161 -0.00389467 -0.00482336  0.00502877 -0.00743889
  0.00979186 -0.00274335  0.00099039  0.00236932 -0.00079432  0.00226383
 -0.00236205 -0.00117945  0.00149942  0.00044144  0.00216678  0.00686344
 -0.00438484  0.00490527]"
EXPD,"[ 0.05779522  0.35515906 -0.05985633  0.04176708  0.21217483  0.23171316
 -0.14032691  0.01149442 -0.61954808  0.05589832  0.12631186 -0.38651349
 -0.14558382  0.10406712 -0.03901217 -0.77175653 -0.21790966  0.28506985
 -0.00901645  0.10888316  0.06484835 -0.01775308  0.6246206  -0.18876697
 -0.07400192  0.2834917   0.2440261  -0.90915463  0.26854846  0.1637854
  0.08718925  0.18797424  0.11297377 -3.13148373 -1.79355013 -3.25969342
 -3.53747667 -0.57128724 -4.55835519  0.7986503  -2.68022139 -0.1702721
 -0.29058662 -2.00012864 -0.26178593 -2.22609246 -1.53690426 -0.47286878
 -1.11855953  0.5238679   0.95383614 -1.1565358   3.41988229  0.        ]",0.2318995413535022,-5.336113203923093,0.004814547554788635,0.7315051862487086,-0.029178233173894626,"[-0.11027708 -0.08907767 -0.04975954 -0.01392871  0.01591133  0.05885294
  0.07635531  0.14269756  0.17226152  0.17038967  0.17559482  0.12954086
 -0.00303504 -0.23610546 -0.34624943 -0.29531003 -0.23963739 -0.19302111
 -0.15449709  0.06599336  0.84152809  1.28855662  1.6687169   0.46755657
  0.01986149]","[-1.27898969e-03 -5.79104140e-04 -4.31113859e-04 -2.53484482e-04
 -5.90644327e-05 -4.42659516e-05]","[ 3.71520007e-03 -9.54462483e-03 -1.13722720e-02 -5.67999079e-03
 -3.12136386e-03 -1.22882555e-02  2.72609676e-03 -9.68683330e-03
 -1.88604950e-03 -3.49356762e-03 -3.70003402e-03  1.73859964e-04
 -8.28563764e-03 -1.34273779e-03 -4.47376090e-03 -2.16080197e-03
  1.69741379e-03  3.79925260e-03 -3.35473591e-05  9.26655083e-03]",0.0862851402696188,0.7315051862487086,"[-1.27898969e-03 -5.79104140e-04 -4.31113859e-04 -2.53484482e-04
 -5.90644327e-05 -4.42659516e-05]","[ 3.71520007e-03 -9.54462483e-03 -1.13722720e-02 -5.67999079e-03
 -3.12136386e-03 -1.22882555e-02  2.72609676e-03 -9.68683330e-03
 -1.88604950e-03 -3.49356762e-03 -3.70003402e-03  1.73859964e-04
 -8.28563764e-03 -1.34273779e-03 -4.47376090e-03 -2.16080197e-03
  1.69741379e-03  3.79925260e-03 -3.35473591e-05  9.26655083e-03]"
EXPE,"[-0.11995567  0.27300096 -0.27356351 -0.14578228 -0.00674747  0.30565928
  0.12742686  0.33223663 -0.4069948   0.12368243  0.20065498 -0.21825033
 -0.07340903  0.31422934 -0.03546312 -0.44590991 -0.24300187  0.34644211
  0.02958536  0.25958253  0.16019207  0.14915693  0.36920095 -0.15297971
 -0.25610481  0.01052557 -0.02812756 -0.61774955  0.63567877  0.3498423
  0.09850142  0.16945523  0.15646136 -2.35292418 -1.20959469 -2.51337027
 -2.34042104 -1.14964442 -2.73920185 -0.46227672 -1.58886614 -1.1350522
  0.39894797 -2.30525829  0.75330924 -2.57810145  0.6275144  -2.03554396
  0.338957   -0.64115065  0.53783983  0.86504786  1.63187404  0.        ]",0.23726720330469392,-4.995556308099943,0.006767954983327454,0.7277781746380213,-0.02989092424554641,"[-1.14967989e-01 -9.36189951e-02 -5.58027176e-02 -1.23400501e-02
  2.36449518e-02  6.85089514e-02  8.30817161e-02  1.46511692e-01
  1.74488433e-01  1.76964296e-01  1.78496971e-01  1.40272060e-01
 -3.79866932e-03 -2.15578293e-01 -3.47456657e-01 -2.90285991e-01
 -2.34017601e-01 -1.71810883e-01 -1.43209250e-01  8.41571391e-02
  7.92409729e-01  1.29657256e+00  1.61633662e+00  4.26637176e-01
  1.50014993e-03]","[-6.05131414e-04  3.82205484e-04  5.52149706e-05 -2.70924532e-04
 -5.70619200e-05 -7.58574089e-05]","[ 0.00590822 -0.00799236 -0.00918165 -0.00227009 -0.00481076 -0.00713423
 -0.00043371 -0.00635081 -0.00464897 -0.00155995 -0.00508789  0.00314983
 -0.00921475  0.0042428  -0.00828012  0.00189676 -0.00143973  0.0022728
  0.00472267  0.0045074 ]",0.08666037326479256,0.7277781746380213,"[-6.05131414e-04  3.82205484e-04  5.52149706e-05 -2.70924532e-04
 -5.70619200e-05 -7.58574089e-05]","[ 0.00590822 -0.00799236 -0.00918165 -0.00227009 -0.00481076 -0.00713423
 -0.00043371 -0.00635081 -0.00464897 -0.00155995 -0.00508789  0.00314983
 -0.00921475  0.0042428  -0.00828012  0.00189676 -0.00143973  0.0022728
  0.00472267  0.0045074 ]"
EXR,"[ 5.12376109e-02 -1.87579327e-01 -3.22661539e-03 -4.42359468e-02
 -2.17462110e-01 -3.88393798e-03  1.24560404e-01  1.15376218e-03
  2.60274722e-01 -7.38636891e-02 -8.19267128e-02  1.33959476e-01
 -2.42092918e-01 -8.71234775e-02  1.24382202e-01  2.49747937e-01
  1.83423640e-01 -2.70674088e-01  1.73911487e-01  1.57901182e-01
  3.22837996e-02  1.23971832e-01 -6.27085666e-01 -6.46716877e-02
 -6.18806728e-03 -1.28660893e-01 -1.76575589e-02 -7.82859260e-01
  8.75761119e-01 -7.99447209e-02  5.98396443e-02  3.47509455e-01
  1.46291689e-01  1.82074474e+00  1.30919253e+00  2.11486237e+00
  2.46620672e+00  1.73304576e-01  3.56350121e+00 -9.94734239e-01
  2.46501696e+00 -9.15495516e-01  9.89335282e-01 -2.89922226e-01
  2.41412349e-01  1.74082435e-01 -3.80850416e-01  8.61279857e-01
 -5.36351686e-01  1.30644078e+00 -8.78484538e-02  2.12929875e-01
  1.00913455e+00  0.00000000e+00]",0.22824194216708113,-5.02318907474129,0.006583497929006253,0.7313676889373215,-0.03411883228021838,"[-0.10896083 -0.09095317 -0.06113043 -0.0201262   0.02306892  0.05876482
  0.10655503  0.13983561  0.16618545  0.19510788  0.16877784  0.11970938
  0.00786061 -0.16652392 -0.31978578 -0.35247482 -0.21944821 -0.17573985
 -0.16156692  0.09047609  0.61676516  1.29176449  1.6640518   0.40849268
  0.00448783]","[-1.11561690e-03  8.83030489e-04 -1.07435966e-03 -6.16022743e-04
  3.41171750e-04  4.84735150e-06]","[ 0.01833138 -0.0010092   0.00407709  0.01085806 -0.00160079  0.01126566
 -0.00119542  0.0054964  -0.00536429  0.00055107 -0.00032262  0.00143649
 -0.00178791  0.00143901  0.00021125 -0.00025341  0.00414624  0.0011292
  0.00179888  0.00263008]",0.08481766867295334,0.7313676889373215,"[-1.11561690e-03  8.83030489e-04 -1.07435966e-03 -6.16022743e-04
  3.41171750e-04  4.84735150e-06]","[ 0.01833138 -0.0010092   0.00407709  0.01085806 -0.00160079  0.01126566
 -0.00119542  0.0054964  -0.00536429  0.00055107 -0.00032262  0.00143649
 -0.00178791  0.00143901  0.00021125 -0.00025341  0.00414624  0.0011292
  0.00179888  0.00263008]"
