,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[-0.06111192 -0.12007939 -0.14507035  0.27599228 -0.20168509  0.09970335
 -0.11436456 -0.0927471   0.20226892  0.19987309 -0.14679445  0.22076778
  0.31499288  0.22770171 -0.09333138 -0.11625749  0.18218981  0.12175245
 -0.04089378 -0.04940099  0.09214233  0.20439828 -0.37478391  0.11080947
 -0.16412737 -0.09134816  0.14782137  0.26361335 -0.08407793  0.13230052
 -0.06273144  0.47270568 -0.13101068 -2.30871368 -1.07023418 -1.83267117
 -2.70146152 -0.9624712  -2.81767028 -0.2922935  -1.18449705 -1.19605581
 -0.01652961 -2.17380244  0.51772116 -2.57278564  0.32832517 -2.1431071
  0.26332299 -1.12615272  0.32713483  0.41127905  1.12397072  0.        ]",0.23306306400007631,-4.976721154271494,0.006896638539505598,0.7344545318800169,-0.030538629381422697,"[-0.11240728 -0.07966276 -0.05925004 -0.0135853   0.01805009  0.05858207
  0.10697479  0.14781117  0.1664593   0.20078471  0.19615165  0.13741213
 -0.00584153 -0.18182034 -0.31181319 -0.31525271 -0.23366468 -0.20889555
 -0.14723356  0.09925122  0.651998    1.31981325  1.64024042  0.43039039
  0.01119215]",[-0.00016313 -0.00014561 -0.00051421 -0.00047929 -0.00022637  0.00025651],"[ 0.00538878 -0.00818781 -0.00734102 -0.00282272 -0.00560707 -0.00690148
  0.00076671 -0.00571501 -0.00407702 -0.0001805  -0.00496076  0.00291355
 -0.00783719  0.00313721 -0.00567717  0.00023283 -0.00314868  0.00219665
  0.00337616  0.00353226]",0.08564596874713946,0.7344545318800169,[-0.00016313 -0.00014561 -0.00051421 -0.00047929 -0.00022637  0.00025651],"[ 0.00538878 -0.00818781 -0.00734102 -0.00282272 -0.00560707 -0.00690148
  0.00076671 -0.00571501 -0.00407702 -0.0001805  -0.00496076  0.00291355
 -0.00783719  0.00313721 -0.00567717  0.00023283 -0.00314868  0.00219665
  0.00337616  0.00353226]"
EXR,"[-0.04458966  0.26717803 -0.17584078 -0.1752843   0.34927595 -0.03922182
 -0.23727163  0.03852386 -0.05735236 -0.01413586  0.21356854  0.17757271
  0.02166364  0.01192324  0.21936546  0.26331682 -0.02869615  0.0383288
  0.24069851 -0.24065954 -0.32877765 -0.43391591  0.18211118 -0.02561778
  0.14163269  0.03326501  0.00385486 -0.32012521  0.51596782  0.11337709
 -0.1625384   0.59189603 -0.14019157  2.22898898  1.21515058  1.80699575
  3.20606067 -0.01876592  3.53189645 -0.82720092  2.12423878 -0.76975401
  0.75367893 -0.24566163  0.42211038 -0.09576591 -0.10181261  0.26068228
 -0.81543771  0.98636696 -0.56598946  0.00887985  1.0779463   0.        ]",0.22393480515904282,-5.018910660211842,0.0066117252031322364,0.7347927274848028,-0.026850890780944364,"[-1.13167274e-01 -8.97902055e-02 -4.52242096e-02 -1.81319761e-02
  1.40364139e-02  6.35206453e-02  9.97566749e-02  1.39445677e-01
  1.83815148e-01  1.99232906e-01  1.83308262e-01  1.25784091e-01
  1.69801451e-02 -1.56935101e-01 -3.32804820e-01 -3.18871071e-01
 -2.07470718e-01 -2.21817036e-01 -1.99504565e-01  8.69122104e-03
  7.47324958e-01  1.30126380e+00  1.72243852e+00  4.50815453e-01
  1.28996638e-03]",[-0.00174868  0.00132695 -0.00079573 -0.0005516   0.00010302  0.00018709],"[ 1.89692021e-02 -1.97870917e-03  2.49428745e-03  1.35103600e-02
 -3.22921316e-03  1.14518054e-02 -1.36053137e-03  5.18950123e-03
 -2.92387889e-03  8.70348382e-04  6.56880129e-04  1.92461355e-03
 -2.27815754e-03  1.82403951e-03  1.00799428e-03 -2.22203369e-03
  2.74579119e-03  9.95748276e-05  2.22727003e-03  3.78541177e-03]",0.08705242226931209,0.7347927274848028,[-0.00174868  0.00132695 -0.00079573 -0.0005516   0.00010302  0.00018709],"[ 1.89692021e-02 -1.97870917e-03  2.49428745e-03  1.35103600e-02
 -3.22921316e-03  1.14518054e-02 -1.36053137e-03  5.18950123e-03
 -2.92387889e-03  8.70348382e-04  6.56880129e-04  1.92461355e-03
 -2.27815754e-03  1.82403951e-03  1.00799428e-03 -2.22203369e-03
  2.74579119e-03  9.95748276e-05  2.22727003e-03  3.78541177e-03]"
F,"[-0.07327105 -0.2156198  -0.45302825  0.45217914 -0.17901998 -0.23571204
  0.07855872  0.19680036  0.04704101  0.40120325 -0.02847904  0.41437033
  0.50897963  0.45436434 -0.06130503 -0.08823886  0.34817125  0.19132453
  0.1109016  -0.15550838  0.19489965  0.34264933 -0.53163601  0.14098261
 -0.23530125 -0.17956892  0.11395343 -0.01124926 -0.23175395  0.08190459
  0.06589065  0.40514027 -0.1979003  -2.74543721 -1.09944174 -2.09997235
 -3.13324009 -0.88447257 -3.63839217  0.47777095 -1.59349294 -1.20123266
  0.02206118 -2.67078445  0.30520742 -2.80624206 -0.48594845 -1.32258355
 -0.26829743 -0.07137665  1.44302643 -0.6082181   4.2722405   0.        ]",0.232192250339879,-5.388789523080601,0.004567498842739574,0.7342056455079111,-0.03144955933659616,"[-0.11914293 -0.07572207 -0.05858625 -0.02226518  0.02418474  0.06871255
  0.10069064  0.15387904  0.17143986  0.20942723  0.20681746  0.14924095
 -0.00542416 -0.17562525 -0.30099831 -0.30873352 -0.218839   -0.22334843
 -0.13166712  0.11649419  0.62214068  1.331456    1.62545167  0.41634086
  0.0076626 ]","[-1.03297062e-03 -4.44060435e-04 -7.09500671e-04 -1.64332013e-04
 -4.11642587e-04 -3.30284250e-05]","[ 3.96546217e-03 -8.36781275e-03 -8.03461798e-03 -3.97447807e-03
 -5.42187015e-03 -9.35115545e-03  2.86958433e-03 -6.89308692e-03
 -4.32227640e-03  1.21880351e-04 -6.53624162e-03  2.38485386e-03
 -8.41867613e-03  5.61602816e-04 -3.26727652e-03 -1.44373607e-03
  2.86114792e-05  5.41570910e-03  7.29049011e-04  1.24407865e-02]",0.08455680509357419,0.7342056455079111,"[-1.03297062e-03 -4.44060435e-04 -7.09500671e-04 -1.64332013e-04
 -4.11642587e-04 -3.30284250e-05]","[ 3.96546217e-03 -8.36781275e-03 -8.03461798e-03 -3.97447807e-03
 -5.42187015e-03 -9.35115545e-03  2.86958433e-03 -6.89308692e-03
 -4.32227640e-03  1.21880351e-04 -6.53624162e-03  2.38485386e-03
 -8.41867613e-03  5.61602816e-04 -3.26727652e-03 -1.44373607e-03
  2.86114792e-05  5.41570910e-03  7.29049011e-04  1.24407865e-02]"
FANG,"[ 0.08763511 -0.27034304 -0.1080609   0.25770196 -0.35799208 -0.02017246
  0.27144076  0.39630086  0.11868084  0.31625259 -0.15935386 -0.05855936
  0.1436927   0.1099343  -0.5426286  -0.21633236  0.17626613  0.13251831
 -0.10848093  0.16425361  0.34872381  0.45564062 -0.31386229 -0.16969419
 -0.34891934 -0.05570763  0.05086758  0.11714418  0.04683556 -0.03971462
  0.17406162  0.36279564 -0.06678212 -2.77039536 -1.19131014 -2.71702155
 -3.17518721 -1.7763557  -4.14514422 -0.77703918 -3.15086771 -0.65081352
 -2.17250339 -0.86727331 -1.80044476 -0.58228517 -0.99748925 -0.47806963
  0.01792743 -0.80628278  0.60051832 -0.59032177  0.33277919  0.        ]",0.23195967192069378,-4.683574801199897,0.00924590247570538,0.7374992485904562,-0.03194791704136177,"[-0.111538   -0.07992999 -0.06326708 -0.01648961  0.03010433  0.07487582
  0.10299874  0.15271673  0.16559278  0.18876254  0.18773416  0.13160158
 -0.03531849 -0.18756747 -0.31025905 -0.31376747 -0.23945507 -0.18967666
 -0.1052536   0.13656199  0.66768924  1.25851419  1.59406604  0.43506647
  0.00573941]","[-6.39587883e-04  3.95096036e-04 -7.34161418e-04 -3.36839547e-05
 -5.89803113e-04  3.21989348e-04]","[ 0.00396364 -0.00843801 -0.00976659 -0.00409109 -0.00786513 -0.01074604
 -0.0004586  -0.01169122 -0.00253002 -0.00569425 -0.00165467 -0.00331773
 -0.00272629 -0.00108349 -0.000991   -0.00080579 -0.00206168  0.00238462
  0.00043414  0.00066494]",0.08407927598976019,0.7374992485904562,"[-6.39587883e-04  3.95096036e-04 -7.34161418e-04 -3.36839547e-05
 -5.89803113e-04  3.21989348e-04]","[ 0.00396364 -0.00843801 -0.00976659 -0.00409109 -0.00786513 -0.01074604
 -0.0004586  -0.01169122 -0.00253002 -0.00569425 -0.00165467 -0.00331773
 -0.00272629 -0.00108349 -0.000991   -0.00080579 -0.00206168  0.00238462
  0.00043414  0.00066494]"
FAST,"[ 0.0365344   0.1566868   0.02126708 -0.18828254  0.04369968  0.10110146
 -0.32104504 -0.12812898  0.34136613  0.18624305 -0.15963314 -0.04596308
  0.00848306  0.32847757 -0.20999912 -0.06486055 -0.09580182  0.09660147
  0.10668238  0.10611296 -0.08066503 -0.10735588 -0.01174312  0.05888179
  0.10347235 -0.10407369  0.10452752 -0.06144297  0.2352555  -0.15895999
  0.04899934  0.32606951  0.03280335 -0.08440817  0.25449117 -0.80611984
  0.51886878 -1.93496604  0.11137729 -1.7841911  -0.71356166 -0.44779697
 -0.84709734  0.03563354  0.59001806 -1.07836621  1.4255911  -1.93683934
  0.91734443 -0.82572886 -0.12545204  1.32104325  0.97646357  0.        ]",0.22548113419266283,-4.279102302691143,0.01385509418627834,0.7364532634704639,-0.027891100500320665,"[-0.10880574 -0.08999766 -0.05302233 -0.01423523  0.01122184  0.05740668
  0.11302858  0.14781479  0.16767389  0.18989796  0.17980345  0.14283798
 -0.01154822 -0.17957663 -0.33412668 -0.31436379 -0.2194403  -0.18729918
 -0.1676003   0.05196081  0.71200786  1.31032602  1.70435537  0.43018154
  0.00693755]","[-1.05646051e-03  6.29627377e-04 -1.32951652e-03 -8.97545822e-05
 -7.05245258e-04  6.24332134e-04]","[ 0.01207341 -0.00448026 -0.0047547   0.00612992 -0.00848714  0.00167159
 -0.00357017 -0.0037906  -0.00182396 -0.00285017  0.00142385  0.00276749
 -0.00442062  0.00643206 -0.00497181  0.00213048 -0.00250828  0.00082071
  0.00558176  0.00273838]",0.08595160937315006,0.7364532634704639,"[-1.05646051e-03  6.29627377e-04 -1.32951652e-03 -8.97545822e-05
 -7.05245258e-04  6.24332134e-04]","[ 0.01207341 -0.00448026 -0.0047547   0.00612992 -0.00848714  0.00167159
 -0.00357017 -0.0037906  -0.00182396 -0.00285017  0.00142385  0.00276749
 -0.00442062  0.00643206 -0.00497181  0.00213048 -0.00250828  0.00082071
  0.00558176  0.00273838]"
FCX,"[ 0.01188137 -0.51761171 -0.17034664  0.67910458 -0.31971229 -0.23902308
  0.28791888 -0.07617367  0.05609405  0.26161378 -0.17711128  0.36510471
  0.42164505  0.2919021   0.12015    -0.10039722  0.30437091  0.04883446
 -0.08187232 -0.1344749   0.30903689  0.61139961 -0.69957654  0.26501147
 -0.32810542 -0.23946548  0.15925428  0.28021279 -0.29011509  0.14231086
  0.07301171  0.40120377 -0.21544791 -4.11049289 -2.28690774 -2.34921385
 -5.48565215  0.6222976  -5.26939293  1.72191719 -1.62188058 -0.7524774
  0.6940507  -2.82777212  0.57007935 -2.46919311 -0.40935516 -1.10420263
  0.33576186 -0.27558958  1.3368948   1.1068328   1.93817955  0.        ]",0.22135925293751985,-5.435506922652078,0.004359024772589103,0.7359486383341833,-0.034311673276965104,"[-0.11286029 -0.07055071 -0.06246513 -0.0217458   0.03123721  0.05959135
  0.10110334  0.14970409  0.16386267  0.20605093  0.2019562   0.14141067
  0.00485921 -0.17904745 -0.30312746 -0.32239583 -0.2366926  -0.22392063
 -0.11673472  0.15765627  0.59875106  1.35251383  1.60475746  0.40460378
  0.01247489]","[-1.21233648e-04 -5.64218702e-04 -4.69846201e-04 -1.26057122e-04
 -3.68822039e-04 -1.42713362e-05]","[-4.72572306e-05 -1.16055685e-02 -8.51386703e-03 -1.06676964e-02
 -1.08077479e-03 -1.41493847e-02  6.55823522e-03 -7.28711793e-03
 -3.30174344e-03  2.14469085e-03 -6.98261476e-03  3.07798547e-03
 -7.16157294e-03  5.56238248e-04 -3.24960602e-03  2.24020677e-04
 -7.72350526e-04  5.28562440e-03  5.61345590e-03  5.76510411e-03]",0.08491451009373266,0.7359486383341833,"[-1.21233648e-04 -5.64218702e-04 -4.69846201e-04 -1.26057122e-04
 -3.68822039e-04 -1.42713362e-05]","[-4.72572306e-05 -1.16055685e-02 -8.51386703e-03 -1.06676964e-02
 -1.08077479e-03 -1.41493847e-02  6.55823522e-03 -7.28711793e-03
 -3.30174344e-03  2.14469085e-03 -6.98261476e-03  3.07798547e-03
 -7.16157294e-03  5.56238248e-04 -3.24960602e-03  2.24020677e-04
 -7.72350526e-04  5.28562440e-03  5.61345590e-03  5.76510411e-03]"
FDX,"[ 0.07902443 -0.13703006 -0.28998881  0.21155482 -0.22860809 -0.16807865
  0.12828534  0.26785258  0.21374976  0.51480795 -0.18753949  0.12732834
  0.31671586  0.60789845 -0.40754877 -0.28402751  0.23729897  0.21224871
  0.05938478  0.16292372  0.31377886  0.4253311  -0.4036667   0.04871025
 -0.2139447  -0.18011118  0.1079796   0.40203925  0.15230631  0.12279617
  0.32293958  0.45176621 -0.084243   -2.76055393 -0.87687458 -2.96039881
 -2.88631164 -2.35311338 -4.17724353 -0.55105542 -3.24096801 -0.35744803
 -1.61236654 -1.03570796 -0.15833151 -2.00878146  0.27738238 -1.64518148
  0.46997075 -0.57337464  1.44942551 -0.62093293  4.28359396  0.        ]",0.23185544796905788,-5.272271608934386,0.005131939562302538,0.7373229958335091,-0.03068040984176089,"[-0.11556029 -0.08100735 -0.05985767 -0.02069366  0.02539058  0.07087047
  0.106492    0.15903427  0.16529911  0.19740722  0.19599471  0.15737579
 -0.02703456 -0.18947434 -0.30790614 -0.3056117  -0.22329687 -0.18917887
 -0.11297638  0.12663061  0.64350866  1.30816008  1.62684575  0.41639795
  0.00618546]","[ 6.40098652e-05  5.96580127e-04 -4.33543537e-04  3.59823147e-04
 -3.01461230e-04  2.56166403e-04]","[ 3.90581704e-03 -7.69271453e-03 -1.05132443e-02 -3.22810426e-03
 -9.53655688e-03 -1.08298817e-02  3.41995263e-05 -1.18670553e-02
 -1.74383345e-03 -4.24039599e-03 -1.93091736e-03  1.21302809e-03
 -6.36059812e-03  2.64551044e-03 -4.05117052e-03  4.17348647e-04
 -1.52186439e-03  4.94202562e-03  5.12444982e-04  1.18996971e-02]",0.08351137064916712,0.7373229958335091,"[ 6.40098652e-05  5.96580127e-04 -4.33543537e-04  3.59823147e-04
 -3.01461230e-04  2.56166403e-04]","[ 3.90581704e-03 -7.69271453e-03 -1.05132443e-02 -3.22810426e-03
 -9.53655688e-03 -1.08298817e-02  3.41995263e-05 -1.18670553e-02
 -1.74383345e-03 -4.24039599e-03 -1.93091736e-03  1.21302809e-03
 -6.36059812e-03  2.64551044e-03 -4.05117052e-03  4.17348647e-04
 -1.52186439e-03  4.94202562e-03  5.12444982e-04  1.18996971e-02]"
FE,"[-1.18033761e-02 -1.40450323e-01 -4.01308476e-01  2.96959565e-01
  9.11069196e-02 -2.67230391e-01  1.14210221e-01  2.38031364e-01
 -2.06736036e-01  9.56643969e-02  2.07685269e-01  3.44988767e-01
  1.95962467e-01 -6.31347495e-02  1.72845723e-01  2.82037177e-01
  1.86504563e-01  4.76655540e-02  2.03666426e-01 -3.99513066e-01
 -1.25655228e-01 -8.50418551e-02 -1.54755582e-01 -5.13021171e-02
 -1.16435848e-01 -5.70781614e-02  5.16318429e-02 -1.35153272e-03
  1.21249568e-01  7.04748137e-02  1.25759287e-01  1.31041909e-01
 -4.14251206e-02  4.43585718e-02  1.16064567e-01  5.91695336e-01
  3.54112145e-01  6.00724300e-01  6.98884001e-01  2.35224219e-01
  1.28597851e+00 -1.52112701e+00  7.33801395e-01 -1.80539357e+00
 -7.00301356e-01 -2.99441017e-01 -1.64962090e+00  1.18593804e+00
 -9.00750596e-01  1.24216596e+00  7.30798229e-01 -1.99891362e-01
  1.74632545e+00  0.00000000e+00]",0.2377838636646394,-4.313760064790436,0.01338313342084365,0.7354638329922684,-0.030725621016580065,"[-0.11801573 -0.0791563  -0.05182788 -0.02323228  0.02535884  0.070335
  0.09298187  0.14267542  0.18189649  0.20581964  0.19281733  0.12244872
  0.01098174 -0.15306133 -0.31586546 -0.31981105 -0.21004323 -0.24508474
 -0.17085783  0.05993544  0.69430655  1.29406766  1.66139135  0.43521482
  0.00555276]",[-0.00093793  0.00042579 -0.00082438  0.00012522 -0.00114706  0.00044396],"[ 0.01224021 -0.00506295 -0.00060644  0.00553778 -0.00143974  0.00310469
  0.00187445  0.00235151 -0.00523692  0.00127314 -0.00407306 -0.00092816
 -0.00233918 -0.00280636  0.00351394 -0.00285849  0.00369531  0.00373575
  0.00167895  0.00545758]",0.0860382650327517,0.7354638329922684,[-0.00093793  0.00042579 -0.00082438  0.00012522 -0.00114706  0.00044396],"[ 0.01224021 -0.00506295 -0.00060644  0.00553778 -0.00143974  0.00310469
  0.00187445  0.00235151 -0.00523692  0.00127314 -0.00407306 -0.00092816
 -0.00233918 -0.00280636  0.00351394 -0.00285849  0.00369531  0.00373575
  0.00167895  0.00545758]"
FFIV,"[-0.06895691 -0.37565573 -0.26607156  0.59514384 -0.24728925 -0.25219241
  0.43349495  0.28011277 -0.18974341  0.30378634  0.03168197  0.46833684
  0.53301625  0.18199381  0.16893964 -0.11036433  0.40505469  0.07779952
 -0.14340384 -0.07522212  0.40520588  0.62355381 -0.63363854  0.14542525
 -0.37594885 -0.08963698  0.02402866 -0.43533163 -0.08972912 -0.12068234
 -0.02556604  0.4045647  -0.3049797  -3.4873263  -1.67393409 -1.82904821
 -4.71560526  1.10582566 -5.01586101  2.6852281  -1.81785931  0.02529365
  0.55658629 -2.4909043   0.02916092 -2.19966938 -1.7596129  -0.1797442
 -1.74785293  0.49941072  0.47204911 -1.27824151  2.37125398  0.        ]",0.21170693331616802,-5.126235433760944,0.00593887573477744,0.7342939519729267,-0.03297198128161283,"[-0.11500496 -0.07250039 -0.06050394 -0.02241447  0.035803    0.07164893
  0.09228081  0.1510772   0.17295832  0.21087657  0.20900654  0.13446853
  0.00910603 -0.17841891 -0.29628427 -0.32033133 -0.24397137 -0.21841792
 -0.10121903  0.16069431  0.60876137  1.33235455  1.59423751  0.42752997
  0.00412047]","[-2.08776954e-03  5.29905224e-05 -1.17920721e-03 -4.45157357e-04
 -4.23356702e-04 -3.72024331e-04]","[ 0.00182103 -0.00987039 -0.00714494 -0.00839566  0.00024399 -0.01336595
  0.00913042 -0.0075842  -0.00144906  0.00190197 -0.00612984  0.00141137
 -0.00684101 -0.003629   -0.00056701 -0.00534521  0.00168468  0.00288335
 -0.00068016  0.0074762 ]",0.08466204416369896,0.7342939519729267,"[-2.08776954e-03  5.29905224e-05 -1.17920721e-03 -4.45157357e-04
 -4.23356702e-04 -3.72024331e-04]","[ 0.00182103 -0.00987039 -0.00714494 -0.00839566  0.00024399 -0.01336595
  0.00913042 -0.0075842  -0.00144906  0.00190197 -0.00612984  0.00141137
 -0.00684101 -0.003629   -0.00056701 -0.00534521  0.00168468  0.00288335
 -0.00068016  0.0074762 ]"
FIS,"[ 0.08469754 -0.29449424 -0.13760801  0.46734189 -0.16742582 -0.25746862
  0.48789456  0.20287135 -0.03758808  0.32961595 -0.11159333  0.37445356
  0.49314836  0.32662637  0.1501727  -0.18256233  0.28928876  0.07193671
 -0.19583841  0.1103642   0.39526945  0.63813012 -0.62786935  0.19922437
 -0.28534756 -0.18747211  0.09426523  0.38642317 -0.17499512  0.07186907
  0.40740916  0.26721524 -0.19372281 -3.34168132 -1.5748582  -2.0390838
 -4.46132747  0.59370404 -5.0791684   2.40564716 -2.46689324  0.74985383
 -0.01837217 -1.56872736  0.32499307 -1.99837253 -1.13108737 -0.51114175
 -1.5728551   0.69070221  0.13604886 -0.40230396  2.76911198  0.        ]",0.2086199055480466,-4.906765592417421,0.007396372568386262,0.7374391192501359,-0.032178167643953634,"[-0.11218114 -0.07529895 -0.05854509 -0.02274533  0.03728576  0.06917188
  0.09799002  0.15276511  0.1675504   0.20699385  0.20654036  0.14200171
  0.00792799 -0.18345217 -0.30517523 -0.31988749 -0.24850778 -0.19780288
 -0.10138549  0.16018346  0.6088239   1.34114266  1.61560913  0.41313519
  0.0079355 ]","[ 1.70217582e-04 -2.32514969e-04 -5.90760642e-04  6.69781599e-04
 -7.42697539e-04  3.51846157e-05]","[ 0.00214682 -0.00970715 -0.00778235 -0.00776163 -0.00126432 -0.0135434
  0.00825371 -0.00941585  0.00059918  0.00019945 -0.00343786  0.00220803
 -0.006232   -0.00179865 -0.00151388 -0.00486636  0.00203491  0.00171249
  0.00167087  0.00825485]",0.08444576124580093,0.7374391192501359,"[ 1.70217582e-04 -2.32514969e-04 -5.90760642e-04  6.69781599e-04
 -7.42697539e-04  3.51846157e-05]","[ 0.00214682 -0.00970715 -0.00778235 -0.00776163 -0.00126432 -0.0135434
  0.00825371 -0.00941585  0.00059918  0.00019945 -0.00343786  0.00220803
 -0.006232   -0.00179865 -0.00151388 -0.00486636  0.00203491  0.00171249
  0.00167087  0.00825485]"
FITB,"[-0.00609024 -0.01066423 -0.26980624  0.04481466 -0.14692511  0.00735897
 -0.23224298  0.15383244  0.29302183  0.31466375 -0.11819799 -0.01430612
  0.11924905  0.33748289 -0.501479   -0.08904409  0.08671587  0.19802413
  0.19324408 -0.01192912  0.01335229  0.01080535 -0.13306183 -0.08348291
 -0.09465336 -0.10752631  0.10925983  0.04060196 -0.04049274  0.006323
  0.00436414  0.3822751  -0.01177309 -1.14817513 -0.17123401 -1.8844126
 -0.56368166 -2.82719958 -1.27023815 -2.41947387 -1.52975685 -1.70850061
 -1.5717216  -1.08967275 -0.65483825 -1.33812988  0.53191402 -1.63842847
  1.19108021 -1.10377824  1.11812997  0.28080369  2.06609103  0.        ]",0.23657445832430016,-4.663690465869365,0.00943159113050882,0.7355807756404463,-0.029489681701747754,"[-0.11515956 -0.08478091 -0.05772736 -0.01628545  0.01395917  0.0667376
  0.10997467  0.15160523  0.16870841  0.19145819  0.18577346  0.14379634
 -0.03162169 -0.1786324  -0.31900802 -0.30611715 -0.2104353  -0.20270598
 -0.15432987  0.06925784  0.69264474  1.28008237  1.65495613  0.42969717
  0.00722411]","[-8.99791742e-04 -1.38548553e-05 -8.23028602e-04 -3.12716644e-04
 -5.42926558e-04  4.84954508e-04]","[ 0.00881839 -0.00569109 -0.00765248  0.00318074 -0.01093017 -0.00238607
 -0.00523966 -0.0065771  -0.00509653 -0.00458745 -0.00202763 -0.00024331
 -0.00489229  0.00389106 -0.00385113  0.00251507 -0.00301215  0.0040437
  0.00253866  0.00559548]",0.08492029659591326,0.7355807756404463,"[-8.99791742e-04 -1.38548553e-05 -8.23028602e-04 -3.12716644e-04
 -5.42926558e-04  4.84954508e-04]","[ 0.00881839 -0.00569109 -0.00765248  0.00318074 -0.01093017 -0.00238607
 -0.00523966 -0.0065771  -0.00509653 -0.00458745 -0.00202763 -0.00024331
 -0.00489229  0.00389106 -0.00385113  0.00251507 -0.00301215  0.0040437
  0.00253866  0.00559548]"
FLS,"[ 0.04237147 -0.07028503 -0.0121896   0.06480964 -0.23707326  0.00735194
  0.11554701  0.14261734  0.18420081  0.24906391 -0.17650406 -0.12462646
  0.1300305   0.31468504 -0.3776314  -0.33034088  0.10048456  0.10032284
 -0.10849111  0.31038266  0.30791316  0.38432439 -0.20937123  0.01478054
 -0.14655347 -0.06720954  0.01213082  0.32033995 -0.32407608 -0.02072498
  0.14472809  0.24864112 -0.20692164 -2.13397572 -0.74145772 -2.29658461
 -2.4615931  -1.56553963 -3.47363826 -0.23141204 -2.89712602  0.4818611
 -1.55362931  0.10184633 -0.31163427 -0.86575765  0.37796637 -1.21662001
  0.41725787 -0.94731135  0.49921297 -0.69113578  1.41109413  0.        ]",0.2279727627629697,-4.733542904854448,0.008795255022973479,0.7365727429739937,-0.030050322918147306,"[-1.09487369e-01 -8.43038887e-02 -6.01635898e-02 -1.62695517e-02
  2.51551635e-02  6.64987645e-02  1.06050966e-01  1.50436308e-01
  1.65828732e-01  1.85941394e-01  1.86727988e-01  1.42417981e-01
 -2.36310174e-02 -1.96741703e-01 -3.16212054e-01 -3.15450228e-01
 -2.39784252e-01 -1.71307868e-01 -1.12924964e-01  1.24747306e-01
  6.79821499e-01  1.29973394e+00  1.64302476e+00  4.33407910e-01
  1.51365083e-03]","[-6.32326701e-05 -7.04351422e-04 -7.29767545e-04 -1.71739336e-05
 -8.67549854e-04 -5.18350689e-05]","[ 0.00586436 -0.00729854 -0.00875475 -0.00209563 -0.00733138 -0.00874073
  0.00088491 -0.01068893  0.00046221 -0.00420153  0.0013234   0.00044708
 -0.00353517  0.00286633 -0.00318537  0.00048869 -0.00275196  0.00230935
  0.00020256  0.00395445]",0.08401246264077264,0.7365727429739937,"[-6.32326701e-05 -7.04351422e-04 -7.29767545e-04 -1.71739336e-05
 -8.67549854e-04 -5.18350689e-05]","[ 0.00586436 -0.00729854 -0.00875475 -0.00209563 -0.00733138 -0.00874073
  0.00088491 -0.01068893  0.00046221 -0.00420153  0.0013234   0.00044708
 -0.00353517  0.00286633 -0.00318537  0.00048869 -0.00275196  0.00230935
  0.00020256  0.00395445]"
