,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.08280936  0.17311914 -0.03407465  0.02601407  0.1637834   0.00932142
  0.1586579   0.00412294  0.14937355 -0.13105418  0.06728115  0.02099464
 -0.07774373  0.05462859 -0.12890172  0.15151846  0.03761318 -0.05539362
 -0.10827997 -0.12980051 -0.0091011   0.02388834  0.10088607 -0.16412264
  0.12786151  0.11215485  0.0641906  -0.24535815  0.37264706  0.29564745
 -0.21769314 -0.36228476  0.12853799  0.28456726  0.45326413  0.6112288
 -1.10094607 -1.21211733 -0.11739976  0.46340772  1.12569007  0.38841522
 -0.72528728  0.13383934  0.21154755  0.01305416 -0.88804712 -0.6156579
  0.70126574  0.2429887  -0.72922539 -1.17880352  2.28859193  0.        ]",0.17925354070233815,-5.796328727364274,0.0030386901523159295,0.8011207630519551,-0.036309538380044144,"[-0.1400903  -0.11468399 -0.07516822 -0.0386405   0.00656968  0.04827781
  0.09787109  0.12847166  0.17421463  0.19787094  0.1967762   0.17071438
  0.061811   -0.0949238  -0.29214208 -0.36492765 -0.28920325 -0.24213485
 -0.20810717 -0.10831632  0.49281135  1.14672787  1.87348502  1.40095155
  0.01137505]","[-4.95291315e-04 -4.93123822e-05 -2.44837480e-04 -2.90523940e-04
  9.56190958e-06 -2.58550923e-04]","[ 1.19254575e-02 -1.23281952e-03 -4.48430298e-04  1.94844152e-03
 -5.70660188e-03  3.17377955e-03 -8.19788276e-05  2.34896301e-03
  1.47161237e-03 -3.48097994e-03  2.63476094e-03  7.38950142e-04
 -1.41992585e-03 -1.21470631e-03 -2.46939597e-03  1.40809384e-03
  2.13948262e-03 -1.13805143e-03 -2.18225999e-03  5.73929593e-03]",0.08407342454573492,0.8011207630519551,"[-4.95291315e-04 -4.93123822e-05 -2.44837480e-04 -2.90523940e-04
  9.56190958e-06 -2.58550923e-04]","[ 1.19254575e-02 -1.23281952e-03 -4.48430298e-04  1.94844152e-03
 -5.70660188e-03  3.17377955e-03 -8.19788276e-05  2.34896301e-03
  1.47161237e-03 -3.48097994e-03  2.63476094e-03  7.38950142e-04
 -1.41992585e-03 -1.21470631e-03 -2.46939597e-03  1.40809384e-03
  2.13948262e-03 -1.13805143e-03 -2.18225999e-03  5.73929593e-03]"
CLX,"[ 0.05873891  0.18248377  0.04592653  0.06575328  0.14676366 -0.03636633
  0.08992666 -0.02126402  0.12714081 -0.0466947   0.1493822  -0.01914483
 -0.09733823  0.1223555  -0.05544329  0.1233274   0.05529991 -0.10036974
 -0.12621559 -0.13914002 -0.07948588  0.06556516  0.07524073 -0.16557729
  0.12873121  0.10854    -0.0247717  -0.08730521  0.11062845  0.37700995
 -0.15502168 -0.40192804  0.12146411  0.14832231  0.22588048  0.42361078
 -0.97950849 -1.19300845  0.01843552  0.21412586  1.21830996  0.91485238
 -0.43980172  0.37834154 -0.55848808 -0.73353907 -0.94568585 -0.6448958
  1.09648555  0.11641859 -0.6989473  -0.94176159  3.10340413  0.        ]",0.17459548724557006,-5.782808958036824,0.0030800515102270016,0.8006239260255024,-0.03620979324916225,"[-0.13837852 -0.11385925 -0.07571666 -0.03987331  0.00455389  0.04756457
  0.09716112  0.131647    0.1774086   0.19654743  0.19651241  0.17434122
  0.06627369 -0.09655629 -0.29022951 -0.36924405 -0.29022736 -0.24323503
 -0.21808795 -0.10155612  0.48972085  1.14771489  1.87455732  1.39982068
  0.00576583]","[-4.61133008e-05 -8.17377970e-04  4.31148715e-05 -1.52660939e-04
 -9.04364477e-05 -2.13607428e-04]","[ 0.01145132 -0.00186394 -0.00099268  0.00232129 -0.00570681  0.00356904
 -0.00079911  0.00256507  0.00309311 -0.00281707  0.00343014 -0.00136638
 -0.00368938 -0.00140303 -0.00253759  0.00252254  0.0016565  -0.00100431
 -0.00155247  0.00845252]",0.083904519991488,0.8006239260255024,"[-4.61133008e-05 -8.17377970e-04  4.31148715e-05 -1.52660939e-04
 -9.04364477e-05 -2.13607428e-04]","[ 0.01145132 -0.00186394 -0.00099268  0.00232129 -0.00570681  0.00356904
 -0.00079911  0.00256507  0.00309311 -0.00281707  0.00343014 -0.00136638
 -0.00368938 -0.00140303 -0.00253759  0.00252254  0.0016565  -0.00100431
 -0.00155247  0.00845252]"
CMA,"[ 1.35924244e-01 -1.78521056e-01 -3.41863125e-02  7.79703889e-02
 -3.53601951e-03  7.10555997e-04 -3.99633921e-01  1.66400378e-01
  1.67772213e-02 -3.78529076e-02 -2.15797925e-01 -1.03875047e-01
  1.73192625e-01  1.55163109e-02  4.55424208e-02  1.33190458e-01
  1.19257297e-01  1.01699771e-01  1.11867947e-01 -1.29796565e-01
 -1.48594964e-02  9.17331885e-02 -1.09105407e-02 -3.88485512e-02
 -2.48803391e-01 -4.54816535e-04  6.08114175e-02 -5.81041866e-02
  5.28419544e-01  3.12037161e-01 -1.51698190e-01 -3.20451455e-01
  1.64773440e-01 -5.28094758e-01 -6.88527692e-01 -4.90812214e-01
  1.43549455e+00  1.15051348e+00 -8.97777613e-01 -1.07355524e+00
  1.57377244e-01  7.13658621e-01  2.38063225e-01 -4.08923205e-01
 -1.80569391e-01  1.03793153e+00 -1.19521385e-02 -9.10132189e-01
 -8.78309346e-01  2.45123529e-02  4.93263017e-01 -2.15342519e+00
  1.99638749e-01  0.00000000e+00]",0.1706697191195301,-6.487303619427967,0.001522649119356985,0.8022171053894763,-0.03965498655397375,"[-0.14030589 -0.11342574 -0.07974855 -0.03878669 -0.01077646  0.05360712
  0.09384762  0.13250125  0.16233811  0.19304027  0.20666462  0.16902017
  0.07147769 -0.09848128 -0.28477065 -0.35493398 -0.26301565 -0.23882704
 -0.20752149 -0.10371633  0.47799968  1.17099112  1.78242351  1.38678463
  0.01407298]","[-3.37209177e-05  3.71588123e-04 -2.02383635e-04 -5.73809808e-05
 -1.42064181e-05 -1.24764408e-04]","[ 0.00924189 -0.00448126 -0.0037189   0.00952313  0.00078087  0.00064991
 -0.0048228  -0.00031496  0.00269761 -0.00057665  0.00091072  0.00071929
  0.00103145  0.00131508 -0.00283546 -0.002946    0.00175953  0.00239685
 -0.00461362  0.00034939]",0.08401015587103887,0.8022171053894763,"[-3.37209177e-05  3.71588123e-04 -2.02383635e-04 -5.73809808e-05
 -1.42064181e-05 -1.24764408e-04]","[ 0.00924189 -0.00448126 -0.0037189   0.00952313  0.00078087  0.00064991
 -0.0048228  -0.00031496  0.00269761 -0.00057665  0.00091072  0.00071929
  0.00103145  0.00131508 -0.00283546 -0.002946    0.00175953  0.00239685
 -0.00461362  0.00034939]"
CMCSA,"[ 0.02607878 -0.05379905 -0.17917732  0.05109044  0.1406868   0.05047575
  0.04651314 -0.05864314  0.10782981 -0.09668932 -0.08858372  0.07107131
  0.12308467  0.06033124 -0.054571    0.0169305   0.02308817  0.02387544
  0.06081782 -0.12399588 -0.09427929 -0.07248892  0.08532884 -0.18334868
  0.0648826   0.1189306   0.03687523  0.06942     0.0954107   0.31745493
  0.11023738 -0.52566116  0.10233664  0.06690964  0.77525579  0.6864631
 -0.61676649 -0.59185084 -0.51447709 -0.12538373  0.41079632 -0.13323705
  0.21227237  0.01753279  0.57228594  0.95531181  0.5228797   0.82701142
 -1.28570988 -1.582797   -0.83327493 -0.87416659  0.52369091  0.        ]",0.1805047041393607,-5.202605233924198,0.00550221118487355,0.799949789520888,-0.03842561553794235,"[-0.14336143 -0.11397777 -0.07579843 -0.03766827  0.0025815   0.04658111
  0.09685792  0.12969268  0.16822229  0.20027079  0.2052035   0.17132892
  0.06636599 -0.10561171 -0.29259237 -0.3591637  -0.26921846 -0.24050364
 -0.22191766 -0.12500873  0.49365609  1.14186941  1.85815821  1.40292567
  0.0104764 ]",[ 0.00038871 -0.00084047 -0.00013311  0.00062176 -0.00042236 -0.00029369],"[ 1.11918910e-02 -2.67841239e-04 -2.47729125e-04  3.31351766e-03
 -3.81482098e-03  1.95771307e-03 -1.70495931e-03  5.04045600e-04
  9.56638630e-05 -7.32621919e-04  2.40270813e-03  1.87058607e-03
  1.07346825e-03  2.73828372e-03  1.62204544e-03 -3.84628410e-03
 -3.19061914e-03 -1.34939340e-03 -1.00246031e-03  3.08767546e-04]",0.08388044677395079,0.799949789520888,[ 0.00038871 -0.00084047 -0.00013311  0.00062176 -0.00042236 -0.00029369],"[ 1.11918910e-02 -2.67841239e-04 -2.47729125e-04  3.31351766e-03
 -3.81482098e-03  1.95771307e-03 -1.70495931e-03  5.04045600e-04
  9.56638630e-05 -7.32621919e-04  2.40270813e-03  1.87058607e-03
  1.07346825e-03  2.73828372e-03  1.62204544e-03 -3.84628410e-03
 -3.19061914e-03 -1.34939340e-03 -1.00246031e-03  3.08767546e-04]"
CME,"[ 0.19843907 -0.1025715  -0.11999762  0.0305214  -0.01852522  0.11065524
 -0.3672577   0.05595686  0.07013214 -0.16825456 -0.1007068  -0.19322578
  0.31276728  0.01748078 -0.17570564  0.30216595  0.08061811 -0.03931359
  0.16832832 -0.27753775 -0.02902942  0.10128866 -0.03026424 -0.06763544
 -0.24701328  0.11299089  0.14992394  0.06000157  0.14529433  0.46797339
 -0.12714993 -0.35085152  0.17199028 -0.43236912 -0.25725854  0.32892787
  0.71052691  0.05970116 -1.61543945 -1.73458189  1.19433727  1.42575756
  0.64891357  0.37655336 -0.56339161  1.03209726 -1.11515537 -2.09598382
 -0.81374869 -0.0453823   0.9590803  -3.16436473  1.39156138  0.        ]",0.17303558504071295,-6.047494452029264,0.0023637771500994095,0.8035074715399985,-0.03896719905048668,"[-0.14207516 -0.11441694 -0.07987981 -0.03562182 -0.00956989  0.05025444
  0.09552315  0.12753462  0.16705084  0.18904596  0.2128929   0.16973194
  0.05819773 -0.08818641 -0.28792148 -0.36611715 -0.25737575 -0.25615291
 -0.20910865 -0.10282847  0.47095563  1.16186136  1.78318075  1.40662983
  0.02138034]","[ 2.79889070e-04 -7.65384877e-04  2.19312959e-04 -4.43797911e-05
 -4.01189434e-05 -1.46859131e-04]","[ 9.52523257e-03 -3.15460392e-03 -1.35314323e-03  7.27063623e-03
 -2.15917390e-03 -1.37887210e-03 -6.62246151e-03  2.56161831e-03
  5.08378665e-03  1.14927609e-06  3.49916511e-03 -5.10938370e-04
  6.51515270e-04 -1.89444928e-03 -6.33865073e-03 -2.80424928e-03
  1.71174480e-03  3.61676765e-03 -7.50167200e-03  3.82266067e-03]",0.08359100867977531,0.8035074715399985,"[ 2.79889070e-04 -7.65384877e-04  2.19312959e-04 -4.43797911e-05
 -4.01189434e-05 -1.46859131e-04]","[ 9.52523257e-03 -3.15460392e-03 -1.35314323e-03  7.27063623e-03
 -2.15917390e-03 -1.37887210e-03 -6.62246151e-03  2.56161831e-03
  5.08378665e-03  1.14927609e-06  3.49916511e-03 -5.10938370e-04
  6.51515270e-04 -1.89444928e-03 -6.33865073e-03 -2.80424928e-03
  1.71174480e-03  3.61676765e-03 -7.50167200e-03  3.82266067e-03]"
CMG,"[ 0.1185494   0.07826344 -0.1105972   0.04130631  0.13569381  0.08656791
  0.02660144 -0.0781282   0.21953974 -0.20080739  0.05070813 -0.03512544
  0.10623828  0.08804872 -0.23880838  0.25269565  0.03403871 -0.08644154
 -0.02099945 -0.27030177 -0.10502593  0.00522825  0.07754521 -0.20628337
  0.07260855  0.25449914  0.12995389 -0.04023286 -0.10527645  0.58376648
 -0.22366745 -0.31800544  0.2208779   0.1894812   0.62404885  0.83426813
 -1.18431958 -1.61108033 -0.71309605 -0.05858838  1.79991149  1.02750386
 -0.40219202  0.18277186 -0.05648533  0.66493459 -0.89604012 -1.15065302
 -0.35126227 -0.51090033 -0.12741843 -2.58456874  2.3783888   0.        ]",0.17195092288297112,-5.793562854681712,0.0030471064161907563,0.8018584718998397,-0.03722204696655075,"[-0.14177981 -0.1142397  -0.07586944 -0.03639412  0.00243885  0.04592598
  0.10065728  0.12571855  0.17369388  0.19544986  0.2043723   0.17303876
  0.05530107 -0.08997046 -0.29216665 -0.36752429 -0.27879463 -0.25737552
 -0.22097097 -0.1138615   0.48843555  1.13449375  1.86233096  1.42444764
  0.01702362]","[ 5.92544166e-05 -1.47348792e-03  5.76802632e-04 -3.66531039e-04
  1.67820227e-04  6.67695372e-05]","[ 1.15207656e-02 -6.78936960e-04  1.74576452e-04  1.64703231e-03
 -6.76341460e-03  1.43284408e-03 -1.56404317e-03  4.15803353e-03
  3.59960897e-03 -2.92533471e-03  2.97528254e-03 -6.27225401e-06
  1.39227723e-04 -1.32462138e-03 -4.06061095e-03 -1.47021139e-03
  1.19918500e-06  5.79692533e-04 -6.11534266e-03  6.04702540e-03]",0.08352661475551845,0.8018584718998397,"[ 5.92544166e-05 -1.47348792e-03  5.76802632e-04 -3.66531039e-04
  1.67820227e-04  6.67695372e-05]","[ 1.15207656e-02 -6.78936960e-04  1.74576452e-04  1.64703231e-03
 -6.76341460e-03  1.43284408e-03 -1.56404317e-03  4.15803353e-03
  3.59960897e-03 -2.92533471e-03  2.97528254e-03 -6.27225401e-06
  1.39227723e-04 -1.32462138e-03 -4.06061095e-03 -1.47021139e-03
  1.19918500e-06  5.79692533e-04 -6.11534266e-03  6.04702540e-03]"
CMI,"[ 0.13718044  0.09615562 -0.16380594 -0.04949883  0.0485954   0.17320165
  0.01463861  0.09366124  0.01162635 -0.15800675 -0.06461437  0.0662839
  0.06519597 -0.0315358  -0.09038515  0.07284449  0.04738076 -0.0045724
 -0.00650893 -0.11497625  0.03292449  0.04615727  0.08474529 -0.00508804
  0.02507086 -0.0027903   0.12515743 -0.21304833 -0.00293053  0.42697905
 -0.11877285 -0.43503762  0.16377951  0.21216164  0.33987655  0.49744712
 -0.11645487  0.09789542 -0.24196382 -0.45725414 -0.3465228  -0.75982602
  0.60709651  1.10795742  0.63577885  0.23204034 -1.1134937  -0.38272873
  0.28814037  0.16403359 -0.61340125 -1.12265961  0.62170402  0.        ]",0.17246508873218164,-5.683280802690945,0.00340237758279633,0.8022430345774287,-0.03706185355815324,"[-0.14290184 -0.11625831 -0.07787578 -0.03407408  0.00222452  0.05115263
  0.09282955  0.12788742  0.16849771  0.20002689  0.20252818  0.16657301
  0.06390148 -0.10131639 -0.2912554  -0.36148625 -0.27766387 -0.24064937
 -0.20156852 -0.10665757  0.48993855  1.17787284  1.84708185  1.38496474
  0.0166643 ]","[-4.63706279e-04 -1.09774909e-03  6.83834834e-05 -4.22989095e-05
 -2.09893855e-04 -1.98722332e-04]","[ 0.01155747 -0.00145942 -0.00079755  0.00480353 -0.00198883  0.00282633
 -0.00277141 -0.00159929 -0.00187675  0.00072179  0.0054731   0.00234465
 -0.00092955 -0.00191052 -0.00178261  0.00025584  0.00211249 -0.00062714
 -0.00177858  0.00081079]",0.08435870929187744,0.8022430345774287,"[-4.63706279e-04 -1.09774909e-03  6.83834834e-05 -4.22989095e-05
 -2.09893855e-04 -1.98722332e-04]","[ 0.01155747 -0.00145942 -0.00079755  0.00480353 -0.00198883  0.00282633
 -0.00277141 -0.00159929 -0.00187675  0.00072179  0.0054731   0.00234465
 -0.00092955 -0.00191052 -0.00178261  0.00025584  0.00211249 -0.00062714
 -0.00177858  0.00081079]"
CMS,"[-5.16133287e-02  2.48409732e-01  3.67447751e-02  3.70213013e-02
  1.13828284e-01  1.79760414e-03  2.70174199e-01 -1.25969969e-01
  1.00940269e-01 -2.52730763e-02  2.32497305e-01  6.96386349e-02
 -1.30222547e-01  6.83343315e-02 -7.70920305e-02  6.35251283e-04
  2.03103995e-03 -1.36189915e-01 -1.27690570e-01 -9.14642792e-02
 -1.01390220e-01 -2.11125207e-02  7.35973207e-02 -1.09391071e-01
  2.67225455e-01  1.02332495e-01 -4.51742138e-02 -2.22387188e-01
  7.46041640e-02  3.44222200e-01 -8.46893850e-02 -4.53820590e-01
  1.34109165e-01  4.01003945e-01  6.48537022e-01  6.12445387e-01
 -1.62647725e+00 -1.59668013e+00  5.90195267e-01  7.69550094e-01
  7.44759418e-01  1.35065277e-01 -2.86845198e-01  6.71912694e-01
 -1.71337933e-01 -8.65710786e-01 -6.38452181e-01  9.70848219e-02
  7.98731891e-01 -6.01356990e-01 -7.03474932e-01  6.43706850e-01
  2.33443423e+00  0.00000000e+00]",0.17701310394509645,-5.706473023304984,0.003324376892110817,0.7983461496990797,-0.03553538476932491,"[-0.13856483 -0.11456338 -0.07641732 -0.03903742  0.01003881  0.04439626
  0.09604602  0.13222823  0.18076937  0.2009247   0.19605526  0.17154415
  0.06557655 -0.10410903 -0.29468441 -0.37175556 -0.29083666 -0.23912819
 -0.22330393 -0.1124671   0.48942248  1.16053966  1.90550495  1.3973932
  0.00407709]","[-4.13447628e-04 -9.01195720e-04 -6.74761799e-05  2.41822049e-05
 -1.86299472e-04 -1.83777384e-04]","[ 0.0122825  -0.00061824 -0.00041947  0.00038126 -0.00678483  0.0053318
  0.00089964  0.00135786  0.00064674 -0.00216285  0.00432407 -0.00063241
 -0.00385995 -0.00058957 -0.00056986  0.00180688 -0.0005597  -0.00074128
  0.00297902  0.00581966]",0.08409286665825963,0.7983461496990797,"[-4.13447628e-04 -9.01195720e-04 -6.74761799e-05  2.41822049e-05
 -1.86299472e-04 -1.83777384e-04]","[ 0.0122825  -0.00061824 -0.00041947  0.00038126 -0.00678483  0.0053318
  0.00089964  0.00135786  0.00064674 -0.00216285  0.00432407 -0.00063241
 -0.00385995 -0.00058957 -0.00056986  0.00180688 -0.0005597  -0.00074128
  0.00297902  0.00581966]"
CNC,"[-0.01640945 -0.01268145  0.11136398  0.12386477  0.05719214 -0.11407535
 -0.15709431 -0.03143624  0.03644902  0.11411855  0.05179547 -0.10737683
  0.00290294  0.15714949  0.09646651  0.03313616  0.07239571 -0.01556625
 -0.01203257 -0.05836601 -0.16696143  0.06219436 -0.00997042 -0.09357482
 -0.07837798  0.01937202 -0.12126041 -0.15607026  0.09877579  0.37667358
 -0.18410336 -0.35118887  0.08917775 -0.35969674 -0.29530963 -0.11023441
  0.21073475 -0.10622839 -0.37627862 -0.47242132  0.76851761  1.31086231
 -0.0540274  -0.39371198 -1.0423951  -0.44683465  0.32794185 -0.13201285
  0.12188939 -0.3096258  -0.00289701 -0.24970593  1.77724297  0.        ]",0.17733134282145413,-5.531580036209161,0.0039597276306933115,0.7990727915918162,-0.0380173738141498,"[-1.37126797e-01 -1.12595479e-01 -7.82842981e-02 -4.21605124e-02
 -3.28135302e-03  4.75061478e-02  9.43940737e-02  1.37741650e-01
  1.73330259e-01  1.93669771e-01  2.01220971e-01  1.76386322e-01
  7.52906552e-02 -1.03368370e-01 -2.87919712e-01 -3.64153302e-01
 -2.75859959e-01 -2.32199619e-01 -2.31889139e-01 -1.03440163e-01
  4.79127768e-01  1.16463548e+00  1.82397901e+00  1.38706508e+00
  9.09431080e-04]","[-2.58656824e-04 -8.64479984e-04  4.46955217e-05 -2.08398849e-04
  7.42195427e-06 -2.06444393e-04]","[ 9.80688210e-03 -3.31787098e-03 -2.58529873e-03  5.91616658e-03
 -2.71655187e-03  2.32597023e-03 -2.90454232e-03  1.35989240e-03
  4.40662417e-03 -1.68525813e-03  1.15417438e-03 -2.26982225e-03
 -3.12431568e-03  2.21720705e-03 -9.08089763e-04 -5.13647852e-05
  4.01483208e-04  1.05932443e-03  5.84643923e-04  4.99303337e-03]",0.08389459743206422,0.7990727915918162,"[-2.58656824e-04 -8.64479984e-04  4.46955217e-05 -2.08398849e-04
  7.42195427e-06 -2.06444393e-04]","[ 9.80688210e-03 -3.31787098e-03 -2.58529873e-03  5.91616658e-03
 -2.71655187e-03  2.32597023e-03 -2.90454232e-03  1.35989240e-03
  4.40662417e-03 -1.68525813e-03  1.15417438e-03 -2.26982225e-03
 -3.12431568e-03  2.21720705e-03 -9.08089763e-04 -5.13647852e-05
  4.01483208e-04  1.05932443e-03  5.84643923e-04  4.99303337e-03]"
CNP,"[-0.02545239  0.25834148 -0.05974929  0.01071306  0.1685806   0.03216974
  0.34024135 -0.09403031  0.1301592  -0.10781341  0.1548598   0.1131767
 -0.12475349  0.04205804 -0.11503377  0.00245665 -0.00711632 -0.14415814
 -0.09602267 -0.15369448 -0.03449155 -0.06735933  0.10270707 -0.13819652
  0.28861129  0.09929235  0.00500311  0.05495066  0.00387233  0.38795409
  0.02562615 -0.51977305  0.1036954   0.48436207  0.93009605  0.89915524
 -1.73341019 -1.55266741  0.45681631  0.81121994  0.5125453  -0.4752859
 -0.25350863  0.81589795  0.54570101 -0.32759717 -0.75409396  0.26427071
  0.51714241 -0.79278066 -1.0381225   0.59039196  2.1301541   0.        ]",0.18009555713572675,-5.626189286209252,0.0036022764497689467,0.7988861366567698,-0.0354539003851815,"[-0.14061654 -0.11506943 -0.07489571 -0.03821335  0.01209449  0.04528911
  0.09702087  0.12917901  0.17779186  0.20213726  0.1956479   0.17003111
  0.06312251 -0.10419383 -0.29566815 -0.37188458 -0.28812948 -0.24671687
 -0.21359375 -0.11936067  0.49366809  1.15328799  1.91076571  1.39673066
  0.00714055]","[ 3.92111314e-04 -1.09213122e-03  7.89173100e-05  3.22942897e-04
 -3.73510819e-04 -3.37821510e-04]","[ 1.25188237e-02  1.88440233e-04  3.92706959e-04  9.03869364e-06
 -6.58133980e-03  4.93220447e-03  1.07879415e-03  7.28820898e-04
 -1.15497249e-03 -1.93564876e-03  4.75143651e-03  1.30945784e-03
 -2.25792409e-03 -8.74873412e-04 -1.38908427e-04  1.04818414e-03
 -1.03764011e-03 -1.77734059e-03  2.88411822e-03  4.92238131e-03]",0.08414886105511087,0.7988861366567698,"[ 3.92111314e-04 -1.09213122e-03  7.89173100e-05  3.22942897e-04
 -3.73510819e-04 -3.37821510e-04]","[ 1.25188237e-02  1.88440233e-04  3.92706959e-04  9.03869364e-06
 -6.58133980e-03  4.93220447e-03  1.07879415e-03  7.28820898e-04
 -1.15497249e-03 -1.93564876e-03  4.75143651e-03  1.30945784e-03
 -2.25792409e-03 -8.74873412e-04 -1.38908427e-04  1.04818414e-03
 -1.03764011e-03 -1.77734059e-03  2.88411822e-03  4.92238131e-03]"
COF,"[ 0.21760604 -0.15967466  0.08341955  0.18252108  0.04968652 -0.0457116
 -0.52859306  0.25997052  0.09258901 -0.0531343  -0.21057768 -0.11768586
  0.08268701  0.06694262  0.09122007  0.23511641  0.21046347  0.07199896
  0.07989108 -0.25216956 -0.02808833  0.16425537  0.00483648 -0.08200286
 -0.22106853  0.05486078  0.07513806 -0.07449032  0.39617768  0.31211575
 -0.09623372 -0.36312302  0.13515308 -0.65169418 -1.2053472  -1.07948616
  1.66063865  1.30187463 -0.50857179 -0.82307233  0.46240582  1.23372711
 -0.16636569 -0.47546962 -0.57640343  0.85894746 -0.49518674 -1.70965535
 -0.47839148  0.25130268  0.58864816 -3.25250556  1.82477559  0.        ]",0.17207037175870166,-6.153339978219445,0.002126367874136111,0.8039030962350001,-0.03951542543327302,"[-0.13775154 -0.11111183 -0.07864587 -0.03968537 -0.01451816  0.05642309
  0.09683218  0.13202622  0.16241658  0.19190168  0.20213653  0.17142793
  0.07398448 -0.09130284 -0.27777375 -0.35696034 -0.26714699 -0.25270614
 -0.20649774 -0.09449869  0.48114456  1.161266    1.79125545  1.39422924
  0.01471316]","[-8.31914786e-05 -5.48160613e-05 -2.11866140e-04  7.42048659e-05
 -1.38291817e-04 -1.63113712e-04]","[ 8.82729130e-03 -5.98071527e-03 -5.34824715e-03  1.02029189e-02
  1.08321384e-03  1.76345929e-03 -4.14608689e-03  4.11750708e-04
  4.20814719e-03 -1.74257293e-03  6.28210459e-04 -2.63795536e-04
  6.38630899e-04 -5.76484411e-05 -4.97741661e-03 -1.95404124e-03
  2.32764525e-03  2.66763827e-03 -7.82553476e-03  5.55393243e-03]",0.08384427083284095,0.8039030962350001,"[-8.31914786e-05 -5.48160613e-05 -2.11866140e-04  7.42048659e-05
 -1.38291817e-04 -1.63113712e-04]","[ 8.82729130e-03 -5.98071527e-03 -5.34824715e-03  1.02029189e-02
  1.08321384e-03  1.76345929e-03 -4.14608689e-03  4.11750708e-04
  4.20814719e-03 -1.74257293e-03  6.28210459e-04 -2.63795536e-04
  6.38630899e-04 -5.76484411e-05 -4.97741661e-03 -1.95404124e-03
  2.32764525e-03  2.66763827e-03 -7.82553476e-03  5.55393243e-03]"
COO,"[-4.54411730e-02  1.29442156e-01 -2.97421518e-01 -1.45000321e-01
  8.08237378e-02  1.56627828e-01  3.78581598e-01 -2.22261101e-01
  1.76740277e-02 -1.02787059e-01  1.39406023e-01  1.12408819e-01
  1.44635072e-01  1.51352215e-02 -1.89348764e-01 -6.31851007e-02
 -1.15269443e-01 -3.01280105e-02 -6.64506180e-02  7.73859244e-02
 -7.92096363e-02 -6.77035384e-02  1.04428064e-01 -1.39180625e-01
  1.86766391e-01  9.63459197e-02  1.90687230e-03 -9.08682849e-02
  1.71099581e-01  3.28776164e-01  4.09856888e-02 -5.10548074e-01
  2.00371172e-01  5.24754022e-01  1.68134469e+00  1.80565849e+00
 -1.95513038e+00 -1.85974523e+00 -5.87643065e-01 -1.72822096e-01
  6.20601349e-01 -3.95553236e-01  7.27047504e-01  1.06529110e+00
  3.35260174e-01 -3.33645554e-01 -1.42360486e-01  1.28425382e+00
  2.26105450e-02 -9.63341872e-01 -1.42229309e+00  1.80737800e-01
  1.30524787e-01  0.00000000e+00]",0.18027101617191657,-5.6503224540979895,0.0035163827200634557,0.7984735489227128,-0.03666167649510038,"[-0.14579488 -0.11840297 -0.07677938 -0.03515465  0.01291857  0.04149302
  0.09273448  0.12929857  0.1774791   0.20283488  0.20768376  0.16938803
  0.0588442  -0.11034149 -0.30355561 -0.36337454 -0.28255123 -0.21903547
 -0.2229147  -0.11982996  0.49300154  1.15247879  1.88548295  1.40040082
  0.00748529]","[-7.19392056e-05 -5.45157955e-04 -9.08840305e-05  4.30017335e-04
 -3.01463033e-04 -8.07474109e-05]","[ 0.01270494  0.0023586   0.00294117 -0.00071233 -0.00723409  0.00190531
 -0.00169722  0.00122243 -0.00071464  0.00046694  0.00568524  0.00070294
 -0.00271133  0.00079626  0.00258736 -0.00021694 -0.00138832 -0.00305211
  0.00188681 -0.00141449]",0.08407849443732918,0.7984735489227128,"[-7.19392056e-05 -5.45157955e-04 -9.08840305e-05  4.30017335e-04
 -3.01463033e-04 -8.07474109e-05]","[ 0.01270494  0.0023586   0.00294117 -0.00071233 -0.00723409  0.00190531
 -0.00169722  0.00122243 -0.00071464  0.00046694  0.00568524  0.00070294
 -0.00271133  0.00079626  0.00258736 -0.00021694 -0.00138832 -0.00305211
  0.00188681 -0.00141449]"
