,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[ 2.72352136e-01 -2.35818965e-01  3.90262983e-02 -1.07960950e-01
  4.40981136e-01 -6.36685499e-02  3.38467075e-01  1.54071655e-01
  1.64455503e-01 -1.71479386e-02  4.36851626e-02  6.18318523e-01
  2.37243813e-01  3.67378436e-01 -2.38410541e-01 -1.60938564e-01
 -2.97985460e-02 -3.16227711e-01 -2.21193762e-01  1.53545860e-01
 -2.12492687e-02  3.08462312e-01 -3.33487281e-01 -2.19072919e-01
  1.82193736e-01 -2.89538414e-02 -1.62142681e-01 -8.80522108e-02
 -3.79040376e-01 -2.68959729e-01 -2.84105423e-01 -2.60227188e-01
  1.24997799e-01 -1.99711027e+00 -8.33051829e-01  2.02421306e+00
  1.35984777e+00 -1.66338972e+00 -2.34386343e+00  1.47875132e+00
  2.35432943e+00 -1.21469182e+00 -1.61408654e+00  1.88137134e+00
  8.38752758e-01 -2.14444079e+00 -6.66695270e-01  1.89035950e+00
  6.28492586e-01 -1.18559110e+00 -1.60611642e-03  6.51000828e-01
 -2.25450932e+00  0.00000000e+00]",0.10638004166382942,-5.178861731807904,0.005634416242450104,0.8344736947980862,-0.04093151116084173,"[-0.12120527 -0.10364583 -0.05715012 -0.03065122  0.02354267  0.06114012
  0.10259814  0.13594089  0.16855239  0.21070607  0.16916231  0.10743348
 -0.06645429 -0.2368727  -0.33265337 -0.30511679 -0.22193391 -0.15088139
 -0.10471064  0.29503333  0.78585265  1.21499079  1.28127418 -0.1047798
 -0.00923875]","[-6.86967551e-04  6.40303482e-06 -1.26579660e-04 -2.98642160e-05
  2.05172494e-05  6.62408535e-05]","[-6.37687452e-05 -8.07654048e-03  1.44362093e-03  8.49424053e-03
 -8.29523906e-03 -4.70578187e-03  5.43937617e-03  4.86913805e-03
 -3.40553920e-03 -2.49642597e-03  6.03327599e-03  2.68118409e-03
 -7.73699165e-03  1.24088061e-03  5.10322106e-03  4.36572073e-04
 -2.17991097e-03  5.20955817e-05  5.17718859e-03 -6.37002788e-03]",0.08695117026911217,0.8344736947980862,"[-6.86967551e-04  6.40303482e-06 -1.26579660e-04 -2.98642160e-05
  2.05172494e-05  6.62408535e-05]","[-6.37687452e-05 -8.07654048e-03  1.44362093e-03  8.49424053e-03
 -8.29523906e-03 -4.70578187e-03  5.43937617e-03  4.86913805e-03
 -3.40553920e-03 -2.49642597e-03  6.03327599e-03  2.68118409e-03
 -7.73699165e-03  1.24088061e-03  5.10322106e-03  4.36572073e-04
 -2.17991097e-03  5.20955817e-05  5.17718859e-03 -6.37002788e-03]"
DIS,"[-0.04419683 -0.03567443 -0.0940066  -0.06982358  0.07052187 -0.05334412
 -0.05366843  0.00858157  0.03048153 -0.02613942  0.0446269  -0.06271813
  0.0023447  -0.04036857  0.03630488  0.0172185   0.04205921  0.09499746
 -0.13533592  0.04264763 -0.02262082 -0.18903232  0.02304106 -0.00872874
  0.10985426 -0.02340817  0.08866625 -0.13947531 -0.42097144 -0.10040427
 -0.36124097 -0.11323878  0.20173156  0.46755274  0.42888539 -0.28575662
 -1.26070006 -0.77452401  1.30896184  1.33898062 -0.52230524 -1.19839144
 -0.46721315  0.27097801  0.80918157  0.52992537 -0.22991717 -0.50816152
 -0.63073554  0.08970724  0.83084565 -0.06124904 -0.54510425  0.        ]",0.13053466782060025,-5.062327658557677,0.006330806393778668,0.8282777164284946,-0.03901692836012129,"[-0.12378323 -0.10236981 -0.06642178 -0.03023338  0.01208826  0.05771403
  0.0974386   0.13610668  0.16884658  0.18075415  0.15949969  0.08444679
 -0.04851805 -0.22116521 -0.32636868 -0.27361637 -0.21715776 -0.15965556
 -0.10553619  0.21472155  0.85475564  1.27068451  1.26444164 -0.09997765
  0.00736741]","[-7.07253752e-04 -1.78541369e-05  3.51977179e-04 -3.27282911e-04
  3.62302085e-04  3.63944761e-04]","[ 0.00790416 -0.00419068 -0.00498251  0.00100489 -0.00654323  0.00590029
  0.00617747 -0.00234607 -0.00350909  0.0002021   0.00217953  0.00276933
  0.00017591  0.00155704 -0.00151747 -0.00293166 -0.00014279  0.00266795
  0.0021461  -0.00119294]",0.08685909377961941,0.8282777164284946,"[-7.07253752e-04 -1.78541369e-05  3.51977179e-04 -3.27282911e-04
  3.62302085e-04  3.63944761e-04]","[ 0.00790416 -0.00419068 -0.00498251  0.00100489 -0.00654323  0.00590029
  0.00617747 -0.00234607 -0.00350909  0.0002021   0.00217953  0.00276933
  0.00017591  0.00155704 -0.00151747 -0.00293166 -0.00014279  0.00266795
  0.0021461  -0.00119294]"
DLR,"[ 0.1949838  -0.27437396  0.01516886 -0.07632343  0.36338556  0.12096579
  0.07913535  0.21469199 -0.10297146  0.10429434  0.10847859  0.2879833
  0.23029859  0.1940994  -0.14503965 -0.15669509  0.00299954 -0.27643423
 -0.07266533  0.05882458 -0.16512536  0.3558895  -0.14812482  0.07015003
 -0.01753864 -0.04715831 -0.2608729   0.0961712  -0.23361485 -0.31056617
 -0.30771521 -0.27918343  0.05024626 -1.40102037 -0.90057827  1.13408477
  1.87736964  0.13843983 -2.83622105 -1.11814022  2.66393299  1.40406638
 -1.37402016 -0.10832397  0.65990304 -1.10662037 -1.36003691  0.85483945
  2.31566345  0.11422212 -1.27454277  0.95255603 -2.50620696  0.        ]",0.12305310556142394,-6.013924429054129,0.0024444761586423997,0.8329593238728455,-0.04126037284427528,"[-0.12174564 -0.10290098 -0.05904209 -0.02579928  0.0159684   0.06373466
  0.09296653  0.14001066  0.17121602  0.19571081  0.1704138   0.09789492
 -0.06007398 -0.23469996 -0.33034777 -0.30211767 -0.20820476 -0.16150623
 -0.11847053  0.30023611  0.82343665  1.27400869  1.24066965 -0.10690391
 -0.01351103]","[-1.49926020e-04  3.24035381e-04 -1.61315878e-04 -1.26943712e-04
 -5.54631389e-05 -1.19869386e-04]","[ 0.00176824 -0.00808203 -0.00101579  0.00978475 -0.00351416 -0.00587287
 -0.00228499  0.00588818  0.00376392 -0.00194865 -0.0001656   0.00255908
 -0.00470557 -0.00203241  0.00185292  0.00548098  0.001147   -0.00331872
  0.00580313 -0.00747707]",0.08734879307563873,0.8329593238728455,"[-1.49926020e-04  3.24035381e-04 -1.61315878e-04 -1.26943712e-04
 -5.54631389e-05 -1.19869386e-04]","[ 0.00176824 -0.00808203 -0.00101579  0.00978475 -0.00351416 -0.00587287
 -0.00228499  0.00588818  0.00376392 -0.00194865 -0.0001656   0.00255908
 -0.00470557 -0.00203241  0.00185292  0.00548098  0.001147   -0.00331872
  0.00580313 -0.00747707]"
DLTR,"[ 1.57820847e-01 -2.09904274e-01  6.28614741e-02 -1.84482571e-02
  1.86218936e-01  1.30918886e-01  7.45209386e-02  1.78290989e-01
  1.18419849e-03 -9.21630003e-02  1.53241908e-02  4.60709804e-01
  1.05403186e-01  8.44988639e-02 -3.86934735e-02 -9.39636818e-02
  6.35738460e-02 -2.58469793e-01  1.91005500e-01 -1.38701907e-01
 -1.24627016e-01  3.65494165e-01 -1.56446970e-01  1.76736926e-01
 -1.00149577e-01 -1.79508938e-02 -1.76248266e-01  3.34424986e-01
 -1.76202229e-01 -1.07097232e-01 -1.15616663e-01 -2.19174780e-01
  2.67843656e-01 -1.63956350e+00 -9.17451762e-01  1.63464819e+00
  2.32755247e+00 -7.28935373e-02 -3.17155739e+00 -1.12230498e+00
  2.56239700e+00  1.40512306e+00 -1.12491344e+00 -6.41258009e-01
  2.66942497e-01 -1.64070939e-01 -1.97248953e-01  2.24588813e-01
  4.27705134e-01 -5.50896999e-01 -1.33568719e-02  1.63719889e+00
 -1.19553524e-01  0.00000000e+00]",0.13239442525344441,-5.118536046838473,0.005984777919525739,0.8322319140456721,-0.040662371098274294,"[-0.12054668 -0.10140088 -0.06359668 -0.02545991  0.01577051  0.06268238
  0.09665636  0.13310433  0.16780408  0.20322002  0.16347518  0.09176135
 -0.05429817 -0.23037175 -0.32465315 -0.30208859 -0.18119474 -0.18414977
 -0.11452599  0.30462129  0.81793136  1.30328432  1.22324481 -0.10105946
 -0.00659113]",[0.00046964 0.00054759 0.00039467 0.00037378 0.0001748  0.00051499],"[ 0.00101036 -0.00808473  0.00024469  0.01108725 -0.00398047 -0.00685156
 -0.00252853  0.00562039  0.00378908 -0.0010434  -0.00190811  0.00147376
 -0.0021332   0.00115892  0.00017174  0.00044135 -0.00085998  0.0004927
  0.00755602 -0.00136805]",0.08721407063434933,0.8322319140456721,[0.00046964 0.00054759 0.00039467 0.00037378 0.0001748  0.00051499],"[ 0.00101036 -0.00808473  0.00024469  0.01108725 -0.00398047 -0.00685156
 -0.00252853  0.00562039  0.00378908 -0.0010434  -0.00190811  0.00147376
 -0.0021332   0.00115892  0.00017174  0.00044135 -0.00085998  0.0004927
  0.00755602 -0.00136805]"
DOV,"[ 0.05809832  0.11873161  0.03594009 -0.17833818  0.01805662  0.0464196
  0.01857101  0.1673815   0.05724639 -0.1272709   0.04578293  0.3452673
  0.04486178  0.10351193  0.14857371  0.12970333 -0.25650551 -0.14703133
 -0.05265089 -0.09920285 -0.05174246  0.28234704 -0.07662494  0.11546092
  0.0140595   0.36601321  0.01584827  0.03691228  0.32053114 -0.32227913
 -0.36398506 -0.14459436  0.06926213 -1.8384467  -0.47089892  1.83610587
  1.4965405  -0.96538176 -2.48865065  0.15051645  2.04017849  0.50249071
 -0.91354088 -0.250137   -0.52992199 -0.46265385  1.28965098  0.97752674
 -1.25515028 -0.19940441  0.64459409 -1.57391477 -1.58408705  0.        ]",0.13061063253305832,-4.918220810908954,0.007312128940369654,0.8302799929096615,-0.037639952544293885,"[-0.12068547 -0.10481509 -0.0678491  -0.02735022  0.01429331  0.06224025
  0.09902087  0.13188071  0.16933727  0.19804243  0.16086257  0.09293126
 -0.04257379 -0.21525944 -0.34920677 -0.29574983 -0.20580056 -0.17960555
 -0.11156881  0.28757141  0.83062062  1.293882    1.24297935 -0.06028552
  0.00487563]","[-2.66466511e-04  1.88516707e-03 -2.12110013e-04 -2.03926085e-04
  2.78320509e-04  4.68052789e-05]","[ 0.00047059 -0.00693767  0.00090356  0.0088356  -0.00646004 -0.00492484
  0.00148099  0.0042638   0.00147085 -0.00049841 -0.00048607 -0.00081321
 -0.00275515  0.00581316  0.0025229  -0.00434714  0.0002044   0.00245627
 -0.0015841  -0.00542695]",0.08677689851612297,0.8302799929096615,"[-2.66466511e-04  1.88516707e-03 -2.12110013e-04 -2.03926085e-04
  2.78320509e-04  4.68052789e-05]","[ 0.00047059 -0.00693767  0.00090356  0.0088356  -0.00646004 -0.00492484
  0.00148099  0.0042638   0.00147085 -0.00049841 -0.00048607 -0.00081321
 -0.00275515  0.00581316  0.0025229  -0.00434714  0.0002044   0.00245627
 -0.0015841  -0.00542695]"
DPZ,"[-0.09305824  0.11657598  0.05670525 -0.17507737 -0.07350325 -0.11226807
 -0.27896162  0.11059088  0.3013029  -0.3566307  -0.32512004  0.10046946
  0.20985942  0.27018661  0.05984856 -0.20228637 -0.24236436  0.03679466
 -0.25971569  0.07075792  0.12357652  0.34980512 -0.13023114 -0.04008394
  0.03264077  0.16154829 -0.01830035 -0.11086502 -0.26739879 -0.19914756
 -0.28552656 -0.15075978 -0.03859033 -0.85903132  0.35249975  1.67566209
 -0.60463405 -2.79937711 -1.3826895   1.96929372  2.97037212  0.37313798
 -2.60103339 -1.125781   -0.08524124 -0.84230733  1.47479688  2.38456336
 -0.38646568 -0.77249639 -1.37873452 -2.3183202  -0.67208817  0.        ]",0.13236721442258303,-4.928462524147109,0.007237622401171195,0.8273213266609917,-0.03761593371196758,"[-1.20106441e-01 -1.04667686e-01 -7.00325272e-02 -3.17352258e-02
  5.62203240e-03  6.13600163e-02  1.07152595e-01  1.24481595e-01
  1.54256448e-01  1.87884561e-01  1.68503608e-01  1.02523685e-01
 -4.88932762e-02 -2.39063049e-01 -3.49615142e-01 -2.84402069e-01
 -2.31266939e-01 -1.51642616e-01 -8.80613653e-02  3.00758607e-01
  8.20451515e-01  1.27016104e+00  1.24380613e+00 -7.56198355e-02
  8.54538462e-04]","[-5.99137023e-04  3.37567265e-04  7.39156470e-06 -1.07179855e-04
  2.60607074e-04 -2.53153654e-04]","[ 0.00385723 -0.00472869  0.00039929  0.00276545 -0.01166502 -0.00172111
  0.00745479  0.00682573  0.00102757 -0.00520096 -0.00295507  0.00054535
 -0.00326691  0.0069393   0.00657376 -0.00218576 -0.00150905 -0.00402336
 -0.00358745 -0.00235955]",0.08627583607421574,0.8273213266609917,"[-5.99137023e-04  3.37567265e-04  7.39156470e-06 -1.07179855e-04
  2.60607074e-04 -2.53153654e-04]","[ 0.00385723 -0.00472869  0.00039929  0.00276545 -0.01166502 -0.00172111
  0.00745479  0.00682573  0.00102757 -0.00520096 -0.00295507  0.00054535
 -0.00326691  0.0069393   0.00657376 -0.00218576 -0.00150905 -0.00402336
 -0.00358745 -0.00235955]"
DRI,"[-0.20037975  0.33860311  0.13678408 -0.03415771 -0.41720952  0.12755034
 -0.15877814  0.00284593 -0.15747714  0.03748551  0.01567351 -0.20288892
 -0.24931333 -0.17982664  0.25564148  0.2793305  -0.35248644 -0.00619042
  0.32445553 -0.27795293 -0.18993391  0.19577842  0.22271502  0.26872556
 -0.17371926  0.41575357  0.07300565 -0.0351193  -0.31077648 -0.13768163
 -0.10614504 -0.06179148  0.09951854 -0.48331873  0.00401062  0.12452472
  1.34029261  1.59135091 -1.25664888 -2.53214329 -0.26067307  2.37691784
  1.67811817 -1.50679053 -2.32334952  0.65111301  1.98152004 -0.40466322
 -1.19420299  1.00202256  0.2423949  -2.03312994  0.8812201   0.        ]",0.13568716149166216,-4.97939540782763,0.006878219818507996,0.8252206666232748,-0.035562443575949815,"[-0.11792051 -0.10093581 -0.0789491  -0.02508969  0.00909752  0.05776238
  0.09153525  0.13775738  0.16812748  0.17309523  0.14896711  0.07802116
 -0.03520049 -0.20163773 -0.35640339 -0.28690548 -0.17283418 -0.20115142
 -0.13028772  0.27452691  0.88529586  1.33296389  1.20097616 -0.05168561
  0.01176225]",[-0.00040022  0.00015144  0.00023334  0.00037156  0.00049462  0.00026188],"[ 4.88816000e-03 -5.40240367e-03 -3.84746302e-03  8.27428396e-03
  8.14060260e-05 -1.21356352e-03 -6.03605918e-03 -1.78219851e-03
  6.43834648e-03  6.29269614e-03 -4.01643044e-03 -5.66290080e-03
  2.79540469e-04  6.13667197e-03 -1.61815516e-03 -4.02056576e-03
  2.97443513e-03  1.49675031e-03 -3.28987912e-03  1.22333383e-03]",0.08687563936551326,0.8252206666232748,[-0.00040022  0.00015144  0.00023334  0.00037156  0.00049462  0.00026188],"[ 4.88816000e-03 -5.40240367e-03 -3.84746302e-03  8.27428396e-03
  8.14060260e-05 -1.21356352e-03 -6.03605918e-03 -1.78219851e-03
  6.43834648e-03  6.29269614e-03 -4.01643044e-03 -5.66290080e-03
  2.79540469e-04  6.13667197e-03 -1.61815516e-03 -4.02056576e-03
  2.97443513e-03  1.49675031e-03 -3.28987912e-03  1.22333383e-03]"
DTE,"[ 0.21620246 -0.27566748  0.0423576  -0.06427175  0.48066973  0.17926909
  0.02249828  0.26955953 -0.03418909  0.07433503  0.07567931  0.24761689
  0.33023223  0.23418197 -0.13076951 -0.24207154  0.10727453 -0.29346739
 -0.02158368  0.07694506 -0.20378736  0.31088396 -0.08699141  0.06075006
 -0.07787524 -0.11348868 -0.31781801  0.24840244 -0.49673779 -0.2086475
 -0.39061818 -0.25754342 -0.02297718 -1.13428057 -0.60603506  1.16181012
  1.10532174 -0.39613108 -2.54926158 -0.82587235  2.99207351  1.66212801
 -1.61088052 -0.36329614  0.64823385 -1.09944673 -1.47797448  0.49428231
  2.86355788  0.58493065 -1.24290091  2.11581514 -2.84624343  0.        ]",0.1235519506222322,-5.655985099085751,0.0034965269641840033,0.8333746477994075,-0.041278283912021436,"[-0.1211391  -0.1026158  -0.05611634 -0.0242799   0.01446867  0.06559553
  0.09540319  0.13877081  0.16963879  0.19420202  0.17514979  0.1002961
 -0.05930076 -0.24112805 -0.32285248 -0.30364661 -0.203931   -0.15980479
 -0.12219152  0.29485681  0.83518841  1.27274889  1.22742126 -0.11357859
 -0.01702329]","[ 2.63506588e-04 -3.42812457e-04  9.80967828e-05 -3.87736602e-04
  1.61703981e-05 -3.45503103e-04]","[ 0.00257766 -0.00726895 -0.00092911  0.00756291 -0.00499981 -0.00500252
 -0.00120592  0.00677079  0.00443793 -0.00267429 -0.00096355  0.00254958
 -0.00461892 -0.00231949  0.00087462  0.00687133  0.00230148 -0.00344569
  0.00895042 -0.00804996]",0.08745049098961899,0.8333746477994075,"[ 2.63506588e-04 -3.42812457e-04  9.80967828e-05 -3.87736602e-04
  1.61703981e-05 -3.45503103e-04]","[ 0.00257766 -0.00726895 -0.00092911  0.00756291 -0.00499981 -0.00500252
 -0.00120592  0.00677079  0.00443793 -0.00267429 -0.00096355  0.00254958
 -0.00461892 -0.00231949  0.00087462  0.00687133  0.00230148 -0.00344569
  0.00895042 -0.00804996]"
DUK,"[ 0.19344136 -0.22017758  0.03787274 -0.13841825  0.44028852  0.13141698
 -0.00919637  0.27685147 -0.03030038  0.0332337   0.08248968  0.22875807
  0.30064649  0.24892852 -0.08756101 -0.2020552   0.0318142  -0.24697044
 -0.12249786  0.08808985 -0.18304097  0.32473764 -0.10632415  0.04645129
 -0.03221274 -0.02296663 -0.27798763  0.17508579 -0.49114058 -0.21428665
 -0.3493119  -0.25736408 -0.01566736 -1.27585954 -0.52080917  1.33866367
  0.95654166 -0.80893819 -2.52653308 -0.330682    3.1461228   1.37125347
 -1.92722069 -0.37924068  0.71452883 -1.07418799 -1.20126573  0.75087321
  2.42060872  0.59200506 -1.18321779  1.04774505 -3.14589419  0.        ]",0.12199657598047646,-5.375077408977814,0.004630560272721963,0.8329291328591049,-0.04076624040332463,"[-0.12115699 -0.10432607 -0.05708048 -0.02550221  0.01354439  0.06580923
  0.09560254  0.13735015  0.17018494  0.19331075  0.17379572  0.1010576
 -0.05664544 -0.23872262 -0.32868842 -0.30073732 -0.21390881 -0.15737032
 -0.12095514  0.29545546  0.83147546  1.27030913  1.2359068  -0.10387669
 -0.01480254]","[ 8.23364401e-05 -3.31840069e-04  4.73034915e-05 -2.62177232e-04
 -1.29228099e-05 -3.20199423e-04]","[ 0.00216778 -0.00708654 -0.00044526  0.00715376 -0.00609251 -0.00494728
  0.00026637  0.00716671  0.00367696 -0.00347109 -0.0009836   0.00270159
 -0.00443023 -0.00132208  0.00164701  0.00562163  0.00233787 -0.00325557
  0.00594362 -0.00895994]",0.08730642944434748,0.8329291328591049,"[ 8.23364401e-05 -3.31840069e-04  4.73034915e-05 -2.62177232e-04
 -1.29228099e-05 -3.20199423e-04]","[ 0.00216778 -0.00708654 -0.00044526  0.00715376 -0.00609251 -0.00494728
  0.00026637  0.00716671  0.00367696 -0.00347109 -0.0009836   0.00270159
 -0.00443023 -0.00132208  0.00164701  0.00562163  0.00233787 -0.00325557
  0.00594362 -0.00895994]"
DVA,"[ 1.37728744e-01  6.48227178e-02  1.09101741e-01  5.64122116e-02
  5.14578819e-02 -3.69179582e-02  2.32269761e-01 -2.63478278e-02
  5.46105476e-02  1.07972146e-01  3.28432199e-02  2.38939331e-01
  4.77091440e-02  1.90183221e-01 -1.17146102e-01 -1.84274672e-02
 -1.27311624e-01 -2.20279885e-01  1.24875398e-03  1.57130550e-01
  1.59877212e-02  1.92964806e-01 -1.47089442e-01 -1.15266536e-01
  2.58476754e-02  3.11338352e-02 -6.33003028e-02  4.32479681e-01
  4.09780826e-01 -2.56207240e-01 -1.26232965e-01 -2.37766640e-01
  2.09737644e-01 -1.03875757e+00 -6.32685439e-01  6.95136305e-01
  1.44572082e+00  3.16998672e-01 -1.43093760e+00 -4.66976694e-01
  4.18142900e-01 -3.51528889e-03  6.04137792e-01  1.29583784e+00
 -7.76094930e-01 -1.74982566e+00 -9.26111239e-03  1.30398857e+00
  7.81891584e-01 -3.47312342e-01 -6.88331268e-01 -2.00423162e-01
 -4.79928910e-01  0.00000000e+00]",0.13132935213841088,-4.9843537569013145,0.006844199615363173,0.8318386408218762,-0.03815401845931482,"[-1.19131782e-01 -9.92427252e-02 -6.72886488e-02 -2.96066330e-02
  2.05308474e-02  5.58632121e-02  9.89198300e-02  1.40517835e-01
  1.68084590e-01  1.93403482e-01  1.61424073e-01  9.84290560e-02
 -5.84092141e-02 -2.24397178e-01 -3.39662321e-01 -2.99871058e-01
 -2.02550979e-01 -1.52951660e-01 -1.02057707e-01  2.78262057e-01
  8.19107044e-01  1.24264158e+00  1.24619031e+00 -9.57131114e-02
 -5.22041580e-04]","[7.91491154e-04 2.13088775e-03 1.82411056e-05 4.74260632e-04
 1.16287012e-04 3.53827876e-04]","[ 0.00314457 -0.00722665 -0.00216582  0.00871431 -0.00326263 -0.00197187
 -0.00017865 -0.00011382 -0.00017006  0.00326678  0.00451775 -0.00162954
 -0.00687891  0.00183099  0.00333955  0.00115735 -0.00015448 -0.00165558
  0.00254257 -0.00169826]",0.08684214891177923,0.8318386408218762,"[7.91491154e-04 2.13088775e-03 1.82411056e-05 4.74260632e-04
 1.16287012e-04 3.53827876e-04]","[ 0.00314457 -0.00722665 -0.00216582  0.00871431 -0.00326263 -0.00197187
 -0.00017865 -0.00011382 -0.00017006  0.00326678  0.00451775 -0.00162954
 -0.00687891  0.00183099  0.00333955  0.00115735 -0.00015448 -0.00165558
  0.00254257 -0.00169826]"
DVN,"[ 1.04429721e-01 -1.18643652e-01  4.45951745e-02 -5.77223449e-03
 -8.00405431e-02 -7.53150540e-03  1.79123643e-01  3.56700309e-02
  6.44842983e-02 -9.10553905e-02  9.21606410e-04  4.19975097e-01
  1.06544126e-02 -8.32646386e-03 -6.59797864e-02  7.37380440e-02
 -3.36847372e-02 -1.07962324e-01  1.28263622e-01 -8.28660661e-02
  3.09823423e-02  2.13652244e-01 -1.70513193e-01  1.30170304e-01
  5.91997638e-02  4.38528616e-02  4.65575089e-02 -1.62327044e-01
  6.06087348e-01 -4.85555218e-01 -3.58145728e-01 -1.87782609e-01
  1.79242322e-01 -1.34096167e+00 -7.54319107e-01  1.20388530e+00
  2.10067815e+00  9.61275418e-02 -2.06332216e+00 -5.10522734e-01
  1.02643059e+00  1.21602222e-01 -2.68413218e-01  1.22165139e-01
  8.50474758e-02  1.21024353e-02  2.13411531e-01  2.11890915e-01
 -7.65048554e-01 -8.97161803e-01  3.69835116e-01  9.80536505e-02
  1.44590505e+00  0.00000000e+00]",0.13066655496155175,-4.835878217872824,0.007939712464857586,0.8311868616447164,-0.03981563790393508,"[-0.12081447 -0.10096414 -0.07035328 -0.028996    0.01861451  0.05797318
  0.09888741  0.133687    0.16750788  0.20132378  0.1588617   0.08664717
 -0.05584694 -0.21753832 -0.33178315 -0.29007423 -0.18763769 -0.17703256
 -0.09786812  0.2805885   0.8148505   1.29935407  1.25634311 -0.09391895
  0.00682398]",[-0.00083053  0.00264656 -0.00052325 -0.00020747  0.00024087  0.00035259],"[ 0.00201936 -0.00755345 -0.00088404  0.01054846 -0.00373097 -0.00382187
 -0.0005237   0.00164064  0.000329    0.00116929  0.00086828  0.00093914
 -0.00167757  0.00254702  0.00030866 -0.00285819 -0.0019618   0.00182003
  0.00307307  0.0029977 ]",0.08690459030478918,0.8311868616447164,[-0.00083053  0.00264656 -0.00052325 -0.00020747  0.00024087  0.00035259],"[ 0.00201936 -0.00755345 -0.00088404  0.01054846 -0.00373097 -0.00382187
 -0.0005237   0.00164064  0.000329    0.00116929  0.00086828  0.00093914
 -0.00167757  0.00254702  0.00030866 -0.00285819 -0.0019618   0.00182003
  0.00307307  0.0029977 ]"
