,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.01783767 -0.00530535  0.03933735  0.05704993  0.01827839 -0.17388598
  0.03278798  0.14426064 -0.03954955  0.18524547  0.17382439 -0.26132262
 -0.19411776 -0.05012724 -0.02932813 -0.06228079  0.00538564  0.05424681
  0.11390101  0.04674465  0.13905966 -0.14193438 -0.07235503 -0.05091379
 -0.08587806 -0.05007046  0.07872565  0.83605961  0.51368716  0.42376581
  0.09961647  0.04924723  0.18893146  0.14812471 -0.06567049  0.65074898
  0.0367297   0.66132326  0.7397508  -0.14330293  0.89896426 -0.52467187
  0.2595188   0.49126014 -0.72421798  1.73521159  0.26774217  0.92107448
  1.49851084 -0.68690495  1.142301   -0.29939994 -0.76602176  0.        ]",0.14847248392615348,-4.770694579180283,0.008474491909618048,0.799896342464784,-0.037270828021400325,"[-1.43537240e-01 -1.19570672e-01 -8.50676376e-02 -4.93534732e-02
  5.63352054e-04  5.18380858e-02  8.72664257e-02  1.37841808e-01
  1.78120341e-01  1.91477384e-01  2.04213753e-01  1.86853650e-01
  1.05801703e-01 -6.06227003e-02 -2.58786939e-01 -3.72843683e-01
 -3.05789778e-01 -2.32099502e-01 -2.13249553e-01 -2.11172910e-01
  2.31078043e-01  1.04080198e+00  1.76008627e+00  1.73459682e+00
  5.31682197e-03]","[ 1.64036285e-03  6.66897312e-04  7.97372138e-05  1.20637991e-03
 -4.25248744e-04  1.11864588e-04]","[ 0.00936253 -0.00390091 -0.0003281   0.00564891  0.00110618  0.00591217
 -0.00010854  0.00137113 -0.00165045 -0.00072809  0.0029765  -0.00142892
  0.00452949  0.0035343   0.00125899  0.0046158  -0.001323    0.00538361
  0.00218345 -0.00295858]",0.08510522044564632,0.799896342464784,"[ 1.64036285e-03  6.66897312e-04  7.97372138e-05  1.20637991e-03
 -4.25248744e-04  1.11864588e-04]","[ 0.00936253 -0.00390091 -0.0003281   0.00564891  0.00110618  0.00591217
 -0.00010854  0.00137113 -0.00165045 -0.00072809  0.0029765  -0.00142892
  0.00452949  0.0035343   0.00125899  0.0046158  -0.001323    0.00538361
  0.00218345 -0.00295858]"
CMI,"[ 0.11401736 -0.06514675 -0.06990084  0.08492915 -0.05169075  0.05226896
 -0.16748284 -0.14295607  0.09021039  0.16526919  0.0272432   0.23555621
  0.38746303 -0.4076866  -0.12825306 -0.04462805 -0.18549183  0.10933499
 -0.2750482  -0.12180556 -0.12137481  0.03456104 -0.29163337 -0.09187952
  0.34162311 -0.13173004 -0.33491099  0.75138559  0.74581793  0.36510604
 -0.38014699  0.33145021  0.15465701  0.16984107  0.72667955 -0.81209533
  1.36259682 -2.36375305  0.29506152 -2.030242   -2.08597255  0.49824461
 -1.87049797  1.34081505  0.42395583 -0.61194157  1.47508386 -1.3949199
  0.50547169  0.08248181 -0.68747446  2.15335441  1.57846831  0.        ]",0.16660006875032599,-4.73513126203103,0.00878129610534609,0.8017821758274173,-0.03779986100984707,"[-0.14595216 -0.11900593 -0.08690689 -0.04273533 -0.00597038  0.04262839
  0.09179283  0.13708364  0.17254537  0.21329826  0.23413909  0.16787522
  0.09999272 -0.05938075 -0.26904683 -0.37426934 -0.34207713 -0.24460281
 -0.237828   -0.1790235   0.195549    1.0298413   1.86465938  1.71519929
 -0.02185147]","[ 1.48045440e-03  1.30113694e-03  1.04268770e-04 -8.26538219e-05
  3.91093048e-04 -1.69669963e-05]","[ 0.0092494  -0.00172199 -0.00481361  0.00931387 -0.00766907  0.00431596
 -0.00545479 -0.00680136  0.00184475 -0.00760362  0.00586295  0.001762
 -0.00193432  0.00704452 -0.00561262  0.00114946  0.00085774 -0.00059889
  0.00890759  0.00239966]",0.08509320252554375,0.8017821758274173,"[ 1.48045440e-03  1.30113694e-03  1.04268770e-04 -8.26538219e-05
  3.91093048e-04 -1.69669963e-05]","[ 0.0092494  -0.00172199 -0.00481361  0.00931387 -0.00766907  0.00431596
 -0.00545479 -0.00680136  0.00184475 -0.00760362  0.00586295  0.001762
 -0.00193432  0.00704452 -0.00561262  0.00114946  0.00085774 -0.00059889
  0.00890759  0.00239966]"
CMS,"[ 0.12237759 -0.07479007 -0.07743312  0.12856552  0.05194779 -0.02404145
 -0.09040853  0.10226351  0.28596849  0.0848063  -0.11521811 -0.02101031
  0.12971743 -0.05581371 -0.14017614  0.00434143  0.19742255  0.0697126
 -0.25631299 -0.10626475 -0.15488344 -0.38128975  0.03278705 -0.07970537
  0.35249793  0.04891282 -0.2334214   0.1360341   0.31440762  0.38663978
 -0.26868204  0.20836627  0.30227813  1.36918239  0.91542967  0.53123703
  2.2434299  -0.93023049  2.13030551 -1.40561089  0.60085494 -0.42887665
  0.38644236  0.10576909  1.22425039 -1.07171998  1.55879191 -1.23885317
  0.7082299  -0.05991033  0.11683343  0.93274972  1.628481    0.        ]",0.1462080389073384,-5.1596203235792935,0.0057438800875370235,0.8019460981015459,-0.0378849187575554,"[-0.14612252 -0.11801447 -0.08425316 -0.04505323 -0.00338599  0.05033711
  0.09836007  0.13484356  0.16677866  0.20277396  0.22133082  0.1872357
  0.0993705  -0.0565596  -0.2423587  -0.37234509 -0.33948229 -0.24877219
 -0.2482216  -0.24860038  0.25501572  1.03925043  1.85264511  1.74434481
 -0.01674048]","[-3.13835361e-04  3.52362031e-05 -7.29184829e-05  1.80248025e-04
  3.69751450e-05  3.10438974e-04]","[ 0.01305671 -0.00118242 -0.00067668  0.0120151  -0.00364748  0.00952236
 -0.00359534  0.00064502 -0.00106826 -0.00036531  0.0022379   0.00375908
 -0.00340062  0.00793777 -0.00565843  0.00180653  0.0007048   0.00176667
  0.00587772  0.00274583]",0.08548898379123115,0.8019460981015459,"[-3.13835361e-04  3.52362031e-05 -7.29184829e-05  1.80248025e-04
  3.69751450e-05  3.10438974e-04]","[ 0.01305671 -0.00118242 -0.00067668  0.0120151  -0.00364748  0.00952236
 -0.00359534  0.00064502 -0.00106826 -0.00036531  0.0022379   0.00375908
 -0.00340062  0.00793777 -0.00565843  0.00180653  0.0007048   0.00176667
  0.00587772  0.00274583]"
CNC,"[-0.00565668 -0.1863503  -0.1282483   0.18672388 -0.12579939 -0.03892673
 -0.110411    0.06122927  0.27546548  0.14503467 -0.18701868 -0.06006775
  0.24689482 -0.37739696  0.02439264 -0.06393585  0.2171077   0.10331693
 -0.46447641  0.03251164 -0.19656045 -0.51433224 -0.07686261 -0.12754048
  0.32230895  0.03077848 -0.3481114   0.6267716   0.73175119  0.32090965
 -0.22758756  0.16354766  0.13405482  1.7128263   1.2323377   0.48702927
  3.20482827 -2.0324989   2.8525416  -2.49867441 -0.09285024 -0.23702564
 -1.07328102  1.03108037  0.36103673 -0.28488319  1.38152451 -1.27375899
  0.43532269 -0.45346725 -0.48262001 -0.23634549  0.96362975  0.        ]",0.16733610938525534,-5.299066394599593,0.004996256261999643,0.7994356793965648,-0.03886278713920379,"[-0.14723065 -0.11652933 -0.0890823  -0.04557734 -0.00422905  0.04881233
  0.09878826  0.13631784  0.16419408  0.20069451  0.22671742  0.16903185
  0.10853802 -0.06097225 -0.24027021 -0.37162944 -0.35836402 -0.22968502
 -0.25049547 -0.26897951  0.22810618  1.02219102  1.84479369  1.73724567
 -0.0241999 ]","[ 1.03926378e-03  1.33581989e-03 -2.33235524e-04  3.69467268e-04
 -6.51630133e-05 -1.31012147e-04]","[ 0.0140855  -0.000271   -0.00066448  0.01478245 -0.00683329  0.01140599
 -0.0065745  -0.0013824  -0.00040943 -0.00480961  0.00513219  0.00123322
 -0.00131931  0.00758946 -0.00565062  0.00128356 -0.00068707  0.00018694
  0.00237619  0.00083527]",0.08546344211199114,0.7994356793965648,"[ 1.03926378e-03  1.33581989e-03 -2.33235524e-04  3.69467268e-04
 -6.51630133e-05 -1.31012147e-04]","[ 0.0140855  -0.000271   -0.00066448  0.01478245 -0.00683329  0.01140599
 -0.0065745  -0.0013824  -0.00040943 -0.00480961  0.00513219  0.00123322
 -0.00131931  0.00758946 -0.00565062  0.00128356 -0.00068707  0.00018694
  0.00237619  0.00083527]"
CNP,"[ 0.08741769 -0.05302694  0.15128491 -0.04768776  0.11021578 -0.04685722
  0.0754878  -0.10333433 -0.17320365  0.12737237  0.26664047  0.29572723
  0.20503192 -0.07079495 -0.04676081 -0.03401188 -0.38980917 -0.03445943
 -0.05931555 -0.04145454  0.04506058  0.60724723 -0.10771478  0.13998227
 -0.21955577 -0.00475816  0.02335845  0.69413354  0.01080361  0.56045689
 -0.36698178  0.16495507  0.09696388 -1.51367761 -0.45335983 -1.23800507
 -1.89256631 -0.07825411 -2.57056177  1.04579766 -2.16725789  1.58195836
 -0.79961216  1.34303006  0.27722872  0.26114033  1.04978873 -0.62470551
  0.9330382  -0.65811537  0.4360932  -0.04476127  0.85430687  0.        ]",0.1562267323814248,-4.1611433727561415,0.015589722861470211,0.8012606254699087,-0.037692520502567634,"[-1.41187792e-01 -1.22171680e-01 -8.25645694e-02 -4.55063843e-02
  1.89392723e-03  4.42558108e-02  8.21135574e-02  1.36121604e-01
  1.81872006e-01  2.15240786e-01  2.25219647e-01  1.86030378e-01
  1.04777512e-01 -5.91836593e-02 -2.85561456e-01 -3.84945642e-01
 -3.22372881e-01 -2.37326838e-01 -2.18366588e-01 -8.98786151e-02
  2.29573833e-01  1.09204761e+00  1.74771076e+00  1.74919004e+00
  1.10438506e-03]","[ 1.39418261e-03 -9.83356518e-04  4.75530951e-04 -5.85954162e-05
 -4.85632895e-06 -2.03879253e-04]","[ 3.94518891e-03 -5.00327258e-03 -6.18672142e-03  5.83475256e-06
 -9.22423848e-04 -3.33430995e-03  3.02173819e-03 -6.92201739e-03
  4.55783475e-03 -4.60509291e-03  5.23368866e-03  2.02619767e-03
  5.44943884e-04  4.84102210e-03 -2.87508792e-03  2.03817625e-03
 -1.01190288e-03  2.91406852e-03  2.35918550e-03  1.33793940e-03]",0.0844515656389264,0.8012606254699087,"[ 1.39418261e-03 -9.83356518e-04  4.75530951e-04 -5.85954162e-05
 -4.85632895e-06 -2.03879253e-04]","[ 3.94518891e-03 -5.00327258e-03 -6.18672142e-03  5.83475256e-06
 -9.22423848e-04 -3.33430995e-03  3.02173819e-03 -6.92201739e-03
  4.55783475e-03 -4.60509291e-03  5.23368866e-03  2.02619767e-03
  5.44943884e-04  4.84102210e-03 -2.87508792e-03  2.03817625e-03
 -1.01190288e-03  2.91406852e-03  2.35918550e-03  1.33793940e-03]"
COF,"[ 0.03853123 -0.04610753  0.03472393  0.01920821 -0.02340858  0.02755949
 -0.00768457 -0.02777026 -0.00865041  0.18116466  0.15666072 -0.04375731
  0.1184377  -0.10223888 -0.11562995 -0.00879636 -0.13487011  0.02612399
 -0.06397038 -0.10105765 -0.00842625 -0.01090504 -0.24428279 -0.03187935
  0.07884598  0.09568171 -0.07972397  0.53943194  0.22957835  0.35989039
 -0.22952073  0.10813485  0.05940023 -0.11487247  0.15724483 -0.33148733
  0.3276203  -0.88884694  0.21102843 -1.10987223 -0.63407894 -0.20856719
 -0.92544565  0.66520167 -0.26296071  0.30876894  0.90290852 -0.84808739
  0.9755047  -1.13543668 -0.24200555  0.61525022 -0.48400507  0.        ]",0.17643113586508946,-4.044812536793098,0.017512987388867172,0.8003020891588941,-0.037630317996583645,"[-1.43667578e-01 -1.20483082e-01 -8.61411925e-02 -4.34633300e-02
 -8.58927160e-04  4.62791156e-02  8.82626923e-02  1.37881248e-01
  1.77701823e-01  2.00721843e-01  2.20441638e-01  1.84300809e-01
  1.01187919e-01 -5.76439042e-02 -2.66880804e-01 -3.78081889e-01
 -3.22524304e-01 -2.46752081e-01 -2.29916824e-01 -1.87129108e-01
  2.03288458e-01  1.04581930e+00  1.80504720e+00  1.75387886e+00
 -5.26028715e-03]",[ 0.00086593 -0.00030314 -0.00010194  0.0002547  -0.00022474 -0.00034404],"[ 0.00842458 -0.00331005 -0.00331531  0.00640882 -0.00337065  0.00432843
 -0.002914   -0.00277665 -0.00038637 -0.00456095  0.00358987 -0.00020573
  0.00065352  0.00525376 -0.00391845  0.00273172 -0.00247249  0.00109154
  0.004524   -0.00282353]",0.0848198588731831,0.8003020891588941,[ 0.00086593 -0.00030314 -0.00010194  0.0002547  -0.00022474 -0.00034404],"[ 0.00842458 -0.00331005 -0.00331531  0.00640882 -0.00337065  0.00432843
 -0.002914   -0.00277665 -0.00038637 -0.00456095  0.00358987 -0.00020573
  0.00065352  0.00525376 -0.00391845  0.00273172 -0.00247249  0.00109154
  0.004524   -0.00282353]"
COO,"[ 0.10556121 -0.09159452 -0.05403546  0.059042   -0.03801281 -0.03913888
 -0.13501069 -0.16508209  0.01279719  0.12789154  0.04232679  0.30580539
  0.40838388 -0.41223946 -0.04039897 -0.0488394  -0.24748372  0.12087192
 -0.30054412 -0.03837867 -0.1060714   0.21461467 -0.19478558 -0.02554824
  0.18978958 -0.175979   -0.23211993  0.69867489  0.76782253  0.22662204
 -0.06146259  0.15221991  0.17137039 -0.3962762   0.42760967 -1.03793098
  0.49481154 -1.93666933 -0.53215021 -1.40308512 -2.31580785  0.7948662
 -1.91778561  1.43612149  0.12433262 -0.32615192  1.21545412 -1.13001507
  0.55542529  0.07559786 -0.18577354  1.25297591  2.20196835  0.        ]",0.16366681822758164,-4.457026415962553,0.011596796115457317,0.8016163727095375,-0.03803228365919764,"[-0.14562385 -0.11961373 -0.0865588  -0.04535252 -0.00490347  0.04211185
  0.08915509  0.13553429  0.17306121  0.21626834  0.23515962  0.16737947
  0.10498723 -0.05953028 -0.27385287 -0.37371624 -0.34434139 -0.23385097
 -0.23405381 -0.1515503   0.21191741  1.04840888  1.83217565  1.71171892
 -0.01515617]","[ 1.34747846e-03  1.33833004e-03 -2.90579692e-04  8.06734990e-04
 -1.43664278e-04  6.77746605e-05]","[ 0.00749768 -0.00252564 -0.00556544  0.00683906 -0.00642799  0.00214311
 -0.0037554  -0.00742932  0.00264769 -0.00782585  0.00612473  0.0011125
 -0.0011929   0.00599865 -0.0045491   0.00131403  0.00083154  0.0008461
  0.0062508   0.00444028]",0.08490827622506562,0.8016163727095375,"[ 1.34747846e-03  1.33833004e-03 -2.90579692e-04  8.06734990e-04
 -1.43664278e-04  6.77746605e-05]","[ 0.00749768 -0.00252564 -0.00556544  0.00683906 -0.00642799  0.00214311
 -0.0037554  -0.00742932  0.00264769 -0.00782585  0.00612473  0.0011125
 -0.0011929   0.00599865 -0.0045491   0.00131403  0.00083154  0.0008461
  0.0062508   0.00444028]"
COP,"[ 0.14055674 -0.10468315  0.08185506 -0.04009271  0.13015006 -0.15419071
  0.15707264 -0.01754837 -0.16940863  0.09102571  0.2061605   0.29368141
  0.17812728  0.01710023  0.02736616 -0.04026202 -0.32898448 -0.05444659
 -0.21053878  0.02680177 -0.01689005  0.63526572  0.13036887  0.26524211
 -0.28745471  0.09763805  0.06803696  1.01464886  0.22933305  0.54602121
 -0.33473099  0.06199261 -0.04931031 -1.5446484  -0.63976008 -1.26622338
 -2.15117053  0.28341134 -2.58936284  1.3198473  -1.55241819  1.1914659
 -0.34027574  0.56144402  0.1500025  -0.15840853  0.70725092 -0.76212253
  0.82963042 -1.02700347  1.18752271 -1.85857076  1.50631088  0.        ]",0.1542250725026014,-3.990415106017221,0.018492036370821394,0.8023025439403855,-0.03814837580635168,"[-0.14272763 -0.12204137 -0.08208018 -0.04858037  0.00455265  0.04721558
  0.08231527  0.13497886  0.17938094  0.21541965  0.22386003  0.19058864
  0.10920156 -0.05957924 -0.28171884 -0.38581141 -0.33619842 -0.23091289
 -0.22610409 -0.08784618  0.27206313  1.12541919  1.72974767  1.76741153
  0.00322985]","[ 2.30110354e-03 -2.37237070e-04  4.19451148e-04  7.51248386e-05
 -2.84457883e-04 -6.00734148e-04]","[ 0.00380886 -0.00552191 -0.00614606 -0.00072133  0.00015736 -0.00337369
  0.00371966 -0.00527569  0.00343619 -0.00299003  0.00291034  0.00163804
 -0.00073396  0.00381062 -0.00327313  0.00171286 -0.00197223  0.00516696
 -0.0029278   0.00361561]",0.08437603578275156,0.8023025439403855,"[ 2.30110354e-03 -2.37237070e-04  4.19451148e-04  7.51248386e-05
 -2.84457883e-04 -6.00734148e-04]","[ 0.00380886 -0.00552191 -0.00614606 -0.00072133  0.00015736 -0.00337369
  0.00371966 -0.00527569  0.00343619 -0.00299003  0.00291034  0.00163804
 -0.00073396  0.00381062 -0.00327313  0.00171286 -0.00197223  0.00516696
 -0.0029278   0.00361561]"
COST,"[ 0.03649805 -0.07635859 -0.09494853  0.08293659 -0.0928503  -0.04760133
 -0.16811884 -0.03313873  0.13893167  0.17601331 -0.05601756 -0.08359197
  0.17260945 -0.34521624 -0.09193137 -0.01398646  0.00916936  0.12771951
 -0.21205811 -0.05418007 -0.07314488 -0.29758192 -0.21621576 -0.14780956
  0.30565741 -0.08283802 -0.20455646  0.22515237  0.65724127  0.24661959
 -0.29408377  0.24192981  0.20704241  0.80254484  0.74622059  0.09874702
  1.94072485 -1.67588315  1.73099857 -2.32759142 -0.37626062 -0.59413987
 -1.23783047  0.79480379 -0.2541492   0.19198172  0.97786625 -0.69387714
  0.84398002 -0.29402943 -0.121129    1.14365957  0.79115036  0.        ]",0.1682407497726582,-5.027703031004133,0.006553847278514238,0.8002622238832997,-0.03789637237080397,"[-0.14646766 -0.11893723 -0.0880523  -0.04570801 -0.00596985  0.04602182
  0.09376435  0.13721287  0.16925009  0.19959106  0.22277774  0.17086382
  0.1021271  -0.05726498 -0.25597577 -0.36979366 -0.33590756 -0.23948569
 -0.23539043 -0.23378363  0.20622211  1.01531525  1.84701362  1.72010545
 -0.01325022]","[-8.08825050e-05  9.94064427e-04 -3.60907518e-04  6.20830483e-05
  6.49746981e-05  1.03553578e-04]","[ 0.01129002 -0.00163943 -0.00204827  0.01107781 -0.00574368  0.00847953
 -0.00623444 -0.00214631 -0.00138518 -0.00544421  0.00432424 -0.00043046
  0.00026906  0.00592589 -0.00365042  0.00258349 -0.00022258  0.0013059
  0.00628829  0.00042884]",0.0853123048303866,0.8002622238832997,"[-8.08825050e-05  9.94064427e-04 -3.60907518e-04  6.20830483e-05
  6.49746981e-05  1.03553578e-04]","[ 0.01129002 -0.00163943 -0.00204827  0.01107781 -0.00574368  0.00847953
 -0.00623444 -0.00214631 -0.00138518 -0.00544421  0.00432424 -0.00043046
  0.00026906  0.00592589 -0.00365042  0.00258349 -0.00022258  0.0013059
  0.00628829  0.00042884]"
CPB,"[ 6.63577867e-02 -1.02853834e-01 -2.09019329e-02  4.03017682e-02
 -1.22811439e-02 -4.16119520e-02 -7.55472839e-02 -1.17430651e-01
  6.64858881e-02  1.11749176e-01  4.13199530e-03  1.97052732e-01
  2.97966909e-01 -2.78811763e-01 -2.38795874e-02 -2.90640865e-02
 -1.14792671e-01  5.91158340e-02 -2.62375627e-01 -3.98646971e-02
 -1.06705296e-01  1.15938087e-01 -1.10821972e-01 -1.52111318e-03
  1.27360440e-01 -8.38919410e-02 -1.92061354e-01  2.36306675e-01
  4.04983985e-01  3.90335507e-01 -1.29150446e-01  2.57658564e-01
  4.25929208e-01 -8.51371883e-02  4.51903091e-01 -6.64286992e-01
  6.29365035e-01 -1.41249237e+00 -1.41196514e-01 -9.45616376e-01
 -1.55568721e+00  7.06091913e-01 -1.20986079e+00  1.10595650e+00
  3.67107411e-01 -3.82835241e-01  1.14037449e+00 -1.08007825e+00
  4.51454416e-01 -1.97867474e-01 -1.73378486e-01  5.12247455e-01
  1.48345450e+00  0.00000000e+00]",0.15915761731815306,-4.4523077834211735,0.011651646442480032,0.8008476955794466,-0.038130258477313,"[-0.14490473 -0.12002241 -0.08590837 -0.04547008 -0.00299133  0.04359235
  0.09093086  0.1352103   0.17158106  0.21154099  0.22967478  0.1746785
  0.10608999 -0.05846152 -0.26441835 -0.37696384 -0.34050297 -0.23620619
 -0.23709107 -0.16863104  0.22716374  1.05635402  1.8142375   1.72700385
 -0.0130542 ]","[3.02487197e-05 2.02118128e-04 2.32267191e-05 5.89617963e-04
 1.72847166e-04 7.33041035e-04]","[ 0.00846269 -0.00244288 -0.0044677   0.0072759  -0.00496499  0.00331683
 -0.00241702 -0.00528123  0.00232011 -0.00563377  0.00514738  0.00178767
 -0.00143089  0.0059142  -0.00451146  0.00100871  0.00018519  0.00091113
  0.0042606   0.00249142]",0.08501940454634704,0.8008476955794466,"[3.02487197e-05 2.02118128e-04 2.32267191e-05 5.89617963e-04
 1.72847166e-04 7.33041035e-04]","[ 0.00846269 -0.00244288 -0.0044677   0.0072759  -0.00496499  0.00331683
 -0.00241702 -0.00528123  0.00232011 -0.00563377  0.00514738  0.00178767
 -0.00143089  0.0059142  -0.00451146  0.00100871  0.00018519  0.00091113
  0.0042606   0.00249142]"
CPRT,"[ 1.23645230e-01 -1.10536007e-03 -2.35055690e-01  9.49244034e-02
 -1.26003112e-01  3.54888456e-02 -2.59209127e-01 -6.65973318e-02
  2.07608059e-01  1.43101612e-01 -1.17856480e-01 -2.88791637e-02
  2.51061696e-01 -3.04330827e-01 -1.47375973e-01 -1.45338263e-03
  8.37706313e-02  1.39654805e-01 -2.89556308e-01 -1.53629175e-01
 -1.41069563e-01 -3.61101085e-01 -2.33637874e-01 -1.82134034e-01
  5.80008630e-01 -1.05116877e-01 -3.13922097e-01  5.89678004e-01
  6.16148934e-01  3.88904820e-01 -4.25013367e-01  3.14909787e-01
  1.66864217e-01  1.15273915e+00  9.30135968e-01  7.55459285e-02
  2.63143415e+00 -2.36676664e+00  2.31543218e+00 -3.30908922e+00
 -1.60318077e-01 -1.38496936e+00 -1.31960596e+00 -1.58549487e-01
 -1.33877893e-01 -9.61449664e-01  6.18609428e-01 -1.11262465e+00
  1.48172087e-01  2.51188900e-01 -5.74562544e-01  2.10518273e+00
  1.42589217e+00  0.00000000e+00]",0.16166210789401125,-5.199633711635962,0.005518585444233657,0.801970953242683,-0.03723677011479998,"[-0.14946343 -0.11863628 -0.08885856 -0.04328874 -0.00883301  0.04497178
  0.09613033  0.13604159  0.16682958  0.20247918  0.2269517   0.17356277
  0.09975587 -0.05641603 -0.24983302 -0.36893541 -0.34329934 -0.25149445
 -0.24441532 -0.24418495  0.20774549  1.00752961  1.90827173  1.71092603
 -0.02051707]","[ 9.41015581e-04  9.52413601e-04  8.96557407e-05 -2.39307908e-04
  3.42581390e-04 -1.78944798e-06]","[ 1.23846879e-02 -1.12578719e-03 -2.04754838e-03  1.30247670e-02
 -7.72245739e-03  9.94963862e-03 -9.06807004e-03 -1.60829084e-03
 -3.42976274e-03 -5.50163352e-03  1.62446799e-03 -3.94984749e-04
 -2.91861215e-03  5.14166321e-03 -5.15252498e-03  5.43357983e-04
  1.40591678e-03 -9.45986128e-05  9.05028433e-03  2.07710279e-03]",0.08564347687095693,0.801970953242683,"[ 9.41015581e-04  9.52413601e-04  8.96557407e-05 -2.39307908e-04
  3.42581390e-04 -1.78944798e-06]","[ 1.23846879e-02 -1.12578719e-03 -2.04754838e-03  1.30247670e-02
 -7.72245739e-03  9.94963862e-03 -9.06807004e-03 -1.60829084e-03
 -3.42976274e-03 -5.50163352e-03  1.62446799e-03 -3.94984749e-04
 -2.91861215e-03  5.14166321e-03 -5.15252498e-03  5.43357983e-04
  1.40591678e-03 -9.45986128e-05  9.05028433e-03  2.07710279e-03]"
