,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 3.69295063e-01  2.43019407e-01 -7.49948604e-02  2.73762465e-01
 -5.47595114e-01 -3.38843955e-01  1.07684492e-01  8.80901444e-02
 -2.14262972e-01  3.55075977e-02 -4.28710336e-01  3.97395640e-03
 -4.63250665e-01  1.43455630e-01 -2.56569699e-02 -7.85897295e-02
  3.54361820e-01 -2.86149741e-01  7.54422479e-02 -4.97512353e-01
  4.10434783e-01  9.26207153e-02 -2.64069971e-02 -4.41776198e-01
  5.03429150e-02 -2.88837445e-01  5.62642786e-01  6.53985810e-01
  8.45021743e-01  7.82781409e-02  1.53335738e-01 -9.80914219e-02
  3.07832425e-01 -4.94182344e-01 -9.05919051e-01 -1.47497703e+00
 -2.54683565e+00 -3.49350075e+00 -1.85955416e+00 -4.86981520e+00
 -1.30288085e+00 -4.06025345e+00  9.80145804e-01 -1.89891315e+00
  1.50017885e+00  1.43012285e-02  6.81202840e-01  2.65214869e-01
 -5.05918956e-01 -9.88232373e-01 -5.91945764e-01 -2.33104609e+00
  1.53422920e+00  0.00000000e+00]",0.17222030976847394,-4.838431284228721,0.007919467706190703,0.7818371031786924,-0.03399414048764551,"[-0.11903777 -0.08735733 -0.0750422  -0.03321339  0.02005523  0.06133295
  0.08848473  0.13808229  0.15135803  0.18492972  0.15060183  0.12050582
 -0.01713534 -0.19506098 -0.30459495 -0.33647688 -0.21700921 -0.24811801
 -0.09035682  0.12474979  0.76056067  1.21143008  1.53919792  0.07969987
  0.03773198]",[0.00035383 0.00157081 0.00023632 0.00030917 0.00040631 0.00051434],"[ 8.88946290e-03 -1.07026564e-02 -9.50968065e-03 -3.89569865e-03
 -1.41190983e-02 -3.37027999e-03 -1.36034716e-02 -2.78053044e-03
 -1.13747474e-02  1.35601530e-03 -3.30679020e-03  6.23947124e-03
 -1.63166182e-04  3.39725948e-03  3.16528920e-04 -2.36781256e-03
 -1.51420247e-03  5.41070763e-05 -3.77459243e-03  4.74321178e-03]",0.08561406949122022,0.7818371031786924,[0.00035383 0.00157081 0.00023632 0.00030917 0.00040631 0.00051434],"[ 8.88946290e-03 -1.07026564e-02 -9.50968065e-03 -3.89569865e-03
 -1.41190983e-02 -3.37027999e-03 -1.36034716e-02 -2.78053044e-03
 -1.13747474e-02  1.35601530e-03 -3.30679020e-03  6.23947124e-03
 -1.63166182e-04  3.39725948e-03  3.16528920e-04 -2.36781256e-03
 -1.51420247e-03  5.41070763e-05 -3.77459243e-03  4.74321178e-03]"
CDW,"[ 0.07100201 -0.04282497  0.03966704  0.12551616 -0.05106419  0.06807664
 -0.12486221  0.00706961 -0.13295659 -0.10510138 -0.51500807 -0.21333936
 -0.16581509  0.27926021 -0.18770461  0.10978659  0.13811181 -0.47546741
  0.3834135  -0.28800977  0.11582252  0.04761249  0.37529316 -0.38590576
 -0.03591429 -0.15955198 -0.05765288  0.1421558   0.14583918 -0.16671689
  0.26568016 -0.28020339  0.0844639  -1.8523913   0.22446291 -3.06654528
  0.64402068 -3.68198511  1.70066529 -2.92410887  1.53805481 -1.59371941
  1.44515387 -0.37087982  0.45737068  0.51288957 -0.50030296  0.54990833
 -1.21318242 -0.42559665 -1.18001905 -1.97684416  0.66141448  0.        ]",0.18554874009802677,-4.628487526872812,0.009769524076345926,0.7752749843835167,-0.036812017556580874,"[-1.16373915e-01 -9.10367659e-02 -6.24349412e-02 -2.13581633e-02
  1.28692353e-02  5.80190677e-02  9.28242004e-02  1.33412169e-01
  1.47693434e-01  1.76835884e-01  1.64944899e-01  1.28253727e-01
 -2.51031571e-02 -1.82688428e-01 -3.18930454e-01 -3.54293207e-01
 -1.85932335e-01 -2.25828337e-01 -1.27005776e-01  1.17723944e-01
  8.24240942e-01  1.22191287e+00  1.52776827e+00  9.23115784e-02
 -1.64441602e-04]","[-1.09198423e-03 -2.35889505e-04 -5.17263777e-04  4.62083778e-04
 -4.56316264e-05 -4.55138503e-05]","[ 4.95862768e-03 -7.33539721e-03 -1.33722833e-02  5.05038683e-03
 -1.48400126e-02  6.34646319e-03 -8.29149739e-03  4.74258379e-03
 -3.69680728e-03  3.58086371e-03  7.97995813e-04  3.27036265e-03
  6.91787525e-04 -1.88455149e-04 -9.78833042e-05 -4.69187102e-03
 -3.92542665e-04 -9.96857758e-04 -3.45746081e-03  1.48092645e-03]",0.08507787939421484,0.7752749843835167,"[-1.09198423e-03 -2.35889505e-04 -5.17263777e-04  4.62083778e-04
 -4.56316264e-05 -4.55138503e-05]","[ 4.95862768e-03 -7.33539721e-03 -1.33722833e-02  5.05038683e-03
 -1.48400126e-02  6.34646319e-03 -8.29149739e-03  4.74258379e-03
 -3.69680728e-03  3.58086371e-03  7.97995813e-04  3.27036265e-03
  6.91787525e-04 -1.88455149e-04 -9.78833042e-05 -4.69187102e-03
 -3.92542665e-04 -9.96857758e-04 -3.45746081e-03  1.48092645e-03]"
CE,"[-0.0703967  -0.07646653  0.10790102  0.10678426  0.03851856  0.12484171
 -0.17523986  0.01180253 -0.1432241  -0.03276331 -0.53663217 -0.25348908
 -0.22948691  0.24625471 -0.17498614  0.17822326  0.0857894  -0.45952866
  0.40875617 -0.28842195  0.0972598  -0.06355448  0.43339465 -0.28419576
  0.05682908 -0.05413169 -0.21855947  0.20204558  0.2509463  -0.19618612
  0.30466534 -0.23028088  0.17644985 -1.90215669  0.3250439  -3.07472602
  1.02873708 -3.43384735  2.21094372 -2.26061296  2.07427994 -0.86939807
  1.69613193  0.22586788  0.3590994   0.58124282 -0.65659638  0.16123163
 -0.95741259 -0.65309082 -0.34958206 -1.49795354  1.5405591   0.        ]",0.17843937976789218,-4.44559556715722,0.011730117877233607,0.7721643684441405,-0.03713118950652224,"[-0.11478439 -0.0915405  -0.06018829 -0.01959106  0.01130612  0.05790242
  0.09267393  0.13621069  0.14689459  0.17532358  0.16216207  0.12607997
 -0.02447042 -0.17796881 -0.3226409  -0.3531813  -0.18341113 -0.22529093
 -0.12942372  0.10139792  0.83169607  1.24303005  1.5538036   0.1061671
 -0.01064175]","[-9.36571708e-04  5.92822300e-05 -5.72939941e-04  6.08607991e-04
  8.88469927e-05  1.93541861e-04]","[ 0.00480412 -0.00699489 -0.01336655  0.00620247 -0.01412996  0.00778198
 -0.00653782  0.00624529 -0.00164107  0.00441128  0.00244663  0.00293214
  0.0007837  -0.00072284 -0.00141738 -0.00419704 -0.00125104  0.00134503
 -0.00217497  0.0038829 ]",0.08506834398489115,0.7721643684441405,"[-9.36571708e-04  5.92822300e-05 -5.72939941e-04  6.08607991e-04
  8.88469927e-05  1.93541861e-04]","[ 0.00480412 -0.00699489 -0.01336655  0.00620247 -0.01412996  0.00778198
 -0.00653782  0.00624529 -0.00164107  0.00441128  0.00244663  0.00293214
  0.0007837  -0.00072284 -0.00141738 -0.00419704 -0.00125104  0.00134503
 -0.00217497  0.0038829 ]"
CF,"[ 0.11941053 -0.05697131  0.06430847  0.26264527 -0.04398603 -0.05205701
 -0.10886945  0.0726559  -0.30545476 -0.07649533 -0.68531344 -0.25975698
 -0.4697641   0.40600813 -0.35038338  0.10193809  0.14762476 -0.52745566
  0.457756   -0.45789367  0.24177951  0.10167249  0.28050236 -0.41799826
  0.03397833 -0.11033111  0.08427829  0.70467229 -0.17867825  0.17716737
  0.33268526 -0.13378266  0.18823467 -2.52379825  0.18991079 -4.17405246
  0.82082538 -5.06218726  2.15663034 -4.25449452  2.01428747 -2.85158867
  1.9267464  -1.43523245  1.08086982 -0.27561411  0.24739777  0.1851302
 -0.22576901 -0.30826685 -0.22311507 -1.66494145  1.03031028  0.        ]",0.17047404012229647,-4.709739241359326,0.009007125962165371,0.7763399185472937,-0.03695888395044049,"[-0.11579817 -0.08788058 -0.0625211  -0.02480438  0.01357146  0.06000704
  0.0863574   0.13491985  0.14073291  0.17440933  0.15048799  0.13532268
 -0.03447184 -0.18348282 -0.31804656 -0.35855506 -0.17880676 -0.2464018
 -0.11017605  0.12811099  0.8118306   1.21469826  1.53903947  0.09653685
  0.00972259]",[ 0.00041417 -0.00101357  0.00041053  0.00056948  0.00036435  0.0002184 ],"[ 3.18111245e-03 -7.44306221e-03 -1.63428633e-02  5.45253242e-03
 -1.86563303e-02  7.56842654e-03 -1.19570064e-02  5.75624185e-03
 -7.21907532e-03  4.91782706e-03 -2.05230368e-03  5.07382688e-03
 -1.75522552e-03  1.74686066e-03 -7.79622077e-04 -1.78665210e-03
 -4.49215465e-05  1.72995879e-03 -2.47108720e-03  2.51528450e-03]",0.08490984831017326,0.7763399185472937,[ 0.00041417 -0.00101357  0.00041053  0.00056948  0.00036435  0.0002184 ],"[ 3.18111245e-03 -7.44306221e-03 -1.63428633e-02  5.45253242e-03
 -1.86563303e-02  7.56842654e-03 -1.19570064e-02  5.75624185e-03
 -7.21907532e-03  4.91782706e-03 -2.05230368e-03  5.07382688e-03
 -1.75522552e-03  1.74686066e-03 -7.79622077e-04 -1.78665210e-03
 -4.49215465e-05  1.72995879e-03 -2.47108720e-03  2.51528450e-03]"
CFG,"[-0.22058766 -0.21429314  0.21990846  0.23850299  0.34359712  0.23314811
 -0.22594934  0.01562733 -0.21647873 -0.02808924 -0.72272807 -0.40161811
 -0.48031217  0.39647612 -0.38061181  0.32724633 -0.04063501 -0.65869178
  0.63913202 -0.44024202  0.13268785 -0.03493282  0.54961661 -0.28761249
  0.12440429  0.07065685 -0.53608448  0.21569691  0.28996857 -0.14011177
  0.19840738 -0.25802954  0.13292006 -3.20143866  0.6139621  -5.07457211
  2.47710937 -4.96406213  4.21254693 -2.63026303  3.76204892 -0.76641133
  2.19477824  0.3457548  -0.10928579  0.29452838 -1.32504469 -0.18342189
 -1.00107143 -0.21111804  0.30385746 -0.14915736  2.11647472  0.        ]",0.18541857608464768,-5.114904711473408,0.006006550162469719,0.7688603327481287,-0.03848914916242452,"[-0.11217591 -0.08866112 -0.05282095 -0.01629029  0.01002385  0.05750764
  0.09038456  0.13712227  0.13960183  0.16943196  0.15025886  0.13439155
 -0.0357033  -0.16802845 -0.33099743 -0.37090669 -0.16033571 -0.24379541
 -0.12283784  0.10776824  0.85384012  1.24462663  1.56791062  0.11932559
 -0.02996083]","[-9.48034576e-04  2.62877306e-04 -4.44587118e-04  2.54008870e-04
  3.30547298e-05  9.91357444e-05]","[ 0.00120156 -0.00608875 -0.01842148  0.01013874 -0.01847661  0.01338478
 -0.00759949  0.01035767 -0.00114141  0.00627147  0.00261556  0.00163283
 -0.00027875 -0.00298549 -0.00259135 -0.0044062  -0.00018545  0.00379886
  0.00147668  0.00524969]",0.08489369390140172,0.7688603327481287,"[-9.48034576e-04  2.62877306e-04 -4.44587118e-04  2.54008870e-04
  3.30547298e-05  9.91357444e-05]","[ 0.00120156 -0.00608875 -0.01842148  0.01013874 -0.01847661  0.01338478
 -0.00759949  0.01035767 -0.00114141  0.00627147  0.00261556  0.00163283
 -0.00027875 -0.00298549 -0.00259135 -0.0044062  -0.00018545  0.00379886
  0.00147668  0.00524969]"
CHD,"[ 0.3336144   0.28495835 -0.1737065   0.22049738 -0.59815939 -0.4646536
  0.08948821  0.07207293 -0.10600826  0.16149244 -0.20325316  0.08607991
 -0.39684702 -0.08402414  0.19617607 -0.1041064   0.19135784 -0.05191069
 -0.25258817 -0.2804809   0.46734234 -0.06138219 -0.27995814 -0.19703304
  0.18013032 -0.39925556  0.68421207 -0.0764978   0.49703654 -0.20486348
 -0.332125   -0.0383787  -0.0842257   0.76889106 -1.30731836  0.64826202
 -3.58260396 -1.12332297 -3.86137399 -3.25554812 -3.52805812 -3.46156371
 -0.70874648 -1.93757365  0.87945968  0.02532109  1.28187697  0.77989484
  0.67600982 -0.43518893  0.49351901 -2.45338102  2.55510508  0.        ]",0.17693933153798555,-4.987137994149404,0.0068251702432969115,0.7810521679509476,-0.033571383035945535,"[-0.12134173 -0.08859404 -0.07605473 -0.03653358  0.01954876  0.06089553
  0.09229967  0.14285981  0.1608093   0.18827527  0.15364472  0.1072781
 -0.00487772 -0.19736385 -0.31713684 -0.31594337 -0.2475945  -0.21998282
 -0.08452625  0.10114435  0.71102056  1.26636149  1.58040173  0.07170954
  0.04339291]",[-0.00161717  0.00059388 -0.00051264 -0.00087377  0.00034704 -0.00059511],"[ 0.01232048 -0.01203208 -0.00402875 -0.00675475 -0.00745411 -0.00897265
 -0.00910217 -0.00860787 -0.0095527  -0.00355307 -0.00343375  0.00454073
  0.00057596  0.00528463  0.0013983   0.00115696  0.00013982  0.00264798
 -0.00356922  0.00821324]",0.08571755411795103,0.7810521679509476,[-0.00161717  0.00059388 -0.00051264 -0.00087377  0.00034704 -0.00059511],"[ 0.01232048 -0.01203208 -0.00402875 -0.00675475 -0.00745411 -0.00897265
 -0.00910217 -0.00860787 -0.0095527  -0.00355307 -0.00343375  0.00454073
  0.00057596  0.00528463  0.0013983   0.00115696  0.00013982  0.00264798
 -0.00356922  0.00821324]"
CHRW,"[ 3.34401286e-01  3.57250218e-01 -1.89995366e-01 -6.51352890e-02
 -6.67050926e-01 -3.96359285e-01  2.89116892e-01  6.94676650e-02
  2.75097472e-02  8.55642806e-02  4.08500488e-01  3.61959869e-01
  1.04017383e-01 -2.66788882e-01  2.78059092e-01 -3.39102448e-01
  3.20414627e-01  4.67330801e-01 -5.40599827e-01  1.22001818e-01
  1.42028810e-01  2.73195308e-02 -5.07469149e-01  3.78637413e-02
 -5.87091650e-02 -1.69086363e-01  7.71172821e-01  7.40399848e-01
  9.26973835e-01 -2.60754675e-03 -1.67082106e-01 -1.19431539e-01
 -7.64645239e-02  2.45368026e+00 -1.39380621e+00  3.71678990e+00
 -4.04825185e+00  2.36158632e+00 -4.78689088e+00 -3.94572485e-01
 -3.58518330e+00 -1.30917597e+00 -7.04952516e-01 -9.56168658e-01
  1.44881001e+00 -1.99605595e-01  1.75783840e+00 -1.64544312e-01
  9.18009618e-01 -8.52373173e-01 -1.91740333e-02 -9.02784579e-01
 -8.08921655e-01  0.00000000e+00]",0.15859290837193638,-4.755932947773129,0.0086005171159125,0.7810694785097669,-0.0328499663090996,"[-1.21720044e-01 -9.50810127e-02 -7.73310187e-02 -3.45930658e-02
  2.51917840e-02  6.15511705e-02  9.69194384e-02  1.39451854e-01
  1.86291609e-01  2.01008984e-01  1.77894112e-01  9.72070279e-02
 -1.46075466e-04 -2.14117284e-01 -3.07828146e-01 -2.71938985e-01
 -2.79687129e-01 -1.70279666e-01 -1.30857579e-01  1.16233569e-01
  6.59474740e-01  1.31677441e+00  1.53082925e+00  9.99053506e-02
  4.65469402e-02]",[ 0.00089733  0.00151236  0.00014323 -0.00041653  0.0001038  -0.00062837],"[ 0.01699985 -0.01241505  0.00380712 -0.00755925  0.00248959 -0.01177912
 -0.00128252 -0.00790164 -0.00382356 -0.00369289 -0.00014226  0.00589353
 -0.00010548  0.00713729 -0.00195544  0.00139826 -0.00152271  0.00056625
  0.00027893 -0.00117919]",0.08645704817233567,0.7810694785097669,[ 0.00089733  0.00151236  0.00014323 -0.00041653  0.0001038  -0.00062837],"[ 0.01699985 -0.01241505  0.00380712 -0.00755925  0.00248959 -0.01177912
 -0.00128252 -0.00790164 -0.00382356 -0.00369289 -0.00014226  0.00589353
 -0.00010548  0.00713729 -0.00195544  0.00139826 -0.00152271  0.00056625
  0.00027893 -0.00117919]"
CHTR,"[ 1.46543435e-01  5.39028879e-02 -5.09125068e-02  1.01523000e-01
 -2.03347539e-01 -6.45550366e-02 -1.34150106e-01 -9.54020763e-05
 -1.03926448e-01 -1.19090474e-01 -4.50003399e-01 -1.18848933e-01
 -6.73517147e-02  1.62990460e-01 -2.26786806e-02  2.90915572e-02
  3.07050597e-01 -3.21830665e-01  2.61194761e-01 -2.22062997e-01
  8.12341929e-02 -9.96127777e-03  3.01216479e-01 -3.69040366e-01
 -9.14019321e-02 -1.88668935e-01  1.88624167e-01 -3.88275012e-03
  3.08279685e-01 -2.92770885e-02  7.51128631e-02 -7.95546481e-02
  2.74438488e-01 -9.01343153e-01 -8.50677696e-02 -1.66604589e+00
 -5.75471264e-01 -2.76084623e+00  2.69455687e-01 -2.85506120e+00
  6.14093145e-01 -1.65637033e+00  1.57507737e+00 -2.09036893e-01
  1.23330910e+00  9.15709334e-01  1.76662464e-01  7.76132347e-01
 -1.00613399e+00 -6.46577296e-01 -1.23267452e+00 -2.21071891e+00
  5.51148172e-01  0.00000000e+00]",0.18474941501813796,-4.249307584786099,0.014274114101775646,0.776936812588732,-0.03585548689508551,"[-0.11848458 -0.09151256 -0.06610557 -0.0251015   0.01258384  0.05796856
  0.09363804  0.13255582  0.15025885  0.18054995  0.16955101  0.1216675
 -0.01609598 -0.18820952 -0.30674522 -0.34093147 -0.19844191 -0.21808757
 -0.13275154  0.10775381  0.80968377  1.22495292  1.51645009  0.09016319
  0.01477059]","[-1.46595316e-03  9.87193437e-05 -1.17272565e-04 -1.64226113e-05
  4.72489481e-04  4.67381047e-04]","[ 0.00761057 -0.00824598 -0.00973696  0.00170347 -0.01219433  0.00241806
 -0.00813839  0.00247511 -0.0041532   0.00351934  0.00141842  0.00544206
  0.00185792  0.00198449  0.00080411 -0.00419635 -0.0008668  -0.00156693
 -0.00405607  0.00141104]",0.08545199856215195,0.776936812588732,"[-1.46595316e-03  9.87193437e-05 -1.17272565e-04 -1.64226113e-05
  4.72489481e-04  4.67381047e-04]","[ 0.00761057 -0.00824598 -0.00973696  0.00170347 -0.01219433  0.00241806
 -0.00813839  0.00247511 -0.0041532   0.00351934  0.00141842  0.00544206
  0.00185792  0.00198449  0.00080411 -0.00419635 -0.0008668  -0.00156693
 -0.00405607  0.00141104]"
CI,"[ 0.0616309  -0.10114755  0.080735   -0.12131494 -0.17785774  0.05164987
 -0.24940976  0.03211412 -0.24512476 -0.18030835 -0.47629835 -0.23149902
  0.18348585  0.22371377 -0.174236   -0.0751265   0.30372668 -0.17471595
  0.2822126   0.07256193 -0.077091   -0.05744097  0.39906024 -0.22391478
 -0.16406538 -0.06791389  0.17409608  0.62994234  0.07292259  0.06656084
  0.37780055 -0.25358014  0.11085678 -1.19236261  0.56892332 -1.40440152
  1.09218335 -1.93766741  1.9641054  -1.31160981  2.33175258 -0.36507783
  2.47090137 -0.18710492  2.38066623  0.41590585  1.84262246  0.71245194
  0.80626012 -0.60679775 -0.6143736  -3.21625255 -0.87503164  0.        ]",0.17917068731598254,-4.689155369919318,0.009194448785527628,0.775068830210871,-0.037393006749400944,"[-0.1154169  -0.09670384 -0.06537554 -0.02210278  0.00861908  0.05872712
  0.08911485  0.13021408  0.14834926  0.17574891  0.18209516  0.12529813
 -0.0247238  -0.1960625  -0.30657559 -0.3294323  -0.19703903 -0.18518814
 -0.15479524  0.10258528  0.82057006  1.24655259  1.5068529   0.1019327
  0.0154413 ]","[ 2.76321013e-04 -5.45713806e-04  2.10555285e-04  7.21495563e-04
  4.70189086e-05 -3.79066825e-05]","[ 6.75924701e-03 -6.40131875e-03 -9.06662898e-03  6.65045105e-03
 -9.82896676e-03  6.79446623e-03 -4.00889082e-03  7.39894853e-03
 -2.63940451e-04  6.41854475e-03  1.82635466e-03  8.70357657e-03
 -2.17692312e-04  6.66642418e-03 -1.47019620e-05  5.17430862e-04
 -1.17904416e-03 -2.84228456e-04 -7.40059960e-03 -3.18225049e-03]",0.0851691073362959,0.775068830210871,"[ 2.76321013e-04 -5.45713806e-04  2.10555285e-04  7.21495563e-04
  4.70189086e-05 -3.79066825e-05]","[ 6.75924701e-03 -6.40131875e-03 -9.06662898e-03  6.65045105e-03
 -9.82896676e-03  6.79446623e-03 -4.00889082e-03  7.39894853e-03
 -2.63940451e-04  6.41854475e-03  1.82635466e-03  8.70357657e-03
 -2.17692312e-04  6.66642418e-03 -1.47019620e-05  5.17430862e-04
 -1.17904416e-03 -2.84228456e-04 -7.40059960e-03 -3.18225049e-03]"
CINF,"[ 3.67838873e-01  3.28203612e-01 -2.42260074e-01  3.16799680e-01
 -5.59979137e-01 -5.24651963e-01  1.27287940e-01  9.43524134e-02
 -1.01145167e-01  1.22426780e-01 -1.84486228e-01  1.37052731e-01
 -4.79036744e-01 -3.27746059e-02  1.75466028e-01 -9.49010147e-02
  2.95610898e-01 -2.82519390e-02 -2.14037133e-01 -3.73660747e-01
  4.53956730e-01 -3.13915478e-03 -3.50027627e-01 -2.34396023e-01
  1.25714159e-01 -3.24044329e-01  7.62057850e-01  2.80924586e-01
  3.12172877e-01  5.58077301e-02 -3.04690673e-01 -2.20769327e-03
  4.68954233e-02  7.33801775e-01 -1.43556444e+00  4.03000210e-01
 -3.92707631e+00 -1.65252407e+00 -3.97758024e+00 -3.97194129e+00
 -3.29566280e+00 -3.90801192e+00 -2.65492866e-01 -1.97573998e+00
  1.22265778e+00  5.31917928e-03  1.18639693e+00  5.23405825e-01
  4.32740515e-01 -4.09244899e-01  4.62835472e-01 -1.39807302e+00
  2.13348724e+00  0.00000000e+00]",0.1727067226259875,-5.027978007468917,0.006552045372511085,0.7818050686132986,-0.033143788587080336,"[-0.12294036 -0.08636873 -0.07511923 -0.0380459   0.0209479   0.06173131
  0.09228571  0.14159594  0.16202833  0.19046203  0.14951008  0.11010781
 -0.00577007 -0.19678929 -0.30896704 -0.31365778 -0.24489029 -0.2312308
 -0.0860682   0.10980226  0.69954977  1.26194993  1.56369522  0.08016688
  0.04806758]","[-5.89409807e-04  8.44512081e-05  1.74236034e-04 -8.64571581e-04
  4.67722514e-04 -2.34869125e-04]","[ 0.01229061 -0.01241122 -0.0047369  -0.00774434 -0.00891615 -0.00928177
 -0.01104157 -0.00801349 -0.01095909 -0.00246505 -0.00343384  0.00541301
  0.00038137  0.00511176  0.00093435  0.00045718  0.00023996  0.00260838
 -0.00063083  0.00708419]",0.08593284892793902,0.7818050686132986,"[-5.89409807e-04  8.44512081e-05  1.74236034e-04 -8.64571581e-04
  4.67722514e-04 -2.34869125e-04]","[ 0.01229061 -0.01241122 -0.0047369  -0.00774434 -0.00891615 -0.00928177
 -0.01104157 -0.00801349 -0.01095909 -0.00246505 -0.00343384  0.00541301
  0.00038137  0.00511176  0.00093435  0.00045718  0.00023996  0.00260838
 -0.00063083  0.00708419]"
CL,"[ 0.38609422  0.20337304  0.09022715 -0.09436536 -0.62630961 -0.29567115
  0.29954508  0.09794142 -0.24384045  0.1676611  -0.13833866  0.23761832
 -0.21310001 -0.01065259 -0.09077927 -0.28118605  0.01203217 -0.01408232
 -0.21437978 -0.14509379  0.24408526  0.14797766 -0.1738075  -0.23895683
  0.18142969 -0.31205718  0.4894927   0.10573273  0.49506665 -0.0303976
 -0.18265296  0.0685155  -0.03120382  0.36569953 -0.70238609  0.42266215
 -2.02662428 -0.68376588 -2.12365183 -2.06949617 -1.97944602 -2.64079027
 -0.4693054  -2.20338881  0.47118703 -1.4204555   0.72349279 -1.132164
  0.36003193 -1.86071934 -0.18948521 -3.07043803  0.4358774   0.        ]",0.17749315473063595,-4.139794973866561,0.015926116439876088,0.7822066661251112,-0.034391801852875444,"[-0.11518138 -0.0957386  -0.07678935 -0.03238818  0.02518453  0.06212517
  0.08727393  0.14279336  0.16258049  0.19557491  0.16339952  0.1116217
 -0.0216661  -0.20953769 -0.33242661 -0.31299478 -0.24602666 -0.20378126
 -0.1153342   0.13987492  0.72976694  1.24673959  1.57909611  0.07701679
  0.03245296]","[-1.15141839e-03  6.85784220e-04 -9.41735722e-05 -5.18100346e-04
  6.23361668e-04 -4.22479039e-04]","[ 0.0111627  -0.01017358 -0.00448986 -0.00228371 -0.00622065 -0.0043253
 -0.00602587 -0.00437155 -0.00687383 -0.00253797 -0.00405973  0.0034241
 -0.00358935  0.00366665 -0.00457531  0.0002994  -0.00421357  0.00096048
 -0.00583648  0.00189645]",0.08509679707137008,0.7822066661251112,"[-1.15141839e-03  6.85784220e-04 -9.41735722e-05 -5.18100346e-04
  6.23361668e-04 -4.22479039e-04]","[ 0.0111627  -0.01017358 -0.00448986 -0.00228371 -0.00622065 -0.0043253
 -0.00602587 -0.00437155 -0.00687383 -0.00253797 -0.00405973  0.0034241
 -0.00358935  0.00366665 -0.00457531  0.0002994  -0.00421357  0.00096048
 -0.00583648  0.00189645]"
CLX,"[ 0.18632694  0.02406524  0.06567571 -0.02064866 -0.12384957 -0.10090436
  0.21571801  0.00915685 -0.10634915  0.04206812  0.04936954  0.16846346
 -0.06567709  0.0110702  -0.09094456 -0.17523607 -0.13893798  0.03271557
 -0.15810335 -0.01601829  0.06443539  0.15219493 -0.12669135 -0.04825578
  0.0759037  -0.14024909  0.09971421 -0.87230832  0.28340285 -0.2855456
 -0.02257386  0.06753156 -0.03204795  0.07006646 -0.09498821  0.27825991
 -0.3764465   0.27033338 -0.736177   -0.21543418 -0.98036833 -0.81335608
 -0.97569269 -1.15431538 -0.50136022 -0.97812915  0.06007703 -0.40867201
  0.27750185 -0.04424981 -0.17335924 -0.23744906 -0.83959564  0.        ]",0.16029577007065754,-3.694428726609069,0.02486165240689597,0.7778120058641127,-0.03615794865376449,"[-0.11576289 -0.09426987 -0.06413621 -0.02622445  0.02305137  0.05885676
  0.09296311  0.1390865   0.17123771  0.19386239  0.17005991  0.11297252
 -0.02034934 -0.2035535  -0.34195986 -0.31031573 -0.2397238  -0.18794238
 -0.13809685  0.14133024  0.73082899  1.29638817  1.56259439  0.09734395
  0.00668725]","[-3.74980122e-03  8.47481872e-05 -8.42352713e-04 -1.33489873e-04
  6.53414565e-04 -3.34434244e-04]","[ 0.01023869 -0.00831539 -0.00473394  0.00234551 -0.00367975 -0.00049443
 -0.00094813 -0.00171588 -0.00135383 -0.00348911 -0.00120959  0.00068472
 -0.00236594  0.00161973 -0.00351143 -0.0001128   0.00052506  0.00140969
  0.00186891 -0.00199352]",0.08538163194498867,0.7778120058641127,"[-3.74980122e-03  8.47481872e-05 -8.42352713e-04 -1.33489873e-04
  6.53414565e-04 -3.34434244e-04]","[ 0.01023869 -0.00831539 -0.00473394  0.00234551 -0.00367975 -0.00049443
 -0.00094813 -0.00171588 -0.00135383 -0.00348911 -0.00120959  0.00068472
 -0.00236594  0.00161973 -0.00351143 -0.0001128   0.00052506  0.00140969
  0.00186891 -0.00199352]"
