,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-5.52937633e-02 -4.72093631e-02  7.43132695e-02  6.58066390e-02
 -1.75792224e-01 -6.64505137e-03  9.91152000e-02  1.20325529e-03
  1.72384225e-01  3.21866188e-03 -1.56128326e-01 -2.20351726e-01
  3.80380302e-03 -1.63068539e-02 -8.55895123e-02  5.63930579e-02
 -4.72903189e-02 -3.06643932e-02 -9.83968743e-02 -9.63594294e-02
 -1.73133325e-01 -4.95132580e-02 -1.50474736e-01  1.87139751e-01
 -5.50396706e-02  1.45760835e-02 -1.30014603e-01  2.27701520e-01
 -2.22146308e-01  2.75518228e-01  2.83526245e-01 -1.03568455e-01
 -1.07200641e-01 -1.07057212e+00 -2.40280765e-01 -1.05820650e+00
 -9.36046399e-01  1.17377269e-01 -1.97545221e+00  1.65109566e+00
 -1.23307437e+00  1.40268068e+00  1.52876219e-01  2.28275360e-01
  1.35650054e-01  6.62572661e-01 -6.90288014e-01  1.36183832e+00
  1.35150189e-01  4.34169136e-02  7.52072495e-01 -4.74492610e-01
 -1.23734331e+00  0.00000000e+00]",0.1821257403245545,-4.277962260479199,0.013870898585630618,0.7926003258047425,-0.038071855808967985,"[-0.12389711 -0.10222592 -0.07163617 -0.0298808   0.01663852  0.05380929
  0.10479327  0.13687669  0.16205211  0.17801312  0.18160916  0.12929916
  0.00326258 -0.16890412 -0.33164505 -0.33163587 -0.24554343 -0.22163582
 -0.19106746  0.04616684  0.68008907  1.34864752  1.70065651  0.55866142
 -0.00656524]","[ 3.96205755e-04  3.13128779e-04 -6.51325073e-04  6.29529664e-05
 -4.82642840e-05  2.75647908e-04]","[ 0.01050075 -0.0052526  -0.00526962  0.00272086 -0.00031249 -0.00418227
  0.00642545 -0.00326105  0.00540174  0.00071475  0.00317246  0.00110588
  0.00130209  0.00035488  0.00429686  0.00130354  0.00182863  0.00192597
  0.00088342 -0.00313915]",0.08618058255187962,0.7926003258047425,"[ 3.96205755e-04  3.13128779e-04 -6.51325073e-04  6.29529664e-05
 -4.82642840e-05  2.75647908e-04]","[ 0.01050075 -0.0052526  -0.00526962  0.00272086 -0.00031249 -0.00418227
  0.00642545 -0.00326105  0.00540174  0.00071475  0.00317246  0.00110588
  0.00130209  0.00035488  0.00429686  0.00130354  0.00182863  0.00192597
  0.00088342 -0.00313915]"
CI,"[-0.03576542  0.09253963 -0.1429651  -0.18520198  0.25890133  0.23184983
 -0.27021127 -0.14392429 -0.2581035   0.07526078  0.09819532 -0.08902885
  0.10615378  0.19705443  0.00823357 -0.14740932  0.15554977  0.15651488
  0.27106081  0.12597433  0.54140792  0.07756864  0.21899526 -0.32571003
  0.12986171 -0.42307729 -0.02668649 -0.39516259 -0.88697679  0.33752416
 -0.1791048   0.01478034 -0.3732676   1.14549946  0.64222458  1.33985689
  1.10648963  0.82053247  2.36091631 -0.8183425   2.69548981 -2.18187241
  1.82851287 -2.45494244  0.17984574 -1.16281345 -0.67178835  0.07048682
 -0.09805642 -0.34503166  0.93646659 -1.27842778  0.8349133   0.        ]",0.16344232093297761,-4.530081848153459,0.010779793730423034,0.7929915264580365,-0.036786257877138,"[-0.12878039 -0.1080673  -0.06105439 -0.02313604  0.00483474  0.04953441
  0.08992391  0.13897563  0.17238225  0.18451362  0.1860783   0.14106346
  0.00849817 -0.18211288 -0.31534568 -0.31225663 -0.21411628 -0.19830272
 -0.08837849  0.07807322  0.75144347  1.22290303  1.73721372  0.49891916
  0.00300086]","[-1.48637430e-03 -1.67893803e-03 -4.56137530e-04 -1.08741677e-03
  6.24634615e-05 -3.13119381e-04]","[ 0.0171814  -0.00287586  0.00127002  0.00914136  0.00176322  0.00796619
 -0.00057152  0.00697877 -0.00521342  0.00544631 -0.00485818  0.00217662
 -0.00400204  0.00022653  0.00134412  0.00075263  0.00089417  0.00237598
 -0.00196588  0.00156997]",0.08455557501746117,0.7929915264580365,"[-1.48637430e-03 -1.67893803e-03 -4.56137530e-04 -1.08741677e-03
  6.24634615e-05 -3.13119381e-04]","[ 0.0171814  -0.00287586  0.00127002  0.00914136  0.00176322  0.00796619
 -0.00057152  0.00697877 -0.00521342  0.00544631 -0.00485818  0.00217662
 -0.00400204  0.00022653  0.00134412  0.00075263  0.00089417  0.00237598
 -0.00196588  0.00156997]"
CINF,"[ 6.20547092e-02  2.11513935e-02 -6.03650796e-02  3.96028636e-02
 -5.32681420e-01 -9.89176691e-02 -1.15977424e-01  5.85784441e-02
 -3.36940882e-04 -1.92760706e-01  2.92579400e-01 -2.35430079e-01
 -1.74120413e-01  2.12830459e-01 -1.25676413e-01 -2.09649051e-01
 -3.47064655e-02 -4.50085198e-02  1.14527999e-01  3.37369032e-01
  7.14181985e-02  2.81020916e-01  6.34481997e-02 -8.94100035e-02
  1.38240480e-01 -1.53690836e-01 -2.33505243e-01  6.59706978e-02
 -5.21139046e-02  2.91122742e-01  3.45289633e-01 -1.14930982e-01
 -1.96928242e-01  9.75959399e-01  1.71319493e+00 -1.53864005e+00
  2.51594369e+00 -3.32558047e+00 -2.39197835e-01 -2.79597329e-02
 -2.35313165e+00  1.90847264e+00  2.87333444e-02 -1.44800552e-01
  1.53949307e+00 -9.92753083e-01 -4.25095698e-01  9.57644833e-01
 -8.81766292e-01  1.05655736e+00  7.13717829e-01  3.54230794e-01
 -2.24763025e-01  0.00000000e+00]",0.18526428615185614,-5.098520020989942,0.006105776302724829,0.794951103425272,-0.03747046980566167,"[-1.26914912e-01 -1.02734597e-01 -8.06139624e-02 -3.22020731e-02
  9.89453597e-03  5.48733303e-02  9.80999410e-02  1.29996106e-01
  1.79649812e-01  1.77860295e-01  1.73210930e-01  1.43843643e-01
  6.25158731e-04 -1.90456472e-01 -3.31808649e-01 -3.30328700e-01
 -2.24512947e-01 -1.69325643e-01 -1.57663488e-01  1.03361057e-01
  7.20629982e-01  1.27305237e+00  1.73679069e+00  5.36787107e-01
 -1.30065203e-02]","[-1.19851377e-04  8.63712354e-04 -5.48207300e-04  2.91953506e-04
 -1.99281015e-04 -1.57071407e-05]","[ 0.01659841  0.00010582 -0.00704027  0.01237792 -0.01000476  0.00064553
  0.00212018 -0.00694429  0.00651686  0.00081826  0.0020839   0.00520668
 -0.00254707  0.00120999  0.00297963 -0.00228619  0.00424072  0.00106345
  0.00343195  0.0001019 ]",0.08647774491517991,0.794951103425272,"[-1.19851377e-04  8.63712354e-04 -5.48207300e-04  2.91953506e-04
 -1.99281015e-04 -1.57071407e-05]","[ 0.01659841  0.00010582 -0.00704027  0.01237792 -0.01000476  0.00064553
  0.00212018 -0.00694429  0.00651686  0.00081826  0.0020839   0.00520668
 -0.00254707  0.00120999  0.00297963 -0.00228619  0.00424072  0.00106345
  0.00343195  0.0001019 ]"
CL,"[ 0.10885208 -0.20529232 -0.10212979 -0.18200872 -0.21941885 -0.01278371
 -0.22859836 -0.0376024   0.0403812  -0.08458595  0.03480567 -0.06827836
  0.03484955  0.22387662 -0.09962934  0.10237013 -0.10354688 -0.17442157
 -0.07846712  0.01321972 -0.08142346  0.35162558 -0.22149501 -0.18607019
 -0.16918781  0.0447046  -0.22451134 -0.05858773  0.49830852  0.07035694
  0.51124688 -0.15154822 -0.06070226 -0.05885389  0.40063582 -0.38276299
 -0.13205637 -0.00578785 -0.91305299  1.50827822 -0.41728363  1.04511064
  1.39911724 -1.12450488  1.55086275 -1.61956353 -0.60368114  0.38808981
 -1.47168006  1.35313089  0.42264302 -0.21565715  1.80359884  0.        ]",0.17438630673261343,-4.70063012867212,0.009089547712129055,0.7958885694089262,-0.03957360363384587,"[-0.12778176 -0.10796462 -0.07281592 -0.03031536  0.00640945  0.05242785
  0.09949594  0.13318148  0.17013203  0.18432006  0.18282337  0.14357777
  0.00170311 -0.16647048 -0.33607774 -0.34293669 -0.24358271 -0.20867111
 -0.17809991  0.10966767  0.65909061  1.25490808  1.67041483  0.56939941
 -0.01384097]",[-0.00043218  0.00241472 -0.00126837  0.0007015  -0.00025651  0.00023474],"[ 0.01343511 -0.00355739 -0.00342289  0.00511565 -0.00057281 -0.00125917
  0.006039   -0.00139607  0.00412899  0.00426761 -0.00096181  0.00527103
 -0.0047818   0.0005871   0.00160697 -0.00331862  0.00567543  0.00066549
  0.00115062  0.00487932]",0.08539896200506243,0.7958885694089262,[-0.00043218  0.00241472 -0.00126837  0.0007015  -0.00025651  0.00023474],"[ 0.01343511 -0.00355739 -0.00342289  0.00511565 -0.00057281 -0.00125917
  0.006039   -0.00139607  0.00412899  0.00426761 -0.00096181  0.00527103
 -0.0047818   0.0005871   0.00160697 -0.00331862  0.00567543  0.00066549
  0.00115062  0.00487932]"
CLX,"[-0.06408992  0.12569561 -0.06187016 -0.03247712 -0.22602814 -0.00721862
 -0.27098122 -0.05653807 -0.04691715 -0.19334566  0.2740142  -0.22570567
 -0.11309692  0.19734553 -0.14834607 -0.32738213  0.0445278  -0.03298947
  0.16735785  0.37787606  0.29383616  0.23397347  0.13048459 -0.25048959
  0.15712261 -0.19724198 -0.13795264 -0.05069278  0.019423    0.21072334
  0.34250663 -0.11778685 -0.23932443  1.14615166  1.52806751 -0.7980618
  2.27348251 -2.30979142  0.81404909 -0.64159282 -0.75664202  0.0202161
  0.53713476 -1.58311167  0.66545064 -1.50907684 -1.26976206  0.71782424
 -1.29427577  0.43612252  0.53375201 -0.86044632 -0.30530581  0.        ]",0.1729309279579258,-5.114460829138245,0.00600921695580955,0.7924241171889722,-0.03647284074814981,"[-1.26982231e-01 -1.04493465e-01 -7.30938065e-02 -2.95839217e-02
  5.03651214e-03  5.14176847e-02  9.65902521e-02  1.29748725e-01
  1.78702157e-01  1.78603104e-01  1.76077345e-01  1.42262880e-01
 -7.87198872e-04 -1.97625885e-01 -3.24555087e-01 -3.28601348e-01
 -2.20099735e-01 -1.66692817e-01 -1.23298545e-01  1.00760104e-01
  7.35394793e-01  1.23697646e+00  1.74281804e+00  5.33673164e-01
 -5.69329764e-03]",[-0.00047631  0.00102861 -0.00081898  0.00025488 -0.0002688  -0.0001645 ],"[ 0.01715781 -0.00038574 -0.0049852   0.01188143 -0.0070951   0.00362156
  0.00025164 -0.00263173  0.00113407  0.00216631 -0.00205168  0.00311999
 -0.0043734  -0.00114263  0.00260799 -0.00302007  0.00257453  0.00059478
 -0.00044265 -0.00074104]",0.08596970999518523,0.7924241171889722,[-0.00047631  0.00102861 -0.00081898  0.00025488 -0.0002688  -0.0001645 ],"[ 0.01715781 -0.00038574 -0.0049852   0.01188143 -0.0070951   0.00362156
  0.00025164 -0.00263173  0.00113407  0.00216631 -0.00205168  0.00311999
 -0.0043734  -0.00114263  0.00260799 -0.00302007  0.00257453  0.00059478
 -0.00044265 -0.00074104]"
CMA,"[ 1.45639509e-02  7.11472443e-03  6.59019045e-02  2.50660319e-01
 -5.59931449e-01 -1.85894146e-01  3.40412088e-01  2.43305693e-01
  1.66509620e-01 -9.84653340e-02  2.98879028e-02 -1.18873175e-01
 -1.31529456e-01 -6.34291453e-02 -1.46409686e-01 -9.71704260e-02
 -7.94423038e-02  4.95877365e-02 -1.10936473e-01 -4.78402573e-02
 -1.53578234e-01  2.94158818e-02 -8.46014300e-02  4.04108807e-01
  1.33252283e-01  9.67735636e-02 -8.12641331e-02 -1.06059560e-03
  2.96091220e-02  4.51983870e-02  3.60242231e-01 -2.28015385e-01
 -3.15375931e-01 -8.12373340e-01  8.11226154e-02 -1.64535182e+00
  2.50845536e-02 -1.97634239e+00 -2.08236147e+00  3.62290481e-01
 -3.06850534e+00  2.30719614e+00 -2.01438545e+00  2.17383066e+00
 -2.92463833e-01  1.84916554e+00  2.31811187e-02  1.57316302e+00
  6.18606291e-01  6.65228927e-01  9.01823704e-01  3.63098836e-01
 -3.76344140e-01  0.00000000e+00]",0.16483339364529676,-4.3222736350209345,0.013269678811725832,0.793999747098953,-0.037587988029190784,"[-1.24097073e-01 -9.78184953e-02 -8.10978679e-02 -3.46294608e-02
  2.41517136e-02  6.10977872e-02  1.04774815e-01  1.33883140e-01
  1.69132935e-01  1.82850275e-01  1.75984710e-01  1.27325795e-01
 -2.77168689e-04 -1.81970344e-01 -3.35675090e-01 -3.23948624e-01
 -2.44943484e-01 -2.12686235e-01 -1.91189668e-01  5.84478962e-02
  6.90779920e-01  1.39603811e+00  1.74135825e+00  5.68533511e-01
 -4.29900517e-03]",[-0.00018229  0.00113968 -0.00128838  0.00029215 -0.00042546 -0.00029317],"[ 1.12869149e-02 -4.32767395e-03 -7.01263799e-03  5.28499802e-03
 -6.32701728e-03 -4.51309385e-03  3.00961183e-03 -8.44161093e-03
  7.88773018e-03 -5.13221522e-03  9.15955738e-03  8.29179560e-05
  4.86782654e-03  2.26642620e-03  4.65411861e-03  2.09028300e-03
  3.32681988e-03  2.07015635e-03  3.83573426e-03  1.42466811e-05]",0.0867147153636006,0.793999747098953,[-0.00018229  0.00113968 -0.00128838  0.00029215 -0.00042546 -0.00029317],"[ 1.12869149e-02 -4.32767395e-03 -7.01263799e-03  5.28499802e-03
 -6.32701728e-03 -4.51309385e-03  3.00961183e-03 -8.44161093e-03
  7.88773018e-03 -5.13221522e-03  9.15955738e-03  8.29179560e-05
  4.86782654e-03  2.26642620e-03  4.65411861e-03  2.09028300e-03
  3.32681988e-03  2.07015635e-03  3.83573426e-03  1.42466811e-05]"
CMCSA,"[ 0.02289588 -0.25051336  0.13299527  0.08969804 -0.51409878 -0.04256681
  0.07010014 -0.00737394  0.31450192 -0.09850948 -0.21277411 -0.28279709
 -0.07848461  0.01749989 -0.25863025  0.09553773 -0.15341967 -0.12677882
 -0.32259479 -0.17566616 -0.37015737  0.14468483 -0.41503564  0.26656217
 -0.24801328  0.25593654 -0.32888017  0.48224199 -0.22292588  0.42816784
  0.4405592  -0.17369903 -0.24841114 -1.72131016 -0.41748679 -1.93646817
 -1.6589929  -0.18529685 -3.67303658  2.93419275 -2.61859835  2.64190253
  0.05797883  0.22145531  0.34203481  0.59189231 -1.71472966  2.55004625
 -1.04323074  1.56055261  0.99934551 -0.14564275 -0.32356236  0.        ]",0.17641455199487602,-4.839461125965922,0.007911316105959973,0.7941666559941731,-0.039969299962876646,"[-0.12252921 -0.10166138 -0.07994728 -0.03111715  0.01594396  0.05316196
  0.10899987  0.13313489  0.16016669  0.17479414  0.17742286  0.1320357
 -0.00689256 -0.16799402 -0.3400942  -0.34089283 -0.26433402 -0.23072006
 -0.22074659  0.07198379  0.62851477  1.3662494   1.65460005  0.59671951
 -0.02052407]","[ 1.14215912e-03  3.57566433e-04 -2.14458406e-04  4.09467838e-04
 -1.13765326e-04 -7.76567383e-05]","[ 0.00848779 -0.00575907 -0.0077484   0.00042794 -0.0013421  -0.0089448
  0.01010825 -0.00686678  0.00907457  0.00039421  0.00324365  0.0012425
  0.00125055 -0.00219039  0.00738626 -0.00196991  0.00605851  0.00235239
  0.00156176 -0.00045358]",0.08690918553903762,0.7941666559941731,"[ 1.14215912e-03  3.57566433e-04 -2.14458406e-04  4.09467838e-04
 -1.13765326e-04 -7.76567383e-05]","[ 0.00848779 -0.00575907 -0.0077484   0.00042794 -0.0013421  -0.0089448
  0.01010825 -0.00686678  0.00907457  0.00039421  0.00324365  0.0012425
  0.00125055 -0.00219039  0.00738626 -0.00196991  0.00605851  0.00235239
  0.00156176 -0.00045358]"
CME,"[ 0.1117134  -0.09702927  0.01853611  0.08891469 -0.24480559 -0.12142302
  0.18347614  0.09789661 -0.07140946 -0.03223078  0.06552191  0.06464662
 -0.18877697 -0.0293069   0.03790168  0.02328144 -0.00418347 -0.01044049
  0.00392025  0.11452018 -0.22488249 -0.00432215  0.11513883  0.14475478
  0.03934334  0.10104576 -0.01624526 -0.13531352 -0.2424461   0.38136744
  0.18185258 -0.06837655 -0.12697593  0.31465692  0.44366249 -0.57143364
  1.07418474 -1.98585506  0.0244955  -0.88680887 -1.63937081  1.10507998
 -1.43456018  1.68993335  0.16108897  0.52956877  1.01782    -0.55981543
  0.30862216  0.42936051 -0.80875931  2.28799304 -0.22693976  0.        ]",0.17420263006022393,-4.774729240697391,0.00844036908654283,0.7959458886959102,-0.03857452734121427,"[-1.25120789e-01 -1.01571162e-01 -7.32746931e-02 -3.31296008e-02
  1.90768351e-02  5.67774469e-02  9.66204071e-02  1.35892574e-01
  1.71028322e-01  1.90897538e-01  1.72728492e-01  1.28494221e-01
  9.82349329e-03 -1.72301505e-01 -3.29203504e-01 -3.28558013e-01
 -2.36220359e-01 -1.93824356e-01 -2.01623743e-01  5.27277918e-02
  7.24033121e-01  1.33518596e+00  1.71947977e+00  5.69805096e-01
  3.76590093e-04]","[-5.63491402e-04  3.31709756e-04 -3.28591430e-04 -1.37388812e-04
  5.33518497e-05  2.75004019e-04]","[ 0.01450277 -0.00345975 -0.00398806  0.00848958 -0.00607271  0.00132188
 -0.00051883 -0.00483737  0.00422643 -0.00346406  0.00759278  0.00186483
  0.00114365  0.00466248 -0.00106369  0.00111861  0.00275808 -0.00281971
  0.00909371  0.00016057]",0.08587465141676891,0.7959458886959102,"[-5.63491402e-04  3.31709756e-04 -3.28591430e-04 -1.37388812e-04
  5.33518497e-05  2.75004019e-04]","[ 0.01450277 -0.00345975 -0.00398806  0.00848958 -0.00607271  0.00132188
 -0.00051883 -0.00483737  0.00422643 -0.00346406  0.00759278  0.00186483
  0.00114365  0.00466248 -0.00106369  0.00111861  0.00275808 -0.00281971
  0.00909371  0.00016057]"
CMG,"[-0.25963691 -0.24183575  0.31943816 -0.03075271  0.39713382  0.12095939
  0.055085   -0.23785468  0.40879337  0.17066439 -0.78203714 -0.1679696
  0.15586158 -0.38205578 -0.1748054   0.29771275 -0.02978528 -0.18279083
 -0.49788825 -0.57104691 -0.55864016 -0.37639381 -0.45725558  0.3073124
 -0.49844428  0.4936073  -0.03009477 -0.18223136 -0.01104158  0.51409519
  0.25854219  0.01924977  0.07460755 -3.29962159 -3.07076184  0.0883109
 -5.47778605  4.80990498 -3.37390438  3.28195561  0.86776979 -0.65433461
  0.47855296 -0.77444242 -2.48708542  1.60579439 -2.67640627  1.84484276
 -0.76241349 -0.2716684  -0.51169229 -1.22065426 -2.61999915  0.        ]",0.165895221009003,-5.192416508223922,0.00555855827043158,0.7885068316436266,-0.03981711765683891,"[-1.18384677e-01 -1.04698860e-01 -5.73188281e-02 -2.69042832e-02
  1.54669291e-02  4.69974119e-02  1.13246379e-01  1.42216524e-01
  1.37599565e-01  1.79573384e-01  1.88424526e-01  1.06332991e-01
 -1.84201001e-03 -1.48504631e-01 -3.27811327e-01 -3.47492405e-01
 -2.83209931e-01 -2.80041702e-01 -2.41451109e-01 -1.06627098e-02
  6.20028486e-01  1.39389483e+00  1.61074543e+00  6.32112944e-01
 -1.90918210e-04]","[-6.14369410e-04  9.27584951e-04 -1.54418907e-04 -7.00788681e-05
  4.77927679e-04  9.23551701e-04]","[ 3.75848777e-03 -1.30785526e-02 -1.48489649e-03 -9.90620510e-03
  1.29505315e-02 -8.08788669e-03  1.03221693e-02  3.07841029e-03
 -8.34136912e-05  1.01240308e-03  4.57843945e-04 -6.11399756e-03
  2.66325204e-03 -5.19422519e-03  5.96244945e-03 -1.49720636e-05
  1.53830801e-03 -1.11046950e-03 -2.34893898e-03 -8.19959990e-03]",0.08581728746639632,0.7885068316436266,"[-6.14369410e-04  9.27584951e-04 -1.54418907e-04 -7.00788681e-05
  4.77927679e-04  9.23551701e-04]","[ 3.75848777e-03 -1.30785526e-02 -1.48489649e-03 -9.90620510e-03
  1.29505315e-02 -8.08788669e-03  1.03221693e-02  3.07841029e-03
 -8.34136912e-05  1.01240308e-03  4.57843945e-04 -6.11399756e-03
  2.66325204e-03 -5.19422519e-03  5.96244945e-03 -1.49720636e-05
  1.53830801e-03 -1.11046950e-03 -2.34893898e-03 -8.19959990e-03]"
CMI,"[ 0.06859359 -0.38723416  0.18619814 -0.10925065  0.10064159  0.07393903
  0.14682891 -0.12720862  0.24890039  0.36352237 -0.69324911 -0.10946583
  0.16213362 -0.20433267 -0.11617017  0.54641663 -0.09528939 -0.03243288
 -0.39727116 -0.7216     -0.61964205 -0.22848528 -0.46180711  0.4572578
 -0.41357797  0.26599689 -0.16196644  0.18274211 -0.56253789  0.3551932
  0.43990548 -0.33122569 -0.2854489  -3.08728427 -2.44692995  0.1019132
 -4.76134521  4.42571147 -3.47914709  3.91255694  0.7766398   0.84552466
  1.11872108  0.20645707 -0.82968009  2.08677666 -1.02989943  1.97744283
  0.67602278  0.56710645  0.67449548  0.9199595  -0.63360081  0.        ]",0.16628466916133758,-4.780170101249976,0.008394570919032158,0.7950820931970074,-0.04124356500703392,"[-0.12130317 -0.10633433 -0.06466221 -0.0283463   0.01811575  0.05044326
  0.10757805  0.14917135  0.14177216  0.18157381  0.18828862  0.11746388
  0.00194558 -0.13155444 -0.33528011 -0.33386595 -0.27547869 -0.29436615
 -0.2548413   0.00849915  0.6151997   1.42128358  1.6264271   0.59267479
 -0.00940415]",[ 0.00033404 -0.00068026 -0.00049753  0.00047759 -0.00048647 -0.00012821],"[ 0.00442308 -0.01142035 -0.00152694 -0.00790308  0.01183105 -0.00848042
  0.01236838  0.00288288  0.00409107  0.00279964  0.0029412  -0.00175055
  0.00451904 -0.00074237  0.00622453  0.0036027   0.00404496  0.00242125
  0.00413934 -0.00230245]",0.08556344532669728,0.7950820931970074,[ 0.00033404 -0.00068026 -0.00049753  0.00047759 -0.00048647 -0.00012821],"[ 0.00442308 -0.01142035 -0.00152694 -0.00790308  0.01183105 -0.00848042
  0.01236838  0.00288288  0.00409107  0.00279964  0.0029412  -0.00175055
  0.00451904 -0.00074237  0.00622453  0.0036027   0.00404496  0.00242125
  0.00413934 -0.00230245]"
CMS,"[ 0.11827741 -0.18807349 -0.16720039 -0.25111783 -0.00588581  0.11561916
 -0.22947446 -0.05210949 -0.04175876  0.01710933 -0.01420528 -0.02456114
  0.19479241  0.26258159 -0.02362426  0.17485407 -0.0715483  -0.07555849
 -0.01138502 -0.10970511  0.13417856  0.31001781 -0.20802343 -0.22579184
 -0.16225273 -0.13049749 -0.17768671 -0.01275945  0.16833634  0.04151233
  0.29725012 -0.12564821 -0.21675689 -0.08982832  0.0077489   0.63385437
 -0.76243443  1.6361086  -0.34682665  1.67334317  1.2734621   0.10345662
  2.24924516 -1.71852973  1.51400608 -1.52624862 -0.37932191  0.28949143
 -0.8258256   0.89987071  1.08613814 -1.15785836  2.70611541  0.        ]",0.1661252966540922,-4.331005103034723,0.013154319397049455,0.7960773820456442,-0.0394169916686689,"[-0.12923725 -0.10957578 -0.06753247 -0.02677112  0.00626284  0.05238465
  0.09695839  0.13663875  0.16837562  0.18624001  0.19035114  0.14534198
  0.00616431 -0.16007047 -0.33319808 -0.33436848 -0.23896534 -0.22453276
 -0.14758739  0.10488576  0.6617757   1.2461463   1.6713121   0.54334589
 -0.01013898]",[-0.00034523  0.00139077 -0.00133971  0.00012662 -0.00022783 -0.00016409],"[ 0.01339539 -0.00466154 -0.00048084  0.00360407  0.00404025  0.00037653
  0.00636183  0.00332574  0.00142241  0.00647298 -0.00289057  0.00529239
 -0.00478791  0.00112521  0.00155541 -0.00126563  0.00467514  0.00288282
 -0.00165075  0.00698256]",0.0846908288037203,0.7960773820456442,[-0.00034523  0.00139077 -0.00133971  0.00012662 -0.00022783 -0.00016409],"[ 0.01339539 -0.00466154 -0.00048084  0.00360407  0.00404025  0.00037653
  0.00636183  0.00332574  0.00142241  0.00647298 -0.00289057  0.00529239
 -0.00478791  0.00112521  0.00155541 -0.00126563  0.00467514  0.00288282
 -0.00165075  0.00698256]"
CNC,"[ 3.00232928e-02 -2.45054436e-04 -2.47100616e-01 -1.51678936e-01
  1.12933444e-01  1.77070837e-01 -7.85100196e-02  8.31033157e-03
 -2.25742951e-01 -3.13531935e-02  1.75227561e-01 -7.17517481e-02
  1.44098571e-01  3.71620183e-01  2.34378658e-01  1.02674415e-01
  3.64978094e-02  1.03273170e-02  2.90000506e-01  2.46067776e-01
  3.18678579e-01  1.88961651e-01  1.23133733e-01 -3.33838307e-01
  4.27394351e-02 -4.66187525e-01 -9.55761821e-02 -9.60664065e-02
 -5.49815408e-01  2.82744692e-01  8.67500661e-05 -9.71578382e-02
 -3.25243852e-01  1.16026327e+00  1.05132045e+00  4.38795879e-01
  1.38715634e+00 -2.83291674e-01  9.28256362e-01  3.07652046e-01
  7.05174869e-01  4.99261937e-01  1.92317952e+00 -9.89257376e-01
  2.45510273e+00 -2.03772817e+00  1.27213569e+00 -1.22167631e+00
  2.82961230e-01 -6.75294602e-01  7.66159469e-01 -1.10492779e+00
  1.20329643e+00  0.00000000e+00]",0.16482801349907097,-4.5314411722537455,0.01076515045174473,0.7943094356207804,-0.037659897435858375,"[-0.13107441 -0.10725727 -0.06457308 -0.02474483  0.010861    0.05454733
  0.09127038  0.13531478  0.17579807  0.18492204  0.18813712  0.15130707
  0.02104399 -0.16487079 -0.32467714 -0.32689706 -0.21231492 -0.18397882
 -0.12238667  0.0894389   0.72893867  1.21760849  1.71399719  0.49054218
 -0.00363236]",[-0.000638   -0.00075002 -0.00053862 -0.000603   -0.0002236  -0.00037609],"[ 1.71427167e-02 -1.78029786e-03 -1.19044658e-03  9.75818976e-03
 -1.29112804e-03  3.97467696e-03  2.72593786e-03  1.57535889e-03
  2.36680044e-03  5.72628454e-03 -7.96875498e-04  8.00931222e-03
 -5.81831434e-03  5.53181868e-03 -2.55252870e-03  1.30125602e-03
 -3.55472852e-06  1.98236937e-03 -7.35895054e-04  3.55183136e-03]",0.08463068970519806,0.7943094356207804,[-0.000638   -0.00075002 -0.00053862 -0.000603   -0.0002236  -0.00037609],"[ 1.71427167e-02 -1.78029786e-03 -1.19044658e-03  9.75818976e-03
 -1.29112804e-03  3.97467696e-03  2.72593786e-03  1.57535889e-03
  2.36680044e-03  5.72628454e-03 -7.96875498e-04  8.00931222e-03
 -5.81831434e-03  5.53181868e-03 -2.55252870e-03  1.30125602e-03
 -3.55472852e-06  1.98236937e-03 -7.35895054e-04  3.55183136e-03]"
