,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 1.42801888e-01  2.69012159e-01 -2.26622593e-01 -3.95828358e-02
  2.06575765e-03  7.47630273e-02 -8.20780780e-02  3.14640115e-01
 -1.59396177e-01  4.23100863e-03 -1.12583330e-01  1.29567311e-01
 -1.03694268e-01  1.74547165e-02 -1.93329542e-01 -4.71996397e-02
  1.25997323e-02  1.16208121e-01  1.79360797e-01 -2.01904060e-01
 -6.61810204e-02 -2.83814172e-02  2.50897825e-01 -1.44517453e-01
 -3.17934232e-01  1.46464862e-01 -6.48374806e-02  9.77957654e-02
  6.43758918e-02  2.80927800e-01 -5.48547791e-01  1.08309983e-01
 -4.06130370e-02  8.39745458e-01  5.65587201e-01 -3.15708087e-01
  1.92191222e+00 -1.93513834e+00  1.29501154e+00 -2.48644859e+00
 -5.45527712e-01 -9.80399112e-01 -1.00155209e+00 -3.65823911e-01
 -2.31341178e-01 -1.18515246e+00  5.24609798e-01 -8.37647768e-01
 -5.28455925e-01  8.77679674e-01 -7.36504542e-01  2.50174583e+00
  2.48047837e+00  0.00000000e+00]",0.18072913484985237,-4.416843917264488,0.012072273316217323,0.7867826162283623,-0.034696534179207414,"[-1.45314090e-01 -1.18459870e-01 -8.24537867e-02 -3.87849041e-02
 -1.79478519e-03  5.32227459e-02  8.25794358e-02  1.30039548e-01
  1.64387820e-01  2.06316571e-01  2.03953698e-01  1.91828256e-01
  8.65186213e-02 -6.57673152e-02 -2.58266859e-01 -3.69352649e-01
 -2.94384506e-01 -2.60166727e-01 -2.40099988e-01 -1.81697263e-01
  3.02916806e-01  1.01199787e+00  1.71188360e+00  1.73170712e+00
 -4.50550745e-04]","[ 8.51503208e-04 -4.66594342e-04 -9.21225196e-08 -3.03695984e-04
 -1.02033701e-04 -2.58732451e-04]","[ 0.01235536 -0.00133361 -0.00412836  0.0102741  -0.00747973  0.0064606
 -0.00726182 -0.00157718 -0.00163309 -0.00395243  0.0008067   0.00027259
 -0.00396626  0.00545379 -0.00318827 -0.00053741  0.00369922 -0.00153488
  0.00847911  0.00651567]",0.08456062598712502,0.7867826162283623,"[ 8.51503208e-04 -4.66594342e-04 -9.21225196e-08 -3.03695984e-04
 -1.02033701e-04 -2.58732451e-04]","[ 0.01235536 -0.00133361 -0.00412836  0.0102741  -0.00747973  0.0064606
 -0.00726182 -0.00157718 -0.00163309 -0.00395243  0.0008067   0.00027259
 -0.00396626  0.00545379 -0.00318827 -0.00053741  0.00369922 -0.00153488
  0.00847911  0.00651567]"
CI,"[-0.02084035 -0.03265891  0.13018069 -0.07946231 -0.07825369  0.13746621
 -0.12194559 -0.06004007 -0.10935699  0.04943319  0.0453197   0.07032751
  0.14684222 -0.1877936  -0.25821573 -0.16485496 -0.07285999  0.14122837
  0.37395429 -0.18306125 -0.08829577 -0.18301885  0.21308562  0.0142387
 -0.33854115  0.33725902  0.09426365  0.13694587  0.45754387  0.34256387
 -0.45822314  0.19893966  0.02458683  1.6046015   0.66260476  0.74276308
  2.26089017 -1.12902313  1.59944745 -1.32336659 -0.0911231   0.49280358
 -1.55987852  1.74585149 -0.65044442  1.15404036  0.58716952 -0.26264748
  0.13550319 -0.4544039  -1.12474237  0.28846399 -1.07241059  0.        ]",0.18214328762200127,-4.969624943577508,0.0069457525954069255,0.7834453437437439,-0.03754215310581684,"[-0.13750363 -0.11982331 -0.08479384 -0.03678115 -0.00353518  0.04149239
  0.08435519  0.13230773  0.17144051  0.20251144  0.21544593  0.17969727
  0.08348098 -0.07562356 -0.26913127 -0.36448617 -0.27104012 -0.2594181
 -0.2456078  -0.20587585  0.29480737  1.04420524  1.71040088  1.76649696
  0.0115027 ]","[ 1.03831368e-03  6.71634274e-04  1.98880721e-04 -1.19534679e-04
  1.82147113e-04  1.94206202e-06]","[ 0.01474182 -0.00102967 -0.0011739   0.01154797 -0.00522938  0.00749082
 -0.00373537 -0.00049418  0.00273311 -0.00551504  0.00679536 -0.00134777
  0.00271361  0.00547626 -0.00176747  0.00181786 -0.00023176 -0.00330646
  0.00205581 -0.00409459]",0.08546883894695384,0.7834453437437439,"[ 1.03831368e-03  6.71634274e-04  1.98880721e-04 -1.19534679e-04
  1.82147113e-04  1.94206202e-06]","[ 0.01474182 -0.00102967 -0.0011739   0.01154797 -0.00522938  0.00749082
 -0.00373537 -0.00049418  0.00273311 -0.00551504  0.00679536 -0.00134777
  0.00271361  0.00547626 -0.00176747  0.00181786 -0.00023176 -0.00330646
  0.00205581 -0.00409459]"
CINF,"[ 0.02926222  0.08426732 -0.02288359 -0.12031506 -0.03137638  0.11073783
 -0.082937    0.09595543 -0.16438913  0.01886554 -0.11554501  0.12375808
  0.02658053  0.04746233 -0.1908858   0.07610271 -0.10943771  0.09522568
  0.20408902 -0.10641254  0.00544353 -0.07105518  0.24348171 -0.03445199
 -0.29160217  0.15476805 -0.01378667 -0.06500586  0.36743182  0.40280581
 -0.60790966  0.3210884   0.16359689  0.73682394  0.56025901 -0.0760854
  1.48904292 -1.49547867  1.01969417 -1.38917124 -0.49655918  0.06450596
 -0.87179493  0.60975608  0.41279839 -0.51747667  1.3364029  -1.29926528
  0.43634563 -0.5483242  -0.57888894  0.97746719  0.56678559  0.        ]",0.17442384027983399,-5.131318842188178,0.005908762607328085,0.7844671211357543,-0.03643526842475039,"[-0.14084923 -0.12061552 -0.08336555 -0.03767528 -0.00211778  0.0463672
  0.08241406  0.13109947  0.16488909  0.20557998  0.20980259  0.19299313
  0.08723767 -0.05764884 -0.26886025 -0.37049005 -0.28861646 -0.24798638
 -0.23043375 -0.18755525  0.30124405  1.03678178  1.71740135  1.73668347
  0.00263462]",[ 0.0003803   0.00046927  0.00034012 -0.00052452  0.00055255  0.00032641],"[ 0.01208397 -0.00134989 -0.00340818  0.00904915 -0.006215    0.00579639
 -0.00413016 -0.00138633  0.00137296 -0.00366496  0.00374636  0.00193923
 -0.00186693  0.00752158 -0.00455586  0.00236775 -0.00054035 -0.00135961
  0.0042907   0.0006479 ]",0.08547853898315226,0.7844671211357543,[ 0.0003803   0.00046927  0.00034012 -0.00052452  0.00055255  0.00032641],"[ 0.01208397 -0.00134989 -0.00340818  0.00904915 -0.006215    0.00579639
 -0.00413016 -0.00138633  0.00137296 -0.00366496  0.00374636  0.00193923
 -0.00186693  0.00752158 -0.00455586  0.00236775 -0.00054035 -0.00135961
  0.0042907   0.0006479 ]"
CL,"[ 0.07735057  0.13445359 -0.10774472 -0.17457632 -0.02845508  0.14617525
 -0.09391225  0.14302636 -0.13758702  0.0126916  -0.22586203  0.07954389
 -0.01275249  0.05218108 -0.19813797  0.14196497 -0.14137649  0.14184891
  0.30519574 -0.14443536 -0.0961251  -0.06502159  0.25535638  0.0145513
 -0.33086501  0.21442995 -0.07356244 -0.21167222  0.35771309  0.22320397
 -0.46458038  0.17078915  0.12452064  0.82584652  0.65763308 -0.23302498
  1.92944424 -2.07397813  1.37717902 -2.27419694 -0.48257618 -0.71007195
 -1.31625523  0.2739012  -0.0498531  -0.65192541  1.16946897 -1.50553631
  0.58731789 -0.8323358  -0.37061562  0.98145956  0.94798058  0.        ]",0.17875169871219715,-4.888734673861724,0.0075309455510758575,0.7854478208820653,-0.03596803322766527,"[-0.14270711 -0.12180546 -0.08312131 -0.03687515 -0.0023936   0.04786068
  0.08345493  0.13074993  0.16035264  0.20376355  0.20811316  0.1935161
  0.08651067 -0.05316833 -0.27075991 -0.36640069 -0.2787134  -0.25307204
 -0.24473292 -0.18521081  0.3084081   1.04637524  1.70914702  1.74606378
 -0.00190061]","[-3.03614101e-05  4.51029528e-04 -1.91634539e-04 -9.35756323e-05
  1.60511435e-04  1.98867068e-04]","[ 0.01241798 -0.00114905 -0.00391154  0.01034256 -0.00788835  0.00668493
 -0.00667261 -0.00149754 -0.00081441 -0.0049337   0.00275393  0.00064328
 -0.00255232  0.00726916 -0.00501082  0.00280997 -0.00136998 -0.00075777
  0.00421286  0.00192403]",0.08530092753577974,0.7854478208820653,"[-3.03614101e-05  4.51029528e-04 -1.91634539e-04 -9.35756323e-05
  1.60511435e-04  1.98867068e-04]","[ 0.01241798 -0.00114905 -0.00391154  0.01034256 -0.00788835  0.00668493
 -0.00667261 -0.00149754 -0.00081441 -0.0049337   0.00275393  0.00064328
 -0.00255232  0.00726916 -0.00501082  0.00280997 -0.00136998 -0.00075777
  0.00421286  0.00192403]"
CLX,"[-3.99702152e-02 -8.04593418e-02  9.83030317e-02  1.14789379e-01
 -1.39895330e-01  1.11515005e-01 -4.69868943e-02 -7.06274137e-02
  5.71702779e-02  1.18946473e-01 -3.65323589e-02  1.18726650e-01
  1.52338077e-03  5.05010957e-02  5.95107135e-03 -5.93215595e-02
 -7.68445890e-02  2.49760773e-01  2.06081326e-01 -6.92880340e-02
  1.73584979e-01 -1.18217766e-01  2.54171744e-01  3.75508279e-02
 -1.92555727e-01  1.53917649e-01  1.87498116e-01 -1.98519480e-01
  4.84456221e-01  2.56955714e-01 -4.44664514e-01  2.19893851e-01
  1.51506720e-01  1.76641059e+00  3.93586301e-01  1.66121541e+00
  1.96814424e+00  5.66444737e-01  2.39514575e+00  1.92006231e-01
  1.07258932e+00  1.01108464e+00  4.80864137e-01  1.36229322e+00
  1.09014124e+00  5.56894894e-01  1.38588772e+00 -4.54483263e-01
  6.72393339e-01 -5.68060220e-01 -2.64836971e-01 -4.84387034e-01
 -3.80218284e-02  0.00000000e+00]",0.1701339915157528,-4.674527935958569,0.009329928422047634,0.783055214815459,-0.037995056500834866,"[-1.38189075e-01 -1.15155464e-01 -8.67062136e-02 -3.73607973e-02
 -1.25277761e-03  4.11230772e-02  8.96999619e-02  1.34303813e-01
  1.68944702e-01  2.04948372e-01  2.07961460e-01  1.91001539e-01
  9.94501258e-02 -6.58952141e-02 -2.69661446e-01 -3.55129574e-01
 -2.88307116e-01 -2.45650709e-01 -2.10490689e-01 -1.98258449e-01
  3.00384847e-01  1.05066348e+00  1.74004101e+00  1.73606946e+00
  1.65481825e-02]","[-6.51592925e-06  7.57807565e-04 -2.26553036e-05 -7.71872732e-06
  2.30823718e-04  2.70206333e-04]","[ 1.53285843e-02 -1.78896755e-03  1.48395788e-03  1.08185255e-02
 -5.01571893e-04  1.00151570e-02  7.60507211e-04  2.99590654e-03
  4.45124090e-03  6.12775898e-04  4.87148101e-03  3.46533610e-03
  1.38826581e-03  7.04600569e-03 -2.85321277e-03  3.27912295e-03
  1.48038984e-04 -3.52112564e-04 -1.23867235e-05 -9.17203552e-04]",0.08579808316715078,0.783055214815459,"[-6.51592925e-06  7.57807565e-04 -2.26553036e-05 -7.71872732e-06
  2.30823718e-04  2.70206333e-04]","[ 1.53285843e-02 -1.78896755e-03  1.48395788e-03  1.08185255e-02
 -5.01571893e-04  1.00151570e-02  7.60507211e-04  2.99590654e-03
  4.45124090e-03  6.12775898e-04  4.87148101e-03  3.46533610e-03
  1.38826581e-03  7.04600569e-03 -2.85321277e-03  3.27912295e-03
  1.48038984e-04 -3.52112564e-04 -1.23867235e-05 -9.17203552e-04]"
CMA,"[-0.02204471  0.03963008  0.049188   -0.49685944  0.03221123  0.12834148
 -0.0313453   0.35132887 -0.25912936 -0.02340415 -0.28685962 -0.06126913
  0.03388451  0.30052211 -0.28243241  0.74803338 -0.13074734 -0.2020114
  0.09682939 -0.11994943 -0.16171107  0.14348158 -0.08533311 -0.13738968
  0.06387694 -0.17596152 -0.17840696  0.4691901   0.65382112  0.12706671
 -0.18504993  0.07103994  0.14258775 -1.82574514  0.0764266  -2.46865432
 -1.4000812  -2.8583866  -2.67830612 -1.39529421 -3.05636217 -0.29490545
 -2.0359965  -0.35179078  0.20168168 -1.75647078  1.32553953 -2.29844499
  1.10939621 -1.42853025  0.79013353  0.49675275  2.47977119  0.        ]",0.1792130070142847,-4.571859891770158,0.010338712937591364,0.7834207823417898,-0.036848320284614065,"[-1.39269072e-01 -1.29659184e-01 -8.11227486e-02 -3.74427597e-02
 -5.71976719e-04  5.39786738e-02  7.89181898e-02  1.30417417e-01
  1.58302818e-01  1.96941572e-01  2.09201649e-01  2.08209903e-01
  8.20983760e-02 -9.96201994e-03 -2.67012303e-01 -3.98570486e-01
 -2.96809732e-01 -2.43373017e-01 -2.48851663e-01 -1.47659249e-01
  2.45041196e-01  1.01606336e+00  1.78572815e+00  1.68998173e+00
 -1.56268243e-02]","[ 2.01718748e-03  1.60204670e-03 -3.76119916e-04  8.80523103e-04
  2.93913646e-05  2.42914406e-04]","[ 0.00389434 -0.00303713 -0.01011661 -0.00027207 -0.0096819  -0.00504172
 -0.00476632 -0.00782541 -0.00052722 -0.00789846  0.00313321  0.00214748
 -0.00536902  0.00755446 -0.00711881  0.0040511  -0.00433235  0.00278809
  0.00317889  0.00536674]",0.0859678514234191,0.7834207823417898,"[ 2.01718748e-03  1.60204670e-03 -3.76119916e-04  8.80523103e-04
  2.93913646e-05  2.42914406e-04]","[ 0.00389434 -0.00303713 -0.01011661 -0.00027207 -0.0096819  -0.00504172
 -0.00476632 -0.00782541 -0.00052722 -0.00789846  0.00313321  0.00214748
 -0.00536902  0.00755446 -0.00711881  0.0040511  -0.00433235  0.00278809
  0.00317889  0.00536674]"
CMCSA,"[ 0.11036335  0.2330898  -0.16700197 -0.02062754 -0.04068835  0.12199009
 -0.05985658  0.28899781 -0.17371079  0.01822457 -0.13498101  0.18015399
 -0.08964059  0.13093785 -0.17590351  0.05922135 -0.04420714  0.14814693
  0.18459099 -0.17884425  0.02447726 -0.00677593  0.30841829 -0.15150739
 -0.32808244  0.11470265 -0.01068041  0.14519675  0.30566922  0.29145118
 -0.56009523  0.15353936 -0.01622575  0.9566868   0.59430181 -0.02101341
  1.92563926 -1.62927726  1.54163448 -1.94945909 -0.44468422 -0.35370303
 -0.62564465  0.04309034  0.62987016 -1.36540761  1.46819283 -1.51311043
  0.04224411  0.23465772 -0.70104015  2.40083361  2.51815346  0.        ]",0.1725641336446612,-4.653153794469181,0.009531494105160455,0.7861210741555672,-0.03503155778127368,"[-1.44009024e-01 -1.18079801e-01 -8.36691844e-02 -3.74691076e-02
 -1.25848897e-03  5.23820759e-02  8.20434483e-02  1.30592450e-01
  1.63767399e-01  2.08670603e-01  2.04263840e-01  1.97968149e-01
  8.77044723e-02 -5.79299130e-02 -2.62394555e-01 -3.66941828e-01
 -2.92533153e-01 -2.56148546e-01 -2.28137735e-01 -1.78348144e-01
  3.13404314e-01  1.01121205e+00  1.70903175e+00  1.72799997e+00
  3.49419610e-03]","[ 9.62350559e-04  2.37714046e-04  1.76504807e-05 -3.39035727e-04
  7.34884353e-05 -2.24776899e-04]","[ 0.01273489 -0.00124752 -0.00330845  0.01030892 -0.00665386  0.00721798
 -0.00566335 -0.00126051  0.00025677 -0.00278368  0.00184425  0.0026189
 -0.00436065  0.00794468 -0.0052147   0.00118374  0.00206712 -0.00148567
  0.00838185  0.00671302]",0.0849641725839039,0.7861210741555672,"[ 9.62350559e-04  2.37714046e-04  1.76504807e-05 -3.39035727e-04
  7.34884353e-05 -2.24776899e-04]","[ 0.01273489 -0.00124752 -0.00330845  0.01030892 -0.00665386  0.00721798
 -0.00566335 -0.00126051  0.00025677 -0.00278368  0.00184425  0.0026189
 -0.00436065  0.00794468 -0.0052147   0.00118374  0.00206712 -0.00148567
  0.00838185  0.00671302]"
CME,"[ 0.12164335  0.19599662 -0.11331379  0.02887577 -0.05213433  0.12040915
 -0.02103303 -0.1840082  -0.02281567  0.00978746 -0.25535227  0.10052408
 -0.05353023  0.03149086 -0.00918274 -0.14891265 -0.1613802   0.24612651
  0.27710934  0.00488929 -0.0308508  -0.04822832  0.33826966  0.17939316
 -0.41286229  0.20632454 -0.02508788  0.32550678  0.21928163  0.54373986
 -0.3233683   0.25491675  0.21747949  1.55413737  0.56109331  1.01798213
  2.56918467 -0.69687304  3.21797609 -1.62009953  1.52363908 -0.87841302
  0.3767798   0.00703271  0.76325027 -0.5247307   1.44296582 -1.48703958
  0.74966526 -1.20161477 -0.71430075  0.57242141 -1.0567965   0.        ]",0.1669417155144588,-5.043802431339513,0.006449179075831404,0.7863511151238157,-0.03539072973818945,"[-1.42841675e-01 -1.16966098e-01 -8.40911001e-02 -3.74137286e-02
 -1.34993451e-04  3.81906673e-02  8.76119324e-02  1.30500330e-01
  1.59609293e-01  2.04617861e-01  2.06782893e-01  1.90560002e-01
  9.81139606e-02 -7.27026691e-02 -2.74307901e-01 -3.55042712e-01
 -2.82440883e-01 -2.39123020e-01 -2.36029605e-01 -1.86185385e-01
  3.21196271e-01  1.08349163e+00  1.69264519e+00  1.74148205e+00
  2.47974479e-03]","[1.46956444e-03 8.79571496e-07 6.77173968e-04 2.48405520e-04
 2.53244737e-04 4.71351125e-04]","[ 0.01463796 -0.00132142 -0.0003654   0.01239978 -0.00410421  0.01224123
 -0.00446954  0.00411374 -0.00108457  0.00060234  0.00064036  0.002786
 -0.00206379  0.00754979 -0.00529241  0.00334911 -0.00172488 -0.00165613
  0.00282955 -0.00367537]",0.0856076920348273,0.7863511151238157,"[1.46956444e-03 8.79571496e-07 6.77173968e-04 2.48405520e-04
 2.53244737e-04 4.71351125e-04]","[ 0.01463796 -0.00132142 -0.0003654   0.01239978 -0.00410421  0.01224123
 -0.00446954  0.00411374 -0.00108457  0.00060234  0.00064036  0.002786
 -0.00206379  0.00754979 -0.00529241  0.00334911 -0.00172488 -0.00165613
  0.00282955 -0.00367537]"
CMG,"[-0.12671777 -0.11774698  0.26027834  0.1462065  -0.12670082  0.03904455
 -0.06781718 -0.17035724  0.20784843  0.06971489  0.18895034 -0.13811799
  0.08420154 -0.19185379 -0.09867518 -0.27812501  0.10519553  0.09731643
  0.19013319 -0.10501055  0.00926835 -0.19585051 -0.03995622  0.02230484
  0.01958399  0.11323632  0.10224726  0.53549454  0.26399278  0.46242097
 -0.16627839  0.15493751  0.05502251  1.12611046  0.04815424  1.39842912
  0.95112351  1.13652393  1.27828358  0.52797206  1.18143957  0.51779821
  0.07402306  1.39102954 -0.48656801  2.22955872 -0.12699266  1.60535033
  0.67730613  0.26947702  0.40960202 -0.3715609  -1.29333238  0.        ]",0.1684778995807723,-4.691112591678812,0.009176470809480038,0.7812861103666517,-0.038327131764032796,"[-0.13464824 -0.11460772 -0.08657365 -0.03909586 -0.00195354  0.0380631
  0.0947034   0.1328331   0.17818824  0.19206174  0.2120458   0.17662935
  0.09390934 -0.0813106  -0.25914884 -0.36540246 -0.29092237 -0.25309855
 -0.23245693 -0.21040902  0.24127521  1.04470072  1.7851662   1.72944905
  0.00919066]",[ 0.00225287  0.00017761  0.00065478  0.00082314 -0.00010773  0.0001453 ],"[ 0.01309798 -0.00276515  0.0008262   0.00761933  0.0013044   0.00692338
  0.00167358  0.00358632  0.00263814 -0.00070589  0.00534316 -0.00077731
  0.00616792  0.0026666   0.00299372  0.00339334  0.00212093  0.0014479
 -0.00011003 -0.00504328]",0.08553755804733434,0.7812861103666517,[ 0.00225287  0.00017761  0.00065478  0.00082314 -0.00010773  0.0001453 ],"[ 0.01309798 -0.00276515  0.0008262   0.00761933  0.0013044   0.00692338
  0.00167358  0.00358632  0.00263814 -0.00070589  0.00534316 -0.00077731
  0.00616792  0.0026666   0.00299372  0.00339334  0.00212093  0.0014479
 -0.00011003 -0.00504328]"
CMI,"[-0.0141063   0.13190562  0.01156084 -0.21479466  0.00558081  0.13479422
 -0.11811313  0.22628495 -0.26839031 -0.03989333 -0.00786163  0.07137597
  0.06242807  0.02132665 -0.41196311  0.14458117 -0.07591158 -0.01271765
  0.23108286 -0.23530397 -0.11910582 -0.08394539  0.19625511 -0.16549337
 -0.31110317  0.16028306 -0.10784108  0.2685184   0.63098226  0.23881912
 -0.55347882  0.18233942  0.01295894  0.18491862  0.63818687 -0.99467325
  1.12196203 -2.60973442 -0.06240523 -2.11011814 -1.69032606  0.00337651
 -1.98701676  0.88445008 -0.09652551 -0.4275947   1.52388366 -1.25136811
  0.60866808 -0.1516093  -0.58285725  2.36282825  1.14642959  0.        ]",0.18144294406343506,-4.608308346969286,0.009968667578992188,0.783582676101681,-0.0359654552780949,"[-0.14009531 -0.12291179 -0.0822897  -0.03705223 -0.00322448  0.05028411
  0.07885658  0.12926756  0.16874476  0.20296899  0.2114523   0.19265753
  0.07408566 -0.05350087 -0.26544751 -0.38029704 -0.28560085 -0.26184187
 -0.24678646 -0.18712739  0.29175478  1.00690593  1.71215183  1.73920379
 -0.00365321]","[ 1.39643946e-03  1.24424712e-03 -1.30989904e-04 -3.59743214e-04
  2.37341309e-04 -7.74144459e-05]","[ 0.01025987 -0.00118831 -0.00605061  0.00773445 -0.00927899  0.0024775
 -0.00638643 -0.00472337  0.00095173 -0.00716405  0.0053659   0.00069374
 -0.00178641  0.00838935 -0.00407235  0.00296052  0.00030624 -0.00163945
  0.0084609   0.00224452]",0.08529649577426865,0.783582676101681,"[ 1.39643946e-03  1.24424712e-03 -1.30989904e-04 -3.59743214e-04
  2.37341309e-04 -7.74144459e-05]","[ 0.01025987 -0.00118831 -0.00605061  0.00773445 -0.00927899  0.0024775
 -0.00638643 -0.00472337  0.00095173 -0.00716405  0.0053659   0.00069374
 -0.00178641  0.00838935 -0.00407235  0.00296052  0.00030624 -0.00163945
  0.0084609   0.00224452]"
CMS,"[ 0.07199784  0.09182272 -0.08755314  0.1096716  -0.09010439  0.11625351
 -0.05142447  0.04901184 -0.03544394  0.06598017 -0.09707568  0.18471214
 -0.04597874  0.04828954 -0.02045541 -0.1049062  -0.06700823  0.25162058
  0.20816673 -0.08365409  0.11708619 -0.08865714  0.33732568 -0.00580573
 -0.32588625  0.20696365  0.10181287 -0.30483153  0.28484276  0.25299823
 -0.48593213  0.17630256  0.10391768  1.79067925  0.54396262  1.2858062
  2.43256602 -0.22166811  2.69083894 -0.91365624  0.88618392  0.18337718
  0.16222055  0.63955015  0.77121959 -0.33083962  1.24135968 -0.96095202
  0.15766141 -0.24038667 -0.76367205  0.92760355  0.76489153  0.        ]",0.1667643397854923,-5.0580506430081025,0.0063579413380909465,0.7853386589287358,-0.036375414789821696,"[-1.42264023e-01 -1.15063483e-01 -8.52323751e-02 -3.74184510e-02
 -1.15061920e-03  4.49790773e-02  8.67650546e-02  1.32167167e-01
  1.65828589e-01  2.08574571e-01  2.06341764e-01  1.91896939e-01
  9.72100470e-02 -6.93092731e-02 -2.66789270e-01 -3.56077618e-01
 -2.89874724e-01 -2.47216055e-01 -2.17176787e-01 -1.93667238e-01
  3.17439555e-01  1.04212258e+00  1.71178236e+00  1.74223807e+00
  1.18573799e-02]","[-3.53974641e-04  1.25507695e-04 -7.97419265e-05 -1.52201741e-04
  1.05485061e-04  1.12744430e-04]","[ 0.01544412 -0.00136178  0.00039078  0.01216331 -0.00277525  0.01072278
 -0.00245194  0.00234188  0.00211571 -0.00025318  0.00275219  0.00265707
 -0.0013199   0.00693428 -0.00406669  0.00163899  0.0010639  -0.0016989
  0.00396477  0.00169876]",0.08532982145501418,0.7853386589287358,"[-3.53974641e-04  1.25507695e-04 -7.97419265e-05 -1.52201741e-04
  1.05485061e-04  1.12744430e-04]","[ 0.01544412 -0.00136178  0.00039078  0.01216331 -0.00277525  0.01072278
 -0.00245194  0.00234188  0.00211571 -0.00025318  0.00275219  0.00265707
 -0.0013199   0.00693428 -0.00406669  0.00163899  0.0010639  -0.0016989
  0.00396477  0.00169876]"
CNC,"[ 0.05072151  0.01352038  0.02502916 -0.07034492 -0.12837355  0.1944973
 -0.11228935 -0.00736468 -0.06668502  0.12902549 -0.16873457  0.11718181
  0.02753762 -0.0719018  -0.16045421 -0.07544431 -0.14598693  0.32189802
  0.50466415 -0.23018162 -0.08025203 -0.13183455  0.34105148  0.08543133
 -0.43214989  0.37482674  0.16197027  0.06648579  0.66200885  0.20230014
 -0.47072213  0.14741364 -0.04941874  2.44275326  0.85521478  1.26922773
  3.48084784 -1.33491716  3.08110534 -2.02180328  0.48557927  0.07359043
 -1.28937687  1.48485717 -0.20595309  0.54226964  0.99500841 -0.94145112
  0.18813399 -0.76641193 -1.08456535 -0.2902344   0.00967457  0.        ]",0.18494103106219872,-5.2124367363205,0.005448381230678918,0.7849047557287286,-0.03712029249089523,"[-0.13980698 -0.11947962 -0.08603155 -0.03542101 -0.00320638  0.04317072
  0.08588304  0.13476864  0.1630445   0.20520117  0.20955005  0.18604486
  0.08900163 -0.068924   -0.27408273 -0.34938149 -0.25781731 -0.26536672
 -0.24636789 -0.19746711  0.32527601  1.05902825  1.6909569   1.77181431
  0.01617587]","[ 8.04111253e-04  1.24372548e-03 -2.53132660e-04 -1.29985988e-04
  8.61840857e-05 -2.76244812e-04]","[ 0.01744987 -0.00049662  0.00021649  0.01529621 -0.00598544  0.0116902
 -0.005532    0.00084688  0.00181652 -0.00443109  0.0053755  -0.00030153
  0.00072784  0.00671025 -0.00374912  0.00203062 -0.00062608 -0.00303829
  0.00040999 -0.00052277]",0.08533895997654399,0.7849047557287286,"[ 8.04111253e-04  1.24372548e-03 -2.53132660e-04 -1.29985988e-04
  8.61840857e-05 -2.76244812e-04]","[ 0.01744987 -0.00049662  0.00021649  0.01529621 -0.00598544  0.0116902
 -0.005532    0.00084688  0.00181652 -0.00443109  0.0053755  -0.00030153
  0.00072784  0.00671025 -0.00374912  0.00203062 -0.00062608 -0.00303829
  0.00040999 -0.00052277]"
