,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.00384273  0.14023256  0.04722921  0.02225868  0.04138835  0.09314777
 -0.02259856 -0.00402033  0.11325284 -0.17581557  0.25378123 -0.04424337
  0.04670751  0.03459902 -0.04741354  0.17400914 -0.02309386 -0.10375213
 -0.05182543  0.03245174  0.0904831  -0.27560298 -0.24058806 -0.21262718
  0.11643886  0.0105999   0.09999863  0.52073001 -0.27681594  0.10743029
  0.270981    0.12762516  0.11577312  0.17910535 -0.1749925  -0.49557093
 -0.77642081 -1.47588629 -0.41614133 -1.82883577  0.83136781 -0.57113125
  1.54396172  0.42525321  0.64150475 -0.51525128 -0.27915446 -1.36091028
 -0.10817506 -0.89972975  0.52710702 -0.80410206 -1.38303699  0.        ]",0.17534418654873474,-5.395043603156032,0.004539022478780374,0.7979195741332946,-0.037332968956432316,"[-0.1425118  -0.11885422 -0.08298808 -0.04067186 -0.00191366  0.04465129
  0.09002411  0.12273605  0.1781734   0.1934718   0.20465843  0.17686858
  0.07790164 -0.07311319 -0.27876989 -0.38008009 -0.29592985 -0.22750308
 -0.20434602 -0.20067977  0.31384422  1.06642481  1.83853599  1.5699961
 -0.00234973]","[ 8.40624717e-04  2.06776808e-05  3.07647907e-04  8.53974812e-05
 -5.05229507e-05 -2.06307856e-04]","[ 0.01037608 -0.00344621 -0.00287814  0.00216199 -0.00671333  0.00083923
 -0.00686755  0.00041843 -0.00120362  0.00358661  0.00315994  0.00332562
 -0.00350229  0.00096529 -0.00519026  0.0009939  -0.00147891  0.00205231
 -0.00100556 -0.00611583]",0.08411365189815587,0.7979195741332946,"[ 8.40624717e-04  2.06776808e-05  3.07647907e-04  8.53974812e-05
 -5.05229507e-05 -2.06307856e-04]","[ 0.01037608 -0.00344621 -0.00287814  0.00216199 -0.00671333  0.00083923
 -0.00686755  0.00041843 -0.00120362  0.00358661  0.00315994  0.00332562
 -0.00350229  0.00096529 -0.00519026  0.0009939  -0.00147891  0.00205231
 -0.00100556 -0.00611583]"
DGX,"[-7.25231845e-02  9.83951090e-02  7.44106994e-02  8.41505965e-02
  3.06358124e-02  6.49015212e-02 -1.38770626e-01  1.85880990e-01
  7.07511713e-04 -9.49535922e-02  1.19290585e-01 -2.96423906e-02
  6.34227785e-02  2.04804130e-04  3.57594664e-02  1.70113700e-01
  4.40261701e-02 -1.09915610e-01 -1.31923402e-01  1.68051975e-01
  1.01794393e-01 -1.13614366e-01 -1.22473261e-01 -1.86291086e-01
  2.99198490e-02 -3.98669303e-02  7.32365438e-02  5.01374225e-01
 -2.02219938e-01  6.77889684e-02  2.82747247e-01  1.53047870e-01
  1.92765352e-01  3.44531811e-01 -1.91306431e-01  1.70258580e-01
 -9.10793703e-01 -5.42308014e-01 -7.25527971e-01 -7.71535035e-01
 -6.28982837e-03  5.10332725e-02  2.99213938e-01  4.89636743e-01
 -7.47156115e-01 -7.45151587e-01 -1.17764135e+00 -1.40472554e+00
 -5.99594572e-01 -6.74669752e-01  2.71928555e-01  5.90322415e-04
 -1.44493411e+00  0.00000000e+00]",0.17390627560654903,-5.8395555025166415,0.002910135886443498,0.796422517350971,-0.03771099895068814,"[-0.14200366 -0.11737925 -0.0833428  -0.04156561 -0.00532632  0.05135225
  0.08550881  0.12624622  0.17280455  0.19446958  0.20459467  0.17615751
  0.08310635 -0.07309026 -0.27397392 -0.38159533 -0.30390905 -0.21247167
 -0.20599186 -0.17435673  0.335037    1.07664669  1.81254108  1.56566593
 -0.00448625]","[7.72989252e-04 2.13483607e-04 2.46039728e-04 1.31134237e-04
 2.41741612e-05 3.55325621e-05]","[ 1.08385359e-02 -3.54029429e-03 -9.32339357e-04  1.74271387e-03
 -3.95559397e-03 -7.18498820e-05 -3.64735186e-03 -1.67977886e-03
  7.87881023e-04 -1.40538532e-04  3.20220062e-03 -6.99576988e-04
 -4.26755141e-03 -1.90299062e-03 -4.92846740e-03 -7.65185431e-04
 -1.09631631e-03  1.46981209e-03  1.72983509e-03 -6.34832345e-03]",0.08477916974376946,0.796422517350971,"[7.72989252e-04 2.13483607e-04 2.46039728e-04 1.31134237e-04
 2.41741612e-05 3.55325621e-05]","[ 1.08385359e-02 -3.54029429e-03 -9.32339357e-04  1.74271387e-03
 -3.95559397e-03 -7.18498820e-05 -3.64735186e-03 -1.67977886e-03
  7.87881023e-04 -1.40538532e-04  3.20220062e-03 -6.99576988e-04
 -4.26755141e-03 -1.90299062e-03 -4.92846740e-03 -7.65185431e-04
 -1.09631631e-03  1.46981209e-03  1.72983509e-03 -6.34832345e-03]"
DHI,"[ 0.039006   -0.01100267 -0.06431605 -0.02487824 -0.04704295  0.0564057
  0.02772958  0.03076291  0.08898462 -0.18457831 -0.0623959  -0.00301034
 -0.06509333 -0.18917548  0.17978677 -0.02499533 -0.27824682 -0.1026787
 -0.24912438 -0.02821169  0.03422928  0.1335837  -0.08725533  0.05287484
 -0.06216653  0.0407508   0.23574951  0.4414452  -0.32237205 -0.02104948
  0.39793207  0.05782343  0.15213642  0.79999082 -0.71359279  0.35127729
 -1.65952378 -0.54796506 -1.38535941 -0.66714049 -0.71404631 -0.53555197
 -0.30512651 -0.44301123  0.08376974  0.0675551   0.44465828  0.5429707
  0.73286835  0.65967713  0.40387689  0.15328855  1.28179162  0.        ]",0.18008796657401172,-5.336431304849173,0.004813016286314672,0.7986089054494877,-0.03869045169216613,"[-1.44792016e-01 -1.20090469e-01 -8.51617723e-02 -4.20838068e-02
 -2.32318843e-04  4.58939318e-02  8.96193783e-02  1.22380512e-01
  1.64805398e-01  1.95412257e-01  1.98894049e-01  1.65050593e-01
  9.13372105e-02 -8.57131126e-02 -2.98950474e-01 -3.80377309e-01
 -3.15539039e-01 -2.35087846e-01 -2.09600539e-01 -1.35198172e-01
  3.40833712e-01  1.12551766e+00  1.78457795e+00  1.57618039e+00
  4.85627779e-03]","[ 5.59796493e-04 -1.18686650e-04  5.18794139e-05  4.06510259e-04
 -2.91717593e-04 -2.64746506e-06]","[ 0.01217168 -0.00512854 -0.00039926 -0.00050468 -0.00408553 -0.0020387
 -0.00324989 -0.00373829 -0.00091562 -0.00196419  0.00041769  0.00146714
 -0.00198329  0.00293331  0.00047576  0.00252914  0.0029134   0.00156039
  0.00232849  0.00222785]",0.084425129227853,0.7986089054494877,"[ 5.59796493e-04 -1.18686650e-04  5.18794139e-05  4.06510259e-04
 -2.91717593e-04 -2.64746506e-06]","[ 0.01217168 -0.00512854 -0.00039926 -0.00050468 -0.00408553 -0.0020387
 -0.00324989 -0.00373829 -0.00091562 -0.00196419  0.00041769  0.00146714
 -0.00198329  0.00293331  0.00047576  0.00252914  0.0029134   0.00156039
  0.00232849  0.00222785]"
DHR,"[ 5.23273054e-02 -2.46024749e-01  2.84943644e-02 -2.87554129e-02
 -2.33109986e-01  8.82558998e-02 -5.30273721e-02 -1.29043779e-01
  6.80550349e-02 -8.55362278e-02 -4.43008864e-02 -9.17918463e-03
  6.92355927e-03 -1.09373900e-01  8.04957685e-02  6.60015625e-02
 -1.37333909e-01 -4.89988808e-02  3.91408894e-02 -2.23732120e-01
  8.75923869e-02  5.29583349e-02 -2.38559768e-01 -5.74448926e-02
 -1.30006764e-03  1.75121476e-02  5.45366624e-02  2.92496001e-01
 -2.24767933e-01  1.60032145e-01  1.88535258e-01  2.70860843e-01
  3.86440423e-01 -9.15038893e-02  2.47168102e-01  4.16363972e-02
 -4.32908027e-02 -1.99768305e-04 -6.59535593e-01 -1.21051181e+00
 -6.42730561e-01 -1.48468910e+00  5.86368637e-01 -5.48307755e-01
  1.28867111e+00  5.67452341e-02  6.76922212e-01 -3.36949539e-01
  1.50234952e-01 -4.15560278e-01  5.34103277e-01  2.67782812e-01
 -2.11241911e-01  0.00000000e+00]",0.1801362306692585,-4.996052270365254,0.006764599165290746,0.7988700527582785,-0.040801201725716746,"[-0.14292298 -0.12020772 -0.08983336 -0.04158935 -0.00296687  0.04098172
  0.08963589  0.12572915  0.16484698  0.19504866  0.20272422  0.16822724
  0.0871454  -0.08054152 -0.28848136 -0.3752462  -0.28700391 -0.25733499
 -0.20660551 -0.14971853  0.31854865  1.0998493   1.79935304  1.57485704
 -0.00558811]",[ 0.00012358  0.00011517  0.00053719 -0.00011269  0.00034086  0.00058478],"[ 9.43803991e-03 -2.23408858e-03 -1.21884732e-03  4.47673165e-03
 -2.13674424e-03  3.62784046e-05 -4.89008105e-03 -3.45408037e-03
 -3.66143130e-03  1.19075695e-03  1.75997858e-04  4.68121748e-03
 -2.04066640e-03  3.87518801e-03 -2.22484581e-03  1.22375498e-03
 -1.77137714e-04  2.19267370e-03  2.20488386e-03 -2.14205208e-03]",0.08451873178517558,0.7988700527582785,[ 0.00012358  0.00011517  0.00053719 -0.00011269  0.00034086  0.00058478],"[ 9.43803991e-03 -2.23408858e-03 -1.21884732e-03  4.47673165e-03
 -2.13674424e-03  3.62784046e-05 -4.89008105e-03 -3.45408037e-03
 -3.66143130e-03  1.19075695e-03  1.75997858e-04  4.68121748e-03
 -2.04066640e-03  3.87518801e-03 -2.22484581e-03  1.22375498e-03
 -1.77137714e-04  2.19267370e-03  2.20488386e-03 -2.14205208e-03]"
DIS,"[-0.01961967 -0.05242002 -0.04872174  0.03255748 -0.20307031  0.16363864
 -0.11149116 -0.05190667  0.16314839 -0.23689678 -0.00684527 -0.11933157
  0.02375713 -0.17503317  0.20182128  0.12572905 -0.16665605 -0.23002421
 -0.21725213 -0.0239844   0.18732349  0.02894784 -0.41072087 -0.05258435
 -0.01660917 -0.0601353   0.19167145  0.37128587 -0.15242159  0.00842261
  0.28466093  0.10434453  0.15757197  0.72200382 -0.55515441  0.44826773
 -1.69764812 -0.56964514 -1.67461161 -1.57292299 -1.03006506 -1.09417401
  0.25537145 -0.10806698  0.13969344  0.17141327 -0.55416439 -0.2942423
 -0.86287824 -0.40879077 -0.07782633  1.47123786  0.09389301  0.        ]",0.17700614098977996,-5.453055143293533,0.004283198894526155,0.7974596236556136,-0.03906419319221115,"[-0.1445109  -0.11873061 -0.08908034 -0.03915237 -0.00458067  0.04312956
  0.09200234  0.12028405  0.16685439  0.1901478   0.203285    0.16497455
  0.09324782 -0.07536739 -0.29100263 -0.39047383 -0.31163637 -0.23474525
 -0.19198207 -0.15386277  0.27894068  1.10265511  1.7966679   1.56239777
  0.00284551]","[ 4.01555822e-04  3.34753911e-04  4.96325388e-05  9.56794706e-05
 -6.38546669e-05 -1.64635617e-05]","[ 1.20099050e-02 -4.60009757e-03 -7.43478080e-05 -5.61409547e-04
 -4.26119243e-03 -2.80877461e-03 -5.92960789e-03 -4.65284437e-03
 -2.59438188e-03 -2.43198344e-04  1.26330848e-03  1.67101468e-03
 -1.97811947e-03  1.24315627e-04 -1.81002612e-03 -1.77423919e-03
 -4.31150338e-04  2.95479982e-04  6.41684243e-03 -1.67589906e-03]",0.084938641491549,0.7974596236556136,"[ 4.01555822e-04  3.34753911e-04  4.96325388e-05  9.56794706e-05
 -6.38546669e-05 -1.64635617e-05]","[ 1.20099050e-02 -4.60009757e-03 -7.43478080e-05 -5.61409547e-04
 -4.26119243e-03 -2.80877461e-03 -5.92960789e-03 -4.65284437e-03
 -2.59438188e-03 -2.43198344e-04  1.26330848e-03  1.67101468e-03
 -1.97811947e-03  1.24315627e-04 -1.81002612e-03 -1.77423919e-03
 -4.31150338e-04  2.95479982e-04  6.41684243e-03 -1.67589906e-03]"
DLR,"[-0.08188579 -0.19993555  0.14763567  0.12455274 -0.05352253 -0.03086196
 -0.12748127  0.19814455 -0.19577789  0.33124004 -0.0840501   0.10426858
  0.16492678  0.10530554 -0.16830472  0.08363939  0.2816824   0.0966778
  0.29434129  0.01664787  0.00514732  0.07112122  0.14244781 -0.12632736
  0.0313701  -0.04062428 -0.26381325  0.24121383 -0.01841379 -0.0974173
  0.33374075  0.19625901  0.36195211 -0.99882863  1.11252992  0.5583412
  1.86000438  1.98959394  0.73238724  1.38783541 -0.68454505  0.38829281
 -0.8280222   0.35010917 -0.93767759 -0.3307518  -1.28276661 -1.17772885
 -1.24512213 -1.01298086 -0.21084443 -0.27392313 -1.61303551  0.        ]",0.1713748626521296,-5.679739207594443,0.003414448789606112,0.7962389753604465,-0.04039109021008606,"[-0.14055567 -0.11648196 -0.08557681 -0.04484344 -0.00512586  0.05248936
  0.07954893  0.14219879  0.16379153  0.20049904  0.20969952  0.18206044
  0.07247498 -0.08027506 -0.25588231 -0.36489775 -0.26309415 -0.23027437
 -0.22569124 -0.14515661  0.39483803  1.09238444  1.80617637  1.56791735
 -0.02421064]","[-9.06039916e-05  6.32501586e-04 -8.24276589e-05  4.32429091e-04
 -3.99241321e-05  3.79266558e-04]","[ 0.00668808  0.00032399  0.0002746   0.01033762  0.00411362  0.00391914
  0.00275979 -0.00295586  0.00216388 -0.00257104  0.00277898 -0.00169056
 -0.00295423 -0.00210856 -0.00400647 -0.00301778 -0.00229865  0.00069449
  0.00033646 -0.00633463]",0.0855768200018848,0.7962389753604465,"[-9.06039916e-05  6.32501586e-04 -8.24276589e-05  4.32429091e-04
 -3.99241321e-05  3.79266558e-04]","[ 0.00668808  0.00032399  0.0002746   0.01033762  0.00411362  0.00391914
  0.00275979 -0.00295586  0.00216388 -0.00257104  0.00277898 -0.00169056
 -0.00295423 -0.00210856 -0.00400647 -0.00301778 -0.00229865  0.00069449
  0.00033646 -0.00633463]"
DLTR,"[-0.01569822  0.0872921  -0.06445738  0.04384854 -0.03853679  0.16028707
  0.01988853  0.02765079  0.17824055 -0.18525796  0.09136341 -0.00421605
 -0.02234044 -0.18713905  0.0399981   0.09714611 -0.20142091 -0.19462716
 -0.19150299  0.02441668  0.05833182 -0.07444988 -0.18145625 -0.04104752
  0.00851807  0.04417072  0.20802739  0.44655327 -0.27861341  0.02857552
  0.30525042  0.12116985  0.13870898  0.85222807 -0.66238296  0.42116496
 -1.80118088 -0.80524422 -1.52983278 -1.21418906 -0.51102961 -0.51084431
  0.30036262  0.2424312   0.03195373  0.08073876 -0.42961919 -0.42879632
 -0.14330528 -0.44831601  0.42936704 -0.51784089  0.65793361  0.        ]",0.17674484759490278,-5.923064272669364,0.0026769845852748723,0.7975364987428702,-0.037809085099640274,"[-1.44810348e-01 -1.18427343e-01 -8.49872843e-02 -3.89523436e-02
 -5.75304424e-04  4.54258603e-02  9.23734756e-02  1.22308935e-01
  1.71300720e-01  1.95233932e-01  2.01459690e-01  1.64958868e-01
  8.27231918e-02 -7.77774500e-02 -2.92592680e-01 -3.87264759e-01
 -3.09097952e-01 -2.29192961e-01 -2.06970427e-01 -1.66721040e-01
  3.22515628e-01  1.10442836e+00  1.80675076e+00  1.57659702e+00
  3.94592174e-03]","[ 5.65327141e-04  1.65735377e-05  1.24728294e-04  1.59673570e-04
 -9.80171143e-05 -8.31769653e-05]","[ 1.23623362e-02 -4.87876375e-03 -2.08403352e-04 -9.38368487e-04
 -4.93278026e-03 -2.38505611e-03 -4.90226981e-03 -3.15785030e-03
 -8.73905809e-04 -2.67616316e-04  2.36509002e-03  1.53228422e-03
 -2.08008350e-03  4.03027833e-04 -2.24565197e-03  2.83041043e-04
 -3.77920067e-04  1.66377299e-03  3.84362799e-04 -2.95980944e-06]",0.08468146631328725,0.7975364987428702,"[ 5.65327141e-04  1.65735377e-05  1.24728294e-04  1.59673570e-04
 -9.80171143e-05 -8.31769653e-05]","[ 1.23623362e-02 -4.87876375e-03 -2.08403352e-04 -9.38368487e-04
 -4.93278026e-03 -2.38505611e-03 -4.90226981e-03 -3.15785030e-03
 -8.73905809e-04 -2.67616316e-04  2.36509002e-03  1.53228422e-03
 -2.08008350e-03  4.03027833e-04 -2.24565197e-03  2.83041043e-04
 -3.77920067e-04  1.66377299e-03  3.84362799e-04 -2.95980944e-06]"
DOV,"[ 0.06489092 -0.43311219  0.06156911 -0.00303984 -0.26682419  0.08331206
 -0.06563852 -0.11028477  0.04746194  0.00747037 -0.11745105  0.09214633
  0.14387258 -0.15799067  0.05509351  0.11767845 -0.12111518 -0.01772637
  0.19092021 -0.2604304   0.04744417  0.09498161 -0.22417529 -0.07868998
 -0.04960994  0.04109241 -0.11870876  0.3990977  -0.17266444  0.09701299
  0.25054378  0.21118379  0.37463596 -0.42566329  0.6116758   0.0195557
  0.51853641  0.67507158 -0.42361716 -0.8763973  -1.28629581 -2.09208995
 -0.35773582 -1.56527918  1.09283822 -0.5575578   0.87629074 -0.64271071
 -0.05261035 -1.09509097  0.05828451 -0.4024035  -0.29309618  0.        ]",0.17700876133846957,-5.109238400562822,0.006040681751967196,0.7991163465321037,-0.042481390454700105,"[-0.14226733 -0.11964718 -0.09076143 -0.04206094 -0.00346004  0.04197189
  0.08927361  0.12923056  0.16141165  0.19970958  0.20939409  0.16575824
  0.08584245 -0.07749901 -0.28737973 -0.37242782 -0.27295897 -0.26117854
 -0.2144394  -0.14361072  0.32398594  1.09530178  1.78440996  1.58136574
 -0.01639263]","[4.04743542e-04 2.36522903e-04 4.15243025e-04 6.52100073e-05
 1.61731699e-04 5.01069067e-04]","[ 8.38819401e-03 -1.09982947e-03 -1.24894254e-03  6.25292761e-03
  3.17071931e-05  6.54891241e-04 -3.90082356e-03 -5.14105856e-03
 -5.32837458e-03 -1.17170917e-03 -2.79917180e-03  3.68877186e-03
 -3.73523561e-03  4.34580211e-03 -3.08460983e-03  5.32177918e-04
 -2.13877516e-03  1.15237043e-03  1.24794940e-04 -2.10969430e-03]",0.08508053358597177,0.7991163465321037,"[4.04743542e-04 2.36522903e-04 4.15243025e-04 6.52100073e-05
 1.61731699e-04 5.01069067e-04]","[ 8.38819401e-03 -1.09982947e-03 -1.24894254e-03  6.25292761e-03
  3.17071931e-05  6.54891241e-04 -3.90082356e-03 -5.14105856e-03
 -5.32837458e-03 -1.17170917e-03 -2.79917180e-03  3.68877186e-03
 -3.73523561e-03  4.34580211e-03 -3.08460983e-03  5.32177918e-04
 -2.13877516e-03  1.15237043e-03  1.24794940e-04 -2.10969430e-03]"
DPZ,"[-0.01395948  0.01921357 -0.04689122  0.02482312 -0.17823406  0.13184067
 -0.07854989  0.02938327 -0.02221833 -0.06108311 -0.04602384 -0.10261813
  0.02313597 -0.1171929   0.14136392  0.05930789 -0.10993199 -0.17358267
 -0.2577738   0.05634636  0.07633707  0.08832537 -0.22923074  0.01117035
  0.00317901 -0.02455598  0.1386137   0.23144432 -0.20898942  0.066219
  0.19902538  0.198082    0.27563935  0.66684181 -0.42264574  0.77184741
 -1.19409405  0.08216858 -1.33297279 -0.47419876 -0.99065235 -0.25971599
 -0.20434796  0.38855818 -0.2574165   0.59706794 -0.66538933  0.33463093
 -0.81296593  0.28482651 -0.44883574  0.69707792 -0.4788832   0.        ]",0.1773393589726742,-5.018172517527087,0.006616607401382325,0.7975705844410246,-0.03842056480194556,"[-1.44460354e-01 -1.18888564e-01 -8.84331887e-02 -3.99306611e-02
 -3.57258328e-03  4.57852297e-02  8.56572485e-02  1.27003159e-01
  1.65438618e-01  1.90796303e-01  2.03082278e-01  1.69003226e-01
  8.95165407e-02 -8.01383976e-02 -2.86251647e-01 -3.86335010e-01
 -3.15715174e-01 -2.26641895e-01 -2.08199683e-01 -1.43257122e-01
  3.13859020e-01  1.11914454e+00  1.79996803e+00  1.56701549e+00
 -1.05510614e-03]","[-5.56148665e-05  1.49893673e-04  2.53743845e-04 -8.56246908e-05
  1.41067155e-04  3.31520973e-04]","[ 1.18040039e-02 -4.23549559e-03  8.41629411e-04  9.04765847e-04
 -2.22134164e-03 -1.87757018e-03 -2.65250111e-03 -4.30697100e-03
 -2.23702456e-05 -1.59786296e-03  2.71235304e-03  6.00784237e-04
 -6.88756820e-04 -1.92142282e-04  1.35322866e-04 -1.86313726e-03
  1.48976414e-03 -6.40459515e-04  4.06859763e-03 -3.32814751e-03]",0.08524896412156974,0.7975705844410246,"[-5.56148665e-05  1.49893673e-04  2.53743845e-04 -8.56246908e-05
  1.41067155e-04  3.31520973e-04]","[ 1.18040039e-02 -4.23549559e-03  8.41629411e-04  9.04765847e-04
 -2.22134164e-03 -1.87757018e-03 -2.65250111e-03 -4.30697100e-03
 -2.23702456e-05 -1.59786296e-03  2.71235304e-03  6.00784237e-04
 -6.88756820e-04 -1.92142282e-04  1.35322866e-04 -1.86313726e-03
  1.48976414e-03 -6.40459515e-04  4.06859763e-03 -3.32814751e-03]"
DRI,"[-2.10272044e-02  3.04303051e-01 -3.78678298e-03  2.03264288e-02
  1.46246101e-01  5.12592596e-02 -1.19491853e-03  2.28878547e-01
 -3.62700558e-02 -1.22463932e-01  1.79578281e-01 -3.72401240e-03
  2.25153918e-02 -3.85408541e-02  3.83070194e-02  9.12170173e-02
 -1.05767769e-01 -1.13466260e-01 -3.49287333e-01  2.75775648e-01
 -6.25138808e-02 -1.24546428e-01  3.69879895e-02 -8.57337626e-02
  4.68219641e-02  4.68408849e-02  2.04662326e-01  3.94597443e-01
 -2.01004040e-01  5.29197154e-02  2.08173354e-01  2.03025459e-01
  1.77173430e-01  8.61669697e-01 -7.52904726e-01  1.81317470e-01
 -1.71679675e+00 -1.16830680e+00 -9.77123126e-01 -5.23694843e-01
  3.90684816e-01  6.26442768e-01  1.04730749e-01  6.45334493e-01
 -8.82533001e-01 -4.56029630e-01 -6.81743010e-01 -3.29319545e-01
  3.62633555e-01  5.61387366e-01  5.70908593e-02 -1.46943636e+00
 -8.88966871e-01  0.00000000e+00]",0.1713451918871284,-5.750494771601706,0.003181206436463537,0.7974320306879693,-0.03585989205083573,"[-1.43543652e-01 -1.18870574e-01 -8.03422488e-02 -4.15793704e-02
 -1.03166182e-03  5.22431303e-02  8.42163424e-02  1.25203250e-01
  1.75698860e-01  1.95459167e-01  2.02788033e-01  1.74724806e-01
  8.18746173e-02 -7.81725804e-02 -2.84752511e-01 -3.81797027e-01
 -3.25452012e-01 -2.00352021e-01 -2.23792475e-01 -1.74207082e-01
  3.61870238e-01  1.09819474e+00  1.81904654e+00  1.57537176e+00
  2.32642337e-03]","[ 4.32400362e-04  2.74492315e-04  1.81571954e-04 -4.77281188e-05
  1.10938204e-04  5.84953761e-05]","[ 0.01239438 -0.00520687 -0.00098842 -0.00083483 -0.00593279 -0.00077531
 -0.00291586 -0.00062944  0.00244642 -0.00110574  0.00367668 -0.00095327
 -0.00331338 -0.00053538 -0.00189586  0.00184316  0.0026249   0.0006286
 -0.00251986 -0.00464982]",0.0845059344143428,0.7974320306879693,"[ 4.32400362e-04  2.74492315e-04  1.81571954e-04 -4.77281188e-05
  1.10938204e-04  5.84953761e-05]","[ 0.01239438 -0.00520687 -0.00098842 -0.00083483 -0.00593279 -0.00077531
 -0.00291586 -0.00062944  0.00244642 -0.00110574  0.00367668 -0.00095327
 -0.00331338 -0.00053538 -0.00189586  0.00184316  0.0026249   0.0006286
 -0.00251986 -0.00464982]"
DTE,"[-2.75562331e-02 -2.98308121e-01  2.08265449e-01  7.46377307e-02
 -4.29568710e-02 -1.03107186e-01 -8.09403735e-02  9.86803102e-02
 -2.40427486e-01  4.21374513e-01 -5.69201080e-02  1.65058550e-01
  1.85586244e-01  2.02202493e-01 -2.74134666e-01  6.50991295e-02
  3.44628484e-01  2.26104628e-01  5.15015158e-01 -1.09584366e-01
 -5.82862997e-02  1.10631758e-02  2.08912314e-01 -1.58001938e-01
  7.17015910e-02 -6.76402606e-03 -3.93728170e-01  1.04701090e-01
 -7.58271477e-03 -9.39585209e-02  1.79446180e-01  2.92793052e-01
  4.04546920e-01 -1.73793574e+00  1.70121574e+00 -5.96492846e-02
  3.19041909e+00  2.08938309e+00  1.77725654e+00  1.42652743e+00
 -4.28561447e-02  5.73159987e-02 -3.30184688e-01 -1.05853919e-02
 -1.57393248e-02 -5.14299183e-01 -4.06679875e-01 -1.31731945e+00
 -6.90101195e-01 -1.19299381e+00 -6.36225730e-04 -1.09225921e+00
 -2.10370310e+00  0.00000000e+00]",0.1756200667631949,-5.705613379260062,0.003327235901598371,0.7973040373652545,-0.04127316651403854,"[-0.13930241 -0.11766499 -0.08530572 -0.04702433 -0.00379872  0.04945818
  0.07863146  0.14537676  0.16463429  0.20314015  0.21102725  0.1868579
  0.06688599 -0.08242524 -0.25086394 -0.35405546 -0.24205191 -0.24411209
 -0.23483668 -0.15532843  0.41243224  1.08364144  1.81738837  1.57232529
 -0.03190176]","[-5.09560444e-04  6.50350925e-04 -6.45548593e-05  7.54517783e-05
  1.73502648e-04  4.47647009e-04]","[ 0.004409    0.00209139 -0.00151746  0.01439396  0.00473323  0.00686927
  0.00279482 -0.00115182  0.00117921 -0.0007296   0.00190826  0.0007188
 -0.00322015  0.00061073 -0.00466244 -0.00118096 -0.00256171  0.00142289
 -0.00266426 -0.00749983]",0.08514315428819957,0.7973040373652545,"[-5.09560444e-04  6.50350925e-04 -6.45548593e-05  7.54517783e-05
  1.73502648e-04  4.47647009e-04]","[ 0.004409    0.00209139 -0.00151746  0.01439396  0.00473323  0.00686927
  0.00279482 -0.00115182  0.00117921 -0.0007296   0.00190826  0.0007188
 -0.00322015  0.00061073 -0.00466244 -0.00118096 -0.00256171  0.00142289
 -0.00266426 -0.00749983]"
