,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 1.84497661e-01  3.19351982e-01  4.74264252e-02  2.41319335e-02
  2.85958855e-01  1.07143577e-01  1.47320339e-01 -5.99460794e-01
  2.81526247e-02  1.02636601e-01  8.70662626e-02  1.24885894e-03
  2.33305880e-01  8.64490324e-02 -1.86883851e-01 -9.54406172e-02
  8.56693824e-02  1.04750136e-01 -5.40856021e-02  6.35469587e-02
 -4.50951824e-01 -4.17510021e-03  2.38996242e-02 -4.09680935e-01
  1.21251183e-01  6.07034212e-02 -1.08421870e-01  5.36442344e-01
 -9.16665705e-02  2.63869990e-02  2.93288262e-01 -1.43977562e-02
 -3.35778451e-02  7.27086509e-02 -7.82526418e-01 -1.34785788e+00
 -1.02692781e+00 -1.40483980e+00  1.61938454e-01 -5.65819127e-01
  6.18254815e-01 -2.20372156e-01  7.84684627e-01  7.02741273e-01
  1.48630048e+00  2.29308704e+00  7.53174548e-01  2.49578630e+00
 -1.73908964e+00 -1.13766783e-01 -2.73007062e+00 -1.37691996e+00
 -1.74788259e+00  0.00000000e+00]",0.1336914124111333,-4.602951271614015,0.010022213779864208,0.8179379225811648,-0.03581768557593599,"[-0.12391534 -0.10090962 -0.06108816 -0.02316465  0.01735755  0.03746138
  0.0979847   0.14297552  0.17529311  0.18895576  0.18517238  0.10977723
 -0.03575405 -0.21068424 -0.31862367 -0.30290594 -0.22338378 -0.1858363
 -0.18196088  0.16079287  0.8001672   1.21895924  1.5097953   0.03412286
 -0.0034391 ]","[ 6.50135207e-04 -2.81715068e-04  5.48777717e-04 -3.43705842e-04
 -9.31642816e-06 -3.81570892e-04]","[ 0.00832919 -0.01102831 -0.00856254  0.00240865 -0.00769873  0.0036457
 -0.0014716   0.00177971 -0.00109678  0.00222344  0.00331136  0.00513538
  0.00565154  0.0033761   0.00657934 -0.00333868  0.0006988  -0.00645852
 -0.00115178 -0.00367649]",0.08608941062548349,0.8179379225811648,"[ 6.50135207e-04 -2.81715068e-04  5.48777717e-04 -3.43705842e-04
 -9.31642816e-06 -3.81570892e-04]","[ 0.00832919 -0.01102831 -0.00856254  0.00240865 -0.00769873  0.0036457
 -0.0014716   0.00177971 -0.00109678  0.00222344  0.00331136  0.00513538
  0.00565154  0.0033761   0.00657934 -0.00333868  0.0006988  -0.00645852
 -0.00115178 -0.00367649]"
CAT,"[ 0.48132315  0.45382168 -0.0095921   0.3877979   0.0101041   0.30282457
  0.07834864 -0.30787249 -0.06412527  0.24451914 -0.27330822  0.08052604
 -0.06193251 -0.22018489  0.15816544 -0.4690131  -0.15176803 -0.24143437
  0.16569001 -0.05112969 -0.08018683  0.14054052  0.00979071 -0.00946686
 -0.25304828  0.06628537  0.24860904  0.96809271 -0.12719631  0.19611409
  0.35656455  0.0574466   0.18450407  1.090274   -2.81491699 -2.41214593
 -3.82816656 -4.18418277 -0.21069729 -1.69977916  1.80389195 -0.65930876
  1.01072409 -0.86675145  0.94468117 -0.01342241  1.11490336 -0.23327351
 -0.14754533 -1.41762174  0.57143663 -0.99662449  1.78049935  0.        ]",0.12189990699056957,-4.894794095594875,0.007485450352432499,0.8243419320687603,-0.03452019314079487,"[-0.12567722 -0.09280982 -0.0679839  -0.01749876  0.01511802  0.0478523
  0.09375008  0.15010309  0.160417    0.19084633  0.16890823  0.09649746
 -0.01682599 -0.23678299 -0.33628845 -0.3271891  -0.20275079 -0.20311359
 -0.133375    0.18544729  0.80100442  1.31464852  1.42619575  0.03381567
  0.0201603 ]","[ 1.74710751e-03 -4.78288276e-04  9.09974684e-04 -1.04028898e-04
  2.40032745e-04 -3.19433919e-05]","[ 0.01133826 -0.01733824 -0.01200675 -0.00511343 -0.01527653  0.00246244
 -0.00421255  0.00572965 -0.00235411  0.00319694 -0.00047946  0.00324342
 -0.00113194  0.00490534 -0.00110769  0.00082645 -0.00214098  0.00186408
 -0.00062158  0.00594413]",0.08538261297796879,0.8243419320687603,"[ 1.74710751e-03 -4.78288276e-04  9.09974684e-04 -1.04028898e-04
  2.40032745e-04 -3.19433919e-05]","[ 0.01133826 -0.01733824 -0.01200675 -0.00511343 -0.01527653  0.00246244
 -0.00421255  0.00572965 -0.00235411  0.00319694 -0.00047946  0.00324342
 -0.00113194  0.00490534 -0.00110769  0.00082645 -0.00214098  0.00186408
 -0.00062158  0.00594413]"
CB,"[ 0.35502685  0.2882287   0.00901524  0.23749613  0.09006472  0.20612244
  0.12264176 -0.33923103 -0.10121606  0.18820223 -0.18910366  0.07169903
 -0.14500868 -0.11332614  0.1144409  -0.26500906 -0.16081237 -0.21860394
  0.16134652 -0.03599397 -0.13026497  0.10496369  0.04073743  0.06008506
 -0.09543882  0.04221784  0.28648906  1.09593375 -0.34931887  0.12144887
  0.35700385 -0.14794611 -0.12573209  0.78720713 -2.17435704 -1.84770695
 -3.23732863 -3.55821247 -0.50758877 -2.00983666  1.33783367 -0.97607397
  1.19735428 -0.58457807  1.48080226  0.45163271  1.26348481  0.35864026
  0.1752245  -0.25245434  0.51155111  0.62166923  0.66096151  0.        ]",0.13075159897260089,-4.571051657615463,0.010347072416256134,0.8216170895511928,-0.03608720935024815,"[-0.12498776 -0.09623583 -0.06600668 -0.0204664   0.016438    0.04669304
  0.09306393  0.14744674  0.16400282  0.19071775  0.16583901  0.10164833
 -0.01892266 -0.2226201  -0.33854316 -0.32558685 -0.20282006 -0.19972235
 -0.14353143  0.18125061  0.80433457  1.32550199  1.45682074  0.02979325
  0.02062206]","[ 2.07883427e-03 -1.12212410e-03  7.02469291e-04 -8.29877504e-05
 -3.36237623e-04 -8.17900222e-04]","[ 0.01049239 -0.01531965 -0.01027556 -0.00348342 -0.013565    0.00171109
 -0.0051119   0.00421827 -0.00310194  0.00368211  0.00019521  0.00462687
  0.00039952  0.00530132  0.00049293  0.00185411  0.00074876  0.00190807
  0.00363086  0.0030566 ]",0.08561034711889161,0.8216170895511928,"[ 2.07883427e-03 -1.12212410e-03  7.02469291e-04 -8.29877504e-05
 -3.36237623e-04 -8.17900222e-04]","[ 0.01049239 -0.01531965 -0.01027556 -0.00348342 -0.013565    0.00171109
 -0.0051119   0.00421827 -0.00310194  0.00368211  0.00019521  0.00462687
  0.00039952  0.00530132  0.00049293  0.00185411  0.00074876  0.00190807
  0.00363086  0.0030566 ]"
CBOE,"[ 0.25899143  0.33528105  0.01123009  0.23383736  0.1318495   0.03787067
  0.07919361 -0.21333852  0.16086444  0.02891959 -0.08628272  0.10085412
 -0.01586854 -0.0852287  -0.11594017 -0.303094   -0.01070343 -0.05746593
 -0.11148103  0.05089334 -0.00242749 -0.01932421  0.02473489 -0.03506562
 -0.29994647  0.0555146  -0.16920529 -0.18962571  0.42471047 -0.12624225
  0.05425342  0.09913566  0.06992178 -0.02931337 -0.45493887 -0.28045314
 -0.8153607  -1.24189982  0.023074   -0.63884022  1.34968804  1.26085469
  1.11223128  1.71651759 -0.57653334  0.50697948 -1.51710207 -0.46813528
 -1.16359641 -0.81203888 -0.73888519 -1.23626794 -0.59081908  0.        ]",0.14282760427747865,-4.117685630819303,0.01628215378439613,0.8195451255055984,-0.03565892547638643,"[-0.12480368 -0.09616997 -0.06494262 -0.02478917  0.01521654  0.05055583
  0.10217504  0.14109416  0.16839987  0.1923316   0.17196085  0.10327851
 -0.03273716 -0.22388074 -0.32610197 -0.31387403 -0.23136818 -0.18803333
 -0.1292515   0.16004399  0.80072349  1.30177974  1.41041684  0.03727571
 -0.00801088]","[-1.35897841e-03  1.00597095e-03  2.31768062e-04 -9.07620129e-04
  4.36170903e-04 -2.90400125e-05]","[ 0.00807726 -0.01010432 -0.00549585  0.00282867 -0.0071625   0.00295029
 -0.00164553  0.0038809   0.00321931  0.00320747  0.00623439 -0.00073098
  0.00073636 -0.00309166 -0.00155548 -0.00198893 -0.00068408 -0.00114397
 -0.00040885 -0.0007865 ]",0.08603889714970976,0.8195451255055984,"[-1.35897841e-03  1.00597095e-03  2.31768062e-04 -9.07620129e-04
  4.36170903e-04 -2.90400125e-05]","[ 0.00807726 -0.01010432 -0.00549585  0.00282867 -0.0071625   0.00295029
 -0.00164553  0.0038809   0.00321931  0.00320747  0.00623439 -0.00073098
  0.00073636 -0.00309166 -0.00155548 -0.00198893 -0.00068408 -0.00114397
 -0.00040885 -0.0007865 ]"
CBRE,"[ 0.07805506  0.41478564  0.05719899  0.04012668  0.31023298  0.30683651
 -0.10021502 -0.27116245  0.23396212  0.15352105 -0.01685672 -0.24039175
  0.05537599 -0.14926316 -0.09560384 -0.34608166  0.14060134 -0.04708748
 -0.01377161 -0.00783717 -0.49293071 -0.03126411  0.04431426 -0.36607186
 -0.40484679  0.13908922 -0.22516249  0.7430265  -0.43215873  0.17327677
  0.38432096 -0.05770848 -0.1320665  -0.19318235 -1.05033781 -2.02907065
 -0.65063424 -1.77649131  1.95389691  1.44838804  2.12561663  2.02773561
 -0.08708489  1.3866766  -0.52378002  1.82166546 -1.00671897  0.70218053
 -2.62788131 -1.40761765 -1.80777623 -0.7177073  -1.27701327  0.        ]",0.13763053824776295,-4.671852574196551,0.009354922775350674,0.8156414235748743,-0.034937653907026314,"[-0.12358194 -0.10034373 -0.0604576  -0.01771981  0.00972397  0.04855994
  0.10448308  0.14539608  0.16998096  0.17859916  0.17485685  0.09869677
 -0.03205678 -0.22566665 -0.31334402 -0.313829   -0.2228919  -0.1967907
 -0.18536863  0.154862    0.8071896   1.2345623   1.39389572  0.0449492
 -0.00937991]",[ 0.00120447 -0.00117318  0.00090111 -0.0002067  -0.00010469 -0.00076314],"[ 0.00774209 -0.01179037 -0.01073394  0.0034014  -0.00886193  0.00859718
  0.0038705   0.00594806  0.00497446 -0.00029744  0.00502346  0.00023525
  0.00362118 -0.00190011  0.0015954  -0.00635778 -0.00177458 -0.00443533
  0.00174163 -0.00306354]",0.08536466324366107,0.8156414235748743,[ 0.00120447 -0.00117318  0.00090111 -0.0002067  -0.00010469 -0.00076314],"[ 0.00774209 -0.01179037 -0.01073394  0.0034014  -0.00886193  0.00859718
  0.0038705   0.00594806  0.00497446 -0.00029744  0.00502346  0.00023525
  0.00362118 -0.00190011  0.0015954  -0.00635778 -0.00177458 -0.00443533
  0.00174163 -0.00306354]"
CCI,"[ 0.32174571  0.17804226 -0.13027677  0.21139472 -0.02139552  0.04323509
  0.05320931 -0.25741668 -0.05900495  0.04392452 -0.1265954   0.20215134
  0.07854534  0.002912    0.06791042 -0.21695463 -0.11320151  0.05434548
 -0.03091638 -0.01716656  0.03820468  0.06794131 -0.06007757 -0.13130058
  0.00834812  0.01475564  0.12757017  0.31902358 -0.04016107  0.10449521
  0.11606717  0.0883583   0.20223172  0.67927607 -1.17359221 -0.62678893
 -1.98011953 -1.44019627 -0.7868751  -1.17511805  0.09805182 -0.77318474
  0.21742603 -0.97838745  0.18885844 -0.64579471  0.78252493  0.25742087
  0.21842004 -0.58932816 -0.71222315 -2.1878297  -0.03864868  0.        ]",0.14521396696018044,-4.141102109067082,0.01590531245224435,0.8208990490179583,-0.03712337888850699,"[-0.1277725  -0.09687604 -0.06866173 -0.02495953  0.01411241  0.04937319
  0.09480111  0.14206713  0.16712441  0.19608505  0.17693123  0.10869015
 -0.02045098 -0.21923546 -0.33552725 -0.30495835 -0.22156946 -0.19474677
 -0.12401309  0.17479801  0.78598013  1.27946923  1.47917664  0.02941968
  0.01032529]","[-3.13285436e-05 -2.98095271e-04  6.97070336e-04 -6.43377359e-04
  2.66074285e-04  1.65114223e-04]","[ 0.01013154 -0.01233458 -0.00658108 -0.00017087 -0.00772904  0.00067868
 -0.00296135  0.00048386 -0.00244552  0.00070939 -0.00071248  0.00106611
 -0.0023279   0.00367312  0.00021697  0.00206213 -0.00077652 -0.00097448
 -0.0036517   0.00085537]",0.0864289861351741,0.8208990490179583,"[-3.13285436e-05 -2.98095271e-04  6.97070336e-04 -6.43377359e-04
  2.66074285e-04  1.65114223e-04]","[ 0.01013154 -0.01233458 -0.00658108 -0.00017087 -0.00772904  0.00067868
 -0.00296135  0.00048386 -0.00244552  0.00070939 -0.00071248  0.00106611
 -0.0023279   0.00367312  0.00021697  0.00206213 -0.00077652 -0.00097448
 -0.0036517   0.00085537]"
CCL,"[ 0.09131693  0.31738305 -0.24092201  0.03781207  0.31770705  0.16562929
 -0.07285226 -0.40584077  0.11870499  0.03011774 -0.05893616 -0.07793515
  0.09367521  0.02357075 -0.25357067 -0.2371222   0.17666216  0.04506759
 -0.17142784 -0.04007179 -0.29665513 -0.02328709  0.02124808 -0.34028002
 -0.24281916  0.11228261 -0.12533159  0.4640512  -0.21928706  0.02283479
  0.51978504 -0.17723042 -0.03470634 -0.16677462 -0.86735959 -1.52379486
 -1.06585923 -1.69282364  1.16755421  0.32855911  1.82952365  1.78350006
  0.33888445  1.12067782 -0.52454243  0.97507542 -0.44753424  1.60929784
 -1.07865761  0.45499964 -2.54805111 -1.34524645 -3.12583832  0.        ]",0.13826431714666162,-4.600166281571902,0.01005016444854218,0.8159275483556889,-0.035848114701439955,"[-0.12975879 -0.10048075 -0.05999913 -0.02161877  0.01015649  0.04403334
  0.10086402  0.14063538  0.16928538  0.18522402  0.17728402  0.10788463
 -0.03980305 -0.21838933 -0.31201624 -0.30703141 -0.23723862 -0.19816316
 -0.16558878  0.16034352  0.80311589  1.2390005   1.42889946  0.04284727
 -0.00396867]",[ 0.00039751 -0.00065968  0.00049705  0.00018342 -0.00040675 -0.0004113 ],"[ 0.0078591  -0.01122158 -0.00917733  0.00224054 -0.00856895  0.00639167
  0.00093859  0.00512621  0.00449848  0.00112878  0.0044221  -0.00019115
  0.00158414 -0.00026796  0.00407607 -0.00193809  0.00307716 -0.00631097
 -0.00066377 -0.00818184]",0.08561223818427402,0.8159275483556889,[ 0.00039751 -0.00065968  0.00049705  0.00018342 -0.00040675 -0.0004113 ],"[ 0.0078591  -0.01122158 -0.00917733  0.00224054 -0.00856895  0.00639167
  0.00093859  0.00512621  0.00449848  0.00112878  0.0044221  -0.00019115
  0.00158414 -0.00026796  0.00407607 -0.00193809  0.00307716 -0.00631097
 -0.00066377 -0.00818184]"
CDNS,"[ 0.59336149  0.48005193 -0.15997919  0.44151329  0.04110993  0.25196823
  0.11504363 -0.45764699 -0.12413533  0.1920482  -0.34392343  0.16531741
 -0.08302629 -0.17119977  0.1106315  -0.496642   -0.18581526 -0.25857556
  0.11836611 -0.05385531  0.02946744  0.15672922  0.01540176  0.02206026
 -0.23873982  0.07526141  0.33688312  1.08220129  0.23123749  0.165879
  0.5273043   0.02271699  0.34472837  1.25092522 -3.2494501  -2.4813366
 -4.75365392 -4.91913629 -0.73905024 -2.75984968  1.96792069 -0.878751
  1.51015307 -0.9233056   1.08081048 -0.43337689  1.29339852 -0.02248979
  0.62735361 -0.54458227  0.40153306 -1.14431311  0.69251245  0.        ]",0.12817688854605763,-5.1763962141597135,0.005648325134396645,0.8267591590633504,-0.03426013224844153,"[-0.12901184 -0.09168745 -0.06707966 -0.01875621  0.01605191  0.04282023
  0.09164604  0.14805396  0.15810131  0.19436448  0.16800231  0.09862761
 -0.01913175 -0.23906068 -0.33887119 -0.32872366 -0.20629732 -0.20334037
 -0.12085664  0.19014523  0.80316694  1.32351756  1.4306735   0.03618887
  0.02597734]",[0.00204471 0.0005063  0.00083019 0.00036978 0.00023584 0.00043864],"[ 0.01183355 -0.01863622 -0.01221004 -0.00765532 -0.01724893  0.00103261
 -0.00693066  0.00636833 -0.00284993  0.00484118 -0.00054313  0.00334418
 -0.00219071  0.00558456 -0.00050857  0.00302045  0.00035361  0.00135274
 -0.00158547  0.00297016]",0.08531399588878537,0.8267591590633504,[0.00204471 0.0005063  0.00083019 0.00036978 0.00023584 0.00043864],"[ 0.01183355 -0.01863622 -0.01221004 -0.00765532 -0.01724893  0.00103261
 -0.00693066  0.00636833 -0.00284993  0.00484118 -0.00054313  0.00334418
 -0.00219071  0.00558456 -0.00050857  0.00302045  0.00035361  0.00135274
 -0.00158547  0.00297016]"
CDW,"[ 0.42858866  0.47022148 -0.05597773  0.28926916  0.19530884  0.16353805
  0.12677238 -0.52915045  0.1014279   0.1211739  -0.11035876  0.15045372
  0.06219914 -0.05974883 -0.05121482 -0.41793773 -0.05847998 -0.0126104
 -0.065078    0.04483603 -0.24201396  0.05228084 -0.01479827 -0.25763748
 -0.21999355  0.0849349  -0.03887247  0.31629375 -0.08350509 -0.02181637
  0.35814097 -0.04672748  0.04493385  0.50488594 -1.71016188 -1.53956232
 -2.41210649 -2.73492642 -0.07672598 -1.18978799  1.48734973  0.34998372
  1.03940393  0.77795863  0.3726921   1.02465326 -0.28181926  0.63213993
 -1.54417679 -1.14224537 -1.74042574 -2.11727904 -1.27546044  0.        ]",0.1381951801598318,-4.705283458664071,0.009047349304849213,0.8232041853846551,-0.034373396106352205,"[-0.12656206 -0.09499647 -0.06329169 -0.02120933  0.01660379  0.04006193
  0.09968718  0.1444498   0.16738891  0.19479322  0.17558197  0.10289599
 -0.02855233 -0.23302051 -0.32870119 -0.31102751 -0.22525266 -0.19058778
 -0.15464316  0.16963494  0.79784027  1.25840419  1.43381571  0.04073675
  0.00260103]","[ 4.76013707e-05 -3.51004294e-04  3.91551498e-04 -1.99545219e-04
 -7.63815835e-05 -2.64874290e-04]","[ 0.0096792  -0.01392933 -0.0092801  -0.00146092 -0.01127681  0.00287616
 -0.00306141  0.00450902  0.00052237  0.00324035  0.00373017  0.00188359
  0.00194982  0.00065783  0.0014608  -0.0030849  -0.00141904 -0.00394463
 -0.00324224 -0.00255002]",0.08561366875011708,0.8232041853846551,"[ 4.76013707e-05 -3.51004294e-04  3.91551498e-04 -1.99545219e-04
 -7.63815835e-05 -2.64874290e-04]","[ 0.0096792  -0.01392933 -0.0092801  -0.00146092 -0.01127681  0.00287616
 -0.00306141  0.00450902  0.00052237  0.00324035  0.00373017  0.00188359
  0.00194982  0.00065783  0.0014608  -0.0030849  -0.00141904 -0.00394463
 -0.00324224 -0.00255002]"
CE,"[ 0.2963256   0.45378572  0.01418354  0.22454816  0.12191097  0.32937407
 -0.02254925 -0.26900092  0.10893494  0.19792827 -0.14503663 -0.13422831
  0.01454773 -0.21888651  0.06813046 -0.47436382 -0.03748698 -0.1137473
  0.07819578 -0.03134002 -0.337089    0.06330754  0.01526849 -0.25104714
 -0.38195031  0.13230268 -0.01973484  0.71841937 -0.19372559  0.1265492
  0.3167399   0.0170069  -0.00439245  0.57659886 -2.0671469  -2.34781267
 -2.35302608 -3.01749509  0.97248821  0.23083241  1.93086314  0.75041329
  0.0491789  -0.02748628 -0.09142424  0.81755302  0.04885785  0.16821441
 -1.78447458 -1.99601064 -0.86859461 -1.07923464  0.45031509  0.        ]",0.11530317496243112,-4.758070056924145,0.008582156498390578,0.8203506101413085,-0.03454433495225676,"[-0.1248684  -0.09633867 -0.06516278 -0.01691667  0.01206467  0.0489126
  0.09983541  0.14784331  0.16511095  0.18241804  0.17253689  0.09600705
 -0.02243923 -0.23560628 -0.32697469 -0.31816948 -0.21251978 -0.20096606
 -0.16452843  0.17030107  0.80274837  1.26179188  1.39857515  0.04371818
  0.00421626]",[ 0.00111152 -0.00057864  0.00078733 -0.00031494  0.00010193 -0.00045862],"[ 9.89255669e-03 -1.49892229e-02 -1.17718634e-02 -1.18502103e-03
 -1.21398675e-02  5.76306499e-03  8.01754821e-04  5.77769615e-03
  1.43707145e-03  2.87421059e-04  1.56431190e-03  9.70918848e-04
  8.83783738e-04  1.47365678e-03  5.34623664e-05 -3.93786477e-03
 -3.55220089e-03 -1.91629606e-03 -3.78936081e-07  1.88962859e-03]",0.08538933349377403,0.8203506101413085,[ 0.00111152 -0.00057864  0.00078733 -0.00031494  0.00010193 -0.00045862],"[ 9.89255669e-03 -1.49892229e-02 -1.17718634e-02 -1.18502103e-03
 -1.21398675e-02  5.76306499e-03  8.01754821e-04  5.77769615e-03
  1.43707145e-03  2.87421059e-04  1.56431190e-03  9.70918848e-04
  8.83783738e-04  1.47365678e-03  5.34623664e-05 -3.93786477e-03
 -3.55220089e-03 -1.91629606e-03 -3.78936081e-07  1.88962859e-03]"
CF,"[ 0.59294281  0.17475261  0.51962209  0.20142954  0.34514474 -0.2444802
  0.54540373 -0.74346012  0.0071815   0.14851271  0.11032174  0.63251497
 -0.10590211  0.18623464  0.12705747  0.11874497 -0.30558321  0.00904307
  0.05780366  0.24389757 -0.17469566 -0.03689488 -0.00426491  0.08569796
  0.41261448 -0.09800114  0.10197914  0.92578863 -0.79068959  0.54535638
 -0.0268013   0.20216338  0.18897289  0.12694818 -0.12365778  1.03785149
 -1.08314694 -0.78871992 -2.94460182 -4.18149377 -1.09827408 -2.76403812
  3.04563824  1.92373292  3.36992149  2.59696522 -0.30268719  0.38293149
 -1.37020237 -0.33588709 -0.42955654 -0.21212716 -0.81385838  0.        ]",0.10953288825918563,-4.454208425006912,0.011629521870809928,0.826750125934125,-0.037119289273474125,"[-0.11470185 -0.09744218 -0.06022294 -0.03258896  0.03006145  0.03264431
  0.09753154  0.1440216   0.17711052  0.21595094  0.17037744  0.112809
 -0.01762424 -0.20004398 -0.3496436  -0.30925865 -0.21084631 -0.16231259
 -0.15108412  0.15531088  0.79191341  1.31660713  1.56420781  0.01535516
  0.00568229]","[ 1.76673491e-03 -2.44347153e-03  1.77159766e-03 -9.27558868e-04
  5.56404010e-04 -1.56676982e-05]","[ 0.00851476 -0.00911038 -0.0014564   0.00215412 -0.00597166 -0.00493564
 -0.01128055 -0.00305536 -0.00761216  0.00847617  0.00677304  0.00946738
  0.00789867  0.00105509  0.0009127  -0.0016921  -0.00063734  0.00035257
  0.00165486  0.00022198]",0.08674305382699697,0.826750125934125,"[ 1.76673491e-03 -2.44347153e-03  1.77159766e-03 -9.27558868e-04
  5.56404010e-04 -1.56676982e-05]","[ 0.00851476 -0.00911038 -0.0014564   0.00215412 -0.00597166 -0.00493564
 -0.01128055 -0.00305536 -0.00761216  0.00847617  0.00677304  0.00946738
  0.00789867  0.00105509  0.0009127  -0.0016921  -0.00063734  0.00035257
  0.00165486  0.00022198]"
CFG,"[ 2.31229472e-01  5.27773136e-01  3.09805926e-01  2.18521037e-01
  1.71143660e-01  2.42723821e-01  4.36398515e-02 -2.17158334e-01
  2.18689031e-01  1.78025941e-01  6.02570378e-04 -1.40600506e-01
  7.46307992e-02 -2.12140735e-01 -3.87491656e-02 -4.06020718e-01
  9.64430179e-03 -1.12265692e-01  5.41863520e-02  6.96201187e-02
 -3.54010179e-01  9.44584224e-03  5.39788242e-02 -2.19466265e-01
 -3.47710064e-01  6.01505119e-02 -2.44461617e-01  6.69785745e-01
  4.18418077e-02 -6.03677163e-02  3.39862316e-01 -9.91324446e-02
 -2.94107689e-01  1.65518743e-02 -9.52053632e-01 -1.54542544e+00
 -7.31176222e-01 -1.86664004e+00  1.08779187e+00  5.57450751e-01
  1.89305876e+00  1.32192569e+00  7.30986306e-01  1.65257836e+00
  9.47567846e-02  2.01824167e+00 -1.03911827e+00  7.39788633e-03
 -2.90102182e+00 -2.44510557e+00 -9.11200446e-01 -8.63227832e-01
  1.19684023e+00  0.00000000e+00]",0.13116785574703668,-4.481226303299314,0.011319523470946453,0.818946161318775,-0.03385982521113751,"[-0.11864319 -0.09634899 -0.06420485 -0.01905107  0.0145963   0.05037039
  0.10376743  0.14665027  0.17085801  0.18254868  0.17590059  0.09574854
 -0.02958613 -0.23079837 -0.32238017 -0.31854446 -0.2155823  -0.18875494
 -0.1660938   0.15958021  0.80616692  1.2645019   1.40572035  0.03566406
 -0.01082929]",[ 0.00102725  0.00015306  0.00030344 -0.00023527 -0.0001585  -0.00113336],"[ 0.00819616 -0.01157248 -0.00927649  0.00320983 -0.00899038  0.00615601
  0.0014851   0.00536974  0.00314931  0.00199757  0.00581283  0.00163273
  0.00446111 -0.00182613 -0.00031287 -0.00687166 -0.00482865 -0.00183879
  0.00116969  0.0041943 ]",0.08567740553345611,0.818946161318775,[ 0.00102725  0.00015306  0.00030344 -0.00023527 -0.0001585  -0.00113336],"[ 0.00819616 -0.01157248 -0.00927649  0.00320983 -0.00899038  0.00615601
  0.0014851   0.00536974  0.00314931  0.00199757  0.00581283  0.00163273
  0.00446111 -0.00182613 -0.00031287 -0.00687166 -0.00482865 -0.00183879
  0.00116969  0.0041943 ]"
