,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.16296678  0.49729685 -0.15185929 -0.2822515   0.29974745  0.12279236
 -0.22120003  0.42373781 -0.1485909  -0.29349846  0.17017817  0.2571011
  0.06511493 -0.23327771  0.57072349  0.4041359  -0.56480473  0.20696371
 -0.20857966  0.22459717  0.28417884 -0.05756334 -0.24188339  0.05129336
 -0.27302438  0.37281005 -0.04339622 -1.07642928  0.19131299 -0.51179627
  0.02912678  0.2163282  -0.07300884 -2.46332199 -0.19785972 -3.45479162
 -2.16518852 -2.54743094 -2.75999611 -1.67949607 -1.88592244 -1.92659131
  0.16356498 -3.05518303  0.85380375 -3.12963855  0.43119334 -1.36014292
  0.04776156  0.73779858  1.1900931   2.34446223  3.94974963  0.        ]",0.23416182993701842,-4.901305537342206,0.007436867621974049,0.73869338896799,-0.026423226808816654,"[-0.10929467 -0.08994132 -0.04546458 -0.01116812  0.01454482  0.07714228
  0.09680223  0.12828741  0.18077167  0.2033746   0.18142622  0.11140561
  0.03493316 -0.15151178 -0.37033151 -0.29965714 -0.25142508 -0.17998602
 -0.12511006  0.06234272  0.6700387   1.29378103  1.5880551   0.43059664
 -0.00519186]","[-2.94420438e-03  8.70725028e-04 -1.48776778e-03 -4.85743388e-04
  4.67579124e-05  4.03309109e-04]","[ 0.00666805 -0.00668938 -0.01395582 -0.00172528 -0.01091571 -0.00628029
 -0.00377789 -0.00741026 -0.00491732 -0.00235178 -0.00648326  0.0049517
 -0.00948419  0.00265146 -0.00730601  0.00018584  0.00123211  0.0049975
  0.00579502  0.01248229]",0.08638658885758926,0.73869338896799,"[-2.94420438e-03  8.70725028e-04 -1.48776778e-03 -4.85743388e-04
  4.67579124e-05  4.03309109e-04]","[ 0.00666805 -0.00668938 -0.01395582 -0.00172528 -0.01091571 -0.00628029
 -0.00377789 -0.00741026 -0.00491732 -0.00235178 -0.00648326  0.0049517
 -0.00948419  0.00265146 -0.00730601  0.00018584  0.00123211  0.0049975
  0.00579502  0.01248229]"
CTSH,"[ 0.10362139  0.01722665 -0.18383716  0.50307413  0.53471329  0.1160088
 -0.02200583  0.39563318 -0.34653415 -0.16766162  0.08426933  0.1882833
 -0.02901988 -0.21347427  0.15418727  0.46522247 -0.40865335  0.40958144
 -0.16366885 -0.04896351 -0.0577007   0.09478126 -0.22975556  0.06837796
 -0.08568588  0.58851679 -0.61740638 -0.51088513  0.06538776 -0.33319903
  0.20112536  0.17446278 -0.07905119 -2.95355878 -1.29609471 -2.94542857
 -4.71533215  0.42773283 -5.75125145  1.93202051 -3.81305486  1.39186465
 -0.84638019 -0.94234155  0.31224494 -2.06758866 -0.67385555 -1.30578855
 -1.533641   -0.03089705 -0.40874981  0.05665124  2.48163925  0.        ]",0.21465551684209905,-4.798478668865557,0.008242276747928209,0.7373742142119087,-0.030889437825690827,"[-0.11052922 -0.07141514 -0.03932469 -0.01119128  0.02158624  0.07449263
  0.08933994  0.13423421  0.17538281  0.19919823  0.17738457  0.11125591
  0.00888658 -0.14574923 -0.35857123 -0.28048696 -0.24715125 -0.21047858
 -0.17692982  0.0882237   0.67308341  1.2875403   1.63775182  0.4723911
 -0.04074611]","[-1.48630442e-03  4.26314285e-04 -1.02860678e-03  9.63275120e-05
  1.52071447e-05  5.60966734e-04]","[ 0.00508066 -0.0095592  -0.01251666 -0.00899822 -0.00242    -0.0144406
  0.00702283 -0.01281955  0.00471373 -0.00446827 -0.00151142  0.00350165
 -0.00627234 -0.00120073 -0.00631463 -0.00420158 -0.00085005  0.00147482
 -0.00021081  0.00858874]",0.08698404004027836,0.7373742142119087,"[-1.48630442e-03  4.26314285e-04 -1.02860678e-03  9.63275120e-05
  1.52071447e-05  5.60966734e-04]","[ 0.00508066 -0.0095592  -0.01251666 -0.00899822 -0.00242    -0.0144406
  0.00702283 -0.01281955  0.00471373 -0.00446827 -0.00151142  0.00350165
 -0.00627234 -0.00120073 -0.00631463 -0.00420158 -0.00085005  0.00147482
 -0.00021081  0.00858874]"
CVS,"[-0.14306957  0.51269716 -0.3653962   0.44954843  0.02686492  0.0961247
 -0.31670985  0.14473877  0.18471421 -0.13907728 -0.05030648 -0.43186476
 -0.05083299 -0.30357848  0.0259955   0.13639923 -0.09803927 -0.2412175
 -0.07516678 -0.19866546  0.02991756  0.12597991 -0.05216408  0.02760489
 -0.28376294  0.51259376  0.06752428 -1.11055179  0.33232515 -0.53729539
  0.09416377  0.30589162 -0.02507987 -1.31936384 -0.6552202  -0.11975446
 -2.44054791  1.91290696 -2.70935101  2.62092427  0.10809776  0.42306151
  2.68431847 -3.00043834  2.20104191 -3.63522739 -0.51339099 -1.48446633
 -2.11599134  0.89131738 -0.59647163  1.45291259  3.31016779  0.        ]",0.20420732946817652,-4.55337488520823,0.01053160139388008,0.731890578737927,-0.026251308424678276,"[-0.11384143 -0.07218994 -0.05176649 -0.01257964  0.01142176  0.06703262
  0.10759203  0.13419717  0.17012247  0.17156849  0.17795066  0.10423247
  0.00199487 -0.16936617 -0.33574408 -0.34017137 -0.24780168 -0.21936037
 -0.15374288  0.08351744  0.70476759  1.28077818  1.59362737  0.46072015
  0.00173374]",[-0.00304315  0.00127838 -0.00157462 -0.00036057  0.00024618  0.00069177],"[ 0.01009766 -0.00793313 -0.00428678 -0.00219358  0.00225309 -0.00634084
  0.00861692 -0.00175021  0.00170174  0.00516429 -0.00718236  0.00884782
 -0.01103094 -0.00055206 -0.00505932 -0.00633003  0.00109451  0.0003052
  0.00356073  0.01017128]",0.08637971471036857,0.731890578737927,[-0.00304315  0.00127838 -0.00157462 -0.00036057  0.00024618  0.00069177],"[ 0.01009766 -0.00793313 -0.00428678 -0.00219358  0.00225309 -0.00634084
  0.00861692 -0.00175021  0.00170174  0.00516429 -0.00718236  0.00884782
 -0.01103094 -0.00055206 -0.00505932 -0.00633003  0.00109451  0.0003052
  0.00356073  0.01017128]"
CVX,"[ 1.29907564e-01  2.73676781e-01  8.39717505e-02 -1.56786735e-01
  3.42075521e-01  7.15151686e-02 -3.90783868e-02  1.83032582e-01
 -2.15038080e-01 -9.42063283e-02  1.43003725e-01  1.37927929e-01
 -6.69255849e-02 -2.20418324e-01  2.93669831e-01  1.78260029e-01
 -3.51894060e-01  3.01695509e-01 -2.22408469e-01  6.05139180e-02
  1.55431858e-01 -1.42982854e-01 -2.12962968e-03  1.32826870e-03
 -1.83866116e-01  1.54727003e-01 -7.92907871e-02 -8.24630682e-01
  4.03520489e-01 -3.64531020e-01  4.02042298e-02  2.47348808e-01
  1.82207515e-02 -1.61614957e+00 -1.55706909e-01 -2.14732445e+00
 -1.45574419e+00 -1.43674369e+00 -1.89016232e+00 -1.01686522e+00
 -1.57171563e+00 -7.81565584e-01 -2.45168491e-01 -1.42265599e+00
  6.09974726e-01 -1.99231028e+00  8.75926499e-01 -1.90157925e+00
  4.24097026e-01 -9.40785604e-01  5.01456973e-01  2.10622185e-01
  1.77621751e+00  0.00000000e+00]",0.21679003866230748,-4.481551703582976,0.01131584069401891,0.7379585233700511,-0.028503115470395506,"[-0.10422907 -0.08736883 -0.04479564 -0.0127351   0.02063625  0.06945776
  0.09372849  0.13585856  0.17972913  0.19718173  0.17493997  0.11224896
  0.0174402  -0.16637197 -0.35343589 -0.29196091 -0.25245433 -0.19691748
 -0.1452497   0.05265718  0.72010005  1.28439233  1.61523978  0.40082069
 -0.00549078]",[-0.00227004  0.0014542  -0.00107474 -0.00049036  0.00026658  0.00071743],"[ 0.00922771 -0.0065249  -0.01023043  0.00037412 -0.00755348 -0.00400499
 -0.00197331 -0.00660682 -0.00186068 -0.00312637 -0.0024386   0.00387214
 -0.00653938  0.00383008 -0.00823891  0.00106839 -0.00362317  0.00289014
  0.00087166  0.00633913]",0.0870559606835762,0.7379585233700511,[-0.00227004  0.0014542  -0.00107474 -0.00049036  0.00026658  0.00071743],"[ 0.00922771 -0.0065249  -0.01023043  0.00037412 -0.00755348 -0.00400499
 -0.00197331 -0.00660682 -0.00186068 -0.00312637 -0.0024386   0.00387214
 -0.00653938  0.00383008 -0.00823891  0.00106839 -0.00362317  0.00289014
  0.00087166  0.00633913]"
D,"[-0.14093984  0.12281637 -0.31248701  0.56073654 -0.0434999  -0.04859794
 -0.1357499   0.0382322   0.22603407 -0.10439064 -0.08005711 -0.42088313
  0.00915277 -0.13419388 -0.41651276  0.04890061  0.04931834 -0.32434276
  0.25251752 -0.2880251  -0.20356964  0.28167004 -0.13734968  0.03832157
  0.05076818  0.50850657 -0.20002307 -0.2400116  -0.26166334 -0.27095831
 -0.01968539  0.20639399 -0.25926646 -0.95652954 -0.92907357  0.53314902
 -2.52849227  3.08518028 -2.8107284   3.78490637 -0.10692937  2.21072398
  1.96268187 -0.76039288  1.34116301 -1.09986915 -1.03949238  0.76071956
 -1.67533884  1.45446393  0.18217253 -0.70031773  2.56512196  0.        ]",0.21031378426527392,-4.567853224708125,0.010380219814773923,0.7319379199648803,-0.029883146633756675,"[-0.11310954 -0.06982528 -0.05400848 -0.01654885  0.01751656  0.06356353
  0.10832339  0.13590252  0.1688722   0.17127805  0.18053453  0.11499461
 -0.02425808 -0.17361984 -0.3245021  -0.34874373 -0.21376568 -0.22977159
 -0.18485296  0.11568124  0.68676081  1.28821515  1.67369914  0.46291786
 -0.01599129]","[-6.56479395e-04 -3.61748574e-04 -9.79730207e-04 -4.72611260e-04
  1.15530018e-06  7.69585336e-05]","[ 0.01105556 -0.00854056 -0.00239563 -0.00247042  0.00586969 -0.00660603
  0.011979   -0.00243454  0.00671572  0.00371371 -0.00163359  0.00611056
 -0.00397048 -0.0022825   0.00143413 -0.00566254  0.00317111  0.00196576
 -0.00214141  0.0078797 ]",0.08642591943485856,0.7319379199648803,"[-6.56479395e-04 -3.61748574e-04 -9.79730207e-04 -4.72611260e-04
  1.15530018e-06  7.69585336e-05]","[ 0.01105556 -0.00854056 -0.00239563 -0.00247042  0.00586969 -0.00660603
  0.011979   -0.00243454  0.00671572  0.00371371 -0.00163359  0.00611056
 -0.00397048 -0.0022825   0.00143413 -0.00566254  0.00317111  0.00196576
 -0.00214141  0.0078797 ]"
DAL,"[ 0.06419871  0.53967847  0.01562305 -0.14032032  0.21030361  0.21979646
 -0.29531875  0.08971329 -0.07377431 -0.1438432   0.03276656 -0.04650207
 -0.18638347 -0.27557715  0.36804264  0.09601242 -0.34277441  0.2041742
 -0.2789038  -0.03810527  0.34291771 -0.18831162  0.10391558 -0.08411765
 -0.48284814  0.12464908  0.1693219  -0.27003371 -0.16799754 -0.02071622
  0.09387682  0.23416339  0.02098922 -1.60676761 -0.12473015 -1.5362783
 -1.33604958 -0.93797442 -1.40314681 -0.83387297 -0.24168939 -1.84125394
  1.44248977 -3.58436934  1.60264697 -4.03174091  0.8340865  -3.21767636
 -0.3409642  -1.30571102 -0.19621359  0.65632779  1.39619534  0.        ]",0.2256512183890948,-4.557610516490303,0.010487087751803261,0.7364978966921826,-0.02601926510294946,"[-0.10540395 -0.08673814 -0.04782914 -0.00889825  0.0123184   0.06636104
  0.09880732  0.13334924  0.17480677  0.18874331  0.16999061  0.10787843
  0.02211065 -0.17270333 -0.35239369 -0.3010546  -0.26132631 -0.20605757
 -0.11744147  0.04109837  0.74147592  1.26425416  1.5422663   0.39620322
  0.01085351]",[-0.00071998 -0.00010503 -0.00014487 -0.0002322   0.00017485  0.00063809],"[ 0.00917381 -0.00644015 -0.00843398  0.00092134 -0.00590478 -0.00258318
 -0.0014664  -0.00281609 -0.00476198  0.0011935  -0.008082    0.00671008
 -0.01250814  0.00387246 -0.01116716 -0.00072012 -0.0050252   0.0008229
  0.00193059  0.00512269]",0.08678764976288489,0.7364978966921826,[-0.00071998 -0.00010503 -0.00014487 -0.0002322   0.00017485  0.00063809],"[ 0.00917381 -0.00644015 -0.00843398  0.00092134 -0.00590478 -0.00258318
 -0.0014664  -0.00281609 -0.00476198  0.0011935  -0.008082    0.00671008
 -0.01250814  0.00387246 -0.01116716 -0.00072012 -0.0050252   0.0008229
  0.00193059  0.00512269]"
DD,"[ 0.16770686  0.33915459 -0.02052627 -0.36974659  0.23686065  0.09492888
 -0.1700458   0.32087375 -0.14097033 -0.26919964  0.1321564   0.35054936
  0.02873886 -0.13126186  0.47944597  0.32823585 -0.43957615  0.30890901
 -0.16987358  0.28084803  0.29301936 -0.10823644 -0.15651729  0.00516794
 -0.24601638  0.19573584 -0.04678591 -0.2790242   0.13349174 -0.23568915
  0.24449317  0.11140478 -0.23918617 -1.8789963   0.00420441 -3.04011962
 -1.32059561 -2.80434642 -1.7916999  -2.18167635 -1.7057899  -1.85180914
 -0.43278653 -1.99797588  0.43569174 -2.06181601  0.878461   -1.18616353
  0.82851305  0.24066943  1.22440748  2.11890713  2.5181993   0.        ]",0.21656022955124885,-4.936899322801786,0.007176816900791201,0.7387987550857951,-0.02789672261114472,"[-0.1065308  -0.09228798 -0.047481   -0.01199466  0.01634345  0.07410825
  0.09665368  0.12905298  0.17949282  0.2071191   0.17941455  0.11803999
  0.02943735 -0.155859   -0.36038928 -0.29127474 -0.24497516 -0.1745751
 -0.12483615  0.05888968  0.68848335  1.28744979  1.59550309  0.40344519
 -0.00451336]",[-0.00075518  0.00066646 -0.00074009  0.00013336 -0.00026306 -0.00011681],"[ 8.32597407e-03 -6.04551090e-03 -1.28221165e-02  6.56237226e-04
 -1.14673929e-02 -3.64318676e-03 -5.40132575e-03 -7.04546022e-03
 -4.83095726e-03 -3.85400435e-03 -3.75768095e-03  3.38116226e-03
 -6.78363953e-03  4.02999622e-03 -6.80504099e-03  2.26357025e-03
 -5.38503821e-06  4.57846821e-03  5.82249853e-03  8.19757782e-03]",0.08638139939989604,0.7387987550857951,[-0.00075518  0.00066646 -0.00074009  0.00013336 -0.00026306 -0.00011681],"[ 8.32597407e-03 -6.04551090e-03 -1.28221165e-02  6.56237226e-04
 -1.14673929e-02 -3.64318676e-03 -5.40132575e-03 -7.04546022e-03
 -4.83095726e-03 -3.85400435e-03 -3.75768095e-03  3.38116226e-03
 -6.78363953e-03  4.02999622e-03 -6.80504099e-03  2.26357025e-03
 -5.38503821e-06  4.57846821e-03  5.82249853e-03  8.19757782e-03]"
DE,"[ 0.13050303  0.33571861 -0.26001146 -0.14662762  0.0926486   0.15931132
 -0.2454099   0.34530212 -0.0574337  -0.17725479  0.11914139  0.14325646
  0.07001901 -0.15481901  0.50428999  0.27692094 -0.33442126 -0.05434412
 -0.21528418  0.10653984  0.20354692 -0.00358797 -0.2615      0.09122947
 -0.19035935  0.23625782  0.05136446 -0.29425708  0.10271567 -0.42847595
  0.39346758 -0.03547066 -0.2590522  -1.17771207  0.02105092 -1.53700517
 -1.029985   -1.30923356 -1.23227533 -0.96015549 -0.67799386 -1.7641074
  0.22583423 -2.61894639  0.12011095 -2.35112295 -0.79594832 -0.71135989
 -1.18348711  1.07972053 -0.09521195  2.37433369  2.58166059  0.        ]",0.22128919951388004,-3.920591340607884,0.019829365367713223,0.7379717597488179,-0.027925267089463374,"[-1.11889940e-01 -8.66603358e-02 -5.08017042e-02 -1.02473643e-02
  1.38160287e-02  7.42680227e-02  9.96475768e-02  1.32414856e-01
  1.78308967e-01  1.97487827e-01  1.81661864e-01  1.15559628e-01
  3.10222017e-02 -1.60072178e-01 -3.52729486e-01 -3.23522684e-01
 -2.52943137e-01 -1.91566140e-01 -1.34032527e-01  6.90633706e-02
  6.67483041e-01  1.30207503e+00  1.61201075e+00  4.12405789e-01
  1.21044970e-03]",[-0.00083881  0.00061147 -0.00131361  0.00047933 -0.00072936 -0.00014102],"[ 0.01034233 -0.00601622 -0.00849074  0.00159958 -0.0069839  -0.00226917
 -0.00209322 -0.00419292 -0.00458517 -0.00200491 -0.00554751  0.00240752
 -0.00812515 -0.00088023 -0.00458354 -0.00366804  0.0023653   0.00057199
  0.00659963  0.00794293]",0.08610130502887774,0.7379717597488179,[-0.00083881  0.00061147 -0.00131361  0.00047933 -0.00072936 -0.00014102],"[ 0.01034233 -0.00601622 -0.00849074  0.00159958 -0.0069839  -0.00226917
 -0.00209322 -0.00419292 -0.00458517 -0.00200491 -0.00554751  0.00240752
 -0.00812515 -0.00088023 -0.00458354 -0.00366804  0.0023653   0.00057199
  0.00659963  0.00794293]"
DFS,"[ 2.29191759e-01  2.56565198e-01 -7.34550123e-02 -1.23227081e-01
  4.89041320e-01  9.05162069e-02 -1.06623053e-01  4.80300120e-01
 -3.10323143e-01 -2.95182604e-01  1.81169818e-01  4.24226811e-01
  5.12468861e-02 -1.93891241e-01  4.52383624e-01  4.98651589e-01
 -5.86208692e-01  4.70175055e-01 -1.77340988e-01  2.33163412e-01
  1.84161217e-01 -3.96157476e-02 -2.70278953e-01  4.39998820e-02
 -1.80763782e-01  4.66242800e-01 -3.73191548e-01 -5.78543870e-01
  3.38080015e-03 -3.27759401e-01  2.09127865e-01  1.57478056e-01
 -5.49701994e-02 -2.97581646e+00 -6.17818744e-01 -4.13928414e+00
 -3.30976492e+00 -2.36506428e+00 -4.25292002e+00 -1.11292248e+00
 -3.46889705e+00 -7.71008552e-01 -1.10239043e+00 -1.70919365e+00
  2.88602298e-01 -2.23477061e+00  4.88836330e-01 -1.24247985e+00
  3.28913588e-01  2.60923549e-01  1.25416572e+00  1.59039972e+00
  3.55148773e+00  0.00000000e+00]",0.2238406064638519,-4.870576304544937,0.007668944366625986,0.7401654884158706,-0.028671741217665133,"[-0.10786459 -0.086376   -0.0408059  -0.01182489  0.01864744  0.07852606
  0.09105427  0.12882185  0.18085971  0.21055449  0.18039788  0.11410587
  0.0275225  -0.1440907  -0.3719945  -0.27582242 -0.24548409 -0.18147242
 -0.14279498  0.06983243  0.66487516  1.29118481  1.61011132  0.44647204
 -0.02590894]","[-1.61041011e-03  2.85999406e-04 -9.97570570e-04  1.08690767e-04
 -8.10777206e-05  4.95027155e-04]","[ 0.00505286 -0.00776733 -0.01596205 -0.00507061 -0.01047585 -0.01029265
 -0.00195649 -0.01188955 -0.00154035 -0.00560267 -0.00305317  0.0033237
 -0.00679072  0.0026131  -0.00727192  0.00110853  0.00010031  0.00556341
  0.00387997  0.01164048]",0.0866792628631006,0.7401654884158706,"[-1.61041011e-03  2.85999406e-04 -9.97570570e-04  1.08690767e-04
 -8.10777206e-05  4.95027155e-04]","[ 0.00505286 -0.00776733 -0.01596205 -0.00507061 -0.01047585 -0.01029265
 -0.00195649 -0.01188955 -0.00154035 -0.00560267 -0.00305317  0.0033237
 -0.00679072  0.0026131  -0.00727192  0.00110853  0.00010031  0.00556341
  0.00387997  0.01164048]"
DG,"[-1.36671893e-01  3.95536666e-01 -9.23505878e-02 -7.69568548e-02
 -2.97862096e-01  5.19544598e-02 -2.46504340e-01 -1.77411521e-01
  3.01779032e-01  6.51628540e-02 -8.21360211e-02 -3.70525059e-01
 -4.80896278e-02 -1.41255440e-01  1.13405865e-01 -2.29324611e-01
  2.72512115e-01 -3.71003323e-01 -1.83493225e-01 -7.36014056e-02
  1.06474208e-01 -1.05588003e-01  1.94751963e-01 -2.07447226e-02
 -2.71437033e-01 -1.26874873e-01  5.93138795e-01 -3.14495046e-01
  3.80177830e-01  1.47019662e-01  4.99317609e-04  3.63292802e-01
 -1.18680580e-02  1.53749566e+00  6.83841349e-01  2.32471838e+00
  2.18481258e+00  5.69946219e-01  2.82826128e+00 -2.05247445e-01
  2.82170982e+00 -1.29881004e+00  2.12668792e+00 -1.58052113e+00
  1.20613884e+00 -1.54354491e+00  3.12129607e-01 -1.23522852e+00
 -6.54783845e-01  5.27846719e-02 -1.07985965e+00  2.06494537e+00
  2.38273917e-01  0.00000000e+00]",0.23207398817780053,-4.552053289118023,0.01054552911849185,0.7320327911835074,-0.02734322367585496,"[-0.10784512 -0.08518113 -0.06099219 -0.01409074  0.01351476  0.05814726
  0.11089276  0.1407531   0.17040629  0.17359468  0.17717546  0.11537951
  0.00728177 -0.19463575 -0.3067274  -0.35375028 -0.254959   -0.20380055
 -0.1417453   0.05140742  0.75930157  1.28070205  1.60377731  0.36026392
  0.03756268]",[-0.00085645  0.00144925  0.00028882 -0.00070559  0.00044105  0.00055444],"[ 0.01871431 -0.00421418  0.00279094  0.01123305 -0.00095244  0.00855058
 -0.00040603  0.00551989 -0.00371824  0.00365927 -0.00330975  0.00473892
 -0.00655079  0.00244342 -0.00420536 -0.00278283 -0.00106817 -0.00316876
  0.00711774  0.00051731]",0.0861190783609387,0.7320327911835074,[-0.00085645  0.00144925  0.00028882 -0.00070559  0.00044105  0.00055444],"[ 0.01871431 -0.00421418  0.00279094  0.01123305 -0.00095244  0.00855058
 -0.00040603  0.00551989 -0.00371824  0.00365927 -0.00330975  0.00473892
 -0.00655079  0.00244342 -0.00420536 -0.00278283 -0.00106817 -0.00316876
  0.00711774  0.00051731]"
DGX,"[ 0.04202302  0.41751497  0.24252342 -0.4941148   0.08962408 -0.05644858
 -0.06387612 -0.03026081  0.09285345 -0.03947542  0.07785386 -0.04898504
 -0.01619301 -0.17363137  0.17127902 -0.11246159 -0.05139737  0.06401025
 -0.08425769  0.1211016   0.16421122 -0.22684915  0.18932873 -0.05506966
 -0.19386043 -0.0299692   0.35354725 -1.07549297  0.13528467 -0.07109583
 -0.16801022  0.26790318 -0.14279668  0.13485834  0.61098271 -0.42359532
  1.32464179 -1.7575371   1.34540081 -2.07305746  0.62141295 -1.23949789
  0.632067   -0.63290401  1.1808434  -0.98263698  2.22621218 -1.4485762
  2.11303103 -0.90330432  1.48793079  0.84722179  1.84536313  0.        ]",0.21097246459839258,-4.405615331111066,0.012208591776742645,0.7360049584519118,-0.027155124129342095,"[-0.10042886 -0.09554837 -0.05158929 -0.01672505  0.01955349  0.06381358
  0.10390049  0.13723365  0.17824615  0.18870108  0.17771218  0.11569618
  0.01064588 -0.1861988  -0.33121104 -0.31546279 -0.2399311  -0.18659031
 -0.13883304  0.04170414  0.75739185  1.2804823   1.61666137  0.37031944
  0.02171685]",[-0.00289834  0.00080453 -0.00030915 -0.00106518  0.00036915  0.00021018],"[ 0.01455173 -0.00442555 -0.0051822   0.00854004 -0.00812333  0.00464393
 -0.00544121 -0.00048882 -0.00350423 -0.0004998  -0.00057352  0.00493479
 -0.0040887   0.00792894 -0.00639609  0.00525397 -0.00359003  0.00473719
  0.00332216  0.00601861]",0.08683525530511338,0.7360049584519118,[-0.00289834  0.00080453 -0.00030915 -0.00106518  0.00036915  0.00021018],"[ 0.01455173 -0.00442555 -0.0051822   0.00854004 -0.00812333  0.00464393
 -0.00544121 -0.00048882 -0.00350423 -0.0004998  -0.00057352  0.00493479
 -0.0040887   0.00792894 -0.00639609  0.00525397 -0.00359003  0.00473719
  0.00332216  0.00601861]"
DHI,"[ 0.50776532  0.53295958 -0.01269411 -0.81341229  0.36486952  0.07693562
 -0.13121623  0.47074804 -0.25777162 -0.17184889  0.50225598  0.28933811
  0.10868984 -0.27912869  0.64275976  0.1564212  -0.80931716 -0.04488286
 -0.20405903  0.05138163  0.22353177 -0.16118632 -0.40358618  0.19759425
  0.05418364  0.17723392 -0.00707557 -1.01654576  0.23572873 -0.39655341
  0.17957118  0.14215216 -0.18041221 -1.76086179  0.12811236 -2.71524768
 -0.94341312 -2.70784496 -1.12645555 -3.12474382 -1.36413598 -2.97766649
 -0.95158833 -3.22769096 -1.15213736 -2.17998126 -0.77354718 -0.42030593
  0.62249968  0.04156778  2.8336162  -0.3079602   4.53555134  0.        ]",0.2190123514574782,-4.842197753096811,0.007889695381087863,0.7463578347315835,-0.026123111835803868,"[-0.10638999 -0.10277369 -0.04429117 -0.01208051  0.01760523  0.07974753
  0.09337651  0.13242352  0.19608148  0.20457941  0.18118443  0.11081537
  0.03961235 -0.16970077 -0.38829232 -0.32424324 -0.25041538 -0.20161884
 -0.13290545  0.05024158  0.63932866  1.3397055   1.66456568  0.39759076
 -0.00432917]",[-0.00276521  0.00111139 -0.00124244 -0.00012055 -0.00013115  0.00012015],"[ 0.00886079 -0.00571311 -0.01185327  0.00178152 -0.01132458 -0.0019241
 -0.00823082 -0.0061315  -0.00804075 -0.00554619 -0.00670847 -0.00131589
 -0.00774789 -0.00082057 -0.00520479  0.00144716 -0.00028391  0.00845744
 -0.00146857  0.01442474]",0.0867455748033845,0.7463578347315835,[-0.00276521  0.00111139 -0.00124244 -0.00012055 -0.00013115  0.00012015],"[ 0.00886079 -0.00571311 -0.01185327  0.00178152 -0.01132458 -0.0019241
 -0.00823082 -0.0061315  -0.00804075 -0.00554619 -0.00670847 -0.00131589
 -0.00774789 -0.00082057 -0.00520479  0.00144716 -0.00028391  0.00845744
 -0.00146857  0.01442474]"
