,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 5.54583407e-02 -4.45791302e-02  9.21557561e-02 -5.91744679e-02
  2.67742761e-02 -1.02025887e-01  1.20718891e-01 -4.54859163e-02
  1.54327003e-01 -2.14319549e-01 -3.93187942e-02 -7.60432924e-04
  5.16165475e-02 -2.20584438e-01  2.05363779e-03  2.00644806e-01
  7.80693204e-02 -1.67648118e-02  2.69089856e-02 -1.09722654e-01
 -1.70645971e-02  1.54120615e-02 -1.43375850e-01 -6.39754656e-02
 -2.46058924e-02 -3.13453221e-02  9.67825867e-04  1.99094337e-01
 -5.62609607e-01  1.24852375e-01 -5.84498756e-02 -2.08364718e-02
 -3.23778669e-01  5.78005753e-01 -1.02457572e+00 -1.31443134e-01
 -1.57360382e+00 -1.31885602e+00 -1.14075538e+00 -1.20920287e+00
 -6.61533706e-02 -8.21086191e-01  2.23461405e-01 -7.46862889e-01
  4.64710467e-01 -1.23778461e-03  8.79757559e-01  6.60297598e-01
  3.37621965e-01  3.39059983e-01 -4.17322852e-01 -2.78418034e-02
  2.61270216e-01  0.00000000e+00]",0.1736789805716085,-5.473912076871018,0.004194789677167834,0.8089181503550553,-0.03873555548434337,"[-0.13959984 -0.11914928 -0.07989153 -0.04344571  0.00511155  0.04765834
  0.09458923  0.1252063   0.17024951  0.20012578  0.20933011  0.16341283
  0.08108527 -0.07224979 -0.26741024 -0.36007256 -0.28603109 -0.24651037
 -0.22334407 -0.14152417  0.36929705  1.11869656  1.80714562  1.51901679
  0.00473595]","[ 6.32570322e-04 -3.08591868e-04  5.21472308e-04  5.43229708e-06
  2.03069012e-04  3.14592489e-04]","[ 1.14099289e-02 -6.26217601e-03 -2.83689293e-03  4.80708755e-04
 -6.79516439e-03 -4.37157995e-04 -3.91366553e-03 -1.85335668e-03
 -1.57248405e-03 -9.23281533e-04  8.94169010e-04  3.53878474e-03
 -2.16105138e-03  4.13678248e-03 -4.02692554e-05  1.86486188e-03
  2.23229290e-03 -6.97102801e-05  1.98196861e-03  1.09201869e-03]",0.08542657308397873,0.8089181503550553,"[ 6.32570322e-04 -3.08591868e-04  5.21472308e-04  5.43229708e-06
  2.03069012e-04  3.14592489e-04]","[ 1.14099289e-02 -6.26217601e-03 -2.83689293e-03  4.80708755e-04
 -6.79516439e-03 -4.37157995e-04 -3.91366553e-03 -1.85335668e-03
 -1.57248405e-03 -9.23281533e-04  8.94169010e-04  3.53878474e-03
 -2.16105138e-03  4.13678248e-03 -4.02692554e-05  1.86486188e-03
  2.23229290e-03 -6.97102801e-05  1.98196861e-03  1.09201869e-03]"
EMN,"[-0.19388905  0.17867819 -0.29628677  0.00282403  0.049022    0.0713872
 -0.0716137  -0.25602569 -0.04889424  0.04482596  0.31770805  0.12376622
  0.21345831 -0.04637341 -0.09720364  0.04105618  0.04492148  0.31463605
  0.09764982 -0.1192785   0.07664173  0.12615995 -0.05289027 -0.23833411
 -0.03920803 -0.00413071 -0.17137837 -0.11611339 -0.43881199 -0.07535638
  0.01794525 -0.04941572 -0.22775997  0.04335835  0.13324232  0.28885651
  0.45033112  0.97675301 -0.68824322 -0.05954138 -1.89444491 -2.12667418
 -1.25851964 -1.89097738  1.36769746  0.82684824  1.61685124  1.02758535
 -0.38186839 -0.31952423 -0.3442961   0.70746696  0.31755268  0.        ]",0.168699362318427,-5.418242376626586,0.004434934746524478,0.8036787424772805,-0.03670336254121752,"[-1.48574235e-01 -1.17054566e-01 -7.85085895e-02 -3.95829527e-02
  4.42546572e-04  4.08279966e-02  8.87399931e-02  1.33965195e-01
  1.85960210e-01  2.05688527e-01  2.16743491e-01  1.71729878e-01
  7.28694386e-02 -8.30506694e-02 -2.66165499e-01 -3.33791853e-01
 -2.79008274e-01 -2.46514833e-01 -2.06077647e-01 -1.26966972e-01
  3.88507803e-01  1.08584642e+00  1.80396687e+00  1.52793205e+00
 -4.52164421e-03]","[-2.46871191e-04 -5.61405124e-05  1.63057946e-04  1.70831098e-04
  1.70432424e-04  6.13803471e-04]","[ 9.68767172e-03 -2.38694975e-03 -1.46186241e-03  6.12133831e-03
  6.83958445e-04  1.22452654e-03 -3.42334441e-04 -6.86669426e-03
 -5.32230671e-03 -5.00755297e-03 -2.43663408e-03  6.21522783e-03
  1.40419373e-04  5.59098625e-03  9.36685358e-04 -6.04940100e-05
  7.14335272e-04 -2.04369564e-04  3.66676380e-03  9.22101196e-04]",0.08637497989380798,0.8036787424772805,"[-2.46871191e-04 -5.61405124e-05  1.63057946e-04  1.70831098e-04
  1.70432424e-04  6.13803471e-04]","[ 9.68767172e-03 -2.38694975e-03 -1.46186241e-03  6.12133831e-03
  6.83958445e-04  1.22452654e-03 -3.42334441e-04 -6.86669426e-03
 -5.32230671e-03 -5.00755297e-03 -2.43663408e-03  6.21522783e-03
  1.40419373e-04  5.59098625e-03  9.36685358e-04 -6.04940100e-05
  7.14335272e-04 -2.04369564e-04  3.66676380e-03  9.22101196e-04]"
EMR,"[-0.16993094  0.31874329 -0.40626245  0.00809917 -0.09638245  0.18045722
 -0.12719893 -0.33601352 -0.28803115  0.13467444  0.44824088  0.21122981
  0.10066409  0.16616849 -0.04692676 -0.22539826 -0.03499264  0.32966816
  0.1646106   0.11642121  0.14274335 -0.00518126  0.06319737 -0.23072021
 -0.15016662 -0.04683453 -0.12425155 -0.44029442 -0.93237514 -0.08715641
 -0.08027703 -0.15842781 -0.32160983 -0.45290466  0.57168061  0.12859884
  1.22378235  1.40031677  0.59116233  1.02997963 -0.93963712 -0.51251655
 -0.83293773 -0.21974262  0.88855343  1.64803378  0.44424207  1.22223231
 -1.06010046  0.32094866 -0.72526891  1.93716809 -1.09982696  0.        ]",0.16770646517257803,-5.254709028140423,0.005222865777871852,0.8041821619138714,-0.035420885633539595,"[-1.51005808e-01 -1.16865657e-01 -8.19019142e-02 -3.69929821e-02
 -5.34296458e-04  3.78874102e-02  8.08345434e-02  1.36374672e-01
  1.91740644e-01  2.09406074e-01  2.10637984e-01  1.82164100e-01
  7.56787262e-02 -1.01740140e-01 -2.70633351e-01 -3.35126986e-01
 -2.70974862e-01 -2.20018566e-01 -1.94683783e-01 -1.47673212e-01
  4.09290770e-01  1.08855886e+00  1.78040370e+00  1.52102129e+00
 -1.14495645e-03]","[-1.17845050e-03 -1.42615330e-03  8.33090360e-05 -4.42143529e-05
 -2.17608783e-05  3.23087949e-04]","[ 0.00799132 -0.00079095 -0.00191375  0.00832552  0.002207    0.00515919
  0.00311282 -0.00379246 -0.00111913 -0.00365987  0.00216154  0.00486102
  0.00239717  0.00250461  0.00148548 -0.00255836  0.00215301 -0.00188194
  0.00759075 -0.00315024]",0.08701428834494218,0.8041821619138714,"[-1.17845050e-03 -1.42615330e-03  8.33090360e-05 -4.42143529e-05
 -2.17608783e-05  3.23087949e-04]","[ 0.00799132 -0.00079095 -0.00191375  0.00832552  0.002207    0.00515919
  0.00311282 -0.00379246 -0.00111913 -0.00365987  0.00216154  0.00486102
  0.00239717  0.00250461  0.00148548 -0.00255836  0.00215301 -0.00188194
  0.00759075 -0.00315024]"
EOG,"[-0.12494334 -0.06643253 -0.1368931   0.00759686 -0.04481676  0.01935857
  0.03833681 -0.18153418  0.06827742  0.09970408  0.10787285 -0.00790101
  0.05311097 -0.05004324  0.04298903 -0.07450075 -0.01173531 -0.04809081
  0.03141419 -0.09623569 -0.03280234  0.1323067   0.03358184  0.09816621
 -0.00611476 -0.06830897 -0.14362813 -0.23333257 -0.61058991 -0.00904349
 -0.30485336  0.05504379 -0.40847852  0.16327081 -0.25408639 -0.10108842
  0.23809645  0.37471124  0.16152688  0.92656637 -0.80921606 -0.41416527
 -1.79788398 -1.78018111 -0.68533587 -0.89541817  0.82506767  0.17027235
  0.31938791 -0.32744813 -0.22939865 -0.28889859  0.6201459   0.        ]",0.1729818355066103,-5.1230220887827835,0.00595799008534968,0.8051274629279648,-0.03894303442443227,"[-0.14497974 -0.11714371 -0.08136882 -0.04056611  0.00322834  0.04339165
  0.09264163  0.13602206  0.17710791  0.19984629  0.2088253   0.17250677
  0.08315992 -0.09075145 -0.27236816 -0.36399196 -0.28568895 -0.2432359
 -0.2219837  -0.12724455  0.40523684  1.15949892  1.81732897  1.5114615
 -0.00346968]",[-0.00059615 -0.00051302  0.00019971 -0.00070776  0.00044101  0.00021011],"[ 0.01003815 -0.00366128 -0.00261422  0.00549141 -0.00124894  0.00367734
  0.00246982 -0.00351991 -0.00062932 -0.00650924 -0.00213629  0.00018829
 -0.00532398  0.00390068 -0.00100122  0.00169236  0.00017904  0.00044575
  0.00066281  0.00181911]",0.0857408501513044,0.8051274629279648,[-0.00059615 -0.00051302  0.00019971 -0.00070776  0.00044101  0.00021011],"[ 0.01003815 -0.00366128 -0.00261422  0.00549141 -0.00124894  0.00367734
  0.00246982 -0.00351991 -0.00062932 -0.00650924 -0.00213629  0.00018829
 -0.00532398  0.00390068 -0.00100122  0.00169236  0.00017904  0.00044575
  0.00066281  0.00181911]"
EQIX,"[ 4.41964331e-02 -2.00725143e-04  8.77367744e-02 -3.18874712e-02
  1.21515891e-02 -4.91442920e-02  4.31782128e-02 -2.72083860e-02
  6.61079754e-02 -1.84354552e-01 -4.94160444e-02 -4.39171088e-02
 -3.95531197e-02 -7.88249920e-02  4.46267365e-02  6.38819796e-02
  4.65853026e-02 -9.01647172e-02  1.39557612e-01 -5.83030641e-02
 -9.83444544e-02  6.82348290e-02 -1.29036530e-01  7.75725697e-03
 -7.82026063e-02 -4.02656648e-02  5.95986241e-02  5.67899562e-01
 -7.46680759e-01  3.71744092e-01  5.02672444e-02 -1.36562622e-02
 -2.57192837e-01  4.80557524e-01 -1.41028868e+00 -7.05302108e-01
 -1.56827534e+00 -1.40059627e+00 -3.30801773e-01 -3.21524510e-01
  3.82006792e-01 -1.29108561e-01 -2.96030936e-01 -5.29701151e-01
 -4.79827934e-02  3.34742406e-01  9.07610397e-02  3.96622543e-01
 -9.38246833e-01 -8.33473602e-01 -9.37231198e-01  1.91038749e-01
  2.12681094e-02  0.00000000e+00]",0.16688445694188075,-4.87553824658911,0.007630985761219973,0.8086815097086492,-0.03833000172276197,"[-0.1396926  -0.11851414 -0.08023027 -0.04197136  0.0029762   0.04824313
  0.09161184  0.12601618  0.16987523  0.19784477  0.20469427  0.17056875
  0.0837871  -0.0816859  -0.2697469  -0.3679721  -0.27256    -0.24090446
 -0.23422167 -0.13374104  0.37081883  1.13528164  1.79917592  1.51677626
  0.00822153]",[ 0.00171337 -0.00086587  0.00115531  0.00027592  0.00022188  0.00041364],"[ 0.01114494 -0.00756133 -0.00456609  0.00052794 -0.00704627  0.00185798
 -0.00138917 -0.00037032  0.00023906 -0.00234984  0.0014516   0.00201308
 -0.00136586  0.00226016 -0.00053238 -0.00218344 -0.00126975 -0.0015454
  0.00251906  0.00038265]",0.08570354090913486,0.8086815097086492,[ 0.00171337 -0.00086587  0.00115531  0.00027592  0.00022188  0.00041364],"[ 0.01114494 -0.00756133 -0.00456609  0.00052794 -0.00704627  0.00185798
 -0.00138917 -0.00037032  0.00023906 -0.00234984  0.0014516   0.00201308
 -0.00136586  0.00226016 -0.00053238 -0.00218344 -0.00126975 -0.0015454
  0.00251906  0.00038265]"
EQR,"[-2.84111618e-02  1.52440499e-01 -9.23331272e-02  1.61033515e-02
  1.07831114e-01  6.10905642e-02  3.01572786e-02  9.79623767e-02
 -5.29152416e-02  3.68764179e-02  2.53182443e-02 -2.85890850e-02
  1.51999845e-02  2.53339973e-01 -2.75021014e-02  1.25055473e-03
 -9.55233443e-02  8.33951097e-02  1.14258802e-01 -4.72737954e-02
  1.51600273e-01  1.11163921e-01  1.08416528e-01  1.20016445e-02
 -3.15499518e-02 -4.79753478e-02 -2.08320709e-01 -1.50319252e-01
 -5.36960047e-01 -2.90796859e-02  5.42253937e-02 -8.36766159e-02
 -2.67124649e-01 -8.09076039e-03  3.91144065e-01  6.42378450e-01
  5.21163590e-02  7.26540622e-01 -3.93487785e-01  1.08621702e-01
 -5.39937983e-01  1.64961787e-01 -1.64995006e-01  5.63705147e-01
 -4.73668849e-01 -2.43394455e-01 -1.32778383e+00 -9.57229013e-01
 -4.69447071e-01  7.81900371e-02  3.49886869e-01  1.33371935e+00
 -1.79321347e+00  0.00000000e+00]",0.16026556489552565,-5.009436661131416,0.006674662344082896,0.8071558438215664,-0.03693649954352925,"[-0.14379762 -0.11715809 -0.07748476 -0.03930053  0.0030241   0.05260378
  0.08766217  0.13398494  0.17272509  0.19824124  0.20732558  0.18716319
  0.0783395  -0.08499891 -0.27945267 -0.35449677 -0.27355001 -0.24034078
 -0.19786851 -0.1294343   0.41664836  1.14237175  1.81643557  1.51878538
 -0.00821952]","[-2.98415048e-04 -3.47347909e-04  1.96083266e-04  3.29264723e-04
  5.73264628e-05  4.97872307e-04]","[ 9.61358019e-03 -1.45030020e-03 -3.42648383e-04  5.04848941e-03
 -2.29219946e-04  2.03936818e-03  5.13199169e-05 -3.02406364e-03
  1.00772676e-03 -1.72850900e-03  4.46335917e-03  8.65304810e-04
 -2.98632600e-03 -2.30828756e-03 -4.83063471e-03 -9.67110474e-04
  7.65168600e-04  1.07989978e-03  6.10380785e-03 -5.14241879e-03]",0.08600788926000745,0.8071558438215664,"[-2.98415048e-04 -3.47347909e-04  1.96083266e-04  3.29264723e-04
  5.73264628e-05  4.97872307e-04]","[ 9.61358019e-03 -1.45030020e-03 -3.42648383e-04  5.04848941e-03
 -2.29219946e-04  2.03936818e-03  5.13199169e-05 -3.02406364e-03
  1.00772676e-03 -1.72850900e-03  4.46335917e-03  8.65304810e-04
 -2.98632600e-03 -2.30828756e-03 -4.83063471e-03 -9.67110474e-04
  7.65168600e-04  1.07989978e-03  6.10380785e-03 -5.14241879e-03]"
ES,"[ 0.0128863   0.21307635 -0.19871134  0.12086451 -0.041277    0.26197211
 -0.1180657   0.08816176 -0.19669046  0.29373238  0.16691222  0.0168199
 -0.0594342   0.34789114 -0.15416831 -0.26479897 -0.11070931  0.1119468
  0.04662116  0.04604264  0.13296471  0.27719771  0.20134515  0.07886593
  0.02739616  0.00981877 -0.25721304 -0.09663035 -0.09856861 -0.16235088
  0.08560424 -0.04651053 -0.21114874 -0.77442727  1.51858278  0.83840058
  1.88844607  2.41331431  0.40233661  1.32488179 -1.1922105   0.28207459
 -0.94399004  0.39726214 -0.6336342  -0.106422   -1.25698783 -0.72673805
 -0.79812783 -0.25828923 -0.36483626 -0.61192179 -1.90188771  0.        ]",0.161719434549901,-5.305178785804595,0.004965810332672812,0.8080236060536228,-0.03638000756895704,"[-1.46163800e-01 -1.14679703e-01 -8.12359104e-02 -3.39745344e-02
 -6.87408080e-04  5.22196964e-02  8.28766529e-02  1.42506807e-01
  1.78779742e-01  1.99655828e-01  2.02859277e-01  1.91852026e-01
  7.08646880e-02 -1.02303102e-01 -2.79099346e-01 -3.53802525e-01
 -2.80868534e-01 -2.28992750e-01 -1.97273686e-01 -1.02675579e-01
  4.35490299e-01  1.15456484e+00  1.83011361e+00  1.52981257e+00
 -1.09271712e-02]","[-1.60620804e-04  7.72647712e-04 -1.65285949e-04  3.51109382e-04
  6.29150084e-05  6.10778446e-04]","[ 0.00732016  0.00216209  0.00037564  0.01013815  0.0052107   0.00477259
  0.00374778 -0.00466259  0.00115853 -0.00383027  0.00397818  0.00049255
 -0.00275006 -0.00226308 -0.00423533 -0.00211951 -0.00033203 -0.00139229
  0.00025707 -0.00556328]",0.08643811375703159,0.8080236060536228,"[-1.60620804e-04  7.72647712e-04 -1.65285949e-04  3.51109382e-04
  6.29150084e-05  6.10778446e-04]","[ 0.00732016  0.00216209  0.00037564  0.01013815  0.0052107   0.00477259
  0.00374778 -0.00466259  0.00115853 -0.00383027  0.00397818  0.00049255
 -0.00275006 -0.00226308 -0.00423533 -0.00211951 -0.00033203 -0.00139229
  0.00025707 -0.00556328]"
ESS,"[ 1.43731293e-02  1.04425091e-01  1.10174416e-03 -1.28541452e-02
  1.33171083e-01  1.20680055e-02  4.29975838e-02  1.63274972e-01
  1.03100041e-02 -5.71162813e-02 -7.01802688e-02 -9.04426711e-02
 -3.93008865e-02  2.36033765e-01  9.35516561e-03  4.13223159e-02
 -8.81537039e-02  1.42047733e-02  1.52669380e-01 -4.71026147e-02
  8.26981644e-02  8.92096639e-02  6.25887872e-02  4.47849473e-02
 -5.43131598e-02 -7.65681170e-02 -1.39846112e-01 -6.19667947e-02
 -8.31537398e-01  1.34060762e-01 -2.80399391e-02 -7.31690926e-02
 -2.74831667e-01  2.09298729e-01 -2.33374796e-01  2.76710797e-01
 -7.26182444e-01 -8.09003434e-02 -4.23393723e-01 -1.29072712e-01
  9.96238807e-03  4.46490927e-01  8.78373266e-02  8.05986384e-01
 -6.28984107e-01 -1.82914930e-01 -1.67702458e+00 -1.13842714e+00
 -8.47725683e-01 -3.55422826e-01  2.70884239e-01  1.44792036e+00
 -1.65308019e+00  0.00000000e+00]",0.15558054728005075,-5.320375565837592,0.00489091651910605,0.8080548480314137,-0.03737401142861406,"[-0.1416511  -0.11796845 -0.07700463 -0.04042899  0.00311331  0.05479424
  0.08954986  0.13086482  0.16852361  0.19538072  0.20488148  0.18637591
  0.08107458 -0.08230856 -0.27985656 -0.36003874 -0.26901799 -0.24054074
 -0.20873918 -0.13191271  0.40655633  1.14918275  1.81257625  1.51344187
 -0.00433402]","[-5.18883719e-05 -1.12247704e-03  5.94665951e-04  1.24545699e-04
  1.29877445e-04  4.50597127e-04]","[ 0.0102291  -0.00345626 -0.00150593  0.0029082  -0.0028497   0.00175677
 -0.00073045 -0.0014568   0.00183204 -0.00104284  0.00516068  0.00036495
 -0.00279697 -0.00309644 -0.00524439 -0.00211808 -0.00052514  0.00103557
  0.00653056 -0.00460484]",0.08584186459394245,0.8080548480314137,"[-5.18883719e-05 -1.12247704e-03  5.94665951e-04  1.24545699e-04
  1.29877445e-04  4.50597127e-04]","[ 0.0102291  -0.00345626 -0.00150593  0.0029082  -0.0028497   0.00175677
 -0.00073045 -0.0014568   0.00183204 -0.00104284  0.00516068  0.00036495
 -0.00279697 -0.00309644 -0.00524439 -0.00211808 -0.00052514  0.00103557
  0.00653056 -0.00460484]"
ETN,"[-0.09022745  0.09923989 -0.11399505 -0.01862681  0.10337591 -0.01425585
  0.0749696  -0.08100574  0.09605523 -0.05980049  0.1293969   0.02840218
  0.16361471 -0.06567731 -0.07459221  0.18558606  0.03699119  0.14425031
  0.11105581 -0.20599341  0.07404931  0.17416322 -0.05982513 -0.10998602
 -0.00934269 -0.03102104 -0.20947986 -0.02028741 -0.53017876  0.00638459
 -0.12642229  0.01572903 -0.30918159  0.46699086 -0.31954699  0.49338594
 -0.65652031  0.12216554 -1.42969611 -0.77261733 -1.50466741 -1.68287615
 -0.81193045 -1.50818686  0.60056557 -0.09035286  0.89113913  0.37058075
 -0.01423317 -0.07908331 -0.32286062  0.51552721 -0.20549458  0.        ]",0.17099489535385481,-5.175342860122144,0.005654277955145939,0.8058569300918706,-0.0374258228930625,"[-0.14436391 -0.11785328 -0.07751014 -0.04147056  0.00423584  0.04662807
  0.09299956  0.13071924  0.17747319  0.2014622   0.21481112  0.17094378
  0.07514045 -0.07288091 -0.26881579 -0.34708587 -0.27674475 -0.25748146
 -0.20874648 -0.11828814  0.38671989  1.11282733  1.81276766  1.52082574
 -0.0076507 ]","[ 3.03038050e-05 -2.66560813e-04  3.44592457e-04 -2.03749157e-04
  3.33975025e-04  4.11899721e-04]","[ 1.10398451e-02 -3.84411159e-03 -8.92213884e-04  3.04757151e-03
 -2.19319918e-03 -1.12580074e-03 -2.63432997e-03 -5.96031149e-03
 -3.91270891e-03 -3.76360993e-03 -1.31628512e-03  3.93779396e-03
 -2.45182845e-03  3.64529458e-03 -9.41113425e-04  9.85764096e-04
  1.14632903e-03  1.12562209e-05  3.19695124e-03 -4.24539911e-04]",0.08578223484972776,0.8058569300918706,"[ 3.03038050e-05 -2.66560813e-04  3.44592457e-04 -2.03749157e-04
  3.33975025e-04  4.11899721e-04]","[ 1.10398451e-02 -3.84411159e-03 -8.92213884e-04  3.04757151e-03
 -2.19319918e-03 -1.12580074e-03 -2.63432997e-03 -5.96031149e-03
 -3.91270891e-03 -3.76360993e-03 -1.31628512e-03  3.93779396e-03
 -2.45182845e-03  3.64529458e-03 -9.41113425e-04  9.85764096e-04
  1.14632903e-03  1.12562209e-05  3.19695124e-03 -4.24539911e-04]"
ETR,"[-0.02004217  0.2695766  -0.24408357  0.10429066 -0.07866879  0.28497607
 -0.14525433  0.01558597 -0.25816739  0.28618163  0.23801061  0.04883109
 -0.05800513  0.36284564 -0.12923129 -0.31215376 -0.10273676  0.12096547
  0.10201328  0.08341651  0.13034318  0.23739646  0.18123633  0.05885827
 -0.02697311  0.01531796 -0.2199152  -0.17033118 -0.17382425 -0.14740803
  0.04058026 -0.05684933 -0.27203908 -0.77701115  1.30857328  0.58120846
  1.86392007  2.28651359  0.72570669  1.60102659 -1.01078148  0.42467828
 -1.08050841  0.40978386 -0.55036218  0.29912125 -1.22153092 -0.43779361
 -1.21098782 -0.40704939 -0.63037088 -0.01904529 -2.05501013  0.        ]",0.161647786216657,-5.607025206907874,0.00367197649676364,0.8073316970332763,-0.035864454804857816,"[-1.47203325e-01 -1.14987307e-01 -8.19960072e-02 -3.35168355e-02
 -1.26797876e-03  4.97123743e-02  8.09687444e-02  1.41972653e-01
  1.82014837e-01  2.01149090e-01  2.02789840e-01  1.92423384e-01
  7.20482146e-02 -1.05962043e-01 -2.77879320e-01 -3.53751357e-01
 -2.74853101e-01 -2.24665901e-01 -1.96861680e-01 -1.09110032e-01
  4.31537352e-01  1.15075685e+00  1.81727972e+00  1.53000786e+00
 -8.48335878e-03]","[-3.81224126e-04  5.75928675e-04 -1.32311777e-04  2.32912601e-04
  6.34307916e-05  4.50800395e-04]","[ 0.00726595  0.00147382 -0.00041496  0.01008581  0.00485846  0.00570057
  0.00462173 -0.00404662  0.00149678 -0.00422002  0.00399248  0.00070758
 -0.0016376  -0.00206632 -0.00331752 -0.00336792 -0.00066257 -0.00206469
  0.00192924 -0.00601341]",0.08665877166159888,0.8073316970332763,"[-3.81224126e-04  5.75928675e-04 -1.32311777e-04  2.32912601e-04
  6.34307916e-05  4.50800395e-04]","[ 0.00726595  0.00147382 -0.00041496  0.01008581  0.00485846  0.00570057
  0.00462173 -0.00404662  0.00149678 -0.00422002  0.00399248  0.00070758
 -0.0016376  -0.00206632 -0.00331752 -0.00336792 -0.00066257 -0.00206469
  0.00192924 -0.00601341]"
EVRG,"[-0.00267025  0.24314359 -0.19003915  0.11230655 -0.04782894  0.26150118
 -0.10324737  0.0743795  -0.19917824  0.264571    0.16255699  0.00711683
 -0.0633078   0.36072238 -0.13421877 -0.25543815 -0.10027074  0.05987762
  0.11017224  0.0206845   0.12713822  0.31048297  0.18132612  0.1242913
 -0.00780072  0.01336129 -0.26424494 -0.00600733 -0.12773874 -0.15368935
  0.12037055 -0.10012299 -0.33622603 -0.5860592   1.14064954  0.66986649
  1.54560983  2.15226115  0.41278381  1.46970898 -1.16651013  0.35919821
 -1.28555202  0.19496051 -0.86545024 -0.16007164 -1.3960469  -0.75597568
 -1.15233045 -0.55793706 -0.64895916 -0.30199776 -2.12527263  0.        ]",0.16079961098708925,-5.643338548221726,0.0035410267616712396,0.8076967242936341,-0.036105568217327494,"[-1.45967392e-01 -1.14877670e-01 -8.13427795e-02 -3.39896575e-02
 -2.03967749e-04  5.16885695e-02  8.27746160e-02  1.41393415e-01
  1.78659633e-01  1.99306977e-01  2.02701955e-01  1.92411905e-01
  7.20208989e-02 -1.01938863e-01 -2.78377156e-01 -3.58580909e-01
 -2.73616476e-01 -2.32178207e-01 -1.98200113e-01 -9.75988518e-02
  4.31800211e-01  1.16475619e+00  1.82259461e+00  1.52863476e+00
 -1.16062080e-02]","[ 9.87332214e-05  6.98128316e-04 -1.49137209e-04  4.43719072e-04
 -9.97315696e-05  2.56608126e-04]","[ 0.00793706  0.00087805 -0.00015771  0.00917392  0.00435209  0.00472786
  0.00412167 -0.00457272  0.00138942 -0.00480844  0.00338002 -0.00025301
 -0.00298131 -0.0025396  -0.00420412 -0.00316299 -0.00112696 -0.00199328
  0.00097725 -0.00620151]",0.08644299312078153,0.8076967242936341,"[ 9.87332214e-05  6.98128316e-04 -1.49137209e-04  4.43719072e-04
 -9.97315696e-05  2.56608126e-04]","[ 0.00793706  0.00087805 -0.00015771  0.00917392  0.00435209  0.00472786
  0.00412167 -0.00457272  0.00138942 -0.00480844  0.00338002 -0.00025301
 -0.00298131 -0.0025396  -0.00420412 -0.00316299 -0.00112696 -0.00199328
  0.00097725 -0.00620151]"
EW,"[-0.02509868  0.03687829  0.06930877 -0.09230923  0.06528469 -0.04639009
 -0.01340041  0.01248452  0.06263793 -0.2131244  -0.063191   -0.06759899
 -0.00164329 -0.04318098  0.05913624  0.10646341  0.0569704  -0.03904369
  0.13710584 -0.04471156 -0.03216424 -0.0479245  -0.14688345  0.00674389
 -0.10830762  0.01385623  0.08950887 -0.06531548 -0.32557708 -0.07689145
 -0.00358546 -0.09455293 -0.39712741  0.51244875 -1.36993715 -0.72128191
 -1.56870891 -1.35248484 -0.17444392 -0.35030574  0.46410738 -0.17237954
 -0.09725222 -0.25084435  0.17172786  0.4353076  -0.26685133 -0.19976195
 -1.0013062  -0.95335451  0.04733467  1.43030183 -0.17473794  0.        ]",0.16623674194784546,-5.389963823329298,0.004562138375727494,0.8072254473331538,-0.03799365634667552,"[-1.40156073e-01 -1.19819488e-01 -7.86734034e-02 -4.19815281e-02
  1.30631236e-03  4.96961676e-02  9.15761212e-02  1.25126626e-01
  1.69356540e-01  1.96673516e-01  2.06589810e-01  1.72240302e-01
  8.41819806e-02 -7.88461040e-02 -2.69248093e-01 -3.63986955e-01
 -2.71724734e-01 -2.39011401e-01 -2.24961166e-01 -1.53076807e-01
  3.66843493e-01  1.13870760e+00  1.79507057e+00  1.52557339e+00
  9.35758804e-03]","[-1.23301791e-04  3.42711231e-04 -6.07253124e-05  1.88849942e-04
 -1.13114881e-06  1.42190212e-04]","[ 0.0112084  -0.00743859 -0.00456545  0.00055614 -0.00685442  0.00227032
 -0.00130891 -0.00013373  0.00010466 -0.00176112  0.00227716  0.00255903
 -0.00109466  0.00128057 -0.00228198 -0.00226588 -0.00162004  0.00122948
  0.00623607 -0.00034694]",0.08580127688675195,0.8072254473331538,"[-1.23301791e-04  3.42711231e-04 -6.07253124e-05  1.88849942e-04
 -1.13114881e-06  1.42190212e-04]","[ 0.0112084  -0.00743859 -0.00456545  0.00055614 -0.00685442  0.00227032
 -0.00130891 -0.00013373  0.00010466 -0.00176112  0.00227716  0.00255903
 -0.00109466  0.00128057 -0.00228198 -0.00226588 -0.00162004  0.00122948
  0.00623607 -0.00034694]"
