,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[-7.08262472e-05  1.83513492e-01  3.18920687e-02  3.60717059e-02
  4.21495278e-02  1.18545234e-01  3.58038888e-02 -2.41058060e-01
  1.14308963e-01 -9.41393569e-02  1.17109946e-01  1.89154381e-01
  1.57062792e-01 -1.23606225e-01  1.24149698e-01  1.58275424e-03
  1.21822076e-01  6.64689809e-02 -9.59202589e-02 -2.86980133e-02
 -3.20643789e-02  4.79487182e-03 -8.00423282e-03 -2.75351859e-02
  5.78603211e-02  1.23733195e-01  4.70087907e-02 -3.50842714e-01
  3.45351510e-01 -1.83119857e-01 -3.90908051e-01 -1.80349571e-01
  1.41427084e-02  3.30160388e-01 -1.24522139e+00  1.52980212e+00
  5.70082972e-01 -1.00665279e+00  9.68638653e-01 -4.58798354e-01
 -6.76910247e-01 -1.72485028e-01  1.04278941e-01 -1.70282990e-01
 -1.18448804e+00  1.33441729e+00  1.42681094e-01 -4.31526438e-01
  5.66194724e-01  7.51322850e-01 -5.11063766e-02 -9.63210785e-01
  1.98833623e+00  0.00000000e+00]",0.1640134040250776,-4.117597512614702,0.016283588601770493,0.8000090127379644,-0.03489970295177242,"[-1.27979381e-01 -1.05757913e-01 -6.97811711e-02 -2.89511048e-02
  1.25359803e-02  4.30742132e-02  9.78644740e-02  1.33402075e-01
  1.74916182e-01  2.00897769e-01  1.93259310e-01  1.35175994e-01
  2.95850263e-02 -1.51129945e-01 -3.04323616e-01 -3.34599373e-01
 -2.61395974e-01 -2.25128470e-01 -1.93716177e-01 -8.67923841e-04
  6.47461850e-01  1.24674990e+00  1.75582297e+00  8.14722827e-01
  1.50381448e-03]",[-0.00171918  0.00119805 -0.00029555  0.000289    0.00073442  0.00011741],"[ 1.43761468e-02 -4.50394685e-03  2.91225993e-04  9.10545625e-03
 -6.57231533e-03  4.16775597e-03 -3.85300870e-04 -2.31335324e-03
 -7.66978445e-05 -1.58291634e-03  5.78775607e-04 -2.19523211e-03
  3.05056983e-03  1.88897198e-03 -3.38337485e-03  1.61511269e-03
  1.35498963e-03 -3.14064459e-04 -1.06631155e-04  5.07497011e-03]",0.08498633934658907,0.8000090127379644,[-0.00171918  0.00119805 -0.00029555  0.000289    0.00073442  0.00011741],"[ 1.43761468e-02 -4.50394685e-03  2.91225993e-04  9.10545625e-03
 -6.57231533e-03  4.16775597e-03 -3.85300870e-04 -2.31335324e-03
 -7.66978445e-05 -1.58291634e-03  5.78775607e-04 -2.19523211e-03
  3.05056983e-03  1.88897198e-03 -3.38337485e-03  1.61511269e-03
  1.35498963e-03 -3.14064459e-04 -1.06631155e-04  5.07497011e-03]"
CINF,"[ 0.04955261 -0.12858579  0.22891929  0.20397971  0.33999281 -0.05992616
  0.14784199  0.2754865  -0.10913063  0.02564396 -0.59497107  0.02180777
 -0.47083615  0.03207741 -0.22643898  0.03803687 -0.38247439 -0.06058901
  0.12266516 -0.13247317 -0.50879297  0.25649572 -0.00424701  0.29863035
  0.22294568  0.40818069 -0.355952    0.42740528  0.24778226 -0.10399999
 -0.19335433 -0.3822232   0.04152703 -0.38635316  2.06233169 -2.6630107
 -1.15639123  1.23162188 -2.56082428  2.1444076   0.78643225 -0.02724275
  2.20776586 -2.60680492  0.29618662  0.18222296 -1.97338999  0.52725434
  0.26214042  0.9851858  -0.93063435  0.75542475  3.0168686   0.        ]",0.15959112841728237,-4.821793434646197,0.008052332848847564,0.8010450456769449,-0.03792374695480572,"[-0.12379565 -0.10163593 -0.06266842 -0.03411149  0.01569872  0.06033549
  0.0889129   0.13795834  0.14521193  0.1935685   0.16387261  0.14552992
  0.01442957 -0.14659537 -0.34528216 -0.34480317 -0.24103804 -0.22629334
 -0.2544134   0.03499066  0.63296121  1.31670971  1.78933434  0.86614893
 -0.02737845]","[ 6.73874225e-04  1.28547812e-03 -2.23072621e-05  4.69546589e-04
  3.77051297e-04  2.67417940e-04]","[ 0.01218811  0.00598244 -0.01234296  0.00354537 -0.00114104 -0.00601923
  0.00795271  0.00117595  0.00083719  0.00590216 -0.00416668  0.00107821
 -0.00033353 -0.00303047 -0.00149426  0.00189288  0.00290496 -0.00161577
  0.00576516  0.00716189]",0.08547261701469962,0.8010450456769449,"[ 6.73874225e-04  1.28547812e-03 -2.23072621e-05  4.69546589e-04
  3.77051297e-04  2.67417940e-04]","[ 0.01218811  0.00598244 -0.01234296  0.00354537 -0.00114104 -0.00601923
  0.00795271  0.00117595  0.00083719  0.00590216 -0.00416668  0.00107821
 -0.00033353 -0.00303047 -0.00149426  0.00189288  0.00290496 -0.00161577
  0.00576516  0.00716189]"
CL,"[ 0.11187465 -0.06048505  0.29235061  0.06131169  0.28787282  0.07336678
  0.12837948  0.30867763 -0.10974365 -0.08534715 -0.43359781 -0.01164887
 -0.17062289 -0.11862114  0.0032706   0.17488698 -0.2391056  -0.05281326
 -0.05257189 -0.27746806 -0.56284483  0.11225066  0.021297    0.15983833
  0.24685558  0.41017306 -0.30176331  0.4324899   0.29673885 -0.0485609
 -0.33080737 -0.30773929 -0.05447547  0.36469908  0.81700305 -1.5470755
  0.4420495  -0.86250297 -2.37564078  2.77625091 -0.40052034 -0.23938441
  2.83500361 -2.0376689  -0.90232745  0.91539414 -0.78228673 -0.38245925
  0.08060091  1.26365596 -0.43439349 -0.96013636  2.07750975  0.        ]",0.17524208907840014,-4.717886851593964,0.008934037562708934,0.8023461986303428,-0.03724959004617883,"[-0.12228596 -0.10507122 -0.06414203 -0.03057083  0.01513409  0.06141769
  0.08913533  0.13294339  0.15219146  0.19166226  0.17851086  0.13679168
  0.0260531  -0.13737634 -0.33401598 -0.3453776  -0.25857595 -0.24834343
 -0.26367035  0.01350909  0.63978408  1.28700454  1.79863282  0.8663225
 -0.02362643]","[ 6.63283479e-04  1.34908540e-03  1.26870862e-04  1.36458959e-04
  5.31426495e-04 -3.49879793e-05]","[ 0.01440432  0.00205904 -0.00896319  0.00826365 -0.00677324 -0.0058681
  0.00958849 -0.00209658  0.00048139  0.00742008 -0.00304502 -0.00222682
  0.001709   -0.00040859 -0.00310521  0.00090339  0.00340783 -0.00128082
  0.00094026  0.00496234]",0.08534772813955377,0.8023461986303428,"[ 6.63283479e-04  1.34908540e-03  1.26870862e-04  1.36458959e-04
  5.31426495e-04 -3.49879793e-05]","[ 0.01440432  0.00205904 -0.00896319  0.00826365 -0.00677324 -0.0058681
  0.00958849 -0.00209658  0.00048139  0.00742008 -0.00304502 -0.00222682
  0.001709   -0.00040859 -0.00310521  0.00090339  0.00340783 -0.00128082
  0.00094026  0.00496234]"
CLX,"[ 0.0118391  -0.1139927   0.15306065  0.26040373  0.31933426 -0.07832586
  0.21141233  0.28939938 -0.16846463 -0.03651572 -0.64430856  0.01563541
 -0.57386031  0.08012296 -0.22354466 -0.09598175 -0.53269245 -0.13741825
  0.08555226 -0.09598277 -0.44704417  0.19772452  0.08161786  0.41932719
  0.21102424  0.58073832 -0.45790796  0.53715291  0.24911203 -0.08362688
 -0.19262837 -0.37610656  0.00798121 -0.69299662  2.81488086 -3.31520283
 -1.93922551  2.29227015 -2.81504305  2.06993649  1.32936546 -0.29377632
  2.54115446 -3.4347521  -0.12532857  1.3091904  -2.70099549  0.5929331
  1.20340521  0.64827222 -1.16379184  0.37617236  3.08178663  0.        ]",0.1581780733058558,-4.712023693115659,0.008986573102388196,0.8002576669858636,-0.0377892700425141,"[-0.12550471 -0.10029747 -0.063024   -0.03452173  0.01763129  0.06080059
  0.08649955  0.13609088  0.14334914  0.19313148  0.15903175  0.14826762
  0.01560743 -0.15586058 -0.3571331  -0.35108405 -0.24416518 -0.21905421
 -0.24617329  0.02454016  0.64880105  1.34099939  1.78598165  0.89110522
 -0.03392719]","[9.87740878e-04 1.30072167e-03 7.16889814e-05 4.59115172e-04
 4.02911788e-04 1.48635651e-04]","[ 1.13490003e-02  8.35021882e-03 -1.42924370e-02  1.23687424e-03
  1.72216560e-03 -6.62559155e-03  7.84171477e-03  2.64144053e-03
  3.92380432e-05  7.00533824e-03 -6.10819731e-03 -2.08096224e-04
  2.81211507e-03 -4.87831593e-03 -1.81971206e-03  4.89381401e-03
  2.06964158e-03 -1.57897651e-03  4.71783867e-03  7.67456842e-03]",0.08600208555143218,0.8002576669858636,"[9.87740878e-04 1.30072167e-03 7.16889814e-05 4.59115172e-04
 4.02911788e-04 1.48635651e-04]","[ 1.13490003e-02  8.35021882e-03 -1.42924370e-02  1.23687424e-03
  1.72216560e-03 -6.62559155e-03  7.84171477e-03  2.64144053e-03
  3.92380432e-05  7.00533824e-03 -6.10819731e-03 -2.08096224e-04
  2.81211507e-03 -4.87831593e-03 -1.81971206e-03  4.89381401e-03
  2.06964158e-03 -1.57897651e-03  4.71783867e-03  7.67456842e-03]"
CMA,"[ 0.0549372   0.25590024  0.21566975 -0.03733088  0.08733947  0.16972321
  0.05804531 -0.02112097  0.04949297 -0.17415232  0.05085677  0.17892929
  0.30524769 -0.25673092  0.31412827  0.21632588  0.12150352  0.0928718
 -0.35936509 -0.29472863 -0.31509402 -0.04103978 -0.00874655 -0.01535946
  0.15952401  0.33781192 -0.04686005  0.09406594  0.2265407  -0.13189376
 -0.10047164 -0.40481096 -0.02556053  1.07626096 -1.54352263  1.46975385
  1.87388285 -2.93023797  0.05691405  1.15899046 -2.03186898  0.05083648
  1.90593939 -1.07468373 -1.78723533  2.05794113  0.06682479 -0.75652115
  0.61837641  1.09164219  0.30399188 -2.58146224  1.88590997  0.        ]",0.15342005758251137,-4.436521722298302,0.011837039508563808,0.8011574645129622,-0.034185314361341104,"[-0.12375818 -0.1075746  -0.06899387 -0.02775664  0.0131994   0.0502291
  0.09525995  0.12951827  0.17238194  0.20030396  0.20056154  0.12835704
  0.04022675 -0.13559778 -0.3045424  -0.33349275 -0.28717179 -0.25956179
 -0.23404094 -0.00747443  0.64412554  1.24889891  1.78521683  0.84918527
 -0.00592218]",[-0.00041238  0.00088625 -0.0001399   0.00101472  0.00013658 -0.00010306],"[ 1.64710421e-02 -5.44548520e-03  7.95632856e-05  1.28543266e-02
 -1.19439499e-02  1.10300418e-03  4.43525133e-03 -6.28801508e-03
  1.13036905e-03  3.68957695e-03 -1.63745457e-03 -4.23445445e-03
  5.11885769e-03  8.83264487e-04 -3.47008729e-03  1.92310419e-03
  2.05847189e-03  3.27308571e-05 -3.88501685e-03  5.16270974e-03]",0.08480016203499811,0.8011574645129622,[-0.00041238  0.00088625 -0.0001399   0.00101472  0.00013658 -0.00010306],"[ 1.64710421e-02 -5.44548520e-03  7.95632856e-05  1.28543266e-02
 -1.19439499e-02  1.10300418e-03  4.43525133e-03 -6.28801508e-03
  1.13036905e-03  3.68957695e-03 -1.63745457e-03 -4.23445445e-03
  5.11885769e-03  8.83264487e-04 -3.47008729e-03  1.92310419e-03
  2.05847189e-03  3.27308571e-05 -3.88501685e-03  5.16270974e-03]"
CMCSA,"[ 1.50596882e-01 -9.47874073e-02  9.20608501e-02  1.62474143e-01
  2.80131415e-01  1.59417468e-01  1.72145776e-01  3.52353297e-01
 -4.48953577e-04 -7.70068410e-02 -3.89630252e-01 -1.63153409e-01
 -2.96952638e-01  1.31264080e-02  1.07159926e-01  1.43939143e-01
 -2.87879121e-01 -1.13191855e-01  1.39029538e-01 -2.86387825e-01
 -4.76092720e-01  7.00530563e-02  1.11620114e-01  1.32708049e-01
  2.72928646e-01  2.58084215e-01 -3.53993894e-01  2.45462856e-01
  9.91231649e-02 -1.26701354e-01 -2.24652694e-01 -4.49104710e-01
 -7.71494482e-02  1.31928728e-01  9.49398144e-01 -1.71596382e+00
  2.68645068e-01 -2.29912118e-01 -2.61997502e+00  2.79802267e+00
  7.95937767e-01 -1.34139885e+00  2.21568242e+00 -1.16231126e+00
 -1.15075601e+00  1.76829076e-01 -5.21094826e-01  4.87862603e-01
 -7.73245904e-01  1.36257040e+00  8.22701395e-01 -1.07436507e+00
  1.50516267e+00  0.00000000e+00]",0.17128899729174918,-4.5115091358343244,0.010981874523582038,0.8031546374469234,-0.03757545279092173,"[-0.12681292 -0.10269669 -0.06400906 -0.02811445  0.01663429  0.0631379
  0.09258093  0.13358287  0.15457418  0.1840887   0.17292668  0.14386422
  0.03306554 -0.13830769 -0.33703594 -0.34998342 -0.2397457  -0.24820376
 -0.25256057  0.00469472  0.66079089  1.28244783  1.80167399  0.84413786
 -0.02565146]","[ 6.89308317e-05  7.81941061e-04 -1.00984459e-04  4.41683462e-04
  1.90608514e-04 -1.16458200e-04]","[ 0.01372253  0.00236576 -0.00948111  0.00767247 -0.00494674 -0.00648141
  0.00956758  0.00123533 -0.00289118  0.00567815 -0.00070391 -0.00262226
 -0.00053491  0.00109509 -0.00089731 -0.00182492  0.00389684  0.00223267
  0.00037881  0.00343959]",0.08585073675340593,0.8031546374469234,"[ 6.89308317e-05  7.81941061e-04 -1.00984459e-04  4.41683462e-04
  1.90608514e-04 -1.16458200e-04]","[ 0.01372253  0.00236576 -0.00948111  0.00767247 -0.00494674 -0.00648141
  0.00956758  0.00123533 -0.00289118  0.00567815 -0.00070391 -0.00262226
 -0.00053491  0.00109509 -0.00089731 -0.00182492  0.00389684  0.00223267
  0.00037881  0.00343959]"
CME,"[-0.00322537  0.06776092  0.29352446 -0.10094719  0.06054366 -0.01973523
 -0.00276279 -0.14166874 -0.03673634 -0.05238497 -0.00558158  0.12663458
  0.29674416 -0.23622081 -0.11113004  0.13711243  0.16923339  0.08156984
 -0.10083273  0.00887188 -0.20121242  0.08378737 -0.17156532 -0.1253789
  0.06841995  0.06208835  0.09669652  0.07620023  0.17454259 -0.05889423
 -0.05967696 -0.27191666  0.07888322  0.59051504 -1.04288024  0.98141522
  0.98270838 -1.71540229  0.43390742  0.20040445 -1.55655608  0.85359002
  0.52009001  0.00586783 -0.31915913  0.33259142  0.89377653 -1.56758473
 -0.0693945   1.02234096 -1.16602609 -0.27926745  1.3582399   0.        ]",0.16857961845447267,-4.194392280068848,0.015079904036214209,0.7999431525646298,-0.03602548758474003,"[-0.1221887  -0.1088863  -0.06980913 -0.03290786  0.01102125  0.04619113
  0.09303477  0.13444846  0.16929361  0.19854855  0.19983918  0.1291192
  0.01566939 -0.14297856 -0.30225554 -0.33515118 -0.2635364  -0.22086199
 -0.21323787  0.01292652  0.6108212   1.22756987  1.75769522  0.80727962
  0.00331142]","[-4.23731036e-04  7.78695111e-04  4.81515382e-05  1.09379368e-03
  5.14312741e-04  3.29269855e-04]","[ 0.0150386  -0.00382145 -0.00137697  0.01021411 -0.00867863  0.00250192
  0.00170898 -0.00490706  0.00317123 -0.00027478  0.00136571 -0.00012988
  0.00030959  0.00367125 -0.00625684 -0.00015525  0.00208695 -0.00389677
  0.00183943  0.00260447]",0.08446048135031893,0.7999431525646298,"[-4.23731036e-04  7.78695111e-04  4.81515382e-05  1.09379368e-03
  5.14312741e-04  3.29269855e-04]","[ 0.0150386  -0.00382145 -0.00137697  0.01021411 -0.00867863  0.00250192
  0.00170898 -0.00490706  0.00317123 -0.00027478  0.00136571 -0.00012988
  0.00030959  0.00367125 -0.00625684 -0.00015525  0.00208695 -0.00389677
  0.00183943  0.00260447]"
CMG,"[-0.09363213  0.45359762 -0.35002535  0.09636908 -0.07618216  0.18727134
  0.0864483  -0.37050006  0.18336203 -0.19532367  0.39974464  0.21544548
  0.14412351 -0.01563776  0.2951187  -0.18767596  0.06581459 -0.04252485
 -0.204161    0.03762709  0.24413197 -0.24599064  0.16879911  0.05885159
 -0.03608596  0.25920181 -0.10701851  0.38331517 -0.26551058  0.26332291
 -0.21000909 -0.21607622  0.2218432   0.02506507 -1.30540553  2.06007682
 -0.03295143  0.05476851  1.70451301 -1.5979355   0.23575146 -1.24556532
 -0.63050796 -0.11584079 -2.35430232  3.15775778 -0.42170946  0.34989797
  1.97644407 -0.16553194  1.037274   -2.73806531  2.0067842   0.        ]",0.1833764383724467,-4.327627363674497,0.013198826383618556,0.7980556495514811,-0.032292657115995306,"[-0.13637909 -0.10446995 -0.0719769  -0.02662172  0.0144677   0.03880059
  0.09958246  0.1306712   0.18732018  0.20158258  0.1925859   0.14089902
  0.03945155 -0.1639886  -0.30765238 -0.34347239 -0.27015397 -0.2167029
 -0.15847741 -0.04168514  0.68707704  1.26247757  1.73638776  0.83008714
 -0.00667547]",[ 0.00023071 -0.00069288  0.0010971   0.00067272  0.00061171  0.00054489],"[ 0.01360175 -0.00483229  0.00191072  0.00743981 -0.00338866  0.00647466
 -0.00386351  0.00040035 -0.00343639 -0.0042542   0.00058494 -0.00536792
  0.00812073  0.00041296 -0.00197408  0.00560142 -0.00134066  0.00371602
 -0.00541336  0.00630918]",0.08599531408123291,0.7980556495514811,[ 0.00023071 -0.00069288  0.0010971   0.00067272  0.00061171  0.00054489],"[ 0.01360175 -0.00483229  0.00191072  0.00743981 -0.00338866  0.00647466
 -0.00386351  0.00040035 -0.00343639 -0.0042542   0.00058494 -0.00536792
  0.00812073  0.00041296 -0.00197408  0.00560142 -0.00134066  0.00371602
 -0.00541336  0.00630918]"
CMI,"[-0.06336202  0.35067082  0.11479938  0.02684318  0.00721969  0.06368554
  0.01964552 -0.26592251  0.20713651 -0.08512843  0.2657401   0.20990132
  0.42501133 -0.23511405  0.20414495  0.12984638  0.284152    0.18386658
 -0.2657865  -0.14732861 -0.09101874  0.02493435 -0.09903976 -0.11763461
  0.08767694  0.16585707  0.10945971  0.40997921  0.23547757 -0.27039295
  0.05431342 -0.63385576 -0.16904424  0.79172416 -2.09488428  2.57773712
  1.40196194 -2.37225381  1.72331908 -0.82249658 -1.98051196  0.56385086
  0.01506109 -0.02087817 -0.71409053  1.0753918   0.17908549 -0.25034642
  0.29136822  0.94168736  0.63159884 -2.23450586  1.95879937  0.        ]",0.17426117359943558,-4.673880181019824,0.009335973887039673,0.7986876258412345,-0.03328723352098571,"[-0.12598931 -0.10605855 -0.07073921 -0.03042765  0.01206236  0.04196575
  0.10102293  0.13364652  0.18103989  0.20207149  0.20563411  0.12937575
  0.03280812 -0.14267172 -0.29145127 -0.32591198 -0.27745275 -0.24342685
 -0.20303841  0.0042716   0.63310668  1.22931401  1.76872027  0.81978741
  0.00540574]",[ 0.00038404  0.00083337 -0.00048312  0.00141732 -0.00056013 -0.00057169],"[ 0.01568971 -0.00705114  0.00333369  0.0116313  -0.01016895  0.00619055
 -0.00137664 -0.00599708  0.00219269 -0.0023347   0.00080415 -0.00101776
  0.00248243  0.00122614 -0.00244815  0.00096333  0.00136594  0.00114965
 -0.00329846  0.00529952]",0.08459686257242897,0.7986876258412345,[ 0.00038404  0.00083337 -0.00048312  0.00141732 -0.00056013 -0.00057169],"[ 0.01568971 -0.00705114  0.00333369  0.0116313  -0.01016895  0.00619055
 -0.00137664 -0.00599708  0.00219269 -0.0023347   0.00080415 -0.00101776
  0.00248243  0.00122614 -0.00244815  0.00096333  0.00136594  0.00114965
 -0.00329846  0.00529952]"
CMS,"[ 0.04887719  0.01652018  0.03371758  0.07301469  0.18244417 -0.04536451
  0.03874578  0.48037508 -0.25032698  0.12186946 -0.45830637  0.22404516
 -0.76166183  0.18205997 -0.07150476  0.07700744 -0.51329015 -0.05780856
 -0.03930965 -0.06813341 -0.37880671  0.10280925  0.13416222  0.46647123
  0.11444979  0.40106525 -0.45540042  1.13396875 -0.21595674  0.15588771
 -0.12823278 -0.53943672 -0.13407609 -0.47329229  2.49818122 -3.08105592
 -1.24754283  1.81851455 -2.92859863  2.4219567   1.64093097 -0.65419118
  2.45936506 -3.38985065  0.14075842  0.65939396 -3.1512411   1.9749699
  1.24150535 -0.91248056 -0.73945241  3.13922625  1.61204732  0.        ]",0.16428633898253728,-5.094279808680191,0.006131721057325564,0.8010309444100098,-0.036513382713065465,"[-0.12806606 -0.10480204 -0.06629172 -0.03342162  0.01260474  0.06721763
  0.08344759  0.14186241  0.15172831  0.20240962  0.14934029  0.15415902
  0.02366851 -0.14127144 -0.35502465 -0.34355612 -0.25572929 -0.22007608
 -0.23781573  0.00793355  0.65604337  1.34508693  1.76257857  0.85918329
 -0.03559144]","[ 2.63972796e-03 -1.53831025e-04  7.75308973e-04  4.45254509e-04
  2.95614847e-05 -1.85572642e-04]","[ 1.20395645e-02  7.07758390e-03 -1.36112348e-02  3.13833026e-03
  5.74193331e-04 -7.09665825e-03  8.86283695e-03  3.31825667e-03
 -1.07394856e-03  6.58775603e-03 -5.92145578e-03  5.87634210e-04
  9.82798235e-04 -6.09645216e-03  2.24474667e-03  5.02579249e-03
 -2.31608588e-03 -9.84490846e-05  1.27387397e-02  2.53256830e-03]",0.08592740835321273,0.8010309444100098,"[ 2.63972796e-03 -1.53831025e-04  7.75308973e-04  4.45254509e-04
  2.95614847e-05 -1.85572642e-04]","[ 1.20395645e-02  7.07758390e-03 -1.36112348e-02  3.13833026e-03
  5.74193331e-04 -7.09665825e-03  8.86283695e-03  3.31825667e-03
 -1.07394856e-03  6.58775603e-03 -5.92145578e-03  5.87634210e-04
  9.82798235e-04 -6.09645216e-03  2.24474667e-03  5.02579249e-03
 -2.31608588e-03 -9.84490846e-05  1.27387397e-02  2.53256830e-03]"
CNC,"[-0.00391781  0.3631468   0.20343911 -0.05362518  0.07256668  0.13136742
 -0.00995635 -0.30916876  0.11575061 -0.05185117  0.20222934  0.39071087
  0.27306262 -0.25495115  0.14229717  0.18448638  0.27373372  0.17951034
 -0.22963538 -0.06121166 -0.24824607  0.084163   -0.14510151 -0.08896118
  0.11433643  0.12492957  0.10613694 -0.06064113 -0.05266359 -0.09418466
 -0.4338044  -0.35729903 -0.08022675  0.97278073 -2.28759726  2.56567014
  1.60494091 -2.62235026  1.42641404 -0.23769982 -1.8164874   0.35178537
  0.53071821 -0.41605534 -1.28200779  1.27478268  0.29845569 -0.71817089
  0.34126021  1.42618978 -0.44627983 -0.2235515   3.31611044  0.        ]",0.1622711070234353,-4.779779114219968,0.008397853729110245,0.7999286957768312,-0.03315433743699548,"[-0.12396122 -0.10799537 -0.06928499 -0.02871549  0.01121002  0.04051107
  0.09810189  0.13435177  0.1780576   0.2105633   0.19812234  0.12805095
  0.02858266 -0.1386179  -0.29234057 -0.32502201 -0.27370952 -0.23377856
 -0.22402221  0.01235731  0.61799837  1.23334179  1.77457756  0.81570509
  0.00433614]","[-8.54215183e-04  2.20025901e-05 -4.84032330e-05  1.04806076e-04
  1.77566871e-04 -2.10377103e-04]","[ 0.01617845 -0.00780254  0.00340197  0.01222005 -0.0109216   0.00521897
  0.00018938 -0.00542968  0.00165806 -0.00074316 -0.00030459 -0.00258791
  0.00291295  0.00164759 -0.00353547  0.0009156   0.00285143 -0.00198015
  0.00225069  0.00866448]",0.08409446609650273,0.7999286957768312,"[-8.54215183e-04  2.20025901e-05 -4.84032330e-05  1.04806076e-04
  1.77566871e-04 -2.10377103e-04]","[ 0.01617845 -0.00780254  0.00340197  0.01222005 -0.0109216   0.00521897
  0.00018938 -0.00542968  0.00165806 -0.00074316 -0.00030459 -0.00258791
  0.00291295  0.00164759 -0.00353547  0.0009156   0.00285143 -0.00198015
  0.00225069  0.00866448]"
CNP,"[ 0.02094353  0.22526333  0.19406562 -0.08160498  0.0675924   0.00303121
 -0.06239225  0.20778806 -0.09484322  0.05508356 -0.0971286   0.36803706
 -0.11705622 -0.09976749  0.1522625   0.23567595 -0.06171732  0.16867769
 -0.38927382 -0.22249337 -0.32967084  0.06231306 -0.01977981  0.20664854
  0.07305603  0.32730392 -0.1386025   0.83343771  0.16130424  0.12695918
  0.02003962 -0.32842901  0.07399646  0.50505342 -0.2197282   0.14921755
  0.80696497 -1.51260734 -0.54880985  1.27139445 -1.33311697  0.64079867
  2.09010449 -2.48947159 -0.12926528  1.17812225 -1.88032761  0.87484938
  1.11544234 -0.31526493 -0.28878569  0.81929851  1.4961779   0.        ]",0.1559240131943042,-4.415571666034618,0.012087642055166716,0.8004477482172165,-0.03448976626816656,"[-0.12428333 -0.10856399 -0.06943918 -0.03216784  0.00952251  0.05783336
  0.08983123  0.13857372  0.16631543  0.20938428  0.1795923   0.13806506
  0.03237121 -0.13221412 -0.31917034 -0.32582619 -0.28972997 -0.24849176
 -0.23439233  0.00743206  0.63469879  1.29136092  1.7615366   0.84475921
 -0.01465751]",[0.00172186 0.00073648 0.00063841 0.0010872  0.00047858 0.00030102],"[ 0.01483567 -0.00136492 -0.00394424  0.00957773 -0.00821488 -0.00047793
  0.0050923  -0.00458014  0.00274862  0.00457427 -0.00480894  0.00010385
  0.0027713  -0.00431735  0.00045628  0.00416247 -0.00158509 -0.00033565
  0.00626727  0.00289306]",0.08482155244254455,0.8004477482172165,[0.00172186 0.00073648 0.00063841 0.0010872  0.00047858 0.00030102],"[ 0.01483567 -0.00136492 -0.00394424  0.00957773 -0.00821488 -0.00047793
  0.0050923  -0.00458014  0.00274862  0.00457427 -0.00480894  0.00010385
  0.0027713  -0.00431735  0.00045628  0.00416247 -0.00158509 -0.00033565
  0.00626727  0.00289306]"
