,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.02069303 -0.03552815 -0.08150323 -0.0045635   0.06009401  0.10886163
 -0.10174309 -0.31001534  0.15750553  0.18282319 -0.08042048  0.31712893
  0.09044579  0.19987292 -0.02636059 -0.21264196 -0.04900796 -0.0906275
 -0.21644238  0.15860018 -0.13549719  0.17962447 -0.04061927 -0.13214658
 -0.15425401  0.10245294  0.31242841  0.29486536  0.10091051 -0.42187264
  0.25905747  0.29485502 -0.09484661 -1.24316308  0.22319528 -1.92747577
  0.30470018 -1.52992063  0.6953964  -0.78189466  0.59580483  0.08178695
  0.35474776  1.00542326 -0.37954861  1.0562093  -1.05267646  0.63331804
 -1.17743873 -0.43269132 -0.39415941 -1.45794418  1.69404161  0.        ]",0.17296729048038326,-5.077651686325471,0.006234532476855472,0.804938334908881,-0.03824019312200834,"[-0.14719282 -0.11963447 -0.08204202 -0.0393115  -0.00266847  0.03549041
  0.09597222  0.14025657  0.17322599  0.21423227  0.2175077   0.19850231
  0.09784999 -0.07796624 -0.27050055 -0.38462352 -0.33631597 -0.21844119
 -0.24270302 -0.15640002  0.2891963   1.06408284  1.74427652  1.66762054
  0.02092709]","[ 5.54184777e-04  6.36836456e-04  1.88278171e-04  3.87080486e-04
 -9.22608439e-05  1.20434420e-04]","[ 4.72016412e-03 -2.88632208e-03 -8.54589994e-03  5.30847000e-03
 -5.99535480e-03  4.81453962e-03 -2.10981296e-03  1.58854300e-03
  9.92357284e-04 -8.47115892e-04  5.57575975e-03 -1.30684258e-04
  2.55320531e-03 -2.39152247e-03 -3.01021037e-05 -3.73220878e-03
 -1.41484311e-03  1.35930198e-04 -2.06910230e-03  5.32812401e-03]",0.08521643827608275,0.804938334908881,"[ 5.54184777e-04  6.36836456e-04  1.88278171e-04  3.87080486e-04
 -9.22608439e-05  1.20434420e-04]","[ 4.72016412e-03 -2.88632208e-03 -8.54589994e-03  5.30847000e-03
 -5.99535480e-03  4.81453962e-03 -2.10981296e-03  1.58854300e-03
  9.92357284e-04 -8.47115892e-04  5.57575975e-03 -1.30684258e-04
  2.55320531e-03 -2.39152247e-03 -3.01021037e-05 -3.73220878e-03
 -1.41484311e-03  1.35930198e-04 -2.06910230e-03  5.32812401e-03]"
CMS,"[ 0.01948462 -0.07773386 -0.02076848  0.08697504 -0.04661577 -0.00940439
 -0.05635583 -0.04665458  0.21417948  0.11307384 -0.04932318 -0.00953171
  0.05521404  0.03081751 -0.01754881 -0.02174242 -0.05275062 -0.03453994
 -0.18442654  0.2263576  -0.06296215 -0.12153635 -0.21304365 -0.14337487
 -0.07895303  0.18590663  0.16074807  0.20019002  0.07638798 -0.45603643
  0.11468217  0.36103749 -0.06035938  0.84627654  0.23349497  1.33947125
  0.30897034  1.53703419  0.6381665   1.05052566  0.59620456  0.40559943
  0.33702264 -0.04120871 -0.34434375 -0.39473716 -1.09752628 -0.4207116
 -1.23011106 -0.65736013 -0.46113673 -1.37781566  1.63523214  0.        ]",0.16858146486713207,-5.918500000164243,0.002689230999138755,0.8057860350179563,-0.0386293037339483,"[-1.45781603e-01 -1.17631023e-01 -8.49226467e-02 -4.26614794e-02
 -1.24537047e-03  4.38485933e-02  9.73348025e-02  1.37487712e-01
  1.73788451e-01  2.00090793e-01  2.15137310e-01  1.88532324e-01
  9.73907298e-02 -6.31782687e-02 -2.71777424e-01 -3.81103162e-01
 -3.30979636e-01 -2.10863509e-01 -2.31580276e-01 -2.01789461e-01
  2.61466594e-01  1.06615870e+00  1.77096919e+00  1.68757237e+00
  9.80331574e-03]","[ 2.71869185e-04  5.20160701e-04  1.04823883e-04 -1.46626532e-05
  1.22653472e-04  1.73921068e-04]","[ 0.01105177 -0.00303418  0.00136522  0.00540148  0.00232207  0.00418994
  0.00252078  0.00200955  0.0021629  -0.00087793  0.00256923  0.00037127
 -0.00126651 -0.00293809 -0.00211558 -0.00358673 -0.00187461 -0.00072483
 -0.00174003  0.00514715]",0.08503422373876356,0.8057860350179563,"[ 2.71869185e-04  5.20160701e-04  1.04823883e-04 -1.46626532e-05
  1.22653472e-04  1.73921068e-04]","[ 0.01105177 -0.00303418  0.00136522  0.00540148  0.00232207  0.00418994
  0.00252078  0.00200955  0.0021629  -0.00087793  0.00256923  0.00037127
 -0.00126651 -0.00293809 -0.00211558 -0.00358673 -0.00187461 -0.00072483
 -0.00174003  0.00514715]"
CNC,"[-0.0941479   0.12557225  0.03014721  0.06315654 -0.22304144 -0.16112891
 -0.03710641  0.32090819 -0.07786222  0.02008983  0.22711554 -0.23113446
  0.11900415 -0.15779392  0.03962992 -0.06485907 -0.07822524 -0.07669519
 -0.09979695  0.11605896  0.0536272  -0.24103784 -0.19875787 -0.1446431
  0.11634522 -0.15220032 -0.13873755  0.35828484  0.19493414 -0.4281835
  0.09635826  0.30362744 -0.13236391  1.86252281  0.03911071  2.81198188
 -0.04233684  1.82386397  0.00610034 -0.05085878 -0.43174772 -1.41306031
 -0.6939637  -1.4672161  -0.50986509 -0.48790766  0.42334692  0.84630998
  0.81144017  0.6933965   0.73301256 -2.15580993 -1.54947177  0.        ]",0.17006703792726496,-5.973472802400014,0.002545386427979453,0.80338852582955,-0.036745684675898845,"[-1.44644118e-01 -1.18094951e-01 -8.95780635e-02 -4.67652564e-02
 -1.11117242e-03  5.56053794e-02  8.65751812e-02  1.32810018e-01
  1.84247211e-01  1.90662654e-01  2.18013395e-01  1.77030691e-01
  9.99180791e-02 -6.50676927e-02 -2.73415776e-01 -3.85253311e-01
 -3.18947134e-01 -2.20974170e-01 -2.17219280e-01 -2.18850014e-01
  2.64294565e-01  1.07221032e+00  1.82293696e+00  1.63781919e+00
 -7.51503836e-03]","[ 7.23939517e-04  6.82369176e-04  1.00480060e-04 -3.41681305e-05
  7.15325199e-05 -4.19901554e-05]","[ 0.0141902  -0.00357622  0.00589867  0.00440299  0.00298332  0.00217555
 -0.00092434 -0.00111744 -0.00302063 -0.00390248 -0.00117911 -0.00034283
 -0.00195329  0.00147551  0.00133864  0.0025994   0.00224751  0.00210182
 -0.00385575 -0.00376841]",0.08524761813974002,0.80338852582955,"[ 7.23939517e-04  6.82369176e-04  1.00480060e-04 -3.41681305e-05
  7.15325199e-05 -4.19901554e-05]","[ 0.0141902  -0.00357622  0.00589867  0.00440299  0.00298332  0.00217555
 -0.00092434 -0.00111744 -0.00302063 -0.00390248 -0.00117911 -0.00034283
 -0.00195329  0.00147551  0.00133864  0.0025994   0.00224751  0.00210182
 -0.00385575 -0.00376841]"
CNP,"[-0.00434705  0.03825328 -0.12486826  0.02267712  0.01439136  0.19212255
 -0.23991727 -0.21078914  0.14374938  0.14385945 -0.04984738  0.3451906
  0.12255454  0.0912198   0.03436183 -0.16325693 -0.08900914 -0.10088478
 -0.25484089  0.23166781 -0.03364491  0.02187378 -0.01952306 -0.18285908
 -0.11500826  0.07237605  0.35208462  0.37091779  0.27581577 -0.32729829
  0.2715547   0.37472123  0.07582589 -1.335425    0.06615401 -1.96406752
 -0.2689898  -1.49986261 -0.06448688 -0.7058905  -0.36745027  0.37236771
 -0.06213202  1.23167048 -0.26013998  1.09268503 -0.25581004  0.57613818
 -0.24487511 -0.63198035  0.38729783 -2.06307315  2.02921688  0.        ]",0.1726664133525287,-5.178008621453381,0.005639225072227815,0.8052832154964112,-0.037549937763298964,"[-0.14815161 -0.11893515 -0.08323787 -0.03686047 -0.00691031  0.03852191
  0.09558522  0.13871789  0.17425632  0.21572648  0.21940052  0.19300748
  0.1005717  -0.07454197 -0.27408354 -0.38523883 -0.33891484 -0.20865648
 -0.22785032 -0.17987365  0.29454214  1.05633493  1.75578193  1.66278949
  0.02322919]",[0.00075267 0.00110908 0.00041171 0.00048787 0.00012736 0.00055465],"[ 0.00449769 -0.0033361  -0.00868781  0.00355312 -0.00582731  0.00258264
 -0.00183929 -0.0011941   0.00174577 -0.00217333  0.00634494  0.00019869
  0.0027795   0.0002135  -0.00038675 -0.00087311 -0.00206547  0.00231696
 -0.00392385  0.00618868]",0.0851209367752241,0.8052832154964112,[0.00075267 0.00110908 0.00041171 0.00048787 0.00012736 0.00055465],"[ 0.00449769 -0.0033361  -0.00868781  0.00355312 -0.00582731  0.00258264
 -0.00183929 -0.0011941   0.00174577 -0.00217333  0.00634494  0.00019869
  0.0027795   0.0002135  -0.00038675 -0.00087311 -0.00206547  0.00231696
 -0.00392385  0.00618868]"
COF,"[ 0.01532989  0.09293397 -0.08819869 -0.06587086  0.0095865   0.01995116
 -0.04146481 -0.21638687 -0.04172045  0.13243875  0.03132326  0.21064699
  0.13939957  0.00721547  0.02615347 -0.2174707   0.04613449 -0.05130795
 -0.09852585  0.05191513  0.02603502  0.22549738  0.04515929  0.06954784
 -0.11165877 -0.20402765  0.06068365  0.2339576  -0.09743779 -0.33732804
  0.0952811   0.35108241 -0.1575045  -1.40474076  0.08835459 -2.08619431
 -0.19621765 -2.09371128 -0.05254941 -1.62828385  0.22874918 -0.91905131
  0.68862393 -0.15925851  0.70628212  0.37759177  0.59556639  0.68145124
  0.06327271  0.33770513 -0.11606628 -0.71049244  0.64122169  0.        ]",0.17883567571548076,-5.299439063332874,0.004994394660409235,0.8056983751022027,-0.03703750114556928,"[-1.47279216e-01 -1.21008288e-01 -8.33270049e-02 -4.17913350e-02
 -1.13651763e-03  3.84664446e-02  8.87853392e-02  1.37741079e-01
  1.77279405e-01  2.09849700e-01  2.19542724e-01  1.87554873e-01
  1.01562285e-01 -7.77587789e-02 -2.63591187e-01 -3.80931923e-01
 -3.22663723e-01 -2.28894704e-01 -2.23304777e-01 -1.48947280e-01
  3.03661912e-01  1.10625742e+00  1.75765665e+00  1.61929650e+00
  6.80520141e-03]","[ 4.14449963e-04  7.40164242e-06  4.34897905e-04 -1.46316879e-04
  1.45964691e-04  1.34379427e-04]","[ 4.28637575e-03 -3.29552670e-03 -8.98389233e-03  3.87075639e-03
 -7.54247923e-03  2.63604613e-03 -4.54071799e-03  3.00791249e-04
 -2.03625159e-03  8.25142908e-05  2.41883971e-03  2.83309639e-03
  1.07803438e-04  2.69408719e-03 -3.82158328e-04  1.28626631e-04
  1.12945852e-03  8.24487894e-04 -9.47313501e-05  2.34696681e-03]",0.08515620403886484,0.8056983751022027,"[ 4.14449963e-04  7.40164242e-06  4.34897905e-04 -1.46316879e-04
  1.45964691e-04  1.34379427e-04]","[ 4.28637575e-03 -3.29552670e-03 -8.98389233e-03  3.87075639e-03
 -7.54247923e-03  2.63604613e-03 -4.54071799e-03  3.00791249e-04
 -2.03625159e-03  8.25142908e-05  2.41883971e-03  2.83309639e-03
  1.07803438e-04  2.69408719e-03 -3.82158328e-04  1.28626631e-04
  1.12945852e-03  8.24487894e-04 -9.47313501e-05  2.34696681e-03]"
COO,"[-0.08959659  0.07628563 -0.07897752  0.04209508 -0.05615728  0.09278849
 -0.21315118 -0.12464813  0.05514545  0.09345201  0.13100817  0.25536612
  0.19531396  0.14942385  0.03605768 -0.29522086 -0.10205988 -0.1266978
 -0.1687469   0.172621   -0.08957474  0.02848484 -0.03486786 -0.17002382
 -0.04986659 -0.0069378   0.23078903  0.18152308  0.5524472  -0.55521716
  0.30029528  0.27493791 -0.01232252 -0.51146085  0.07906379 -0.841624
 -0.1105265  -1.08299878  0.17499291 -1.17977745 -0.41976644 -0.74022175
 -0.46871083  0.44989208 -0.73185592  1.23964147 -0.23427577  1.68318703
  0.17703048  0.50999786  0.85669163 -2.30246303  1.08785158  0.        ]",0.1724056644429304,-5.134083007885287,0.0058924523609133975,0.8034845530180056,-0.03720498779127611,"[-0.1471562  -0.11847837 -0.08514147 -0.03961715 -0.00620342  0.04126234
  0.09236737  0.13637683  0.1813605   0.21162799  0.22256566  0.1954663
  0.10013642 -0.08346207 -0.27403889 -0.3881298  -0.32996026 -0.21467881
 -0.23679648 -0.17787351  0.29028656  1.0608277   1.77134789  1.65215515
  0.01611535]",[ 0.0002351   0.00183901 -0.000258    0.00063298 -0.000139    0.00020436],"[ 6.98124018e-03 -3.34799761e-03 -5.26848687e-03  4.05645151e-03
 -4.76248583e-03  3.26906725e-03 -3.48351821e-03 -1.42959807e-03
 -1.32610223e-03 -3.37865814e-03  4.15503205e-03 -1.25707165e-03
  2.96433189e-03  2.86425874e-05  3.00001163e-03  3.47661069e-04
  1.31981737e-03  3.33844500e-03 -4.34097885e-03  3.63917959e-03]",0.08530900507553413,0.8034845530180056,[ 0.0002351   0.00183901 -0.000258    0.00063298 -0.000139    0.00020436],"[ 6.98124018e-03 -3.34799761e-03 -5.26848687e-03  4.05645151e-03
 -4.76248583e-03  3.26906725e-03 -3.48351821e-03 -1.42959807e-03
 -1.32610223e-03 -3.37865814e-03  4.15503205e-03 -1.25707165e-03
  2.96433189e-03  2.86425874e-05  3.00001163e-03  3.47661069e-04
  1.31981737e-03  3.33844500e-03 -4.34097885e-03  3.63917959e-03]"
COP,"[-0.03036701  0.15193664 -0.13882168 -0.01353926 -0.09541407  0.14073055
 -0.23982561 -0.02718377  0.0169025   0.10014696  0.11578529  0.21783698
  0.17881054 -0.01601943  0.06879989 -0.08780615 -0.07854671 -0.06248426
 -0.22501592  0.21742572  0.11320242 -0.05029478 -0.01269883 -0.1690414
 -0.01165009 -0.14727585  0.19558705  0.24270482  0.08442663 -0.35116522
  0.13521475  0.34624127 -0.07435601 -0.77027944  0.00740271 -1.09158494
 -0.47138396 -1.24523119 -0.47683372 -1.23017427 -0.94544652 -0.60010279
 -0.46545738  0.10799532 -0.1491644   0.37456702  0.70291091  0.43099966
  0.99377091 -0.45157379  1.19007321 -2.32765754  0.81262107  0.        ]",0.16871089601258363,-5.083120121265856,0.00620053238998114,0.8047342256493811,-0.036492319167488,"[-0.14845804 -0.11969443 -0.08601625 -0.03823278 -0.00716281  0.04437239
  0.09090484  0.13656221  0.18041359  0.21035937  0.2221888   0.18665216
  0.10228346 -0.06882311 -0.27311446 -0.38261619 -0.33389718 -0.20843068
 -0.2093501  -0.18947515  0.29676504  1.06176415  1.782773    1.6307832
  0.01455033]","[3.76034154e-04 4.85885415e-04 3.38115563e-04 4.75251606e-05
 6.92804749e-05 2.09484411e-04]","[ 0.00626863 -0.00354219 -0.00606325  0.00296781 -0.00516506  0.00128227
 -0.00350622 -0.00292263 -0.00111573 -0.0033174   0.00334584  0.00049338
  0.00049942  0.00309033 -0.00085312  0.00293137 -0.001356    0.00418292
 -0.00463155  0.00277114]",0.08510139550717936,0.8047342256493811,"[3.76034154e-04 4.85885415e-04 3.38115563e-04 4.75251606e-05
 6.92804749e-05 2.09484411e-04]","[ 0.00626863 -0.00354219 -0.00606325  0.00296781 -0.00516506  0.00128227
 -0.00350622 -0.00292263 -0.00111573 -0.0033174   0.00334584  0.00049338
  0.00049942  0.00309033 -0.00085312  0.00293137 -0.001356    0.00418292
 -0.00463155  0.00277114]"
COST,"[ 0.06050333  0.00627798  0.00699747  0.07440139  0.01616416 -0.06712941
  0.08627247 -0.00594208 -0.09613509 -0.11228225  0.30474374 -0.20656743
  0.07008578  0.03283612  0.14602869 -0.03290713  0.08999653  0.09559649
  0.09503834 -0.01628476  0.14025996 -0.11772244  0.0683205   0.18871348
  0.11404493 -0.13437793 -0.11709203  0.19213834  0.21685134 -0.45702666
  0.07365776  0.36032876 -0.11816627  0.80659229 -0.23329964  1.21621139
 -0.45023833  0.73547239 -0.75581094  0.07466576 -1.01744095 -0.62824358
 -0.70161171 -1.32760602 -0.38012776 -1.33528882  0.0525612  -0.8008313
  0.64880217  0.31116982  0.8390121   1.42209313  0.80996483  0.        ]",0.16349872824068198,-5.375020586592229,0.004630823399678935,0.8066514802402169,-0.03784074162556762,"[-0.14508754 -0.11794079 -0.08346561 -0.04427462  0.00273727  0.0452214
  0.08612378  0.12817972  0.18734892  0.19153602  0.21449927  0.18789122
  0.10771864 -0.0642616  -0.25812742 -0.37012768 -0.2997505  -0.2369319
 -0.20993004 -0.20229428  0.31237488  1.13570637  1.82218982  1.64321794
 -0.00479549]","[ 2.76103740e-04  8.27018715e-04  6.45419736e-05 -1.79268195e-04
  1.16003796e-04  1.21140850e-04]","[ 1.09274677e-02 -4.47652904e-03  1.09466687e-03  3.13499149e-03
  7.56594521e-05  2.79302745e-04 -4.22239691e-04 -2.91874714e-03
 -1.00152163e-03 -4.11649117e-03 -7.00648203e-04  1.71606976e-04
 -4.35120740e-03  9.05309791e-04 -3.58418493e-03  2.10825492e-03
  1.11983352e-03  2.73910042e-03  5.92004367e-03  2.87233277e-03]",0.08516061144480418,0.8066514802402169,"[ 2.76103740e-04  8.27018715e-04  6.45419736e-05 -1.79268195e-04
  1.16003796e-04  1.21140850e-04]","[ 1.09274677e-02 -4.47652904e-03  1.09466687e-03  3.13499149e-03
  7.56594521e-05  2.79302745e-04 -4.22239691e-04 -2.91874714e-03
 -1.00152163e-03 -4.11649117e-03 -7.00648203e-04  1.71606976e-04
 -4.35120740e-03  9.05309791e-04 -3.58418493e-03  2.10825492e-03
  1.11983352e-03  2.73910042e-03  5.92004367e-03  2.87233277e-03]"
CPB,"[-9.43292827e-02  8.13146903e-02  7.29059054e-02  8.26552134e-02
 -1.17623461e-01 -9.90448992e-02 -2.99972215e-02  2.97729322e-01
 -5.86219063e-02 -4.87713797e-02  1.85346155e-01 -2.62091364e-01
  4.76457474e-02 -8.76632458e-02  8.93321093e-02 -3.60543932e-02
 -8.37202010e-02 -5.61124239e-02 -8.46345280e-02  6.21647348e-02
  1.13374412e-02 -3.29745440e-01 -1.29448033e-01 -1.16730335e-01
  1.58203488e-01 -6.81837873e-02 -6.11846157e-02  3.33342890e-01
  1.61492011e-01 -3.29846527e-01  1.36418740e-01  3.23376676e-01
 -9.48533214e-04  1.42658228e+00 -2.05147196e-01  2.24665133e+00
 -4.46166811e-01  1.70729275e+00 -5.72824914e-01  4.75295574e-01
 -1.08559922e+00 -4.83699507e-01 -1.23681696e+00 -5.98602299e-01
 -9.16853065e-01 -7.03244604e-02 -3.84336114e-02  7.64173056e-01
  4.79972140e-01  6.53897356e-01  5.40604974e-01 -1.34303598e+00
 -1.07920984e+00  0.00000000e+00]",0.17303302693243547,-5.285624811811028,0.005063867235455639,0.8033846988806979,-0.03715861664818699,"[-1.43677551e-01 -1.17711991e-01 -8.69971944e-02 -4.50020789e-02
 -8.07263181e-04  5.49822991e-02  8.71795623e-02  1.30316689e-01
  1.82745485e-01  1.89358209e-01  2.14243626e-01  1.80940754e-01
  1.02837364e-01 -6.32996195e-02 -2.73066269e-01 -3.83451993e-01
 -3.16985256e-01 -2.27898576e-01 -2.22626005e-01 -2.34127828e-01
  2.78547766e-01  1.07825314e+00  1.83560871e+00  1.65305681e+00
 -2.98578875e-03]","[6.42201848e-04 6.20141762e-04 3.65373951e-04 5.44818196e-05
 9.23162111e-05 3.35159683e-04]","[ 0.01288046 -0.00428842  0.00421656  0.00310286  0.00274359  0.00057
  0.00069116 -0.00292856 -0.00044455 -0.00554157  0.00139332 -0.00136251
 -0.00043696  0.0003211   0.0010591   0.00160346  0.00200293  0.00175301
 -0.00171152 -0.0025647 ]",0.0852404428664393,0.8033846988806979,"[6.42201848e-04 6.20141762e-04 3.65373951e-04 5.44818196e-05
 9.23162111e-05 3.35159683e-04]","[ 0.01288046 -0.00428842  0.00421656  0.00310286  0.00274359  0.00057
  0.00069116 -0.00292856 -0.00044455 -0.00554157  0.00139332 -0.00136251
 -0.00043696  0.0003211   0.0010591   0.00160346  0.00200293  0.00175301
 -0.00171152 -0.0025647 ]"
CPRT,"[ 9.32600401e-02 -1.10028654e-01 -5.54709950e-02  6.97622144e-02
  5.09762850e-02 -5.66753724e-02  1.49955160e-01 -3.02252723e-01
  8.69799469e-02  3.39040956e-02  2.50754268e-01 -2.62969776e-02
  1.79062376e-01  2.38517826e-01  1.14668645e-01 -2.21886432e-01
  7.63994873e-02  9.45515430e-02  5.64580564e-04  1.22873367e-01
  3.69854563e-02  1.03826512e-01 -2.53186269e-02  1.88555218e-01
 -5.04096579e-02 -8.78381392e-02  3.82888212e-02  1.67775133e-01
  8.65518784e-02 -3.78019951e-01  8.24476452e-02  4.17740137e-01
 -4.63197964e-02  4.76717573e-01  1.12863235e-01  5.70742164e-01
  2.17532524e-01  2.02604038e-01  3.38502012e-01 -3.86731744e-01
  2.37710264e-01 -1.10652840e+00  6.91307268e-02 -1.47712709e+00
 -5.94430225e-01 -1.34336593e+00 -1.34680967e+00 -7.75582023e-01
 -1.07010248e+00 -2.54759820e-03 -1.13647707e-01  6.75021292e-01
  2.26418992e+00  0.00000000e+00]",0.17351274289680077,-5.260951286950783,0.005190364843113108,0.8073426073184092,-0.03892205389509895,"[-0.14652799 -0.11804123 -0.08236927 -0.04413695  0.0048121   0.03568678
  0.09298125  0.13438084  0.18548338  0.19886285  0.22013421  0.19960494
  0.10693274 -0.07828473 -0.25865159 -0.36991766 -0.31285906 -0.22281863
 -0.22481431 -0.16667664  0.29245252  1.13332223  1.77397842  1.64364651
  0.00448717]",[ 0.00023749  0.00055197  0.00035923 -0.00016596  0.00029607  0.00034523],"[ 0.00986976 -0.00349929 -0.00089954  0.00510602 -0.0013729   0.00355662
 -0.00164022  0.00063678 -0.00238183 -0.00180063 -0.00137179 -0.00056538
 -0.00443737 -0.00332654 -0.00339766 -0.00326     0.00016105  0.0002549
  0.00394304  0.00704553]",0.08527330890613234,0.8073426073184092,[ 0.00023749  0.00055197  0.00035923 -0.00016596  0.00029607  0.00034523],"[ 0.00986976 -0.00349929 -0.00089954  0.00510602 -0.0013729   0.00355662
 -0.00164022  0.00063678 -0.00238183 -0.00180063 -0.00137179 -0.00056538
 -0.00443737 -0.00332654 -0.00339766 -0.00326     0.00016105  0.0002549
  0.00394304  0.00704553]"
CRM,"[ 0.04183976  0.10692938 -0.05047871 -0.02324565 -0.00630986  0.07852439
 -0.12035647  0.05070498 -0.00617751  0.04607494 -0.09045677  0.05639187
  0.01934055 -0.14986347  0.044431    0.10124273  0.02358671 -0.02506647
 -0.17079396  0.08995212  0.13376912 -0.13721504  0.01497698 -0.058061
  0.01013003 -0.09197285  0.10614968  0.34557623 -0.04631615 -0.36811519
  0.19622319  0.25297794 -0.17616335 -0.91484194 -0.16706606 -1.20053663
 -0.73486206 -0.72522964 -0.98865597 -0.10668991 -0.82094805  0.57297047
 -0.02368627  0.49235877  0.62072463 -0.03490993  0.89247607 -0.53902006
  0.45924952 -0.73573827  0.03030844 -0.71517998  0.32585684  0.        ]",0.17127611763686662,-5.033941375934793,0.006513089381658609,0.8062577014819086,-0.03690385493879385,"[-0.1463895  -0.1200767  -0.08387345 -0.04004384 -0.00347844  0.04705182
  0.08957603  0.13443758  0.17212356  0.20366137  0.2137179   0.1789872
  0.10133168 -0.05479245 -0.26655705 -0.37917333 -0.32702407 -0.22423352
 -0.20551709 -0.2058764   0.30413669  1.08291485  1.79576173  1.64283478
  0.00831843]","[ 6.53944106e-04  1.16802164e-04  3.02081357e-04  1.69479060e-04
 -1.73872974e-04 -1.56411975e-05]","[ 0.00580896 -0.00402455 -0.00630704  0.0022299  -0.00377867 -0.00028521
 -0.00027362 -0.00241043  0.00232579 -0.00203828  0.00442789  0.0029714
 -0.00056251  0.00365947 -0.00360201  0.00154581 -0.0020442   0.00106254
 -0.00024009  0.00132354]",0.08493575737150237,0.8062577014819086,"[ 6.53944106e-04  1.16802164e-04  3.02081357e-04  1.69479060e-04
 -1.73872974e-04 -1.56411975e-05]","[ 0.00580896 -0.00402455 -0.00630704  0.0022299  -0.00377867 -0.00028521
 -0.00027362 -0.00241043  0.00232579 -0.00203828  0.00442789  0.0029714
 -0.00056251  0.00365947 -0.00360201  0.00154581 -0.0020442   0.00106254
 -0.00024009  0.00132354]"
