,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.07596453 -0.05840038 -0.0798303   0.01413516  0.00791098  0.09226319
 -0.02738265 -0.08795629  0.11532597  0.02569182 -0.15231126  0.17301758
 -0.07967794  0.01401673 -0.16660074  0.10211675  0.18253897  0.25046126
  0.01733254  0.12721856  0.26811837  0.00204069  0.0127001  -0.15604859
 -0.01446043  0.3597888   0.07535934 -0.14586484 -0.11833474  0.22800846
 -0.00812433  0.16759977  0.04607872  0.07163273 -1.05617106  1.76845727
 -0.68790598  1.14146326  1.71176414 -1.27744107  1.53564558 -1.54222638
 -0.2978705  -0.73465212 -1.01314518  0.29159529 -1.31182082  1.2288391
 -0.13895825  0.31005707  0.65692174  0.44601637  0.13225302  0.        ]",0.17331647121858101,-5.343581478085047,0.004778725126043082,0.8241315234489054,-0.04106539223063182,"[-1.21089442e-01 -9.66171048e-02 -6.28742164e-02 -2.24431591e-02
  1.73074253e-02  5.55848121e-02  1.02867600e-01  1.39478616e-01
  1.59875251e-01  1.79639623e-01  1.38990757e-01  6.24889320e-02
 -9.80313359e-02 -2.42784311e-01 -3.08241141e-01 -2.31356290e-01
 -1.84906405e-01 -1.41807494e-01 -1.97665020e-02  3.79792682e-01
  9.02904123e-01  1.22236731e+00  1.00048864e+00 -1.06044293e-01
  1.01008852e-03]",[-0.0004819  -0.00047936  0.00016646 -0.0001928   0.00023106  0.00031187],"[ 8.42253755e-03 -8.24006867e-03 -2.21578359e-04  2.60326571e-03
  1.79246838e-04  6.83406061e-03 -2.34415615e-03  4.47127184e-03
 -4.51452129e-03 -3.29388465e-04 -4.95414414e-04 -2.80138746e-03
 -8.26901416e-05 -2.79158582e-03  2.33783354e-03 -1.63515563e-04
  1.48635519e-03  2.73326267e-03  2.82280380e-03  6.11102805e-04]",0.08432750340736636,0.8241315234489054,[-0.0004819  -0.00047936  0.00016646 -0.0001928   0.00023106  0.00031187],"[ 8.42253755e-03 -8.24006867e-03 -2.21578359e-04  2.60326571e-03
  1.79246838e-04  6.83406061e-03 -2.34415615e-03  4.47127184e-03
 -4.51452129e-03 -3.29388465e-04 -4.95414414e-04 -2.80138746e-03
 -8.26901416e-05 -2.79158582e-03  2.33783354e-03 -1.63515563e-04
  1.48635519e-03  2.73326267e-03  2.82280380e-03  6.11102805e-04]"
AWK,"[ 0.1384847  -0.03721573 -0.10680883  0.01278526  0.32762496  0.04654119
 -0.07054295  0.00764814  0.09999797 -0.09929928 -0.13925322 -0.00612028
 -0.08219803 -0.0484643  -0.1511488   0.08249703  0.15779726  0.19326464
 -0.04450096  0.22271453  0.21314003 -0.07732328 -0.10082574 -0.13462795
  0.08658579  0.3158273   0.24709795 -0.24574507 -0.06643639  0.25799468
  0.0745258   0.06553854  0.10280792  0.18159772 -1.35537265  2.07453572
 -0.40751715  0.5888128   1.83912709 -1.47467069  0.62331838 -0.44277993
 -0.51429017 -0.45270139 -0.36034229  0.06349602 -0.68262907  0.34966724
  0.1167404  -0.48360676 -0.87754376  2.349553   -1.26025228  0.        ]",0.16182538697412832,-5.168493872843394,0.0056931369534219435,0.825442993130479,-0.04084914265956846,"[-0.12173577 -0.09668853 -0.05483482 -0.02374675  0.01629792  0.05856703
  0.10223786  0.13460485  0.16014403  0.17161689  0.13894937  0.05864015
 -0.09800048 -0.24460274 -0.31037493 -0.23619763 -0.19132112 -0.13191019
 -0.02990151  0.36780613  0.8785958   1.22990542  1.02640145 -0.10754191
  0.01164596]","[-6.41905036e-04 -3.21796219e-04  1.37075254e-04  7.07399175e-05
 -6.82519446e-05  3.70699352e-04]","[ 8.73357428e-03 -9.18046351e-03  7.04953353e-04  3.27662542e-03
 -1.33678274e-03  7.23178842e-03 -2.86262657e-03  2.11183576e-03
 -1.56676629e-03 -6.68418175e-04 -1.98564014e-05 -8.70000272e-04
 -8.71921124e-04 -1.15301000e-03  1.69783356e-04  2.55291156e-04
 -9.41147398e-04 -1.45212540e-03  7.70474593e-03 -3.01638637e-03]",0.08387507759131571,0.825442993130479,"[-6.41905036e-04 -3.21796219e-04  1.37075254e-04  7.07399175e-05
 -6.82519446e-05  3.70699352e-04]","[ 8.73357428e-03 -9.18046351e-03  7.04953353e-04  3.27662542e-03
 -1.33678274e-03  7.23178842e-03 -2.86262657e-03  2.11183576e-03
 -1.56676629e-03 -6.68418175e-04 -1.98564014e-05 -8.70000272e-04
 -8.71921124e-04 -1.15301000e-03  1.69783356e-04  2.55291156e-04
 -9.41147398e-04 -1.45212540e-03  7.70474593e-03 -3.01638637e-03]"
AXP,"[-1.39309137e-01  4.60874826e-02  1.61463297e-02  8.54818183e-02
  4.79160544e-02 -1.22301381e-01  7.78581357e-02  5.20591565e-03
 -5.23323442e-02  1.37882143e-01 -3.80374663e-02 -2.13941548e-02
  9.52721939e-02 -3.21514179e-02  9.77598782e-02  9.01909487e-02
  6.94046462e-02 -2.74810577e-02 -5.73010706e-02  2.67680373e-02
 -7.96508394e-02  1.06619618e-02  1.42436900e-02 -3.92604538e-02
 -3.18632594e-02 -1.34560272e-04 -2.13859223e-03  2.03780732e-01
  3.86823773e-02  2.63340249e-01  1.68092813e-01  4.01054279e-02
  5.76326543e-02 -1.53302114e-03  4.09253995e-01 -5.91438643e-01
  3.81555855e-01 -6.63295221e-01 -2.87012681e-01 -2.76783178e-01
 -6.07947854e-01  4.46193744e-01 -9.21767911e-01  7.77447719e-01
  9.35818457e-02  2.40571451e-01  1.65264344e-01  4.71559079e-01
  2.09029375e-01 -7.65870267e-02  5.05612181e-01  5.23593854e-01
 -3.49284509e-01  0.00000000e+00]",0.168082035949005,-5.291166086808973,0.00503588455601422,0.8196157832139713,-0.04007870062380679,"[-0.11905456 -0.09461582 -0.0616885  -0.02818315  0.02010103  0.0584114
  0.09663454  0.14424305  0.16381376  0.17182838  0.14910844  0.06125603
 -0.0820022  -0.24355009 -0.31658705 -0.25623046 -0.19391895 -0.15052428
 -0.06800526  0.38063167  0.89929103  1.23987966  1.0072149  -0.1372951
 -0.00344004]","[ 4.25196774e-04 -1.20282139e-04  1.86538605e-04  3.40513586e-04
 -8.65175580e-05  1.69323814e-04]","[ 8.26778319e-03 -3.96953327e-03 -6.86968509e-03  5.71567094e-03
 -5.39491808e-03  1.81943629e-03  4.76645308e-04 -7.06564511e-04
  6.64098951e-04 -1.83293606e-03  2.67184960e-03 -7.45308718e-05
 -7.80155476e-04  1.94566596e-03  5.40380505e-04 -2.05730242e-04
 -1.97567681e-04  2.58018450e-03  3.26452908e-03  2.19287184e-05]",0.08387822141497907,0.8196157832139713,"[ 4.25196774e-04 -1.20282139e-04  1.86538605e-04  3.40513586e-04
 -8.65175580e-05  1.69323814e-04]","[ 8.26778319e-03 -3.96953327e-03 -6.86968509e-03  5.71567094e-03
 -5.39491808e-03  1.81943629e-03  4.76645308e-04 -7.06564511e-04
  6.64098951e-04 -1.83293606e-03  2.67184960e-03 -7.45308718e-05
 -7.80155476e-04  1.94566596e-03  5.40380505e-04 -2.05730242e-04
 -1.97567681e-04  2.58018450e-03  3.26452908e-03  2.19287184e-05]"
AZO,"[-0.00766195  0.05249331 -0.22993201 -0.10860613  0.09868586 -0.2484014
  0.03147803 -0.03925245  0.05769217 -0.12495963  0.04051397  0.03555753
 -0.09463743 -0.03756066  0.0507373   0.15575936  0.10275168 -0.17613533
  0.22305914 -0.0757542   0.07059013 -0.04306951  0.17644269  0.00847759
 -0.05243748  0.12027388 -0.01923918 -0.26321412  0.06680736  0.23980191
 -0.05203667  0.21119544  0.13506188  0.1724618  -0.68186266  1.04481572
 -0.02988148 -0.04466917  0.80469674 -0.23595437 -0.02905575 -0.62952121
  0.70752231 -1.58949451 -1.20965548  1.42273199 -1.59136935  0.96770709
  1.5263547  -0.94393534  0.04809909  0.991738    0.5359517   0.        ]",0.16523481839962925,-5.696294178533545,0.0033583880117570644,0.8223773123288441,-0.039996107177531305,"[-0.12438357 -0.09938488 -0.06032132 -0.0315071   0.01887812  0.05702652
  0.10033018  0.13317831  0.16705197  0.17278388  0.13885335  0.05991394
 -0.08521433 -0.238746   -0.31445941 -0.26731567 -0.1639125  -0.16060699
 -0.04898098  0.37023932  0.93663949  1.25495392  0.99933684 -0.1249588
 -0.00398208]","[-6.92547809e-04 -6.44634653e-05  1.84701264e-05 -1.82604637e-04
  2.42338467e-04  3.97561887e-04]","[ 0.0088044  -0.00717279 -0.00232072  0.00452943 -0.00333787  0.00458904
  0.000697    0.00045293 -0.00199098  0.00258137 -0.00305104 -0.00345183
  0.00273286 -0.00330219  0.00180053  0.00331901 -0.0021711   0.00140893
  0.00450592  0.00195946]",0.0839381668737635,0.8223773123288441,"[-6.92547809e-04 -6.44634653e-05  1.84701264e-05 -1.82604637e-04
  2.42338467e-04  3.97561887e-04]","[ 0.0088044  -0.00717279 -0.00232072  0.00452943 -0.00333787  0.00458904
  0.000697    0.00045293 -0.00199098  0.00258137 -0.00305104 -0.00345183
  0.00273286 -0.00330219  0.00180053  0.00331901 -0.0021711   0.00140893
  0.00450592  0.00195946]"
BA,"[-0.15087419  0.03723774 -0.0324925   0.05417449 -0.11906355 -0.21167318
  0.03804697 -0.05812488 -0.0813649   0.14185721  0.06478832  0.02265468
  0.1060232  -0.07487282  0.25692689  0.05703892 -0.06698315 -0.15303584
 -0.00544816 -0.12541984 -0.13514864  0.00631542  0.14224592 -0.03298086
 -0.05934048 -0.08183581 -0.13485255  0.0401202   0.1796913   0.17873211
  0.12337223  0.04530411  0.0664523  -0.04552595  0.98057643 -1.57254263
  0.49392661 -0.76113796 -1.16985636  0.53576611 -0.71225391  0.40865853
 -0.33967104  0.44411685 -0.12570061  0.54343905 -0.08788917  0.69463766
  0.51765323 -0.34314117  0.80715361  0.0653132  -0.55961341  0.        ]",0.16596557055006797,-5.786931983087206,0.0030673785241660547,0.8193731860009632,-0.04016681685650677,"[-0.12006785 -0.09535216 -0.06586779 -0.03048392  0.01878496  0.05641648
  0.09555528  0.14410788  0.16791544  0.17321308  0.14951149  0.05930386
 -0.07173775 -0.24546691 -0.32712088 -0.26712714 -0.18816822 -0.16776551
 -0.07514414  0.38046898  0.92496866  1.23750268  1.00262181 -0.14468886
 -0.01054594]","[-1.09771765e-05  2.23472588e-04 -7.66218642e-05  2.34581958e-04
 -8.38061875e-05  1.79954469e-04]","[ 8.18866191e-03 -2.22790001e-03 -9.68244597e-03  6.13912208e-03
 -5.83343550e-03 -4.76354173e-04  2.75552670e-03 -9.11746886e-04
  6.22238732e-04 -3.41289223e-04  1.81975636e-03 -9.09006763e-04
 -9.20766279e-05  1.52612152e-03  1.09321900e-03  2.85319083e-04
 -8.48670632e-04  3.54336101e-03  2.20824520e-03 -2.68929416e-04]",0.0836484306928627,0.8193731860009632,"[-1.09771765e-05  2.23472588e-04 -7.66218642e-05  2.34581958e-04
 -8.38061875e-05  1.79954469e-04]","[ 8.18866191e-03 -2.22790001e-03 -9.68244597e-03  6.13912208e-03
 -5.83343550e-03 -4.76354173e-04  2.75552670e-03 -9.11746886e-04
  6.22238732e-04 -3.41289223e-04  1.81975636e-03 -9.09006763e-04
 -9.20766279e-05  1.52612152e-03  1.09321900e-03  2.85319083e-04
 -8.48670632e-04  3.54336101e-03  2.20824520e-03 -2.68929416e-04]"
BAC,"[-0.32195639  0.08375499  0.05454131  0.12819178 -0.15787144 -0.30489784
  0.18216729 -0.05876425 -0.13251221  0.40847312 -0.04485493  0.1086859
  0.20472454  0.01339148  0.33264838  0.28464239  0.18076455 -0.15011305
 -0.05094997  0.02145636 -0.08802268  0.07003368  0.12246213 -0.12301696
 -0.12371283  0.09090779 -0.13286125  0.17211961  0.19590347  0.15949901
  0.07219206  0.03652157 -0.0086386  -0.1604105   1.54934826 -2.38650167
  0.47935067 -0.75497851 -1.32655579 -0.27746957 -0.44180399  0.08777386
 -2.06472468  1.55624914 -0.24289139  0.75965467 -0.24184011  2.01896297
  0.60306854  0.01528693  2.24021047  0.90788445  0.50325005  0.        ]",0.16556955878544988,-6.1208181909873725,0.0021966579418501073,0.8157844387515305,-0.03973903054575852,"[-0.11816926 -0.09336743 -0.06675078 -0.03298523  0.02276609  0.05633013
  0.09359093  0.15469677  0.16343528  0.17811081  0.15570755  0.06469243
 -0.06706756 -0.23023987 -0.30692312 -0.26572727 -0.19219923 -0.1463269
 -0.06702078  0.39100356  0.92065922  1.21688214  0.98666702 -0.1321063
 -0.0095551 ]","[ 3.24775940e-04  2.60520078e-04 -4.65564569e-05  1.40973770e-04
 -9.99489308e-05 -2.80779014e-05]","[ 7.81098885e-03 -5.89406661e-04 -1.20138655e-02  6.18995351e-03
 -5.97505243e-03 -8.25357014e-04  4.01372809e-04 -3.81041033e-05
 -4.48255143e-04 -5.06668822e-03  4.63633270e-03 -1.23283320e-03
  5.13090335e-04  1.06296101e-03  4.40115950e-03  6.72474760e-04
  4.83988069e-04  7.61427513e-03  4.59694075e-03  2.56514789e-03]",0.0843463749902276,0.8157844387515305,"[ 3.24775940e-04  2.60520078e-04 -4.65564569e-05  1.40973770e-04
 -9.99489308e-05 -2.80779014e-05]","[ 7.81098885e-03 -5.89406661e-04 -1.20138655e-02  6.18995351e-03
 -5.97505243e-03 -8.25357014e-04  4.01372809e-04 -3.81041033e-05
 -4.48255143e-04 -5.06668822e-03  4.63633270e-03 -1.23283320e-03
  5.13090335e-04  1.06296101e-03  4.40115950e-03  6.72474760e-04
  4.83988069e-04  7.61427513e-03  4.59694075e-03  2.56514789e-03]"
BAX,"[ 1.13615001e-01 -6.49970481e-02 -1.57021577e-01 -1.44635117e-01
 -6.87595337e-02 -2.81492478e-04 -1.56612691e-01 -7.33451151e-02
  2.81127786e-02 -9.11064583e-02  1.96156746e-02  1.39599339e-01
 -7.88468435e-02 -5.45270511e-02  8.03123475e-02 -1.09934081e-02
 -8.67854910e-02 -3.80095995e-02  1.12277827e-01 -6.25611087e-02
  1.07864742e-01 -2.53217589e-02  1.36316087e-01 -1.22751551e-01
  3.02383745e-02  1.36490251e-01  1.02437065e-02 -2.97244006e-02
 -1.09210742e-01  3.41852132e-01 -1.03805098e-01  2.20919848e-01
  8.20878623e-02 -4.14374196e-02 -9.29128078e-02  2.08741686e-02
 -3.86162578e-01  7.07839541e-01 -1.31870992e-01  3.85840075e-01
  6.95280361e-01 -6.73118334e-01  8.49218778e-01 -1.11452880e+00
 -5.82246343e-01  2.91929564e-01 -1.01740208e+00  6.21229109e-01
  3.00538555e-01 -4.60884785e-01 -1.34106990e-01  1.05785308e+00
 -6.61885476e-01  0.00000000e+00]",0.16326294167426783,-5.301797110017302,0.004982631519108336,0.8249213077714448,-0.041124014069673226,"[-0.12274619 -0.10051607 -0.06471717 -0.02489833  0.01350783  0.05599083
  0.09983231  0.13454927  0.16661018  0.17688669  0.13856608  0.0588955
 -0.0825361  -0.24999437 -0.32898502 -0.25702161 -0.17451169 -0.16416507
 -0.04289671  0.37609403  0.92699186  1.22380077  1.01489802 -0.12375773
 -0.00136222]",[-0.00015115 -0.00048106  0.00036955 -0.00041537  0.00037246  0.00032302],"[ 0.0082077  -0.00538488 -0.00519353  0.00360939 -0.00131417  0.00208872
  0.00233131  0.00238326 -0.00204687  0.00275584 -0.0015712  -0.00213986
 -0.00044012 -0.00131363  0.00080994  0.00030234 -0.00089696  0.0007479
  0.00472077 -0.00083804]",0.08370290370429823,0.8249213077714448,[-0.00015115 -0.00048106  0.00036955 -0.00041537  0.00037246  0.00032302],"[ 0.0082077  -0.00538488 -0.00519353  0.00360939 -0.00131417  0.00208872
  0.00233131  0.00238326 -0.00204687  0.00275584 -0.0015712  -0.00213986
 -0.00044012 -0.00131363  0.00080994  0.00030234 -0.00089696  0.0007479
  0.00472077 -0.00083804]"
BBY,"[ 3.71080252e-02 -1.34388017e-01  3.46566173e-04  8.56050325e-02
 -3.24343159e-01  7.59016301e-02 -1.69318422e-01 -1.50062554e-01
 -1.25155393e-02  3.02776619e-01 -1.53858996e-01  2.75998085e-01
  5.93675357e-02 -3.91894574e-02  1.06524996e-01  3.84508673e-02
 -1.43336175e-01  2.65155970e-01 -1.43152756e-01  6.03075029e-02
  1.34966951e-01  8.88822918e-02  7.70463380e-02 -3.09431764e-01
  8.49244943e-02  2.39136315e-01 -8.20443470e-02 -1.73103157e-01
  2.65808943e-01  1.05934577e-01 -2.97828105e-02  1.14201662e-01
  7.61178937e-02 -4.76433634e-01  9.56965471e-01 -1.37659394e+00
 -9.52739706e-01  1.60453941e+00 -8.16340117e-01 -1.48299580e-01
  1.72487233e+00 -5.77632066e-01 -1.01984576e+00  6.67906438e-01
  5.75572880e-01 -1.09140541e+00 -5.90347853e-01  1.73316804e+00
 -9.07748121e-01 -1.61110666e-01  1.66512614e+00  2.37071649e-01
 -1.68570158e+00  0.00000000e+00]",0.17623588384881964,-5.177643367504841,0.005641285197663723,0.8233164406336103,-0.041812771474719436,"[-0.11924921 -0.09491601 -0.07135119 -0.02276353  0.01289743  0.05360276
  0.09853098  0.15020242  0.15999383  0.18416382  0.14602682  0.06067188
 -0.07979022 -0.2470145  -0.33260956 -0.23153299 -0.19941171 -0.15235082
 -0.03630183  0.39704951  0.91106883  1.18088114  1.02417526 -0.11808612
 -0.00629021]","[-6.13660648e-04  5.45904514e-04 -6.62804541e-05 -2.78255473e-04
  2.14454394e-04  3.51212251e-04]","[ 0.0069107  -0.00217964 -0.00915003  0.00219469  0.00096137  0.00026551
  0.00055977  0.00515094 -0.00190326 -0.00244187  0.0030996   0.00087711
 -0.00447047  0.00011853  0.00350687 -0.00257722  0.00035419  0.00568645
  0.00244814 -0.00336342]",0.08361082359659268,0.8233164406336103,"[-6.13660648e-04  5.45904514e-04 -6.62804541e-05 -2.78255473e-04
  2.14454394e-04  3.51212251e-04]","[ 0.0069107  -0.00217964 -0.00915003  0.00219469  0.00096137  0.00026551
  0.00055977  0.00515094 -0.00190326 -0.00244187  0.0030996   0.00087711
 -0.00447047  0.00011853  0.00350687 -0.00257722  0.00035419  0.00568645
  0.00244814 -0.00336342]"
BDX,"[ 0.08302457 -0.09800262  0.03007232  0.18280653 -0.10751595  0.11835935
 -0.16614002 -0.17107695  0.10566468  0.12828293 -0.12471917  0.08613468
 -0.00311091 -0.10035086 -0.07894012  0.0810045  -0.05801667  0.35518603
 -0.07997767 -0.01908791  0.12407648 -0.05025896  0.09206396 -0.23748323
  0.08422878  0.19580681  0.09519958  0.05370264  0.13143489  0.19114732
  0.0075775   0.14579717  0.08286265 -0.15504149 -0.55918319  0.83638163
 -0.81576352  1.46820477  0.89764282 -0.73569717  1.67434943 -1.10926993
 -0.38498895  0.1173233  -0.50047027  0.01023008 -0.19252169  0.39767618
  0.00999782 -0.75216653  0.48484182 -0.79106272 -1.86878362  0.        ]",0.1659821930734713,-4.9872665228799,0.0068242930692023656,0.8242796201769759,-0.04145073406116979,"[-0.11870092 -0.0925715  -0.06595753 -0.02165082  0.01316009  0.05306411
  0.10252031  0.14348302  0.16108793  0.17607895  0.14259476  0.05679777
 -0.09197802 -0.24425884 -0.32682284 -0.22343468 -0.19431333 -0.16189488
 -0.03877953  0.37399452  0.91531974  1.20205194  1.02704471 -0.12059292
  0.00243495]","[-1.66610759e-06  1.85903868e-04  1.41390471e-04 -1.98813329e-04
  2.78895808e-04  4.04466556e-04]","[ 7.77569122e-03 -6.68989694e-03 -2.83916374e-03  2.31890788e-03
  9.07355759e-04  4.65263112e-03 -9.25848640e-04  4.82196234e-03
 -3.31790394e-03 -6.12884322e-04  1.77009069e-03 -1.66583467e-03
 -1.03063274e-03  6.37234890e-04  2.40672120e-04  2.88247611e-05
 -1.45539090e-03  2.17502823e-03 -6.30107378e-04 -4.29781687e-03]",0.083797915860116,0.8242796201769759,"[-1.66610759e-06  1.85903868e-04  1.41390471e-04 -1.98813329e-04
  2.78895808e-04  4.04466556e-04]","[ 7.77569122e-03 -6.68989694e-03 -2.83916374e-03  2.31890788e-03
  9.07355759e-04  4.65263112e-03 -9.25848640e-04  4.82196234e-03
 -3.31790394e-03 -6.12884322e-04  1.77009069e-03 -1.66583467e-03
 -1.03063274e-03  6.37234890e-04  2.40672120e-04  2.88247611e-05
 -1.45539090e-03  2.17502823e-03 -6.30107378e-04 -4.29781687e-03]"
BEN,"[-0.25032574  0.11283442  0.03420176  0.19727057  0.0268647  -0.28281907
  0.21188288 -0.04599294 -0.00378799  0.2348048  -0.05105593 -0.0585821
  0.09896393 -0.02028233  0.07389523  0.26776524  0.20931252 -0.04351469
  0.02622455 -0.04545438 -0.08518528  0.00378927  0.10249896 -0.00787562
 -0.11919688  0.00964469 -0.06364256  0.14034678  0.32082093  0.09442009
  0.33001343 -0.03794458  0.05474912  0.0791921   0.0216467   0.07689418
  0.41068184 -0.72700282  0.4758395  -0.8094727  -0.44099979 -0.18168211
 -1.17489541  0.61997377 -0.75453071  1.25109698 -0.26070297  0.99775691
  1.12244244 -0.41407215  1.4052795  -0.72893883  0.6219162   0.        ]",0.17139081160403757,-5.289918240876019,0.005042172486444554,0.817287016583235,-0.039444357296473546,"[-0.11869203 -0.09171916 -0.06216287 -0.0323892   0.02380836  0.05680523
  0.09791068  0.14799787  0.1631616   0.17095151  0.15014968  0.06229036
 -0.08362177 -0.23143284 -0.30566294 -0.25644196 -0.18564851 -0.1551716
 -0.0681936   0.37804335  0.91843118  1.24780179  0.98962684 -0.13774042
 -0.00776627]",[ 0.00026327  0.00059634 -0.00022295  0.00079189 -0.00030831  0.00016044],"[ 0.00844973 -0.00510734 -0.00500902  0.00577791 -0.00554695  0.00376054
 -0.00100288 -0.00033454 -0.0011049  -0.00247527  0.0022614  -0.0021119
  0.00215285  0.00044581  0.00192513  0.00222439 -0.00087072  0.00508006
 -0.00013838  0.00231805]",0.08426196372024554,0.817287016583235,[ 0.00026327  0.00059634 -0.00022295  0.00079189 -0.00030831  0.00016044],"[ 0.00844973 -0.00510734 -0.00500902  0.00577791 -0.00554695  0.00376054
 -0.00100288 -0.00033454 -0.0011049  -0.00247527  0.0022614  -0.0021119
  0.00215285  0.00044581  0.00192513  0.00222439 -0.00087072  0.00508006
 -0.00013838  0.00231805]"
BIIB,"[-0.23414386  0.1073469   0.02001375  0.19450482  0.06838223 -0.27632269
  0.20081956 -0.07643248  0.00725903  0.22597184 -0.03560473 -0.04204993
  0.10537908 -0.01094646  0.0851382   0.3254593   0.29615839 -0.0266175
  0.00360923  0.01019771 -0.01534676 -0.03215864  0.09891848 -0.03618039
 -0.11939162  0.12323773  0.0067914  -0.13235468  0.24384652  0.03088002
  0.05753231  0.01601802 -0.06435315  0.12570874 -0.18804458  0.30126393
  0.35049375 -0.56365473  0.74370732 -1.11914481 -0.19734909 -0.53558013
 -1.42362165  0.65033839 -1.13864834  1.57480872 -0.36523455  1.17534691
  1.35696069 -0.52206282  1.32282996  0.17113398  0.58728845  0.        ]",0.18069097462562453,-5.278961261948976,0.00509772324259445,0.8176264595844313,-0.03949543263640299,"[-0.11899664 -0.09180066 -0.0611282  -0.03222934  0.02353034  0.05587616
  0.0983359   0.14753447  0.16377306  0.17157387  0.15038698  0.0625689
 -0.08310021 -0.22759868 -0.29894977 -0.2543769  -0.18767743 -0.14826625
 -0.05832002  0.3731022   0.91805087  1.24266427  0.98827747 -0.12814129
 -0.0030799 ]",[-0.00041442  0.00038486 -0.0004356   0.00011843 -0.00022115 -0.00012909],"[ 8.56915279e-03 -5.73568528e-03 -4.36742050e-03  5.56397963e-03
 -5.01027895e-03  4.47052467e-03 -1.86001842e-03  2.95999954e-04
 -2.01291573e-03 -3.20660620e-03  2.42562811e-03 -3.11218752e-03
  3.13152720e-03  2.79706697e-05  2.34727316e-03  2.92177209e-03
 -9.97189519e-04  4.87307486e-03  2.24430508e-03  2.17228223e-03]",0.08450880721193962,0.8176264595844313,[-0.00041442  0.00038486 -0.0004356   0.00011843 -0.00022115 -0.00012909],"[ 8.56915279e-03 -5.73568528e-03 -4.36742050e-03  5.56397963e-03
 -5.01027895e-03  4.47052467e-03 -1.86001842e-03  2.95999954e-04
 -2.01291573e-03 -3.20660620e-03  2.42562811e-03 -3.11218752e-03
  3.13152720e-03  2.79706697e-05  2.34727316e-03  2.92177209e-03
 -9.97189519e-04  4.87307486e-03  2.24430508e-03  2.17228223e-03]"
BIO,"[-0.03472662  0.0239102   0.14039368 -0.00341684 -0.22876937 -0.0275235
 -0.0361275  -0.11836776  0.00589001  0.16317784  0.02291725  0.00616973
  0.04994098  0.05732779  0.11380628  0.15341039  0.00844201 -0.08336862
  0.08474022 -0.16361141 -0.05211038 -0.0277994   0.18449766 -0.05644929
 -0.02997972 -0.10867159 -0.01308397  0.19284755  0.21100458  0.15229304
  0.09173006  0.05094242 -0.01257842 -0.29756799  0.7482309  -1.24306264
 -0.2638046   0.61789038 -1.0044501   0.60870007  0.58781138 -0.68892844
 -0.0115081   0.43824903 -0.60891127  0.85023258  0.55732965 -0.25628742
  0.98960868 -0.67873751  0.47071234 -1.08804412  0.82682416  0.        ]",0.16714164647046253,-5.597804681053645,0.0037059906240739524,0.8218095837882088,-0.04027913698090556,"[-0.11645223 -0.09698768 -0.06871513 -0.02556267  0.01676391  0.05454084
  0.09866733  0.14493106  0.16656666  0.17254404  0.1459104   0.06589978
 -0.0801798  -0.23804706 -0.32085402 -0.26178164 -0.17850078 -0.17255653
 -0.06281555  0.37469878  0.93673905  1.23079612  1.00831441 -0.14875332
 -0.00352229]","[ 3.66362484e-04  3.21854521e-04 -3.47593903e-05  1.27026387e-04
 -4.70600014e-05  7.94708161e-05]","[ 0.00744977 -0.00292111 -0.00874249  0.0040956  -0.00187905 -0.00023697
  0.0028044   0.00223534 -0.00219407  0.0003926   0.00232667 -0.00228203
  0.00091458  0.00331338 -0.00137228  0.00183901 -0.00170097  0.00233244
 -0.0010263   0.00349651]",0.08450133450509122,0.8218095837882088,"[ 3.66362484e-04  3.21854521e-04 -3.47593903e-05  1.27026387e-04
 -4.70600014e-05  7.94708161e-05]","[ 0.00744977 -0.00292111 -0.00874249  0.0040956  -0.00187905 -0.00023697
  0.0028044   0.00223534 -0.00219407  0.0003926   0.00232667 -0.00228203
  0.00091458  0.00331338 -0.00137228  0.00183901 -0.00170097  0.00233244
 -0.0010263   0.00349651]"
