,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[ 0.23947535  0.03123843 -0.0173153  -0.23953766 -0.3085075  -0.29903374
 -0.04406311 -0.25604178  0.40613213  0.12864147  0.30292727 -0.15116011
  0.02945761 -0.01813006 -0.0624488   0.32462402  0.37855008  0.18207058
 -0.07054937  0.00575678 -0.0547976   0.22336136  0.25725101 -0.26733008
  0.24901308 -0.41709521  0.12323764  0.74491726  0.14751756 -0.38523567
  0.2158796  -0.72555045 -0.18904322  1.19017317 -1.74138679  0.19592384
 -3.5907028  -2.4316836  -3.2670496  -3.14338047 -0.37659873 -1.12576177
  0.34563418 -0.59944607 -1.04961453 -1.72399996 -1.42628314 -2.51904117
 -0.55935234 -1.90610878 -0.11574672 -2.45241176 -0.72661305  0.        ]",0.16138928932919377,-4.68566042803336,0.009226639068524648,0.8026736795242404,-0.03818085383790315,"[-0.12190647 -0.10401621 -0.07281764 -0.03633572  0.01267651  0.04972173
  0.11113655  0.14519658  0.18085522  0.17587937  0.17249972  0.10504084
 -0.02507559 -0.17501226 -0.30071192 -0.2991299  -0.22524824 -0.19359679
 -0.14763563  0.17467583  0.82369796  1.25834312  1.53359771 -0.01568757
  0.00719611]","[ 2.63900636e-03  1.46055959e-04  8.07968715e-04  6.97676381e-04
  8.41167855e-06 -3.74924095e-04]","[ 0.01182643 -0.01309878 -0.00548511 -0.00426707 -0.0094289  -0.00636451
 -0.00761396 -0.00268315 -0.00290853 -0.00052388 -0.00161429 -0.00186992
 -0.00548848 -0.00355962 -0.00631168 -0.00050698 -0.00470164 -0.00017533
 -0.00569843 -0.0019284 ]",0.08623605602463767,0.8026736795242404,"[ 2.63900636e-03  1.46055959e-04  8.07968715e-04  6.97676381e-04
  8.41167855e-06 -3.74924095e-04]","[ 0.01182643 -0.01309878 -0.00548511 -0.00426707 -0.0094289  -0.00636451
 -0.00761396 -0.00268315 -0.00290853 -0.00052388 -0.00161429 -0.00186992
 -0.00548848 -0.00355962 -0.00631168 -0.00050698 -0.00470164 -0.00017533
 -0.00569843 -0.0019284 ]"
FAST,"[ 0.07723502  0.19236171  0.02821391 -0.14036659 -0.32346074 -0.13523271
  0.02088472 -0.22522824  0.65487125  0.19592001  0.12920697 -0.07666173
  0.16381764  0.00691445 -0.10703505  0.07247443  0.38698306  0.02953497
 -0.21926372  0.14085184  0.10270265  0.15956632  0.26356272 -0.43399227
  0.38397772 -0.56984932  0.20283804  0.07595392 -0.00640258 -0.45734668
  0.0469409  -0.63251133  0.10447913  1.65803219 -1.89916004 -0.10855181
 -4.15548225 -3.72100772 -3.39573651 -3.97548733  0.31192177 -1.4299267
  1.34477573 -0.58838526  0.00439878 -1.64750828 -0.05693494 -1.54897936
  1.04362579 -0.48760592  1.03326589 -1.03059604  0.24346054  0.        ]",0.15852768913645499,-5.203426054244204,0.005497696711167386,0.7992270176311316,-0.03662947724924624,"[-0.12096768 -0.10183941 -0.07312745 -0.03199583  0.01448684  0.0505682
  0.11948697  0.14810331  0.1731538   0.17988078  0.17951643  0.1064224
 -0.02827554 -0.19274182 -0.30007226 -0.30930364 -0.24064879 -0.17862745
 -0.12711325  0.16541094  0.82074759  1.21836059  1.56972169 -0.03751024
  0.01114591]",[ 0.0007961  -0.00029919  0.0005139   0.00036481  0.00022859  0.0003821 ],"[ 0.01302584 -0.01366632 -0.00609849 -0.0059163  -0.01285624 -0.00671085
 -0.00997022 -0.00069657 -0.00385907  0.00198047 -0.00162074  0.00104965
 -0.00546293  0.00023357 -0.00331207  0.00413221 -0.00065444  0.00291908
 -0.0017735   0.0008239 ]",0.08620052531633864,0.7992270176311316,[ 0.0007961  -0.00029919  0.0005139   0.00036481  0.00022859  0.0003821 ],"[ 0.01302584 -0.01366632 -0.00609849 -0.0059163  -0.01285624 -0.00671085
 -0.00997022 -0.00069657 -0.00385907  0.00198047 -0.00162074  0.00104965
 -0.00546293  0.00023357 -0.00331207  0.00413221 -0.00065444  0.00291908
 -0.0017735   0.0008239 ]"
FCX,"[ 0.2580908   0.1836346   0.02868747  0.01059418 -0.30492212 -0.15453604
 -0.081678   -0.47646446  0.73996211  0.12604867  0.07059099 -0.05703097
  0.14932638  0.06189649 -0.02588268  0.27328429  0.43292777  0.13962067
 -0.14184537  0.23766774  0.01230447  0.04535129  0.36242288 -0.35184793
  0.50363564 -0.77810271  0.13727105  0.61024369 -0.12512855 -0.39930143
  0.21825604 -0.8157792  -0.13539039  1.81518535 -2.02626736 -0.71256687
 -4.52787059 -4.66867017 -3.24973106 -4.55919719  1.60856079 -0.91398322
  2.52354977  0.40725624  0.44593518 -0.65820942 -0.40693225 -1.15777992
  0.17999705 -0.72190837  0.29471115 -1.14562494 -0.05927209  0.        ]",0.1429318916177967,-5.121283045548463,0.005968360302211965,0.8030691495149512,-0.036762703499374,"[-0.12092476 -0.09808929 -0.07247364 -0.03234768  0.01139371  0.04325516
  0.12269849  0.14573125  0.17124831  0.18061627  0.17972994  0.10942457
 -0.02400615 -0.17828177 -0.29728527 -0.29850226 -0.2343743  -0.16793797
 -0.13704963  0.14813976  0.84171003  1.24292496  1.59373349 -0.06406623
  0.00855844]",[ 0.00230762 -0.00056543  0.0006925   0.00074716 -0.00021378 -0.00020856],"[ 0.01351295 -0.01406008 -0.00783659 -0.00686989 -0.01546089 -0.00617087
 -0.01149244  0.00287162 -0.00267375  0.00513141  0.00106552  0.00250482
 -0.00312686 -0.00071806 -0.00207001  0.00197043 -0.00117649  0.00117143
 -0.002017    0.00034021]",0.08607886263260055,0.8030691495149512,[ 0.00230762 -0.00056543  0.0006925   0.00074716 -0.00021378 -0.00020856],"[ 0.01351295 -0.01406008 -0.00783659 -0.00686989 -0.01546089 -0.00617087
 -0.01149244  0.00287162 -0.00267375  0.00513141  0.00106552  0.00250482
 -0.00312686 -0.00071806 -0.00207001  0.00197043 -0.00117649  0.00117143
 -0.002017    0.00034021]"
FDX,"[ 0.40924767 -0.01248472  0.05550595  0.32892548 -0.07074871 -0.02211604
  0.11492586 -0.26885057  0.50463068  0.06728961 -0.15963753  0.22884818
  0.09588653 -0.01509234  0.01469933  0.15857142  0.04339275  0.09419455
 -0.12824569 -0.14655753  0.29029374  0.06069416  0.24513571 -0.20862483
  0.46340075 -0.9530691  -0.20380912  0.12322135 -0.15844376 -0.34598558
 -0.04196594 -0.58031669 -0.06884612  1.4155873  -1.83135883 -1.62672404
 -3.53822106 -4.65449396 -1.11781196 -2.75226903  3.13362303  1.26339677
  2.2149483   0.93174638 -0.91983826 -1.57517766 -0.72937008 -1.23956699
  1.10634533  0.02753405  0.57708536 -1.36256768 -0.61758783  0.        ]",0.1358572051667054,-4.765159694472869,0.008521527292926436,0.806280352566858,-0.03863779548029069,"[-0.12022626 -0.0904066  -0.0663632  -0.02842352  0.01794731  0.05029908
  0.11449986  0.1430492   0.16229033  0.19427549  0.17669594  0.1072757
 -0.01925879 -0.18606634 -0.32860606 -0.29931752 -0.23574376 -0.21059989
 -0.10587764  0.15684929  0.82353445  1.27096587  1.57827922 -0.08706395
 -0.0079824 ]","[ 8.43097413e-04 -6.66242662e-04  6.92494440e-04  1.36193593e-05
  4.16314437e-04 -8.64689747e-05]","[ 1.23667806e-02 -1.36211300e-02 -1.04425658e-02 -4.22067301e-03
 -1.53620375e-02 -7.11207459e-05 -6.52339535e-03  7.31601379e-03
  3.20682794e-03  4.09959524e-03  2.81579257e-03 -8.11664614e-04
 -5.82302432e-03 -1.58649827e-03 -3.23419267e-03  5.00463468e-03
  1.27129358e-03  1.38136550e-03 -2.49641855e-03 -7.85911187e-04]",0.08648797538832545,0.806280352566858,"[ 8.43097413e-04 -6.66242662e-04  6.92494440e-04  1.36193593e-05
  4.16314437e-04 -8.64689747e-05]","[ 1.23667806e-02 -1.36211300e-02 -1.04425658e-02 -4.22067301e-03
 -1.53620375e-02 -7.11207459e-05 -6.52339535e-03  7.31601379e-03
  3.20682794e-03  4.09959524e-03  2.81579257e-03 -8.11664614e-04
 -5.82302432e-03 -1.58649827e-03 -3.23419267e-03  5.00463468e-03
  1.27129358e-03  1.38136550e-03 -2.49641855e-03 -7.85911187e-04]"
FE,"[ 0.27640562 -0.00962916  0.11005439 -0.06592535 -0.20081672 -0.2137983
 -0.06854688 -0.25608052  0.58015189  0.02708459  0.11422037 -0.02301935
  0.02295912 -0.05723418 -0.06689649  0.2024019   0.33941667  0.09367601
 -0.24955401 -0.01237059  0.08278369  0.1803885   0.21338829 -0.41263065
  0.42100415 -0.82156964 -0.00994677  0.11656089 -0.21844289 -0.35867176
 -0.0618099  -0.57423107  0.02584052  1.83763227 -2.35561948 -0.44369305
 -4.79496571 -4.00345924 -3.29648753 -3.39726837  1.04651962 -0.16359664
  0.97238649  0.32435846 -1.18119596 -1.22181028 -1.37183587 -1.66561758
 -0.31022637 -1.10295852  0.32681399 -0.72133888  1.11464962  0.        ]",0.14957603926765878,-4.947643748887138,0.007100118897934408,0.8034582326838753,-0.038573141015652616,"[-1.19022443e-01 -9.98414009e-02 -7.00950452e-02 -3.39089641e-02
  1.19406761e-02  4.99859845e-02  1.16790218e-01  1.41551924e-01
  1.73218095e-01  1.81992428e-01  1.72412596e-01  1.03375888e-01
 -2.49382874e-02 -1.84115215e-01 -3.05325691e-01 -3.02876850e-01
 -2.45271103e-01 -1.95695789e-01 -1.31685418e-01  1.71229958e-01
  8.15999053e-01  1.22644371e+00  1.57526152e+00 -6.80134474e-02
 -1.13394765e-03]","[ 9.07692663e-04 -8.59872286e-04  8.21086836e-04 -3.82814871e-05
  4.49263676e-04  1.95659824e-04]","[ 0.01352331 -0.01500908 -0.00694033 -0.00764185 -0.01353212 -0.00633128
 -0.00830559  0.00131953 -0.00042065  0.00102445  0.00088519 -0.00213321
 -0.00453494 -0.0035206  -0.00382044  0.00074373 -0.00230839  0.0010868
 -0.00056296  0.00356413]",0.08651065641058947,0.8034582326838753,"[ 9.07692663e-04 -8.59872286e-04  8.21086836e-04 -3.82814871e-05
  4.49263676e-04  1.95659824e-04]","[ 0.01352331 -0.01500908 -0.00694033 -0.00764185 -0.01353212 -0.00633128
 -0.00830559  0.00131953 -0.00042065  0.00102445  0.00088519 -0.00213321
 -0.00453494 -0.0035206  -0.00382044  0.00074373 -0.00230839  0.0010868
 -0.00056296  0.00356413]"
FFIV,"[ 5.74248061e-01 -3.27325645e-02  3.84265597e-02  3.24001322e-01
 -1.38024767e-01 -9.25856944e-02 -3.26640109e-02 -4.28884070e-01
  3.32449308e-01  1.69502639e-01 -1.19470826e-01  9.05965051e-02
  1.13352429e-01  1.05423695e-01  2.26229423e-01  3.79311259e-01
  2.02786187e-04  3.17422163e-01 -3.74471251e-02 -1.00841476e-01
  4.43151338e-02 -4.42373123e-03  3.40693112e-01  1.09835921e-01
  3.37927144e-01 -7.78529742e-01 -1.40756917e-01 -7.76662512e-02
  7.88433506e-02 -5.04832016e-01 -1.04267838e-02 -6.81419973e-01
 -5.01028839e-02  9.02575533e-01 -1.45486985e+00 -1.29832060e+00
 -2.77287932e+00 -3.64501049e+00 -1.28492026e+00 -2.86696916e+00
  2.60635553e+00  9.53819268e-01  2.57359955e+00  1.32778276e+00
 -4.56684360e-01 -6.67070483e-01 -1.25534823e+00 -8.53288965e-01
 -1.72910817e-01 -2.80807602e-01 -1.24095595e+00 -3.35675035e+00
 -2.77868869e+00  0.00000000e+00]",0.14085410896419975,-5.092480268073813,0.006142765272631741,0.8097856498651892,-0.03887409908172969,"[-0.12057629 -0.09035469 -0.06799241 -0.03027199  0.01332719  0.04564162
  0.1088286   0.14707335  0.16412751  0.18748675  0.17827242  0.11451177
 -0.00751971 -0.16942496 -0.33027349 -0.28121098 -0.22624638 -0.20543745
 -0.13267129  0.14477554  0.84513025  1.34537186  1.54327701 -0.06369696
 -0.00188463]","[ 3.18413685e-04 -8.80410197e-05  1.87200663e-04  1.60020511e-04
  1.30911960e-04 -7.66370561e-05]","[ 0.011118   -0.01259885 -0.0095705  -0.00203954 -0.01273572 -0.00059461
 -0.00696658  0.00596451  0.00245397  0.00521641  0.00394151  0.00054956
 -0.00335926 -0.00291737 -0.0020985   0.00104663  0.0002393  -0.00330095
 -0.00828404 -0.00696249]",0.08634057158792137,0.8097856498651892,"[ 3.18413685e-04 -8.80410197e-05  1.87200663e-04  1.60020511e-04
  1.30911960e-04 -7.66370561e-05]","[ 0.011118   -0.01259885 -0.0095705  -0.00203954 -0.01273572 -0.00059461
 -0.00696658  0.00596451  0.00245397  0.00521641  0.00394151  0.00054956
 -0.00335926 -0.00291737 -0.0020985   0.00104663  0.0002393  -0.00330095
 -0.00828404 -0.00696249]"
FIS,"[ 0.41453386 -0.08339657  0.1216381   0.22353359 -0.01551793 -0.07554722
  0.02516494 -0.20807013  0.239673    0.07398107 -0.13449925  0.12733966
 -0.00960389 -0.02985472  0.07573878  0.19908339 -0.04051775  0.11047179
 -0.06503212 -0.15163351  0.11737888  0.03989968  0.18767625 -0.03232708
  0.31071133 -0.67531223 -0.19575693  0.1377962   0.01471479 -0.38012293
 -0.12821395 -0.56842766 -0.1200651   0.9928833  -1.37316476 -1.13622697
 -2.59378251 -3.01960999 -0.7703298  -1.55463623  2.1279368   1.17317773
  1.15788632  0.71937866 -1.00889035 -0.78423921 -0.91122479 -0.59762839
 -0.10177917 -0.30998409 -0.60048599 -1.36517381 -0.78645037  0.        ]",0.139151120983726,-4.659944125626754,0.009466991349141045,0.8063926533072757,-0.039301666674857655,"[-0.118713   -0.0928632  -0.06518902 -0.02987247  0.01516364  0.05211604
  0.10515473  0.14293038  0.16343731  0.18943059  0.17097467  0.10747891
 -0.0156378  -0.18318851 -0.33468966 -0.29948346 -0.22869082 -0.20999621
 -0.12856227  0.15326287  0.81445309  1.30781727  1.54202281 -0.05176839
 -0.00700536]",[ 0.00083897 -0.00020938  0.00057953 -0.00019841  0.00043431 -0.00025664],"[ 0.01124258 -0.01220039 -0.00924609 -0.00162038 -0.01102442  0.00082276
 -0.00330882  0.00456535  0.00314468  0.00136996  0.00233829 -0.00109221
 -0.00354329 -0.00181074 -0.00184949  0.00145015  0.00014293 -0.00181801
 -0.00260303 -0.00159373]",0.08681916909397168,0.8063926533072757,[ 0.00083897 -0.00020938  0.00057953 -0.00019841  0.00043431 -0.00025664],"[ 0.01124258 -0.01220039 -0.00924609 -0.00162038 -0.01102442  0.00082276
 -0.00330882  0.00456535  0.00314468  0.00136996  0.00233829 -0.00109221
 -0.00354329 -0.00181074 -0.00184949  0.00145015  0.00014293 -0.00181801
 -0.00260303 -0.00159373]"
FITB,"[-3.01110727e-02  1.56384222e-01 -2.48538459e-01  3.57199095e-01
  6.26838583e-02  1.55147721e-01 -4.70256868e-02 -3.01627555e-01
  4.15992258e-01 -2.08584738e-01 -2.67404506e-01 -1.19717671e-02
  9.72410945e-02  1.31017931e-01  9.79116879e-02  8.07347530e-02
  2.33456947e-02  9.74548241e-02  3.50186572e-01 -1.81209939e-03
  1.37299399e-01 -6.23457809e-01  8.61190924e-02  1.74715920e-01
  1.29118781e-01 -3.04965881e-01 -1.36713549e-01  9.97918121e-02
 -3.10768604e-01 -3.56079002e-01 -5.57581342e-02 -6.65761411e-01
 -1.49832735e-01 -5.86635646e-01  8.43620075e-01 -1.40250916e+00
  1.21352255e+00 -1.19519759e+00  1.99694747e+00 -4.84508469e-01
  3.34374356e+00  1.32315444e+00  3.20488038e+00  2.50145036e+00
  2.01353997e+00  2.13467852e+00  5.83523378e-01  9.13088181e-01
  1.06889866e-01  1.61929410e-02  9.05409217e-01 -2.17688116e-01
  2.10590918e+00  0.00000000e+00]",0.15408370130594565,-4.989045832697915,0.006812161333801976,0.7969465383069964,-0.03693483676487824,"[-0.12719317 -0.09030108 -0.062752   -0.02373232  0.01338464  0.04897426
  0.11143183  0.1312243   0.15941631  0.18402662  0.17768789  0.11611239
 -0.01525213 -0.19330254 -0.33015112 -0.29675492 -0.18621562 -0.18984232
 -0.12981221  0.0464512   0.79282241  1.35002649  1.50129133 -0.00651381
 -0.0022437 ]","[ 7.73834713e-04 -1.28202131e-03  4.57060935e-04  1.34196459e-04
  6.58882873e-05 -3.08288032e-04]","[ 6.78598591e-03 -5.82206842e-03 -1.03889391e-02  8.64963789e-03
 -6.58951456e-03  8.41622452e-03 -9.31551685e-04  8.09403386e-03
  3.27295961e-03  6.95764097e-03  7.74462398e-03  8.34362637e-03
  3.62402742e-03  3.10836901e-03  1.87332207e-03  1.45460478e-03
  5.27946941e-04  2.43401401e-03 -8.95182817e-05  6.36893852e-03]",0.08758083065614256,0.7969465383069964,"[ 7.73834713e-04 -1.28202131e-03  4.57060935e-04  1.34196459e-04
  6.58882873e-05 -3.08288032e-04]","[ 6.78598591e-03 -5.82206842e-03 -1.03889391e-02  8.64963789e-03
 -6.58951456e-03  8.41622452e-03 -9.31551685e-04  8.09403386e-03
  3.27295961e-03  6.95764097e-03  7.74462398e-03  8.34362637e-03
  3.62402742e-03  3.10836901e-03  1.87332207e-03  1.45460478e-03
  5.27946941e-04  2.43401401e-03 -8.95182817e-05  6.36893852e-03]"
FLS,"[-6.06253132e-02  2.17499676e-01 -7.19983528e-02 -1.94306089e-01
 -3.44522026e-01 -1.51880442e-01 -9.37498536e-02 -3.27671876e-01
  6.23793262e-01 -1.27050227e-02  1.88005636e-01 -1.11047999e-01
  1.26170533e-01  5.18546806e-02 -1.09686504e-01  1.66611945e-01
  5.07939918e-01  8.72598588e-02 -1.19676295e-01  3.29135892e-01
 -9.62173177e-03  2.97208790e-02  2.14354783e-01 -4.28415961e-01
  3.05360227e-01 -3.61913336e-01  2.69771455e-01  3.68780299e-01
 -2.68853967e-01 -3.91465340e-01  7.65144034e-04 -7.05715574e-01
 -1.19257232e-01  1.24087518e+00 -1.22645951e+00  1.15963734e-01
 -3.07131187e+00 -2.80544942e+00 -3.02052929e+00 -3.74596190e+00
  1.61569402e-01 -1.73080727e+00  1.74111777e+00  1.60549954e-02
  8.67100083e-01 -3.49857030e-01 -1.76643635e-01 -1.40478195e+00
  2.08550061e-01 -8.34800751e-01  1.21991615e+00  1.60671186e-01
  8.01342941e-01  0.00000000e+00]",0.15573069557035932,-5.041585652501754,0.006463491337225712,0.7962982884242471,-0.036355256748749246,"[-0.12325174 -0.10328807 -0.07362366 -0.03254046  0.01102915  0.04712711
  0.11848053  0.13965454  0.17617147  0.17824579  0.17788112  0.10857345
 -0.02896216 -0.18709812 -0.29194601 -0.30437969 -0.22923837 -0.15548129
 -0.14211823  0.14271461  0.81214998  1.22056614  1.5533659  -0.0115492
  0.01456711]","[ 1.63039013e-03 -1.09218507e-03  7.29818871e-04  2.58329425e-04
  5.61754092e-05 -2.03027773e-04]","[ 0.011835   -0.01159528 -0.0056332  -0.0030086  -0.01058306 -0.0057359
 -0.00951223 -0.00113145 -0.0047965   0.00321723  0.00015383  0.00366904
 -0.00212694  0.00014897 -0.00291194  0.00150084 -0.00197656  0.00370215
  0.00141756  0.00215019]",0.08640360600811973,0.7962982884242471,"[ 1.63039013e-03 -1.09218507e-03  7.29818871e-04  2.58329425e-04
  5.61754092e-05 -2.03027773e-04]","[ 0.011835   -0.01159528 -0.0056332  -0.0030086  -0.01058306 -0.0057359
 -0.00951223 -0.00113145 -0.0047965   0.00321723  0.00015383  0.00366904
 -0.00212694  0.00014897 -0.00291194  0.00150084 -0.00197656  0.00370215
  0.00141756  0.00215019]"
FMC,"[ 0.22463947  0.08856737 -0.06425716  0.0524931  -0.25582508 -0.15286438
 -0.10213489 -0.45819817  0.53218014 -0.05184334  0.11082347  0.01883693
  0.10418146  0.09372728  0.01282415  0.32919772  0.38812585  0.22252914
 -0.10730807  0.18805012 -0.01865737  0.02964495  0.25744526 -0.26053671
  0.36159995 -0.62374131  0.09577174  0.61621792 -0.26293199 -0.35327319
  0.10111646 -0.70670012 -0.22443063  1.20438541 -1.41458825 -0.4946293
 -3.17337442 -3.39677198 -2.53122944 -3.65785691  1.45709865 -0.42279421
  2.44570844  1.12419124  0.22772793 -0.22161941 -1.14034549 -1.41829013
 -0.24799839 -0.65861976  0.35973466 -0.85118647 -0.5166307   0.        ]",0.14578266244248209,-4.613471897706846,0.009917326523307481,0.802358503559245,-0.037641124874539245,"[-0.12298494 -0.09716105 -0.07113942 -0.03225821  0.01103732  0.0438056
  0.11560765  0.13826526  0.17362248  0.18404631  0.17746208  0.11170969
 -0.02107638 -0.17498068 -0.30193958 -0.291162   -0.22989525 -0.17180852
 -0.14250664  0.14566944  0.82525165  1.26312617  1.55995215 -0.04391059
  0.00726496]",[ 0.00229773 -0.00102109  0.00082374  0.00043389  0.00011427 -0.00046954],"[ 0.01181567 -0.01222032 -0.00737822 -0.0032243  -0.01213719 -0.0042271
 -0.00917585  0.0025253  -0.00131553  0.00509032  0.00324517  0.00216194
 -0.00210485 -0.00259994 -0.00310636  0.00056584 -0.00122836  0.00143023
 -0.00126189 -0.00106966]",0.08628034724293399,0.802358503559245,[ 0.00229773 -0.00102109  0.00082374  0.00043389  0.00011427 -0.00046954],"[ 0.01181567 -0.01222032 -0.00737822 -0.0032243  -0.01213719 -0.0042271
 -0.00917585  0.0025253  -0.00131553  0.00509032  0.00324517  0.00216194
 -0.00210485 -0.00259994 -0.00310636  0.00056584 -0.00122836  0.00143023
 -0.00126189 -0.00106966]"
FRT,"[ 0.44771245 -0.16281624  0.09697123  0.13281526 -0.03712906 -0.14410646
  0.02923197 -0.15174366  0.24001935  0.04437223 -0.03309273  0.10231318
 -0.04196069 -0.08204204  0.04252885  0.24063996 -0.00433431  0.14246447
 -0.08431356 -0.26291824  0.1520814   0.13778816  0.16582888 -0.10179368
  0.27572803 -0.70983171 -0.24274491 -0.03844112 -0.00887953 -0.29451894
 -0.11539526 -0.43933529 -0.05488967  1.08250413 -1.6287056  -0.96538984
 -3.02609969 -2.96562142 -1.1626752  -1.53661838  1.79418815  1.24274117
  0.55673199  0.47317906 -1.86414992 -1.49863683 -1.56639212 -1.57991122
 -0.32686238 -1.04694546 -0.42629389 -1.91149413 -0.54905646  0.        ]",0.13206407345427065,-4.349719748915879,0.012910430235600302,0.8070975052176949,-0.0400529809550191,"[-0.11923329 -0.09497251 -0.06580675 -0.03174394  0.01533441  0.05376752
  0.10516744  0.14177666  0.16768844  0.1880122   0.16904056  0.10403035
 -0.01704586 -0.18059743 -0.33183943 -0.29783051 -0.23045267 -0.22295498
 -0.12469812  0.16813358  0.81090367  1.29286637  1.53375317 -0.05455005
 -0.01078996]","[ 3.78637399e-04 -3.07095453e-04  8.52815682e-04 -1.80874953e-04
  7.87005177e-04 -7.40731333e-05]","[ 0.01148685 -0.01294242 -0.00866127 -0.0027814  -0.0107951  -0.00027312
 -0.0032573   0.0036032   0.00340299 -0.00020183  0.0016282  -0.003591
 -0.00534617 -0.00385921 -0.00451481  0.00076863 -0.00197648 -0.0014028
 -0.00399725 -0.00089116]",0.08683963062857641,0.8070975052176949,"[ 3.78637399e-04 -3.07095453e-04  8.52815682e-04 -1.80874953e-04
  7.87005177e-04 -7.40731333e-05]","[ 0.01148685 -0.01294242 -0.00866127 -0.0027814  -0.0107951  -0.00027312
 -0.0032573   0.0036032   0.00340299 -0.00020183  0.0016282  -0.003591
 -0.00534617 -0.00385921 -0.00451481  0.00076863 -0.00197648 -0.0014028
 -0.00399725 -0.00089116]"
FTI,"[ 0.19621151  0.09309162 -0.07107422  0.2553335  -0.04183754  0.019131
 -0.01435154 -0.37682558  0.46819465 -0.08104821 -0.12685915  0.10521001
  0.0488748   0.06838445  0.0149228   0.18865004  0.16292971  0.08184806
  0.0741462   0.05945812  0.1008858  -0.21501174  0.17815573 -0.09131606
  0.34802168 -0.60523768 -0.08481005  0.74406148 -0.15153284 -0.29510576
  0.25498923 -0.74213256 -0.27327625  0.69170172 -0.70339048 -1.2744608
 -1.69774137 -3.04150562 -0.26178242 -2.03042197  2.80865437  0.83308092
  2.58852318  1.58254508  0.61145145  0.48760812 -0.25171472 -0.21945157
  0.14516077 -0.15629007  0.5488001  -0.18807125  0.64953614  0.        ]",0.15332653997526263,-4.259000410447803,0.014136425973813456,0.8017545750902318,-0.037590737626213476,"[-1.23144405e-01 -9.24089841e-02 -6.56105050e-02 -2.74125832e-02
  1.40512176e-02  4.66647806e-02  1.13290805e-01  1.36831367e-01
  1.64342361e-01  1.88725220e-01  1.74786791e-01  1.11703016e-01
 -2.02573552e-02 -1.84868749e-01 -3.19993968e-01 -3.00745773e-01
 -2.13854635e-01 -1.85386309e-01 -1.31676729e-01  1.11265731e-01
  8.09896058e-01  1.29639336e+00  1.55431520e+00 -4.38634623e-02
 -1.07980677e-03]","[ 2.56240471e-03 -6.58699851e-04  8.43030501e-04  8.49544004e-04
 -5.58237582e-05 -6.13535749e-04]","[ 0.01036181 -0.010214   -0.00983525  0.00079655 -0.01128725  0.00222676
 -0.00474871  0.00636753  0.00201847  0.00525984  0.00477688  0.00372479
 -0.00050209  0.00022748 -0.00060786  0.00197297  0.00041053  0.00155165
  0.0004555   0.00242984]",0.08683088943836863,0.8017545750902318,"[ 2.56240471e-03 -6.58699851e-04  8.43030501e-04  8.49544004e-04
 -5.58237582e-05 -6.13535749e-04]","[ 0.01036181 -0.010214   -0.00983525  0.00079655 -0.01128725  0.00222676
 -0.00474871  0.00636753  0.00201847  0.00525984  0.00477688  0.00372479
 -0.00050209  0.00022748 -0.00060786  0.00197297  0.00041053  0.00155165
  0.0004555   0.00242984]"
