,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.02792313 -0.15339019  0.00901358  0.18538296  0.10516009  0.11041513
 -0.10312938  0.16596431  0.18079367  0.1988712   0.10520717 -0.04570312
 -0.06611352 -0.30120499  0.09641044  0.09154049 -0.03060401  0.3352143
  0.11092209  0.13018158 -0.29139201  0.18998462 -0.06424817  0.17745577
 -0.16993972 -0.06835807 -0.04483439 -0.28816234 -0.49369688  0.04200589
 -0.55358534 -0.37933543 -0.27586851  0.24928113  1.36326787  2.04754728
 -0.95681112 -1.20201733 -1.64391043 -0.86473631  0.9371372   0.20817068
  0.16303745 -0.23000898  0.41268688  0.51929236  0.2971446   0.4468333
 -0.11263852  0.06061086 -0.68669369 -0.4037546   0.44513677  0.        ]",0.1692582884408106,-5.455666658718906,0.004272027847572765,0.8083380219229783,-0.04149080012636511,"[-1.41473446e-01 -1.13132839e-01 -8.09716756e-02 -3.83706348e-02
  6.28097680e-04  5.07095739e-02  9.90804609e-02  1.44340804e-01
  1.75151327e-01  1.98056918e-01  2.00601208e-01  1.52658278e-01
  7.53940870e-02 -9.55663364e-02 -2.90624987e-01 -3.35894840e-01
 -2.60810012e-01 -2.09838965e-01 -2.48252556e-01 -9.59706574e-02
  4.61758472e-01  1.21286632e+00  1.79128925e+00  1.41657865e+00
  2.50941820e-03]","[-3.43590328e-04 -7.76564149e-04 -9.83745211e-05  2.86323876e-04
 -2.58133680e-04 -4.73473510e-05]","[ 0.01048802  0.00196545  0.00444453  0.00136014 -0.00677651 -0.00204831
 -0.00115916  0.00220344  0.00045166 -0.00063427  0.00133553  0.00197664
  0.00113821  0.00262774  0.00159875  0.00088471 -0.00029055 -0.00076426
  0.00021256  0.00080499]",0.08369254782150619,0.8083380219229783,"[-3.43590328e-04 -7.76564149e-04 -9.83745211e-05  2.86323876e-04
 -2.58133680e-04 -4.73473510e-05]","[ 0.01048802  0.00196545  0.00444453  0.00136014 -0.00677651 -0.00204831
 -0.00115916  0.00220344  0.00045166 -0.00063427  0.00133553  0.00197664
  0.00113821  0.00262774  0.00159875  0.00088471 -0.00029055 -0.00076426
  0.00021256  0.00080499]"
APH,"[ 0.11140136 -0.05647034  0.11335874  0.26860383  0.06497413  0.0738094
 -0.03416124  0.21846062  0.16253798  0.17225845  0.07953432  0.04301361
  0.12086109 -0.19028995 -0.05084279  0.06060975  0.41958322  0.17852989
  0.15990733  0.20038636 -0.17256033 -0.03381539 -0.08384072  0.33781474
 -0.09755543 -0.04886998 -0.11048115 -0.15201177 -0.44331111  0.18067258
 -0.60109744 -0.25580147 -0.17835177 -0.0351826   0.39245286  1.0181841
 -0.48251753 -0.76838202 -1.06822055 -0.83930895  1.18056607  1.06816031
  0.58912848  0.2898679  -0.62604333 -0.21433028 -0.63668712 -0.55363752
  0.20716891 -0.03095212 -0.2860906  -2.25047457  1.46784871  0.        ]",0.16426179907842067,-5.3793017038918345,0.004611040677802327,0.8101129722951792,-0.04054706771442061,"[-0.13932384 -0.11124618 -0.08181654 -0.03931848  0.00259743  0.05277529
  0.09848885  0.14352048  0.17380248  0.20243056  0.20920724  0.1581765
  0.0666602  -0.09730027 -0.25692863 -0.34853699 -0.25941402 -0.20204879
 -0.23138561 -0.12512858  0.45764959  1.25080303  1.80676118  1.41939755
 -0.00379887]","[ 9.90042012e-05 -6.26093680e-04  2.71368819e-04  1.63292839e-04
  6.14175636e-05  1.57994090e-04]","[ 9.55781954e-03 -8.63807691e-04  1.49903304e-03  2.73371304e-03
 -5.49900684e-03 -3.16847251e-05 -1.14266439e-03  3.16221761e-03
  3.11559280e-03  6.94919859e-04  2.86285795e-03 -8.09270672e-04
 -1.14711083e-03 -6.98160341e-05 -1.16677250e-03  1.57636537e-03
 -4.69700729e-04  2.45377708e-04 -5.22749449e-03  3.42708539e-03]",0.08414208941157789,0.8101129722951792,"[ 9.90042012e-05 -6.26093680e-04  2.71368819e-04  1.63292839e-04
  6.14175636e-05  1.57994090e-04]","[ 9.55781954e-03 -8.63807691e-04  1.49903304e-03  2.73371304e-03
 -5.49900684e-03 -3.16847251e-05 -1.14266439e-03  3.16221761e-03
  3.11559280e-03  6.94919859e-04  2.86285795e-03 -8.09270672e-04
 -1.14711083e-03 -6.98160341e-05 -1.16677250e-03  1.57636537e-03
 -4.69700729e-04  2.45377708e-04 -5.22749449e-03  3.42708539e-03]"
APTV,"[ 0.15138433  0.19121383  0.02880027  0.07560478 -0.05514297 -0.02874983
  0.15255444  0.03489088 -0.02263097 -0.18979638  0.03738709 -0.05014571
 -0.06461351  0.14585172 -0.01832634  0.10202265  0.22329713 -0.07931128
  0.08161086 -0.02390552  0.1123561  -0.15070008  0.13085807 -0.02687542
  0.15139491  0.07042683 -0.06002006 -0.01913554 -0.41240836  0.18610202
 -0.71281688 -0.17772666 -0.30183366 -0.56492878 -1.01197641 -0.89670386
  1.14578273  1.44396961  0.12581318 -0.40470153 -0.50978273  0.20533277
  0.41974493 -0.12718626 -0.58293588 -0.07241261  0.19422164 -0.13168206
 -0.32360627 -0.06200574  0.07561439 -1.70473918 -0.2525959   0.        ]",0.16682283389912436,-5.898218046016109,0.002744330735323179,0.8109631074979801,-0.03820380965963268,"[-1.41270105e-01 -1.15687084e-01 -8.44662581e-02 -4.24008678e-02
  7.22569386e-03  4.74413155e-02  9.16661404e-02  1.30900652e-01
  1.72573592e-01  1.99354961e-01  1.99674233e-01  1.76747782e-01
  6.86555651e-02 -9.62333762e-02 -2.72193496e-01 -3.70665925e-01
 -2.69376289e-01 -2.21412999e-01 -1.95531998e-01 -1.39002586e-01
  4.96704257e-01  1.17972683e+00  1.86481480e+00  1.43306525e+00
 -5.82442350e-04]","[ 4.17162810e-04 -5.19679837e-04  2.28528273e-04  2.26960530e-05
 -2.78279034e-05 -1.36037802e-04]","[ 0.00785621 -0.00502837 -0.00415688  0.00733503  0.00094205  0.00405275
  0.00035634 -0.00161107  0.00120947  0.00022508  0.00078595 -0.00070746
 -0.00076821  0.00297367  0.00029596 -0.0003508  -0.0003921   0.00118661
 -0.00381158 -0.00069186]",0.08338250035823712,0.8109631074979801,"[ 4.17162810e-04 -5.19679837e-04  2.28528273e-04  2.26960530e-05
 -2.78279034e-05 -1.36037802e-04]","[ 0.00785621 -0.00502837 -0.00415688  0.00733503  0.00094205  0.00405275
  0.00035634 -0.00161107  0.00120947  0.00022508  0.00078595 -0.00070746
 -0.00076821  0.00297367  0.00029596 -0.0003508  -0.0003921   0.00118661
 -0.00381158 -0.00069186]"
ARE,"[-0.00925957 -0.15612604  0.04129632  0.10730285  0.04611522  0.0211736
 -0.18321557  0.16733642  0.28631517  0.19255752  0.09368455  0.02086511
 -0.03753869 -0.3151139   0.03510955  0.08950371  0.07940166  0.41252765
  0.05226833  0.09660642 -0.25521527  0.11596159 -0.05783701  0.22389426
 -0.29057565 -0.0834716  -0.12736425  0.05922109 -0.49645092  0.25292875
 -0.59380119 -0.27407334 -0.21441776  0.16129612  1.40657791  1.73947855
 -0.94030909 -1.02809602 -1.38997131 -0.9158065   0.49758457  0.14937457
  0.5399133   0.52805317 -0.00919172 -0.56271726 -0.42543982  0.00826709
  1.02134674  0.44091827 -0.20699992  0.92443121  1.21289715  0.        ]",0.1626903780709888,-5.720417678349282,0.00327834132414925,0.8075474273484871,-0.041531202280327875,"[-1.40750389e-01 -1.15010261e-01 -8.23973035e-02 -4.08091220e-02
 -1.68016595e-03  5.09649292e-02  1.02576818e-01  1.44170035e-01
  1.74715952e-01  2.00730141e-01  2.02241176e-01  1.51839608e-01
  7.20515997e-02 -9.54523415e-02 -2.81265601e-01 -3.29645124e-01
 -2.68202182e-01 -2.13756848e-01 -2.43458527e-01 -1.04922517e-01
  4.62570660e-01  1.22404489e+00  1.75968937e+00  1.41259567e+00
 -2.67945300e-03]","[ 5.72101487e-04 -7.95680684e-04  4.62922383e-04  1.53977196e-04
  6.26446770e-05  1.16757274e-04]","[ 0.01030035  0.00202439  0.0036052   0.00146908 -0.00639979 -0.00126823
 -0.00134529  0.00105151  0.00024586  0.00045812  0.00325222  0.00107159
 -0.00199099  0.00038749  0.00034225  0.00380144  0.00095122  0.00039318
  0.00374874  0.00291582]",0.08419724328847787,0.8075474273484871,"[ 5.72101487e-04 -7.95680684e-04  4.62922383e-04  1.53977196e-04
  6.26446770e-05  1.16757274e-04]","[ 0.01030035  0.00202439  0.0036052   0.00146908 -0.00639979 -0.00126823
 -0.00134529  0.00105151  0.00024586  0.00045812  0.00325222  0.00107159
 -0.00199099  0.00038749  0.00034225  0.00380144  0.00095122  0.00039318
  0.00374874  0.00291582]"
ATO,"[-0.02186482 -0.02921011  0.02559463  0.06452134  0.02307643 -0.01091088
 -0.06668812  0.04857635  0.07590435  0.10357714 -0.03349778  0.03179899
  0.06334718 -0.1692013  -0.01138385 -0.04789933  0.00600245  0.04280524
  0.03684928  0.07208319 -0.16945775  0.02417394 -0.02835967  0.07819673
 -0.16962013 -0.00450847 -0.10753373  0.07650812 -0.4529504   0.24511706
 -0.49628243 -0.27374111 -0.16613517  0.14209245  0.4892207   0.49495859
 -0.66934415 -0.91659362 -0.19871751  0.13379975  0.74066139  0.68358137
 -0.22468925 -0.09096521 -0.56415636 -0.62619268 -0.05551771 -0.01171142
  0.58451972  0.01427302  0.12258562  0.86492154  0.93407259  0.        ]",0.1679419720192314,-5.284207198164913,0.005071050933401804,0.8072794089988671,-0.04034357011706672,"[-1.41128895e-01 -1.16016575e-01 -8.27576739e-02 -4.18147055e-02
  1.34911654e-03  4.73823039e-02  9.53405340e-02  1.41112397e-01
  1.69790555e-01  2.01622113e-01  2.06120327e-01  1.60451798e-01
  6.88635977e-02 -1.05266610e-01 -2.88349135e-01 -3.61058289e-01
 -2.70734484e-01 -2.14780077e-01 -2.33264023e-01 -1.16359312e-01
  4.68638948e-01  1.19630786e+00  1.79135637e+00  1.42459318e+00
 -1.86134177e-03]","[ 6.75074385e-04 -6.23788125e-04  3.86421888e-04  5.47895324e-04
 -6.46883458e-05  2.37874205e-04]","[ 1.02229077e-02 -6.26304796e-04 -8.04020127e-05  2.24256188e-03
 -5.98237657e-03  2.48745657e-03  1.57297188e-03  1.81468007e-03
  2.40923272e-03 -1.60803343e-03  1.46220747e-03 -6.68355601e-04
 -2.26154606e-03  1.65133666e-03  4.65259286e-04  2.83252557e-03
 -2.95572089e-04  1.48417584e-03  3.54143809e-03  1.93981512e-03]",0.08404239039771003,0.8072794089988671,"[ 6.75074385e-04 -6.23788125e-04  3.86421888e-04  5.47895324e-04
 -6.46883458e-05  2.37874205e-04]","[ 1.02229077e-02 -6.26304796e-04 -8.04020127e-05  2.24256188e-03
 -5.98237657e-03  2.48745657e-03  1.57297188e-03  1.81468007e-03
  2.40923272e-03 -1.60803343e-03  1.46220747e-03 -6.68355601e-04
 -2.26154606e-03  1.65133666e-03  4.65259286e-04  2.83252557e-03
 -2.95572089e-04  1.48417584e-03  3.54143809e-03  1.93981512e-03]"
AVB,"[-0.01009493 -0.13097904  0.07096267  0.08499585  0.04076141  0.00930951
 -0.14185358  0.12020211  0.20222745  0.18951293  0.01396559  0.05727368
  0.03963971 -0.2749963   0.00590656  0.03015031  0.08552214  0.26040549
  0.04269546  0.13720317 -0.22316865  0.08639674 -0.10663053  0.21092765
 -0.28036216 -0.06951304 -0.10245144  0.07307158 -0.51951075  0.26883103
 -0.58584556 -0.2822122  -0.20573311  0.22700118  1.0750372   1.25514694
 -1.03738126 -1.29179021 -0.80020709 -0.36075605  0.8065044   0.51362386
  0.15531784  0.38261307 -0.25713393 -0.60726333 -0.55556673 -0.33892093
  0.89643952  0.26534621  0.21570276  1.10832328  1.35411896  0.        ]",0.1617433591902605,-5.57651901737917,0.003785720636884148,0.807529665514301,-0.041295229078480024,"[-1.40120645e-01 -1.15562867e-01 -8.24636951e-02 -4.11646738e-02
 -5.81655316e-04  4.95514424e-02  9.96560615e-02  1.44087870e-01
  1.71563103e-01  2.02364567e-01  2.05602602e-01  1.54410812e-01
  7.00604652e-02 -9.93886044e-02 -2.81501602e-01 -3.42479715e-01
 -2.69749738e-01 -2.08677285e-01 -2.39867456e-01 -1.07996657e-01
  4.54018399e-01  1.22173445e+00  1.76288625e+00  1.41487935e+00
 -1.30354825e-03]","[ 6.43717332e-04 -8.29065149e-04  4.73762928e-04  2.15304370e-04
  1.98649829e-05  1.17393667e-04]","[ 1.05039063e-02  1.06442406e-03  2.17000481e-03  1.21618917e-03
 -7.12670536e-03  5.01297498e-04  1.32128624e-04  2.00030423e-03
  1.59543055e-03 -5.74586427e-04  2.89672494e-03  3.47523691e-04
 -2.14303629e-03  2.50605435e-05 -5.89952616e-04  3.60723898e-03
  4.79465447e-04  1.65825789e-03  4.15528290e-03  3.14121310e-03]",0.08428750896590227,0.807529665514301,"[ 6.43717332e-04 -8.29065149e-04  4.73762928e-04  2.15304370e-04
  1.98649829e-05  1.17393667e-04]","[ 1.05039063e-02  1.06442406e-03  2.17000481e-03  1.21618917e-03
 -7.12670536e-03  5.01297498e-04  1.32128624e-04  2.00030423e-03
  1.59543055e-03 -5.74586427e-04  2.89672494e-03  3.47523691e-04
 -2.14303629e-03  2.50605435e-05 -5.89952616e-04  3.60723898e-03
  4.79465447e-04  1.65825789e-03  4.15528290e-03  3.14121310e-03]"
AVGO,"[ 0.1133881   0.11913596  0.0030162   0.21707012 -0.13116621  0.01807957
  0.06472155  0.27069338  0.14488969 -0.07662844  0.19204013 -0.03918479
 -0.21997101 -0.12945134  0.11415437  0.25352751  0.02685856  0.14061684
  0.10510302  0.00213699 -0.11071189 -0.01245114  0.22697037  0.08801785
 -0.08244943  0.04362346 -0.27745786  0.09264514 -0.39508162  0.19890448
 -0.6058836  -0.22187157 -0.29598948 -0.41115126  0.04358388  0.53564284
  0.65953382  0.82119001 -1.38195419 -1.87956615 -0.16225967  0.68748086
  1.37030016  0.30431874 -0.92310855 -0.34727275  0.54864862  0.58619943
 -0.3879127  -0.42850158 -0.0064719   0.2626677  -0.30087664  0.        ]",0.1618798399367707,-5.778566092213836,0.0030931475181689527,0.8101552152511236,-0.038896131762650867,"[-0.14177007 -0.1123662  -0.08651972 -0.04088909  0.00493759  0.05481659
  0.09754572  0.13482673  0.17842137  0.20000858  0.19283337  0.16114126
  0.07690046 -0.0868745  -0.28670638 -0.3524011  -0.26275555 -0.21974288
 -0.22299935 -0.1228708   0.51709385  1.20403199  1.81028448  1.4312176
 -0.01338542]","[ 7.25974779e-04 -5.80620783e-04  3.06794698e-04  1.92233966e-04
 -2.40333658e-05 -1.27501120e-04]","[ 0.00836927 -0.00192186  0.00010553  0.00592789 -0.00097963 -0.00068712
 -0.00375721 -0.00079504  0.00178138  0.00286077  0.00239965 -0.00157193
 -0.00170106  0.00360644  0.00229737 -0.00057752 -0.00179079  0.00101485
  0.00187302 -0.0009357 ]",0.08369892652088043,0.8101552152511236,"[ 7.25974779e-04 -5.80620783e-04  3.06794698e-04  1.92233966e-04
 -2.40333658e-05 -1.27501120e-04]","[ 0.00836927 -0.00192186  0.00010553  0.00592789 -0.00097963 -0.00068712
 -0.00375721 -0.00079504  0.00178138  0.00286077  0.00239965 -0.00157193
 -0.00170106  0.00360644  0.00229737 -0.00057752 -0.00179079  0.00101485
  0.00187302 -0.0009357 ]"
AVY,"[ 1.07056323e-01  2.57488739e-01  5.33755689e-03  1.30474324e-01
 -2.41352869e-01 -4.38318972e-02  1.09516786e-01  1.31954045e-01
  4.91366457e-02 -2.32804265e-01  1.13356704e-01 -1.68267024e-03
 -1.26481910e-01  9.70147516e-02  2.81060570e-02  2.10430637e-01
  2.16738214e-01  8.16178898e-03  3.65356799e-02 -5.18562700e-02
  1.80497406e-01 -1.40427007e-01  2.48850943e-01  1.90549554e-02
  1.01765760e-01  4.78503054e-02 -1.77634974e-01 -3.61573442e-02
 -9.72652555e-02  5.51077223e-02 -5.85169164e-01 -2.15949300e-01
 -2.78897500e-01 -6.45834756e-01 -8.56527650e-01 -8.31106941e-01
  1.26701402e+00  1.76087713e+00 -2.53956464e-01 -1.32241599e+00
 -9.93009312e-01  6.72229485e-02  1.55427572e+00  9.43506661e-01
 -8.09940648e-01 -6.25938980e-01 -2.48988442e-01  7.72923633e-02
 -1.91283000e-01 -2.39172241e-01  1.40320064e-02 -7.29978567e-01
 -1.01402687e+00  0.00000000e+00]",0.1605125879723665,-6.131476790566105,0.0021733689787820395,0.8100205862079541,-0.037598549811019025,"[-0.14176937 -0.1144123  -0.08903341 -0.04267959  0.00595432  0.05075108
  0.09406055  0.12943219  0.175523    0.20204018  0.19646209  0.17387916
  0.07144661 -0.09030434 -0.27272846 -0.36364429 -0.27410134 -0.22382317
 -0.1849926  -0.13709996  0.52044238  1.19150289  1.85287854  1.42946575
 -0.00772615]","[ 3.45571449e-04  2.78679611e-04 -8.35730515e-05  3.08918501e-04
 -1.49719469e-04 -3.80790761e-05]","[ 0.00755638 -0.00457329 -0.00388441  0.00764175  0.00185758  0.00296854
 -0.00219498 -0.00303087  0.00057143  0.00336125  0.00362753 -0.00094802
 -0.00250901  0.00160915  0.00083838 -0.00048566 -0.00090282  0.00080207
 -0.00109107 -0.00275136]",0.08355642807488788,0.8100205862079541,"[ 3.45571449e-04  2.78679611e-04 -8.35730515e-05  3.08918501e-04
 -1.49719469e-04 -3.80790761e-05]","[ 0.00755638 -0.00457329 -0.00388441  0.00764175  0.00185758  0.00296854
 -0.00219498 -0.00303087  0.00057143  0.00336125  0.00362753 -0.00094802
 -0.00250901  0.00160915  0.00083838 -0.00048566 -0.00090282  0.00080207
 -0.00109107 -0.00275136]"
AWK,"[-0.07421263 -0.10602702 -0.00803564 -0.04002291  0.0671522  -0.03230793
 -0.13587482 -0.05151778  0.11692941  0.11489485 -0.04818916  0.00541959
  0.0360316  -0.15896146 -0.01341017 -0.08565297 -0.10016735  0.14416165
 -0.01461148  0.02661059 -0.15670726  0.08457279 -0.08236897  0.01393369
 -0.19726964 -0.02612765 -0.01286284  0.22803591 -0.38333411  0.22224318
 -0.40576321 -0.30426278 -0.18121281  0.23808575  0.89670609  0.72972481
 -0.89916477 -1.00201171 -0.10553931  0.48021253  0.33313087 -0.12183808
 -0.5323191  -0.08766549  0.15944223 -0.49206522 -0.10865723  0.08946732
  0.99622257  0.45366552 -0.05359978  1.50595702  0.88075326  0.        ]",0.16911364513005428,-5.090595293751343,0.006154355147316011,0.8061663671423797,-0.041086095769471906,"[-1.41785694e-01 -1.18452890e-01 -8.17473853e-02 -4.24653683e-02
 -6.23796704e-04  4.40064113e-02  9.66769037e-02  1.41455203e-01
  1.69465212e-01  1.99843784e-01  2.05062709e-01  1.61304828e-01
  6.87802194e-02 -1.07262235e-01 -2.95498553e-01 -3.52689036e-01
 -2.75908078e-01 -2.20132531e-01 -2.32671145e-01 -1.07533985e-01
  4.57306273e-01  1.17979349e+00  1.78445530e+00  1.42035192e+00
  4.95868831e-03]",[ 0.00102643 -0.00041141  0.00031595  0.00079624 -0.00013247  0.00022744],"[ 0.01056405  0.00054445  0.00060464  0.00161438 -0.00627346  0.00264873
  0.00255557  0.00058619  0.00017222 -0.00254996  0.00122879  0.00141459
 -0.00170077  0.00151899  0.00065562  0.00395992  0.00115376  0.00091311
  0.0053818   0.00193262]",0.08393387188698637,0.8061663671423797,[ 0.00102643 -0.00041141  0.00031595  0.00079624 -0.00013247  0.00022744],"[ 0.01056405  0.00054445  0.00060464  0.00161438 -0.00627346  0.00264873
  0.00255557  0.00058619  0.00017222 -0.00254996  0.00122879  0.00141459
 -0.00170077  0.00151899  0.00065562  0.00395992  0.00115376  0.00091311
  0.0053818   0.00193262]"
AXP,"[ 0.06576349  0.00446492  0.0802872   0.27400782 -0.04724183  0.06501762
 -0.08141054  0.19300371  0.26442532  0.11603004  0.16646674  0.05424097
  0.05686437 -0.17449811 -0.0534441   0.12465585  0.42204844  0.27329618
  0.09324509  0.093801   -0.01647302 -0.04880527 -0.04671191  0.28068073
 -0.08409792 -0.04692734 -0.13155176  0.03398645 -0.11568185  0.04093482
 -0.36219203 -0.32934213 -0.24448251 -0.20002351  0.36592523  0.73618009
 -0.08817536 -0.03298791 -1.09914532 -1.41722017  0.17138528  0.32015777
  1.45356309  1.20603162 -0.21553529 -0.30232734 -1.06928679 -0.35370387
  0.25515276 -0.24781898 -0.53965503 -1.59270443  1.42460091  0.        ]",0.16248212949579688,-5.169123283323313,0.005689554760812888,0.809142599994086,-0.03999250148996724,"[-1.40027031e-01 -1.11120230e-01 -8.45290995e-02 -3.95265080e-02
  1.22684259e-03  5.20721925e-02  1.01856066e-01  1.41615119e-01
  1.77373301e-01  2.03148815e-01  2.05887831e-01  1.58763511e-01
  6.64641355e-02 -9.37805165e-02 -2.55969794e-01 -3.40654894e-01
 -2.66865430e-01 -2.13707032e-01 -2.10111574e-01 -1.25763163e-01
  4.64147517e-01  1.23891773e+00  1.81035555e+00  1.41880146e+00
 -4.87062180e-03]","[ 5.31542009e-04  2.53289359e-04 -7.31455949e-05  7.92440386e-04
 -2.01754501e-04 -3.56898280e-06]","[ 9.00050286e-03 -9.27001604e-04  7.88168131e-04  3.82586069e-03
 -3.37342904e-03  8.10598153e-06 -2.66491550e-03  2.58777580e-04
  9.24518846e-04  3.06179290e-03  4.95059754e-03  7.68082330e-04
 -1.45349684e-03 -1.23696814e-03 -6.50249561e-04  1.09692606e-03
 -8.70576385e-04 -7.37675962e-04 -3.41118804e-03  3.44567156e-03]",0.08415834229589489,0.809142599994086,"[ 5.31542009e-04  2.53289359e-04 -7.31455949e-05  7.92440386e-04
 -2.01754501e-04 -3.56898280e-06]","[ 9.00050286e-03 -9.27001604e-04  7.88168131e-04  3.82586069e-03
 -3.37342904e-03  8.10598153e-06 -2.66491550e-03  2.58777580e-04
  9.24518846e-04  3.06179290e-03  4.95059754e-03  7.68082330e-04
 -1.45349684e-03 -1.23696814e-03 -6.50249561e-04  1.09692606e-03
 -8.70576385e-04 -7.37675962e-04 -3.41118804e-03  3.44567156e-03]"
AZO,"[-0.04155224  0.04453309 -0.00232563 -0.0026382   0.0659161  -0.03458074
 -0.09133013 -0.08435166  0.04845041  0.04024979 -0.08698713 -0.0019362
  0.16381305 -0.06207224 -0.08316572 -0.14360084  0.13150149  0.02579416
  0.01159045 -0.02121865 -0.04284757 -0.05989675 -0.02310964 -0.02664367
 -0.03605319  0.00684046 -0.0236841  -0.09576519 -0.52109295  0.18678238
 -0.72819296 -0.22557536 -0.28947242  0.03510403  0.00979537 -0.27974853
 -0.29548326 -0.36074525  0.50279683  0.73518369  0.24913127  0.12662836
 -0.45843214 -0.09619168 -0.22566663 -0.62366945 -0.21578353  0.08444674
  0.89134317  0.27229204 -0.55161688 -0.31787956  1.18386519  0.        ]",0.17047267756186618,-5.753872701327699,0.0031704786736923424,0.8068608065151085,-0.039658394358043976,"[-1.41744774e-01 -1.17580550e-01 -8.15507658e-02 -4.26217359e-02
  6.36837322e-04  4.31888908e-02  9.44478114e-02  1.38961394e-01
  1.67905264e-01  2.00017340e-01  2.10458084e-01  1.66619657e-01
  6.43465682e-02 -1.11452902e-01 -2.78664099e-01 -3.62815994e-01
 -2.75774369e-01 -2.26010575e-01 -2.16992209e-01 -1.27207188e-01
  4.67884862e-01  1.17424565e+00  1.82222721e+00  1.42493749e+00
  3.12384221e-03]","[ 1.56619646e-04 -7.54398567e-04  2.36152095e-04 -3.28521041e-05
 -1.45547728e-05 -6.90231353e-05]","[ 0.00989298 -0.00206378 -0.00238946  0.00328827 -0.00428119  0.00473489
  0.00324776  0.00051407  0.00117767 -0.00225947  0.0010998   0.0003108
 -0.00219044  0.00139311  0.00070194  0.00359108  0.0005715  -0.0005163
  0.00027274  0.00270942]",0.08380216000088452,0.8068608065151085,"[ 1.56619646e-04 -7.54398567e-04  2.36152095e-04 -3.28521041e-05
 -1.45547728e-05 -6.90231353e-05]","[ 0.00989298 -0.00206378 -0.00238946  0.00328827 -0.00428119  0.00473489
  0.00324776  0.00051407  0.00117767 -0.00225947  0.0010998   0.0003108
 -0.00219044  0.00139311  0.00070194  0.00359108  0.0005715  -0.0005163
  0.00027274  0.00270942]"
BA,"[ 7.50936677e-02 -2.29487217e-01  9.99046714e-02  2.23030919e-01
  2.43353932e-01  1.39867139e-01 -1.39882212e-01  1.38673472e-01
  2.45274269e-01  3.05370007e-01  9.35743679e-02  1.09448021e-04
  1.04413970e-01 -2.98753029e-01 -3.69546737e-02  3.10328986e-02
  3.50446493e-01  4.07068495e-01  1.57748107e-01  2.05307930e-01
 -2.50987880e-01  1.05550501e-01 -2.47232519e-01  3.37251234e-01
 -1.30351371e-01 -1.15930501e-01  5.12845875e-02 -3.91191722e-01
 -4.96655049e-01  6.23823628e-02 -6.76069833e-01 -3.19532559e-01
 -2.44945577e-01  1.83552469e-01  1.24746113e+00  2.03233181e+00
 -1.09832602e+00 -1.44045148e+00 -1.48888030e+00 -5.57459844e-01
  1.28669279e+00  2.94916242e-01  2.45501398e-02 -7.34297225e-02
  5.90154180e-01  6.29562503e-01 -5.62466547e-01 -4.39220830e-01
  2.58539890e-01  2.93554362e-01 -8.00646286e-01 -2.51434246e+00
  2.07987687e+00  0.00000000e+00]",0.1671396817988302,-5.4493134692627825,0.004299255248687462,0.8093409823738096,-0.042187233942109506,"[-1.39520181e-01 -1.12302676e-01 -7.76006661e-02 -3.75635678e-02
 -1.15870096e-04  4.97029074e-02  1.01426179e-01  1.48095824e-01
  1.74569801e-01  1.99454541e-01  2.09032248e-01  1.52452855e-01
  6.74376922e-02 -9.78918930e-02 -2.61070304e-01 -3.28966293e-01
 -2.58371281e-01 -2.03992142e-01 -2.42950628e-01 -1.06647477e-01
  4.25487696e-01  1.24381621e+00  1.79911900e+00  1.40976715e+00
  7.38919884e-03]","[-6.20965731e-04 -7.33652720e-04 -1.75344835e-05 -8.42142305e-05
 -1.90300452e-05  8.51566755e-06]","[ 0.01026881  0.00163417  0.00443047  0.00098897 -0.00743435 -0.00159295
 -0.00039989  0.00334678  0.00077454 -0.00098608  0.00191594  0.0024863
  0.00154172  0.00010313 -0.00101624  0.0019648   0.0005658  -0.00117719
 -0.00582859  0.00516377]",0.08396438546813871,0.8093409823738096,"[-6.20965731e-04 -7.33652720e-04 -1.75344835e-05 -8.42142305e-05
 -1.90300452e-05  8.51566755e-06]","[ 0.01026881  0.00163417  0.00443047  0.00098897 -0.00743435 -0.00159295
 -0.00039989  0.00334678  0.00077454 -0.00098608  0.00191594  0.0024863
  0.00154172  0.00010313 -0.00101624  0.0019648   0.0005658  -0.00117719
 -0.00582859  0.00516377]"
