,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 6.80809810e-02 -1.42801676e-01  5.76230616e-02 -2.55319735e-01
  9.63401240e-02 -1.31146232e-01  4.03255968e-02  6.97928080e-02
 -7.54342673e-02 -1.16982388e-01 -6.00767818e-02  6.41130426e-02
 -8.89862172e-02  7.28365001e-02  1.41090217e-01 -1.57033178e-01
  3.70992084e-01 -7.00611644e-02  1.49155246e-01 -5.40520984e-02
 -7.56821041e-02  1.54150075e-03 -8.49858456e-02 -3.88716063e-03
  1.14339812e-01  7.96435169e-03  5.63499505e-02  3.97646742e-01
  5.50089376e-01  6.74705332e-02 -1.85515737e-01 -1.31052235e-01
 -1.60249044e-01 -1.36391174e+00  1.12405703e-01  1.84995208e+00
 -1.77219327e-01 -8.22734654e-01  4.81478301e-01 -6.63588765e-01
 -1.18391263e+00  1.53356478e+00  1.43898788e+00 -1.50703025e+00
 -1.29030252e+00  5.28526852e-01 -4.31888506e-02  3.44081943e-01
  1.19575506e+00 -3.80223420e-01 -1.24912661e+00 -7.23377944e-01
 -9.97370385e-01  0.00000000e+00]",0.1742784344589777,-5.890650475642379,0.0027651774312231724,0.8064011536372813,-0.040693670465678504,"[-1.36324286e-01 -1.20441722e-01 -7.60991118e-02 -4.22301298e-02
  5.28770376e-03  5.10213727e-02  8.98063601e-02  1.29321747e-01
  1.69715807e-01  1.96747715e-01  1.90456193e-01  1.59509350e-01
  5.86989924e-02 -1.36340150e-01 -2.75606411e-01 -3.56359670e-01
 -2.54347779e-01 -2.38422428e-01 -2.19290858e-01 -6.78527523e-02
  5.47487913e-01  1.23104256e+00  1.86830897e+00  1.18733822e+00
  2.51994992e-04]",[ 0.00046828  0.00095116 -0.00034426  0.00025267 -0.00012017 -0.00023863],"[ 0.00572234 -0.00133684  0.00306338  0.00329798 -0.00320211  0.00477224
 -0.00255613 -0.00394931  0.00445184  0.00346078 -0.00254542 -0.00203551
  0.00139616  0.00092254  0.00117197  0.00384272 -0.00029548 -0.00382517
  0.00024918 -0.00338527]",0.08455545041128346,0.8064011536372813,[ 0.00046828  0.00095116 -0.00034426  0.00025267 -0.00012017 -0.00023863],"[ 0.00572234 -0.00133684  0.00306338  0.00329798 -0.00320211  0.00477224
 -0.00255613 -0.00394931  0.00445184  0.00346078 -0.00254542 -0.00203551
  0.00139616  0.00092254  0.00117197  0.00384272 -0.00029548 -0.00382517
  0.00024918 -0.00338527]"
CVS,"[-0.00343237 -0.27185935  0.2516717  -0.13414908  0.26515381 -0.09860431
  0.02026029  0.00401337  0.08951176  0.24208659 -0.07617941 -0.33909294
 -0.20647992  0.0640425  -0.03013937 -0.15005     0.14659163 -0.14301209
  0.24128403 -0.03603026 -0.19162167  0.07282524 -0.05486096 -0.02372858
  0.07051738 -0.09536523  0.10120645  0.29655282  0.29959478  0.15988887
 -0.2150978  -0.07715113 -0.07570735 -1.61831431 -0.49198683  2.69948359
  0.99285706 -1.75208019 -1.06599034  0.62560436  0.50482647  0.23532432
  0.47232973 -0.26761376 -1.05756158 -0.40680096  0.72224952  0.55939598
  0.21878409  0.1203497  -1.00829193 -1.96667482 -0.27209802  0.        ]",0.17130391109469179,-6.091386924737335,0.0022622691409684907,0.8050314121726003,-0.04184068559425154,"[-0.13201081 -0.11793714 -0.07134167 -0.04103323  0.00461394  0.04858873
  0.09542855  0.14320739  0.16919183  0.17850924  0.18404698  0.1583401
  0.04779299 -0.13436951 -0.29566474 -0.36470298 -0.24198852 -0.23666721
 -0.23506329 -0.0566724   0.55220539  1.2284767   1.84875916  1.17490202
  0.00272885]","[ 2.24994615e-04  2.82687828e-04 -5.80058842e-05  2.28660429e-04
 -8.43117699e-05  3.99182676e-06]","[ 4.96147330e-03 -3.30494850e-03  5.63970839e-03  7.02491358e-03
 -5.68964776e-03  5.76527694e-05  1.08699506e-03  7.61402860e-04
  7.75196388e-04  4.09384365e-04  9.34888160e-04 -1.61754171e-03
 -1.36286864e-03  3.06998789e-03  1.64125763e-03  8.23617759e-04
  1.45988981e-03 -2.53446712e-03 -3.65904666e-03 -1.79059360e-03]",0.08449087997198741,0.8050314121726003,"[ 2.24994615e-04  2.82687828e-04 -5.80058842e-05  2.28660429e-04
 -8.43117699e-05  3.99182676e-06]","[ 4.96147330e-03 -3.30494850e-03  5.63970839e-03  7.02491358e-03
 -5.68964776e-03  5.76527694e-05  1.08699506e-03  7.61402860e-04
  7.75196388e-04  4.09384365e-04  9.34888160e-04 -1.61754171e-03
 -1.36286864e-03  3.06998789e-03  1.64125763e-03  8.23617759e-04
  1.45988981e-03 -2.53446712e-03 -3.65904666e-03 -1.79059360e-03]"
CVX,"[-7.25518647e-02 -2.32895125e-02 -7.93067788e-02  5.90586518e-02
 -2.17383074e-02  1.70275794e-01 -1.12182709e-02 -1.34579327e-01
 -1.28882529e-02 -4.87093273e-03  8.39990528e-02  1.41806636e-02
 -5.28954395e-02 -8.39088480e-02 -4.56385431e-04 -1.43144610e-02
  1.72212194e-02  1.31068474e-01 -5.95329575e-02 -4.70883355e-02
 -7.30518986e-02  4.12578532e-02 -4.26191119e-02  1.73659433e-02
 -7.91382363e-03  2.29149504e-02  1.48554748e-02  1.84004908e-01
  3.34318830e-01  1.41000909e-01 -3.03674425e-01 -7.45942744e-02
 -8.97170494e-03  5.67733474e-01 -1.92367980e-03 -8.61056883e-01
 -1.42647049e-03  8.12681941e-01 -2.39008183e-02 -4.73443935e-01
 -1.68671032e-02  9.62911714e-02 -1.12950316e-01  3.27037967e-01
  2.17968439e-01 -3.78684204e-01 -2.76271904e-01  9.42227175e-02
  1.26398332e-01  3.27475030e-01 -4.87370822e-02 -8.46946355e-01
 -2.12082921e-01  0.00000000e+00]",0.17916795942356467,-6.614463948084139,0.0013408333597232217,0.8037075219118786,-0.0395498174405819,"[-0.1393853  -0.11285133 -0.07900762 -0.03388814  0.00418097  0.04467217
  0.09122788  0.13332003  0.1749882   0.19478099  0.19314387  0.14903621
  0.05050496 -0.12616801 -0.30161869 -0.34261202 -0.2763811  -0.23650542
 -0.21451364 -0.05980712  0.55167149  1.22818637  1.8376297   1.18973555
 -0.00222585]","[-8.85782808e-05  3.59999941e-04 -8.86416939e-05  5.26321648e-05
 -3.17334126e-05  9.48670491e-05]","[ 0.01160226 -0.00182961 -0.00492852  0.00353744  0.0014589   0.00356158
 -0.00174179 -0.0004964   0.00071895 -0.00117419  0.00231297  0.00209577
 -0.00195706  0.00099626 -0.00035233  0.00079193  0.00169918  0.00057569
  0.00040587 -0.00179276]",0.08448622486479397,0.8037075219118786,"[-8.85782808e-05  3.59999941e-04 -8.86416939e-05  5.26321648e-05
 -3.17334126e-05  9.48670491e-05]","[ 0.01160226 -0.00182961 -0.00492852  0.00353744  0.0014589   0.00356158
 -0.00174179 -0.0004964   0.00071895 -0.00117419  0.00231297  0.00209577
 -0.00195706  0.00099626 -0.00035233  0.00079193  0.00169918  0.00057569
  0.00040587 -0.00179276]"
D,"[-1.37251744e-02 -8.46919386e-02  6.63417871e-02 -1.94723602e-01
  1.14473496e-01 -1.96842361e-01  9.46951578e-02  2.46403139e-02
 -1.40463237e-01 -3.66967249e-02 -4.44806724e-02 -6.48237573e-02
  1.13829779e-02  1.13758414e-01  1.13281636e-01  2.74345449e-02
  1.51763438e-01 -1.53985090e-02  1.38271439e-01 -2.66424158e-02
 -1.18603168e-03  1.20968440e-02 -8.10559102e-02 -7.97074365e-02
  3.63135653e-02 -3.78295721e-03  3.76090773e-02  3.82427251e-01
  1.33815606e-01  1.75637631e-01 -1.90189636e-01 -1.36495994e-01
 -8.08697117e-02 -9.95089822e-01  1.35758479e-01  1.56123006e+00
 -2.87680611e-01 -1.19095920e+00  6.42415519e-01  6.36750620e-01
 -1.15528077e+00 -2.05208649e-02  1.32111435e+00 -8.59506423e-02
 -9.62496614e-01 -1.54179536e-01 -1.18293560e-01  1.01143703e-01
  1.14946573e+00  1.67577750e-01 -1.37369835e+00 -6.88349405e-01
 -2.68863395e-01  0.00000000e+00]",0.1759551849496745,-5.5084060716751795,0.004052561730902878,0.8048342675070644,-0.040132199657380484,"[-1.36130578e-01 -1.19004812e-01 -7.56629542e-02 -4.37594425e-02
  6.75388993e-03  4.98029578e-02  8.73582993e-02  1.32416564e-01
  1.70079710e-01  1.90821182e-01  1.95342334e-01  1.61924793e-01
  5.70739089e-02 -1.23652067e-01 -2.93982870e-01 -3.53208511e-01
 -2.56269786e-01 -2.35473326e-01 -2.09731718e-01 -6.52787788e-02
  5.48766113e-01  1.21377864e+00  1.85023087e+00  1.18392531e+00
 -3.66741622e-04]","[ 4.62031947e-04 -2.07890773e-04  3.16843675e-05  3.37459025e-04
 -1.56970594e-04 -6.19672364e-05]","[ 0.00674102 -0.00137398  0.00214803  0.0028894  -0.00426314  0.00526958
  0.00127264 -0.00408908  0.00010796  0.00286884  0.00148942 -0.0013323
 -0.00050118  0.00102486  0.00051439  0.00359016  0.00134968 -0.00393034
  0.00034773 -0.00133563]",0.08435792092518228,0.8048342675070644,"[ 4.62031947e-04 -2.07890773e-04  3.16843675e-05  3.37459025e-04
 -1.56970594e-04 -6.19672364e-05]","[ 0.00674102 -0.00137398  0.00214803  0.0028894  -0.00426314  0.00526958
  0.00127264 -0.00408908  0.00010796  0.00286884  0.00148942 -0.0013323
 -0.00050118  0.00102486  0.00051439  0.00359016  0.00134968 -0.00393034
  0.00034773 -0.00133563]"
DAL,"[-9.00427595e-02  5.64567294e-02  4.14621487e-02 -2.18018039e-01
  5.41750298e-02 -2.42284635e-01  9.38195612e-02  5.28487066e-02
 -1.96531168e-01 -1.73064835e-01 -8.53959484e-03  9.70258757e-02
  1.30287577e-01  1.35227535e-01  1.00857318e-01 -1.82345409e-02
  1.07152814e-01  1.10693782e-02  2.24651031e-02  7.01513117e-02
  8.55227991e-02 -5.36157451e-02 -7.05523467e-02 -5.11861625e-02
 -7.13132177e-03 -1.11390198e-02  3.21941232e-04  3.07355696e-01
  5.72096669e-02  2.21118203e-01 -2.76441162e-01 -9.95312697e-02
 -3.05731457e-02 -7.53938987e-01  2.91888824e-01  1.22749414e+00
 -6.89679861e-01 -1.28708349e+00  9.49022372e-01  1.06262357e+00
 -1.20554538e+00 -3.19635021e-01  8.14017333e-01 -3.36102201e-02
 -3.04386120e-01  4.39162517e-01 -4.24927731e-01 -4.71795981e-01
  5.53561425e-01  3.16389026e-01 -1.92621661e-01 -3.76130706e-01
 -9.78663076e-01  0.00000000e+00]",0.17971441970759106,-5.43492817006426,0.004361548299635067,0.8033725075069486,-0.03881670993008173,"[-0.13667636 -0.11942708 -0.07748459 -0.04484486  0.006701    0.05135783
  0.08534259  0.12708243  0.17133311  0.19797496  0.20147177  0.16348777
  0.05725123 -0.1273743  -0.29695962 -0.35040647 -0.2689908  -0.22481758
 -0.19826179 -0.07606158  0.55074545  1.22068476  1.84258592  1.17885285
 -0.0028784 ]","[ 2.51521665e-04 -4.42633949e-04  1.98009612e-04  1.22808300e-04
  6.79980702e-06  4.42517095e-05]","[ 7.45905574e-03 -8.72407849e-04  1.13697757e-03  1.55819865e-03
 -4.55453602e-03  6.29467891e-03  2.48980257e-03 -4.41036268e-03
 -7.76071755e-04  1.36180556e-03  1.53280035e-03  5.90510470e-04
  1.15822073e-03  1.43204242e-05 -1.26170826e-03  1.98666187e-03
  1.71763862e-03 -4.29784948e-04  1.49131192e-03 -3.46888410e-03]",0.0844994137727453,0.8033725075069486,"[ 2.51521665e-04 -4.42633949e-04  1.98009612e-04  1.22808300e-04
  6.79980702e-06  4.42517095e-05]","[ 7.45905574e-03 -8.72407849e-04  1.13697757e-03  1.55819865e-03
 -4.55453602e-03  6.29467891e-03  2.48980257e-03 -4.41036268e-03
 -7.76071755e-04  1.36180556e-03  1.53280035e-03  5.90510470e-04
  1.15822073e-03  1.43204242e-05 -1.26170826e-03  1.98666187e-03
  1.71763862e-03 -4.29784948e-04  1.49131192e-03 -3.46888410e-03]"
DD,"[ 1.75816329e-03 -1.25597070e-01  2.90862043e-02 -2.39271940e-02
  2.17509106e-02  1.29578663e-01 -6.98042010e-02 -1.48777966e-01
  1.09925293e-01  3.61735822e-02  7.41843922e-04 -8.98417318e-02
 -1.14581054e-01 -4.35580331e-02  2.62867228e-02 -1.64176994e-01
  1.61766410e-01  1.12357205e-02 -2.83774232e-02 -8.72514846e-02
 -1.08253550e-01  8.46873940e-02 -2.27847659e-02  4.45440047e-02
  1.13245902e-01  8.43641597e-02  1.50554258e-02  1.89078008e-01
  4.87266298e-01  9.09141392e-02 -2.66810068e-01 -5.78397344e-02
 -4.30384544e-02 -1.41960844e-01 -2.67130350e-01  8.41301090e-02
  4.70068816e-01  4.15206541e-01 -7.50494421e-01 -7.77804249e-01
  6.32301028e-01  8.10000305e-01 -4.84366192e-01 -4.25778664e-01
  2.02108754e-01 -2.06549868e-01 -3.84580913e-01  6.18339575e-01
  4.99105591e-01 -3.47631090e-01 -3.80050856e-01 -6.14824806e-01
 -7.67863950e-01  0.00000000e+00]",0.17997311742468908,-5.643970997200865,0.0035387879509521172,0.8051308298735236,-0.04051081168000469,"[-0.13696732 -0.11497639 -0.07777408 -0.03509524  0.00239027  0.04393546
  0.09588322  0.13502448  0.17212326  0.19006596  0.18981817  0.15099974
  0.05147198 -0.13579771 -0.29078395 -0.35221553 -0.27136647 -0.24203034
 -0.2209274  -0.05450227  0.55450916  1.23792064  1.86448466  1.19932689
 -0.00299888]","[-8.71415792e-05  8.04424902e-04 -2.79882625e-04  8.37254210e-05
  2.03992323e-05  7.73588381e-05]","[ 0.00951568 -0.00259059 -0.00205093  0.00511879  0.00037847  0.00130829
 -0.00275644  0.00141138  0.00263895 -0.00216816  0.00019034  0.00218428
 -0.00141168  0.00034272  0.0011184   0.0018105  -0.0003634  -0.00056728
  0.00082526 -0.00344351]",0.0843576588942563,0.8051308298735236,"[-8.71415792e-05  8.04424902e-04 -2.79882625e-04  8.37254210e-05
  2.03992323e-05  7.73588381e-05]","[ 0.00951568 -0.00259059 -0.00205093  0.00511879  0.00037847  0.00130829
 -0.00275644  0.00141138  0.00263895 -0.00216816  0.00019034  0.00218428
 -0.00141168  0.00034272  0.0011184   0.0018105  -0.0003634  -0.00056728
  0.00082526 -0.00344351]"
DE,"[ 0.11635977 -0.20238639  0.21366886 -0.16197977  0.21567206 -0.17331894
 -0.024714    0.07431188  0.11132787  0.16384092 -0.15518879 -0.21247628
 -0.04715222  0.11911902 -0.02989781 -0.19998443  0.15074205 -0.09893322
  0.11134567 -0.07185234 -0.01758192  0.06098411  0.01315794 -0.01796561
  0.10290108 -0.05505408 -0.02318454  0.3506036   0.30700537  0.13862769
 -0.30028678 -0.09944305 -0.17908408 -1.48614309 -0.29532388  2.26135745
  0.46108587 -1.57890842 -0.5825526   0.49417181  0.61980826  0.52835486
 -0.28342057 -1.06223794 -0.15066972  0.28616168  0.1051005   0.67289847
  0.47768286 -1.00524908 -0.92422539 -0.08283817  0.76096568  0.        ]",0.17670214055215785,-5.591633424634938,0.0037289319581190494,0.807325868430827,-0.04125533512416412,"[-0.13283802 -0.11842657 -0.07282875 -0.04320951  0.00316411  0.05117208
  0.09654849  0.14033306  0.16618671  0.18414541  0.19185064  0.16098541
  0.04836416 -0.1379035  -0.29517667 -0.36079731 -0.25531893 -0.24217055
 -0.21349381 -0.05904377  0.56536491  1.23134955  1.86305487  1.17503282
 -0.0055883 ]","[ 3.98218541e-04  2.77531733e-04 -1.10511678e-04 -1.50726689e-05
 -4.84240796e-05 -2.21860009e-04]","[ 0.00535896 -0.00269637  0.00439152  0.00531095 -0.00524897  0.00156671
  0.00072374  0.00098421  0.0015862  -0.00171031 -0.00141332  0.00119748
  0.00059456  0.00119431  0.00180534  0.00157166 -0.00199685 -0.00245274
  0.00181606  0.00121821]",0.0839443859737308,0.807325868430827,"[ 3.98218541e-04  2.77531733e-04 -1.10511678e-04 -1.50726689e-05
 -4.84240796e-05 -2.21860009e-04]","[ 0.00535896 -0.00269637  0.00439152  0.00531095 -0.00524897  0.00156671
  0.00072374  0.00098421  0.0015862  -0.00171031 -0.00141332  0.00119748
  0.00059456  0.00119431  0.00180534  0.00157166 -0.00199685 -0.00245274
  0.00181606  0.00121821]"
DFS,"[-0.11341177 -0.13467341  0.05999441 -0.04632649 -0.02179908  0.13121677
 -0.03352468 -0.24945084  0.03165563 -0.00405391  0.03338691 -0.1521898
 -0.11947409 -0.07842074  0.0850969  -0.13245923  0.19939423  0.02201553
  0.00776468 -0.03287283 -0.15515018  0.13738869 -0.08519504  0.0338745
  0.10425113  0.14581329  0.06328907  0.25375406  0.30905285  0.12942347
 -0.20571721 -0.10599726 -0.05018844 -0.3263771  -0.19353654  0.35459871
  0.24964125  0.29152812 -0.4768623  -0.69410806  0.0523573   0.79354794
 -0.0066911  -0.02775964  0.01160546 -0.72303375 -0.74692566  1.00496394
  0.92425249 -0.19101388 -0.50810038 -1.60976022 -1.81339332  0.        ]",0.1824967347273472,-5.693327873568574,0.0033683648045802293,0.8029249057812509,-0.04054799118722779,"[-1.36290151e-01 -1.15601261e-01 -7.88256802e-02 -3.49095242e-02
  3.48790449e-03  4.07080651e-02  9.29031968e-02  1.33418797e-01
  1.73294118e-01  1.87143826e-01  1.89756669e-01  1.49583431e-01
  5.45650713e-02 -1.33918103e-01 -2.87517103e-01 -3.50991498e-01
 -2.68319488e-01 -2.35391816e-01 -2.26845877e-01 -4.65636393e-02
  5.42331956e-01  1.23499797e+00  1.86092656e+00  1.21009813e+00
  3.18937624e-04]","[ 5.66160989e-05  3.54074210e-04 -1.37952853e-04  2.55169184e-04
 -1.05797866e-04  2.83528381e-05]","[ 8.88992851e-03 -2.35965038e-03 -1.33544992e-03  4.50470345e-03
 -2.50439868e-05  2.09025756e-03 -2.50961716e-03 -2.54169151e-04
  2.52383856e-03 -7.59444880e-04  1.35811709e-03  1.58223174e-03
 -2.74931660e-03 -5.95227103e-04  2.49478689e-03  3.05027692e-03
  3.87214710e-05 -1.14513591e-03 -1.84576063e-03 -6.26185627e-03]",0.08460040593344802,0.8029249057812509,"[ 5.66160989e-05  3.54074210e-04 -1.37952853e-04  2.55169184e-04
 -1.05797866e-04  2.83528381e-05]","[ 8.88992851e-03 -2.35965038e-03 -1.33544992e-03  4.50470345e-03
 -2.50439868e-05  2.09025756e-03 -2.50961716e-03 -2.54169151e-04
  2.52383856e-03 -7.59444880e-04  1.35811709e-03  1.58223174e-03
 -2.74931660e-03 -5.95227103e-04  2.49478689e-03  3.05027692e-03
  3.87214710e-05 -1.14513591e-03 -1.84576063e-03 -6.26185627e-03]"
DG,"[ 0.06709234 -0.14877125  0.19593317 -0.19718562  0.2420299  -0.19016427
 -0.01750354  0.08242172  0.14380533  0.07993726 -0.10879849 -0.12724006
 -0.10121596  0.17289068  0.01546435 -0.22718109  0.18397031 -0.17184386
  0.10171842 -0.05041933 -0.0379339  -0.01594713  0.00355074 -0.00651529
  0.11961857 -0.0449939  -0.00559989  0.23471271  0.23003203  0.20494822
 -0.3395102  -0.01131623 -0.04994567 -1.55235952 -0.48701188  2.45481435
  0.96252042 -1.71443147 -1.19244526  0.65675177  0.88055831  0.27418109
 -0.184113   -0.65992807 -0.43107984  0.44491261  0.31888066 -0.1941724
  0.19035786  0.15002368 -0.4363616  -0.19104886 -0.55600963  0.        ]",0.1762812662104718,-6.1410718930155515,0.002152615008234656,0.8063822175292269,-0.04074764142235222,"[-0.13323281 -0.11921054 -0.07229255 -0.04359135  0.00342321  0.05156
  0.09769611  0.13694335  0.16802046  0.18820234  0.18943826  0.16420975
  0.0512497  -0.13999328 -0.2924348  -0.36644738 -0.25671985 -0.2390209
 -0.21562315 -0.07119351  0.56315989  1.2341041   1.86564913  1.17727426
 -0.00467493]","[ 7.38322131e-05  5.23817241e-05  1.00798181e-04 -1.42218593e-04
  1.60088860e-04  7.29655977e-05]","[ 0.00516855 -0.00324033  0.00495984  0.00682566 -0.00559507 -0.00021449
  0.00113906  0.00173147  0.00086569 -0.00150495 -0.00027236  0.00027361
  0.00098148  0.00171796 -0.00084202  0.00080967  0.0012855  -0.00082036
  0.00134334 -0.00280684]",0.08417535015401383,0.8063822175292269,"[ 7.38322131e-05  5.23817241e-05  1.00798181e-04 -1.42218593e-04
  1.60088860e-04  7.29655977e-05]","[ 0.00516855 -0.00324033  0.00495984  0.00682566 -0.00559507 -0.00021449
  0.00113906  0.00173147  0.00086569 -0.00150495 -0.00027236  0.00027361
  0.00098148  0.00171796 -0.00084202  0.00080967  0.0012855  -0.00082036
  0.00134334 -0.00280684]"
DGX,"[ 6.81908670e-02 -2.81791067e-01  1.53012971e-01 -3.32494094e-02
  1.83323680e-01  7.53626402e-02  7.63330897e-03 -4.08857845e-02
  7.45291291e-02  2.45282779e-01 -3.27581881e-02 -2.90038857e-01
 -2.79891619e-01 -9.01800833e-02  1.67298347e-02 -5.74798585e-02
  1.35391721e-01 -4.38499352e-02  2.54025576e-01 -8.71109191e-02
 -2.39345959e-01  9.53191289e-02 -8.95571498e-02  1.00288522e-03
  7.27545518e-02 -7.51240162e-02  1.16111672e-01  5.13405605e-01
  2.53893670e-01  2.19385292e-01 -2.84473361e-01 -5.00289859e-02
 -1.32932907e-01 -8.89803604e-01 -2.66590319e-01  1.38558503e+00
  6.96662705e-01 -3.93606715e-01 -5.96035685e-01 -6.38323392e-01
 -1.71467099e-02  8.57789271e-01  1.02034566e+00 -4.35098138e-01
 -1.43360372e+00 -7.82842092e-01  8.73365265e-01  1.14469856e+00
  3.85524797e-01 -3.41335361e-01 -1.32173468e+00 -1.81310311e+00
  1.80258830e-01  0.00000000e+00]",0.1678840222155025,-5.716156228814806,0.0032923416198486423,0.8064032583548034,-0.041959407331633766,"[-0.13421011 -0.11543799 -0.07335276 -0.03655669  0.00441751  0.04687265
  0.09471868  0.14332031  0.1707728   0.18086053  0.18094285  0.14925451
  0.05015297 -0.12803879 -0.29502108 -0.3569143  -0.24176619 -0.24117196
 -0.23872724 -0.05186194  0.54495405  1.22856017  1.8506194   1.18052491
  0.0040105 ]","[ 7.95874605e-04  1.86759474e-04  1.43627591e-04  2.30036306e-05
 -8.42451573e-06 -2.11640559e-04]","[ 0.00714379 -0.00265618  0.00174691  0.00606268 -0.001924    0.00152477
 -0.00233661 -0.00045269  0.00266937  0.00216295  0.00047958 -0.00269842
 -0.00268104  0.00399129  0.00329466  0.00138053  0.00021488 -0.00339919
 -0.00302874 -0.00034065]",0.08447390546447399,0.8064032583548034,"[ 7.95874605e-04  1.86759474e-04  1.43627591e-04  2.30036306e-05
 -8.42451573e-06 -2.11640559e-04]","[ 0.00714379 -0.00265618  0.00174691  0.00606268 -0.001924    0.00152477
 -0.00233661 -0.00045269  0.00266937  0.00216295  0.00047958 -0.00269842
 -0.00268104  0.00399129  0.00329466  0.00138053  0.00021488 -0.00339919
 -0.00302874 -0.00034065]"
DHI,"[ 1.02074408e-01 -1.99352041e-01  1.14772600e-01 -1.53152615e-01
  2.75253215e-01 -1.58490080e-01  9.82666857e-03  1.04113276e-01
  1.04835837e-01  1.29608408e-01 -9.57839425e-02 -1.28028199e-01
 -1.29529934e-01  1.69489692e-01 -1.55382792e-02 -1.32526684e-01
  1.86253416e-01 -1.00283167e-01  1.49578946e-01 -1.35344003e-01
 -5.72437993e-02 -1.57574547e-02  1.00559266e-03 -5.45824502e-02
  7.53674287e-02 -9.01520092e-02  5.99452391e-03  2.68472805e-01
  3.22971803e-01  1.47976384e-01 -2.21894563e-01 -6.73562060e-02
 -8.71137577e-02 -1.37020175e+00 -4.08367054e-01  2.20863562e+00
  9.02665275e-01 -1.43714368e+00 -8.43157301e-01  4.35559201e-01
  4.45507332e-01  2.98547758e-01  3.94271372e-01 -6.44308025e-01
 -8.54264338e-01  2.36206940e-01  5.06602460e-01 -2.61393832e-01
  6.10766657e-01  3.71047714e-01 -1.38542100e+00 -4.64146723e-01
  7.18895601e-01  0.00000000e+00]",0.17067028971935608,-5.698145575158227,0.003352176055699342,0.8070522516924633,-0.041222062761280084,"[-0.13505034 -0.11812784 -0.07133945 -0.04283382  0.00432698  0.05189816
  0.09624227  0.13881739  0.16846309  0.18836506  0.18786007  0.16386482
  0.04935916 -0.13355602 -0.29225785 -0.36064518 -0.2519792  -0.2480235
 -0.21765211 -0.06987004  0.56367754  1.22152004  1.85529151  1.17261934
 -0.00333315]","[ 1.90351707e-04  2.94085743e-04 -8.18251060e-05  1.95040745e-04
 -3.79823590e-05 -1.63100753e-05]","[ 0.00571116 -0.00303547  0.0042084   0.00661847 -0.0048256   0.00078758
  0.00056138  0.00059512  0.00101333  0.00018568 -0.0001589  -0.00095781
  0.00042627  0.0024471  -0.00092094  0.001956    0.00195622 -0.00361579
  0.00052203  0.00099229]",0.08411445989770486,0.8070522516924633,"[ 1.90351707e-04  2.94085743e-04 -8.18251060e-05  1.95040745e-04
 -3.79823590e-05 -1.63100753e-05]","[ 0.00571116 -0.00303547  0.0042084   0.00661847 -0.0048256   0.00078758
  0.00056138  0.00059512  0.00101333  0.00018568 -0.0001589  -0.00095781
  0.00042627  0.0024471  -0.00092094  0.001956    0.00195622 -0.00361579
  0.00052203  0.00099229]"
