,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.3938128  -0.182751   -0.03298247 -0.35770361  0.24675947 -0.27283612
 -0.16041825  0.10060661  0.09477803 -0.20883362 -0.14143416  0.33883828
 -0.10236942 -0.28432286  0.00555485  0.10101988 -0.34086142  0.01529556
  0.46187157 -0.01070265  0.26532731 -0.23700127 -0.09073686 -0.37513763
 -0.00704537  0.09046864 -0.11284765 -0.23015241  0.76839081 -0.29015385
 -0.25122168 -0.03635526  0.0988635   0.37596806  0.84208072  1.15985895
 -1.21086457 -2.02263923 -1.02085155 -0.75437126  2.61213662  2.50657163
  0.58308111  0.3155703  -1.6663846  -0.34596139 -0.50809497 -0.51315956
 -0.60162834 -1.38176376  0.25111784 -0.1720324   1.66611408  0.        ]",0.1633535130090661,-4.266707174403282,0.014027898610203758,0.7877184772356391,-0.037455198693700176,"[-0.11992233 -0.10333832 -0.05556703 -0.02984562  0.01391785  0.06265412
  0.10309004  0.13687773  0.16851801  0.20397595  0.16537561  0.09014097
 -0.03212455 -0.20833119 -0.36629927 -0.30397406 -0.17606692 -0.19049854
 -0.07929997  0.15207205  0.81348092  1.22579669  1.38465564 -0.03935355
 -0.00619029]","[-1.67178979e-03  2.46931685e-03 -4.77509297e-04  8.50934125e-05
  5.73594615e-04  4.18047676e-04]","[ 0.00783989 -0.00492349 -0.00177571  0.00226586 -0.00891792 -0.00121887
 -0.00340307  0.00654098  0.00699715  0.00157361  0.00240384 -0.0025365
 -0.00224178  0.00277508 -0.00171293 -0.00124618 -0.00470816  0.00166801
  0.00249192  0.00502121]",0.08446657473421541,0.7877184772356391,"[-1.67178979e-03  2.46931685e-03 -4.77509297e-04  8.50934125e-05
  5.73594615e-04  4.18047676e-04]","[ 0.00783989 -0.00492349 -0.00177571  0.00226586 -0.00891792 -0.00121887
 -0.00340307  0.00654098  0.00699715  0.00157361  0.00240384 -0.0025365
 -0.00224178  0.00277508 -0.00171293 -0.00124618 -0.00470816  0.00166801
  0.00249192  0.00502121]"
CBRE,"[ 0.07972117 -0.15593391 -0.00648791 -0.26435268 -0.12698505  0.11817495
 -0.25310518  0.13568665  0.14288781 -0.2880136  -0.25725415  0.07762454
 -0.01029058 -0.14722769  0.1695885   0.16014733  0.05099474 -0.06540332
  0.21592404 -0.03404703  0.22872424  0.01410274  0.10928855 -0.12172882
 -0.00228701 -0.02210228  0.29972496  0.66008308 -0.40111078 -0.1302535
 -0.22470854 -0.13509094 -0.24715543  0.04719425 -0.84917912 -1.31857706
 -0.83188651 -1.31243128  1.88336717  1.75102215  1.50774474  1.14760247
 -1.02134597 -0.2259457  -0.34793327  0.61967896 -0.43059034 -0.58557503
 -1.07332793 -1.05881883  0.10349724 -0.64452261  0.50353976  0.        ]",0.1616847995681751,-5.086176038070489,0.0061816130016147715,0.7977655829580269,-0.037072184435536566,"[-0.11948432 -0.10133961 -0.06570775 -0.01934165  0.0114938   0.06307652
  0.10588636  0.13343271  0.16285774  0.19345565  0.17020236  0.09757163
 -0.02238643 -0.20336452 -0.33935236 -0.31126285 -0.19633699 -0.1905602
 -0.08846554  0.1913536   0.84217264  1.28744429  1.39044163 -0.05454718
  0.01827901]","[ 8.13230352e-04 -8.02024882e-04  2.87097137e-04  9.07802915e-05
 -2.25461482e-04 -4.57548285e-04]","[ 0.00680767 -0.01007341 -0.00831841  0.00410369 -0.00708172  0.00639915
  0.00431021  0.00388941  0.00356284 -0.00187251  0.00067792  0.0010644
  0.00066653  0.00236508 -0.00253917 -0.00250369 -0.00388339  0.00120708
  0.00115008  0.00141502]",0.08470532523593828,0.7977655829580269,"[ 8.13230352e-04 -8.02024882e-04  2.87097137e-04  9.07802915e-05
 -2.25461482e-04 -4.57548285e-04]","[ 0.00680767 -0.01007341 -0.00831841  0.00410369 -0.00708172  0.00639915
  0.00431021  0.00388941  0.00356284 -0.00187251  0.00067792  0.0010644
  0.00066653  0.00236508 -0.00253917 -0.00250369 -0.00388339  0.00120708
  0.00115008  0.00141502]"
CCI,"[ 2.37414976e-01 -1.38607810e-02  1.92583850e-01  6.42168753e-02
 -7.62381547e-02  9.98626300e-03 -1.26224071e-01 -1.89124629e-01
  6.53622501e-02  8.22610460e-02  1.63936285e-01 -3.14900291e-01
  1.03162546e-01  7.91386921e-02  2.63132847e-01  1.11844620e-02
  1.17694320e-01 -1.18343210e-01 -4.05396428e-02 -1.31252936e-01
  1.10543788e-02  3.01680028e-02  3.17107247e-01  5.03799456e-02
 -1.04937888e-01 -1.82461227e-01  3.07296865e-01  1.25873286e-01
  1.22644681e-01 -4.09378826e-01  8.34485245e-04 -1.92325413e-01
 -7.72669880e-02 -1.17394512e-01 -1.38940219e+00 -1.75128313e+00
  5.06808500e-01  9.40454242e-01  1.53371627e+00  6.65341148e-01
 -1.04262165e+00 -4.28561661e-01  2.76072778e-01  9.43952152e-01
 -2.95523113e-01 -9.99232638e-01 -8.04636196e-01  2.15596375e-01
  1.31725635e+00  8.51672060e-01 -1.42922449e+00 -2.28834130e+00
  2.77044155e-02  0.00000000e+00]",0.14922738866514906,-4.828081774596147,0.008001855916892661,0.8011114175031855,-0.035773772680660294,"[-0.11520983 -0.09378724 -0.06467146 -0.02251174  0.01518172  0.05292012
  0.10419592  0.1461864   0.18100336  0.17733226  0.17530572  0.10774916
 -0.01887364 -0.21190989 -0.33242493 -0.31528552 -0.22285964 -0.199187
 -0.12292398  0.1978367   0.88723717  1.33456426  1.36127372 -0.07061893
  0.01995856]","[-7.27412091e-04  5.38229273e-04 -5.89461015e-04  6.47539576e-04
 -3.22888822e-04 -5.07911818e-05]","[ 0.0061221  -0.01182297 -0.00954569  0.00804919 -0.00115101  0.00562787
  0.00157798 -0.00291648 -0.00150941  0.00157367  0.00340234  0.00098032
 -0.00332299  0.00179119  0.00034149  0.00407284  0.00224517 -0.00374547
 -0.00320377  0.00036559]",0.08582926009716141,0.8011114175031855,"[-7.27412091e-04  5.38229273e-04 -5.89461015e-04  6.47539576e-04
 -3.22888822e-04 -5.07911818e-05]","[ 0.0061221  -0.01182297 -0.00954569  0.00804919 -0.00115101  0.00562787
  0.00157798 -0.00291648 -0.00150941  0.00157367  0.00340234  0.00098032
 -0.00332299  0.00179119  0.00034149  0.00407284  0.00224517 -0.00374547
 -0.00320377  0.00036559]"
CCL,"[ 0.11833283 -0.34479662 -0.06993706 -0.3767741   0.09096675  0.00840638
 -0.22352165  0.15827996  0.06067201 -0.24545404 -0.14168112  0.04521988
 -0.00372911 -0.02941226  0.13081001  0.09462048 -0.16140554  0.06912425
  0.18017129 -0.14985598  0.14195004  0.01548958  0.04886069 -0.1260756
 -0.16324184 -0.1531133   0.19437824  0.50508101 -0.1283007  -0.32426021
 -0.03777691 -0.17231394 -0.22902951  0.38544511 -0.23619787 -0.39441156
 -0.7127359  -1.34678371  0.61005499  0.71673732  1.69050054  1.50143357
 -0.57221544 -0.50275368 -1.39708401 -1.22036819  0.36262038  0.57966908
  1.13537523  1.06425227 -0.98537052 -1.75817881 -1.02705016  0.        ]",0.15120572618687406,-4.735755004969037,0.008775820541763416,0.7985848175796649,-0.038721050357643505,"[-0.12088843 -0.10419565 -0.06039456 -0.02210619  0.01220588  0.0639009
  0.10295352  0.13522434  0.1677246   0.19243437  0.17060496  0.10305104
 -0.02504411 -0.20891442 -0.35353642 -0.30041304 -0.19986573 -0.20604855
 -0.09914179  0.19123137  0.83385745  1.28741595  1.34752084 -0.0677458
  0.01366615]","[ 3.62762728e-04 -9.64980608e-05 -3.17941773e-04  5.88165644e-04
 -2.50805294e-04 -5.24563076e-04]","[ 7.84871204e-03 -8.36671920e-03 -5.91851177e-03  4.15797526e-03
 -7.13841054e-03  3.09889111e-03  1.15193695e-03  4.30893421e-03
  4.32870460e-03 -9.55214106e-04  1.77273841e-05 -1.80557658e-03
 -4.18352160e-03  4.61376448e-03  1.15367507e-03  3.62437109e-03
  1.83857029e-03 -2.05929662e-03 -1.47272438e-03 -2.70414138e-03]",0.08525097604059188,0.7985848175796649,"[ 3.62762728e-04 -9.64980608e-05 -3.17941773e-04  5.88165644e-04
 -2.50805294e-04 -5.24563076e-04]","[ 7.84871204e-03 -8.36671920e-03 -5.91851177e-03  4.15797526e-03
 -7.13841054e-03  3.09889111e-03  1.15193695e-03  4.30893421e-03
  4.32870460e-03 -9.55214106e-04  1.77273841e-05 -1.80557658e-03
 -4.18352160e-03  4.61376448e-03  1.15367507e-03  3.62437109e-03
  1.83857029e-03 -2.05929662e-03 -1.47272438e-03 -2.70414138e-03]"
CDNS,"[-0.03384842 -0.11720659  0.23819458 -0.31678496 -0.10928026  0.05253853
 -0.3499056  -0.01172111  0.10365377 -0.27639796 -0.17010909 -0.15978142
 -0.05211005 -0.06522918  0.26380143  0.09488458  0.00552336 -0.02242186
  0.15151384 -0.1115838   0.27834383 -0.04943175  0.13564332 -0.14741855
 -0.05156719 -0.28660702  0.41271497  0.82685915 -0.25321135 -0.15390671
 -0.16077493 -0.07335877 -0.0922638   0.02209487 -1.80142143 -2.15098831
 -0.13275636 -0.47346682  1.7914539   0.39389156  1.01162505  1.52314224
  1.01835975  1.32776708 -1.32923046 -0.51663236 -0.88109521  0.30631742
 -0.44017722 -1.00545145 -1.11088689 -0.56793042  0.21836492  0.        ]",0.16802298754877312,-5.411708642465869,0.004464006300660368,0.7953559445116203,-0.03676691427365693,"[-0.11415597 -0.10262248 -0.06510676 -0.02113369  0.00859944  0.05826113
  0.10456498  0.13399735  0.1667326   0.18404448  0.16702103  0.10220474
 -0.01739066 -0.2078466  -0.34099854 -0.30743328 -0.20546926 -0.19982556
 -0.08046441  0.18407859  0.85105345  1.28085423  1.37763765 -0.08288017
  0.025327  ]","[ 1.22223345e-03 -4.08613451e-04  1.77501551e-04  3.11170395e-04
 -3.25615935e-05 -1.25121648e-04]","[ 0.00662357 -0.01293861 -0.01055844  0.00616599 -0.00496913  0.00613964
  0.00068736  0.0026859   0.00414218  0.00369981  0.0047104  -0.00152515
 -0.00242857  0.00128431  0.00043338 -0.00070706 -0.00293057 -0.0028413
  0.00179527  0.0006547 ]",0.08508464239421466,0.7953559445116203,"[ 1.22223345e-03 -4.08613451e-04  1.77501551e-04  3.11170395e-04
 -3.25615935e-05 -1.25121648e-04]","[ 0.00662357 -0.01293861 -0.01055844  0.00616599 -0.00496913  0.00613964
  0.00068736  0.0026859   0.00414218  0.00369981  0.0047104  -0.00152515
 -0.00242857  0.00128431  0.00043338 -0.00070706 -0.00293057 -0.0028413
  0.00179527  0.0006547 ]"
CDW,"[-0.15068859 -0.17975031  0.22388135 -0.2259215   0.1324951  -0.27518779
 -0.27538466 -0.1496544   0.15669617 -0.0257846   0.13554936  0.11703969
 -0.01772339 -0.11672652  0.14197902  0.13369412 -0.25780221 -0.12585732
  0.42057077 -0.18552115  0.29203561 -0.15637025  0.16767902 -0.29925242
 -0.15145816 -0.06608809  0.2116727   0.13201303  0.91508086 -0.47459561
 -0.16437093 -0.33391379 -0.25961357  0.3459692  -0.60696424 -0.58881021
 -0.48007521 -0.68991638  0.43085876 -0.04318247  1.09859527  1.64883728
  0.54032168  0.87134183 -1.67463249 -1.08742887 -0.62250662  0.45941063
  0.3808215  -1.01466606 -1.90358459 -2.97905127  2.23487583  0.        ]",0.16885425871560836,-4.678422734350419,0.009293660905013401,0.792876913097022,-0.03735324280117262,"[-0.11443836 -0.10059756 -0.05886413 -0.02992962  0.01069565  0.05430473
  0.10599708  0.14319187  0.17998993  0.19517674  0.16932895  0.09843556
 -0.02498191 -0.20571193 -0.35934512 -0.31656026 -0.17893311 -0.20882303
 -0.07960982  0.16420142  0.86026643  1.24841138  1.34649395 -0.0579917
  0.01353789]",[-0.00073476  0.00287326 -0.00097321  0.00035179 -0.00036707 -0.0005568 ],"[ 0.00756364 -0.00936976 -0.00648782  0.00467241 -0.0055051   0.00259615
 -0.00093011  0.00261613  0.00446681  0.0019494   0.00370489 -0.00257126
 -0.00382652  0.00225481  0.00099814  0.00153911 -0.0032658  -0.00491077
 -0.00455975  0.00651267]",0.08554532116390569,0.792876913097022,[-0.00073476  0.00287326 -0.00097321  0.00035179 -0.00036707 -0.0005568 ],"[ 0.00756364 -0.00936976 -0.00648782  0.00467241 -0.0055051   0.00259615
 -0.00093011  0.00261613  0.00446681  0.0019494   0.00370489 -0.00257126
 -0.00382652  0.00225481  0.00099814  0.00153911 -0.0032658  -0.00491077
 -0.00455975  0.00651267]"
CE,"[ 0.14623346  0.01458834  0.11608359 -0.10238972 -0.21823086  0.15713296
 -0.25992168 -0.09104598  0.13274768 -0.14798221 -0.081243   -0.17211881
  0.09575875 -0.08836295  0.31773059  0.12615001  0.23417419 -0.19108659
  0.10280581 -0.07658999  0.16301584 -0.03919578  0.26753033 -0.04237148
 -0.01589134 -0.11983672  0.39060898  0.69906725 -0.20944322 -0.09803498
 -0.33718301 -0.0485349  -0.2269374  -0.19735092 -1.77040971 -2.39582594
 -0.07203741  0.00690765  2.74503505  1.90405043  0.09151283  0.3716708
 -0.50512138  0.68078746 -0.23954428  0.15544303 -1.2435984  -0.90054653
 -0.45594645 -0.99906032 -0.11628564 -1.10016716  1.3410643   0.        ]",0.16731351883050444,-5.449931408161376,0.004296599392297313,0.7991767932345238,-0.03555193078059001,"[-0.11683439 -0.09746211 -0.06805989 -0.01849091  0.01137507  0.05583087
  0.10603832  0.13810698  0.17050915  0.18332721  0.1748633   0.10035672
 -0.01436876 -0.20479658 -0.32489237 -0.32130927 -0.2078425  -0.19208618
 -0.10153256  0.18478782  0.8731992   1.3096981   1.38557861 -0.06479322
  0.0231134 ]","[ 8.91639338e-04 -2.86388015e-04  3.51661261e-04 -1.99210074e-04
 -2.31721138e-05 -3.69064660e-04]","[ 0.00592889 -0.0128238  -0.01120462  0.00652185 -0.00366879  0.00867162
  0.0051047   0.00017793  0.00111921 -0.0002364   0.00284168  0.00130734
 -0.00027707  0.00021818 -0.00327138 -0.00087134 -0.00313842  0.00013943
 -0.00021731  0.00362983]",0.08517134691843743,0.7991767932345238,"[ 8.91639338e-04 -2.86388015e-04  3.51661261e-04 -1.99210074e-04
 -2.31721138e-05 -3.69064660e-04]","[ 0.00592889 -0.0128238  -0.01120462  0.00652185 -0.00366879  0.00867162
  0.0051047   0.00017793  0.00111921 -0.0002364   0.00284168  0.00130734
 -0.00027707  0.00021818 -0.00327138 -0.00087134 -0.00313842  0.00013943
 -0.00021731  0.00362983]"
CF,"[-0.30053525  0.13386627  0.11621968  0.16552466  0.06727485 -0.27725393
  0.39248366  0.26897084  0.01491254 -0.0572704  -0.08065119  0.43461151
 -0.40392736 -0.17679639 -0.48716609 -0.11606651 -0.3942696   0.1016363
  0.08499968  0.2801592   0.03394609  0.34808912 -0.16713786 -0.18562054
  0.11733699  0.46621694 -0.32807478  0.24251489 -0.75087921  0.05801962
 -0.29410365 -0.04483711  0.04364381  0.00854973  2.18873224  2.8781111
 -0.8126237  -1.16504087 -3.36752225 -2.51234615  0.69666488 -0.22849328
  1.03235685  0.04924631  1.76742738  2.92630265  0.62636326  0.42587844
 -3.17727091 -1.71982477  0.23423052  1.40117958 -0.88421271  0.        ]",0.16418092052263122,-4.916066782748846,0.00732789644774845,0.789697573721942,-0.0346418597916528,"[-1.16688210e-01 -9.09764948e-02 -6.00681154e-02 -3.04494269e-02
  2.98305505e-02  6.85513677e-02  1.01771446e-01  1.41244380e-01
  1.71097835e-01  2.06554018e-01  1.51704415e-01  9.41570329e-02
 -6.23805007e-02 -2.16493755e-01 -3.74701587e-01 -2.95993882e-01
 -2.16295391e-01 -1.58134528e-01 -1.08564235e-01  2.46324613e-01
  8.03750906e-01  1.27050989e+00  1.43004019e+00  9.76429564e-04
 -1.72409939e-02]","[-3.22579215e-04 -1.78472635e-03  7.27653269e-04 -4.33266804e-05
  1.42121114e-04  2.45974513e-04]","[ 0.00698399 -0.00077013  0.00299926  0.00373658 -0.00620106 -0.00728117
 -0.008607    0.00158481 -0.00107354  0.00219069  0.00137196  0.00622892
  0.0055716   0.00690408  0.00085678 -0.00791744 -0.00503166  0.00289636
  0.00633187 -0.00101076]",0.08338195570399351,0.789697573721942,"[-3.22579215e-04 -1.78472635e-03  7.27653269e-04 -4.33266804e-05
  1.42121114e-04  2.45974513e-04]","[ 0.00698399 -0.00077013  0.00299926  0.00373658 -0.00620106 -0.00728117
 -0.008607    0.00158481 -0.00107354  0.00219069  0.00137196  0.00622892
  0.0055716   0.00690408  0.00085678 -0.00791744 -0.00503166  0.00289636
  0.00633187 -0.00101076]"
CFG,"[-0.18417418  0.05666121  0.20983267 -0.12354343 -0.16223787  0.03217949
 -0.23481171 -0.12555971  0.07891579 -0.093874   -0.02137764  0.01132033
 -0.04611233 -0.0582198   0.11956448  0.10084632  0.08493039 -0.12848907
  0.1204572  -0.01845024  0.21393732 -0.10776458  0.01867379 -0.12536737
  0.0245386  -0.07114746  0.22216444  0.72256714  0.02166208 -0.16743413
 -0.22239097 -0.19336549 -0.20320518 -0.27644174 -1.24622189 -1.48674603
  0.11762876  0.19836775  1.40987225  0.50440244  0.2581302   0.76628163
  0.48104789  0.85722898 -0.5358375   0.49098193 -0.71217823 -0.15995276
 -1.59407035 -2.49711235 -0.23834178  0.3940039   2.21166455  0.        ]",0.17148573475928763,-5.026446949222411,0.006562084618984586,0.7921664398327053,-0.035284637237396416,"[-0.11470632 -0.09783357 -0.06608049 -0.0219313   0.01202311  0.0550348
  0.10374843  0.14022429  0.17372053  0.19095598  0.16790514  0.10220579
 -0.02639051 -0.20540109 -0.33544002 -0.31525554 -0.20869496 -0.18713466
 -0.09175615  0.17601128  0.83366631  1.28902356  1.39585615 -0.05852217
  0.01283574]",[ 0.00091851  0.00039146  0.00010252  0.00019056 -0.0002978  -0.00035757],"[ 5.73575914e-03 -1.11460339e-02 -8.77865869e-03  6.91322354e-03
 -3.07654097e-03  5.21872884e-03  9.82232470e-04  5.82447252e-04
  1.93077402e-03  2.12442498e-03  3.33647702e-03  3.17139429e-04
  1.95304560e-04  2.06890063e-03 -9.93688558e-04 -3.84779359e-03
 -7.04575889e-03  9.21356455e-05  3.83486257e-03  6.48924948e-03]",0.08483669109297926,0.7921664398327053,[ 0.00091851  0.00039146  0.00010252  0.00019056 -0.0002978  -0.00035757],"[ 5.73575914e-03 -1.11460339e-02 -8.77865869e-03  6.91322354e-03
 -3.07654097e-03  5.21872884e-03  9.82232470e-04  5.82447252e-04
  1.93077402e-03  2.12442498e-03  3.33647702e-03  3.17139429e-04
  1.95304560e-04  2.06890063e-03 -9.93688558e-04 -3.84779359e-03
 -7.04575889e-03  9.21356455e-05  3.83486257e-03  6.48924948e-03]"
CHD,"[ 1.45161424e-01  7.14731740e-02  1.81271013e-01  6.57795748e-02
 -2.89096516e-02 -7.66023562e-02 -4.73478006e-02 -1.57300737e-01
  5.49970641e-02  4.80468843e-02  1.63254690e-01 -2.33844134e-01
  7.16821565e-02  1.40322582e-03  1.99756185e-01 -4.33632641e-03
  1.94053517e-02 -1.11606964e-01  2.73422431e-02 -1.07085249e-01
  1.35159401e-02  3.25014956e-02  2.97632704e-01 -4.07147280e-02
 -1.14380626e-01 -8.78066015e-02  1.61025101e-01  4.91755259e-01
  3.39361268e-01 -2.15372979e-01 -6.61262768e-02 -6.80004051e-02
  1.01541526e-01 -9.39859984e-03 -8.40494393e-01 -9.83997649e-01
  3.51295520e-01  6.92621422e-01  6.45139386e-01 -7.16023617e-02
 -8.09752892e-01 -2.04762800e-01  7.13130404e-01  1.13949497e+00
 -3.54475905e-01 -9.04782278e-01 -9.69067433e-01 -6.74727625e-02
  1.16798162e+00  7.15024235e-01 -1.08874702e+00 -2.25276771e+00
  1.15352431e-01  0.00000000e+00]",0.13189541813242345,-5.29712832953711,0.0050059487209784745,0.7991540475168796,-0.0350520162476648,"[-0.11541819 -0.09356718 -0.06331225 -0.02488589  0.01735694  0.05411874
  0.10369835  0.14507239  0.18105476  0.18046978  0.173587    0.10365307
 -0.02237272 -0.21261519 -0.33995738 -0.31448975 -0.21748909 -0.19627035
 -0.1216632   0.19717468  0.88477978  1.31224906  1.36041493 -0.06009319
  0.01116628]","[ 2.89900204e-04  1.20215152e-03 -1.07766278e-04  5.93190458e-04
  2.65188465e-05  3.85511486e-04]","[ 0.00651037 -0.01001142 -0.00745113  0.00741232 -0.00174676  0.00316287
 -0.00068376 -0.00234087 -0.00101483  0.00240943  0.00403655  0.00085138
 -0.00323064  0.00158621 -0.00032029  0.00361917  0.00200729 -0.00271378
 -0.00317675  0.00066933]",0.08563648141378326,0.7991540475168796,"[ 2.89900204e-04  1.20215152e-03 -1.07766278e-04  5.93190458e-04
  2.65188465e-05  3.85511486e-04]","[ 0.00651037 -0.01001142 -0.00745113  0.00741232 -0.00174676  0.00316287
 -0.00068376 -0.00234087 -0.00101483  0.00240943  0.00403655  0.00085138
 -0.00323064  0.00158621 -0.00032029  0.00361917  0.00200729 -0.00271378
 -0.00317675  0.00066933]"
CHRW,"[-2.89042313e-01 -1.02014739e-01  6.31716524e-02 -3.90537000e-01
  1.26121159e-01 -1.89455576e-03 -1.80569081e-01 -4.28705858e-02
  4.29803700e-02 -1.70427162e-01 -3.80675101e-02  9.96922112e-02
 -4.36407529e-02 -1.16300472e-01  1.26836308e-01  6.80861490e-02
 -1.32442078e-01 -9.90183909e-02  2.43711134e-01 -7.33375802e-02
  1.57067041e-01 -2.05830186e-01 -6.10770298e-02 -2.33534100e-01
 -8.41208227e-02 -1.30946961e-01  7.59876466e-02  3.03471619e-01
 -4.48484258e-01 -2.59360356e-02 -4.45249357e-01 -6.08981179e-02
 -2.33126621e-01  1.46966117e-01 -3.07701626e-01 -2.41615732e-01
 -4.41759687e-01 -8.11226606e-01  2.57290656e-01 -1.58716792e-01
  1.49792540e+00  1.91066625e+00  6.60753253e-01  6.38737283e-01
 -1.76624057e+00 -9.21879482e-01 -6.30725539e-01 -2.27325784e-01
 -3.33264816e-02 -1.28296746e+00 -1.35153926e-01  2.89252005e-02
  2.16620543e+00  0.00000000e+00]",0.17162768638448173,-4.443097280182,0.011759459714848193,0.7899414226593348,-0.03671263571673142,"[-0.11786469 -0.10406305 -0.05877115 -0.02265784  0.01331509  0.05790904
  0.10178466  0.13785707  0.172955    0.19494244  0.16794534  0.09929179
 -0.02561661 -0.20921725 -0.35013273 -0.31307812 -0.19703207 -0.19466664
 -0.09701362  0.15840951  0.82075633  1.26199204  1.36594749 -0.06271299
  0.00420883]",[-0.00021897 -0.00095316  0.00047235 -0.00050877  0.00017987 -0.00044194],"[ 0.00715112 -0.0085135  -0.00547572  0.00508109 -0.00571721  0.00222148
 -0.00139724  0.00379089  0.00513817  0.0023413   0.00292234 -0.00291887
 -0.00358517  0.00217477 -0.00086443  0.00037193 -0.00410453  0.00019373
  0.00304865  0.00632769]",0.08448131754479252,0.7899414226593348,[-0.00021897 -0.00095316  0.00047235 -0.00050877  0.00017987 -0.00044194],"[ 0.00715112 -0.0085135  -0.00547572  0.00508109 -0.00571721  0.00222148
 -0.00139724  0.00379089  0.00513817  0.0023413   0.00292234 -0.00291887
 -0.00358517  0.00217477 -0.00086443  0.00037193 -0.00410453  0.00019373
  0.00304865  0.00632769]"
CHTR,"[-0.04374795 -0.04529342  0.1334408  -0.17473539 -0.14187433  0.09036652
 -0.29566626 -0.10262104  0.00447784 -0.16343001 -0.05131893 -0.27852075
 -0.00544357  0.01039206  0.28059947  0.0331744   0.1269662  -0.0144221
 -0.04421259 -0.08852042  0.12415901 -0.11471185  0.115094   -0.04879838
 -0.02970769 -0.29260564  0.27516386  0.66635645  0.36899386 -0.39558462
 -0.24393012 -0.06266173 -0.16208379 -0.25511163 -1.72189716 -2.03812036
  0.55775599  0.5575856   1.6048263   0.17043148  0.04915369  0.89722253
  1.15716916  1.24564996 -1.26827243 -0.94187185 -0.89125099 -0.06329947
  0.1784231  -0.44053015 -0.25511263  0.13812093 -0.06591376  0.        ]",0.15890602923156877,-5.128677475838772,0.005924390444381121,0.7951459032982476,-0.03613758361113409,"[-0.11641035 -0.09916681 -0.06584171 -0.02025542  0.01031143  0.05559314
  0.10138699  0.13774413  0.17226129  0.17923595  0.16955089  0.10549545
 -0.01693725 -0.21137777 -0.33119814 -0.30607802 -0.22460156 -0.19595113
 -0.10411625  0.17660179  0.85000401  1.30754742  1.38233221 -0.08236791
  0.0168015 ]","[ 7.66537628e-04  1.27007217e-03 -5.47750395e-04  9.69024943e-05
  5.68422694e-05 -3.01054580e-04]","[ 5.66231416e-03 -1.26790488e-02 -1.03391477e-02  8.14064918e-03
 -2.20212636e-03  5.75851266e-03  2.34122712e-04  9.41294258e-05
  2.09353275e-03  4.06568979e-03  4.31603232e-03 -1.58952606e-03
 -3.40694741e-03  1.53219550e-03 -4.55032387e-04  9.51021115e-04
 -1.18078515e-03 -3.88165285e-04  3.21151544e-03 -1.11164109e-04]",0.08547827727686415,0.7951459032982476,"[ 7.66537628e-04  1.27007217e-03 -5.47750395e-04  9.69024943e-05
  5.68422694e-05 -3.01054580e-04]","[ 5.66231416e-03 -1.26790488e-02 -1.03391477e-02  8.14064918e-03
 -2.20212636e-03  5.75851266e-03  2.34122712e-04  9.41294258e-05
  2.09353275e-03  4.06568979e-03  4.31603232e-03 -1.58952606e-03
 -3.40694741e-03  1.53219550e-03 -4.55032387e-04  9.51021115e-04
 -1.18078515e-03 -3.88165285e-04  3.21151544e-03 -1.11164109e-04]"
