,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.05172781 -0.15487553  0.08241826 -0.07058241 -0.18328049 -0.22062231
  0.1313535   0.19608977 -0.06129987 -0.04553416 -0.24730925 -0.10134377
 -0.112811   -0.11690177  0.0620603   0.04351952  0.11759862 -0.09863568
  0.13042674  0.07546721 -0.02861115  0.07790127  0.06576818  0.03875181
  0.02140985  0.04514199 -0.07684259 -0.09220077 -0.02183445 -0.0401597
  0.00979281  0.1388228  -0.05752109  0.68571083  0.60296947  0.81857468
  1.24238234 -0.36158962  0.80477707  0.10896294 -0.01654108  1.08518515
 -0.10476464  1.26150734  1.04684321 -0.2637417   1.37755438 -0.95060215
  0.21498008  0.08899115 -0.82313487  1.57775289  1.1268535   0.        ]",0.17750002789836675,-4.848891183341649,0.007837062598834222,0.7815346532032558,-0.03639682719544941,"[-0.13844395 -0.11714301 -0.08599929 -0.04620223  0.00645757  0.05290487
  0.09012523  0.13153156  0.1629215   0.1970914   0.20741764  0.18133974
  0.10703403 -0.05302575 -0.25259284 -0.39278024 -0.29665573 -0.23441837
 -0.23517736 -0.17717438  0.27987955  1.05566238  1.77287161  1.73347332
 -0.00992516]","[-4.28766645e-04  1.18291235e-03 -2.09602228e-05  3.73650662e-04
  1.15729368e-04  8.84520114e-04]","[ 0.01143178 -0.00213604 -0.00031958  0.00990064 -0.00355354  0.00582265
  0.00056619  0.0004672   0.00398545 -0.00240338  0.0046155   0.00330464
 -0.00095111  0.00574208 -0.00297943  0.00106915  0.0006449  -0.00171016
  0.00690396  0.00171691]",0.08494064427505746,0.7815346532032558,"[-4.28766645e-04  1.18291235e-03 -2.09602228e-05  3.73650662e-04
  1.15729368e-04  8.84520114e-04]","[ 0.01143178 -0.00213604 -0.00031958  0.00990064 -0.00355354  0.00582265
  0.00056619  0.0004672   0.00398545 -0.00240338  0.0046155   0.00330464
 -0.00095111  0.00574208 -0.00297943  0.00106915  0.0006449  -0.00171016
  0.00690396  0.00171691]"
AXP,"[ 0.25370172 -0.49816472  0.09514982  0.23615682  0.00557105  0.07400939
  0.30852484  0.39962162 -0.06491044 -0.17657032  0.09143898  0.04099409
 -0.08118567  0.11100504  0.08109924 -0.28739216  0.18136358 -0.12126578
  0.32545181 -0.1427386  -0.22131729  0.01883117  0.33498845 -0.08181718
 -0.21698172  0.16283647 -0.41741348  0.40331071 -0.20021614  0.17477568
 -0.05688884  0.10163722 -0.27936184 -0.08881968  0.4238305  -1.06585194
  1.24417659 -2.74044062  0.46129511 -2.19809067 -0.95143226 -0.93783283
 -1.20224975  0.14330242  0.63338703 -1.18147135  2.15172751 -2.22577833
  1.50658719 -1.06610796 -0.07521234  2.08186964  1.1247306   0.        ]",0.17949382631073463,-4.872021366925587,0.007657870266931991,0.7880554830146255,-0.039596450366147395,"[-0.13862547 -0.11026985 -0.08202872 -0.0385143   0.01159717  0.05801477
  0.09002743  0.12416892  0.17785298  0.20501786  0.20687145  0.19566929
  0.10889931 -0.07958388 -0.24789755 -0.39949837 -0.27621185 -0.25604936
 -0.26470147 -0.18035539  0.32308912  1.04050174  1.72263946  1.74869618
 -0.03285128]","[9.45968360e-04 6.95120555e-04 5.56897282e-04 1.89684273e-05
 1.39675461e-04 2.28803369e-04]","[ 0.00899764 -0.00242174 -0.00594482  0.009588   -0.0107212   0.00478106
 -0.00603714 -0.00254252 -0.00141693 -0.00560615  0.00151273  0.00286223
 -0.00366814  0.00868108 -0.00682335  0.00481821 -0.00229207  0.00031019
  0.0089869   0.00184665]",0.08529020477814689,0.7880554830146255,"[9.45968360e-04 6.95120555e-04 5.56897282e-04 1.89684273e-05
 1.39675461e-04 2.28803369e-04]","[ 0.00899764 -0.00242174 -0.00594482  0.009588   -0.0107212   0.00478106
 -0.00603714 -0.00254252 -0.00141693 -0.00560615  0.00151273  0.00286223
 -0.00366814  0.00868108 -0.00682335  0.00481821 -0.00229207  0.00031019
  0.0089869   0.00184665]"
AZO,"[ 0.16917175 -0.3953278  -0.0099662   0.11175613 -0.15456971 -0.17755313
  0.28957472  0.4169153  -0.10406545 -0.00919423 -0.01772902  0.02960943
  0.11763387  0.163149    0.11827532 -0.19384753  0.21469639 -0.0457637
  0.05433367 -0.21262846 -0.11846847  0.16236365  0.19672203 -0.06699329
 -0.1456181   0.25073236 -0.43851144  0.16296023 -0.1350252  -0.01357872
 -0.21317842  0.19809422 -0.35621501  1.0216118   1.01647134  0.23226212
  2.7014147  -2.15029043  2.20849426 -2.14686798  0.53097422 -0.90893982
 -0.17284531  0.02507713  0.98675442 -0.92171333  1.70276056 -1.31732885
  0.75250224 -0.27820295 -0.16360361  0.68065024  0.54413743  0.        ]",0.17598643487162288,-5.896085169573745,0.0027501903003413594,0.7862507933460956,-0.03863911507714782,"[-0.1408489  -0.1131078  -0.08582956 -0.04522089  0.01098642  0.05886839
  0.08885112  0.1317185   0.17312774  0.20384134  0.21732676  0.19748416
  0.1104407  -0.07327307 -0.24410801 -0.39142747 -0.30262103 -0.26370493
 -0.25122143 -0.16049322  0.29505241  1.0421216   1.73263364  1.76133313
 -0.03510356]","[ 1.91503973e-04  8.21881625e-04 -2.97056444e-05 -4.02927780e-04
  2.96420384e-04  4.92855304e-05]","[ 1.22433766e-02 -1.03899027e-03 -1.92385189e-03  1.43243290e-02
 -8.77447833e-03  9.92319130e-03 -5.87262137e-03  1.95620604e-03
 -1.18488991e-03 -2.24447913e-03  1.13647562e-03  4.06677279e-03
 -3.28806147e-03  7.36715289e-03 -4.18319063e-03  2.44883805e-03
  3.52378382e-05  2.10924875e-04  4.43273755e-03 -4.82371526e-05]",0.08497435699155337,0.7862507933460956,"[ 1.91503973e-04  8.21881625e-04 -2.97056444e-05 -4.02927780e-04
  2.96420384e-04  4.92855304e-05]","[ 1.22433766e-02 -1.03899027e-03 -1.92385189e-03  1.43243290e-02
 -8.77447833e-03  9.92319130e-03 -5.87262137e-03  1.95620604e-03
 -1.18488991e-03 -2.24447913e-03  1.13647562e-03  4.06677279e-03
 -3.28806147e-03  7.36715289e-03 -4.18319063e-03  2.44883805e-03
  3.52378382e-05  2.10924875e-04  4.43273755e-03 -4.82371526e-05]"
BA,"[ 1.28547397e-01  1.83261450e-02  2.61864925e-01  6.56647861e-02
 -2.61790754e-01  4.57983141e-02  1.47518292e-01  2.37345337e-02
  1.02415739e-01 -1.53859671e-01  2.00440923e-01 -1.93977288e-01
 -6.35502538e-02 -2.44133115e-02  2.51157373e-02 -1.03821889e-01
 -2.84698807e-01 -2.78648265e-02  8.17116093e-02  8.74135224e-02
 -4.17629559e-01 -4.46071089e-02  1.24745643e-01 -8.11263300e-03
 -1.05315154e-01  7.49687809e-02  6.98923973e-02 -2.57921052e-01
 -2.27729120e-03  5.16759635e-02 -2.67248678e-01  4.30744865e-02
 -1.72701710e-01  4.59814393e-01  5.67869460e-01 -1.00653243e-01
  6.03329983e-01 -8.95584277e-01  6.61531121e-01 -1.37163098e+00
 -1.02159697e+00 -1.85939331e-01 -1.37276767e+00  1.21668884e+00
 -9.73784558e-01  1.56841426e+00  2.80053337e-01  1.30031713e+00
  1.47270773e+00  7.44769963e-01  1.94332885e+00  3.49373968e-01
  2.88804640e+00  0.00000000e+00]",0.16826737457209054,-4.331219350946606,0.013151501413470728,0.7853834753816067,-0.034837953216664545,"[-1.34337236e-01 -1.13691352e-01 -8.79224228e-02 -3.86228691e-02
  6.53796393e-03  4.75854863e-02  9.55053817e-02  1.26576951e-01
  1.80924842e-01  1.93552677e-01  2.09841363e-01  1.87336793e-01
  1.04273389e-01 -6.68579547e-02 -2.82799190e-01 -3.86685451e-01
 -3.03196940e-01 -2.30933153e-01 -2.83307888e-01 -1.88788249e-01
  2.95128816e-01  1.04666369e+00  1.74439527e+00  1.74477832e+00
  3.75069224e-04]","[-9.11107574e-04  1.13764737e-03  2.32832250e-04 -3.18778768e-04
 -4.84150912e-05  4.62590062e-04]","[ 0.01072952 -0.00206207 -0.00306144  0.00759964 -0.00536372  0.00536341
 -0.0036015  -0.0025564   0.00056886 -0.00636134  0.00453218 -0.00207969
  0.00439639  0.00221988  0.00365418  0.00455227  0.00205531  0.00613324
  0.00323835  0.00696883]",0.08517874976276185,0.7853834753816067,"[-9.11107574e-04  1.13764737e-03  2.32832250e-04 -3.18778768e-04
 -4.84150912e-05  4.62590062e-04]","[ 0.01072952 -0.00206207 -0.00306144  0.00759964 -0.00536372  0.00536341
 -0.0036015  -0.0025564   0.00056886 -0.00636134  0.00453218 -0.00207969
  0.00439639  0.00221988  0.00365418  0.00455227  0.00205531  0.00613324
  0.00323835  0.00696883]"
BAC,"[ 0.16765381 -0.31588909  0.10061151  0.38073046  0.12564396  0.07245283
  0.20210746  0.10724029 -0.13157683 -0.07676761  0.28972949  0.10208358
  0.03024027  0.12247683  0.09187691 -0.34227269  0.05698322 -0.11752256
  0.22266316 -0.14907952 -0.15219059  0.05336119  0.24438887 -0.22429311
 -0.09333698  0.07359236 -0.35866547  0.64181163 -0.42402969  0.14322905
 -0.18583018  0.05861538 -0.5311093  -0.6537062  -0.09051447 -1.39710039
  0.07658894 -2.10619212 -0.40180149 -1.56456553 -0.16460978 -1.63325322
  0.1022024  -1.34534335  1.09585357 -1.98999231  1.86289533 -2.06915464
  1.70077318 -1.03969259  0.95948694  1.45414219  1.57329292  0.        ]",0.17651201390123275,-4.846453478518881,0.007856190348559541,0.7862183856899401,-0.037910176387189035,"[-0.13829069 -0.10693511 -0.07854312 -0.03822512  0.00842244  0.04927019
  0.0872447   0.12867983  0.18507725  0.20721293  0.21234943  0.19688851
  0.10873084 -0.08546782 -0.25541364 -0.3983693  -0.28729912 -0.25624935
 -0.2521447  -0.17692042  0.31165455  1.00796439  1.75154704  1.74070698
 -0.0303074 ]","[ 1.65174778e-03  3.40493444e-05  5.79517027e-04 -2.45651067e-04
  4.79467097e-06 -5.71751917e-04]","[ 0.00728929 -0.00373747 -0.00705064  0.00584653 -0.00895714  0.00230379
 -0.00419111 -0.0004209  -0.00363493 -0.00186316 -0.00218843  0.00436043
 -0.00602638  0.0080619  -0.00621491  0.00542628 -0.00163804  0.00344146
  0.00698378  0.00390021]",0.08528224395587529,0.7862183856899401,"[ 1.65174778e-03  3.40493444e-05  5.79517027e-04 -2.45651067e-04
  4.79467097e-06 -5.71751917e-04]","[ 0.00728929 -0.00373747 -0.00705064  0.00584653 -0.00895714  0.00230379
 -0.00419111 -0.0004209  -0.00363493 -0.00186316 -0.00218843  0.00436043
 -0.00602638  0.0080619  -0.00621491  0.00542628 -0.00163804  0.00344146
  0.00698378  0.00390021]"
BAX,"[ 0.17178795 -0.28343364  0.03836031  0.07672824 -0.12853026  0.1215063
  0.2492661   0.28407704  0.08854603 -0.0486      0.06999795  0.03735017
  0.10680557  0.10401688  0.0818354  -0.16885891  0.15485729 -0.03380296
  0.01256162 -0.1489778  -0.14143102  0.07214319  0.18820224 -0.08379712
 -0.15864814  0.23549385 -0.2010308   0.65957775  0.07521913  0.19543283
  0.1867516   0.0183281  -0.12113668  0.75316111  0.79630214  0.09632166
  1.85817142 -1.73495712  1.67682632 -2.04359562 -0.09787167 -1.20114835
 -0.95400476 -0.09553509 -0.27097241 -0.50132175  0.48613987 -0.96999564
  0.46831187 -0.54893084  0.17731213  0.11332359  1.47215258  0.        ]",0.17535683230102067,-4.698417252952103,0.009109684022926804,0.7863066484001786,-0.037613149914989395,"[-0.13965982 -0.11377514 -0.08505626 -0.03685354  0.00979547  0.05499889
  0.09543015  0.12985796  0.17642462  0.20439274  0.2160999   0.19451784
  0.10875858 -0.0710642  -0.24848421 -0.39040172 -0.30794342 -0.25687154
 -0.25166212 -0.17279346  0.29526287  1.0353694   1.7357574   1.76450408
 -0.01893682]","[ 1.58631256e-03  1.50630139e-03  6.38995721e-04  9.00740231e-04
 -3.82594842e-05  6.91491811e-04]","[ 1.14695263e-02 -1.60832201e-03 -2.38311866e-03  1.16511265e-02
 -7.57635248e-03  8.32023202e-03 -5.48196691e-03  8.21168629e-05
 -2.39077285e-03 -4.74532957e-03  1.09121081e-03  3.66330150e-04
 -1.76506187e-03  3.33151986e-03 -3.33077834e-03  1.59261598e-03
 -9.26218518e-04  9.97371755e-04  2.89454932e-03  2.84997760e-03]",0.08506611023833381,0.7863066484001786,"[ 1.58631256e-03  1.50630139e-03  6.38995721e-04  9.00740231e-04
 -3.82594842e-05  6.91491811e-04]","[ 1.14695263e-02 -1.60832201e-03 -2.38311866e-03  1.16511265e-02
 -7.57635248e-03  8.32023202e-03 -5.48196691e-03  8.21168629e-05
 -2.39077285e-03 -4.74532957e-03  1.09121081e-03  3.66330150e-04
 -1.76506187e-03  3.33151986e-03 -3.33077834e-03  1.59261598e-03
 -9.26218518e-04  9.97371755e-04  2.89454932e-03  2.84997760e-03]"
BBY,"[ 0.13609801 -0.17616044  0.0749475   0.10183785 -0.2301909  -0.10848412
  0.21259446  0.24807207  0.0226485  -0.01028958  0.1366745  -0.10088386
  0.09491974  0.09767871  0.01579743 -0.09387013  0.0235312   0.03046594
 -0.04923054 -0.04241964 -0.19322485  0.0800068   0.11100156 -0.07969891
 -0.11520666  0.22484908 -0.23111824  0.41168756 -0.14622004  0.10134314
 -0.09165721 -0.03216818 -0.33527725  1.10693311  0.91458394  0.5980552
  2.02212841 -1.2005946   2.06342858 -1.72128364  0.25607726 -0.76786218
 -0.63451378  0.61219653 -0.14167055  0.49043584  0.9072929  -0.14415071
  1.22947975 -0.33033834  0.9565195  -0.24890314  1.55681941  0.        ]",0.1794104625808149,-4.504408819566644,0.011060126785060319,0.7855446787510247,-0.036623220154591796,"[-0.13872055 -0.11313154 -0.08737532 -0.04302121  0.00853534  0.05401649
  0.09302966  0.1319538   0.17882752  0.19780308  0.21691005  0.19383212
  0.1037511  -0.06661727 -0.25866106 -0.38303683 -0.31474502 -0.24522743
 -0.25642485 -0.17250944  0.28564136  1.03440358  1.74024209  1.76339353
 -0.02113585]","[ 9.04484435e-04  7.91430897e-04  3.75220256e-04  1.23057092e-04
 -2.44086417e-04  6.00514317e-06]","[ 0.01249543 -0.0012967  -0.00086953  0.01226164 -0.00594678  0.00945634
 -0.00456067  0.00114782 -0.00110064 -0.00376662  0.00300966  0.00066378
  0.00095805  0.00439434 -0.00079315  0.00371789 -0.00061426  0.00345551
  0.00137401  0.00299903]",0.08499080931782983,0.7855446787510247,"[ 9.04484435e-04  7.91430897e-04  3.75220256e-04  1.23057092e-04
 -2.44086417e-04  6.00514317e-06]","[ 0.01249543 -0.0012967  -0.00086953  0.01226164 -0.00594678  0.00945634
 -0.00456067  0.00114782 -0.00110064 -0.00376662  0.00300966  0.00066378
  0.00095805  0.00439434 -0.00079315  0.00371789 -0.00061426  0.00345551
  0.00137401  0.00299903]"
BDX,"[-1.58525854e-03 -2.26737559e-01  5.03332321e-02  2.02072180e-02
 -3.26521103e-01 -7.07179127e-02  2.51530895e-01  3.20639897e-01
 -2.73825859e-05 -1.13266943e-01 -2.16927560e-01 -1.03934439e-01
  6.43627672e-02  1.19946056e-01  5.21008317e-02 -8.21468044e-02
  1.67738975e-01 -1.21127077e-02 -6.49820155e-02 -2.12193724e-01
 -1.01163120e-01  9.20129133e-02  1.09623567e-01 -7.40115501e-03
 -2.09766485e-02  2.55313463e-01 -1.00825295e-02  4.39313253e-01
  1.13053998e-01  5.28742662e-02 -4.79501028e-02  1.14171763e-01
 -2.20339459e-01  1.37378966e+00  1.11435152e+00  1.21269479e+00
  2.58251344e+00 -1.01366382e+00  2.71813506e+00 -1.72230852e+00
  8.42004729e-01 -6.61352684e-01 -5.53385773e-01  4.95381725e-01
 -3.40801887e-01  4.57453677e-01  3.01540573e-01  1.84654222e-01
  1.01088330e-01  7.72370004e-01 -5.27002135e-01  1.91764983e+00
  8.59376152e-01  0.00000000e+00]",0.1737698672846112,-5.08966922440322,0.006160057146791365,0.7826051818571584,-0.037064328934185514,"[-0.13925566 -0.11513616 -0.08968908 -0.04208727  0.00964319  0.05630725
  0.09265569  0.12869174  0.16438166  0.19719594  0.21572401  0.19434897
  0.10632641 -0.06259009 -0.248596   -0.38752801 -0.31491092 -0.26591971
 -0.24638768 -0.17061105  0.28002739  1.05227577  1.75917425  1.76372165
 -0.00623505]",[0.00096852 0.00157661 0.00020001 0.00027291 0.00014658 0.00042028],"[ 1.33661977e-02 -8.86836856e-04  1.02542346e-03  1.40443317e-02
 -5.33695706e-03  1.14423239e-02 -4.53098633e-03  2.90079626e-03
 -7.35813931e-04 -3.36233723e-03  2.71956383e-03  1.45563025e-04
  7.47968020e-04  2.46648741e-03  3.83996356e-05  3.86068365e-04
  2.59343680e-03 -9.23486045e-04  8.14074785e-03  7.93592441e-04]",0.08503982664104374,0.7826051818571584,[0.00096852 0.00157661 0.00020001 0.00027291 0.00014658 0.00042028],"[ 1.33661977e-02 -8.86836856e-04  1.02542346e-03  1.40443317e-02
 -5.33695706e-03  1.14423239e-02 -4.53098633e-03  2.90079626e-03
 -7.35813931e-04 -3.36233723e-03  2.71956383e-03  1.45563025e-04
  7.47968020e-04  2.46648741e-03  3.83996356e-05  3.86068365e-04
  2.59343680e-03 -9.23486045e-04  8.14074785e-03  7.93592441e-04]"
BEN,"[ 0.31374645 -0.36489687  0.0972802   0.21315531  0.12001703  0.31313342
  0.19275602  0.22622375  0.06975893 -0.19724184  0.25803088  0.10074859
 -0.08489486  0.07878894  0.07805006 -0.27145774  0.04002606 -0.07854964
  0.34193228 -0.066345   -0.29110648 -0.06873872  0.30265011 -0.05580813
 -0.28797358  0.07408826 -0.28358897  0.47925116 -0.29530945  0.27983862
  0.01170094 -0.02677121 -0.25678506 -0.70350023  0.02010487 -1.78868176
  0.03527412 -2.52390931 -0.65161945 -2.092006   -1.93866022 -1.05226059
 -1.83507718 -0.03968124 -0.33667529 -0.80484378  1.03493497 -1.6137429
  1.15427645 -1.13184233  0.4861139   0.61371185  1.33846604  0.        ]",0.16638382994388332,-4.319573887361405,0.013305551998527669,0.7893374201110532,-0.038383949053213975,"[-0.13848068 -0.11062595 -0.07909651 -0.03172093  0.00828433  0.05290293
  0.09442713  0.12288785  0.1844304   0.20795548  0.20580571  0.19478981
  0.10924547 -0.07877557 -0.25776992 -0.3958545  -0.27555815 -0.24787347
 -0.27185817 -0.19260217  0.32045122  1.04410955  1.71343592  1.74091947
 -0.02362277]",[ 0.00117816  0.00044605  0.00092836  0.00026758 -0.00014066  0.00022049],"[ 7.16962311e-03 -3.38061896e-03 -8.18394748e-03  5.67365847e-03
 -1.02681101e-02  1.50992672e-03 -5.67767138e-03 -5.51526436e-03
 -1.92963659e-03 -7.77260187e-03  1.07048492e-03 -4.71273835e-05
 -2.27657676e-03  5.17399313e-03 -5.02126101e-03  3.91846296e-03
 -2.62674166e-03  1.64332498e-03  4.73971932e-03  2.68838338e-03]",0.08532215159317764,0.7893374201110532,[ 0.00117816  0.00044605  0.00092836  0.00026758 -0.00014066  0.00022049],"[ 7.16962311e-03 -3.38061896e-03 -8.18394748e-03  5.67365847e-03
 -1.02681101e-02  1.50992672e-03 -5.67767138e-03 -5.51526436e-03
 -1.92963659e-03 -7.77260187e-03  1.07048492e-03 -4.71273835e-05
 -2.27657676e-03  5.17399313e-03 -5.02126101e-03  3.91846296e-03
 -2.62674166e-03  1.64332498e-03  4.73971932e-03  2.68838338e-03]"
BIIB,"[-0.1147994  -0.18557033 -0.21848903 -0.00307235 -0.08301395 -0.21530566
  0.04931806  0.24826484 -0.12766595  0.07441257 -0.29880479  0.0379206
  0.16181747  0.18794531 -0.03234619  0.03996605  0.37717148  0.07782328
 -0.25814364 -0.28403681  0.35630728  0.11530919 -0.05428159 -0.00846492
  0.12059223  0.18334635 -0.12540243  0.34890391 -0.14497997  0.23279831
 -0.1569657   0.42311985  0.0387449   0.99106102  0.4453672   1.65004053
  1.80616646  0.38952979  2.18868425 -0.10029714  2.36461307 -0.6395243
  1.25477461 -0.84387534  0.62074257 -0.76375659  0.10767213 -0.77923143
 -0.81566946 -0.17321389 -1.79824259  1.24459493 -2.28858823  0.        ]",0.17806339700205964,-4.548189657708032,0.010586351967467388,0.7801880936551056,-0.03666792959746812,"[-0.14519917 -0.115861   -0.08336883 -0.04583165  0.00406265  0.05418593
  0.08810088  0.13656526  0.16077978  0.20294163  0.21972476  0.19866891
  0.10153846 -0.05295217 -0.23088109 -0.37970379 -0.33339016 -0.27668795
 -0.18461471 -0.1750949   0.25018459  1.05236648  1.79281186  1.75376661
 -0.01665519]",[ 0.00077473  0.00086661  0.0008163  -0.00015667  0.00087917  0.00117974],"[ 1.22080282e-02 -2.68866468e-03  2.27492650e-03  1.17293118e-02
 -1.39683657e-03  9.94998578e-03  1.04798667e-05  7.28249598e-03
 -9.36427070e-04  1.98144097e-03 -6.08499976e-04  2.77330657e-03
 -2.92890041e-03  2.13253212e-03 -2.52463692e-03 -2.16788894e-03
  4.46394726e-04 -4.72996528e-03  6.12348010e-03 -7.91110631e-03]",0.0845439880645635,0.7801880936551056,[ 0.00077473  0.00086661  0.0008163  -0.00015667  0.00087917  0.00117974],"[ 1.22080282e-02 -2.68866468e-03  2.27492650e-03  1.17293118e-02
 -1.39683657e-03  9.94998578e-03  1.04798667e-05  7.28249598e-03
 -9.36427070e-04  1.98144097e-03 -6.08499976e-04  2.77330657e-03
 -2.92890041e-03  2.13253212e-03 -2.52463692e-03 -2.16788894e-03
  4.46394726e-04 -4.72996528e-03  6.12348010e-03 -7.91110631e-03]"
BIO,"[ 0.06287261 -0.19543526  0.11093779  0.01492616 -0.32669565  0.07700405
  0.27064864  0.19216773  0.0896052  -0.0856183  -0.0353908  -0.0135686
  0.20188388  0.06048819  0.18018948 -0.18575611  0.06599152 -0.07506122
 -0.11217118 -0.26712885 -0.18216584  0.1520332   0.158858   -0.07343217
 -0.05199943  0.30052718  0.05129439  0.07518123 -0.30660488  0.31662157
 -0.16933391  0.30267269  0.05685836  1.30653773  1.15819302  0.86929414
  2.41462981 -1.37014476  2.53175131 -2.094202    0.70122413 -1.38131864
 -0.52923092 -0.36695573 -0.42067177 -0.36019908 -0.1815813  -0.01969354
 -0.04032943  0.7862284   0.31019502  0.99350931  2.86292302  0.        ]",0.1804030940652851,-4.789753680743769,0.008314505152435186,0.7839813382469862,-0.036787883858187924,"[-0.13789597 -0.11514376 -0.08975965 -0.0380093   0.0101882   0.05253902
  0.09556168  0.12936793  0.17183589  0.20157586  0.22185046  0.19128874
  0.11396388 -0.07197579 -0.25498229 -0.39320952 -0.32016937 -0.26909135
 -0.25657289 -0.15968676  0.28847969  1.03619873  1.75521997  1.77429708
 -0.00184874]","[-9.11669883e-05  3.49552021e-04  8.90432269e-04 -1.22283001e-04
  5.99493433e-04  1.23534874e-03]","[ 1.30425908e-02 -6.19583057e-04  4.47028715e-06  1.34216667e-02
 -6.56456448e-03  1.08987128e-02 -5.60428487e-03  2.51425700e-03
 -2.58444853e-03 -3.32241052e-03  2.55810977e-04  8.77955088e-06
 -1.60401342e-03  1.36242257e-03 -4.14759741e-04 -9.42125790e-05
  2.91930524e-03  1.33678975e-03  5.49994838e-03  6.83913924e-03]",0.08522127819209892,0.7839813382469862,"[-9.11669883e-05  3.49552021e-04  8.90432269e-04 -1.22283001e-04
  5.99493433e-04  1.23534874e-03]","[ 1.30425908e-02 -6.19583057e-04  4.47028715e-06  1.34216667e-02
 -6.56456448e-03  1.08987128e-02 -5.60428487e-03  2.51425700e-03
 -2.58444853e-03 -3.32241052e-03  2.55810977e-04  8.77955088e-06
 -1.60401342e-03  1.36242257e-03 -4.14759741e-04 -9.42125790e-05
  2.91930524e-03  1.33678975e-03  5.49994838e-03  6.83913924e-03]"
BK,"[ 3.55104330e-01 -5.13243592e-01  6.66836394e-02  2.78605530e-01
  6.39543143e-04  2.38368031e-01  3.39780851e-01  4.14177560e-01
  3.75668085e-02 -1.44550547e-01  2.90041727e-01  1.00916850e-01
  7.30995410e-02  2.15644800e-01  1.01623121e-01 -3.49012770e-01
  1.57447626e-01 -5.18028937e-02  1.91061713e-01 -2.29087832e-01
 -2.86217492e-01  3.31909680e-02  3.51534158e-01 -1.35596655e-01
 -3.03547646e-01  2.82947494e-01 -4.56654117e-01  6.38674923e-01
 -3.22789645e-01  2.22771263e-01 -3.13591983e-02  2.87827029e-02
 -3.87520737e-01  1.34948991e-01  5.55703689e-01 -1.16305639e+00
  1.58507000e+00 -3.12912552e+00  1.08712667e+00 -3.15853287e+00
 -8.71624355e-01 -2.09513829e+00 -1.59857971e+00 -5.01257932e-01
 -2.32009143e-01 -1.07931505e+00  1.40969707e+00 -1.98781214e+00
  1.57246016e+00 -1.43095312e+00  6.70439114e-01  6.89945226e-01
  1.50839202e+00  0.00000000e+00]",0.16929759041786774,-4.970608654163993,0.006938923344601593,0.7902203985812926,-0.0397515838721781,"[-0.13932676 -0.10925893 -0.08230041 -0.03394602  0.01241883  0.05826992
  0.09362462  0.12476275  0.18616115  0.20818606  0.21348895  0.20183758
  0.11023466 -0.08573948 -0.24873745 -0.39462665 -0.28962296 -0.26419762
 -0.27336878 -0.17552846  0.3230919   1.03069503  1.70467937  1.76942364
 -0.03592711]","[ 1.54518534e-03  3.47590789e-04  6.75949452e-04  1.09994597e-04
 -4.83124511e-06 -9.28918418e-05]","[ 0.00954195 -0.0020657  -0.00616536  0.0106148  -0.0118372   0.00660471
 -0.00872265 -0.00236382 -0.00462861 -0.00667854 -0.00018426  0.00077431
 -0.00347421  0.00652277 -0.00626756  0.0048645  -0.00330093  0.00236491
  0.00489652  0.00302451]",0.08536681407710817,0.7902203985812926,"[ 1.54518534e-03  3.47590789e-04  6.75949452e-04  1.09994597e-04
 -4.83124511e-06 -9.28918418e-05]","[ 0.00954195 -0.0020657  -0.00616536  0.0106148  -0.0118372   0.00660471
 -0.00872265 -0.00236382 -0.00462861 -0.00667854 -0.00018426  0.00077431
 -0.00347421  0.00652277 -0.00626756  0.0048645  -0.00330093  0.00236491
  0.00489652  0.00302451]"
