,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.19073975  0.38886231  0.0799847   0.0318984  -0.01287047 -0.31253198
 -0.19841161 -0.18931883  0.08160635  0.05549224  0.10704937 -0.04950408
 -0.22186335 -0.30431404 -0.03102    -0.18766795  0.15293343  0.27170496
  0.17380783  0.18610344 -0.15758916  0.15874833  0.04717978 -0.14153635
  0.18683114 -0.42076472  0.13659198 -0.13160008 -0.22730915 -0.28570219
  0.45968054  0.00782513 -0.19923036 -1.56854818 -0.26175537 -2.11074672
 -1.90333804 -1.84064053 -3.09229576 -0.45502365 -2.55648898 -0.09532845
 -1.9115627   0.38122568 -0.62314398 -0.0699308   0.57855071 -0.42869918
  0.75648171 -0.37428846  1.09469956  0.26969091  2.23467581  0.        ]",0.17015450151645595,-5.288050356882676,0.005051599481249115,0.7950640884391954,-0.0322711785751092,"[-0.13905303 -0.11835543 -0.08139297 -0.04906551 -0.00377962  0.04096163
  0.0914289   0.13666845  0.17545349  0.20037224  0.20173954  0.17485413
  0.09970488 -0.06578147 -0.24688926 -0.35247442 -0.29334671 -0.21973785
 -0.24404023 -0.17294233  0.27591287  1.02953444  1.83931999  1.63668383
  0.00942602]","[7.08776709e-04 1.84470809e-05 3.89901184e-04 8.48621133e-05
 8.06305279e-05 2.40229751e-04]","[ 0.004022   -0.00440966 -0.00833923 -0.00080326 -0.00727107 -0.0058365
 -0.00174617 -0.00680689 -0.00086711 -0.00740854  0.00228094  0.00082003
 -0.00086723  0.00361269 -0.00168883  0.00368255  0.00050819  0.00386978
  0.00288627  0.00459432]",0.08558072074988197,0.7950640884391954,"[7.08776709e-04 1.84470809e-05 3.89901184e-04 8.48621133e-05
 8.06305279e-05 2.40229751e-04]","[ 0.004022   -0.00440966 -0.00833923 -0.00080326 -0.00727107 -0.0058365
 -0.00174617 -0.00680689 -0.00086711 -0.00740854  0.00228094  0.00082003
 -0.00086723  0.00361269 -0.00168883  0.00368255  0.00050819  0.00386978
  0.00288627  0.00459432]"
EMR,"[ 0.15662756  0.32103045  0.07684603 -0.01450361 -0.04795067 -0.2802985
 -0.20722898 -0.15264427  0.0270471   0.07824189  0.06831009 -0.08869267
 -0.22536977 -0.28759039  0.04169879 -0.13096728  0.13859158  0.30778562
  0.12614784  0.18872365 -0.05160885  0.15476307  0.03306686 -0.11696705
  0.11896665 -0.32614236  0.11793871 -0.20011053 -0.04924881 -0.31860218
  0.27925277  0.05756666 -0.15593182 -1.23901143 -0.19583035 -1.60329468
 -1.62936982 -1.28489856 -2.6200556  -0.06595528 -2.13817006  0.16684105
 -1.46725586  0.24850784 -0.33976744 -0.41830488  0.44702518 -0.78056227
  0.29125812 -0.40846567  0.57124778  0.22671694  2.22904147  0.        ]",0.1779163692895571,-4.6374250378180735,0.009682597878537208,0.7943314053865147,-0.032907174881896824,"[-0.13924895 -0.1193304  -0.08236828 -0.04820241 -0.00386628  0.04217752
  0.08975801  0.1375331   0.17404738  0.19878172  0.20107614  0.17588475
  0.10384964 -0.06234465 -0.2479452  -0.34922664 -0.29728581 -0.21943683
 -0.23118364 -0.17362702  0.27429317  1.03600529  1.82426531  1.65062057
  0.00759707]",[ 0.00048248  0.00049133  0.00028971 -0.00037253  0.0002483   0.0004013 ],"[ 5.01113932e-03 -4.28457069e-03 -6.76955664e-03  1.50627244e-04
 -5.71980947e-03 -4.41547454e-03 -6.24338284e-04 -5.76030371e-03
  3.43251439e-06 -6.12529323e-03  1.96659765e-03  1.50213419e-03
 -1.90454506e-03  3.14246871e-03 -2.68911930e-03  2.19177501e-03
  1.75248877e-04  2.46183019e-03  2.73582237e-03  4.60239012e-03]",0.08544349206568133,0.7943314053865147,[ 0.00048248  0.00049133  0.00028971 -0.00037253  0.0002483   0.0004013 ],"[ 5.01113932e-03 -4.28457069e-03 -6.76955664e-03  1.50627244e-04
 -5.71980947e-03 -4.41547454e-03 -6.24338284e-04 -5.76030371e-03
  3.43251439e-06 -6.12529323e-03  1.96659765e-03  1.50213419e-03
 -1.90454506e-03  3.14246871e-03 -2.68911930e-03  2.19177501e-03
  1.75248877e-04  2.46183019e-03  2.73582237e-03  4.60239012e-03]"
EOG,"[-0.01631413  0.46212095  0.1738791  -0.06670733  0.10179299 -0.34161934
 -0.25732896 -0.24316922 -0.01617291  0.04551401  0.0490726  -0.1401872
 -0.12952465 -0.31410612  0.08790922 -0.07644552  0.20728912  0.18592974
 -0.16737063  0.40288417  0.04636113 -0.06863764 -0.04784187 -0.11653475
  0.21645891 -0.34696503 -0.07738526  0.24109592  0.12810384 -0.39801969
  0.48529081 -0.12462536 -0.34512285 -1.1035406  -0.36209739 -1.00917698
 -1.96042894 -0.06022351 -2.59266771  0.81007391 -1.63097664  0.84421081
 -0.76435545  0.13709332 -0.13815048 -0.66228679  0.10252262 -1.05231147
  0.33565872 -1.50030479  0.73758598 -3.12855269  1.3021869   0.        ]",0.17642060232202045,-4.699359654214518,0.009101103089179866,0.7906168551391112,-0.031606222727291404,"[-0.1370443  -0.12005369 -0.07863638 -0.04962151 -0.00510186  0.03969658
  0.08786576  0.13616411  0.17307871  0.19626208  0.2051588   0.1739522
  0.10558255 -0.06049476 -0.24232068 -0.3581641  -0.3259084  -0.18933236
 -0.21600191 -0.2096808   0.26176141  1.03551673  1.84608482  1.6473016
 -0.00592839]","[ 1.67839998e-03  1.12126456e-03  2.28104242e-05  2.58270557e-04
 -1.96137376e-04 -1.46986006e-04]","[ 0.00547451 -0.00469667 -0.00497904 -0.00079532 -0.00225384 -0.00414937
  0.00186032 -0.00461363  0.00211102 -0.00406112  0.00165938  0.00173013
 -0.00267289  0.0020701  -0.00344664  0.00193564 -0.00286301  0.00319381
 -0.00694269  0.00193205]",0.0857111602253582,0.7906168551391112,"[ 1.67839998e-03  1.12126456e-03  2.28104242e-05  2.58270557e-04
 -1.96137376e-04 -1.46986006e-04]","[ 0.00547451 -0.00469667 -0.00497904 -0.00079532 -0.00225384 -0.00414937
  0.00186032 -0.00461363  0.00211102 -0.00406112  0.00165938  0.00173013
 -0.00267289  0.0020701  -0.00344664  0.00193564 -0.00286301  0.00319381
 -0.00694269  0.00193205]"
EQIX,"[ 0.02106017  0.11187021 -0.19176782 -0.08038444 -0.06545308 -0.24795974
 -0.1222311  -0.08294505 -0.18045607  0.06031979  0.11608539 -0.04595128
 -0.04331232  0.09385933 -0.19090154  0.24267426 -0.05947285 -0.12841706
 -0.27866018 -0.23109269 -0.03749919  0.13894858 -0.00246255 -0.05194415
 -0.05104456 -0.08799611 -0.23769519  0.12657875  0.03855597 -0.32159285
  0.52435654 -0.03597058 -0.19013824  0.66965153  0.59723153  0.38922345
  1.33116636 -1.03921407  0.60875983 -1.5033056  -0.70891912 -0.82611883
 -1.74724187  0.40822765 -1.25954913 -0.04980777  0.16514715 -1.45765478
  0.45588172 -1.7602661   0.01822838 -0.17900557  1.07228185  0.        ]",0.18993608680938898,-5.469417252136023,0.004213686959737582,0.7914196037904967,-0.03487100701439016,"[-1.45471797e-01 -1.20587009e-01 -8.32881485e-02 -4.69448096e-02
 -1.73510268e-03  4.50481205e-02  8.29890120e-02  1.36788998e-01
  1.76775173e-01  2.01342714e-01  2.08188635e-01  1.96237880e-01
  9.17672249e-02 -3.76992153e-02 -2.63308344e-01 -3.86981826e-01
 -3.38570736e-01 -2.66884159e-01 -2.36849805e-01 -1.70703530e-01
  2.68989743e-01  1.05233432e+00  1.77209709e+00  1.68415212e+00
 -1.51032026e-02]","[1.52126991e-03 7.23814698e-04 4.47125659e-04 4.07656224e-04
 4.83051761e-05 3.33548235e-04]","[ 0.01076066 -0.00180809 -0.00024808  0.0093082  -0.00522519  0.00502201
 -0.00437397 -0.00162777 -0.00229445 -0.00705217  0.00263396 -0.00157635
 -0.00061381  0.00166941 -0.00397781  0.0025956  -0.00450149  0.00101674
  0.00180763  0.00095846]",0.08488219879561122,0.7914196037904967,"[1.52126991e-03 7.23814698e-04 4.47125659e-04 4.07656224e-04
 4.83051761e-05 3.33548235e-04]","[ 0.01076066 -0.00180809 -0.00024808  0.0093082  -0.00522519  0.00502201
 -0.00437397 -0.00162777 -0.00229445 -0.00705217  0.00263396 -0.00157635
 -0.00061381  0.00166941 -0.00397781  0.0025956  -0.00450149  0.00101674
  0.00180763  0.00095846]"
EQR,"[-0.23825562 -0.03900571 -0.0916919  -0.09085214  0.19551781  0.20965865
  0.12052984  0.00850457 -0.12929421  0.05910593 -0.01650846  0.08384326
  0.10608397  0.12562266  0.05774137  0.08602299 -0.01588937 -0.04409429
 -0.23514748  0.03000746 -0.00954948 -0.08639132 -0.15063262 -0.03777715
 -0.05743078  0.0864568  -0.15219053 -0.14930492 -0.17719254 -0.25133213
  0.31801793  0.03091638 -0.25246169  1.02892166  0.08444127  1.76082422
  0.82168203  1.63609743  1.32004551  1.03145107  0.80118477  0.90426613
  0.26994965  0.82767544 -0.38085588  0.75612176 -0.85092917  0.44322161
 -0.65440846 -0.1033493  -0.63276954 -1.39602802 -0.47255832  0.        ]",0.179065952095522,-5.537536718310032,0.0039362109023637175,0.7858498562621407,-0.036302118894642535,"[-0.14371293 -0.12018935 -0.07695528 -0.03438633  0.00532782  0.04956749
  0.08432443  0.13612827  0.17254628  0.20741368  0.21426633  0.19846841
  0.10664643 -0.05090976 -0.26001071 -0.38356852 -0.33006432 -0.23374126
 -0.2362526  -0.20573908  0.24738071  1.05841731  1.76788017  1.71137256
 -0.00958878]","[ 5.60022445e-04 -9.03535904e-07  4.40903999e-04 -5.08854913e-05
  1.88652688e-04  2.59933993e-04]","[ 1.18436891e-02 -3.28084848e-03  3.79263160e-03  7.91921602e-03
  2.45219644e-03  7.44300306e-03  2.98284273e-03  1.80327819e-03
  2.99153235e-03 -9.75471007e-04  3.90981785e-03  2.98003985e-04
  1.51889086e-03 -1.65501110e-03  1.27794573e-03 -1.18157052e-03
 -1.29689750e-05 -1.19161177e-03 -1.82922615e-03 -3.33682996e-03]",0.08544964269086704,0.7858498562621407,"[ 5.60022445e-04 -9.03535904e-07  4.40903999e-04 -5.08854913e-05
  1.88652688e-04  2.59933993e-04]","[ 1.18436891e-02 -3.28084848e-03  3.79263160e-03  7.91921602e-03
  2.45219644e-03  7.44300306e-03  2.98284273e-03  1.80327819e-03
  2.99153235e-03 -9.75471007e-04  3.90981785e-03  2.98003985e-04
  1.51889086e-03 -1.65501110e-03  1.27794573e-03 -1.18157052e-03
 -1.29689750e-05 -1.19161177e-03 -1.82922615e-03 -3.33682996e-03]"
ES,"[-0.10163114 -0.05073154 -0.12500822 -0.20493076  0.10912806 -0.01303279
 -0.02759386 -0.11965771 -0.24504936  0.12831421 -0.06661525 -0.03021166
  0.01929964  0.15379555  0.08598218  0.27305216 -0.06444457 -0.0110392
 -0.32833971 -0.03469386  0.18088435  0.01278693 -0.02901045  0.05315418
 -0.23188335  0.10218453 -0.21558668 -0.13889534 -0.0531224  -0.31096861
  0.28360093 -0.01049051 -0.31026181  1.33752267  0.38706735  2.03563968
  1.3907974   1.39357316  1.78851937  0.56619517  1.03870074  0.3934762
  0.15593246  0.3392452  -0.25290987 -0.14510133 -0.34184279 -0.90582606
 -0.48546116 -0.99361855 -0.49591799 -0.93087172  1.20425482  0.        ]",0.17910895575885713,-5.144767728570508,0.005829828309315155,0.7887843628475611,-0.03639925070021762,"[-1.44362069e-01 -1.23107014e-01 -7.90317149e-02 -4.05457452e-02
  1.20515094e-03  4.48942252e-02  8.08853793e-02  1.38913741e-01
  1.70044633e-01  2.02294081e-01  2.09852351e-01  2.00420007e-01
  1.08205806e-01 -3.81040438e-02 -2.64042948e-01 -3.78122835e-01
 -3.39183532e-01 -2.42033494e-01 -2.11967306e-01 -1.92639645e-01
  2.67790308e-01  1.07748879e+00  1.73050435e+00  1.71235287e+00
 -1.43885230e-02]",[ 0.00061805  0.00034687  0.00035422 -0.00013081  0.0001368   0.00010827],"[ 0.01277667 -0.00245971  0.0047323   0.00971608  0.0017422   0.00874908
  0.00165436  0.00254542  0.00162121 -0.00137071  0.00256952  0.00070453
 -0.00110365 -0.00021017 -0.00248983 -0.00062346 -0.00273885 -0.00044007
 -0.00041512  0.00123108]",0.08500041679019929,0.7887843628475611,[ 0.00061805  0.00034687  0.00035422 -0.00013081  0.0001368   0.00010827],"[ 0.01277667 -0.00245971  0.0047323   0.00971608  0.0017422   0.00874908
  0.00165436  0.00254542  0.00162121 -0.00137071  0.00256952  0.00070453
 -0.00110365 -0.00021017 -0.00248983 -0.00062346 -0.00273885 -0.00044007
 -0.00041512  0.00123108]"
ESS,"[-0.23248994  0.00224008 -0.16435735 -0.1534385   0.09879999  0.19980008
  0.03793107  0.03426009 -0.20749374  0.19785976 -0.02309543  0.01075155
  0.00519489  0.08960508  0.11472444  0.12377134  0.01803014  0.06763565
 -0.31507054  0.0287285   0.03461787  0.02587131 -0.21517101 -0.0609563
 -0.11960205  0.08668935 -0.13313158 -0.23243393 -0.09544741 -0.34342376
  0.30738997  0.02563237 -0.28984098  1.24836878  0.28918027  2.00040251
  1.06620711  1.6320406   1.28456873  1.27270818  0.36825784  1.42107742
 -0.16946543  1.38364698 -0.32504693  0.63300682 -0.63913348 -0.34988147
 -0.9854467  -0.48751578 -1.38130372 -1.04339214  0.34107407  0.        ]",0.1773756555169991,-5.65489929326139,0.0035003255754306544,0.7859736951946547,-0.03591674159615037,"[-0.14521608 -0.1216329  -0.07945608 -0.03453491  0.00316885  0.05003948
  0.08175904  0.14140013  0.17236169  0.20411784  0.20902716  0.1967405
  0.10972695 -0.04812737 -0.25793379 -0.37340703 -0.33818811 -0.23389528
 -0.22942214 -0.1891449   0.23401941  1.05319655  1.75666915  1.71103784
 -0.00889217]","[ 3.29410856e-04  2.02469777e-04  1.97442123e-04 -6.98877993e-05
  1.56936568e-04  1.16246500e-04]","[ 0.01245872 -0.00276588  0.00454111  0.00875574  0.00242643  0.00724902
  0.00364816  0.000512    0.0044287  -0.00209707  0.00554785  0.0005355
  0.00132099 -0.00104722 -0.00100306 -0.00221873 -0.00127813 -0.00303847
 -0.0007457  -0.00107956]",0.08521714391034176,0.7859736951946547,"[ 3.29410856e-04  2.02469777e-04  1.97442123e-04 -6.98877993e-05
  1.56936568e-04  1.16246500e-04]","[ 0.01245872 -0.00276588  0.00454111  0.00875574  0.00242643  0.00724902
  0.00364816  0.000512    0.0044287  -0.00209707  0.00554785  0.0005355
  0.00132099 -0.00104722 -0.00100306 -0.00221873 -0.00127813 -0.00303847
 -0.0007457  -0.00107956]"
ETN,"[ 0.18477761  0.17763838 -0.02945317 -0.02966592 -0.18834908 -0.26719584
 -0.19920161 -0.03395716 -0.05367504  0.04848844  0.03725246 -0.13467607
 -0.16073625 -0.10164221 -0.07760238  0.0271293   0.01296334  0.00828315
 -0.0332144  -0.05976659 -0.0393457   0.10731755  0.01429456 -0.01729091
  0.02051377 -0.12134088 -0.01682469 -0.07625327 -0.01469169 -0.37705283
  0.21531998 -0.06863631 -0.29163062 -0.4310505   0.3278077  -1.07387867
  0.05281013 -1.77304336 -0.83571086 -1.32589898 -1.26204424 -0.56072852
 -1.27134074  0.13280415 -0.13177751 -0.45076941  1.10044877 -1.33423906
  0.88708925 -1.11890522  0.30907349  0.49712346  1.04253206  0.        ]",0.18126255867534696,-4.475938438592459,0.011379538114422829,0.7949360298841758,-0.034242617249779096,"[-1.41752411e-01 -1.19784346e-01 -8.60580722e-02 -4.78952762e-02
 -3.64090198e-03  4.57813997e-02  8.74036723e-02  1.36562087e-01
  1.73078985e-01  1.97089970e-01  2.03673985e-01  1.85997097e-01
  9.74723061e-02 -5.10271244e-02 -2.57536792e-01 -3.75033120e-01
 -3.15190752e-01 -2.49549753e-01 -2.33583735e-01 -1.76894072e-01
  2.72794714e-01  1.05929323e+00  1.79705887e+00  1.68032576e+00
 -6.27281214e-04]","[ 8.98852233e-04  5.74759817e-04  2.27009788e-04 -5.47273034e-04
 -3.48405466e-05  5.33286478e-05]","[ 0.00743863 -0.00272155 -0.00486584  0.0053003  -0.00730702  0.00072489
 -0.00402031 -0.00298948 -0.00188786 -0.00575613  0.00167889  0.0019725
 -0.00192501  0.00467376 -0.00404339  0.00403593 -0.00221971  0.00166381
  0.00356129  0.00134766]",0.08533720229389541,0.7949360298841758,"[ 8.98852233e-04  5.74759817e-04  2.27009788e-04 -5.47273034e-04
 -3.48405466e-05  5.33286478e-05]","[ 0.00743863 -0.00272155 -0.00486584  0.0053003  -0.00730702  0.00072489
 -0.00402031 -0.00298948 -0.00188786 -0.00575613  0.00167889  0.0019725
 -0.00192501  0.00467376 -0.00404339  0.00403593 -0.00221971  0.00166381
  0.00356129  0.00134766]"
ETR,"[-0.10043811  0.00558802 -0.14674335 -0.23482785  0.15920542 -0.08969224
 -0.06162532 -0.11916441 -0.26914758  0.04307954 -0.08971679 -0.07008118
  0.04264417  0.13507386  0.0632651   0.33263672 -0.0576695  -0.02307418
 -0.34178082 -0.04814566  0.27388045 -0.02755647  0.01766175  0.05677933
 -0.2266124   0.07145996 -0.28040615 -0.08712892 -0.3723889  -0.25545185
  0.33946243 -0.05844977 -0.36384323  1.16679433  0.41646742  1.75452121
  1.30389842  1.09271181  1.69593437  0.27624861  1.06406292  0.16496284
  0.25457354 -0.01150694 -0.15025386 -0.48983072 -0.3727816  -1.04115843
 -0.53959246 -1.03630986 -0.37713491 -1.81666831  1.54028301  0.        ]",0.179888200330997,-5.357515137268085,0.0047126017389776,0.7888099873713112,-0.035873632991456975,"[-1.44743487e-01 -1.23785487e-01 -7.77485955e-02 -4.25205981e-02
  1.62992412e-04  4.50164545e-02  7.99004391e-02  1.35611941e-01
  1.68981624e-01  2.00439635e-01  2.11048849e-01  1.99131794e-01
  1.06471584e-01 -3.40380169e-02 -2.63482463e-01 -3.77977119e-01
 -3.40450414e-01 -2.42890384e-01 -1.99208743e-01 -1.97749497e-01
  2.76124109e-01  1.07892461e+00  1.73223865e+00  1.70789855e+00
 -1.87075907e-02]","[ 7.66798546e-04 -5.25380926e-04  4.88592844e-04  6.15813002e-05
 -4.53697505e-06 -1.40519497e-05]","[ 0.01227412 -0.0023261   0.00387542  0.0093991   0.00088072  0.00849097
  0.00087075  0.00267794  0.00090969 -0.00114651  0.00152268  0.00110879
 -0.00215544 -0.00017    -0.00288351 -0.00073648 -0.00274641 -0.00013587
 -0.0031124   0.00210682]",0.08500061973080894,0.7888099873713112,"[ 7.66798546e-04 -5.25380926e-04  4.88592844e-04  6.15813002e-05
 -4.53697505e-06 -1.40519497e-05]","[ 0.01227412 -0.0023261   0.00387542  0.0093991   0.00088072  0.00849097
  0.00087075  0.00267794  0.00090969 -0.00114651  0.00152268  0.00110879
 -0.00215544 -0.00017    -0.00288351 -0.00073648 -0.00274641 -0.00013587
 -0.0031124   0.00210682]"
EVRG,"[-0.09859954  0.04141767 -0.13778601 -0.20444598  0.10540341 -0.06373242
 -0.06400809 -0.17619264 -0.26935862  0.19819606 -0.00644305 -0.0396745
 -0.03419507  0.13364145  0.0801069   0.27551289 -0.03547901  0.00334094
 -0.40652793 -0.0140851   0.09641541  0.06260937 -0.07796375 -0.01224415
 -0.21221282  0.00396214 -0.2510761  -0.25198266  0.04673448 -0.45160411
  0.34461143 -0.04190788 -0.31414017  1.44080984  0.47292119  2.11669865
  1.4459864   1.27510881  1.48416209  0.56006599  0.43366785  0.57882815
 -0.59147394  0.81109469 -0.70498122  0.03107765 -0.31095509 -1.23687438
 -0.32010821 -1.51451828 -0.40604526 -1.0485318   1.5231242   0.        ]",0.18248137315790627,-5.5483890060828545,0.0038937249607201596,0.7888494774617182,-0.035539146038449654,"[-1.44492768e-01 -1.23096897e-01 -7.90902734e-02 -4.18313375e-02
  1.51556702e-04  4.29058100e-02  7.99107977e-02  1.41551926e-01
  1.72370514e-01  2.01716915e-01  2.07369553e-01  1.99200816e-01
  1.07729610e-01 -3.79506389e-02 -2.62102067e-01 -3.76470450e-01
 -3.47490875e-01 -2.38721424e-01 -2.21132769e-01 -1.86588203e-01
  2.57216900e-01  1.06155733e+00  1.73564955e+00  1.69758729e+00
 -1.65593785e-02]","[ 2.93121115e-04  6.18193408e-04 -1.96986247e-05  1.40257610e-05
  4.51282889e-05  5.84492482e-05]","[ 1.30948282e-02 -2.23574912e-03  4.94215599e-03  9.91726499e-03
  1.39572788e-03  7.76775585e-03  1.58042578e-03  8.22494475e-04
  2.08464449e-03 -3.42284338e-03  3.91457556e-03 -4.94975887e-04
 -4.21481591e-04 -1.01111789e-04 -3.39959206e-03 -1.37806865e-04
 -4.26564935e-03  7.83342515e-05 -6.50095550e-04  2.01582587e-03]",0.08496458473088085,0.7888494774617182,"[ 2.93121115e-04  6.18193408e-04 -1.96986247e-05  1.40257610e-05
  4.51282889e-05  5.84492482e-05]","[ 1.30948282e-02 -2.23574912e-03  4.94215599e-03  9.91726499e-03
  1.39572788e-03  7.76775585e-03  1.58042578e-03  8.22494475e-04
  2.08464449e-03 -3.42284338e-03  3.91457556e-03 -4.94975887e-04
 -4.21481591e-04 -1.01111789e-04 -3.39959206e-03 -1.37806865e-04
 -4.26564935e-03  7.83342515e-05 -6.50095550e-04  2.01582587e-03]"
EW,"[-2.31253391e-02  9.49124708e-03 -1.41243345e-01 -2.82055924e-02
 -6.85198719e-02  3.03478027e-02  3.82543476e-03  1.61962629e-01
 -8.80171139e-02 -3.93880883e-02  2.26634234e-02 -1.44124992e-02
 -3.04131194e-03  3.60499788e-02 -6.84131761e-02  5.35744032e-02
 -3.51636960e-02 -4.60497768e-02 -2.26036666e-02 -1.63426866e-01
 -5.10212259e-02  3.52278285e-02 -7.52339311e-02 -5.37901268e-02
 -2.93224597e-05  4.98854916e-02 -7.14225331e-02 -3.26324248e-01
 -2.50960405e-01 -3.49113191e-01  1.90478522e-01  1.29298829e-02
 -3.97482872e-01  2.78637509e-01  3.45942418e-01 -9.21885595e-02
  8.19578853e-01 -8.71745261e-01  4.78696920e-01 -8.82043817e-01
 -3.39369934e-01 -2.40587164e-01 -6.55206648e-01  4.17739310e-01
 -2.63046521e-01  2.38896937e-01  1.03833953e-01 -1.89041811e-01
 -1.03921178e-01 -1.31779384e-02 -5.78704676e-01  2.62549502e-01
 -9.08656641e-02  0.00000000e+00]",0.1925153011437725,-5.486246697671904,0.004143366332859624,0.7904705597194807,-0.035830263286773516,"[-0.14456783 -0.11929869 -0.08342339 -0.03951128  0.00197989  0.05326863
  0.0859765   0.13283137  0.17360078  0.20296286  0.21027788  0.19320172
  0.09878948 -0.05018674 -0.2612293  -0.382357   -0.31222223 -0.26081718
 -0.23940664 -0.1837361   0.25929542  1.05485854  1.78575473  1.70651117
 -0.0039707 ]",[ 0.00013558 -0.00020295  0.00022683 -0.00050832  0.00013383 -0.00017404],"[ 9.56066623e-03 -2.63026894e-03 -1.77767998e-03  7.72582906e-03
 -4.83024396e-03  4.68394026e-03 -2.57028279e-03 -6.41535362e-04
 -7.60414270e-04 -3.90533217e-03  2.56752682e-03  1.32263132e-03
  8.34336805e-05  1.48777565e-03 -6.21540878e-04  1.00311396e-03
  5.47178268e-04 -1.24293764e-03  2.75172408e-03 -1.96356046e-03]",0.0853337363406983,0.7904705597194807,[ 0.00013558 -0.00020295  0.00022683 -0.00050832  0.00013383 -0.00017404],"[ 9.56066623e-03 -2.63026894e-03 -1.77767998e-03  7.72582906e-03
 -4.83024396e-03  4.68394026e-03 -2.57028279e-03 -6.41535362e-04
 -7.60414270e-04 -3.90533217e-03  2.56752682e-03  1.32263132e-03
  8.34336805e-05  1.48777565e-03 -6.21540878e-04  1.00311396e-03
  5.47178268e-04 -1.24293764e-03  2.75172408e-03 -1.96356046e-03]"
EXC,"[ 7.98855404e-03  6.66374850e-02 -6.93072203e-03 -1.43118468e-01
 -7.60770655e-02 -1.06581015e-01 -1.42173340e-01 -6.17001412e-02
 -1.61969109e-01  1.70306937e-01 -7.50584876e-02 -1.37877246e-01
 -9.50368802e-02 -1.65274509e-02  9.47013367e-02  1.13278701e-01
  1.40853015e-02  1.05535101e-03 -2.64756168e-01  7.76811552e-02
  1.28654587e-01 -1.84120665e-02 -7.51375445e-02  6.34997711e-02
 -1.21331948e-01  4.93618066e-02 -7.47782938e-02  3.87793780e-02
 -1.31064649e-02 -2.66301641e-01  2.70729902e-01  1.82043757e-03
 -2.41894681e-01  5.23801648e-01  2.62323299e-01  7.15659405e-01
  5.02875377e-01  5.37081714e-01  4.22011881e-01  4.11306330e-01
  1.44297310e-01  5.95959816e-01  7.25224555e-02  2.79412664e-01
  4.40370830e-01 -5.57272907e-01  6.12617283e-01 -1.44368015e+00
  1.79213855e-01 -1.37882083e+00 -3.76719202e-01 -7.34033331e-01
  4.65988769e-01  0.00000000e+00]",0.17589765051050954,-4.679508290951581,0.009283577584067018,0.7911388434744683,-0.035294242590519574,"[-1.41554227e-01 -1.21929615e-01 -8.34646328e-02 -4.33767652e-02
 -1.76136732e-03  4.56948594e-02  8.37752128e-02  1.40836789e-01
  1.69152915e-01  1.97181884e-01  2.05263747e-01  1.91163939e-01
  1.07713565e-01 -4.74307957e-02 -2.57836692e-01 -3.76353650e-01
 -3.35548254e-01 -2.30544731e-01 -2.14700908e-01 -1.97817040e-01
  2.59677094e-01  1.07823173e+00  1.76272978e+00  1.70479562e+00
 -5.22930951e-03]",[ 0.00114127  0.00055679  0.00049579 -0.00026106  0.00018558  0.00019638],"[ 1.03042635e-02 -2.86810083e-03  5.99669248e-04  6.88610498e-03
 -6.45685944e-04  4.64543353e-03  1.09692368e-03  2.87226809e-04
  1.90015480e-03 -1.67937499e-03  2.29787188e-03  2.96890503e-03
 -2.31476258e-03  2.86638717e-03 -4.30697635e-03  1.39842626e-03
 -3.37850960e-03 -7.56549845e-05  1.25049095e-04 -4.02427506e-04]",0.0853203574908269,0.7911388434744683,[ 0.00114127  0.00055679  0.00049579 -0.00026106  0.00018558  0.00019638],"[ 1.03042635e-02 -2.86810083e-03  5.99669248e-04  6.88610498e-03
 -6.45685944e-04  4.64543353e-03  1.09692368e-03  2.87226809e-04
  1.90015480e-03 -1.67937499e-03  2.29787188e-03  2.96890503e-03
 -2.31476258e-03  2.86638717e-03 -4.30697635e-03  1.39842626e-03
 -3.37850960e-03 -7.56549845e-05  1.25049095e-04 -4.02427506e-04]"
