,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 0.08528794  0.11981839  0.28968029 -0.27381525  0.09929284  0.22550005
  0.28362577  0.24082862 -0.03378826 -0.13113987 -0.0583904  -0.09412392
  0.38863225 -0.26955297  0.30727922 -0.25930899  0.15917793 -0.15122961
  0.15234298 -0.106726    0.00588162  0.02157957  0.0766824  -0.1279956
  0.08724317 -0.06126707 -0.1212533   0.12195025 -0.19966476  0.05359377
 -0.03860399 -0.31673274 -0.06975593 -0.86372577 -0.00842645  1.32279746
  0.40581039 -2.17257927 -0.60528189  2.17022088  0.38621962 -2.10743619
 -0.62610964  1.4344225   1.1312158  -1.00903741 -1.44594048  0.76502663
  1.26278081 -0.28856484 -0.60992551 -0.68102094  0.00238973  0.        ]",0.13048606501469787,-4.771124723235979,0.008470847441177492,0.8301586365780298,-0.03708699459833985,"[-0.11524846 -0.10309159 -0.06056946 -0.01816413  0.02588997  0.06846086
  0.10167552  0.13638261  0.16482027  0.17491975  0.17732894  0.06503392
 -0.03988585 -0.246173   -0.31636088 -0.27306594 -0.17659905 -0.17685955
 -0.0827903   0.2935303   0.87020261  1.26834056  1.16339396 -0.12433278
 -0.0093079 ]",[ 0.00114966 -0.00012961  0.00049422 -0.0002312  -0.00035213 -0.00026509],"[ 5.08953010e-03 -5.50837096e-03 -4.09301105e-04  5.37659432e-03
 -1.10008732e-02  2.85578108e-03  8.49100407e-03 -7.19690549e-04
 -5.25376512e-03 -1.43181972e-03  7.03794647e-03  5.20248496e-03
 -3.22486973e-03 -1.27534553e-03  1.85496804e-03  2.85312862e-03
 -8.99927294e-05 -1.34705449e-03 -1.00764476e-03 -6.41710364e-04]",0.08498232826688268,0.8301586365780298,[ 0.00114966 -0.00012961  0.00049422 -0.0002312  -0.00035213 -0.00026509],"[ 5.08953010e-03 -5.50837096e-03 -4.09301105e-04  5.37659432e-03
 -1.10008732e-02  2.85578108e-03  8.49100407e-03 -7.19690549e-04
 -5.25376512e-03 -1.43181972e-03  7.03794647e-03  5.20248496e-03
 -3.22486973e-03 -1.27534553e-03  1.85496804e-03  2.85312862e-03
 -8.99927294e-05 -1.34705449e-03 -1.00764476e-03 -6.41710364e-04]"
DAL,"[-0.04864162 -0.03276353 -0.16248281  0.0445591  -0.11324234 -0.20393322
  0.04950607 -0.23046451 -0.0687306   0.05316642  0.10897607  0.06378572
 -0.10398687  0.23479396 -0.03559111  0.14135564 -0.29481751  0.2429779
 -0.04864521  0.20754648  0.00809523  0.03067482 -0.04456969  0.12153422
 -0.04192864  0.0826996   0.22036235 -0.34950897 -0.05036609 -0.23748449
  0.00798201 -0.12680279  0.05016492  0.60940185  0.13431939 -0.99398771
  0.0423178   1.41956379 -0.24984602 -0.90021807  0.20401325  0.18763844
  0.45249849  0.01644692 -1.47899023 -0.08809227  1.80395034  0.22752864
 -1.70317883 -0.87330752  1.21659749  1.91128664 -0.86052225  0.        ]",0.13407895912620346,-4.953935007912061,0.00705559042777904,0.8274318093025353,-0.03840763575184817,"[-0.12429565 -0.09625016 -0.06583409 -0.02977697  0.01888213  0.05362431
  0.09979558  0.14253047  0.17216646  0.18197005  0.15304529  0.09268691
 -0.06191941 -0.2189586  -0.35238995 -0.2412639  -0.19625864 -0.13381257
 -0.07773173  0.30805671  0.84159906  1.30516047  1.13297372 -0.11481373
  0.01139393]","[-1.63863862e-04  4.72617345e-04 -1.97052947e-04 -9.87498052e-05
  2.66041198e-04  1.84130673e-04]","[ 0.00929425 -0.00524369 -0.00680783  0.00461632 -0.00079528  0.00352785
  0.00016497 -0.00164153  0.00022829  0.00202344  0.00322155 -0.00231103
 -0.00068631  0.00718028 -0.00070585 -0.00503005 -0.00264645  0.00437344
  0.00683911 -0.00400277]",0.08406340040109268,0.8274318093025353,"[-1.63863862e-04  4.72617345e-04 -1.97052947e-04 -9.87498052e-05
  2.66041198e-04  1.84130673e-04]","[ 0.00929425 -0.00524369 -0.00680783  0.00461632 -0.00079528  0.00352785
  0.00016497 -0.00164153  0.00022829  0.00202344  0.00322155 -0.00231103
 -0.00068631  0.00718028 -0.00070585 -0.00503005 -0.00264645  0.00437344
  0.00683911 -0.00400277]"
DD,"[-0.03151287  0.17963772 -0.14450255  0.13723139  0.01155348  0.23861633
 -0.31176813  0.09348959  0.21512405  0.36651746 -0.23672529  0.21724807
 -0.08433632 -0.09795179  0.03069474  0.23956777 -0.12036034 -0.20260993
 -0.13011396 -0.08336343 -0.05535822  0.07748744 -0.08619733  0.06947386
  0.01895925  0.01366378 -0.05229479  0.05319592 -0.20968127 -0.03033976
  0.00725769 -0.07824088  0.11772237 -1.06626963  0.46532025  1.06611468
 -1.84877121 -0.27185004  2.30560592 -0.73221478 -2.10717859  1.4266103
  1.08811719 -0.95187242 -0.55764415  0.09214191  0.38509106 -0.17043696
 -0.97574244  0.71821742  1.42080785 -1.60365603 -1.3891606   0.        ]",0.14887250186395912,-4.990660638955045,0.006801169889970148,0.827780553459999,-0.03657068286242185,"[-0.12390806 -0.0942551  -0.06292831 -0.01807709  0.00835864  0.06207976
  0.10893622  0.15588438  0.15892987  0.18830345  0.15541447  0.07445457
 -0.05791748 -0.21264918 -0.33666643 -0.27884532 -0.20496634 -0.17424287
 -0.09551493  0.31828684  0.83757556  1.28907177  1.14117921 -0.12184727
 -0.00534106]","[8.63949564e-04 1.19875249e-05 4.27988211e-04 7.28619409e-05
 2.82069469e-04 3.69593571e-04]","[ 0.00462909 -0.00404899 -0.00114632 -0.0005679  -0.00521517  0.0104018
  0.00072129 -0.00817437  0.00367004  0.00393879  0.00026127 -0.0002361
  0.00022794  0.00348706 -0.00141046 -0.00329353  0.00226077  0.00402438
 -0.00368005 -0.00542297]",0.08385205101193034,0.827780553459999,"[8.63949564e-04 1.19875249e-05 4.27988211e-04 7.28619409e-05
 2.82069469e-04 3.69593571e-04]","[ 0.00462909 -0.00404899 -0.00114632 -0.0005679  -0.00521517  0.0104018
  0.00072129 -0.00817437  0.00367004  0.00393879  0.00026127 -0.0002361
  0.00022794  0.00348706 -0.00141046 -0.00329353  0.00226077  0.00402438
 -0.00368005 -0.00542297]"
DE,"[ 0.05595709 -0.31014124 -0.22922513 -0.06633407 -0.24089202  0.05683534
 -0.32409162 -0.06960476  0.04285033  0.15605484  0.31185766 -0.08284617
 -0.53078416  0.01220027  0.10558012  0.40549794 -0.12072154  0.27582013
  0.00485107  0.4281182  -0.13031945  0.08227629  0.17828387  0.07399457
  0.13769813  0.03535744 -0.15281957 -0.43481994 -0.40034083 -0.36108752
 -0.09150987 -0.21664183 -0.15783369  0.11093435  0.3190722  -1.12345109
 -0.94424789  2.26450482  0.43877835 -2.71122401  0.11997975  2.14806002
 -0.96300708 -1.14167408  1.37679239 -0.4739177  -1.24404464  1.44759224
 -0.16403144 -1.35689662  1.87373958 -0.0967489  -2.69386762  0.        ]",0.12701548194660536,-4.592773066686124,0.010124742821213298,0.8295614557715284,-0.04080545636504318,"[-0.125749   -0.09852799 -0.06868297 -0.02258597  0.00727515  0.05802498
  0.10301799  0.14633699  0.18079549  0.1747611   0.13472298  0.08178537
 -0.05499112 -0.2009018  -0.33550427 -0.23705208 -0.18538231 -0.11068123
 -0.08734629  0.31527689  0.88562514  1.28944928  1.18030034 -0.12180155
 -0.00902298]","[-4.36426417e-04 -4.12981736e-04 -3.94459302e-04 -2.97455011e-04
  1.53307182e-06 -3.14631067e-04]","[ 7.97212541e-03 -4.81227073e-03 -7.11659183e-03  1.67856576e-03
  1.69495077e-03  5.20322891e-03 -4.70444380e-03 -1.88304366e-03
  5.42891925e-03 -1.28283640e-03 -2.46964881e-04  5.45604716e-03
 -1.73942139e-03 -7.64694919e-04  3.23692103e-03 -1.01099909e-03
 -3.49294625e-03  6.74604807e-03  1.78954029e-05 -8.45093100e-03]",0.0831854375452592,0.8295614557715284,"[-4.36426417e-04 -4.12981736e-04 -3.94459302e-04 -2.97455011e-04
  1.53307182e-06 -3.14631067e-04]","[ 7.97212541e-03 -4.81227073e-03 -7.11659183e-03  1.67856576e-03
  1.69495077e-03  5.20322891e-03 -4.70444380e-03 -1.88304366e-03
  5.42891925e-03 -1.28283640e-03 -2.46964881e-04  5.45604716e-03
 -1.73942139e-03 -7.64694919e-04  3.23692103e-03 -1.01099909e-03
 -3.49294625e-03  6.74604807e-03  1.78954029e-05 -8.45093100e-03]"
DFS,"[ 1.74239548e-02  1.48673384e-01  1.12779328e-02 -4.99663774e-02
  7.27651535e-02  2.67196262e-01 -1.54227006e-01  6.77093585e-02
  1.96583558e-01  1.34322594e-02 -2.45193217e-01 -4.11080711e-02
 -1.10755533e-01  1.09764405e-01  1.72532542e-01  4.72670477e-02
 -1.23398086e-01 -3.91961880e-01 -3.63200769e-03 -2.09306023e-01
 -8.74472207e-02  2.90972251e-02 -2.20243009e-02 -5.42967221e-03
  1.85012553e-01  3.81714840e-01 -2.35969131e-01  9.11638885e-02
 -1.36017564e-01 -1.47250989e-03 -3.41293094e-02 -1.81603749e-01
  4.60973876e-02 -1.85188065e+00  1.10885369e+00  1.51888538e+00
 -2.50994998e+00 -1.17258664e-01  3.15101963e+00 -1.13797216e+00
 -2.04772584e+00  8.69632017e-01  4.17211985e-01  3.94889194e-01
  1.07739928e-01 -1.12167924e+00  4.76233159e-01  9.72995856e-01
 -1.17367163e+00 -5.38575967e-01  4.55596445e-01  1.64290786e+00
  1.08922435e+00  0.00000000e+00]",0.14180000357496775,-5.145254386319491,0.005826991868437134,0.8287769150346366,-0.03683803996780406,"[-0.12080692 -0.09827597 -0.06128035 -0.01718636  0.01297588  0.06198741
  0.1086271   0.14263611  0.15809659  0.17722733  0.1534431   0.08622064
 -0.04944959 -0.22677207 -0.33847566 -0.2929644  -0.19297213 -0.18486605
 -0.1003767   0.30833612  0.84289469  1.27905359  1.18182031 -0.08343467
 -0.01618717]","[ 1.03114785e-03  1.31414666e-04  3.79582556e-04 -1.84101776e-06
 -8.84112251e-05  2.33351425e-04]","[ 2.36871648e-03 -2.21045702e-03  6.07722786e-05 -2.34379825e-03
 -4.71796705e-03  1.25851884e-02 -3.60100073e-04 -8.03720307e-03
  2.13913119e-03  1.95227685e-03  3.74675485e-03  1.78642390e-03
 -3.08746817e-03  3.37582837e-03  1.92878496e-03 -4.40322703e-03
 -9.77768088e-04  1.93836457e-03  5.22165642e-03  1.40754445e-03]",0.08434018319380392,0.8287769150346366,"[ 1.03114785e-03  1.31414666e-04  3.79582556e-04 -1.84101776e-06
 -8.84112251e-05  2.33351425e-04]","[ 2.36871648e-03 -2.21045702e-03  6.07722786e-05 -2.34379825e-03
 -4.71796705e-03  1.25851884e-02 -3.60100073e-04 -8.03720307e-03
  2.13913119e-03  1.95227685e-03  3.74675485e-03  1.78642390e-03
 -3.08746817e-03  3.37582837e-03  1.92878496e-03 -4.40322703e-03
 -9.77768088e-04  1.93836457e-03  5.22165642e-03  1.40754445e-03]"
DG,"[ 8.97244196e-03  1.13210572e-01  1.98764646e-01 -1.19321247e-01
  1.14371386e-03 -1.54277998e-01  2.55666576e-01  8.64110249e-02
 -4.95464574e-02 -1.84698089e-01  1.34172580e-01  8.67748263e-02
  3.35847527e-01 -1.27386314e-01 -1.88644542e-01 -8.68023399e-02
  7.38138644e-02  3.13863909e-01  9.04697783e-02  2.62044312e-02
 -3.07252454e-02 -4.95003988e-02  1.42935487e-02  9.84125026e-02
  4.15220969e-02 -3.38244943e-01  3.25934506e-01 -6.89793129e-01
 -4.63477329e-01 -2.20559540e-01  6.28860965e-02 -2.96661456e-01
 -5.00273271e-02  1.60548654e+00 -7.57760900e-01 -6.32422712e-01
  2.02567812e+00 -7.10914605e-01 -2.27271271e+00  1.79109306e+00
  9.62476461e-01 -1.05069385e+00  1.14888929e+00 -7.30708524e-01
 -1.35050241e+00  1.99064003e+00 -3.23581246e-02 -1.20349251e+00
  1.80439766e+00 -5.11080065e-01 -1.38502473e+00  7.93498774e-01
 -1.01977600e+00  0.00000000e+00]",0.14646215210001912,-5.0600402818582015,0.0063453039071287775,0.8286048408820245,-0.03714478783659497,"[-0.11703379 -0.09980577 -0.06314704 -0.02842414  0.02507772  0.06384936
  0.10093687  0.13396678  0.17247148  0.18294834  0.17441011  0.07255194
 -0.07062053 -0.2331395  -0.32524848 -0.23501205 -0.18354992 -0.15995333
 -0.08492697  0.29111385  0.8581796   1.30604645  1.14666126 -0.15424557
  0.01958748]","[-1.05002085e-03 -7.01505974e-04 -1.14186753e-04 -1.75261531e-05
 -6.44807118e-05 -2.04182965e-04]","[ 0.01199885 -0.00791872 -0.00573601  0.00985566 -0.0071838  -0.00149327
  0.00736825  0.00092819 -0.0026068   0.00353148  0.00153448 -0.00191678
  0.0048917   0.00289695 -0.00426462  0.00540977 -0.00172456 -0.00363802
  0.00389497 -0.00361551]",0.08487573373633225,0.8286048408820245,"[-1.05002085e-03 -7.01505974e-04 -1.14186753e-04 -1.75261531e-05
 -6.44807118e-05 -2.04182965e-04]","[ 0.01199885 -0.00791872 -0.00573601  0.00985566 -0.0071838  -0.00149327
  0.00736825  0.00092819 -0.0026068   0.00353148  0.00153448 -0.00191678
  0.0048917   0.00289695 -0.00426462  0.00540977 -0.00172456 -0.00363802
  0.00389497 -0.00361551]"
DGX,"[ 0.07441845  0.36520783  0.32379277 -0.24462954  0.18474885  0.4876609
  0.12369112  0.40403482  0.22451324 -0.01068661 -0.40474534  0.03134578
  0.40742537 -0.25812573  0.27095214 -0.18540863  0.12088693 -0.46848502
  0.09511664 -0.42433633 -0.08588248 -0.02142886 -0.0191921  -0.0760471
  0.20531379  0.05302238 -0.16726273  0.03956628  0.04342981 -0.04100027
  0.02234225 -0.20195179  0.06379332 -1.91665452  0.43666032  2.79224489
 -1.30344603 -3.03264024  2.03961486  1.95022561 -2.01825221 -0.99938998
  1.06492209  0.6718891   0.23512669 -0.52786016 -0.94465526  0.4709455
  1.0070815  -0.07176579 -0.78126212 -0.3811063   0.6526916   0.        ]",0.1359075192637459,-5.51492794263566,0.004026217446624857,0.8299373319875263,-0.03496500440861935,"[-0.11451371 -0.10249338 -0.05867051 -0.01132399  0.02139492  0.07258293
  0.11034299  0.14221186  0.15127046  0.18056061  0.17850027  0.06528123
 -0.04200738 -0.24166486 -0.31961528 -0.29966551 -0.18365836 -0.21564434
 -0.10524052  0.29144419  0.84943236  1.27160506  1.18372965 -0.11262126
 -0.01235705]","[ 9.02999254e-04  5.59264308e-04  2.78618314e-04  6.49644581e-05
 -9.41816376e-05  2.24709575e-04]","[ 2.08666091e-03 -4.00084608e-03  3.50546650e-03  8.82819623e-04
 -1.30673788e-02  9.99288124e-03  8.04637800e-03 -7.61779012e-03
 -2.36755052e-03  3.21422240e-03  4.68718921e-03  2.22522047e-03
 -1.49099267e-03 -1.75175126e-05  9.48420036e-04  1.94001686e-03
  5.46849332e-04 -2.40311925e-03 -2.47732669e-04  6.82014883e-04]",0.08502505863035917,0.8299373319875263,"[ 9.02999254e-04  5.59264308e-04  2.78618314e-04  6.49644581e-05
 -9.41816376e-05  2.24709575e-04]","[ 2.08666091e-03 -4.00084608e-03  3.50546650e-03  8.82819623e-04
 -1.30673788e-02  9.99288124e-03  8.04637800e-03 -7.61779012e-03
 -2.36755052e-03  3.21422240e-03  4.68718921e-03  2.22522047e-03
 -1.49099267e-03 -1.75175126e-05  9.48420036e-04  1.94001686e-03
  5.46849332e-04 -2.40311925e-03 -2.47732669e-04  6.82014883e-04]"
DHI,"[ 9.92909805e-02  2.35643696e-01  2.11431341e-01 -3.52617017e-01
 -4.69087322e-02  2.33448527e-01  3.31015738e-01  1.98943329e-01
 -6.74011287e-02 -2.26685556e-03 -1.10077770e-01  3.62924896e-02
  3.94298831e-01 -1.56827867e-01  3.32989355e-01 -1.00278287e-01
 -1.16908976e-01 -5.97037812e-02  5.81475260e-02 -2.99232413e-02
 -8.25512544e-02 -9.58502989e-03 -6.86488159e-02  6.36239396e-02
  1.27689347e-01 -2.67684103e-02 -6.07446006e-02 -1.70886716e-01
  4.48017910e-01 -2.56453938e-01  1.67514838e-01 -2.66742958e-01
  1.11329485e-01 -1.00183367e+00  2.13986514e-01  1.47735792e+00
 -1.41684092e-01 -1.92957840e+00  5.35462157e-02  1.81843789e+00
 -2.47432594e-01 -1.85478963e+00  1.12092311e-01  1.21871452e+00
  4.50219173e-05 -8.30371117e-01 -2.03580527e-01  7.33508863e-01
  6.63571116e-02 -9.20847760e-01  5.56202893e-01  1.10505529e+00
 -1.43229960e+00  0.00000000e+00]",0.13234971728114464,-5.128149458601151,0.0059275194506700785,0.8304437407682197,-0.03608523939107974,"[-0.1168124  -0.10477597 -0.06431485 -0.01810219  0.02729792  0.06696824
  0.10104137  0.14116269  0.16294602  0.18115359  0.17755887  0.07073284
 -0.03786757 -0.23521898 -0.33799917 -0.26648725 -0.18410183 -0.16691316
 -0.0941869   0.2877053   0.83985721  1.3001545   1.17231936 -0.12039623
 -0.0063771 ]",[ 0.0003476   0.00176094 -0.00026861  0.00028631 -0.00014892  0.00037158],"[ 0.00465515 -0.0047494  -0.00014418  0.00404668 -0.01006631  0.004594
  0.00769746 -0.0026681  -0.00476071  0.00054787  0.00633493  0.00193092
 -0.00264063  0.00192129  0.00152586 -0.00052182 -0.00204026  0.00188773
  0.00435892 -0.00520869]",0.08452920031479703,0.8304437407682197,[ 0.0003476   0.00176094 -0.00026861  0.00028631 -0.00014892  0.00037158],"[ 0.00465515 -0.0047494  -0.00014418  0.00404668 -0.01006631  0.004594
  0.00769746 -0.0026681  -0.00476071  0.00054787  0.00633493  0.00193092
 -0.00264063  0.00192129  0.00152586 -0.00052182 -0.00204026  0.00188773
  0.00435892 -0.00520869]"
DHR,"[ 0.14427175  0.46614014  0.43876836 -0.44154777  0.15072308  0.59619003
  0.22656456  0.46785541  0.17103851 -0.04148933 -0.42649283 -0.03397278
  0.54874134 -0.28865766  0.54833716 -0.28126956  0.03116881 -0.58394883
  0.14080825 -0.43115811 -0.12462816  0.02675837  0.00869069 -0.07648537
  0.29414725  0.20525674 -0.31809649 -0.26385515 -0.04248528 -0.12014173
 -0.16070161 -0.25125378  0.02664739 -3.01669868  1.02597428  3.76017544
 -2.02740528 -3.74897342  2.63228973  2.33957389 -2.10521273 -1.90056522
  0.38382446  1.8108207   0.90682335 -1.71137097 -1.05686218  1.3365605
  0.4447098  -0.68112478 -0.14791445  0.88667565  0.49395178  0.        ]",0.14264041648655287,-4.780480351668575,0.00839196690385986,0.8313595563637995,-0.03409156534367359,"[-0.11222421 -0.10670994 -0.05955406 -0.00844577  0.02441331  0.07470026
  0.10909784  0.14119501  0.15025179  0.17791517  0.18546823  0.06354511
 -0.02456031 -0.24837817 -0.32646367 -0.30969831 -0.17797607 -0.21644718
 -0.10942976  0.29136827  0.85189639  1.27453718  1.20712654 -0.09568345
 -0.02180758]","[ 8.56425823e-05  3.75593446e-04  1.05364286e-04 -4.10451516e-04
 -2.60120408e-04  2.05664579e-04]","[-1.00115925e-03 -2.28142935e-03  6.09632883e-03 -1.14178605e-03
 -1.49604339e-02  1.15487272e-02  9.14637621e-03 -7.77224034e-03
 -4.57495234e-03  1.10923580e-03  7.60617101e-03  4.26422038e-03
 -4.59776967e-03 -4.79861572e-04  3.58895083e-03 -8.42684123e-05
 -8.52850720e-04 -5.10303201e-04  3.29118318e-03  1.92672588e-04]",0.08493021151252138,0.8313595563637995,"[ 8.56425823e-05  3.75593446e-04  1.05364286e-04 -4.10451516e-04
 -2.60120408e-04  2.05664579e-04]","[-1.00115925e-03 -2.28142935e-03  6.09632883e-03 -1.14178605e-03
 -1.49604339e-02  1.15487272e-02  9.14637621e-03 -7.77224034e-03
 -4.57495234e-03  1.10923580e-03  7.60617101e-03  4.26422038e-03
 -4.59776967e-03 -4.79861572e-04  3.58895083e-03 -8.42684123e-05
 -8.52850720e-04 -5.10303201e-04  3.29118318e-03  1.92672588e-04]"
DIS,"[ 7.82801577e-02 -1.00492166e-02  1.11433648e-01 -2.73446373e-01
 -1.56048872e-01 -1.23727902e-01  2.51095131e-01 -1.97139965e-02
 -2.08663850e-01 -1.99627247e-01  2.64198640e-01 -2.95480369e-02
  1.43539297e-01  1.09659539e-02  1.76870820e-02  1.74165271e-03
 -1.04384085e-01  3.10379719e-01  5.12296441e-02  2.25792411e-01
 -8.37814904e-02 -2.36712959e-02 -3.43117155e-02  1.65106304e-01
  1.30913657e-01 -7.94151791e-02  2.93123400e-02 -3.56614432e-01
 -9.42856399e-02 -1.31393453e-01  2.78450219e-01 -3.15342344e-01
  1.38721992e-02  7.47787389e-01 -1.76423900e-01 -6.01255659e-01
  1.10324343e+00  2.09977207e-01 -1.63219592e+00  4.89204432e-01
  1.34387992e+00 -9.18414719e-01 -4.12564914e-01  1.81864890e-01
 -8.86092392e-02  5.11220055e-01 -2.89212856e-02 -4.36695504e-02
  5.53457548e-01 -1.32116148e+00 -5.56400871e-02  2.74288851e+00
 -1.65701218e+00  0.00000000e+00]",0.12652800219763297,-4.4425676020805955,0.011765690093045279,0.8300159570571949,-0.038210125532100424,"[-1.18854274e-01 -1.03052162e-01 -6.68650320e-02 -2.75342385e-02
  2.46578787e-02  6.07464850e-02  9.58227296e-02  1.32812821e-01
  1.77752110e-01  1.78085450e-01  1.65388092e-01  8.06085284e-02
 -5.82691039e-02 -2.27676486e-01 -3.38335677e-01 -2.35019843e-01
 -1.84358342e-01 -1.33847701e-01 -8.56228135e-02  2.92110751e-01
  8.45243980e-01  1.31812725e+00  1.17372614e+00 -1.28146734e-01
  1.22249941e-03]","[-1.21323759e-04  3.18556385e-04  9.08316944e-05  5.51905633e-04
 -1.77946329e-04  4.07574557e-05]","[ 9.63337928e-03 -6.21633116e-03 -5.67951119e-03  7.36778269e-03
 -4.38604832e-03 -3.46666057e-05  3.92489190e-03  1.77932747e-03
 -2.48116426e-03 -5.92027252e-04  3.75182206e-03  1.72536593e-03
  7.82023826e-04  2.51587442e-03 -8.95057354e-04  1.35672611e-03
 -3.58251528e-03  7.70958809e-04  9.01543824e-03 -5.56251927e-03]",0.08434240354947074,0.8300159570571949,"[-1.21323759e-04  3.18556385e-04  9.08316944e-05  5.51905633e-04
 -1.77946329e-04  4.07574557e-05]","[ 9.63337928e-03 -6.21633116e-03 -5.67951119e-03  7.36778269e-03
 -4.38604832e-03 -3.46666057e-05  3.92489190e-03  1.77932747e-03
 -2.48116426e-03 -5.92027252e-04  3.75182206e-03  1.72536593e-03
  7.82023826e-04  2.51587442e-03 -8.95057354e-04  1.35672611e-03
 -3.58251528e-03  7.70958809e-04  9.01543824e-03 -5.56251927e-03]"
DLR,"[ 0.13848369 -0.03392532  0.1912476  -0.13432605  0.05089736 -0.14848323
  0.18540949 -0.00251906 -0.14828455 -0.28547961  0.10227698 -0.22013797
  0.11165021 -0.05506586  0.11203929 -0.30953229  0.13698326  0.02186549
  0.12781858  0.01100956  0.01490674 -0.0080648   0.10765116 -0.11184405
 -0.02295931 -0.04307072 -0.12239964 -0.39895988  0.04630737 -0.14389947
  0.02418535 -0.37659835 -0.03729196  0.14860624 -0.16868421 -0.08599047
  1.24105026 -0.57300044 -1.78265991  1.07244981  1.81711208 -1.45367272
 -1.53002074  0.95771871  1.32107449 -0.25209203 -0.9921965   0.02219004
  1.03368068 -0.03505372 -1.1363372   0.46069238  1.25577261  0.        ]",0.11984898609627047,-5.007955343091761,0.00668455696855534,0.8312417105534868,-0.038416088875771935,"[-0.11728789 -0.1000136  -0.06168955 -0.02809447  0.02279046  0.06126012
  0.09747177  0.13008457  0.17086433  0.16921481  0.16338817  0.0771757
 -0.05327493 -0.25061791 -0.31912885 -0.2581044  -0.17973987 -0.1581105
 -0.07674802  0.29520658  0.87443423  1.27047212  1.13926841 -0.12443647
 -0.00935294]",[-0.0002318   0.00058065 -0.00010158 -0.00011335 -0.00046047 -0.00011333],"[ 7.90420169e-03 -6.13007176e-03 -4.36008995e-03  7.61576852e-03
 -6.56155588e-03 -3.32576016e-04  5.49563383e-03  3.23532990e-03
 -3.70388646e-03 -3.63258757e-03  5.77648113e-03  5.80729279e-03
 -1.43464737e-03  8.79867258e-08 -2.65133683e-04  2.47023113e-03
  2.47483581e-04 -2.28334007e-03  2.23958560e-03  3.04010195e-03]",0.08519283871673752,0.8312417105534868,[-0.0002318   0.00058065 -0.00010158 -0.00011335 -0.00046047 -0.00011333],"[ 7.90420169e-03 -6.13007176e-03 -4.36008995e-03  7.61576852e-03
 -6.56155588e-03 -3.32576016e-04  5.49563383e-03  3.23532990e-03
 -3.70388646e-03 -3.63258757e-03  5.77648113e-03  5.80729279e-03
 -1.43464737e-03  8.79867258e-08 -2.65133683e-04  2.47023113e-03
  2.47483581e-04 -2.28334007e-03  2.23958560e-03  3.04010195e-03]"
DLTR,"[ 0.07936379  0.2576747   0.31932369 -0.26224472 -0.00275061  0.01548677
  0.26288128  0.2231944  -0.04176022 -0.18773222  0.02784931  0.11493901
  0.48601559 -0.21131797 -0.10816974 -0.12450482  0.08740633  0.15186837
  0.07831102 -0.09549886 -0.09714313 -0.06900574 -0.05965444  0.15709096
  0.14782769 -0.31831655  0.18795727 -0.56193314 -0.39023339 -0.21803657
  0.05606669 -0.35032951 -0.05753861  0.79360285 -0.57938029  0.51648106
  1.44069748 -1.79888853 -1.42291935  2.29810289  0.30001189 -1.15370715
  1.28965067 -0.73586797 -1.04538131  2.10804261 -0.35255327 -1.33769591
  2.05106842 -0.50433998 -1.41706189  1.38622919 -1.26710672  0.        ]",0.1377331702392798,-5.135457232718186,0.005884360367934678,0.8300380199374695,-0.035894889044931856,"[-0.11462485 -0.10286112 -0.0633466  -0.02394261  0.02530271  0.06785911
  0.10158698  0.13434945  0.16811578  0.18442692  0.1819787   0.06782816
 -0.06534236 -0.2356318  -0.32446391 -0.24876879 -0.18454944 -0.17593155
 -0.0964305   0.28576796  0.84347696  1.31700474  1.16942766 -0.15054335
  0.01125342]","[-6.90429410e-04 -5.05880360e-04 -9.99956068e-05  1.07261558e-05
 -2.30747124e-04 -2.12704251e-04]","[ 0.00967035 -0.00730112 -0.00260828  0.00829696 -0.01010776  0.00080887
  0.00879662 -0.00090759 -0.00276141  0.00383732  0.00140907 -0.00114462
  0.00534542  0.00201645 -0.00440562  0.00591237 -0.00143264 -0.00403721
  0.00545737 -0.00432059]",0.08492170442503881,0.8300380199374695,"[-6.90429410e-04 -5.05880360e-04 -9.99956068e-05  1.07261558e-05
 -2.30747124e-04 -2.12704251e-04]","[ 0.00967035 -0.00730112 -0.00260828  0.00829696 -0.01010776  0.00080887
  0.00879662 -0.00090759 -0.00276141  0.00383732  0.00140907 -0.00114462
  0.00534542  0.00201645 -0.00440562  0.00591237 -0.00143264 -0.00403721
  0.00545737 -0.00432059]"
