,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.07026277 -0.01619852  0.05296763 -0.1335035   0.02786577 -0.34453975
  0.06142667 -0.03304508 -0.07458476  0.07310076 -0.18220143 -0.03257319
  0.1330768  -0.16673769  0.03680341  0.14352248 -0.03766325  0.0204716
 -0.12506902 -0.21579025  0.08296336 -0.18871219 -0.02428892 -0.01836351
  0.08731227  0.04154247 -0.0991648   0.63279478  0.044364    0.47894495
  0.35831887  0.30356048  0.03029088  1.05688539  0.28347275  1.5554018
  0.76836763  1.30085952  1.36793565  0.62471032  1.04179374  0.03873764
  0.42539548 -0.47456039 -0.33602765 -0.52344192 -0.65097325 -0.36293457
 -0.81657631 -0.79657058  0.32000461 -2.24856224  1.3394737   0.        ]",0.17275322486533629,-5.458348882443291,0.004260584666575045,0.8001858004070697,-0.03566058525823843,"[-0.14153363 -0.12246646 -0.08360513 -0.05211844  0.00415107  0.04514901
  0.08843525  0.13726611  0.16613253  0.20492865  0.21907018  0.1806875
  0.10547518 -0.0474476  -0.26585171 -0.37642175 -0.32429811 -0.25800237
 -0.22304049 -0.21144924  0.27337312  1.05391509  1.80890859  1.72277246
 -0.00429572]","[ 8.03798861e-04 -2.88527648e-04  4.19804487e-04  9.40498067e-05
 -8.42502631e-05  1.53751438e-04]","[ 1.21064591e-02 -3.04049888e-03  2.06460135e-03  7.02791956e-03
  1.26118937e-03  9.49130899e-03  2.00505124e-03  1.50563719e-03
  8.75733128e-04 -6.05785529e-05  1.20494551e-03  6.62131717e-04
 -2.60259146e-03 -6.03933681e-04 -2.63446386e-03 -2.61317124e-03
 -1.61610062e-03  2.48691118e-03 -4.14648405e-03  1.10053018e-03]",0.08389038243027631,0.8001858004070697,"[ 8.03798861e-04 -2.88527648e-04  4.19804487e-04  9.40498067e-05
 -8.42502631e-05  1.53751438e-04]","[ 1.21064591e-02 -3.04049888e-03  2.06460135e-03  7.02791956e-03
  1.26118937e-03  9.49130899e-03  2.00505124e-03  1.50563719e-03
  8.75733128e-04 -6.05785529e-05  1.20494551e-03  6.62131717e-04
 -2.60259146e-03 -6.03933681e-04 -2.63446386e-03 -2.61317124e-03
 -1.61610062e-03  2.48691118e-03 -4.14648405e-03  1.10053018e-03]"
EVRG,"[ 8.42162013e-02 -9.19766757e-02  1.53483926e-01 -2.51267862e-01
 -2.79259654e-02 -3.16409945e-01  1.36443533e-01 -1.28982970e-01
 -2.12162595e-01  4.41509053e-02 -1.57301411e-01  1.40803464e-03
  1.64287873e-01 -2.13336102e-01  1.24894165e-01  1.34332041e-01
 -8.96772377e-02 -1.99209331e-01 -1.76331548e-01 -1.42604719e-01
 -3.60933804e-02 -2.31318622e-01 -6.60366146e-02 -2.43190119e-02
  2.00919624e-01  4.92654490e-03 -1.99108719e-01  5.00529032e-01
  3.37555108e-01  3.04394298e-01  3.84339737e-01  3.54527564e-01
  4.50983060e-02  1.67974384e+00  3.65703621e-01  2.07335945e+00
  1.18543188e+00  1.42242847e+00  1.26142152e+00  7.53539824e-01
  4.36401023e-02  9.11330518e-01 -1.12998255e+00  6.31292938e-01
 -1.06449157e+00 -2.10749693e-01 -4.42322070e-01 -1.51064165e+00
 -5.94250277e-01 -1.67588319e+00  5.49613423e-04 -7.87766226e-01
  1.97013203e+00  0.00000000e+00]",0.17027801673905066,-5.796752897502261,0.003037401504017106,0.803179051623844,-0.03623006926462675,"[-0.13923887 -0.12506647 -0.08529377 -0.05125834  0.00625122  0.04235249
  0.08380358  0.13630892  0.16769168  0.20681895  0.2209884   0.17777796
  0.11045452 -0.04768702 -0.26968556 -0.39691498 -0.33099857 -0.25061272
 -0.23556267 -0.21899984  0.26726399  1.05135192  1.83307191  1.71816477
 -0.01090891]","[3.81066581e-04 5.91986987e-04 3.18997016e-07 1.50896860e-04
 3.70624321e-05 1.11474974e-04]","[ 1.40644072e-02 -2.76227380e-03  3.47766221e-03  8.35000283e-03
  1.44685029e-03  9.11373095e-03  2.37990297e-03 -1.36675079e-03
  3.21603348e-03 -4.64709335e-03  4.32296421e-03 -1.35015189e-03
 -1.98031103e-03 -4.02724766e-05 -5.85699380e-03 -2.25862343e-03
 -3.70422194e-03  1.57677920e-03  2.48361912e-04  3.36922048e-03]",0.08374981149165407,0.803179051623844,"[3.81066581e-04 5.91986987e-04 3.18997016e-07 1.50896860e-04
 3.70624321e-05 1.11474974e-04]","[ 1.40644072e-02 -2.76227380e-03  3.47766221e-03  8.35000283e-03
  1.44685029e-03  9.11373095e-03  2.37990297e-03 -1.36675079e-03
  3.21603348e-03 -4.64709335e-03  4.32296421e-03 -1.35015189e-03
 -1.98031103e-03 -4.02724766e-05 -5.85699380e-03 -2.25862343e-03
 -3.70422194e-03  1.57677920e-03  2.48361912e-04  3.36922048e-03]"
EW,"[-0.01046959 -0.12009784 -0.07240438  0.07684263  0.114903    0.0225504
  0.08799639  0.08967841  0.04533551 -0.07125753 -0.11781307 -0.08109432
  0.03889946 -0.08302462  0.01045379  0.00698453 -0.17767534  0.03700322
  0.03160052  0.05801923 -0.08058549 -0.00110838 -0.00933534  0.09162862
  0.01204522  0.09111558 -0.03733117  0.45819209  0.24818526  0.37625391
  0.23151674  0.36714634  0.10189498  0.36976151  0.35562431  0.10960531
  0.8755724  -0.52593589  0.88559228 -0.99504971  0.21564395 -0.64460448
 -0.49685107  0.15173416 -0.65221346  0.61338513 -0.21346743  0.51631867
  0.26441155 -0.00831871  0.10933393 -0.09764307 -0.43673946  0.        ]",0.17629128515093048,-5.27544495504894,0.005115679954159235,0.8013443789057347,-0.03652113833853773,"[-1.44287076e-01 -1.17383140e-01 -8.11635051e-02 -4.17917822e-02
  4.87934409e-03  4.97180249e-02  9.25722639e-02  1.32564769e-01
  1.68632210e-01  2.02962587e-01  2.14281987e-01  1.86153274e-01
  1.03585208e-01 -5.74621294e-02 -2.77345622e-01 -3.76834859e-01
 -3.10883598e-01 -2.30371060e-01 -2.42221939e-01 -1.83246074e-01
  2.77750263e-01  1.07392365e+00  1.79137239e+00  1.73291412e+00
  1.05994725e-03]","[ 3.00909115e-04  2.65902285e-04  2.35217376e-04 -2.54425895e-04
  7.45074659e-05  3.03077265e-04]","[ 9.98870264e-03 -2.94025742e-03 -2.07715895e-03  7.19018655e-03
 -3.78106776e-03  8.03321413e-03 -2.80188949e-03 -8.01779332e-04
 -7.98291327e-04 -2.73529739e-03  2.07872127e-03 -9.30720690e-04
  3.51921440e-04 -6.61150699e-05 -6.54015363e-04  6.36496010e-04
  7.94980986e-04  1.87993571e-03  2.55030080e-03 -4.05685327e-03]",0.08362147623035382,0.8013443789057347,"[ 3.00909115e-04  2.65902285e-04  2.35217376e-04 -2.54425895e-04
  7.45074659e-05  3.03077265e-04]","[ 9.98870264e-03 -2.94025742e-03 -2.07715895e-03  7.19018655e-03
 -3.78106776e-03  8.03321413e-03 -2.80188949e-03 -8.01779332e-04
 -7.98291327e-04 -2.73529739e-03  2.07872127e-03 -9.30720690e-04
  3.51921440e-04 -6.61150699e-05 -6.54015363e-04  6.36496010e-04
  7.94980986e-04  1.87993571e-03  2.55030080e-03 -4.05685327e-03]"
EXC,"[ 9.05475531e-02 -3.11227357e-02  1.09140597e-02 -1.68954459e-01
 -4.20635889e-02 -1.63834348e-01  2.93955892e-02 -1.32917916e-01
 -1.51138882e-01  5.11796580e-02 -9.76944564e-02 -4.14941401e-02
  1.14358893e-01 -1.37673561e-01  5.07388367e-02  1.10172799e-01
  2.10557033e-02 -1.11342396e-01 -1.14590238e-01 -1.19200229e-01
 -4.03326062e-03 -9.87901428e-04  2.84010717e-02 -3.39979781e-02
  1.43019967e-01 -9.46696079e-03  9.87461866e-03  6.82166296e-01
  3.85694620e-01  3.52820113e-01  3.42145947e-01  3.30333797e-01
  8.53428280e-02  6.17013691e-01  4.31749905e-02  8.37621106e-01
  3.12683369e-01  7.06873891e-01  5.53815060e-01  6.24243171e-01
  1.67453409e-01  5.89294749e-01  2.65057502e-02  1.60358820e-01
  3.10774395e-01 -5.54164335e-01  5.39786509e-01 -1.32893422e+00
 -3.97147698e-02 -1.38195732e+00 -1.27580005e-01 -9.15615642e-01
  7.58272479e-01  0.00000000e+00]",0.1654567400344502,-4.6854039019105285,0.009229006246080125,0.8033017306262707,-0.035704352175861674,"[-0.14250303 -0.12313611 -0.08547664 -0.04704046  0.00348997  0.04241763
  0.08576891  0.13659676  0.17027181  0.20477801  0.21865908  0.18266527
  0.1058925  -0.04994335 -0.26162528 -0.38854818 -0.32477311 -0.24691792
 -0.23113388 -0.18462599  0.2841131   1.04920032  1.8226309   1.71589457
  0.00219841]","[ 9.49755764e-04  6.95059008e-04  1.34219602e-04  3.53189771e-05
 -1.97379616e-05  1.99354461e-04]","[ 1.07370635e-02 -3.77392754e-03 -1.13852924e-05  5.59634882e-03
 -4.15171088e-04  6.99760248e-03  1.97265823e-03 -8.22316290e-04
  2.57716760e-03 -1.19006330e-03  2.64806858e-03  2.08210285e-03
 -2.72712913e-03  2.59803042e-03 -5.53353611e-03 -3.79604758e-04
 -2.78774497e-03  1.48709477e-03 -4.15473744e-04 -2.98448504e-04]",0.08382792504257736,0.8033017306262707,"[ 9.49755764e-04  6.95059008e-04  1.34219602e-04  3.53189771e-05
 -1.97379616e-05  1.99354461e-04]","[ 1.07370635e-02 -3.77392754e-03 -1.13852924e-05  5.59634882e-03
 -4.15171088e-04  6.99760248e-03  1.97265823e-03 -8.22316290e-04
  2.57716760e-03 -1.19006330e-03  2.64806858e-03  2.08210285e-03
 -2.72712913e-03  2.59803042e-03 -5.53353611e-03 -3.79604758e-04
 -2.78774497e-03  1.48709477e-03 -4.15473744e-04 -2.98448504e-04]"
EXPD,"[ 0.12656827 -0.09818519 -0.04051483 -0.21096269 -0.10652785  0.09981992
  0.11979392 -0.15992069 -0.12841266  0.02842227 -0.14222977  0.02588784
  0.02048524 -0.11711152 -0.00381141 -0.05564165 -0.00989404 -0.19680862
 -0.05343244  0.19485209 -0.03528184 -0.12735775 -0.09374125  0.11570489
  0.08293637  0.02285765 -0.11034342  0.69804909  0.09082867  0.50049394
  0.13479245  0.42352052  0.09742632  0.47143295  0.33624055 -0.16781944
  0.71710579 -0.99994702  0.12958782 -1.26699012 -1.10997484 -0.26330002
 -2.00555275  0.326398   -1.16983787 -0.04324718 -0.01627386 -1.23476065
  0.17321815 -0.92588126  0.13625187  0.84960702  1.49207959  0.        ]",0.1727022716447321,-5.1485263858931924,0.005807957111368294,0.8039996836298827,-0.03626115111790718,"[-0.14361501 -0.12406229 -0.08713936 -0.03958837  0.00616113  0.04224815
  0.08674847  0.13620666  0.16877494  0.20795408  0.21364811  0.18376941
  0.10237808 -0.06178472 -0.26545835 -0.39681067 -0.318972   -0.21359284
 -0.23539764 -0.20131237  0.26551053  1.0773825   1.80550943  1.72124721
 -0.00511517]",[ 0.0009428  -0.00018067  0.00061133 -0.00064264  0.00023911  0.00030905],"[ 0.01032875 -0.00297285 -0.00287958  0.00672954 -0.00512623  0.0057069
 -0.00370754 -0.00445992  0.00030814 -0.00732298  0.00233429 -0.00256329
 -0.00164629  0.00042881 -0.00563802  0.00017256 -0.00140365  0.00205988
  0.00510721  0.00232427]",0.08369582657210262,0.8039996836298827,[ 0.0009428  -0.00018067  0.00061133 -0.00064264  0.00023911  0.00030905],"[ 0.01032875 -0.00297285 -0.00287958  0.00672954 -0.00512623  0.0057069
 -0.00370754 -0.00445992  0.00030814 -0.00732298  0.00233429 -0.00256329
 -0.00164629  0.00042881 -0.00563802  0.00017256 -0.00140365  0.00205988
  0.00510721  0.00232427]"
EXPE,"[ 0.07697128 -0.07505773 -0.19173558 -0.03245047  0.01127126  0.13206283
  0.01115881 -0.04937741 -0.01628625 -0.01143785 -0.10002336 -0.01958001
  0.03903099 -0.05933031 -0.14436401 -0.02880017  0.00961348 -0.06131617
  0.01527296  0.10872717 -0.07887071  0.05204168 -0.06913103  0.13667592
 -0.03725965  0.05822833  0.04801773  0.84240861 -0.18560802  0.49107318
  0.19949389  0.27439957 -0.11355155 -0.08631518  0.16631261 -0.72348672
  0.35290073 -1.25510152  0.17932124 -1.43822704 -0.54159116 -0.85991638
 -0.95481783 -0.19245483 -0.44964675 -0.01932292  0.34212465 -0.49694994
  0.63800422 -0.76890416  0.27595324  0.00485736 -0.23279739  0.        ]",0.17292776928743142,-4.991942976752158,0.0067924540822548365,0.8030386709973085,-0.03608862995218391,"[-0.14703163 -0.11989621 -0.08387012 -0.03882425  0.0031486   0.04558145
  0.09045007  0.13467311  0.17003325  0.20567282  0.21460972  0.18761597
  0.09398537 -0.06045349 -0.26372473 -0.38445806 -0.31168081 -0.22343436
 -0.24079691 -0.17530138  0.26881079  1.08624937  1.78049467  1.72659184
  0.00545145]",[ 0.00142603 -0.00100023  0.0005629  -0.00049336 -0.00016951 -0.00029373],"[ 0.00852563 -0.00350694 -0.00440607  0.00547657 -0.0057345   0.00589298
 -0.00414823 -0.00273839 -0.00130525 -0.00422972  0.00079757 -0.00075624
 -0.00139511  0.00132591 -0.00368871  0.00172438 -0.00111514  0.00257977
  0.00258572 -0.0031858 ]",0.08367942350544166,0.8030386709973085,[ 0.00142603 -0.00100023  0.0005629  -0.00049336 -0.00016951 -0.00029373],"[ 0.00852563 -0.00350694 -0.00440607  0.00547657 -0.0057345   0.00589298
 -0.00414823 -0.00273839 -0.00130525 -0.00422972  0.00079757 -0.00075624
 -0.00139511  0.00132591 -0.00368871  0.00172438 -0.00111514  0.00257977
  0.00258572 -0.0031858 ]"
EXR,"[-0.004875   -0.1329206   0.14387551  0.08558821  0.17086704 -0.15544827
  0.05728271  0.11866756 -0.00140022 -0.09395438  0.0995437  -0.04063185
  0.09114542  0.02612676  0.12531515  0.11296517 -0.26176393  0.06356189
  0.00835014 -0.15305051 -0.07193079 -0.03183492  0.00963667  0.00713412
  0.03304164 -0.08783468  0.03408986  0.36487659  0.17628336  0.23648213
  0.18984869  0.16689624  0.08534999  0.72657007  0.11538788  1.32443729
  0.44669244  1.30597496  0.47824508  1.02312179  0.24227298  0.95679616
 -0.14745458  1.00381622 -0.67957161  0.83050507 -0.839631    0.71105658
 -0.7204567   0.13460979 -0.81519405 -0.30445655 -0.9376947   0.        ]",0.16292203961809565,-5.107807156952005,0.006049333629124712,0.8014527821458877,-0.03662827983859499,"[-0.13940332 -0.11717185 -0.07987371 -0.04663336  0.00363227  0.050145
  0.09081622  0.13153505  0.17733477  0.20439853  0.21755208  0.19141577
  0.11058112 -0.05026987 -0.28182236 -0.37568098 -0.31620676 -0.254555
 -0.24038081 -0.18882982  0.28015374  1.05759681  1.79689148  1.70418874
  0.00453017]","[ 6.87640746e-05  1.08034213e-04 -1.67862070e-04 -2.77118925e-04
 -5.49209637e-04  2.22493190e-04]","[ 0.01105939 -0.00354317  0.00139993  0.00589772  0.00131601  0.00680097
  0.00310234 -0.00058903  0.00351438 -0.00154892  0.00530375 -0.00054899
  0.00114723 -0.00112559  0.00060753 -0.00236285  0.00139567 -0.00065398
  0.00208938 -0.00578713]",0.08374078776222225,0.8014527821458877,"[ 6.87640746e-05  1.08034213e-04 -1.67862070e-04 -2.77118925e-04
 -5.49209637e-04  2.22493190e-04]","[ 0.01105939 -0.00354317  0.00139993  0.00589772  0.00131601  0.00680097
  0.00310234 -0.00058903  0.00351438 -0.00154892  0.00530375 -0.00054899
  0.00114723 -0.00112559  0.00060753 -0.00236285  0.00139567 -0.00065398
  0.00208938 -0.00578713]"
F,"[-0.10307777 -0.02858765 -0.03483331 -0.06516129 -0.07042445 -0.11736172
  0.07570633 -0.16797925 -0.06494401  0.0794537  -0.07990218  0.03238553
  0.0425396  -0.09222676  0.0221877   0.01768586 -0.07829047 -0.03895487
 -0.00352788  0.14248757  0.0767469  -0.1541348  -0.05878199  0.1801494
 -0.05233197  0.00892541 -0.08929793  0.81651956  0.40311681  0.3112994
  0.39104654  0.27385229  0.05601342  0.1795848   0.25683567 -0.12956064
  0.45011398 -0.64440573  0.01729038 -1.00329136 -0.44003213 -0.41518012
 -1.30531392  0.19722083 -1.21236798  0.70944734 -0.51824342  0.67733998
  0.23783335  0.22559152  1.40719234 -0.77551612  2.21874705  0.        ]",0.1782467865984205,-5.159246215582855,0.005746029321006001,0.7995499629563236,-0.03578415106702483,"[-0.14349547 -0.12087504 -0.08592408 -0.04566567  0.00472253  0.0411784
  0.08905057  0.13764072  0.17048368  0.20776859  0.21486854  0.18542575
  0.10423167 -0.05707571 -0.26990449 -0.38178655 -0.31295916 -0.21744901
 -0.22568186 -0.20500019  0.27022038  1.0917917   1.77630972  1.71596499
 -0.00425885]","[ 1.32032937e-03  6.91349328e-04 -1.16724533e-06  1.81166344e-04
 -1.74613503e-04  1.10058033e-04]","[ 9.43037485e-03 -3.25192697e-03 -2.75896140e-03  5.83287488e-03
 -4.06159707e-03  5.34594279e-03 -2.87195076e-03 -2.55525647e-03
 -1.13075393e-04 -5.26666506e-03  2.07973160e-03 -2.58407917e-03
  5.50264676e-04 -9.44010992e-04 -2.33105972e-05  4.72891742e-04
  1.72771890e-03  5.24877807e-03  5.08378275e-04  4.22005982e-03]",0.08367839617583996,0.7995499629563236,"[ 1.32032937e-03  6.91349328e-04 -1.16724533e-06  1.81166344e-04
 -1.74613503e-04  1.10058033e-04]","[ 9.43037485e-03 -3.25192697e-03 -2.75896140e-03  5.83287488e-03
 -4.06159707e-03  5.34594279e-03 -2.87195076e-03 -2.55525647e-03
 -1.13075393e-04 -5.26666506e-03  2.07973160e-03 -2.58407917e-03
  5.50264676e-04 -9.44010992e-04 -2.33105972e-05  4.72891742e-04
  1.72771890e-03  5.24877807e-03  5.08378275e-04  4.22005982e-03]"
FANG,"[-1.86568799e-02  9.85251286e-02  1.10788737e-01 -2.25683813e-01
 -2.27584115e-01 -3.01567481e-01 -1.82620370e-01 -4.36401624e-01
 -2.93770245e-01  2.21564836e-01  4.42535881e-01  2.08114176e-01
  8.52570154e-02  6.57146159e-02 -8.12300515e-02  1.94644411e-01
  1.81380672e-01 -1.47687953e-01 -1.54217753e-01 -1.56405327e-01
  2.82815807e-01  1.99047962e-02 -2.25853555e-03  6.08390417e-02
 -1.54196788e-01 -3.94208905e-01  2.77549770e-01  7.07882640e-01
  4.84264362e-01  2.18422362e-01  3.65801125e-01  2.41711452e-01
 -8.79588081e-02 -7.09996518e-01 -8.09227457e-01 -9.44133342e-02
 -2.10193959e+00  1.24918803e+00 -2.62272591e+00  2.14076046e+00
 -1.56257748e+00  2.03551241e+00 -4.76316685e-01  5.52383589e-01
  8.40058402e-02 -5.53315991e-01 -2.22421717e-01 -5.95489038e-01
 -9.22431523e-01 -6.84429635e-01  2.06244298e-01 -2.37897969e+00
  1.67450403e+00  0.00000000e+00]",0.18109823339614445,-4.848887429193012,0.007837092020387317,0.8011857384561083,-0.03464868004548484,"[-0.14033485 -0.12464692 -0.09016667 -0.05073889 -0.00235017  0.03204624
  0.08091623  0.1420944   0.19272222  0.21470559  0.21919277  0.1933643
  0.097979   -0.04621622 -0.24727734 -0.39004095 -0.3298195  -0.24649041
 -0.19703385 -0.18212008  0.28051579  1.07344699  1.75526059  1.64744828
  0.01453138]",[ 0.00106647  0.00090247 -0.00034471  0.00024657 -0.00033936 -0.0004463 ],"[ 6.57249985e-03 -6.29385816e-03 -2.69202562e-03 -1.95760842e-03
  1.43527309e-03 -2.78156721e-03  6.26545406e-03 -5.09965945e-03
  6.93034006e-03 -2.66678947e-03  3.74934706e-03  1.24822275e-03
 -2.59033161e-03  9.98634452e-04 -2.68071750e-03 -2.95808641e-03
 -4.90283127e-05  2.36937916e-03 -5.05969302e-03  2.61479477e-03]",0.08417811667669382,0.8011857384561083,[ 0.00106647  0.00090247 -0.00034471  0.00024657 -0.00033936 -0.0004463 ],"[ 6.57249985e-03 -6.29385816e-03 -2.69202562e-03 -1.95760842e-03
  1.43527309e-03 -2.78156721e-03  6.26545406e-03 -5.09965945e-03
  6.93034006e-03 -2.66678947e-03  3.74934706e-03  1.24822275e-03
 -2.59033161e-03  9.98634452e-04 -2.68071750e-03 -2.95808641e-03
 -4.90283127e-05  2.36937916e-03 -5.05969302e-03  2.61479477e-03]"
FAST,"[ 0.10448772 -0.03982074 -0.04466652 -0.2402734  -0.07455577 -0.05510339
  0.12752108 -0.14391303 -0.13774746  0.07144058 -0.30324461 -0.00278837
  0.04535866 -0.19210187  0.09176203 -0.00761517  0.02974567 -0.14145602
 -0.08518815  0.02240097 -0.01546041 -0.14385512 -0.03915572  0.02569595
  0.21871311  0.11779226 -0.17290012  0.93609392  0.37823577  0.43255714
  0.32996806  0.33621966  0.03543546  0.91569465  0.38745476  0.65803478
  1.03575351 -0.17071657  1.09984681 -0.66394166  0.06555844 -0.38941217
 -0.80673289 -0.31441105 -0.39186362 -0.66982749  0.34009083 -1.63656504
  0.26473307 -1.221741    0.54017332  0.25494341  1.99944168  0.        ]",0.17239189430307839,-5.1877344674383865,0.00558464468814391,0.8035718412260819,-0.03577170756614223,"[-0.14375153 -0.12480302 -0.08635042 -0.04402595  0.00637359  0.04246412
  0.0863688   0.13758336  0.16208543  0.2067411   0.21452944  0.1795806
  0.1083574  -0.05772382 -0.26263283 -0.39152908 -0.32091538 -0.23166773
 -0.23340659 -0.2041785   0.27353399  1.05855742  1.83792593  1.73666076
 -0.00874404]","[ 1.64242237e-03  6.65715203e-04  3.85183806e-04 -1.02422873e-04
  4.62112395e-05  1.08771257e-04]","[ 1.17385636e-02 -2.81967887e-03 -5.20160106e-04  7.79711547e-03
 -2.95314731e-03  8.69614229e-03 -1.79556319e-03 -1.30379655e-03
 -2.20885376e-04 -3.78043448e-03  9.47701073e-04  1.91797207e-05
 -3.21609635e-03  1.62526795e-03 -6.70913491e-03  4.61823322e-04
 -2.48382709e-03  3.17196543e-03  3.14330968e-03  3.66388667e-03]",0.08378037461773231,0.8035718412260819,"[ 1.64242237e-03  6.65715203e-04  3.85183806e-04 -1.02422873e-04
  4.62112395e-05  1.08771257e-04]","[ 1.17385636e-02 -2.81967887e-03 -5.20160106e-04  7.79711547e-03
 -2.95314731e-03  8.69614229e-03 -1.79556319e-03 -1.30379655e-03
 -2.20885376e-04 -3.78043448e-03  9.47701073e-04  1.91797207e-05
 -3.21609635e-03  1.62526795e-03 -6.70913491e-03  4.61823322e-04
 -2.48382709e-03  3.17196543e-03  3.14330968e-03  3.66388667e-03]"
FCX,"[-2.94288043e-02  2.71593906e-01 -1.39177538e-01 -1.23822585e-01
 -3.67761947e-01  1.42081596e-01 -2.06165984e-01 -4.48027534e-01
 -8.89234151e-02  2.94983123e-01  4.12329835e-01  3.46182276e-01
 -1.91502032e-01  2.51434866e-01 -1.29681233e-01 -5.62679949e-02
  3.74586027e-01 -2.34103862e-03  1.03755540e-02  1.48322108e-01
  4.21299733e-01  5.04919093e-02  1.30546354e-02  1.29675242e-01
 -2.20420842e-01 -2.66645008e-01  2.63890703e-01  4.10098172e-01
 -1.39685633e-02  3.20605503e-01  3.53145252e-01  3.45621506e-01
 -3.63673110e-03 -2.31696506e+00 -1.02189790e+00 -2.41509145e+00
 -3.03993953e+00 -9.12685902e-01 -3.80601090e+00  3.30030401e-01
 -1.85128721e+00  1.67410218e-01 -1.69368541e-01 -9.37557529e-01
  5.73815511e-01 -9.39072033e-01  1.35023333e-01  8.11190403e-03
  5.38299916e-02  8.95277552e-01  1.31617255e+00 -1.20852621e-01
  2.12840838e+00  0.00000000e+00]",0.17605111231168613,-5.604028752565828,0.0036829959080175753,0.8009770170062277,-0.033168634075346363,"[-0.14610739 -0.1223175  -0.09340847 -0.03827818 -0.00249068  0.0326694
  0.08783125  0.14529504  0.19194701  0.22038145  0.20491084  0.20430477
  0.09476039 -0.06499319 -0.23609629 -0.3777542  -0.31259015 -0.21187815
 -0.18189836 -0.17228689  0.28807116  1.081637    1.74104258  1.66633943
  0.01353182]","[ 1.21758887e-04 -6.55055521e-04  9.28430898e-05  2.40080566e-04
 -6.24765358e-05 -1.31431761e-04]","[ 0.00165095 -0.00702714 -0.00927327 -0.00506927 -0.00424374 -0.00634011
  0.00083035 -0.00574191  0.00216037 -0.00179688 -0.00151513  0.00201094
 -0.00355315  0.00141675 -0.0015506   0.00011586  0.0043987   0.00535464
  0.00127571  0.00427187]",0.08440890916306962,0.8009770170062277,"[ 1.21758887e-04 -6.55055521e-04  9.28430898e-05  2.40080566e-04
 -6.24765358e-05 -1.31431761e-04]","[ 0.00165095 -0.00702714 -0.00927327 -0.00506927 -0.00424374 -0.00634011
  0.00083035 -0.00574191  0.00216037 -0.00179688 -0.00151513  0.00201094
 -0.00355315  0.00141675 -0.0015506   0.00011586  0.0043987   0.00535464
  0.00127571  0.00427187]"
