,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.10921267  0.13653664 -0.02409002  0.04131293 -0.03624887 -0.05690268
 -0.06079234  0.19590572 -0.01343835  0.23134905  0.01957094  0.03342632
  0.05465853 -0.10356142 -0.04192697  0.00517183  0.00837106  0.07506308
 -0.02275456  0.00613679 -0.18646055  0.09587011  0.01157785  0.30645016
 -0.05934572  0.05754494 -0.07697625 -0.4736167  -0.03519288  0.47733864
  0.24750639  0.10272793  0.22760354  0.74922967  0.76011925 -0.52735824
 -1.35210451 -0.11555492  1.22082854 -0.20958643 -0.83157692  0.03216197
  1.11331034  0.30969289 -0.96051918 -0.02211528  0.68054347 -0.15252042
 -0.94566147 -0.55115408  0.43857729 -0.06618394  1.88574815  0.        ]",0.16292904406676548,-5.735970067572246,0.0032277497138186615,0.8135864632945407,-0.03746342363262945,"[-1.24194190e-01 -1.00651376e-01 -6.57142033e-02 -2.85354063e-02
  1.08087096e-02  6.51046296e-02  9.95840823e-02  1.47125270e-01
  1.71228381e-01  1.87012890e-01  1.65023851e-01  8.94564462e-02
 -4.96349300e-02 -2.27913002e-01 -3.41230164e-01 -2.87633920e-01
 -2.15737664e-01 -1.83915440e-01 -1.32623005e-01  2.55057027e-01
  8.44570905e-01  1.39341907e+00  1.28225356e+00 -9.53894830e-02
 -1.15989426e-03]","[-3.03108839e-04  3.13949100e-04  7.78771244e-06  3.43407724e-04
 -3.10841582e-04  8.96990067e-05]","[ 8.69005604e-03 -2.00125111e-03 -4.43548795e-03  1.20940537e-03
 -4.70102891e-03  5.90150462e-03 -5.99278505e-04 -2.52149936e-03
 -8.18499931e-04  1.39294862e-03  3.08948305e-03 -2.47593651e-03
 -2.13814338e-05  4.55815803e-03 -4.34634299e-04 -2.58568869e-03
 -1.54739765e-03  3.23260487e-03  1.82890993e-03  4.01453281e-03]",0.08426823088251592,0.8135864632945407,"[-3.03108839e-04  3.13949100e-04  7.78771244e-06  3.43407724e-04
 -3.10841582e-04  8.96990067e-05]","[ 8.69005604e-03 -2.00125111e-03 -4.43548795e-03  1.20940537e-03
 -4.70102891e-03  5.90150462e-03 -5.99278505e-04 -2.52149936e-03
 -8.18499931e-04  1.39294862e-03  3.08948305e-03 -2.47593651e-03
 -2.13814338e-05  4.55815803e-03 -4.34634299e-04 -2.58568869e-03
 -1.54739765e-03  3.23260487e-03  1.82890993e-03  4.01453281e-03]"
COO,"[-4.53414112e-02 -1.54391841e-01 -1.26403706e-01 -9.96462758e-02
 -2.08996966e-02  2.51220881e-01  1.87713618e-01  5.51850161e-04
 -6.43835186e-02  1.52950179e-01 -6.29209325e-02 -6.91551443e-02
 -1.66155999e-01 -1.57428070e-02 -8.50802340e-02 -1.52414156e-02
 -1.47222799e-01 -9.71230993e-02  1.63582356e-01 -5.02223193e-02
  2.82847580e-02  1.74747227e-01  3.40904300e-02 -1.89327976e-01
  2.81914735e-02 -6.25241932e-02  1.64690672e-02 -3.34764269e-01
  1.09283920e-01  3.06529474e-01  7.31873477e-02  2.56844778e-01
  2.01785094e-01 -1.08428615e+00 -5.09647140e-01  1.10689343e+00
  2.02078277e+00  1.15925202e-01 -2.17602219e+00 -9.63169465e-01
  1.42519729e+00  5.82437703e-01 -4.98652156e-01  8.05723481e-02
  4.99616567e-01 -4.84439174e-01 -8.17173680e-01  3.38872454e-01
  8.79392954e-01 -6.75400941e-01 -9.09486788e-01  1.09189075e+00
  1.30110067e+00  0.00000000e+00]",0.15595710512579447,-5.832953465206939,0.0029294122738400563,0.8105648334492521,-0.040011260137442974,"[-0.12649825 -0.10400634 -0.06535848 -0.02031429  0.01784936  0.05907019
  0.09837889  0.14408987  0.16778454  0.18173131  0.15461576  0.09262499
 -0.05299924 -0.23164071 -0.34999511 -0.3009331  -0.19868382 -0.19073599
 -0.10702552  0.26705065  0.85412107  1.28122694  1.30297292 -0.10432007
  0.00709472]","[ 1.15373349e-04  6.09525728e-04 -3.20447188e-04 -1.14120446e-04
  6.96414761e-05 -1.00771509e-04]","[ 3.12068402e-03 -5.29805990e-03  2.62620933e-05  9.80468401e-03
 -3.82231724e-03 -2.75963964e-03 -2.92382851e-03  2.66122923e-03
  8.21145129e-05 -2.34216350e-03  2.54806298e-03  6.15414683e-04
 -2.03896883e-03  3.30838185e-04  1.42073185e-03  1.43047244e-03
 -1.43789925e-03 -1.08186238e-03  4.24801126e-03  1.80587815e-03]",0.08497588166336949,0.8105648334492521,"[ 1.15373349e-04  6.09525728e-04 -3.20447188e-04 -1.14120446e-04
  6.96414761e-05 -1.00771509e-04]","[ 3.12068402e-03 -5.29805990e-03  2.62620933e-05  9.80468401e-03
 -3.82231724e-03 -2.75963964e-03 -2.92382851e-03  2.66122923e-03
  8.21145129e-05 -2.34216350e-03  2.54806298e-03  6.15414683e-04
 -2.03896883e-03  3.30838185e-04  1.42073185e-03  1.43047244e-03
 -1.43789925e-03 -1.08186238e-03  4.24801126e-03  1.80587815e-03]"
COP,"[ 2.98933027e-02  8.08301185e-02 -1.17249859e-01  5.09738666e-02
 -8.84399995e-02  1.49250146e-01  2.83030394e-02  2.33058735e-01
 -1.32725363e-01  1.76041851e-01  1.82362837e-02  7.71303580e-02
 -1.18579031e-01 -1.17863580e-01 -2.06237836e-03 -1.11833359e-03
  1.12039648e-01  9.91991025e-02  4.41890305e-02 -8.84603966e-02
  1.79677785e-01  1.40927240e-01  5.28374088e-03  2.63285946e-02
 -9.05079694e-02  9.36003519e-02  9.48710674e-02 -4.70546505e-01
  4.31860553e-01  2.19972849e-01  1.12532893e-01  2.08713668e-01
  2.14920633e-01 -1.91675457e-01 -2.99616962e-01 -4.68589928e-01
  4.19127522e-01  7.20296240e-01  1.79605478e-01 -2.58647777e-01
 -4.32927996e-01 -3.02448403e-01 -3.39189228e-01 -6.05132401e-01
  6.20878165e-01  1.33347807e+00  4.29518841e-01 -2.88062330e-01
 -1.24530706e+00 -7.22893299e-01 -5.18720110e-02 -4.95821382e-01
  1.66359583e+00  0.00000000e+00]",0.15975827019613284,-5.397128031874094,0.0045295710637961615,0.8120357195872288,-0.03795570191057489,"[-0.12628407 -0.10041152 -0.06695398 -0.02305469  0.01349819  0.0666451
  0.09572154  0.14504185  0.17114261  0.18805326  0.15676428  0.08864238
 -0.04638632 -0.22935724 -0.33364249 -0.28709122 -0.20857423 -0.19484338
 -0.08442375  0.26318962  0.84290567  1.32521899  1.27138246 -0.09010587
  0.01037004]","[-3.11816747e-04  1.55417715e-03 -5.37782966e-04 -1.18237420e-05
 -6.43326182e-05 -1.02170528e-04]","[ 0.00571735 -0.00468329 -0.00439675  0.00576302 -0.00239915  0.00336809
 -0.000664   -0.00179428 -0.00204366 -0.00206783  0.0005395   0.00124379
  0.00314853  0.00388949 -0.00071135 -0.00315108 -0.00211842  0.00165237
  0.00040746  0.0033397 ]",0.0847273289946982,0.8120357195872288,"[-3.11816747e-04  1.55417715e-03 -5.37782966e-04 -1.18237420e-05
 -6.43326182e-05 -1.02170528e-04]","[ 0.00571735 -0.00468329 -0.00439675  0.00576302 -0.00239915  0.00336809
 -0.000664   -0.00179428 -0.00204366 -0.00206783  0.0005395   0.00124379
  0.00314853  0.00388949 -0.00071135 -0.00315108 -0.00211842  0.00165237
  0.00040746  0.0033397 ]"
COST,"[-0.17579882 -0.40181923 -0.13114124 -0.0749504  -0.10711965 -0.02903234
  0.04356518 -0.02304926  0.02301725 -0.04417267 -0.07730866  0.0171973
 -0.29003358  0.15928461 -0.05516714  0.05531785 -0.25895068 -0.02125368
  0.32237231 -0.14290742 -0.08378574  0.22621139  0.2519308   0.09209609
 -0.17858263 -0.0289434   0.07073341 -0.66603773  0.13819068  0.32805756
  0.17939998  0.21742444  0.29269894 -0.30658501  0.20180276  1.38572108
  0.25844565 -1.09605992 -1.64566003 -0.59536726  2.23227391  1.73347859
 -0.82841336 -0.95499925 -0.04674615  0.30185244 -0.40330691 -0.81726124
  0.46753806  0.46952599  0.28646165  0.80916748  0.4238062   0.        ]",0.17219613026995195,-5.552231873833072,0.0038787906043972866,0.8080143087714355,-0.04217804353884646,"[-0.12666648 -0.10356069 -0.06755165 -0.02769745  0.01335775  0.05792174
  0.10187944  0.13668691  0.16718412  0.18543945  0.14892304  0.1021743
 -0.05156562 -0.22594677 -0.35428082 -0.29216572 -0.18110043 -0.20221999
 -0.12465582  0.27782041  0.9008474   1.34629677  1.24061313 -0.10070213
  0.01034163]","[-8.79231556e-04  6.43902418e-04 -2.33931315e-04  1.45238249e-04
 -6.51199108e-05  3.28922159e-04]","[ 5.48382928e-03 -3.45491427e-03  8.95343695e-04  5.12825737e-03
 -7.19153945e-03 -1.56579702e-03 -2.11209302e-03  5.23503601e-03
  3.33261486e-03 -3.52653574e-03 -5.19799153e-05 -4.22793233e-04
 -4.41049713e-05  1.56295192e-03 -1.62365828e-03  4.79459651e-04
  1.36587567e-03  2.18971235e-03  4.02528895e-03 -1.13924420e-04]",0.08416588204708626,0.8080143087714355,"[-8.79231556e-04  6.43902418e-04 -2.33931315e-04  1.45238249e-04
 -6.51199108e-05  3.28922159e-04]","[ 5.48382928e-03 -3.45491427e-03  8.95343695e-04  5.12825737e-03
 -7.19153945e-03 -1.56579702e-03 -2.11209302e-03  5.23503601e-03
  3.33261486e-03 -3.52653574e-03 -5.19799153e-05 -4.22793233e-04
 -4.41049713e-05  1.56295192e-03 -1.62365828e-03  4.79459651e-04
  1.36587567e-03  2.18971235e-03  4.02528895e-03 -1.13924420e-04]"
CPB,"[-0.02154041 -0.16950721  0.07422416  0.07887602  0.13311742 -0.1959743
  0.07982671 -0.3290939   0.11621656 -0.37060492 -0.07258448 -0.07064392
 -0.07273597  0.28496382  0.05964883 -0.01225734 -0.09326394 -0.10152495
  0.08925407  0.05150714 -0.08560905 -0.16444801  0.03338273 -0.29902403
  0.01265847 -0.11727837  0.1127726  -0.24750087 -0.24621933  0.40951352
  0.11294221  0.35893259  0.27199597 -0.43154144 -0.17417554  1.03668037
  0.5394573  -1.01168814 -1.15743952  0.98608517  1.20424946 -0.34071334
 -0.87333311  0.71077258  0.61767339 -1.30640425 -1.12392942  0.6152456
  1.78262594  0.79643522 -0.4930021  -0.4058391  -2.79806431  0.        ]",0.1589665474671622,-4.97623008459624,0.00690002610124988,0.8110301580775477,-0.04014080349493886,"[-0.122106   -0.09996471 -0.06183073 -0.03189269  0.01443616  0.04816035
  0.10397009  0.12553283  0.16671507  0.1819464   0.16045714  0.10996762
 -0.0451136  -0.22770169 -0.34407259 -0.30083435 -0.20225941 -0.18144485
 -0.12400564  0.21355372  0.84808681  1.2551258   1.2911297  -0.10800503
  0.01365909]","[ 3.97125618e-04 -4.35659603e-04 -9.16165124e-05 -3.99019838e-05
  2.50241399e-04  2.18770856e-04]","[ 5.11835666e-03 -4.48326002e-03  1.42657803e-05  6.06590514e-03
 -6.88387918e-03 -2.56898333e-04  2.36439086e-03  2.71662806e-03
 -2.13702633e-03 -3.42190217e-03  3.98437902e-03  1.27164493e-03
 -4.35572789e-03 -4.42276157e-04  1.82713099e-03  3.73144447e-03
  2.46962413e-03  4.45822342e-05 -2.42535449e-05 -8.46849977e-03]",0.08489812077116601,0.8110301580775477,"[ 3.97125618e-04 -4.35659603e-04 -9.16165124e-05 -3.99019838e-05
  2.50241399e-04  2.18770856e-04]","[ 5.11835666e-03 -4.48326002e-03  1.42657803e-05  6.06590514e-03
 -6.88387918e-03 -2.56898333e-04  2.36439086e-03  2.71662806e-03
 -2.13702633e-03 -3.42190217e-03  3.98437902e-03  1.27164493e-03
 -4.35572789e-03 -4.42276157e-04  1.82713099e-03  3.73144447e-03
  2.46962413e-03  4.45822342e-05 -2.42535449e-05 -8.46849977e-03]"
CPRT,"[-0.17704083 -0.09657095 -0.06997436 -0.2089019  -0.14146229  0.41698014
  0.3365942   0.0119067  -0.10646516  0.14918941 -0.02481397 -0.03357036
 -0.20362193 -0.07750035  0.08403317  0.00445974 -0.16102825 -0.20763381
 -0.06535492 -0.16792887  0.30923393  0.13953078 -0.07494245 -0.17919892
  0.1202682  -0.03207189 -0.10912136 -0.19208392  0.19173123  0.33965112
  0.18380994  0.22187956  0.31269719 -1.52063876 -1.20700526  0.66252874
  3.05477979  1.38527923 -2.42180983 -1.84985297  0.80966226  0.72878864
 -0.25636928 -0.44802946  0.40492723  0.39177624 -0.1185498   0.27027136
 -0.16524216 -0.77929793 -0.37513089  0.72599609  0.41443028  0.        ]",0.16527225066863718,-5.585273614379851,0.0037527228303539917,0.8079900267577329,-0.039519333084140656,"[-1.25411179e-01 -1.06289316e-01 -6.83671050e-02 -1.62405992e-02
  2.20914687e-02  5.97732621e-02  9.67923482e-02  1.43734935e-01
  1.69252538e-01  1.82897719e-01  1.52172959e-01  8.90406970e-02
 -4.25133599e-02 -2.31873961e-01 -3.51746245e-01 -3.10852162e-01
 -2.21131820e-01 -2.03614963e-01 -7.13844203e-02  2.59779725e-01
  8.31348125e-01  1.28480778e+00  1.32318016e+00 -1.00430572e-01
  3.11757257e-04]","[ 4.89182000e-04  7.90973761e-04 -1.91796627e-04  2.66023527e-04
 -1.60581616e-05  1.30929804e-04]","[ 0.00181815 -0.00717198 -0.00123436  0.01256654 -0.00033999 -0.00322904
 -0.00518146  0.00069079  0.00026453 -0.00153772  0.00116994  0.00014248
  0.00047741  0.00219326  0.00110301 -0.00094461 -0.00194168  0.00034798
  0.0033593  -0.000794  ]",0.08503276384690615,0.8079900267577329,"[ 4.89182000e-04  7.90973761e-04 -1.91796627e-04  2.66023527e-04
 -1.60581616e-05  1.30929804e-04]","[ 0.00181815 -0.00717198 -0.00123436  0.01256654 -0.00033999 -0.00322904
 -0.00518146  0.00069079  0.00026453 -0.00153772  0.00116994  0.00014248
  0.00047741  0.00219326  0.00110301 -0.00094461 -0.00194168  0.00034798
  0.0033593  -0.000794  ]"
CRM,"[ 0.02885056  0.03513775  0.01352142 -0.12071189 -0.18685011  0.39771108
  0.20895477  0.16685442 -0.04710146  0.31529421  0.0284008  -0.01103921
 -0.19492168 -0.12406932  0.07297537  0.02292097 -0.18056785 -0.16396671
 -0.10034973 -0.20808565  0.06325857  0.19065426 -0.12622695  0.05487857
  0.09644894  0.07990848 -0.15991987 -0.31279353  0.14287882  0.43565366
  0.29890637  0.17454729  0.42132809 -0.66781033 -0.48118185  0.03433776
  1.67161054  1.43542549 -1.27142975 -2.40876392 -0.04696154  1.09650966
  1.23421354 -0.09622609 -0.99906925  0.13405097  0.57815139 -0.1789748
 -0.52265296 -0.32172324 -0.36644258 -0.74115581  2.50609642  0.        ]",0.15789226469003523,-5.516991358649429,0.004017918250362424,0.8120153332335736,-0.038353791403282475,"[-0.12342834 -0.10435799 -0.0694102  -0.01675246  0.01874343  0.06480127
  0.09861309  0.1499711   0.1716813   0.18429389  0.15220675  0.08712753
 -0.04329604 -0.23030532 -0.35462135 -0.3069931  -0.22486687 -0.20730333
 -0.10138249  0.26895165  0.82189082  1.34207323  1.32182809 -0.09196499
 -0.00433797]","[ 1.53496869e-04  7.32852200e-04 -1.13218575e-05  5.66947344e-04
 -8.89937574e-05  4.99577408e-04]","[ 0.00439089 -0.00527266 -0.00297202  0.0089928  -0.00037035 -0.00031973
 -0.00657418 -0.00136959  0.00144757  0.0020324   0.00227737 -0.00321587
  0.00038309  0.00410962 -0.00011065 -0.0017477  -0.00084958  0.00061083
 -0.00033639  0.00499503]",0.08445687292864922,0.8120153332335736,"[ 1.53496869e-04  7.32852200e-04 -1.13218575e-05  5.66947344e-04
 -8.89937574e-05  4.99577408e-04]","[ 0.00439089 -0.00527266 -0.00297202  0.0089928  -0.00037035 -0.00031973
 -0.00657418 -0.00136959  0.00144757  0.0020324   0.00227737 -0.00321587
  0.00038309  0.00410962 -0.00011065 -0.0017477  -0.00084958  0.00061083
 -0.00033639  0.00499503]"
CSCO,"[-2.28856855e-02 -1.01882590e-01 -2.82126938e-02 -1.47218103e-01
 -2.10971448e-01  2.92589714e-01  1.70810021e-01  1.70692737e-01
 -6.97264990e-03  2.91731279e-01 -4.43353916e-02  1.39592903e-01
 -2.21897112e-01 -1.88130017e-02  1.34880433e-02  3.70708963e-02
 -1.87608048e-01 -3.70312819e-02  1.52856654e-01 -1.16445350e-01
 -5.17893234e-02  3.23852828e-01  9.18194269e-02  8.68715702e-02
 -3.56416690e-02  5.27169711e-02  2.03936551e-03 -3.39824258e-01
  2.50601088e-01  2.90186515e-01  3.64545484e-01  5.61788010e-02
  3.07736806e-01 -4.78754159e-01 -7.82660755e-02  6.63755272e-01
  9.63680099e-01  1.53615576e-01 -1.31938409e+00 -1.58634611e+00
  1.14407464e+00  1.59255820e+00  1.23980273e-01 -8.14435518e-01
 -8.45722379e-01  2.65279159e-01  8.48104111e-01  9.08108111e-02
 -6.69882842e-01 -6.76771022e-01 -2.48313815e-01  3.82696199e-03
  2.31108961e+00  0.00000000e+00]",0.1672027907073758,-5.252536746194577,0.0052342236466870855,0.8110038570584273,-0.0395518886842889,"[-0.12435282 -0.10505168 -0.07000074 -0.01951413  0.01748061  0.06468109
  0.10033382  0.14891174  0.16891097  0.19086023  0.15105592  0.09282908
 -0.0471016  -0.22919263 -0.35310492 -0.29466386 -0.1989307  -0.19755739
 -0.11771915  0.29236978  0.86883261  1.3482654   1.28690626 -0.09440008
  0.00523034]","[ 4.95180892e-05  1.01922484e-03 -3.68893224e-04  6.94494604e-04
 -3.59693983e-04  2.33544805e-04]","[ 0.00499787 -0.00416125 -0.0011375   0.00703955 -0.00385844 -0.00059966
 -0.00457028  0.00204719  0.00288625 -0.00097779  0.00033915 -0.0025875
  0.00030303  0.00484593  0.00066078 -0.00219381 -0.00191884  0.00094596
  0.00192587  0.00464538]",0.08420331291553847,0.8110038570584273,"[ 4.95180892e-05  1.01922484e-03 -3.68893224e-04  6.94494604e-04
 -3.59693983e-04  2.33544805e-04]","[ 0.00499787 -0.00416125 -0.0011375   0.00703955 -0.00385844 -0.00059966
 -0.00457028  0.00204719  0.00288625 -0.00097779  0.00033915 -0.0025875
  0.00030303  0.00484593  0.00066078 -0.00219381 -0.00191884  0.00094596
  0.00192587  0.00464538]"
CSX,"[-0.0894522  -0.03424075 -0.12033806 -0.01180636 -0.15338516  0.11403349
  0.02971959  0.1651697  -0.10527239  0.12311513  0.02932291  0.01210952
 -0.13028295 -0.08483505 -0.07420723 -0.01161114  0.0386687   0.0320483
  0.05390686 -0.15064725  0.19798566  0.19017241  0.08149536  0.12316654
 -0.12573035  0.01340669  0.03515076 -0.10234011  0.1733119   0.26169477
  0.25577971  0.04072075  0.18629265 -0.21873548 -0.19611487 -0.08860558
  0.39775875  0.41198042 -0.23880218 -0.51144703  0.02857097  0.12417811
 -0.26442178 -0.66799947  0.54054561  1.51309684  0.20574913 -0.8547813
 -1.47874963 -0.63651948  0.85088746  0.18017618  1.44002061  0.        ]",0.1609549804377229,-5.26505082142943,0.005169130319053035,0.8097024397705704,-0.03896862474192786,"[-0.12643803 -0.1018331  -0.06859336 -0.02408375  0.01333399  0.06437411
  0.09689755  0.14295866  0.17150988  0.18516686  0.15595446  0.08975491
 -0.05101189 -0.23074419 -0.33761565 -0.29193138 -0.20780607 -0.20226217
 -0.08416816  0.26979345  0.85930225  1.34744649  1.25947803 -0.09737558
  0.00756137]",[ 0.00066811  0.00082654 -0.00042329  0.00039649 -0.00044408 -0.00017593],"[ 0.00570124 -0.00443528 -0.00322405  0.00569902 -0.00322122  0.00221894
 -0.00146429 -0.00061354 -0.00087155 -0.00189899  0.00050024  0.00106692
  0.00357263  0.00321602 -0.00222688 -0.00395369 -0.00187198  0.00412658
  0.00244007  0.00255636]",0.08460481305133119,0.8097024397705704,[ 0.00066811  0.00082654 -0.00042329  0.00039649 -0.00044408 -0.00017593],"[ 0.00570124 -0.00443528 -0.00322405  0.00569902 -0.00322122  0.00221894
 -0.00146429 -0.00061354 -0.00087155 -0.00189899  0.00050024  0.00106692
  0.00357263  0.00321602 -0.00222688 -0.00395369 -0.00187198  0.00412658
  0.00244007  0.00255636]"
CTAS,"[-4.14032960e-02  2.90149918e-02  1.66294296e-02 -8.93439186e-02
 -2.42521816e-02  3.22662983e-01  3.60493796e-01 -9.79054618e-02
 -4.46268251e-02  4.32206651e-02 -7.40020506e-02  3.05578337e-02
 -1.28273445e-01  3.66546621e-02  1.03245902e-01 -4.19871335e-02
 -4.00322655e-02 -1.59566000e-01 -6.74359970e-03  2.82838641e-03
  2.20891995e-01  4.14297724e-02 -6.94144353e-02 -3.97199549e-01
  1.34293608e-01 -8.53757387e-02  4.59129290e-02 -2.39462465e-01
  1.07525186e-01  3.13033229e-01  1.71097642e-01  1.88886530e-01
  2.23187191e-01 -1.51319543e+00 -1.19505950e+00  8.15149250e-01
  2.96541091e+00  7.29103940e-01 -2.24230490e+00 -5.46670618e-01
  8.47085351e-01 -3.82573278e-01 -7.96166440e-01  3.41773074e-01
  8.69763194e-01 -5.11416261e-01 -2.56734655e-01  1.44291749e+00
  1.84801370e-01 -1.22685816e+00 -8.82490006e-01 -1.66975952e-03
 -7.17350384e-01  0.00000000e+00]",0.15824906109159168,-5.710339944539638,0.00331154661134497,0.810641826085848,-0.03841337123699592,"[-0.12342682 -0.1035742  -0.06553575 -0.01856677  0.02290941  0.05631098
  0.09836245  0.14022643  0.16715678  0.18573809  0.1564355   0.09591806
 -0.04143153 -0.23363875 -0.34369766 -0.30737977 -0.21400443 -0.18506577
 -0.08151534  0.24513534  0.82951507  1.23420503  1.33007312 -0.10510943
  0.00963678]",[ 0.00043609  0.0005724  -0.00029416  0.00019126 -0.0001046  -0.00011286],"[ 0.0018806  -0.00710249 -0.00077644  0.01238381 -0.00205851 -0.00279329
 -0.00164734  0.00102074 -0.00261083 -0.00285376  0.00298876  0.00140938
 -0.00216714  0.0017893   0.00413784 -0.00014093 -0.0030271  -0.00097949
  0.00111617 -0.00369374]",0.08537669611715788,0.810641826085848,[ 0.00043609  0.0005724  -0.00029416  0.00019126 -0.0001046  -0.00011286],"[ 0.0018806  -0.00710249 -0.00077644  0.01238381 -0.00205851 -0.00279329
 -0.00164734  0.00102074 -0.00261083 -0.00285376  0.00298876  0.00140938
 -0.00216714  0.0017893   0.00413784 -0.00014093 -0.0030271  -0.00097949
  0.00111617 -0.00369374]"
CTSH,"[ 0.16385074  0.10935412  0.1427967   0.08460745 -0.06241194  0.02025258
 -0.002725    0.11117705  0.06925176  0.068258    0.01923228  0.09324046
 -0.10986767  0.01871225  0.20009433  0.06029361 -0.08162595 -0.01029594
 -0.10911609 -0.09636364 -0.16120936 -0.01977079 -0.11393102  0.13672038
  0.02896372  0.16462048 -0.06666282 -0.73942817  0.03587297  0.36899636
  0.11304861  0.13803381  0.14755777  0.57556655  0.32655797 -0.63881921
 -0.79007268  0.50023746  0.75962962 -0.89365017 -0.80047461  0.64872549
  1.40439427  0.04530367 -1.61042537 -0.26362308  1.07194724 -0.11191816
 -0.17364407  0.92697104 -0.39985624 -2.47634757  0.82989439  0.        ]",0.1589296750297183,-5.080618566619984,0.0062160627775459535,0.8146546719798455,-0.037695333409707404,"[-1.20503530e-01 -9.97384202e-02 -6.64644712e-02 -2.64813909e-02
  1.25976491e-02  6.26875626e-02  1.02151300e-01  1.41399723e-01
  1.71079597e-01  1.89329444e-01  1.57288640e-01  9.65148755e-02
 -3.58116245e-02 -2.24093695e-01 -3.46967849e-01 -2.94044422e-01
 -2.22776944e-01 -1.95654287e-01 -1.30071200e-01  2.37877923e-01
  8.20173664e-01  1.35990009e+00  1.30144492e+00 -8.42175242e-02
 -7.11834208e-05]","[-1.00463561e-03  4.44961579e-04 -2.39062687e-04  6.50811210e-06
 -2.95867086e-04 -2.17179255e-05]","[ 0.00820719 -0.00320002 -0.00475486  0.0027539  -0.00301912  0.00479451
 -0.00233922 -0.00262029  0.00057087  0.0022029   0.00252367 -0.00434375
 -0.00044006  0.00562615 -0.00012893 -0.00051097  0.00231405  0.00073497
 -0.00492875  0.00136846]",0.08396158494377126,0.8146546719798455,"[-1.00463561e-03  4.44961579e-04 -2.39062687e-04  6.50811210e-06
 -2.95867086e-04 -2.17179255e-05]","[ 0.00820719 -0.00320002 -0.00475486  0.0027539  -0.00301912  0.00479451
 -0.00233922 -0.00262029  0.00057087  0.0022029   0.00252367 -0.00434375
 -0.00044006  0.00562615 -0.00012893 -0.00051097  0.00231405  0.00073497
 -0.00492875  0.00136846]"
CVS,"[ 0.11953174  0.13512582  0.10217558  0.20023574  0.15953387 -0.3454568
 -0.02535678 -0.14807256  0.09434276 -0.23129797 -0.05712589  0.06265244
  0.08619579  0.19279087  0.12359183 -0.02749878  0.10271395  0.05494633
  0.01007677  0.16094978 -0.15626712 -0.20893227  0.02759031 -0.05770668
 -0.05670218 -0.03203891  0.1220007  -0.72752666  0.00473382  0.38625743
  0.14953322  0.21804233  0.20326079  0.55701304  0.45450279 -0.10070921
 -1.29814717 -1.05143601  1.05760833  1.85523571 -0.39646483 -1.32902548
 -0.24710695  0.97304885  0.1770814  -0.92130763 -0.01560935  0.98251118
  0.13063007 -0.05732609  0.13826793 -1.18964878 -2.46000717  0.        ]",0.1570766373393593,-5.770168333156452,0.0031192323997335947,0.8137882076657544,-0.037474794582662764,"[-0.12143638 -0.09703357 -0.06111816 -0.03586745  0.01161781  0.05395118
  0.10267477  0.1307356   0.16754062  0.18813006  0.16806356  0.10625337
 -0.04015361 -0.22732046 -0.33271854 -0.28941918 -0.20931507 -0.16848367
 -0.12969696  0.20746158  0.84257018  1.30886817  1.27748574 -0.10130006
  0.01210008]","[-9.16984838e-04  3.37297928e-04 -1.99012373e-04  4.46301815e-05
 -1.45435811e-04  9.15221895e-05]","[ 8.13313621e-03 -2.78776400e-03 -3.20924652e-03  1.40781925e-03
 -7.09697409e-03  5.48486373e-03  4.94775348e-03 -1.05294959e-03
 -4.44111148e-03 -1.95298106e-03  4.44422127e-03  4.71865401e-04
 -2.96515483e-03  2.68410681e-03  2.48070169e-03  9.68967085e-05
 -6.45150876e-05  2.26741352e-03 -1.72124052e-03 -7.25716305e-03]",0.08475724522887676,0.8137882076657544,"[-9.16984838e-04  3.37297928e-04 -1.99012373e-04  4.46301815e-05
 -1.45435811e-04  9.15221895e-05]","[ 8.13313621e-03 -2.78776400e-03 -3.20924652e-03  1.40781925e-03
 -7.09697409e-03  5.48486373e-03  4.94775348e-03 -1.05294959e-03
 -4.44111148e-03 -1.95298106e-03  4.44422127e-03  4.71865401e-04
 -2.96515483e-03  2.68410681e-03  2.48070169e-03  9.68967085e-05
 -6.45150876e-05  2.26741352e-03 -1.72124052e-03 -7.25716305e-03]"
