,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.03895821  0.0015721  -0.08247754  0.06255975 -0.12181785 -0.05196547
 -0.00262488  0.13721716  0.02362769 -0.05094443 -0.02154725 -0.03088289
  0.07324578  0.01043542  0.00347968  0.11489245 -0.00879751 -0.07828918
 -0.00539162 -0.00921092 -0.03199258  0.06262732 -0.18716705  0.02246381
  0.11727195 -0.02232932  0.04476119 -0.06368125 -0.30174731  0.05187186
 -0.09160255 -0.27432373 -0.35171281 -0.34918242 -0.69373538 -0.35322216
  1.20414208  1.02271177 -0.42208863 -0.77879031 -0.31204547  0.3136826
  0.14188303 -0.51368191 -0.03343782  0.46196742  0.421614    0.00972963
 -0.41407064  0.11188659 -0.04297149 -0.66503516 -0.19772172  0.        ]",0.16332348843434366,-5.977377687361932,0.002535466367746768,0.812585396461362,-0.03850270033314169,"[-0.1207001  -0.09534953 -0.06680533 -0.02552899  0.01624525  0.06248043
  0.09979072  0.1380609   0.17239515  0.18195503  0.16939144  0.09391486
 -0.04639875 -0.2077619  -0.33573638 -0.28950284 -0.21239776 -0.17692692
 -0.11170774  0.23190652  0.79890922  1.30115143  1.33486295 -0.07626601
  0.01402284]","[-1.98120847e-04  3.68025183e-04 -1.99414606e-04 -6.32168283e-05
 -2.21311420e-05 -8.41654725e-05]","[ 0.00512605 -0.00714263 -0.00457779  0.00936424 -0.00164735  0.00040456
 -0.00143351 -0.00019346 -0.00074709  0.00039959 -0.00056505  0.00217272
 -0.00021079  0.00327024 -0.00088309 -0.00083837  0.00034777 -0.00013112
 -0.00028157  0.00083106]",0.08717919123430108,0.812585396461362,"[-1.98120847e-04  3.68025183e-04 -1.99414606e-04 -6.32168283e-05
 -2.21311420e-05 -8.41654725e-05]","[ 0.00512605 -0.00714263 -0.00457779  0.00936424 -0.00164735  0.00040456
 -0.00143351 -0.00019346 -0.00074709  0.00039959 -0.00056505  0.00217272
 -0.00021079  0.00327024 -0.00088309 -0.00083837  0.00034777 -0.00013112
 -0.00028157  0.00083106]"
ED,"[-9.28084398e-03  1.99559809e-02  4.21768709e-02  2.28060742e-02
 -1.04108983e-01 -5.39500570e-02  3.74822997e-02  1.02430982e-01
 -3.70309919e-02  1.59955108e-01  1.02497451e-02 -3.77027962e-02
 -5.83775730e-02 -7.92719442e-02  7.76257662e-02 -2.05811030e-02
 -2.12109370e-04  1.53595119e-01 -1.23771699e-01 -1.36284356e-01
  1.07039497e-01  1.68576189e-01 -2.37633047e-01 -1.18363227e-01
  1.15972041e-01 -1.03683434e-02  4.20260220e-03  2.24443462e-01
 -5.02470758e-01  1.82701890e-01 -1.16418083e-01 -2.09860159e-01
 -3.41670154e-01 -9.13175105e-02 -8.67730285e-02  4.23752606e-01
  1.26318357e-01 -5.05132350e-01 -8.61895914e-01 -6.30308902e-01
  1.19597677e+00  1.33719814e+00 -1.98539907e-01 -1.00227992e+00
 -8.93820093e-01  1.25197786e-01  5.34816709e-01 -2.52096236e-01
  1.20684540e-01  1.25328829e+00  3.83955252e-01 -6.71581526e-01
 -2.21649057e+00  0.00000000e+00]",0.16166891488496363,-5.474389863615893,0.004192785940979959,0.8131602501458787,-0.03833010865032745,"[-0.11808167 -0.09602943 -0.06636898 -0.02563454  0.01722979  0.06125391
  0.09777586  0.14549858  0.17348399  0.18151363  0.16230744  0.08864524
 -0.04139263 -0.21754649 -0.33450451 -0.26962555 -0.22445749 -0.19285389
 -0.09393981  0.25031463  0.78883921  1.26737294  1.33298244 -0.07705965
  0.0104854 ]","[ 4.54143608e-04 -1.89743472e-04  2.14141822e-04 -7.95768491e-05
  1.11442591e-04 -3.25572868e-05]","[ 5.96202643e-03 -5.42303115e-03 -2.40537388e-03  6.42772628e-03
 -5.67345212e-03 -9.42153839e-04 -9.74310491e-04  4.11441695e-03
  1.89090882e-03 -6.59937112e-04 -1.77521513e-03  1.87995801e-04
 -9.50403293e-04  3.53750090e-03 -2.06365169e-03  6.29002406e-04
  3.13799546e-03  8.05024398e-04  5.24021074e-05 -5.02291338e-03]",0.08696723941729113,0.8131602501458787,"[ 4.54143608e-04 -1.89743472e-04  2.14141822e-04 -7.95768491e-05
  1.11442591e-04 -3.25572868e-05]","[ 5.96202643e-03 -5.42303115e-03 -2.40537388e-03  6.42772628e-03
 -5.67345212e-03 -9.42153839e-04 -9.74310491e-04  4.11441695e-03
  1.89090882e-03 -6.59937112e-04 -1.77521513e-03  1.87995801e-04
 -9.50403293e-04  3.53750090e-03 -2.06365169e-03  6.29002406e-04
  3.13799546e-03  8.05024398e-04  5.24021074e-05 -5.02291338e-03]"
EFX,"[-1.74874580e-01  7.84633224e-02  8.56113877e-02 -1.46098639e-02
 -5.52656474e-02 -6.03050706e-03  5.11236474e-02  2.06056617e-01
  5.38466669e-02  2.26569596e-02  1.08957428e-01 -1.17963961e-01
 -2.44104926e-02  1.65629009e-01  4.33266453e-02  5.40345426e-02
  1.80066272e-01 -2.31201295e-01 -8.21824691e-02 -1.29625880e-01
 -1.34725781e-01  1.57175606e-01 -1.91323781e-01 -1.36800830e-01
  1.41156411e-01  8.92570998e-02  3.89157201e-02  1.24019477e-03
 -4.17956996e-01  9.00771049e-02 -6.80216639e-02 -2.75493308e-01
 -3.46387547e-01 -9.21576321e-01 -1.28336313e+00 -7.63375722e-01
  2.38769079e+00  1.65344910e+00 -5.11651556e-01 -3.37790376e-01
 -3.85799621e-01 -6.13669099e-02 -5.44239680e-01 -5.95990380e-01
  1.50703651e-01 -3.87986395e-01  2.48696221e-01  8.17002206e-01
  1.19013503e+00  4.49150134e-01 -8.68623712e-01  1.47027912e+00
 -8.23148595e-01  0.00000000e+00]",0.16911631248023412,-6.1377005810547685,0.0021598843917535193,0.8099526817573637,-0.03775109160750293,"[-0.11723431 -0.09690669 -0.06511407 -0.02442594  0.01773446  0.06472503
  0.10132551  0.14054088  0.17678379  0.17808293  0.16485762  0.10122029
 -0.04314457 -0.21208465 -0.32155713 -0.30060745 -0.22028996 -0.19017267
 -0.1250606   0.24572196  0.79728747  1.26831729  1.34296618 -0.06567372
  0.01275649]","[-5.30234236e-05  8.81285188e-05 -4.93627881e-05 -1.00137765e-04
  5.97129711e-06 -9.35737066e-05]","[ 3.39345776e-03 -8.66978100e-03 -5.73043514e-03  1.25406570e-02
  8.50111839e-05  3.60298860e-04 -1.13915207e-04 -4.56864923e-04
 -1.65421669e-03 -1.30795245e-03 -8.31134553e-04  2.50763204e-03
 -2.54892323e-03  2.79084964e-03  1.38181771e-03  3.55558901e-03
  1.14000835e-03 -2.51736291e-03  5.17020137e-03 -1.71845985e-03]",0.087309322218363,0.8099526817573637,"[-5.30234236e-05  8.81285188e-05 -4.93627881e-05 -1.00137765e-04
  5.97129711e-06 -9.35737066e-05]","[ 3.39345776e-03 -8.66978100e-03 -5.73043514e-03  1.25406570e-02
  8.50111839e-05  3.60298860e-04 -1.13915207e-04 -4.56864923e-04
 -1.65421669e-03 -1.30795245e-03 -8.31134553e-04  2.50763204e-03
 -2.54892323e-03  2.79084964e-03  1.38181771e-03  3.55558901e-03
  1.14000835e-03 -2.51736291e-03  5.17020137e-03 -1.71845985e-03]"
EIX,"[-0.06692061  0.00751588  0.04844602  0.06259901 -0.08801677 -0.09991645
  0.08468474  0.16598385 -0.0142679   0.08364464  0.10209151 -0.06417495
 -0.02024395 -0.06058652  0.08552622  0.05135569  0.02361563  0.12637215
 -0.03149759 -0.17102205  0.08333282  0.14022566 -0.24296248 -0.05356178
  0.12831964 -0.06021221  0.03638635  0.09067565 -0.57791365  0.14772844
 -0.19248698 -0.22603202 -0.40581296 -0.30179448 -0.29318085  0.25374795
  0.71063239  0.13314223 -0.97955889 -0.93380491  0.59164555  0.79511491
  0.10550062 -0.53898149 -0.55896926  0.2903691   0.29767411 -0.10606572
 -0.076579    0.88025253  0.42236956 -0.4110941  -2.70058569  0.        ]",0.16296582558051395,-5.472476486033877,0.0042008160034265095,0.812043761611216,-0.03844260391973313,"[-0.1179519  -0.09514145 -0.06602252 -0.02673349  0.01855272  0.06337578
  0.09858071  0.1425964   0.17690731  0.1804257   0.16457559  0.08943361
 -0.04122409 -0.21270783 -0.33302296 -0.27220217 -0.21568319 -0.19657925
 -0.09714942  0.24556293  0.78573786  1.2820597   1.3376884  -0.08159297
  0.01324705]","[ 1.06854543e-04 -3.88541172e-04  1.40077478e-04 -3.02505445e-04
  9.77509653e-05 -2.01533173e-04]","[ 0.00532275 -0.00597807 -0.00286457  0.00801641 -0.00395659 -0.00118425
 -0.00180964  0.00239913  0.00045825  0.00035155 -0.00059686  0.00098974
 -0.00063201  0.00285905 -0.00143886  0.00016493  0.00225389  0.0010024
  0.0006528  -0.00632491]",0.08706128578536221,0.812043761611216,"[ 1.06854543e-04 -3.88541172e-04  1.40077478e-04 -3.02505445e-04
  9.77509653e-05 -2.01533173e-04]","[ 0.00532275 -0.00597807 -0.00286457  0.00801641 -0.00395659 -0.00118425
 -0.00180964  0.00239913  0.00045825  0.00035155 -0.00059686  0.00098974
 -0.00063201  0.00285905 -0.00143886  0.00016493  0.00225389  0.0010024
  0.0006528  -0.00632491]"
EL,"[-0.01351204  0.02039398  0.24634821 -0.17453268  0.02699994 -0.13945697
  0.08651465 -0.09011679 -0.02443384  0.18557678  0.03449925  0.00978862
 -0.20422717  0.04333412 -0.02883125 -0.12962713  0.19220855  0.16649959
 -0.15096089 -0.02732303  0.11761102  0.05756374  0.01899826 -0.15922325
 -0.0872419   0.04207373  0.01470894 -0.39629318 -0.49168504 -0.01876669
 -0.10939533 -0.27312109 -0.33986923  0.05876779  0.36305972  0.34287786
 -0.83741311 -1.17282127  0.1329913   1.01565874  0.92064199  0.21157089
 -1.09641476 -0.49940634 -0.04893497 -0.31536055  0.25327726  0.5814001
  0.59315952  0.18210953 -0.12255169  1.27462893 -1.21516695  0.        ]",0.16197906210358673,-5.257261804424681,0.005209549973344461,0.8130782914763857,-0.038325431908561726,"[-0.11378322 -0.10023345 -0.06305949 -0.02810781  0.01821374  0.0549005
  0.09844542  0.14596591  0.17446587  0.18347596  0.15533116  0.09473624
 -0.04735094 -0.22476768 -0.31982675 -0.26619435 -0.22731858 -0.17968817
 -0.09304769  0.23092409  0.83404668  1.25678491  1.28553971 -0.07206055
  0.00902883]","[-1.13948162e-03 -2.62405405e-04 -3.56141182e-04 -1.38204435e-04
 -1.22394314e-04 -5.04328291e-05]","[ 0.00645529 -0.00431212 -0.00262976  0.00368956 -0.00758719  0.00170825
  0.00379343  0.003465   -0.00122945 -0.00346312 -0.00021183  0.00246094
 -0.002095    0.00297911  0.00074863  0.00189945  0.00013458 -0.00106264
  0.00530086 -0.00264326]",0.0871275689394347,0.8130782914763857,"[-1.13948162e-03 -2.62405405e-04 -3.56141182e-04 -1.38204435e-04
 -1.22394314e-04 -5.04328291e-05]","[ 0.00645529 -0.00431212 -0.00262976  0.00368956 -0.00758719  0.00170825
  0.00379343  0.003465   -0.00122945 -0.00346312 -0.00021183  0.00246094
 -0.002095    0.00297911  0.00074863  0.00189945  0.00013458 -0.00106264
  0.00530086 -0.00264326]"
EMN,"[ 0.03384697  0.00297321  0.09272787 -0.09952899  0.07446189 -0.11254543
  0.06590806 -0.12084738  0.01474523 -0.05608301  0.00686514  0.0283662
 -0.04215066  0.07015217 -0.03952337 -0.05026814  0.01226122  0.09727194
  0.02216686  0.05071451  0.06909566 -0.06930124  0.11142651  0.00855576
 -0.15096902 -0.0082827  -0.00356496 -0.59801768 -0.24997008 -0.15892298
 -0.13787288 -0.30481035 -0.39043861  0.22144731  0.31606826 -0.05923907
 -0.78185334 -0.41989539  0.55758675  0.71311242 -0.21133572 -0.54787157
 -0.31027212  0.28067827  0.4917982   0.22074592 -0.24206152 -0.15320073
 -0.25533363 -0.44030191  0.45707243  0.89533803  0.29716231  0.        ]",0.15699151312057186,-5.765954314236717,0.0031324046386203993,0.813995640503865,-0.038497613596023356,"[-0.1169985  -0.09874104 -0.06187133 -0.02728693  0.01780371  0.05391326
  0.09947273  0.1375606   0.17377486  0.18449328  0.16370141  0.09675581
 -0.04878054 -0.21842689 -0.33374006 -0.27239251 -0.21000786 -0.1700772
 -0.0973231   0.21122659  0.85146808  1.2925899   1.27014328 -0.07552484
  0.00861463]",[-0.00157832  0.000412   -0.00080358 -0.0001852  -0.00016906 -0.00016704],"[ 0.00690384 -0.0044762  -0.00375037  0.00388742 -0.00564202  0.00285366
  0.00287784  0.00027887 -0.00319599 -0.00128794  0.00183254  0.00372892
 -0.0007847   0.00169121 -0.00095022 -0.00026707 -0.00118754  0.00078888
  0.00408286  0.00201312]",0.0873223023104577,0.813995640503865,[-0.00157832  0.000412   -0.00080358 -0.0001852  -0.00016906 -0.00016704],"[ 0.00690384 -0.0044762  -0.00375037  0.00388742 -0.00564202  0.00285366
  0.00287784  0.00027887 -0.00319599 -0.00128794  0.00183254  0.00372892
 -0.0007847   0.00169121 -0.00095022 -0.00026707 -0.00118754  0.00078888
  0.00408286  0.00201312]"
EMR,"[ 0.1477017  -0.02394532  0.06831962 -0.07816407  0.05937027 -0.06239832
  0.02790956 -0.14011422 -0.00791245  0.15551925 -0.10572387 -0.00964324
 -0.10944955  0.03362208 -0.0127007  -0.14147585 -0.05983995  0.20005526
 -0.09416595 -0.04262438  0.15769987 -0.03447081  0.04195196 -0.01675288
 -0.04564352 -0.0116051   0.02710926 -0.33878356 -0.4706189   0.03570036
 -0.21229196 -0.19048365 -0.34812082  0.26393451  0.65674686  0.65383761
 -1.21282466 -1.29075246 -0.25962353  0.38851133  1.08933123  0.58170694
 -0.54788042 -0.27272058 -0.07155101  0.14865958  0.02411418 -0.22573792
 -0.2424832  -0.25994792  0.5039578   0.62981307  0.19213437  0.        ]",0.16101962489663585,-5.623798395433647,0.0036108994034664494,0.8162010188897655,-0.03876831995687403,"[-0.11747481 -0.09822536 -0.06225943 -0.02599477  0.01678931  0.0532103
  0.0984199   0.14547461  0.16960711  0.18291351  0.15931398  0.09525235
 -0.04675789 -0.22473399 -0.3390734  -0.26362106 -0.22164406 -0.18201112
 -0.08526512  0.22008433  0.84045726  1.28687938  1.29191633 -0.07674999
  0.010254  ]","[-9.30399000e-04 -1.74825654e-04 -2.19473086e-04 -3.39233539e-04
  1.06392338e-04 -4.37623499e-05]","[ 0.007061   -0.00346894 -0.00169407  0.00268662 -0.0079055   0.0005181
  0.0019538   0.00394443 -0.00022455 -0.00190848  0.0003548   0.0024902
 -0.00087575  0.00223622 -0.0016482  -0.00026006 -0.00088018  0.00070256
  0.00376839  0.00178404]",0.08711461475257022,0.8162010188897655,"[-9.30399000e-04 -1.74825654e-04 -2.19473086e-04 -3.39233539e-04
  1.06392338e-04 -4.37623499e-05]","[ 0.007061   -0.00346894 -0.00169407  0.00268662 -0.0079055   0.0005181
  0.0019538   0.00394443 -0.00022455 -0.00190848  0.0003548   0.0024902
 -0.00087575  0.00223622 -0.0016482  -0.00026006 -0.00088018  0.00070256
  0.00376839  0.00178404]"
EOG,"[ 0.02733845  0.01211331 -0.11320806  0.09779291 -0.01900153  0.0148998
 -0.02725545  0.05084349  0.05980182 -0.07748643 -0.06382238 -0.05828917
  0.11873771  0.07988133 -0.02967231  0.0132468  -0.09785387 -0.04645034
  0.05446703 -0.05516099 -0.01143132 -0.03794427 -0.08314875  0.08511821
  0.05949673 -0.0148843   0.0172755  -0.44617103 -0.07505065 -0.0960557
 -0.20381137 -0.21553097 -0.3501152  -0.24912618 -0.38979011 -0.12530684
  0.7709597   0.6976931  -0.51634575 -0.60430821 -0.21503836  0.0361033
  0.10014377 -0.05940744  0.45419245  0.60960681 -0.23586591 -0.50929198
 -0.42358099 -0.24709441  0.21778918 -0.07117357  0.79748586  0.        ]",0.164809331541071,-5.8698539428089305,0.002823285665076473,0.8138695698301298,-0.03840937278882574,"[-0.1213422  -0.09454454 -0.06423492 -0.02372657  0.01563515  0.05962558
  0.10076234  0.13739218  0.17090729  0.18095022  0.17143994  0.09790887
 -0.04845174 -0.21387874 -0.34247334 -0.28532003 -0.20663341 -0.18275664
 -0.10671075  0.21915503  0.81890295  1.31329738  1.32142953 -0.07572977
  0.0115948 ]","[-1.15601266e-03  9.68436961e-04 -6.26979085e-04 -3.70405336e-04
  1.30173407e-04 -4.28387013e-05]","[ 5.37859808e-03 -6.31755292e-03 -3.86589489e-03  8.16531350e-03
 -2.59014335e-03  5.55989525e-05 -9.77364516e-04  8.47116185e-05
 -1.50270280e-03  2.17984696e-04  6.66722245e-04  3.49013205e-03
  1.56598615e-04  1.45091867e-03 -2.25658241e-03 -6.21914625e-04
 -5.01534278e-04  4.51115522e-04  1.44682779e-03  3.60926463e-03]",0.08729836756304174,0.8138695698301298,"[-1.15601266e-03  9.68436961e-04 -6.26979085e-04 -3.70405336e-04
  1.30173407e-04 -4.28387013e-05]","[ 5.37859808e-03 -6.31755292e-03 -3.86589489e-03  8.16531350e-03
 -2.59014335e-03  5.55989525e-05 -9.77364516e-04  8.47116185e-05
 -1.50270280e-03  2.17984696e-04  6.66722245e-04  3.49013205e-03
  1.56598615e-04  1.45091867e-03 -2.25658241e-03 -6.21914625e-04
 -5.01534278e-04  4.51115522e-04  1.44682779e-03  3.60926463e-03]"
EQIX,"[-0.09057048  0.09062732 -0.00727883  0.0762448  -0.06680942  0.08220682
  0.00399494  0.2270921   0.05711179  0.10477188  0.00617781 -0.19391146
  0.01000552  0.17608276  0.05936878 -0.02917869  0.05537349 -0.18167788
 -0.13425131 -0.26389988 -0.09122445  0.17240903 -0.28478487 -0.12065292
  0.26080364  0.09868766  0.03224788 -0.04346365 -0.42365851  0.08673049
 -0.0593049  -0.28963372 -0.32383627 -1.03930395 -1.2716032  -0.33202809
  2.59354447  1.46678382 -1.44289707 -1.00766681  0.44843322  0.81712854
 -0.5511642  -0.99007348 -0.09909007 -0.2054474   0.20298372  0.35520899
  1.19718586  0.70327856 -0.73337914  1.32236026 -0.55643754  0.        ]",0.1597794217652152,-6.384881481104002,0.001686868409540699,0.8115856612210028,-0.03764428874914828,"[-0.11918322 -0.09491345 -0.06539611 -0.02202356  0.01659101  0.06536833
  0.1011453   0.14392375  0.17291466  0.1748809   0.1658036   0.10233149
 -0.04209984 -0.21747028 -0.33086315 -0.29593796 -0.22544343 -0.20659453
 -0.11793938  0.251744    0.78252795  1.27173601  1.36996452 -0.06526927
  0.01276121]","[-1.75505280e-04  1.00420268e-04 -3.72531902e-05 -6.82261524e-05
 -2.58954985e-05 -1.43785395e-05]","[ 0.00298824 -0.00861768 -0.00444316  0.01311623 -0.00036827 -0.00224267
 -0.00207048  0.00177207  0.00066921 -0.00119503 -0.0020083   0.00192614
 -0.00207164  0.00245085 -0.00035269  0.003682    0.00182721 -0.00215509
  0.00504821 -0.00090591]",0.08722622934562761,0.8115856612210028,"[-1.75505280e-04  1.00420268e-04 -3.72531902e-05 -6.82261524e-05
 -2.58954985e-05 -1.43785395e-05]","[ 0.00298824 -0.00861768 -0.00444316  0.01311623 -0.00036827 -0.00224267
 -0.00207048  0.00177207  0.00066921 -0.00119503 -0.0020083   0.00192614
 -0.00207164  0.00245085 -0.00035269  0.003682    0.00182721 -0.00215509
  0.00504821 -0.00090591]"
EQR,"[ 0.02978596 -0.02726914  0.20293933 -0.06040071  0.03756884  0.02422293
 -0.00242803 -0.23518609 -0.05614772  0.25550483  0.01219879 -0.07216169
 -0.18160954 -0.05297273  0.03578733 -0.12471422  0.02216181  0.19382174
 -0.14604508 -0.00836546  0.05658039 -0.04473943  0.16038525 -0.23367031
 -0.06159943  0.03051055 -0.01819566 -0.13995663 -0.64425789  0.19858401
 -0.15481644 -0.15282652 -0.29430053  0.45232268  1.03604773  0.81723506
 -1.63449579 -1.77976111  0.13849168  0.77547481  1.17557596  0.29636062
 -0.10357336  0.44029025 -0.70664256 -1.16223847 -0.43724733  0.03027967
  1.16238283  0.58494515 -0.11782738  0.51251166 -0.51452315  0.        ]",0.16220069429287806,-5.708603714329022,0.0033173012128263203,0.8139169783084287,-0.038786653716915656,"[-0.11465885 -0.09766212 -0.06289994 -0.02375579  0.01610241  0.05028715
  0.09708464  0.14893261  0.17369129  0.17978414  0.15596107  0.08968174
 -0.04351504 -0.22395046 -0.33374592 -0.26515347 -0.2259874  -0.17831677
 -0.09836959  0.21984442  0.86378136  1.23770278  1.291762   -0.07464105
  0.00532169]",[-0.0004447  -0.00065957  0.0002073  -0.00025324  0.00013847  0.00013904],"[ 0.0076759  -0.00237258 -0.00131993  0.00156281 -0.00918878  0.00158553
  0.00309158  0.00426045 -0.00100502 -0.00079415  0.0023787   0.00076242
 -0.00454851  0.00112918 -0.00076052  0.00353813  0.00128243 -0.00130242
  0.00308381 -0.00058544]",0.08713776977797279,0.8139169783084287,[-0.0004447  -0.00065957  0.0002073  -0.00025324  0.00013847  0.00013904],"[ 0.0076759  -0.00237258 -0.00131993  0.00156281 -0.00918878  0.00158553
  0.00309158  0.00426045 -0.00100502 -0.00079415  0.0023787   0.00076242
 -0.00454851  0.00112918 -0.00076052  0.00353813  0.00128243 -0.00130242
  0.00308381 -0.00058544]"
ES,"[-7.35547000e-03  6.55851889e-03  1.49512673e-01 -2.56959798e-02
 -1.84773745e-04 -7.27715913e-02  9.61964333e-02 -1.15151468e-02
 -4.78458514e-02  1.55397232e-01  9.74971291e-02 -4.72686493e-02
 -1.15975569e-01 -7.86958553e-02  1.29828455e-01 -4.02534354e-02
 -3.28037568e-02  2.34818086e-01 -7.96747743e-02 -1.33159947e-01
  1.24068141e-01  1.06882160e-01 -7.83972894e-02 -1.57797901e-01
 -4.72144939e-03 -3.23388556e-02 -1.27831013e-02  1.59606493e-01
 -7.91719870e-01  2.25398849e-01 -2.57097345e-01 -1.94964154e-01
 -4.60913552e-01  1.97513590e-01  4.36476079e-01  5.30346246e-01
 -7.23849427e-01 -1.02069881e+00 -3.79874152e-01 -1.60329880e-01
  1.02997433e+00  7.77076281e-01  8.27491620e-02 -1.87575588e-01
 -9.19823119e-01 -2.99124369e-01  2.27384035e-03 -4.26748782e-01
  4.04326135e-01  1.23346236e+00  8.06910078e-01  7.35222629e-02
 -2.52743810e+00  0.00000000e+00]",0.16232206925391754,-5.459915772468673,0.0042539140264032495,0.8131975448459802,-0.038458580286404045,"[-0.11581237 -0.09696717 -0.06381081 -0.02616618  0.01877401  0.05750325
  0.09743231  0.14514742  0.17688468  0.18102782  0.15955224  0.08822629
 -0.03820567 -0.21868968 -0.33722252 -0.26249229 -0.22031982 -0.19243259
 -0.09066448  0.2410646   0.81642088  1.25518306  1.30370891 -0.07973061
  0.00819234]",[ 0.00028301 -0.00099175  0.00033995 -0.00045951  0.0001129  -0.00032015],"[ 6.92604076e-03 -3.98527240e-03 -2.11428123e-03  4.08819828e-03
 -7.06693010e-03  2.81654679e-04  4.62855966e-04  3.78142795e-03
  3.34993759e-04  2.01351780e-05  5.21082009e-04  1.92597141e-04
 -2.16240647e-03  2.20196399e-03 -2.28226678e-03  1.49817410e-03
  3.11425354e-03  1.76896689e-03  1.98498551e-03 -5.97471729e-03]",0.08707831348935337,0.8131975448459802,[ 0.00028301 -0.00099175  0.00033995 -0.00045951  0.0001129  -0.00032015],"[ 6.92604076e-03 -3.98527240e-03 -2.11428123e-03  4.08819828e-03
 -7.06693010e-03  2.81654679e-04  4.62855966e-04  3.78142795e-03
  3.34993759e-04  2.01351780e-05  5.21082009e-04  1.92597141e-04
 -2.16240647e-03  2.20196399e-03 -2.28226678e-03  1.49817410e-03
  3.11425354e-03  1.76896689e-03  1.98498551e-03 -5.97471729e-03]"
ESS,"[-0.08526593  0.02245139  0.21554935 -0.02836144  0.04468033  0.06429209
 -0.02922073 -0.16714434 -0.01064042  0.22535221  0.04675334 -0.10770756
 -0.11151279  0.04542117 -0.01576207 -0.12432855  0.13603096  0.01137701
 -0.11883943 -0.01833701 -0.03936474 -0.01223192  0.12245171 -0.26557026
 -0.04194799  0.10388688 -0.03579049 -0.19845123 -0.54644932  0.14080878
 -0.13649139 -0.13920592 -0.31521039  0.04504173  0.40296311  0.39498139
 -0.55591533 -1.01225002  0.09051505  0.91605312  0.78706749 -0.12256053
 -0.53399511  0.2864393  -0.10949717 -1.1620617  -0.70878111  0.15305939
  1.85731599  0.80974555 -0.79607453  0.96857351 -0.26097715  0.        ]",0.16756581753819247,-5.4372746028448145,0.004351326217135578,0.8116884108038551,-0.03829753105945949,"[-0.11444592 -0.09696102 -0.06271931 -0.02264839  0.01544866  0.05261794
  0.09884885  0.14785866  0.17458091  0.17830096  0.15987099  0.09455506
 -0.04643941 -0.22380422 -0.32522229 -0.27965111 -0.22327094 -0.17928742
 -0.11046915  0.22464131  0.85757595  1.23381269  1.29973843 -0.06716693
  0.00409937]","[-5.77226907e-04 -3.59308107e-04  3.01648824e-05 -2.84560679e-04
  2.02586447e-04  8.15462238e-05]","[ 0.00640072 -0.00408255 -0.0025048   0.00450333 -0.00713263  0.00160519
  0.00348556  0.00306589 -0.00202893 -0.00185919  0.00190715  0.00218285
 -0.00455769  0.00034002 -0.00035105  0.00556994  0.00198996 -0.00300189
  0.00411566 -0.0002322 ]",0.0873082337111704,0.8116884108038551,"[-5.77226907e-04 -3.59308107e-04  3.01648824e-05 -2.84560679e-04
  2.02586447e-04  8.15462238e-05]","[ 0.00640072 -0.00408255 -0.0025048   0.00450333 -0.00713263  0.00160519
  0.00348556  0.00306589 -0.00202893 -0.00185919  0.00190715  0.00218285
 -0.00455769  0.00034002 -0.00035105  0.00556994  0.00198996 -0.00300189
  0.00411566 -0.0002322 ]"
