,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 4.95120218e-02  2.03384109e-02 -6.34119122e-03  1.18484753e-03
  8.55480849e-02 -2.20215682e-02 -1.06886391e-02 -1.67294113e-01
  7.91183910e-02  6.50915208e-02 -5.14274388e-02  1.36214233e-01
 -3.32019047e-02  8.11068699e-02 -1.14525770e-01  4.59509018e-02
  5.41937126e-03 -2.47528232e-01  5.66349852e-02  2.45202203e-01
  1.22173549e-01  7.13453420e-03 -1.28475254e-01  6.11694056e-02
  7.22566106e-02  1.31434626e-01 -5.19548144e-02 -2.56140607e-01
 -1.14244100e-01  2.54208946e-03  3.19338561e-01 -8.36887732e-02
  5.31509848e-01  5.70908108e-01 -8.89921189e-01 -2.62859160e-01
 -1.57234873e+00 -1.34901373e+00 -6.06382957e-01 -7.67464218e-01
  3.24770737e-01 -2.65419996e-01 -1.51774072e-01 -3.99478955e-01
 -3.50323935e-01 -3.96711531e-01 -2.25741588e-01 -3.62348693e-01
 -3.52308398e-01 -3.34789352e-01 -6.59386933e-01 -5.52414981e-01
 -1.37482153e+00  0.00000000e+00]",0.17313341072940092,-5.141623856089361,0.005848185387142517,0.8063288675246377,-0.03777548902877979,"[-1.44802262e-01 -1.20100384e-01 -8.31931849e-02 -4.26682497e-02
  1.73838552e-04  4.03871968e-02  9.13244660e-02  1.35447390e-01
  1.66376276e-01  2.05033796e-01  2.06563813e-01  1.82775458e-01
  7.75892064e-02 -8.83268321e-02 -2.79614882e-01 -3.91491057e-01
 -2.90867304e-01 -1.97193940e-01 -2.02439257e-01 -1.47480612e-01
  3.75493045e-01  1.16063171e+00  1.83271714e+00  1.56271993e+00
  1.22106373e-04]",[0.00042013 0.00032295 0.00023118 0.00042009 0.00016155 0.00052379],"[ 0.01135808 -0.00610864 -0.00334036  0.00191341 -0.00603249  0.00306957
 -0.00270962  0.00039961 -0.00230919 -0.00194604  0.00136838  0.00200828
 -0.00260519  0.00174801 -0.00084796 -0.00075184 -0.00059855 -0.00172315
  0.0004752  -0.0036876 ]",0.08420956365281226,0.8063288675246377,[0.00042013 0.00032295 0.00023118 0.00042009 0.00016155 0.00052379],"[ 0.01135808 -0.00610864 -0.00334036  0.00191341 -0.00603249  0.00306957
 -0.00270962  0.00039961 -0.00230919 -0.00194604  0.00136838  0.00200828
 -0.00260519  0.00174801 -0.00084796 -0.00075184 -0.00059855 -0.00172315
  0.0004752  -0.0036876 ]"
EXR,"[ 0.21865151  0.12912675  0.02942743 -0.15101592 -0.2441179   0.00636763
 -0.11887186 -0.07045637 -0.04657744 -0.05707576 -0.07827057  0.00512949
 -0.15493138 -0.09604716 -0.09755665  0.05738702 -0.01172364 -0.4991188
  0.04328201  0.08049073  0.02722529  0.07199262 -0.17957315  0.02291432
  0.00256594  0.03036299 -0.1566206  -0.1403768  -0.22235667  0.0380451
  0.16568218 -0.11427272  0.36852834  0.44898454 -0.46344755 -0.0051761
 -1.16424087 -0.61909648 -0.53451832 -0.16297618  0.02938597  0.5097534
 -0.90578488  0.09927352 -1.70181672 -0.98511785 -1.73221171 -1.49833201
 -0.57478423 -0.27627345 -0.35403081 -0.26218663 -2.22820316  0.        ]",0.15988011931559898,-5.1638375377265024,0.005719707920599124,0.8099419841843712,-0.036823969763039054,"[-0.14400043 -0.12367839 -0.09153839 -0.04190218 -0.00264922  0.04334114
  0.08720176  0.13016517  0.16549034  0.19968759  0.20114252  0.17279087
  0.07790854 -0.0863422  -0.2809782  -0.41008263 -0.29035078 -0.21788544
 -0.21579397 -0.13612731  0.36248036  1.14717094  1.81893492  1.54549692
 -0.00956371]","[ 7.44583741e-04  1.77798070e-05  3.35898930e-04 -8.68179920e-05
  1.64600525e-05  9.30866351e-05]","[ 1.10521653e-02 -4.63268089e-03 -2.52139645e-03  3.04066432e-03
 -3.77514654e-03  3.29070710e-03 -1.03873210e-03 -5.59352177e-04
 -5.20513099e-05 -4.20380639e-03  2.84322110e-03 -1.67157828e-03
 -4.07148186e-03 -2.70569569e-03 -3.78056247e-03 -1.47072459e-03
 -3.78168482e-04 -6.37185150e-04  8.36608686e-04 -5.76264299e-03]",0.08355009505730175,0.8099419841843712,"[ 7.44583741e-04  1.77798070e-05  3.35898930e-04 -8.68179920e-05
  1.64600525e-05  9.30866351e-05]","[ 1.10521653e-02 -4.63268089e-03 -2.52139645e-03  3.04066432e-03
 -3.77514654e-03  3.29070710e-03 -1.03873210e-03 -5.59352177e-04
 -5.20513099e-05 -4.20380639e-03  2.84322110e-03 -1.67157828e-03
 -4.07148186e-03 -2.70569569e-03 -3.78056247e-03 -1.47072459e-03
 -3.78168482e-04 -6.37185150e-04  8.36608686e-04 -5.76264299e-03]"
F,"[ 0.07003003 -0.07459991  0.04696859  0.20143413  0.18953476  0.10172637
 -0.08895027 -0.14721926  0.15530552  0.22038728 -0.1315027  -0.05330744
 -0.06824546  0.27887414 -0.16443421 -0.00802652  0.06144435 -0.10086216
  0.08153963  0.23569651  0.10740262  0.03948257 -0.13228284  0.18961948
  0.22727122  0.01973603  0.02512276 -0.47312932 -0.31724931 -0.02342098
  0.1916825  -0.11966194  0.44509818  0.58300413 -0.79497872  0.37933527
 -1.91352219 -1.01615289 -1.74419021 -1.45214312 -0.75565891 -1.23364172
 -0.0839888  -0.8704018   0.30455368 -0.39658638  0.13386045 -0.62232121
 -0.01844436 -0.50645618  0.64168451  0.90675954  0.20527563  0.        ]",0.17426384722446392,-5.521532763781045,0.00399971262664823,0.806767168186929,-0.038633167505497286,"[-0.14358527 -0.11525612 -0.0805968  -0.03921245 -0.00202119  0.04091686
  0.0939127   0.14118676  0.16283235  0.19595876  0.20468871  0.19530587
  0.0752107  -0.09110247 -0.27398879 -0.37995833 -0.28872489 -0.19723234
 -0.20364853 -0.14279962  0.378209    1.19940693  1.86941935  1.54707431
  0.00566243]","[-1.43679101e-04 -2.45218159e-04  1.31671273e-04  9.78091005e-05
  5.67823129e-05  3.01788848e-04]","[ 1.13075517e-02 -5.88450209e-03 -1.49307726e-03  8.21926859e-04
 -5.13699545e-03 -1.33403664e-04 -4.66162734e-03 -2.80627615e-03
 -5.10240692e-03 -2.17793618e-03 -1.67586218e-04  3.97802707e-03
 -2.78496425e-03  3.14332593e-03 -1.51979400e-03  7.09404593e-05
 -9.83260578e-04  1.85407248e-03  4.87582228e-03  5.39019166e-04]",0.08361625600342452,0.806767168186929,"[-1.43679101e-04 -2.45218159e-04  1.31671273e-04  9.78091005e-05
  5.67823129e-05  3.01788848e-04]","[ 1.13075517e-02 -5.88450209e-03 -1.49307726e-03  8.21926859e-04
 -5.13699545e-03 -1.33403664e-04 -4.66162734e-03 -2.80627615e-03
 -5.10240692e-03 -2.17793618e-03 -1.67586218e-04  3.97802707e-03
 -2.78496425e-03  3.14332593e-03 -1.51979400e-03  7.09404593e-05
 -9.83260578e-04  1.85407248e-03  4.87582228e-03  5.39019166e-04]"
FANG,"[ 2.34817549e-01  1.22352499e-03  4.96370174e-02  8.22815107e-02
 -4.55674187e-02 -2.10378802e-02 -1.75731293e-01 -2.39906493e-01
  4.71270404e-02  4.86052655e-03 -1.23933278e-02 -1.30523570e-02
 -7.55910537e-02  1.57536506e-01 -1.82888638e-01  1.81535603e-02
  6.94523808e-02 -3.51330232e-01  1.50821980e-02  2.93178666e-01
  7.67320001e-02  2.11526899e-02 -9.49712373e-02  7.44545266e-02
  1.96332720e-02  1.81760235e-01 -1.23389512e-01 -7.77274889e-02
 -1.61681083e-02 -2.70453393e-02  2.34134815e-01 -8.12043032e-02
  4.15391453e-01  1.00247058e+00 -1.25919710e+00  2.56295199e-02
 -2.19147187e+00 -1.10463367e+00 -1.16667806e+00 -2.85604060e-01
 -6.66918857e-01 -3.88763503e-01 -1.69016786e+00 -1.27861432e+00
 -1.32610211e+00 -9.81121289e-01 -5.87388305e-01 -4.97579337e-01
 -7.86801088e-01 -3.98054618e-01 -1.03341022e+00  3.02334819e-01
 -1.71242390e+00  0.00000000e+00]",0.1656805759210453,-6.127263590409758,0.00218254513421914,0.8102873191365295,-0.037977591773226106,"[-0.14355915 -0.11803683 -0.0865797  -0.04258302 -0.00441468  0.03821703
  0.09013305  0.13307091  0.16745218  0.19877895  0.20483058  0.18737514
  0.07434252 -0.09001841 -0.27375222 -0.40025197 -0.29339471 -0.1927588
 -0.20984588 -0.14572086  0.38107196  1.16729837  1.81771139  1.56955988
 -0.00513105]","[9.86668838e-04 5.90196756e-04 2.03202112e-04 1.98097937e-04
 3.95638391e-05 1.93279372e-04]","[ 0.01260576 -0.00729168 -0.00246242  0.00010158 -0.0054408   0.0015782
 -0.00114499 -0.0025513  -0.00253486 -0.00647758 -0.00113129 -0.00052236
 -0.00428941  0.00081159 -0.0010629  -0.00191763 -0.00096056 -0.00284387
  0.00269859 -0.0041895 ]",0.08375966958843609,0.8102873191365295,"[9.86668838e-04 5.90196756e-04 2.03202112e-04 1.98097937e-04
 3.95638391e-05 1.93279372e-04]","[ 0.01260576 -0.00729168 -0.00246242  0.00010158 -0.0054408   0.0015782
 -0.00114499 -0.0025513  -0.00253486 -0.00647758 -0.00113129 -0.00052236
 -0.00428941  0.00081159 -0.0010629  -0.00191763 -0.00096056 -0.00284387
  0.00269859 -0.0041895 ]"
FAST,"[ 9.33202531e-02  1.07120936e-01  1.43713175e-01 -1.37731928e-01
 -4.29077685e-01  3.46867920e-02  2.29753283e-02  1.87852360e-01
 -5.60313225e-02 -3.37380708e-02  1.09805783e-01 -5.00602411e-02
 -6.94414721e-02 -2.93235612e-01  1.66541254e-01  1.62073032e-03
 -3.03984108e-02 -2.90252980e-01 -1.30140049e-01 -3.93040786e-01
 -1.12733781e-02  4.99227251e-02 -1.41522693e-01 -2.03872218e-01
 -1.36186574e-01 -2.55238105e-01 -5.46964163e-02 -5.94002766e-01
 -5.69699573e-01  4.09650542e-02  1.85581099e-01 -1.63750753e-02
  2.84757255e-01 -9.40204385e-01  1.47655483e+00  5.84175389e-01
  1.76773336e+00  1.86603563e+00  3.64496026e-01  9.55553532e-01
 -6.53200214e-01  4.83686454e-01 -3.36454942e-01  1.04170081e+00
 -5.32449704e-01  5.42259512e-01 -1.70566471e+00 -7.91563739e-01
 -1.00680420e+00  1.35339543e-01 -8.44272969e-02  7.35728230e-01
 -2.02371192e+00  0.00000000e+00]",0.1623436885380817,-5.328095457498489,0.0048533045404519585,0.8072646883112046,-0.03700164907339897,"[-1.41304995e-01 -1.23364274e-01 -9.60299378e-02 -4.11608252e-02
  1.47285733e-03  5.07455294e-02  8.75549233e-02  1.30188601e-01
  1.74589603e-01  1.97385538e-01  2.06391819e-01  1.61158435e-01
  9.34711704e-02 -9.03350272e-02 -2.84289986e-01 -3.93320386e-01
 -3.05801919e-01 -2.70309143e-01 -2.15891383e-01 -1.34521550e-01
  3.69487757e-01  1.09230180e+00  1.79406914e+00  1.50519456e+00
 -5.41714109e-03]","[-5.75810507e-04 -9.84299906e-04  2.08875600e-04 -2.80756995e-04
  3.78397720e-04 -5.26865492e-05]","[ 7.04420754e-03  1.66533531e-03 -8.38817346e-04  1.15720916e-02
  3.76463554e-03  5.65678013e-03  1.32376411e-03 -2.59726138e-03
 -1.87625853e-04 -3.16372619e-03  5.34231588e-03  1.10767043e-03
 -9.52908517e-05 -2.62900375e-03 -2.36792016e-03 -2.93358962e-03
  3.13252691e-04  7.73019823e-04  3.91831769e-03 -5.12806854e-03]",0.08389503940334507,0.8072646883112046,"[-5.75810507e-04 -9.84299906e-04  2.08875600e-04 -2.80756995e-04
  3.78397720e-04 -5.26865492e-05]","[ 7.04420754e-03  1.66533531e-03 -8.38817346e-04  1.15720916e-02
  3.76463554e-03  5.65678013e-03  1.32376411e-03 -2.59726138e-03
 -1.87625853e-04 -3.16372619e-03  5.34231588e-03  1.10767043e-03
 -9.52908517e-05 -2.62900375e-03 -2.36792016e-03 -2.93358962e-03
  3.13252691e-04  7.73019823e-04  3.91831769e-03 -5.12806854e-03]"
FCX,"[-0.05957259  0.09342048 -0.0265449   0.0029986   0.028513    0.01126481
  0.03630603 -0.01893102  0.06422086  0.24094126 -0.01874872  0.11532391
 -0.01965928 -0.03185898  0.12414053  0.00914528 -0.02699309 -0.03744186
 -0.09633627 -0.18104741  0.08950301  0.08604027 -0.09158899 -0.16074151
  0.07586204 -0.11451178  0.14981147 -0.51483846 -0.6424231   0.06915029
  0.40177867 -0.0546455   0.43546306 -0.59605363  0.85443148  0.45694656
  0.8344313   0.64974156 -0.31679792 -0.4654747  -0.45100591 -0.80832645
  0.77194143  0.1227229   0.97260589  0.37873362  0.49600758  0.30181106
  0.6953233   0.91040277  0.00159726 -0.58573675 -1.19265797  0.        ]",0.16785135992160385,-5.2178268072091,0.005419093073148787,0.8039986285181185,-0.03710011348251497,"[-1.45225390e-01 -1.20229339e-01 -8.45672138e-02 -4.17933837e-02
  1.71097374e-03  4.46851634e-02  9.09500066e-02  1.41306413e-01
  1.68691624e-01  2.03864765e-01  2.07591715e-01  1.76216162e-01
  9.17787346e-02 -9.03118877e-02 -2.82842708e-01 -3.73348312e-01
 -3.05476970e-01 -2.45710848e-01 -2.01121111e-01 -1.30367688e-01
  3.83735097e-01  1.11041540e+00  1.84220394e+00  1.52722491e+00
  1.10503638e-02]",[-0.00035059 -0.00112873  0.00032603  0.00048613  0.0003302   0.00035496],"[ 7.92153536e-03 -4.66584305e-04 -1.25187159e-03  8.88522676e-03
  1.75262921e-05  3.69198505e-03 -2.60575840e-03 -1.95585037e-03
 -3.92806859e-03  6.55841850e-05  2.65810076e-03  5.28586109e-03
 -6.89418808e-04  3.91661058e-03  5.12436050e-04  1.99287875e-03
  2.88703954e-03  6.46478306e-04  7.35459724e-04 -3.49051646e-03]",0.08476627136337321,0.8039986285181185,[-0.00035059 -0.00112873  0.00032603  0.00048613  0.0003302   0.00035496],"[ 7.92153536e-03 -4.66584305e-04 -1.25187159e-03  8.88522676e-03
  1.75262921e-05  3.69198505e-03 -2.60575840e-03 -1.95585037e-03
 -3.92806859e-03  6.55841850e-05  2.65810076e-03  5.28586109e-03
 -6.89418808e-04  3.91661058e-03  5.12436050e-04  1.99287875e-03
  2.88703954e-03  6.46478306e-04  7.35459724e-04 -3.49051646e-03]"
FDX,"[ 9.08135111e-02 -1.68305060e-01  2.19827290e-01  2.45031159e-01
 -4.19197427e-02  1.88681386e-02  5.57850764e-02 -1.76524390e-04
  1.66325392e-01  2.63527861e-02  2.58867117e-01 -7.41059025e-02
  1.25483062e-01  6.96634910e-02  5.79757756e-02 -4.26767787e-02
  3.03294181e-02  7.76577286e-04 -9.20891029e-02 -5.91485172e-02
  7.73898408e-02 -3.00587206e-02 -4.14648279e-02 -4.46602601e-02
 -1.28178140e-01 -6.25144568e-02 -1.03507784e-02 -3.37106547e-01
 -2.64238330e-01  1.23657274e-01  1.49662097e-01  1.65206267e-02
  4.44088460e-01 -2.28043489e-01  2.53064112e-01  6.69367753e-01
  7.17576199e-02  1.01332299e+00 -6.42632367e-01  4.80002034e-01
 -1.50324386e+00 -8.89324160e-01 -9.60473003e-01 -5.22751090e-01
  4.70265345e-01  1.28431699e+00 -2.10038178e-01  8.28762781e-01
 -2.11921603e+00 -6.82701066e-01 -1.18513776e+00  1.57403699e+00
 -5.06444969e-01  0.00000000e+00]",0.17084359103903365,-4.937839373360161,0.007170073500121631,0.8072111398977254,-0.039479791877444485,"[-1.39584325e-01 -1.14022213e-01 -8.63151428e-02 -4.14663665e-02
  2.01358239e-03  4.49960799e-02  9.50816628e-02  1.33485071e-01
  1.79611278e-01  1.95894021e-01  2.15563616e-01  1.82123166e-01
  8.92290504e-02 -9.55548006e-02 -2.78874052e-01 -3.74151252e-01
 -3.02311511e-01 -2.30179468e-01 -2.05434186e-01 -1.50367725e-01
  3.92462322e-01  1.14091072e+00  1.78924534e+00  1.53536385e+00
  1.18716306e-03]",[ 0.00023588 -0.00014687  0.00057906 -0.0002511   0.00037291  0.00032906],"[ 0.0090118  -0.00243725 -0.00066555  0.00671213  0.00090998  0.00288098
  0.00037719 -0.00500961 -0.00397497 -0.00505137  0.00080007  0.00409566
  0.00154418  0.00212393  0.00206345 -0.00591886 -0.00235392 -0.00277378
  0.0068208  -0.00088663]",0.08407534354903998,0.8072111398977254,[ 0.00023588 -0.00014687  0.00057906 -0.0002511   0.00037291  0.00032906],"[ 0.0090118  -0.00243725 -0.00066555  0.00671213  0.00090998  0.00288098
  0.00037719 -0.00500961 -0.00397497 -0.00505137  0.00080007  0.00409566
  0.00154418  0.00212393  0.00206345 -0.00591886 -0.00235392 -0.00277378
  0.0068208  -0.00088663]"
FE,"[ 0.12162399  0.0468129   0.18118563 -0.04662156 -0.50216977  0.00652495
 -0.02515549  0.1153186  -0.12721524 -0.16167534  0.2071     -0.21581798
  0.02449041 -0.18808384  0.096403   -0.04799372 -0.00884281 -0.18794344
 -0.11501697 -0.27091546 -0.09742289 -0.09688428  0.03813207 -0.17558766
 -0.28698989 -0.09483147 -0.25609539 -0.35801701 -0.25371047  0.02500486
  0.36279947 -0.05547273  0.42264361 -0.71300921  0.8796491   0.29137277
  1.49056499  2.02140194  0.83361162  2.07162325 -0.95379998  0.75488337
 -1.86876917  0.11839172 -1.2603768   0.32744677 -1.59906716 -0.57255357
 -1.89609637 -0.81579322 -0.6480123   1.02223094 -1.29556381  0.        ]",0.16304613087747222,-5.793990099757524,0.0030458048330462566,0.8078693058106282,-0.03754895497020299,"[-1.40452576e-01 -1.21120219e-01 -9.78470620e-02 -4.19433359e-02
  8.47281892e-05  4.84234351e-02  8.51231754e-02  1.25632295e-01
  1.78496819e-01  1.90521324e-01  2.11446032e-01  1.67190715e-01
  8.98635649e-02 -9.41274589e-02 -2.82054960e-01 -3.85843799e-01
 -3.04282025e-01 -2.56375075e-01 -2.29196828e-01 -1.58381505e-01
  4.04284017e-01  1.09878245e+00  1.75520942e+00  1.53513278e+00
 -1.68235355e-02]","[ 1.63241163e-04 -9.55709925e-05  2.60231142e-04  2.86173373e-04
  1.63538402e-04  3.42188486e-04]","[ 0.00776073 -0.0002513  -0.00165879  0.0108376   0.00403739  0.00707418
  0.00465021 -0.00339985  0.00065132 -0.00746805  0.00273554 -0.00088569
 -0.00078315 -0.00247472 -0.00174152 -0.00523407 -0.00293999 -0.00089982
  0.0046719  -0.00245411]",0.08368663349992352,0.8078693058106282,"[ 1.63241163e-04 -9.55709925e-05  2.60231142e-04  2.86173373e-04
  1.63538402e-04  3.42188486e-04]","[ 0.00776073 -0.0002513  -0.00165879  0.0108376   0.00403739  0.00707418
  0.00465021 -0.00339985  0.00065132 -0.00746805  0.00273554 -0.00088569
 -0.00078315 -0.00247472 -0.00174152 -0.00523407 -0.00293999 -0.00089982
  0.0046719  -0.00245411]"
FFIV,"[-0.08820214 -0.04507331  0.0782387  -0.00537839  0.02265985  0.00572558
  0.17118444  0.13771155  0.07353732  0.02935066  0.17356245  0.11405783
  0.06281363 -0.10763122  0.1064572   0.01782685  0.02680301  0.12231528
 -0.14949678 -0.1958632   0.10041318 -0.08833309 -0.03200264 -0.13275149
 -0.09560321 -0.14126884  0.17855771 -0.52025781 -0.41761456 -0.06088416
  0.09390533 -0.12166258  0.14558576 -0.67507173  0.81719077  0.03980888
  1.32312417  0.78845515  0.56582175  0.43957994  0.13601855  0.07171111
  0.93161495  0.78469635  1.16449746  1.5374346   0.3499144   1.30120865
 -0.28759966  0.97035359 -0.27694107  1.0337711  -0.45061741  0.        ]",0.16392095047284247,-5.370015631122799,0.004654058561553813,0.8033870509910954,-0.038341766083205144,"[-0.14280303 -0.12021643 -0.08462275 -0.04195105  0.0052592   0.04939018
  0.09187972  0.13364907  0.17710331  0.20394034  0.21215491  0.17172748
  0.09068027 -0.09086812 -0.28033355 -0.36200704 -0.30999029 -0.24586457
 -0.20048549 -0.15616146  0.39366151  1.11331549  1.79917643  1.52592811
  0.01313831]","[-3.78912613e-04 -5.84777221e-04  5.51100714e-07 -4.83731759e-04
  6.87425467e-05 -5.02989408e-04]","[ 7.69243714e-03 -5.85123947e-04 -2.53105118e-03  1.03605658e-02
  6.30350104e-04  6.25347608e-03 -3.85970573e-05 -1.28215179e-04
 -1.31816632e-03  6.73534016e-04  4.62919671e-03  5.70288430e-03
  2.44618292e-03  3.24151580e-03  3.15583177e-03 -6.00821235e-04
  2.71627024e-03  2.43910314e-05  5.23891415e-03 -1.27045005e-03]",0.0851313462310671,0.8033870509910954,"[-3.78912613e-04 -5.84777221e-04  5.51100714e-07 -4.83731759e-04
  6.87425467e-05 -5.02989408e-04]","[ 7.69243714e-03 -5.85123947e-04 -2.53105118e-03  1.03605658e-02
  6.30350104e-04  6.25347608e-03 -3.85970573e-05 -1.28215179e-04
 -1.31816632e-03  6.73534016e-04  4.62919671e-03  5.70288430e-03
  2.44618292e-03  3.24151580e-03  3.15583177e-03 -6.00821235e-04
  2.71627024e-03  2.43910314e-05  5.23891415e-03 -1.27045005e-03]"
FIS,"[ 0.22914272  0.05043441  0.02638484  0.02435271  0.03936408  0.04329685
 -0.14847754 -0.21567431  0.16478845  0.22555047 -0.17702766  0.1462559
 -0.20194467  0.09240841 -0.10906675  0.05853943  0.03931676 -0.54855298
  0.03014166  0.18841849  0.18267557  0.20615505 -0.34132324  0.07192813
  0.26794298 -0.00615101  0.06708555 -0.379424   -0.30015175 -0.00789328
  0.2833182  -0.04748986  0.49446878  0.73579543 -0.67084996  0.51824092
 -2.24429991 -1.37319714 -2.16967492 -1.90335784 -0.60550049 -1.0083063
 -0.0356367  -0.37611386 -0.53036185 -0.8619404  -0.93709412 -1.17876928
  0.02767707  0.33599778 -0.21025993  0.17706821 -2.75357812  0.        ]",0.1655050280747609,-5.388311947208947,0.004569680690938234,0.8101660947593033,-0.03753382312047911,"[-0.14408949 -0.11946961 -0.0844816  -0.04078736 -0.0035933   0.03902672
  0.09408681  0.14098339  0.1604667   0.20522449  0.19797742  0.18386409
  0.07817872 -0.08649109 -0.27620929 -0.41545283 -0.29191816 -0.204407
 -0.19401394 -0.11740405  0.33415868  1.16898547  1.88024759  1.53314552
  0.00547359]","[ 6.45802034e-05 -1.92163563e-04  1.33787885e-04  3.02302545e-04
  3.03542318e-04  4.02279142e-04]","[ 1.17981829e-02 -5.40774613e-03 -1.00940921e-03 -1.28356290e-04
 -6.16545646e-03 -1.39655014e-03 -5.89589226e-03 -2.49920226e-03
 -4.49578556e-03 -1.88749855e-03  1.35811911e-03  1.76802423e-03
 -3.86210751e-03  1.39025382e-04 -2.89160760e-03  3.36512834e-05
  1.80688294e-03 -4.94613078e-04  2.50105662e-03 -7.80867041e-03]",0.08366451733972065,0.8101660947593033,"[ 6.45802034e-05 -1.92163563e-04  1.33787885e-04  3.02302545e-04
  3.03542318e-04  4.02279142e-04]","[ 1.17981829e-02 -5.40774613e-03 -1.00940921e-03 -1.28356290e-04
 -6.16545646e-03 -1.39655014e-03 -5.89589226e-03 -2.49920226e-03
 -4.49578556e-03 -1.88749855e-03  1.35811911e-03  1.76802423e-03
 -3.86210751e-03  1.39025382e-04 -2.89160760e-03  3.36512834e-05
  1.80688294e-03 -4.94613078e-04  2.50105662e-03 -7.80867041e-03]"
FITB,"[-4.12253399e-02 -9.46270688e-02  2.66858820e-02  1.70424880e-01
  3.38575325e-01  6.75401225e-02  2.06437099e-02 -6.69281261e-02
  1.28453490e-01  1.60416319e-01 -1.51658174e-02  3.92224160e-03
  3.47807116e-02  2.34468767e-01 -1.51556750e-01  3.78514964e-02
  4.08308571e-02  1.82872966e-01  7.28379489e-02  2.25118135e-01
  1.25288564e-01 -5.75453210e-02 -3.33073110e-02  1.62571054e-01
  1.09763374e-01  5.38444692e-02  1.32666395e-01 -3.30103929e-01
 -7.55731336e-01  1.13472582e-01  7.07015602e-04  1.89044720e-05
  3.06639100e-01  4.17515710e-01 -7.38142122e-01  2.85736448e-02
 -1.30645841e+00 -1.02153021e+00 -9.35585043e-01 -1.09491737e+00
 -1.04320330e-01 -8.90128156e-01  5.40098719e-01 -6.08009114e-01
  9.12094305e-01  1.95789119e-01  1.00157792e+00  5.72676101e-01
  2.61319476e-01 -1.01073005e-01  2.73724506e-01  5.03207435e-01
  1.28690319e+00  0.00000000e+00]",0.18453751454157272,-5.537835431927003,0.003935035278164133,0.8043905580632896,-0.03879532650726552,"[-1.44027315e-01 -1.16034764e-01 -7.68022801e-02 -4.01551492e-02
  9.36132552e-04  4.34558692e-02  9.31357536e-02  1.39348613e-01
  1.68148967e-01  1.98249517e-01  2.09740817e-01  1.92420362e-01
  7.58073171e-02 -8.90040418e-02 -2.76717167e-01 -3.57212750e-01
 -2.90268108e-01 -1.98059736e-01 -2.00627793e-01 -1.56340635e-01
  3.97285763e-01  1.19114291e+00  1.84156445e+00  1.55612359e+00
  1.34118739e-02]","[ 2.33137597e-04 -1.49383934e-03  5.71317787e-04 -5.07506078e-04
  3.70582251e-04 -1.35439894e-05]","[ 1.07585578e-02 -5.74363368e-03 -2.63378308e-03  2.58488798e-03
 -5.00650762e-03  2.14417286e-03 -3.77489726e-03 -7.57848245e-04
 -4.00950146e-03 -3.27923844e-04  5.68075498e-04  5.48336673e-03
 -1.20383487e-03  5.42179792e-03  1.59683164e-03  1.04089059e-03
  6.13579296e-05  8.36181504e-04  3.84433753e-03  3.37575936e-03]",0.08436046598757561,0.8043905580632896,"[ 2.33137597e-04 -1.49383934e-03  5.71317787e-04 -5.07506078e-04
  3.70582251e-04 -1.35439894e-05]","[ 1.07585578e-02 -5.74363368e-03 -2.63378308e-03  2.58488798e-03
 -5.00650762e-03  2.14417286e-03 -3.77489726e-03 -7.57848245e-04
 -4.00950146e-03 -3.27923844e-04  5.68075498e-04  5.48336673e-03
 -1.20383487e-03  5.42179792e-03  1.59683164e-03  1.04089059e-03
  6.13579296e-05  8.36181504e-04  3.84433753e-03  3.37575936e-03]"
