,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 1.32296132e-01 -2.49716449e-01 -6.70073267e-02 -9.02286813e-02
 -1.37220148e-01 -1.34628333e-01  7.58025788e-02  1.52598889e-01
 -1.14828795e-01  6.11038952e-02 -1.34666271e-01  2.10493743e-01
  1.15972148e-01 -8.64951214e-02  8.31608436e-02  3.28154143e-04
 -2.23955899e-01  8.81026927e-02 -2.73723199e-01  1.01827351e-01
 -4.85969889e-04  1.42571235e-01  2.79926281e-01  8.53893317e-02
 -2.50973732e-02  2.75171119e-01  7.79842218e-02  2.87145450e-01
 -2.18235344e-01  3.85752819e-01 -4.47862243e-01 -4.03091418e-01
  4.80970591e-01  2.88413985e-01  1.51902018e+00  2.04276216e+00
 -9.60357191e-01 -1.49255799e+00 -1.66526466e+00 -5.81560142e-01
  8.81304776e-01  3.42224237e-01  7.01912765e-02  5.04414085e-02
  2.95556513e-02 -2.06635989e-01 -2.06706835e-01 -2.16383926e-01
  6.79623759e-01  1.51952519e-01  1.07896293e-01  9.78511937e-01
  1.49297148e+00  0.00000000e+00]",0.15987227775696802,-5.664840001088704,0.003465702236946766,0.8103592232360898,-0.04180758546908258,"[-0.14338435 -0.11830772 -0.08467441 -0.04170783  0.00734793  0.05261993
  0.0858385   0.13398715  0.16761887  0.20547839  0.2083024   0.16631171
  0.07703423 -0.09707103 -0.30291978 -0.35661325 -0.29783353 -0.21131778
 -0.20505448 -0.0839717   0.51508454  1.18317752  1.82709882  1.43480703
  0.00621801]","[ 2.08845292e-04 -4.38606805e-04  8.54958973e-05  2.26950612e-04
 -9.89418909e-05 -9.78757807e-05]","[ 0.01058301  0.0018943   0.00436279  0.00079544 -0.00540862 -0.00092624
 -0.00126442  0.00130057  0.00029341 -0.00168241  0.00316933  0.00120406
 -0.0025156   0.00128471 -0.00070403  0.00269096  0.00173109  0.0006259
  0.0044113   0.00374618]",0.08603370414091806,0.8103592232360898,"[ 2.08845292e-04 -4.38606805e-04  8.54958973e-05  2.26950612e-04
 -9.89418909e-05 -9.78757807e-05]","[ 0.01058301  0.0018943   0.00436279  0.00079544 -0.00540862 -0.00092624
 -0.00126442  0.00130057  0.00029341 -0.00168241  0.00316933  0.00120406
 -0.0025156   0.00128471 -0.00070403  0.00269096  0.00173109  0.0006259
  0.0044113   0.00374618]"
ES,"[ 0.09488985 -0.23443    -0.04896662 -0.07782581 -0.09321658 -0.08691369
  0.00756757  0.13770626 -0.06629635  0.00741454 -0.04628552  0.18057449
  0.09534666 -0.08933737  0.08985124  0.00344291 -0.27215264  0.10350258
 -0.28836696  0.16055805 -0.01663427  0.10943278  0.25515932  0.01745333
  0.10034445  0.27983514  0.04753036  0.25290251 -0.35859657  0.35594981
 -0.36652465 -0.47248606  0.44133046  0.19028819  1.45515049  1.92030046
 -0.91395999 -1.42834244 -1.50535893 -0.48279965  0.9071273   0.52147354
 -0.2137455  -0.38486053 -0.18340189 -0.30507592  0.42434848  0.44439406
  0.65492086  0.02408652 -0.2985268   0.97898464  1.45916254  0.        ]",0.16661146690241826,-5.426449137334218,0.004398687239057496,0.8095964402612964,-0.041659664537063906,"[-0.14298908 -0.11798574 -0.0834743  -0.04044693  0.00543323  0.05205146
  0.08759279  0.13207581  0.17096167  0.20405079  0.20738339  0.16594699
  0.07718027 -0.0973394  -0.3070389  -0.35517543 -0.29940841 -0.20566116
 -0.20758765 -0.08994757  0.50912458  1.16891211  1.85623729  1.43328125
  0.00343561]","[ 9.44643210e-05 -8.43393488e-04  2.25552351e-05  4.52118752e-04
 -2.46864014e-04 -2.06868247e-04]","[ 0.01026156  0.0016905   0.00399033  0.0009471  -0.00524803 -0.00046035
 -0.0010075   0.0013451   0.00080291 -0.00255175  0.00184731  0.00047607
 -0.00284429  0.00319221  0.00117116  0.00266619  0.00130392 -0.00052317
  0.00451252  0.00366977]",0.08594785343971809,0.8095964402612964,"[ 9.44643210e-05 -8.43393488e-04  2.25552351e-05  4.52118752e-04
 -2.46864014e-04 -2.06868247e-04]","[ 0.01026156  0.0016905   0.00399033  0.0009471  -0.00524803 -0.00046035
 -0.0010075   0.0013451   0.00080291 -0.00255175  0.00184731  0.00047607
 -0.00284429  0.00319221  0.00117116  0.00266619  0.00130392 -0.00052317
  0.00451252  0.00366977]"
ESS,"[ 0.11368853 -0.20209142  0.00704153 -0.09210235 -0.09931167 -0.14531478
  0.1964741   0.12606221 -0.15706096  0.05731914 -0.22512252  0.17260219
  0.09453819 -0.06546953  0.05269152 -0.01126402 -0.09088123  0.13658278
 -0.16459329  0.03698481  0.00175903  0.15793625  0.28032772  0.0824686
 -0.09376662  0.21419313  0.12885195  0.43334297 -0.36199378  0.45765688
 -0.44060613 -0.39416981  0.47486947  0.28377843  0.96243234  1.39270678
 -0.66875237 -1.28131992 -1.32841413 -0.50954504  0.92551591  0.63238751
  0.26131802  0.30919502 -0.27392729 -0.22630668 -0.69487861 -0.89227583
  0.38730766 -0.09203192  0.7378808   0.868406    1.48882931  0.        ]",0.1575233700235632,-5.556298521758823,0.00386304895819205,0.8099797799937796,-0.04135794619869122,"[-0.14179374 -0.11839099 -0.08366827 -0.04198963  0.01072055  0.0520755
  0.08441261  0.13391877  0.16432095  0.20379802  0.20714289  0.16671629
  0.07522409 -0.09717935 -0.29216094 -0.35264162 -0.28671981 -0.21771285
 -0.20318205 -0.07942233  0.51545557  1.18358053  1.81053213  1.42911323
  0.00990145]","[ 6.35719795e-04 -8.55883964e-04  3.23422204e-04  2.97653988e-04
 -7.43774233e-05 -1.20799404e-04]","[ 1.05416520e-02  2.39699780e-04  2.46298609e-03  1.68615590e-03
 -4.75649431e-03  4.56521109e-05 -8.79750608e-04  1.61589240e-03
  1.21190760e-03 -1.19778191e-03  3.65994565e-03  2.46870557e-04
 -2.46164562e-03 -2.93373879e-05 -2.51163137e-03  1.76790389e-03
  1.04832731e-03  2.54251456e-03  4.23630524e-03  3.61999783e-03]",0.0859492631849108,0.8099797799937796,"[ 6.35719795e-04 -8.55883964e-04  3.23422204e-04  2.97653988e-04
 -7.43774233e-05 -1.20799404e-04]","[ 1.05416520e-02  2.39699780e-04  2.46298609e-03  1.68615590e-03
 -4.75649431e-03  4.56521109e-05 -8.79750608e-04  1.61589240e-03
  1.21190760e-03 -1.19778191e-03  3.65994565e-03  2.46870557e-04
 -2.46164562e-03 -2.93373879e-05 -2.51163137e-03  1.76790389e-03
  1.04832731e-03  2.54251456e-03  4.23630524e-03  3.61999783e-03]"
ETN,"[ 4.15464980e-02  6.95260436e-02  3.84810048e-02  8.31014073e-02
  4.44586442e-02  4.94778680e-02  2.46400342e-01  1.20008297e-03
  1.12869677e-01  1.42211759e-02  1.07080087e-01 -8.90161997e-02
  1.82295588e-01 -1.35010889e-02 -7.55523652e-02  5.22926144e-03
 -8.91682458e-02 -1.00134650e-01  7.62518148e-03 -1.78883386e-01
  2.20159429e-01  2.54830558e-02 -2.83805453e-02  1.86502616e-01
 -9.62945705e-02  9.01817414e-03  4.64929241e-02  2.09778882e-01
 -1.00167001e-01  3.35684988e-01 -5.01013540e-01 -3.94564586e-01
  4.85886993e-01 -5.03917599e-01 -3.76876762e-01 -2.86044529e-01
  8.73944646e-01  1.38762833e+00 -1.99833756e-01 -6.14535434e-01
 -1.00385014e+00 -4.74796453e-01  5.18753983e-01  2.11866297e-01
  1.49460855e-01 -6.17028058e-02 -7.99449457e-02 -2.86847872e-01
  3.03377648e-01  2.81953041e-01 -2.69789421e-03 -1.46955487e+00
  5.06704834e-01  0.00000000e+00]",0.16619444929488306,-5.994813812054002,0.0024916408439632155,0.808508671104215,-0.03879743026721102,"[-0.14092452 -0.11407321 -0.07947497 -0.0368156   0.01247369  0.0486258
  0.0938857   0.1322833   0.17613383  0.19091425  0.21036649  0.16925511
  0.0671731  -0.09703674 -0.29266654 -0.37246385 -0.2688674  -0.24443321
 -0.17408929 -0.10522946  0.45912916  1.21565346  1.80377898  1.40053397
  0.00419383]","[-1.21250351e-05 -2.00039639e-04 -7.27068606e-05  1.06291365e-04
 -8.67749659e-05 -1.43256027e-04]","[ 0.00800009 -0.00381162 -0.00235887  0.0063016   0.00270814  0.00276148
 -0.00109836 -0.00356252 -0.00179689 -0.00043193  0.00316409  0.00118292
 -0.00153116  0.0024499  -0.000334    0.00089457  0.00186962  0.00049456
 -0.0017016   0.00082433]",0.08487563493127168,0.808508671104215,"[-1.21250351e-05 -2.00039639e-04 -7.27068606e-05  1.06291365e-04
 -8.67749659e-05 -1.43256027e-04]","[ 0.00800009 -0.00381162 -0.00235887  0.0063016   0.00270814  0.00276148
 -0.00109836 -0.00356252 -0.00179689 -0.00043193  0.00316409  0.00118292
 -0.00153116  0.0024499  -0.000334    0.00089457  0.00186962  0.00049456
 -0.0017016   0.00082433]"
ETR,"[ 0.02633775 -0.16659805 -0.06204489 -0.06973644 -0.00165329 -0.03871258
  0.0358979   0.03528832 -0.07394306 -0.05207544 -0.08431757  0.04301031
 -0.00672462 -0.04612198  0.06631274 -0.01677291 -0.05322481  0.17496062
 -0.18741442  0.03564017 -0.02148331  0.05114698  0.24696895 -0.15247723
  0.14899811  0.16444739  0.09281484  0.31915819 -0.09195113  0.27872719
 -0.26658132 -0.40739807  0.47921895 -0.04051449  0.52878875  0.63051009
 -0.31483113 -0.6420444  -0.38892537 -0.02671695  0.33469469  0.50121542
 -0.29443707 -0.40429138 -0.56710046 -0.52006529  0.49188768  0.48976438
  0.3964493  -0.41446057 -0.01215518  1.36354152  1.40328845  0.        ]",0.17075029339619477,-5.078346847409222,0.006230199978568754,0.8081985367751376,-0.04101443391481067,"[-0.14320317 -0.11767158 -0.08094004 -0.0391154   0.00624948  0.04898041
  0.08756665  0.13004358  0.16917171  0.19792681  0.20229083  0.16714045
  0.07523976 -0.09926557 -0.29034906 -0.34856905 -0.28847931 -0.21783266
 -0.20821336 -0.09692311  0.50978561  1.13678986  1.86642046  1.416845
  0.00520562]","[ 2.41687547e-04 -9.05544801e-05 -7.53843770e-05  7.44824303e-04
 -9.42684310e-05 -1.56019882e-04]","[ 9.46808038e-03 -1.12988777e-03  2.98741421e-04  2.69747315e-03
 -2.99070500e-03  2.66793387e-03  5.49849269e-04 -1.16657399e-05
  8.20845116e-04 -2.94197775e-03  1.38563098e-03 -9.05014786e-04
 -3.36005604e-03  3.86254349e-03  1.44087034e-03  1.77698330e-03
 -1.10886173e-04  5.43011585e-04  5.93381633e-03  3.33594545e-03]",0.08575030566014799,0.8081985367751376,"[ 2.41687547e-04 -9.05544801e-05 -7.53843770e-05  7.44824303e-04
 -9.42684310e-05 -1.56019882e-04]","[ 9.46808038e-03 -1.12988777e-03  2.98741421e-04  2.69747315e-03
 -2.99070500e-03  2.66793387e-03  5.49849269e-04 -1.16657399e-05
  8.20845116e-04 -2.94197775e-03  1.38563098e-03 -9.05014786e-04
 -3.36005604e-03  3.86254349e-03  1.44087034e-03  1.77698330e-03
 -1.10886173e-04  5.43011585e-04  5.93381633e-03  3.33594545e-03]"
EVRG,"[ 7.94613870e-02 -2.10927763e-01 -1.28554134e-01 -1.29827351e-01
 -1.47465342e-01 -1.04888787e-01 -1.72949532e-01  1.24141224e-01
 -5.97631283e-02  1.44482767e-02 -6.49495195e-02  2.21535738e-01
  1.66412507e-02 -7.56787251e-02  9.89741731e-02 -1.07829487e-03
 -2.49611507e-01  1.05744965e-01 -2.61931906e-01  2.48154847e-01
 -1.28214194e-01  1.17526565e-01  2.57078253e-01 -5.08628828e-02
  1.60314567e-01  2.30240351e-01  9.70706826e-03  2.34525801e-01
 -2.71448755e-01  3.18998617e-01 -3.97115418e-01 -4.70520157e-01
  4.20510949e-01  3.87635555e-01  1.59697104e+00  2.01427182e+00
 -1.35582438e+00 -1.97741402e+00 -1.33540178e+00 -1.06430137e-01
  1.30979460e+00  4.95191904e-01 -4.98439371e-01 -5.34311120e-01
  1.33127034e-01  1.83367818e-01  4.14626354e-01  5.07758604e-01
  9.81849949e-02 -2.11477231e-01 -2.63711193e-01  1.29391652e+00
  7.58775256e-01  0.00000000e+00]",0.1659647384263131,-5.454330211930693,0.004277741002282089,0.8092818254987236,-0.04143705938231789,"[-1.44638548e-01 -1.19098660e-01 -8.48750959e-02 -4.09330292e-02
  4.11586822e-04  5.12135191e-02  8.78555527e-02  1.32497461e-01
  1.69964331e-01  2.06061406e-01  2.03826329e-01  1.66479399e-01
  7.71226649e-02 -9.81349127e-02 -3.06326337e-01 -3.55055044e-01
 -2.96944910e-01 -1.95743265e-01 -2.22625140e-01 -8.81004810e-02
  5.09429630e-01  1.15237257e+00  1.87233320e+00  1.42361347e+00
  4.32804862e-04]","[ 1.09661355e-07 -5.53978135e-04 -8.08460912e-05  3.74732265e-04
 -2.26962576e-04 -2.64471352e-04]","[ 1.08702986e-02  2.09258871e-03  4.28547376e-03 -3.55155047e-04
 -6.81823604e-03  1.77851309e-04  8.54358158e-05  2.46834914e-03
  6.86409570e-04 -3.41858127e-03  1.45113378e-03  1.33969373e-03
 -1.55034757e-03  3.18973088e-03  1.27979050e-03  1.07828115e-03
  7.18329854e-04 -3.00658346e-04  5.21223789e-03  1.68249518e-03]",0.08617867814475952,0.8092818254987236,"[ 1.09661355e-07 -5.53978135e-04 -8.08460912e-05  3.74732265e-04
 -2.26962576e-04 -2.64471352e-04]","[ 1.08702986e-02  2.09258871e-03  4.28547376e-03 -3.55155047e-04
 -6.81823604e-03  1.77851309e-04  8.54358158e-05  2.46834914e-03
  6.86409570e-04 -3.41858127e-03  1.45113378e-03  1.33969373e-03
 -1.55034757e-03  3.18973088e-03  1.27979050e-03  1.07828115e-03
  7.18329854e-04 -3.00658346e-04  5.21223789e-03  1.68249518e-03]"
EW,"[ 2.43346127e-01 -2.44151369e-01  6.43956077e-02 -3.03681829e-02
 -8.70500343e-02 -1.16628153e-01  1.54078813e-01  1.99477387e-01
 -1.04798526e-01  9.14824359e-03 -1.52891568e-01  2.51429600e-01
  3.33096255e-01 -8.25368239e-02  2.26049789e-02 -2.19521113e-02
 -3.47768759e-01  1.20621584e-01 -1.76938999e-01  2.05694697e-01
  4.56058856e-02  2.77348710e-01  2.98400691e-01  1.27887656e-01
 -2.93527779e-03  3.94672234e-01  2.62350542e-02  1.34298313e-01
 -1.65602264e-01  3.73284818e-01 -4.94807118e-01 -3.69553623e-01
  4.72251027e-01  2.74749600e-01  1.38476807e+00  1.92865052e+00
 -1.11991828e+00 -1.87020395e+00 -1.66972065e+00 -3.23335184e-01
  1.44146384e+00  9.79167953e-01 -2.97551412e-01 -2.07754027e-01
 -1.23189620e-01 -1.51791602e-01 -2.50333152e-01 -5.54772129e-01
  7.47395829e-01 -2.08538415e-01 -2.68014232e-02 -4.51982350e-01
  2.96431518e+00  0.00000000e+00]",0.16084103726406768,-5.621909909660692,0.003617724978589673,0.8126237370852079,-0.041768003892391325,"[-0.14064166 -0.11715862 -0.08344854 -0.04129001  0.0095092   0.05442003
  0.08591554  0.1317639   0.16700401  0.20703055  0.21803062  0.16722004
  0.07398721 -0.09691845 -0.31225016 -0.35495    -0.28917393 -0.20201563
 -0.19862042 -0.06452826  0.51429806  1.19023357  1.83582663  1.4567422
  0.00395649]","[-1.67672591e-04 -3.21483002e-04 -4.41724894e-05  5.71887397e-05
 -2.22800525e-05 -1.33203209e-04]","[ 0.01047396  0.00147337  0.0040946   0.00026481 -0.00648958 -0.00099171
 -0.00052886  0.00289398  0.00218844 -0.00290715  0.00226233  0.00065142
 -0.00244305  0.00116348 -0.00176753  0.00310097  0.00080215  0.00033103
  0.0003952   0.00808827]",0.08614535308897127,0.8126237370852079,"[-1.67672591e-04 -3.21483002e-04 -4.41724894e-05  5.71887397e-05
 -2.22800525e-05 -1.33203209e-04]","[ 0.01047396  0.00147337  0.0040946   0.00026481 -0.00648958 -0.00099171
 -0.00052886  0.00289398  0.00218844 -0.00290715  0.00226233  0.00065142
 -0.00244305  0.00116348 -0.00176753  0.00310097  0.00080215  0.00033103
  0.0003952   0.00808827]"
EXC,"[ 9.02580144e-03 -5.43476493e-02 -2.67905092e-02  9.20915286e-03
  4.98943065e-02  2.09210237e-02  1.88307736e-01 -1.03479180e-02
  1.01390431e-02  6.58709310e-02 -1.06429027e-02 -3.85405821e-02
  8.68975647e-02  6.44180088e-03 -1.48830300e-02 -5.26402635e-02
 -7.47543665e-02  5.79242548e-02 -7.63626125e-02 -1.26685522e-01
  7.79553991e-02  2.73895934e-04  8.15440953e-02 -6.52126714e-03
 -5.65090519e-02  1.06015202e-01  9.81875162e-02  2.99562864e-01
 -2.79475863e-01  4.20815122e-01 -4.95814901e-01 -3.38065148e-01
  5.03999255e-01 -1.70674025e-01  9.03967555e-02  2.68883415e-02
  9.91656944e-02  2.83012929e-01  5.53467979e-02 -5.41744342e-02
 -4.89281589e-01 -2.85511254e-01  2.33470743e-01  3.89592047e-01
 -9.05635637e-02 -5.37913427e-01 -2.02418036e-01  9.51192735e-02
  6.30191020e-01 -6.48366986e-02 -2.81569594e-01  9.26582152e-02
  9.21315150e-01  0.00000000e+00]",0.168331498712072,-5.429678448026032,0.00438450542239707,0.8078455142247255,-0.03995768938365649,"[-0.14237902 -0.11577113 -0.07943121 -0.03752739  0.01066533  0.04800511
  0.09049746  0.13423189  0.17168354  0.19367589  0.2063598   0.17022239
  0.07065672 -0.10127219 -0.29145858 -0.35848587 -0.2760499  -0.23730416
 -0.19350569 -0.10681923  0.47924404  1.17259241  1.81335496  1.41239016
  0.00619326]","[ 2.23652562e-04 -6.77960685e-04  2.60000471e-04  1.38552217e-04
  1.16323709e-04 -4.43600009e-05]","[ 0.00906593 -0.00244473 -0.00149002  0.00402589 -0.00038496  0.00381787
  0.00054873 -0.00217548 -0.00135945 -0.00125829  0.00369795  0.00051461
 -0.003126    0.00192972  0.00067044  0.00214666  0.00086388 -0.00031747
  0.00248421  0.00183673]",0.08531315642917475,0.8078455142247255,"[ 2.23652562e-04 -6.77960685e-04  2.60000471e-04  1.38552217e-04
  1.16323709e-04 -4.43600009e-05]","[ 0.00906593 -0.00244473 -0.00149002  0.00402589 -0.00038496  0.00381787
  0.00054873 -0.00217548 -0.00135945 -0.00125829  0.00369795  0.00051461
 -0.003126    0.00192972  0.00067044  0.00214666  0.00086388 -0.00031747
  0.00248421  0.00183673]"
EXPD,"[ 0.16988401 -0.09941667  0.05900441 -0.04793484 -0.15015578 -0.08527161
  0.18152848  0.12631549 -0.08455908  0.15437814 -0.10656083  0.16781826
  0.20677515  0.03609436 -0.06979104  0.00797743 -0.21538457 -0.07070728
 -0.10907054  0.02492581  0.0615654   0.1850541   0.07567754  0.34126307
 -0.29810648  0.13565856  0.02465958 -0.057849   -0.15562731  0.30048395
 -0.45068119 -0.43298948  0.47700004  0.41652613  0.96000451  1.4926969
 -0.68804005 -0.95661    -1.6303724  -0.95806825  0.76870277  0.16321008
  0.93101582  1.04120375  0.32952782  0.22157925 -1.27813667 -1.14259875
  0.11608869  0.10231147  0.28687998 -0.85259346  0.55302324  0.        ]",0.15983561034965077,-5.435126039508662,0.004360685367873016,0.8111257092051398,-0.04039959312781934,"[-0.14063749 -0.11741754 -0.08496208 -0.04053132  0.01043708  0.05230094
  0.08674501  0.13729288  0.16868471  0.2030025   0.21220223  0.17246737
  0.0679676  -0.09531372 -0.30206249 -0.37104538 -0.28120685 -0.22114605
 -0.19577005 -0.07829668  0.47668299  1.2402036   1.7595741   1.41953591
  0.00498969]",[-0.00076494 -0.00026745 -0.00032765  0.0001658  -0.00016891 -0.00015818],"[ 1.09157567e-02  2.96476513e-04  2.82460933e-03  1.68430463e-03
 -3.88887132e-03 -9.90670198e-04 -2.35793614e-03  1.12838068e-03
  1.11877441e-05  9.10836890e-04  5.87063321e-03  2.16466821e-03
 -9.77100498e-04 -1.83889174e-03 -3.01641963e-03  7.08777061e-04
  1.57288179e-03  1.26698909e-03 -7.16831885e-04  1.07539860e-03]",0.08570384020964263,0.8111257092051398,[-0.00076494 -0.00026745 -0.00032765  0.0001658  -0.00016891 -0.00015818],"[ 1.09157567e-02  2.96476513e-04  2.82460933e-03  1.68430463e-03
 -3.88887132e-03 -9.90670198e-04 -2.35793614e-03  1.12838068e-03
  1.11877441e-05  9.10836890e-04  5.87063321e-03  2.16466821e-03
 -9.77100498e-04 -1.83889174e-03 -3.01641963e-03  7.08777061e-04
  1.57288179e-03  1.26698909e-03 -7.16831885e-04  1.07539860e-03]"
EXPE,"[-0.01117984 -0.00441145  0.05394215  0.02306216  0.076093    0.07906629
  0.21728114 -0.02680744  0.01720131  0.01940623  0.0444957  -0.08794894
  0.04678261  0.07482285 -0.04267758 -0.0271292  -0.05835383  0.04614855
 -0.09260032 -0.12120567  0.09169416 -0.01921671  0.0365802  -0.00800493
 -0.0400894   0.05177443  0.06492927  0.43003854 -0.25027185  0.42873643
 -0.49691317 -0.33796659  0.42496178 -0.19407316 -0.24447587 -0.27115656
  0.44867847  0.62395604  0.00858696 -0.4541096  -0.49559334  0.07906359
  0.53699959  0.41906284 -0.54106875 -0.59980443  0.05780469  0.38888991
  0.26962064 -0.40320238 -0.35783884 -0.04220077  0.70371212  0.        ]",0.1645733224906802,-5.993120670067441,0.0024958631191385736,0.8074334840019323,-0.03948615019039024,"[-0.14064631 -0.11548706 -0.07872197 -0.03605821  0.01147916  0.04768908
  0.09076861  0.13256005  0.17397005  0.19127404  0.20446069  0.17307389
  0.06876424 -0.09964339 -0.29021778 -0.35947064 -0.27783555 -0.23650296
 -0.19230204 -0.10996165  0.47009348  1.17370617  1.8147901   1.40390802
  0.00429317]",[ 0.0005779  -0.00060455  0.00032093  0.00015161  0.00013482 -0.00026773],"[ 0.00896751 -0.00344161 -0.00236706  0.00504353  0.00059871  0.00360818
 -0.00053052 -0.00209351 -0.00023297 -0.00045592  0.00358692 -0.00077002
 -0.00311216  0.0027173   0.00162332  0.0010008  -0.00010464 -0.00047216
  0.00229904  0.00122706]",0.08512815700722663,0.8074334840019323,[ 0.0005779  -0.00060455  0.00032093  0.00015161  0.00013482 -0.00026773],"[ 0.00896751 -0.00344161 -0.00236706  0.00504353  0.00059871  0.00360818
 -0.00053052 -0.00209351 -0.00023297 -0.00045592  0.00358692 -0.00077002
 -0.00311216  0.0027173   0.00162332  0.0010008  -0.00010464 -0.00047216
  0.00229904  0.00122706]"
EXR,"[ 4.52899686e-02 -1.49478167e-01  3.40540050e-02  1.80261380e-02
  5.68977759e-02 -1.30193678e-02  3.46936588e-01  4.35120850e-02
 -3.16058724e-02  7.22177063e-02 -4.97713460e-02 -1.63059989e-03
  1.62915303e-01 -3.89574138e-02  2.25875697e-02 -4.50038960e-02
 -1.41172541e-01  8.70660770e-02 -1.43753287e-01 -1.54515328e-01
  1.38816884e-01  1.64372530e-02  1.47693696e-01  3.94410953e-02
 -1.10576924e-01  2.21435698e-01  1.36407120e-01  3.98594015e-01
 -2.87483945e-01  4.27331067e-01 -4.56668385e-01 -3.89454270e-01
  4.68015816e-01 -1.86808494e-01  3.84861348e-01  4.46261282e-01
  1.00048031e-01  1.29768935e-01 -4.12497132e-01 -3.42563876e-01
 -4.23748433e-01 -7.67119395e-02  3.32424788e-01  4.58258652e-01
 -4.03369367e-01 -1.10123012e+00 -2.35429487e-01 -7.00332533e-03
  1.43402402e+00  3.67375419e-01 -3.20168857e-01  2.87301218e-01
  1.81181694e+00  0.00000000e+00]",0.1658122303280874,-5.669131309047871,0.0034508617067703098,0.8085850073629033,-0.04085573585370478,"[-0.14117824 -0.11571586 -0.07937516 -0.03841974  0.01499474  0.04995423
  0.08895704  0.13429767  0.17065485  0.19544277  0.21004801  0.16836517
  0.07370647 -0.10011016 -0.2955167  -0.35597304 -0.2829098  -0.24034918
 -0.18473419 -0.10426677  0.4909779   1.18180489  1.80006514  1.43111365
  0.00932335]","[ 5.64330280e-04 -7.36994090e-04  2.81530436e-04  2.31568633e-04
 -7.15387252e-05 -1.47710591e-04]","[ 0.00907021 -0.00154229 -0.00029453  0.00398898 -0.0007751   0.00243082
 -0.00035084 -0.00207528 -0.00079358 -0.00094141  0.00398111 -0.0002814
 -0.00479108  0.00163698  0.00028358  0.00466995  0.00209688 -0.00055985
  0.00304674  0.00435819]",0.08534962857586285,0.8085850073629033,"[ 5.64330280e-04 -7.36994090e-04  2.81530436e-04  2.31568633e-04
 -7.15387252e-05 -1.47710591e-04]","[ 0.00907021 -0.00154229 -0.00029453  0.00398898 -0.0007751   0.00243082
 -0.00035084 -0.00207528 -0.00079358 -0.00094141  0.00398111 -0.0002814
 -0.00479108  0.00163698  0.00028358  0.00466995  0.00209688 -0.00055985
  0.00304674  0.00435819]"
