,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-1.85410416e-01  5.27837554e-01 -4.33646881e-01  5.18196704e-02
 -5.11845950e-02 -6.59471934e-01 -2.14126167e-01  4.35039904e-02
  7.88896300e-01 -2.86299055e-01  2.02373749e-01 -1.39590358e-01
 -1.80295433e-01 -2.47019193e-01  4.63212335e-01 -4.40442859e-01
 -9.23859055e-02 -1.24160860e-01  1.53712401e-01  2.40743587e-01
  1.77584965e-01 -1.21065626e-01 -2.69228349e-01 -4.31134852e-02
  1.53620561e-01  1.85974777e-01  8.65376230e-02  9.23219219e-01
  5.10557238e-01  8.44193280e-02  5.12676838e-01 -1.90416651e-01
 -1.98842541e-04  1.85374605e+00 -2.75670307e+00 -2.84853272e+00
 -3.47402593e+00 -5.32528579e+00  8.99852933e-01 -1.93636462e+00
  3.37521081e+00  2.65304194e-01  1.76746985e+00  1.22602918e-01
  1.58235305e+00  1.06997648e+00  1.40538277e+00  1.12307647e+00
  2.89338395e-01  5.56653457e-01  1.32594142e-01  4.54031797e-01
  5.05406616e-01  0.00000000e+00]",0.14986177697698394,-5.098001793706193,0.006108941302617184,0.803549681626948,-0.03326826643546606,"[-1.32553959e-01 -9.62803265e-02 -6.70995793e-02 -4.73022596e-02
  7.78622980e-03  5.92917185e-02  1.28173781e-01  1.25946044e-01
  1.78041667e-01  1.79752341e-01  1.65747573e-01  9.48451425e-02
  7.82136108e-03 -2.35239902e-01 -3.34902364e-01 -3.10564061e-01
 -1.96841852e-01 -1.51020698e-01 -1.07534931e-01  1.57007231e-01
  7.59267578e-01  1.29764996e+00  1.49112921e+00  1.09821915e-02
 -7.09832756e-04]","[ 1.80936903e-03  9.73331329e-04  2.72052834e-04  1.01926437e-03
 -4.71100796e-05  6.60834126e-04]","[ 0.01346367 -0.01681505 -0.01534869 -0.0026861  -0.01768915  0.00469839
 -0.00294925  0.00752105  0.00037799  0.0059882   0.00125462  0.00579023
  0.0020317   0.0052702   0.00068838 -0.00051923  0.00184426  0.00105856
  0.00332564 -0.00040882]",0.08639728197367381,0.803549681626948,"[ 1.80936903e-03  9.73331329e-04  2.72052834e-04  1.01926437e-03
 -4.71100796e-05  6.60834126e-04]","[ 0.01346367 -0.01681505 -0.01534869 -0.0026861  -0.01768915  0.00469839
 -0.00294925  0.00752105  0.00037799  0.0059882   0.00125462  0.00579023
  0.0020317   0.0052702   0.00068838 -0.00051923  0.00184426  0.00105856
  0.00332564 -0.00040882]"
CDW,"[-0.24964249  0.11593009 -0.25214944  0.14979284 -0.01170775 -0.48801799
 -0.13889206  0.04824587  0.57195826 -0.27163868  0.22922795 -0.15738151
  0.0710014   0.00405838  0.14355182 -0.21475476 -0.0068531  -0.16501329
  0.17306187  0.06498342  0.47372815 -0.0377587  -0.3410426   0.25193307
  0.21718547 -0.06104398  0.67893905  0.29833211  0.37601018 -0.19200637
  0.27778221 -0.36429833 -0.36657232  0.41070562 -0.56670831 -1.05072889
 -1.3457776  -2.56773009  0.40529759 -1.05482055  2.64998769  1.6416659
  1.53172949  1.63454862  0.01905263  1.52115047  0.00707902  1.80604781
 -1.76984994 -0.33332559 -2.67329168 -0.7610427  -1.30724334  0.        ]",0.1625900372810892,-4.831371191895448,0.007975577717290063,0.8022337292557914,-0.03700806254958901,"[-0.12819282 -0.09412511 -0.06623852 -0.0425714   0.01014036  0.05875755
  0.11957464  0.12662488  0.17932973  0.1791565   0.17762218  0.10904473
 -0.01310985 -0.21865611 -0.32867617 -0.31230965 -0.19573481 -0.17445458
 -0.07411644  0.16869052  0.74454757  1.35102206  1.50409428 -0.01715812
  0.04144698]",[ 0.00018214  0.00065889 -0.00064925  0.00026369 -0.00039537 -0.00028962],"[ 9.17994102e-03 -1.03073787e-02 -9.84976893e-03  2.88850037e-03
 -9.98969478e-03  3.96149808e-03 -1.79089325e-03  5.46119687e-03
  4.25118663e-03  4.98220015e-03  5.40966587e-03  1.37290592e-03
  2.92674873e-03  1.28955550e-03  2.42090323e-03 -6.26610096e-03
 -6.32303179e-04 -7.74525554e-03 -9.25487339e-05 -4.56122328e-03]",0.08688889215203854,0.8022337292557914,[ 0.00018214  0.00065889 -0.00064925  0.00026369 -0.00039537 -0.00028962],"[ 9.17994102e-03 -1.03073787e-02 -9.84976893e-03  2.88850037e-03
 -9.98969478e-03  3.96149808e-03 -1.79089325e-03  5.46119687e-03
  4.25118663e-03  4.98220015e-03  5.40966587e-03  1.37290592e-03
  2.92674873e-03  1.28955550e-03  2.42090323e-03 -6.26610096e-03
 -6.32303179e-04 -7.74525554e-03 -9.25487339e-05 -4.56122328e-03]"
CE,"[-0.07869996  0.1346815  -0.4262318   0.01191025  0.27048208 -0.26579218
 -0.16106321  0.00942907  0.65812114 -0.24555142  0.20791001  0.13351383
 -0.13700925 -0.28684205  0.26733238 -0.10134068 -0.27306511  0.04809075
  0.11582426  0.35326074  0.52835985  0.27038229  0.01775294  0.02350818
 -0.10067826 -0.09748613  0.62581271  0.76682524  0.03218596  0.10254137
  0.18408092 -0.19222108 -0.42036893  0.53023625 -2.13046622 -3.03897838
 -1.32590021 -2.71452649  2.59887672  1.19189417  2.7532364   1.68974393
 -0.02742963  1.03824829  0.47314857  2.42252804 -0.16823981  0.99626033
 -2.65086393 -0.8346621  -1.0012165   1.35037223 -0.74913443  0.        ]",0.13792556223752653,-5.064936399439163,0.006314312483849154,0.805735908204309,-0.03676958455780696,"[-0.132157   -0.09754676 -0.05899111 -0.03619238  0.00971014  0.05766271
  0.12303198  0.12831191  0.17855044  0.19258579  0.16610282  0.09213027
 -0.00498329 -0.21173372 -0.35084664 -0.29245807 -0.20268894 -0.14273879
 -0.06353678  0.2151281   0.80494306  1.30781612  1.43186264 -0.01833887
  0.03693519]","[ 1.60845833e-03 -2.98637397e-04  1.92050136e-04  2.45454988e-05
 -8.55555150e-05 -4.28282756e-04]","[ 0.00953482 -0.01493498 -0.01568544  0.00305153 -0.01034904  0.00975865
  0.00476848  0.00498608  0.00425053  0.00034385  0.00346535  0.00295138
  0.00517324  0.00081812 -0.00027395 -0.00917798 -0.00273898 -0.00304844
  0.00555218 -0.00319794]",0.08790199426257639,0.805735908204309,"[ 1.60845833e-03 -2.98637397e-04  1.92050136e-04  2.45454988e-05
 -8.55555150e-05 -4.28282756e-04]","[ 0.00953482 -0.01493498 -0.01568544  0.00305153 -0.01034904  0.00975865
  0.00476848  0.00498608  0.00425053  0.00034385  0.00346535  0.00295138
  0.00517324  0.00081812 -0.00027395 -0.00917798 -0.00273898 -0.00304844
  0.00555218 -0.00319794]"
CF,"[-0.09887709  0.20238637  0.01314196  0.10255473  0.11939447 -0.26436628
 -0.06164021 -0.18752541  0.3676949  -0.11408983  0.05263495  0.10953171
 -0.03209718 -0.30711842 -0.35648201 -0.06674568  0.00405287 -0.17107798
 -0.3045781   0.02190868  0.18533972 -0.4398178  -0.71626641  0.01059495
  0.02826158  0.13724375 -0.26203154  0.98666053 -0.37973235  0.46142708
 -0.07962795 -0.07416943 -0.1499809  -0.00679611  0.30480734  0.78678232
 -0.59711079 -0.59438647 -1.85659621 -3.30626773 -0.63209584 -2.40249305
  2.97363899  1.99371397  3.47681741  3.50460137 -0.17134836  0.81106593
 -2.0926661  -0.08603073 -0.38968568  1.13277065 -0.97931986  0.        ]",0.13703053220961314,-4.421693974231875,0.012013863861995358,0.8053225299001069,-0.03616735854839371,"[-0.12232055 -0.09511173 -0.0631263  -0.03601928  0.01261029  0.05119947
  0.11165882  0.1324402   0.17274206  0.19090689  0.17218952  0.0908964
 -0.04339317 -0.2087278  -0.32681161 -0.30986594 -0.24889637 -0.18429604
 -0.10940122  0.10123947  0.67870854  1.30677271  1.4641334   0.0087452
 -0.01471416]","[ 1.96668882e-03 -1.71096188e-03  1.32228914e-03 -5.40972669e-04
  2.03634990e-04  6.74738680e-05]","[ 0.00796137 -0.00759917 -0.00448546  0.00459768 -0.00445955 -0.00235642
 -0.00885591 -0.00301564 -0.00630946  0.00863398  0.00754462  0.01003765
  0.00904901  0.00043072  0.00173254 -0.00727828 -0.00040331 -0.00080275
  0.00474328 -0.00330774]",0.08540795213830761,0.8053225299001069,"[ 1.96668882e-03 -1.71096188e-03  1.32228914e-03 -5.40972669e-04
  2.03634990e-04  6.74738680e-05]","[ 0.00796137 -0.00759917 -0.00448546  0.00459768 -0.00445955 -0.00235642
 -0.00885591 -0.00301564 -0.00630946  0.00863398  0.00754462  0.01003765
  0.00904901  0.00043072  0.00173254 -0.00727828 -0.00040331 -0.00080275
  0.00474328 -0.00330774]"
CFG,"[ 0.10469444  0.05925954 -0.18533847 -0.17008285  0.30217982 -0.26891704
 -0.18355752 -0.07142601  0.41355844 -0.0314287   0.14561742  0.17357556
 -0.08618359 -0.29990052  0.18002866 -0.05524039 -0.22616497  0.20494327
 -0.13302038  0.35748056  0.49702616  0.22712859  0.00495584 -0.00425485
 -0.25189344  0.02822921  0.50394022  0.77762609 -0.08433024  0.08059549
  0.00357037 -0.18462689 -0.5626851   0.28533566 -1.55683967 -2.22968438
 -0.7334318  -1.66942471  1.82540672  0.88980727  1.76571777  1.11731952
  0.33824132  1.55724254  0.64230246  2.62567246 -1.09187135 -0.11669089
 -3.10853667 -1.86544398 -0.33622962  0.51530222  0.24329064  0.        ]",0.13580066040329897,-4.786825224810676,0.00833888950119859,0.8094931942508017,-0.03737510682791555,"[-0.12673571 -0.10198117 -0.05851514 -0.03617106  0.00872814  0.05512928
  0.11359973  0.13629202  0.17630182  0.19397067  0.16800995  0.09061646
 -0.01076385 -0.20782534 -0.34768691 -0.27940075 -0.23026678 -0.14404376
 -0.06589389  0.20614046  0.80400771  1.30509211  1.39705743 -0.00173534
  0.03262086]","[ 1.67245403e-03 -7.10629133e-04  1.33573192e-04 -3.98209990e-04
 -9.59268223e-05 -8.86701492e-04]","[ 0.00876197 -0.0132602  -0.01330682  0.00466195 -0.00744894  0.00774695
  0.00353624  0.0023825   0.00274632  0.00121211  0.00515757  0.00316866
  0.00581294 -0.00199413 -0.00272711 -0.0101992  -0.00558078 -0.00133232
  0.00327134 -0.00035994]",0.08783775268396614,0.8094931942508017,"[ 1.67245403e-03 -7.10629133e-04  1.33573192e-04 -3.98209990e-04
 -9.59268223e-05 -8.86701492e-04]","[ 0.00876197 -0.0132602  -0.01330682  0.00466195 -0.00744894  0.00774695
  0.00353624  0.0023825   0.00274632  0.00121211  0.00515757  0.00316866
  0.00581294 -0.00199413 -0.00272711 -0.0101992  -0.00558078 -0.00133232
  0.00327134 -0.00035994]"
CHD,"[-2.75257147e-01  4.87499948e-01 -2.31244229e-01  1.73107960e-01
 -3.47027888e-01 -5.74925412e-01 -8.93556949e-02  8.42900139e-02
  6.15053930e-01 -3.23896138e-01  1.04165369e-01 -2.48275725e-01
 -2.58446052e-01 -5.93813093e-02  3.16544077e-01 -4.29965609e-01
  6.11107585e-02 -4.19872793e-01  1.36642786e-01 -3.67161815e-02
 -1.53048511e-01 -2.55897129e-01 -3.19096304e-01  1.65922946e-04
  2.47319090e-01  2.23165261e-01 -3.21889995e-01 -1.88643490e-01
  5.50100719e-01 -3.78101940e-01 -1.74949507e-03 -2.92356841e-01
 -3.66429339e-01  1.47822384e+00 -1.41645895e+00 -1.00545574e+00
 -2.87616128e+00 -3.87401541e+00 -7.77939112e-01 -2.90551350e+00
  1.92504153e+00 -7.65102137e-01  1.52830680e+00 -1.08025914e+00
  1.52546332e+00 -2.21106809e-01  2.67178157e+00  1.89260563e+00
  1.78654547e+00  1.07226889e+00 -5.14323452e-01 -4.04250232e-01
  1.55110736e+00  0.00000000e+00]",0.15719611553539806,-5.102665896858143,0.006080514913569897,0.8017089500015235,-0.03366843132048547,"[-1.27957849e-01 -9.32637671e-02 -7.47258003e-02 -4.48575206e-02
  1.13375363e-02  6.01539687e-02  1.21641824e-01  1.24229597e-01
  1.74172369e-01  1.74711628e-01  1.62726851e-01  1.05156415e-01
 -1.00282327e-03 -2.33552210e-01 -3.23454827e-01 -3.36278218e-01
 -1.98790783e-01 -1.82643486e-01 -1.53176034e-01  1.35252362e-01
  7.53702942e-01  1.30060988e+00  1.51485942e+00  1.26629390e-02
 -2.60073246e-02]","[-1.40041369e-03  1.17169748e-03 -1.05843496e-03 -5.29464995e-04
 -5.04508515e-05 -3.52864087e-04]","[ 0.01238362 -0.01296815 -0.00981639 -0.00119154 -0.01354037  0.00020838
 -0.00625423  0.00395439 -0.00230167  0.00503508 -0.00186395  0.00543265
 -0.00148578  0.00860159  0.00309719  0.00401985  0.00373943 -0.00047243
  0.00035373  0.00244598]",0.08516464477368549,0.8017089500015235,"[-1.40041369e-03  1.17169748e-03 -1.05843496e-03 -5.29464995e-04
 -5.04508515e-05 -3.52864087e-04]","[ 0.01238362 -0.01296815 -0.00981639 -0.00119154 -0.01354037  0.00020838
 -0.00625423  0.00395439 -0.00230167  0.00503508 -0.00186395  0.00543265
 -0.00148578  0.00860159  0.00309719  0.00401985  0.00373943 -0.00047243
  0.00035373  0.00244598]"
CHRW,"[-0.01149371  0.56535543 -0.24565645  0.03886529 -0.29797394 -0.2571087
 -0.04756432  0.02116405  0.58288475 -0.03493509  0.07018446 -0.20932793
 -0.35613252 -0.28466349  0.27127415 -0.42199244  0.10394185 -0.54265493
 -0.0572974   0.23339958 -0.02142579 -0.06441577 -0.31333451 -0.10130808
  0.03614227  0.3878254  -0.47548472  0.54124859 -0.27335855  0.13117859
 -0.22502044 -0.06219454 -0.40332533  1.65345989 -1.58486033 -1.09186792
 -2.64112165 -4.08362527 -0.6576379  -2.68172938  2.4050495  -0.20782401
  1.62226126 -0.4800933   1.37973394  0.31850101  1.97861304  1.08803114
  0.9994354   0.51840667  1.07342553  2.19328487  2.53042338  0.        ]",0.1480362028706036,-4.735018841890737,0.008782283355378562,0.8071127937777345,-0.03285938429763177,"[-0.12839277 -0.09648338 -0.07352791 -0.03555136  0.01258883  0.05809055
  0.1207882   0.13600399  0.17301891  0.17652725  0.1572312   0.09164304
 -0.00253404 -0.23240015 -0.32007512 -0.34603214 -0.22078277 -0.15551621
 -0.13176882  0.16254564  0.74957273  1.28012201  1.47258549  0.03251458
 -0.0333876 ]",[ 0.00070894 -0.00124719  0.00034999 -0.00104137  0.00033326 -0.00056521],"[ 0.01290862 -0.01330373 -0.01009132 -0.00073797 -0.01426281  0.00034196
 -0.00577561  0.00533283 -0.00075851  0.00536775 -0.00022095  0.00508364
  0.00017668  0.00671059  0.00097598  0.00183395  0.00190672  0.00403384
  0.0077884   0.0051744 ]",0.08576387513645717,0.8071127937777345,[ 0.00070894 -0.00124719  0.00034999 -0.00104137  0.00033326 -0.00056521],"[ 0.01290862 -0.01330373 -0.01009132 -0.00073797 -0.01426281  0.00034196
 -0.00577561  0.00533283 -0.00075851  0.00536775 -0.00022095  0.00508364
  0.00017668  0.00671059  0.00097598  0.00183395  0.00190672  0.00403384
  0.0077884   0.0051744 ]"
CHTR,"[-0.15495796  0.32047832 -0.41669331  0.10031186  0.09177798 -0.43325018
 -0.14624092  0.05276875  0.58749133 -0.25524433  0.22741642 -0.04172415
  0.0996482  -0.01671435  0.35198572 -0.12286116 -0.19395036  0.08945866
  0.32343036  0.25917643  0.44535383 -0.05093289 -0.18839774  0.08775791
  0.19345212 -0.02969147  0.62260573 -0.06081023  0.41881032 -0.17075086
  0.18532082 -0.19103526 -0.15025807  1.13606132 -2.15380941 -2.82670003
 -2.24783945 -3.98180794  1.92807117 -0.21025648  3.36504814  1.63224435
  1.34760309  1.50616142  0.20645561  1.26239437 -0.46271071  0.62484673
 -0.86893218  0.63748699 -0.65567913  0.56114649 -1.99860095  0.        ]",0.14770009482302024,-4.961160860785016,0.007004791523151412,0.8041735752088436,-0.03512542818386598,"[-1.32045511e-01 -9.52336103e-02 -6.34631164e-02 -4.08974736e-02
  1.00687062e-02  5.91835360e-02  1.20646691e-01  1.27183548e-01
  1.79141182e-01  1.84460155e-01  1.79043165e-01  1.08116815e-01
  5.57041044e-04 -2.11848561e-01 -3.44556739e-01 -2.91099768e-01
 -1.78096058e-01 -1.52935819e-01 -7.28656913e-02  1.68017957e-01
  7.72782753e-01  1.32453917e+00  1.49535894e+00 -1.21174921e-02
  3.65337555e-02]","[-8.59980202e-04  8.69190549e-04 -6.15802638e-04 -2.90587544e-05
  1.08563009e-04  2.98460517e-04]","[ 1.13393664e-02 -1.50731324e-02 -1.50977220e-02  5.42752629e-04
 -1.38553509e-02  7.84209290e-03  1.34923987e-03  6.97596539e-03
  4.09267355e-03  4.52151900e-03  4.92282216e-03  2.14288336e-03
  2.00822455e-03  6.57750219e-05 -1.02414414e-03 -3.54476044e-03
  1.86057451e-03 -2.08377480e-03  3.61691684e-03 -6.57171694e-03]",0.08713458741047345,0.8041735752088436,"[-8.59980202e-04  8.69190549e-04 -6.15802638e-04 -2.90587544e-05
  1.08563009e-04  2.98460517e-04]","[ 1.13393664e-02 -1.50731324e-02 -1.50977220e-02  5.42752629e-04
 -1.38553509e-02  7.84209290e-03  1.34923987e-03  6.97596539e-03
  4.09267355e-03  4.52151900e-03  4.92282216e-03  2.14288336e-03
  2.00822455e-03  6.57750219e-05 -1.02414414e-03 -3.54476044e-03
  1.86057451e-03 -2.08377480e-03  3.61691684e-03 -6.57171694e-03]"
CI,"[-0.06480082  0.18320234 -0.05688154  0.05942975  0.10777156 -0.27869823
 -0.08783808 -0.11823337  0.34179398 -0.09974418  0.07872912  0.07882206
  0.02646994 -0.17326565 -0.13907249 -0.02898003 -0.05718916 -0.07033406
 -0.16004309  0.0786998   0.2597168  -0.29263869 -0.52271204  0.0396565
  0.04635584  0.10818657  0.02122337  0.21465712  0.02405379 -0.04498187
 -0.0148934  -0.25492    -0.3110342   0.17064117 -0.14203251  0.00321204
 -0.74452892 -1.08277376 -0.826808   -2.10855029  0.291155   -1.07271477
  2.25184423  1.85132748  2.19836845  2.70259293 -0.50913801  0.49006831
 -1.90181743 -0.23216783 -0.42969234  0.73931211 -1.10068157  0.        ]",0.1457393693431977,-4.358324174345949,0.012799819952762194,0.806020666227506,-0.036326481764503926,"[-0.12388984 -0.09620887 -0.06339672 -0.03642238  0.0117436   0.05343708
  0.1108832   0.13303162  0.17367748  0.18957865  0.17500215  0.09845373
 -0.03000895 -0.20546789 -0.33293309 -0.30244284 -0.23252498 -0.1773281
 -0.0986596   0.12559675  0.71359758  1.31270149  1.4659544   0.00514999
  0.00279444]",[-0.00013896 -0.00044972 -0.00016871 -0.00046008 -0.00014518 -0.00027644],"[ 0.0084302  -0.0090334  -0.006755    0.0043862  -0.00578037  0.00054313
 -0.00518359 -0.00084471 -0.00289705  0.00662481  0.00672702  0.00683228
  0.00645244 -0.00046652  0.00017823 -0.00652451 -0.00064376 -0.00121741
  0.00361577 -0.0037597 ]",0.08597003885487742,0.806020666227506,[-0.00013896 -0.00044972 -0.00016871 -0.00046008 -0.00014518 -0.00027644],"[ 0.0084302  -0.0090334  -0.006755    0.0043862  -0.00578037  0.00054313
 -0.00518359 -0.00084471 -0.00289705  0.00662481  0.00672702  0.00683228
  0.00645244 -0.00046652  0.00017823 -0.00652451 -0.00064376 -0.00121741
  0.00361577 -0.0037597 ]"
CINF,"[-0.12895634  0.6109761  -0.24763474  0.09779641 -0.31271812 -0.50428962
 -0.10368827  0.02681306  0.67492082 -0.17005345  0.09876199 -0.21334411
 -0.3082381  -0.20773122  0.32770394 -0.48564672  0.0767912  -0.46672498
  0.01546029  0.12920176 -0.06740397 -0.22732657 -0.37644238 -0.07697886
  0.14823191  0.35775506 -0.42671676  0.44012019  0.10298141 -0.07040514
  0.05066068 -0.23501645 -0.35716476  1.78412861 -1.87277405 -1.41150504
 -3.15648862 -4.59403223 -0.66706187 -3.27538689  2.43654617 -0.72611357
  2.16006327 -0.44571077  1.90087076  0.31378543  2.26218965  1.44988209
  1.53133525  1.01409472  0.48093649  0.90295077  2.23665872  0.        ]",0.15586618358120477,-5.000769250519618,0.006732765822921982,0.8047062824471355,-0.03249577328893706,"[-1.28439842e-01 -9.50123494e-02 -7.38620062e-02 -4.26800850e-02
  1.09106055e-02  5.84744870e-02  1.24033726e-01  1.30446647e-01
  1.74041631e-01  1.76227536e-01  1.60168887e-01  9.65123639e-02
  5.02797388e-04 -2.37292389e-01 -3.21803644e-01 -3.40365852e-01
 -2.12029756e-01 -1.64812161e-01 -1.38617477e-01  1.38868477e-01
  7.40985898e-01  1.28732453e+00  1.49522329e+00  2.84872752e-02
 -3.19759822e-02]","[ 3.64491008e-04 -1.66088735e-04 -1.75604656e-04 -2.85099221e-04
 -8.91595081e-05 -3.77477581e-04]","[ 1.32886466e-02 -1.42120327e-02 -1.10833819e-02 -2.00403081e-03
 -1.56618536e-02  3.15736165e-04 -7.09470605e-03  5.41470978e-03
 -2.19999663e-03  6.99244435e-03 -4.90324002e-05  6.41364222e-03
  2.21973219e-04  7.49755980e-03  2.05632400e-03  3.26906527e-03
  3.39006756e-03  2.46931336e-03  4.25400034e-03  4.24998626e-03]",0.08541413792559714,0.8047062824471355,"[ 3.64491008e-04 -1.66088735e-04 -1.75604656e-04 -2.85099221e-04
 -8.91595081e-05 -3.77477581e-04]","[ 1.32886466e-02 -1.42120327e-02 -1.10833819e-02 -2.00403081e-03
 -1.56618536e-02  3.15736165e-04 -7.09470605e-03  5.41470978e-03
 -2.19999663e-03  6.99244435e-03 -4.90324002e-05  6.41364222e-03
  2.21973219e-04  7.49755980e-03  2.05632400e-03  3.26906527e-03
  3.39006756e-03  2.46931336e-03  4.25400034e-03  4.24998626e-03]"
CL,"[-1.36023218e-01  3.30509847e-01 -3.34027778e-01  1.03172772e-01
 -1.50244564e-01 -3.89671972e-01 -1.09789164e-01  1.19243219e-01
  5.62283618e-01 -1.71035159e-01  1.92277789e-01 -2.31244791e-01
 -4.88310250e-02 -1.76001781e-03  3.95111441e-01 -3.29213514e-01
 -5.60828677e-03 -2.17352387e-01  3.03135297e-01  2.03396454e-01
  3.08369548e-01  9.54160797e-02 -8.68665539e-02  1.13544211e-01
  1.87392552e-01  5.94444426e-02  4.49278752e-01  2.23634484e-01
 -5.32454985e-02 -6.69115633e-02  2.23764026e-01 -2.34758176e-01
 -2.44160315e-01  1.23567947e+00 -1.75358467e+00 -2.24334366e+00
 -2.26906416e+00 -4.07026289e+00  1.32728107e+00 -5.10846898e-01
  3.72061402e+00  2.20525367e+00  9.02846540e-01  4.92375701e-01
 -7.24904082e-01 -1.46058330e-01  6.85525956e-01  1.31554807e+00
  2.95637008e-01  5.58522890e-01 -1.06725181e+00  1.12872708e-01
  1.95898723e-01  0.00000000e+00]",0.14151627104756112,-4.661898380466082,0.00944850850146271,0.8045615000303058,-0.03502729589188834,"[-0.1301983  -0.09512434 -0.0696909  -0.03956393  0.01089137  0.06111535
  0.11982215  0.13059863  0.17774383  0.17580273  0.17207159  0.10834398
  0.00368033 -0.22568577 -0.32946229 -0.31856402 -0.18074671 -0.15784319
 -0.09146183  0.19025867  0.79036345  1.32400781  1.49996894 -0.0039998
  0.02532159]","[-4.68700218e-05 -4.60385979e-04 -3.45626545e-04  8.34470155e-05
 -9.53138427e-05  1.18222339e-05]","[ 0.0117779  -0.01383488 -0.01338326  0.00033248 -0.01417179  0.0060733
  0.00035688  0.0082132   0.00572316  0.00337588  0.00197836 -0.0002935
 -0.00167904  0.00334481  0.00048471 -0.00010346  0.00194401 -0.00295755
  0.00249048 -0.00084646]",0.08696726798899929,0.8045615000303058,"[-4.68700218e-05 -4.60385979e-04 -3.45626545e-04  8.34470155e-05
 -9.53138427e-05  1.18222339e-05]","[ 0.0117779  -0.01383488 -0.01338326  0.00033248 -0.01417179  0.0060733
  0.00035688  0.0082132   0.00572316  0.00337588  0.00197836 -0.0002935
 -0.00167904  0.00334481  0.00048471 -0.00010346  0.00194401 -0.00295755
  0.00249048 -0.00084646]"
CLX,"[-0.05049832 -0.16412869  0.16978406  0.14662278 -0.20339923  0.16916647
  0.11673228  0.04985205 -0.32265153  0.08345682 -0.04816783 -0.14518682
  0.24839356  0.36153714 -0.13606637  0.11274802  0.20088216 -0.1536089
  0.14423124 -0.28036045 -0.11013284 -0.15117696 -0.10405792  0.13197338
  0.28547899 -0.06458777  0.03076905 -0.93587725  0.34859381 -0.32926557
  0.10336383 -0.30068769 -0.06520926 -0.74219591  1.71507794  1.8831345
  0.92795679  1.4614151  -1.23718489 -0.47599211 -0.68292607  0.32271057
  0.23831803  0.1125374  -1.37770148 -1.71277232 -0.25767324  0.19325102
  1.45775979  1.1582636  -0.82837162 -0.93826816 -1.18975579  0.        ]",0.14188953052296702,-3.9441306831280816,0.01936804602265068,0.8063136882552198,-0.039452172020078245,"[-0.11857334 -0.09424436 -0.07149531 -0.02362339  0.01764442  0.05771133
  0.08640773  0.13966948  0.16874872  0.17962897  0.18595583  0.12785363
 -0.02990766 -0.19190198 -0.31537259 -0.31032231 -0.1992231  -0.22220803
 -0.15073374  0.14798584  0.7933544   1.31931284  1.5202612  -0.01422473
  0.00685698]","[-3.28896303e-03  5.79799907e-04 -1.10195280e-03 -3.38103461e-04
 -6.46923437e-06  3.08283299e-04]","[ 0.00600931 -0.00356885 -0.00090021  0.00872737  0.00164819 -0.00011465
 -0.00170071 -0.00375868  0.0011793   0.00043961  0.00179921 -0.00263418
 -0.00631088  0.00034547 -0.00154674  0.0042457   0.00386894 -0.00307194
 -0.00119718 -0.00361189]",0.08576559875889969,0.8063136882552198,"[-3.28896303e-03  5.79799907e-04 -1.10195280e-03 -3.38103461e-04
 -6.46923437e-06  3.08283299e-04]","[ 0.00600931 -0.00356885 -0.00090021  0.00872737  0.00164819 -0.00011465
 -0.00170071 -0.00375868  0.0011793   0.00043961  0.00179921 -0.00263418
 -0.00631088  0.00034547 -0.00154674  0.0042457   0.00386894 -0.00307194
 -0.00119718 -0.00361189]"
