,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-1.56257802e-01 -1.25984856e-01 -9.35938069e-04  2.36252591e-01
 -1.52485129e-01  8.77412519e-02 -3.20764853e-02 -2.58872219e-01
 -2.57985415e-01  3.08245118e-02 -4.49992143e-02 -2.55259812e-02
 -1.89717747e-01  1.47634178e-01  8.51177527e-02  3.09071746e-01
 -1.24628126e-01  2.78597092e-02 -6.90620709e-02 -1.55786585e-01
 -1.01680992e-01  8.36814768e-02  3.42812025e-01  1.90202122e-01
  1.45471371e-01  6.84570252e-02 -1.21808370e-01 -6.80128101e-02
 -3.55091783e-01 -2.11459666e-01  3.22565845e-02 -1.99646609e-01
 -1.07869523e-01 -5.28707783e-01  1.03126210e+00 -6.49502558e-01
 -1.71260510e+00  1.81413417e+00  3.94992333e-01 -1.03913267e+00
  1.07317611e+00  1.24669149e-01 -5.04367071e-02 -7.68748046e-01
 -6.05357568e-01  1.59227739e+00 -4.75817463e-01 -3.32039914e-01
  1.34160146e+00 -3.67412024e-01  2.45284701e-01 -2.00488325e+00
 -1.81259704e+00  0.00000000e+00]",0.17476146919933847,-5.853659174918567,0.002869380360118653,0.8184561013501142,-0.03776802447272082,"[-0.11855989 -0.0916249  -0.06672408 -0.02143691  0.0165875   0.05138968
  0.09084819  0.13878663  0.16725499  0.17723635  0.14346003  0.07726745
 -0.06628937 -0.21550084 -0.32625763 -0.25701301 -0.19680662 -0.18628936
 -0.0766181   0.3547404   0.93518448  1.31384993  1.1302694  -0.1099479
 -0.00757998]","[-1.50652876e-04 -5.82128815e-06 -2.72196946e-04  6.69248992e-05
 -3.31257216e-05 -7.43893553e-05]","[ 6.27309204e-03 -7.50830334e-04 -6.28382480e-03  5.89687282e-04
 -4.90561324e-04  3.80391665e-03 -3.88041989e-03  2.76074883e-03
  1.08930166e-03  8.01032924e-04 -3.70698902e-04 -9.33066318e-05
  3.33201140e-03  5.46359733e-04 -3.44280764e-03  4.21916087e-03
 -1.86027622e-03  1.62364482e-03 -3.25488034e-03 -4.81130432e-03]",0.084604084083556,0.8184561013501142,"[-1.50652876e-04 -5.82128815e-06 -2.72196946e-04  6.69248992e-05
 -3.31257216e-05 -7.43893553e-05]","[ 6.27309204e-03 -7.50830334e-04 -6.28382480e-03  5.89687282e-04
 -4.90561324e-04  3.80391665e-03 -3.88041989e-03  2.76074883e-03
  1.08930166e-03  8.01032924e-04 -3.70698902e-04 -9.33066318e-05
  3.33201140e-03  5.46359733e-04 -3.44280764e-03  4.21916087e-03
 -1.86027622e-03  1.62364482e-03 -3.25488034e-03 -4.81130432e-03]"
CRM,"[-0.05266751 -0.00544486  0.00523447  0.05965135 -0.05094033  0.0688943
  0.01729514 -0.06630849 -0.060136    0.04801725  0.0382726  -0.05915573
  0.03399459 -0.00858749 -0.0249796   0.06501552 -0.06934966  0.09826309
 -0.09328768 -0.02590734  0.0279736   0.02486232 -0.02716983 -0.01623724
 -0.00390977  0.00268588  0.00371652  0.06381018 -0.36788917 -0.09813209
  0.08535782 -0.15636374 -0.05967687  0.10316088  0.03210401 -0.19141361
  0.09249029 -0.0685207  -0.34556328  0.2775983   0.03599338  0.22778829
  0.23375065 -0.46884314  0.18891559  0.12728939 -0.44670092  0.13831315
  0.16974074  0.25344549  0.18315889 -1.01686647 -0.21957731  0.        ]",0.1791062391885376,-6.191026513645323,0.002047723657756249,0.820447893765221,-0.03659767032584165,"[-0.11860352 -0.09548132 -0.06414951 -0.02168937  0.01784299  0.05770608
  0.09775288  0.13980705  0.17074567  0.17607606  0.15317695  0.06897028
 -0.07328365 -0.23069938 -0.32259997 -0.25188474 -0.19887777 -0.16634245
 -0.06111129  0.34845947  0.87102814  1.26979981  1.09208837 -0.11580881
  0.00165331]","[ 2.40811121e-04 -7.75142562e-05  4.08061818e-05  9.97435171e-05
  8.32969196e-05  1.38076539e-04]","[ 0.00805511 -0.003769   -0.00507751  0.00526988 -0.00508892  0.00201365
 -0.00045155 -0.00022227  0.00089996  0.00131278  0.00045477  0.0021021
 -0.00058033  0.00052918 -0.00201406  0.00077504  0.00029917  0.00114317
 -0.00010794 -0.00056199]",0.08524510614214302,0.820447893765221,"[ 2.40811121e-04 -7.75142562e-05  4.08061818e-05  9.97435171e-05
  8.32969196e-05  1.38076539e-04]","[ 0.00805511 -0.003769   -0.00507751  0.00526988 -0.00508892  0.00201365
 -0.00045155 -0.00022227  0.00089996  0.00131278  0.00045477  0.0021021
 -0.00058033  0.00052918 -0.00201406  0.00077504  0.00029917  0.00114317
 -0.00010794 -0.00056199]"
CSCO,"[-0.08707862 -0.2215123   0.04417048  0.26699313 -0.14580296  0.06276042
 -0.14189116 -0.37454149 -0.26406379  0.04715522  0.05507813  0.05461491
 -0.16469716 -0.02347821  0.05972228  0.13461692  0.01451317 -0.06572469
 -0.18476421  0.02400554 -0.18399797  0.02825284  0.25600289  0.09041631
  0.20618425  0.19616536 -0.01318806 -0.00225509 -0.29741431 -0.14227162
 -0.08975083 -0.11254247 -0.07398048 -0.9057533   1.21604039 -0.40983382
 -2.13920774  1.8629872   0.93257759 -0.97933494  0.51645233  0.11646003
  0.2551422  -0.65740569 -0.61002867  1.03128085 -0.2513932   0.19510587
  0.47646498  0.11381047  1.00432771 -1.98428298 -0.09257291  0.        ]",0.17818686486770793,-6.013630070775467,0.002445195816350094,0.8197862507681337,-0.038671759507896135,"[-1.17586147e-01 -9.10042604e-02 -6.64236712e-02 -2.20822655e-02
  1.35587569e-02  4.77475432e-02  9.06845808e-02  1.39331149e-01
  1.71796623e-01  1.80768049e-01  1.44569275e-01  6.69894742e-02
 -6.78678657e-02 -2.27958254e-01 -3.15757884e-01 -2.64191145e-01
 -2.07086980e-01 -1.64422190e-01 -8.47459552e-02  3.45865763e-01
  9.15409402e-01  1.29443805e+00  1.14578975e+00 -9.74780441e-02
 -1.25000526e-04]","[ 2.93115224e-06  2.43004282e-04 -8.49947401e-05 -1.98477826e-04
  1.93723263e-04  1.44052016e-05]","[ 5.22482245e-03 -1.14993194e-04 -5.53666807e-03 -5.18067585e-04
 -3.87371368e-04  5.32465258e-03 -3.64076976e-03  1.12325300e-03
  1.05503718e-03  1.55917058e-03  1.71110880e-05 -2.05847129e-04
  1.91114838e-03  1.07454425e-03 -2.15055052e-03  1.86022153e-03
 -6.05234806e-04  3.53763726e-03 -3.39005678e-03 -2.43917661e-04]",0.08500782680372104,0.8197862507681337,"[ 2.93115224e-06  2.43004282e-04 -8.49947401e-05 -1.98477826e-04
  1.93723263e-04  1.44052016e-05]","[ 5.22482245e-03 -1.14993194e-04 -5.53666807e-03 -5.18067585e-04
 -3.87371368e-04  5.32465258e-03 -3.64076976e-03  1.12325300e-03
  1.05503718e-03  1.55917058e-03  1.71110880e-05 -2.05847129e-04
  1.91114838e-03  1.07454425e-03 -2.15055052e-03  1.86022153e-03
 -6.05234806e-04  3.53763726e-03 -3.39005678e-03 -2.43917661e-04]"
CSX,"[ 0.01428012 -0.28193681 -0.05481385  0.2063754  -0.04158971  0.07629433
 -0.27950686 -0.31361561 -0.25044275 -0.05750154  0.21811813  0.14745529
 -0.29271736  0.10915466  0.01208509  0.01871438  0.19129141 -0.06243153
 -0.2374476   0.09080929 -0.30742466  0.02511705  0.29815651 -0.1164212
  0.26303143 -0.02183651  0.16068023  0.1847695  -0.29598307 -0.09847781
  0.07824648 -0.18133772 -0.08423393 -1.27490557  2.0177356  -1.02507116
 -2.87984069  2.3363203   0.31234877 -0.06171905  0.69827762 -0.69885855
  1.30304453 -0.95045981 -1.03831898  0.30114869 -0.37610552  0.93345608
 -0.76999358  0.26760003  1.49076585  0.75913194  0.40232579  0.        ]",0.17316786121695427,-6.579613321790373,0.0013883860496855022,0.8217351358297451,-0.03923435490926051,"[-0.11971438 -0.09238624 -0.06377416 -0.02156806  0.00949406  0.04959005
  0.09155822  0.13575122  0.17881293  0.18440352  0.13902093  0.07305434
 -0.07123327 -0.23562919 -0.30221781 -0.26241753 -0.2105536  -0.15352427
 -0.10006915  0.34512976  0.92277149  1.24578644  1.15845372 -0.11790343
  0.01267854]","[ 5.17537208e-04  3.13501552e-04 -5.16140289e-05  1.83995182e-04
  2.44549143e-05  5.03260117e-05]","[ 4.33146121e-03  2.34122983e-03 -7.11941802e-03 -2.40084981e-03
  6.76309285e-04  3.62750170e-03 -1.09817236e-03  1.50956434e-03
 -1.13523951e-03  4.70594163e-03 -7.60111811e-04 -1.55542205e-03
  2.37112430e-04  9.43603252e-04 -9.37221134e-05 -1.43800069e-03
 -3.03524338e-04  5.03587775e-03  3.97485623e-03  9.03157812e-04]",0.08503587593264579,0.8217351358297451,"[ 5.17537208e-04  3.13501552e-04 -5.16140289e-05  1.83995182e-04
  2.44549143e-05  5.03260117e-05]","[ 4.33146121e-03  2.34122983e-03 -7.11941802e-03 -2.40084981e-03
  6.76309285e-04  3.62750170e-03 -1.09817236e-03  1.50956434e-03
 -1.13523951e-03  4.70594163e-03 -7.60111811e-04 -1.55542205e-03
  2.37112430e-04  9.43603252e-04 -9.37221134e-05 -1.43800069e-03
 -3.03524338e-04  5.03587775e-03  3.97485623e-03  9.03157812e-04]"
CTAS,"[-0.02352675 -0.15782206  0.07311484  0.16851767 -0.07478947  0.07396883
 -0.13389469 -0.27418746 -0.28521712  0.00854945  0.06548411  0.12263542
 -0.15830206  0.11866039  0.06604765  0.16314023  0.01336857 -0.16921107
 -0.13290667 -0.02403049 -0.22741902 -0.0630511   0.29908656  0.03983459
  0.1558341   0.18690966 -0.03378324 -0.06586313 -0.17196365 -0.18826295
  0.00378085 -0.18779384 -0.09261952 -1.04356105  1.21038355 -0.28707957
 -2.31686752  1.80800845  1.29900382 -1.32333131  0.1507891   0.64040676
  0.24581971 -0.77912003 -0.38166875  0.78975977  0.04561292 -0.2266652
 -0.21451294  0.47676114  1.02741558 -0.99960024 -1.26099111  0.        ]",0.17527156455153398,-6.255522799002193,0.001919822012615669,0.8210082005903533,-0.03805198915217603,"[-1.17072538e-01 -9.31616344e-02 -6.46277445e-02 -2.16295879e-02
  1.37438444e-02  5.10969847e-02  8.99748405e-02  1.38039955e-01
  1.72537938e-01  1.83637194e-01  1.44659054e-01  7.45791946e-02
 -6.75230633e-02 -2.25696223e-01 -3.15730760e-01 -2.72997294e-01
 -2.00804791e-01 -1.68361488e-01 -9.06856334e-02  3.28824157e-01
  9.25257045e-01  1.28320014e+00  1.13501842e+00 -9.81479299e-02
 -4.25855427e-04]","[-1.36698606e-04  5.46554196e-04 -2.00380912e-04  7.03360680e-05
 -4.76724222e-05 -2.52117401e-05]","[ 4.83162067e-03 -1.78441317e-04 -5.22197966e-03 -9.46265180e-04
 -6.13046273e-04  6.32331408e-03 -4.58921881e-03  1.13403686e-04
  2.54052568e-03  1.39054684e-03 -2.93233007e-04  4.90854513e-04
  1.24120012e-03  1.78970064e-03 -3.37974628e-03  3.43114078e-05
  2.54181313e-04  3.20320225e-03 -6.26606242e-04 -3.23784865e-03]",0.08472694843662844,0.8210082005903533,"[-1.36698606e-04  5.46554196e-04 -2.00380912e-04  7.03360680e-05
 -4.76724222e-05 -2.52117401e-05]","[ 4.83162067e-03 -1.78441317e-04 -5.22197966e-03 -9.46265180e-04
 -6.13046273e-04  6.32331408e-03 -4.58921881e-03  1.13403686e-04
  2.54052568e-03  1.39054684e-03 -2.93233007e-04  4.90854513e-04
  1.24120012e-03  1.78970064e-03 -3.37974628e-03  3.43114078e-05
  2.54181313e-04  3.20320225e-03 -6.26606242e-04 -3.23784865e-03]"
CTSH,"[-5.66319696e-02 -1.00517711e-02  6.10234047e-02  6.73427621e-02
 -6.27591278e-02  2.55889226e-02  2.41635820e-02 -7.78168079e-02
 -6.51641254e-02  2.72747896e-02 -3.74292224e-02 -1.54581542e-02
  4.89244671e-02 -3.81229919e-02  5.66665847e-03  7.18201101e-02
 -8.26971042e-02  1.34159468e-02 -7.08728870e-02 -3.13836185e-02
 -1.91695916e-04  1.75513698e-02 -9.69004931e-03  6.09911710e-02
  4.02919584e-02  9.26099953e-02 -5.71041649e-02 -2.54664431e-01
 -2.95362055e-01 -1.84096368e-01  1.17855221e-01 -1.93068666e-01
  2.80664666e-02  1.53181787e-02 -7.53007699e-02  8.73558151e-02
 -2.61215141e-02  6.11063656e-02  2.30836149e-01 -3.78355822e-01
 -3.04631936e-02  4.52368694e-01 -2.82275981e-01 -1.43966627e-01
  2.78395672e-01  2.37083830e-01 -2.34948526e-01 -1.46855214e-02
  4.63525015e-01 -7.28586636e-03  7.90911081e-02 -1.44966426e+00
 -2.16224120e-01  0.00000000e+00]",0.18089674895264227,-6.053317537107721,0.002350052672828414,0.8203716667603821,-0.03664240087212296,"[-0.11741609 -0.09532543 -0.06441314 -0.02285215  0.01813442  0.05743292
  0.09749996  0.13889327  0.16764243  0.17790376  0.15354802  0.06745844
 -0.07147265 -0.23050985 -0.32341559 -0.25927251 -0.19663929 -0.16753845
 -0.06369342  0.34598614  0.87467904  1.2882439   1.10411301 -0.10770501
 -0.00259465]","[-5.93228385e-04  7.42972474e-05 -1.69075476e-04  2.67405986e-04
 -4.13193199e-05  2.99214888e-04]","[ 0.00775414 -0.00412839 -0.0043691   0.00498341 -0.00476762  0.0035678
 -0.00224588 -0.00039741  0.00162838 -0.00012725  0.00133797  0.00233169
 -0.00032973  0.00100401 -0.00247794  0.00159059 -0.0004284   0.00074
 -0.00138575 -0.00049083]",0.08515482798747435,0.8203716667603821,"[-5.93228385e-04  7.42972474e-05 -1.69075476e-04  2.67405986e-04
 -4.13193199e-05  2.99214888e-04]","[ 0.00775414 -0.00412839 -0.0043691   0.00498341 -0.00476762  0.0035678
 -0.00224588 -0.00039741  0.00162838 -0.00012725  0.00133797  0.00233169
 -0.00032973  0.00100401 -0.00247794  0.00159059 -0.0004284   0.00074
 -0.00138575 -0.00049083]"
CVS,"[-0.05110218 -0.05112869 -0.01848448 -0.0292284  -0.01581877 -0.06403638
 -0.06331583 -0.03243871 -0.01941361 -0.02290286 -0.05801172 -0.00251004
 -0.038086   -0.0192628  -0.02649353 -0.00738444  0.0060384   0.01173175
 -0.08865234  0.02685514 -0.0205813   0.02170169 -0.05167399 -0.03716471
  0.04994087  0.07192181  0.00169717 -0.10575618 -0.26204485 -0.16867326
 -0.00300316 -0.13764458 -0.08254526 -0.03826696 -0.11096909  0.38430265
  0.06151311 -0.32121855  0.44899519 -0.21771135 -0.44680456  0.11378468
  0.07150556 -0.0381077  -0.10330723  0.23035267 -0.27567864  0.47187704
  0.70177426 -0.80999751  0.09220119 -0.53090235  0.59703847  0.        ]",0.17641652426639676,-6.054593402385749,0.0023470562341541203,0.8204779912992887,-0.0370348126826596,"[-0.11907161 -0.09756285 -0.06316277 -0.02509316  0.01567793  0.05892694
  0.09931655  0.13726181  0.16680641  0.17827653  0.14955304  0.06840569
 -0.07403955 -0.23559903 -0.31660431 -0.25881762 -0.19867095 -0.15951438
 -0.06625079  0.34605441  0.86787719  1.26534547  1.10519938 -0.11004691
  0.00135692]","[-1.70491355e-04  1.97010511e-04 -1.45852388e-04 -8.44548993e-05
  9.09940437e-05  4.87116313e-05]","[ 0.00763022 -0.00420702 -0.00352081  0.00517932 -0.00570022  0.00426499
 -0.00172604 -0.00156725  0.00069902  0.00081664  0.00171974  0.00133012
 -0.00028922  0.00085858 -0.00119882  0.00214632 -0.00255934  0.00100624
  0.00111719  0.00157106]",0.08519943776679731,0.8204779912992887,"[-1.70491355e-04  1.97010511e-04 -1.45852388e-04 -8.44548993e-05
  9.09940437e-05  4.87116313e-05]","[ 0.00763022 -0.00420702 -0.00352081  0.00517932 -0.00570022  0.00426499
 -0.00172604 -0.00156725  0.00069902  0.00081664  0.00171974  0.00133012
 -0.00028922  0.00085858 -0.00119882  0.00214632 -0.00255934  0.00100624
  0.00111719  0.00157106]"
CVX,"[-5.56399800e-03 -1.93692518e-01 -4.43242589e-02  7.55983472e-02
 -2.59313704e-03 -1.13464467e-03 -2.38204146e-01 -2.41838881e-01
 -1.03971603e-01 -9.66539996e-02  1.24416606e-01  1.23782802e-01
 -1.57900626e-01  2.44486779e-03 -6.16719632e-02 -1.90761590e-02
  1.14943484e-01  1.31708396e-01 -2.22136141e-01  3.92669600e-02
 -1.53132978e-01  8.12803739e-02  1.64767420e-02 -6.32527484e-02
  2.98813813e-01 -8.26547062e-02  1.04753054e-01  2.29440852e-01
 -3.16489174e-01 -7.96352374e-02  1.46644590e-01 -2.00509176e-01
 -6.99842875e-02 -4.04474409e-01  9.03024668e-01 -6.77427721e-01
 -9.97774664e-01  1.12089668e+00 -3.91857207e-01  1.40408720e-01
  7.10324175e-01 -6.01067322e-01  3.95991770e-01 -3.64837705e-01
 -1.57699443e-01 -3.05227397e-01 -1.05437034e+00  1.82738056e+00
  4.02551441e-02 -6.76774009e-01  1.42062606e+00  1.58283287e-01
  1.08890544e+00  0.00000000e+00]",0.17354666677954986,-5.8250971566877405,0.002952517281638387,0.8213535811683453,-0.038392599816271925,"[-0.11954465 -0.09529424 -0.06279618 -0.02348416  0.01073247  0.05213933
  0.09662943  0.13437387  0.17478058  0.18331686  0.14447997  0.06787424
 -0.07606795 -0.23755061 -0.30796824 -0.2465723  -0.20926353 -0.15834271
 -0.08122937  0.35731851  0.87416675  1.25627792  1.16472162 -0.12441333
  0.00834142]","[ 6.56681955e-04  2.04133282e-04 -5.47682639e-06  2.98692020e-04
 -4.28969963e-06  1.07548808e-04]","[ 0.00677082 -0.00106111 -0.00630029  0.00242335 -0.00212996  0.00185111
 -0.00070465  0.00158328 -0.001116    0.00220236  0.00077633  0.00091057
 -0.00152922 -0.00099587  0.00258672  0.00060058 -0.00229129  0.00498836
  0.00278924  0.00277528]",0.085300223878422,0.8213535811683453,"[ 6.56681955e-04  2.04133282e-04 -5.47682639e-06  2.98692020e-04
 -4.28969963e-06  1.07548808e-04]","[ 0.00677082 -0.00106111 -0.00630029  0.00242335 -0.00212996  0.00185111
 -0.00070465  0.00158328 -0.001116    0.00220236  0.00077633  0.00091057
 -0.00152922 -0.00099587  0.00258672  0.00060058 -0.00229129  0.00498836
  0.00278924  0.00277528]"
D,"[-8.68647742e-02  6.49009046e-02  1.10344700e-01  8.06163018e-04
  1.34427391e-02 -5.90391908e-02  1.63645740e-01  1.06047116e-01
  6.19183123e-02 -1.00141671e-03 -1.09991815e-01 -4.41477418e-02
  2.35006446e-02  1.76398833e-01  1.97244322e-02  1.82190871e-01
 -3.36267283e-02 -7.18980563e-02  1.61586779e-01 -1.32796818e-01
  7.29696011e-02  6.89715424e-02  1.23166962e-01  9.19016478e-02
 -7.94150496e-02  8.40752035e-02 -1.79589439e-01  2.22479892e-02
 -4.72682127e-01 -8.23764287e-02  1.06602924e-01 -1.70263817e-01
 -1.08702580e-01  1.37101053e-01 -2.23796149e-01  1.08624798e-01
  8.93102276e-02  1.46398835e-01  2.43773559e-01 -6.07539694e-01
  4.27398812e-01  9.46865362e-02 -7.31576936e-01  5.13192245e-01
 -1.43001967e-01  5.39311640e-01  6.54347760e-01 -9.24756533e-01
  4.84720308e-01 -3.41447785e-01 -3.92257174e-01 -9.04775469e-01
 -2.27671960e+00  0.00000000e+00]",0.17558145097211536,-5.900062648165057,0.002739273202952963,0.8197903625601908,-0.035929535112746755,"[-0.1164061  -0.09679141 -0.06261107 -0.02502581  0.0220663   0.06348788
  0.10189281  0.1377913   0.16435456  0.17661357  0.1516037   0.07997868
 -0.07088561 -0.22202418 -0.32010313 -0.2678446  -0.17425013 -0.17905651
 -0.05567868  0.35284242  0.90516804  1.29181077  1.07791986 -0.10990569
 -0.01037616]","[ 1.81284082e-04 -4.44584026e-04  1.26077621e-04  1.92438567e-04
 -3.77745490e-05  5.29650342e-05]","[ 8.08024985e-03 -4.63776328e-03 -4.35538193e-03  5.22274204e-03
 -4.63829328e-03  3.62141786e-03 -2.88965334e-03  9.83614948e-04
  6.87548592e-04 -1.20558295e-03  3.22367624e-03  1.16291388e-03
  5.61159212e-04  3.45945003e-03 -4.71037706e-03  1.76314931e-03
 -1.34075745e-03 -4.30892628e-04 -8.95255929e-05 -5.77595091e-03]",0.08473889376682868,0.8197903625601908,"[ 1.81284082e-04 -4.44584026e-04  1.26077621e-04  1.92438567e-04
 -3.77745490e-05  5.29650342e-05]","[ 8.08024985e-03 -4.63776328e-03 -4.35538193e-03  5.22274204e-03
 -4.63829328e-03  3.62141786e-03 -2.88965334e-03  9.83614948e-04
  6.87548592e-04 -1.20558295e-03  3.22367624e-03  1.16291388e-03
  5.61159212e-04  3.45945003e-03 -4.71037706e-03  1.76314931e-03
 -1.34075745e-03 -4.30892628e-04 -8.95255929e-05 -5.77595091e-03]"
DAL,"[-0.07105797 -0.1788222   0.00404094  0.2692501  -0.09227418  0.04566038
 -0.06848093 -0.25216639 -0.08530959 -0.02736906  0.0695589   0.010929
 -0.11098575 -0.03808117  0.0195965   0.05113854  0.03564702  0.10649604
 -0.07899907  0.00458352 -0.06300637  0.16712331  0.12437869  0.12583891
  0.23958386 -0.06114689  0.0204552  -0.11905087 -0.20038164 -0.19840577
 -0.05577953 -0.07671577 -0.00666187 -0.2526899   0.8722807  -0.95672328
 -1.00269994  1.59368314 -0.67844779  0.11167911  1.56310433 -1.01384802
 -0.04984872  0.0123545  -0.51994536  0.37279164 -0.47148923  0.77937194
  0.45635719 -0.26165648  0.8143662  -1.04462901  0.377577    0.        ]",0.17379151009172975,-5.692697957769088,0.003370487259202736,0.8200942895223764,-0.038260517040337276,"[-0.11848093 -0.09088642 -0.06521149 -0.02254546  0.01544536  0.05156113
  0.0969996   0.13660304  0.1718843   0.17867016  0.14663861  0.06643515
 -0.07053782 -0.23293248 -0.31427679 -0.25000667 -0.19705005 -0.16513811
 -0.07025676  0.37199971  0.89551205  1.29894291  1.15187341 -0.12261991
  0.00231552]",[-0.00028359  0.00045572 -0.00028558 -0.00021367  0.00032269  0.00021857],"[ 7.05516859e-03 -1.18983794e-03 -7.10500457e-03  2.42261867e-03
 -9.40684364e-04  9.33166084e-04 -8.38700834e-04  3.99541929e-03
 -2.16587580e-03  1.18854256e-03  1.70782016e-03 -1.69370736e-04
  2.82185465e-04  7.25604533e-04 -4.12085628e-05  1.80890366e-03
 -1.26606286e-03  3.44488150e-03 -7.54198631e-04  9.13270343e-04]",0.08524027169942797,0.8200942895223764,[-0.00028359  0.00045572 -0.00028558 -0.00021367  0.00032269  0.00021857],"[ 7.05516859e-03 -1.18983794e-03 -7.10500457e-03  2.42261867e-03
 -9.40684364e-04  9.33166084e-04 -8.38700834e-04  3.99541929e-03
 -2.16587580e-03  1.18854256e-03  1.70782016e-03 -1.69370736e-04
  2.82185465e-04  7.25604533e-04 -4.12085628e-05  1.80890366e-03
 -1.26606286e-03  3.44488150e-03 -7.54198631e-04  9.13270343e-04]"
DD,"[-0.00999977 -0.20268847  0.01980806  0.17810435 -0.06965947  0.0858364
 -0.17473048 -0.30264334 -0.24507741  0.03758747  0.19091156  0.07995418
 -0.15984215  0.05581038  0.00455797  0.05493214  0.10825745 -0.07858198
 -0.25601625  0.10198082 -0.19981236 -0.03636238  0.20362386 -0.10577664
  0.14052617  0.15521954  0.08370007  0.20709631 -0.29923384 -0.08760462
  0.04916012 -0.11675219 -0.02507749 -0.99040779  1.29820923 -0.39355451
 -2.11264453  1.3553522   0.78596737 -0.29014762 -0.12946595  0.20985393
  1.08244778 -1.02139619 -0.57952187  0.44660932 -0.19522375  0.41510345
 -0.60728104  0.62086517  1.42570715 -0.89584646 -0.23385869  0.        ]",0.1799467517205993,-6.320421572054213,0.001799184860272405,0.8212682919147272,-0.0384794261531562,"[-0.11817689 -0.09297364 -0.06447993 -0.02131044  0.01252243  0.05008476
  0.09146959  0.13922993  0.17769393  0.18190737  0.14484362  0.07080646
 -0.07131648 -0.23283412 -0.30891868 -0.264862   -0.21292541 -0.15237819
 -0.08718824  0.335569    0.90540277  1.25041882  1.12957785 -0.10072918
  0.00714115]","[5.83488083e-04 2.57104457e-04 4.06360740e-05 1.26172859e-04
 1.79884268e-04 2.23090894e-04]","[ 0.00507447  0.00015538 -0.00547474 -0.00044084 -0.00172969  0.00501012
 -0.00176495 -0.00075063  0.00114806  0.00368248 -0.0009187  -0.00010644
  0.00043574  0.00122473 -0.00163605 -0.00113893  0.00077024  0.00449241
 -0.00032116 -0.00060258]",0.08507854792115861,0.8212682919147272,"[5.83488083e-04 2.57104457e-04 4.06360740e-05 1.26172859e-04
 1.79884268e-04 2.23090894e-04]","[ 0.00507447  0.00015538 -0.00547474 -0.00044084 -0.00172969  0.00501012
 -0.00176495 -0.00075063  0.00114806  0.00368248 -0.0009187  -0.00010644
  0.00043574  0.00122473 -0.00163605 -0.00113893  0.00077024  0.00449241
 -0.00032116 -0.00060258]"
DE,"[-0.03824815 -0.16974852 -0.00233525  0.13427226 -0.02916375  0.03608851
 -0.18505529 -0.29188828 -0.24853298 -0.05951981  0.06373803  0.13609767
 -0.16699299  0.12063694 -0.0182391   0.17142245  0.01598122  0.07485824
 -0.14059251 -0.07782818 -0.18555602  0.05702188  0.20489229  0.08870829
  0.30250304 -0.01954378 -0.00768864  0.03698292 -0.47617259 -0.11575837
 -0.03237269 -0.12683919 -0.09440122 -0.71114773  1.24210955 -0.7772288
 -1.87520045  1.95665941  0.26274604 -0.90943331  0.99812458  0.08033536
 -0.12104396 -0.55172846  0.01312326  0.2190856  -0.89037547  1.01359099
  0.32533553 -0.44225239  1.12612371 -0.83384851 -0.78646903  0.        ]",0.17447073720813,-5.731017497341301,0.0032437750214393403,0.8207251435234894,-0.03816848890373816,"[-1.18648671e-01 -9.39496146e-02 -6.35339323e-02 -2.25892941e-02
  1.22591583e-02  5.05561971e-02  9.14488473e-02  1.35615096e-01
  1.72436691e-01  1.83896456e-01  1.44214082e-01  7.44864733e-02
 -7.28799467e-02 -2.25105986e-01 -3.15318275e-01 -2.51697155e-01
 -2.01045162e-01 -1.74387863e-01 -8.57228426e-02  3.51212468e-01
  9.07953256e-01  1.28970554e+00  1.16751821e+00 -1.18221785e-01
  6.54374461e-04]","[ 1.40058383e-04 -2.72116556e-04 -8.18626214e-05 -1.30934252e-04
  1.79886676e-04  1.13211347e-05]","[ 5.82966686e-03 -6.83597629e-05 -6.57908919e-03  1.51826392e-04
 -1.09069383e-04  3.49796745e-03 -3.48100760e-03  2.50193009e-03
  9.51404514e-04  7.27167411e-04  2.39201231e-04  1.42455035e-03
 -2.47865844e-04 -6.27825676e-04  2.17290422e-04  1.51743034e-03
 -1.92214759e-03  3.96694312e-03  5.64043599e-05 -2.00693253e-03]",0.08482601295871113,0.8207251435234894,"[ 1.40058383e-04 -2.72116556e-04 -8.18626214e-05 -1.30934252e-04
  1.79886676e-04  1.13211347e-05]","[ 5.82966686e-03 -6.83597629e-05 -6.57908919e-03  1.51826392e-04
 -1.09069383e-04  3.49796745e-03 -3.48100760e-03  2.50193009e-03
  9.51404514e-04  7.27167411e-04  2.39201231e-04  1.42455035e-03
 -2.47865844e-04 -6.27825676e-04  2.17290422e-04  1.51743034e-03
 -1.92214759e-03  3.96694312e-03  5.64043599e-05 -2.00693253e-03]"
