,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 2.74804657e-01  3.43992073e-03 -2.59972903e-01 -9.45372259e-02
 -1.02953345e-01  1.01271241e-01 -9.60283863e-02 -1.71822049e-01
 -3.66827395e-02 -1.63241039e-01 -3.26509191e-02  1.48146666e-01
  1.86747400e-03 -1.54668481e-01  1.54890133e-01 -1.75227241e-01
  1.84517405e-01 -3.31104788e-01  1.79098335e-02 -1.68528571e-01
 -1.40996953e-01  1.52057794e-01 -6.01816675e-02 -7.52028999e-02
 -2.12838692e-01 -1.41329610e-02 -2.55150266e-01  4.10678261e-02
  3.15872549e-01 -8.24905588e-02 -1.40136103e-01 -1.98172802e-01
 -2.62271198e-01  5.34247365e-02 -3.15408032e+00 -4.19847429e+00
 -4.80908697e-01 -2.37283826e-01  3.46419090e+00  1.22554065e+00
 -1.97249106e-01 -7.22500452e-01  1.42997337e+00  1.96857725e+00
  1.09923946e+00  8.88220411e-01 -9.21065473e-01  9.71224289e-01
  2.16747145e-01  7.96783020e-01 -2.34060352e+00 -1.41920915e+00
  6.81907909e-02  0.00000000e+00]",0.13544106784259502,-5.6596755524576725,0.003483646975575901,0.8070261609172675,-0.03256621063753121,"[-0.12418947 -0.09567361 -0.06328081 -0.01951747  0.01626028  0.05692705
  0.10260294  0.13965217  0.17432194  0.19457589  0.17670275  0.10176099
 -0.01673191 -0.21930126 -0.32249733 -0.32310803 -0.21157714 -0.20334578
 -0.14342219  0.21459521  0.8186811   1.30234263  1.3705242  -0.03738075
 -0.02029265]","[ 4.49602123e-04  1.09625716e-03 -2.21320116e-04  6.09361524e-05
 -2.23550425e-04 -9.63606387e-05]","[ 0.00847205 -0.01521748 -0.0163894   0.00591487 -0.0034178   0.0124113
  0.00244576 -0.00060243 -0.00201173  0.00394346  0.00693199  0.00530064
  0.00180578  0.00098823  0.00168367  0.00196695  0.00271255 -0.00532418
 -0.00118125  0.00113746]",0.08580262804044608,0.8070261609172675,"[ 4.49602123e-04  1.09625716e-03 -2.21320116e-04  6.09361524e-05
 -2.23550425e-04 -9.63606387e-05]","[ 0.00847205 -0.01521748 -0.0163894   0.00591487 -0.0034178   0.0124113
  0.00244576 -0.00060243 -0.00201173  0.00394346  0.00693199  0.00530064
  0.00180578  0.00098823  0.00168367  0.00196695  0.00271255 -0.00532418
 -0.00118125  0.00113746]"
BEN,"[ 5.51195966e-02 -4.38104363e-01 -2.45320301e-01 -6.16778703e-02
 -2.87247711e-01 -1.59418230e-01  1.76076371e-01  3.83253383e-01
 -5.44534367e-01 -7.90998998e-02 -5.44670166e-02 -7.91619717e-02
 -1.06613997e-01 -1.10205855e-01  6.83002404e-02 -9.94060878e-02
 -7.88097650e-02 -4.75331725e-02 -1.73181213e-01 -1.32960447e-01
  2.35188085e-01 -2.11821616e-03  2.82743907e-01  5.41011118e-01
 -1.96168556e-01 -1.83349997e-01  2.54891747e-01  2.91681405e-02
  3.28504864e-03  3.47506769e-02 -7.62332287e-02 -2.99564756e-01
 -1.17489865e-01  3.90882990e-01 -3.30231256e-01 -3.19636267e-02
 -1.62219537e+00 -2.90291354e+00  2.08070641e-03 -3.85960535e-01
  3.13105436e+00  2.53605057e+00  4.42200474e-01  1.76689021e-01
 -4.71652326e-01  1.47544724e+00  4.94207333e-01  1.27101619e+00
 -2.29941516e+00 -1.85684669e+00 -1.22185393e+00  1.81988174e-01
  5.66798254e-01  0.00000000e+00]",0.14652632687070885,-4.562630574976603,0.01043457387957662,0.8024235395504293,-0.03665984669474636,"[-0.12385846 -0.0945226  -0.06767253 -0.02620625  0.02426088  0.0737394
  0.08583614  0.14242174  0.17161578  0.18761771  0.17197302  0.10370039
 -0.02167212 -0.21557388 -0.34144481 -0.30182872 -0.23435608 -0.2020188
 -0.09659331  0.19050715  0.87529048  1.45164208  1.37842677 -0.05019222
  0.01485592]",[ 0.00040735  0.00040539  0.00015866  0.00020361 -0.00014767  0.00017709],"[ 0.00955695 -0.00760322 -0.00467277  0.00320219 -0.01135028  0.0033018
 -0.0022695   0.00813719  0.00714206  0.00021649  0.00114633  0.00097634
  0.00335144  0.00378062  0.00170838 -0.00603944 -0.00447728 -0.00169725
  0.00231936  0.0022956 ]",0.08549155648434788,0.8024235395504293,[ 0.00040735  0.00040539  0.00015866  0.00020361 -0.00014767  0.00017709],"[ 0.00955695 -0.00760322 -0.00467277  0.00320219 -0.01135028  0.0033018
 -0.0022695   0.00813719  0.00714206  0.00021649  0.00114633  0.00097634
  0.00335144  0.00378062  0.00170838 -0.00603944 -0.00447728 -0.00169725
  0.00231936  0.0022956 ]"
BIIB,"[ 0.12953844 -0.04930371 -0.22476471  0.05959102  0.04814799 -0.19317003
  0.18447717  0.10282673 -0.10982812 -0.04640063 -0.06233975 -0.53707241
  0.1843003   0.214988   -0.02563206  0.06650851  0.21006232 -0.20805116
 -0.16844383  0.01197535 -0.16256307 -0.05942581  0.3505502   0.1776251
 -0.240993   -0.03018586  0.26115442 -0.33685331 -0.02816084 -0.01647246
 -0.03506567 -0.15170707 -0.05088987  0.29991467 -0.67933775 -0.98988204
 -0.38354797 -0.52353876  1.19674813  1.25729569 -0.04670988 -0.56414509
 -1.43758819 -1.47813726  1.56630661  2.14485901  1.76191801  1.67463846
 -1.66219575 -0.52336611 -1.44400121 -0.70544993 -1.060274    0.        ]",0.13219080102484154,-4.371129088289004,0.01263696426156047,0.8039826886608715,-0.03306283107861382,"[-0.12345955 -0.09191416 -0.05940269 -0.02799729  0.02366791  0.06514656
  0.10003612  0.14357752  0.17212489  0.16599001  0.18354353  0.12039595
 -0.02612214 -0.20417957 -0.32052071 -0.31951882 -0.22581473 -0.18681848
 -0.1465777   0.18798315  0.89091036  1.35242463  1.36674475 -0.03670927
  0.01203369]","[-5.37403179e-04  1.76602211e-04  9.80339405e-06  3.94663263e-04
  9.51181158e-05  4.55715151e-04]","[ 9.31901555e-03 -8.35599090e-03 -7.38382301e-03  6.37437502e-03
 -4.67246385e-03  6.37667910e-03  2.38050616e-03 -3.35126591e-04
 -1.35157165e-03 -3.87524272e-03 -2.97986455e-03  5.91929263e-03
  4.62918177e-03  7.05859470e-03  3.77804030e-03 -3.45468708e-03
 -1.08920999e-03 -2.61051372e-03 -6.72184214e-05 -2.09839221e-03]",0.08513178981214467,0.8039826886608715,"[-5.37403179e-04  1.76602211e-04  9.80339405e-06  3.94663263e-04
  9.51181158e-05  4.55715151e-04]","[ 9.31901555e-03 -8.35599090e-03 -7.38382301e-03  6.37437502e-03
 -4.67246385e-03  6.37667910e-03  2.38050616e-03 -3.35126591e-04
 -1.35157165e-03 -3.87524272e-03 -2.97986455e-03  5.91929263e-03
  4.62918177e-03  7.05859470e-03  3.77804030e-03 -3.45468708e-03
 -1.08920999e-03 -2.61051372e-03 -6.72184214e-05 -2.09839221e-03]"
BIO,"[ 3.27441256e-01  4.98720514e-02 -4.87951720e-01 -8.20994192e-02
 -1.81782768e-01 -1.59342773e-01 -6.44904973e-02  1.08453718e-01
 -3.52560208e-01 -1.84385212e-01  7.86074366e-02 -3.40155199e-02
  2.64118902e-02  3.68377587e-02 -2.62515842e-02 -5.91120455e-02
  1.21013692e-01 -2.60492968e-01 -2.36632832e-01 -9.00356207e-02
 -1.12608939e-01 -1.98693255e-01  3.28037446e-02  2.30535017e-01
 -2.59388761e-01 -4.91981418e-02 -9.22469531e-03  1.57393085e-01
 -2.39189173e-03 -4.94580212e-02 -1.13448471e-01 -3.34867675e-01
 -2.15277288e-01  3.05663356e-01 -1.95409521e+00 -2.62409214e+00
 -7.62679337e-01 -1.19589071e+00  2.27726012e+00  1.11206883e+00
  5.87879708e-01 -3.35954450e-01  6.77546274e-01  1.36165962e+00
  1.81229748e+00  2.82995299e+00 -8.28047307e-01  3.99218151e-01
 -1.97342354e+00 -1.00441086e-01 -1.92316269e+00 -2.53042217e+00
 -2.55813402e+00  0.00000000e+00]",0.1459607018976132,-4.835073105325396,0.007946107400962226,0.8081289502218794,-0.03213383801171344,"[-0.12898232 -0.0953389  -0.06558603 -0.02639188  0.01714323  0.06568324
  0.09139181  0.13902539  0.17790149  0.18729422  0.17723692  0.11148236
 -0.02605615 -0.21262241 -0.32668417 -0.32059884 -0.23934072 -0.19784393
 -0.14006637  0.16733371  0.83444691  1.36900133  1.36332093 -0.04025543
 -0.00351191]","[ 7.59034295e-04  3.23925123e-04 -8.66158546e-05  1.40007690e-04
 -4.63455280e-04 -5.61710540e-05]","[ 9.23625942e-03 -1.19333725e-02 -1.19777580e-02  5.30641398e-03
 -6.39544963e-03  9.25700777e-03  2.06316014e-03  1.39209012e-03
 -8.12368843e-04  1.59237607e-03  4.90647981e-03  7.13732059e-03
  6.72625223e-03  8.54005569e-04  7.22768165e-05 -4.79169961e-03
 -2.36698146e-04 -4.25075015e-03 -4.51939284e-03 -5.84176592e-03]",0.08525034950871113,0.8081289502218794,"[ 7.59034295e-04  3.23925123e-04 -8.66158546e-05  1.40007690e-04
 -4.63455280e-04 -5.61710540e-05]","[ 9.23625942e-03 -1.19333725e-02 -1.19777580e-02  5.30641398e-03
 -6.39544963e-03  9.25700777e-03  2.06316014e-03  1.39209012e-03
 -8.12368843e-04  1.59237607e-03  4.90647981e-03  7.13732059e-03
  6.72625223e-03  8.54005569e-04  7.22768165e-05 -4.79169961e-03
 -2.36698146e-04 -4.25075015e-03 -4.51939284e-03 -5.84176592e-03]"
BK,"[ 0.43198522  0.12240082 -0.15239106 -0.04214114  0.03201621 -0.01348991
 -0.21800332  0.04945356 -0.4617727  -0.20459907  0.41568169 -0.07227772
 -0.19388368  0.16494493  0.24311713 -0.12596711 -0.09197554 -0.31386538
 -0.11474157 -0.17116341  0.22637639 -0.34882758 -0.0202862   0.21481632
 -0.133231    0.09366756 -0.06077964  0.22551842  0.23482819 -0.09287676
 -0.18341094 -0.34551191 -0.26095142  0.1769536  -1.88980985 -2.17452597
 -0.44996623 -0.73997656  1.88042977  0.90686638  0.34396217 -0.55485278
  0.69814523  1.41973509  1.5936892   2.38954    -1.60550217 -0.76328267
 -2.36079594 -1.39854951  0.1253316   0.34546541 -0.05693068  0.        ]",0.13143402952436928,-4.711418616821384,0.008992012310141108,0.8103192505447909,-0.031457025289125806,"[-0.1219227  -0.09456603 -0.05985236 -0.02266946  0.01253654  0.06346229
  0.0878243   0.13838899  0.19219004  0.18529461  0.1667687   0.11800016
 -0.01023078 -0.21637244 -0.34327673 -0.32706995 -0.22684699 -0.20466432
 -0.09514361  0.14513912  0.83001994  1.36913538  1.39927733 -0.02065403
 -0.00658928]","[ 9.20275054e-04  9.22671793e-04 -2.02447183e-04 -9.63839904e-05
 -4.07833820e-04 -2.57717422e-04]","[ 8.63217323e-03 -1.18647592e-02 -1.07665348e-02  6.10262421e-03
 -5.24681476e-03  8.19644831e-03  1.56973735e-03  7.43066386e-04
 -1.46507109e-03  1.74680292e-03  5.15707939e-03  6.54188613e-03
  5.61503737e-03 -1.41340015e-03 -2.95824180e-03 -5.90263092e-03
 -3.70976958e-03  9.67856476e-04  3.19630160e-03  3.08044992e-05]",0.08519118174649162,0.8103192505447909,"[ 9.20275054e-04  9.22671793e-04 -2.02447183e-04 -9.63839904e-05
 -4.07833820e-04 -2.57717422e-04]","[ 8.63217323e-03 -1.18647592e-02 -1.07665348e-02  6.10262421e-03
 -5.24681476e-03  8.19644831e-03  1.56973735e-03  7.43066386e-04
 -1.46507109e-03  1.74680292e-03  5.15707939e-03  6.54188613e-03
  5.61503737e-03 -1.41340015e-03 -2.95824180e-03 -5.90263092e-03
 -3.70976958e-03  9.67856476e-04  3.19630160e-03  3.08044992e-05]"
BKNG,"[ 0.08963998 -0.2606572  -0.1084197  -0.09850419 -0.13692416 -0.0705364
 -0.02058345  0.2587598  -0.34027402 -0.0918941  -0.00750908  0.00232651
 -0.09764616  0.05503054  0.02194604 -0.08732796 -0.07938769  0.02190803
 -0.17303004 -0.11176266  0.2470951  -0.03811935  0.12561511  0.4347645
 -0.09975653 -0.10660655  0.03665202  0.17370755  0.47837678 -0.04340926
 -0.17695287 -0.33745269 -0.05298807  0.2830359  -0.11672918  0.19273468
 -1.15240891 -1.86493431 -0.54120695 -1.00175205  1.77659329  0.96626948
  1.11199602  0.58935243  0.52318963  1.66350793  0.22611446  0.983878
 -1.87851861 -1.20745109 -0.80108639  0.63139791  0.3742444   0.        ]",0.16801715389490027,-4.368991207242391,0.012664009487378905,0.8031467760700547,-0.03501814666419227,"[-1.20994997e-01 -9.55935969e-02 -6.37895373e-02 -2.39977408e-02
  1.86052903e-02  6.97530049e-02  9.22462855e-02  1.42114536e-01
  1.74592974e-01  1.89810714e-01  1.72360125e-01  1.12029343e-01
 -2.39212639e-02 -2.14551545e-01 -3.40983041e-01 -2.96404369e-01
 -2.33403446e-01 -1.98330989e-01 -9.59645747e-02  1.88583006e-01
  8.49398856e-01  1.42626694e+00  1.40055681e+00 -4.11836561e-02
 -5.75883311e-05]","[ 8.58497305e-04  1.63728348e-03 -4.24935867e-05 -1.39134250e-04
 -2.87605559e-04  2.83607014e-04]","[ 0.00917918 -0.00700877 -0.0040501   0.00439983 -0.00847797  0.00177757
 -0.00393055  0.00454199  0.00278427  0.00232999  0.00223478  0.0034616
  0.00372445  0.00307448  0.00109249 -0.004717   -0.00276423 -0.00119045
  0.00382748  0.00133874]",0.0853019311482456,0.8031467760700547,"[ 8.58497305e-04  1.63728348e-03 -4.24935867e-05 -1.39134250e-04
 -2.87605559e-04  2.83607014e-04]","[ 0.00917918 -0.00700877 -0.0040501   0.00439983 -0.00847797  0.00177757
 -0.00393055  0.00454199  0.00278427  0.00232999  0.00223478  0.0034616
  0.00372445  0.00307448  0.00109249 -0.004717   -0.00276423 -0.00119045
  0.00382748  0.00133874]"
BKR,"[ 0.31211432  0.08368522  0.04990607 -0.13358788  0.1310655  -0.02663429
 -0.30453407  0.08357251 -0.3704633  -0.19293266  0.28682306  0.02220643
 -0.16380233  0.31003906  0.17573535 -0.03791828 -0.18367043 -0.00942176
 -0.24331247 -0.10548868  0.36299185 -0.3634605  -0.0417832   0.29040323
 -0.03004663  0.01737528 -0.1147194   1.42006687  0.03730144  0.24026677
  0.24731488 -0.38981598 -0.16491032  0.08471158 -0.3284026  -0.00842221
 -0.43276477 -0.6677376  -0.39955484 -0.82298712  0.29334519 -0.70940382
  1.40222322  1.31237213  1.73377959  2.48010427 -1.19345295 -0.54971655
 -2.54776244 -1.63994688  0.50594137  1.23354426  0.41344903  0.        ]",0.13646158242606285,-4.337247264530488,0.01307246375486419,0.807807835508958,-0.03182240961214252,"[-0.1176781  -0.09678644 -0.05703998 -0.02300154  0.01022611  0.06428352
  0.09055851  0.13883845  0.18733522  0.18899504  0.16845906  0.12488196
 -0.01373563 -0.21056703 -0.34892932 -0.30106338 -0.239769   -0.1960187
 -0.08097309  0.14459804  0.82585285  1.39134974  1.42100824 -0.02578363
 -0.00977202]","[ 4.21482540e-03  5.15417352e-04  9.04510047e-04  8.23893800e-04
 -3.96052270e-04 -9.33955429e-05]","[ 0.0080959  -0.00746454 -0.00486704  0.00637065 -0.00528563  0.00201024
 -0.00320054  0.00078018 -0.00166132  0.00335413  0.0042996   0.00671291
  0.00550249 -0.0007315  -0.00251485 -0.00659216 -0.00427829  0.00173968
  0.00561896  0.00083042]",0.08512557597125517,0.807807835508958,"[ 4.21482540e-03  5.15417352e-04  9.04510047e-04  8.23893800e-04
 -3.96052270e-04 -9.33955429e-05]","[ 0.0080959  -0.00746454 -0.00486704  0.00637065 -0.00528563  0.00201024
 -0.00320054  0.00078018 -0.00166132  0.00335413  0.0042996   0.00671291
  0.00550249 -0.0007315  -0.00251485 -0.00659216 -0.00427829  0.00173968
  0.00561896  0.00083042]"
BLK,"[ 0.30116058 -0.06661738 -0.12367814 -0.00994455 -0.06330104  0.0036817
 -0.03362318  0.03747587 -0.46190704 -0.10009225  0.3279998  -0.10348819
 -0.21263173 -0.10722045  0.36001981 -0.20045426 -0.05593403 -0.4291734
  0.02819441 -0.23852709  0.18914976 -0.13488539  0.06993532  0.11362372
 -0.19450745  0.02426752  0.00643204  0.16292508  0.28646826 -0.10651235
 -0.21773262 -0.34886194 -0.33137298  0.12041091 -2.43865428 -2.89809836
 -0.6937511  -1.17052946  2.84512147  1.67242011  1.1782809   0.74671829
  0.0131605   0.89233941  0.10730855  0.91357287 -1.214889   -0.4187205
 -1.34436034 -1.44455115 -0.05945609  0.46346535  1.66928651  0.        ]",0.1406998058498629,-4.916308772871738,0.007326123383727162,0.8075783438893361,-0.03321180311735345,"[-0.12131321 -0.09363863 -0.06210886 -0.02217978  0.01788109  0.06312525
  0.08846031  0.14188981  0.1883059   0.1847823   0.16627524  0.10420485
 -0.00449001 -0.22104289 -0.34147245 -0.33483348 -0.21103338 -0.21180778
 -0.09831642  0.17180361  0.84393449  1.34812811  1.38262363 -0.02909103
 -0.00263586]",[ 0.00071883  0.00104167 -0.00029895 -0.00017778 -0.00043876 -0.00040275],"[ 0.00849203 -0.0134208  -0.01277447  0.00542101 -0.0062737   0.01083085
  0.00365906  0.00304323  0.00204185 -0.00025091  0.00394671  0.00274781
  0.0018994  -0.00043125 -0.00208255 -0.00284572 -0.00348642  0.00099919
  0.00333942  0.00502979]",0.08565172154402913,0.8075783438893361,[ 0.00071883  0.00104167 -0.00029895 -0.00017778 -0.00043876 -0.00040275],"[ 0.00849203 -0.0134208  -0.01277447  0.00542101 -0.0062737   0.01083085
  0.00365906  0.00304323  0.00204185 -0.00025091  0.00394671  0.00274781
  0.0018994  -0.00043125 -0.00208255 -0.00284572 -0.00348642  0.00099919
  0.00333942  0.00502979]"
BMY,"[ 0.36352419  0.30691144 -0.25794876  0.05786449  0.02083136 -0.15867469
 -0.06217402 -0.15061919 -0.22876858 -0.10091162  0.22517718 -0.32417924
  0.13497432  0.09664167  0.17465504 -0.11236483  0.15646166 -0.52075618
 -0.0724693  -0.12792124 -0.20169514 -0.2696365   0.06608495 -0.12305871
 -0.28682186  0.05387002  0.05103666  0.19863612  0.15383892  0.08626699
 -0.33087995 -0.19815475 -0.15306716 -0.01235181 -2.53118936 -3.51187446
  0.22026994  0.4109505   3.71859625  2.89455567 -1.10423716 -1.41656996
 -1.14845797  0.1699829   1.75956122  1.97940804 -0.88397609 -0.55486964
 -1.22562195 -0.44379276 -0.77062204 -2.55415042 -0.58741363  0.        ]",0.13019906643005152,-4.868577753028252,0.007684286472909535,0.8088849236741555,-0.029756660943032483,"[-0.12416952 -0.09224899 -0.06033172 -0.02695724  0.01676082  0.05765805
  0.09552231  0.14194353  0.18457311  0.17381302  0.18073202  0.11465625
 -0.01403046 -0.21512792 -0.32617913 -0.34460379 -0.21664273 -0.20133152
 -0.14767694  0.1569576   0.84612489  1.28122408  1.35763118 -0.02893038
 -0.00154815]",[ 0.00084208  0.00062636  0.00025366 -0.00044885 -0.00014025  0.0001372 ],"[ 0.00812763 -0.01347897 -0.01451084  0.00777709 -0.00191298  0.01305693
  0.00707445 -0.00295793 -0.00384546 -0.0027046   0.00213505  0.00676981
  0.00425646  0.00041596 -0.00167837 -0.00213032 -0.00109486 -0.00126145
 -0.00469316 -0.00068625]",0.08529457745436558,0.8088849236741555,[ 0.00084208  0.00062636  0.00025366 -0.00044885 -0.00014025  0.0001372 ],"[ 0.00812763 -0.01347897 -0.01451084  0.00777709 -0.00191298  0.01305693
  0.00707445 -0.00295793 -0.00384546 -0.0027046   0.00213505  0.00676981
  0.00425646  0.00041596 -0.00167837 -0.00213032 -0.00109486 -0.00126145
 -0.00469316 -0.00068625]"
BR,"[ 0.20462932 -0.09104078 -0.36153161 -0.03998128 -0.19170345 -0.02058792
  0.04833753  0.03160428 -0.20103429 -0.05151392  0.06481444  0.01511357
 -0.0513674  -0.18906997  0.09150191 -0.07937198  0.14132323 -0.33602713
 -0.00900303 -0.12811184 -0.116674    0.04003099  0.02982453  0.04554893
 -0.22008191 -0.00782605 -0.0697047  -0.1670103   0.12323594 -0.09012146
 -0.42205792 -0.29536554 -0.29196276  0.15757998 -2.50608922 -3.3537819
 -0.65472024 -0.93776268  3.07581353  1.65871797  0.84078428  0.51641252
  0.29229927  1.10013363  0.23557026  0.75861743 -0.6580996   0.51804919
 -0.38376222  0.30535234 -1.61626073 -1.3651963  -1.08911753  0.        ]",0.13918068968329683,-4.898014036748495,0.0074613864058266114,0.8055559174619209,-0.033443642229004,"[-0.1263226  -0.09424383 -0.06559413 -0.02280718  0.02035851  0.0631705
  0.09715594  0.14356788  0.17773053  0.18962473  0.17427778  0.10015935
 -0.02037821 -0.21353997 -0.32570611 -0.32470406 -0.2147741  -0.2002215
 -0.13915479  0.19906276  0.83126527  1.32893358  1.37130091 -0.03691181
 -0.00797644]",[-0.00011866  0.00061229 -0.00029412 -0.0006488  -0.00039276 -0.00021782],"[ 8.82128911e-03 -1.34984976e-02 -1.39721632e-02  5.49747382e-03
 -5.47689933e-03  1.14107816e-02  3.51491207e-03  2.13997361e-03
  1.41144761e-03  6.50282619e-04  4.47410530e-03  2.92563817e-03
  1.41768126e-03  1.27887154e-03  4.33715569e-04  3.82012203e-05
  1.27220677e-03 -3.22427619e-03 -1.45805835e-03 -1.90294660e-03]",0.08559454702469542,0.8055559174619209,[-0.00011866  0.00061229 -0.00029412 -0.0006488  -0.00039276 -0.00021782],"[ 8.82128911e-03 -1.34984976e-02 -1.39721632e-02  5.49747382e-03
 -5.47689933e-03  1.14107816e-02  3.51491207e-03  2.13997361e-03
  1.41144761e-03  6.50282619e-04  4.47410530e-03  2.92563817e-03
  1.41768126e-03  1.27887154e-03  4.33715569e-04  3.82012203e-05
  1.27220677e-03 -3.22427619e-03 -1.45805835e-03 -1.90294660e-03]"
BSX,"[ 3.14358920e-01  3.01425715e-01 -3.05571788e-01 -1.03760017e-02
 -5.42771500e-02 -3.42910021e-02 -1.29035671e-01 -1.27219413e-01
 -1.69576329e-01 -1.09410672e-02  3.75450158e-01 -2.37439672e-03
 -1.37578665e-01 -1.27047998e-01  1.58424684e-01 -1.15680586e-01
  1.05384840e-01 -4.88169692e-01  2.41323574e-02 -1.52701803e-01
 -1.66874323e-01 -2.29493243e-01 -2.09963276e-01 -2.43536515e-01
 -1.77820719e-01  7.89767998e-02 -2.14190977e-01  1.97490681e-01
  6.21740135e-01 -2.13948285e-01 -1.12145414e-01 -3.21847486e-01
 -2.68262604e-01 -8.28234173e-02 -2.80035093e+00 -3.92584596e+00
  1.80136490e-01  2.50318758e-01  3.88294722e+00  2.78739527e+00
 -6.07819177e-01 -9.51983915e-01 -4.39644916e-01  1.18657163e+00
  9.02366802e-01  7.45547028e-01 -2.00728756e+00 -1.63283286e+00
  5.77195129e-02  8.17014935e-01  1.31317931e-01 -2.06269028e+00
 -1.57168919e+00  0.00000000e+00]",0.12483570617509039,-5.092885857635836,0.006140274336338231,0.8078548622098403,-0.02981049478827701,"[-0.12517573 -0.09386138 -0.06225089 -0.02350054  0.01512275  0.05831265
  0.09751052  0.14529844  0.19139205  0.18710283  0.16953718  0.10336402
 -0.01582402 -0.21544336 -0.32914979 -0.33861245 -0.20933767 -0.20210795
 -0.1424219   0.16364259  0.79210713  1.25834885  1.3828849  -0.02737292
 -0.01865123]",[ 0.00086946  0.00188317 -0.00067803  0.00010008 -0.00056393 -0.00023174],"[ 0.0079328  -0.01431593 -0.01567651  0.0076362  -0.00227876  0.01349215
  0.00674779 -0.00161344 -0.00272926 -0.00090224  0.00506899  0.0047533
  0.00119068 -0.00252923 -0.00465125  0.00131742  0.0022655   0.00072879
 -0.00320009 -0.00360361]",0.08542914276809659,0.8078548622098403,[ 0.00086946  0.00188317 -0.00067803  0.00010008 -0.00056393 -0.00023174],"[ 0.0079328  -0.01431593 -0.01567651  0.0076362  -0.00227876  0.01349215
  0.00674779 -0.00161344 -0.00272926 -0.00090224  0.00506899  0.0047533
  0.00119068 -0.00252923 -0.00465125  0.00131742  0.0022655   0.00072879
 -0.00320009 -0.00360361]"
BWA,"[ 0.09487409 -0.37378125 -0.0907743  -0.02759344 -0.19841151 -0.0754934
  0.10575616  0.3648865  -0.59984333 -0.0462184   0.19823427 -0.07555677
 -0.29642661 -0.10043864  0.20667052 -0.14217231 -0.20515722 -0.1060497
 -0.07087654 -0.1859303   0.40489232 -0.1025496   0.19530299  0.48241471
 -0.11152195 -0.09612175  0.20031847 -0.12475219  0.36084639 -0.16260935
 -0.0451611  -0.31617399 -0.09078191  0.27466678 -0.33480312  0.10431529
 -1.39762788 -2.66614946 -0.03972888 -0.22286715  3.09776394  2.54970979
  0.23184145  0.1860873  -0.84775882  0.90926234 -0.16258853  0.18403526
 -2.19898342 -2.25588245  0.32349629  1.70477035  1.5410506   0.        ]",0.1381613262172913,-4.362416966248421,0.012747540011744237,0.8032564358711083,-0.036062999038156365,"[-0.12061131 -0.09381095 -0.06528544 -0.02409657  0.02215353  0.07295549
  0.08402076  0.14366761  0.18236725  0.18744123  0.16321383  0.10426711
 -0.01373659 -0.21809605 -0.351285   -0.30746037 -0.22402924 -0.20657295
 -0.0730377   0.17625614  0.86122017  1.44016454  1.40204044 -0.03892769
  0.01122536]","[-1.73911225e-05  1.31904724e-03 -4.42881662e-04  2.80106789e-04
 -1.84512478e-04  1.98031254e-04]","[ 9.15146948e-03 -7.71939836e-03 -4.29648756e-03  3.74434587e-03
 -1.07649189e-02  3.20063835e-03 -1.80025297e-03  8.03591549e-03
  7.07125531e-03 -2.64762032e-04  1.32318025e-03  1.71760274e-05
  1.93697492e-03  1.85432712e-03 -1.10072194e-03 -5.80680074e-03
 -5.60946162e-03  2.19249298e-03  6.39206617e-03  4.38543350e-03]",0.08544755284990796,0.8032564358711083,"[-1.73911225e-05  1.31904724e-03 -4.42881662e-04  2.80106789e-04
 -1.84512478e-04  1.98031254e-04]","[ 9.15146948e-03 -7.71939836e-03 -4.29648756e-03  3.74434587e-03
 -1.07649189e-02  3.20063835e-03 -1.80025297e-03  8.03591549e-03
  7.07125531e-03 -2.64762032e-04  1.32318025e-03  1.71760274e-05
  1.93697492e-03  1.85432712e-03 -1.10072194e-03 -5.80680074e-03
 -5.60946162e-03  2.19249298e-03  6.39206617e-03  4.38543350e-03]"
