,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.07524234 -0.21135762 -0.40664734  0.06161499  0.07171432  0.12180789
 -0.02959331 -0.17873223  0.08623163 -0.23053147  0.32127521 -0.10486858
 -0.07947118 -0.35187344  0.03811247 -0.20909987  0.45424664  0.1251575
  0.04453001  0.20951417  0.28598132  0.0251451   0.18079774  0.13749228
  0.05560764  0.03370912  0.15479008  0.42796071  0.23668192  0.29909565
  0.07945809  0.34401634 -0.0919655  -1.60029191  0.0299606  -2.40464104
  0.17700663 -2.86749133 -0.16223877 -2.49896811 -0.82983267 -2.18142424
 -1.38859703 -1.64524912 -1.81791141 -0.96507981 -1.26691897 -0.05294983
 -0.69362279  0.20191095  0.2197983  -0.28263124  1.38890357  0.        ]",0.17300357673247674,-4.595866378920041,0.01009347222018015,0.7699839840099563,-0.038431747849416414,"[-0.12261593 -0.08987988 -0.05694357 -0.0188073   0.01836562  0.05409157
  0.10384023  0.12995687  0.18198414  0.18145976  0.172557    0.09780958
 -0.00656525 -0.19808582 -0.28704835 -0.29880665 -0.21601122 -0.17456767
 -0.10950139  0.13378802  0.80097001  1.34321041  1.58233787  0.13812443
  0.00682294]","[ 1.88389312e-03  1.91261554e-03 -1.34146164e-05  1.14449587e-03
 -3.23595961e-04  8.37702270e-04]","[ 0.00587051 -0.00744229 -0.01345772  0.00500085 -0.010709    0.00217266
 -0.00660374 -0.00135833 -0.00679837 -0.00188346 -0.00255066 -0.00459596
 -0.00381729 -0.00197409 -0.00120795 -0.00216577  0.0020638   0.00078409
  0.00096747  0.00438095]",0.08511761574570934,0.7699839840099563,"[ 1.88389312e-03  1.91261554e-03 -1.34146164e-05  1.14449587e-03
 -3.23595961e-04  8.37702270e-04]","[ 0.00587051 -0.00744229 -0.01345772  0.00500085 -0.010709    0.00217266
 -0.00660374 -0.00135833 -0.00679837 -0.00188346 -0.00255066 -0.00459596
 -0.00381729 -0.00197409 -0.00120795 -0.00216577  0.0020638   0.00078409
  0.00096747  0.00438095]"
EQIX,"[ 0.0046654  -0.24984947 -0.01440296 -0.16305689  0.02595779 -0.06619498
 -0.01461097 -0.09999046  0.03782334  0.01920467 -0.01562362 -0.0044393
 -0.11494034  0.07036642 -0.20034937 -0.02680274 -0.01547192 -0.05491438
 -0.06710194 -0.02027627 -0.01946282 -0.13783931 -0.24260589 -0.10643852
 -0.01802833  0.10231921 -0.10038139  0.02225907 -0.48221236  0.39962988
 -0.1441663   0.19984751 -0.25010624 -0.1213009  -0.15172427  0.25363438
 -0.1971854   0.26644743 -0.11524481  0.25014769  0.45170748  0.84045342
  0.68840372  1.46081483  0.64302971  1.85759758 -0.04556816  1.2808154
 -0.8089258   0.04848405 -0.85634025 -1.42041242  0.25510815  0.        ]",0.20125991266927606,-4.07391533071124,0.01701065560972591,0.7685278077595734,-0.038806034566263616,"[-0.11418524 -0.09488302 -0.05824139 -0.02428961  0.01859182  0.05661372
  0.10224828  0.13997587  0.16961284  0.18602788  0.17225946  0.1239062
 -0.02227292 -0.18547594 -0.32565418 -0.31329611 -0.22537661 -0.19242451
 -0.14708534  0.10042247  0.7170507   1.26933747  1.56003681  0.14299524
 -0.01026576]","[ 6.46873045e-04  8.23270527e-05  6.60628958e-05  2.57132791e-04
 -7.12903514e-04  4.53995983e-04]","[ 0.00985851 -0.00806301 -0.00594189  0.00402277 -0.0022438   0.00182976
  0.00107738  0.00207663  0.00135827  0.00211391  0.00626751  0.00299606
  0.00342646  0.00161106  0.00131085 -0.00375696  0.00163379 -0.00165785
 -0.003077    0.00038082]",0.08497129080502996,0.7685278077595734,"[ 6.46873045e-04  8.23270527e-05  6.60628958e-05  2.57132791e-04
 -7.12903514e-04  4.53995983e-04]","[ 0.00985851 -0.00806301 -0.00594189  0.00402277 -0.0022438   0.00182976
  0.00107738  0.00207663  0.00135827  0.00211391  0.00626751  0.00299606
  0.00342646  0.00161106  0.00131085 -0.00375696  0.00163379 -0.00165785
 -0.003077    0.00038082]"
EQR,"[-0.29194343 -0.63111946 -0.09338398  0.01370141 -0.22012299  0.06562229
  0.03793867 -0.12889775 -0.04206783  0.02618033  0.10491266 -0.04224393
 -0.12685589 -0.25497748  0.0816412  -0.11168711  0.27742397  0.16704067
 -0.29591103  0.21436557 -0.01609088 -0.11439753 -0.55596865 -0.1159036
  0.1108989   0.30008243 -0.55765721 -0.8566305  -0.34189018  0.17150658
 -0.60815026  0.62358287 -0.35514799 -2.32882357 -0.05625333 -2.75010014
  1.47413784 -1.7565551   2.47496737 -0.44241347  2.87216296  1.18034723
  1.91255921  1.98983742  0.86904303  1.91322293 -0.46290853  0.71711103
 -0.93651251 -0.97647202 -0.32141266 -3.33791811  1.29701419  0.        ]",0.19958836931258,-4.8425220622130505,0.007887137095811467,0.7624080359379094,-0.04253399461237405,"[-0.11589287 -0.09111187 -0.06426157 -0.02110987  0.02087044  0.05565921
  0.09981082  0.13926192  0.176045    0.18314968  0.17237797  0.10594722
 -0.00206631 -0.19362606 -0.30204337 -0.29491568 -0.24603875 -0.16551413
 -0.14550841  0.10885124  0.65799519  1.27406504  1.595561    0.17258449
 -0.04171639]",[-0.00185232  0.00040437 -0.0004269  -0.00088514  0.00017922  0.00018711],"[ 0.00374461 -0.00767374 -0.01443649  0.0086636  -0.00776213  0.00902827
 -0.0011212   0.00897296  0.0027606   0.00636664  0.00751407  0.00410749
  0.00362752  0.00087471  0.00037441 -0.00412435 -0.00086188  0.0003678
 -0.00709615  0.00444225]",0.08348755205934065,0.7624080359379094,[-0.00185232  0.00040437 -0.0004269  -0.00088514  0.00017922  0.00018711],"[ 0.00374461 -0.00767374 -0.01443649  0.0086636  -0.00776213  0.00902827
 -0.0011212   0.00897296  0.0027606   0.00636664  0.00751407  0.00410749
  0.00362752  0.00087471  0.00037441 -0.00412435 -0.00086188  0.0003678
 -0.00709615  0.00444225]"
ES,"[-0.03708545  0.11169468  0.21457613 -0.63118487  0.27835837 -0.12821554
  0.01960181  0.22694832  0.00893261 -0.0522445  -0.09586543  0.35271761
  0.01852338  0.27518546 -0.54170689  0.01299531 -0.50665513 -0.23148648
  0.07832814 -0.14119826  0.03863433 -0.27269304  0.09177263 -0.08153876
 -0.24050431 -0.23549035  0.28497234 -0.63592275  0.19167752 -0.02102607
 -0.228158    0.32913094 -0.2238994   2.61221268 -0.44504274  3.35982457
 -2.55359208  2.73467185 -3.42306559  0.84638972 -3.25654732 -0.48740149
 -1.19264526 -0.35980189  1.10824918  0.38387553  1.50344231  0.55528269
  0.97160465 -0.49730593  0.29344424 -2.3201452   0.75834116  0.        ]",0.17380449985473836,-4.627748995456601,0.00977674184174292,0.7676663847237647,-0.03525443960962956,"[-0.10923617 -0.10505047 -0.0519602  -0.02576738  0.01813497  0.06745517
  0.10072259  0.13894936  0.16576931  0.20162444  0.17932393  0.13612277
 -0.04548112 -0.18099178 -0.36623768 -0.32824365 -0.21284431 -0.20491578
 -0.1397459   0.07677526  0.78479312  1.27749996  1.50934772  0.09588688
  0.015087  ]",[-0.00118705  0.0019807  -0.00098352 -0.00012206 -0.0005893   0.00051614],"[ 0.01763411 -0.00906651  0.0028849  -0.0024385   0.00421928 -0.00707171
  0.00297895 -0.00824389 -0.00231705 -0.00370655  0.00123842  0.00360548
 -0.00065687  0.00518896 -0.00148086  0.0023788  -0.00037707  0.00065661
 -0.00655164  0.00185844]",0.08792442737258233,0.7676663847237647,[-0.00118705  0.0019807  -0.00098352 -0.00012206 -0.0005893   0.00051614],"[ 0.01763411 -0.00906651  0.0028849  -0.0024385   0.00421928 -0.00707171
  0.00297895 -0.00824389 -0.00231705 -0.00370655  0.00123842  0.00360548
 -0.00065687  0.00518896 -0.00148086  0.0023788  -0.00037707  0.00065661
 -0.00655164  0.00185844]"
ESS,"[-0.34636166 -0.56867121 -0.15547266  0.16054269 -0.26167121  0.1372215
  0.04691935 -0.2802665  -0.00749285  0.0314188   0.09004264 -0.14926935
 -0.1335643  -0.26554564  0.32921531 -0.08709974  0.39427463  0.16795489
 -0.28957197  0.26872963 -0.05752565  0.02073423 -0.51505177 -0.10549367
  0.18826922  0.24625964 -0.53021746 -0.60982175 -0.51427507  0.13273756
 -0.34014695  0.43191706 -0.49656967 -2.8799723   0.19012747 -3.30741295
  2.13514125 -2.22423102  3.17023223 -0.64135516  3.43963982  1.01592227
  2.05302686  1.58404652  0.68131648  1.56204862 -0.35887223  0.88427965
 -0.72830098 -0.12737892 -0.68861574 -2.31151267  0.04541042  0.        ]",0.19973324456640926,-5.148719432780022,0.005806836011545,0.7612852536148376,-0.04191812732581297,"[-0.11721959 -0.08775989 -0.06520968 -0.0193255   0.02131334  0.05073373
  0.10106183  0.13905991  0.1752657   0.17843496  0.17143663  0.10491633
  0.01357263 -0.19145197 -0.29171036 -0.29383776 -0.24638999 -0.15986471
 -0.15049688  0.12914287  0.66601776  1.27912609  1.61244885  0.16909187
 -0.03918138]","[-1.10792021e-03 -7.24202113e-05 -5.42882365e-04 -1.10710372e-04
 -2.50258801e-04 -1.95307829e-04]","[ 0.00217271 -0.00694738 -0.01605781  0.01043645 -0.00899006  0.01086086
 -0.00169368  0.01056987  0.0023577   0.00692527  0.00635433  0.0035933
  0.0026159   0.00124978  0.00119502 -0.00362674  0.00147686 -0.00061915
 -0.00428853  0.00085757]",0.08290879168430858,0.7612852536148376,"[-1.10792021e-03 -7.24202113e-05 -5.42882365e-04 -1.10710372e-04
 -2.50258801e-04 -1.95307829e-04]","[ 0.00217271 -0.00694738 -0.01605781  0.01043645 -0.00899006  0.01086086
 -0.00169368  0.01056987  0.0023577   0.00692527  0.00635433  0.0035933
  0.0026159   0.00124978  0.00119502 -0.00362674  0.00147686 -0.00061915
 -0.00428853  0.00085757]"
ETN,"[ 0.26308701 -0.15549309 -0.28648945 -0.7004369   0.28309929  0.19588935
  0.2207909  -0.14176345  0.13177827 -0.38140132  0.3590282   0.23714723
 -0.07146749  0.09241681 -0.53886632 -0.22233564  0.13601691 -0.12061935
  0.04414928  0.05703708  0.33913888 -0.29498301  0.00467619 -0.03252721
 -0.176084   -0.09023215  0.3923676  -0.21016173 -0.00921153  0.16842645
 -0.24778025  0.11530314 -0.25646748  0.80561359 -0.67552725  0.3242835
 -2.58813005 -1.61165444 -4.15482484 -3.19272618 -3.75508195 -3.3775382
 -1.58967075 -1.57650205  0.61269566  0.49964876  1.18520439  1.93759274
  0.74078223  0.76734841  1.14169049 -1.02233369  2.93213505  0.        ]",0.1764393168278606,-4.471480553536087,0.011430380026835016,0.7738596828338239,-0.037892898383336794,"[-0.12004046 -0.10696025 -0.05198041 -0.0157189   0.02451674  0.05571642
  0.1042025   0.12611216  0.18286119  0.19596135  0.17406187  0.12416637
 -0.04686922 -0.19920892 -0.31308418 -0.31948684 -0.21708527 -0.18917708
 -0.10519881  0.0767379   0.7658411   1.28714362  1.53763673  0.11580906
  0.02067788]","[ 7.52551397e-06  1.37823201e-03 -4.47117129e-04  1.07934647e-04
 -9.91277592e-04  3.26927650e-04]","[ 0.01273717 -0.0095711  -0.00585522 -0.00230075 -0.00748225 -0.00871446
 -0.00827809 -0.00960953 -0.01029836 -0.00260347 -0.00199984  0.00237011
  0.00050125  0.00461411  0.00295144  0.00244961  0.00406848  0.00266072
 -0.00213114  0.00834013]",0.0876192573342639,0.7738596828338239,"[ 7.52551397e-06  1.37823201e-03 -4.47117129e-04  1.07934647e-04
 -9.91277592e-04  3.26927650e-04]","[ 0.01273717 -0.0095711  -0.00585522 -0.00230075 -0.00748225 -0.00871446
 -0.00827809 -0.00960953 -0.01029836 -0.00260347 -0.00199984  0.00237011
  0.00050125  0.00461411  0.00295144  0.00244961  0.00406848  0.00266072
 -0.00213114  0.00834013]"
ETR,"[-0.01272334  0.17583294  0.21894525 -0.75312713  0.31145859 -0.04126276
  0.1220666   0.12913691  0.01729834 -0.05335358 -0.12205761  0.3512626
  0.04823453  0.36571527 -0.54239353  0.01198009 -0.54398449 -0.29919739
  0.08606633 -0.15516993  0.00553925 -0.25745459  0.07617799 -0.14308475
 -0.23918468 -0.34626935  0.33789682 -0.38520838  0.21174404  0.06906138
 -0.20396541  0.34963013 -0.24918919  3.00914295 -0.46990363  3.8439442
 -2.88983171  2.88523443 -4.04674593  0.52120058 -3.61361338 -0.98659087
 -1.00003599 -0.71241947  1.83956459  0.40893219  2.34352134  1.02248379
  1.55568194  0.07496077  0.29818489 -1.95859284  0.32770417  0.        ]",0.17249510783760968,-4.783849229019516,0.00836374296481567,0.7681690351597914,-0.03462600714026732,"[-0.10913909 -0.10773989 -0.05117191 -0.02319241  0.02093278  0.06439636
  0.10064762  0.13917855  0.16454168  0.20133199  0.18069039  0.14154669
 -0.046813   -0.18063816 -0.36828701 -0.33303605 -0.21310906 -0.2057207
 -0.1443939   0.07651428  0.78084017  1.2599516   1.51049725  0.0819881
  0.01857751]","[-4.59825150e-04  2.07224261e-03 -7.56187549e-04 -7.52695566e-05
 -4.50144418e-04  3.96750334e-04]","[ 0.01874867 -0.00914359  0.00425373 -0.0033803   0.0046033  -0.0087401
  0.00214061 -0.00923879 -0.00377134 -0.00316272  0.00028835  0.00566784
 -0.00052301  0.00750432 -0.00032712  0.00413618  0.00122082  0.00051474
 -0.00586849  0.00054571]",0.088391555577306,0.7681690351597914,"[-4.59825150e-04  2.07224261e-03 -7.56187549e-04 -7.52695566e-05
 -4.50144418e-04  3.96750334e-04]","[ 0.01874867 -0.00914359  0.00425373 -0.0033803   0.0046033  -0.0087401
  0.00214061 -0.00923879 -0.00377134 -0.00316272  0.00028835  0.00566784
 -0.00052301  0.00750432 -0.00032712  0.00413618  0.00122082  0.00051474
 -0.00586849  0.00054571]"
ETSY,"[-6.12325562e-04 -4.59570449e-01 -3.76501795e-01 -3.07487864e-02
 -1.54815782e-01  1.93049452e-01  1.36990072e-01 -3.50625379e-01
  1.01340892e-01 -1.07417409e-01  4.19938755e-01 -2.47973210e-01
  6.74821352e-02 -2.52130428e-01  3.75180935e-02 -2.42651767e-01
  4.99294357e-01  1.45564683e-01 -1.73725888e-01  2.64791974e-01
  1.80663636e-01 -5.96578832e-02 -1.83629920e-01  7.59598697e-02
  8.30921852e-02  2.16748324e-02 -3.68487808e-02  6.38643076e-02
  4.82892843e-01 -1.24556186e-01 -3.85238073e-02  1.41122942e-01
 -4.89492784e-01 -1.93073172e+00 -5.47292532e-02 -2.80495112e+00
  4.76721728e-01 -3.32344192e+00  3.69898052e-01 -3.31945185e+00
  7.23194551e-01 -2.30762690e+00  6.61863429e-01 -1.12491837e+00
  2.50095442e-02 -1.72536041e-01 -6.60239502e-01  4.91511620e-02
 -1.15819771e+00 -2.06146982e-01 -8.12342562e-01 -7.76743323e-01
  4.75358396e-01  0.00000000e+00]",0.1766298919372318,-4.347265824259017,0.012942150362168949,0.7684189151944343,-0.04086470137375844,"[-0.12198152 -0.09210787 -0.06273494 -0.01692204  0.02373559  0.04867273
  0.1042417   0.13426223  0.1868319   0.17460896  0.17948888  0.10510236
 -0.00844382 -0.20117208 -0.28241111 -0.29657351 -0.23727802 -0.16409266
 -0.12251901  0.11821324  0.72654034  1.3191811   1.58921803  0.13529194
 -0.0071738 ]",[ 0.00082939  0.00260072 -0.0010915   0.00072542 -0.00105181 -0.00026087],"[ 5.05913022e-03 -7.63778778e-03 -1.46143225e-02  5.90649768e-03
 -1.20726617e-02  3.69370946e-03 -9.06080433e-03  3.05273438e-03
 -6.96362034e-03  3.95571059e-03 -1.09675966e-03  1.24444579e-03
 -1.76184493e-03  7.05325682e-05 -1.13571367e-03 -3.56528458e-03
  1.49978256e-03 -1.65707549e-03 -2.07564169e-04  1.90204762e-03]",0.08477068399859977,0.7684189151944343,[ 0.00082939  0.00260072 -0.0010915   0.00072542 -0.00105181 -0.00026087],"[ 5.05913022e-03 -7.63778778e-03 -1.46143225e-02  5.90649768e-03
 -1.20726617e-02  3.69370946e-03 -9.06080433e-03  3.05273438e-03
 -6.96362034e-03  3.95571059e-03 -1.09675966e-03  1.24444579e-03
 -1.76184493e-03  7.05325682e-05 -1.13571367e-03 -3.56528458e-03
  1.49978256e-03 -1.65707549e-03 -2.07564169e-04  1.90204762e-03]"
EVRG,"[ 0.01049535  0.48878158  0.18778752 -0.37851216  0.27604657  0.05419569
  0.02589449  0.29606911 -0.04490193 -0.15922589 -0.18857378  0.38583957
  0.01076719  0.20814693 -0.15270222  0.06386939 -0.39983264 -0.1899317
  0.1930412  -0.13464789  0.06934664 -0.04467416  0.30554619 -0.04569186
 -0.1788344  -0.25617512  0.29101489 -0.57521198  0.04488135  0.01421448
 -0.12875699  0.22943914 -0.19392054  2.28927629 -0.19930159  2.64528304
 -1.93747308  2.08566697 -2.82034903  0.83228253 -3.41926484 -0.97252237
 -1.98916245 -1.6121247   0.44158568 -1.38876439  2.0096318  -0.04347163
  2.72419047  0.30427238  2.34968564  0.16783184  1.55632188  0.        ]",0.16653297198239503,-4.472828368370775,0.01141498436864763,0.7686480938886716,-0.031554819385178526,"[-0.10978761 -0.09912293 -0.05192265 -0.02099669  0.01859418  0.0696985
  0.09852972  0.13478672  0.16074609  0.20335006  0.17894014  0.13095686
 -0.02087639 -0.17548337 -0.35615708 -0.32355799 -0.203286   -0.20635724
 -0.13590115  0.11176589  0.83191019  1.29668593  1.52470902  0.09838218
  0.01682077]",[-0.00091497  0.00156632 -0.00091611  0.00022436 -0.00074444  0.00063534],"[ 0.01663568 -0.00834618  0.00085121 -0.00080436  0.00259016 -0.00547918
  0.00297609 -0.00863659 -0.00354613 -0.00568397 -0.00226504  0.00135819
 -0.00550934  0.00642675 -0.00247367  0.0077344   0.00138607  0.0058411
  0.0003843   0.00476103]",0.0881174492436162,0.7686480938886716,[-0.00091497  0.00156632 -0.00091611  0.00022436 -0.00074444  0.00063534],"[ 0.01663568 -0.00834618  0.00085121 -0.00080436  0.00259016 -0.00547918
  0.00297609 -0.00863659 -0.00354613 -0.00568397 -0.00226504  0.00135819
 -0.00550934  0.00642675 -0.00247367  0.0077344   0.00138607  0.0058411
  0.0003843   0.00476103]"
EW,"[ 0.0332264  -0.16041949 -0.12029474 -0.65115762  0.19787992  0.07455575
  0.21367473 -0.22910742  0.12940039 -0.1209833   0.25422054  0.09468533
  0.07836342  0.16825876 -0.4534155  -0.14768881 -0.08688889 -0.18402607
 -0.01040056  0.06486649  0.1219838  -0.23917226  0.03748847 -0.02094342
 -0.1445433  -0.31036889  0.41663745  0.04356831  0.38868192 -0.02542559
  0.07614101  0.02838826 -0.23512763  1.29302141 -0.37430411  1.45842134
 -2.30126095 -0.01388637 -3.60514169 -2.19973449 -2.9275396  -2.75636078
 -0.64829355 -1.56428625  1.23887322  0.34494674  1.32858446  1.19449664
  0.18670587  0.45057101 -1.03057703 -1.68009492 -0.60879657  0.        ]",0.1695219147187954,-4.382852365517316,0.01248968262473079,0.7691170916119536,-0.03792951513918444,"[-0.11645611 -0.10575978 -0.05401444 -0.01965231  0.0241893   0.05282761
  0.1046114   0.13566901  0.17978766  0.18966078  0.18058357  0.12984634
 -0.04181714 -0.19329736 -0.3306801  -0.32366815 -0.22273457 -0.1841413
 -0.13060979  0.08322604  0.76898931  1.28808482  1.53640191  0.0875683
  0.02294501]",[ 0.00074476  0.00247783 -0.00091114  0.00086954 -0.00129714  0.00038479],"[ 0.01412353 -0.00877307 -0.00259071 -0.00167094 -0.0032645  -0.00729225
 -0.00552866 -0.00731036 -0.00857094 -0.00076346 -0.00212506  0.00423702
 -0.00033157  0.00500992  0.00072476  0.00060836  0.00295734 -0.00299746
 -0.00436484 -0.00211437]",0.08726263162740244,0.7691170916119536,[ 0.00074476  0.00247783 -0.00091114  0.00086954 -0.00129714  0.00038479],"[ 0.01412353 -0.00877307 -0.00259071 -0.00167094 -0.0032645  -0.00729225
 -0.00552866 -0.00731036 -0.00857094 -0.00076346 -0.00212506  0.00423702
 -0.00033157  0.00500992  0.00072476  0.00060836  0.00295734 -0.00299746
 -0.00436484 -0.00211437]"
EXC,"[ 0.23487004  0.23618433  0.16344041 -0.69398404  0.36476148 -0.07739163
  0.05175879  0.20184751  0.02139037 -0.13608685 -0.08946569  0.37839571
 -0.05204737  0.32939135 -0.67874898 -0.01746716 -0.49217844 -0.2874954
  0.17314431 -0.22250208  0.13900148 -0.2848554   0.14415736 -0.06234807
 -0.30144753 -0.22234423  0.37544449  0.06637838 -0.4321425   0.40157903
 -0.16221073  0.17334358 -0.29815624  3.12296238 -0.76975377  3.74697346
 -3.32289659  2.52142376 -4.54394789  0.40266511 -4.21210152 -0.97557002
 -1.63497028 -0.50870247  1.167158    0.43256358  1.75943204  0.93711145
  1.3274784  -0.21045078  1.24364747 -1.20016429  2.26029239  0.        ]",0.171293608034145,-4.629519086049406,0.009759451430292452,0.7732774971125245,-0.03404616165917015,"[-0.11034174 -0.10646896 -0.04994867 -0.02388961  0.01910687  0.06668009
  0.10068683  0.13614539  0.16495445  0.20323603  0.17596249  0.13854881
 -0.05532016 -0.18257606 -0.36465855 -0.3331395  -0.20386093 -0.21557566
 -0.12830968  0.07391631  0.79430113  1.27809219  1.49632538  0.09541712
  0.02095591]","[ 7.82402955e-04  3.18665600e-04 -1.51715161e-05  9.57421830e-05
 -7.35781130e-04  3.25119724e-04]","[ 0.01893953 -0.00998553  0.00397004 -0.00444809  0.0037919  -0.01015263
  0.00188542 -0.0109937  -0.00394155 -0.00488949  0.00112824  0.00372757
 -0.00029464  0.00579049 -0.00057195  0.00334722  0.00034573  0.00297959
 -0.00364395  0.00605452]",0.08863441426184394,0.7732774971125245,"[ 7.82402955e-04  3.18665600e-04 -1.51715161e-05  9.57421830e-05
 -7.35781130e-04  3.25119724e-04]","[ 0.01893953 -0.00998553  0.00397004 -0.00444809  0.0037919  -0.01015263
  0.00188542 -0.0109937  -0.00394155 -0.00488949  0.00112824  0.00372757
 -0.00029464  0.00579049 -0.00057195  0.00334722  0.00034573  0.00297959
 -0.00364395  0.00605452]"
EXPD,"[ 0.08308834 -0.14160127 -0.33835673 -0.21033372  0.11303767  0.07568894
  0.05934662 -0.16044372  0.09422358 -0.26734205  0.35403666 -0.01569962
 -0.06239507 -0.17269497 -0.2089306  -0.26804637  0.27278067 -0.00874149
  0.02095053  0.20500209  0.2945569  -0.15335429  0.26539016  0.23511358
 -0.13682175 -0.10022064  0.35220322 -0.20479759 -0.4508968   0.15289256
 -0.34232674  0.20895464 -0.43695628 -0.29099444 -0.194062   -0.98910525
 -1.2191395  -2.11163544 -2.1225063  -3.02936102 -2.5140556  -3.3541819
 -1.76388511 -2.57877769 -1.0832774  -1.40082626 -0.47696078 -0.35699362
 -0.2452673  -0.20504885  0.20756729 -0.82707191  1.12568737  0.        ]",0.1943487193443039,-4.506947165373801,0.011032087959781098,0.7701458664385532,-0.03774731563269309,"[-0.12114381 -0.09591201 -0.05600261 -0.01987737  0.02041534  0.0548775
  0.10389549  0.12914583  0.18304673  0.18531926  0.17348646  0.10832275
 -0.02383393 -0.20205035 -0.3021313  -0.31039478 -0.21886188 -0.17350289
 -0.10899681  0.10323708  0.81669861  1.36158433  1.53865809  0.11672003
  0.01996656]","[ 8.22214597e-05  7.96341735e-05 -5.04218190e-04 -3.28476303e-05
 -7.58957971e-04 -9.17417635e-05]","[ 0.00947878 -0.00808242 -0.0095879   0.00126316 -0.00870383 -0.00332235
 -0.00795144 -0.00610244 -0.00990684 -0.00298701 -0.00493396 -0.00251662
 -0.00493785 -0.00017143 -0.00254889 -0.00033775  0.00091635  0.00039824
 -0.00097954  0.00364074]",0.08648219313039278,0.7701458664385532,"[ 8.22214597e-05  7.96341735e-05 -5.04218190e-04 -3.28476303e-05
 -7.58957971e-04 -9.17417635e-05]","[ 0.00947878 -0.00808242 -0.0095879   0.00126316 -0.00870383 -0.00332235
 -0.00795144 -0.00610244 -0.00990684 -0.00298701 -0.00493396 -0.00251662
 -0.00493785 -0.00017143 -0.00254889 -0.00033775  0.00091635  0.00039824
 -0.00097954  0.00364074]"
EXPE,"[-0.26203195 -0.36537692 -0.30180872  0.16516671 -0.23536434  0.30158853
  0.20465127 -0.38904076 -0.00686886 -0.04123515  0.26548047 -0.22296095
  0.00883729 -0.33768781  0.43713329 -0.1938925   0.52235405  0.1660041
 -0.21122544  0.36918723  0.01529006  0.09284625 -0.16733743  0.03973072
  0.18506407  0.03760154 -0.25386767 -0.26863658  0.01718051  0.17373165
 -0.24279206  0.47966825 -0.19405241 -2.7232976   0.30652052 -3.65539724
  1.58611933 -3.43141643  1.99189435 -2.65478516  1.99312136 -1.61398499
  1.14986524 -1.07804807  0.25837763 -0.65548264 -0.05976817 -0.24087157
  0.0299142   0.12864334 -0.25783314 -0.74089267 -0.77305936  0.        ]",0.18855937680342055,-4.738081485023402,0.008755427501511138,0.7630251836210927,-0.03992659495404605,"[-0.12035466 -0.08754269 -0.06454315 -0.01457127  0.02581513  0.04738925
  0.1006524   0.13628343  0.1813325   0.17510973  0.17715829  0.10017621
  0.0181542  -0.19745426 -0.27968298 -0.29313145 -0.24102232 -0.15106944
 -0.14227094  0.1402035   0.73341005  1.31896012  1.61339053  0.14311966
 -0.02010589]","[-6.34288161e-05  1.33146887e-03 -3.24350140e-04  2.65515603e-04
 -7.24956835e-05  5.57285188e-04]","[ 2.70915178e-03 -6.60295080e-03 -1.70668528e-02  8.84750866e-03
 -1.22686474e-02  7.93734710e-03 -7.17744371e-03  6.57636790e-03
 -4.82344007e-03  5.27281498e-03 -1.14121301e-03  1.95779566e-03
 -3.15398566e-03  1.74590312e-03 -1.50267771e-03 -2.86627705e-04
  2.03068879e-03 -7.78257671e-05  7.37656565e-05 -1.13259002e-03]",0.0838804210461652,0.7630251836210927,"[-6.34288161e-05  1.33146887e-03 -3.24350140e-04  2.65515603e-04
 -7.24956835e-05  5.57285188e-04]","[ 2.70915178e-03 -6.60295080e-03 -1.70668528e-02  8.84750866e-03
 -1.22686474e-02  7.93734710e-03 -7.17744371e-03  6.57636790e-03
 -4.82344007e-03  5.27281498e-03 -1.14121301e-03  1.95779566e-03
 -3.15398566e-03  1.74590312e-03 -1.50267771e-03 -2.86627705e-04
  2.03068879e-03 -7.78257671e-05  7.37656565e-05 -1.13259002e-03]"
