,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[-0.12080244  0.33210602  0.13444205  0.00666255  0.02270083  0.12877883
 -0.04591577 -0.04667311 -0.00923657  0.08364771 -0.15055519 -0.21201293
 -0.21881651 -0.20850524  0.36269629  0.05858918  0.03331718 -0.12356777
  0.28806632  0.07023098 -0.10046205  0.2006492  -0.03868215 -0.15894852
 -0.09870762  0.02040893 -0.05859497  0.67577302 -0.62255434 -0.12224569
  0.21059993  0.35826899 -0.12004506 -0.31749344 -0.23450096 -0.03563613
  0.74940482  0.88024327 -0.78606209 -1.33554657  0.25801811  1.01450565
  0.62607608 -0.36948936 -0.3653996   0.18540773 -0.39228964 -0.92641407
  0.55188595  0.95345173 -0.30452692 -0.96253361  2.10570735  0.        ]",0.19014403153843865,-5.979040398270573,0.0025312541230017005,0.7898294038108326,-0.03438890348165336,"[-0.13207983 -0.11216507 -0.07764408 -0.03344454  0.00378526  0.04641252
  0.09052429  0.13731522  0.16395643  0.1840944   0.18327355  0.15137732
  0.07866385 -0.1098339  -0.29655195 -0.36975627 -0.24315223 -0.22394956
 -0.21482399 -0.06327275  0.51266685  1.16935615  1.79379736  1.3029953
 -0.00297253]","[ 5.33785884e-04 -3.28360155e-04  9.11382590e-05 -2.75659762e-04
 -1.99982636e-05 -3.59937982e-04]","[ 0.00758914 -0.00383951 -0.00084414  0.00648552  0.00100424  0.00143977
 -0.00271179  0.00018747  0.00235603  0.001277    0.0009541   0.00056224
 -0.00102148  0.00223237 -0.00313251  0.00182597  0.00251075  0.00021005
  0.00018235  0.0044676 ]",0.08643274186257983,0.7898294038108326,"[ 5.33785884e-04 -3.28360155e-04  9.11382590e-05 -2.75659762e-04
 -1.99982636e-05 -3.59937982e-04]","[ 0.00758914 -0.00383951 -0.00084414  0.00648552  0.00100424  0.00143977
 -0.00271179  0.00018747  0.00235603  0.001277    0.0009541   0.00056224
 -0.00102148  0.00223237 -0.00313251  0.00182597  0.00251075  0.00021005
  0.00018235  0.0044676 ]"
EXR,"[-0.08647198  0.28378262 -0.05653386 -0.03053845 -0.03035703  0.15382009
 -0.0864353  -0.0540032   0.04632983 -0.04140487 -0.0096918  -0.14184644
 -0.15076792 -0.27374813  0.12410348 -0.04707478 -0.01718108 -0.09313702
  0.20733724  0.08143487 -0.00983766  0.27058296 -0.03225473 -0.17608659
 -0.09029185 -0.00772689  0.03053827  0.63786459 -0.64160217 -0.0895681
  0.36728206  0.28135749 -0.02665088 -0.09717012 -0.06040683 -0.11478697
  0.2266135   0.44481353 -0.15333426 -0.744632   -0.26517203  0.15080371
  0.85408142  0.23053138 -0.4657791  -0.30406193 -0.05977997 -0.22103236
  0.06050251  0.74439767 -0.18901391 -2.22671309  1.09947502  0.        ]",0.184910380690226,-5.3602425154723905,0.004699766203345728,0.7905309474846047,-0.03485798581283956,"[-0.1360219  -0.11316387 -0.07889856 -0.03251565  0.00231072  0.0463294
  0.09226274  0.13231415  0.16963932  0.18728191  0.18602405  0.1482905
  0.06522448 -0.11686993 -0.29952584 -0.3666244  -0.2505297  -0.22107145
 -0.20585706 -0.05581414  0.51085652  1.16027023  1.79704818  1.30098242
  0.00194766]",[ 0.00045642 -0.00028168  0.00014399  0.00018227 -0.00023736 -0.00010179],"[ 0.00824101 -0.00340605 -0.00107494  0.00492464 -0.00034426  0.00326475
 -0.00105476 -0.0013803  -0.00011412  0.00183991  0.00272792  0.00041989
 -0.00269333  0.00323042 -0.00103566  0.00074371  0.0017253   0.00027711
 -0.00378272  0.00160544]",0.08620180834057493,0.7905309474846047,[ 0.00045642 -0.00028168  0.00014399  0.00018227 -0.00023736 -0.00010179],"[ 0.00824101 -0.00340605 -0.00107494  0.00492464 -0.00034426  0.00326475
 -0.00105476 -0.0013803  -0.00011412  0.00183991  0.00272792  0.00041989
 -0.00269333  0.00323042 -0.00103566  0.00074371  0.0017253   0.00027711
 -0.00378272  0.00160544]"
F,"[-1.12878049e-01  1.02369288e-01  5.47360390e-02 -6.76666559e-03
  5.22121598e-02  1.39163275e-01 -4.67154581e-02 -1.31709508e-01
  1.10618050e-01 -2.31355537e-02 -1.79819524e-01 -6.67113432e-02
 -2.37585233e-01 -1.62649599e-01 -5.34132563e-02 -6.21241256e-02
  5.99148876e-02 -1.12258592e-03  7.80352386e-02  3.44396850e-01
  7.52711683e-02 -7.51580581e-02  1.18915142e-01 -1.65332038e-02
 -3.80942637e-02  1.26577870e-01 -1.69420098e-01  3.98659372e-01
 -5.10978105e-01 -1.97494939e-01  3.59265021e-01  2.90514301e-01
 -3.52068801e-02  1.07203737e+00  8.42340049e-01 -2.82548156e-01
 -1.97517076e+00 -6.19118980e-01  9.51290541e-01  3.73812906e-02
  3.08450497e-01  1.16823514e+00  1.30589978e-01 -1.03728864e+00
 -7.30180724e-01  4.02346327e-01  2.69247611e-02 -1.22355934e+00
  7.87645846e-01  1.59943820e+00 -2.60914854e-01 -5.63012733e-01
  1.93726827e+00  0.00000000e+00]",0.18860304654185636,-5.823975120565605,0.002955831971932979,0.7899913388395253,-0.03663931384852714,"[-0.13368051 -0.11245048 -0.07673241 -0.0327034   0.00318904  0.0439186
  0.09450974  0.13274807  0.1629977   0.19060411  0.18219269  0.1538546
  0.05574554 -0.11831582 -0.29251567 -0.35859195 -0.26301857 -0.19299027
 -0.19814977 -0.11711721  0.53670509  1.19934882  1.80689011  1.32075465
 -0.00906672]","[-3.20526127e-04  1.02718877e-04 -1.24965376e-04  5.17037482e-05
 -1.83963951e-04 -1.28381116e-04]","[ 1.19486118e-02 -7.88080869e-04 -1.51496909e-03 -1.52259064e-03
 -3.54597492e-03  6.48379299e-03  1.10017123e-03 -1.83074863e-04
  2.99021632e-03 -7.13346833e-04 -7.59952036e-04  5.75502022e-05
 -6.58167337e-04  2.78914939e-03 -4.22679569e-03  1.92807140e-03
  4.25759888e-03  2.30574570e-04  1.31183248e-03  3.85651962e-03]",0.08623449099150995,0.7899913388395253,"[-3.20526127e-04  1.02718877e-04 -1.24965376e-04  5.17037482e-05
 -1.83963951e-04 -1.28381116e-04]","[ 1.19486118e-02 -7.88080869e-04 -1.51496909e-03 -1.52259064e-03
 -3.54597492e-03  6.48379299e-03  1.10017123e-03 -1.83074863e-04
  2.99021632e-03 -7.13346833e-04 -7.59952036e-04  5.75502022e-05
 -6.58167337e-04  2.78914939e-03 -4.22679569e-03  1.92807140e-03
  4.25759888e-03  2.30574570e-04  1.31183248e-03  3.85651962e-03]"
FANG,"[-0.12516172  0.09288712 -0.03627475 -0.11095022 -0.03553655  0.05461937
 -0.01189797 -0.15593957  0.09981389 -0.08271213 -0.0405511   0.0536645
 -0.11897826 -0.17293631 -0.02026607 -0.12258253  0.05319288 -0.06747317
  0.06830778  0.21725092  0.06849015  0.06415432 -0.00903626 -0.14747037
  0.02952748  0.01576517 -0.02580117  0.08160922 -0.56960813 -0.20237839
  0.25086624  0.3102856   0.018076    0.43695515  0.40220371 -0.32139636
 -0.70346627  0.03452581  0.55207666 -0.20801414 -0.01884156  0.63968609
  0.17112765 -0.92379019 -0.50278562  0.68898627  0.72096438 -0.36507394
 -0.70264293  0.54589957  0.00231661 -1.86362599  1.07390836  0.        ]",0.1907810658822696,-5.883167984540116,0.002785945448103247,0.7897403217041286,-0.0367338477171939,"[-1.35550405e-01 -1.14976794e-01 -7.88730972e-02 -3.49258517e-02
  4.02737080e-03  4.32215299e-02  9.40013849e-02  1.30518839e-01
  1.68494223e-01  1.95886638e-01  1.87486482e-01  1.54017224e-01
  5.80545303e-02 -1.22568463e-01 -2.92302582e-01 -3.65432559e-01
 -2.64248666e-01 -2.07196440e-01 -1.98485895e-01 -9.41784230e-02
  5.13656409e-01  1.16602965e+00  1.82731584e+00  1.30367144e+00
 -1.13774899e-03]","[-1.14028208e-03 -5.16884731e-05 -1.80002117e-04 -1.92856500e-04
 -5.49262947e-05  2.55141193e-05]","[ 0.01003134 -0.00216589 -0.0016238   0.00213908 -0.00159834  0.00536956
  0.00043968 -0.00083612  0.0013416  -0.00032922 -0.00049279  0.0004057
  0.0002342   0.00510457 -0.00163955 -0.00177451  0.00098923  0.00097552
 -0.00262503  0.00127911]",0.08616654173346373,0.7897403217041286,"[-1.14028208e-03 -5.16884731e-05 -1.80002117e-04 -1.92856500e-04
 -5.49262947e-05  2.55141193e-05]","[ 0.01003134 -0.00216589 -0.0016238   0.00213908 -0.00159834  0.00536956
  0.00043968 -0.00083612  0.0013416  -0.00032922 -0.00049279  0.0004057
  0.0002342   0.00510457 -0.00163955 -0.00177451  0.00098923  0.00097552
 -0.00262503  0.00127911]"
FAST,"[-0.09588727  0.24182197  0.22169406  0.04374755 -0.04818501  0.07806012
 -0.14089266 -0.09107787 -0.01587857  0.07708385 -0.18557424 -0.06552046
 -0.22746134 -0.02044243  0.40209714  0.0401872  -0.03499724 -0.04165203
  0.16323496  0.1433903  -0.08362427  0.15263824 -0.09529146 -0.01085222
 -0.01467321 -0.06794714 -0.05790749  0.50352216 -0.21041746 -0.23254264
  0.38996624  0.33996     0.01791878 -0.02199001 -0.09102399 -0.32578015
  0.18692669  0.80169477 -0.28060398 -0.85422304 -0.12215404  0.57791794
  0.50541726 -0.24270105  0.10660521  0.77709304 -0.77164479 -1.7717862
  0.32915283  1.17334293  0.25662061 -0.92000611  2.25766276  0.        ]",0.19150040488252607,-5.851324503048166,0.0028760872478755645,0.7903385456965497,-0.03527043740642398,"[-1.30272470e-01 -1.11172552e-01 -7.93920381e-02 -3.49749712e-02
  8.85028114e-04  4.53476240e-02  9.01969186e-02  1.37146597e-01
  1.62728107e-01  1.90778416e-01  1.82851535e-01  1.61683954e-01
  8.19453524e-02 -1.11110532e-01 -3.00017636e-01 -3.63371986e-01
 -2.55109730e-01 -2.16826953e-01 -2.12535798e-01 -7.50706093e-02
  5.03872994e-01  1.20534897e+00  1.81569828e+00  1.28804186e+00
 -2.77866224e-03]","[-2.46048995e-05  8.13500010e-04 -2.04786967e-04  1.34847143e-04
 -6.60728918e-05  5.92085577e-05]","[ 0.00864133 -0.00341209 -0.00175127  0.00489078  0.00063926  0.00290744
 -0.00153507 -0.00103003  0.00092205  0.00080027  0.0013893   0.00200821
  0.0005583   0.00113492 -0.00559409  0.00102061  0.0029959   0.00176368
  0.00042383  0.00507018]",0.08611202333986893,0.7903385456965497,"[-2.46048995e-05  8.13500010e-04 -2.04786967e-04  1.34847143e-04
 -6.60728918e-05  5.92085577e-05]","[ 0.00864133 -0.00341209 -0.00175127  0.00489078  0.00063926  0.00290744
 -0.00153507 -0.00103003  0.00092205  0.00080027  0.0013893   0.00200821
  0.0005583   0.00113492 -0.00559409  0.00102061  0.0029959   0.00176368
  0.00042383  0.00507018]"
FCX,"[-0.08570611  0.00597327  0.11743429  0.02403176 -0.03148813  0.02102606
 -0.07891073 -0.10003741  0.03390693 -0.00662514 -0.11893792  0.08486604
 -0.13485964  0.0288906   0.14910201  0.01842944 -0.02559045  0.06399966
  0.02303235  0.17476769 -0.0325215   0.08336672 -0.09309263  0.04614529
  0.01880791 -0.12082441 -0.04250418  0.46902992 -0.41028049 -0.20541662
  0.36115915  0.29032998 -0.05195026  0.43275442  0.24456234 -0.67038183
 -0.69147118  0.40136377  0.69656137 -0.04940065 -0.58987497  0.04049842
  0.27456822 -0.26916536  0.17592614  0.82855585 -0.38840558 -1.24831664
  0.11417078  1.00311511  0.15917313 -0.7557426   0.83881779  0.        ]",0.18520729535288416,-6.146261099372748,0.0021414735773425666,0.7905465980489694,-0.03758045037821433,"[-0.13237914 -0.11162273 -0.07879054 -0.03617803  0.00218303  0.04530157
  0.09198053  0.13375075  0.16565483  0.19720636  0.18678102  0.16435751
  0.06846911 -0.11238658 -0.29774322 -0.3539348  -0.26818965 -0.21266268
 -0.20974073 -0.09126886  0.50150336  1.21588552  1.82454284  1.28064274
 -0.00209061]","[-1.34506938e-04  3.16851948e-04 -1.59442185e-04  1.15883793e-05
 -1.59828968e-04 -1.78763723e-04]","[ 1.00452205e-02 -2.51510930e-03 -2.76580480e-03  2.22083978e-03
 -5.63770281e-04  5.75440774e-03  6.97858986e-04 -2.54542421e-03
 -5.70672027e-04 -8.67415259e-05  1.41711142e-03  2.48847958e-03
  4.11359795e-04  2.14675176e-03 -4.20322335e-03  4.66450163e-04
  2.37097753e-03  1.35438923e-03  7.45300068e-04  9.63362502e-04]",0.0858477888572522,0.7905465980489694,"[-1.34506938e-04  3.16851948e-04 -1.59442185e-04  1.15883793e-05
 -1.59828968e-04 -1.78763723e-04]","[ 1.00452205e-02 -2.51510930e-03 -2.76580480e-03  2.22083978e-03
 -5.63770281e-04  5.75440774e-03  6.97858986e-04 -2.54542421e-03
 -5.70672027e-04 -8.67415259e-05  1.41711142e-03  2.48847958e-03
  4.11359795e-04  2.14675176e-03 -4.20322335e-03  4.66450163e-04
  2.37097753e-03  1.35438923e-03  7.45300068e-04  9.63362502e-04]"
FDX,"[-0.13208346  0.09430959 -0.06109207 -0.10876707 -0.0088662   0.07457056
  0.15297788 -0.11016457  0.05334355 -0.07426387  0.1020915  -0.03644968
  0.08556781 -0.21407217  0.06966423 -0.01892     0.097564   -0.13378699
  0.09390615 -0.14228906 -0.01599409  0.27106545 -0.06358134 -0.21796485
 -0.03090638 -0.07457985  0.05531222  0.54083898 -0.59199622 -0.07258815
  0.26961535  0.41817131  0.04158464 -0.66597183 -0.45296669 -0.03299313
  1.25831995  0.76030441 -0.52761135 -0.71217295  0.017629    0.1502662
  0.04732779 -0.36860026 -0.11422316  0.2319145   0.67624887  0.73351797
 -0.59732191  0.04296835 -0.33104426 -1.69250898 -1.34795135  0.        ]",0.18745883931011031,-6.0459078249419616,0.0023675305597974546,0.7895988758578285,-0.03672081321142944,"[-0.13605968 -0.11494997 -0.07819958 -0.034319    0.00900337  0.04457487
  0.09264708  0.13090837  0.17433415  0.19129438  0.19701846  0.15186837
  0.06296514 -0.11488526 -0.29040459 -0.37109001 -0.26090639 -0.24637859
 -0.20785152 -0.05368414  0.50488359  1.14827669  1.81642534  1.28864408
  0.00280569]",[ 0.00025217 -0.00014491  0.00012379 -0.00012932  0.00018516  0.00012031],"[ 6.52501679e-03 -4.59589221e-03 -8.04690326e-04  7.86825858e-03
  5.34084180e-04  2.22256486e-03 -9.43185176e-04 -3.87306030e-04
 -1.65987883e-04 -2.83370363e-04  9.40722650e-04  1.24215090e-03
 -8.95701681e-04  5.31714802e-03  1.65881756e-03 -9.85625563e-04
 -2.60003053e-04  2.81259461e-05 -2.34133877e-03 -5.52300689e-03]",0.08611040786777466,0.7895988758578285,[ 0.00025217 -0.00014491  0.00012379 -0.00012932  0.00018516  0.00012031],"[ 6.52501679e-03 -4.59589221e-03 -8.04690326e-04  7.86825858e-03
  5.34084180e-04  2.22256486e-03 -9.43185176e-04 -3.87306030e-04
 -1.65987883e-04 -2.83370363e-04  9.40722650e-04  1.24215090e-03
 -8.95701681e-04  5.31714802e-03  1.65881756e-03 -9.85625563e-04
 -2.60003053e-04  2.81259461e-05 -2.34133877e-03 -5.52300689e-03]"
FE,"[-7.61648229e-02  7.21788083e-02 -2.71675002e-02 -7.90446265e-04
  1.13436191e-02  7.53589364e-02 -9.84142808e-02 -2.79986823e-02
  4.88590584e-03 -3.86743223e-02 -7.89471235e-02 -1.08440164e-01
 -2.12649061e-01 -1.98631791e-01 -4.88903906e-02 -8.93088798e-02
  1.43782738e-03 -4.96800330e-03  1.29076632e-01  3.02670532e-01
  1.52080125e-02 -2.47128274e-02  7.56165693e-02 -2.97586233e-02
 -6.62688873e-02  2.61858232e-02 -4.74193678e-02  6.19977587e-01
 -7.51975269e-01 -7.30785658e-02  3.91955417e-01  3.18061558e-01
  5.73995430e-03  8.86602721e-01  7.66318083e-01 -3.40396322e-01
 -1.56307312e+00 -3.78578145e-01  7.67443016e-01 -1.56619708e-01
 -2.30434447e-01  7.39618508e-01  7.83264388e-01 -3.05712208e-01
 -1.08789950e+00 -2.48072310e-01  2.01793622e-01 -7.83462622e-01
  3.26290774e-01  8.77313119e-01  2.10999606e-01 -3.05467200e-01
  2.00796092e+00  0.00000000e+00]",0.19143596655573636,-5.852426186468327,0.0028729204549615625,0.7907415744265512,-0.036930379598532875,"[-1.35378017e-01 -1.12349590e-01 -7.77292041e-02 -3.45402948e-02
  1.57690565e-03  4.73940542e-02  9.09830323e-02  1.32502340e-01
  1.67078149e-01  1.88414871e-01  1.83002963e-01  1.51674726e-01
  5.61331407e-02 -1.19691155e-01 -2.96368889e-01 -3.58228723e-01
 -2.58393108e-01 -1.97497604e-01 -2.05013511e-01 -1.09028552e-01
  5.27326494e-01  1.19423033e+00  1.79827675e+00  1.30612633e+00
 -1.80376705e-03]","[ 3.32218143e-04 -5.59349529e-04  1.86655286e-04  1.73261229e-04
 -1.16067164e-04 -2.10155465e-05]","[ 0.01133796 -0.00104702 -0.00175758 -0.00031302 -0.00277685  0.0059667
  0.00057524 -0.00164136  0.00162952  0.00125454  0.00133225 -0.00093383
 -0.00263067  0.00353394 -0.00284967  0.0010305   0.0020198   0.00150103
  0.00193189  0.00415931]",0.08628298086660927,0.7907415744265512,"[ 3.32218143e-04 -5.59349529e-04  1.86655286e-04  1.73261229e-04
 -1.16067164e-04 -2.10155465e-05]","[ 0.01133796 -0.00104702 -0.00175758 -0.00031302 -0.00277685  0.0059667
  0.00057524 -0.00164136  0.00162952  0.00125454  0.00133225 -0.00093383
 -0.00263067  0.00353394 -0.00284967  0.0010305   0.0020198   0.00150103
  0.00193189  0.00415931]"
FFIV,"[-0.14575188  0.24256216  0.14544596 -0.01435457 -0.09259119  0.06114686
 -0.16235995 -0.11969235 -0.0164938   0.00900871 -0.12507214  0.00470566
 -0.22903531 -0.07678199  0.39189107 -0.01693015 -0.02778778 -0.06009796
  0.19788009  0.16748583 -0.10817522  0.24103088 -0.19303301 -0.07258365
  0.01901219 -0.13601643  0.00310624  0.65535952 -0.2531507  -0.19611237
  0.38604253  0.36559251  0.0253686  -0.04559163 -0.08032907 -0.70621374
  0.39707936  1.28211713 -0.06599075 -1.09413573 -0.65349257  0.46577939
  0.8805236  -0.32955234 -0.10810712  0.99745732 -0.27850303 -1.58753117
 -0.40833185  0.97328314  0.4143167  -1.79337021  2.19663336  0.        ]",0.1931026270600726,-6.327884802499233,0.001785807111751802,0.7893195613295285,-0.03526970904610314,"[-1.31824998e-01 -1.12624792e-01 -8.04563374e-02 -3.53189887e-02
  1.09960530e-04  4.44491092e-02  9.00503844e-02  1.34518453e-01
  1.65076721e-01  1.93906734e-01  1.82578378e-01  1.59197923e-01
  8.14065340e-02 -1.15181882e-01 -2.99021379e-01 -3.65278285e-01
 -2.51987963e-01 -2.13841166e-01 -2.16068204e-01 -6.15172454e-02
  4.86089910e-01  1.18980588e+00  1.82476015e+00  1.27861121e+00
  5.31382987e-04]","[ 3.96084688e-04  7.11932206e-04 -1.19911631e-04  1.70698298e-04
  1.08199450e-05  8.35639307e-05]","[ 0.00857796 -0.00338747 -0.00293426  0.00550843  0.0020695   0.00351383
 -0.00227524 -0.00250698  0.00046658  0.00192937  0.00122253  0.00127118
  0.00108681  0.00270704 -0.00498636 -0.00084004  0.0022371   0.00216537
 -0.00211615  0.00471306]",0.08606347164937887,0.7893195613295285,"[ 3.96084688e-04  7.11932206e-04 -1.19911631e-04  1.70698298e-04
  1.08199450e-05  8.35639307e-05]","[ 0.00857796 -0.00338747 -0.00293426  0.00550843  0.0020695   0.00351383
 -0.00227524 -0.00250698  0.00046658  0.00192937  0.00122253  0.00127118
  0.00108681  0.00270704 -0.00498636 -0.00084004  0.0022371   0.00216537
 -0.00211615  0.00471306]"
FIS,"[-0.10037824  0.26758496  0.02242248 -0.00573821  0.04139334  0.29088095
 -0.0270053  -0.16405271  0.1102618   0.01087899 -0.10819482 -0.22423625
 -0.15915454 -0.20601879  0.0063604  -0.06231206  0.0840793  -0.12191103
  0.10924694  0.24973212  0.13711133  0.00505389  0.1719893  -0.05910013
 -0.10957974  0.13818885 -0.10326387  0.42042648 -0.53980768 -0.18578991
  0.36221868  0.32371602 -0.01965762  0.69757313  0.61554346  0.37702207
 -1.4830583  -0.92446593  0.01408819 -0.49165954  0.79525292  1.29779603
  0.49561736 -0.3594665  -1.12898685 -0.389154   -0.16531406 -1.12552076
  0.91930087  1.67343192  0.21039797 -1.11027983  1.25408468  0.        ]",0.18456875274322365,-5.8601277719904825,0.0028508793968722037,0.7902467726163243,-0.035018544699657796,"[-0.13438496 -0.11251473 -0.07711181 -0.02852455  0.00408416  0.04267509
  0.09434184  0.13378947  0.16567025  0.18358831  0.18623799  0.15172501
  0.05841391 -0.11813452 -0.29259229 -0.36930189 -0.25924553 -0.20212962
 -0.18894048 -0.10068005  0.54689779  1.18728475  1.7928762   1.32175007
 -0.00500928]","[-1.87661018e-04  3.82251820e-05 -1.34744684e-04  8.89044844e-05
 -1.14356321e-04 -4.22665356e-05]","[ 1.07263717e-02 -1.41592724e-03  4.59286651e-04 -2.65745971e-05
 -4.44728003e-03  3.78824016e-03 -2.51801223e-04  1.38913225e-03
  3.46120794e-03  5.38442788e-04  1.03798504e-03 -1.11240398e-03
 -2.64910285e-03  2.26505653e-03 -3.82794029e-03  2.37968204e-03
  4.51573682e-03  1.65254812e-03 -4.03792058e-04  2.12614054e-03]",0.08626867720439424,0.7902467726163243,"[-1.87661018e-04  3.82251820e-05 -1.34744684e-04  8.89044844e-05
 -1.14356321e-04 -4.22665356e-05]","[ 1.07263717e-02 -1.41592724e-03  4.59286651e-04 -2.65745971e-05
 -4.44728003e-03  3.78824016e-03 -2.51801223e-04  1.38913225e-03
  3.46120794e-03  5.38442788e-04  1.03798504e-03 -1.11240398e-03
 -2.64910285e-03  2.26505653e-03 -3.82794029e-03  2.37968204e-03
  4.51573682e-03  1.65254812e-03 -4.03792058e-04  2.12614054e-03]"
FITB,"[-8.32442846e-02  2.19566305e-01  1.52351150e-01 -1.37319027e-02
 -1.08110332e-02  7.01872222e-02  2.43371589e-02 -7.14129262e-02
  1.10965494e-04  6.19431524e-02 -7.92612919e-02 -9.63943671e-02
 -6.28107718e-02 -7.06692432e-02  3.40533995e-01  6.66794652e-02
  2.35672588e-02 -1.07941840e-01  1.44282707e-01 -8.62437669e-02
 -7.24343863e-02  2.12137544e-01 -7.02815166e-02 -1.15102766e-01
 -3.42649474e-02 -4.75489188e-02 -1.79396133e-02  3.99612854e-01
 -2.69880329e-01 -2.38647871e-01  2.53901235e-01  4.14668963e-01
 -2.02678020e-02 -6.69979457e-01 -5.77788353e-01  9.36475098e-02
  1.31733704e+00  8.89085756e-01 -9.22518589e-01 -9.07919439e-01
  3.11001021e-01  3.88468626e-01  1.16746688e-02 -2.33280085e-01
  3.69313272e-01  5.15771262e-01 -4.12777191e-01 -5.46724884e-01
  1.47575235e-01  5.08852066e-01 -2.30145180e-01 -9.80744671e-01
  5.75547952e-01  0.00000000e+00]",0.18856257100112284,-6.438970509058582,0.0015980510130962264,0.790596905468419,-0.03548689099337312,"[-1.31702953e-01 -1.12566611e-01 -7.84184069e-02 -3.49727317e-02
  5.66748770e-03  4.58191872e-02  9.08555835e-02  1.36458588e-01
  1.66997838e-01  1.89066525e-01  1.90510744e-01  1.58999214e-01
  7.83338872e-02 -1.09117970e-01 -2.96333788e-01 -3.69196952e-01
 -2.56565772e-01 -2.41772747e-01 -2.11449234e-01 -6.19699424e-02
  5.07153109e-01  1.17827007e+00  1.81342516e+00  1.29086907e+00
 -8.83506671e-04]","[-2.08556973e-04  6.63196769e-04 -2.58779035e-04 -2.28337119e-04
  1.62488664e-04 -2.57605434e-05]","[ 6.59013883e-03 -4.86551653e-03 -4.28611879e-04  8.11568040e-03
  8.90707698e-04  1.05819317e-03 -1.55388045e-03  4.27723481e-04
  4.76750937e-04 -3.91727311e-04  1.27767125e-03  2.60911994e-03
  1.13054383e-05  2.21410600e-03 -2.03503180e-03  7.91196221e-04
  1.23351021e-03  4.09843329e-04  1.03975742e-05  2.27125994e-04]",0.08618548429019272,0.790596905468419,"[-2.08556973e-04  6.63196769e-04 -2.58779035e-04 -2.28337119e-04
  1.62488664e-04 -2.57605434e-05]","[ 6.59013883e-03 -4.86551653e-03 -4.28611879e-04  8.11568040e-03
  8.90707698e-04  1.05819317e-03 -1.55388045e-03  4.27723481e-04
  4.76750937e-04 -3.91727311e-04  1.27767125e-03  2.60911994e-03
  1.13054383e-05  2.21410600e-03 -2.03503180e-03  7.91196221e-04
  1.23351021e-03  4.09843329e-04  1.03975742e-05  2.27125994e-04]"
