,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.03349502 -0.02366466  0.21896146 -0.29493432  0.08118441  0.44874181
  0.09062916  0.07778243  0.12077586  0.04515783 -0.3879032   0.21544282
 -0.27504179  0.36547446  0.01656536  0.10910085  0.48420803  0.4691684
 -0.06797199  0.08489264 -0.23821816  0.04663485  0.05454804 -0.19938754
  0.11761716 -0.1482976   0.11451951  0.26158088 -0.98424001 -0.01179303
  0.41474926  0.07358709  0.13293036 -1.08383934 -1.34745119  0.67211247
 -2.18953735  2.6966837  -0.03820437  0.88756428  1.90208432 -1.45147427
 -0.03666172  0.61586555 -1.56114152  2.26626594 -0.31001121  1.81457038
  2.12084333 -0.32024711  2.37873749 -1.03266344  1.5899619   0.        ]",0.14512779002668283,-4.841046556280221,0.007898783203226754,0.8284475339980397,-0.04185930936222172,"[-0.11528976 -0.10550195 -0.06433221 -0.01634591  0.01360301  0.05620794
  0.09863564  0.13064267  0.13997484  0.16850534  0.12270418  0.07491636
 -0.08536345 -0.23210992 -0.26679935 -0.19278079 -0.18637105 -0.13030399
 -0.05524166  0.38646066  0.89326809  1.16221981  0.92076992 -0.13752102
  0.00798299]",[ 0.0018616  -0.00252872  0.00153185  0.00032085 -0.00035005 -0.00021377],"[ 6.71830031e-03 -8.25753004e-03 -8.11899324e-04 -1.76194282e-04
  4.20424164e-03  2.33495536e-03  3.31469674e-03  6.30508147e-03
 -4.78355206e-03  8.99892888e-04  2.67889864e-03 -2.95704672e-03
  5.35508862e-03  2.36373121e-03  2.31629646e-03  5.10453187e-03
 -3.54309483e-05  7.32065412e-03 -1.29509986e-03  5.18195760e-03]",0.084629598537036,0.8284475339980397,[ 0.0018616  -0.00252872  0.00153185  0.00032085 -0.00035005 -0.00021377],"[ 6.71830031e-03 -8.25753004e-03 -8.11899324e-04 -1.76194282e-04
  4.20424164e-03  2.33495536e-03  3.31469674e-03  6.30508147e-03
 -4.78355206e-03  8.99892888e-04  2.67889864e-03 -2.95704672e-03
  5.35508862e-03  2.36373121e-03  2.31629646e-03  5.10453187e-03
 -3.54309483e-05  7.32065412e-03 -1.29509986e-03  5.18195760e-03]"
CMI,"[-0.06161548  0.18705901  0.0069518   0.0610664  -0.02573446  0.36449558
 -0.36253102  0.10886931  0.11794918 -0.18103526 -0.09015157  0.04029759
 -0.12041131 -0.16439688  0.07841222 -0.11361265  0.02484026 -0.14930262
 -0.2559048  -0.0768779   0.02732471  0.02953105 -0.21361493 -0.03015158
 -0.02449619  0.08341633 -0.11467527 -0.16403765  0.16702331 -0.59062195
  0.35783223  0.05863217  0.10295645  0.69172285  1.54133554 -1.1035841
  1.67117863 -2.30094897 -0.09163197 -0.74038882 -1.20695677 -0.79553164
 -0.61782693 -1.12039487 -1.29962789  0.52560958 -2.13151633  1.84442229
 -0.22464974 -0.2411705   0.86224391 -1.11697591 -1.5615045   0.        ]",0.14270210853643717,-5.203474731631805,0.005497429104166923,0.8265146428435574,-0.03975959725506656,"[-0.11970638 -0.09722697 -0.06680257 -0.01872206  0.00161059  0.05576086
  0.09895142  0.12282948  0.15332866  0.15930863  0.13042324  0.04470268
 -0.08030082 -0.24606609 -0.29821267 -0.24605511 -0.20684021 -0.15317761
 -0.02988844  0.38961556  0.84503283  1.18752173  0.90237514 -0.11526122
 -0.00541541]","[ 7.14554762e-04  7.45652778e-04 -1.10277335e-04  5.52401205e-04
 -3.81719601e-04 -8.64980164e-05]","[ 0.01220432 -0.00018599 -0.00581092  0.01034053 -0.01010922  0.00292363
 -0.00054498 -0.00301719 -0.00317016 -0.00065835 -0.00147284 -0.0017762
  0.00180281 -0.00309989  0.00340372 -0.0010923  -0.00089071  0.0041981
 -0.0011257  -0.00404713]",0.08491092681980189,0.8265146428435574,"[ 7.14554762e-04  7.45652778e-04 -1.10277335e-04  5.52401205e-04
 -3.81719601e-04 -8.64980164e-05]","[ 0.01220432 -0.00018599 -0.00581092  0.01034053 -0.01010922  0.00292363
 -0.00054498 -0.00301719 -0.00317016 -0.00065835 -0.00147284 -0.0017762
  0.00180281 -0.00309989  0.00340372 -0.0010923  -0.00089071  0.0041981
 -0.0011257  -0.00404713]"
CMS,"[ 0.08191435 -0.13814918  0.09906789 -0.2591896   0.07951169 -0.35724673
  0.19960777  0.03488831  0.02557716  0.04460533  0.036717    0.15689721
  0.17026743  0.23261914 -0.29067405  0.24959588 -0.11425741  0.18019783
  0.23026306  0.01638919 -0.05485066  0.07354116  0.07831608  0.01864251
 -0.11497827 -0.00944138  0.05041522 -1.03746295 -0.71430311 -0.32973773
 -0.21901979  0.39565428  0.19266233 -0.89622664 -1.36146221  1.02409297
 -1.64518727  2.54893746  0.27766221  0.49773992  2.11558104 -0.92652123
  0.4997782   0.32777882 -0.69409744  0.83205022  0.9545536  -1.35788913
  0.82076243 -0.13311723 -1.42875415  2.55038949  1.09196991  0.        ]",0.13254933153182052,-4.702282060192264,0.009074544797065444,0.8294315400141163,-0.042999060507447895,"[-0.11776248 -0.10471757 -0.06428363 -0.03816829  0.01810376  0.05582171
  0.09484062  0.13027858  0.15758575  0.16596211  0.14553107  0.06673597
 -0.10532061 -0.22347474 -0.31198277 -0.21640786 -0.15964299 -0.14627381
 -0.02486904  0.39166157  0.90101754  1.22255925  0.8704718  -0.1285876
  0.00284196]",[-0.00175984 -0.00141088  0.00067552 -0.00114017  0.00050597  0.0001556 ],"[ 0.00736466 -0.0080928   0.00045983  0.00142943  0.00382614  0.00353482
  0.00217037  0.0067619  -0.00310296  0.00214358  0.00230473 -0.00054987
  0.00123717  0.00595738 -0.00640074  0.00117479  0.0006588  -0.00288143
  0.00849644  0.00315745]",0.08442509339388497,0.8294315400141163,[-0.00175984 -0.00141088  0.00067552 -0.00114017  0.00050597  0.0001556 ],"[ 0.00736466 -0.0080928   0.00045983  0.00142943  0.00382614  0.00353482
  0.00217037  0.0067619  -0.00310296  0.00214358  0.00230473 -0.00054987
  0.00123717  0.00595738 -0.00640074  0.00117479  0.0006588  -0.00288143
  0.00849644  0.00315745]"
CNC,"[ 4.52316210e-02 -1.27631317e-01  5.36368133e-02 -2.35093786e-01
  8.78710847e-02 -1.79116349e-01  1.61050503e-01  1.31779594e-04
 -2.26108864e-02  9.16106836e-02 -6.30435710e-02  9.84526731e-02
  1.07691080e-01  3.15178551e-01 -1.74269077e-01  1.50172608e-01
  1.48788977e-01  4.54805487e-02  1.40996450e-01  1.18867816e-01
  1.05122810e-02  1.72559091e-01  4.85773007e-02 -3.93401381e-02
  1.08287665e-01  4.34290144e-02  2.19323647e-01  5.66952306e-03
  2.19637412e-01  9.98364316e-02  1.16620936e-01  1.03884799e-01
  5.71875105e-02 -1.25288413e+00 -2.07443750e+00  1.36406559e+00
 -2.54876810e+00  3.52329529e+00  1.61609604e-01  9.03332104e-01
  2.58790825e+00 -9.48835094e-01  1.10358130e+00 -2.14570010e-01
 -2.05926424e-01  2.12573643e-01  5.16986316e-01 -7.47865187e-01
  3.93476961e-01 -3.16580865e-01 -6.06763384e-01  6.91851218e-01
 -7.33569990e-02  0.00000000e+00]",0.15353344940741312,-3.9225980225281125,0.019789614036218466,0.8286860520880834,-0.04288438231677164,"[-0.118719   -0.10415213 -0.06405035 -0.03334538  0.01688841  0.05419767
  0.0932508   0.13228187  0.15345842  0.16345105  0.14243672  0.07104135
 -0.09791911 -0.23001446 -0.29152725 -0.22832215 -0.16823449 -0.13016122
 -0.01743428  0.40936589  0.89585921  1.20469552  0.92217977 -0.12190543
  0.01426999]",[ 0.0011461   0.00097363  0.00174205 -0.00029502 -0.00027672 -0.00033585],"[ 5.92426460e-03 -1.02548186e-02  1.39707696e-03 -1.16493074e-03
  6.57836297e-03  3.09377706e-03  3.16091728e-03  8.49772480e-03
 -3.19531866e-03  3.91480577e-03  2.30117660e-04  9.79097712e-04
 -8.38937790e-04  4.71854090e-03 -4.69865219e-03  2.86413795e-04
  8.55368265e-05 -6.62216000e-04  3.51000096e-03 -5.68162322e-04]",0.08408088431382783,0.8286860520880834,[ 0.0011461   0.00097363  0.00174205 -0.00029502 -0.00027672 -0.00033585],"[ 5.92426460e-03 -1.02548186e-02  1.39707696e-03 -1.16493074e-03
  6.57836297e-03  3.09377706e-03  3.16091728e-03  8.49772480e-03
 -3.19531866e-03  3.91480577e-03  2.30117660e-04  9.79097712e-04
 -8.38937790e-04  4.71854090e-03 -4.69865219e-03  2.86413795e-04
  8.55368265e-05 -6.62216000e-04  3.51000096e-03 -5.68162322e-04]"
CNP,"[-0.01880227  0.05370789  0.08125536 -0.05833058 -0.01517391 -0.2400668
 -0.03263904 -0.03665058  0.14185943 -0.06124232  0.05994971  0.12386623
  0.16089004 -0.05051265 -0.20418434  0.02797309 -0.357859    0.06215869
 -0.03397433 -0.05476285 -0.13104043 -0.04904798 -0.14511469 -0.05123955
 -0.16590973 -0.00387991 -0.03593148 -0.44676701 -0.50230064 -0.32099898
 -0.02291901  0.32526223  0.10870271  0.42850004  0.87101821 -0.25269458
  1.23944814 -1.06372698  0.96413086 -1.33773458  0.49537419 -1.67093365
 -0.83851218 -0.15829797 -1.87393236  1.15537165 -0.2189047  -0.71630889
  0.75488291 -0.59362633 -1.2059767   1.80967872  0.40715572  0.        ]",0.14259233636173752,-4.839520685884522,0.007910844922648643,0.8273847180113375,-0.0410829739983405,"[-1.18159385e-01 -9.99776169e-02 -6.65831132e-02 -3.51275453e-02
  1.17920911e-02  5.26272207e-02  9.92511081e-02  1.26990048e-01
  1.59463832e-01  1.63878473e-01  1.44120590e-01  5.07025512e-02
 -9.88073640e-02 -2.38246388e-01 -3.28616184e-01 -2.26594053e-01
 -1.84887586e-01 -1.57161156e-01 -4.35953227e-02  3.72691295e-01
  8.60301244e-01  1.19676810e+00  8.64500182e-01 -1.26943269e-01
 -6.03831637e-04]","[-1.45453262e-04 -8.79191028e-04  6.46437325e-04 -5.45925399e-04
  2.37379985e-04 -6.03310840e-05]","[ 0.01138705 -0.00186211 -0.00339848  0.00920407 -0.00656991  0.00589352
 -0.00240863  0.00159331 -0.00530589 -0.00149817  0.00124174 -0.00366835
  0.00348436  0.0026962  -0.00428896  0.001062   -0.00159584 -0.00148723
  0.00634471  0.00179187]",0.0852517100874668,0.8273847180113375,"[-1.45453262e-04 -8.79191028e-04  6.46437325e-04 -5.45925399e-04
  2.37379985e-04 -6.03310840e-05]","[ 0.01138705 -0.00186211 -0.00339848  0.00920407 -0.00656991  0.00589352
 -0.00240863  0.00159331 -0.00530589 -0.00149817  0.00124174 -0.00366835
  0.00348436  0.0026962  -0.00428896  0.001062   -0.00159584 -0.00148723
  0.00634471  0.00179187]"
COF,"[-0.10723469  0.05697396  0.06825615  0.23009266 -0.08882505  0.15973526
 -0.26312485 -0.03432122  0.16779782 -0.20103492  0.00521278 -0.04884702
  0.04319312 -0.19976652 -0.02206123 -0.21203808 -0.11148105 -0.17422816
 -0.29991428  0.02659521 -0.14763924 -0.01994118 -0.21950881 -0.01061521
 -0.0548945   0.02608231 -0.03355452 -0.0434041  -0.16617784 -0.41158143
  0.34949574  0.15957342  0.19457947  1.24902791  1.87469513 -1.15483765
  2.7558865  -2.87118458  0.84973984 -1.50085799 -0.53413901 -1.38873923
 -0.16946304 -1.65158685 -0.98375583 -0.35303309 -1.44730441  0.17486317
 -0.24966343 -0.72472203  0.05402531 -1.06043444  0.04412249  0.        ]",0.13897952871868235,-5.303092693760782,0.00497618028267334,0.82558754262132,-0.04102354054587268,"[-1.18467234e-01 -9.30722704e-02 -6.81497722e-02 -2.40713356e-02
  5.01210515e-03  5.16035980e-02  1.00438650e-01  1.22314124e-01
  1.57866637e-01  1.55479308e-01  1.38176320e-01  4.18237357e-02
 -8.64320540e-02 -2.53987397e-01 -3.08280815e-01 -2.48416047e-01
 -2.10368042e-01 -1.43414580e-01 -5.42224201e-02  3.83104553e-01
  8.43808486e-01  1.19425660e+00  8.93366281e-01 -1.21914863e-01
 -6.53124003e-04]","[ 1.02137719e-03 -9.01266582e-05  3.68897124e-04  5.30506002e-04
 -2.01941395e-04  1.36155562e-04]","[ 0.01384167  0.00079754 -0.00608608  0.01326787 -0.01179905  0.00572836
 -0.00251595 -0.00147328 -0.00466456  0.00053787 -0.00280071 -0.0008235
 -0.00053956 -0.00093986 -0.00112547 -0.00135633 -0.00219532  0.00232146
 -0.00115446  0.00077124]",0.08508264916757764,0.82558754262132,"[ 1.02137719e-03 -9.01266582e-05  3.68897124e-04  5.30506002e-04
 -2.01941395e-04  1.36155562e-04]","[ 0.01384167  0.00079754 -0.00608608  0.01326787 -0.01179905  0.00572836
 -0.00251595 -0.00147328 -0.00466456  0.00053787 -0.00280071 -0.0008235
 -0.00053956 -0.00093986 -0.00112547 -0.00135633 -0.00219532  0.00232146
 -0.00115446  0.00077124]"
COO,"[-0.10501441 -0.25477457  0.1440612   0.06122055  0.06306288 -0.02630284
  0.30201373 -0.23875911 -0.14563756  0.15312479 -0.12149597 -0.16571263
  0.02444845  0.20624541 -0.03666481  0.00387656  0.48784387  0.30343399
 -0.0738471   0.27201394 -0.2729262   0.07655694  0.17278731  0.01192276
  0.10575436 -0.04730458  0.33746567 -0.58156079 -0.45736425 -0.4974236
  0.01856568  0.24013245  0.07438886 -0.74032317 -2.25382668  1.71313485
 -2.23431491  3.16607708  1.03065365  0.20033165  2.37567468 -0.25929214
  0.87144876  0.57153104  1.33244913 -1.09941536  1.78574445 -1.2219226
  0.30266365 -0.38500504  0.95792913 -2.94284774  1.87092335  0.        ]",0.15656766151104595,-5.209532700387386,0.0054642265220620516,0.8256326645677465,-0.04408707035953496,"[-0.11692212 -0.0968735  -0.06428    -0.028849    0.02126552  0.04627636
  0.08894985  0.13511754  0.15160893  0.15188139  0.13811182  0.06358343
 -0.08921477 -0.24236334 -0.26464895 -0.20742637 -0.18738784 -0.10960152
 -0.05884228  0.39750286  0.91273792  1.21358599  0.91647365 -0.12930436
  0.02107046]","[-4.10395854e-04 -8.50665079e-04  2.23121289e-04 -5.28495931e-04
  1.26589575e-05 -2.47636449e-04]","[ 0.00769107 -0.01079659  0.00234375 -0.00019341  0.00552877  0.00562415
  0.00132847  0.00760534 -0.00120425  0.00302113  0.00267001  0.0050662
 -0.00443137  0.00844157 -0.00604802 -0.0002287   0.00042789  0.00368046
 -0.00615273  0.00521644]",0.0838446169830534,0.8256326645677465,"[-4.10395854e-04 -8.50665079e-04  2.23121289e-04 -5.28495931e-04
  1.26589575e-05 -2.47636449e-04]","[ 0.00769107 -0.01079659  0.00234375 -0.00019341  0.00552877  0.00562415
  0.00132847  0.00760534 -0.00120425  0.00302113  0.00267001  0.0050662
 -0.00443137  0.00844157 -0.00604802 -0.0002287   0.00042789  0.00368046
 -0.00615273  0.00521644]"
COP,"[-0.04294571  0.10931182  0.01386344  0.11734181 -0.01791228  0.21391424
 -0.34650689  0.10652837  0.09411304 -0.17859575 -0.04123397  0.05576951
  0.04175618 -0.13358814 -0.00704908 -0.17450086  0.00998854 -0.28529126
 -0.24334465 -0.05374884  0.08256053  0.14198664 -0.23291048 -0.04564472
  0.04816619  0.18205013 -0.03322841 -0.00830187  0.05437687 -0.51815213
  0.47884133  0.0560232   0.18866341  0.68247521  1.12776323 -0.75468652
  1.51045904 -1.63025745  0.2327487  -0.63333128 -0.21577087 -1.16866589
  0.38210501 -1.92883406 -0.79656748 -0.28230591 -1.85109223  0.77772274
 -0.40985415 -0.92341663  0.09251194 -0.79541704 -2.37242604  0.        ]",0.13792187037047524,-5.383371488714105,0.004592312869361489,0.8268940608484142,-0.04052921502181761,"[-1.19561602e-01 -9.58632539e-02 -6.65021601e-02 -2.26541534e-02
  2.25329314e-03  5.59799582e-02  9.80303568e-02  1.22852471e-01
  1.55403429e-01  1.59972849e-01  1.38775428e-01  4.62323267e-02
 -8.57928811e-02 -2.50381651e-01 -2.99215537e-01 -2.57257845e-01
 -2.05618348e-01 -1.52035832e-01 -2.17446178e-02  4.08461815e-01
  8.42975206e-01  1.18310679e+00  9.19579233e-01 -1.06724582e-01
  1.40780779e-04]","[ 1.14184641e-03  4.40964113e-04  1.01592247e-04  8.45100012e-04
 -3.89424301e-04  8.22896373e-05]","[ 0.01208105 -0.00129608 -0.00485067  0.00989085 -0.00823537  0.00380871
 -0.00027714 -0.00023544 -0.00404452  0.00207782 -0.00378336 -0.00023201
 -0.00086464 -0.00224683  0.00046898 -0.00163921 -0.00250284  0.0021308
 -0.00028542 -0.00656352]",0.08454746710433553,0.8268940608484142,"[ 1.14184641e-03  4.40964113e-04  1.01592247e-04  8.45100012e-04
 -3.89424301e-04  8.22896373e-05]","[ 0.01208105 -0.00129608 -0.00485067  0.00989085 -0.00823537  0.00380871
 -0.00027714 -0.00023544 -0.00404452  0.00207782 -0.00378336 -0.00023201
 -0.00086464 -0.00224683  0.00046898 -0.00163921 -0.00250284  0.0021308
 -0.00028542 -0.00656352]"
COST,"[-0.1212847  -0.07796363  0.13613384  0.1428956  -0.03433648 -0.03193626
 -0.02846273 -0.22144635  0.12230168 -0.06609138 -0.06743616 -0.09249296
  0.08719662  0.05048902 -0.18081637 -0.10308592  0.07117232  0.01100031
 -0.25693553  0.21436194 -0.30333171  0.05718435 -0.14553403 -0.0169262
  0.03908315 -0.01920165  0.22132357 -0.27508952 -0.01223486 -0.43259854
  0.20893818  0.29960265  0.2540164   0.37927875 -0.05920022  0.40040704
  0.78151125  0.02471256  1.83412979 -1.38959173  1.820807   -2.16867138
  0.43345413 -1.38190015 -0.67625768 -0.65113221 -0.44395247 -0.60929281
 -0.04614461 -0.60130251  0.19583936 -1.48353971  1.40318277  0.        ]",0.14781331894453736,-4.90667408445594,0.007397049426330823,0.8253020101968404,-0.04234492057384045,"[-0.11707846 -0.09501612 -0.0667725  -0.02919701  0.01188324  0.0463107
  0.09861946  0.12742196  0.15469599  0.15441132  0.14016662  0.05541706
 -0.09661262 -0.24821825 -0.29593169 -0.23260543 -0.20561075 -0.11998196
 -0.06957779  0.39471712  0.85639326  1.20476095  0.90853569 -0.12771362
  0.01509557]",[0.00039272 0.00036648 0.00035907 0.00010962 0.00012982 0.00025175],"[ 0.01106477 -0.00463092 -0.00148546  0.00796485 -0.00348121  0.0082529
 -0.00259559  0.00545485 -0.00645229  0.00191217 -0.00247008 -0.00024596
 -0.00210391  0.00218291 -0.00407692 -0.00096895 -0.00123262  0.00237687
 -0.00243217  0.00444   ]",0.08464519575862899,0.8253020101968404,[0.00039272 0.00036648 0.00035907 0.00010962 0.00012982 0.00025175],"[ 0.01106477 -0.00463092 -0.00148546  0.00796485 -0.00348121  0.0082529
 -0.00259559  0.00545485 -0.00645229  0.00191217 -0.00247008 -0.00024596
 -0.00210391  0.00218291 -0.00407692 -0.00096895 -0.00123262  0.00237687
 -0.00243217  0.00444   ]"
CPB,"[-0.07472543  0.08648759  0.0644165   0.12754361 -0.03729167 -0.08898078
 -0.18955925 -0.18962372  0.11069233 -0.09711889 -0.06985668 -0.04973563
  0.10184475 -0.07813611 -0.24067404 -0.02298171 -0.09587767 -0.03035048
 -0.30944457  0.05941951 -0.19052435  0.06699823 -0.22852199  0.07890847
 -0.0166427   0.06691862  0.09448278 -0.99788818 -0.05481747 -0.56530837
 -0.27813445  0.4675628   0.21922279  0.59438315  0.54094536  0.23172872
  1.45268327 -1.14734485  1.93182945 -2.01813837  0.79432416 -2.00198922
 -0.45727875 -1.30678486 -1.13676692 -0.43650212 -1.24010763  0.27135215
 -0.79092926  0.22561675 -0.03160255 -0.63329187  0.22910116  0.        ]",0.1373063615998605,-5.197497833766069,0.005530385065546331,0.8262482147755704,-0.04074362985893434,"[-0.11853002 -0.09554945 -0.06696576 -0.03090568  0.00734064  0.04701222
  0.09849633  0.12634302  0.15460029  0.15597866  0.14078251  0.0487211
 -0.09981445 -0.24231875 -0.308134   -0.23545567 -0.21166997 -0.14040678
 -0.05573216  0.39545525  0.84088034  1.22769682  0.90091527 -0.12012864
  0.00756594]","[-1.59749126e-03  3.05135272e-04  5.03916905e-05 -1.10485226e-03
  6.57288447e-04  2.56195400e-04]","[ 1.19557999e-02 -2.86897720e-03 -1.85019976e-03  9.91135780e-03
 -6.75596288e-03  8.65380900e-03 -4.24650003e-03  2.41171712e-03
 -6.00956660e-03 -7.42427510e-04 -1.97381629e-03 -1.57573375e-03
 -1.07543580e-03 -8.34532621e-05 -1.59211873e-03 -3.05697780e-03
  7.87383454e-04  1.80567522e-03  4.05394713e-05  1.04798299e-03]",0.08474370229941124,0.8262482147755704,"[-1.59749126e-03  3.05135272e-04  5.03916905e-05 -1.10485226e-03
  6.57288447e-04  2.56195400e-04]","[ 1.19557999e-02 -2.86897720e-03 -1.85019976e-03  9.91135780e-03
 -6.75596288e-03  8.65380900e-03 -4.24650003e-03  2.41171712e-03
 -6.00956660e-03 -7.42427510e-04 -1.97381629e-03 -1.57573375e-03
 -1.07543580e-03 -8.34532621e-05 -1.59211873e-03 -3.05697780e-03
  7.87383454e-04  1.80567522e-03  4.05394713e-05  1.04798299e-03]"
CPRT,"[-0.08314545  0.04322366  0.15395905  0.02530054  0.03938683  0.37415673
 -0.19305665  0.07602109  0.13994987 -0.19607075 -0.06087259  0.0781405
 -0.11567677  0.08064715 -0.01373953 -0.10035356  0.19095396  0.04698734
 -0.14443741  0.12731002 -0.17250688  0.03965445 -0.11177046 -0.09447116
  0.00531385 -0.04982159 -0.01880214 -0.51184792  0.13061834 -0.5835546
  0.38130043  0.02579284  0.16115002  0.31065139  0.78871998 -0.89142482
  0.83401887 -0.57987329 -0.02097749  0.03750619  0.61443077 -1.58478366
  0.5751398  -1.34468177 -1.25146316  0.73452607 -1.2585475   0.83008347
  1.0158645  -1.11753617  1.08225751 -1.35946604  0.40376202  0.        ]",0.15331454888538218,-4.596529618078626,0.0100867800536564,0.8260770981719405,-0.04116608234134793,"[-1.16682072e-01 -9.78860276e-02 -6.50911102e-02 -1.82483983e-02
  6.16234682e-03  5.53220738e-02  9.95783381e-02  1.22090530e-01
  1.54333654e-01  1.61194277e-01  1.30859144e-01  5.84595973e-02
 -8.64573390e-02 -2.45682778e-01 -2.87154700e-01 -2.29642129e-01
 -1.95100024e-01 -1.28523441e-01 -5.31243602e-02  3.91238391e-01
  8.62979570e-01  1.17774833e+00  9.02536391e-01 -1.28891527e-01
 -1.63809936e-04]","[-2.57469677e-04  6.94472637e-04 -3.59551956e-05  5.90151556e-04
 -4.70634443e-04  7.39053351e-05]","[ 0.01100181 -0.00233832 -0.00512483  0.00803922 -0.00517654  0.00295776
  0.00147003  0.00222273 -0.00518711  0.00266979 -0.00218968 -0.00170824
  0.00176365 -0.00060867  0.00038659  0.00229162 -0.0028663   0.00462488
 -0.00204141  0.00181643]",0.08477181219879074,0.8260770981719405,"[-2.57469677e-04  6.94472637e-04 -3.59551956e-05  5.90151556e-04
 -4.70634443e-04  7.39053351e-05]","[ 0.01100181 -0.00233832 -0.00512483  0.00803922 -0.00517654  0.00295776
  0.00147003  0.00222273 -0.00518711  0.00266979 -0.00218968 -0.00170824
  0.00176365 -0.00060867  0.00038659  0.00229162 -0.0028663   0.00462488
 -0.00204141  0.00181643]"
CRM,"[-0.00759166 -0.14164127  0.07792341  0.00587823  0.03571494  0.22001817
  0.16214234  0.08692472 -0.08342429  0.0227857  -0.01087699 -0.06162424
 -0.15258099  0.08663759  0.14937948  0.01076357  0.31652696  0.23358519
  0.1364133   0.07766428 -0.09081797 -0.06272037  0.25530322  0.01815609
 -0.06635266 -0.14832078 -0.03602712 -0.53499409 -0.64289108 -0.30111015
  0.09438898  0.19170819  0.21505652 -0.35548586 -0.50244897 -0.03693821
 -0.9504709   0.98632168 -0.92877137  1.32249904 -0.18050336  1.35204408
  0.57707509  0.95599188  1.33191351 -0.1385291   1.24142626 -0.15455923
  0.80061547 -0.05990076  1.15801895 -1.13281421  1.84022535  0.        ]",0.14625122242812305,-4.7903068741856565,0.008309906894692598,0.8276125466069698,-0.043005692136047415,"[-0.11824014 -0.0983677  -0.06511144 -0.02226914  0.01672052  0.05635404
  0.09115951  0.12969609  0.15579036  0.15568684  0.12984193  0.05768958
 -0.07794119 -0.23951778 -0.27733168 -0.21339692 -0.16804528 -0.13221941
 -0.03586897  0.37442635  0.92883228  1.20516629  0.88001716 -0.1373112
 -0.00375774]","[-3.14751506e-04 -1.34231604e-03  6.83062754e-04 -3.03833098e-04
 -4.59762464e-05  1.83303925e-04]","[ 0.00904647 -0.00591071 -0.00271188  0.00322496 -0.00071109  0.00018309
  0.00466948  0.0003386   0.00273046  0.00272771  0.0041422   0.00526559
 -0.00132521  0.0064762  -0.00218011  0.00130237  0.00091978  0.00423053
 -0.00124666  0.00532396]",0.08440648456480884,0.8276125466069698,"[-3.14751506e-04 -1.34231604e-03  6.83062754e-04 -3.03833098e-04
 -4.59762464e-05  1.83303925e-04]","[ 0.00904647 -0.00591071 -0.00271188  0.00322496 -0.00071109  0.00018309
  0.00466948  0.0003386   0.00273046  0.00272771  0.0041422   0.00526559
 -0.00132521  0.0064762  -0.00218011  0.00130237  0.00091978  0.00423053
 -0.00124666  0.00532396]"
