,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.20065829  0.17363861 -0.15940925 -0.0141882   0.21671387 -0.54214871
  0.11642489 -0.11194273  0.26387199 -0.06475547 -0.03902277  0.09143086
  0.28879434 -0.39784195 -0.5154921  -0.37287758  0.23729134 -0.31279728
 -0.14156461  0.13687525  0.10705183 -0.40179133 -0.31072271 -0.27953914
  0.1894461   0.05057612  0.12101129 -0.44188872 -0.09301907 -0.06205528
 -0.18907829  0.06151261 -0.06224326 -1.76614612  0.37847233 -1.66383002
  1.97561875 -0.97073119  2.74365414  0.28329943  3.06169198  0.74506104
  2.35075048  0.6820342   1.7436959   0.42862825  1.22582679  0.56410446
  0.64491572 -0.21365283 -0.40297509 -2.71490786 -1.39620392  0.        ]",0.17248115607783157,-4.838866265741502,0.007916023633255777,0.7826921274172269,-0.03572205151838271,"[-1.24154270e-01 -9.73887339e-02 -5.96281251e-02 -4.03344723e-02
  1.52444035e-02  5.57499193e-02  1.05515230e-01  1.35244158e-01
  1.68147313e-01  1.92599743e-01  1.88049526e-01  9.04348675e-02
 -4.56406919e-02 -2.24270056e-01 -3.12886796e-01 -3.42103859e-01
 -2.41593646e-01 -1.77539829e-01 -1.36965784e-01  6.61823953e-02
  7.17603911e-01  1.22758784e+00  1.55518460e+00  8.07450215e-02
  9.16302793e-04]","[-1.34553110e-03 -6.09698421e-04 -4.54124073e-04 -2.67735339e-04
  1.00072420e-04  5.27638165e-05]","[ 0.00556665 -0.00650741 -0.01082008  0.00995898 -0.00701691  0.01137493
  0.00095045  0.0097807   0.00211389  0.00729572  0.00327669  0.00502615
 -0.00186276  0.00654033  0.00119025  0.00324907  0.0001288  -0.00174559
 -0.00503772 -0.00597044]",0.08725944906435235,0.7826921274172269,"[-1.34553110e-03 -6.09698421e-04 -4.54124073e-04 -2.67735339e-04
  1.00072420e-04  5.27638165e-05]","[ 0.00556665 -0.00650741 -0.01082008  0.00995898 -0.00701691  0.01137493
  0.00095045  0.0097807   0.00211389  0.00729572  0.00327669  0.00502615
 -0.00186276  0.00654033  0.00119025  0.00324907  0.0001288  -0.00174559
 -0.00503772 -0.00597044]"
CDNS,"[-0.49138557 -0.31318115  0.18776433 -0.24553552  0.12622783  0.52061756
 -0.01331564  0.06758535  0.6159687  -0.10735344 -0.14508313  0.09365851
 -0.06154245  0.1693121  -0.15090768  0.26757131 -0.13251406 -0.08822689
 -0.25438284 -0.02186875 -0.04595228 -0.1134331   0.15580134  0.25715325
  0.39354802 -0.49791607  0.03925929  0.39841673  0.68778867  0.11856959
  0.06726468  0.06248051  0.19802882  1.28052159 -1.25885603  0.41418825
 -3.60625684 -2.74749037 -2.91666462 -3.58595631 -0.24496875 -1.98414733
  1.97711275  0.05979494  1.7344655  -0.13023116  0.24814695 -1.1365867
  0.14437933 -1.58895281  0.98279346 -1.72150527  0.69342778  0.        ]",0.16694945735196584,-5.175984649629276,0.005650650263115774,0.7764126074509041,-0.04023997802974906,"[-0.1169201  -0.10322808 -0.06236597 -0.0126606   0.01178936  0.06150948
  0.11776917  0.13606523  0.16495627  0.1892642   0.17492058  0.12236511
 -0.02337883 -0.18001642 -0.3441413  -0.3171908  -0.24771234 -0.19085541
 -0.14807713  0.10775821  0.79515545  1.36513102  1.62024861  0.01294343
 -0.00185445]","[ 1.16553070e-03  1.67680332e-03  6.98738050e-05  6.53336975e-04
 -8.62691681e-06  5.62507301e-04]","[ 0.01387969 -0.01171099 -0.0048586  -0.00584668 -0.01195789 -0.0041518
 -0.0095606  -0.00103359 -0.00598477  0.00693729  0.0013138   0.00608525
 -0.00321037  0.00218144 -0.00297374  0.00165715 -0.00418994  0.00177696
 -0.00238362  0.00043884]",0.08763746582610006,0.7764126074509041,"[ 1.16553070e-03  1.67680332e-03  6.98738050e-05  6.53336975e-04
 -8.62691681e-06  5.62507301e-04]","[ 0.01387969 -0.01171099 -0.0048586  -0.00584668 -0.01195789 -0.0041518
 -0.0095606  -0.00103359 -0.00598477  0.00693729  0.0013138   0.00608525
 -0.00321037  0.00218144 -0.00297374  0.00165715 -0.00418994  0.00177696
 -0.00238362  0.00043884]"
CDW,"[-0.34292228 -0.0875984  -0.06555351 -0.11946623  0.07886211 -0.21417279
 -0.01123681 -0.14476487  0.55584263 -0.04735412 -0.1255385   0.05628493
  0.07089252 -0.05049191 -0.43284927 -0.09143508  0.11416802 -0.31492445
 -0.30662204  0.10700954 -0.01460394 -0.25910312 -0.18857578 -0.0971461
  0.41135746 -0.07243427  0.07242084 -0.15691658  0.1508073  -0.0905526
 -0.12529562 -0.00607624 -0.13448136 -0.94234533  0.00435497 -1.16082859
  0.36370328 -1.96463919  1.07575448 -1.47040429  1.82530273 -0.77526147
  2.34604527  0.19617389  2.05725855  0.37887105  0.74064723 -0.1630713
 -0.46704503 -1.73978594 -0.43217927 -3.51599385  0.18395889  0.        ]",0.1812808928937753,-4.7278068124193,0.00884585038989952,0.7796193177811109,-0.0381480649025719,"[-1.22265867e-01 -9.99699271e-02 -6.33315658e-02 -3.20222055e-02
  1.17851459e-02  5.48295555e-02  1.15538291e-01  1.36285347e-01
  1.64569856e-01  1.89674676e-01  1.79599100e-01  1.10383814e-01
 -4.04432622e-02 -2.03467901e-01 -3.22465089e-01 -3.41514129e-01
 -2.55634098e-01 -1.78447681e-01 -1.46812424e-01  8.65012678e-02
  7.36822756e-01  1.27512053e+00  1.61272632e+00  6.27260044e-02
 -6.41886322e-04]","[-4.25423174e-04  1.21973521e-04 -5.01295545e-04  8.42476056e-06
 -1.81714657e-04 -1.70475505e-04]","[ 7.91345409e-03 -7.71186517e-03 -9.37795249e-03  5.38303702e-03
 -9.83133913e-03  6.77743367e-03 -3.80597099e-03  5.78304634e-03
 -2.28727586e-03  7.68578350e-03  1.92068978e-03  6.39129638e-03
 -1.97037012e-03  4.75371982e-03 -6.33586036e-04 -4.21715217e-05
 -4.34578202e-03 -1.97459703e-03 -7.42533163e-03 -1.39625605e-03]",0.08768258104645242,0.7796193177811109,"[-4.25423174e-04  1.21973521e-04 -5.01295545e-04  8.42476056e-06
 -1.81714657e-04 -1.70475505e-04]","[ 7.91345409e-03 -7.71186517e-03 -9.37795249e-03  5.38303702e-03
 -9.83133913e-03  6.77743367e-03 -3.80597099e-03  5.78304634e-03
 -2.28727586e-03  7.68578350e-03  1.92068978e-03  6.39129638e-03
 -1.97037012e-03  4.75371982e-03 -6.33586036e-04 -4.21715217e-05
 -4.34578202e-03 -1.97459703e-03 -7.42533163e-03 -1.39625605e-03]"
CE,"[-3.54283812e-01 -4.83680565e-02 -1.02736103e-01 -2.03975587e-01
  1.13645812e-01 -2.49993817e-01 -3.53179245e-02 -1.18762669e-01
  5.75601678e-01  2.41788736e-02 -1.29931707e-01  1.23301772e-02
 -7.28175697e-02 -1.56892272e-01 -3.66118274e-01  5.57009292e-02
  1.65808463e-01 -1.45805584e-01 -2.60878097e-01  2.17746464e-01
  5.61281483e-02 -3.09582086e-01 -2.33398292e-01 -1.67678291e-01
  4.01478657e-01 -6.70485941e-02  1.43064866e-01  1.58781001e-01
  2.46148667e-01 -3.68847399e-02 -1.71180270e-03  2.05470559e-02
 -4.84796306e-02 -1.15835995e+00  3.10881314e-02 -1.39898294e+00
  8.14077867e-01 -1.90475324e+00  1.67399220e+00 -9.44053783e-01
  2.56553666e+00 -8.08711676e-02  2.74397202e+00  9.03609139e-01
  1.91153096e+00  4.47317597e-01  4.37833079e-01 -6.23567811e-01
 -2.51640570e-01 -2.04898711e+00  4.17774374e-01 -3.25878803e+00
  1.21515003e+00  0.00000000e+00]",0.17322865796723907,-4.577893807413527,0.010276517844537906,0.7793739161678582,-0.03777992438795906,"[-0.12304714 -0.10188958 -0.06253658 -0.03306188  0.01111096  0.05563907
  0.11622366  0.13877066  0.16442105  0.18788837  0.17272909  0.10476048
 -0.03646754 -0.1929587  -0.31788771 -0.32718414 -0.24869297 -0.16466923
 -0.13964503  0.07956322  0.72880434  1.26004208  1.61365604  0.06344065
  0.0044125 ]","[ 5.09570417e-04  3.99306025e-04 -3.96094418e-04  3.19540881e-04
 -3.21806434e-05  6.16713508e-05]","[ 0.00728408 -0.00761491 -0.01002747  0.00657512 -0.00954969  0.00839586
 -0.00233974  0.00799612 -0.00034325  0.00866844  0.00392226  0.00580083
 -0.00194991  0.00423789 -0.00197843  0.00063405 -0.00518764  0.00036804
 -0.00655183  0.00134721]",0.08788529058830745,0.7793739161678582,"[ 5.09570417e-04  3.99306025e-04 -3.96094418e-04  3.19540881e-04
 -3.21806434e-05  6.16713508e-05]","[ 0.00728408 -0.00761491 -0.01002747  0.00657512 -0.00954969  0.00839586
 -0.00233974  0.00799612 -0.00034325  0.00866844  0.00392226  0.00580083
 -0.00194991  0.00423789 -0.00197843  0.00063405 -0.00518764  0.00036804
 -0.00655183  0.00134721]"
CF,"[-0.42494507 -0.10402632 -0.04925399 -0.02715698  0.15205052 -0.38397504
  0.12200331 -0.29319423  0.9081828  -0.03823958 -0.22258413 -0.09707915
  0.13566517 -0.09490859 -0.34594111 -0.07636786 -0.04080813 -0.41742876
 -0.44346902  0.19690474 -0.03452592 -0.3064732  -0.17137719 -0.04267349
  0.52442276 -0.01472362  0.31300615  0.41757919 -0.3275933   0.36828693
 -0.17803674  0.17587752 -0.11903364 -1.56338938  0.2600913  -1.74122696
  0.93057386 -2.57888125  1.55113867 -2.23776042  2.1211926  -2.04397276
  2.58019691 -1.37188572  3.10009209 -1.02009151  2.14992788 -0.63758346
  0.9091313  -1.86781536  0.14489539 -3.79567041  0.01606878  0.        ]",0.1605314043649652,-5.135368287283562,0.005884883778202218,0.7778476790300889,-0.03829208927523942,"[-0.12192246 -0.09779677 -0.06142072 -0.03647589  0.01542861  0.05019367
  0.12792908  0.13658461  0.15986721  0.18328457  0.18248202  0.10918481
 -0.03529278 -0.20274772 -0.33258072 -0.35063722 -0.26810568 -0.16863786
 -0.1470559   0.0821125   0.74781282  1.2867508   1.63611929  0.06719741
  0.01659615]",[ 0.001174   -0.00121184  0.00078564 -0.00018795  0.00040404  0.00016802],"[ 0.00614874 -0.00694947 -0.01112621  0.00700354 -0.01142323  0.00817432
 -0.00586401  0.00657633 -0.00550832  0.00870928 -0.0022599   0.00934481
 -0.0056415   0.00866838 -0.00171026  0.00375843 -0.00433729 -0.00112399
 -0.00794671 -0.00175553]",0.08740310571773988,0.7778476790300889,[ 0.001174   -0.00121184  0.00078564 -0.00018795  0.00040404  0.00016802],"[ 0.00614874 -0.00694947 -0.01112621  0.00700354 -0.01142323  0.00817432
 -0.00586401  0.00657633 -0.00550832  0.00870928 -0.0022599   0.00934481
 -0.0056415   0.00866838 -0.00171026  0.00375843 -0.00433729 -0.00112399
 -0.00794671 -0.00175553]"
CFG,"[-0.21528791 -0.01632005 -0.22541979 -0.03403664  0.13524365 -0.72799715
  0.09620555 -0.29275117  0.5205752  -0.00866392 -0.1719564  -0.22000729
 -0.09687969 -0.29301204 -0.22858254  0.02357152  0.16345385 -0.31024801
 -0.20429458  0.35236361 -0.00864804 -0.34733929 -0.33926085 -0.27127375
  0.33239098  0.13259964  0.32595714  0.06259276  0.0484293   0.08072334
 -0.26278235  0.04490614 -0.28234267 -2.6740691   0.75140736 -2.7176975
  3.1117024  -1.96234678  3.8925097  -0.38469664  3.48400849 -0.22971353
  2.41521538 -0.0053459   1.6936265  -0.22984393  0.65594359 -0.56669223
 -0.17876513 -1.58370868  0.05357174 -2.18471743  1.28432679  0.        ]",0.16266117749960735,-5.149395374337861,0.005802912256029345,0.7823761372424319,-0.037496503149444096,"[-0.12567685 -0.0978062  -0.0616469  -0.04564596  0.01478261  0.05016163
  0.11445606  0.13673166  0.16174717  0.17909301  0.16992284  0.09867604
 -0.02776436 -0.1944041  -0.31589559 -0.34396147 -0.24391779 -0.1509584
 -0.15012797  0.07580808  0.71108917  1.22817928  1.59410821  0.08595334
  0.01738545]","[ 2.52286108e-04 -2.10679110e-04 -6.65207077e-05 -4.56515610e-04
  6.92970124e-05 -4.62618546e-04]","[ 0.00313939 -0.00532821 -0.01384695  0.01304604 -0.00962311  0.01453371
 -0.00080995  0.01113538 -0.00041984  0.00784177  0.00153295  0.00486155
 -0.00388225  0.0053936  -0.00202194  0.00078848 -0.0035371  -0.00071924
 -0.00330721  0.00198369]",0.08759967773457845,0.7823761372424319,"[ 2.52286108e-04 -2.10679110e-04 -6.65207077e-05 -4.56515610e-04
  6.92970124e-05 -4.62618546e-04]","[ 0.00313939 -0.00532821 -0.01384695  0.01304604 -0.00962311  0.01453371
 -0.00080995  0.01113538 -0.00041984  0.00784177  0.00153295  0.00486155
 -0.00388225  0.0053936  -0.00202194  0.00078848 -0.0035371  -0.00071924
 -0.00330721  0.00198369]"
CHD,"[-0.36716356 -0.16387106  0.48297028 -0.05410162 -0.02407833  0.72881817
 -0.1420415   0.15736037  0.58736047  0.12202075  0.07051838  0.2316775
 -0.12171505  0.39497161 -0.05769113  0.39575675 -0.33285902  0.09163152
 -0.09392027 -0.06292228 -0.01377329  0.21832828  0.37896897  0.30881135
  0.14481706 -0.41330362 -0.26511598 -0.31761905  0.33684295 -0.18941404
 -0.34416833  0.0777614  -0.15099356  2.19822747 -1.31747816  1.98958369
 -4.41670232 -0.89828305 -4.55007524 -2.73720615 -2.62810046 -2.40982818
  0.09262515 -0.89634825  1.6335569  -0.16902832  1.25615597 -0.16908471
  1.06277913 -0.82368596  1.45685436 -1.84499246  2.15949721  0.        ]",0.178093331979414,-5.063592023758223,0.006322807000625808,0.7790957219375468,-0.03885840160952969,"[-0.11047692 -0.09913419 -0.06611709 -0.00663677  0.00797619  0.06444082
  0.11686723  0.14467487  0.17403654  0.19470126  0.17212545  0.1349369
 -0.01911923 -0.17118029 -0.3584394  -0.30223733 -0.22929789 -0.1933166
 -0.14355037  0.15877037  0.8350139   1.38112229  1.56706532  0.02182472
 -0.02001019]",[-0.00078953  0.00065184 -0.00069327 -0.00055305 -0.00012144 -0.00051973],"[ 0.01631838 -0.0118558  -0.00039837 -0.0080575  -0.00731338 -0.00873397
 -0.00716528 -0.00777824 -0.00734793  0.00134665 -0.00149819  0.00570635
 -0.00302362  0.00401771 -0.00021177  0.00401514 -0.00190717  0.00359547
 -0.00337393  0.00409846]",0.0868924974160668,0.7790957219375468,[-0.00078953  0.00065184 -0.00069327 -0.00055305 -0.00012144 -0.00051973],"[ 0.01631838 -0.0118558  -0.00039837 -0.0080575  -0.00731338 -0.00873397
 -0.00716528 -0.00777824 -0.00734793  0.00134665 -0.00149819  0.00570635
 -0.00302362  0.00401771 -0.00021177  0.00401514 -0.00190717  0.00359547
 -0.00337393  0.00409846]"
CHRW,"[-0.22544398 -0.24047725  0.32973127 -0.18880595 -0.05244773  1.03876015
 -0.09963708  0.33000872 -0.04310998 -0.11390015  0.03503876  0.19408767
 -0.19960164  0.41716952  0.23155315  0.42012925 -0.17703078  0.19677194
  0.15743596 -0.23371517 -0.10216047  0.3116383   0.36583468  0.3970736
 -0.05992656 -0.54389903 -0.27486172  0.24471231  0.49894468  0.02516561
 -0.09954615  0.07223317 -0.00816425  2.92622843 -1.74603257  2.39116833
 -5.33819613 -0.73554209 -5.33806873 -2.66381439 -3.05794788 -1.48797864
 -0.28772451  0.57237744 -0.05569344  0.89095027 -1.05338935 -0.44786875
 -0.85562646 -0.30954897  0.62797138  1.9647898   0.99088912  0.        ]",0.16165611955778195,-5.108733702613032,0.0060437312411334865,0.7821567726954411,-0.03959124211281691,"[-1.13822288e-01 -1.02174152e-01 -6.67660179e-02  1.47825536e-03
  9.58750115e-03  6.95632084e-02  9.48340595e-02  1.36609789e-01
  1.73715817e-01  1.92981155e-01  1.67847369e-01  1.34917719e-01
 -7.76088957e-04 -1.70204784e-01 -3.50514455e-01 -2.90561359e-01
 -2.08184413e-01 -2.14292400e-01 -1.59459248e-01  1.69126009e-01
  8.15244328e-01  1.39958775e+00  1.52708319e+00  1.06511870e-02
 -2.23260348e-02]","[ 7.60400821e-04  1.09245160e-03 -1.29445354e-04  7.80462141e-05
 -1.38985196e-04 -2.29445183e-04]","[ 1.82125291e-02 -1.32227878e-02  9.13425542e-04 -1.06968661e-02
 -6.76643665e-03 -1.09897961e-02 -6.87986660e-03 -9.09914121e-03
 -4.92872311e-03  6.72976502e-06  2.29692757e-03  8.93117802e-04
 -2.26869760e-04 -2.57485071e-03 -1.22650898e-03 -1.52179872e-03
 -7.71576118e-04  2.00535938e-03  7.38110936e-03  1.51935205e-03]",0.08682864319905284,0.7821567726954411,"[ 7.60400821e-04  1.09245160e-03 -1.29445354e-04  7.80462141e-05
 -1.38985196e-04 -2.29445183e-04]","[ 1.82125291e-02 -1.32227878e-02  9.13425542e-04 -1.06968661e-02
 -6.76643665e-03 -1.09897961e-02 -6.87986660e-03 -9.09914121e-03
 -4.92872311e-03  6.72976502e-06  2.29692757e-03  8.93117802e-04
 -2.26869760e-04 -2.57485071e-03 -1.22650898e-03 -1.52179872e-03
 -7.71576118e-04  2.00535938e-03  7.38110936e-03  1.51935205e-03]"
CHTR,"[-0.33106669 -0.11300426  0.04625784 -0.20206916  0.07847445  0.19002096
 -0.05418472  0.04317465  0.37385853 -0.07356048 -0.07313367  0.1535296
  0.00980185  0.01575877 -0.32242204  0.03777066  0.08015951 -0.10396052
 -0.16303617  0.01729675  0.01696393 -0.16904306 -0.04854484  0.01104312
  0.29916488 -0.26982279 -0.03753172 -0.09744501  0.36891612 -0.03207265
  0.04369856  0.0270544   0.16328139  0.35699355 -0.63720751 -0.08895652
 -1.56793414 -1.71632138 -0.85871897 -1.68461037  0.828929   -0.40111404
  1.9764577   1.00803491  1.30619126  0.81856474 -0.0568703  -0.25976219
 -0.51096979 -1.27052945  0.13087089 -2.30376508  0.40351354  0.        ]",0.16147485212478388,-4.741224668781137,0.008727950788796505,0.7798753909051422,-0.038387000764261305,"[-0.11986805 -0.10205609 -0.06344826 -0.02126774  0.01064808  0.06067958
  0.10924835  0.1362833   0.16767315  0.19301269  0.17723223  0.11321674
 -0.03391885 -0.19544146 -0.32715582 -0.32102063 -0.24061352 -0.18773493
 -0.14394478  0.09847949  0.75662377  1.30447144  1.59363858  0.04139235
 -0.0081898 ]","[-2.54824964e-04  7.43352825e-04 -3.57805578e-04  4.73877004e-04
 -8.95448685e-05  4.62526043e-04]","[ 1.13940550e-02 -9.73390606e-03 -6.25475059e-03 -5.19652281e-05
 -9.16894832e-03  1.43719738e-03 -4.35762791e-03  2.56777389e-03
 -1.51557323e-03  6.48548500e-03  3.93596230e-03  4.38884038e-03
 -7.29600229e-04  1.96306841e-03 -8.66179014e-04 -1.72376090e-04
 -3.30080247e-03 -1.10473288e-04 -4.14887221e-03 -7.80167754e-04]",0.08767888333697083,0.7798753909051422,"[-2.54824964e-04  7.43352825e-04 -3.57805578e-04  4.73877004e-04
 -8.95448685e-05  4.62526043e-04]","[ 1.13940550e-02 -9.73390606e-03 -6.25475059e-03 -5.19652281e-05
 -9.16894832e-03  1.43719738e-03 -4.35762791e-03  2.56777389e-03
 -1.51557323e-03  6.48548500e-03  3.93596230e-03  4.38884038e-03
 -7.29600229e-04  1.96306841e-03 -8.66179014e-04 -1.72376090e-04
 -3.30080247e-03 -1.10473288e-04 -4.14887221e-03 -7.80167754e-04]"
CI,"[-0.3915628  -0.01368089 -0.10231575 -0.13719449  0.18303018 -0.19015516
  0.07170865 -0.05929002  0.46341683 -0.10344215 -0.11381712  0.07763794
  0.13549069 -0.18714042 -0.41255715 -0.12498892  0.17092066 -0.28180086
 -0.2249815   0.10108181  0.01075049 -0.3157074  -0.21328093 -0.11979354
  0.34136352 -0.12234964  0.12468573  0.11960679  0.02768663  0.01396399
 -0.10440773  0.01000679 -0.16898088 -0.92256722 -0.11173685 -1.19907542
  0.26656897 -2.0162468   1.11331447 -1.42794006  2.32605029 -0.42560084
  2.82397844  0.66119046  2.23332924  0.51806121  0.84827941 -0.15904301
  0.02615285 -1.2413834  -0.07712045 -2.56541895 -0.50606191  0.        ]",0.18114108274613458,-4.645406402964425,0.009605625111792885,0.7785687143341485,-0.037451236403108795,"[-0.12301974 -0.10030227 -0.06072828 -0.0312701   0.01408937  0.05745295
  0.1123524   0.13448797  0.16548932  0.19084616  0.18231503  0.10232164
 -0.03917275 -0.20677642 -0.31901106 -0.33764735 -0.24806186 -0.17971894
 -0.14562338  0.07845827  0.73241007  1.27014382  1.59629648  0.05904026
  0.00203687]","[ 2.87340996e-04 -2.15876561e-04 -2.20812626e-04  3.73723185e-05
 -9.43755504e-05 -1.96086752e-04]","[ 0.00787679 -0.00810384 -0.00947225  0.00507005 -0.00988627  0.0069009
 -0.00370399  0.00714071 -0.00127434  0.00896489  0.00321722  0.00688258
 -0.00158937  0.00513932 -0.0005451   0.00142004 -0.00297276 -0.00108951
 -0.00452515 -0.0032925 ]",0.08756906608764654,0.7785687143341485,"[ 2.87340996e-04 -2.15876561e-04 -2.20812626e-04  3.73723185e-05
 -9.43755504e-05 -1.96086752e-04]","[ 0.00787679 -0.00810384 -0.00947225  0.00507005 -0.00988627  0.0069009
 -0.00370399  0.00714071 -0.00127434  0.00896489  0.00321722  0.00688258
 -0.00158937  0.00513932 -0.0005451   0.00142004 -0.00297276 -0.00108951
 -0.00452515 -0.0032925 ]"
CINF,"[-4.48806820e-01 -2.27549416e-01  4.01268751e-01 -1.61127350e-01
  6.23986826e-02  8.77581728e-01 -4.63985491e-02  2.23427291e-01
  5.19399472e-01 -2.24868773e-02  1.23822979e-03  1.68606572e-01
 -1.37646659e-01  3.15245795e-01  5.54189214e-02  4.73738808e-01
 -2.45553597e-01  1.43649274e-01 -4.59191231e-02 -6.47964276e-02
 -4.48470001e-02  1.31690024e-01  3.30155704e-01  3.43658762e-01
  1.51583907e-01 -5.25041292e-01 -1.57611546e-01  2.15083977e-01
 -4.65367126e-03  1.47386122e-01 -2.98180259e-01  1.31867264e-01
 -1.57067085e-01  2.38738556e+00 -1.61192268e+00  1.79548082e+00
 -4.96388925e+00 -1.67652874e+00 -4.76347181e+00 -3.40520326e+00
 -1.99776452e+00 -2.27299915e+00  9.47586186e-01 -1.18942795e-01
  1.62870836e+00  3.46971349e-02  5.80835346e-01 -8.13119282e-01
  7.59924973e-01 -1.00514040e+00  1.74853099e+00 -4.43605489e-01
  1.70765487e+00  0.00000000e+00]",0.17227067958426545,-5.301196571870727,0.004985624678068998,0.7773322807491645,-0.03944427356152634,"[-0.11227153 -0.10151818 -0.06400959 -0.00281895  0.01080918  0.06639451
  0.11449289  0.13991533  0.17169809  0.19184606  0.17143145  0.1302365
 -0.01172121 -0.16658575 -0.35331275 -0.29622527 -0.22494281 -0.19393583
 -0.14893199  0.14455976  0.82236977  1.39059236  1.57137778  0.01050596
 -0.01364451]","[ 6.86199143e-04 -2.94240620e-04  2.32003156e-04 -4.86330194e-04
  7.55848304e-05 -3.93639915e-04]","[ 0.01675472 -0.01287332 -0.00093637 -0.00962536 -0.0093021  -0.00926101
 -0.00899949 -0.00632742 -0.00693082  0.00379133  0.00058668  0.00579185
 -0.00250112  0.00233046 -0.00187335  0.00317115 -0.00259954  0.00427158
  0.00097877  0.00303487]",0.08701040213435819,0.7773322807491645,"[ 6.86199143e-04 -2.94240620e-04  2.32003156e-04 -4.86330194e-04
  7.55848304e-05 -3.93639915e-04]","[ 0.01675472 -0.01287332 -0.00093637 -0.00962536 -0.0093021  -0.00926101
 -0.00899949 -0.00632742 -0.00693082  0.00379133  0.00058668  0.00579185
 -0.00250112  0.00233046 -0.00187335  0.00317115 -0.00259954  0.00427158
  0.00097877  0.00303487]"
